2.369319498538970947e-01 1.685350835323333740e-01 3.230036497116088867e-01 2.777111232280731201e-01 3.463126420974731445e-01 3.687343001365661621e-01 2.999654114246368408e-01 3.165222108364105225e-01 2.878504395484924316e-01 3.331333994865417480e-01 3.703216612339019775e-01 5.387652516365051270e-01 4.917526543140411377e-01 5.507687926292419434e-01 5.393014550209045410e-01 5.477175712585449219e-01 4.354514479637145996e-01 4.177435636520385742e-01 5.323878526687622070e-01 3.117662966251373291e-01 9.208931773900985718e-02 2.097484171390533447e-01 1.273914873600006104e-01 7.158145308494567871e-02 2.227937616407871246e-02 4.558356851339340210e-02 1.386990770697593689e-02 1.073390152305364609e-02 6.961802840232849121e-01 5.127404332160949707e-01 9.180598855018615723e-01 9.612532258033752441e-01 5.010890960693359375e-01 3.674080073833465576e-01 7.258349061012268066e-01 2.657059431076049805e-01 1.705116331577301025e-01 6.012203693389892578e-01 7.249041199684143066e-01 1.344530582427978516e-01 1.803396493196487427e-01 2.248595803976058960e-01 3.438715338706970215e-01 4.298300445079803467e-01 5.053188800811767578e-01 6.338132023811340332e-01 3.665272891521453857e-01 3.667236864566802979e-01 1.261514574289321899e-01 1.424641162157058716e-01 2.065058946609497070e-01 4.633435979485511780e-02 6.675201654434204102e-02 6.409141421318054199e-02 7.600919902324676514e-02 8.023316413164138794e-02 1.379941552877426147e-01 1.613288819789886475e-01 1.230235844850540161e-01 6.591930985450744629e-02 5.558248981833457947e-02 6.974294781684875488e-02 7.751729339361190796e-02 5.387450456619262695e-01 4.630364775657653809e-01 3.481172621250152588e-01 3.304593563079833984e-01 3.041042387485504150e-01 2.522822916507720947e-01 2.279973924160003662e-01 1.794578880071640015e-01 3.058841452002525330e-02 6.996585987508296967e-03 7.120225578546524048e-03 8.283806964755058289e-03 1.655410788953304291e-02 1.056915149092674255e-01 1.220920681953430176e-01 2.274808883666992188e-01 2.566240429878234863e-01 2.206714004278182983e-01
2.876381576061248779e-01 1.366332769393920898e-01 1.333005279302597046e-01 1.683155298233032227e-01 3.622191846370697021e-01 4.151893258094787598e-01 3.085864484310150146e-01 3.328889012336730957e-01 3.069420754909515381e-01 2.972705364227294922e-01 4.933151006698608398e-01 6.871874928474426270e-01 6.991862058639526367e-01 6.932872533798217773e-01 7.321269512176513672e-01 7.437230944633483887e-01 6.722890734672546387e-01 6.497987508773803711e-01 7.104053497314453125e-01 3.190019130706787109e-01 4.982017725706100464e-02 1.143773645162582397e-01 8.219104260206222534e-02 4.281026124954223633e-02 1.162508502602577209e-02 7.382872980087995529e-03 8.455719798803329468e-03 1.119640842080116272e-02 2.000928521156311035e-01 4.366503953933715820e-01 8.777060508728027344e-01 7.158588767051696777e-01 4.705984890460968018e-01 5.988437533378601074e-01 6.709586977958679199e-01 3.590085506439208984e-01 2.828184068202972412e-01 5.987911820411682129e-01 7.921522259712219238e-01 1.371778696775436401e-01 7.244807481765747070e-01 3.806298375129699707e-01 3.003582060337066650e-01 3.533967435359954834e-01 3.610930144786834717e-01 2.832117974758148193e-01 6.406280398368835449e-02 4.662559181451797485e-02 8.944538421928882599e-03 3.095892257988452911e-02 4.025230929255485535e-02 1.792101189494132996e-02 7.077584508806467056e-03 1.605981588363647461e-02 1.061546243727207184e-02 1.796253398060798645e-02 1.112255081534385681e-01 8.749165385961532593e-02 1.787473261356353760e-01 4.426939040422439575e-02 4.638395458459854126e-02 2.795644477009773254e-02 6.583604961633682251e-02 4.197246134281158447e-01 3.142305314540863037e-01 2.208968251943588257e-01 2.463791221380233765e-01 3.284988999366760254e-01 1.401877701282501221e-01 5.899570509791374207e-02 6.152123212814331055e-02 3.464460745453834534e-02 1.510418951511383057e-02 5.994303151965141296e-03 1.006756350398063660e-02 1.702960208058357239e-02 1.319506317377090454e-01 1.521626859903335571e-01 1.612107157707214355e-01 1.873261034488677979e-01 1.932357102632522583e-01
2.195682376623153687e-01 1.946040540933609009e-01 2.304697930812835693e-01 1.716930717229843140e-01 2.216664105653762817e-01 2.170957177877426147e-01 3.031953573226928711e-01 3.342179656028747559e-01 2.270870357751846313e-01 3.463039696216583252e-01 5.228790640830993652e-01 6.752038598060607910e-01 5.739881396293640137e-01 7.711181044578552246e-01 7.920986413955688477e-01 8.141036629676818848e-01 5.048710703849792480e-01 3.958884179592132568e-01 5.902611017227172852e-01 4.275876581668853760e-01 1.104494556784629822e-01 2.357177883386611938e-01 3.216421902179718018e-01 5.856257304549217224e-02 8.116953819990158081e-02 2.692313790321350098e-01 1.047369241714477539e-01 1.620889902114868164e-01 7.573328614234924316e-01 6.587640643119812012e-01 8.447518348693847656e-01 9.044009447097778320e-01 7.465251684188842773e-01 7.403069734573364258e-01 8.855875730514526367e-01 6.225254535675048828e-01 4.991285502910614014e-01 7.711009979248046875e-01 8.919031023979187012e-01 2.622241675853729248e-01 4.571377635002136230e-01 5.384032726287841797e-01 4.985304176807403564e-01 4.659103751182556152e-01 5.224229097366333008e-01 4.608681499958038330e-01 1.282171607017517090e-01 1.691303551197052002e-01 8.980379998683929443e-02 1.497233361005783081e-01 1.074815392494201660e-01 9.550629556179046631e-02 1.584254652261734009e-01 1.020260900259017944e-01 6.822665780782699585e-02 7.305373251438140869e-02 4.762412607669830322e-02 3.957749530673027039e-02 7.633617520332336426e-02 4.254535958170890808e-02 7.387863844633102417e-02 1.071951389312744141e-01 1.774483472108840942e-01 5.021689534187316895e-01 5.163677930831909180e-01 3.550793528556823730e-01 2.263021469116210938e-01 2.357680350542068481e-01 3.026108741760253906e-01 3.271603584289550781e-01 2.761227488517761230e-01 8.403679728507995605e-02 2.578574232757091522e-02 1.528780907392501831e-02 2.235047146677970886e-02 1.293687336146831512e-02 1.489181518554687500e-01 1.145804896950721741e-01 1.503454595804214478e-01 2.034324705600738525e-01 1.915722340345382690e-01
2.164826691150665283e-01 1.518401205539703369e-01 1.846675276756286621e-01 2.327999770641326904e-01 2.216132432222366333e-01 2.860225439071655273e-01 2.892999649047851562e-01 3.520972728729248047e-01 4.297081530094146729e-01 2.189189493656158447e-01 2.693644762039184570e-01 4.010145366191864014e-01 5.275649428367614746e-01 7.443787455558776855e-01 8.203042149543762207e-01 7.769995927810668945e-01 6.150243878364562988e-01 6.084449291229248047e-01 5.792365670204162598e-01 2.789111137390136719e-01 1.214841678738594055e-01 1.923627108335494995e-01 1.332114934921264648e-01 6.097212061285972595e-02 1.173083297908306122e-02 2.503035590052604675e-02 1.947602070868015289e-02 6.370738893747329712e-02 5.497865676879882812e-01 4.721719622611999512e-01 8.020582199096679688e-01 6.531965732574462891e-01 1.137833073735237122e-01 3.399648070335388184e-01 3.094735145568847656e-01 8.331096917390823364e-02 5.059945210814476013e-02 4.771076142787933350e-01 8.634727001190185547e-01 9.136705845594406128e-02 7.268502712249755859e-01 5.413118004798889160e-01 3.030340373516082764e-01 5.781778693199157715e-01 5.207918882369995117e-01 5.700855255126953125e-01 6.794564425945281982e-02 3.161951154470443726e-02 1.145872771739959717e-01 1.546076983213424683e-01 8.059128373861312866e-02 1.235916279256343842e-02 1.053900644183158875e-02 2.835110016167163849e-02 7.118795998394489288e-03 7.314969785511493683e-03 1.643416658043861389e-02 1.797504723072052002e-02 7.424302399158477783e-02 3.742164373397827148e-02 7.100052386522293091e-02 7.362979650497436523e-02 7.600136101245880127e-02 2.595694959163665771e-01 3.578482270240783691e-01 2.198030352592468262e-01 2.306248545646667480e-01 1.983882933855056763e-01 5.291499942541122437e-02 7.922180742025375366e-02 1.375321894884109497e-01 4.767570272088050842e-02 1.042018085718154907e-02 1.218876894563436508e-02 1.872397959232330322e-02 1.085226051509380341e-02 1.903933584690093994e-01 2.087188661098480225e-01 2.419831454753875732e-01 3.524697124958038330e-01 2.409205585718154907e-01
1.752130836248397827e-01 1.425827592611312866e-01 2.287564724683761597e-01 2.759864330291748047e-01 4.041443765163421631e-01 4.250283539295196533e-01 3.339466154575347900e-01 3.400293886661529541e-01 3.280867338180541992e-01 4.460474848747253418e-01 5.306274890899658203e-01 6.670023202896118164e-01 5.445397496223449707e-01 7.653145194053649902e-01 7.969113588333129883e-01 8.124541640281677246e-01 6.497535109519958496e-01 6.243430376052856445e-01 6.012970805168151855e-01 2.221658229827880859e-01 1.049269065260887146e-01 1.691096127033233643e-01 2.657321989536285400e-01 1.538788061589002609e-02 1.823248714208602905e-02 3.376575559377670288e-02 1.620690897107124329e-02 6.522244960069656372e-02 6.459904313087463379e-01 3.651498556137084961e-01 7.550638318061828613e-01 7.703002095222473145e-01 2.381174117326736450e-01 3.396987915039062500e-01 7.027002573013305664e-01 3.696315288543701172e-01 1.196654289960861206e-01 3.237600624561309814e-01 7.794952392578125000e-01 4.613403081893920898e-01 8.371397256851196289e-01 7.313585281372070312e-01 3.720355331897735596e-01 3.745201230049133301e-01 3.825789391994476318e-01 4.230058193206787109e-01 2.385324984788894653e-01 5.206902325153350830e-02 3.236541152000427246e-02 1.189296692609786987e-01 5.147347226738929749e-02 5.727031081914901733e-02 7.600804418325424194e-02 7.096425443887710571e-02 6.443587690591812134e-02 1.001542732119560242e-01 8.978869765996932983e-02 8.218665421009063721e-02 1.258757114410400391e-01 5.645540356636047363e-02 1.085880249738693237e-01 1.306699067354202271e-01 1.193429455161094666e-01 3.924914598464965820e-01 1.855429857969284058e-01 2.599069774150848389e-01 1.544213593006134033e-01 7.066995650529861450e-02 9.014822542667388916e-02 1.010404080152511597e-01 1.156736910343170166e-01 2.939786948263645172e-02 1.533544436097145081e-02 2.567365393042564392e-02 2.008886449038982391e-02 2.814692258834838867e-02 1.409924328327178955e-01 1.038807854056358337e-01 1.008229777216911316e-01 1.300359964370727539e-01 1.921095550060272217e-01
2.572287023067474365e-01 1.917220801115036011e-01 2.920919358730316162e-01 2.707567512989044189e-01 2.968273460865020752e-01 4.069128930568695068e-01 3.528237044811248779e-01 3.216702044010162354e-01 2.604189813137054443e-01 3.280278742313385010e-01 4.054450690746307373e-01 5.486865043640136719e-01 4.480170607566833496e-01 5.148510336875915527e-01 4.513859450817108154e-01 5.104392170906066895e-01 4.070904254913330078e-01 2.990636527538299561e-01 4.952766597270965576e-01 2.992798686027526855e-01 8.116040378808975220e-02 1.804779022932052612e-01 1.243490055203437805e-01 6.785061210393905640e-02 2.316600084304809570e-02 6.235193461179733276e-02 1.992875896394252777e-02 5.256979912519454956e-02 7.861373424530029297e-01 5.925789475440979004e-01 9.504047632217407227e-01 9.278456568717956543e-01 4.237906038761138916e-01 2.708087563514709473e-01 6.947689056396484375e-01 3.458094000816345215e-01 1.039227396249771118e-01 5.484685897827148438e-01 7.622969746589660645e-01 1.285256743431091309e-01 2.002253532409667969e-01 3.263364732265472412e-01 3.610033988952636719e-01 4.671270549297332764e-01 5.180941820144653320e-01 6.049656271934509277e-01 3.140973746776580811e-01 4.025484323501586914e-01 1.213884204626083374e-01 1.204642653465270996e-01 8.664878457784652710e-02 5.855514854192733765e-02 2.729658037424087524e-02 5.064509063959121704e-02 6.432007998228073120e-02 4.895007610321044922e-02 8.527725189924240112e-02 7.487160712480545044e-02 2.205034941434860229e-01 6.009419262409210205e-02 3.503981605172157288e-02 4.983837157487869263e-02 5.881647020578384399e-02 5.042273998260498047e-01 3.603046238422393799e-01 3.469034433364868164e-01 3.383151292800903320e-01 2.977187931537628174e-01 1.870547235012054443e-01 1.485784053802490234e-01 1.604450196027755737e-01 2.907930500805377960e-02 6.335684098303318024e-03 8.056044578552246094e-03 5.491563584655523300e-03 1.712765917181968689e-02 9.744108468294143677e-02 1.242609471082687378e-01 2.295991331338882446e-01 2.788463532924652100e-01 2.197538614273071289e-01
2.737638950347900391e-01 1.132474988698959351e-01 1.382442116737365723e-01 2.104690521955490112e-01 4.583278000354766846e-01 4.126320779323577881e-01 3.538266122341156006e-01 3.996211886405944824e-01 2.984144389629364014e-01 2.576283812522888184e-01 4.900825023651123047e-01 7.010673284530639648e-01 7.553575634956359863e-01 7.503372430801391602e-01 7.737252712249755859e-01 7.841591238975524902e-01 6.971890330314636230e-01 6.771469712257385254e-01 6.159997582435607910e-01 2.443383336067199707e-01 4.093641787767410278e-02 1.373744159936904907e-01 5.491660907864570618e-02 2.910684980452060699e-02 6.914923433214426041e-03 3.414811566472053528e-03 7.829727604985237122e-03 1.072173099964857101e-02 1.814088672399520874e-01 3.958084285259246826e-01 8.421719074249267578e-01 8.298793435096740723e-01 5.243515372276306152e-01 7.134101390838623047e-01 6.827988028526306152e-01 1.632437705993652344e-01 1.975820660591125488e-01 6.308851838111877441e-01 8.455888032913208008e-01 1.131826490163803101e-01 6.344121098518371582e-01 3.487640619277954102e-01 3.741506934165954590e-01 4.267583489418029785e-01 3.770538568496704102e-01 4.004121124744415283e-01 1.241419464349746704e-01 2.056996151804924011e-02 1.202593091875314713e-02 4.826170206069946289e-02 3.823562338948249817e-02 1.787374913692474365e-02 1.130276173353195190e-02 1.719051040709018707e-02 1.505627017468214035e-02 1.448489632457494736e-02 1.154830604791641235e-01 7.952621579170227051e-02 2.087830305099487305e-01 6.507240235805511475e-02 6.767444312572479248e-02 2.992559224367141724e-02 7.951124757528305054e-02 5.767717957496643066e-01 2.918633818626403809e-01 1.415421515703201294e-01 1.999812871217727661e-01 2.532319724559783936e-01 1.141709685325622559e-01 6.160736083984375000e-02 5.604440346360206604e-02 2.731924690306186676e-02 9.505114518105983734e-03 5.482817068696022034e-03 7.781942375004291534e-03 1.747189648449420929e-02 1.561470180749893188e-01 1.274946928024291992e-01 1.559620797634124756e-01 1.599554270505905151e-01 2.110057324171066284e-01
1.329896152019500732e-01 1.620573997497558594e-01 1.571406424045562744e-01 1.538995057344436646e-01 1.782276034355163574e-01 1.918487101793289185e-01 2.653843164443969727e-01 3.152253627777099609e-01 2.750059962272644043e-01 2.526241242885589600e-01 4.512717723846435547e-01 6.440927982330322266e-01 5.686031579971313477e-01 7.707417011260986328e-01 7.791178822517395020e-01 7.087111473083496094e-01 4.596232473850250244e-01 4.403627812862396240e-01 6.817389726638793945e-01 4.977224469184875488e-01 1.290295869112014771e-01 1.912878006696701050e-01 2.928373217582702637e-01 7.980544865131378174e-02 3.463241085410118103e-02 1.546251177787780762e-01 6.548056006431579590e-02 8.523176610469818115e-02 6.440933346748352051e-01 5.311711430549621582e-01 9.007465839385986328e-01 9.187594056129455566e-01 7.175089716911315918e-01 5.677639245986938477e-01 7.765631675720214844e-01 4.539715647697448730e-01 2.894691526889801025e-01 7.042672038078308105e-01 8.406232595443725586e-01 2.024888396263122559e-01 4.790596365928649902e-01 4.529931247234344482e-01 4.302765429019927979e-01 5.019747614860534668e-01 5.607408285140991211e-01 5.861046314239501953e-01 2.501007318496704102e-01 2.084694355726242065e-01 1.139975860714912415e-01 1.619202941656112671e-01 1.701325774192810059e-01 1.133293285965919495e-01 1.083119511604309082e-01 1.035067439079284668e-01 7.405719906091690063e-02 9.228494018316268921e-02 5.568489804863929749e-02 3.704847022891044617e-02 9.497871994972229004e-02 4.655436053872108459e-02 8.861232548952102661e-02 8.937179297208786011e-02 1.674726009368896484e-01 5.611287951469421387e-01 5.034460425376892090e-01 2.928682267665863037e-01 2.906506061553955078e-01 3.563594818115234375e-01 3.619518578052520752e-01 2.861683666706085205e-01 2.058989852666854858e-01 6.209373474121093750e-02 2.292606420814990997e-02 1.407258305698633194e-02 1.978006027638912201e-02 1.371266227215528488e-02 1.451958715915679932e-01 1.138049960136413574e-01 1.454383730888366699e-01 1.821795105934143066e-01 1.754951626062393188e-01
1.456619501113891602e-01 1.078459024429321289e-01 1.546616256237030029e-01 1.850632876157760620e-01 2.131511121988296509e-01 2.783161103725433350e-01 3.041914403438568115e-01 3.199700713157653809e-01 3.923928737640380859e-01 3.050676584243774414e-01 3.396265804767608643e-01 4.398063719272613525e-01 5.393137931823730469e-01 7.181418538093566895e-01 8.771684765815734863e-01 7.740732431411743164e-01 6.870558261871337891e-01 5.395951271057128906e-01 5.615633726119995117e-01 2.542154192924499512e-01 1.280826479196548462e-01 2.496901452541351318e-01 1.186296194791793823e-01 4.914004728198051453e-02 1.474067941308021545e-02 2.079940587282180786e-02 2.104548923671245575e-02 6.083209812641143799e-02 4.608205556869506836e-01 3.081167340278625488e-01 4.694543182849884033e-01 5.407239198684692383e-01 1.185031384229660034e-01 2.544379532337188721e-01 2.419782578945159912e-01 1.114552393555641174e-01 4.248899966478347778e-02 4.797396659851074219e-01 8.376100659370422363e-01 1.220674663782119751e-01 5.783852338790893555e-01 4.924629032611846924e-01 3.699411451816558838e-01 6.789999008178710938e-01 4.770236611366271973e-01 5.769472122192382812e-01 1.947288401424884796e-02 1.721572875976562500e-02 4.935153573751449585e-02 1.189130768179893494e-01 5.401423573493957520e-02 1.970461010932922363e-02 1.145220082253217697e-02 2.563793584704399109e-02 7.673462852835655212e-03 8.783330209553241730e-03 1.720326952636241913e-02 1.828467659652233124e-02 8.285963535308837891e-02 4.245940595865249634e-02 8.277561515569686890e-02 6.005598232150077820e-02 7.521556317806243896e-02 2.726185917854309082e-01 3.699376285076141357e-01 1.726670414209365845e-01 1.807111948728561401e-01 1.884253472089767456e-01 8.258201181888580322e-02 8.018808066844940186e-02 1.287458240985870361e-01 4.527453705668449402e-02 1.041546184569597244e-02 9.243739768862724304e-03 1.761445403099060059e-02 1.044283527880907059e-02 1.941460222005844116e-01 2.178108096122741699e-01 2.669738829135894775e-01 2.798515260219573975e-01 2.063241004943847656e-01
1.627597212791442871e-01 1.555171310901641846e-01 2.823975086212158203e-01 2.719366848468780518e-01 2.933761477470397949e-01 3.580684661865234375e-01 2.641591131687164307e-01 3.049053251743316650e-01 3.247449100017547607e-01 4.481284618377685547e-01 5.610386729240417480e-01 7.184865474700927734e-01 5.483314990997314453e-01 7.247904539108276367e-01 8.483794331550598145e-01 8.165376186370849609e-01 6.909773945808410645e-01 5.699576139450073242e-01 6.783270835876464844e-01 2.709914147853851318e-01 1.246040239930152893e-01 1.448848545551300049e-01 4.079042375087738037e-01 2.191953174769878387e-02 1.996706984937191010e-02 1.102616116404533386e-01 3.409639000892639160e-02 3.087297976016998291e-01 7.296511530876159668e-01 4.235222935676574707e-01 6.203691363334655762e-01 7.845420837402343750e-01 3.311871290206909180e-01 4.489552080631256104e-01 7.922246456146240234e-01 4.141159653663635254e-01 1.550227701663970947e-01 4.556972384452819824e-01 9.223116636276245117e-01 5.600116252899169922e-01 9.041397571563720703e-01 6.565529704093933105e-01 3.450697064399719238e-01 4.120343327522277832e-01 4.110564291477203369e-01 4.869723320007324219e-01 2.991032004356384277e-01 5.621827766299247742e-02 6.579405069351196289e-02 1.594070345163345337e-01 8.882585167884826660e-02 7.123559713363647461e-02 9.102290868759155273e-02 7.054495066404342651e-02 8.978458493947982788e-02 1.103004887700080872e-01 1.175342947244644165e-01 1.116321310400962830e-01 1.171626299619674683e-01 3.943861648440361023e-02 8.109666407108306885e-02 1.606292426586151123e-01 1.330726742744445801e-01 4.550646841526031494e-01 2.396011352539062500e-01 3.932250142097473145e-01 2.016102671623229980e-01 1.056178882718086243e-01 1.394005268812179565e-01 1.591196060180664062e-01 1.815481483936309814e-01 3.065937198698520660e-02 2.466177195310592651e-02 3.194326162338256836e-02 2.854995429515838623e-02 3.445741161704063416e-02 1.128141209483146667e-01 1.022610217332839966e-01 1.070345193147659302e-01 1.593936532735824585e-01 1.996995657682418823e-01
2.299976646900177002e-01 2.021578103303909302e-01 2.627177834510803223e-01 2.459673434495925903e-01 3.194132745265960693e-01 3.881051838397979736e-01 3.721793293952941895e-01 3.598245978355407715e-01 2.971968650817871094e-01 3.080277442932128906e-01 3.970257639884948730e-01 4.979485273361206055e-01 4.314342737197875977e-01 3.630241453647613525e-01 4.996930956840515137e-01 4.696466028690338135e-01 4.254452586174011230e-01 3.423702120780944824e-01 4.509019553661346436e-01 2.955308556556701660e-01 7.362177222967147827e-02 1.675139069557189941e-01 1.764402538537979126e-01 7.852067798376083374e-02 1.601546443998813629e-02 4.279609397053718567e-02 2.503020875155925751e-02 1.065788492560386658e-01 8.435980081558227539e-01 6.359071731567382812e-01 9.606900215148925781e-01 9.499504566192626953e-01 4.245265126228332520e-01 3.069790303707122803e-01 7.062691450119018555e-01 3.734339773654937744e-01 1.496764570474624634e-01 6.906841397285461426e-01 8.328236341476440430e-01 2.324823290109634399e-01 3.940105736255645752e-01 4.888445734977722168e-01 2.829956412315368652e-01 3.623768389225006104e-01 5.168968439102172852e-01 5.643707513809204102e-01 3.651430308818817139e-01 3.433824479579925537e-01 1.319081336259841919e-01 5.743883177638053894e-02 1.184793338179588318e-01 2.527808770537376404e-02 1.520037371665239334e-02 4.028394073247909546e-02 1.802688464522361755e-02 2.034989371895790100e-02 6.399358808994293213e-02 4.828244075179100037e-02 1.706098616123199463e-01 5.036189779639244080e-02 2.654266916215419769e-02 4.051342979073524475e-02 4.621978476643562317e-02 5.609287619590759277e-01 3.405179381370544434e-01 3.793830275535583496e-01 4.132884442806243896e-01 3.288911283016204834e-01 1.908023357391357422e-01 1.550963968038558960e-01 2.027651071548461914e-01 5.147682875394821167e-02 7.019568700343370438e-03 1.200106181204319000e-02 7.967959158122539520e-03 1.705522648990154266e-02 1.365726292133331299e-01 1.753284335136413574e-01 2.429040223360061646e-01 2.631185352802276611e-01 2.414259165525436401e-01
2.546498477458953857e-01 1.341513842344284058e-01 1.866583675146102905e-01 2.929539978504180908e-01 4.595971107482910156e-01 4.656025171279907227e-01 3.852712810039520264e-01 3.701730072498321533e-01 3.027392327785491943e-01 3.106440305709838867e-01 4.846525192260742188e-01 6.683681011199951172e-01 7.643898725509643555e-01 7.362279891967773438e-01 7.830731272697448730e-01 7.368268370628356934e-01 6.562058925628662109e-01 6.777683496475219727e-01 5.706605315208435059e-01 2.136401981115341187e-01 5.275784060359001160e-02 1.610656529664993286e-01 6.693811714649200439e-02 2.042385563254356384e-02 8.919899351894855499e-03 3.615166293457150459e-03 5.551693495362997055e-03 1.274604722857475281e-02 3.149953782558441162e-01 4.747716784477233887e-01 8.842096924781799316e-01 8.640976548194885254e-01 3.308711349964141846e-01 6.216515302658081055e-01 7.051811814308166504e-01 2.631839513778686523e-01 1.089643687009811401e-01 5.043520927429199219e-01 7.470384836196899414e-01 1.706814765930175781e-01 6.797849535942077637e-01 4.571898579597473145e-01 4.627946317195892334e-01 4.261537492275238037e-01 3.538323938846588135e-01 4.822015762329101562e-01 2.365869879722595215e-01 1.821973547339439392e-02 1.155877113342285156e-02 1.223658099770545959e-01 4.245655238628387451e-02 2.773112617433071136e-02 1.687524840235710144e-02 2.394346892833709717e-02 1.090735290199518204e-02 1.614068448543548584e-02 1.101432964205741882e-01 7.584297657012939453e-02 2.711144089698791504e-01 7.488667219877243042e-02 8.777420967817306519e-02 3.963708877563476562e-02 1.058654785156250000e-01 5.958040952682495117e-01 2.729237973690032959e-01 1.608327925205230713e-01 1.395253688097000122e-01 1.378933638334274292e-01 1.178302615880966187e-01 5.211914330720901489e-02 5.355326458811759949e-02 2.218677289783954620e-02 1.053429394960403442e-02 5.788047797977924347e-03 7.171457633376121521e-03 1.541173923760652542e-02 1.479281932115554810e-01 1.242123395204544067e-01 1.488891690969467163e-01 1.486465185880661011e-01 2.360999882221221924e-01
1.256699264049530029e-01 1.293469369411468506e-01 1.266807317733764648e-01 1.415060758590698242e-01 1.208217144012451172e-01 1.899291574954986572e-01 2.896132469177246094e-01 2.912744879722595215e-01 2.518605887889862061e-01 1.869305074214935303e-01 3.904526531696319580e-01 5.460287332534790039e-01 5.489186048507690430e-01 7.131420373916625977e-01 6.918039917945861816e-01 5.793424248695373535e-01 5.608043074607849121e-01 5.099108219146728516e-01 7.183374166488647461e-01 5.351981520652770996e-01 1.176058799028396606e-01 2.222563922405242920e-01 3.045146763324737549e-01 7.363275438547134399e-02 2.757042460143566132e-02 6.538830697536468506e-02 2.733448892831802368e-02 3.337409719824790955e-02 7.083680629730224609e-01 5.555191040039062500e-01 9.199293851852416992e-01 9.106874465942382812e-01 6.606398820877075195e-01 5.941023230552673340e-01 6.281300187110900879e-01 4.305248558521270752e-01 2.024748623371124268e-01 4.492120742797851562e-01 8.879231810569763184e-01 1.662419736385345459e-01 3.761090934276580811e-01 4.241825044155120850e-01 4.652293324470520020e-01 4.992968142032623291e-01 5.255942344665527344e-01 6.046648025512695312e-01 3.190217614173889160e-01 1.955686658620834351e-01 8.571203798055648804e-02 3.182281255722045898e-01 2.716873884201049805e-01 9.837231785058975220e-02 5.320594087243080139e-02 1.263505518436431885e-01 5.693890154361724854e-02 8.961357176303863525e-02 5.927780643105506897e-02 4.284777864813804626e-02 7.502500712871551514e-02 5.407882481813430786e-02 9.429782629013061523e-02 8.673456311225891113e-02 1.385471820831298828e-01 6.043798923492431641e-01 5.107032656669616699e-01 2.607306838035583496e-01 3.806780576705932617e-01 4.595006406307220459e-01 3.584744632244110107e-01 2.474436163902282715e-01 1.948812305927276611e-01 4.897806420922279358e-02 1.730697229504585266e-02 9.957578033208847046e-03 1.722823828458786011e-02 1.524923741817474365e-02 1.466754823923110962e-01 1.288986802101135254e-01 1.504709124565124512e-01 1.753844916820526123e-01 1.795284152030944824e-01
1.224584951996803284e-01 7.942283153533935547e-02 8.940459042787551880e-02 1.078988611698150635e-01 1.620183289051055908e-01 2.846284806728363037e-01 2.973080873489379883e-01 3.215112984180450439e-01 3.550821840763092041e-01 3.428665697574615479e-01 3.207698166370391846e-01 4.814721941947937012e-01 5.603018999099731445e-01 8.958327174186706543e-01 9.075105190277099609e-01 8.409372568130493164e-01 7.015466094017028809e-01 5.045888423919677734e-01 5.104306340217590332e-01 2.534316778182983398e-01 1.348171681165695190e-01 2.453312426805496216e-01 1.143808737397193909e-01 3.933296352624893188e-02 1.627729274332523346e-02 1.472875196486711502e-02 1.806918345391750336e-02 2.282129228115081787e-02 2.256896048784255981e-01 2.155168205499649048e-01 4.843985140323638916e-01 6.089366078376770020e-01 1.607202738523483276e-01 2.599297165870666504e-01 3.066206574440002441e-01 1.171908229589462280e-01 5.568893626332283020e-02 5.623753070831298828e-01 8.294637799263000488e-01 1.469545960426330566e-01 6.333658695220947266e-01 4.921772480010986328e-01 2.710508406162261963e-01 5.490020513534545898e-01 4.471891224384307861e-01 4.139138460159301758e-01 3.432476148009300232e-02 1.870726235210895538e-02 3.467699140310287476e-02 6.007162854075431824e-02 4.767365753650665283e-02 2.226031944155693054e-02 1.655863597989082336e-02 1.909717731177806854e-02 8.486057631671428680e-03 1.149681769311428070e-02 2.525926195085048676e-02 2.541105262935161591e-02 6.449814140796661377e-02 5.252569541335105896e-02 9.320466220378875732e-02 6.133788824081420898e-02 7.443059980869293213e-02 3.523099124431610107e-01 2.926979362964630127e-01 1.768952310085296631e-01 1.290507018566131592e-01 1.512796729803085327e-01 6.661972403526306152e-02 7.911375910043716431e-02 1.302341073751449585e-01 3.688796237111091614e-02 1.113071199506521225e-02 1.064171176403760910e-02 2.023276314139366150e-02 1.096547581255435944e-02 1.846070438623428345e-01 2.037613093852996826e-01 2.542053163051605225e-01 2.205303162336349487e-01 1.926503628492355347e-01
