5.200987681746482849e-02 1.096829622983932495e-01 4.077182710170745850e-02 7.972703129053115845e-02 2.578212618827819824e-01 3.321315944194793701e-01 1.073465123772621155e-01 9.447745978832244873e-02 4.388816654682159424e-02 4.666287079453468323e-02 5.568448081612586975e-02 5.406758189201354980e-02 6.136938557028770447e-02 1.214314345270395279e-02 2.349135279655456543e-02 1.084806919097900391e-01 1.094561368227005005e-01 1.400995850563049316e-01 8.216908574104309082e-02 1.305951029062271118e-01 1.520107984542846680e-01 5.165087059140205383e-02 1.201943755149841309e-01 4.338865354657173157e-02 2.886354923248291016e-02 2.740345709025859833e-02 3.962714970111846924e-02 3.888145089149475098e-02 2.861998043954372406e-02 4.432279989123344421e-02 4.075986891984939575e-02 6.286372244358062744e-02 1.045731529593467712e-01 2.678828313946723938e-02 1.526517271995544434e-01 1.171406358480453491e-01 2.065570652484893799e-01 1.029146015644073486e-01 1.304690688848495483e-01 1.573883742094039917e-01 2.372367978096008301e-01 1.656538844108581543e-01 8.031151443719863892e-02 6.365541368722915649e-02 1.146982982754707336e-01 7.931778207421302795e-03 1.452139914035797119e-01 3.215609118342399597e-02 1.080444380640983582e-01 1.578740589320659637e-02 1.534215956926345825e-01 8.415819145739078522e-03 4.281918704509735107e-02 9.817754849791526794e-03 7.371873408555984497e-02 2.657007239758968353e-02 3.154394775629043579e-02 2.288907766342163086e-02 5.284069478511810303e-02 2.664633467793464661e-02 1.146071851253509521e-01 1.269628852605819702e-01 5.038611218333244324e-02 4.480439424514770508e-02 7.470829784870147705e-02 4.309570789337158203e-02 1.459225863218307495e-01
3.213453888893127441e-01 2.982423603534698486e-01 7.903478294610977173e-02 1.216808557510375977e-01 3.821617960929870605e-01 3.680238723754882812e-01 3.503210842609405518e-01 1.140239387750625610e-01 5.885938927531242371e-02 1.471717506647109985e-01 1.003020927309989929e-01 2.307086437940597534e-01 2.001482397317886353e-01 1.070651859045028687e-01 1.435886919498443604e-01 3.311456143856048584e-01 4.294603466987609863e-01 4.246886968612670898e-01 3.576802015304565430e-01 3.304077088832855225e-01 4.784615039825439453e-01 4.245492815971374512e-01 4.512284100055694580e-01 2.441198974847793579e-01 3.855083882808685303e-02 4.402713477611541748e-02 5.760593712329864502e-02 1.716347038745880127e-01 1.521894782781600952e-01 1.865751147270202637e-01 3.770584240555763245e-02 1.389156579971313477e-01 1.554060280323028564e-01 2.567879259586334229e-01 4.954362809658050537e-01 8.358014225959777832e-01 7.356467247009277344e-01 4.227271676063537598e-01 6.110326647758483887e-01 6.689750552177429199e-01 6.844309568405151367e-01 3.631469011306762695e-01 2.036216259002685547e-01 2.107046693563461304e-01 1.617643386125564575e-01 3.361008316278457642e-02 1.355421096086502075e-01 1.332545466721057892e-02 1.403707116842269897e-01 1.056185457855463028e-02 2.590589523315429688e-01 6.922363303601741791e-03 2.693476080894470215e-01 2.354074083268642426e-02 3.694856762886047363e-01 1.470759324729442596e-02 1.824189275503158569e-01 1.969633102416992188e-01 9.321955963969230652e-03 1.902015507221221924e-01 4.044004157185554504e-02 1.941997259855270386e-01 2.712381482124328613e-01 3.275063931941986084e-01 3.452527225017547607e-01 2.517232298851013184e-01 2.575199604034423828e-01
1.783490180969238281e-02 2.676257491111755371e-02 1.029133610427379608e-02 1.041189581155776978e-02 1.569448262453079224e-01 1.068265512585639954e-01 2.007236890494823456e-02 2.270249649882316589e-02 1.936328597366809845e-02 3.919097408652305603e-02 3.423506766557693481e-02 6.361184269189834595e-02 8.479662984609603882e-02 1.769904606044292450e-02 4.707517847418785095e-02 2.144351303577423096e-01 1.369049102067947388e-01 2.226840704679489136e-01 1.899770349264144897e-01 1.100791469216346741e-01 3.084355294704437256e-01 2.952565252780914307e-01 3.068889677524566650e-01 2.890237867832183838e-01 4.865958541631698608e-02 2.685049921274185181e-02 8.120018243789672852e-02 5.054517835378646851e-02 6.400190293788909912e-02 6.054275855422019958e-02 1.261134445667266846e-01 5.860745534300804138e-02 1.379697769880294800e-01 1.652148813009262085e-01 2.653053700923919678e-01 3.046398758888244629e-01 1.424223780632019043e-01 1.394935548305511475e-01 3.936862945556640625e-01 2.505015730857849121e-01 2.846679091453552246e-01 3.006373345851898193e-01 2.308608740568161011e-01 6.610741466283798218e-02 2.302700430154800415e-01 7.251659035682678223e-02 1.944776326417922974e-01 1.348172724246978760e-01 8.446551859378814697e-02 8.551905304193496704e-02 8.398093283176422119e-02 3.522349148988723755e-02 8.685951679944992065e-02 3.987898677587509155e-02 7.494047284126281738e-02 8.471883088350296021e-02 4.184433072805404663e-02 6.418169289827346802e-02 3.663054108619689941e-01 3.330372646450996399e-02 3.933664262294769287e-01 9.497755020856857300e-02 7.001920789480209351e-02 1.151109486818313599e-01 1.909471005201339722e-01 1.540652960538864136e-01 4.599141180515289307e-01
3.180857300758361816e-01 4.667396843433380127e-01 4.183764755725860596e-01 3.514733612537384033e-01 6.326302289962768555e-01 7.202365398406982422e-01 4.789330363273620605e-01 2.590045630931854248e-01 1.628185063600540161e-01 2.872533202171325684e-01 2.495581060647964478e-01 3.001293241977691650e-01 4.573569595813751221e-01 8.824880421161651611e-02 1.782496124505996704e-01 4.711149632930755615e-01 2.784227132797241211e-01 4.575366973876953125e-01 3.660116493701934814e-01 3.642907738685607910e-01 3.885629475116729736e-01 1.004715412855148315e-01 3.080309331417083740e-01 2.296812236309051514e-01 1.553645543754100800e-02 2.832772769033908844e-02 4.909657314419746399e-02 7.841073721647262573e-02 1.184576004743576050e-01 1.239104419946670532e-01 1.918731629848480225e-01 5.792756378650665283e-02 2.169125825166702271e-01 1.557796299457550049e-01 5.821508765220642090e-01 4.612928032875061035e-01 5.922837853431701660e-01 2.755278944969177246e-01 1.873769760131835938e-01 5.690936446189880371e-01 5.893170833587646484e-01 6.508236527442932129e-01 4.775843024253845215e-01 1.662624627351760864e-01 2.466545253992080688e-01 1.452361047267913818e-02 9.316630661487579346e-02 3.382756561040878296e-02 1.525179743766784668e-01 5.507223308086395264e-02 1.693872958421707153e-01 2.749258466064929962e-02 1.348996162414550781e-01 4.233590140938758850e-02 5.888375639915466309e-01 2.590684778988361359e-02 7.143382728099822998e-02 4.186640381813049316e-01 2.198887057602405548e-02 4.640098810195922852e-01 9.697059541940689087e-02 5.253863334655761719e-01 3.025200963020324707e-01 1.953490376472473145e-01 2.277585566043853760e-01 9.549340605735778809e-02 1.137042790651321411e-01
2.159668803215026855e-01 4.491737782955169678e-01 3.414557874202728271e-01 1.590048670768737793e-01 5.250177383422851562e-01 5.810390710830688477e-01 2.892663180828094482e-01 2.347401976585388184e-01 1.399500966072082520e-01 3.308089673519134521e-01 3.038763105869293213e-01 2.178753018379211426e-01 3.712696731090545654e-01 1.112902462482452393e-01 1.115446090698242188e-01 2.259223759174346924e-01 2.795706391334533691e-01 4.755752980709075928e-01 3.207357823848724365e-01 3.695660233497619629e-01 4.338269531726837158e-01 1.125591769814491272e-01 3.492128849029541016e-01 1.942417174577713013e-01 5.141740292310714722e-02 1.652753353118896484e-02 1.397290546447038651e-02 1.137208379805088043e-02 3.374025225639343262e-02 7.524422556161880493e-02 1.807717047631740570e-02 1.317625790834426880e-01 1.785933822393417358e-01 1.332218497991561890e-01 6.973953545093536377e-02 7.724160552024841309e-01 8.182342052459716797e-01 4.049027264118194580e-01 4.138170182704925537e-01 4.553570747375488281e-01 4.286908805370330811e-01 2.126968652009963989e-01 1.531701833009719849e-01 5.659707263112068176e-02 1.509047448635101318e-01 8.727729320526123047e-02 1.633925139904022217e-01 9.201434254646301270e-02 9.437061846256256104e-02 3.685520589351654053e-02 1.794365793466567993e-01 3.452118113636970520e-02 5.554632470011711121e-02 5.666013434529304504e-02 1.505691856145858765e-01 4.882893711328506470e-02 5.564959719777107239e-02 1.826991140842437744e-01 2.035537958145141602e-01 2.241605073213577271e-01 1.586417257785797119e-01 2.304494231939315796e-01 2.217840701341629028e-01 2.759192287921905518e-01 1.869518011808395386e-01 1.760755628347396851e-01 5.360406637191772461e-01
1.149604395031929016e-01 1.672013103961944580e-01 1.202249750494956970e-01 1.151385605335235596e-01 3.743355572223663330e-01 4.493351876735687256e-01 1.519709974527359009e-01 8.588077872991561890e-02 6.390677392482757568e-02 7.388638705015182495e-02 6.449960172176361084e-02 6.376065313816070557e-02 9.414845705032348633e-02 1.593436859548091888e-02 4.525532945990562439e-02 1.215223744511604309e-01 1.173057481646537781e-01 1.528569757938385010e-01 1.309254765510559082e-01 2.089024037122726440e-01 1.909330636262893677e-01 5.422537773847579956e-02 1.216685846447944641e-01 8.604653179645538330e-02 2.846823818981647491e-02 3.701954334974288940e-02 4.420900344848632812e-02 3.831817582249641418e-02 5.371152982115745544e-02 7.131675630807876587e-02 7.024516910314559937e-02 8.205762505531311035e-02 1.198105812072753906e-01 3.825956955552101135e-02 1.001258492469787598e-01 8.166976273059844971e-02 2.823672592639923096e-01 1.305373609066009521e-01 1.131164953112602234e-01 1.931468993425369263e-01 2.847968935966491699e-01 1.204244866967201233e-01 5.526376888155937195e-02 7.886612415313720703e-02 8.199413120746612549e-02 1.344239991158246994e-02 8.056295663118362427e-02 2.416941523551940918e-02 1.222825422883033752e-01 1.979984529316425323e-02 1.382932811975479126e-01 1.138031575828790665e-02 5.995316058397293091e-02 8.905952796339988708e-03 6.359142810106277466e-02 2.482643909752368927e-02 3.077588416635990143e-02 4.478311538696289062e-02 3.146770596504211426e-02 3.735527396202087402e-02 7.755947113037109375e-02 2.259781956672668457e-01 7.132871448993682861e-02 7.517121732234954834e-02 8.040466159582138062e-02 5.552411451935768127e-02 1.556931436061859131e-01
3.029557764530181885e-01 3.140990138053894043e-01 1.674619764089584351e-01 1.598280370235443115e-01 4.349552690982818604e-01 4.515919089317321777e-01 3.847583532333374023e-01 1.404475718736648560e-01 1.335725486278533936e-01 1.441275626420974731e-01 8.076744526624679565e-02 2.461021989583969116e-01 2.032196074724197388e-01 8.564881980419158936e-02 2.064493596553802490e-01 3.082972466945648193e-01 4.111868441104888916e-01 3.889103531837463379e-01 4.146735072135925293e-01 3.250366449356079102e-01 5.509561300277709961e-01 4.520815908908843994e-01 4.411600828170776367e-01 1.677987128496170044e-01 5.373665317893028259e-02 4.396755993366241455e-02 8.233603835105895996e-02 1.557241678237915039e-01 1.534429043531417847e-01 1.735647618770599365e-01 6.629363447427749634e-02 1.698714941740036011e-01 1.150871291756629944e-01 3.790658414363861084e-01 5.903401970863342285e-01 8.196269273757934570e-01 8.297265172004699707e-01 5.775756835937500000e-01 4.994069933891296387e-01 6.960344910621643066e-01 6.305318474769592285e-01 4.135065078735351562e-01 2.285017669200897217e-01 2.999355494976043701e-01 2.866875827312469482e-01 4.586685076355934143e-02 1.901495903730392456e-01 3.489721566438674927e-02 1.857285797595977783e-01 2.050716802477836609e-02 2.787342667579650879e-01 1.542214024811983109e-02 1.847493499517440796e-01 3.013393282890319824e-02 4.431751370429992676e-01 2.266379445791244507e-02 2.145550847053527832e-01 2.860963344573974609e-01 2.028986066579818726e-02 2.662684917449951172e-01 6.868246942758560181e-02 2.603664994239807129e-01 2.589583396911621094e-01 3.151158690452575684e-01 3.091197013854980469e-01 1.605585813522338867e-01 2.144342511892318726e-01
3.746389597654342651e-02 3.595769405364990234e-02 9.489877149462699890e-03 1.223288290202617645e-02 7.975143939256668091e-02 1.096466928720474243e-01 1.316590234637260437e-02 2.563381381332874298e-02 2.096953801810741425e-02 3.224067389965057373e-02 4.453558847308158875e-02 6.694546341896057129e-02 7.508354634046554565e-02 1.785755157470703125e-02 5.551831051707267761e-02 1.374074518680572510e-01 1.660324484109878540e-01 1.855769902467727661e-01 1.712441742420196533e-01 1.085733473300933838e-01 2.788106203079223633e-01 2.278903871774673462e-01 1.951052546501159668e-01 2.451297938823699951e-01 4.571909084916114807e-02 2.391873672604560852e-02 5.601497367024421692e-02 7.740270346403121948e-02 7.921745628118515015e-02 4.802625253796577454e-02 8.230878412723541260e-02 7.484697550535202026e-02 1.535351872444152832e-01 8.354066312313079834e-02 2.389379292726516724e-01 1.300296932458877563e-01 3.234858214855194092e-01 1.131044253706932068e-01 2.315906733274459839e-01 1.486137360334396362e-01 1.779365688562393188e-01 2.122474461793899536e-01 1.146968230605125427e-01 1.032658889889717102e-01 2.161161750555038452e-01 7.233033329248428345e-02 2.316206246614456177e-01 1.059549301862716675e-01 8.130741864442825317e-02 6.986348330974578857e-02 1.188368275761604309e-01 2.360288053750991821e-02 6.341038644313812256e-02 3.483637794852256775e-02 7.365681231021881104e-02 6.394826620817184448e-02 6.908820569515228271e-02 4.116547852754592896e-02 2.600378990173339844e-01 4.089343175292015076e-02 3.415766358375549316e-01 8.508487790822982788e-02 9.891445189714431763e-02 7.294331490993499756e-02 1.444159299135208130e-01 1.379171758890151978e-01 3.659725785255432129e-01
5.688758492469787598e-01 5.045699477195739746e-01 3.867183625698089600e-01 4.253482818603515625e-01 6.919121742248535156e-01 8.535634279251098633e-01 7.501246929168701172e-01 5.575261116027832031e-01 3.118187785148620605e-01 3.249276280403137207e-01 3.185718953609466553e-01 5.021925568580627441e-01 5.568366050720214844e-01 1.004381999373435974e-01 3.092501759529113770e-01 4.074419140815734863e-01 2.677539885044097900e-01 3.376897275447845459e-01 3.543054461479187012e-01 3.134253025054931641e-01 3.241790831089019775e-01 1.110178008675575256e-01 4.153964519500732422e-01 1.924873888492584229e-01 1.538838632404804230e-02 1.618224754929542542e-02 4.255612939596176147e-02 1.536430120468139648e-01 1.247849911451339722e-01 1.386182308197021484e-01 1.739831566810607910e-01 6.048300117254257202e-02 2.460838258266448975e-01 1.405580788850784302e-01 5.380257368087768555e-01 4.955675005912780762e-01 5.354627966880798340e-01 2.269023209810256958e-01 3.076466619968414307e-01 5.177869200706481934e-01 6.556909680366516113e-01 4.429513514041900635e-01 3.612208068370819092e-01 2.828813493251800537e-01 1.946734338998794556e-01 1.461071241647005081e-02 5.352265387773513794e-02 4.611037299036979675e-02 9.916701912879943848e-02 8.076863735914230347e-02 2.014469355344772339e-01 2.731549553573131561e-02 1.174260079860687256e-01 6.959443539381027222e-02 5.870429873466491699e-01 3.597343340516090393e-02 8.227473497390747070e-02 2.328631430864334106e-01 3.432552143931388855e-02 4.508501589298248291e-01 1.361473202705383301e-01 5.217909216880798340e-01 3.167103826999664307e-01 2.522923350334167480e-01 2.208288609981536865e-01 1.438169330358505249e-01 1.251891553401947021e-01
8.071187883615493774e-02 1.873068958520889282e-01 1.247611269354820251e-01 6.000825017690658569e-02 3.582853376865386963e-01 6.526486277580261230e-01 1.880284845829010010e-01 1.740644425153732300e-01 1.688400208950042725e-01 2.633122801780700684e-01 2.327271103858947754e-01 1.586301624774932861e-01 3.058041334152221680e-01 6.198887154459953308e-02 7.899166643619537354e-02 2.020329833030700684e-01 1.842067539691925049e-01 3.815136253833770752e-01 3.789902031421661377e-01 4.257163703441619873e-01 3.669553995132446289e-01 1.753522157669067383e-01 4.860614538192749023e-01 3.402048051357269287e-01 8.445157855749130249e-02 3.819734603166580200e-02 3.785281255841255188e-02 1.630819775164127350e-02 6.187524273991584778e-02 9.192873537540435791e-02 5.397085100412368774e-02 1.334170699119567871e-01 1.951909214258193970e-01 1.814140379428863525e-01 1.195326223969459534e-01 8.383312821388244629e-01 7.255544662475585938e-01 3.839965760707855225e-01 4.676398634910583496e-01 5.250405669212341309e-01 3.705366253852844238e-01 1.552951186895370483e-01 9.701889753341674805e-02 5.474261566996574402e-02 7.695038616657257080e-02 5.121476575732231140e-02 1.921562850475311279e-01 1.150474548339843750e-01 1.499810814857482910e-01 8.264961838722229004e-02 1.855676621198654175e-01 4.771547764539718628e-02 6.141100823879241943e-02 8.016698807477951050e-02 1.136556342244148254e-01 5.913194268941879272e-02 4.255210235714912415e-02 1.451417356729507446e-01 1.537686288356781006e-01 1.231490224599838257e-01 2.028461843729019165e-01 1.513841301202774048e-01 1.494635194540023804e-01 2.235843092203140259e-01 1.749413311481475830e-01 1.454534381628036499e-01 5.209776163101196289e-01
1.773565560579299927e-01 1.728554517030715942e-01 8.710109442472457886e-02 1.329375356435775757e-01 3.661943674087524414e-01 4.213024079799652100e-01 1.347732394933700562e-01 8.741928637027740479e-02 6.465993821620941162e-02 9.028806537389755249e-02 6.546236574649810791e-02 6.871564686298370361e-02 1.309565007686614990e-01 3.056933172047138214e-02 7.254547625780105591e-02 2.025260776281356812e-01 1.520067751407623291e-01 2.107443064451217651e-01 1.890269219875335693e-01 2.658516764640808105e-01 1.828776299953460693e-01 6.783759593963623047e-02 1.298183947801589966e-01 1.156438365578651428e-01 2.560356073081493378e-02 4.890527576208114624e-02 5.543021857738494873e-02 7.688546925783157349e-02 7.024479657411575317e-02 8.528894931077957153e-02 8.283129334449768066e-02 1.824885159730911255e-01 1.478586345911026001e-01 4.976756498217582703e-02 7.128278911113739014e-02 9.971860796213150024e-02 3.526840507984161377e-01 2.140567451715469360e-01 1.353812366724014282e-01 2.896816432476043701e-01 3.283706605434417725e-01 1.906838268041610718e-01 1.101311519742012024e-01 1.479284316301345825e-01 1.473219692707061768e-01 1.673945225775241852e-02 8.983149379491806030e-02 2.671166695654392242e-02 1.869761496782302856e-01 3.551404550671577454e-02 2.293145358562469482e-01 1.391212921589612961e-02 6.218734383583068848e-02 6.442331708967685699e-03 1.398430019617080688e-01 1.415739674121141434e-02 4.520493000745773315e-02 1.022278815507888794e-01 1.627532392740249634e-02 8.207697421312332153e-02 7.541462779045104980e-02 3.095429241657257080e-01 1.186867952346801758e-01 1.266290396451950073e-01 1.148568540811538696e-01 8.645849674940109253e-02 1.601749658584594727e-01
2.524190843105316162e-01 2.775849997997283936e-01 1.800707131624221802e-01 1.571757048368453979e-01 3.756650388240814209e-01 4.365827441215515137e-01 3.263339102268218994e-01 1.689930260181427002e-01 2.523089051246643066e-01 1.796143949031829834e-01 9.588228166103363037e-02 9.681569039821624756e-02 2.752273380756378174e-01 8.423602581024169922e-02 1.985916197299957275e-01 3.562667369842529297e-01 5.234733223915100098e-01 4.512577354907989502e-01 3.791252970695495605e-01 3.476411998271942139e-01 5.204839706420898438e-01 3.356816470623016357e-01 3.731773495674133301e-01 1.992192119359970093e-01 8.469711989164352417e-02 4.533306509256362915e-02 1.187203899025917053e-01 1.248733475804328918e-01 9.316628426313400269e-02 1.426040828227996826e-01 4.137793928384780884e-02 1.732719391584396362e-01 7.631674408912658691e-02 3.372505605220794678e-01 5.175155401229858398e-01 8.752906322479248047e-01 8.314077258110046387e-01 6.114101409912109375e-01 4.531803727149963379e-01 6.875907778739929199e-01 7.261928319931030273e-01 4.480922520160675049e-01 2.990221679210662842e-01 2.778904438018798828e-01 2.836370468139648438e-01 8.224742859601974487e-02 2.265819311141967773e-01 4.292063042521476746e-02 2.141921520233154297e-01 2.448275871574878693e-02 2.916140258312225342e-01 2.645158581435680389e-02 1.885357499122619629e-01 6.165229156613349915e-02 4.274529516696929932e-01 2.664758265018463135e-02 2.436667531728744507e-01 2.640347778797149658e-01 4.726800322532653809e-02 2.384295612573623657e-01 1.081806719303131104e-01 1.950121074914932251e-01 2.132101804018020630e-01 2.753067910671234131e-01 2.580331563949584961e-01 1.746879816055297852e-01 2.516277134418487549e-01
4.326983168721199036e-02 6.858403980731964111e-02 1.057520229369401932e-02 1.592083275318145752e-02 5.802580714225769043e-02 8.592749387025833130e-02 1.544353645294904709e-02 1.676044426858425140e-02 9.283771738409996033e-03 1.640243269503116608e-02 2.660244703292846680e-02 5.733450129628181458e-02 7.141728699207305908e-02 1.634721830487251282e-02 4.836800694465637207e-02 1.418554186820983887e-01 1.345694214105606079e-01 1.956490576267242432e-01 1.022610962390899658e-01 7.624299079179763794e-02 2.527459859848022461e-01 2.103956192731857300e-01 7.305245101451873779e-02 1.174510568380355835e-01 1.990731805562973022e-02 1.762224361300468445e-02 6.006131321191787720e-02 6.403683125972747803e-02 3.678473085165023804e-02 4.062678292393684387e-02 6.621763110160827637e-02 5.039989203214645386e-02 1.867967694997787476e-01 8.378536254167556763e-02 2.577320337295532227e-01 9.945411980152130127e-02 1.402598023414611816e-01 1.081957668066024780e-01 1.708114594221115112e-01 1.711154580116271973e-01 1.828921139240264893e-01 3.239392936229705811e-01 2.071430236101150513e-01 1.483004242181777954e-01 2.272332012653350830e-01 6.977517902851104736e-02 1.535130888223648071e-01 1.190248802304267883e-01 7.849968224763870239e-02 4.613899812102317810e-02 1.093953177332878113e-01 2.516419254243373871e-02 7.656573504209518433e-02 1.872916705906391144e-02 7.352595776319503784e-02 4.621869325637817383e-02 7.043341547250747681e-02 7.170877605676651001e-02 8.925478160381317139e-02 3.902690857648849487e-02 2.014622539281845093e-01 1.283172816038131714e-01 1.507286578416824341e-01 6.931869685649871826e-02 1.107532754540443420e-01 8.290970325469970703e-02 4.323965013027191162e-01
3.657056093215942383e-01 3.135212957859039307e-01 2.867707610130310059e-01 3.964475691318511963e-01 6.151844859123229980e-01 8.872140645980834961e-01 7.795404791831970215e-01 5.451921224594116211e-01 4.077365696430206299e-01 5.651316642761230469e-01 5.299165248870849609e-01 5.400587916374206543e-01 5.448728799819946289e-01 1.362508088350296021e-01 3.960992097854614258e-01 4.733951389789581299e-01 3.923741281032562256e-01 3.312878906726837158e-01 3.563980460166931152e-01 3.120824396610260010e-01 4.345528781414031982e-01 1.474998295307159424e-01 4.949708282947540283e-01 2.213043719530105591e-01 1.554525364190340042e-02 1.872134394943714142e-02 4.743214324116706848e-02 1.762434840202331543e-01 8.057084679603576660e-02 1.637539714574813843e-01 8.593676239252090454e-02 4.782430082559585571e-02 2.497047930955886841e-01 1.507486850023269653e-01 4.673350453376770020e-01 5.973578691482543945e-01 4.866196811199188232e-01 2.381302118301391602e-01 3.630475997924804688e-01 4.938621520996093750e-01 5.537782907485961914e-01 3.271456956863403320e-01 3.060643076896667480e-01 2.374757379293441772e-01 1.337300539016723633e-01 2.663470432162284851e-02 6.976683437824249268e-02 2.634354680776596069e-02 9.255602955818176270e-02 8.805084228515625000e-02 1.315469294786453247e-01 2.537445165216922760e-02 1.142850443720817566e-01 6.036695837974548340e-02 5.525315999984741211e-01 2.504596486687660217e-02 9.021653980016708374e-02 1.752810627222061157e-01 4.395361617207527161e-02 3.186313807964324951e-01 1.476750671863555908e-01 3.502863347530364990e-01 2.518063187599182129e-01 2.487875968217849731e-01 2.138863503932952881e-01 2.119286656379699707e-01 1.309676021337509155e-01
3.704063594341278076e-02 7.127045840024948120e-02 4.624189436435699463e-02 6.623138487339019775e-02 3.605726659297943115e-01 4.863835275173187256e-01 1.258127689361572266e-01 1.590339392423629761e-01 1.213195025920867920e-01 2.594772279262542725e-01 2.492653876543045044e-01 1.357020586729049683e-01 2.309918403625488281e-01 6.713131815195083618e-02 6.394268572330474854e-02 1.718490570783615112e-01 2.223237752914428711e-01 3.650525510311126709e-01 2.871905863285064697e-01 3.182846009731292725e-01 3.794672489166259766e-01 2.144481539726257324e-01 4.623435437679290771e-01 3.452235162258148193e-01 1.330512911081314087e-01 5.292354524135589600e-02 5.065540969371795654e-02 3.360735252499580383e-02 7.536179572343826294e-02 8.704043179750442505e-02 1.363976597785949707e-01 8.883468061685562134e-02 1.971356272697448730e-01 2.025013864040374756e-01 1.075517088174819946e-01 7.523674368858337402e-01 6.037348508834838867e-01 2.365825623273849487e-01 5.355551838874816895e-01 3.887962102890014648e-01 3.864729106426239014e-01 1.230582073330879211e-01 7.564949989318847656e-02 4.725707694888114929e-02 6.094802170991897583e-02 3.993650898337364197e-02 2.135493904352188110e-01 1.688149422407150269e-01 8.410492539405822754e-02 7.422881573438644409e-02 1.035286933183670044e-01 3.688791766762733459e-02 5.041142180562019348e-02 7.768386602401733398e-02 7.797320187091827393e-02 8.100391179323196411e-02 2.265137806534767151e-02 6.532866507768630981e-02 1.145424395799636841e-01 9.784477204084396362e-02 2.303646802902221680e-01 1.566262394189834595e-01 1.000025942921638489e-01 2.306273579597473145e-01 1.799781024456024170e-01 1.472087651491165161e-01 5.346659421920776367e-01
2.683380842208862305e-01 2.822697460651397705e-01 1.167607754468917847e-01 1.638146489858627319e-01 4.465064704418182373e-01 4.336748719215393066e-01 1.375376433134078979e-01 1.270537078380584717e-01 7.627851516008377075e-02 1.197396591305732727e-01 1.373663991689682007e-01 1.524188965559005737e-01 1.956305801868438721e-01 5.853886529803276062e-02 9.608656167984008789e-02 2.679247856140136719e-01 1.908149421215057373e-01 2.557178139686584473e-01 3.084526658058166504e-01 2.717328667640686035e-01 2.321777194738388062e-01 1.113246455788612366e-01 1.523322165012359619e-01 1.145183220505714417e-01 2.328852936625480652e-02 6.425388157367706299e-02 7.208330184221267700e-02 1.151811107993125916e-01 8.198937028646469116e-02 1.399538516998291016e-01 1.052935123443603516e-01 2.017433196306228638e-01 1.910227835178375244e-01 4.754472151398658752e-02 1.381581276655197144e-01 1.915397197008132935e-01 5.388037562370300293e-01 4.323363900184631348e-01 1.151710301637649536e-01 4.785719513893127441e-01 3.963417112827301025e-01 3.383104503154754639e-01 1.314001083374023438e-01 1.663740873336791992e-01 1.404466032981872559e-01 2.173571661114692688e-02 7.640133798122406006e-02 2.045582421123981476e-02 1.678628921508789062e-01 2.574568428099155426e-02 2.516002058982849121e-01 9.455706924200057983e-03 7.958500087261199951e-02 8.010591380298137665e-03 3.168390691280364990e-01 1.232998352497816086e-02 7.486288994550704956e-02 2.205175608396530151e-01 1.308137457817792892e-02 1.908206641674041748e-01 6.936859339475631714e-02 4.307413101196289062e-01 2.030346244573593140e-01 1.605410426855087280e-01 1.729581654071807861e-01 1.364290863275527954e-01 1.613520830869674683e-01
1.012839451432228088e-01 1.984548717737197876e-01 1.431449204683303833e-01 1.328994780778884888e-01 3.005884885787963867e-01 4.083683192729949951e-01 2.538586556911468506e-01 1.717601716518402100e-01 1.859109103679656982e-01 1.545230001211166382e-01 1.353113949298858643e-01 1.154070496559143066e-01 2.393433153629302979e-01 5.690541863441467285e-02 1.430059075355529785e-01 3.354563415050506592e-01 4.471133351325988770e-01 3.423483967781066895e-01 3.903890550136566162e-01 3.270414173603057861e-01 5.028252601623535156e-01 2.460484057664871216e-01 3.238492906093597412e-01 2.044199854135513306e-01 1.131309196352958679e-01 5.886225774884223938e-02 8.299110084772109985e-02 7.806253433227539062e-02 8.684117347002029419e-02 1.009684875607490540e-01 4.171825572848320007e-02 1.878586709499359131e-01 6.408812850713729858e-02 3.926046788692474365e-01 5.264215469360351562e-01 8.264995813369750977e-01 7.990541458129882812e-01 5.121533870697021484e-01 4.977307617664337158e-01 6.617176532745361328e-01 7.382612824440002441e-01 3.949357867240905762e-01 2.746067643165588379e-01 2.267332971096038818e-01 2.752643227577209473e-01 1.378933489322662354e-01 2.434438616037368774e-01 5.109593644738197327e-02 2.285924851894378662e-01 2.649769186973571777e-02 3.107982873916625977e-01 4.249158501625061035e-02 1.651843041181564331e-01 5.547514557838439941e-02 3.565794229507446289e-01 3.396335244178771973e-02 1.579268276691436768e-01 2.281258255243301392e-01 7.751704752445220947e-02 2.120238840579986572e-01 1.198209375143051147e-01 2.558633983135223389e-01 1.612211316823959351e-01 2.060913294553756714e-01 1.847027838230133057e-01 2.055435925722122192e-01 3.232026994228363037e-01
