3.340744227170944214e-02 1.398379076272249222e-02 6.847272627055644989e-03 4.729693289846181870e-03 1.619516289792954922e-03 3.070519771426916122e-03 3.036246867850422859e-03 1.275545451790094376e-03 2.421300858259201050e-03 1.579005271196365356e-03 3.754637669771909714e-03 1.191378105431795120e-03 5.426831194199621677e-04 7.721646688878536224e-04 1.391023956239223480e-02 1.631521433591842651e-02 7.598700523376464844e-01 3.311594128608703613e-01 2.858141204342246056e-03 1.380761805921792984e-02 2.203932031989097595e-03 1.454753056168556213e-02 1.980422530323266983e-03 1.362969167530536652e-02 2.342966385185718536e-03 1.009126775898039341e-03 1.462850137613713741e-03 2.355801407247781754e-03 3.404069691896438599e-03 6.185036152601242065e-03 2.577909501269459724e-03 2.370754489675164223e-03 1.499206642620265484e-03 1.470959861762821674e-03 5.422271322458982468e-03 9.174385108053684235e-03 4.879271611571311951e-02 6.765168905258178711e-01 6.161862015724182129e-01 1.327404677867889404e-01 1.704567223787307739e-01 1.809995062649250031e-02 2.143631922081112862e-03 2.453442197293043137e-03 1.538493297994136810e-02 8.997367694973945618e-03 8.043049834668636322e-03 8.089574053883552551e-03 3.064004005864262581e-03 3.358767600730061531e-03 1.224651932716369629e-03 1.639499911107122898e-03 2.951965900138020515e-03 3.669253084808588028e-03 3.785072825849056244e-03 1.281140558421611786e-02 1.103300005197525024e-01 5.217020213603973389e-02 8.722614496946334839e-02 9.163078851997852325e-03 1.170143205672502518e-02 2.803417481482028961e-02 6.644877046346664429e-02 3.304692730307579041e-02 2.136944979429244995e-01 2.482490092515945435e-01 2.724572457373142242e-02 2.677487395703792572e-02 3.102972358465194702e-02 8.289158344268798828e-02 4.268490895628929138e-02 2.127017080783843994e-01 3.743673115968704224e-02 7.091655582189559937e-02 4.021182283759117126e-02 1.286902427673339844e-01 2.284128516912460327e-01 3.946398496627807617e-01 3.972957134246826172e-01 4.160244166851043701e-01 4.847005605697631836e-01 8.704497814178466797e-01 3.260144889354705811e-01 2.733258157968521118e-02 1.082254666835069656e-02 1.557024475187063217e-02 1.485886704176664352e-02 2.772939763963222504e-02 1.603657938539981842e-02 1.732771284878253937e-02 1.184447761625051498e-02 1.047442760318517685e-02 8.274517022073268890e-03 5.688269063830375671e-02 5.104049295186996460e-02 1.848114132881164551e-01 1.581401526927947998e-01
6.961770821362733841e-03 5.633848719298839569e-03 3.643355099484324455e-03 1.445219502784311771e-03 2.464562188833951950e-03 1.601184601895511150e-03 1.054030610248446465e-03 1.787603832781314850e-03 1.306023914366960526e-03 2.539340872317552567e-03 1.709674834273755550e-03 1.766187138855457306e-03 2.636602148413658142e-03 2.650302601978182793e-03 4.417084902524948120e-02 3.693405911326408386e-02 6.798834204673767090e-01 6.453416943550109863e-01 4.668906331062316895e-03 2.686453051865100861e-03 2.273703180253505707e-02 1.309686619788408279e-02 5.578795913606882095e-03 9.937389753758907318e-03 7.886774837970733643e-03 4.257397726178169250e-03 3.205890301614999771e-03 1.855493336915969849e-02 9.093389846384525299e-03 1.581040583550930023e-02 4.901764448732137680e-03 3.047510283067822456e-03 2.430645516142249107e-03 5.051442887634038925e-03 1.133951917290687561e-02 5.456335097551345825e-02 5.217228829860687256e-02 5.126848816871643066e-01 1.311559975147247314e-01 8.790478110313415527e-02 3.515681922435760498e-01 3.317677229642868042e-02 9.152923710644245148e-03 8.857475593686103821e-03 1.014490425586700439e-01 4.154442623257637024e-02 2.425617538392543793e-02 3.323404863476753235e-02 1.910985447466373444e-02 7.772801909595727921e-03 4.125449340790510178e-03 6.300019565969705582e-03 3.354188054800033569e-03 1.136570610105991364e-02 9.672367945313453674e-03 3.241629898548126221e-02 1.745313405990600586e-01 1.650775521993637085e-01 1.707670539617538452e-01 8.439735509455204010e-03 9.600598365068435669e-03 6.859913468360900879e-02 8.214933425188064575e-02 1.944579482078552246e-01 8.832709789276123047e-01 9.204254746437072754e-01 8.627787232398986816e-03 1.662232726812362671e-01 2.417122572660446167e-02 4.971443414688110352e-01 1.280657500028610229e-01 3.257680833339691162e-01 1.903735101222991943e-02 2.210619486868381500e-02 8.367620408535003662e-03 2.107234299182891846e-01 2.838281095027923584e-01 5.139006972312927246e-01 2.750614583492279053e-01 4.463661313056945801e-01 5.830589532852172852e-01 9.017934203147888184e-01 4.252010583877563477e-01 3.076511062681674957e-02 7.307836785912513733e-03 5.862569436430931091e-03 4.998168442398309708e-03 1.336130686104297638e-02 6.789636332541704178e-03 9.272703900933265686e-03 1.125503610819578171e-02 6.627650000154972076e-03 5.428317934274673462e-03 4.065678268671035767e-02 2.702476270496845245e-02 2.212935239076614380e-01 1.939926147460937500e-01
1.963453367352485657e-02 8.129755966365337372e-03 2.782619325444102287e-03 3.323536599054932594e-03 1.693779835477471352e-03 1.842676079832017422e-03 1.303567085415124893e-03 1.657146611250936985e-03 1.766915316693484783e-03 3.676084103062748909e-03 3.247709013521671295e-03 1.475902274250984192e-03 1.766597619280219078e-03 3.136393381282687187e-03 2.462880872189998627e-02 2.904075756669044495e-02 8.025438189506530762e-01 2.962217926979064941e-01 2.868743147701025009e-03 6.713687907904386520e-03 9.276817552745342255e-03 1.885238289833068848e-02 7.908264175057411194e-03 3.571622818708419800e-02 2.387957647442817688e-03 4.248583223670721054e-03 6.405553780496120453e-03 1.023511122912168503e-02 1.484477519989013672e-02 1.024628989398479462e-02 3.557350020855665207e-03 2.897444646805524826e-03 1.566633000038564205e-03 1.026700600050389767e-03 1.231769449077546597e-03 1.436845120042562485e-02 2.749955840408802032e-02 6.586095094680786133e-01 3.613285422325134277e-01 5.365875363349914551e-02 1.263548284769058228e-01 1.402551494538784027e-02 3.054443281143903732e-03 5.645143333822488785e-03 2.717381156980991364e-02 1.903535984456539154e-02 1.378578040748834610e-02 1.133914943784475327e-02 7.619342766702175140e-03 6.150726694613695145e-03 4.243821371346712112e-03 5.611568689346313477e-03 2.347910078242421150e-03 2.130308421328663826e-03 4.378179553896188736e-03 9.463633410632610321e-03 7.928679883480072021e-02 3.152826800942420959e-02 1.877505332231521606e-01 1.236719265580177307e-02 9.140088222920894623e-03 8.378217369318008423e-02 4.156921505928039551e-01 1.136642843484878540e-01 3.870822489261627197e-01 8.015678524971008301e-01 5.448697507381439209e-02 2.484840303659439087e-01 8.152660727500915527e-02 4.417876005172729492e-01 3.168350458145141602e-01 2.949276268482208252e-01 5.657882243394851685e-02 5.062181502580642700e-02 1.835481077432632446e-02 4.797972440719604492e-01 2.694659531116485596e-01 4.069077074527740479e-01 3.093449473381042480e-01 2.929995954036712646e-01 5.521889328956604004e-01 8.800296187400817871e-01 3.116444051265716553e-01 4.151434451341629028e-02 1.309500634670257568e-02 1.182404719293117523e-02 1.400541048496961594e-02 2.509925514459609985e-02 8.471618406474590302e-03 1.739018782973289490e-02 2.790481597185134888e-02 2.579711377620697021e-02 1.294239703565835953e-02 3.781286254525184631e-02 4.092654213309288025e-02 1.674617528915405273e-01 1.595141291618347168e-01
2.081599272787570953e-02 9.289992973208427429e-03 3.277559066191315651e-03 1.366692944429814816e-03 7.193711353465914726e-04 3.514181589707732201e-04 1.087569864466786385e-03 4.390424001030623913e-04 6.248090649023652077e-04 8.344197412952780724e-04 8.353652083314955235e-04 5.315392627380788326e-04 6.368843023665249348e-04 2.473519649356603622e-03 3.968594968318939209e-02 6.514821201562881470e-02 7.095455527305603027e-01 7.864803671836853027e-01 1.520339213311672211e-02 7.753475103527307510e-03 2.262011542916297913e-02 4.599018022418022156e-02 9.444748982787132263e-03 4.106678068637847900e-02 1.019903738051652908e-02 1.297737844288349152e-02 6.885491777211427689e-03 1.359001640230417252e-02 2.594638429582118988e-02 2.175308205187320709e-02 1.095304545015096664e-02 4.413665737956762314e-03 4.247405566275119781e-03 1.201128214597702026e-02 3.016121126711368561e-02 1.737410947680473328e-02 4.095714539289474487e-02 6.124125719070434570e-01 3.484669923782348633e-01 1.149130910634994507e-01 2.952608764171600342e-01 5.841184407472610474e-02 9.180099703371524811e-03 1.016150042414665222e-02 7.139936089515686035e-02 6.908407062292098999e-02 6.207766756415367126e-02 1.511026360094547272e-02 7.055128458887338638e-03 3.184697357937693596e-03 4.510366357862949371e-03 6.410982459783554077e-03 2.105123130604624748e-03 6.756953895092010498e-03 4.422493278980255127e-03 2.584976330399513245e-02 5.930160731077194214e-02 4.931712895631790161e-02 1.159162893891334534e-01 3.297137096524238586e-03 6.614916492253541946e-03 4.646883159875869751e-02 1.280626952648162842e-01 6.999999284744262695e-02 4.148963391780853271e-01 8.758435845375061035e-01 2.258028648793697357e-02 1.027331277728080750e-01 3.438346460461616516e-02 2.968341708183288574e-01 1.132787913084030151e-01 2.823363244533538818e-01 1.555237732827663422e-02 3.780490159988403320e-02 1.416748296469449997e-02 4.023634195327758789e-01 4.835440814495086670e-01 5.962520837783813477e-01 5.326488614082336426e-01 6.137934327125549316e-01 6.401854753494262695e-01 9.185255169868469238e-01 5.899239182472229004e-01 5.764476209878921509e-02 2.744894661009311676e-02 1.211276650428771973e-02 1.385603006929159164e-02 2.146296948194503784e-02 1.872069947421550751e-02 1.470694970339536667e-02 1.685953885316848755e-02 1.720608212053775787e-02 1.235462445765733719e-02 4.483658075332641602e-02 2.742270380258560181e-02 1.328063607215881348e-01 2.067885249853134155e-01
1.219554618000984192e-02 1.125852856785058975e-02 5.400672554969787598e-03 2.558905631303787231e-03 1.682293717749416828e-03 8.830075385048985481e-04 1.014559296891093254e-03 7.214208017103374004e-04 6.139542092569172382e-04 8.272931445389986038e-04 8.401433588005602360e-04 5.049136234447360039e-04 1.466116867959499359e-03 6.335540092550218105e-04 1.029876992106437683e-02 3.720065951347351074e-02 7.972821593284606934e-01 6.058672070503234863e-01 5.610663909465074539e-03 4.499942995607852936e-03 8.582421578466892242e-03 1.971713267266750336e-02 7.148053031414747238e-03 1.523144636303186417e-02 2.785171847790479660e-03 4.799558781087398529e-03 5.370173603296279907e-03 7.530412636697292328e-03 9.674957953393459320e-03 1.129069272428750992e-02 6.020718719810247421e-03 3.033478511497378349e-03 1.885521342046558857e-03 2.717351540923118591e-03 2.957210876047611237e-03 1.701296679675579071e-02 1.470838766545057297e-02 3.137484788894653320e-01 2.269862741231918335e-01 2.835328690707683563e-02 4.886734485626220703e-02 6.410819012671709061e-03 3.679947461932897568e-03 9.913412854075431824e-03 5.213254690170288086e-02 5.083450302481651306e-02 1.189131569117307663e-02 6.065557245165109634e-03 5.523845087736845016e-03 8.291633799672126770e-03 2.020824933424592018e-03 4.180508665740489960e-03 2.032154938206076622e-03 1.888440921902656555e-03 1.718722633086144924e-03 3.158903447911143303e-03 1.652808301150798798e-02 3.793320432305335999e-02 7.657749950885772705e-02 1.603090763092041016e-02 7.871719077229499817e-03 2.768995612859725952e-02 1.096241995692253113e-01 9.374367445707321167e-02 5.327920317649841309e-01 6.410955190658569336e-01 2.290991507470607758e-02 2.054940313100814819e-01 4.070782661437988281e-02 2.430401891469955444e-01 1.774610430002212524e-01 2.792654931545257568e-01 2.544064633548259735e-02 8.439930528402328491e-02 1.312620658427476883e-02 6.681912541389465332e-01 3.830049335956573486e-01 4.657392799854278564e-01 4.533156156539916992e-01 4.793018102645874023e-01 6.300179958343505859e-01 8.040534257888793945e-01 2.753942906856536865e-01 3.038778528571128845e-02 1.699115522205829620e-02 6.017446517944335938e-03 5.346070043742656708e-03 9.073720313608646393e-03 1.268596109002828598e-02 1.473204605281352997e-02 8.705547079443931580e-03 1.522175036370754242e-02 8.195848204195499420e-03 1.235860493034124374e-02 1.592962257564067841e-02 1.425674110651016235e-01 2.119460105895996094e-01
3.143044188618659973e-02 1.124979462474584579e-02 6.488955114036798477e-03 2.962688216939568520e-03 1.276504946872591972e-03 1.676478656008839607e-03 1.856974209658801556e-03 8.403619285672903061e-04 1.747265108861029148e-03 1.201555365696549416e-03 1.639674650505185127e-03 8.043042616918683052e-04 2.274338039569556713e-04 5.273944698274135590e-04 1.391774322837591171e-02 1.372619904577732086e-02 5.978652834892272949e-01 4.498674273490905762e-01 5.374428816139698029e-03 1.364966388791799545e-02 3.595061134546995163e-03 9.206068702042102814e-03 2.577102975919842720e-03 7.652095984667539597e-03 2.618674654513597488e-03 1.307987025938928127e-03 1.831567729823291302e-03 3.554178867489099503e-03 6.095143966376781464e-03 1.140107959508895874e-02 3.441788256168365479e-03 2.270075725391507149e-03 2.168246079236268997e-03 2.146800048649311066e-03 5.297458264976739883e-03 2.288212440907955170e-02 7.911808043718338013e-02 6.828383207321166992e-01 8.043766021728515625e-01 1.487034261226654053e-01 1.622417718172073364e-01 1.643177680671215057e-02 1.700024702586233616e-03 2.689583692699670792e-03 9.247907437384128571e-03 7.593846879899501801e-03 7.663538679480552673e-03 3.881346434354782104e-03 3.189665032550692558e-03 4.344146698713302612e-03 1.057208981364965439e-03 1.718608895316720009e-03 2.103323815390467644e-03 5.485870875418186188e-03 3.092364873737096786e-03 1.360308844596147537e-02 1.769275367259979248e-01 4.794400557875633240e-02 7.059894502162933350e-02 7.162931375205516815e-03 9.437262080609798431e-03 2.168358676135540009e-02 3.723528236150741577e-02 3.442144766449928284e-02 1.906928420066833496e-01 3.188430368900299072e-01 2.254455350339412689e-02 2.064275927841663361e-02 1.499036792665719986e-02 5.157739296555519104e-02 3.294765204191207886e-02 2.151362448930740356e-01 2.812442928552627563e-02 7.630045711994171143e-02 2.667886018753051758e-02 1.873641163110733032e-01 3.421677052974700928e-01 3.239783048629760742e-01 2.962159812450408936e-01 4.784072935581207275e-01 5.159200429916381836e-01 8.784694671630859375e-01 3.189113438129425049e-01 1.903033070266246796e-02 7.741813547909259796e-03 9.626989252865314484e-03 1.059210021048784256e-02 2.029873803257942200e-02 1.273058075457811356e-02 1.250938139855861664e-02 1.172795891761779785e-02 1.407192181795835495e-02 1.096929889172315598e-02 7.030489295721054077e-02 5.034840479493141174e-02 2.141035944223403931e-01 1.682104021310806274e-01
6.461588200181722641e-03 5.386432167142629623e-03 4.329604562371969223e-03 1.233869581483304501e-03 2.818299923092126846e-03 1.621309085749089718e-03 1.307374914176762104e-03 1.509325113147497177e-03 1.389730488881468773e-03 2.706297440454363823e-03 1.863153534941375256e-03 1.574933761730790138e-03 4.263328853994607925e-03 1.958135049790143967e-03 3.502935171127319336e-02 1.621752418577671051e-02 8.036442399024963379e-01 4.962786436080932617e-01 1.150902267545461655e-02 3.081252332776784897e-03 1.611819490790367126e-02 1.572354696691036224e-02 6.865296047180891037e-03 6.024797912687063217e-03 9.470283053815364838e-03 6.167828105390071869e-03 1.409950898960232735e-03 9.739769622683525085e-03 1.529185753315687180e-02 1.165146753191947937e-02 4.336232785135507584e-03 2.719891024753451347e-03 2.123174257576465607e-03 4.104630090296268463e-03 2.775493450462818146e-02 6.953674554824829102e-02 1.107440590858459473e-01 6.209813356399536133e-01 1.359696537256240845e-01 5.342475324869155884e-02 2.762057781219482422e-01 3.157024458050727844e-02 6.336624268442392349e-03 9.619314223527908325e-03 6.162202358245849609e-02 3.389739245176315308e-02 1.761178858578205109e-02 2.213252708315849304e-02 1.474891696125268936e-02 5.458911880850791931e-03 5.216425284743309021e-03 6.780121009796857834e-03 4.051179625093936920e-03 5.223843734711408615e-03 1.036579348146915436e-02 1.665219850838184357e-02 2.570649981498718262e-01 2.810275256633758545e-01 1.375071108341217041e-01 1.797197386622428894e-02 8.646908216178417206e-03 6.226835772395133972e-02 1.646182239055633545e-01 3.138243257999420166e-01 8.289664983749389648e-01 9.062756299972534180e-01 8.814653381705284119e-03 2.482466548681259155e-01 2.835441939532756805e-02 4.282265603542327881e-01 1.383261531591415405e-01 4.534868896007537842e-01 1.123362407088279724e-02 3.894984349608421326e-02 1.008910592645406723e-02 2.639102339744567871e-01 3.339800238609313965e-01 4.445693790912628174e-01 3.560683131217956543e-01 3.505578935146331787e-01 7.605345845222473145e-01 8.986380100250244141e-01 3.194324672222137451e-01 2.655816078186035156e-02 6.375349126756191254e-03 5.473447032272815704e-03 4.596908576786518097e-03 1.352729834616184235e-02 5.008829291909933090e-03 5.415810272097587585e-03 5.219932645559310913e-03 5.243271589279174805e-03 3.891817759722471237e-03 2.852085605263710022e-02 2.597264200448989868e-02 1.879806518554687500e-01 1.999698281288146973e-01
3.747724369168281555e-02 6.933865603059530258e-03 3.807936795055866241e-03 3.620312549173831940e-03 1.929974998347461224e-03 2.110004192218184471e-03 1.413734396919608116e-03 1.912644947879016399e-03 2.320967614650726318e-03 3.755647689104080200e-03 3.353931475430727005e-03 1.824037404730916023e-03 2.410130109637975693e-03 4.904074594378471375e-03 2.166989445686340332e-02 2.672710083425045013e-02 7.584508061408996582e-01 2.044129669666290283e-01 2.631075680255889893e-03 7.754960563033819199e-03 7.786539383232593536e-03 1.780614070594310760e-02 5.173603538423776627e-03 1.507303956896066666e-02 3.371553495526313782e-03 4.180455114692449570e-03 5.528202746063470840e-03 9.597601369023323059e-03 1.270477008074522018e-02 7.450170814990997314e-03 3.112659556791186333e-03 2.494971966370940208e-03 1.652554608881473541e-03 7.801466272212564945e-04 9.748217999003827572e-04 1.292012073099613190e-02 1.785189099609851837e-02 6.395339965820312500e-01 3.449330031871795654e-01 5.115290731191635132e-02 2.159370779991149902e-01 1.621975563466548920e-02 2.775872591882944107e-03 4.911866504698991776e-03 1.666008681058883667e-02 2.825493551790714264e-02 1.561851333826780319e-02 1.046221237629652023e-02 8.193961344659328461e-03 5.736580118536949158e-03 5.083301570266485214e-03 6.756486371159553528e-03 2.061800332739949226e-03 3.833745373412966728e-03 4.934560973197221756e-03 6.684550549834966660e-03 8.463048934936523438e-02 5.724848061800003052e-02 2.495643943548202515e-01 8.430378511548042297e-03 9.134048596024513245e-03 6.799092888832092285e-02 3.768504559993743896e-01 1.094424948096275330e-01 3.582706749439239502e-01 7.130454182624816895e-01 3.984563425183296204e-02 1.387388855218887329e-01 5.529674887657165527e-02 2.853662967681884766e-01 1.631984263658523560e-01 2.765277624130249023e-01 7.826403528451919556e-02 5.275283381342887878e-02 1.487713772803544998e-02 4.194552302360534668e-01 2.199547588825225830e-01 3.961964249610900879e-01 2.876340746879577637e-01 3.544664084911346436e-01 5.027917027473449707e-01 8.031660914421081543e-01 3.507485091686248779e-01 3.314596414566040039e-02 1.170278899371623993e-02 1.054282579571008682e-02 1.096933521330356598e-02 1.761618629097938538e-02 8.954646065831184387e-03 1.438374258577823639e-02 1.623943634331226349e-02 2.274621650576591492e-02 1.208263076841831207e-02 4.285643994808197021e-02 4.662089794874191284e-02 1.728795021772384644e-01 1.350604295730590820e-01
2.148993499577045441e-02 5.875891074538230896e-03 2.510985825210809708e-03 1.694904873147606850e-03 7.718483102507889271e-04 3.532544942572712898e-04 1.121514011174440384e-03 6.349107134155929089e-04 6.098522571846842766e-04 7.689276826567947865e-04 8.902343688532710075e-04 6.902187597006559372e-04 1.176506630145013332e-03 3.235544776543974876e-03 4.636879265308380127e-02 8.624748140573501587e-02 6.902458667755126953e-01 7.618395090103149414e-01 1.066770311444997787e-02 6.521748378872871399e-03 3.189264982938766479e-02 3.355290368199348450e-02 8.489043451845645905e-03 6.323963403701782227e-02 1.572493463754653931e-02 1.903745345771312714e-02 9.100095368921756744e-03 1.423047669231891632e-02 2.268100157380104065e-02 4.255513101816177368e-02 1.088115759193897247e-02 5.371085833758115768e-03 4.396337550133466721e-03 1.006412971764802933e-02 2.237043343484401703e-02 2.743625640869140625e-02 3.806263208389282227e-02 4.514057338237762451e-01 3.802435696125030518e-01 1.009066104888916016e-01 2.797703444957733154e-01 6.701519340276718140e-02 1.674402132630348206e-02 1.329320017248392105e-02 1.117847189307212830e-01 8.624283969402313232e-02 6.430810689926147461e-02 2.940667793154716492e-02 1.334790047258138657e-02 7.815830409526824951e-03 5.552054848521947861e-03 4.949199501425027847e-03 3.354188054800033569e-03 6.822322960942983627e-03 4.662400111556053162e-03 3.193091973662376404e-02 1.040190905332565308e-01 6.490191817283630371e-02 8.428357541561126709e-02 1.863016281276941299e-03 7.749399635940790176e-03 5.938958004117012024e-02 1.276324540376663208e-01 4.788597300648689270e-02 4.866769313812255859e-01 8.401689529418945312e-01 1.991239935159683228e-02 8.612411469221115112e-02 2.932438254356384277e-02 1.857598274946212769e-01 1.172558888792991638e-01 2.889297306537628174e-01 1.722616516053676605e-02 3.283762186765670776e-02 7.800820283591747284e-03 3.261948823928833008e-01 4.503689408302307129e-01 5.259178280830383301e-01 5.481756329536437988e-01 6.985996961593627930e-01 7.449662685394287109e-01 9.291536211967468262e-01 4.943587779998779297e-01 5.127855017781257629e-02 2.110721729695796967e-02 1.117418427020311356e-02 1.176619436591863632e-02 2.001934312283992767e-02 1.007702108472585678e-02 1.124962512403726578e-02 1.000545732676982880e-02 1.530981902033090591e-02 1.450194325298070908e-02 5.048266798257827759e-02 2.756639756262302399e-02 1.324375271797180176e-01 2.211182713508605957e-01
1.724848151206970215e-02 8.040775544941425323e-03 3.923164680600166321e-03 2.030173316597938538e-03 2.049721311777830124e-03 1.019413000904023647e-03 1.179847633466124535e-03 6.559820030815899372e-04 7.845879299566149712e-04 6.287486176006495953e-04 7.165262359194457531e-04 4.140555392950773239e-04 1.612272928468883038e-03 8.472176850773394108e-04 1.310548558831214905e-02 1.936553232371807098e-02 6.686917543411254883e-01 5.551847815513610840e-01 6.346274632960557938e-03 3.970397170633077621e-03 6.010035984218120575e-03 1.273138355463743210e-02 7.373674307018518448e-03 1.327231246978044510e-02 2.219995018094778061e-03 3.606242593377828598e-03 3.754058387130498886e-03 6.855481304228305817e-03 6.357986479997634888e-03 7.017744705080986023e-03 6.114653311669826508e-03 2.575055696070194244e-03 1.607673242688179016e-03 1.851767767220735550e-03 1.919579226523637772e-03 9.721964597702026367e-03 2.216334827244281769e-02 3.805056512355804443e-01 2.036783695220947266e-01 2.597224526107311249e-02 3.788907080888748169e-02 5.304251797497272491e-03 4.478090442717075348e-03 5.030465777963399887e-03 5.753552541136741638e-02 5.621920526027679443e-02 1.130492985248565674e-02 9.878307580947875977e-03 7.820509374141693115e-03 5.362881347537040710e-03 2.477888250723481178e-03 2.836795756593346596e-03 2.559235319495201111e-03 1.813246402889490128e-03 2.428459003567695618e-03 3.360790433362126350e-03 2.152154222130775452e-02 2.541039697825908661e-02 8.719053864479064941e-02 1.059872284531593323e-02 7.182690780609846115e-03 4.575452208518981934e-02 1.685334295034408569e-01 1.102847233414649963e-01 5.346257090568542480e-01 5.938290953636169434e-01 3.791000321507453918e-02 1.644749343395233154e-01 3.832269459962844849e-02 2.259437739849090576e-01 1.638581156730651855e-01 3.016512691974639893e-01 2.896415628492832184e-02 1.062472611665725708e-01 1.728648133575916290e-02 5.950357913970947266e-01 5.013381838798522949e-01 5.854613184928894043e-01 5.076508522033691406e-01 5.110560059547424316e-01 6.135377883911132812e-01 8.027164340019226074e-01 3.608579635620117188e-01 5.307966098189353943e-02 1.659591682255268097e-02 8.082330226898193359e-03 7.095716428011655807e-03 1.085343770682811737e-02 1.304183807224035263e-02 2.138370461761951447e-02 9.618632495403289795e-03 1.208718027919530869e-02 1.036689989268779755e-02 1.580166816711425781e-02 1.637854054570198059e-02 1.512951105833053589e-01 2.012463063001632690e-01
2.387925609946250916e-02 7.515796925872564316e-03 5.147372838109731674e-03 1.471104100346565247e-03 1.305289100855588913e-03 1.184340333566069603e-03 1.537913456559181213e-03 6.660903454758226871e-04 1.096751424483954906e-03 9.702089591883122921e-04 1.330086146481335163e-03 7.593774353154003620e-04 2.882984408643096685e-04 3.926621284335851669e-04 2.206284552812576294e-02 1.275883894413709641e-02 5.673863291740417480e-01 6.083994507789611816e-01 8.758733980357646942e-03 1.316966395825147629e-02 4.549122881144285202e-03 2.129720337688922882e-02 3.131496720016002655e-03 1.258646603673696518e-02 2.076845383271574974e-03 2.028868766501545906e-03 1.887438236735761166e-03 3.908835351467132568e-03 1.168657373636960983e-02 1.326861791312694550e-02 7.601928897202014923e-03 2.663965336978435516e-03 2.855772152543067932e-03 3.148505929857492447e-03 9.749026969075202942e-03 1.408685371279716492e-02 1.237967312335968018e-01 6.557390093803405762e-01 5.519469976425170898e-01 1.260824054479598999e-01 1.701297760009765625e-01 1.695412024855613708e-02 2.608456183224916458e-03 3.507477696985006332e-03 1.224173139780759811e-02 8.374923840165138245e-03 9.401760995388031006e-03 4.106923006474971771e-03 3.358004614710807800e-03 5.068155005574226379e-03 1.515613170340657234e-03 1.993508310988545418e-03 3.133243182674050331e-03 4.327084869146347046e-03 1.630378887057304382e-03 1.706613413989543915e-02 1.556053459644317627e-01 5.249558016657829285e-02 9.081862866878509521e-02 1.164981536567211151e-02 7.308050990104675293e-03 2.670641429722309113e-02 3.488120436668395996e-02 4.007742553949356079e-02 2.687187790870666504e-01 3.828563690185546875e-01 1.891511492431163788e-02 2.218728885054588318e-02 1.443900819867849350e-02 7.651145011186599731e-02 3.009979240596294403e-02 1.684276908636093140e-01 1.576890982687473297e-02 4.609650745987892151e-02 1.953659020364284515e-02 2.601865530014038086e-01 3.151830136775970459e-01 3.140304684638977051e-01 2.390943467617034912e-01 4.368104636669158936e-01 5.406947135925292969e-01 8.325205445289611816e-01 3.615406453609466553e-01 1.372528821229934692e-02 7.490639109164476395e-03 7.469833362847566605e-03 1.053283270448446274e-02 1.921130716800689697e-02 2.056738920509815216e-02 1.532345451414585114e-02 8.826902136206626892e-03 1.097187492996454239e-02 1.200314797461032867e-02 5.010011792182922363e-02 6.240243092179298401e-02 2.429294139146804810e-01 1.492017954587936401e-01
5.329926963895559311e-03 5.273076239973306656e-03 3.950265236198902130e-03 1.787962391972541809e-03 2.349449787288904190e-03 1.208447269164025784e-03 1.127307652495801449e-03 1.512845512479543686e-03 9.051217348314821720e-04 1.986858900636434555e-03 1.705640461295843124e-03 1.061843009665608406e-03 3.867239225655794144e-03 1.608485588803887367e-03 2.149574644863605499e-02 2.155240625143051147e-02 5.842666029930114746e-01 5.016778707504272461e-01 1.099335402250289917e-02 2.182804746553301811e-03 1.389862783253192902e-02 9.567326866090297699e-03 6.480810698121786118e-03 7.478719111531972885e-03 7.835897617042064667e-03 5.840113386511802673e-03 3.790495917201042175e-03 1.276384945958852768e-02 8.159019052982330322e-03 7.619309704750776291e-03 2.948634326457977295e-03 3.016090253368020058e-03 1.290239160880446434e-03 3.323762444779276848e-03 3.026702813804149628e-02 4.906752705574035645e-02 5.069509893655776978e-02 5.198487043380737305e-01 9.801762551069259644e-02 3.998213261365890503e-02 1.270289868116378784e-01 2.210834063589572906e-02 9.574323892593383789e-03 1.147963479161262512e-02 7.563104480504989624e-02 4.024851322174072266e-02 1.930674910545349121e-02 2.682353556156158447e-02 1.012884732335805893e-02 7.793087512254714966e-03 3.536180127412080765e-03 4.548231605440378189e-03 3.464603796601295471e-03 3.772926749661564827e-03 5.967596545815467834e-03 1.185375079512596130e-02 1.177146136760711670e-01 1.814838200807571411e-01 1.945343613624572754e-01 3.004202060401439667e-02 8.832636289298534393e-03 6.225705891847610474e-02 1.178551614284515381e-01 1.831300854682922363e-01 7.810677886009216309e-01 8.528599143028259277e-01 1.197073794901371002e-02 2.729550302028656006e-01 3.039605170488357544e-02 2.956470251083374023e-01 2.252052426338195801e-01 4.946467876434326172e-01 1.353461202234029770e-02 4.182258620858192444e-02 1.089482195675373077e-02 3.892387151718139648e-01 3.596399128437042236e-01 4.149772822856903076e-01 3.137369453907012939e-01 3.845532536506652832e-01 7.807461023330688477e-01 9.003623127937316895e-01 3.559064865112304688e-01 1.881360635161399841e-02 7.436600513756275177e-03 4.595798440277576447e-03 3.720204578712582588e-03 1.044445019215345383e-02 4.463510587811470032e-03 3.953653387725353241e-03 3.200024366378784180e-03 2.517872024327516556e-03 3.502206876873970032e-03 2.503300271928310394e-02 2.903098985552787781e-02 1.930105835199356079e-01 1.830862611532211304e-01
