5.266469717025756836e-02 1.753129959106445312e-01 1.176023036241531372e-01 8.394829183816909790e-02 7.032608985900878906e-02 2.256349474191665649e-02 1.623825430870056152e-01 1.233342960476875305e-01 2.670728862285614014e-01 3.874894082546234131e-01 2.915828526020050049e-01 4.540316164493560791e-01 6.496160030364990234e-01 3.393639922142028809e-01 5.783953070640563965e-01 5.318362712860107422e-01 5.068731307983398438e-01 2.134238183498382568e-01 1.282270699739456177e-01 9.731964468955993652e-01 9.417852163314819336e-01 7.974298596382141113e-01 9.053606390953063965e-01 9.149403572082519531e-01 5.656211376190185547e-01 5.475262403488159180e-01 6.264337897300720215e-01 5.204105377197265625e-01 4.744093716144561768e-01 8.968842625617980957e-01 8.444438576698303223e-01 7.477995753288269043e-01 7.374089360237121582e-01 5.661346316337585449e-01 7.554169893264770508e-01 4.962373077869415283e-01 6.799466013908386230e-01 7.940922379493713379e-01 7.978954315185546875e-01 6.794296503067016602e-01 6.417297720909118652e-01 7.578023672103881836e-01 7.726458907127380371e-01 9.333907961845397949e-01 9.429156780242919922e-01 7.432367801666259766e-01 6.826800704002380371e-01 8.209159970283508301e-01 6.203794479370117188e-01 7.093135714530944824e-01 6.133471727371215820e-01 7.009893059730529785e-01 5.428490042686462402e-01 6.866151094436645508e-01 9.460744261741638184e-01 9.402802586555480957e-01 9.691525101661682129e-01 9.681410193443298340e-01 9.090737700462341309e-01 9.176174402236938477e-01 8.907942175865173340e-01 9.269804954528808594e-01 6.367498040199279785e-01 7.472583055496215820e-01 6.764887571334838867e-01 8.941932916641235352e-01 9.609488844871520996e-01 7.865250110626220703e-01 7.677586674690246582e-01 8.174235224723815918e-01 3.882516920566558838e-01 7.697513103485107422e-01 5.459340810775756836e-01 7.591730356216430664e-01 5.369677543640136719e-01 3.057242333889007568e-01 8.077853918075561523e-01 8.615114688873291016e-01 8.067246675491333008e-01 6.074198484420776367e-01 6.214812397956848145e-01 3.276322484016418457e-01 8.697382174432277679e-03 9.687067940831184387e-03 5.432695150375366211e-02 9.947513043880462646e-02 1.307051181793212891e-01 4.336899146437644958e-02 3.633181750774383545e-01 2.381482720375061035e-01 2.193200588226318359e-01 1.953738182783126831e-01 2.889509499073028564e-01 1.416901946067810059e-01 7.199054956436157227e-02 8.769429475069046021e-02 7.845125347375869751e-02 7.641761004924774170e-02 7.581139355897903442e-02 8.089224249124526978e-02 1.905945837497711182e-01 1.768962740898132324e-01 4.152780771255493164e-02 5.832098051905632019e-02 1.280645579099655151e-01 8.169744908809661865e-02 3.861236572265625000e-02 1.527682878077030182e-02 6.185346096754074097e-02 1.609589755535125732e-01
2.319996953010559082e-01 3.411087095737457275e-01 2.615622580051422119e-01 1.694604754447937012e-01 2.299914211034774780e-01 8.766572922468185425e-02 1.702245324850082397e-01 3.998928070068359375e-01 6.371397972106933594e-01 8.213647603988647461e-01 6.478875279426574707e-01 7.446842789649963379e-01 7.765392661094665527e-01 5.710747838020324707e-01 8.634102940559387207e-01 4.848294854164123535e-01 8.454648256301879883e-01 3.547831475734710693e-01 7.132527232170104980e-01 9.497728943824768066e-01 8.580495119094848633e-01 6.971528530120849609e-01 8.735138177871704102e-01 8.052735924720764160e-01 5.644539594650268555e-01 4.356186985969543457e-01 4.454604387283325195e-01 4.631369709968566895e-01 6.682515144348144531e-01 8.940939903259277344e-01 8.260242938995361328e-01 6.174184083938598633e-01 6.511802673339843750e-01 7.318152785301208496e-01 7.070510983467102051e-01 5.874660015106201172e-01 5.333250761032104492e-01 5.796552300453186035e-01 8.814297914505004883e-01 4.831117093563079834e-01 7.799108624458312988e-01 6.625592112541198730e-01 6.295863389968872070e-01 8.633736371994018555e-01 8.458809256553649902e-01 6.661452054977416992e-01 6.228455305099487305e-01 7.214577198028564453e-01 7.777079343795776367e-01 7.888333201408386230e-01 6.248180866241455078e-01 6.374111771583557129e-01 4.783346354961395264e-01 4.864779710769653320e-01 6.839953660964965820e-01 8.282682299613952637e-01 9.374232888221740723e-01 9.435716867446899414e-01 8.241174817085266113e-01 7.833801507949829102e-01 6.352717876434326172e-01 6.905797719955444336e-01 4.075522124767303467e-01 6.790671348571777344e-01 6.746547222137451172e-01 9.335108399391174316e-01 8.518705964088439941e-01 6.077049374580383301e-01 6.467401385307312012e-01 6.780783534049987793e-01 3.268081247806549072e-01 6.288435459136962891e-01 5.916612148284912109e-01 4.426557123661041260e-01 3.942787945270538330e-01 3.524504005908966064e-01 4.763669073581695557e-01 6.510863900184631348e-01 7.593437433242797852e-01 6.189933419227600098e-01 7.646269798278808594e-01 3.902326524257659912e-01 2.502378225326538086e-01 1.529429405927658081e-01 1.372939944267272949e-01 1.835117787122726440e-01 2.678151428699493408e-01 1.533961594104766846e-01 6.295540928840637207e-01 2.659494578838348389e-01 1.256197243928909302e-01 2.251945286989212036e-01 4.183821082115173340e-01 3.172485232353210449e-01 2.862597405910491943e-01 2.638605237007141113e-01 2.471631318330764771e-01 1.432278305292129517e-01 1.316125094890594482e-01 1.106434240937232971e-01 1.561715006828308105e-01 1.640975326299667358e-01 5.762134119868278503e-02 7.524922490119934082e-02 1.345117837190628052e-01 1.015519797801971436e-01 3.766889870166778564e-02 4.924091696739196777e-02 6.791806221008300781e-02 1.242264136672019958e-01
1.975900530815124512e-01 1.353304982185363770e-01 4.744695499539375305e-02 9.874839335680007935e-02 9.944574534893035889e-02 7.399960607290267944e-02 2.181534022092819214e-01 5.770263075828552246e-01 4.982136189937591553e-01 7.307659983634948730e-01 4.937257468700408936e-01 5.974289774894714355e-01 4.746875464916229248e-01 4.646708071231842041e-01 4.214275479316711426e-01 5.476767420768737793e-01 5.202714800834655762e-01 1.491736471652984619e-01 3.196992278099060059e-01 8.997502326965332031e-01 8.568239212036132812e-01 7.252734303474426270e-01 8.466494679450988770e-01 7.626515030860900879e-01 6.508679986000061035e-01 6.889503598213195801e-01 5.331439375877380371e-01 6.871314644813537598e-01 7.497509717941284180e-01 9.142894744873046875e-01 8.823401331901550293e-01 8.268582224845886230e-01 8.122385740280151367e-01 5.519688129425048828e-01 7.899868488311767578e-01 4.264128208160400391e-01 7.117752432823181152e-01 7.964631319046020508e-01 8.792960047721862793e-01 7.543696165084838867e-01 6.298355460166931152e-01 6.341357827186584473e-01 8.127468228340148926e-01 8.977033495903015137e-01 9.413353204727172852e-01 8.121736645698547363e-01 8.511655926704406738e-01 8.507419824600219727e-01 6.415451169013977051e-01 7.597860693931579590e-01 5.200867652893066406e-01 5.310035347938537598e-01 5.541185736656188965e-01 5.121768116950988770e-01 9.510727524757385254e-01 8.584634661674499512e-01 9.253658652305603027e-01 8.799099922180175781e-01 8.626762628555297852e-01 7.966039180755615234e-01 7.644379734992980957e-01 7.044032216072082520e-01 5.625415444374084473e-01 6.938350200653076172e-01 7.790074944496154785e-01 8.530223369598388672e-01 9.299962520599365234e-01 5.045641064643859863e-01 7.565403580665588379e-01 6.654036641120910645e-01 2.434081435203552246e-01 7.937306761741638184e-01 5.229609608650207520e-01 7.694191336631774902e-01 8.666912913322448730e-01 6.536591649055480957e-01 8.541010618209838867e-01 8.983937501907348633e-01 8.959441781044006348e-01 7.515959739685058594e-01 8.356702923774719238e-01 4.645175039768218994e-01 1.130772531032562256e-01 6.892959028482437134e-02 2.217185795307159424e-01 5.629935860633850098e-01 2.576129436492919922e-01 9.549675136804580688e-02 6.699000000953674316e-01 2.682242691516876221e-01 1.202559024095535278e-01 1.931181252002716064e-01 1.259286850690841675e-01 1.324831694364547729e-01 1.015152707695960999e-01 1.121184974908828735e-01 1.333085298538208008e-01 1.209713444113731384e-01 1.340927630662918091e-01 1.360096484422683716e-01 1.238082051277160645e-01 2.574323713779449463e-01 9.844814985990524292e-02 1.466755867004394531e-01 2.703183889389038086e-01 1.586342006921768188e-01 6.894659250974655151e-02 3.899574652314186096e-02 8.549101650714874268e-02 1.228039339184761047e-01
4.236784875392913818e-01 3.057814538478851318e-01 3.519461452960968018e-01 2.147805392742156982e-01 1.846523284912109375e-01 1.378173232078552246e-01 2.609590888023376465e-01 4.629219174385070801e-01 5.626840591430664062e-01 5.006105303764343262e-01 4.897056519985198975e-01 4.046880900859832764e-01 5.174606442451477051e-01 3.591957688331604004e-01 5.965018272399902344e-01 6.163207888603210449e-01 2.449315041303634644e-01 6.063479930162429810e-02 7.922837883234024048e-02 6.135565042495727539e-01 7.180525660514831543e-01 3.089878559112548828e-01 5.589487552642822266e-01 4.929105341434478760e-01 6.487240791320800781e-01 5.253248810768127441e-01 6.633918881416320801e-01 4.625096619129180908e-01 5.414093732833862305e-01 8.576743006706237793e-01 8.240488767623901367e-01 8.020562529563903809e-01 8.473179936408996582e-01 6.361352205276489258e-01 8.663485646247863770e-01 7.302001714706420898e-01 7.352674007415771484e-01 5.717729330062866211e-01 7.676207423210144043e-01 6.545779109001159668e-01 7.146169543266296387e-01 7.060496211051940918e-01 6.791560649871826172e-01 8.259268403053283691e-01 8.250456452369689941e-01 7.384577393531799316e-01 7.141937613487243652e-01 7.198588848114013672e-01 7.558248043060302734e-01 7.076932787895202637e-01 7.763023376464843750e-01 6.652709841728210449e-01 4.755387306213378906e-01 5.184239149093627930e-01 7.620199918746948242e-01 9.358498454093933105e-01 9.183930158615112305e-01 9.368992447853088379e-01 8.903925418853759766e-01 8.116860389709472656e-01 7.101529240608215332e-01 8.434956669807434082e-01 6.227762699127197266e-01 9.184150099754333496e-01 9.414091706275939941e-01 9.816560149192810059e-01 9.816395044326782227e-01 8.755152821540832520e-01 8.548778891563415527e-01 8.820720911026000977e-01 5.222258567810058594e-01 8.865575194358825684e-01 6.615254878997802734e-01 7.300589680671691895e-01 4.007222652435302734e-01 3.997862339019775391e-01 7.636821269989013672e-01 7.885479927062988281e-01 6.614915728569030762e-01 5.918252468109130859e-01 4.817202985286712646e-01 2.718316018581390381e-01 1.421500295400619507e-01 1.261520236730575562e-01 1.427741646766662598e-01 6.983316540718078613e-01 5.102697014808654785e-01 3.636887669563293457e-01 7.375820279121398926e-01 2.104001790285110474e-01 1.838469803333282471e-01 2.529635429382324219e-01 3.318445384502410889e-01 3.350299894809722900e-01 2.760514318943023682e-01 1.719707995653152466e-01 1.772233396768569946e-01 2.150422632694244385e-01 2.929667234420776367e-01 1.975427716970443726e-01 8.042610436677932739e-02 1.008509919047355652e-01 4.296378791332244873e-02 6.204658374190330505e-02 6.414978951215744019e-02 5.022123083472251892e-02 8.730290085077285767e-02 1.725242845714092255e-02 6.979186087846755981e-02 1.274241358041763306e-01
1.803184300661087036e-01 1.223725900053977966e-01 1.058093234896659851e-01 7.377998530864715576e-02 2.074384838342666626e-01 1.656267642974853516e-01 1.373634487390518188e-01 4.895575642585754395e-01 7.261942625045776367e-01 7.131304144859313965e-01 2.584654092788696289e-01 8.623883128166198730e-01 8.337018489837646484e-01 3.497714996337890625e-01 7.139381170272827148e-01 8.444081544876098633e-01 8.081851601600646973e-01 2.564545273780822754e-01 4.045557081699371338e-01 8.752622604370117188e-01 9.373366236686706543e-01 5.672974586486816406e-01 6.135606765747070312e-01 5.467114448547363281e-01 6.291931867599487305e-01 6.213386058807373047e-01 5.634379982948303223e-01 4.537501633167266846e-01 4.750206470489501953e-01 6.644489765167236328e-01 5.914826989173889160e-01 4.811528921127319336e-01 3.860799670219421387e-01 1.990364342927932739e-01 4.414956569671630859e-01 3.327471613883972168e-01 5.704373717308044434e-01 6.322926878929138184e-01 6.548159122467041016e-01 5.976516008377075195e-01 8.419131636619567871e-01 7.048910260200500488e-01 5.081194639205932617e-01 4.575893282890319824e-01 7.392593026161193848e-01 4.393145740032196045e-01 4.617205858230590820e-01 7.234117388725280762e-01 6.617278456687927246e-01 8.243907094001770020e-01 6.870967149734497070e-01 7.588579654693603516e-01 5.306932926177978516e-01 4.775450527667999268e-01 8.815277814865112305e-01 9.151412844657897949e-01 9.254296422004699707e-01 9.190543293952941895e-01 9.037151932716369629e-01 9.361737966537475586e-01 8.258465528488159180e-01 9.283176660537719727e-01 8.916143178939819336e-01 9.492389559745788574e-01 8.432429432868957520e-01 9.033023118972778320e-01 8.990465998649597168e-01 8.114873170852661133e-01 5.645158886909484863e-01 5.894448757171630859e-01 1.009917780756950378e-01 5.356988906860351562e-01 4.083097577095031738e-01 5.407273769378662109e-01 8.486046195030212402e-01 4.292577505111694336e-01 9.112370014190673828e-01 9.303004145622253418e-01 9.256522655487060547e-01 6.278167366981506348e-01 9.308276176452636719e-01 5.728367567062377930e-01 1.654718965291976929e-01 6.060444936156272888e-02 1.692719310522079468e-01 2.226371020078659058e-01 3.585875034332275391e-01 2.272358536720275879e-01 6.314657330513000488e-01 2.348103672266006470e-01 1.792111396789550781e-01 1.174524202942848206e-01 9.290043264627456665e-02 1.176645755767822266e-01 7.139162719249725342e-02 1.017657145857810974e-01 1.214502528309822083e-01 1.230284571647644043e-01 1.166468784213066101e-01 1.085504963994026184e-01 6.240506097674369812e-02 9.101478010416030884e-02 3.499974682927131653e-02 9.028025716543197632e-02 1.575025916099548340e-01 1.067483276128768921e-01 4.763763397932052612e-02 1.697228848934173584e-02 5.187851563096046448e-02 5.932123214006423950e-02
9.299076348543167114e-02 1.759552359580993652e-01 1.090694367885589600e-01 1.307969689369201660e-01 7.739589363336563110e-02 1.990814693272113800e-02 1.309477388858795166e-01 1.121216714382171631e-01 1.670708656311035156e-01 3.491148650646209717e-01 2.552719712257385254e-01 3.878951370716094971e-01 4.983963072299957275e-01 2.978879809379577637e-01 5.263640880584716797e-01 6.801179051399230957e-01 6.012135148048400879e-01 1.070249825716018677e-01 1.056473478674888611e-01 9.085681438446044922e-01 9.091409444808959961e-01 8.073505759239196777e-01 9.221229553222656250e-01 8.974962234497070312e-01 5.580856800079345703e-01 5.925963521003723145e-01 6.614294648170471191e-01 6.737344264984130859e-01 5.115354061126708984e-01 9.219660758972167969e-01 8.515236973762512207e-01 7.229063510894775391e-01 7.967486977577209473e-01 5.835434794425964355e-01 7.358403801918029785e-01 4.551399052143096924e-01 6.533958315849304199e-01 8.212845921516418457e-01 8.656322360038757324e-01 7.616484761238098145e-01 6.476466059684753418e-01 7.359069585800170898e-01 8.240326642990112305e-01 9.114757180213928223e-01 9.637998938560485840e-01 6.987847685813903809e-01 7.720676064491271973e-01 8.169288039207458496e-01 7.075338363647460938e-01 8.193384408950805664e-01 6.838244795799255371e-01 7.682713866233825684e-01 4.142650961875915527e-01 6.771039366722106934e-01 9.370113611221313477e-01 8.374720215797424316e-01 9.473224878311157227e-01 9.351099729537963867e-01 8.526142239570617676e-01 8.575873970985412598e-01 8.845464587211608887e-01 9.235113263130187988e-01 5.239057540893554688e-01 7.400940656661987305e-01 7.557226419448852539e-01 9.070351123809814453e-01 9.491927623748779297e-01 7.921918034553527832e-01 6.824024915695190430e-01 8.080872297286987305e-01 2.206847816705703735e-01 7.266436219215393066e-01 4.953058063983917236e-01 6.895926594734191895e-01 5.057098865509033203e-01 3.351323604583740234e-01 7.696535587310791016e-01 7.674929499626159668e-01 7.234067916870117188e-01 5.945993065834045410e-01 6.244507431983947754e-01 3.167212009429931641e-01 1.476147118955850601e-02 1.132782828062772751e-02 6.599238514900207520e-02 9.291517734527587891e-02 1.935556381940841675e-01 5.969813466072082520e-02 4.440693259239196777e-01 2.703537046909332275e-01 2.447193115949630737e-01 2.709143161773681641e-01 3.192254304885864258e-01 1.991154998540878296e-01 1.152037754654884338e-01 1.005975827574729919e-01 8.805527538061141968e-02 9.267260134220123291e-02 8.929653465747833252e-02 7.168012112379074097e-02 1.201031580567359924e-01 9.652277827262878418e-02 2.754600904881954193e-02 4.840331152081489563e-02 1.206151098012924194e-01 5.723652616143226624e-02 3.456315025687217712e-02 1.441044732928276062e-02 3.305065259337425232e-02 1.186896711587905884e-01
2.160631418228149414e-01 3.132834136486053467e-01 2.816556990146636963e-01 2.071406543254852295e-01 2.227782011032104492e-01 7.106345891952514648e-02 1.459153145551681519e-01 5.568276047706604004e-01 7.602077126502990723e-01 9.184432625770568848e-01 6.798221468925476074e-01 8.330237269401550293e-01 8.811426162719726562e-01 6.240367889404296875e-01 8.716752529144287109e-01 6.581200361251831055e-01 8.819292783737182617e-01 3.642976582050323486e-01 7.594310045242309570e-01 9.694316983222961426e-01 8.002611398696899414e-01 6.433719992637634277e-01 8.783552646636962891e-01 7.796712517738342285e-01 6.293475031852722168e-01 3.078499734401702881e-01 4.317280948162078857e-01 4.662611484527587891e-01 4.228035211563110352e-01 8.603889942169189453e-01 8.335183858871459961e-01 6.099479198455810547e-01 4.977236092090606689e-01 6.368406414985656738e-01 6.433284878730773926e-01 5.940492153167724609e-01 4.672565460205078125e-01 6.977567076683044434e-01 8.861044049263000488e-01 4.805105924606323242e-01 7.960360646247863770e-01 6.861792802810668945e-01 6.422498822212219238e-01 8.587307333946228027e-01 9.157447814941406250e-01 7.308372259140014648e-01 6.762932538986206055e-01 6.711890697479248047e-01 8.279306292533874512e-01 8.310458064079284668e-01 6.171486377716064453e-01 7.232671976089477539e-01 6.058502197265625000e-01 5.054588317871093750e-01 8.124113678932189941e-01 8.365098834037780762e-01 9.373215436935424805e-01 8.991263508796691895e-01 8.346435427665710449e-01 8.264420032501220703e-01 5.653086900711059570e-01 5.828611254692077637e-01 5.456920862197875977e-01 6.414253115653991699e-01 6.417148113250732422e-01 9.675777554512023926e-01 9.236047863960266113e-01 7.096474766731262207e-01 4.655855298042297363e-01 6.018819808959960938e-01 2.142116576433181763e-01 6.510389447212219238e-01 7.120426297187805176e-01 5.045063495635986328e-01 5.257983803749084473e-01 2.372152507305145264e-01 6.350281834602355957e-01 6.559290289878845215e-01 7.832491397857666016e-01 6.771778464317321777e-01 6.404001712799072266e-01 5.324908494949340820e-01 4.785473048686981201e-01 2.892967164516448975e-01 1.506152153015136719e-01 2.094228267669677734e-01 4.145162403583526611e-01 1.871284395456314087e-01 6.435889601707458496e-01 2.938541769981384277e-01 1.365101039409637451e-01 1.104758605360984802e-01 3.642001748085021973e-01 4.274752140045166016e-01 3.006121218204498291e-01 2.601729333400726318e-01 3.042988777160644531e-01 1.980604827404022217e-01 1.498723179101943970e-01 9.400372207164764404e-02 1.439054161310195923e-01 1.340657323598861694e-01 4.326564818620681763e-02 7.898494601249694824e-02 1.374320238828659058e-01 1.147812008857727051e-01 8.500012010335922241e-02 3.314167261123657227e-02 1.183631569147109985e-01 1.290653496980667114e-01
9.697307646274566650e-02 1.317697763442993164e-01 5.579358339309692383e-02 6.305804103612899780e-02 2.014457285404205322e-01 4.836365208029747009e-02 2.448835074901580811e-01 4.189901947975158691e-01 3.965750634670257568e-01 6.804244518280029297e-01 4.719837605953216553e-01 5.561686158180236816e-01 4.569394290447235107e-01 4.582107067108154297e-01 4.436808526515960693e-01 5.151086449623107910e-01 5.289549827575683594e-01 1.352049559354782104e-01 3.270905315876007080e-01 9.027382731437683105e-01 8.545997738838195801e-01 7.138061523437500000e-01 8.168902993202209473e-01 7.331359982490539551e-01 6.461393237113952637e-01 6.812169551849365234e-01 4.250235259532928467e-01 6.401396989822387695e-01 6.515271067619323730e-01 9.082739353179931641e-01 9.307023286819458008e-01 8.584564328193664551e-01 7.514877319335937500e-01 6.182380914688110352e-01 8.255478739738464355e-01 4.771320819854736328e-01 7.686597108840942383e-01 7.753164768218994141e-01 8.429865241050720215e-01 8.149388432502746582e-01 5.205883979797363281e-01 7.354394793510437012e-01 8.789470195770263672e-01 9.073780775070190430e-01 9.504364132881164551e-01 8.522667884826660156e-01 8.126893639564514160e-01 8.386467695236206055e-01 6.143628358840942383e-01 7.531862854957580566e-01 4.684807956218719482e-01 5.024902224540710449e-01 4.902845621109008789e-01 5.179557204246520996e-01 9.380654692649841309e-01 9.430692791938781738e-01 9.675949811935424805e-01 9.514408111572265625e-01 9.082733392715454102e-01 8.833888769149780273e-01 6.573852896690368652e-01 6.568895578384399414e-01 3.878273665904998779e-01 6.438902020454406738e-01 7.439988851547241211e-01 9.041267037391662598e-01 9.068140983581542969e-01 6.713417172431945801e-01 7.067456841468811035e-01 6.558337807655334473e-01 2.133953273296356201e-01 7.165622711181640625e-01 4.637657701969146729e-01 7.366632223129272461e-01 8.324598670005798340e-01 4.929600358009338379e-01 9.288151264190673828e-01 8.696792721748352051e-01 9.287660121917724609e-01 7.241160869598388672e-01 6.968492865562438965e-01 3.987839221954345703e-01 7.441935688257217407e-02 5.717117339372634888e-02 2.040252983570098877e-01 3.971897661685943604e-01 2.156753838062286377e-01 1.325860768556594849e-01 4.892051517963409424e-01 3.237052559852600098e-01 1.089560687541961670e-01 1.586303859949111938e-01 1.707171201705932617e-01 1.480204463005065918e-01 2.408197969198226929e-01 2.096930146217346191e-01 1.734369695186614990e-01 1.815077215433120728e-01 2.125122398138046265e-01 1.117189526557922363e-01 1.876499354839324951e-01 1.962536722421646118e-01 1.169405281543731689e-01 1.659278422594070435e-01 3.494239449501037598e-01 1.509092748165130615e-01 8.311864733695983887e-02 5.534283816814422607e-02 7.492496818304061890e-02 1.352193355560302734e-01
4.007670879364013672e-01 3.017299175262451172e-01 3.327544331550598145e-01 1.525271683931350708e-01 1.881374865770339966e-01 1.267686784267425537e-01 2.997469902038574219e-01 5.844477415084838867e-01 5.051066279411315918e-01 4.395876824855804443e-01 5.069851875305175781e-01 2.971773147583007812e-01 4.849942624568939209e-01 3.979502022266387939e-01 4.925311207771301270e-01 5.654935240745544434e-01 2.658520042896270752e-01 6.580246984958648682e-02 1.441951245069503784e-01 6.847442984580993652e-01 6.843084692955017090e-01 4.107955694198608398e-01 5.523248910903930664e-01 4.304189085960388184e-01 5.323248505592346191e-01 5.024770498275756836e-01 6.042611002922058105e-01 4.372671246528625488e-01 4.898838698863983154e-01 8.714486360549926758e-01 8.214488625526428223e-01 7.866174578666687012e-01 7.545540332794189453e-01 6.940706968307495117e-01 8.668935298919677734e-01 6.961925625801086426e-01 6.551675200462341309e-01 5.639575719833374023e-01 7.046566009521484375e-01 5.066398978233337402e-01 6.191619038581848145e-01 6.493048071861267090e-01 7.175670266151428223e-01 7.038292288780212402e-01 7.350842952728271484e-01 5.856766104698181152e-01 5.745236873626708984e-01 7.291728854179382324e-01 7.154469490051269531e-01 6.012309193611145020e-01 7.178357243537902832e-01 6.283680796623229980e-01 4.924360215663909912e-01 4.415508508682250977e-01 8.027842640876770020e-01 8.491002917289733887e-01 9.197364449501037598e-01 8.871449232101440430e-01 7.852348089218139648e-01 6.564261317253112793e-01 5.879016518592834473e-01 7.742550969123840332e-01 6.519695520401000977e-01 9.285158514976501465e-01 8.831918835639953613e-01 9.857041239738464355e-01 9.705677032470703125e-01 8.744978308677673340e-01 8.612740635871887207e-01 8.981729149818420410e-01 5.461763143539428711e-01 9.098534584045410156e-01 8.071631193161010742e-01 7.459004521369934082e-01 3.850931823253631592e-01 4.664709270000457764e-01 7.554246187210083008e-01 8.986343741416931152e-01 7.090936899185180664e-01 5.484069585800170898e-01 5.319707393646240234e-01 1.802594512701034546e-01 1.545217633247375488e-01 1.271479725837707520e-01 2.119731754064559937e-01 7.246531844139099121e-01 5.275423526763916016e-01 5.168463587760925293e-01 8.084372282028198242e-01 1.350252479314804077e-01 2.309943288564682007e-01 2.325030267238616943e-01 3.567431271076202393e-01 2.986856400966644287e-01 2.771970927715301514e-01 1.838973760604858398e-01 2.353117018938064575e-01 2.328218817710876465e-01 3.206103146076202393e-01 2.728484272956848145e-01 1.544910222291946411e-01 2.758881747722625732e-01 5.754315480589866638e-02 6.403661519289016724e-02 8.601360023021697998e-02 4.833725467324256897e-02 8.413463085889816284e-02 2.099967934191226959e-02 5.706439167261123657e-02 1.345773488283157349e-01
1.840630769729614258e-01 9.108857065439224243e-02 9.361743181943893433e-02 7.806668430566787720e-02 1.223151236772537231e-01 1.686390340328216553e-01 2.593573629856109619e-01 5.923157930374145508e-01 7.678953409194946289e-01 6.488349437713623047e-01 2.474801838397979736e-01 7.326611280441284180e-01 8.358794450759887695e-01 3.773081004619598389e-01 6.485829353332519531e-01 7.920854687690734863e-01 6.828128099441528320e-01 1.636979579925537109e-01 3.113467097282409668e-01 8.880132436752319336e-01 9.454378485679626465e-01 5.621697306632995605e-01 7.201830744743347168e-01 5.498981475830078125e-01 5.363695621490478516e-01 6.220179796218872070e-01 5.600962042808532715e-01 3.758873939514160156e-01 4.583915770053863525e-01 6.726827621459960938e-01 5.560797452926635742e-01 4.092286527156829834e-01 5.039561986923217773e-01 2.946550548076629639e-01 3.990693688392639160e-01 2.497114241123199463e-01 5.584945082664489746e-01 5.248892903327941895e-01 6.186839342117309570e-01 6.122462153434753418e-01 8.038280606269836426e-01 7.028000950813293457e-01 3.645581305027008057e-01 4.749709367752075195e-01 6.775710582733154297e-01 4.640381634235382080e-01 3.269258141517639160e-01 7.278681993484497070e-01 6.482833027839660645e-01 8.206510543823242188e-01 7.124726176261901855e-01 6.569724678993225098e-01 5.438371300697326660e-01 5.020972490310668945e-01 8.134440183639526367e-01 8.736968636512756348e-01 9.505406618118286133e-01 8.998334407806396484e-01 8.687940835952758789e-01 9.174230098724365234e-01 8.323719501495361328e-01 9.307810068130493164e-01 8.535310626029968262e-01 8.992781639099121094e-01 8.386858701705932617e-01 9.008035659790039062e-01 9.362655878067016602e-01 8.750762939453125000e-01 5.378536581993103027e-01 5.754511952400207520e-01 2.414364814758300781e-01 7.447620034217834473e-01 4.956515431404113770e-01 7.228595018386840820e-01 8.551787137985229492e-01 4.152195751667022705e-01 9.217401742935180664e-01 9.395102262496948242e-01 9.040002822875976562e-01 7.913346886634826660e-01 8.696370124816894531e-01 4.292903542518615723e-01 2.193716764450073242e-01 6.388803571462631226e-02 1.449144184589385986e-01 3.499596714973449707e-01 3.974300324916839600e-01 2.244510352611541748e-01 6.553621292114257812e-01 2.449664026498794556e-01 2.049871087074279785e-01 1.444946527481079102e-01 6.719603389501571655e-02 9.993388503789901733e-02 7.948411256074905396e-02 7.558100670576095581e-02 9.391628950834274292e-02 1.097407788038253784e-01 9.711706638336181641e-02 1.203477233648300171e-01 1.125706583261489868e-01 5.786255002021789551e-02 3.561700507998466492e-02 8.728253841400146484e-02 1.461299359798431396e-01 1.377362310886383057e-01 3.229968994855880737e-02 1.413852907717227936e-02 8.734726905822753906e-02 7.066080719232559204e-02
