2.705189399421215057e-03 2.689274027943611145e-03 2.427778905257582664e-03 5.568079184740781784e-03 6.002779118716716766e-03 7.701832335442304611e-03 6.701491307467222214e-03 5.349666811525821686e-03 3.857081755995750427e-03 3.900371026247739792e-03 5.181632004678249359e-03 4.479455761611461639e-03 5.829947069287300110e-03 5.654731299728155136e-03 8.179646916687488556e-03 2.939994679763913155e-03 4.137937445193529129e-03 5.805352702736854553e-03 6.897528190165758133e-03 1.468957588076591492e-02 1.894875802099704742e-02 1.372522301971912384e-02 2.563572488725185394e-02 7.943739742040634155e-02 5.955364182591438293e-02 4.301416501402854919e-02 2.228421717882156372e-02 2.541675418615341187e-02 1.327706128358840942e-01 1.695594787597656250e-01 1.216079816222190857e-01 8.471502363681793213e-02 1.000055968761444092e-01 5.332791805267333984e-02 4.431946575641632080e-02 2.524185478687286377e-01 1.374230720102787018e-02 1.515724975615739822e-02 2.800026535987854004e-02 9.022935293614864349e-03 6.019278429448604584e-03 1.139851100742816925e-02 1.276370603591203690e-02 6.712161470204591751e-03 5.299370735883712769e-03 5.899524781852960587e-03 9.199607186019420624e-03 1.226238440722227097e-02 8.277847431600093842e-03 9.578569792211055756e-03 5.372226703912019730e-03 7.654938846826553345e-03 5.014343652874231339e-03 8.039269596338272095e-03 4.817969631403684616e-03 4.860972985625267029e-03 3.572743851691484451e-03 2.354917116463184357e-03 3.986340481787919998e-03 2.089166082441806793e-03 1.771986717358231544e-03 3.567927982658147812e-03 5.563370883464813232e-03 5.088725592941045761e-03 7.892880588769912720e-03 7.434482220560312271e-03 1.328184548765420914e-02
2.732075983658432961e-03 2.539101988077163696e-03 2.385191153734922409e-03 3.858978161588311195e-03 3.948327153921127319e-03 2.801483729854226112e-03 2.113159047439694405e-03 3.442020853981375694e-03 2.803516108542680740e-03 3.409255063161253929e-03 2.598786493763327599e-03 2.908265218138694763e-03 2.660519210621714592e-03 3.997141029685735703e-03 3.336795838549733162e-03 2.414781367406249046e-03 1.278899703174829483e-02 3.349176421761512756e-02 5.728562921285629272e-02 2.523776143789291382e-02 6.044935435056686401e-02 9.113787673413753510e-03 3.956940490752458572e-03 1.129258796572685242e-02 1.071258541196584702e-02 1.382811181247234344e-02 1.002049352973699570e-02 1.033373549580574036e-02 9.284209460020065308e-02 2.542574703693389893e-02 9.712105989456176758e-02 3.261655196547508240e-02 2.937708981335163116e-02 3.060852922499179840e-02 7.979943417012691498e-03 3.476814925670623779e-02 1.233263313770294189e-02 7.973977364599704742e-03 1.238842867314815521e-02 1.931175217032432556e-02 4.033548757433891296e-03 4.344004672020673752e-03 8.607028052210807800e-03 5.436425562947988510e-03 5.019318312406539917e-03 5.212950054556131363e-03 6.473096553236246109e-03 8.592868223786354065e-03 2.537848055362701416e-02 4.205286037176847458e-03 6.232263054698705673e-03 5.679941270500421524e-03 8.490581065416336060e-03 1.427138410508632660e-02 2.213469520211219788e-02 5.275807902216911316e-02 7.361935451626777649e-03 3.642406547442078590e-03 5.348478909581899643e-03 1.106987986713647842e-02 1.287904661148786545e-02 5.380792077630758286e-03 5.582632962614297867e-03 1.067856885492801666e-02 1.178248971700668335e-02 1.897298544645309448e-02 1.789641566574573517e-02
1.989465439692139626e-03 6.767502985894680023e-03 4.490566905587911606e-03 1.018381770700216293e-02 1.110639050602912903e-02 6.453839130699634552e-03 4.990600049495697021e-03 8.084463886916637421e-03 4.260060843080282211e-03 6.139360833913087845e-03 3.167863469570875168e-03 2.652880502864718437e-03 2.513460349291563034e-03 2.326068701222538948e-03 4.073036368936300278e-03 1.123172813095152378e-03 8.589435368776321411e-03 9.126706048846244812e-03 8.857576176524162292e-03 4.287908971309661865e-02 4.634056612849235535e-02 3.684023767709732056e-02 4.203306883573532104e-02 1.082870811223983765e-01 4.088575020432472229e-02 6.249115616083145142e-02 5.390625819563865662e-02 3.005158156156539917e-02 3.117423355579376221e-01 2.280436158180236816e-01 9.286009520292282104e-02 3.838750720024108887e-02 5.697889626026153564e-02 6.017799302935600281e-02 1.254703477025032043e-02 1.467129290103912354e-01 1.645080745220184326e-02 4.974198713898658752e-02 3.100482188165187836e-02 4.195060953497886658e-02 1.390185486525297165e-02 1.645782217383384705e-02 9.376494213938713074e-03 9.540505707263946533e-03 4.454229027032852173e-03 4.680920392274856567e-03 7.887524552643299103e-03 7.755067665129899979e-03 1.341628842055797577e-02 5.894929636269807816e-03 4.709241911768913269e-03 5.570017267018556595e-03 5.119191017001867294e-03 4.533733706921339035e-03 8.033051155507564545e-03 1.415103673934936523e-02 6.137952674180269241e-03 4.912796430289745331e-03 7.012579124420881271e-03 5.486531648784875870e-03 4.176673013716936111e-03 9.122399613261222839e-03 6.531905382871627808e-03 3.329152008518576622e-03 4.552586004137992859e-03 4.378897137939929962e-03 1.019513420760631561e-02
2.334145130589604378e-03 2.019941341131925583e-03 1.124170958064496517e-03 2.319108927622437477e-03 3.965659067034721375e-03 1.463080639950931072e-03 1.150302123278379440e-03 7.288223132491111755e-04 9.873784147202968597e-04 9.042882011272013187e-04 2.144141821190714836e-03 4.566788207739591599e-03 3.055955283343791962e-03 1.789767411537468433e-03 1.679056673310697079e-03 2.866080903913825750e-04 2.095059258863329887e-03 4.443143494427204132e-03 4.202283918857574463e-03 9.943650104105472565e-03 8.163820952177047729e-02 1.133024226874113083e-02 5.029986612498760223e-03 8.757582865655422211e-03 9.048878215253353119e-03 1.138650253415107727e-02 7.335062138736248016e-03 9.296007454395294189e-03 1.953828893601894379e-02 1.834090799093246460e-02 1.273922622203826904e-02 9.363113902509212494e-03 2.240172959864139557e-02 1.982322521507740021e-02 3.748020622879266739e-03 1.319314632564783096e-02 7.274021860212087631e-03 5.341396201401948929e-03 6.249356549233198166e-03 3.464904846623539925e-03 2.246472286060452461e-03 5.570854526013135910e-03 1.019626483321189880e-02 2.141191391274333000e-03 3.749908646568655968e-03 4.075567238032817841e-03 1.083935983479022980e-02 8.961521089076995850e-03 9.359059855341911316e-03 2.104618353769183159e-03 2.449570689350366592e-03 3.735892241820693016e-03 2.709521679207682610e-03 1.097047235816717148e-02 1.610721834003925323e-02 1.999411545693874359e-02 7.035164162516593933e-03 2.905389061197638512e-03 6.405347492545843124e-03 8.380401879549026489e-03 1.129658147692680359e-02 1.249962486326694489e-02 1.881664991378784180e-02 1.846487075090408325e-02 2.129173278808593750e-02 3.568631410598754883e-02 3.646754473447799683e-02
4.102554637938737869e-03 6.541226059198379517e-03 7.410768885165452957e-03 1.977482810616493225e-02 1.276014186441898346e-02 5.324217025190591812e-03 4.640922881662845612e-03 4.852441139519214630e-03 5.304905585944652557e-03 7.880255579948425293e-03 3.577337134629487991e-03 4.552036989480257034e-03 1.874907175078988075e-03 1.674357801675796509e-03 2.254315884783864021e-03 8.531538187526166439e-04 1.163430418819189072e-02 2.743536420166492462e-02 1.247358880937099457e-02 1.386224571615457535e-02 2.510748617351055145e-02 3.111834637820720673e-02 2.887168899178504944e-02 1.014929190278053284e-01 3.904675319790840149e-02 5.620943382382392883e-02 1.452450007200241089e-01 1.144692208617925644e-02 7.322947680950164795e-02 6.015103310346603394e-02 8.974467404186725616e-03 4.365268163383007050e-03 1.121986657381057739e-02 3.633077070116996765e-02 7.683290168642997742e-03 5.779112130403518677e-02 7.305467966943979263e-03 1.731656119227409363e-02 1.764988712966442108e-02 8.893365040421485901e-03 4.550783894956111908e-03 6.136791780591011047e-03 5.700801499187946320e-03 7.945605553686618805e-03 6.590270902961492538e-03 7.101728580892086029e-03 8.301150985062122345e-03 7.911507971584796906e-03 1.298344414681196213e-02 9.950079023838043213e-03 1.089042983949184418e-02 6.666145287454128265e-03 5.746589042246341705e-03 2.101883478462696075e-02 3.419282659888267517e-02 2.943745069205760956e-02 1.061110571026802063e-02 9.327758103609085083e-03 6.164070684462785721e-03 1.366158854216337204e-02 1.750158518552780151e-02 1.071343943476676941e-02 1.890494674444198608e-02 8.177067153155803680e-03 1.216916088014841080e-02 1.125851273536682129e-02 2.801044657826423645e-02
2.985825296491384506e-03 2.202612115070223808e-03 1.875160611234605312e-03 5.214854143559932709e-03 5.211876705288887024e-03 4.154122434556484222e-03 5.254241172224283218e-03 4.374911077320575714e-03 3.680801019072532654e-03 2.794791245833039284e-03 3.463357454165816307e-03 4.099464043974876404e-03 4.598499741405248642e-03 2.637680852785706520e-03 6.377382669597864151e-03 3.157924860715866089e-03 5.498703569173812866e-03 5.569051019847393036e-03 9.180641733109951019e-03 7.268769200891256332e-03 1.488569565117359161e-02 9.167916141450405121e-03 1.876560971140861511e-02 4.078133031725883484e-02 3.636954724788665771e-02 4.863121360540390015e-02 1.374932844191789627e-02 8.911067619919776917e-03 4.014581441879272461e-02 9.346189349889755249e-02 7.952660322189331055e-02 3.970344737172126770e-02 1.291147768497467041e-01 7.531473040580749512e-02 3.261357545852661133e-02 1.272124201059341431e-01 1.825484633445739746e-02 1.482804026454687119e-02 2.373657375574111938e-02 1.020795572549104691e-02 3.859931370243430138e-03 1.654497347772121429e-02 1.367404684424400330e-02 4.410488065332174301e-03 6.874040234833955765e-03 9.045783430337905884e-03 1.321248523890972137e-02 1.162292715162038803e-02 1.053829584270715714e-02 6.141572259366512299e-03 6.056517362594604492e-03 1.193039678037166595e-02 6.982993334531784058e-03 1.148504763841629028e-02 9.808173403143882751e-03 7.170503493398427963e-03 3.478862112388014793e-03 2.378059085458517075e-03 3.911888692528009415e-03 2.117287600412964821e-03 2.285587368533015251e-03 2.927239751443266869e-03 6.722387857735157013e-03 5.224738270044326782e-03 5.916891619563102722e-03 9.889762848615646362e-03 1.791039854288101196e-02
2.345156390219926834e-03 3.157087368890643120e-03 3.085588337853550911e-03 5.009186454117298126e-03 3.679249901324510574e-03 4.842304158955812454e-03 2.617119578644633293e-03 3.387824865058064461e-03 3.608396975323557854e-03 3.966324031352996826e-03 2.429875778034329414e-03 2.241019392386078835e-03 2.785090822726488113e-03 5.018106661736965179e-03 3.665362019091844559e-03 3.092210507020354271e-03 1.837981306016445160e-02 4.527063667774200439e-02 9.737543761730194092e-02 2.305385656654834747e-02 5.611459165811538696e-02 1.176075544208288193e-02 8.094526827335357666e-03 1.179943513125181198e-02 1.846932992339134216e-02 2.132173255085945129e-02 1.897809654474258423e-02 2.028348669409751892e-02 2.024496719241142273e-02 1.670772768557071686e-02 3.595224022865295410e-02 2.119342051446437836e-02 2.192179486155509949e-02 1.726570725440979004e-02 1.133184973150491714e-02 5.853386968374252319e-02 7.942824624478816986e-03 1.042195223271846771e-02 2.239189296960830688e-02 2.412227727472782135e-02 4.682064522057771683e-03 5.202063824981451035e-03 7.755944505333900452e-03 7.668385282158851624e-03 6.327167619019746780e-03 6.596858147531747818e-03 9.281710721552371979e-03 9.322600439190864563e-03 2.393559738993644714e-02 1.224955730140209198e-02 7.755133789032697678e-03 1.006952766329050064e-02 9.915893897414207458e-03 1.248269714415073395e-02 3.767511993646621704e-02 4.261937364935874939e-02 6.715752650052309036e-03 4.064771812409162521e-03 5.306083709001541138e-03 1.437749806791543961e-02 2.043778263032436371e-02 8.826605975627899170e-03 8.555608801543712616e-03 1.050820760428905487e-02 1.423778384923934937e-02 1.125102024525403976e-02 2.369016595184803009e-02
2.356576966121792793e-03 6.319012492895126343e-03 4.888603463768959045e-03 1.335505396127700806e-02 1.107544638216495514e-02 8.303762413561344147e-03 3.693956648930907249e-03 6.148867309093475342e-03 4.993148148059844971e-03 7.424158509820699692e-03 4.982331302016973495e-03 2.589498413726687431e-03 3.215464763343334198e-03 6.195735186338424683e-03 5.793362390249967575e-03 1.084445859305560589e-03 5.632657557725906372e-03 5.516779609024524689e-03 5.551772657781839371e-03 2.120902016758918762e-02 2.785549312829971313e-02 4.448810592293739319e-02 2.360283210873603821e-02 6.731387227773666382e-02 4.539707303047180176e-02 4.585219919681549072e-02 4.312500357627868652e-02 2.721262723207473755e-02 3.118796944618225098e-01 2.276351898908615112e-01 1.257767230272293091e-01 8.208841085433959961e-02 5.395653098821640015e-02 3.896375745534896851e-02 1.986012607812881470e-02 1.733606159687042236e-01 1.508017536252737045e-02 4.063495993614196777e-02 3.348903357982635498e-02 3.290297836065292358e-02 1.349315233528614044e-02 9.336147457361221313e-03 8.139678277075290680e-03 7.725731935352087021e-03 4.501866176724433899e-03 4.688773769885301590e-03 7.216651458293199539e-03 7.223173044621944427e-03 9.021302685141563416e-03 4.724212922155857086e-03 4.332470707595348358e-03 6.635075435042381287e-03 3.662168048322200775e-03 4.356375895440578461e-03 6.329992320388555527e-03 1.255053374916315079e-02 6.127622909843921661e-03 3.409408964216709137e-03 6.067323032766580582e-03 3.864253405481576920e-03 3.125557443127036095e-03 5.765549372881650925e-03 5.788591224700212479e-03 3.884275443851947784e-03 3.663252340629696846e-03 4.095568787306547165e-03 1.135063916444778442e-02
2.828818978741765022e-03 2.167876577004790306e-03 1.427734387107193470e-03 2.471069805324077606e-03 4.996414296329021454e-03 1.168697956018149853e-03 9.114845306612551212e-04 6.643231608904898167e-04 1.030748593620955944e-03 9.246832341887056828e-04 2.041585976257920265e-03 4.616721067577600479e-03 3.119576722383499146e-03 1.433939090929925442e-03 9.223480010405182838e-04 2.527827746234834194e-04 3.752378746867179871e-03 6.283039227128028870e-03 7.697799243032932281e-03 5.930430721491575241e-03 9.547577053308486938e-02 1.283245068043470383e-02 3.672932740300893784e-03 8.509202860295772552e-03 7.253130432218313217e-03 7.990973070263862610e-03 1.000800449401140213e-02 1.046255789697170258e-02 2.215622365474700928e-02 5.330162495374679565e-02 3.189403563737869263e-02 1.404751092195510864e-02 2.092280052602291107e-02 3.071829117834568024e-02 4.180413670837879181e-03 9.740605950355529785e-03 5.653809290379285812e-03 4.394979681819677353e-03 6.908972747623920441e-03 2.831727266311645508e-03 2.203574404120445251e-03 5.729396361857652664e-03 9.378324262797832489e-03 3.614302491769194603e-03 4.615071695297956467e-03 3.571455832570791245e-03 1.008620578795671463e-02 7.392167579382658005e-03 9.590953588485717773e-03 2.780562499538064003e-03 2.743779448792338371e-03 3.214019350707530975e-03 2.688546665012836456e-03 8.532604202628135681e-03 1.183442026376724243e-02 2.523042075335979462e-02 7.637706119567155838e-03 3.539064433425664902e-03 5.280442070215940475e-03 8.703889325261116028e-03 1.435369066894054413e-02 1.612569764256477356e-02 1.781306415796279907e-02 2.095060236752033234e-02 2.848473563790321350e-02 5.570928752422332764e-02 3.698858618736267090e-02
3.866150043904781342e-03 6.645021028816699982e-03 8.485327474772930145e-03 1.346404943615198135e-02 1.413796469569206238e-02 4.615609999746084213e-03 4.371481481939554214e-03 7.450890727341175079e-03 3.645320422947406769e-03 7.147967815399169922e-03 3.033082233741879463e-03 2.815880579873919487e-03 1.502597355283796787e-03 1.300561008974909782e-03 2.084293635562062263e-03 9.512728429399430752e-04 5.171311553567647934e-03 1.326954737305641174e-02 6.047915201634168625e-03 1.247616298496723175e-02 2.831807546317577362e-02 5.210689455270767212e-02 3.643054142594337463e-02 8.111374080181121826e-02 4.516806080937385559e-02 5.393763631582260132e-02 1.023497879505157471e-01 2.646105736494064331e-02 2.975744940340518951e-02 3.787662088871002197e-02 7.071273867040872574e-03 5.070802289992570877e-03 3.235417604446411133e-02 4.163787513971328735e-02 8.020074106752872467e-03 8.851507306098937988e-02 7.285806816071271896e-03 1.584563776850700378e-02 2.123478613793849945e-02 1.519338507205247879e-02 6.449651438742876053e-03 4.665244836360216141e-03 5.547743756324052811e-03 9.936822578310966492e-03 5.104153417050838470e-03 5.555631127208471298e-03 9.657775983214378357e-03 7.537789642810821533e-03 2.005079574882984161e-02 9.399332106113433838e-03 9.245548397302627563e-03 5.938343703746795654e-03 4.243285395205020905e-03 1.877641305327415466e-02 3.215052559971809387e-02 1.705481112003326416e-02 1.268501766026020050e-02 1.004516892135143280e-02 5.968546960502862930e-03 1.302044745534658432e-02 1.988806016743183136e-02 1.390435360372066498e-02 2.271257527172565460e-02 1.017112284898757935e-02 1.424489263445138931e-02 1.113642379641532898e-02 2.158008702099323273e-02
2.486114623025059700e-03 2.015487989410758018e-03 1.022963551804423332e-03 2.714088186621665955e-03 6.497075315564870834e-03 3.132699988782405853e-03 3.090895013883709908e-03 2.591090276837348938e-03 2.402034588158130646e-03 2.213430590927600861e-03 2.344514010474085808e-03 4.114491399377584457e-03 2.937620738521218300e-03 2.908133901655673981e-03 7.784652523696422577e-03 1.674344297498464584e-03 5.079810973256826401e-03 7.369835861027240753e-03 1.033394411206245422e-02 4.562966059893369675e-03 1.318409107625484467e-02 8.152890019118785858e-03 1.220407430082559586e-02 3.740679845213890076e-02 3.661704063415527344e-02 3.880791738629341125e-02 8.959582075476646423e-03 7.761707529425621033e-03 1.412398740649223328e-02 4.825642332434654236e-02 3.230029717087745667e-02 2.095377631485462189e-02 6.538394093513488770e-02 4.422177001833915710e-02 2.358645759522914886e-02 1.282280981540679932e-01 1.965069025754928589e-02 1.909108273684978485e-02 2.062370441854000092e-02 1.077596284449100494e-02 3.788558999076485634e-03 1.565451174974441528e-02 1.488251239061355591e-02 4.579551517963409424e-03 6.772868335247039795e-03 8.431514725089073181e-03 1.125242654234170914e-02 1.086256466805934906e-02 1.065189763903617859e-02 5.705810151994228363e-03 6.825665012001991272e-03 7.670565508306026459e-03 5.132124293595552444e-03 1.009844336658716202e-02 1.164316292852163315e-02 8.094454184174537659e-03 2.998058218508958817e-03 2.478788839653134346e-03 4.382168408483266830e-03 3.195926547050476074e-03 2.990792039781808853e-03 3.461319021880626678e-03 7.610301021486520767e-03 4.993719514459371567e-03 7.041952572762966156e-03 1.631410606205463409e-02 1.683627627789974213e-02
