4.981834441423416138e-03 4.439287353307008743e-03 6.126348394900560379e-03 5.306007806211709976e-03 9.120877832174301147e-03 8.831822313368320465e-03 8.805767633020877838e-03 7.644572295248508453e-03 7.069115061312913895e-03 5.527861882001161575e-03 5.694078747183084488e-03 4.028245806694030762e-03 3.388382028788328171e-03 2.941417973488569260e-03 4.035838413983583450e-03 3.571209730580449104e-03 3.865378908812999725e-03 5.180872976779937744e-03 6.940665654838085175e-03 8.375251665711402893e-03 8.329411037266254425e-03 6.611677818000316620e-03 8.814394474029541016e-03 1.019327621906995773e-02 9.046437218785285950e-03 7.951730862259864807e-03 8.848790079355239868e-03 5.221019964665174484e-03 1.079549919813871384e-02 7.118041627109050751e-03 7.765017449855804443e-03 5.542224273085594177e-03 7.759816944599151611e-03 8.229195140302181244e-03 6.349969189614057541e-03 1.079497020691633224e-02 6.651098374277353287e-03 7.091256324201822281e-03 1.818942837417125702e-02 9.709251113235950470e-03 2.336874604225158691e-02 1.173386257141828537e-02 9.683715179562568665e-03 6.482198368757963181e-03 1.652123406529426575e-02 1.368016377091407776e-02 8.932870812714099884e-03 6.251150742173194885e-03 6.737939082086086273e-03 5.265495739877223969e-03 1.358164474368095398e-02 1.153661869466304779e-02 1.231289934366941452e-02 1.683182455599308014e-02 1.540249492973089218e-02 1.760788634419441223e-02 1.250555925071239471e-02 1.137577835470438004e-02 1.186316087841987610e-02 8.259687572717666626e-03 6.416470278054475784e-03 5.135738290846347809e-03 5.967234261333942413e-03 1.016398612409830093e-02 7.942332886159420013e-03 6.033285055309534073e-03 7.760502398014068604e-03 8.336855098605155945e-03 9.868536144495010376e-03 9.466320276260375977e-03 7.709022145718336105e-03 7.240224629640579224e-03 1.151810120791196823e-02 1.330064330250024796e-02 6.855322048068046570e-03 6.891340482980012894e-03 6.551297847181558609e-03 3.961504437029361725e-03 1.158895809203386307e-02 2.475042454898357391e-02 4.554024897515773773e-03
5.000042263418436050e-03 3.923164680600166321e-03 5.356927867978811264e-03 7.297262549400329590e-03 5.445107817649841309e-03 6.491132080554962158e-03 6.018701940774917603e-03 5.958484020084142685e-03 5.542329978197813034e-03 3.373467130586504936e-03 5.976113956421613693e-03 5.665982142090797424e-03 3.353791078552603722e-03 3.559823846444487572e-03 3.689838340505957603e-03 3.477766178548336029e-03 2.910611219704151154e-03 4.826567135751247406e-03 6.855617277324199677e-03 8.778097108006477356e-03 6.146507803350687027e-03 4.813566338270902634e-03 5.333533044904470444e-03 6.962529383599758148e-03 6.113537587225437164e-03 5.563165061175823212e-03 9.663510136306285858e-03 4.151383880525827408e-03 1.806848566047847271e-03 7.273432798683643341e-03 8.181821554899215698e-03 5.442843772470951080e-03 5.056374706327915192e-03 5.684693809598684311e-03 5.554547999054193497e-03 5.012977868318557739e-03 5.725448485463857651e-03 4.060685168951749802e-03 6.355968303978443146e-03 8.821334689855575562e-03 2.067681588232517242e-02 5.476489663124084473e-03 4.661072976887226105e-03 6.574129685759544373e-03 5.383347626775503159e-03 1.230987906455993652e-02 8.999966084957122803e-03 3.403205890208482742e-03 3.576956456527113914e-03 2.965903840959072113e-03 2.689170418307185173e-03 2.299050334841012955e-03 2.093070419505238533e-03 9.502452798187732697e-03 8.483698591589927673e-03 1.763119362294673920e-02 1.061259303241968155e-02 7.244993932545185089e-03 8.202730678021907806e-03 1.248655375093221664e-02 9.342972189188003540e-03 4.161870572715997696e-03 6.790012121200561523e-03 5.409051664173603058e-03 5.584740079939365387e-03 5.248323082923889160e-03 1.160212419927120209e-02 6.968439556658267975e-03 8.710779249668121338e-03 9.515624493360519409e-03 5.928070750087499619e-03 5.143899004906415939e-03 1.009010151028633118e-02 1.164406817406415939e-02 8.221589960157871246e-03 6.958507932722568512e-03 7.143363356590270996e-03 2.933337818831205368e-03 8.190779946744441986e-03 1.069537848234176636e-01 4.790879786014556885e-03
5.273821298032999039e-03 4.734272602945566177e-03 5.773714277893304825e-03 5.478227511048316956e-03 5.217244382947683334e-03 6.770866923034191132e-03 5.391794256865978241e-03 5.436879117041826248e-03 6.922141183167695999e-03 4.579483997076749802e-03 5.402308888733386993e-03 5.206692498177289963e-03 3.633539890870451927e-03 4.029579460620880127e-03 3.125399583950638771e-03 3.168640658259391785e-03 3.904665587469935417e-03 4.258396569639444351e-03 7.966456003487110138e-03 7.864434272050857544e-03 6.907500792294740677e-03 5.082237999886274338e-03 6.813510786741971970e-03 9.266003966331481934e-03 6.945116911083459854e-03 6.005898118019104004e-03 3.515468211844563484e-03 5.717861000448465347e-03 3.148959483951330185e-03 2.530410885810852051e-03 4.580208100378513336e-03 4.294281359761953354e-03 6.375274155288934708e-03 5.805875174701213837e-03 3.950067795813083649e-03 2.138787182047963142e-03 3.588987048715353012e-03 2.683430910110473633e-03 1.172451581805944443e-02 4.008511081337928772e-03 8.546233177185058594e-03 8.441179990768432617e-03 9.485207498073577881e-03 6.521967705339193344e-03 1.792168430984020233e-02 1.330750435590744019e-02 7.131027057766914368e-03 4.145828075706958771e-03 4.513472318649291992e-03 7.974783889949321747e-03 6.225565448403358459e-03 5.826507695019245148e-03 8.993887342512607574e-03 7.200742140412330627e-03 1.051463466137647629e-02 2.123700641095638275e-02 1.523276325315237045e-02 1.070116087794303894e-02 1.724249497056007385e-02 1.513207051903009415e-02 1.252241712063550949e-02 4.505665041506290436e-03 4.449137952178716660e-03 4.245345015078783035e-03 2.937753451988101006e-03 4.974588286131620407e-03 3.548502456396818161e-03 3.706363495439291000e-03 3.879798343405127525e-03 3.672022372484207153e-03 4.000523593276739120e-03 3.313149791210889816e-03 7.037403061985969543e-03 6.760087329894304276e-03 5.073613487184047699e-03 3.512886818498373032e-03 3.451507072895765305e-03 3.949572797864675522e-03 4.942995030432939529e-03 1.357064247131347656e-01 8.989382535219192505e-03
4.660543985664844513e-03 2.988102845847606659e-03 4.153020679950714111e-03 4.804852418601512909e-03 3.507907735183835030e-03 5.522412247955799103e-03 4.843161441385746002e-03 5.616128910332918167e-03 3.865834558382630348e-03 3.719440894201397896e-03 3.623148426413536072e-03 3.637856571003794670e-03 4.180133342742919922e-03 3.790692426264286041e-03 3.884137375280261040e-03 4.445561207830905914e-03 4.875799641013145447e-03 6.966496817767620087e-03 9.521132335066795349e-03 9.037396870553493500e-03 8.078057318925857544e-03 6.179311778396368027e-03 6.578770931810140610e-03 9.246069006621837616e-03 7.990848273038864136e-03 7.894941605627536774e-03 6.313759833574295044e-03 7.305280305445194244e-03 2.143222838640213013e-03 2.849322743713855743e-03 2.422385849058628082e-03 2.687727333977818489e-03 5.518894176930189133e-03 4.985393024981021881e-03 3.672910155728459358e-03 2.469369908794760704e-03 2.342876046895980835e-03 1.980742206797003746e-03 6.709911394864320755e-03 7.339576724916696548e-03 1.765071973204612732e-02 8.965116925537586212e-03 1.289766933768987656e-02 5.877188872545957565e-03 1.142889820039272308e-02 6.786478683352470398e-03 5.969893652945756912e-03 3.368471981957554817e-03 4.567722324281930923e-03 8.625250309705734253e-03 7.068100385367870331e-03 6.768497172743082047e-03 5.884423386305570602e-03 8.999009616672992706e-03 1.558980811387300491e-02 1.563062891364097595e-02 1.084900088608264923e-02 1.098092459142208099e-02 1.093151606619358063e-02 1.161054149270057678e-02 1.545192115008831024e-02 5.962512921541929245e-03 9.834266267716884613e-03 5.067433230578899384e-03 4.719632677733898163e-03 7.220598403364419937e-03 9.823583066463470459e-03 8.429757319390773773e-03 9.135171771049499512e-03 8.830131962895393372e-03 6.806290242820978165e-03 7.736247964203357697e-03 8.084605447947978973e-03 1.277582440525293350e-02 9.089971892535686493e-03 1.034166291356086731e-02 1.017694175243377686e-02 9.192343801259994507e-03 8.595670573413372040e-03 2.523072436451911926e-02 1.343461591750383377e-02
3.611034480854868889e-03 4.300504457205533981e-03 4.241699818521738052e-03 4.759247880429029465e-03 4.648252855986356735e-03 6.397197954356670380e-03 5.190838128328323364e-03 4.795619752258062363e-03 4.843832459300756454e-03 4.058568272739648819e-03 4.451840184628963470e-03 4.878715611994266510e-03 3.823736915364861488e-03 3.960601519793272018e-03 4.548863973468542099e-03 3.797054057940840721e-03 3.995057195425033569e-03 5.358521360903978348e-03 6.742178928107023239e-03 7.871413603425025940e-03 7.159473374485969543e-03 5.051305983215570450e-03 5.314798559993505478e-03 5.959147587418556213e-03 5.073105450719594955e-03 5.055441521108150482e-03 1.808273606002330780e-03 5.000092089176177979e-03 8.833950851112604141e-04 2.407743129879236221e-03 2.490117214620113373e-03 3.384611336514353752e-03 4.456849303096532822e-03 4.299179650843143463e-03 3.952277358621358871e-03 8.618079591542482376e-04 4.099169746041297913e-03 2.101802267134189606e-03 3.226325148716568947e-03 3.109033452346920967e-03 1.690015569329261780e-02 1.141868904232978821e-02 9.486623108386993408e-03 8.005788549780845642e-03 7.730865385383367538e-03 7.371077779680490494e-03 9.926615282893180847e-03 7.923505268990993500e-03 8.786569349467754364e-03 8.069789968430995941e-03 5.083378404378890991e-03 5.068222060799598694e-03 6.543562747538089752e-03 1.082567125558853149e-02 1.067410595715045929e-02 1.489526312798261642e-02 1.154661085456609726e-02 9.828755632042884827e-03 1.114245783537626266e-02 1.337194722145795822e-02 1.032034307718276978e-02 6.314146332442760468e-03 1.131947897374629974e-02 1.506133470684289932e-02 6.884376984089612961e-03 6.475921254605054855e-03 9.219007566571235657e-03 4.406967666000127792e-03 4.841491114348173141e-03 5.536130629479885101e-03 5.244550295174121857e-03 4.349244292825460434e-03 8.100225590169429779e-03 8.903154172003269196e-03 8.743929676711559296e-03 1.113544683903455734e-02 1.067794393748044968e-02 7.536961697041988373e-03 8.570246398448944092e-03 3.604261204600334167e-02 1.290637813508510590e-02
5.027318838983774185e-03 5.013568326830863953e-03 5.291047506034374237e-03 5.595714319497346878e-03 9.671673178672790527e-03 9.958970360457897186e-03 1.032054331153631210e-02 9.045390412211418152e-03 9.293560869991779327e-03 5.480963736772537231e-03 7.930484600365161896e-03 5.092703271657228470e-03 3.690110053867101669e-03 3.418248845264315605e-03 4.226627759635448456e-03 3.512232797220349312e-03 3.905763849616050720e-03 5.758089479058980942e-03 6.659963168203830719e-03 8.666607551276683807e-03 8.146757259964942932e-03 6.434791255742311478e-03 9.950309060513973236e-03 1.008611079305410385e-02 9.973084554076194763e-03 8.909792639315128326e-03 9.523672051727771759e-03 4.499795846641063690e-03 1.216091681271791458e-02 8.835767395794391632e-03 9.510754607617855072e-03 6.333208642899990082e-03 7.016737014055252075e-03 1.010706648230552673e-02 7.704041432589292526e-03 1.187940500676631927e-02 9.716373868286609650e-03 8.840207941830158234e-03 3.062734752893447876e-02 1.474469620734453201e-02 3.655669093132019043e-02 8.068377152085304260e-03 6.829344201833009720e-03 4.498499445617198944e-03 1.406816951930522919e-02 1.008822396397590637e-02 5.356707144528627396e-03 6.215502042323350906e-03 6.306470837444067001e-03 3.665397409349679947e-03 1.283918041735887527e-02 1.055881008505821228e-02 1.078198850154876709e-02 1.512547209858894348e-02 1.289693452417850494e-02 1.704736240208148956e-02 1.498725544661283493e-02 1.167789846658706665e-02 1.293589267879724503e-02 1.024008821696043015e-02 4.164669662714004517e-03 4.450010135769844055e-03 7.609361782670021057e-03 8.124520070850849152e-03 8.288074284791946411e-03 5.630844738334417343e-03 6.919086910784244537e-03 1.012932602316141129e-02 1.053268741816282272e-02 1.132537145167589188e-02 8.822948671877384186e-03 8.922205306589603424e-03 1.135557238012552261e-02 1.278051733970642090e-02 9.719366207718849182e-03 9.054105728864669800e-03 6.810346618294715881e-03 3.914900124073028564e-03 1.226617395877838135e-02 1.824541389942169189e-02 5.541712045669555664e-03
5.859188735485076904e-03 4.422890488058328629e-03 4.555741790682077408e-03 6.006299983710050583e-03 5.823340732604265213e-03 5.679281894117593765e-03 5.840234924107789993e-03 6.468348670750856400e-03 4.598274827003479004e-03 3.005292732268571854e-03 4.990559536963701248e-03 5.454492289572954178e-03 3.210707567632198334e-03 3.386532422155141830e-03 3.934815060347318649e-03 3.453802084550261497e-03 2.815148327499628067e-03 5.049811210483312607e-03 6.736905314028263092e-03 8.206766098737716675e-03 6.086313631385564804e-03 4.749899730086326599e-03 5.250095855444669724e-03 6.561491638422012329e-03 5.630684085190296173e-03 5.988802760839462280e-03 7.421723566949367523e-03 4.022449720650911331e-03 2.038016682490706444e-03 6.406886968761682510e-03 7.367774378508329391e-03 6.735536735504865646e-03 6.152490619570016861e-03 6.936457008123397827e-03 4.594672936946153641e-03 4.247357137501239777e-03 6.175423972308635712e-03 5.639071110635995865e-03 1.038374658674001694e-02 8.420241065323352814e-03 1.629232615232467651e-02 5.177686456590890884e-03 4.966445267200469971e-03 6.508187390863895416e-03 5.718446802347898483e-03 6.976363249123096466e-03 7.236678153276443481e-03 3.198249964043498039e-03 3.254176583141088486e-03 2.545201918110251427e-03 3.314851084724068642e-03 2.705437829717993736e-03 1.798974233679473400e-03 1.088883820921182632e-02 1.027677115052938461e-02 2.061847597360610962e-02 1.005498785525560379e-02 6.488349754363298416e-03 8.211875334382057190e-03 1.491432730108499527e-02 1.345646567642688751e-02 4.892948083579540253e-03 6.076450459659099579e-03 5.693848710507154465e-03 4.925360903143882751e-03 5.725491791963577271e-03 1.074251718819141388e-02 5.432080011814832687e-03 6.576104089617729187e-03 7.276990450918674469e-03 5.428225267678499222e-03 4.467775113880634308e-03 6.798571441322565079e-03 8.639308623969554901e-03 7.311272434890270233e-03 7.235668133944272995e-03 1.108091976493597031e-02 3.635030006989836693e-03 7.033481728285551071e-03 8.107445389032363892e-02 3.335827030241489410e-03
5.820428486913442612e-03 4.557846114039421082e-03 5.444297101348638535e-03 5.171328783035278320e-03 4.741011187434196472e-03 8.050106465816497803e-03 5.469650495797395706e-03 6.195408757776021957e-03 5.985187366604804993e-03 4.695451818406581879e-03 5.301935132592916489e-03 4.700069781392812729e-03 3.938228823244571686e-03 3.746584290638566017e-03 2.992049325257539749e-03 2.728549530729651451e-03 3.599364543333649635e-03 4.065111279487609863e-03 7.705433759838342667e-03 7.613089401274919510e-03 6.479100789874792099e-03 4.493338521569967270e-03 5.629971623420715332e-03 9.846531786024570465e-03 7.517291232943534851e-03 6.175198592245578766e-03 4.594744648784399033e-03 5.787543021142482758e-03 3.691279795020818710e-03 3.054449334740638733e-03 4.241200629621744156e-03 4.126297775655984879e-03 6.662947591394186020e-03 6.159492302685976028e-03 5.074867978692054749e-03 1.922598108649253845e-03 3.300763899460434914e-03 2.397768432274460793e-03 1.469211000949144363e-02 4.516984801739454269e-03 1.253890898078680038e-02 8.626796305179595947e-03 9.278663434088230133e-03 6.807377096265554428e-03 2.137935534119606018e-02 1.651125773787498474e-02 7.459605578333139420e-03 3.561711637303233147e-03 4.956019110977649689e-03 6.224692799150943756e-03 5.329093430191278458e-03 5.300743505358695984e-03 1.039702910929918289e-02 6.931659765541553497e-03 1.149446051567792892e-02 2.198830805718898773e-02 1.456941571086645126e-02 1.525654178112745285e-02 1.536130253225564957e-02 1.588107831776142120e-02 1.313828118145465851e-02 6.166916806250810623e-03 5.140676628798246384e-03 3.765531815588474274e-03 3.239765996113419533e-03 5.006192252039909363e-03 4.510687664151191711e-03 3.521744627505540848e-03 4.221928305923938751e-03 3.746360074728727341e-03 3.936110064387321472e-03 3.504076041281223297e-03 6.927502341568470001e-03 6.375476252287626266e-03 4.923052620142698288e-03 3.983889240771532059e-03 3.153420286253094673e-03 3.687714226543903351e-03 5.428642034530639648e-03 7.034598290920257568e-02 1.082991994917392731e-02
4.873114172369241714e-03 3.105457639321684837e-03 4.367844667285680771e-03 5.167709197849035263e-03 3.592952154576778412e-03 5.536944605410099030e-03 4.476979374885559082e-03 5.023166071623563766e-03 4.269825760275125504e-03 3.591369837522506714e-03 3.339102724567055702e-03 3.863077145069837570e-03 3.989061806350946426e-03 3.800456877797842026e-03 3.927305340766906738e-03 4.634489305317401886e-03 4.996719770133495331e-03 7.100098300725221634e-03 9.454987943172454834e-03 9.979654103517532349e-03 7.986253127455711365e-03 6.381396204233169556e-03 5.616195034235715866e-03 7.938346825540065765e-03 7.335889153182506561e-03 8.425863459706306458e-03 7.179090287536382675e-03 6.286925636231899261e-03 1.965312287211418152e-03 2.387341111898422241e-03 2.473946427926421165e-03 3.002184210345149040e-03 6.061841733753681183e-03 5.809825845062732697e-03 4.013063386082649231e-03 2.599588595330715179e-03 2.587571740150451660e-03 3.007256658747792244e-03 6.780561059713363647e-03 9.713663719594478607e-03 1.988354884088039398e-02 7.387179881334304810e-03 1.372917369008064270e-02 5.415427498519420624e-03 9.255202487111091614e-03 5.425435490906238556e-03 5.646597128361463547e-03 5.107459612190723419e-03 5.571298766881227493e-03 8.152808994054794312e-03 6.031881086528301239e-03 7.255747448652982712e-03 5.712203215807676315e-03 1.069316733628511429e-02 1.570851542055606842e-02 1.900656893849372864e-02 1.267432607710361481e-02 1.338396873325109482e-02 8.767792023718357086e-03 1.004876289516687393e-02 1.646534912288188934e-02 6.795957218855619431e-03 1.026830729097127914e-02 6.262143608182668686e-03 4.225606098771095276e-03 6.014965940266847610e-03 1.071741338819265366e-02 7.717741187661886215e-03 9.536014869809150696e-03 1.025550626218318939e-02 6.126238033175468445e-03 7.878107950091362000e-03 8.405558764934539795e-03 1.235530432313680649e-02 1.063972897827625275e-02 9.856886230409145355e-03 9.275906719267368317e-03 8.048336021602153778e-03 8.386803790926933289e-03 4.539266973733901978e-02 1.206843275576829910e-02
4.242048598825931549e-03 5.672250408679246902e-03 4.513904452323913574e-03 4.676030948758125305e-03 5.208903457969427109e-03 6.063297856599092484e-03 5.034116562455892563e-03 4.550444427877664566e-03 5.208609625697135925e-03 4.083837848156690598e-03 4.443698097020387650e-03 4.143360536545515060e-03 3.378509776666760445e-03 4.246643278747797012e-03 4.088535904884338379e-03 4.038925282657146454e-03 4.534480161964893341e-03 5.785389337688684464e-03 6.924681365489959717e-03 7.582374382764101028e-03 9.073265828192234039e-03 5.328221246600151062e-03 5.961555056273937225e-03 6.465777754783630371e-03 5.462133325636386871e-03 5.882384721189737320e-03 2.016693819314241409e-03 5.158370360732078552e-03 1.326677156612277031e-03 2.852601930499076843e-03 3.442501416429877281e-03 2.908973488956689835e-03 4.554643295705318451e-03 4.524285439401865005e-03 3.404160263016819954e-03 1.332759857177734375e-03 3.974381368607282639e-03 3.536719596013426781e-03 2.155332826077938080e-03 4.383664112538099289e-03 1.612637937068939209e-02 1.318724360316991806e-02 1.134198810905218124e-02 1.287991832941770554e-02 2.006688900291919708e-02 1.780378073453903198e-02 1.627344451844692230e-02 1.036362722516059875e-02 8.447300642728805542e-03 1.252980157732963562e-02 5.465813446789979935e-03 5.344581324607133865e-03 5.925415549427270889e-03 1.135977543890476227e-02 1.087218057364225388e-02 1.123234257102012634e-02 1.418051589280366898e-02 1.135323289781808853e-02 1.367627829313278198e-02 1.509206462651491165e-02 1.048210076987743378e-02 6.884409580379724503e-03 1.091074291616678238e-02 1.617039367556571960e-02 7.749535609036684036e-03 7.844654843211174011e-03 1.034243311733007431e-02 5.383160430938005447e-03 5.083166528493165970e-03 6.289258133620023727e-03 5.941097158938646317e-03 5.372591316699981689e-03 9.241980500519275665e-03 1.200202386826276779e-02 1.138243917375802994e-02 1.200323831290006638e-02 1.137633528560400009e-02 8.185525424778461456e-03 9.759509935975074768e-03 6.958570331335067749e-02 1.190739497542381287e-02
4.587503150105476379e-03 4.935726989060640335e-03 5.484791472554206848e-03 5.734350066632032394e-03 8.811037987470626831e-03 9.800048545002937317e-03 1.075133867561817169e-02 8.979660458862781525e-03 8.445754647254943848e-03 6.008776836097240448e-03 7.868858985602855682e-03 6.002406124025583267e-03 3.674023784697055817e-03 3.371417522430419922e-03 3.597449278458952904e-03 3.829662688076496124e-03 4.615476354956626892e-03 6.455217953771352768e-03 7.260704878717660904e-03 9.136487729847431183e-03 8.076475933194160461e-03 6.866036914288997650e-03 9.191053919494152069e-03 1.001542899757623672e-02 1.106002274900674820e-02 9.890641085803508759e-03 7.905163802206516266e-03 4.702961537986993790e-03 1.141819916665554047e-02 1.020286977291107178e-02 1.019000634551048279e-02 6.782655604183673859e-03 7.476068101823329926e-03 7.703573908656835556e-03 8.649135939776897430e-03 1.489382982254028320e-02 1.160165853798389435e-02 9.182043373584747314e-03 2.745395712554454803e-02 1.271055452525615692e-02 3.173571079969406128e-02 7.104177493602037430e-03 8.306001313030719757e-03 4.167777951806783676e-03 1.252290699630975723e-02 8.751302026212215424e-03 6.023459136486053467e-03 4.771588835865259171e-03 5.280419718474149704e-03 3.270303132012486458e-03 5.190256983041763306e-03 3.980169538408517838e-03 5.872688721865415573e-03 7.905309088528156281e-03 1.490320637822151184e-02 1.823622174561023712e-02 1.176303438842296600e-02 1.189373061060905457e-02 1.084382366389036179e-02 1.129450462758541107e-02 4.325669724494218826e-03 3.983752802014350891e-03 5.453255493193864822e-03 6.054032128304243088e-03 5.184656474739313126e-03 6.061131600290536880e-03 5.131233017891645432e-03 9.543979540467262268e-03 9.064348414540290833e-03 9.056732058525085449e-03 8.748071268200874329e-03 7.065935991704463959e-03 1.229043211787939072e-02 1.375400368124246597e-02 9.602852165699005127e-03 8.913586847484111786e-03 9.725031442940235138e-03 4.618687089532613754e-03 1.622679457068443298e-02 2.242851071059703827e-02 7.477062754333019257e-03
6.338939536362886429e-03 4.074695985764265060e-03 5.325714591890573502e-03 6.756992079317569733e-03 5.362398456782102585e-03 4.951701499521732330e-03 4.939322825521230698e-03 5.818845238536596298e-03 4.458025563508272171e-03 3.382154507562518120e-03 4.901931621134281158e-03 5.463667213916778564e-03 3.652636194601655006e-03 3.267217893153429031e-03 3.837458323687314987e-03 3.293475601822137833e-03 3.023493802174925804e-03 4.636766389012336731e-03 6.786205805838108063e-03 7.899731397628784180e-03 6.542605347931385040e-03 4.556589294224977493e-03 5.587185267359018326e-03 6.698876619338989258e-03 4.951978567987680435e-03 5.249537993222475052e-03 6.022351328283548355e-03 4.308579489588737488e-03 2.576645929366350174e-03 6.001553032547235489e-03 6.763556506484746933e-03 6.064677145332098007e-03 6.433873437345027924e-03 6.378827150911092758e-03 4.663787782192230225e-03 2.783938776701688766e-03 5.946323275566101074e-03 6.292791105806827545e-03 7.248191162943840027e-03 5.618800409138202667e-03 1.403941586613655090e-02 5.587746854871511459e-03 5.879293195903301239e-03 7.964888587594032288e-03 6.204802077263593674e-03 7.479462306946516037e-03 5.904611200094223022e-03 2.979397773742675781e-03 2.965518971905112267e-03 2.528171986341476440e-03 2.428916515782475471e-03 2.155185211449861526e-03 1.717727165669202805e-03 7.153715938329696655e-03 9.315630421042442322e-03 1.511655934154987335e-02 1.193797029554843903e-02 7.699055597186088562e-03 8.585627190768718719e-03 1.372707635164260864e-02 9.112169034779071808e-03 5.000621080398559570e-03 6.456022616475820541e-03 8.122768253087997437e-03 7.145180366933345795e-03 6.087409798055887222e-03 1.118710450828075409e-02 4.180862102657556534e-03 5.446629133075475693e-03 6.907144095748662949e-03 4.533004015684127808e-03 4.425469320267438889e-03 7.154664956033229828e-03 8.404453285038471222e-03 5.382586736232042313e-03 7.123391609638929367e-03 7.412333041429519653e-03 4.730335436761379242e-03 8.179368451237678528e-03 4.035283625125885010e-02 3.489651717245578766e-03
6.092954892665147781e-03 4.447995685040950775e-03 5.514509510248899460e-03 4.915310535579919815e-03 4.462690558284521103e-03 6.838020402938127518e-03 5.279154982417821884e-03 6.939475890249013901e-03 5.571237765252590179e-03 4.597781691700220108e-03 5.077769514173269272e-03 4.767926409840583801e-03 4.425819963216781616e-03 3.687649499624967575e-03 3.173581790179014206e-03 2.794489497318863869e-03 3.220065264031291008e-03 3.965207375586032867e-03 7.225194014608860016e-03 6.586217787116765976e-03 6.286463700234889984e-03 4.580679815262556076e-03 6.030126009136438370e-03 8.518428541719913483e-03 6.346681155264377594e-03 5.985253024846315384e-03 4.848239012062549591e-03 5.664990749210119247e-03 4.011840093880891800e-03 3.164566121995449066e-03 5.009918007999658585e-03 3.699223510921001434e-03 7.043059449642896652e-03 6.184740457683801651e-03 4.761690273880958557e-03 2.525555668398737907e-03 5.410606041550636292e-03 2.366191474720835686e-03 1.609329879283905029e-02 5.585182923823595047e-03 1.164650451391935349e-02 7.842844352126121521e-03 9.704301133751869202e-03 5.508921574801206589e-03 1.783999614417552948e-02 1.684317737817764282e-02 8.152939379215240479e-03 3.952066879719495773e-03 4.866172559559345245e-03 7.362563163042068481e-03 1.026185322552919388e-02 7.832972332835197449e-03 1.059305388480424881e-02 8.699780330061912537e-03 1.379195973277091980e-02 2.575622685253620148e-02 1.670215092599391937e-02 1.577918417751789093e-02 1.278253924101591110e-02 1.552173681557178497e-02 1.180948130786418915e-02 7.129278499633073807e-03 5.208268761634826660e-03 4.219715949147939682e-03 3.435809165239334106e-03 5.545353051275014877e-03 5.133247002959251404e-03 3.728881478309631348e-03 4.283895716071128845e-03 3.775067394599318504e-03 4.531528335064649582e-03 3.739028004929423332e-03 6.549668963998556137e-03 6.090252194553613663e-03 5.117553751915693283e-03 4.861291032284498215e-03 3.742855973541736603e-03 4.043345339596271515e-03 7.962446659803390503e-03 3.781606256961822510e-02 9.536419063806533813e-03
4.963008221238851547e-03 3.720741486176848412e-03 4.720759112387895584e-03 5.119581706821918488e-03 3.768428927287459373e-03 5.321437492966651917e-03 4.208843689411878586e-03 4.419712815433740616e-03 4.644448403269052505e-03 3.847398329526185989e-03 3.419241402298212051e-03 4.025526810437440872e-03 3.465104149654507637e-03 3.747962415218353271e-03 3.618106478825211525e-03 4.120301920920610428e-03 4.797096829861402512e-03 6.261040456593036652e-03 9.249275550246238708e-03 9.588731452822685242e-03 7.619014009833335876e-03 5.949619691818952560e-03 5.321821197867393494e-03 7.399930618703365326e-03 6.997311487793922424e-03 8.089344017207622528e-03 9.783807210624217987e-03 6.239946000277996063e-03 1.820668345317244530e-03 2.232414670288562775e-03 2.470190869644284248e-03 2.839860506355762482e-03 6.140938028693199158e-03 5.585651379078626633e-03 3.718446241691708565e-03 3.029050072655081749e-03 3.049582941457629204e-03 2.459196606650948524e-03 6.358823738992214203e-03 1.181098911911249161e-02 2.357186935842037201e-02 7.977040484547615051e-03 9.904917329549789429e-03 6.764629390090703964e-03 9.408344514667987823e-03 7.659406866878271103e-03 5.098676774650812149e-03 5.915531422942876816e-03 7.121017668396234512e-03 8.968876674771308899e-03 5.513528361916542053e-03 6.156725808978080750e-03 4.663723520934581757e-03 1.151319500058889389e-02 1.581899449229240417e-02 1.962897181510925293e-02 1.317635085433721542e-02 1.130227651447057724e-02 7.930971682071685791e-03 1.122108381241559982e-02 1.568212918937206268e-02 6.364369299262762070e-03 7.992882281541824341e-03 7.396030705422163010e-03 5.677203182131052017e-03 6.258978508412837982e-03 1.111728977411985397e-02 7.220304105430841446e-03 9.891813620924949646e-03 9.259514510631561279e-03 6.163544952869415283e-03 6.341196130961179733e-03 8.438530378043651581e-03 1.274224277585744858e-02 8.362189866602420807e-03 8.149104192852973938e-03 1.082177087664604187e-02 7.702112663537263870e-03 7.433267775923013687e-03 6.988226622343063354e-02 1.411567628383636475e-02
