1.783118993043899536e-01 2.276894822716712952e-02 5.826537963002920151e-03 1.169534679502248764e-02 8.027668111026287079e-03 5.098860245198011398e-03 1.085710432380437851e-02 6.735952198505401611e-02 2.443644404411315918e-02 3.429211676120758057e-02 2.181383967399597168e-02 2.440544310957193375e-03 1.717827050015330315e-03 4.219677299261093140e-03 6.384056061506271362e-02 4.997507855296134949e-02 2.642009258270263672e-01 2.570176124572753906e-01 3.498669862747192383e-01 4.822861775755882263e-02 8.042700588703155518e-02 2.381356433033943176e-02 4.998070374131202698e-02 2.008390985429286957e-02 3.563684597611427307e-02 2.207215502858161926e-02 1.665759133175015450e-03 6.405976135283708572e-03 1.974974060431122780e-03 8.667429210618138313e-04 1.267786370590329170e-03 1.287144375964999199e-03 1.022383850067853928e-02 1.445972621440887451e-01 5.534049496054649353e-02 2.873424291610717773e-01 4.539191722869873047e-01 1.082543954253196716e-01 2.669009007513523102e-02 1.603971794247627258e-02 5.698036774992942810e-02 1.810067519545555115e-02 1.276732385158538818e-01 1.072261705994606018e-01 1.827774643898010254e-01 1.939307302236557007e-01 6.498639583587646484e-01 1.254833936691284180e-01 2.864424586296081543e-01 2.527365684509277344e-01 3.691730648279190063e-02 1.178374420851469040e-02 5.650397539138793945e-01 3.910748064517974854e-01 3.453533947467803955e-01 6.076289415359497070e-01 5.968160629272460938e-01 2.493589967489242554e-01 4.258960112929344177e-02 1.702805235981941223e-02 1.379766687750816345e-02 2.264286577701568604e-02 1.083249971270561218e-02 4.878658801317214966e-02 2.401908859610557556e-02 1.518731564283370972e-02 2.774691767990589142e-02 1.195972412824630737e-01 9.182227402925491333e-02 4.444535821676254272e-02 4.997079074382781982e-02 4.702288284897804260e-02 1.681811735033988953e-02 5.422349087893962860e-03 4.868309013545513153e-03 9.734421968460083008e-03 6.875498685985803604e-03 9.753884747624397278e-03 1.183712482452392578e-02 1.047644857317209244e-02 1.823357492685317993e-01 1.738985180854797363e-01 1.384409368038177490e-01
6.572383642196655273e-02 2.065607160329818726e-02 1.876499876379966736e-02 1.809511892497539520e-02 1.306919194757938385e-02 5.953360348939895630e-03 1.037627179175615311e-02 1.776420883834362030e-02 1.346137840300798416e-02 3.009190037846565247e-02 1.018548104912042618e-02 3.319083480164408684e-03 4.061998333781957626e-03 6.551391445100307465e-03 2.188361063599586487e-02 3.039304539561271667e-02 5.886763334274291992e-01 1.065394431352615356e-01 1.362257748842239380e-01 2.251945249736309052e-02 6.185096502304077148e-02 7.828864268958568573e-03 4.967230930924415588e-02 1.339116133749485016e-02 2.168449759483337402e-02 9.399482980370521545e-03 2.454947913065552711e-03 2.967860549688339233e-03 1.705887261778116226e-03 6.205018726177513599e-04 9.859697893261909485e-04 1.150203053839504719e-03 1.932548824697732925e-03 1.927002519369125366e-02 8.693942800164222717e-03 2.154356054961681366e-02 5.731927976012229919e-02 3.244983777403831482e-02 1.387995481491088867e-01 3.344962000846862793e-02 9.672253578901290894e-02 6.829266995191574097e-02 1.084952875971794128e-01 1.366987377405166626e-01 3.385090827941894531e-01 2.501069605350494385e-01 7.540578246116638184e-01 2.421979606151580811e-01 5.285308957099914551e-01 2.553690373897552490e-01 1.607756316661834717e-02 2.514356002211570740e-02 6.214002966880798340e-01 3.880414068698883057e-01 6.859992742538452148e-01 6.578569412231445312e-01 7.110412716865539551e-01 2.753830850124359131e-01 2.527166903018951416e-02 1.536069530993700027e-02 5.386825650930404663e-03 7.448693737387657166e-03 6.138374563306570053e-03 5.230769515037536621e-03 4.663560073822736740e-03 3.633311716839671135e-03 6.798494141548871994e-03 1.992410421371459961e-02 2.355936169624328613e-02 1.078453101217746735e-02 7.710375357419252396e-03 6.512178108096122742e-03 8.499883115291595459e-03 8.001555688679218292e-03 8.238910697400569916e-03 1.428063865751028061e-02 1.332547422498464584e-02 1.478009391576051712e-02 1.471067406237125397e-02 1.909839175641536713e-02 1.852184385061264038e-01 1.485303193330764771e-01 1.477958410978317261e-01
5.685468763113021851e-02 1.599270477890968323e-02 1.732224784791469574e-02 2.726475335657596588e-02 1.232280861586332321e-02 4.674133844673633575e-03 1.096901390701532364e-02 1.665455661714076996e-02 3.678514435887336731e-02 2.985583990812301636e-02 1.413399074226617813e-02 5.240126512944698334e-03 2.121146768331527710e-03 7.990859448909759521e-03 5.302049964666366577e-02 5.619877576828002930e-02 5.977812409400939941e-01 2.021230608224868774e-01 2.940275669097900391e-01 3.465468809008598328e-02 4.901460558176040649e-02 7.121338043361902237e-03 2.846070379018783569e-02 5.591775290668010712e-03 9.695822373032569885e-03 5.928907543420791626e-03 9.865246247500181198e-04 2.961345948278903961e-03 2.657722914591431618e-03 3.288385923951864243e-03 1.674041384831070900e-03 1.898791524581611156e-03 9.382289834320545197e-03 1.113754957914352417e-01 5.575466528534889221e-02 2.531445324420928955e-01 1.089998707175254822e-01 1.887828260660171509e-01 8.386766910552978516e-02 1.318858377635478973e-02 4.450992867350578308e-02 2.144526503980159760e-02 7.305384427309036255e-02 1.454016715288162231e-01 2.020937651395797729e-01 1.421093642711639404e-01 6.290208101272583008e-01 1.514585316181182861e-01 4.851457178592681885e-01 2.730269432067871094e-01 3.305524960160255432e-02 1.733993738889694214e-02 5.765073895454406738e-01 6.475244760513305664e-01 7.031342387199401855e-01 8.589289188385009766e-01 9.262810945510864258e-01 4.708539545536041260e-01 8.568617515265941620e-03 7.079561706632375717e-03 1.293468102812767029e-02 1.303559169173240662e-02 8.933039382100105286e-03 1.787666231393814087e-02 7.518917787820100784e-03 8.936733938753604889e-03 2.181747555732727051e-02 7.999622076749801636e-02 3.664762526750564575e-02 2.365483343601226807e-02 6.755109876394271851e-02 2.217564918100833893e-02 1.320970058441162109e-02 7.235941942781209946e-03 7.543628104031085968e-03 9.506268426775932312e-03 9.636650793254375458e-03 1.358894258737564087e-02 1.666738465428352356e-02 1.462793350219726562e-02 1.997350901365280151e-01 2.352917343378067017e-01 1.228999197483062744e-01
1.926375925540924072e-01 4.018445685505867004e-02 2.296038344502449036e-02 4.685416445136070251e-02 2.483252249658107758e-02 1.563828997313976288e-02 2.308776229619979858e-02 1.787296310067176819e-02 2.187322638928890228e-02 4.161684215068817139e-02 1.785681582987308502e-02 3.207591362297534943e-03 2.222514245659112930e-03 6.422833073884248734e-03 7.516428828239440918e-02 4.186160862445831299e-02 2.970929741859436035e-01 1.691574454307556152e-01 1.451180428266525269e-01 2.744780853390693665e-02 6.428915262222290039e-02 2.175777032971382141e-02 3.377274423837661743e-02 1.052998006343841553e-02 1.846459694206714630e-02 1.172984391450881958e-02 1.019201357848942280e-03 2.974427072331309319e-03 1.639029360376298428e-03 5.896759685128927231e-04 7.490729913115501404e-04 8.609314099885523319e-04 5.200659856200218201e-03 2.277607657015323639e-02 7.376212161034345627e-03 1.584064662456512451e-01 3.486932218074798584e-01 3.092032372951507568e-01 6.862773001194000244e-02 1.660998314619064331e-01 2.071525156497955322e-01 1.007609590888023376e-01 1.800639331340789795e-01 2.146831452846527100e-01 2.130121141672134399e-01 2.112701237201690674e-01 4.693478345870971680e-01 2.157596200704574585e-01 3.933934271335601807e-01 4.556640684604644775e-01 4.814885184168815613e-02 3.968537971377372742e-02 2.676236033439636230e-01 5.780115723609924316e-01 4.237190186977386475e-01 7.636814117431640625e-01 6.167379617691040039e-01 3.014691770076751709e-01 1.411321572959423065e-02 7.655163295567035675e-03 5.469811614602804184e-03 6.178687792271375656e-03 4.927532281726598740e-03 1.866613887250423431e-02 1.064586453139781952e-02 6.857984699308872223e-03 1.431256998330354691e-02 6.934244930744171143e-02 3.064531087875366211e-02 2.590708248317241669e-02 2.846877463161945343e-02 1.402108464390039444e-02 5.567252635955810547e-03 5.875657312572002411e-03 5.657019093632698059e-03 9.743941016495227814e-03 1.011185627430677414e-02 1.228681392967700958e-02 1.722018420696258545e-02 2.069535292685031891e-02 2.133938968181610107e-01 1.629378646612167358e-01 1.468609124422073364e-01
6.062474474310874939e-02 3.900045901536941528e-02 8.193716406822204590e-03 1.751356013119220734e-02 7.044280413538217545e-03 7.092266809195280075e-03 6.432706490159034729e-03 1.321269664913415909e-02 1.366276480257511139e-02 6.561165675520896912e-03 1.046677958220243454e-02 5.051035434007644653e-03 1.481263781897723675e-03 1.539506833069026470e-03 6.120785325765609741e-02 2.153006568551063538e-02 6.725118756294250488e-01 1.307425647974014282e-01 4.125652313232421875e-01 2.958217449486255646e-02 3.815640136599540710e-02 3.156367223709821701e-03 3.253159299492835999e-02 5.685435142368078232e-03 1.151212025433778763e-02 5.874824710190296173e-03 6.586541421711444855e-04 1.079800189472734928e-03 2.502208342775702477e-03 1.601901371031999588e-03 8.722429047338664532e-04 7.913046283647418022e-04 1.588348485529422760e-02 1.071647033095359802e-01 6.768389046192169189e-02 4.996619224548339844e-01 3.946667611598968506e-01 3.141280412673950195e-01 1.339575499296188354e-01 5.960805341601371765e-02 3.164239972829818726e-02 5.055767670273780823e-02 6.072526797652244568e-02 7.462389022111892700e-02 7.054427266120910645e-02 7.863225787878036499e-02 2.327744364738464355e-01 6.734184920787811279e-02 1.243194937705993652e-01 4.105032384395599365e-01 5.966676026582717896e-02 2.649205178022384644e-02 4.941888153553009033e-01 4.552121758460998535e-01 4.554401040077209473e-01 7.348273396492004395e-01 6.633951663970947266e-01 4.016913771629333496e-01 1.774909719824790955e-02 2.182356826961040497e-02 1.915526948869228363e-02 1.884208060801029205e-02 1.605270430445671082e-02 2.950057573616504669e-02 2.456423081457614899e-02 2.611769735813140869e-02 8.920400403439998627e-03 1.211633905768394470e-02 1.249406486749649048e-02 1.268145348876714706e-02 2.712378464639186859e-02 1.595611125230789185e-02 1.480568293482065201e-02 1.639823243021965027e-02 1.111134048551321030e-02 9.727235883474349976e-03 1.501505821943283081e-02 1.319339498877525330e-02 1.019210834056138992e-02 1.924895495176315308e-02 1.572069078683853149e-01 1.608343571424484253e-01 1.414441466331481934e-01
1.796058565378189087e-01 1.954564265906810760e-02 8.894902653992176056e-03 2.462655305862426758e-02 7.456004619598388672e-03 5.297925788909196854e-03 1.202294509857892990e-02 3.366178274154663086e-02 5.196700990200042725e-02 3.465399518609046936e-02 3.705403208732604980e-02 2.258400665596127510e-03 1.747045665979385376e-03 4.072378389537334442e-03 1.065200567245483398e-01 5.116137862205505371e-02 2.354163080453872681e-01 3.211874365806579590e-01 5.458034276962280273e-01 6.990019232034683228e-02 1.156927198171615601e-01 2.126566879451274872e-02 5.169664695858955383e-02 3.803408145904541016e-02 3.527905419468879700e-02 2.503726817667484283e-02 2.037653233855962753e-03 6.666129454970359802e-03 2.325083129107952118e-03 5.599603755399584770e-04 1.512675546109676361e-03 1.847643172368407249e-03 1.580591872334480286e-02 9.448349475860595703e-02 5.023965612053871155e-02 2.798482179641723633e-01 4.315212666988372803e-01 1.114873066544532776e-01 5.328643321990966797e-02 2.140799164772033691e-02 7.502453774213790894e-02 3.491261973977088928e-02 1.113723739981651306e-01 1.499362736940383911e-01 2.441287040710449219e-01 2.351402789354324341e-01 7.611758112907409668e-01 1.471013426780700684e-01 4.339752197265625000e-01 2.752730250358581543e-01 2.412070520222187042e-02 6.647721864283084869e-03 5.147945284843444824e-01 4.201231300830841064e-01 5.143418908119201660e-01 6.606616973876953125e-01 5.679336786270141602e-01 1.991557180881500244e-01 2.462337538599967957e-02 1.684842817485332489e-02 1.585302129387855530e-02 1.834007911384105682e-02 8.883106522262096405e-03 4.058539867401123047e-02 2.959902770817279816e-02 1.455399859696626663e-02 2.462893724441528320e-02 1.137698143720626831e-01 9.993875771760940552e-02 6.685850024223327637e-02 9.235441684722900391e-02 3.975307196378707886e-02 1.661299914121627808e-02 5.600665230304002762e-03 4.932807758450508118e-03 7.988055236637592316e-03 8.700932376086711884e-03 1.006147917360067368e-02 1.162292715162038803e-02 1.120075304061174393e-02 1.686694473028182983e-01 1.428425312042236328e-01 1.438071429729461670e-01
1.915521025657653809e-01 2.477080374956130981e-02 1.868447288870811462e-02 1.757966727018356323e-02 1.329171191900968552e-02 5.396053660660982132e-03 8.051763288676738739e-03 1.853190176188945770e-02 1.223080325871706009e-02 2.797973714768886566e-02 9.258150123059749603e-03 3.642429132014513016e-03 5.629512015730142593e-03 3.820109646767377853e-03 3.897884860634803772e-02 2.396257035434246063e-02 6.435408592224121094e-01 1.582665145397186279e-01 2.138870507478713989e-01 3.125141188502311707e-02 5.452687293291091919e-02 1.005695760250091553e-02 4.690539836883544922e-02 1.164243277162313461e-02 3.423081338405609131e-02 9.084424003958702087e-03 2.344139153137803078e-03 2.397427335381507874e-03 2.730056410655379295e-03 7.240907289087772369e-04 1.230840571224689484e-03 1.593765686266124249e-03 2.354795113205909729e-03 1.981157436966896057e-02 1.132083497941493988e-02 2.626093477010726929e-02 4.326870664954185486e-02 1.583494059741497040e-02 1.164509281516075134e-01 4.220907017588615417e-02 9.289279580116271973e-02 5.117189884185791016e-02 1.675759851932525635e-01 1.640914380550384521e-01 3.441799879074096680e-01 2.607753872871398926e-01 6.222578287124633789e-01 2.354865670204162598e-01 4.805974960327148438e-01 2.587773203849792480e-01 1.479418855160474777e-02 2.153515815734863281e-02 5.877127647399902344e-01 4.972270429134368896e-01 5.964362621307373047e-01 7.871759533882141113e-01 6.717130541801452637e-01 2.411800324916839600e-01 2.037355490028858185e-02 1.474474556744098663e-02 7.488484028726816177e-03 1.013447251170873642e-02 8.905927650630474091e-03 6.072639022022485733e-03 5.232238210737705231e-03 5.152935627847909927e-03 9.257292374968528748e-03 1.889168843626976013e-02 2.265490405261516571e-02 1.549136079847812653e-02 8.059989660978317261e-03 9.103019721806049347e-03 1.135009806603193283e-02 9.175876155495643616e-03 8.318012580275535583e-03 1.539672538638114929e-02 1.566150225698947906e-02 1.451549027115106583e-02 1.387964840978384018e-02 1.579271256923675537e-02 1.904467344284057617e-01 1.574808210134506226e-01 1.531784385442733765e-01
8.759771287441253662e-02 1.211937610059976578e-02 1.220017112791538239e-02 2.538610249757766724e-02 1.224641315639019012e-02 6.178781390190124512e-03 9.598113596439361572e-03 1.789698377251625061e-02 4.182098805904388428e-02 3.256843611598014832e-02 1.982037350535392761e-02 4.475920461118221283e-03 1.859137206338346004e-03 8.298639208078384399e-03 2.452839165925979614e-02 3.844544291496276855e-02 4.024644196033477783e-01 2.951309978961944580e-01 2.317101955413818359e-01 3.267607092857360840e-02 6.049245595932006836e-02 9.300671517848968506e-03 3.501322492957115173e-02 6.809269543737173080e-03 1.724222861230373383e-02 3.918574191629886627e-03 7.116893539205193520e-04 6.951118353754281998e-03 3.069108817726373672e-03 4.015101585537195206e-03 1.858198666013777256e-03 1.676660729572176933e-03 7.748186588287353516e-03 1.297813355922698975e-01 7.699815928936004639e-02 3.110168874263763428e-01 8.824869245290756226e-02 1.956229209899902344e-01 4.292361065745353699e-02 1.205769833177328110e-02 3.626248240470886230e-02 2.361915633082389832e-02 9.770646691322326660e-02 1.691898554563522339e-01 2.102897763252258301e-01 1.105428412556648254e-01 4.229887425899505615e-01 1.844538152217864990e-01 3.452708721160888672e-01 2.980394959449768066e-01 3.784041106700897217e-02 2.168257161974906921e-02 5.572437644004821777e-01 7.684452533721923828e-01 6.849716305732727051e-01 8.378859162330627441e-01 8.925241827964782715e-01 3.136022388935089111e-01 1.060198806226253510e-02 1.327851694077253342e-02 7.617194205522537231e-03 1.197264436632394791e-02 9.144139476120471954e-03 1.107531972229480743e-02 7.510467432439327240e-03 7.173254620283842087e-03 1.608067192137241364e-02 9.172412753105163574e-02 4.263902455568313599e-02 3.532339632511138916e-02 9.302764385938644409e-02 2.467648498713970184e-02 1.161883492022752762e-02 5.688775796443223953e-03 7.517291232943534851e-03 1.047272142022848129e-02 1.015422772616147995e-02 1.011058222502470016e-02 1.701279915869235992e-02 1.301808189600706100e-02 2.324492931365966797e-01 2.178322225809097290e-01 1.397819370031356812e-01
1.373003423213958740e-01 3.971019387245178223e-02 1.948837190866470337e-02 4.478998109698295593e-02 2.051336504518985748e-02 5.130992271006107330e-03 1.835186034440994263e-02 1.045444980263710022e-02 2.094554156064987183e-02 2.772919833660125732e-02 2.388462051749229431e-02 2.086073393002152443e-03 1.708608237095177174e-03 5.722235422581434250e-03 3.799688816070556641e-02 3.781818225979804993e-02 2.896153330802917480e-01 1.013646721839904785e-01 9.605137258768081665e-02 1.576052606105804443e-02 4.241141676902770996e-02 1.585835032165050507e-02 3.608642518520355225e-02 8.791358210146427155e-03 1.483449246734380722e-02 2.040377818048000336e-02 9.601512574590742588e-04 3.021265612915158272e-03 2.286726143211126328e-03 6.410044734366238117e-04 8.137644035741686821e-04 8.351365104317665100e-04 1.817614422179758549e-03 2.494489960372447968e-02 3.656921209767460823e-03 6.254777312278747559e-02 2.204746305942535400e-01 3.234242498874664307e-01 8.833823353052139282e-02 1.043217629194259644e-01 1.737030148506164551e-01 7.363896816968917847e-02 9.046395123004913330e-02 2.648703157901763916e-01 1.354443877935409546e-01 1.811158508062362671e-01 5.143724679946899414e-01 2.166419625282287598e-01 3.281852900981903076e-01 4.528260529041290283e-01 5.158888176083564758e-02 4.584493115544319153e-02 5.039059519767761230e-01 6.794657707214355469e-01 5.991746187210083008e-01 8.288340568542480469e-01 6.718878149986267090e-01 3.656620681285858154e-01 1.657067425549030304e-02 6.160108372569084167e-03 3.974258899688720703e-03 5.623555276542901993e-03 4.051593132317066193e-03 1.224842108786106110e-02 1.382384169846773148e-02 4.016133025288581848e-03 1.235854625701904297e-02 7.320917397737503052e-02 3.499176725745201111e-02 2.325413562357425690e-02 4.162013903260231018e-02 1.197016332298517227e-02 5.481686443090438843e-03 6.624069530516862869e-03 7.045154459774494171e-03 1.213461626321077347e-02 1.048461347818374634e-02 1.489235181361436844e-02 1.922132447361946106e-02 2.145675197243690491e-02 2.313964515924453735e-01 1.836244910955429077e-01 1.405703425407409668e-01
5.449814349412918091e-02 3.158819302916526794e-02 8.704638108611106873e-03 1.858192496001720428e-02 5.521063692867755890e-03 4.835037048906087875e-03 5.387653131037950516e-03 8.976164273917675018e-03 2.399636991322040558e-02 7.858023047447204590e-03 8.115484379231929779e-03 5.699842702597379684e-03 1.467346213757991791e-03 1.676662941463291645e-03 4.334365576505661011e-02 2.165585942566394806e-02 7.106921672821044922e-01 2.172085195779800415e-01 3.593608438968658447e-01 4.698065295815467834e-02 3.628365322947502136e-02 2.443049801513552666e-03 3.069738112390041351e-02 3.949606791138648987e-03 9.475987404584884644e-03 5.411196965724229813e-03 4.520203510764986277e-04 1.606337493285536766e-03 2.616550773382186890e-03 1.322989002801477909e-03 1.299846568144857883e-03 9.493220713920891285e-04 1.268037874251604080e-02 8.866728097200393677e-02 6.418777257204055786e-02 4.727149307727813721e-01 3.474371731281280518e-01 1.794650703668594360e-01 6.033875048160552979e-02 4.907571524381637573e-02 3.615945205092430115e-02 3.285339847207069397e-02 3.785049170255661011e-02 6.008038669824600220e-02 7.824338972568511963e-02 6.787626445293426514e-02 1.524838358163833618e-01 5.067179724574089050e-02 4.771518707275390625e-02 3.571700751781463623e-01 3.996588289737701416e-02 2.514033764600753784e-02 5.738211274147033691e-01 4.830507934093475342e-01 4.327222406864166260e-01 6.876552700996398926e-01 6.601865887641906738e-01 2.510297298431396484e-01 1.485769543796777725e-02 2.190643735229969025e-02 1.715014874935150146e-02 2.385540492832660675e-02 1.586324721574783325e-02 2.681357599794864655e-02 1.965575665235519409e-02 1.722195930778980255e-02 1.085491850972175598e-02 1.885837689042091370e-02 1.927431486546993256e-02 1.302325353026390076e-02 4.213074594736099243e-02 2.544303424656391144e-02 1.254772581160068512e-02 1.218612864613533020e-02 8.685369975864887238e-03 8.259325288236141205e-03 1.700426079332828522e-02 1.223289500921964645e-02 1.090514566749334335e-02 1.586515270173549652e-02 1.666975617408752441e-01 1.570939570665359497e-01 1.365561634302139282e-01
2.452656775712966919e-01 2.347794733941555023e-02 1.590381003916263580e-02 4.471967741847038269e-02 1.146820746362209320e-02 7.542874198406934738e-03 9.550337679684162140e-03 4.043173789978027344e-02 4.262786358594894409e-02 4.201577231287956238e-02 1.890531927347183228e-02 2.319454215466976166e-03 1.660973997786641121e-03 4.468659870326519012e-03 1.251808106899261475e-01 1.046104356646537781e-01 2.420104891061782837e-01 3.908162713050842285e-01 3.378011584281921387e-01 6.362174451351165771e-02 1.887371689081192017e-01 2.437196113169193268e-02 6.912474334239959717e-02 2.568946592509746552e-02 5.081611126661300659e-02 1.959595829248428345e-02 2.618009690195322037e-03 8.321132510900497437e-03 3.848674008622765541e-03 8.788199629634618759e-04 2.255316823720932007e-03 3.140192711725831032e-03 2.517706900835037231e-02 4.927328974008560181e-02 2.394327707588672638e-02 3.221156895160675049e-01 4.266740977764129639e-01 1.039454787969589233e-01 1.034308150410652161e-01 4.543242231011390686e-02 7.156094163656234741e-02 6.412478536367416382e-02 2.128973305225372314e-01 1.737445741891860962e-01 2.441538572311401367e-01 2.888379991054534912e-01 7.799012064933776855e-01 1.835951358079910278e-01 4.954099953174591064e-01 3.646508753299713135e-01 3.206856548786163330e-02 7.706589996814727783e-03 5.292546153068542480e-01 3.752508759498596191e-01 4.512668251991271973e-01 7.088725566864013672e-01 5.993105769157409668e-01 2.576096653938293457e-01 1.985513605177402496e-02 1.366802211850881577e-02 1.277349703013896942e-02 1.624932512640953064e-02 1.004668977111577988e-02 2.916272915899753571e-02 3.131950274109840393e-02 1.259923074394464493e-02 3.038379922509193420e-02 7.952098548412322998e-02 9.271344542503356934e-02 5.974006280303001404e-02 9.048651903867721558e-02 4.299498349428176880e-02 1.127710565924644470e-02 5.631872452795505524e-03 5.033454857766628265e-03 7.048160303384065628e-03 8.372009731829166412e-03 1.102561224251985550e-02 1.308033429086208344e-02 1.111865788698196411e-02 1.690905690193176270e-01 1.434676647186279297e-01 1.537422388792037964e-01
1.230559796094894409e-01 3.388181701302528381e-02 1.781524159014225006e-02 1.671501435339450836e-02 1.071169134229421616e-02 5.215697921812534332e-03 6.442227400839328766e-03 2.570645138621330261e-02 1.053408998996019363e-02 1.886275783181190491e-02 1.187407691031694412e-02 4.080743994563817978e-03 5.080712027847766876e-03 2.120624994859099388e-03 3.643664345145225525e-02 3.097157925367355347e-02 7.026240229606628418e-01 1.025921180844306946e-01 1.864436268806457520e-01 3.031518310308456421e-02 7.022751122713088989e-02 7.366808596998453140e-03 6.658779829740524292e-02 1.819061487913131714e-02 4.176125675439834595e-02 1.273320522159337997e-02 2.624217420816421509e-03 2.391750458627939224e-03 3.505491651594638824e-03 1.270006527192890644e-03 1.711745513603091240e-03 1.857607159763574600e-03 3.708253381773829460e-03 1.973846741020679474e-02 1.497210096567869186e-02 3.224946185946464539e-02 4.750898480415344238e-02 2.762722969055175781e-02 2.422765940427780151e-01 8.824048191308975220e-02 7.840875536203384399e-02 6.799025833606719971e-02 2.029741108417510986e-01 1.948591321706771851e-01 1.959700733423233032e-01 2.408929318189620972e-01 5.538433194160461426e-01 1.968036592006683350e-01 3.660212457180023193e-01 2.992956638336181641e-01 1.535165496170520782e-02 1.443653833121061325e-02 6.719563603401184082e-01 4.727600514888763428e-01 6.647944450378417969e-01 8.215587735176086426e-01 6.946809887886047363e-01 2.450384795665740967e-01 2.211631461977958679e-02 2.505122870206832886e-02 8.808799088001251221e-03 1.057688985019922256e-02 8.896541781723499298e-03 1.230858080089092255e-02 1.115332823246717453e-02 8.789421990513801575e-03 1.000209432095289230e-02 2.183375135064125061e-02 1.797871664166450500e-02 1.621983945369720459e-02 8.678098209202289581e-03 1.159012131392955780e-02 1.411373168230056763e-02 1.034879498183727264e-02 9.238680824637413025e-03 1.405950170010328293e-02 1.593623869121074677e-02 1.389540545642375946e-02 1.275351364165544510e-02 1.766402833163738251e-02 2.304718196392059326e-01 1.550372689962387085e-01 1.443008333444595337e-01
1.478415727615356445e-01 2.138953469693660736e-02 1.091493293642997742e-02 2.488209493458271027e-02 2.108062803745269775e-02 7.137211970984935760e-03 1.115520112216472626e-02 2.636160515248775482e-02 3.985760360956192017e-02 4.895902052521705627e-02 3.425093367695808411e-02 3.324477933347225189e-03 2.840307541191577911e-03 8.766470476984977722e-03 4.061405733227729797e-02 6.116872280836105347e-02 3.955371975898742676e-01 2.431038022041320801e-01 2.785649001598358154e-01 2.871537394821643829e-02 8.787295967340469360e-02 1.140417065471410751e-02 5.019640177488327026e-02 1.619667001068592072e-02 2.692533843219280243e-02 4.607644863426685333e-03 6.882058805786073208e-04 1.057954970747232437e-02 3.592673689126968384e-03 2.249201526865363121e-03 2.201025141403079033e-03 2.403368474915623665e-03 4.503143951296806335e-03 1.436770260334014893e-01 7.860462367534637451e-02 1.298854053020477295e-01 1.857935786247253418e-01 1.133439913392066956e-01 3.079239837825298309e-02 1.432571373879909515e-02 4.200845211744308472e-02 2.815555036067962646e-02 1.420100629329681396e-01 1.915814876556396484e-01 2.971054911613464355e-01 1.325970590114593506e-01 3.985005021095275879e-01 1.757124960422515869e-01 3.129287958145141602e-01 2.986720800399780273e-01 2.628356218338012695e-02 3.702342137694358826e-02 6.748673915863037109e-01 6.607547402381896973e-01 8.232395648956298828e-01 7.983018159866333008e-01 7.798368334770202637e-01 3.359933197498321533e-01 1.285757869482040405e-02 1.395179238170385361e-02 8.517200127243995667e-03 2.060920931398868561e-02 1.128286495804786682e-02 1.430942211300134659e-02 1.551407389342784882e-02 5.240282975137233734e-03 2.256122976541519165e-02 7.861940562725067139e-02 6.472130119800567627e-02 4.816199094057083130e-02 6.733744591474533081e-02 2.001692540943622589e-02 1.021594181656837463e-02 4.311482887715101242e-03 8.642249740660190582e-03 1.114563830196857452e-02 9.185153990983963013e-03 1.079778559505939484e-02 1.598602719604969025e-02 1.085819490253925323e-02 2.423177957534790039e-01 2.361491173505783081e-01 1.362193673849105835e-01
6.710208207368850708e-02 3.162892907857894897e-02 1.097422465682029724e-02 1.782407052814960480e-02 8.456235751509666443e-03 5.119904410094022751e-03 1.101824641227722168e-02 6.464610807597637177e-03 1.547383703291416168e-02 3.488172218203544617e-02 1.771460473537445068e-02 1.738895778544247150e-03 1.057595829479396343e-03 2.857183106243610382e-03 3.264425322413444519e-02 3.435199707746505737e-02 3.897763788700103760e-01 9.204686433076858521e-02 7.400785386562347412e-02 1.621487736701965332e-02 4.843944311141967773e-02 8.141688071191310883e-03 3.497913107275962830e-02 1.147644966840744019e-02 1.163055934011936188e-02 2.217983268201351166e-02 1.341202761977910995e-03 2.153592417016625404e-03 1.595759531483054161e-03 1.306146499700844288e-03 1.170798204839229584e-03 1.635364606045186520e-03 3.127037081867456436e-03 2.343507669866085052e-02 4.753248766064643860e-03 3.852009400725364685e-02 3.333114087581634521e-01 1.135482937097549438e-01 1.136754527688026428e-01 6.206297129392623901e-02 1.339985430240631104e-01 6.095109134912490845e-02 9.124174714088439941e-02 1.975681334733963013e-01 1.045696139335632324e-01 1.766894310712814331e-01 4.189546406269073486e-01 1.677150428295135498e-01 2.807394266128540039e-01 3.422127068042755127e-01 5.267674475908279419e-02 7.184856384992599487e-02 5.342754721641540527e-01 5.949524044990539551e-01 6.151359081268310547e-01 8.205991983413696289e-01 7.394617199897766113e-01 3.011377155780792236e-01 1.397186703979969025e-02 1.069616992026567459e-02 4.104809369891881943e-03 6.902961526066064835e-03 4.780467133969068527e-03 4.681933671236038208e-03 1.046150084584951401e-02 5.379240959882736206e-03 1.106856390833854675e-02 5.764567106962203979e-02 3.157528117299079895e-02 1.443084795027971268e-02 3.325358033180236816e-02 1.269482728093862534e-02 6.300103385001420975e-03 7.677883375436067581e-03 1.087752450257539749e-02 1.367490272969007492e-02 1.157694309949874878e-02 1.842101849615573883e-02 2.025192417204380035e-02 2.642824687063694000e-02 2.403525263071060181e-01 2.004886716604232788e-01 1.458692550659179688e-01
