3.473792374134063721e-01 5.244780778884887695e-01 3.446450531482696533e-01 3.445512056350708008e-01 3.817319869995117188e-01 5.825470089912414551e-01 6.717509031295776367e-01 4.420604407787322998e-01 2.373944222927093506e-01 1.581170111894607544e-01 1.982665359973907471e-01 1.776697337627410889e-01 2.380627095699310303e-01 2.427290230989456177e-01 4.629178643226623535e-01 7.615572810173034668e-01 8.907296657562255859e-01 9.168649911880493164e-01 8.669542074203491211e-01 8.601770997047424316e-01 9.021629691123962402e-01 9.030120372772216797e-01 8.663285970687866211e-01 8.181108236312866211e-01 5.795345902442932129e-01 7.569565176963806152e-01 8.026765584945678711e-01 2.202104777097702026e-01 9.161271154880523682e-02 4.479028657078742981e-02 1.265703979879617691e-02 1.954706944525241852e-02 2.296123281121253967e-02 1.461685169488191605e-02 1.266500912606716156e-02 7.623518817126750946e-03 1.179804001003503799e-02 1.510172244161367416e-02 3.570624068379402161e-02 4.866393283009529114e-02 5.560401082038879395e-02 9.607501327991485596e-03 1.474576443433761597e-02 7.718029897660017014e-03 4.243817180395126343e-03 4.332020413130521774e-03 4.091511480510234833e-03 6.872233934700489044e-03 1.853255322203040123e-03 6.026385817676782608e-03 6.083384156227111816e-02 3.021993637084960938e-01 6.234350800514221191e-01 5.770874619483947754e-01 5.471069216728210449e-01 2.411764264106750488e-01 2.016415596008300781e-01 3.978213071823120117e-01 5.826791003346443176e-02 2.658177912235260010e-02 1.774561405181884766e-02 3.157735243439674377e-02 2.658958360552787781e-02 2.283974178135395050e-02 1.050120312720537186e-02 2.696139179170131683e-02 2.063355967402458191e-02 1.000751648098230362e-02 5.425618030130863190e-03 4.364144988358020782e-03 5.674111656844615936e-03 1.253922097384929657e-02 1.467510964721441269e-02 5.107683315873146057e-02 6.111799553036689758e-02 1.052218228578567505e-01 1.070286855101585388e-01 6.393234431743621826e-02 8.002611249685287476e-02 4.964350163936614990e-02 5.623987689614295959e-02 4.596266523003578186e-02 4.477634280920028687e-02 4.830854013562202454e-02 3.687108308076858521e-02 5.210034921765327454e-02 7.807157188653945923e-02 9.818721562623977661e-02
8.176651000976562500e-01 8.157046437263488770e-01 7.321403026580810547e-01 7.719970345497131348e-01 8.963645696640014648e-01 9.498381018638610840e-01 8.785259127616882324e-01 8.103548884391784668e-01 3.607007861137390137e-01 2.033412605524063110e-01 2.098541259765625000e-01 1.588862538337707520e-01 1.449927389621734619e-01 4.183306097984313965e-01 3.874383866786956787e-01 6.284047961235046387e-01 7.820459008216857910e-01 7.866649627685546875e-01 8.701895475387573242e-01 9.277526736259460449e-01 8.796687126159667969e-01 8.215159773826599121e-01 7.172187566757202148e-01 8.030287027359008789e-01 6.142805814743041992e-01 8.034130334854125977e-01 6.090101599693298340e-01 6.513753533363342285e-02 2.417512051761150360e-02 1.929634250700473785e-02 1.122543867677450180e-02 4.983610473573207855e-03 3.181244945153594017e-03 3.919173497706651688e-03 5.176492501050233841e-03 4.870802164077758789e-03 7.605318911373615265e-03 1.113240793347358704e-02 5.966298282146453857e-02 6.260057538747787476e-02 1.090778335928916931e-01 1.282983552664518356e-02 1.937431283295154572e-02 1.515899412333965302e-02 2.261167392134666443e-02 5.694891326129436493e-03 2.975451061502099037e-03 2.943548606708645821e-03 3.900563810020685196e-03 2.514774445444345474e-03 1.125620305538177490e-01 2.488945871591567993e-01 6.656728386878967285e-01 4.619776606559753418e-01 4.308242797851562500e-01 3.593558669090270996e-01 1.611479520797729492e-01 2.141412794589996338e-01 3.860628232359886169e-02 9.701763279736042023e-03 2.006758749485015869e-02 2.867638133466243744e-02 1.607750169932842255e-02 1.768020354211330414e-02 2.550899982452392578e-02 2.315847016870975494e-02 2.682757005095481873e-02 2.194249257445335388e-02 1.611673645675182343e-02 3.506990522146224976e-02 4.217931255698204041e-02 4.324556887149810791e-02 3.871850669384002686e-02 2.671393752098083496e-02 4.495667666196823120e-02 5.794601514935493469e-02 7.849813252687454224e-02 1.276805549860000610e-01 1.424336433410644531e-01 1.422259062528610229e-01 2.218165993690490723e-01 2.720576524734497070e-01 1.904983371496200562e-01 2.416600137948989868e-01 2.416074872016906738e-01 1.952400207519531250e-01 1.904392838478088379e-01 4.412204772233963013e-02
7.712057232856750488e-01 7.006460428237915039e-01 7.544825673103332520e-01 6.673741936683654785e-01 5.368822813034057617e-01 5.978631377220153809e-01 5.375775098800659180e-01 4.109811186790466309e-01 1.727972626686096191e-01 2.123684734106063843e-01 1.525840312242507935e-01 1.647399067878723145e-01 2.170373499393463135e-01 3.393797874450683594e-01 5.523803830146789551e-01 2.115269899368286133e-01 7.570169568061828613e-01 8.444532155990600586e-01 7.965617179870605469e-01 8.207774162292480469e-01 7.835164666175842285e-01 7.206903696060180664e-01 6.381061077117919922e-01 6.558743715286254883e-01 8.465989828109741211e-01 8.157009482383728027e-01 9.310942292213439941e-01 3.760284483432769775e-01 8.136775344610214233e-02 7.686696201562881470e-02 1.189780049026012421e-02 2.036390081048011780e-02 1.428649295121431351e-02 1.420842111110687256e-02 9.629181586205959320e-03 1.104411110281944275e-02 1.202336978167295456e-02 1.998744532465934753e-02 4.260198026895523071e-02 1.244780272245407104e-01 6.700887531042098999e-02 3.917647898197174072e-02 3.092346154153347015e-02 9.558998048305511475e-03 8.762658573687076569e-03 6.104001309722661972e-03 9.519927203655242920e-03 3.572360379621386528e-03 1.068516983650624752e-03 1.797367818653583527e-03 6.380771845579147339e-02 1.873873919248580933e-01 5.902891159057617188e-01 5.928846597671508789e-01 3.321389257907867432e-01 2.595290839672088623e-01 1.913027465343475342e-01 2.147631198167800903e-01 3.114592097699642181e-02 4.495839588344097137e-03 2.524452982470393181e-03 8.243392221629619598e-03 7.134018931537866592e-03 4.746350459754467010e-03 5.144543014466762543e-03 8.410957641899585724e-03 1.170927751809358597e-02 2.147851698100566864e-02 3.462674561887979507e-03 8.651622571051120758e-03 3.162936307489871979e-03 2.335701603442430496e-03 5.262189544737339020e-03 1.751625165343284607e-02 2.829677052795886993e-02 2.554790116846561432e-02 1.357000321149826050e-01 9.644851088523864746e-02 1.510504782199859619e-01 1.001378148794174194e-01 9.669923037290573120e-02 8.828706294298171997e-02 5.667391419410705566e-02 7.663321495056152344e-02 9.373100847005844116e-02 5.563275143504142761e-02 4.727744311094284058e-02 2.197757363319396973e-02
3.227761089801788330e-01 3.553945422172546387e-01 4.024966657161712646e-01 6.585305929183959961e-01 4.976653754711151123e-01 7.478275299072265625e-01 7.207984328269958496e-01 4.792729914188385010e-01 1.928274780511856079e-01 9.580819308757781982e-02 2.250510305166244507e-01 1.408176422119140625e-01 1.342029273509979248e-01 4.874058067798614502e-01 6.329333782196044922e-01 7.188616394996643066e-01 9.552025794982910156e-01 9.257461428642272949e-01 8.076190352439880371e-01 9.170830249786376953e-01 8.970733284950256348e-01 7.905479669570922852e-01 3.990990221500396729e-01 8.107191920280456543e-01 7.729180455207824707e-01 7.891776561737060547e-01 8.090208768844604492e-01 2.170122414827346802e-01 3.868243098258972168e-02 1.104216836392879486e-02 8.904572576284408569e-03 9.029986336827278137e-03 6.504007615149021149e-03 7.887303829193115234e-03 5.926676560193300247e-03 6.418659817427396774e-03 6.305407267063856125e-03 7.619259413331747055e-03 1.070922520011663437e-02 1.517377886921167374e-02 1.418248284608125687e-02 3.203134983777999878e-03 5.514899268746376038e-03 2.308599883690476418e-03 1.821795245632529259e-03 4.481931682676076889e-03 1.756908604875206947e-03 4.085492808371782303e-03 1.917158719152212143e-03 5.532984156161546707e-03 8.638785034418106079e-02 3.806810379028320312e-01 8.533741235733032227e-01 6.837544441223144531e-01 4.643394649028778076e-01 3.238694667816162109e-01 1.777034997940063477e-01 4.459351003170013428e-01 5.085976421833038330e-02 2.502040378749370575e-02 2.764245681464672089e-02 1.311925239861011505e-02 2.120798081159591675e-02 5.903838947415351868e-02 5.563972890377044678e-02 3.748454153537750244e-02 3.980405256152153015e-02 4.470471292734146118e-02 1.108706090599298477e-02 9.557805955410003662e-03 4.185975063592195511e-03 1.862449571490287781e-02 2.458460628986358643e-02 1.465417817234992981e-02 1.699157804250717163e-02 1.748388446867465973e-02 2.336815744638442993e-02 9.670840203762054443e-02 1.294849216938018799e-01 9.882930666208267212e-02 1.123177185654640198e-01 1.400523930788040161e-01 1.817464530467987061e-01 1.780211180448532104e-01 2.590021491050720215e-01 2.402771264314651489e-01 3.607526421546936035e-01 5.290514603257179260e-02
6.060627698898315430e-01 6.016502380371093750e-01 5.944749712944030762e-01 6.066191196441650391e-01 4.975001215934753418e-01 6.319590210914611816e-01 7.516393065452575684e-01 5.755491256713867188e-01 2.243500649929046631e-01 1.102644354104995728e-01 1.164388433098793030e-01 1.069106608629226685e-01 8.204662054777145386e-02 4.031999409198760986e-01 4.659573733806610107e-01 7.225536108016967773e-01 8.009623885154724121e-01 7.940438389778137207e-01 8.528137803077697754e-01 8.704312443733215332e-01 8.918773531913757324e-01 6.972533464431762695e-01 5.884748101234436035e-01 7.022988200187683105e-01 8.533712029457092285e-01 7.153932452201843262e-01 8.155621290206909180e-01 3.071486353874206543e-01 8.606540411710739136e-02 4.128798842430114746e-03 3.156766062602400780e-03 5.521582439541816711e-03 1.024384796619415283e-02 1.012144982814788818e-02 6.885460112243890762e-03 8.750407956540584564e-03 7.117505185306072235e-03 1.128703635185956955e-02 2.718570083379745483e-02 9.782250970602035522e-02 1.472236663103103638e-01 9.522337466478347778e-03 1.579291932284832001e-02 7.250665221363306046e-03 1.310752611607313156e-02 1.387739321216940880e-03 5.822258535772562027e-03 3.597482107579708099e-03 1.736718462780117989e-03 3.808546112850308418e-03 2.159112542867660522e-01 1.489035338163375854e-01 5.110129714012145996e-01 3.005178868770599365e-01 3.727268278598785400e-01 3.703312873840332031e-01 1.219259649515151978e-01 1.909535527229309082e-01 5.112189427018165588e-02 1.475563272833824158e-02 8.820058777928352356e-03 7.042249199002981186e-03 2.150638401508331299e-02 1.976913399994373322e-02 9.767060168087482452e-03 2.446811832487583160e-02 8.603562600910663605e-03 5.469667911529541016e-02 7.278499193489551544e-03 9.600217454135417938e-03 9.096988476812839508e-03 1.348035689443349838e-02 1.122123654931783676e-02 5.805769190192222595e-02 1.896331459283828735e-02 6.361422687768936157e-02 8.150033652782440186e-02 1.023456975817680359e-01 6.426391750574111938e-02 5.409468337893486023e-02 6.888696551322937012e-02 1.327449530363082886e-01 1.296786963939666748e-01 1.502628028392791748e-01 1.503512412309646606e-01 1.297167688608169556e-01 1.762432008981704712e-01 3.222602233290672302e-02
4.177439808845520020e-01 3.751371204853057861e-01 3.844833374023437500e-01 3.877538442611694336e-01 4.035364687442779541e-01 6.078541278839111328e-01 7.263899445533752441e-01 4.493262171745300293e-01 3.150989115238189697e-01 1.591307669878005981e-01 1.654146015644073486e-01 1.272380799055099487e-01 2.159146070480346680e-01 2.248986959457397461e-01 3.439693152904510498e-01 8.975085616111755371e-01 9.439702033996582031e-01 9.223536252975463867e-01 8.942151069641113281e-01 8.236731886863708496e-01 9.231837391853332520e-01 8.672749996185302734e-01 8.016604781150817871e-01 8.960868120193481445e-01 7.541664242744445801e-01 6.610785126686096191e-01 7.616367936134338379e-01 1.896503567695617676e-01 8.802279829978942871e-02 2.928844839334487915e-02 7.744770497083663940e-03 2.269358932971954346e-02 2.722373604774475098e-02 1.579115539789199829e-02 1.194601599127054214e-02 8.338798768818378448e-03 1.582218520343303680e-02 1.365347672253847122e-02 3.283190727233886719e-02 3.209199011325836182e-02 3.766774758696556091e-02 9.600864723324775696e-03 1.618211343884468079e-02 9.200763888657093048e-03 3.594480222091078758e-03 5.432265810668468475e-03 4.357697907835245132e-03 9.244448505342006683e-03 2.907627960667014122e-03 8.501120842993259430e-03 2.201678007841110229e-01 4.297812879085540771e-01 6.085572242736816406e-01 5.919097661972045898e-01 5.383647084236145020e-01 3.299596011638641357e-01 2.087315320968627930e-01 4.277763068675994873e-01 5.641345679759979248e-02 3.445271030068397522e-02 1.593514718115329742e-02 2.409092709422111511e-02 3.192786872386932373e-02 2.904331870377063751e-02 1.341892033815383911e-02 2.336647361516952515e-02 1.519291568547487259e-02 1.263877097517251968e-02 5.573166999965906143e-03 5.069017875939607620e-03 1.240098383277654648e-02 2.079265564680099487e-02 2.673912234604358673e-02 6.132940202951431274e-02 4.748524352908134460e-02 8.331748843193054199e-02 1.038435250520706177e-01 6.612105667591094971e-02 6.369979679584503174e-02 6.019388139247894287e-02 6.136624142527580261e-02 4.728095233440399170e-02 4.282948747277259827e-02 4.379291832447052002e-02 8.522334694862365723e-02 7.643631100654602051e-02 8.423492312431335449e-02 9.623605012893676758e-02
7.709179520606994629e-01 8.382582664489746094e-01 6.127446889877319336e-01 6.541861295700073242e-01 8.564224243164062500e-01 8.509874343872070312e-01 8.625568151473999023e-01 7.719813585281372070e-01 4.976438283920288086e-01 2.023119032382965088e-01 1.529519408941268921e-01 1.468063294887542725e-01 9.199640899896621704e-02 3.522495627403259277e-01 6.412225365638732910e-01 5.059572458267211914e-01 8.620489835739135742e-01 7.565690875053405762e-01 8.759924769401550293e-01 9.318865537643432617e-01 9.307545423507690430e-01 8.147612214088439941e-01 7.599109411239624023e-01 7.270019054412841797e-01 6.465824246406555176e-01 8.401861786842346191e-01 5.838607549667358398e-01 1.433366984128952026e-01 2.641237154603004456e-02 1.148346159607172012e-02 8.306291885673999786e-03 4.025153350085020065e-03 3.073333995416760445e-03 5.154153332114219666e-03 3.396255429834127426e-03 3.842719132080674171e-03 7.461738307029008865e-03 1.047508977353572845e-02 4.956844449043273926e-02 4.499880224466323853e-02 1.197289973497390747e-01 2.137591503560543060e-02 1.614967547357082367e-02 1.062528230249881744e-02 1.703182980418205261e-02 2.989492611959576607e-03 2.642020815983414650e-03 4.114647395908832550e-03 2.804327988997101784e-03 2.514520892873406410e-03 2.641276121139526367e-01 1.619977504014968872e-01 5.443550348281860352e-01 4.605706930160522461e-01 2.834675014019012451e-01 3.314670920372009277e-01 1.632325202226638794e-01 2.699826359748840332e-01 3.085650503635406494e-02 8.315731771290302277e-03 1.346755307167768478e-02 1.318808738142251968e-02 2.096014097332954407e-02 2.148780226707458496e-02 1.807143911719322205e-02 1.014494337141513824e-02 1.555832754820585251e-02 3.367603197693824768e-02 1.420208998024463654e-02 1.997234858572483063e-02 4.031711816787719727e-02 2.759637311100959778e-02 2.203998155891895294e-02 2.479677088558673859e-02 2.951134927570819855e-02 4.785016551613807678e-02 9.433660656213760376e-02 1.324287354946136475e-01 1.772945523262023926e-01 1.822618395090103149e-01 2.028310298919677734e-01 2.453427463769912720e-01 2.369843721389770508e-01 2.756412327289581299e-01 2.865341007709503174e-01 2.166159600019454956e-01 2.267192304134368896e-01 3.085727430880069733e-02
6.766356229782104492e-01 6.425506472587585449e-01 6.805458068847656250e-01 5.768961906433105469e-01 5.123346447944641113e-01 5.962523818016052246e-01 5.845361948013305664e-01 5.133071541786193848e-01 1.798245906829833984e-01 2.206192165613174438e-01 1.126420423388481140e-01 1.916277259588241577e-01 2.553111612796783447e-01 2.803783118724822998e-01 4.351902902126312256e-01 3.419329524040222168e-01 7.258816361427307129e-01 7.607715129852294922e-01 8.679435253143310547e-01 8.953533768653869629e-01 7.686476111412048340e-01 6.389104127883911133e-01 6.330282688140869141e-01 7.447088956832885742e-01 8.531217575073242188e-01 8.461978435516357422e-01 9.232133030891418457e-01 5.241134166717529297e-01 1.407183259725570679e-01 1.183637604117393494e-01 3.222583606839179993e-02 3.104523010551929474e-02 1.702396757900714874e-02 1.692824810743331909e-02 1.518524065613746643e-02 9.191596880555152893e-03 1.998731493949890137e-02 1.599484495818614960e-02 4.659824818372726440e-02 1.445418298244476318e-01 7.493767887353897095e-02 2.659890241920948029e-02 2.835623174905776978e-02 9.757679887115955353e-03 5.419353488832712173e-03 5.424784496426582336e-03 8.176483213901519775e-03 2.588769420981407166e-03 1.260701916180551052e-03 2.559959888458251953e-03 5.975531414151191711e-02 2.372335791587829590e-01 7.130015492439270020e-01 5.902320742607116699e-01 3.617379069328308105e-01 2.237951308488845825e-01 1.971357017755508423e-01 2.540827095508575439e-01 2.241060137748718262e-02 4.503764212131500244e-03 3.190773306414484978e-03 1.473244000226259232e-02 8.253810927271842957e-03 6.628032773733139038e-03 4.345250781625509262e-03 1.199545431882143021e-02 1.508306525647640228e-02 2.537770196795463562e-02 3.001061268150806427e-03 4.014396108686923981e-03 2.727147191762924194e-03 2.693674527108669281e-03 5.372805055230855942e-03 1.658088900148868561e-02 2.753398567438125610e-02 3.877485916018486023e-02 1.205294132232666016e-01 7.959570735692977905e-02 1.047498211264610291e-01 9.223669767379760742e-02 1.378733962774276733e-01 1.231939643621444702e-01 8.263111859560012817e-02 9.650691598653793335e-02 8.873384445905685425e-02 5.183965340256690979e-02 4.684847220778465271e-02 3.487281128764152527e-02
3.010898232460021973e-01 3.118025064468383789e-01 4.225944578647613525e-01 6.870027184486389160e-01 6.556099653244018555e-01 7.587874531745910645e-01 8.018615245819091797e-01 5.759595036506652832e-01 1.743336021900177002e-01 1.090262159705162048e-01 1.756152063608169556e-01 1.712384223937988281e-01 1.323768645524978638e-01 6.382226943969726562e-01 7.306525111198425293e-01 5.881717801094055176e-01 9.479550719261169434e-01 9.652981758117675781e-01 7.836596369743347168e-01 9.454289674758911133e-01 8.975061774253845215e-01 7.971484661102294922e-01 5.978633761405944824e-01 8.514922857284545898e-01 6.489998102188110352e-01 8.197540640830993652e-01 7.766404151916503906e-01 1.393494009971618652e-01 2.142859809100627899e-02 1.030832994729280472e-02 8.156973868608474731e-03 1.243378687649965286e-02 5.793571472167968750e-03 5.060322582721710205e-03 7.394623942673206329e-03 5.268390756100416183e-03 5.779147613793611526e-03 5.442521069198846817e-03 7.933290675282478333e-03 2.159108966588973999e-02 2.690584212541580200e-02 4.418785218149423599e-03 6.212843116372823715e-03 3.158048028126358986e-03 3.982701338827610016e-03 6.857777480036020279e-03 1.548433792777359486e-03 2.197108929976820946e-03 2.877175575122237206e-03 5.935755092650651932e-03 6.071786954998970032e-02 5.109789967536926270e-01 8.376357555389404297e-01 7.006344795227050781e-01 4.818128347396850586e-01 3.041441738605499268e-01 1.628628075122833252e-01 5.254197716712951660e-01 5.720712244510650635e-02 3.575989976525306702e-02 3.157460317015647888e-02 1.573066413402557373e-02 1.620964519679546356e-02 5.814222246408462524e-02 4.673226177692413330e-02 5.878941342234611511e-02 4.776891693472862244e-02 7.173955440521240234e-02 1.766765303909778595e-02 1.207351032644510269e-02 5.389728583395481110e-03 1.462453138083219528e-02 2.083201706409454346e-02 1.176694314926862717e-02 1.426916569471359253e-02 1.912096329033374786e-02 2.692524529993534088e-02 9.424304962158203125e-02 1.163755953311920166e-01 1.094766631722450256e-01 1.129430308938026428e-01 1.447435766458511353e-01 1.699695885181427002e-01 2.144494354724884033e-01 3.610159158706665039e-01 3.873169422149658203e-01 3.429126441478729248e-01 6.787958741188049316e-02
5.996903181076049805e-01 5.833395123481750488e-01 5.714082121849060059e-01 6.408238410949707031e-01 5.127175450325012207e-01 6.903805136680603027e-01 7.877249717712402344e-01 5.985860824584960938e-01 1.814141422510147095e-01 1.280540525913238525e-01 1.107356101274490356e-01 9.792281687259674072e-02 1.106716692447662354e-01 5.410273671150207520e-01 5.130221843719482422e-01 5.013599991798400879e-01 7.897971272468566895e-01 8.176534771919250488e-01 8.006185889244079590e-01 8.076246380805969238e-01 8.588978648185729980e-01 6.621674895286560059e-01 6.922475099563598633e-01 7.695376873016357422e-01 8.559593558311462402e-01 7.979581952095031738e-01 8.030617237091064453e-01 3.275275826454162598e-01 7.556686550378799438e-02 7.124646101146936417e-03 3.473990596830844879e-03 4.886254202574491501e-03 6.057111080735921860e-03 9.494803845882415771e-03 6.062680389732122421e-03 6.567558739334344864e-03 5.055134650319814682e-03 1.213057618588209152e-02 2.645355276763439178e-02 1.213746219873428345e-01 9.765831381082534790e-02 6.980523001402616501e-03 9.562979452311992645e-03 4.306270275264978409e-03 1.167558692395687103e-02 2.171007217839360237e-03 9.340602904558181763e-03 4.298814106732606888e-03 1.827441970817744732e-03 2.226040465757250786e-03 1.801449209451675415e-01 1.004360914230346680e-01 5.571210384368896484e-01 2.824288904666900635e-01 3.263720870018005371e-01 2.724395096302032471e-01 8.130984008312225342e-02 1.459693312644958496e-01 3.379372507333755493e-02 1.232401002198457718e-02 8.510900661349296570e-03 6.916983053088188171e-03 2.091602236032485962e-02 1.585217379033565521e-02 1.072482671588659286e-02 1.434382423758506775e-02 1.463427115231752396e-02 2.731836773455142975e-02 7.957681082189083099e-03 7.584603037685155869e-03 9.354162961244583130e-03 1.028697658330202103e-02 1.159842777997255325e-02 3.199402242898941040e-02 1.964098773896694183e-02 5.396787822246551514e-02 1.423680335283279419e-01 7.741335034370422363e-02 5.816355720162391663e-02 6.362859159708023071e-02 8.304235339164733887e-02 1.057048588991165161e-01 7.893275469541549683e-02 1.012461856007575989e-01 1.368951946496963501e-01 1.517350524663925171e-01 1.665524840354919434e-01 3.066363185644149780e-02
3.907099962234497070e-01 4.153121113777160645e-01 4.110969007015228271e-01 5.430422425270080566e-01 4.436100721359252930e-01 6.336257457733154297e-01 6.678212881088256836e-01 5.355795621871948242e-01 3.485580086708068848e-01 1.129185855388641357e-01 1.288360804319381714e-01 1.120818108320236206e-01 9.701950103044509888e-02 2.040963470935821533e-01 5.748307108879089355e-01 9.203592538833618164e-01 9.328992962837219238e-01 9.220985174179077148e-01 8.762513399124145508e-01 7.743254899978637695e-01 9.243280291557312012e-01 8.638685941696166992e-01 7.758890986442565918e-01 8.540419936180114746e-01 7.522459030151367188e-01 6.162984967231750488e-01 6.986805200576782227e-01 2.157747596502304077e-01 9.933711588382720947e-02 1.096110139042139053e-02 6.984580773860216141e-03 2.262779697775840759e-02 2.141315676271915436e-02 1.698290556669235229e-02 1.085742656141519547e-02 8.198868483304977417e-03 8.177960291504859924e-03 1.329042296856641769e-02 1.822223886847496033e-02 2.007530629634857178e-02 2.972317300736904144e-02 1.199156697839498520e-02 1.308585051447153091e-02 8.829514496028423309e-03 6.556178443133831024e-03 1.074402872473001480e-02 4.834216088056564331e-03 1.179116591811180115e-02 3.979012835770845413e-03 8.573383092880249023e-03 1.715689450502395630e-01 4.542002379894256592e-01 7.050291895866394043e-01 5.466986298561096191e-01 5.302809476852416992e-01 3.192723989486694336e-01 2.506579458713531494e-01 3.382830619812011719e-01 4.923610389232635498e-02 3.053469210863113403e-02 1.491050980985164642e-02 2.641967311501502991e-02 4.285513982176780701e-02 2.816448919475078583e-02 2.022444270551204681e-02 1.859373971819877625e-02 1.357757020741701126e-02 2.693201228976249695e-02 1.125198043882846832e-02 1.387648284435272217e-02 1.558066997677087784e-02 3.868263587355613708e-02 3.220038488507270813e-02 6.527294963598251343e-02 4.304625838994979858e-02 7.870960980653762817e-02 8.917761594057083130e-02 6.091859936714172363e-02 4.561812058091163635e-02 4.544660449028015137e-02 5.749920755624771118e-02 5.086445435881614685e-02 7.077030092477798462e-02 7.561417669057846069e-02 8.788465708494186401e-02 8.227474987506866455e-02 7.157967984676361084e-02 6.892518699169158936e-02
6.610460281372070312e-01 7.059794068336486816e-01 6.397840380668640137e-01 7.869334816932678223e-01 7.779231071472167969e-01 8.387148380279541016e-01 8.364393115043640137e-01 5.488299727439880371e-01 2.139101922512054443e-01 2.175752371549606323e-01 1.529068648815155029e-01 1.204633936285972595e-01 1.407912075519561768e-01 3.055905997753143311e-01 5.624885559082031250e-01 5.769059062004089355e-01 8.643886446952819824e-01 8.153051137924194336e-01 8.363540172576904297e-01 9.198620915412902832e-01 8.409360051155090332e-01 7.627127766609191895e-01 7.655584812164306641e-01 6.304193139076232910e-01 7.258149981498718262e-01 8.108519315719604492e-01 5.505993366241455078e-01 1.357093900442123413e-01 4.771870747208595276e-02 1.383746508508920670e-02 9.908659383654594421e-03 2.673037815839052200e-03 3.789955750107765198e-03 5.097769666463136673e-03 4.493571352213621140e-03 3.715663217008113861e-03 6.471919361501932144e-03 1.262238062918186188e-02 5.844488367438316345e-02 3.671504557132720947e-02 9.942550957202911377e-02 2.551925741136074066e-02 1.999289542436599731e-02 2.270209975540637970e-02 3.194905072450637817e-02 1.747259288094937801e-03 3.461727173998951912e-03 4.877294413745403290e-03 1.702069304883480072e-03 1.541399862617254257e-03 1.298932284116744995e-01 2.469347268342971802e-01 5.056976079940795898e-01 2.165550887584686279e-01 2.764019668102264404e-01 2.643269598484039307e-01 1.279939413070678711e-01 2.702548503875732422e-01 2.391231432557106018e-02 6.913145072758197784e-03 7.227609399706125259e-03 6.484502460807561874e-03 8.000999689102172852e-03 1.307476498186588287e-02 8.121093735098838806e-03 9.583451785147190094e-03 8.717224933207035065e-03 2.844821102917194366e-02 1.117497868835926056e-02 2.139140106737613678e-02 3.129582479596138000e-02 2.821058034896850586e-02 1.551101449877023697e-02 2.886608801782131195e-02 4.670432955026626587e-02 4.387148469686508179e-02 1.582221686840057373e-01 1.360386461019515991e-01 1.641511321067810059e-01 1.773583292961120605e-01 1.716798990964889526e-01 1.764093935489654541e-01 1.895773112773895264e-01 2.367151677608489990e-01 2.452303469181060791e-01 1.931471675634384155e-01 1.514126807451248169e-01 1.733779907226562500e-02
5.812474489212036133e-01 5.821366906166076660e-01 5.821012854576110840e-01 4.736292660236358643e-01 4.803225100040435791e-01 5.929359793663024902e-01 4.793585538864135742e-01 4.876464903354644775e-01 1.952398121356964111e-01 1.501082032918930054e-01 1.413961350917816162e-01 2.035468518733978271e-01 2.150875478982925415e-01 1.727770864963531494e-01 5.490066409111022949e-01 3.684324324131011963e-01 7.615619301795959473e-01 7.615311145782470703e-01 9.108544588088989258e-01 8.726550936698913574e-01 7.420625686645507812e-01 5.840956568717956543e-01 7.094385027885437012e-01 7.512955069541931152e-01 7.256474494934082031e-01 8.671566247940063477e-01 8.914715051651000977e-01 3.535837233066558838e-01 1.255140602588653564e-01 7.140891253948211670e-02 2.970749698579311371e-02 4.242128506302833557e-02 2.316555194556713104e-02 1.861680485308170319e-02 1.277487911283969879e-02 1.236683689057826996e-02 2.692701295018196106e-02 2.316022850573062897e-02 4.583514854311943054e-02 1.606132537126541138e-01 6.420055031776428223e-02 3.657644242048263550e-02 2.412684261798858643e-02 6.961105391383171082e-03 4.713874775916337967e-03 3.141007851809263229e-03 8.932764641940593719e-03 3.374969819560647011e-03 1.580542651936411858e-03 3.646995173767209053e-03 3.597024828195571899e-02 3.356603384017944336e-01 7.823000550270080566e-01 6.854171752929687500e-01 5.575801134109497070e-01 4.058858156204223633e-01 2.876455783843994141e-01 3.292955160140991211e-01 2.429214492440223694e-02 9.662492200732231140e-03 4.619919229298830032e-03 1.755160652101039886e-02 7.129413541406393051e-03 8.906958624720573425e-03 7.385892793536186218e-03 2.450023405253887177e-02 1.616779342293739319e-02 2.502789907157421112e-02 3.943559713661670685e-03 3.190520452335476875e-03 2.265290822833776474e-03 3.340308554470539093e-03 4.491622559726238251e-03 1.358076371252536774e-02 2.781176567077636719e-02 4.883139580488204956e-02 1.125543341040611267e-01 5.546405538916587830e-02 6.895358860492706299e-02 9.804233163595199585e-02 1.505953818559646606e-01 8.672027289867401123e-02 1.081073582172393799e-01 1.257163584232330322e-01 1.177397966384887695e-01 7.558635622262954712e-02 4.950045049190521240e-02 6.104441359639167786e-02
