8.464759215712547302e-03 6.746727041900157928e-03 2.781219780445098877e-03 2.973208436742424965e-03 1.681672292761504650e-03 2.227388089522719383e-03 1.786818727850914001e-03 5.396079272031784058e-03 1.557680964469909668e-02 1.604911312460899353e-02 1.338199153542518616e-02 2.084960043430328369e-02 6.758499890565872192e-02 1.395167261362075806e-01 1.030443012714385986e-01 8.669702708721160889e-02 8.522687852382659912e-02 1.174332946538925171e-01 6.641311105340719223e-03 4.870811477303504944e-02 1.848460137844085693e-01 3.157118335366249084e-02 5.503302812576293945e-02 2.046288549900054932e-02 4.069371521472930908e-02 3.252100571990013123e-02 1.465315930545330048e-02 4.230346530675888062e-02 2.991274297237396240e-01 2.934122979640960693e-01 2.596440613269805908e-01 4.979054927825927734e-01 4.221716821193695068e-01 3.152194023132324219e-01 3.481867611408233643e-01 5.101685523986816406e-01 6.131319403648376465e-01 5.155725479125976562e-01 4.121386706829071045e-01 2.795868813991546631e-01 1.259696930646896362e-01 2.458782643079757690e-01 6.339520215988159180e-02 1.826479099690914154e-02 4.589977860450744629e-02 2.328908443450927734e-02 2.787099964916706085e-02 1.002782303839921951e-02 1.141003146767616272e-02 2.576242201030254364e-02 7.324421312659978867e-03 1.693379506468772888e-02 8.197526447474956512e-03 3.960970044136047363e-02 2.355805970728397369e-02 9.836606681346893311e-03 3.331673145294189453e-02 4.077443107962608337e-02 1.238066703081130981e-01 2.684171497821807861e-01 2.483497262001037598e-01 1.724704951047897339e-01 6.399108767509460449e-01 4.705214500427246094e-01 4.875003695487976074e-01 3.854150772094726562e-01 6.521574854850769043e-01 1.333082765340805054e-01 1.557430326938629150e-01 2.140281647443771362e-01 3.497169017791748047e-01 9.157288074493408203e-01 8.321660161018371582e-01 8.444369435310363770e-01 8.336793184280395508e-01 8.898599147796630859e-01 9.336894750595092773e-01 9.528656601905822754e-01 9.716572761535644531e-01 8.962885141372680664e-01 7.824564576148986816e-01 5.152726769447326660e-01 3.510049879550933838e-01 2.191323190927505493e-01 2.298804931342601776e-02 7.959980517625808716e-03 2.782196737825870514e-02 2.108294516801834106e-02
1.906212535686790943e-03 4.606628324836492538e-03 3.507561050355434418e-03 3.154878970235586166e-03 2.983757993206381798e-03 4.256918560713529587e-03 2.946519758552312851e-03 7.696182001382112503e-03 2.267431840300559998e-02 3.482835367321968079e-02 2.266610972583293915e-02 3.807282075285911560e-02 5.585466697812080383e-02 7.761301100254058838e-02 1.301100850105285645e-01 1.103323847055435181e-01 7.403329759836196899e-02 2.702758461236953735e-02 1.692516170442104340e-02 5.419186130166053772e-02 1.116627976298332214e-01 2.541168965399265289e-02 8.638101071119308472e-02 3.637480363249778748e-02 4.483144357800483704e-02 3.079141490161418915e-02 2.190067246556282043e-02 3.840667754411697388e-02 6.503721475601196289e-01 7.099821567535400391e-01 6.720452308654785156e-01 5.163537263870239258e-01 8.501133322715759277e-01 7.323247194290161133e-01 4.992628395557403564e-01 5.630356669425964355e-01 2.996537089347839355e-01 5.809493064880371094e-01 3.302354216575622559e-01 3.094615638256072998e-01 2.075894027948379517e-01 2.743802070617675781e-01 1.245683804154396057e-01 1.847409829497337341e-02 1.858078874647617340e-02 6.948136724531650543e-03 8.866782300174236298e-03 3.323343815281987190e-03 2.397606614977121353e-03 3.834004281088709831e-03 5.217832978814840317e-03 1.327197300270199776e-03 4.267693497240543365e-03 4.433257505297660828e-02 1.139637827873229980e-02 7.123964373022317886e-03 1.205793675035238266e-02 5.386136844754219055e-02 6.907483935356140137e-02 8.548541367053985596e-02 1.844662129878997803e-01 1.418330967426300049e-01 3.164289593696594238e-01 1.710428744554519653e-01 1.644768118858337402e-01 5.926444381475448608e-02 6.083501577377319336e-01 9.356845170259475708e-03 1.868986524641513824e-02 8.559956401586532593e-02 1.416119188070297241e-01 7.086984515190124512e-01 5.266887545585632324e-01 7.292839884757995605e-01 7.507653832435607910e-01 6.374698281288146973e-01 7.583798170089721680e-01 8.690361976623535156e-01 8.992968797683715820e-01 7.351775765419006348e-01 7.822815179824829102e-01 4.996959567070007324e-01 4.642330110073089600e-01 5.162248611450195312e-01 1.150207668542861938e-01 2.166008763015270233e-02 5.394930019974708557e-02 5.487885698676109314e-02
1.543459109961986542e-02 5.832590162754058838e-03 4.083176609128713608e-03 3.652314888313412666e-03 4.858563188463449478e-03 5.284526385366916656e-03 2.235254272818565369e-03 6.568755954504013062e-03 1.647079363465309143e-02 1.551205571740865707e-02 1.901522092521190643e-02 2.954685129225254059e-02 5.746494233608245850e-02 9.012986719608306885e-02 1.101154014468193054e-01 5.010620132088661194e-02 1.933757029473781586e-02 5.962600558996200562e-02 3.386859083548188210e-03 2.329141646623611450e-02 5.501866713166236877e-02 4.405815526843070984e-02 1.501833088696002960e-02 1.296123955398797989e-02 2.586831524968147278e-02 9.259589016437530518e-03 4.767892416566610336e-03 5.695097520947456360e-02 4.575845301151275635e-01 4.542850553989410400e-01 6.571916341781616211e-01 5.517084598541259766e-01 6.291577219963073730e-01 5.328984260559082031e-01 7.240368127822875977e-01 7.279063463211059570e-01 3.821371793746948242e-01 7.425392270088195801e-01 3.984403312206268311e-01 1.986173540353775024e-01 2.780271172523498535e-01 2.909883558750152588e-01 3.620668351650238037e-01 4.648566618561744690e-02 1.223128437995910645e-01 2.133629471063613892e-02 1.487500034272670746e-02 8.717768825590610504e-03 6.914026103913784027e-03 5.593045614659786224e-03 4.383583087474107742e-03 7.652882020920515060e-03 2.124923095107078552e-02 8.093927800655364990e-02 3.246377408504486084e-02 1.655009575188159943e-02 5.202896893024444580e-02 1.913012117147445679e-01 1.893343031406402588e-01 4.519762992858886719e-01 3.524034619331359863e-01 2.613072693347930908e-01 7.453228831291198730e-01 7.852835655212402344e-01 6.182866096496582031e-01 2.076832652091979980e-01 7.561987638473510742e-01 4.536814242601394653e-02 8.008119463920593262e-02 2.157344073057174683e-01 3.916027843952178955e-01 9.057866334915161133e-01 7.015674710273742676e-01 8.056235909461975098e-01 6.763535141944885254e-01 7.472048401832580566e-01 8.483850955963134766e-01 8.587973713874816895e-01 7.336227893829345703e-01 7.043604850769042969e-01 5.309998989105224609e-01 2.826884090900421143e-01 1.593476682901382446e-01 2.569914758205413818e-01 8.094672858715057373e-02 3.259838372468948364e-02 2.849142998456954956e-02 3.567052260041236877e-02
8.540688082575798035e-03 4.546489566564559937e-03 2.212246181443333626e-03 2.703273436054587364e-03 3.886142978444695473e-03 5.185736343264579773e-03 3.833701834082603455e-03 3.553393762558698654e-03 4.342976026237010956e-03 2.027172967791557312e-02 1.314871478825807571e-02 1.376887038350105286e-02 6.946150213479995728e-02 7.783120125532150269e-02 1.330011785030364990e-01 1.215619370341300964e-01 1.786973476409912109e-01 1.665549278259277344e-01 1.247947104275226593e-02 4.159360378980636597e-02 8.655339479446411133e-02 2.778713777661323547e-02 4.327737167477607727e-02 3.861599415540695190e-02 1.866140589118003845e-02 1.532303635030984879e-02 3.581224475055932999e-03 2.809953317046165466e-02 5.219054818153381348e-01 5.200199484825134277e-01 5.056366920471191406e-01 3.658800721168518066e-01 4.616459906101226807e-01 4.543811380863189697e-01 3.678325414657592773e-01 2.035842984914779663e-01 1.716624945402145386e-01 2.109115719795227051e-01 1.307788640260696411e-01 1.451551914215087891e-01 1.165549904108047485e-01 9.410223364830017090e-02 5.744764953851699829e-02 3.227572888135910034e-02 5.545934289693832397e-02 2.031040005385875702e-02 4.254838079214096069e-02 1.599874533712863922e-02 7.509973365813493729e-03 1.101522333920001984e-02 3.159203799441456795e-03 1.020690053701400757e-02 1.793368160724639893e-02 1.390216946601867676e-01 2.630291692912578583e-02 1.169828325510025024e-02 4.229336604475975037e-02 2.926545776426792145e-02 5.706694349646568298e-02 3.820995241403579712e-02 1.981163471937179565e-01 2.275928705930709839e-01 5.386737585067749023e-01 3.272597193717956543e-01 3.172087371349334717e-01 2.223985195159912109e-01 8.297855257987976074e-01 2.689483389258384705e-02 2.562003023922443390e-02 2.327193766832351685e-01 3.112541437149047852e-01 7.568080425262451172e-01 6.276428699493408203e-01 7.498185038566589355e-01 8.004299402236938477e-01 7.623367905616760254e-01 9.124174118041992188e-01 7.464288473129272461e-01 9.008113145828247070e-01 8.987425565719604492e-01 8.553457260131835938e-01 7.068870067596435547e-01 6.144376993179321289e-01 3.014061748981475830e-01 1.373393982648849487e-01 2.340930700302124023e-02 2.691801823675632477e-02 3.741919994354248047e-02
3.638822818174958229e-03 2.428616164252161980e-03 8.036585059016942978e-04 4.015245067421346903e-04 2.830474695656448603e-04 1.271517132408916950e-03 7.686591125093400478e-04 1.543990336358547211e-03 2.098596189171075821e-03 1.338290423154830933e-02 4.415838979184627533e-03 9.035035036504268646e-03 1.925764605402946472e-02 1.051037013530731201e-01 1.294985711574554443e-01 7.570018619298934937e-02 3.406079858541488647e-02 4.877298697829246521e-02 1.327941007912158966e-02 3.473489731550216675e-02 1.415230333805084229e-01 2.431326732039451599e-02 5.121836066246032715e-02 6.935868412256240845e-02 2.114218324422836304e-01 6.386455893516540527e-02 3.120985254645347595e-02 4.952780902385711670e-02 5.166199803352355957e-01 5.204222798347473145e-01 4.812362492084503174e-01 6.601454615592956543e-01 6.168792247772216797e-01 5.684395432472229004e-01 6.384082436561584473e-01 3.562171757221221924e-01 4.285603165626525879e-01 3.550969958305358887e-01 2.523535192012786865e-01 1.521027088165283203e-01 6.133997812867164612e-02 8.796184509992599487e-02 7.836308330297470093e-02 1.585631817579269409e-02 2.959050424396991730e-02 2.232199721038341522e-02 2.519358135759830475e-02 9.920940734446048737e-03 7.322292774915695190e-03 7.022679783403873444e-03 5.287820473313331604e-03 7.474055513739585876e-03 5.144155398011207581e-02 5.702502280473709106e-02 5.623602867126464844e-02 2.027353085577487946e-02 4.217009246349334717e-02 1.122081428766250610e-01 1.769488453865051270e-01 2.418833076953887939e-01 2.846907675266265869e-01 2.086643278598785400e-01 6.822578310966491699e-01 4.187416434288024902e-01 4.424977302551269531e-01 3.820943236351013184e-01 6.886811852455139160e-01 1.793722435832023621e-02 2.937220223248004913e-02 2.415013760328292847e-01 3.103025853633880615e-01 8.115202188491821289e-01 7.737382054328918457e-01 5.823696255683898926e-01 4.797558188438415527e-01 5.995928049087524414e-01 8.701656460762023926e-01 8.872820734977722168e-01 8.680339455604553223e-01 7.845695018768310547e-01 8.610341548919677734e-01 5.911160707473754883e-01 3.771534860134124756e-01 3.369604051113128662e-01 9.487484395503997803e-02 3.787650540471076965e-02 4.938737675547599792e-02 3.562167286872863770e-02
8.655753917992115021e-03 6.715895142406225204e-03 2.547527197748422623e-03 4.351315554231405258e-03 2.028996124863624573e-03 1.415478880517184734e-03 2.843480324372649193e-03 8.436009287834167480e-03 1.541170943528413773e-02 1.801884546875953674e-02 1.687078177928924561e-02 1.611838489770889282e-02 4.461943358182907104e-02 1.278867125511169434e-01 1.251922994852066040e-01 6.978885829448699951e-02 7.543070614337921143e-02 9.811912477016448975e-02 6.559269968420267105e-03 7.245979458093643188e-02 1.496123075485229492e-01 2.794161438941955566e-02 6.500487029552459717e-02 1.754609867930412292e-02 4.128752648830413818e-02 2.693301625549793243e-02 1.479747053235769272e-02 2.816271036863327026e-02 3.800925314426422119e-01 2.464377880096435547e-01 2.767788469791412354e-01 5.030038356781005859e-01 3.881928622722625732e-01 3.073730170726776123e-01 2.679184973239898682e-01 4.149345159530639648e-01 5.868211984634399414e-01 3.897989094257354736e-01 3.368788957595825195e-01 1.295254230499267578e-01 8.985859900712966919e-02 1.868506968021392822e-01 5.383025854825973511e-02 2.119088545441627502e-02 4.011583700776100159e-02 1.708012260496616364e-02 2.266684174537658691e-02 6.758957169950008392e-03 7.635233923792839050e-03 2.208594419062137604e-02 5.245523061603307724e-03 1.041527651250362396e-02 6.875199731439352036e-03 3.020208328962326050e-02 1.372412126511335373e-02 8.433297276496887207e-03 3.644355013966560364e-02 2.221432887017726898e-02 1.007386222481727600e-01 1.532275825738906860e-01 2.520166635513305664e-01 1.613167077302932739e-01 7.727913856506347656e-01 4.077336490154266357e-01 5.479400157928466797e-01 4.390411376953125000e-01 6.445046663284301758e-01 1.358883529901504517e-01 1.910729259252548218e-01 3.136098682880401611e-01 4.556114077568054199e-01 8.865254521369934082e-01 7.650370001792907715e-01 8.468454480171203613e-01 8.370525836944580078e-01 9.203568100929260254e-01 9.188814759254455566e-01 9.493835568428039551e-01 9.746845364570617676e-01 8.898026347160339355e-01 7.795012593269348145e-01 5.392251610755920410e-01 3.606100976467132568e-01 2.420856356620788574e-01 3.848997503519058228e-02 8.241630159318447113e-03 4.055862128734588623e-02 2.614879794418811798e-02
1.657511922530829906e-03 4.609849769622087479e-03 4.168232902884483337e-03 3.778668353334069252e-03 2.572448225691914558e-03 3.474859055131673813e-03 2.000584732741117477e-03 9.875523857772350311e-03 1.645354740321636200e-02 2.525785937905311584e-02 1.738884299993515015e-02 3.148568049073219299e-02 6.897608190774917603e-02 8.392360806465148926e-02 1.572402268648147583e-01 8.872995525598526001e-02 5.911546945571899414e-02 3.096713684499263763e-02 1.160868164151906967e-02 1.389446407556533813e-01 1.537540853023529053e-01 3.198062255978584290e-02 8.313792198896408081e-02 5.693259462714195251e-02 5.465204641222953796e-02 6.040859222412109375e-02 1.963430829346179962e-02 5.431728065013885498e-02 5.124987959861755371e-01 6.105441451072692871e-01 6.689559221267700195e-01 5.991117954254150391e-01 8.149268627166748047e-01 6.364711523056030273e-01 5.519713163375854492e-01 5.724298357963562012e-01 2.548345923423767090e-01 5.685037374496459961e-01 3.765120208263397217e-01 3.388251364231109619e-01 2.330699563026428223e-01 3.179003894329071045e-01 1.628609001636505127e-01 2.467555366456508636e-02 3.007608093321323395e-02 1.111574284732341766e-02 1.123863551765680313e-02 3.882709192112088203e-03 2.655431162565946579e-03 2.205631462857127190e-03 5.862995050847530365e-03 1.554825925268232822e-03 8.913814090192317963e-03 3.302343562245368958e-02 1.400683354586362839e-02 4.839065950363874435e-03 1.105402130633592606e-02 4.336825385689735413e-02 6.160971894860267639e-02 9.312225878238677979e-02 1.158151254057884216e-01 1.593890190124511719e-01 3.518156409263610840e-01 1.521265357732772827e-01 1.695441752672195435e-01 5.626468360424041748e-02 3.755177855491638184e-01 9.299757890403270721e-03 1.210793014615774155e-02 1.762397587299346924e-01 1.595809757709503174e-01 7.167553305625915527e-01 5.618029236793518066e-01 8.005397915840148926e-01 6.970723867416381836e-01 7.370266914367675781e-01 7.804890871047973633e-01 9.083700776100158691e-01 9.071549773216247559e-01 8.708301782608032227e-01 8.107072114944458008e-01 5.908290743827819824e-01 4.991831481456756592e-01 4.521283805370330811e-01 1.598177552223205566e-01 2.597614936530590057e-02 8.543518185615539551e-02 4.419646039605140686e-02
1.376075763255357742e-02 1.358844991773366928e-02 6.323805078864097595e-03 5.245598033070564270e-03 5.869335494935512543e-03 5.453276913613080978e-03 3.999514505267143250e-03 6.410341709852218628e-03 2.001340314745903015e-02 1.667313650250434875e-02 1.831115968525409698e-02 2.223277278244495392e-02 6.357748806476593018e-02 1.275636851787567139e-01 9.603562951087951660e-02 7.626237720251083374e-02 5.476604029536247253e-02 1.367362290620803833e-01 4.527297336608171463e-03 3.273614495992660522e-02 7.173138111829757690e-02 4.607991129159927368e-02 3.116734698414802551e-02 1.470388285815715790e-02 2.282103523612022400e-02 3.675733134150505066e-02 1.169365458190441132e-02 7.335322350263595581e-02 3.526068627834320068e-01 4.173821508884429932e-01 5.370752215385437012e-01 5.043737292289733887e-01 5.453259348869323730e-01 5.548933148384094238e-01 5.801333785057067871e-01 6.677253246307373047e-01 4.065380692481994629e-01 6.325440406799316406e-01 4.217347502708435059e-01 2.731876671314239502e-01 2.474060207605361938e-01 3.435880839824676514e-01 2.671267688274383545e-01 4.476027563214302063e-02 8.269803225994110107e-02 2.793601341545581818e-02 1.971345953643321991e-02 1.372284255921840668e-02 1.282626111060380936e-02 9.616542607545852661e-03 5.412719212472438812e-03 1.077506877481937408e-02 1.277821883559226990e-02 4.919605702161788940e-02 3.136162832379341125e-02 1.132154371589422226e-02 3.541514649987220764e-02 1.721945405006408691e-01 2.518797814846038818e-01 3.315341770648956299e-01 4.268473088741302490e-01 3.428340256214141846e-01 6.912559270858764648e-01 6.981192827224731445e-01 5.612531304359436035e-01 3.513292968273162842e-01 6.901137828826904297e-01 9.266084432601928711e-02 1.355417817831039429e-01 2.947978973388671875e-01 3.427082896232604980e-01 9.455680847167968750e-01 8.780568838119506836e-01 8.493320345878601074e-01 8.607304096221923828e-01 7.844817638397216797e-01 7.288731336593627930e-01 8.695957064628601074e-01 7.945033311843872070e-01 6.937519311904907227e-01 5.236257314682006836e-01 4.759359955787658691e-01 1.789509952068328857e-01 2.522646486759185791e-01 5.553274229168891907e-02 1.507304608821868896e-02 2.665605023503303528e-02 1.765717938542366028e-02
5.848324857652187347e-03 3.435627790167927742e-03 3.343748860061168671e-03 2.545717637985944748e-03 3.162772161886096001e-03 4.298571497201919556e-03 3.702497109770774841e-03 4.340112674981355667e-03 5.265181418508291245e-03 1.856582239270210266e-02 1.379857026040554047e-02 1.647016033530235291e-02 5.438241735100746155e-02 1.066578552126884460e-01 1.342155933380126953e-01 1.330328732728958130e-01 1.457616686820983887e-01 9.810906648635864258e-02 1.121087092906236649e-02 2.846218086779117584e-02 5.356345698237419128e-02 1.880117319524288177e-02 4.243577644228935242e-02 2.238103561103343964e-02 1.638575457036495209e-02 1.050905510783195496e-02 5.496239755302667618e-03 2.770701237022876740e-02 6.277452111244201660e-01 5.870944857597351074e-01 4.422256350517272949e-01 3.568265438079833984e-01 4.386754930019378662e-01 4.502118825912475586e-01 4.119117856025695801e-01 2.581613957881927490e-01 2.985341250896453857e-01 2.823920249938964844e-01 1.207888647913932800e-01 1.395576149225234985e-01 1.334332227706909180e-01 1.025577336549758911e-01 7.049512863159179688e-02 2.530604228377342224e-02 3.787459433078765869e-02 1.218226645141839981e-02 2.241867221891880035e-02 1.007324922829866409e-02 7.783132605254650116e-03 7.767684292048215866e-03 3.575070295482873917e-03 7.480425294488668442e-03 1.485178433358669281e-02 1.070597022771835327e-01 4.363782703876495361e-02 9.517494589090347290e-03 3.751065209507942200e-02 6.825101375579833984e-02 6.182610243558883667e-02 6.131942942738533020e-02 1.434818059206008911e-01 1.458427309989929199e-01 4.992585480213165283e-01 2.829157114028930664e-01 3.282060027122497559e-01 1.309516131877899170e-01 7.794290184974670410e-01 2.862481959164142609e-02 1.590103469789028168e-02 7.896816730499267578e-02 2.576691508293151855e-01 8.256379365921020508e-01 5.274158120155334473e-01 8.175349831581115723e-01 6.768534183502197266e-01 7.400751709938049316e-01 8.787964582443237305e-01 7.271996140480041504e-01 9.161338210105895996e-01 8.449363112449645996e-01 8.208298087120056152e-01 6.823095083236694336e-01 6.378407478332519531e-01 2.552509605884552002e-01 9.368193894624710083e-02 1.706845313310623169e-02 4.583428800106048584e-02 3.515921533107757568e-02
3.041916061192750931e-03 2.002936787903308868e-03 6.591690471395850182e-04 4.371184913907200098e-04 2.802160743158310652e-04 1.200118684209883213e-03 8.325902163051068783e-04 1.884544268250465393e-03 1.986274495720863342e-03 1.112498715519905090e-02 5.882445722818374634e-03 7.276522461324930191e-03 1.657016202807426453e-02 8.075648546218872070e-02 1.134800612926483154e-01 7.785009592771530151e-02 3.407222777605056763e-02 3.328992426395416260e-02 1.244320534169673920e-02 1.600818522274494171e-02 4.922274872660636902e-02 1.647623255848884583e-02 5.594658106565475464e-02 2.167828194797039032e-02 8.760777860879898071e-02 6.369296461343765259e-02 2.411971800029277802e-02 7.642176747322082520e-02 5.584896206855773926e-01 4.859920740127563477e-01 6.103414893150329590e-01 6.175538301467895508e-01 5.953210592269897461e-01 4.578175842761993408e-01 6.237208247184753418e-01 3.054314553737640381e-01 3.738905191421508789e-01 3.429119288921356201e-01 2.894933521747589111e-01 1.064810007810592651e-01 4.367549344897270203e-02 1.322929263114929199e-01 9.306241571903228760e-02 2.415276505053043365e-02 3.138437867164611816e-02 2.212305739521980286e-02 3.675229474902153015e-02 1.138655561953783035e-02 1.046797912567853928e-02 7.741414941847324371e-03 5.958354100584983826e-03 1.027102116495370865e-02 5.159801989793777466e-02 7.417527586221694946e-02 4.885229468345642090e-02 1.954970322549343109e-02 4.886400327086448669e-02 1.044007241725921631e-01 1.585742384195327759e-01 2.782054245471954346e-01 2.590984106063842773e-01 2.358531504869461060e-01 7.051277756690979004e-01 4.631385505199432373e-01 5.019499659538269043e-01 2.867092788219451904e-01 7.117798924446105957e-01 2.431381121277809143e-02 2.957142889499664307e-02 2.695540785789489746e-01 2.883644104003906250e-01 8.383229374885559082e-01 7.425925731658935547e-01 6.949694752693176270e-01 6.397111415863037109e-01 6.458550095558166504e-01 8.556042313575744629e-01 8.995523452758789062e-01 8.820086717605590820e-01 6.965001821517944336e-01 8.107722997665405273e-01 5.685729384422302246e-01 3.667612969875335693e-01 3.530604541301727295e-01 9.285764396190643311e-02 3.568446636199951172e-02 3.258319944143295288e-02 4.716918617486953735e-02
7.167062722146511078e-03 9.412754327058792114e-03 3.875320777297019958e-03 4.753275308758020401e-03 2.659620949998497963e-03 3.820648649707436562e-03 5.562745966017246246e-03 8.084845729172229767e-03 1.774328574538230896e-02 1.630616374313831329e-02 1.341154985129833221e-02 1.724135503172874451e-02 2.855122648179531097e-02 7.386097311973571777e-02 2.170201390981674194e-01 8.395472168922424316e-02 1.049241647124290466e-01 1.236173361539840698e-01 6.435145158320665359e-03 7.164068520069122314e-02 9.687969088554382324e-02 2.747944369912147522e-02 8.088403195142745972e-02 2.346902899444103241e-02 4.695118218660354614e-02 2.323381975293159485e-02 1.687411032617092133e-02 4.160165041685104370e-02 5.007366538047790527e-01 2.403188496828079224e-01 1.477486044168472290e-01 4.573282897472381592e-01 3.011662364006042480e-01 2.597560286521911621e-01 2.573447823524475098e-01 4.668809175491333008e-01 4.956730306148529053e-01 4.790045917034149170e-01 2.422575652599334717e-01 6.219641119241714478e-02 7.101144641637802124e-02 1.019179821014404297e-01 4.921802878379821777e-02 1.351008564233779907e-02 1.637154258787631989e-02 1.028329692780971527e-02 1.437697000801563263e-02 6.185593083500862122e-03 5.497644655406475067e-03 1.461481954902410507e-02 3.612669883295893669e-03 9.646722115576267242e-03 4.444086458534002304e-03 5.654682219028472900e-02 1.330394297838211060e-02 7.684850599616765976e-03 3.867229074239730835e-02 1.456486340612173080e-02 5.863655731081962585e-02 1.417683809995651245e-01 2.380653023719787598e-01 2.283147275447845459e-01 7.707561850547790527e-01 5.738427639007568359e-01 5.401709079742431641e-01 4.801025986671447754e-01 7.347073554992675781e-01 1.061262041330337524e-01 1.360945552587509155e-01 3.612200617790222168e-01 5.166227817535400391e-01 8.177418112754821777e-01 6.795374155044555664e-01 8.673691153526306152e-01 7.501738071441650391e-01 9.183816313743591309e-01 9.341622591018676758e-01 9.042313098907470703e-01 9.533910751342773438e-01 8.833948373794555664e-01 7.865377068519592285e-01 6.053219437599182129e-01 4.582714736461639404e-01 3.564595580101013184e-01 7.976563274860382080e-02 1.129872258752584457e-02 3.365253657102584839e-02 1.866583339869976044e-02
3.519140416756272316e-03 2.791210776194930077e-03 2.952008973807096481e-03 2.978365169838070869e-03 1.701929140836000443e-03 3.574637463316321373e-03 1.821962534449994564e-03 6.321816239506006241e-03 1.627949252724647522e-02 3.256695345044136047e-02 1.361122261732816696e-02 2.596397697925567627e-02 5.714406073093414307e-02 4.738752171397209167e-02 1.178740262985229492e-01 6.220966577529907227e-02 2.286140806972980499e-02 2.245350554585456848e-02 1.241012010723352432e-02 1.001397967338562012e-01 1.634289324283599854e-01 2.894658036530017853e-02 8.423482626676559448e-02 5.896674841642379761e-02 5.249457061290740967e-02 1.203950121998786926e-01 3.113994933664798737e-02 2.624813094735145569e-02 4.063569903373718262e-01 5.437469482421875000e-01 5.898627638816833496e-01 6.314419507980346680e-01 7.509719133377075195e-01 6.189874410629272461e-01 5.284772515296936035e-01 5.084103941917419434e-01 2.428967654705047607e-01 3.607870638370513916e-01 3.299467563629150391e-01 3.012707531452178955e-01 2.666672170162200928e-01 3.399696648120880127e-01 1.400568038225173950e-01 2.497755177319049835e-02 3.896317258477210999e-02 8.882031776010990143e-03 1.413644943386316299e-02 2.142351120710372925e-03 4.413791466504335403e-03 4.047652706503868103e-03 5.249383859336376190e-03 2.180278301239013672e-03 1.235422864556312561e-02 4.072968289256095886e-02 1.562130544334650040e-02 7.408783305436372757e-03 1.992605999112129211e-02 4.314873367547988892e-02 8.222377300262451172e-02 1.174159124493598938e-01 1.332054734230041504e-01 1.212016269564628601e-01 4.171054065227508545e-01 2.778854668140411377e-01 2.410908937454223633e-01 7.773374021053314209e-02 4.366592764854431152e-01 1.380546949803829193e-02 1.712074875831604004e-02 1.029790565371513367e-01 1.663471162319183350e-01 7.589284777641296387e-01 5.848303437232971191e-01 6.973775625228881836e-01 6.940394043922424316e-01 7.248909473419189453e-01 7.618680000305175781e-01 8.968295454978942871e-01 8.578174710273742676e-01 8.441993594169616699e-01 7.298793196678161621e-01 6.187973618507385254e-01 5.221924781799316406e-01 5.271515250205993652e-01 1.944491118192672729e-01 3.119781054556369781e-02 7.143346220254898071e-02 9.674222022294998169e-02
1.615186594426631927e-02 1.363271847367286682e-02 6.969663780182600021e-03 8.223371580243110657e-03 9.499913081526756287e-03 7.260268088430166245e-03 5.593077745288610458e-03 1.177772134542465210e-02 3.596916422247886658e-02 1.471141539514064789e-02 1.964652165770530701e-02 2.554649114608764648e-02 1.116194874048233032e-01 1.770103424787521362e-01 1.311754882335662842e-01 7.759857177734375000e-02 5.965546146035194397e-02 1.376683115959167480e-01 1.170156430453062057e-02 3.624571487307548523e-02 9.724735468626022339e-02 7.287555932998657227e-02 3.833110630512237549e-02 1.565529964864253998e-02 4.666327685117721558e-02 2.917718328535556793e-02 6.758199073374271393e-03 4.332156851887702942e-02 3.466719985008239746e-01 4.177340567111968994e-01 5.075638890266418457e-01 5.359699726104736328e-01 5.791577100753784180e-01 5.736111998558044434e-01 5.362389087677001953e-01 6.488529443740844727e-01 4.490636587142944336e-01 6.423038840293884277e-01 4.149507582187652588e-01 2.521719634532928467e-01 2.485574781894683838e-01 3.519904315471649170e-01 2.754526734352111816e-01 5.549310147762298584e-02 6.796868890523910522e-02 3.947349637746810913e-02 2.574034780263900757e-02 1.492561772465705872e-02 1.077660452574491501e-02 8.938930928707122803e-03 7.480491884052753448e-03 1.739039085805416107e-02 1.479225698858499527e-02 3.117246180772781372e-02 2.677609771490097046e-02 8.997836150228977203e-03 3.397931903600692749e-02 1.752771139144897461e-01 3.066690564155578613e-01 5.014927387237548828e-01 4.515565335750579834e-01 3.076803982257843018e-01 7.518580555915832520e-01 6.772422194480895996e-01 5.625342726707458496e-01 3.318832814693450928e-01 6.672589182853698730e-01 1.438384056091308594e-01 2.710902392864227295e-01 3.190727531909942627e-01 4.369883239269256592e-01 9.138323068618774414e-01 8.377894163131713867e-01 9.036169052124023438e-01 8.344954848289489746e-01 7.890979051589965820e-01 7.800973653793334961e-01 9.132673144340515137e-01 9.130484461784362793e-01 8.089395165443420410e-01 5.219731330871582031e-01 4.825340211391448975e-01 2.887114584445953369e-01 3.054909110069274902e-01 5.432469770312309265e-02 1.310086064040660858e-02 2.636221796274185181e-02 2.898105978965759277e-02
