2.598920464515686035e-01 4.425712525844573975e-01 7.386533021926879883e-01 6.735720634460449219e-01 6.459023952484130859e-01 4.214825928211212158e-01 4.869832694530487061e-01 3.546136915683746338e-01 1.100485324859619141e-01 7.342862337827682495e-02 2.898847460746765137e-01 2.020185142755508423e-01 1.976815909147262573e-01 1.845393180847167969e-01 1.511266529560089111e-01 1.687053143978118896e-01 3.271563053131103516e-01 3.865330517292022705e-01 3.020188510417938232e-01 6.382961273193359375e-01 8.655889034271240234e-01 6.613407135009765625e-01 1.311921328306198120e-01 1.981714665889739990e-01 2.737757861614227295e-01 5.104811191558837891e-01 7.138766646385192871e-01 6.995546221733093262e-01 5.724347233772277832e-01 6.103654503822326660e-01 7.741174101829528809e-01 5.718616843223571777e-01 3.918120265007019043e-01 5.215677022933959961e-01 3.409478366374969482e-01 3.949229121208190918e-01 4.945569634437561035e-01 5.281231403350830078e-01 6.842449903488159180e-01 6.783365011215209961e-01 7.695389389991760254e-01 7.243422865867614746e-01 8.165645003318786621e-01 6.646205782890319824e-01 5.415986180305480957e-01 7.158623933792114258e-01 6.200423240661621094e-01 4.889971315860748291e-01 4.855223894119262695e-01 5.804282426834106445e-01 4.906238317489624023e-01 6.863208413124084473e-01 4.995099306106567383e-01 6.795739531517028809e-01 3.473112583160400391e-01 1.159630045294761658e-01 5.000374838709831238e-02 5.619484186172485352e-02 7.687343657016754150e-02 1.051392480731010437e-01 3.780407458543777466e-02 8.162597194314002991e-03 3.091168589890003204e-03 3.258914686739444733e-03 6.248267367482185364e-02 1.505416780710220337e-01 1.289388686418533325e-01 1.914649307727813721e-01 2.124206274747848511e-01 2.557954192161560059e-01 4.526293575763702393e-01 1.976721435785293579e-01 3.835505545139312744e-01 3.464007973670959473e-01 3.585654199123382568e-01 2.495264112949371338e-01 2.277106195688247681e-01 1.765280812978744507e-01 2.818087637424468994e-01 4.226831197738647461e-01 5.902228951454162598e-01 4.613456726074218750e-01 5.142577290534973145e-01 3.724010586738586426e-01 5.103206634521484375e-01 5.062116980552673340e-01 2.390950620174407959e-01 2.806370258331298828e-01
1.494161337614059448e-01 4.228692650794982910e-01 6.658444404602050781e-01 6.813086271286010742e-01 6.144882440567016602e-01 6.410716772079467773e-01 5.850491523742675781e-01 5.810724496841430664e-01 3.706108033657073975e-01 9.958878904581069946e-02 1.709740310907363892e-01 1.105450689792633057e-01 2.280840426683425903e-01 1.962516307830810547e-01 1.609358489513397217e-01 1.254462152719497681e-01 2.117833942174911499e-01 3.353480100631713867e-01 1.875357925891876221e-01 5.699683427810668945e-01 7.475526928901672363e-01 8.782631158828735352e-01 7.540121078491210938e-01 8.424907326698303223e-01 9.225606918334960938e-01 7.420960664749145508e-01 9.402642846107482910e-01 6.664784550666809082e-01 6.644663810729980469e-01 7.262758016586303711e-01 8.421472907066345215e-01 6.913096308708190918e-01 8.032529354095458984e-01 7.608160376548767090e-01 5.470359325408935547e-01 7.838191986083984375e-01 8.537184000015258789e-01 7.969390749931335449e-01 7.800482511520385742e-01 7.478538751602172852e-01 8.426173329353332520e-01 6.856986284255981445e-01 5.450767278671264648e-01 5.821678638458251953e-01 4.277094006538391113e-01 5.892670750617980957e-01 6.835860610008239746e-01 4.785027205944061279e-01 3.979310691356658936e-01 3.076770305633544922e-01 2.830656468868255615e-01 5.492505431175231934e-01 5.369570851325988770e-01 6.823294162750244141e-01 2.624092400074005127e-01 1.603168994188308716e-01 1.486505568027496338e-01 1.750619262456893921e-01 1.247957423329353333e-01 1.572519540786743164e-01 1.620887815952301025e-01 6.981956213712692261e-02 5.609672050923109055e-03 3.555455710738897324e-03 7.939769327640533447e-02 1.467189937829971313e-01 1.227509900927543640e-01 9.049703180789947510e-02 7.650094479322433472e-02 6.589653342962265015e-02 7.045069336891174316e-02 9.111678600311279297e-02 2.718725204467773438e-01 2.675124108791351318e-01 1.338200718164443970e-01 1.064483672380447388e-01 5.187681689858436584e-02 4.919553175568580627e-02 5.509055033326148987e-02 9.412088990211486816e-02 2.722570002079010010e-01 5.669707432389259338e-02 5.968960374593734741e-02 1.511525362730026245e-01 8.193999528884887695e-02 6.451472640037536621e-02 5.183392390608787537e-02 1.156044676899909973e-01
1.710223406553268433e-01 3.327839374542236328e-01 5.982177853584289551e-01 6.362907290458679199e-01 5.674093365669250488e-01 5.057146549224853516e-01 5.294010639190673828e-01 3.664662837982177734e-01 2.586539983749389648e-01 6.613057106733322144e-02 8.699665218591690063e-02 6.714026629924774170e-02 8.313118666410446167e-02 8.084348589181900024e-02 7.914403825998306274e-02 3.481683880090713501e-02 1.000659689307212830e-01 3.242545723915100098e-01 1.411443203687667847e-01 3.773044943809509277e-01 7.140258550643920898e-01 6.771922707557678223e-01 4.592063128948211670e-01 3.269148766994476318e-01 6.151128411293029785e-01 4.252005517482757568e-01 8.394166827201843262e-01 7.225740551948547363e-01 7.046226859092712402e-01 5.500705838203430176e-01 5.888828039169311523e-01 5.042201876640319824e-01 3.736700117588043213e-01 1.932309567928314209e-01 1.574219763278961182e-01 3.882918655872344971e-01 2.667676210403442383e-01 4.287181496620178223e-01 6.482171416282653809e-01 6.310585737228393555e-01 7.679911255836486816e-01 7.694457173347473145e-01 5.566754341125488281e-01 6.276010274887084961e-01 6.977494955062866211e-01 6.901083588600158691e-01 5.529813766479492188e-01 6.205562353134155273e-01 5.077727437019348145e-01 6.250973343849182129e-01 4.192230403423309326e-01 8.177468776702880859e-01 6.811375021934509277e-01 7.418447136878967285e-01 4.656367003917694092e-01 2.152347266674041748e-01 1.161552667617797852e-01 1.029015108942985535e-01 1.115256249904632568e-01 2.160273492336273193e-01 1.564380973577499390e-01 5.380036775022745132e-03 1.833053654991090298e-03 4.166325088590383530e-03 6.308951973915100098e-02 2.025825977325439453e-01 8.402040600776672363e-02 5.775997042655944824e-02 4.956012964248657227e-02 3.254517018795013428e-01 3.367562294006347656e-01 5.001878738403320312e-01 3.947901725769042969e-01 4.203879535198211670e-01 2.385690212249755859e-01 3.156329393386840820e-01 2.129529565572738647e-01 2.551605105400085449e-01 2.796595692634582520e-01 6.062653064727783203e-01 5.895481109619140625e-01 6.554463505744934082e-01 5.966110825538635254e-01 5.980621576309204102e-01 6.430955529212951660e-01 6.107233762741088867e-01 6.296609044075012207e-01 7.233901023864746094e-01
4.240648448467254639e-01 5.841244459152221680e-01 7.214437127113342285e-01 7.197464704513549805e-01 5.641462802886962891e-01 5.163299441337585449e-01 3.734231293201446533e-01 3.179336786270141602e-01 3.259418606758117676e-01 9.102531522512435913e-02 9.679999202489852905e-02 1.535158753395080566e-01 1.256344616413116455e-01 1.092008799314498901e-01 6.120290979743003845e-02 3.001582622528076172e-02 2.521105706691741943e-01 4.640246927738189697e-01 2.432776093482971191e-01 5.654246807098388672e-01 7.378701567649841309e-01 5.565442442893981934e-01 5.309804677963256836e-01 6.492734551429748535e-01 6.341028809547424316e-01 4.567063152790069580e-01 7.180510163307189941e-01 4.988044500350952148e-01 6.270117163658142090e-01 4.983944296836853027e-01 6.279110908508300781e-01 5.606142878532409668e-01 7.645955681800842285e-01 4.038826823234558105e-01 4.390574097633361816e-01 7.048931121826171875e-01 6.336051821708679199e-01 6.447436809539794922e-01 7.006096839904785156e-01 6.829193234443664551e-01 8.068301081657409668e-01 6.967055797576904297e-01 7.150403261184692383e-01 6.312062740325927734e-01 5.928689241409301758e-01 7.444222569465637207e-01 7.604881525039672852e-01 7.589013576507568359e-01 5.652091503143310547e-01 6.180767416954040527e-01 3.630309998989105225e-01 6.474084854125976562e-01 4.597507119178771973e-01 6.925473809242248535e-01 3.066839277744293213e-01 1.695782244205474854e-01 4.543023928999900818e-02 9.113933891057968140e-02 7.121361047029495239e-02 8.782557398080825806e-02 8.770544081926345825e-02 3.058903664350509644e-02 2.280945889651775360e-02 1.277568656951189041e-02 1.782051622867584229e-01 4.111514985561370850e-01 2.491460144519805908e-01 1.745665818452835083e-01 1.423816084861755371e-01 1.061470508575439453e-01 1.020090356469154358e-01 2.203774750232696533e-01 2.545672059059143066e-01 2.874470353126525879e-01 2.266473621129989624e-01 1.246721744537353516e-01 8.943353593349456787e-02 1.010623648762702942e-01 1.059602349996566772e-01 5.543716996908187866e-02 8.416911959648132324e-02 4.404095932841300964e-02 8.784672617912292480e-02 6.553640961647033691e-02 1.113165169954299927e-01 1.650476753711700439e-01 9.158273786306381226e-02 1.165862232446670532e-01
1.390067636966705322e-01 2.889856696128845215e-01 5.881072878837585449e-01 6.913598775863647461e-01 5.460337400436401367e-01 2.989881932735443115e-01 3.133343458175659180e-01 2.190262228250503540e-01 1.316862404346466064e-01 5.257214233279228210e-02 1.013817787170410156e-01 1.487695425748825073e-01 1.668048948049545288e-01 1.128452345728874207e-01 6.284599006175994873e-02 4.894209653139114380e-02 8.893141895532608032e-02 1.312773823738098145e-01 2.285545915365219116e-01 3.623780012130737305e-01 5.459923744201660156e-01 7.120191454887390137e-01 5.092117190361022949e-01 4.635624885559082031e-01 3.387695848941802979e-01 5.242310762405395508e-01 8.209357261657714844e-01 6.904795765876770020e-01 6.742407679557800293e-01 7.689580321311950684e-01 8.535699248313903809e-01 6.146898269653320312e-01 7.123900651931762695e-01 4.303068220615386963e-01 2.302717119455337524e-01 1.837665438652038574e-01 2.758360803127288818e-01 3.092226386070251465e-01 5.232019424438476562e-01 4.298090040683746338e-01 7.111406326293945312e-01 4.960856437683105469e-01 5.053933262825012207e-01 3.960455656051635742e-01 4.486481249332427979e-01 4.930952787399291992e-01 2.919593751430511475e-01 3.814597725868225098e-01 4.414174854755401611e-01 3.565131127834320068e-01 4.094817042350769043e-01 6.319900155067443848e-01 5.691500306129455566e-01 6.682701706886291504e-01 3.813301622867584229e-01 1.925096213817596436e-01 1.505118757486343384e-01 1.395234167575836182e-01 8.133735507726669312e-02 8.549023419618606567e-02 9.755485504865646362e-02 6.716636475175619125e-03 2.078889170661568642e-03 1.201158273033797741e-03 1.472681313753128052e-01 2.027747631072998047e-01 2.161834537982940674e-01 1.732418537139892578e-01 2.166397273540496826e-01 2.616172432899475098e-01 3.291310667991638184e-01 1.331209689378738403e-01 3.544812500476837158e-01 4.233455359935760498e-01 3.416160643100738525e-01 3.030943274497985840e-01 1.523737609386444092e-01 1.312785595655441284e-01 1.948362886905670166e-01 3.030109107494354248e-01 3.624353110790252686e-01 3.545033335685729980e-01 3.278412222862243652e-01 5.312573909759521484e-01 4.366691708564758301e-01 4.815238714218139648e-01 4.090870320796966553e-01 4.285571277141571045e-01
2.625842690467834473e-01 5.204331278800964355e-01 7.686991691589355469e-01 6.880618333816528320e-01 6.844589114189147949e-01 5.625425577163696289e-01 5.842885375022888184e-01 4.912153184413909912e-01 1.856137216091156006e-01 9.966091811656951904e-02 2.047685682773590088e-01 1.744134724140167236e-01 1.616362929344177246e-01 1.625083684921264648e-01 1.247367486357688904e-01 9.848693013191223145e-02 2.524614036083221436e-01 3.547534048557281494e-01 3.686741590499877930e-01 7.035618424415588379e-01 9.120573401451110840e-01 8.180292844772338867e-01 2.995922565460205078e-01 2.344218045473098755e-01 3.512280285358428955e-01 4.968853890895843506e-01 7.965159416198730469e-01 6.810789108276367188e-01 5.718650221824645996e-01 6.072935461997985840e-01 7.977358698844909668e-01 5.829423666000366211e-01 5.347080826759338379e-01 4.957297444343566895e-01 3.827995061874389648e-01 3.792127072811126709e-01 4.890674352645874023e-01 5.649546384811401367e-01 7.595532536506652832e-01 6.736300587654113770e-01 8.167483806610107422e-01 6.811552047729492188e-01 7.476266026496887207e-01 6.466532349586486816e-01 5.715169310569763184e-01 7.438438534736633301e-01 5.646097660064697266e-01 5.104709267616271973e-01 4.885769486427307129e-01 6.090118885040283203e-01 4.857178628444671631e-01 6.902699470520019531e-01 5.414671897888183594e-01 7.255569696426391602e-01 3.646300137042999268e-01 1.762130707502365112e-01 4.408687725663185120e-02 5.241103097796440125e-02 7.212659716606140137e-02 1.098227500915527344e-01 5.748408287763595581e-02 1.098050922155380249e-02 6.185402162373065948e-03 3.814653027802705765e-03 7.591015845537185669e-02 1.802474260330200195e-01 1.578548550605773926e-01 2.065267115831375122e-01 1.948468685150146484e-01 2.078996747732162476e-01 3.161414861679077148e-01 2.234808802604675293e-01 4.045587480068206787e-01 3.894036412239074707e-01 3.012099266052246094e-01 2.366676479578018188e-01 2.063863873481750488e-01 1.883726567029953003e-01 3.758401572704315186e-01 5.755120515823364258e-01 5.778200626373291016e-01 4.142734706401824951e-01 4.354453086853027344e-01 3.667946457862854004e-01 4.338738918304443359e-01 4.453788399696350098e-01 2.885484099388122559e-01 2.377219051122665405e-01
2.047477662563323975e-01 3.933920264244079590e-01 6.428110003471374512e-01 6.728420853614807129e-01 5.862870216369628906e-01 5.993903279304504395e-01 5.566327571868896484e-01 4.172618985176086426e-01 3.361988067626953125e-01 9.892342239618301392e-02 1.152589842677116394e-01 1.083804965019226074e-01 1.788454204797744751e-01 1.135762333869934082e-01 1.614414304494857788e-01 1.177342906594276428e-01 1.974686831235885620e-01 2.070674896240234375e-01 1.305586397647857666e-01 5.138254165649414062e-01 7.984511256217956543e-01 9.262990951538085938e-01 8.626720905303955078e-01 7.797466516494750977e-01 9.639025926589965820e-01 7.621681094169616699e-01 9.124795794486999512e-01 6.663516163825988770e-01 6.899601817131042480e-01 7.070899605751037598e-01 8.886490464210510254e-01 7.623819112777709961e-01 8.706577420234680176e-01 7.542386651039123535e-01 5.216271281242370605e-01 8.035843372344970703e-01 8.408056497573852539e-01 7.207008004188537598e-01 7.569817900657653809e-01 7.594981789588928223e-01 8.244327902793884277e-01 3.674329817295074463e-01 4.245474636554718018e-01 5.173421502113342285e-01 4.535876214504241943e-01 6.422407031059265137e-01 4.918838143348693848e-01 3.002298474311828613e-01 2.691094577312469482e-01 2.592929303646087646e-01 2.521719634532928467e-01 5.635499358177185059e-01 4.584647715091705322e-01 6.957191824913024902e-01 1.776593178510665894e-01 1.300992816686630249e-01 1.177276819944381714e-01 1.457024216651916504e-01 1.337805092334747314e-01 1.419322490692138672e-01 2.260802984237670898e-01 6.772446632385253906e-02 5.542064085602760315e-03 3.436241997405886650e-03 6.325288116931915283e-02 8.209818601608276367e-02 8.299287408590316772e-02 1.130995154380798340e-01 8.547860383987426758e-02 7.899913191795349121e-02 7.226817309856414795e-02 1.761966198682785034e-01 2.836009860038757324e-01 2.442854195833206177e-01 1.158872097730636597e-01 7.999762892723083496e-02 5.056013911962509155e-02 7.280892878770828247e-02 8.109508454799652100e-02 8.127558231353759766e-02 2.620033025741577148e-01 8.244835585355758667e-02 7.902207970619201660e-02 2.162252962589263916e-01 1.318432092666625977e-01 1.123557165265083313e-01 1.387199461460113525e-01 1.553714275360107422e-01
1.538207978010177612e-01 3.235940635204315186e-01 6.101994514465332031e-01 6.742529869079589844e-01 5.544930696487426758e-01 4.917700588703155518e-01 5.003261566162109375e-01 4.264716207981109619e-01 2.971747219562530518e-01 9.912667423486709595e-02 1.493078172206878662e-01 8.776682615280151367e-02 1.066071614623069763e-01 9.072717279195785522e-02 7.378694415092468262e-02 3.759926557540893555e-02 1.005495637655258179e-01 2.898752689361572266e-01 1.904005855321884155e-01 4.314626753330230713e-01 8.190141916275024414e-01 7.460234761238098145e-01 5.211199522018432617e-01 4.670516848564147949e-01 6.475503444671630859e-01 4.474542737007141113e-01 8.516073226928710938e-01 8.224630355834960938e-01 7.609548568725585938e-01 5.274609923362731934e-01 6.675043106079101562e-01 3.932017087936401367e-01 3.735372424125671387e-01 2.070001214742660522e-01 1.802866607904434204e-01 2.475727647542953491e-01 3.316639959812164307e-01 4.342041909694671631e-01 6.513522267341613770e-01 6.352033019065856934e-01 8.341053724288940430e-01 7.919900417327880859e-01 6.555483937263488770e-01 6.286931633949279785e-01 6.731688976287841797e-01 7.640965580940246582e-01 5.702469348907470703e-01 6.136443614959716797e-01 5.947111845016479492e-01 7.368575334548950195e-01 5.167423486709594727e-01 8.520224094390869141e-01 7.409544587135314941e-01 8.060514926910400391e-01 3.954654335975646973e-01 2.357962429523468018e-01 1.008627712726593018e-01 1.143915131688117981e-01 1.153567954897880554e-01 1.930737793445587158e-01 1.652107089757919312e-01 6.220208015292882919e-03 4.412936512380838394e-03 4.635754041373729706e-03 4.677772521972656250e-02 2.409287691116333008e-01 8.648568391799926758e-02 7.917454093694686890e-02 6.636369228363037109e-02 4.620030522346496582e-01 3.640663623809814453e-01 4.849241673946380615e-01 4.089503884315490723e-01 5.538008809089660645e-01 3.590530157089233398e-01 4.377199113368988037e-01 3.034657835960388184e-01 3.188638985157012939e-01 3.203079998493194580e-01 6.259839534759521484e-01 5.913424491882324219e-01 6.340715289115905762e-01 5.774355530738830566e-01 5.531834959983825684e-01 6.182098388671875000e-01 6.304464340209960938e-01 5.779234766960144043e-01 7.131502032279968262e-01
3.253373503684997559e-01 5.552011728286743164e-01 7.991721034049987793e-01 7.298451662063598633e-01 6.344096064567565918e-01 5.460894703865051270e-01 4.303031265735626221e-01 3.677020072937011719e-01 3.074922263622283936e-01 8.814588189125061035e-02 1.250963658094406128e-01 1.567236036062240601e-01 1.830334663391113281e-01 1.373558640480041504e-01 1.119722947478294373e-01 6.958069652318954468e-02 4.016772210597991943e-01 6.007753610610961914e-01 3.585146069526672363e-01 5.911802053451538086e-01 7.620312571525573730e-01 6.298870444297790527e-01 5.684450864791870117e-01 6.032646894454956055e-01 6.640664339065551758e-01 6.163169741630554199e-01 8.519958257675170898e-01 3.918282091617584229e-01 5.805175900459289551e-01 5.149280428886413574e-01 7.422115206718444824e-01 5.945915579795837402e-01 7.867138385772705078e-01 4.232011735439300537e-01 4.474618732929229736e-01 6.780708432197570801e-01 6.488566398620605469e-01 6.275653243064880371e-01 7.092038393020629883e-01 6.754440069198608398e-01 8.438523411750793457e-01 7.646416425704956055e-01 6.706739068031311035e-01 6.129702329635620117e-01 4.707706868648529053e-01 6.980358362197875977e-01 7.792276144027709961e-01 6.974298357963562012e-01 5.147656202316284180e-01 6.594651937484741211e-01 3.800424337387084961e-01 6.089621186256408691e-01 3.446965813636779785e-01 5.666070580482482910e-01 2.648756802082061768e-01 2.998489737510681152e-01 4.465694352984428406e-02 9.352789074182510376e-02 8.750966191291809082e-02 6.423472613096237183e-02 7.091221213340759277e-02 2.689412981271743774e-02 1.811050809919834137e-02 7.564719300717115402e-03 1.791991144418716431e-01 2.944526076316833496e-01 1.679482609033584595e-01 1.467710882425308228e-01 1.028448566794395447e-01 6.201495975255966187e-02 6.143930554389953613e-02 2.302501052618026733e-01 1.645736098289489746e-01 3.178787231445312500e-01 2.337161898612976074e-01 1.696876883506774902e-01 6.097066774964332581e-02 3.637298941612243652e-02 6.233369931578636169e-02 1.550709176808595657e-02 3.152305632829666138e-02 2.685545384883880615e-02 5.397227033972740173e-02 5.610593780875205994e-02 7.872070372104644775e-02 6.887032091617584229e-02 2.162920869886875153e-02 1.168619096279144287e-01
1.391939371824264526e-01 3.210484087467193604e-01 6.147623658180236816e-01 6.274322271347045898e-01 6.136929988861083984e-01 2.815437614917755127e-01 3.398313522338867188e-01 2.105048298835754395e-01 1.359401941299438477e-01 5.292241275310516357e-02 1.454841643571853638e-01 1.413459777832031250e-01 1.688613295555114746e-01 1.062530949711799622e-01 8.781836181879043579e-02 7.525165379047393799e-02 1.522719413042068481e-01 2.332232445478439331e-01 3.194032013416290283e-01 3.398715555667877197e-01 6.916316747665405273e-01 4.873651564121246338e-01 3.721272647380828857e-01 2.065726518630981445e-01 3.273040652275085449e-01 2.689464688301086426e-01 8.499532938003540039e-01 7.526228427886962891e-01 6.246467232704162598e-01 6.993066072463989258e-01 7.927183508872985840e-01 6.134256720542907715e-01 5.775603055953979492e-01 3.606864809989929199e-01 1.497839987277984619e-01 2.467750012874603271e-01 2.533489465713500977e-01 2.721889615058898926e-01 4.662444591522216797e-01 4.835193455219268799e-01 6.959308385848999023e-01 4.494151175022125244e-01 5.680024027824401855e-01 4.609047174453735352e-01 5.334629416465759277e-01 5.793101787567138672e-01 3.293063640594482422e-01 5.224956274032592773e-01 5.238215327262878418e-01 5.069438815116882324e-01 4.229469895362854004e-01 5.624012947082519531e-01 5.676547884941101074e-01 6.738539934158325195e-01 2.298115342855453491e-01 1.605996638536453247e-01 1.373679041862487793e-01 1.404764056205749512e-01 1.008402854204177856e-01 8.724340051412582397e-02 8.689106255769729614e-02 3.320194315165281296e-03 1.673819846473634243e-03 1.507300534285604954e-03 8.716925233602523804e-02 2.758953869342803955e-01 2.025836408138275146e-01 1.950379014015197754e-01 2.402949184179306030e-01 2.694721817970275879e-01 4.302386939525604248e-01 2.137751728296279907e-01 4.168910384178161621e-01 3.805240988731384277e-01 3.488993644714355469e-01 3.669891357421875000e-01 2.265537083148956299e-01 1.789498180150985718e-01 2.661844193935394287e-01 3.539743125438690186e-01 4.086165726184844971e-01 5.150147080421447754e-01 4.411125481128692627e-01 4.977611899375915527e-01 4.820398688316345215e-01 5.630878210067749023e-01 4.016405642032623291e-01 3.183912634849548340e-01
2.607057690620422363e-01 5.274609327316284180e-01 7.672551870346069336e-01 6.767399311065673828e-01 6.605319380760192871e-01 6.491807103157043457e-01 5.713905692100524902e-01 5.082228779792785645e-01 2.909069657325744629e-01 1.144745647907257080e-01 2.211437523365020752e-01 2.627056539058685303e-01 1.908033490180969238e-01 1.235064268112182617e-01 8.865888416767120361e-02 8.894177526235580444e-02 1.294301003217697144e-01 3.805955946445465088e-01 3.641448318958282471e-01 6.953322887420654297e-01 9.128401875495910645e-01 7.269628047943115234e-01 2.237004637718200684e-01 2.478246837854385376e-01 3.342374861240386963e-01 4.915980696678161621e-01 6.847360730171203613e-01 5.440350174903869629e-01 6.034094691276550293e-01 4.635244011878967285e-01 7.325487732887268066e-01 6.692171096801757812e-01 5.972360372543334961e-01 3.831654787063598633e-01 3.418158888816833496e-01 3.471081852912902832e-01 5.545731186866760254e-01 6.848253607749938965e-01 7.353575825691223145e-01 7.533698678016662598e-01 8.390180468559265137e-01 7.265389561653137207e-01 7.738445401191711426e-01 6.319068074226379395e-01 5.999405980110168457e-01 6.494320631027221680e-01 6.031047701835632324e-01 5.561897754669189453e-01 4.442784488201141357e-01 5.932455658912658691e-01 4.985243380069732666e-01 6.370304822921752930e-01 4.704998731613159180e-01 6.971002817153930664e-01 3.184213340282440186e-01 1.333764642477035522e-01 4.606914892792701721e-02 5.221261456608772278e-02 5.822668597102165222e-02 9.990294277667999268e-02 1.216539219021797180e-01 1.561147067695856094e-02 4.006156697869300842e-03 3.913005813956260681e-03 7.593598216772079468e-02 2.414678633213043213e-01 1.353313475847244263e-01 1.298336535692214966e-01 1.265914738178253174e-01 1.658776998519897461e-01 2.413157373666763306e-01 1.923806667327880859e-01 3.328966498374938965e-01 3.135633170604705811e-01 2.598942518234252930e-01 2.154160290956497192e-01 2.490963935852050781e-01 1.854790151119232178e-01 4.206678271293640137e-01 5.522010922431945801e-01 4.193051159381866455e-01 3.218667209148406982e-01 3.734350204467773438e-01 4.012848734855651855e-01 2.864267528057098389e-01 4.432216584682464600e-01 2.482968866825103760e-01 2.074961066246032715e-01
1.884231567382812500e-01 5.095745325088500977e-01 6.554759144783020020e-01 6.877833604812622070e-01 5.414996743202209473e-01 5.907031893730163574e-01 5.360246896743774414e-01 3.244765400886535645e-01 2.512770295143127441e-01 7.757980376482009888e-02 7.384081929922103882e-02 5.967921018600463867e-02 7.305767387151718140e-02 6.493551284074783325e-02 1.216442063450813293e-01 1.273938864469528198e-01 1.709190756082534790e-01 1.115700304508209229e-01 1.434885412454605103e-01 3.371380269527435303e-01 7.899025678634643555e-01 9.295502305030822754e-01 8.965566158294677734e-01 8.064964413642883301e-01 9.637194275856018066e-01 8.082752823829650879e-01 9.466058611869812012e-01 7.987239360809326172e-01 6.748932600021362305e-01 7.789040207862854004e-01 8.788388371467590332e-01 7.701337337493896484e-01 8.472836613655090332e-01 7.518721818923950195e-01 5.526242256164550781e-01 7.274384498596191406e-01 7.632116675376892090e-01 5.913549065589904785e-01 5.958204269409179688e-01 6.860071420669555664e-01 6.166846156120300293e-01 3.343256115913391113e-01 3.360086679458618164e-01 5.393722057342529297e-01 5.184051394462585449e-01 6.345990896224975586e-01 3.867339193820953369e-01 3.833889961242675781e-01 3.209382891654968262e-01 4.402042627334594727e-01 3.301341235637664795e-01 7.028138637542724609e-01 5.688174962997436523e-01 5.992195010185241699e-01 2.480918020009994507e-01 2.083039432764053345e-01 1.044531911611557007e-01 1.801274120807647705e-01 1.490659564733505249e-01 1.554207354784011841e-01 2.956624627113342285e-01 1.338160485029220581e-01 5.692661274224519730e-03 3.750961739569902420e-03 1.131123825907707214e-01 7.113941758871078491e-02 7.760951668024063110e-02 2.123559713363647461e-01 1.960818469524383545e-01 1.177344247698783875e-01 1.028857007622718811e-01 2.016487717628479004e-01 2.757687866687774658e-01 2.942465543746948242e-01 1.656792759895324707e-01 9.897645562887191772e-02 9.372123330831527710e-02 9.264131635427474976e-02 9.781701862812042236e-02 7.119212299585342407e-02 2.269749194383621216e-01 1.118864640593528748e-01 7.974524796009063721e-02 2.412948906421661377e-01 2.261811941862106323e-01 1.971808522939682007e-01 1.921696364879608154e-01 3.319799005985260010e-01
1.534441858530044556e-01 3.353886604309082031e-01 6.751187443733215332e-01 6.786828041076660156e-01 5.998777151107788086e-01 5.543772578239440918e-01 5.210140347480773926e-01 3.926403224468231201e-01 3.031649291515350342e-01 9.511911123991012573e-02 1.455121636390686035e-01 1.126423478126525879e-01 1.160672605037689209e-01 9.500063210725784302e-02 8.769095689058303833e-02 4.570906609296798706e-02 1.179565712809562683e-01 3.717170953750610352e-01 2.210962623357772827e-01 6.129930615425109863e-01 7.926647663116455078e-01 8.232371807098388672e-01 5.893541574478149414e-01 5.268241167068481445e-01 5.398684144020080566e-01 5.521202683448791504e-01 9.038616418838500977e-01 8.236346840858459473e-01 6.843487620353698730e-01 5.668523311614990234e-01 6.127203106880187988e-01 3.776925206184387207e-01 3.397551774978637695e-01 3.314323425292968750e-01 2.419505566358566284e-01 3.294002711772918701e-01 3.402034342288970947e-01 4.677707552909851074e-01 6.414363980293273926e-01 6.511474251747131348e-01 8.354460000991821289e-01 7.854189872741699219e-01 6.222463846206665039e-01 6.990697979927062988e-01 7.518033981323242188e-01 6.611611843109130859e-01 6.085163950920104980e-01 6.366753578186035156e-01 4.828647375106811523e-01 7.617969512939453125e-01 6.211463212966918945e-01 7.691147327423095703e-01 7.237200140953063965e-01 7.385017871856689453e-01 3.377560973167419434e-01 1.981946825981140137e-01 1.077755689620971680e-01 8.819036930799484253e-02 9.988613426685333252e-02 1.724888086318969727e-01 1.387498229742050171e-01 7.344773039221763611e-03 6.930425763130187988e-03 8.465244434773921967e-03 5.548757314682006836e-02 1.943234056234359741e-01 8.041610568761825562e-02 9.998293966054916382e-02 9.002451598644256592e-02 4.215475022792816162e-01 3.710037171840667725e-01 4.319094717502593994e-01 4.299655556678771973e-01 5.569954514503479004e-01 3.987316787242889404e-01 4.451910257339477539e-01 3.267217576503753662e-01 3.558820486068725586e-01 4.322293996810913086e-01 5.493099093437194824e-01 6.062868833541870117e-01 6.101945638656616211e-01 5.585108399391174316e-01 5.674629211425781250e-01 5.722209215164184570e-01 5.047979950904846191e-01 5.562309026718139648e-01 6.686171293258666992e-01
