3.076029755175113678e-02 3.076027706265449524e-02 1.520563382655382156e-02 1.957968063652515411e-02 1.673628948628902435e-02 1.682763732969760895e-02 2.715451084077358246e-02 2.203417196869850159e-02 2.365023083984851837e-02 3.614827618002891541e-02 3.956701233983039856e-02 2.740906178951263428e-02 3.230361640453338623e-02 3.894088417291641235e-02 4.494445770978927612e-02 3.558477014303207397e-02 5.912073329091072083e-02 5.420773103833198547e-02 3.470354899764060974e-02 6.820427626371383667e-02 1.226445138454437256e-01 7.885945588350296021e-02 8.385998755693435669e-02 5.657179653644561768e-02 5.521054938435554504e-02 8.194561302661895752e-02 1.128524020314216614e-01 1.975370645523071289e-01 3.930023908615112305e-01 3.367792963981628418e-01 3.810066282749176025e-01 3.873454928398132324e-01 4.085960388183593750e-01 6.175236701965332031e-01 7.138679623603820801e-01 3.777282536029815674e-01 2.062870413064956665e-01 3.669682145118713379e-01 4.431484043598175049e-01 4.344516396522521973e-01 3.584213554859161377e-01 6.437495350837707520e-01 3.426232933998107910e-01 2.327581197023391724e-01 1.254296600818634033e-01 3.023552596569061279e-01 3.310756385326385498e-01 2.243782281875610352e-01 2.327143102884292603e-01 2.099011689424514771e-01 1.020572185516357422e-01 8.126495033502578735e-02 8.904740959405899048e-02 8.810089528560638428e-02 1.355921924114227295e-01 1.007148772478103638e-01 1.773836165666580200e-01 2.878773212432861328e-01 9.232214838266372681e-02 1.543763875961303711e-01 2.556738555431365967e-01 6.822206825017929077e-02 1.185500323772430420e-01 1.719853281974792480e-01 2.044612467288970947e-01 1.517729461193084717e-01 1.890562176704406738e-01 1.390609145164489746e-01 1.148609295487403870e-01 1.111124753952026367e-01 3.676064312458038330e-02 4.269666969776153564e-02 3.850194811820983887e-02 4.300140962004661560e-02 3.559578582644462585e-02 3.904087468981742859e-02 5.429406091570854187e-02 3.284256532788276672e-02 4.031696170568466187e-02 2.601981535553932190e-02 5.880793184041976929e-02 5.734875425696372986e-02 8.388807624578475952e-02 1.730748564004898071e-01 1.405318081378936768e-01 7.410753518342971802e-02 5.529364198446273804e-02 5.366894602775573730e-02 5.325835570693016052e-02 5.784994736313819885e-02
7.177856750786304474e-03 2.620860002934932709e-02 2.716714702546596527e-02 3.624228388071060181e-02 4.919562116265296936e-02 4.342531040310859680e-02 4.485458880662918091e-02 3.746713325381278992e-02 3.782382979989051819e-02 3.458052501082420349e-02 3.086082823574542999e-02 2.523942105472087860e-02 3.237841650843620300e-02 3.203986212611198425e-02 7.743364572525024414e-02 5.508531630039215088e-02 5.243625491857528687e-02 6.673162430524826050e-02 3.271239250898361206e-02 5.109590291976928711e-02 1.281406581401824951e-01 8.567366003990173340e-02 5.072172358632087708e-02 3.968980908393859863e-02 4.993122443556785583e-02 6.172145903110504150e-02 9.071416407823562622e-02 4.057762026786804199e-02 9.696817398071289062e-02 1.074151247739791870e-01 9.010849893093109131e-02 1.646442264318466187e-01 1.227654740214347839e-01 3.278861045837402344e-01 4.041224718093872070e-01 1.250781565904617310e-01 2.450901418924331665e-01 3.781863749027252197e-01 4.679674208164215088e-01 3.452270328998565674e-01 2.432705760002136230e-01 2.698930799961090088e-01 2.605985701084136963e-01 4.128284752368927002e-01 2.746057510375976562e-01 4.264796972274780273e-01 3.884949982166290283e-01 3.813274800777435303e-01 3.533917367458343506e-01 2.834497690200805664e-01 6.136359646916389465e-02 8.130212873220443726e-02 9.381659328937530518e-02 8.567155152559280396e-02 1.182126775383949280e-01 6.731244921684265137e-02 1.191335543990135193e-01 1.184894293546676636e-01 6.708822399377822876e-02 1.042714044451713562e-01 8.027020841836929321e-02 7.494445145130157471e-02 1.129218190908432007e-01 1.335145086050033569e-01 1.138992682099342346e-01 7.051214575767517090e-02 8.322579413652420044e-02 7.158327102661132812e-02 4.462175071239471436e-02 4.253631830215454102e-02 2.622049860656261444e-02 4.485796764492988586e-02 2.633083052933216095e-02 2.481828443706035614e-02 2.380728162825107574e-02 4.284664615988731384e-02 3.682375326752662659e-02 4.480611160397529602e-02 3.940250352025032043e-02 3.517830744385719299e-02 2.826400287449359894e-02 2.340000681579113007e-02 7.647936791181564331e-02 1.730570346117019653e-01 1.519397646188735962e-01 6.013068556785583496e-02 6.827793270349502563e-02 5.555002763867378235e-02 7.725066691637039185e-02 6.719086319208145142e-02
4.046590998768806458e-02 4.213617742061614990e-02 6.105552986264228821e-02 7.535276561975479126e-02 7.317273318767547607e-02 4.143081605434417725e-02 2.638134919106960297e-02 3.663371130824089050e-02 3.609675541520118713e-02 4.715668410062789917e-02 3.369355201721191406e-02 4.317573830485343933e-02 5.199494957923889160e-02 3.856521099805831909e-02 6.145974248647689819e-02 5.049946904182434082e-02 6.313474476337432861e-02 5.250751972198486328e-02 2.887092716991901398e-02 2.799718827009201050e-02 1.131484359502792358e-01 4.610420763492584229e-02 3.138669580221176147e-02 3.769452497363090515e-02 3.726761415600776672e-02 4.429117962718009949e-02 1.304854750633239746e-01 3.191270828247070312e-01 2.278620451688766479e-01 2.005376368761062622e-01 2.373537570238113403e-01 2.080582380294799805e-01 2.035004198551177979e-01 3.242996931076049805e-01 4.116331636905670166e-01 1.339108794927597046e-01 2.033444046974182129e-01 2.452358752489089966e-01 3.744782507419586182e-01 2.607179284095764160e-01 2.749919593334197998e-01 4.414292871952056885e-01 2.976444959640502930e-01 3.150474727153778076e-01 1.964790672063827515e-01 3.266142904758453369e-01 4.001944065093994141e-01 2.257357090711593628e-01 2.414830774068832397e-01 9.726928174495697021e-02 1.276118606328964233e-01 8.803902566432952881e-02 9.997460991144180298e-02 7.922267168760299683e-02 2.347476035356521606e-01 1.063451692461967468e-01 1.394670456647872925e-01 1.607965528964996338e-01 6.828358024358749390e-02 1.565300375223159790e-01 2.248989790678024292e-01 7.179306447505950928e-02 1.058722063899040222e-01 1.154415458440780640e-01 1.100235581398010254e-01 6.660153716802597046e-02 6.771275401115417480e-02 5.876382812857627869e-02 7.600425928831100464e-02 1.019083932042121887e-01 3.881591558456420898e-02 4.593216627836227417e-02 5.531493946909904480e-02 2.925660088658332825e-02 2.462319657206535339e-02 3.010098822414875031e-02 4.582009837031364441e-02 3.934685513377189636e-02 5.572891607880592346e-02 8.503710478544235229e-02 5.922842398285865784e-02 4.610490798950195312e-02 8.281057327985763550e-02 1.702523827552795410e-01 2.352262884378433228e-01 1.349726319313049316e-01 4.178950563073158264e-02 5.535874515771865845e-02 5.550646036863327026e-02 4.829431325197219849e-02
1.231001224368810654e-02 1.118530239909887314e-02 1.016259007155895233e-02 8.805967867374420166e-03 1.037868112325668335e-02 1.595063880085945129e-02 1.099744532257318497e-02 1.430106442421674728e-02 1.394542586058378220e-02 1.688900403678417206e-02 1.587605662643909454e-02 1.349978148937225342e-02 1.638221181929111481e-02 1.358900591731071472e-02 1.282003801316022873e-02 1.678043045103549957e-02 1.606465317308902740e-02 2.571517601609230042e-02 2.361756749451160431e-02 3.572568297386169434e-02 4.167456552386283875e-02 4.605284705758094788e-02 3.808809444308280945e-02 3.457741066813468933e-02 3.889470547437667847e-02 3.244845941662788391e-02 4.356586560606956482e-02 2.388309873640537262e-02 4.097242280840873718e-02 2.327440679073333740e-02 2.750792168080806732e-02 7.543461769819259644e-02 1.009245663881301880e-01 1.359730064868927002e-01 1.799713224172592163e-01 8.375797420740127563e-02 1.398471295833587646e-01 3.639914989471435547e-01 3.401380479335784912e-01 2.129355370998382568e-01 1.260329931974411011e-01 2.363063842058181763e-01 1.596239060163497925e-01 1.540909409523010254e-01 9.120544046163558960e-02 3.509389162063598633e-01 1.540841907262802124e-01 1.234725415706634521e-01 2.677097916603088379e-01 1.201016753911972046e-01 1.005162522196769714e-01 1.471211463212966919e-01 8.811212331056594849e-02 1.090411469340324402e-01 1.112792119383811951e-01 8.752686530351638794e-02 1.294289082288742065e-01 1.173273101449012756e-01 4.403704404830932617e-02 9.694669395685195923e-02 1.509221792221069336e-01 3.916252031922340393e-02 8.863686770200729370e-02 1.043737754225730896e-01 6.226786971092224121e-02 3.959010541439056396e-02 7.617940753698348999e-02 6.828715652227401733e-02 7.114742696285247803e-02 6.419260799884796143e-02 4.460090026259422302e-02 5.750985816121101379e-02 6.108751520514488220e-02 3.893006220459938049e-02 3.607762977480888367e-02 4.788014665246009827e-02 6.128157302737236023e-02 7.539123296737670898e-02 1.278111338615417480e-01 8.011869341135025024e-02 6.771526485681533813e-02 7.637422531843185425e-02 2.531260251998901367e-01 2.917841970920562744e-01 2.652923464775085449e-01 1.754906624555587769e-01 1.890996694564819336e-01 2.059910446405410767e-01 2.558280229568481445e-01 2.378695309162139893e-01
8.786900900304317474e-03 1.131035201251506805e-02 2.332198061048984528e-02 3.606634959578514099e-02 5.333548039197921753e-02 6.984046101570129395e-02 4.896774515509605408e-02 4.905880987644195557e-02 5.204235389828681946e-02 1.946773193776607513e-02 7.784590590745210648e-03 5.048326216638088226e-03 6.694774609059095383e-03 1.375213544815778732e-02 2.069083601236343384e-02 2.052772976458072662e-02 2.445425838232040405e-02 2.436098642647266388e-02 1.329607702791690826e-02 1.163048297166824341e-02 6.162156537175178528e-02 2.403109706938266754e-02 1.189278345555067062e-02 1.347331982105970383e-02 2.157654240727424622e-02 2.378765121102333069e-02 8.054903894662857056e-02 2.995899617671966553e-01 1.648990958929061890e-01 1.534845829010009766e-01 1.490356624126434326e-01 1.466931849718093872e-01 9.169602394104003906e-02 2.754148840904235840e-01 2.149997800588607788e-01 1.090338379144668579e-01 1.957906633615493774e-01 1.344732940196990967e-01 2.740049064159393311e-01 1.693939268589019775e-01 2.061071842908859253e-01 3.486202657222747803e-01 2.687984406948089600e-01 2.433264702558517456e-01 5.555310845375061035e-02 2.818841040134429932e-01 3.122515380382537842e-01 1.051004230976104736e-01 2.213348150253295898e-01 1.620064526796340942e-01 1.317187845706939697e-01 1.263577044010162354e-01 9.992136806249618530e-02 1.081875488162040710e-01 2.342368960380554199e-01 1.382346153259277344e-01 1.442772597074508667e-01 2.155392020940780640e-01 7.828577607870101929e-02 1.317588090896606445e-01 1.994738131761550903e-01 1.090223416686058044e-01 1.215990111231803894e-01 1.160622388124465942e-01 1.227369382977485657e-01 7.827227562665939331e-02 8.021730929613113403e-02 7.543955743312835693e-02 7.199535518884658813e-02 6.300158053636550903e-02 5.773136764764785767e-02 6.602829694747924805e-02 7.280833274126052856e-02 5.260252952575683594e-02 4.575528204441070557e-02 7.749145478010177612e-02 9.460977464914321899e-02 8.061375468969345093e-02 6.356204301118850708e-02 2.956233173608779907e-02 1.026216521859169006e-01 1.532924324274063110e-01 9.087427705526351929e-02 1.821962743997573853e-01 8.346521854400634766e-02 6.448913365602493286e-02 2.709965966641902924e-02 3.995002433657646179e-02 6.908291578292846680e-02 4.228899627923965454e-02
2.880098111927509308e-02 2.599633298814296722e-02 1.609782129526138306e-02 1.961219869554042816e-02 1.901532709598541260e-02 2.675734087824821472e-02 2.843254245817661285e-02 2.255374938249588013e-02 2.940215915441513062e-02 2.506017871201038361e-02 3.710510954260826111e-02 2.715396508574485779e-02 3.487560153007507324e-02 4.167405143380165100e-02 2.775230258703231812e-02 3.090759553015232086e-02 4.882386699318885803e-02 4.810602590441703796e-02 4.033094644546508789e-02 7.372650504112243652e-02 9.455832839012145996e-02 6.701123714447021484e-02 8.765545487403869629e-02 5.386752635240554810e-02 5.214074999094009399e-02 8.652945607900619507e-02 1.189376264810562134e-01 1.344103664159774780e-01 2.416132688522338867e-01 2.054065912961959839e-01 2.384015321731567383e-01 3.136108815670013428e-01 3.776110410690307617e-01 6.246410608291625977e-01 6.485671997070312500e-01 3.913823366165161133e-01 1.326299905776977539e-01 4.077419042587280273e-01 5.437763333320617676e-01 4.837969243526458740e-01 4.379521012306213379e-01 5.265344381332397461e-01 3.120033442974090576e-01 2.312566936016082764e-01 1.492704302072525024e-01 4.274153709411621094e-01 3.632674813270568848e-01 2.144784927368164062e-01 3.135218322277069092e-01 1.767066270112991333e-01 1.066418662667274475e-01 9.171140938997268677e-02 7.473790645599365234e-02 7.557078450918197632e-02 1.246454194188117981e-01 7.575817406177520752e-02 1.216981261968612671e-01 2.407824993133544922e-01 9.187942743301391602e-02 1.730203479528427124e-01 2.958656251430511475e-01 1.068476364016532898e-01 1.941992789506912231e-01 1.673969030380249023e-01 2.155108451843261719e-01 1.301001906394958496e-01 1.203642189502716064e-01 1.383282393217086792e-01 1.423012912273406982e-01 9.920191764831542969e-02 4.444733634591102600e-02 6.825142353773117065e-02 6.006205081939697266e-02 4.135546460747718811e-02 4.411657527089118958e-02 4.608937352895736694e-02 6.032234057784080505e-02 4.608473926782608032e-02 7.204325497150421143e-02 3.801876679062843323e-02 6.002031266689300537e-02 6.989131867885589600e-02 1.294775754213333130e-01 1.534753143787384033e-01 1.570490598678588867e-01 8.646308630704879761e-02 6.433228403329849243e-02 5.815123021602630615e-02 5.702508613467216492e-02 7.530795782804489136e-02
1.058171596378087997e-02 2.734693139791488647e-02 2.929940447211265564e-02 4.479075223207473755e-02 5.727833881974220276e-02 4.309176281094551086e-02 5.704207718372344971e-02 4.545967653393745422e-02 4.179925471544265747e-02 3.317350521683692932e-02 2.734282985329627991e-02 2.351498790085315704e-02 2.709912136197090149e-02 2.905228920280933380e-02 6.665080785751342773e-02 5.041204020380973816e-02 6.213497370481491089e-02 6.383571773767471313e-02 3.704434633255004883e-02 5.654831230640411377e-02 1.134622320532798767e-01 7.455363124608993530e-02 5.686980858445167542e-02 4.249654710292816162e-02 4.765056446194648743e-02 8.282341808080673218e-02 8.599232882261276245e-02 6.851410120725631714e-02 9.403221309185028076e-02 1.028676852583885193e-01 1.018067449331283569e-01 1.652272939682006836e-01 1.732432246208190918e-01 3.923976421356201172e-01 3.668246269226074219e-01 1.573076099157333374e-01 2.600392997264862061e-01 4.036013484001159668e-01 4.886492192745208740e-01 4.130570888519287109e-01 3.153343498706817627e-01 4.168150424957275391e-01 3.101244270801544189e-01 5.159476399421691895e-01 3.012245893478393555e-01 5.271891355514526367e-01 4.605402946472167969e-01 3.695906102657318115e-01 4.264900982379913330e-01 2.945307195186614990e-01 9.213577955961227417e-02 1.001143828034400940e-01 1.007369384169578552e-01 9.113559126853942871e-02 1.355677694082260132e-01 7.346577942371368408e-02 1.306917667388916016e-01 1.371829360723495483e-01 6.263893097639083862e-02 8.316461741924285889e-02 1.040370091795921326e-01 5.764718353748321533e-02 1.267067790031433105e-01 9.826099872589111328e-02 9.129273891448974609e-02 7.297597825527191162e-02 6.846691668033599854e-02 7.261302322149276733e-02 4.599526152014732361e-02 4.460307210683822632e-02 3.205980360507965088e-02 4.361922666430473328e-02 3.153385221958160400e-02 3.127164021134376526e-02 3.415897116065025330e-02 9.362063556909561157e-02 6.266708672046661377e-02 7.192728668451309204e-02 7.221561670303344727e-02 4.401614516973495483e-02 5.786331743001937866e-02 5.721329152584075928e-02 9.411913901567459106e-02 1.742570698261260986e-01 1.605931520462036133e-01 3.718158602714538574e-02 4.011197015643119812e-02 4.096529632806777954e-02 6.786876916885375977e-02 6.098859757184982300e-02
3.680052235722541809e-02 5.105733871459960938e-02 4.983580857515335083e-02 5.834317579865455627e-02 4.127719625830650330e-02 2.789001911878585815e-02 2.113745547831058502e-02 3.041139058768749237e-02 3.665901347994804382e-02 5.524417757987976074e-02 3.563346341252326965e-02 4.902641475200653076e-02 6.368442624807357788e-02 4.214448481798171997e-02 5.798896029591560364e-02 4.447437077760696411e-02 6.311409920454025269e-02 5.143075436353683472e-02 3.158830851316452026e-02 4.151371866464614868e-02 9.925461560487747192e-02 4.426880180835723877e-02 3.615921735763549805e-02 3.645807877182960510e-02 3.728304058313369751e-02 5.275488272309303284e-02 1.415616869926452637e-01 3.640932440757751465e-01 2.844943106174468994e-01 2.549352049827575684e-01 2.466488480567932129e-01 2.961468994617462158e-01 2.598854899406433105e-01 4.009380042552947998e-01 5.689914822578430176e-01 1.640396863222122192e-01 1.698816418647766113e-01 2.542881667613983154e-01 4.335993528366088867e-01 2.947365641593933105e-01 2.159942835569381714e-01 2.849478721618652344e-01 3.478955328464508057e-01 3.478131890296936035e-01 1.915221810340881348e-01 3.661702573299407959e-01 3.754295110702514648e-01 2.937467098236083984e-01 3.500511646270751953e-01 9.033550322055816650e-02 1.115822941064834595e-01 8.120941370725631714e-02 9.325069189071655273e-02 1.208155155181884766e-01 2.239312231540679932e-01 9.129875898361206055e-02 1.203391030430793762e-01 1.379181146621704102e-01 7.257716357707977295e-02 1.616551876068115234e-01 2.205893248319625854e-01 8.428773283958435059e-02 8.719263970851898193e-02 1.159912496805191040e-01 1.131301522254943848e-01 8.544023334980010986e-02 7.410328090190887451e-02 6.911388039588928223e-02 6.872149556875228882e-02 1.190359368920326233e-01 2.996870130300521851e-02 4.977077618241310120e-02 5.448357015848159790e-02 2.753678150475025177e-02 2.603829279541969299e-02 2.758401446044445038e-02 3.801449388265609741e-02 3.375505656003952026e-02 5.407676100730895996e-02 5.976101011037826538e-02 5.559742450714111328e-02 4.027010872960090637e-02 5.990260839462280273e-02 1.316439062356948853e-01 1.886149346828460693e-01 1.450329124927520752e-01 5.594394728541374207e-02 6.158868968486785889e-02 6.154619157314300537e-02 5.783366784453392029e-02
1.046244986355304718e-02 9.746380150318145752e-03 7.028844673186540604e-03 8.235462941229343414e-03 8.400253951549530029e-03 1.453338563442230225e-02 1.492967735975980759e-02 1.512608956545591354e-02 1.731429621577262878e-02 1.314233243465423584e-02 1.231502275913953781e-02 1.279371045529842377e-02 1.285709626972675323e-02 1.267769746482372284e-02 1.222229842096567154e-02 1.799312233924865723e-02 1.875896938145160675e-02 2.192890085279941559e-02 1.934820786118507385e-02 2.318207733333110809e-02 3.458062186837196350e-02 3.552761301398277283e-02 2.423696964979171753e-02 2.349207550287246704e-02 3.982678428292274475e-02 2.693244256079196930e-02 4.243353754281997681e-02 1.892425678670406342e-02 2.656468190252780914e-02 1.883671246469020844e-02 1.765361428260803223e-02 4.400613903999328613e-02 8.119000494480133057e-02 1.900376975536346436e-01 9.973134100437164307e-02 5.018785223364830017e-02 9.736340492963790894e-02 2.885346114635467529e-01 2.540710270404815674e-01 1.519244909286499023e-01 9.897533059120178223e-02 1.384746432304382324e-01 1.029668897390365601e-01 1.259404867887496948e-01 9.749735891819000244e-02 3.611770272254943848e-01 1.750293225049972534e-01 8.581448346376419067e-02 2.660754621028900146e-01 1.350706666707992554e-01 1.223289668560028076e-01 9.671941399574279785e-02 1.145917326211929321e-01 1.434486210346221924e-01 1.516812145709991455e-01 8.473129570484161377e-02 1.043577268719673157e-01 7.885346561670303345e-02 4.587536305189132690e-02 7.400961965322494507e-02 1.517094373703002930e-01 4.725894704461097717e-02 1.105352640151977539e-01 9.906281530857086182e-02 6.712906807661056519e-02 4.977142065763473511e-02 7.611835747957229614e-02 8.426676690578460693e-02 6.109066307544708252e-02 7.526599615812301636e-02 3.916425630450248718e-02 6.132021918892860413e-02 7.512635737657546997e-02 4.594935849308967590e-02 3.272815793752670288e-02 4.810296744108200073e-02 5.951196700334548950e-02 7.756353169679641724e-02 1.253522932529449463e-01 6.531930714845657349e-02 7.632272690534591675e-02 8.284834027290344238e-02 2.421540617942810059e-01 2.766119837760925293e-01 2.663742899894714355e-01 1.737001687288284302e-01 2.022445648908615112e-01 1.668591499328613281e-01 2.531738281250000000e-01 1.918706744909286499e-01
1.129339728504419327e-02 1.635814271867275238e-02 2.664882689714431763e-02 4.598901793360710144e-02 8.617965877056121826e-02 9.559835493564605713e-02 4.620166122913360596e-02 4.785462096333503723e-02 5.144021287560462952e-02 2.286192029714584351e-02 1.055576652288436890e-02 5.966592114418745041e-03 7.387728430330753326e-03 1.617546379566192627e-02 2.198792248964309692e-02 2.499243058264255524e-02 2.800066582858562469e-02 2.624004706740379333e-02 1.228896155953407288e-02 9.515458717942237854e-03 4.588302224874496460e-02 2.516040764749050140e-02 9.902817197144031525e-03 1.292549725621938705e-02 1.835612393915653229e-02 1.959336549043655396e-02 7.446239143610000610e-02 2.818658649921417236e-01 2.558762729167938232e-01 2.414295822381973267e-01 1.914554387331008911e-01 2.043958753347396851e-01 1.203463971614837646e-01 4.096837639808654785e-01 3.030883073806762695e-01 1.267801076173782349e-01 2.051600366830825806e-01 1.392504125833511353e-01 3.926809728145599365e-01 3.150421977043151855e-01 2.462520599365234375e-01 2.708777189254760742e-01 2.972080409526824951e-01 2.139949053525924683e-01 6.941785663366317749e-02 3.533207476139068604e-01 3.951991498470306396e-01 1.551219820976257324e-01 2.987138032913208008e-01 1.467055827379226685e-01 1.830157786607742310e-01 9.273512661457061768e-02 1.014001220464706421e-01 1.221624463796615601e-01 1.664408743381500244e-01 1.439132988452911377e-01 1.713113635778427124e-01 2.306865453720092773e-01 7.860071957111358643e-02 1.204085871577262878e-01 2.444707155227661133e-01 1.057821139693260193e-01 1.290623843669891357e-01 1.218469813466072083e-01 1.449396163225173950e-01 7.281412929296493530e-02 7.484181970357894897e-02 7.264661788940429688e-02 9.664376825094223022e-02 6.122229993343353271e-02 6.147141754627227783e-02 6.977672874927520752e-02 7.375840097665786743e-02 4.853683337569236755e-02 4.842823371291160583e-02 5.346724763512611389e-02 7.645627111196517944e-02 6.599560379981994629e-02 5.550765991210937500e-02 2.446035481989383698e-02 7.912100851535797119e-02 1.089874058961868286e-01 7.740116864442825317e-02 1.291122734546661377e-01 8.415572345256805420e-02 5.663986131548881531e-02 3.187879174947738647e-02 3.981683030724525452e-02 5.341474711894989014e-02 4.248904436826705933e-02
3.817857056856155396e-02 2.297889627516269684e-02 1.969615370035171509e-02 2.287626825273036957e-02 2.806141600012779236e-02 2.765997685492038727e-02 3.669082373380661011e-02 1.737879216670989990e-02 2.735632658004760742e-02 3.022899478673934937e-02 4.604785889387130737e-02 1.519407052546739578e-02 2.597165293991565704e-02 3.816406056284904480e-02 3.084766305983066559e-02 2.898048236966133118e-02 4.280259460210800171e-02 5.512940138578414917e-02 3.109446913003921509e-02 9.657294303178787231e-02 9.949657320976257324e-02 7.569598406553268433e-02 7.054686546325683594e-02 5.882371589541435242e-02 4.219114035367965698e-02 6.102618202567100525e-02 8.280701190233230591e-02 1.900961101055145264e-01 2.272537052631378174e-01 1.789640635251998901e-01 1.954328715801239014e-01 2.423036098480224609e-01 3.096134364604949951e-01 4.612161219120025635e-01 5.658285617828369141e-01 3.997296094894409180e-01 1.684878617525100708e-01 4.118803739547729492e-01 3.226373493671417236e-01 3.330299854278564453e-01 3.383849263191223145e-01 6.156669855117797852e-01 3.497424423694610596e-01 4.178373217582702637e-01 2.077599316835403442e-01 5.621585249900817871e-01 4.770178496837615967e-01 3.201225399971008301e-01 3.804752826690673828e-01 1.644104123115539551e-01 9.345582127571105957e-02 7.803872227668762207e-02 7.686956226825714111e-02 6.750118732452392578e-02 1.158865317702293396e-01 9.265558421611785889e-02 1.163605898618698120e-01 2.316083312034606934e-01 6.705512851476669312e-02 1.978611052036285400e-01 2.437367290258407593e-01 7.167562842369079590e-02 1.810781657695770264e-01 1.562414020299911499e-01 1.939282864332199097e-01 1.055016443133354187e-01 1.077044233679771423e-01 1.243570595979690552e-01 1.044408828020095825e-01 8.835633099079132080e-02 4.282123968005180359e-02 6.229301169514656067e-02 7.960601150989532471e-02 3.604557737708091736e-02 4.185616597533226013e-02 3.196709603071212769e-02 6.190594285726547241e-02 5.747124552726745605e-02 9.224843233823776245e-02 4.451428726315498352e-02 6.227492541074752808e-02 8.345839381217956543e-02 1.339552253484725952e-01 2.515902519226074219e-01 2.014639079570770264e-01 1.066085025668144226e-01 9.159491956233978271e-02 8.209063857793807983e-02 5.931777507066726685e-02 7.274120301008224487e-02
1.118602417409420013e-02 2.180422097444534302e-02 3.624967113137245178e-02 4.303088039159774780e-02 4.672869667410850525e-02 3.205739334225654602e-02 4.124291241168975830e-02 3.783116117119789124e-02 4.067710787057876587e-02 3.035452589392662048e-02 2.573807537555694580e-02 2.211983129382133484e-02 2.672130241990089417e-02 2.996836975216865540e-02 6.563071161508560181e-02 4.525663703680038452e-02 5.301984772086143494e-02 7.539296150207519531e-02 3.402426466345787048e-02 4.916525632143020630e-02 1.233385801315307617e-01 6.543677300214767456e-02 4.651044309139251709e-02 3.613647446036338806e-02 4.583366215229034424e-02 6.360989809036254883e-02 8.388736099004745483e-02 8.664491772651672363e-02 9.449614584445953369e-02 7.532490789890289307e-02 8.170739561319351196e-02 1.847411990165710449e-01 1.635137796401977539e-01 3.350536525249481201e-01 2.938243746757507324e-01 1.794764399528503418e-01 2.291921079158782959e-01 4.294491112232208252e-01 4.441742897033691406e-01 3.584403097629547119e-01 3.328621983528137207e-01 3.881162405014038086e-01 4.018138349056243896e-01 5.456448197364807129e-01 3.363820016384124756e-01 4.623477458953857422e-01 4.558497965335845947e-01 3.618309199810028076e-01 4.146471023559570312e-01 3.249478340148925781e-01 1.114287078380584717e-01 7.936385273933410645e-02 1.432591378688812256e-01 8.523552119731903076e-02 1.921854764223098755e-01 8.421807736158370972e-02 1.849729716777801514e-01 2.766614556312561035e-01 7.409225404262542725e-02 7.207469642162322998e-02 1.275009512901306152e-01 6.988858431577682495e-02 9.933333843946456909e-02 8.852581679821014404e-02 1.005428507924079895e-01 7.143662869930267334e-02 7.237081229686737061e-02 7.856419682502746582e-02 5.110989883542060852e-02 5.626388639211654663e-02 3.836017102003097534e-02 6.451082974672317505e-02 4.694838076829910278e-02 5.133262649178504944e-02 3.334328532218933105e-02 6.576430797576904297e-02 6.806958466768264771e-02 8.052502572536468506e-02 7.807955145835876465e-02 3.877360001206398010e-02 7.753167301416397095e-02 1.047881394624710083e-01 8.876167237758636475e-02 1.441679447889328003e-01 1.438436210155487061e-01 2.711776830255985260e-02 2.396713756024837494e-02 3.763737156987190247e-02 5.191400647163391113e-02 6.870787590742111206e-02
