2.957761473953723907e-02 1.391598731279373169e-01 6.201327219605445862e-02 6.326836347579956055e-02 5.593089461326599121e-01 3.316766917705535889e-01 2.553752958774566650e-01 2.051152437925338745e-01 1.627613008022308350e-01 8.195083588361740112e-02 2.590343356132507324e-01 1.920916587114334106e-01 2.843671739101409912e-01 6.293013095855712891e-01 8.422902822494506836e-01 8.051527738571166992e-01 6.133125424385070801e-01 4.546789228916168213e-01 3.514007627964019775e-01 5.419432520866394043e-01 2.200966477394104004e-01 1.587385684251785278e-01 3.537932038307189941e-01 8.034303784370422363e-02 9.207715839147567749e-02 1.493955552577972412e-01 8.603990077972412109e-02 6.162422522902488708e-02 9.655316174030303955e-02 1.118979975581169128e-01 1.289825886487960815e-01 1.173713579773902893e-01 1.054643169045448303e-01 2.653018385171890259e-02 6.311730295419692993e-02 3.600046038627624512e-02 8.061902225017547607e-02 8.340308815240859985e-02 6.010647490620613098e-02 1.418948471546173096e-01 1.465179175138473511e-01 9.203441441059112549e-02 1.637246757745742798e-01 5.992999300360679626e-02 8.335223793983459473e-02 5.714709311723709106e-02 9.478037804365158081e-02 4.929160699248313904e-02 3.138039708137512207e-01 2.440605312585830688e-02 9.104953706264495850e-02 6.294457614421844482e-02 2.470455020666122437e-01 7.269369065761566162e-02 1.306882500648498535e-01 6.849841773509979248e-02 1.422420889139175415e-01 1.667436361312866211e-01 2.199593633413314819e-01 7.632343471050262451e-02 6.669044494628906250e-02 5.640396475791931152e-02 1.139081642031669617e-01 1.241795122623443604e-01 1.019767373800277710e-01 8.849319815635681152e-02 1.537218987941741943e-01 3.334720432758331299e-01 2.067032903432846069e-01 2.622764110565185547e-01 3.898001015186309814e-01 2.219458371400833130e-01 2.389007508754730225e-01 2.409927845001220703e-01 2.260560244321823120e-01 2.487236857414245605e-01 8.974488824605941772e-02 1.450721472501754761e-01 9.839647263288497925e-02 1.326747536659240723e-01 3.006051294505596161e-02 4.661634191870689392e-02 1.054194569587707520e-01 9.646648913621902466e-02 4.605721309781074524e-02 1.193794682621955872e-01 3.506454825401306152e-02 1.432037204504013062e-01 1.806986480951309204e-01 3.184049725532531738e-01 5.251677706837654114e-02 3.180795609951019287e-01 2.182845026254653931e-02 2.462925575673580170e-02 1.146165747195482254e-02 1.353024505078792572e-02 1.700088940560817719e-02
1.503138691186904907e-01 1.531420350074768066e-01 1.263538151979446411e-01 1.775306314229965210e-01 3.009935617446899414e-01 5.014386773109436035e-01 4.169130027294158936e-01 4.824923276901245117e-01 3.215930759906768799e-01 2.226862758398056030e-01 4.114217460155487061e-01 4.381296932697296143e-01 3.973840773105621338e-01 3.903519213199615479e-01 6.979405879974365234e-01 5.568838715553283691e-01 4.736559689044952393e-01 6.913273334503173828e-01 6.656551957130432129e-01 6.002153158187866211e-01 5.881469249725341797e-01 4.035922586917877197e-01 6.459925174713134766e-01 1.823906898498535156e-01 1.785299032926559448e-01 2.887049317359924316e-01 2.232528477907180786e-01 2.013959139585494995e-01 2.611856162548065186e-01 2.387198805809020996e-01 2.263100147247314453e-01 2.636440098285675049e-01 1.711353957653045654e-01 8.138763159513473511e-02 8.490422368049621582e-02 6.248177960515022278e-02 1.331847906112670898e-01 1.180692389607429504e-01 1.563864499330520630e-01 2.564222812652587891e-01 1.737845242023468018e-01 8.767682313919067383e-02 2.342424392700195312e-01 1.391023546457290649e-01 1.553044468164443970e-01 1.753852516412734985e-01 1.484072208404541016e-01 2.262639701366424561e-01 4.262385368347167969e-01 9.121952950954437256e-02 1.208477094769477844e-01 2.044116556644439697e-01 4.502706527709960938e-01 7.984437793493270874e-02 1.915766596794128418e-01 8.282479643821716309e-02 1.831931769847869873e-01 2.019806206226348877e-01 2.803112566471099854e-01 5.568600818514823914e-02 1.061444282531738281e-01 3.802543878555297852e-02 8.172222226858139038e-02 1.277157366275787354e-01 1.581762731075286865e-01 1.008755490183830261e-01 2.542590796947479248e-01 5.817442536354064941e-01 4.247159957885742188e-01 2.470560967922210693e-01 5.283368229866027832e-01 3.082885742187500000e-01 2.309396564960479736e-01 2.050213366746902466e-01 3.862505853176116943e-01 5.067116022109985352e-01 2.715768814086914062e-01 3.997689485549926758e-01 1.800683587789535522e-01 3.359041512012481689e-01 2.266122698783874512e-01 8.966241776943206787e-02 1.520866751670837402e-01 2.377272397279739380e-01 1.663417071104049683e-01 1.795507073402404785e-01 1.170061528682708740e-01 2.206091433763504028e-01 2.997185587882995605e-01 4.079806804656982422e-01 2.119446098804473877e-01 3.582633435726165771e-01 2.712452085688710213e-03 8.526680059731006622e-03 4.025287460535764694e-03 8.339062333106994629e-03 1.446994096040725708e-01
1.260716766119003296e-01 4.816538095474243164e-01 4.660384356975555420e-01 1.107923239469528198e-01 4.360586106777191162e-01 4.644944965839385986e-01 4.971906840801239014e-01 5.110713243484497070e-01 3.598757684230804443e-01 2.039601355791091919e-01 5.663171410560607910e-01 3.742778003215789795e-01 2.755289971828460693e-01 5.399610400199890137e-01 6.542025804519653320e-01 8.217725157737731934e-01 5.302458405494689941e-01 5.258256196975708008e-01 5.423015356063842773e-01 6.113961338996887207e-01 5.719835758209228516e-01 4.646998941898345947e-01 5.838519930839538574e-01 4.729404449462890625e-01 4.434952437877655029e-01 4.939605593681335449e-01 4.306659102439880371e-01 4.483312666416168213e-01 4.525039196014404297e-01 2.694801390171051025e-01 3.816486299037933350e-01 4.199223816394805908e-01 6.118596792221069336e-01 3.332997858524322510e-01 2.209743708372116089e-01 3.121953904628753662e-01 3.433283567428588867e-01 3.741002976894378662e-01 2.771631181240081787e-01 2.823000848293304443e-01 3.792497217655181885e-01 3.681644499301910400e-01 3.752866983413696289e-01 2.648917734622955322e-01 2.618818283081054688e-01 2.005995213985443115e-01 3.338635861873626709e-01 2.471944838762283325e-01 4.405626952648162842e-01 1.999696344137191772e-01 2.727603018283843994e-01 2.231933027505874634e-01 2.783594131469726562e-01 1.390729099512100220e-01 3.207895457744598389e-01 1.519051194190979004e-01 2.550125718116760254e-01 3.096482157707214355e-01 3.342500627040863037e-01 1.611791253089904785e-01 2.598423361778259277e-01 1.554980129003524780e-01 2.623417675495147705e-01 2.443734109401702881e-01 3.302604556083679199e-01 4.017727971076965332e-01 5.010518431663513184e-01 6.172851920127868652e-01 6.409801244735717773e-01 2.727313935756683350e-01 7.902899980545043945e-01 2.558129727840423584e-01 4.621639251708984375e-01 4.624655842781066895e-01 3.831394314765930176e-01 4.901327192783355713e-01 1.517144292593002319e-01 1.109858006238937378e-01 5.448003485798835754e-02 1.197516098618507385e-01 9.573367983102798462e-02 5.967895686626434326e-02 4.656670987606048584e-02 3.381635248661041260e-02 4.735864326357841492e-02 3.391450271010398865e-02 1.020331457257270813e-01 1.928224861621856689e-01 1.385889500379562378e-01 1.409496963024139404e-01 1.159012541174888611e-01 2.686601579189300537e-01 3.167460858821868896e-02 3.207269310951232910e-02 2.687959000468254089e-02 5.008672177791595459e-02 1.605677977204322815e-02
4.552412778139114380e-02 3.477628827095031738e-01 1.019239500164985657e-01 3.198509663343429565e-02 5.441815853118896484e-01 2.264387011528015137e-01 4.989616572856903076e-01 3.501009047031402588e-01 4.027077257633209229e-01 9.669673442840576172e-02 4.302254915237426758e-01 3.442955911159515381e-01 4.569621682167053223e-01 7.287303805351257324e-01 8.713495135307312012e-01 8.766459822654724121e-01 7.543126940727233887e-01 6.247707605361938477e-01 5.874897241592407227e-01 4.881022870540618896e-01 2.118641436100006104e-01 3.770487606525421143e-01 2.477048784494400024e-01 1.644549369812011719e-01 1.251889169216156006e-01 1.308411657810211182e-01 1.117345988750457764e-01 5.441864952445030212e-02 8.950318396091461182e-02 8.212325721979141235e-02 8.912167698144912720e-02 1.316158026456832886e-01 1.508286744356155396e-01 9.350211918354034424e-02 7.316263765096664429e-02 7.281295210123062134e-02 6.974389404058456421e-02 1.082046478986740112e-01 3.117145225405693054e-02 7.791371643543243408e-02 3.921580687165260315e-02 3.690193220973014832e-02 6.937120109796524048e-02 4.405283555388450623e-02 4.880702495574951172e-02 4.968716576695442200e-02 3.574343770742416382e-02 4.674312099814414978e-02 1.552569121122360229e-01 2.563131414353847504e-02 4.502911493182182312e-02 3.751116618514060974e-02 5.218297988176345825e-02 2.510536275804042816e-02 3.827379271388053894e-02 3.678571060299873352e-02 5.650572851300239563e-02 6.545590609312057495e-02 7.918345928192138672e-02 1.369914412498474121e-02 2.105823531746864319e-02 2.395762316882610321e-02 3.057514317333698273e-02 1.001127734780311584e-01 1.263758838176727295e-01 9.662656486034393311e-02 1.873687803745269775e-01 5.263395309448242188e-01 2.286438494920730591e-01 1.506578773260116577e-01 5.131582021713256836e-01 7.782037556171417236e-02 1.531165540218353271e-01 2.162881046533584595e-01 1.711189299821853638e-01 4.922960102558135986e-01 2.893435657024383545e-01 1.390793919563293457e-01 9.975972771644592285e-02 7.481469959020614624e-02 1.138299480080604553e-01 7.737888395786285400e-02 3.749183937907218933e-02 5.202574655413627625e-02 2.518807165324687958e-02 3.599409013986587524e-02 4.351788759231567383e-02 1.411526799201965332e-01 1.483723372220993042e-01 8.761143684387207031e-02 1.114080101251602173e-01 2.741226255893707275e-01 4.794448148459196091e-03 9.865815751254558563e-03 4.457789007574319839e-03 5.266562104225158691e-03 1.133461669087409973e-02
6.549262255430221558e-02 2.481878399848937988e-01 1.255899220705032349e-01 3.736070916056632996e-02 2.595777809619903564e-01 1.832182109355926514e-01 1.828016042709350586e-01 2.895621955394744873e-01 7.634452730417251587e-02 2.726395614445209503e-02 2.014643549919128418e-01 1.373427957296371460e-01 1.253851205110549927e-01 5.798742175102233887e-01 9.053235054016113281e-01 4.487564563751220703e-01 3.541872501373291016e-01 2.007390409708023071e-01 4.344274401664733887e-01 3.391808271408081055e-01 2.367197573184967041e-01 3.884180784225463867e-01 4.090450704097747803e-01 1.540877670049667358e-01 2.435712665319442749e-01 5.861876532435417175e-02 1.033640205860137939e-01 1.299171447753906250e-01 1.197517439723014832e-01 6.701521575450897217e-02 1.861436218023300171e-01 1.091484427452087402e-01 1.834028363227844238e-01 1.174988299608230591e-01 3.785578906536102295e-02 4.801204800605773926e-02 7.922340184450149536e-02 1.653643697500228882e-01 8.215129375457763672e-02 1.176233738660812378e-01 1.107341647148132324e-01 1.150559112429618835e-01 2.192274183034896851e-01 8.971276134252548218e-02 1.349562853574752808e-01 1.165359988808631897e-01 1.706613600254058838e-01 1.651385426521301270e-01 2.357702404260635376e-01 7.239058613777160645e-02 1.188019812107086182e-01 1.063591390848159790e-01 3.826247453689575195e-01 6.940196454524993896e-02 1.207865402102470398e-01 1.025874689221382141e-01 1.204004287719726562e-01 9.298491477966308594e-02 2.554025948047637939e-01 7.194864749908447266e-02 1.209178343415260315e-01 7.263420522212982178e-02 1.508776545524597168e-01 1.004044413566589355e-01 1.537205576896667480e-01 1.295502632856369019e-01 1.477255076169967651e-01 2.777877449989318848e-01 3.167986273765563965e-01 8.672950416803359985e-02 5.609278678894042969e-01 7.724878191947937012e-02 9.302636235952377319e-02 2.237515598535537720e-01 1.475274264812469482e-01 2.264496982097625732e-01 1.659110486507415771e-01 1.033576354384422302e-01 3.723753988742828369e-02 6.661452353000640869e-02 1.188302561640739441e-01 8.784997463226318359e-02 9.683597832918167114e-02 6.797093898057937622e-02 8.238912373781204224e-02 1.018399819731712341e-01 5.926927551627159119e-02 1.071219444274902344e-01 7.725678384304046631e-02 1.696083694696426392e-01 5.113066732883453369e-02 1.204258129000663757e-01 5.602162797003984451e-03 1.166434120386838913e-02 5.146723240613937378e-03 1.762638799846172333e-02 9.396799653768539429e-02
3.905379399657249451e-02 1.791022419929504395e-01 3.968464583158493042e-02 4.578877985477447510e-02 3.261446654796600342e-01 3.557290732860565186e-01 2.231297641992568970e-01 1.707240790128707886e-01 1.504941731691360474e-01 7.343793660402297974e-02 2.064441740512847900e-01 1.504056006669998169e-01 2.970604598522186279e-01 7.043439745903015137e-01 6.868348717689514160e-01 7.391272187232971191e-01 5.659988522529602051e-01 2.626956999301910400e-01 3.734542727470397949e-01 3.493506014347076416e-01 1.049478352069854736e-01 1.576638221740722656e-01 1.781053096055984497e-01 5.919467285275459290e-02 1.045191958546638489e-01 8.841523528099060059e-02 4.728189855813980103e-02 4.285085201263427734e-02 4.921828582882881165e-02 6.984797865152359009e-02 6.081115454435348511e-02 9.494058042764663696e-02 9.210630506277084351e-02 2.299556322395801544e-02 3.878270462155342102e-02 6.250515580177307129e-02 5.752924457192420959e-02 5.979446694254875183e-02 6.897058337926864624e-02 1.010420098900794983e-01 9.226696193218231201e-02 6.254544109106063843e-02 9.646675735712051392e-02 9.280706942081451416e-02 7.579069584608078003e-02 7.342460006475448608e-02 1.293331533670425415e-01 1.625873148441314697e-01 3.880619108676910400e-01 9.280733019113540649e-02 1.220915839076042175e-01 1.729587763547897339e-01 3.318418264389038086e-01 4.160845652222633362e-02 9.649243205785751343e-02 3.655569627881050110e-02 7.485455274581909180e-02 1.722525954246520996e-01 1.686873883008956909e-01 6.432727724313735962e-02 6.632485240697860718e-02 6.481946259737014771e-02 7.926487177610397339e-02 1.336035728454589844e-01 1.589580327272415161e-01 1.240002661943435669e-01 1.102097928524017334e-01 4.280343055725097656e-01 1.713347285985946655e-01 2.498096525669097900e-01 5.304820537567138672e-01 2.682693004608154297e-01 2.059641331434249878e-01 2.753666937351226807e-01 2.446255683898925781e-01 3.578344285488128662e-01 1.262323409318923950e-01 1.292858570814132690e-01 1.348148137331008911e-01 1.803836524486541748e-01 9.579018503427505493e-02 7.964903116226196289e-02 8.374726772308349609e-02 7.905972748994827271e-02 3.259098529815673828e-02 9.278428554534912109e-02 2.801185660064220428e-02 1.159217879176139832e-01 1.296999454498291016e-01 1.716729849576950073e-01 3.346531093120574951e-02 2.776952981948852539e-01 1.514614187180995941e-02 1.756568811833858490e-02 8.105839602649211884e-03 8.457827381789684296e-03 1.338077709078788757e-02
1.385558992624282837e-01 1.770267337560653687e-01 1.995079964399337769e-01 1.763668656349182129e-01 3.720625340938568115e-01 5.001479387283325195e-01 3.566339313983917236e-01 4.955986142158508301e-01 2.780653536319732666e-01 2.045789211988449097e-01 2.263549417257308960e-01 4.689023196697235107e-01 2.287739962339401245e-01 4.089454412460327148e-01 7.267314195632934570e-01 5.836856961250305176e-01 5.554478764533996582e-01 6.257742047309875488e-01 5.474544763565063477e-01 7.691917419433593750e-01 4.174567461013793945e-01 2.614781260490417480e-01 5.869560241699218750e-01 1.228149086236953735e-01 8.928986638784408569e-02 2.476277500391006470e-01 1.831531077623367310e-01 2.707965373992919922e-01 3.060505986213684082e-01 2.174815535545349121e-01 2.625193595886230469e-01 2.881371676921844482e-01 2.436662465333938599e-01 1.288976371288299561e-01 5.113889649510383606e-02 7.055068761110305786e-02 1.652367264032363892e-01 1.221093013882637024e-01 1.642157882452011108e-01 2.782424390316009521e-01 2.057219296693801880e-01 5.544510856270790100e-02 2.063650637865066528e-01 1.354712545871734619e-01 1.141811162233352661e-01 1.543779075145721436e-01 1.629140228033065796e-01 2.326030582189559937e-01 4.318512082099914551e-01 6.871861219406127930e-02 9.327204525470733643e-02 2.113895267248153687e-01 3.666495978832244873e-01 6.501665711402893066e-02 1.423382014036178589e-01 8.094891905784606934e-02 2.422420829534530640e-01 2.345940321683883667e-01 3.568779826164245605e-01 5.297104269266128540e-02 1.827753335237503052e-01 8.678447455167770386e-02 1.292460411787033081e-01 1.775834411382675171e-01 2.103121727705001831e-01 1.785177886486053467e-01 2.827189862728118896e-01 6.121691465377807617e-01 4.351906478404998779e-01 3.485700786113739014e-01 6.488923430442810059e-01 3.952190577983856201e-01 3.110175728797912598e-01 2.933348417282104492e-01 4.009487330913543701e-01 5.990463495254516602e-01 4.763415455818176270e-01 4.404229521751403809e-01 2.465810626745223999e-01 4.850865304470062256e-01 2.635080516338348389e-01 1.207720711827278137e-01 1.501819640398025513e-01 2.369645088911056519e-01 2.185548692941665649e-01 2.473952770233154297e-01 1.421457827091217041e-01 2.944564819335937500e-01 3.187376558780670166e-01 4.429847896099090576e-01 2.657190561294555664e-01 3.287090361118316650e-01 2.408302156254649162e-03 1.415643189102411270e-02 3.542759222909808159e-03 9.713924489915370941e-03 1.194854676723480225e-01
7.592301070690155029e-02 4.409269988536834717e-01 3.974787592887878418e-01 1.238396689295768738e-01 4.382429420948028564e-01 4.500138461589813232e-01 4.363471865653991699e-01 4.370017051696777344e-01 3.419319391250610352e-01 2.770473957061767578e-01 5.319362282752990723e-01 4.178068041801452637e-01 3.228534460067749023e-01 4.912272989749908447e-01 7.751919627189636230e-01 8.146276473999023438e-01 6.096425056457519531e-01 6.829628944396972656e-01 5.583603978157043457e-01 6.533657312393188477e-01 4.669591784477233887e-01 3.884124159812927246e-01 6.684421896934509277e-01 4.122381508350372314e-01 2.660141289234161377e-01 5.317319035530090332e-01 4.053214788436889648e-01 3.868642449378967285e-01 4.937757551670074463e-01 3.359702825546264648e-01 5.560328960418701172e-01 4.996536374092102051e-01 6.376816034317016602e-01 2.389497458934783936e-01 2.319126278162002563e-01 3.242948353290557861e-01 2.762026190757751465e-01 3.018675744533538818e-01 2.503979504108428955e-01 3.431788682937622070e-01 3.493237793445587158e-01 3.243335485458374023e-01 2.688832581043243408e-01 3.390941917896270752e-01 2.225302755832672119e-01 2.312284111976623535e-01 2.963174581527709961e-01 2.681396603584289551e-01 5.413548350334167480e-01 2.079846411943435669e-01 2.525884509086608887e-01 2.194140404462814331e-01 2.773839533329010010e-01 1.655898839235305786e-01 2.792668640613555908e-01 1.921778023242950439e-01 2.272646129131317139e-01 2.944732904434204102e-01 3.960356712341308594e-01 1.763970851898193359e-01 2.175592482089996338e-01 1.150915622711181641e-01 2.178920805454254150e-01 1.819281131029129028e-01 1.486339122056961060e-01 3.835824429988861084e-01 4.536349177360534668e-01 6.803476810455322266e-01 5.612161755561828613e-01 3.332535326480865479e-01 6.064088344573974609e-01 1.365457922220230103e-01 3.358411490917205811e-01 4.147632420063018799e-01 2.521590590476989746e-01 3.235359787940979004e-01 1.097758188843727112e-01 9.010485559701919556e-02 8.473161607980728149e-02 4.075084626674652100e-02 5.990149453282356262e-02 5.226070433855056763e-02 4.110825434327125549e-02 4.287165403366088867e-02 5.053473636507987976e-02 4.011201858520507812e-02 1.095120906829833984e-01 2.027254253625869751e-01 1.900254189968109131e-01 1.430394351482391357e-01 1.101101636886596680e-01 3.318609297275543213e-01 2.025716565549373627e-02 2.726432122290134430e-02 2.224342338740825653e-02 3.539881110191345215e-02 2.341592498123645782e-02
6.145916879177093506e-02 2.043841630220413208e-01 5.540009960532188416e-02 3.515425696969032288e-02 6.877089738845825195e-01 2.907710969448089600e-01 4.769414961338043213e-01 2.601388394832611084e-01 3.882430791854858398e-01 2.441489398479461670e-01 4.725078642368316650e-01 4.218062162399291992e-01 5.610829591751098633e-01 7.041320800781250000e-01 9.054631590843200684e-01 8.218011260032653809e-01 7.447674274444580078e-01 7.762075066566467285e-01 6.809840798377990723e-01 5.936049818992614746e-01 1.855228096246719360e-01 5.555004477500915527e-01 4.979086816310882568e-01 1.641063988208770752e-01 1.349544525146484375e-01 1.855025738477706909e-01 1.303574889898300171e-01 6.575427204370498657e-02 7.079081237316131592e-02 9.821172058582305908e-02 9.186602383852005005e-02 1.864057034254074097e-01 1.446021646261215210e-01 4.822561144828796387e-02 5.655929073691368103e-02 5.919839814305305481e-02 6.506402790546417236e-02 8.825114369392395020e-02 2.891755476593971252e-02 8.076570928096771240e-02 4.011923074722290039e-02 3.748314082622528076e-02 1.375977694988250732e-01 4.991844668984413147e-02 3.958762809634208679e-02 5.135803669691085815e-02 3.303137049078941345e-02 4.486926645040512085e-02 1.974433511495590210e-01 1.972570642828941345e-02 3.126750513911247253e-02 3.851469606161117554e-02 9.400593489408493042e-02 2.825392037630081177e-02 6.208235770463943481e-02 3.835903853178024292e-02 9.751322865486145020e-02 1.036608442664146423e-01 1.537783443927764893e-01 1.774252206087112427e-02 2.903123386204242706e-02 3.052305243909358978e-02 4.639254137873649597e-02 8.485474437475204468e-02 1.232414543628692627e-01 7.628792524337768555e-02 1.988097280263900757e-01 4.956854581832885742e-01 2.492993474006652832e-01 1.302497386932373047e-01 5.994855761528015137e-01 1.287326663732528687e-01 1.875733435153961182e-01 1.426258683204650879e-01 2.325545996427536011e-01 4.458509087562561035e-01 1.650289893150329590e-01 1.294324100017547607e-01 7.450199872255325317e-02 7.291577756404876709e-02 8.206335455179214478e-02 4.718451946973800659e-02 6.568990647792816162e-02 1.017041578888893127e-01 3.750282898545265198e-02 4.126078262925148010e-02 6.089329719543457031e-02 1.237287893891334534e-01 1.294097006320953369e-01 1.133987978100776672e-01 1.003357768058776855e-01 2.540453970432281494e-01 3.513772971928119659e-03 7.199010811746120453e-03 5.288553424179553986e-03 5.124929826706647873e-03 1.356668584048748016e-02
1.438780874013900757e-01 4.423605501651763916e-01 1.588733643293380737e-01 2.654321119189262390e-02 4.232893586158752441e-01 1.279800534248352051e-01 2.506799101829528809e-01 4.771510362625122070e-01 2.671358585357666016e-01 8.218198269605636597e-02 3.005531728267669678e-01 2.074305415153503418e-01 1.845391094684600830e-01 5.210261344909667969e-01 7.272662520408630371e-01 5.447501540184020996e-01 4.698586463928222656e-01 3.371346294879913330e-01 5.032982826232910156e-01 4.152126312255859375e-01 4.120097458362579346e-01 4.922842383384704590e-01 4.568881094455718994e-01 2.704235613346099854e-01 2.887235581874847412e-01 1.656115502119064331e-01 2.687447667121887207e-01 1.020239293575286865e-01 2.039104849100112915e-01 6.108859553933143616e-02 2.766540646553039551e-01 1.232819929718971252e-01 3.232774436473846436e-01 1.453487724065780640e-01 7.078428566455841064e-02 7.833655923604965210e-02 1.001354902982711792e-01 1.429239958524703979e-01 6.721459329128265381e-02 1.049837395548820496e-01 1.099200770258903503e-01 1.588882803916931152e-01 1.764520704746246338e-01 1.728496104478836060e-01 1.159647256135940552e-01 1.351766437292098999e-01 1.689419299364089966e-01 1.447135061025619507e-01 1.788353025913238525e-01 5.979622155427932739e-02 7.264366000890731812e-02 8.475787192583084106e-02 3.865172266960144043e-01 5.857657641172409058e-02 7.450650632381439209e-02 8.255445212125778198e-02 1.198147162795066833e-01 9.623216837644577026e-02 2.551178932189941406e-01 7.042103260755538940e-02 2.098154425621032715e-01 4.944810271263122559e-02 1.095749586820602417e-01 8.462066948413848877e-02 1.192189007997512817e-01 1.245533898472785950e-01 1.640795469284057617e-01 3.340873122215270996e-01 1.944699138402938843e-01 6.708002090454101562e-02 5.756211280822753906e-01 6.434773653745651245e-02 1.108212471008300781e-01 1.348137110471725464e-01 1.862125694751739502e-01 2.496569752693176270e-01 1.599220633506774902e-01 1.508575081825256348e-01 6.280171126127243042e-02 5.918578058481216431e-02 1.144819334149360657e-01 1.158687993884086609e-01 5.616924539208412170e-02 7.549283653497695923e-02 4.540336504578590393e-02 6.317217648029327393e-02 2.840425819158554077e-02 1.274107843637466431e-01 1.482605636119842529e-01 1.218814402818679810e-01 7.266653329133987427e-02 1.051469221711158752e-01 5.676433444023132324e-03 1.640836521983146667e-02 1.018329896032810211e-02 3.410118445754051208e-02 5.739677324891090393e-02
7.966923713684082031e-02 1.119735911488533020e-01 6.612419337034225464e-02 4.052763804793357849e-02 3.073313832283020020e-01 4.519454836845397949e-01 2.830868661403656006e-01 1.605483442544937134e-01 1.114685460925102234e-01 4.885853081941604614e-02 2.219275683164596558e-01 2.356684952974319458e-01 2.059989571571350098e-01 7.390552163124084473e-01 3.335566520690917969e-01 7.955206632614135742e-01 5.072077512741088867e-01 3.457673788070678711e-01 4.930375516414642334e-01 2.060005515813827515e-01 7.545147836208343506e-02 1.584667712450027466e-01 1.682578325271606445e-01 3.845553472638130188e-02 9.474840760231018066e-02 9.133696556091308594e-02 5.708555877208709717e-02 2.819339558482170105e-02 6.042595952749252319e-02 4.006619006395339966e-02 7.975018024444580078e-02 3.821822628378868103e-02 1.084611117839813232e-01 3.765150532126426697e-02 3.250666707754135132e-02 3.190334141254425049e-02 4.151616245508193970e-02 8.675628155469894409e-02 3.576656058430671692e-02 1.714211851358413696e-01 7.819873839616775513e-02 1.546818017959594727e-01 1.351591199636459351e-01 1.078017726540565491e-01 9.242801368236541748e-02 1.230255141854286194e-01 6.480935215950012207e-02 2.208169549703598022e-01 1.615206450223922729e-01 5.128071084618568420e-02 5.014333128929138184e-02 1.021811291575431824e-01 1.318026036024093628e-01 4.803082719445228577e-02 9.571540355682373047e-02 3.992497548460960388e-02 8.040794730186462402e-02 1.815630793571472168e-01 1.923897564411163330e-01 1.039171367883682251e-01 1.014528125524520874e-01 1.093326061964035034e-01 1.522935479879379272e-01 1.402666270732879639e-01 2.180390208959579468e-01 1.820505410432815552e-01 1.575197279453277588e-01 5.160567164421081543e-01 2.870078980922698975e-01 2.316113114356994629e-01 6.698945760726928711e-01 1.925963163375854492e-01 3.181394338607788086e-01 2.637505829334259033e-01 3.516128659248352051e-01 5.801557898521423340e-01 2.521513700485229492e-01 1.801116615533828735e-01 9.843306988477706909e-02 1.979316920042037964e-01 1.474203169345855713e-01 8.443892002105712891e-02 5.371040105819702148e-02 4.715727269649505615e-02 2.690359391272068024e-02 6.324873119592666626e-02 2.667002752423286438e-02 1.100468933582305908e-01 1.201886460185050964e-01 6.717463582754135132e-02 2.901152893900871277e-02 3.057340085506439209e-01 1.133827771991491318e-02 1.597858034074306488e-02 7.609314750880002975e-03 6.287950556725263596e-03 1.325481478124856949e-02
1.224661469459533691e-01 8.621241152286529541e-02 1.570942997932434082e-01 9.750109165906906128e-02 3.335880041122436523e-01 4.038322269916534424e-01 1.490363031625747681e-01 3.707913160324096680e-01 1.764241307973861694e-01 8.471101522445678711e-02 1.703119874000549316e-01 2.965886592864990234e-01 1.341247558593750000e-01 4.348348677158355713e-01 6.717570424079895020e-01 5.271117091178894043e-01 4.226318001747131348e-01 4.913560748100280762e-01 4.309710860252380371e-01 7.314188480377197266e-01 2.486432343721389771e-01 1.510611474514007568e-01 3.631049394607543945e-01 1.063123494386672974e-01 1.033840179443359375e-01 1.291638314723968506e-01 1.485230028629302979e-01 2.054244130849838257e-01 3.076652884483337402e-01 2.379170507192611694e-01 3.065214455127716064e-01 2.518271505832672119e-01 1.984111666679382324e-01 8.535781502723693848e-02 5.301060155034065247e-02 6.898328661918640137e-02 1.364409625530242920e-01 8.038441091775894165e-02 1.727184057235717773e-01 2.191860526800155640e-01 1.371828764677047729e-01 8.511576801538467407e-02 2.200521081686019897e-01 1.192443370819091797e-01 1.564293503761291504e-01 1.572796404361724854e-01 2.206500023603439331e-01 2.307536602020263672e-01 3.679736852645874023e-01 6.280289590358734131e-02 8.878778666257858276e-02 2.122371941804885864e-01 4.235946834087371826e-01 6.583550572395324707e-02 1.762333214282989502e-01 1.199001818895339966e-01 2.765979766845703125e-01 3.398405313491821289e-01 4.320380389690399170e-01 1.054437831044197083e-01 2.690237760543823242e-01 1.308586001396179199e-01 2.731412351131439209e-01 2.010418176651000977e-01 3.776243925094604492e-01 2.490763962268829346e-01 3.866004943847656250e-01 6.361759901046752930e-01 4.038451910018920898e-01 4.021437764167785645e-01 5.496004819869995117e-01 3.783071339130401611e-01 4.205152392387390137e-01 4.500491321086883545e-01 3.485013842582702637e-01 5.654994249343872070e-01 5.310536026954650879e-01 3.520210385322570801e-01 2.120992839336395264e-01 4.900916218757629395e-01 2.418977022171020508e-01 1.642890423536300659e-01 1.626894623041152954e-01 2.293355762958526611e-01 1.782263964414596558e-01 2.701849639415740967e-01 1.965108811855316162e-01 3.421116471290588379e-01 4.043728411197662354e-01 5.112510919570922852e-01 2.328889518976211548e-01 3.562127053737640381e-01 2.355481963604688644e-03 1.516116969287395477e-02 4.920472390949726105e-03 1.336321793496608734e-02 1.166160255670547485e-01
