4.030314832925796509e-02 6.104985624551773071e-02 8.344834297895431519e-02 5.187721550464630127e-02 6.005752459168434143e-02 6.567908823490142822e-02 5.275489389896392822e-02 3.632056340575218201e-02 4.130445420742034912e-02 3.439707681536674500e-02 4.156298190355300903e-02 6.012078002095222473e-02 5.487953498959541321e-02 7.414025813341140747e-02 8.093041181564331055e-02 8.178929984569549561e-02 9.332987666130065918e-02 1.402938216924667358e-01 1.399713307619094849e-01 1.622719317674636841e-01 2.027934491634368896e-01 2.804110050201416016e-01 2.559350728988647461e-01 3.626969158649444580e-01 2.969943881034851074e-01 4.157280027866363525e-01 1.991849839687347412e-01 4.196195304393768311e-01 2.926037311553955078e-01 2.830418348312377930e-01 1.990145593881607056e-01 1.554721742868423462e-01 2.628635466098785400e-01 2.972224950790405273e-01 2.640274465084075928e-01 1.497079730033874512e-01 3.111952245235443115e-01 3.501953780651092529e-01 2.133158445358276367e-01 9.338188916444778442e-02 2.490117996931076050e-01 2.587444782257080078e-01 2.907987833023071289e-01 2.562549412250518799e-01 3.291671276092529297e-01 3.182381987571716309e-01 3.631867170333862305e-01 3.921396136283874512e-01 4.557442963123321533e-01 4.444677233695983887e-01 4.615148305892944336e-01 4.356779754161834717e-01 4.250548183917999268e-01 2.968271076679229736e-01 3.458966910839080811e-01 1.939777433872222900e-01 1.698981523513793945e-01 2.815705239772796631e-01 3.209359347820281982e-01 2.820395231246948242e-01 3.693592250347137451e-01 2.470893412828445435e-01 3.845139145851135254e-01 6.853338479995727539e-01 6.234112977981567383e-01 3.086286187171936035e-01 5.276960730552673340e-01 5.505434274673461914e-01 7.714220285415649414e-01 4.353362023830413818e-01 1.635038405656814575e-01 3.098945319652557373e-01 4.876313507556915283e-01 7.713387161493301392e-02 1.869964301586151123e-01 1.494966000318527222e-01 1.182362064719200134e-01 2.889616191387176514e-01 2.377088963985443115e-01 4.243060946464538574e-01 7.004277110099792480e-01 5.955410599708557129e-01 7.252810001373291016e-01 9.631022214889526367e-01 3.490017056465148926e-01 2.162266522645950317e-01 2.721681594848632812e-01 2.782202363014221191e-01 1.638050824403762817e-01 1.899416297674179077e-01 4.595372378826141357e-01 2.847819924354553223e-01 9.153547883033752441e-02 8.465266227722167969e-02 2.408947348594665527e-01 3.135371804237365723e-01 1.350081562995910645e-01 4.535939916968345642e-02 6.027977168560028076e-02 9.063243120908737183e-02 4.680574685335159302e-02
1.025802269577980042e-01 6.628981232643127441e-02 8.107722550630569458e-02 5.746133998036384583e-02 4.918797314167022705e-02 5.877345427870750427e-02 4.430125653743743896e-02 3.615357726812362671e-02 3.564819693565368652e-02 3.564616292715072632e-02 3.629741072654724121e-02 5.094053223729133606e-02 7.567024976015090942e-02 1.104902252554893494e-01 1.176484748721122742e-01 1.429349184036254883e-01 1.935872733592987061e-01 2.926753163337707520e-01 2.357847392559051514e-01 2.927802205085754395e-01 1.637673825025558472e-01 1.512343585491180420e-01 8.425586670637130737e-02 7.472907006740570068e-02 6.008211523294448853e-02 1.037772297859191895e-01 3.063580393791198730e-01 3.227975368499755859e-01 2.744819819927215576e-01 1.955094486474990845e-01 1.127435639500617981e-01 8.384618163108825684e-02 2.641343176364898682e-01 1.835329532623291016e-01 9.326377511024475098e-02 6.404267996549606323e-02 2.498455047607421875e-01 2.908188104629516602e-01 1.115007922053337097e-01 5.790239945054054260e-02 1.093835383653640747e-01 2.263029813766479492e-01 2.021835148334503174e-01 1.376164555549621582e-01 2.121105641126632690e-01 4.546762704849243164e-01 3.088065087795257568e-01 2.911323308944702148e-01 2.200389504432678223e-01 1.982598304748535156e-01 2.954928576946258545e-01 4.263642728328704834e-01 2.019547969102859497e-01 1.333508342504501343e-01 2.872107625007629395e-01 1.803298294544219971e-01 1.201298832893371582e-01 1.760346144437789917e-01 1.103377938270568848e-01 1.248473897576332092e-01 1.607167422771453857e-01 7.261724770069122314e-02 8.003592491149902344e-02 1.150099188089370728e-01 1.693295538425445557e-01 1.371734738349914551e-01 9.242273122072219849e-02 1.680582910776138306e-01 2.476270496845245361e-01 4.092409610748291016e-01 1.470599174499511719e-01 2.348482310771942139e-01 3.673438429832458496e-01 4.773857593536376953e-01 3.393439352512359619e-01 3.181705176830291748e-01 5.327572822570800781e-01 7.124575972557067871e-01 6.468476653099060059e-01 6.679712533950805664e-01 8.026004433631896973e-01 7.769322991371154785e-01 7.926231026649475098e-01 9.296465516090393066e-01 6.484628319740295410e-01 5.342515707015991211e-01 6.384559869766235352e-01 6.692013144493103027e-01 2.182089388370513916e-01 1.926266998052597046e-01 2.464878559112548828e-01 1.943762898445129395e-01 9.981751441955566406e-02 8.092016726732254028e-02 6.469958275556564331e-02 8.960710465908050537e-02 9.662270545959472656e-02 3.334559127688407898e-02 3.664865344762802124e-02 5.125315487384796143e-02 1.083782538771629333e-01
2.083027549088001251e-02 2.911672554910182953e-02 4.675744101405143738e-02 5.250330269336700439e-02 6.276534497737884521e-02 4.260285198688507080e-02 4.060802608728408813e-02 3.914630040526390076e-02 3.874013945460319519e-02 4.322843626141548157e-02 4.685743525624275208e-02 7.395864278078079224e-02 8.668018132448196411e-02 7.819797098636627197e-02 9.414264559745788574e-02 1.216113939881324768e-01 1.154186353087425232e-01 1.051374524831771851e-01 1.524879932403564453e-01 2.448571175336837769e-01 2.154882848262786865e-01 1.917078495025634766e-01 1.354155391454696655e-01 2.575854063034057617e-01 1.453083306550979614e-01 3.831360638141632080e-01 4.059678316116333008e-01 4.069833159446716309e-01 3.163783848285675049e-01 3.580770790576934814e-01 1.951181888580322266e-01 9.096524119377136230e-02 1.602024137973785400e-01 1.854049861431121826e-01 1.146509572863578796e-01 1.064082905650138855e-01 1.339566856622695923e-01 1.179318055510520935e-01 4.879343509674072266e-02 3.418621420860290527e-02 4.654194414615631104e-02 5.167154967784881592e-02 6.451826542615890503e-02 6.192648410797119141e-02 5.241978541016578674e-02 1.017959117889404297e-01 1.827298849821090698e-01 2.993854284286499023e-01 2.676178514957427979e-01 3.001827299594879150e-01 3.463240861892700195e-01 6.554576754570007324e-01 4.634329974651336670e-01 2.125381380319595337e-01 3.185411393642425537e-01 2.317430227994918823e-01 1.754446327686309814e-01 3.402062356472015381e-01 2.577045857906341553e-01 3.683690130710601807e-01 4.181234240531921387e-01 3.484752774238586426e-01 3.545898199081420898e-01 5.060542821884155273e-01 5.751661062240600586e-01 3.466952741146087646e-01 3.253497183322906494e-01 3.586617708206176758e-01 6.602452397346496582e-01 6.059439778327941895e-01 3.636623322963714600e-01 5.028586387634277344e-01 7.210929393768310547e-01 2.143595963716506958e-01 2.058932036161422729e-01 3.565542101860046387e-01 4.726186096668243408e-01 4.939009845256805420e-01 5.415325164794921875e-01 5.875651240348815918e-01 7.480790019035339355e-01 6.236252784729003906e-01 6.244022250175476074e-01 8.736010193824768066e-01 6.425604224205017090e-01 4.004267156124114990e-01 4.478115439414978027e-01 5.410115718841552734e-01 1.715752631425857544e-01 2.999875545501708984e-01 2.975251078605651855e-01 2.031985074281692505e-01 1.053372323513031006e-01 1.049339324235916138e-01 1.533801853656768799e-01 1.498598009347915649e-01 1.434666067361831665e-01 9.803058952093124390e-02 7.432077825069427490e-02 1.376657187938690186e-01 7.838086783885955811e-02
6.021348014473915100e-02 5.509775131940841675e-02 6.055714190006256104e-02 4.338950291275978088e-02 5.589762702584266663e-02 5.294578894972801208e-02 4.629519581794738770e-02 5.039911717176437378e-02 4.029785841703414917e-02 3.168826550245285034e-02 3.268080577254295349e-02 4.451142624020576477e-02 6.784461438655853271e-02 1.127907112240791321e-01 1.386999189853668213e-01 8.152770251035690308e-02 7.667760550975799561e-02 8.850309997797012329e-02 8.824768662452697754e-02 2.029543966054916382e-01 1.230225712060928345e-01 8.744230121374130249e-02 5.690418928861618042e-02 1.166653558611869812e-01 5.580976232886314392e-02 1.379788964986801147e-01 2.743990123271942139e-01 3.203336298465728760e-01 1.730846762657165527e-01 1.859088540077209473e-01 7.559058815240859985e-02 7.455331087112426758e-02 4.835158884525299072e-01 2.801909744739532471e-01 1.358172297477722168e-01 5.897655338048934937e-02 2.676546871662139893e-01 3.156689107418060303e-01 1.499509960412979126e-01 4.647112637758255005e-02 7.986404001712799072e-02 1.937905550003051758e-01 2.955098450183868408e-01 2.183635383844375610e-01 2.624274492263793945e-01 3.203667700290679932e-01 2.303179651498794556e-01 3.927186131477355957e-01 3.619211614131927490e-01 2.726017236709594727e-01 5.889557600021362305e-01 6.986525654792785645e-01 5.326905846595764160e-01 4.403866529464721680e-01 6.937724351882934570e-01 7.071405649185180664e-01 5.591567158699035645e-01 7.360068559646606445e-01 5.005460381507873535e-01 4.926185905933380127e-01 5.892559885978698730e-01 4.876363873481750488e-01 3.680617213249206543e-01 6.291724443435668945e-01 7.400025129318237305e-01 3.763027191162109375e-01 6.476538181304931641e-01 6.830323934555053711e-01 7.185822129249572754e-01 5.291904211044311523e-01 3.350926935672760010e-01 4.355985224246978760e-01 5.358936190605163574e-01 3.118404448032379150e-01 2.276608943939208984e-01 2.770877480506896973e-01 5.494735240936279297e-01 5.639696717262268066e-01 6.033107638359069824e-01 5.803796052932739258e-01 7.965218424797058105e-01 8.890482187271118164e-01 8.777803778648376465e-01 9.739370942115783691e-01 5.955014228820800781e-01 3.639072179794311523e-01 4.963715672492980957e-01 6.484473347663879395e-01 4.041257500648498535e-01 2.299014925956726074e-01 3.759925663471221924e-01 3.157708048820495605e-01 2.916936874389648438e-01 2.780664563179016113e-01 2.073416411876678467e-01 2.582443058490753174e-01 2.198977917432785034e-01 1.349201947450637817e-01 1.603601276874542236e-01 7.722873985767364502e-02 4.480792582035064697e-02
5.879650264978408813e-02 8.200031518936157227e-02 7.562201470136642456e-02 4.599522426724433899e-02 7.467943429946899414e-02 7.833939045667648315e-02 5.588728934526443481e-02 6.073835492134094238e-02 5.045487359166145325e-02 5.267295986413955688e-02 4.613900929689407349e-02 4.722629114985466003e-02 7.570116966962814331e-02 7.689059525728225708e-02 6.402701884508132935e-02 1.104782670736312866e-01 2.504785358905792236e-01 3.573127090930938721e-01 3.212498724460601807e-01 4.025062322616577148e-01 2.980808615684509277e-01 2.501307427883148193e-01 1.748231053352355957e-01 2.276037931442260742e-01 9.791812300682067871e-02 8.621142804622650146e-02 1.307840198278427124e-01 1.596268415451049805e-01 5.025563016533851624e-02 4.821994900703430176e-02 1.527054607868194580e-02 2.004054188728332520e-02 9.889657795429229736e-02 4.955723136663436890e-02 6.037808954715728760e-02 8.580087125301361084e-02 1.641066074371337891e-01 2.263306230306625366e-01 1.434362977743148804e-01 2.465478517115116119e-02 1.462799459695816040e-01 2.193370312452316284e-01 1.753290891647338867e-01 1.249032765626907349e-01 1.925901025533676147e-01 2.711655199527740479e-01 1.282093077898025513e-01 2.702384591102600098e-01 1.278887987136840820e-01 1.383281350135803223e-01 3.925798237323760986e-01 3.812609314918518066e-01 2.220747768878936768e-01 9.150607883930206299e-02 1.843811571598052979e-01 6.655851006507873535e-02 1.069138720631599426e-01 2.012403458356857300e-01 1.613106727600097656e-01 2.203594893217086792e-01 2.060878872871398926e-01 1.022521927952766418e-01 1.551249176263809204e-01 2.765890657901763916e-01 2.875736057758331299e-01 1.002124547958374023e-01 3.692502975463867188e-01 4.983434975147247314e-01 4.756083488464355469e-01 5.390008687973022461e-01 3.227489888668060303e-01 4.844176471233367920e-01 7.300945520401000977e-01 4.628830850124359131e-01 4.372231960296630859e-01 4.046573340892791748e-01 4.931701421737670898e-01 5.272244215011596680e-01 4.247889816761016846e-01 5.314133167266845703e-01 7.729820609092712402e-01 7.329623699188232422e-01 7.148864865303039551e-01 9.184293150901794434e-01 6.437625885009765625e-01 4.483901262283325195e-01 7.829356193542480469e-01 8.071964383125305176e-01 3.246647715568542480e-01 3.048655688762664795e-01 2.301233410835266113e-01 2.375521808862686157e-01 1.662672311067581177e-01 1.350587755441665649e-01 1.348815709352493286e-01 1.075783967971801758e-01 8.701140433549880981e-02 8.907220512628555298e-02 8.656398952007293701e-02 4.797616228461265564e-02 5.960611626505851746e-02
4.181848093867301941e-02 6.461825966835021973e-02 1.018624082207679749e-01 5.993483588099479675e-02 6.807314604520797729e-02 8.657938987016677856e-02 5.685723945498466492e-02 3.629536181688308716e-02 4.616618156433105469e-02 4.954705014824867249e-02 4.487014189362525940e-02 7.364646345376968384e-02 7.864839583635330200e-02 1.252341866493225098e-01 1.125424280762672424e-01 9.888909757137298584e-02 1.546497344970703125e-01 2.318674772977828979e-01 2.569473385810852051e-01 2.793532907962799072e-01 2.843267321586608887e-01 3.637982904911041260e-01 3.066294193267822266e-01 3.588668107986450195e-01 3.259724080562591553e-01 3.843217492103576660e-01 2.300004065036773682e-01 2.943831682205200195e-01 2.886771559715270996e-01 3.021873831748962402e-01 1.195675507187843323e-01 1.186185628175735474e-01 2.965392470359802246e-01 3.141875565052032471e-01 3.446471691131591797e-01 1.731646955013275146e-01 3.111149668693542480e-01 4.331223368644714355e-01 2.182734459638595581e-01 1.035656258463859558e-01 2.521255612373352051e-01 2.434093654155731201e-01 2.764882445335388184e-01 2.547886669635772705e-01 2.711446583271026611e-01 3.452967703342437744e-01 3.397034406661987305e-01 3.650316298007965088e-01 3.908342719078063965e-01 3.786323070526123047e-01 4.702660739421844482e-01 4.210184812545776367e-01 3.978081643581390381e-01 2.877409160137176514e-01 4.048473834991455078e-01 3.357893526554107666e-01 2.068386971950531006e-01 3.830463588237762451e-01 4.057909846305847168e-01 3.669442236423492432e-01 3.871107697486877441e-01 3.349198102951049805e-01 4.683889448642730713e-01 6.683569550514221191e-01 6.351761221885681152e-01 2.958121597766876221e-01 5.534614324569702148e-01 6.718993186950683594e-01 7.969704866409301758e-01 5.393489599227905273e-01 1.866392940282821655e-01 2.885358929634094238e-01 3.677885830402374268e-01 7.642962783575057983e-02 1.103528439998626709e-01 1.500510722398757935e-01 1.555620133876800537e-01 3.264227509498596191e-01 2.661646008491516113e-01 2.901336550712585449e-01 8.259466290473937988e-01 8.193193078041076660e-01 8.544647693634033203e-01 9.284884333610534668e-01 3.324756622314453125e-01 2.325564771890640259e-01 3.329069614410400391e-01 3.669439256191253662e-01 2.544234395027160645e-01 1.749853491783142090e-01 2.792155444622039795e-01 3.204504847526550293e-01 1.533373147249221802e-01 1.044989153742790222e-01 1.947096437215805054e-01 2.249929904937744141e-01 1.627259105443954468e-01 7.189404964447021484e-02 8.089188486337661743e-02 1.124414354562759399e-01 3.932330757379531860e-02
1.064914762973785400e-01 9.264820814132690430e-02 9.423717111349105835e-02 5.638144537806510925e-02 4.887279123067855835e-02 6.176546588540077209e-02 4.829277843236923218e-02 4.764925688505172729e-02 4.015864059329032898e-02 3.755345568060874939e-02 3.699373826384544373e-02 5.556418746709823608e-02 8.902750909328460693e-02 1.098589301109313965e-01 1.157731041312217712e-01 1.205400377511978149e-01 1.768297851085662842e-01 2.881774008274078369e-01 2.642313539981842041e-01 3.106677830219268799e-01 1.840266585350036621e-01 1.013431400060653687e-01 8.640848845243453979e-02 8.175021409988403320e-02 5.671801418066024780e-02 8.211720734834671021e-02 2.226776927709579468e-01 2.817959487438201904e-01 2.275192439556121826e-01 1.792154908180236816e-01 1.019651666283607483e-01 6.302845478057861328e-02 2.426636070013046265e-01 1.510324180126190186e-01 1.009670794010162354e-01 7.958593964576721191e-02 2.857115864753723145e-01 2.843108177185058594e-01 1.275051236152648926e-01 6.371882557868957520e-02 1.218187138438224792e-01 1.613543778657913208e-01 2.046227157115936279e-01 1.201948896050453186e-01 1.382224112749099731e-01 3.530718684196472168e-01 2.542363703250885010e-01 3.054050505161285400e-01 1.923989057540893555e-01 2.201686352491378784e-01 2.399635165929794312e-01 3.685527145862579346e-01 1.871182769536972046e-01 9.903408586978912354e-02 1.830388158559799194e-01 1.174398586153984070e-01 1.480227559804916382e-01 1.572416275739669800e-01 8.321544528007507324e-02 1.101215854287147522e-01 1.410319656133651733e-01 5.816202238202095032e-02 4.547626152634620667e-02 9.942118823528289795e-02 1.436307132244110107e-01 1.290469169616699219e-01 8.393730968236923218e-02 1.770023107528686523e-01 2.013207674026489258e-01 3.880119919776916504e-01 1.505658179521560669e-01 2.322749048471450806e-01 4.612700939178466797e-01 5.448502302169799805e-01 3.944761157035827637e-01 4.213235378265380859e-01 5.867671370506286621e-01 7.064597606658935547e-01 6.066576838493347168e-01 5.502073168754577637e-01 8.643488883972167969e-01 8.330295681953430176e-01 8.228366374969482422e-01 9.233937859535217285e-01 6.624203920364379883e-01 4.007210433483123779e-01 4.835879802703857422e-01 4.912235140800476074e-01 1.607491672039031982e-01 1.548023670911788940e-01 2.304678410291671753e-01 1.828832626342773438e-01 9.498136490583419800e-02 5.642595887184143066e-02 5.648538097739219666e-02 7.782770693302154541e-02 9.658367186784744263e-02 4.281767085194587708e-02 3.618635609745979309e-02 5.912245437502861023e-02 1.267253160476684570e-01
2.150398120284080505e-02 2.416603639721870422e-02 2.941137552261352539e-02 3.888353332877159119e-02 5.207244679331779480e-02 5.318402871489524841e-02 4.906454682350158691e-02 4.246020689606666565e-02 4.101644083857536316e-02 4.771046340465545654e-02 4.535813629627227783e-02 6.222068145871162415e-02 7.025792449712753296e-02 7.776062935590744019e-02 6.692924350500106812e-02 9.910667687654495239e-02 7.766532897949218750e-02 6.202121078968048096e-02 9.931584447622299194e-02 1.154701337218284607e-01 1.625021249055862427e-01 9.537252038717269897e-02 8.723003417253494263e-02 2.259385883808135986e-01 1.196282804012298584e-01 2.979902625083923340e-01 4.444808065891265869e-01 3.948043882846832275e-01 2.589600086212158203e-01 3.722902536392211914e-01 2.198015004396438599e-01 1.207314580678939819e-01 1.623408645391464233e-01 1.687646657228469849e-01 1.356627643108367920e-01 1.026354432106018066e-01 1.762451231479644775e-01 1.470153480768203735e-01 7.435563951730728149e-02 5.266554653644561768e-02 7.953110337257385254e-02 6.597933918237686157e-02 7.925621420145034790e-02 8.571271598339080811e-02 3.851675242185592651e-02 1.281669735908508301e-01 1.762440651655197144e-01 3.054983913898468018e-01 2.989772856235504150e-01 2.883896231651306152e-01 4.137550890445709229e-01 5.110579729080200195e-01 3.827201426029205322e-01 2.630446851253509521e-01 3.303216099739074707e-01 2.456606030464172363e-01 2.173092514276504517e-01 3.308289349079132080e-01 2.647510468959808350e-01 3.635442554950714111e-01 5.396356582641601562e-01 3.247357308864593506e-01 4.141787886619567871e-01 6.833117008209228516e-01 6.502193808555603027e-01 4.245042502880096436e-01 3.868109285831451416e-01 4.675449728965759277e-01 6.835936307907104492e-01 5.606275200843811035e-01 3.247706592082977295e-01 5.470629334449768066e-01 6.761538982391357422e-01 2.068438827991485596e-01 1.689484268426895142e-01 2.483852058649063110e-01 4.094056487083435059e-01 5.049281716346740723e-01 4.845739603042602539e-01 4.783482551574707031e-01 7.586008310317993164e-01 6.893620491027832031e-01 6.842131614685058594e-01 8.827239871025085449e-01 6.256414651870727539e-01 3.414821624755859375e-01 3.925646841526031494e-01 4.769130051136016846e-01 1.742926836013793945e-01 2.491924166679382324e-01 3.816494643688201904e-01 2.011603266000747681e-01 1.034571304917335510e-01 1.250500530004501343e-01 1.708327382802963257e-01 1.830022037029266357e-01 1.514620333909988403e-01 7.119437307119369507e-02 5.256728827953338623e-02 1.447231322526931763e-01 6.855873018503189087e-02
4.897540807723999023e-02 4.285202920436859131e-02 4.602540284395217896e-02 3.278979659080505371e-02 4.737240076065063477e-02 5.068802461028099060e-02 4.373241961002349854e-02 5.107126012444496155e-02 3.798116743564605713e-02 3.075747564435005188e-02 2.989878132939338684e-02 4.490621760487556458e-02 5.224537849426269531e-02 8.247376978397369385e-02 1.064325347542762756e-01 1.071879714727401733e-01 1.284661591053009033e-01 8.303850144147872925e-02 9.279888123273849487e-02 1.916578114032745361e-01 1.264780610799789429e-01 5.062674731016159058e-02 3.085365332663059235e-02 4.509317502379417419e-02 2.442285604774951935e-02 7.023052126169204712e-02 1.797602772712707520e-01 3.289547264575958252e-01 1.517651081085205078e-01 1.712319701910018921e-01 6.065060198307037354e-02 4.498703777790069580e-02 2.997287809848785400e-01 3.052186071872711182e-01 1.252941191196441650e-01 7.171005010604858398e-02 2.349706441164016724e-01 2.630406022071838379e-01 1.130568906664848328e-01 4.152344912290573120e-02 9.569273144006729126e-02 2.558051645755767822e-01 2.311196029186248779e-01 1.748637109994888306e-01 1.959293484687805176e-01 2.605349421501159668e-01 2.735911607742309570e-01 3.598507642745971680e-01 3.603523373603820801e-01 2.876059114933013916e-01 5.685727596282958984e-01 6.244158744812011719e-01 5.540336370468139648e-01 4.343932569026947021e-01 7.104108929634094238e-01 6.264059543609619141e-01 5.198788642883300781e-01 7.140104770660400391e-01 4.658150374889373779e-01 5.074285268783569336e-01 6.579827070236206055e-01 4.452520906925201416e-01 2.750953733921051025e-01 4.836789369583129883e-01 6.907535791397094727e-01 2.967935204505920410e-01 6.320021748542785645e-01 7.261023521423339844e-01 7.031744122505187988e-01 5.240173935890197754e-01 3.563055992126464844e-01 4.233831167221069336e-01 5.436003804206848145e-01 3.409064114093780518e-01 2.142141461372375488e-01 2.943382859230041504e-01 4.807251691818237305e-01 6.357659697532653809e-01 6.708914637565612793e-01 6.480010151863098145e-01 8.213703632354736328e-01 9.153859615325927734e-01 9.204676151275634766e-01 9.639533162117004395e-01 5.536665320396423340e-01 3.740417659282684326e-01 5.211454629898071289e-01 6.811864972114562988e-01 4.209022819995880127e-01 3.120874166488647461e-01 4.532571732997894287e-01 4.287760555744171143e-01 2.790080606937408447e-01 2.359381765127182007e-01 1.576536446809768677e-01 2.594844996929168701e-01 1.924847960472106934e-01 6.049841642379760742e-02 8.698210865259170532e-02 7.462137937545776367e-02 7.745630294084548950e-02
4.212460666894912720e-02 6.102895736694335938e-02 4.374126344919204712e-02 3.037874214351177216e-02 6.517237424850463867e-02 6.433100253343582153e-02 5.070592463016510010e-02 5.840275436639785767e-02 4.362815991044044495e-02 5.671448260545730591e-02 4.869079217314720154e-02 5.234854295849800110e-02 7.371097058057785034e-02 1.000885218381881714e-01 8.735241740942001343e-02 1.230315640568733215e-01 2.579313516616821289e-01 3.666323721408843994e-01 4.527781307697296143e-01 4.734344482421875000e-01 4.002513587474822998e-01 3.811269402503967285e-01 2.596473097801208496e-01 2.978380024433135986e-01 1.410095095634460449e-01 1.331227123737335205e-01 1.396140605211257935e-01 1.719559282064437866e-01 7.459722459316253662e-02 5.553204193711280823e-02 3.005094453692436218e-02 2.776226773858070374e-02 1.001683697104454041e-01 4.618048295378684998e-02 6.931338459253311157e-02 6.771259754896163940e-02 1.596522778272628784e-01 2.305279076099395752e-01 8.468254655599594116e-02 2.505200915038585663e-02 1.047470793128013611e-01 1.610582023859024048e-01 1.456309705972671509e-01 1.029832661151885986e-01 2.216742187738418579e-01 2.982940077781677246e-01 1.714745461940765381e-01 2.770915329456329346e-01 1.493407636880874634e-01 1.630579233169555664e-01 3.142383396625518799e-01 4.201389551162719727e-01 1.627036184072494507e-01 7.569780945777893066e-02 1.937414258718490601e-01 6.258266419172286987e-02 8.656443655490875244e-02 2.297074198722839355e-01 1.816561371088027954e-01 1.991910934448242188e-01 2.049971222877502441e-01 1.251795142889022827e-01 1.507661491632461548e-01 4.445295035839080811e-01 3.495665788650512695e-01 1.354912221431732178e-01 3.461325466632843018e-01 4.499424397945404053e-01 6.886010169982910156e-01 5.354236364364624023e-01 3.273492455482482910e-01 4.971882700920104980e-01 7.782788872718811035e-01 4.266301393508911133e-01 3.550285696983337402e-01 2.686253488063812256e-01 5.260787010192871094e-01 4.833871722221374512e-01 4.606348872184753418e-01 4.895716309547424316e-01 7.420694828033447266e-01 7.362459301948547363e-01 7.395628690719604492e-01 9.325779080390930176e-01 6.913478374481201172e-01 4.752410054206848145e-01 7.498340606689453125e-01 7.942891120910644531e-01 2.709035277366638184e-01 2.920696139335632324e-01 3.557205498218536377e-01 2.804928719997406006e-01 1.395999640226364136e-01 1.285469830036163330e-01 1.855148673057556152e-01 1.846081763505935669e-01 1.023972108960151672e-01 6.402467191219329834e-02 7.597323507070541382e-02 4.235589504241943359e-02 6.009015068411827087e-02
4.896398633718490601e-02 7.262620329856872559e-02 8.314868807792663574e-02 4.989888519048690796e-02 5.565333738923072815e-02 1.066090911626815796e-01 7.343327999114990234e-02 6.022288277745246887e-02 5.877135694026947021e-02 5.979129672050476074e-02 6.216150149703025818e-02 8.956343680620193481e-02 8.754268288612365723e-02 1.804141551256179810e-01 1.589443832635879517e-01 1.650994569063186646e-01 1.725287437438964844e-01 2.317855358123779297e-01 2.675701975822448730e-01 3.185503184795379639e-01 4.040631651878356934e-01 3.794511854648590088e-01 3.293597996234893799e-01 3.554928600788116455e-01 3.254479765892028809e-01 3.871630728244781494e-01 2.797956168651580811e-01 3.661398589611053467e-01 2.491128444671630859e-01 2.275440543889999390e-01 1.253121495246887207e-01 5.574142932891845703e-02 3.094148635864257812e-01 1.838513165712356567e-01 2.279238104820251465e-01 1.281136125326156616e-01 1.991180181503295898e-01 4.165306687355041504e-01 1.956764757633209229e-01 9.454560279846191406e-02 2.083763033151626587e-01 2.696259915828704834e-01 2.725555002689361572e-01 2.753739953041076660e-01 2.690456509590148926e-01 3.317385315895080566e-01 2.934696376323699951e-01 4.309466779232025146e-01 2.978297472000122070e-01 3.088861703872680664e-01 3.876809477806091309e-01 4.155063033103942871e-01 4.165315926074981689e-01 3.284945189952850342e-01 4.708836674690246582e-01 4.179927408695220947e-01 3.043130934238433838e-01 5.009149909019470215e-01 4.146162867546081543e-01 3.664336204528808594e-01 5.223071575164794922e-01 4.143055379390716553e-01 3.224921822547912598e-01 5.757963061332702637e-01 6.205002665519714355e-01 3.306013941764831543e-01 5.399213433265686035e-01 6.719807982444763184e-01 7.885034680366516113e-01 4.373452365398406982e-01 1.637300997972488403e-01 2.003341913223266602e-01 1.682760417461395264e-01 8.790913969278335571e-02 1.689581423997879028e-01 1.143063455820083618e-01 1.655781269073486328e-01 2.921582460403442383e-01 2.135006487369537354e-01 4.026136696338653564e-01 8.246291875839233398e-01 8.332790136337280273e-01 8.342248201370239258e-01 9.094107151031494141e-01 4.408222138881683350e-01 2.521539926528930664e-01 3.365883827209472656e-01 4.367878735065460205e-01 3.156282305717468262e-01 2.547251284122467041e-01 4.066780209541320801e-01 4.362189769744873047e-01 1.496172696352005005e-01 8.525367081165313721e-02 2.513608038425445557e-01 2.673301100730895996e-01 1.554608345031738281e-01 8.098384737968444824e-02 9.084266424179077148e-02 8.732849359512329102e-02 2.770004235208034515e-02
