3.194626569747924805e-01 1.460713893175125122e-01 3.726386129856109619e-01 1.691770702600479126e-01 7.527706027030944824e-02 1.815992295742034912e-01 1.378521770238876343e-01 1.570104807615280151e-01 4.881487414240837097e-02 4.395946487784385681e-02 6.596051901578903198e-02 5.688344314694404602e-02 2.871423773467540741e-02 1.145172584801912308e-02 1.674779690802097321e-02 2.123458497226238251e-02 2.054367586970329285e-02 7.533918321132659912e-02 1.484143286943435669e-01 1.411170512437820435e-01 1.266921162605285645e-01 8.174541592597961426e-02 3.300732374191284180e-02 2.222520485520362854e-02 4.055611789226531982e-02 5.038123205304145813e-02 1.921518445014953613e-01 1.383524090051651001e-01 2.036519944667816162e-01 5.174265056848526001e-02 3.374188393354415894e-02 1.816205978393554688e-01 6.169992312788963318e-02 7.093084603548049927e-02 6.821253150701522827e-02 1.874640025198459625e-02 2.131501026451587677e-02 4.204301536083221436e-02 1.299978047609329224e-01 8.053692430257797241e-02 6.373476982116699219e-02 6.114563718438148499e-02 4.682590812444686890e-02 6.207979470491409302e-02 2.441854029893875122e-02 2.244731597602367401e-02 1.697261631488800049e-02 5.318249017000198364e-02 3.004580922424793243e-02 1.488267444074153900e-02 5.232023075222969055e-02 5.588010698556900024e-02 5.197529867291450500e-02 1.857250370085239410e-02 6.707578152418136597e-02 3.114196099340915680e-02 3.333240747451782227e-02 2.506401389837265015e-02 5.708741396665573120e-02 3.206694498658180237e-02 4.161325395107269287e-01 8.875417709350585938e-02 5.707372352480888367e-02 1.401984989643096924e-01 6.053431332111358643e-02 4.255104064941406250e-02 2.218159660696983337e-02 3.669669479131698608e-02 7.418669015169143677e-02 4.019352793693542480e-01 5.644749999046325684e-01 7.773420810699462891e-01 1.960614174604415894e-01 1.954087466001510620e-01 1.656099110841751099e-01 4.397055879235267639e-02 5.437272414565086365e-02 1.119537875056266785e-01 1.878607086837291718e-02 1.327858399599790573e-02 1.821524091064929962e-02 2.580640837550163269e-02 5.628322064876556396e-02
9.990956634283065796e-02 2.224693633615970612e-02 7.467311620712280273e-02 4.056488350033760071e-02 2.945101074874401093e-02 2.156172506511211395e-02 1.315096113830804825e-02 2.036825381219387054e-02 1.106342859566211700e-02 3.820247715339064598e-03 3.872674889862537384e-03 3.118880838155746460e-02 1.830002106726169586e-02 1.594297774136066437e-02 1.685515791177749634e-02 9.735962375998497009e-03 2.091635391116142273e-02 5.367665737867355347e-02 5.166297405958175659e-02 4.191406816244125366e-02 4.130680114030838013e-02 2.338852360844612122e-02 8.966998010873794556e-02 4.022690653800964355e-02 3.673040121793746948e-02 6.271094083786010742e-02 1.130511611700057983e-01 8.974328637123107910e-02 1.342341601848602295e-01 8.037497289478778839e-03 6.762281525880098343e-03 8.907475322484970093e-02 1.379151828587055206e-02 3.361133486032485962e-02 3.940495103597640991e-02 4.887538775801658630e-02 4.761154577136039734e-02 5.371534079313278198e-02 5.700307339429855347e-02 3.690180554986000061e-02 6.675777584314346313e-02 2.614028193056583405e-02 4.950013756752014160e-02 4.451431706547737122e-02 3.125009685754776001e-02 3.673959523439407349e-02 4.916458949446678162e-02 5.900167673826217651e-02 3.494544327259063721e-02 5.957395583391189575e-02 4.216908290982246399e-02 7.864398509263992310e-02 6.905431300401687622e-02 9.535154700279235840e-02 9.297119826078414917e-02 7.408277690410614014e-02 7.877241075038909912e-02 5.416853725910186768e-02 1.104362979531288147e-01 1.035358086228370667e-01 3.822429776191711426e-01 1.429354995489120483e-01 1.421947032213211060e-01 1.545445173978805542e-01 7.082432508468627930e-02 3.823807090520858765e-02 5.369712039828300476e-02 1.716705560684204102e-01 1.629713773727416992e-01 7.050718069076538086e-01 6.560435295104980469e-01 8.171024918556213379e-01 6.628048419952392578e-01 5.596246719360351562e-01 2.590703368186950684e-01 1.266316920518875122e-01 2.948684096336364746e-01 1.518946588039398193e-01 6.414102762937545776e-02 4.341445118188858032e-02 3.849196061491966248e-02 3.968503326177597046e-02 3.690412640571594238e-02
1.269428431987762451e-01 8.873172849416732788e-02 2.125519216060638428e-01 1.011892855167388916e-01 1.469449698925018311e-01 8.400448411703109741e-02 8.512399345636367798e-02 1.138432994484901428e-01 6.595364212989807129e-02 6.326235085725784302e-02 4.492400214076042175e-02 5.220057815313339233e-02 4.069239273667335510e-02 2.189494110643863678e-02 2.346570603549480438e-02 2.356186881661415100e-02 6.856743991374969482e-02 1.297583281993865967e-01 1.128625422716140747e-01 1.540953516960144043e-01 1.277145743370056152e-01 9.899675846099853516e-03 9.296595305204391479e-02 6.527651101350784302e-02 5.089382082223892212e-02 4.636618494987487793e-02 5.826106294989585876e-02 6.346578150987625122e-02 7.516340911388397217e-02 2.912417612969875336e-02 3.275851905345916748e-02 4.112740233540534973e-02 3.249832242727279663e-02 1.871454156935214996e-02 2.610812149941921234e-02 1.726727001368999481e-02 1.996333338320255280e-02 2.772194519639015198e-02 4.054091498255729675e-02 3.627709299325942993e-02 4.230816662311553955e-02 2.603729441761970520e-02 3.649017214775085449e-02 3.118996694684028625e-02 3.387643396854400635e-02 2.369914390146732330e-02 3.702393174171447754e-02 5.182101204991340637e-02 3.994410485029220581e-02 3.891314938664436340e-02 3.996955975890159607e-02 5.005902424454689026e-02 5.597847327589988708e-02 2.246190421283245087e-02 4.467520117759704590e-02 2.925280109047889709e-02 2.767652645707130432e-02 3.889833763241767883e-02 4.982499405741691589e-02 2.504383400082588196e-02 3.289977908134460449e-01 1.170706078410148621e-01 1.092305332422256470e-01 1.071543917059898376e-01 7.049918919801712036e-02 6.637369096279144287e-02 3.004312515258789062e-02 5.512300133705139160e-02 1.020316407084465027e-01 4.774060249328613281e-01 6.961495280265808105e-01 8.552291393280029297e-01 5.221428275108337402e-01 4.238061010837554932e-01 3.982124328613281250e-01 1.978451311588287354e-01 1.097878217697143555e-01 2.911140024662017822e-01 9.608467668294906616e-02 9.396323561668395996e-02 1.298989355564117432e-01 1.000304222106933594e-01 1.311146318912506104e-01
2.076659500598907471e-01 1.406173259019851685e-01 2.424047738313674927e-01 1.563359498977661133e-01 8.998764306306838989e-02 8.860160410404205322e-02 6.809597462415695190e-02 4.590519890189170837e-02 1.570992171764373779e-01 5.609023571014404297e-02 4.733878001570701599e-02 6.758134812116622925e-02 6.137631833553314209e-02 2.502104081213474274e-02 3.291333466768264771e-02 3.120005689561367035e-02 5.325067788362503052e-02 1.508020907640457153e-01 1.823989450931549072e-01 1.525622010231018066e-01 1.761836707592010498e-01 5.155134573578834534e-02 7.150387018918991089e-02 4.935033991932868958e-02 3.743614628911018372e-02 8.409429341554641724e-02 2.149532735347747803e-01 1.475314646959304810e-01 9.283132106065750122e-02 4.153696447610855103e-02 4.022544994950294495e-02 4.727966710925102234e-02 8.257606066763401031e-03 5.617349967360496521e-02 9.504276514053344727e-02 5.775563791394233704e-02 4.262021556496620178e-02 4.812679812312126160e-02 5.501025542616844177e-02 1.844442635774612427e-02 5.089348927140235901e-02 2.713912725448608398e-02 3.977422043681144714e-02 3.919383138418197632e-02 2.612163126468658447e-02 4.733695462346076965e-02 2.468457072973251343e-02 3.547075018286705017e-02 3.801229596138000488e-02 6.026086956262588501e-02 3.829914703965187073e-02 3.990910202264785767e-02 3.589020669460296631e-02 3.545152023434638977e-02 2.296374179422855377e-02 9.295027703046798706e-03 1.221386715769767761e-02 8.797490037977695465e-03 1.351113989949226379e-02 8.315947838127613068e-03 9.723861515522003174e-02 2.925835363566875458e-02 3.690633922815322876e-02 3.372830897569656372e-02 2.681308984756469727e-02 2.454827353358268738e-02 3.159574419260025024e-02 1.488326042890548706e-01 1.311464458703994751e-01 4.601890146732330322e-01 2.707643508911132812e-01 5.537703037261962891e-01 2.086909711360931396e-01 8.930678665637969971e-02 6.006443873047828674e-02 3.075827285647392273e-02 7.985266298055648804e-02 5.560229718685150146e-02 4.270203039050102234e-02 2.312296442687511444e-02 2.487011998891830444e-02 2.867162786424160004e-02 1.744543388485908508e-02
1.041548028588294983e-01 1.612032949924468994e-02 9.048041701316833496e-02 4.846628382802009583e-02 3.663076087832450867e-02 4.441075399518013000e-02 2.829280309379100800e-02 4.076822102069854736e-02 3.190116584300994873e-02 2.886549942195415497e-02 2.440791390836238861e-02 2.299508824944496155e-02 1.263998448848724365e-02 8.350327610969543457e-03 1.358729321509599686e-02 1.231395546346902847e-02 2.098025195300579071e-02 2.168533205986022949e-02 6.648102402687072754e-02 1.350862681865692139e-01 1.247787997126579285e-01 1.517169177532196045e-01 1.729681342840194702e-01 1.275593638420104980e-01 9.276887029409408569e-02 4.827018082141876221e-02 6.225169450044631958e-02 1.087239757180213928e-01 1.252353638410568237e-01 3.981775045394897461e-02 4.847577586770057678e-02 4.093221947550773621e-02 2.075313031673431396e-02 1.140237748622894287e-01 1.001538410782814026e-01 3.976136445999145508e-02 3.034449927508831024e-02 1.355891972780227661e-01 6.691095232963562012e-02 8.904353529214859009e-02 1.152274459600448608e-01 4.418196156620979309e-02 1.940558850765228271e-02 1.689842157065868378e-02 1.061667501926422119e-02 1.589757949113845825e-02 2.458058670163154602e-02 4.908644407987594604e-02 5.327888950705528259e-02 8.096691966056823730e-02 4.265519231557846069e-02 3.691546246409416199e-02 1.634647510945796967e-02 3.144484758377075195e-02 2.464374527335166931e-02 2.638262137770652771e-02 1.740933768451213837e-02 1.904859207570552826e-02 2.654767967760562897e-02 1.374310255050659180e-02 1.227567046880722046e-01 1.983331516385078430e-02 2.564921975135803223e-02 3.103136830031871796e-02 1.541492342948913574e-02 2.067435905337333679e-02 8.968023583292961121e-03 3.530089929699897766e-02 1.853564381599426270e-02 4.322718083858489990e-01 6.360993981361389160e-01 8.053019642829895020e-01 2.757000923156738281e-01 4.588874280452728271e-01 1.622382551431655884e-01 2.721762470901012421e-02 8.338894695043563843e-02 7.525400072336196899e-02 2.244600653648376465e-02 5.626267287880182266e-03 6.559396628290414810e-03 6.728133186697959900e-03 1.045268867164850235e-02
2.608685195446014404e-01 1.937638819217681885e-01 3.877001702785491943e-01 1.509816944599151611e-01 8.759754896163940430e-02 1.263260096311569214e-01 1.302316635847091675e-01 1.344705969095230103e-01 1.051056459546089172e-01 4.452060535550117493e-02 6.524817645549774170e-02 5.747510120272636414e-02 2.921410091221332550e-02 8.751115761697292328e-03 1.148796640336513519e-02 1.470742002129554749e-02 2.133234776556491852e-02 7.914175093173980713e-02 1.478544622659683228e-01 1.527328491210937500e-01 1.388031840324401855e-01 4.197417199611663818e-02 3.755018860101699829e-02 3.157252445816993713e-02 2.882299572229385376e-02 5.167381465435028076e-02 2.795038521289825439e-01 2.919141054153442383e-01 3.307073712348937988e-01 5.247204378247261047e-02 3.334228694438934326e-02 2.015308737754821777e-01 8.017183095216751099e-02 9.589834511280059814e-02 9.389313310384750366e-02 2.509949356317520142e-02 3.925873339176177979e-02 4.573357477784156799e-02 2.147189825773239136e-01 7.296179980039596558e-02 7.194871455430984497e-02 4.713284969329833984e-02 3.699690476059913635e-02 3.566041216254234314e-02 3.259535133838653564e-02 3.119899891316890717e-02 2.015481889247894287e-02 6.105537340044975281e-02 2.604711055755615234e-02 3.259081766009330750e-02 4.659602046012878418e-02 7.668467611074447632e-02 6.470976769924163818e-02 3.878632187843322754e-02 9.624696522951126099e-02 4.113757610321044922e-02 5.857499688863754272e-02 5.200704187154769897e-02 3.620167076587677002e-02 2.872478589415550232e-02 2.678620219230651855e-01 4.962633922696113586e-02 4.777090251445770264e-02 1.020475253462791443e-01 4.135568067431449890e-02 2.694613486528396606e-02 3.252655640244483948e-02 9.475397318601608276e-02 7.965900003910064697e-02 4.389977455139160156e-01 6.671971082687377930e-01 7.249452471733093262e-01 2.773612141609191895e-01 1.739819049835205078e-01 1.604280322790145874e-01 7.073207944631576538e-02 1.218437775969505310e-01 8.754190057516098022e-02 4.190844297409057617e-02 1.953585073351860046e-02 3.828711807727813721e-02 6.018241494894027710e-02 6.965655088424682617e-02
9.256256371736526489e-02 2.199956960976123810e-02 3.835874423384666443e-02 2.409706078469753265e-02 2.204585075378417969e-02 1.178316120058298111e-02 5.485779605805873871e-03 5.779259838163852692e-03 3.011770546436309814e-03 2.762324409559369087e-03 1.440951135009527206e-03 1.551711652427911758e-02 8.289579302072525024e-03 5.598875228315591812e-03 7.776569109410047531e-03 3.067915793508291245e-03 1.253714971244335175e-02 3.109119087457656860e-02 2.708025090396404266e-02 2.525440230965614319e-02 2.244951762259006500e-02 1.665750145912170410e-02 8.979007601737976074e-02 4.839474335312843323e-02 2.366778440773487091e-02 5.371084436774253845e-02 1.140486449003219604e-01 1.009261459112167358e-01 1.458298563957214355e-01 1.143337693065404892e-02 9.453674778342247009e-03 5.323967710137367249e-02 2.299971505999565125e-02 5.379561707377433777e-02 9.848696738481521606e-02 5.356853455305099487e-02 5.508965626358985901e-02 8.899404853582382202e-02 6.306328624486923218e-02 5.731392279267311096e-02 9.364403039216995239e-02 3.280581161379814148e-02 7.152636349201202393e-02 2.843928709626197815e-02 3.391592949628829956e-02 2.748268842697143555e-02 6.074627116322517395e-02 7.905432581901550293e-02 3.664061427116394043e-02 6.278488785028457642e-02 7.084888964891433716e-02 6.288639456033706665e-02 6.549303233623504639e-02 9.428164362907409668e-02 1.228068843483924866e-01 8.129354566335678101e-02 9.014826267957687378e-02 7.693939656019210815e-02 1.102363839745521545e-01 9.853423386812210083e-02 3.201799690723419189e-01 1.184248179197311401e-01 1.555839180946350098e-01 1.402399539947509766e-01 7.864946871995925903e-02 4.317799583077430725e-02 6.081166490912437439e-02 1.714813262224197388e-01 1.229088082909584045e-01 6.450737714767456055e-01 8.112061619758605957e-01 8.968586921691894531e-01 7.192450761795043945e-01 6.401563286781311035e-01 2.563803791999816895e-01 6.217039749026298523e-02 1.569329351186752319e-01 1.107696965336799622e-01 4.599367454648017883e-02 2.760840021073818207e-02 2.820249460637569427e-02 3.468438982963562012e-02 3.249198943376541138e-02
1.797977834939956665e-01 1.056434065103530884e-01 2.965187430381774902e-01 1.406938284635543823e-01 1.187610104680061340e-01 1.313671320676803589e-01 7.686073333024978638e-02 5.973672121763229370e-02 4.171888530254364014e-02 2.853116765618324280e-02 2.835622243583202362e-02 4.845030233263969421e-02 4.365715384483337402e-02 2.567977271974086761e-02 2.625716477632522583e-02 2.170033566653728485e-02 4.640823602676391602e-02 9.097681939601898193e-02 9.550698846578598022e-02 2.312516123056411743e-01 1.199786141514778137e-01 2.039876580238342285e-02 8.407892286777496338e-02 6.854940950870513916e-02 3.922958299517631531e-02 4.730670526623725891e-02 4.399081692099571228e-02 6.820674240589141846e-02 9.184011071920394897e-02 5.373757332563400269e-02 6.086106970906257629e-02 7.072786986827850342e-02 4.506821557879447937e-02 4.300378262996673584e-02 1.814460940659046173e-02 2.042273432016372681e-02 2.748980000615119934e-02 6.155156716704368591e-02 7.137808203697204590e-02 4.284247756004333496e-02 3.827250003814697266e-02 2.920201420783996582e-02 3.705934062600135803e-02 2.722676470875740051e-02 3.469191491603851318e-02 1.895422302186489105e-02 3.653754293918609619e-02 5.761671811342239380e-02 1.848409138619899750e-02 3.477589040994644165e-02 3.977225348353385925e-02 4.956249520182609558e-02 5.241047590970993042e-02 2.539283223450183868e-02 5.630549043416976929e-02 4.554447904229164124e-02 5.041807517409324646e-02 4.228129982948303223e-02 5.824868381023406982e-02 3.712541237473487854e-02 3.717032670974731445e-01 2.125495970249176025e-01 1.364969462156295776e-01 1.528228819370269775e-01 8.057455718517303467e-02 7.268931716680526733e-02 4.916672036051750183e-02 6.136714667081832886e-02 9.263257682323455811e-02 5.762037634849548340e-01 6.429104804992675781e-01 8.388783335685729980e-01 5.018655657768249512e-01 3.785388171672821045e-01 3.099761009216308594e-01 1.383403986692428589e-01 8.756171166896820068e-02 3.753253817558288574e-01 8.902634680271148682e-02 1.310483068227767944e-01 1.713772565126419067e-01 1.143660619854927063e-01 1.322602778673171997e-01
1.868450194597244263e-01 1.057711541652679443e-01 2.478716671466827393e-01 1.095798313617706299e-01 1.138381287455558777e-01 6.699477136135101318e-02 3.917301446199417114e-02 4.840309917926788330e-02 1.102122515439987183e-01 3.552021831274032593e-02 3.588975965976715088e-02 1.081246957182884216e-01 5.094956606626510620e-02 4.400613903999328613e-02 3.042348287999629974e-02 2.646944671869277954e-02 4.415631294250488281e-02 1.002298071980476379e-01 1.641591042280197144e-01 1.608461886644363403e-01 1.392403841018676758e-01 6.709496676921844482e-02 9.356144815683364868e-02 7.338600605726242065e-02 6.169527024030685425e-02 1.302763223648071289e-01 2.260746657848358154e-01 1.264318823814392090e-01 1.478193104267120361e-01 3.690553456544876099e-02 3.366824239492416382e-02 8.408496528863906860e-02 1.864526607096195221e-02 4.516536742448806763e-02 8.359428495168685913e-02 3.364285454154014587e-02 2.911244146525859833e-02 5.222561582922935486e-02 1.341453343629837036e-01 5.105734989047050476e-02 3.089719824492931366e-02 1.832580752670764923e-02 2.500959299504756927e-02 5.297989770770072937e-02 4.694249853491783142e-02 4.366059973835945129e-02 1.616739854216575623e-02 1.297053322196006775e-02 2.364240773022174835e-02 4.640768468379974365e-02 4.146116599440574646e-02 3.574835881590843201e-02 3.484328463673591614e-02 1.828138157725334167e-02 1.237893942743539810e-02 5.739675834774971008e-03 8.351781405508518219e-03 6.908759940415620804e-03 9.579692035913467407e-03 5.415604915469884872e-03 1.400413960218429565e-01 1.905956305563449860e-02 4.754289612174034119e-02 3.366001322865486145e-02 2.011900953948497772e-02 2.710858173668384552e-02 3.661710768938064575e-02 1.724160760641098022e-01 1.387263238430023193e-01 5.554890632629394531e-01 3.316399753093719482e-01 6.132858991622924805e-01 3.361161351203918457e-01 9.880573302507400513e-02 1.098713129758834839e-01 3.855825588107109070e-02 1.255969405174255371e-01 7.318502664566040039e-02 4.701258614659309387e-02 3.909485787153244019e-02 5.933537706732749939e-02 3.198513016104698181e-02 1.943495310842990875e-02
1.283107697963714600e-01 2.270142175257205963e-02 1.182906776666641235e-01 7.223873585462570190e-02 4.992555826902389526e-02 7.580683380365371704e-02 3.029989823698997498e-02 7.161519676446914673e-02 4.198311641812324524e-02 4.644840955734252930e-02 3.123199194669723511e-02 6.885935366153717041e-02 2.395638078451156616e-02 1.719484664499759674e-02 2.422710321843624115e-02 1.158854365348815918e-02 2.161254920065402985e-02 3.713938593864440918e-02 1.280323565006256104e-01 2.417562752962112427e-01 2.135578244924545288e-01 1.829841285943984985e-01 7.424790412187576294e-02 8.938568830490112305e-02 6.441039592027664185e-02 4.271106421947479248e-02 9.264680743217468262e-02 1.043233945965766907e-01 1.078630611300468445e-01 5.832852050662040710e-02 5.224234238266944885e-02 2.686754427850246429e-02 1.861707866191864014e-02 8.202878385782241821e-02 5.708166211843490601e-02 3.824828937649726868e-02 3.082175180315971375e-02 6.726408749818801880e-02 6.744369119405746460e-02 7.922495156526565552e-02 6.163562089204788208e-02 2.630426548421382904e-02 1.052284333854913712e-02 1.804599910974502563e-02 9.897942654788494110e-03 1.365191023796796799e-02 1.712943986058235168e-02 3.162870556116104126e-02 2.476400882005691528e-02 4.158815741539001465e-02 4.565742611885070801e-02 2.922678180038928986e-02 2.358691394329071045e-02 1.988673582673072815e-02 3.080951236188411713e-02 1.920267939567565918e-02 1.782826147973537445e-02 1.689110323786735535e-02 2.696725353598594666e-02 7.374487351626157761e-03 1.101198866963386536e-01 2.083724737167358398e-02 1.634350791573524475e-02 1.664060726761817932e-02 2.314866147935390472e-02 2.399899438023567200e-02 7.451122626662254333e-03 4.035213962197303772e-02 7.613864261656999588e-03 4.436898529529571533e-01 5.806861519813537598e-01 7.358652353286743164e-01 2.824139595031738281e-01 3.950341343879699707e-01 1.977776587009429932e-01 2.962820231914520264e-02 6.920823454856872559e-02 8.405297994613647461e-02 3.573150560259819031e-02 8.047148585319519043e-03 9.095517918467521667e-03 1.196936238557100296e-02 1.937971264123916626e-02
3.753667175769805908e-01 1.678293943405151367e-01 3.223175108432769775e-01 1.516823172569274902e-01 1.324007958173751831e-01 1.266861408948898315e-01 1.090740561485290527e-01 8.665171265602111816e-02 7.321367412805557251e-02 5.319585651159286499e-02 4.444535821676254272e-02 5.623753741383552551e-02 2.771441824734210968e-02 7.658340968191623688e-03 1.134820934385061264e-02 1.791723631322383881e-02 1.586484909057617188e-02 8.850996941328048706e-02 1.436410844326019287e-01 1.351368725299835205e-01 1.230393052101135254e-01 2.621363475918769836e-02 6.503655761480331421e-02 4.182160273194313049e-02 4.461812227964401245e-02 6.093560531735420227e-02 4.422301948070526123e-01 4.118122160434722900e-01 3.533053100109100342e-01 6.283183395862579346e-02 4.178001359105110168e-02 1.845203489065170288e-01 5.817656964063644409e-02 1.259381920099258423e-01 1.014353707432746887e-01 4.175800085067749023e-02 2.563889883458614349e-02 6.146847829222679138e-02 1.916046291589736938e-01 4.074848815798759460e-02 7.206230610609054565e-02 3.760943561792373657e-02 4.223900288343429565e-02 5.556716769933700562e-02 4.871290549635887146e-02 4.377386718988418579e-02 2.100446261465549469e-02 8.012460172176361084e-02 6.014332547783851624e-02 3.949305415153503418e-02 9.282995015382766724e-02 6.561176478862762451e-02 4.980166628956794739e-02 4.683699831366539001e-02 8.536563068628311157e-02 6.653079390525817871e-02 6.283188611268997192e-02 6.858302652835845947e-02 4.336248338222503662e-02 2.582188881933689117e-02 1.824312806129455566e-01 2.269479073584079742e-02 4.419513046741485596e-02 6.365246325731277466e-02 4.429528862237930298e-02 4.328323528170585632e-02 2.766738645732402802e-02 1.365491151809692383e-01 9.825499355792999268e-02 3.474406898021697998e-01 6.827716231346130371e-01 7.208810448646545410e-01 3.208039999008178711e-01 2.524735033512115479e-01 1.519473344087600708e-01 4.247760027647018433e-02 9.841134399175643921e-02 1.562633067369461060e-01 5.577341467142105103e-02 2.222623117268085480e-02 4.786640033125877380e-02 6.740030646324157715e-02 6.807170808315277100e-02
7.104662805795669556e-02 1.412477716803550720e-02 1.445813663303852081e-02 6.322462577372789383e-03 1.765554957091808319e-02 6.397273857146501541e-03 2.998368814587593079e-03 5.290163680911064148e-03 2.134409733116626740e-03 7.791436277329921722e-03 2.247489057481288910e-03 6.475712638348340988e-03 4.246614873409271240e-03 2.896812744438648224e-03 3.799630329012870789e-03 2.144127385690808296e-03 6.627904716879129410e-03 2.981246635317802429e-02 2.097987197339534760e-02 2.314583957195281982e-02 2.907799184322357178e-02 1.221255026757717133e-02 1.235070377588272095e-01 5.389052256941795349e-02 3.050651401281356812e-02 3.261466324329376221e-02 9.371841698884963989e-02 1.307481378316879272e-01 1.007194668054580688e-01 1.814116910099983215e-02 9.987487457692623138e-03 5.327030643820762634e-02 1.941110007464885712e-02 6.287458539009094238e-02 1.205701604485511780e-01 6.383863091468811035e-02 5.561179667711257935e-02 1.142614930868148804e-01 8.221328258514404297e-02 7.271693646907806396e-02 1.100310757756233215e-01 3.217211365699768066e-02 4.982681572437286377e-02 3.979744762182235718e-02 4.037483781576156616e-02 3.170645609498023987e-02 7.902733981609344482e-02 1.009605899453163147e-01 6.598851829767227173e-02 8.159743249416351318e-02 6.412904709577560425e-02 5.603333562612533569e-02 5.955398082733154297e-02 8.392217755317687988e-02 1.167014166712760925e-01 1.117448583245277405e-01 8.909409493207931519e-02 9.223266690969467163e-02 1.011988669633865356e-01 1.019104048609733582e-01 4.235132336616516113e-01 1.282747387886047363e-01 1.764643043279647827e-01 1.319081336259841919e-01 8.593355119228363037e-02 4.377706721425056458e-02 4.791755974292755127e-02 9.240277856588363647e-02 6.272621452808380127e-02 6.233452558517456055e-01 8.024590611457824707e-01 9.202447533607482910e-01 7.445740103721618652e-01 5.532000064849853516e-01 2.258999645709991455e-01 6.151792034506797791e-02 1.511896848678588867e-01 8.439012616872787476e-02 5.035021901130676270e-02 2.463680133223533630e-02 2.529603987932205200e-02 3.231991454958915710e-02 4.026236012578010559e-02
2.190803587436676025e-01 1.912124454975128174e-01 2.808653116226196289e-01 1.325100064277648926e-01 9.305509924888610840e-02 9.869981557130813599e-02 5.740555748343467712e-02 4.706007987260818481e-02 5.379996076226234436e-02 5.182021483778953552e-02 2.752627432346343994e-02 4.470482468605041504e-02 3.843170031905174255e-02 2.411600761115550995e-02 2.237289771437644958e-02 2.159847877919673920e-02 4.660889506340026855e-02 1.293748170137405396e-01 1.578092426061630249e-01 2.228773087263107300e-01 1.632113158702850342e-01 1.698390021920204163e-02 6.129386648535728455e-02 4.656121134757995605e-02 2.802843414247035980e-02 4.219857603311538696e-02 4.399250447750091553e-02 9.648010879755020142e-02 1.069733202457427979e-01 5.913870036602020264e-02 5.820819362998008728e-02 1.742943823337554932e-01 8.766378462314605713e-02 6.924058496952056885e-02 5.222421139478683472e-02 4.052868112921714783e-02 4.301708936691284180e-02 5.127062276005744934e-02 8.157815039157867432e-02 7.009552419185638428e-02 3.754423558712005615e-02 2.740917168557643890e-02 4.425593465566635132e-02 2.492684125900268555e-02 2.256078831851482391e-02 2.117347717285156250e-02 3.135887160897254944e-02 4.573996365070343018e-02 3.308786824345588684e-02 4.732830822467803955e-02 4.008067026734352112e-02 4.365022853016853333e-02 3.853892907500267029e-02 3.752086311578750610e-02 6.305930763483047485e-02 4.064187034964561462e-02 6.464033573865890503e-02 5.657818168401718140e-02 8.417116105556488037e-02 2.966024726629257202e-02 3.435545861721038818e-01 1.704639345407485962e-01 1.382604986429214478e-01 2.161359041929244995e-01 9.638597816228866577e-02 7.703319191932678223e-02 5.803221836686134338e-02 5.433318763971328735e-02 9.818963706493377686e-02 5.068006515502929688e-01 6.708986163139343262e-01 7.545351982116699219e-01 3.290441930294036865e-01 3.528565466403961182e-01 2.219146043062210083e-01 1.156023517251014709e-01 1.284429281949996948e-01 3.207395672798156738e-01 8.504042774438858032e-02 1.373840719461441040e-01 1.531800776720046997e-01 1.025989055633544922e-01 7.204858213663101196e-02
1.973277181386947632e-01 1.068237572908401489e-01 2.955932021141052246e-01 1.603696495294570923e-01 9.620797634124755859e-02 5.601478368043899536e-02 3.782082721590995789e-02 4.043490067124366760e-02 6.765892356634140015e-02 4.821190610527992249e-02 3.065304644405841827e-02 1.033667102456092834e-01 4.593193903565406799e-02 3.029531240463256836e-02 5.758108198642730713e-02 4.634166136384010315e-02 6.368163228034973145e-02 8.232740312814712524e-02 1.585252732038497925e-01 1.860506534576416016e-01 1.766224652528762817e-01 6.822781264781951904e-02 5.588328838348388672e-02 4.406302794814109802e-02 5.716099217534065247e-02 8.951896429061889648e-02 1.923243105411529541e-01 1.181927323341369629e-01 1.598681211471557617e-01 2.835855074226856232e-02 2.331092208623886108e-02 1.128353998064994812e-01 2.000528760254383087e-02 4.000142961740493774e-02 8.890238404273986816e-02 4.602007940411567688e-02 3.824352473020553589e-02 5.969988182187080383e-02 1.198586821556091309e-01 2.944409288465976715e-02 3.997770324349403381e-02 1.823133975267410278e-02 4.722070321440696716e-02 6.141628697514533997e-02 2.500068582594394684e-02 3.045037575066089630e-02 1.232150197029113770e-02 1.669685728847980499e-02 3.621770814061164856e-02 3.425205871462821960e-02 3.034808859229087830e-02 3.256420418620109558e-02 2.657392621040344238e-02 1.446429174393415451e-02 1.439205184578895569e-02 1.267891004681587219e-02 1.155266538262367249e-02 7.597919553518295288e-03 9.064404293894767761e-03 1.219771150499582291e-02 1.172930598258972168e-01 4.258308932185173035e-02 5.242209136486053467e-02 3.303037583827972412e-02 2.691005170345306396e-02 2.104707807302474976e-02 4.216514527797698975e-02 2.019158303737640381e-01 1.008662134408950806e-01 5.940247178077697754e-01 5.773894190788269043e-01 5.842179656028747559e-01 4.373998343944549561e-01 1.718306839466094971e-01 1.532260626554489136e-01 6.342323869466781616e-02 1.571001261472702026e-01 1.501450091600418091e-01 7.661633938550949097e-02 5.989025905728340149e-02 4.021440446376800537e-02 3.025195561349391937e-02 1.601054333150386810e-02
