1.788317412137985229e-01 2.331022024154663086e-01 4.420257806777954102e-01 5.288448333740234375e-01 1.302705258131027222e-01 2.281503975391387939e-01 6.257674694061279297e-01 3.017346262931823730e-01 6.906017661094665527e-01 6.947920918464660645e-01 9.388865828514099121e-01 5.356842875480651855e-01 8.450716733932495117e-01 7.469392418861389160e-01 9.205955862998962402e-01 7.917160391807556152e-01 7.961269617080688477e-01 5.427538156509399414e-01 6.734673380851745605e-01 3.607770502567291260e-01 3.492238819599151611e-01 2.012248188257217407e-01 3.314204812049865723e-01 3.194664418697357178e-01 5.759855508804321289e-01 7.782356142997741699e-01 8.210065960884094238e-01 8.292368650436401367e-01 9.219838976860046387e-01 9.141863584518432617e-01 8.709300160408020020e-01 8.535284996032714844e-01 7.232269048690795898e-01 7.850108742713928223e-01 7.711030244827270508e-01 9.724790453910827637e-01 9.935480952262878418e-01 9.814749956130981445e-01 9.470030665397644043e-01 7.454584836959838867e-01 8.500770330429077148e-01 8.992927074432373047e-01 8.921879529953002930e-01 8.228542208671569824e-01 6.830608844757080078e-01 6.567167639732360840e-01 7.830402851104736328e-01 3.550971150398254395e-01 3.535902798175811768e-01 3.806634843349456787e-01 4.945208132266998291e-01 3.341780304908752441e-01 3.686684370040893555e-01 4.741040170192718506e-01 3.036367297172546387e-01 3.484259843826293945e-01 3.790542483329772949e-01 7.490043044090270996e-01 7.753640413284301758e-01 8.243907690048217773e-01 6.700581908226013184e-01 7.972342967987060547e-01 8.228166103363037109e-01 8.683375716209411621e-01 9.199267625808715820e-01 6.931161880493164062e-01 5.872979760169982910e-01 2.919585108757019043e-01 3.515554964542388916e-01 5.203260779380798340e-01 3.945115804672241211e-01 6.576033830642700195e-01 3.669097423553466797e-01 1.304737627506256104e-01
1.958250552415847778e-01 2.380421906709671021e-01 6.074929833412170410e-01 5.081220865249633789e-01 4.173281192779541016e-01 4.834584295749664307e-01 9.471098780632019043e-01 6.751686930656433105e-01 8.673285841941833496e-01 7.552973628044128418e-01 9.402195811271667480e-01 8.817889094352722168e-01 9.358884692192077637e-01 7.336555123329162598e-01 9.375315904617309570e-01 8.964039087295532227e-01 7.284488081932067871e-01 6.614465713500976562e-01 7.033663392066955566e-01 4.398479759693145752e-01 5.097827315330505371e-01 4.975029528141021729e-01 6.619185805320739746e-01 6.231365203857421875e-01 5.493125319480895996e-01 9.488652944564819336e-01 9.017096757888793945e-01 8.783481717109680176e-01 9.006511569023132324e-01 7.710942625999450684e-01 9.667114615440368652e-01 8.671468496322631836e-01 9.778919219970703125e-01 9.808791279792785645e-01 9.766352176666259766e-01 8.222929239273071289e-01 8.691303730010986328e-01 9.737623333930969238e-01 9.471973776817321777e-01 9.122377634048461914e-01 9.178718328475952148e-01 9.503954052925109863e-01 9.111185073852539062e-01 8.744577765464782715e-01 6.218277215957641602e-01 6.419744491577148438e-01 5.447247028350830078e-01 7.186238765716552734e-01 7.506132721900939941e-01 5.814749002456665039e-01 7.447825074195861816e-01 8.129481673240661621e-01 8.623614311218261719e-01 9.224886298179626465e-01 7.545431256294250488e-01 7.391390800476074219e-01 4.513403773307800293e-01 4.273625910282135010e-01 4.145913720130920410e-01 4.086255729198455811e-01 5.872625112533569336e-01 4.714385569095611572e-01 6.791698932647705078e-01 8.551911711692810059e-01 8.789021968841552734e-01 5.451247692108154297e-01 5.436512231826782227e-01 3.343834877014160156e-01 4.763627052307128906e-01 5.197103023529052734e-01 5.149752497673034668e-01 3.547724783420562744e-01 1.319761723279953003e-01 1.123914942145347595e-01
4.040974974632263184e-01 4.437365531921386719e-01 5.106950402259826660e-01 5.604518651962280273e-01 3.034953176975250244e-01 3.158894181251525879e-01 9.113584756851196289e-01 6.775696873664855957e-01 6.594448685646057129e-01 6.667123436927795410e-01 9.633162617683410645e-01 8.949356675148010254e-01 9.333012700080871582e-01 7.964627146720886230e-01 9.423915743827819824e-01 9.314115047454833984e-01 8.096917867660522461e-01 7.517322897911071777e-01 7.004451155662536621e-01 3.877671062946319580e-01 4.672358334064483643e-01 4.348118305206298828e-01 5.953044891357421875e-01 6.567693352699279785e-01 6.474613547325134277e-01 9.341509342193603516e-01 9.312068223953247070e-01 8.692795634269714355e-01 9.342246651649475098e-01 8.382369279861450195e-01 9.052047729492187500e-01 9.083235859870910645e-01 8.637842535972595215e-01 7.385672330856323242e-01 8.353791236877441406e-01 9.748194813728332520e-01 9.800325036048889160e-01 9.317343235015869141e-01 9.536863565444946289e-01 8.703907728195190430e-01 8.812654614448547363e-01 9.366010427474975586e-01 8.696428537368774414e-01 8.291739821434020996e-01 7.091475129127502441e-01 5.765759348869323730e-01 7.655063867568969727e-01 3.678980767726898193e-01 4.826993346214294434e-01 7.427647709846496582e-01 7.934918999671936035e-01 7.193025946617126465e-01 7.582798004150390625e-01 7.493005990982055664e-01 6.953300237655639648e-01 8.004584312438964844e-01 7.816018462181091309e-01 8.206773996353149414e-01 5.848518013954162598e-01 7.667139172554016113e-01 5.502485036849975586e-01 6.459662318229675293e-01 8.258283734321594238e-01 8.597219586372375488e-01 8.391531705856323242e-01 7.087025642395019531e-01 4.623921215534210205e-01 2.501269578933715820e-01 3.801423013210296631e-01 5.427994728088378906e-01 5.327187180519104004e-01 4.394825696945190430e-01 1.678235977888107300e-01 3.674561157822608948e-02
2.613814473152160645e-01 5.019746422767639160e-01 6.107981801033020020e-01 4.945061206817626953e-01 3.330376446247100830e-01 4.532603919506072998e-01 7.889280319213867188e-01 4.823751449584960938e-01 6.304109096527099609e-01 4.437393248081207275e-01 8.830940127372741699e-01 4.855635166168212891e-01 8.164234161376953125e-01 5.706171989440917969e-01 7.567192912101745605e-01 6.236065626144409180e-01 7.683785557746887207e-01 4.333242475986480713e-01 5.161592960357666016e-01 4.274625182151794434e-01 3.983308970928192139e-01 3.516555726528167725e-01 4.595485329627990723e-01 3.289300501346588135e-01 4.847807884216308594e-01 8.226087093353271484e-01 6.550085544586181641e-01 5.036855936050415039e-01 7.780545353889465332e-01 7.632628083229064941e-01 8.958854079246520996e-01 9.475774765014648438e-01 9.175413250923156738e-01 9.886184930801391602e-01 9.731200337409973145e-01 9.771593213081359863e-01 9.879933595657348633e-01 9.940521121025085449e-01 9.832323193550109863e-01 9.842106103897094727e-01 9.768804311752319336e-01 9.641135931015014648e-01 9.316837787628173828e-01 8.877553343772888184e-01 4.732440114021301270e-01 5.146768689155578613e-01 6.295092701911926270e-01 3.903942108154296875e-01 6.355952024459838867e-01 5.392816066741943359e-01 7.634806036949157715e-01 7.609190940856933594e-01 6.877593994140625000e-01 6.771692037582397461e-01 6.354455351829528809e-01 8.550906181335449219e-01 5.889232754707336426e-01 6.637769937515258789e-01 5.992836952209472656e-01 6.974068880081176758e-01 6.385778784751892090e-01 5.798712372779846191e-01 6.748672127723693848e-01 7.324729561805725098e-01 7.912971973419189453e-01 7.565649747848510742e-01 7.351140975952148438e-01 6.793389916419982910e-01 6.398062109947204590e-01 7.112265229225158691e-01 6.944813132286071777e-01 7.385980486869812012e-01 5.987235307693481445e-01 3.112632334232330322e-01
2.559421956539154053e-01 2.716201245784759521e-01 3.815199136734008789e-01 4.447079896926879883e-01 3.149035274982452393e-01 3.510825037956237793e-01 8.420043587684631348e-01 4.619985222816467285e-01 6.254609823226928711e-01 7.245151996612548828e-01 9.075869321823120117e-01 6.596789360046386719e-01 7.940933108329772949e-01 7.074406743049621582e-01 8.697705268859863281e-01 8.310163617134094238e-01 7.550264596939086914e-01 6.200614571571350098e-01 7.938307523727416992e-01 5.029930472373962402e-01 3.842726051807403564e-01 3.122670948505401611e-01 4.800722002983093262e-01 4.726352393627166748e-01 3.212819993495941162e-01 8.189260363578796387e-01 7.225720286369323730e-01 8.226097226142883301e-01 8.934720158576965332e-01 8.844438791275024414e-01 9.530832767486572266e-01 8.977857232093811035e-01 8.725374341011047363e-01 8.981083035469055176e-01 9.064595699310302734e-01 9.141300916671752930e-01 9.535874724388122559e-01 9.923012256622314453e-01 9.789773225784301758e-01 9.833850860595703125e-01 9.846030473709106445e-01 9.904948472976684570e-01 9.845986366271972656e-01 9.619426131248474121e-01 8.509414196014404297e-01 6.434677243232727051e-01 8.439950942993164062e-01 3.967758417129516602e-01 7.170860171318054199e-01 8.641653060913085938e-01 8.771470189094543457e-01 5.327326059341430664e-01 5.714938640594482422e-01 5.639799833297729492e-01 6.463420391082763672e-01 2.998937070369720459e-01 3.068297207355499268e-01 3.644570708274841309e-01 2.419152855873107910e-01 5.550556182861328125e-01 4.262070953845977783e-01 4.867165386676788330e-01 8.963730931282043457e-01 8.788315653800964355e-01 8.157444000244140625e-01 5.977191329002380371e-01 5.160197019577026367e-01 4.501264691352844238e-01 4.291579425334930420e-01 6.153374314308166504e-01 5.128736495971679688e-01 5.119901895523071289e-01 2.006292939186096191e-01 7.989136874675750732e-02
1.691055446863174438e-01 2.389785498380661011e-01 4.888184666633605957e-01 4.683509171009063721e-01 1.585454046726226807e-01 2.268712967634201050e-01 6.319411993026733398e-01 3.452188968658447266e-01 7.757547497749328613e-01 6.083264946937561035e-01 9.267804622650146484e-01 6.044171452522277832e-01 8.153191804885864258e-01 7.438501715660095215e-01 8.953412771224975586e-01 8.075174689292907715e-01 8.366672992706298828e-01 6.036900281906127930e-01 6.004261970520019531e-01 3.184778690338134766e-01 3.119610548019409180e-01 2.343538850545883179e-01 3.241367936134338379e-01 3.011710047721862793e-01 4.899394512176513672e-01 7.502302527427673340e-01 7.392118573188781738e-01 8.326924443244934082e-01 9.045894742012023926e-01 8.775233626365661621e-01 8.398600816726684570e-01 7.769679427146911621e-01 7.523534297943115234e-01 8.378651738166809082e-01 8.844474554061889648e-01 9.841157793998718262e-01 9.936168193817138672e-01 9.866440892219543457e-01 9.741814136505126953e-01 7.680329084396362305e-01 8.730257749557495117e-01 9.130758643150329590e-01 9.038348793983459473e-01 8.554281592369079590e-01 7.104671597480773926e-01 5.818147659301757812e-01 7.925155162811279297e-01 3.757208287715911865e-01 4.085372090339660645e-01 3.312898576259613037e-01 6.092701554298400879e-01 3.207305669784545898e-01 4.353411495685577393e-01 4.638731181621551514e-01 2.757007181644439697e-01 3.964557945728302002e-01 2.668794393539428711e-01 7.074520587921142578e-01 7.927886843681335449e-01 8.053045868873596191e-01 7.509353756904602051e-01 7.628214359283447266e-01 8.019745945930480957e-01 8.921806216239929199e-01 9.048620462417602539e-01 6.986294388771057129e-01 5.850978493690490723e-01 3.812357485294342041e-01 4.038161337375640869e-01 5.409216880798339844e-01 5.017335414886474609e-01 6.184791326522827148e-01 3.122301697731018066e-01 1.723920106887817383e-01
2.850354909896850586e-01 2.911085486412048340e-01 5.635070204734802246e-01 4.967200458049774170e-01 4.229123294353485107e-01 5.161539316177368164e-01 9.200816750526428223e-01 6.129102110862731934e-01 8.330267071723937988e-01 7.981712222099304199e-01 9.549939036369323730e-01 9.171108007431030273e-01 9.444026350975036621e-01 7.132982611656188965e-01 9.223685264587402344e-01 8.997913599014282227e-01 7.114946842193603516e-01 6.078873872756958008e-01 6.325295567512512207e-01 5.317310094833374023e-01 4.608311057090759277e-01 5.803605318069458008e-01 7.226963639259338379e-01 6.167468428611755371e-01 5.718965530395507812e-01 9.492242336273193359e-01 8.927769660949707031e-01 9.011645317077636719e-01 9.341563582420349121e-01 8.137174248695373535e-01 9.585978984832763672e-01 8.738561868667602539e-01 9.744610786437988281e-01 9.792028069496154785e-01 9.781414866447448730e-01 9.051821231842041016e-01 8.952887058258056641e-01 9.641860723495483398e-01 9.427835345268249512e-01 9.258621931076049805e-01 9.289412498474121094e-01 9.601709246635437012e-01 8.740572333335876465e-01 8.621816039085388184e-01 6.215115785598754883e-01 7.576975822448730469e-01 6.133921742439270020e-01 6.921373009681701660e-01 7.729949355125427246e-01 7.026831507682800293e-01 7.080061435699462891e-01 7.639470696449279785e-01 8.024129271507263184e-01 8.506382107734680176e-01 7.629193663597106934e-01 7.330445647239685059e-01 3.970760405063629150e-01 5.840123295783996582e-01 3.659586310386657715e-01 4.951440691947937012e-01 4.444077014923095703e-01 4.872780740261077881e-01 7.267274260520935059e-01 8.305327296257019043e-01 8.406774401664733887e-01 5.164578557014465332e-01 6.092694997787475586e-01 5.029978752136230469e-01 3.803407251834869385e-01 5.413570404052734375e-01 5.820956230163574219e-01 3.308498859405517578e-01 1.374499350786209106e-01 1.018074676394462585e-01
3.543919920921325684e-01 4.662118852138519287e-01 5.341799855232238770e-01 6.659273505210876465e-01 2.618721127510070801e-01 3.009209036827087402e-01 8.656754493713378906e-01 6.636388897895812988e-01 7.589138150215148926e-01 6.208406686782836914e-01 9.449532628059387207e-01 8.683345317840576172e-01 9.070719480514526367e-01 8.618999719619750977e-01 9.015780687332153320e-01 9.209921360015869141e-01 8.226715922355651855e-01 7.951278090476989746e-01 6.875426173210144043e-01 4.124021232128143311e-01 4.395679235458374023e-01 3.659088611602783203e-01 3.696636259555816650e-01 4.330462813377380371e-01 5.154134631156921387e-01 9.148347973823547363e-01 8.472588062286376953e-01 8.893331289291381836e-01 9.323425889015197754e-01 7.957552075386047363e-01 8.960788249969482422e-01 8.842403888702392578e-01 8.877885341644287109e-01 6.333970427513122559e-01 7.196840643882751465e-01 9.688770174980163574e-01 9.874655604362487793e-01 9.634341597557067871e-01 9.423151016235351562e-01 8.677572011947631836e-01 8.584024310111999512e-01 8.870601058006286621e-01 8.221270442008972168e-01 8.061692118644714355e-01 5.565945506095886230e-01 5.729025602340698242e-01 7.621803283691406250e-01 3.165034949779510498e-01 2.906982004642486572e-01 6.509081721305847168e-01 6.361944675445556641e-01 4.654858410358428955e-01 7.072752714157104492e-01 7.437125444412231445e-01 6.220145821571350098e-01 7.224835753440856934e-01 6.742431521415710449e-01 7.761402130126953125e-01 6.525942087173461914e-01 7.652904391288757324e-01 5.339275002479553223e-01 6.526357531547546387e-01 8.738406300544738770e-01 8.333218693733215332e-01 9.072115421295166016e-01 7.642869353294372559e-01 4.942210614681243896e-01 2.512502372264862061e-01 3.076974153518676758e-01 5.409592390060424805e-01 5.844225287437438965e-01 4.518764913082122803e-01 2.554036974906921387e-01 4.179431870579719543e-02
2.633586823940277100e-01 4.300548136234283447e-01 6.462121009826660156e-01 4.560011327266693115e-01 3.023168146610260010e-01 3.909593224525451660e-01 8.172004222869873047e-01 5.323967933654785156e-01 7.129890918731689453e-01 5.105297565460205078e-01 8.603613972663879395e-01 5.178101658821105957e-01 8.119173049926757812e-01 6.985198259353637695e-01 8.424289822578430176e-01 7.428516745567321777e-01 7.847407460212707520e-01 5.281238555908203125e-01 5.884088277816772461e-01 3.953795433044433594e-01 3.900558352470397949e-01 3.201824724674224854e-01 3.992540836334228516e-01 4.871936738491058350e-01 5.301716327667236328e-01 8.335745930671691895e-01 7.807569503784179688e-01 4.362668991088867188e-01 7.724942564964294434e-01 6.727594733238220215e-01 9.111350178718566895e-01 9.297745227813720703e-01 9.331013560295104980e-01 9.855132699012756348e-01 9.801219701766967773e-01 9.804518818855285645e-01 9.844534993171691895e-01 9.956217408180236816e-01 9.912061095237731934e-01 9.880231618881225586e-01 9.753302931785583496e-01 9.629769921302795410e-01 9.185904264450073242e-01 8.967529535293579102e-01 7.131141424179077148e-01 5.488625168800354004e-01 5.107420682907104492e-01 4.672451913356781006e-01 7.033914327621459961e-01 5.969105362892150879e-01 8.144826889038085938e-01 6.640521287918090820e-01 7.145534157752990723e-01 6.883674860000610352e-01 6.769849061965942383e-01 8.397437930107116699e-01 5.810406208038330078e-01 6.619595289230346680e-01 6.329019665718078613e-01 7.266445159912109375e-01 5.821037292480468750e-01 6.399959921836853027e-01 6.347816586494445801e-01 8.496965765953063965e-01 8.477585911750793457e-01 7.796547412872314453e-01 8.007990717887878418e-01 6.623739600181579590e-01 6.280036568641662598e-01 7.060493230819702148e-01 6.714602112770080566e-01 7.572348713874816895e-01 5.735558867454528809e-01 4.127840101718902588e-01
2.036037445068359375e-01 2.647750079631805420e-01 3.962546586990356445e-01 4.725233018398284912e-01 3.048749268054962158e-01 2.652088105678558350e-01 8.336812257766723633e-01 3.327915072441101074e-01 7.727676630020141602e-01 6.590595841407775879e-01 9.179401397705078125e-01 7.521268725395202637e-01 8.436653017997741699e-01 7.914819121360778809e-01 9.103549718856811523e-01 7.771207094192504883e-01 7.728622555732727051e-01 6.081673502922058105e-01 6.661285758018493652e-01 5.343188047409057617e-01 3.769715726375579834e-01 3.454456329345703125e-01 6.050336956977844238e-01 6.007854938507080078e-01 3.923495709896087646e-01 8.972105383872985840e-01 7.874220609664916992e-01 7.110573649406433105e-01 8.705068826675415039e-01 8.746290206909179688e-01 9.569151401519775391e-01 9.082686901092529297e-01 8.425300121307373047e-01 7.335501313209533691e-01 8.052962422370910645e-01 9.282647371292114258e-01 9.763239026069641113e-01 9.907090663909912109e-01 9.596272110939025879e-01 9.792167544364929199e-01 9.884122014045715332e-01 9.918843507766723633e-01 9.863046407699584961e-01 9.286342859268188477e-01 7.557386755943298340e-01 7.191022038459777832e-01 7.079839110374450684e-01 4.176880121231079102e-01 7.175613045692443848e-01 8.506713509559631348e-01 9.051993489265441895e-01 5.010190010070800781e-01 4.894959032535552979e-01 6.123344302177429199e-01 3.997660577297210693e-01 4.230446517467498779e-01 3.154346346855163574e-01 3.966859281063079834e-01 3.318642377853393555e-01 5.449562668800354004e-01 4.035252034664154053e-01 5.802110433578491211e-01 8.986777067184448242e-01 8.754711747169494629e-01 7.612985372543334961e-01 5.402306914329528809e-01 4.672323763370513916e-01 4.481205940246582031e-01 4.427838027477264404e-01 5.126202106475830078e-01 5.167199969291687012e-01 5.379232764244079590e-01 1.451357901096343994e-01 1.099087670445442200e-01
1.498735249042510986e-01 2.396789044141769409e-01 4.128763973712921143e-01 4.489659965038299561e-01 1.626248210668563843e-01 2.284458428621292114e-01 6.860067844390869141e-01 5.988726615905761719e-01 8.264601230621337891e-01 5.759137272834777832e-01 9.197545051574707031e-01 5.948840975761413574e-01 7.165803909301757812e-01 7.331396937370300293e-01 8.240241408348083496e-01 7.966472506523132324e-01 8.323528766632080078e-01 6.466901898384094238e-01 4.969532191753387451e-01 3.642371892929077148e-01 3.788617551326751709e-01 1.988144665956497192e-01 3.289707601070404053e-01 2.757792174816131592e-01 3.450634777545928955e-01 5.048716664314270020e-01 5.775789618492126465e-01 7.852835655212402344e-01 8.698736429214477539e-01 7.784808874130249023e-01 8.474219441413879395e-01 7.972416877746582031e-01 8.355113863945007324e-01 9.106398820877075195e-01 9.172824621200561523e-01 9.719585776329040527e-01 9.864704012870788574e-01 9.863173961639404297e-01 9.593369364738464355e-01 8.120644092559814453e-01 7.944580912590026855e-01 8.836284875869750977e-01 9.207427501678466797e-01 8.061750531196594238e-01 6.618888378143310547e-01 6.040096879005432129e-01 6.231254339218139648e-01 4.529762864112854004e-01 4.535697698593139648e-01 3.146060407161712646e-01 5.737903118133544922e-01 4.735451638698577881e-01 2.782110869884490967e-01 2.268692106008529663e-01 2.784474194049835205e-01 3.857028484344482422e-01 1.678341925144195557e-01 4.392056465148925781e-01 7.686213850975036621e-01 8.316609263420104980e-01 7.533107399940490723e-01 6.896887421607971191e-01 7.082197666168212891e-01 9.030349850654602051e-01 8.985195159912109375e-01 7.776653766632080078e-01 5.345472097396850586e-01 4.228463172912597656e-01 4.342693984508514404e-01 6.224818229675292969e-01 6.803367137908935547e-01 6.184881329536437988e-01 3.722072839736938477e-01 1.534262597560882568e-01
2.921203374862670898e-01 3.461112380027770996e-01 5.892027020454406738e-01 4.745900034904479980e-01 3.558562994003295898e-01 4.141921103000640869e-01 9.241614341735839844e-01 5.733581185340881348e-01 7.784563899040222168e-01 7.361248731613159180e-01 9.337804317474365234e-01 9.024354815483093262e-01 9.164506196975708008e-01 7.415620684623718262e-01 8.963757753372192383e-01 8.804864883422851562e-01 7.939185500144958496e-01 6.205310225486755371e-01 6.316376328468322754e-01 6.187167167663574219e-01 5.499798059463500977e-01 4.369700253009796143e-01 7.859357595443725586e-01 6.240848898887634277e-01 6.488998532295227051e-01 9.717890024185180664e-01 9.381054043769836426e-01 9.192020893096923828e-01 9.354744553565979004e-01 8.498183488845825195e-01 9.546551108360290527e-01 8.618027567863464355e-01 9.672828912734985352e-01 9.556493759155273438e-01 9.714367389678955078e-01 9.049927592277526855e-01 8.793652653694152832e-01 9.703670740127563477e-01 9.499629735946655273e-01 9.526882767677307129e-01 9.440727233886718750e-01 9.688673019409179688e-01 8.706971406936645508e-01 8.766059875488281250e-01 7.068520784378051758e-01 6.541291475296020508e-01 7.255609631538391113e-01 7.191838622093200684e-01 8.029133081436157227e-01 7.106550335884094238e-01 7.375596165657043457e-01 7.144509553909301758e-01 7.099060416221618652e-01 8.096630573272705078e-01 7.659496068954467773e-01 6.764957308769226074e-01 4.975139200687408447e-01 5.254459977149963379e-01 3.594289422035217285e-01 5.203713774681091309e-01 2.959967553615570068e-01 4.653393924236297607e-01 7.146114706993103027e-01 7.954854965209960938e-01 7.535258531570434570e-01 5.641210079193115234e-01 5.875399708747863770e-01 3.269188702106475830e-01 3.124354481697082520e-01 4.309746623039245605e-01 5.691522955894470215e-01 4.847425818443298340e-01 1.628990322351455688e-01 7.589623332023620605e-02
2.378750443458557129e-01 4.180659055709838867e-01 4.994795918464660645e-01 6.663183569908142090e-01 2.444139122962951660e-01 3.661888837814331055e-01 7.656409740447998047e-01 5.058674812316894531e-01 6.423207521438598633e-01 6.334491968154907227e-01 9.429581165313720703e-01 8.432821035385131836e-01 8.630816936492919922e-01 8.947522044181823730e-01 8.927435874938964844e-01 9.317946434020996094e-01 8.017039299011230469e-01 7.696422338485717773e-01 7.189679741859436035e-01 4.431634843349456787e-01 4.791057109832763672e-01 3.705918788909912109e-01 3.045932948589324951e-01 3.198847770690917969e-01 4.226019978523254395e-01 8.424741029739379883e-01 8.153840303421020508e-01 8.839514255523681641e-01 9.152672290802001953e-01 7.979938387870788574e-01 9.363021254539489746e-01 9.414055943489074707e-01 9.009444117546081543e-01 7.529039382934570312e-01 6.637309193611145020e-01 9.765105247497558594e-01 9.834545850753784180e-01 9.774588942527770996e-01 9.580100178718566895e-01 8.508924841880798340e-01 8.324212431907653809e-01 8.128426074981689453e-01 6.978922486305236816e-01 7.894855737686157227e-01 4.312524199485778809e-01 4.922492206096649170e-01 7.752419114112854004e-01 1.887839287519454956e-01 1.935881525278091431e-01 4.292250573635101318e-01 6.284633278846740723e-01 5.180827379226684570e-01 7.062222361564636230e-01 6.334806084632873535e-01 5.538180470466613770e-01 6.424854993820190430e-01 6.614534258842468262e-01 7.485193014144897461e-01 6.392394304275512695e-01 7.416265606880187988e-01 3.817214965820312500e-01 6.629544496536254883e-01 8.457985520362854004e-01 8.669992685317993164e-01 9.207485914230346680e-01 7.783520221710205078e-01 4.934987425804138184e-01 3.480251729488372803e-01 2.970927953720092773e-01 4.694508612155914307e-01 6.829472184181213379e-01 6.287511587142944336e-01 3.536735773086547852e-01 5.557322129607200623e-02
1.488226056098937988e-01 3.108243942260742188e-01 7.083067297935485840e-01 4.252116978168487549e-01 3.583837449550628662e-01 3.733197450637817383e-01 8.474089503288269043e-01 5.094870328903198242e-01 7.469553351402282715e-01 5.135089159011840820e-01 9.045806527137756348e-01 5.506711602210998535e-01 8.126590251922607422e-01 7.276302576065063477e-01 8.535361886024475098e-01 7.278116941452026367e-01 7.319794297218322754e-01 5.828560590744018555e-01 5.957505702972412109e-01 4.323007762432098389e-01 3.401975333690643311e-01 3.309085071086883545e-01 4.543354511260986328e-01 5.782296061515808105e-01 5.988729596138000488e-01 8.867896795272827148e-01 7.744147181510925293e-01 6.295316815376281738e-01 8.559237122535705566e-01 7.322162985801696777e-01 8.768759965896606445e-01 9.097033143043518066e-01 8.834092617034912109e-01 9.843904376029968262e-01 9.846216440200805664e-01 9.764549136161804199e-01 9.821045994758605957e-01 9.952406883239746094e-01 9.910310506820678711e-01 9.854615926742553711e-01 9.602979421615600586e-01 9.624235630035400391e-01 9.301197528839111328e-01 8.752359747886657715e-01 8.557645678520202637e-01 4.797499477863311768e-01 4.632487297058105469e-01 4.797300696372985840e-01 7.948196530342102051e-01 6.078134775161743164e-01 8.667019605636596680e-01 7.960945963859558105e-01 6.723809242248535156e-01 7.229893207550048828e-01 5.615547299385070801e-01 8.811459541320800781e-01 6.279287934303283691e-01 7.350991368293762207e-01 5.635972023010253906e-01 6.749235987663269043e-01 5.896449685096740723e-01 5.308536887168884277e-01 5.475456714630126953e-01 8.289573192596435547e-01 9.044998288154602051e-01 7.962991595268249512e-01 7.244334816932678223e-01 6.239666342735290527e-01 6.482184529304504395e-01 7.018588781356811523e-01 6.681586503982543945e-01 6.403113603591918945e-01 5.196132063865661621e-01 3.899376988410949707e-01
2.487213462591171265e-01 2.806649506092071533e-01 4.080467522144317627e-01 4.160245358943939209e-01 3.136372566223144531e-01 2.621178328990936279e-01 8.421856760978698730e-01 3.308995962142944336e-01 7.895264625549316406e-01 7.358933687210083008e-01 9.555857777595520020e-01 7.971662878990173340e-01 8.518844842910766602e-01 8.014447093009948730e-01 8.584954738616943359e-01 7.622579932212829590e-01 8.294683694839477539e-01 5.963780283927917480e-01 7.058965563774108887e-01 5.835629701614379883e-01 3.765421807765960693e-01 3.587852120399475098e-01 5.946107506752014160e-01 5.674360394477844238e-01 5.929217338562011719e-01 9.074553251266479492e-01 8.433677554130554199e-01 6.315429210662841797e-01 9.044250249862670898e-01 8.568755984306335449e-01 9.511160850524902344e-01 9.062983989715576172e-01 7.587014436721801758e-01 7.223433852195739746e-01 8.192238211631774902e-01 9.174979925155639648e-01 9.895223975181579590e-01 9.877046346664428711e-01 9.541620016098022461e-01 9.814670681953430176e-01 9.859553575515747070e-01 9.906621575355529785e-01 9.889301657676696777e-01 9.607928991317749023e-01 8.125539422035217285e-01 6.606112122535705566e-01 7.430865764617919922e-01 5.279989242553710938e-01 7.088775038719177246e-01 8.116251826286315918e-01 8.588199615478515625e-01 5.568941235542297363e-01 4.738162755966186523e-01 5.827989578247070312e-01 3.180962800979614258e-01 4.150480628013610840e-01 4.132200777530670166e-01 4.771870672702789307e-01 3.039131760597229004e-01 7.034362554550170898e-01 5.577215552330017090e-01 6.205981373786926270e-01 8.981304764747619629e-01 8.691023588180541992e-01 8.673493862152099609e-01 5.858710408210754395e-01 4.978896975517272949e-01 3.874301314353942871e-01 3.615856468677520752e-01 3.732183575630187988e-01 3.896564841270446777e-01 4.449776411056518555e-01 1.226051375269889832e-01 1.367787718772888184e-01
