1.172579303383827209e-01 1.392585486173629761e-01 6.912234425544738770e-02 3.304051980376243591e-02 2.757972665131092072e-02 1.277578026056289673e-01 1.614470332860946655e-01 2.742704451084136963e-01 3.291270136833190918e-01 3.841242492198944092e-01 1.409607231616973877e-01 4.246310591697692871e-01 5.317677855491638184e-01 3.658041656017303467e-01 7.317398190498352051e-01 7.288385629653930664e-01 5.612447261810302734e-01 6.694937348365783691e-01 7.004190087318420410e-01 8.343245983123779297e-01 8.072848916053771973e-01 5.234694480895996094e-01 2.502816319465637207e-01 2.144535034894943237e-01 1.320892423391342163e-01 2.154681831598281860e-01 2.274000048637390137e-01 1.445508748292922974e-01 4.408641159534454346e-02 3.207481279969215393e-02 2.172148600220680237e-02 2.859430015087127686e-02 3.555778041481971741e-02 4.808455705642700195e-02 1.854643039405345917e-02 4.350132867693901062e-02 3.770862892270088196e-02 8.745545521378517151e-03 2.919928915798664093e-02 1.309864223003387451e-02 1.760527491569519043e-01 6.747157126665115356e-02 1.358562409877777100e-01 9.423604607582092285e-02 3.908380493521690369e-02 1.022382229566574097e-01 9.009966254234313965e-02 1.675093173980712891e-01 1.937088221311569214e-01 3.795063197612762451e-01 2.420835345983505249e-01 1.675153821706771851e-01 4.914053678512573242e-01 4.927969276905059814e-01 3.505040407180786133e-01 1.252668052911758423e-01 1.738061308860778809e-01 2.411669641733169556e-01 1.699083000421524048e-01 3.908794373273849487e-02 5.841109529137611389e-02 1.372103989124298096e-01 1.267995685338973999e-01 1.302399933338165283e-01 1.981166750192642212e-01 1.390789151191711426e-01 2.097755670547485352e-01 1.213400959968566895e-01 2.926730215549468994e-01 3.222249448299407959e-01 3.888488411903381348e-01 3.907780051231384277e-01 3.776828348636627197e-01 1.900326311588287354e-01 9.818581491708755493e-02 1.413031667470932007e-01 1.175580173730850220e-01 1.674273312091827393e-01 7.729843258857727051e-02 7.230801880359649658e-02 1.050052717328071594e-01 4.949015378952026367e-02 6.175826117396354675e-02
1.990370452404022217e-01 2.241708040237426758e-01 1.156285405158996582e-01 8.009699732065200806e-02 8.287283778190612793e-02 2.865196466445922852e-01 3.487739562988281250e-01 3.245302140712738037e-01 3.238896727561950684e-01 6.296515464782714844e-01 3.239567577838897705e-01 7.228532433509826660e-01 5.484897494316101074e-01 6.569369435310363770e-01 9.512175917625427246e-01 8.389098048210144043e-01 5.939723253250122070e-01 5.079875588417053223e-01 4.793808162212371826e-01 8.900241255760192871e-01 4.902366399765014648e-01 3.005016148090362549e-01 2.911136746406555176e-01 2.580944597721099854e-01 1.506739556789398193e-01 2.197215408086776733e-01 2.132352441549301147e-01 2.993551790714263916e-01 1.151529550552368164e-01 5.312400683760643005e-02 4.274007305502891541e-02 5.064189061522483826e-02 1.570816151797771454e-02 1.987028121948242188e-02 2.789772860705852509e-02 6.807214766740798950e-02 6.711034476757049561e-02 2.955130115151405334e-02 4.688744246959686279e-02 6.371279060840606689e-02 1.906695961952209473e-01 5.846294760704040527e-02 1.790164858102798462e-01 6.937857717275619507e-02 1.034252941608428955e-01 5.757846310734748840e-02 7.010062038898468018e-02 6.170821189880371094e-01 3.543214797973632812e-01 2.391309142112731934e-01 3.900417685508728027e-01 4.759138524532318115e-01 4.038818478584289551e-01 2.576242685317993164e-01 3.046230375766754150e-01 4.629373848438262939e-01 3.459415435791015625e-01 2.593170106410980225e-01 1.902443170547485352e-01 1.751798838376998901e-01 1.182055324316024780e-01 5.333393067121505737e-02 9.194826334714889526e-02 9.755288064479827881e-02 1.082375869154930115e-01 4.458411037921905518e-02 6.174063310027122498e-02 7.729917019605636597e-02 7.866773009300231934e-02 1.512129902839660645e-01 2.726103365421295166e-01 1.861913651227951050e-01 1.389756053686141968e-01 1.009076908230781555e-01 1.215782612562179565e-01 1.148643437772989273e-02 5.329240858554840088e-02 3.801621869206428528e-02 6.316855549812316895e-02 5.227429419755935669e-02 8.464735746383666992e-02 1.081069484353065491e-01 1.596206128597259521e-01
1.929894983768463135e-01 1.769989430904388428e-01 1.256278604269027710e-01 6.738819926977157593e-02 3.772682696580886841e-02 1.197750270366668701e-01 2.537688910961151123e-01 2.515712082386016846e-01 8.941784501075744629e-02 9.938678145408630371e-02 8.699487149715423584e-02 1.908786743879318237e-01 4.091769158840179443e-01 3.036308586597442627e-01 6.203993558883666992e-01 3.753560781478881836e-01 6.877791285514831543e-01 6.299974322319030762e-01 9.285895824432373047e-01 8.096657991409301758e-01 7.576873898506164551e-01 5.013178586959838867e-01 4.823717176914215088e-01 2.957248091697692871e-01 2.959999442100524902e-01 2.719547748565673828e-01 3.068987131118774414e-01 2.161278873682022095e-01 2.913688719272613525e-01 1.050206646323204041e-01 1.220421046018600464e-01 7.361042499542236328e-02 2.557519823312759399e-02 6.042842194437980652e-02 6.918968260288238525e-02 3.746821284294128418e-01 2.363732308149337769e-01 1.532516032457351685e-01 1.152848079800605774e-01 1.554911732673645020e-01 3.640360534191131592e-01 2.444023489952087402e-01 3.160009086132049561e-01 2.828432023525238037e-01 3.737287223339080811e-01 1.760485470294952393e-01 7.413773983716964722e-02 3.273454308509826660e-01 7.692798972129821777e-01 7.252228260040283203e-01 5.504064559936523438e-01 6.679358482360839844e-01 7.751425504684448242e-01 5.433736443519592285e-01 5.723275542259216309e-01 3.759970963001251221e-01 3.870827555656433105e-01 4.861414432525634766e-01 3.405165374279022217e-01 1.561547070741653442e-01 4.353014826774597168e-01 1.913843005895614624e-01 3.198476135730743408e-01 2.219475954771041870e-01 3.434206843376159668e-01 2.401107251644134521e-01 1.481717824935913086e-01 1.642679572105407715e-01 3.366263210773468018e-01 5.288995504379272461e-01 5.379386544227600098e-01 5.780644416809082031e-01 4.663271605968475342e-01 5.171082019805908203e-01 4.877792000770568848e-01 1.826901584863662720e-01 2.421467900276184082e-01 1.513268351554870605e-01 9.292482584714889526e-02 4.360229894518852234e-02 8.440910279750823975e-02 1.073769330978393555e-01 1.110614389181137085e-01
1.704588085412979126e-01 6.818678975105285645e-02 1.030994057655334473e-01 8.631877601146697998e-02 3.014898300170898438e-01 2.865919768810272217e-01 3.599897027015686035e-01 5.699263215065002441e-01 5.731424689292907715e-01 7.347040176391601562e-01 3.664484024047851562e-01 6.758532524108886719e-01 5.168690085411071777e-01 5.190526843070983887e-01 9.062159061431884766e-01 8.607399463653564453e-01 7.868035435676574707e-01 7.221826910972595215e-01 8.768134713172912598e-01 9.621964693069458008e-01 6.744601726531982422e-01 4.031032025814056396e-01 1.443750113248825073e-01 1.808381825685501099e-01 2.608874142169952393e-01 2.605077922344207764e-01 3.177286982536315918e-01 3.987384140491485596e-01 1.183569580316543579e-01 8.281190693378448486e-02 6.601843237876892090e-02 2.701536752283573151e-02 2.154379524290561676e-02 4.039192572236061096e-02 4.492767527699470520e-02 8.308298140764236450e-02 8.291076868772506714e-02 2.448342926800251007e-02 2.914241142570972443e-02 7.782708853483200073e-02 2.365417778491973877e-01 1.073899045586585999e-01 1.729587763547897339e-01 1.044532060623168945e-01 2.255589067935943604e-01 1.277887225151062012e-01 3.291377052664756775e-02 1.251280307769775391e-01 7.014241814613342285e-02 7.302998006343841553e-02 3.888573497533798218e-02 6.304156035184860229e-02 3.438904881477355957e-01 2.249236404895782471e-01 5.770867690443992615e-02 9.207939356565475464e-02 2.210690230131149292e-01 1.110634133219718933e-01 7.279235869646072388e-02 4.753767326474189758e-02 1.211313530802726746e-01 8.966033160686492920e-02 7.800281047821044922e-02 6.403756141662597656e-02 8.076605200767517090e-02 1.376335471868515015e-01 1.500246822834014893e-01 9.850412607192993164e-02 1.785748004913330078e-01 2.334998697042465210e-01 2.529361546039581299e-01 4.217855632305145264e-01 2.775138914585113525e-01 1.249778941273689270e-01 5.116549134254455566e-01 1.522405445575714111e-01 1.635638922452926636e-01 3.948518931865692139e-01 9.196857362985610962e-02 4.036342725157737732e-02 9.411452710628509521e-02 3.996963426470756531e-02 2.915276959538459778e-02
8.848495036363601685e-02 9.821670502424240112e-02 6.562787294387817383e-02 4.589366167783737183e-02 1.312691718339920044e-01 1.427361667156219482e-01 2.979387640953063965e-01 3.641294240951538086e-01 1.923585236072540283e-01 1.636169105768203735e-01 1.063845381140708923e-01 2.926210165023803711e-01 5.133875012397766113e-01 2.915980517864227295e-01 7.247074246406555176e-01 6.675536632537841797e-01 5.510352849960327148e-01 7.489346861839294434e-01 6.358915567398071289e-01 8.089076280593872070e-01 4.426276385784149170e-01 2.145955711603164673e-01 1.592875421047210693e-01 4.177576601505279541e-01 3.208877146244049072e-01 4.339902997016906738e-01 3.284091353416442871e-01 4.053143560886383057e-01 3.657320141792297363e-01 2.024317830801010132e-01 1.160889789462089539e-01 6.976120173931121826e-02 4.210759326815605164e-02 8.426644653081893921e-02 7.795388251543045044e-02 1.937350928783416748e-01 1.776152998208999634e-01 8.447849750518798828e-02 2.190794497728347778e-01 9.678485989570617676e-02 3.281253576278686523e-01 1.629693061113357544e-01 2.016858905553817749e-01 1.070166081190109253e-01 7.216438651084899902e-02 4.218175262212753296e-02 2.797213569283485413e-02 1.332521736621856689e-01 5.497725605964660645e-01 6.181504130363464355e-01 3.633578717708587646e-01 5.220300555229187012e-01 7.017173767089843750e-01 5.940034389495849609e-01 5.505967736244201660e-01 3.695580363273620605e-01 3.967272043228149414e-01 3.955036997795104980e-01 2.746764123439788818e-01 7.878929376602172852e-02 2.661912441253662109e-01 1.328554302453994751e-01 1.598978787660598755e-01 1.953802108764648438e-01 1.831325739622116089e-01 1.866490691900253296e-01 9.831694513559341431e-02 1.346495896577835083e-01 2.676838338375091553e-01 2.312067002058029175e-01 1.853714734315872192e-01 2.408611178398132324e-01 1.034451723098754883e-01 1.816687732934951782e-01 1.677205264568328857e-01 4.961495101451873779e-02 6.523925811052322388e-02 5.602251365780830383e-02 6.521221250295639038e-02 4.684193432331085205e-02 7.064262032508850098e-02 2.215751409530639648e-01 1.921343952417373657e-01
1.076584532856941223e-01 9.318438917398452759e-02 7.110536843538284302e-02 3.409327939152717590e-02 2.686687000095844269e-02 1.199874430894851685e-01 1.769110560417175293e-01 2.761659622192382812e-01 2.559160888195037842e-01 3.833109438419342041e-01 1.841966509819030762e-01 2.975171208381652832e-01 3.609488904476165771e-01 4.985299408435821533e-01 8.203434944152832031e-01 6.338233947753906250e-01 6.079832315444946289e-01 7.048839330673217773e-01 7.918579578399658203e-01 9.443592429161071777e-01 8.521833419799804688e-01 5.249803066253662109e-01 2.461366504430770874e-01 2.682403326034545898e-01 2.239708006381988525e-01 2.175513505935668945e-01 3.684647977352142334e-01 1.575731635093688965e-01 5.528144538402557373e-02 4.295384883880615234e-02 2.586177177727222443e-02 2.606743201613426208e-02 2.321540191769599915e-02 3.738504275679588318e-02 2.718607895076274872e-02 9.349901229143142700e-02 8.132024109363555908e-02 8.355000056326389313e-03 3.972714394330978394e-02 1.584818027913570404e-02 1.183435618877410889e-01 6.267201900482177734e-02 1.111623421311378479e-01 1.035316064953804016e-01 8.654474467039108276e-02 1.307981610298156738e-01 1.081523671746253967e-01 2.578706741333007812e-01 1.650326102972030640e-01 4.330821931362152100e-01 2.931694090366363525e-01 1.577072590589523315e-01 5.261376500129699707e-01 4.256206154823303223e-01 3.754216134548187256e-01 1.332382410764694214e-01 1.396403759717941284e-01 1.776182502508163452e-01 9.665249288082122803e-02 5.361180752515792847e-02 4.538391157984733582e-02 1.010690629482269287e-01 1.713016480207443237e-01 1.301245540380477905e-01 1.401894837617874146e-01 1.569530516862869263e-01 1.493579596281051636e-01 1.466335952281951904e-01 3.498592078685760498e-01 2.533306777477264404e-01 4.078511297702789307e-01 3.054938018321990967e-01 4.028938710689544678e-01 1.963348686695098877e-01 1.332393735647201538e-01 1.356976479291915894e-01 1.725073009729385376e-01 9.981567412614822388e-02 6.034361943602561951e-02 1.026900559663772583e-01 9.542843699455261230e-02 7.660774141550064087e-02 5.659095197916030884e-02
1.601536571979522705e-01 1.912690997123718262e-01 1.081241294741630554e-01 7.884624600410461426e-02 1.072127521038055420e-01 1.774035990238189697e-01 3.308469951152801514e-01 3.524449169635772705e-01 2.830501198768615723e-01 7.162594795227050781e-01 2.419198006391525269e-01 7.263137698173522949e-01 3.972936868667602539e-01 6.588554382324218750e-01 9.317104220390319824e-01 8.686109185218811035e-01 8.003132343292236328e-01 7.430815100669860840e-01 8.273201584815979004e-01 8.568586111068725586e-01 5.449599623680114746e-01 5.119632482528686523e-01 5.105329751968383789e-01 3.716670870780944824e-01 2.522742450237274170e-01 2.894927263259887695e-01 1.537701189517974854e-01 2.367503046989440918e-01 8.961142599582672119e-02 6.747560948133468628e-02 3.562212362885475159e-02 7.094129174947738647e-02 2.772581204771995544e-02 2.913997508585453033e-02 4.013544321060180664e-02 1.554013341665267944e-01 1.266737580299377441e-01 2.611697837710380554e-02 9.130489826202392578e-02 1.099419221282005310e-01 2.720672786235809326e-01 1.009380444884300232e-01 1.411513984203338623e-01 6.753643602132797241e-02 1.093449071049690247e-01 4.359225928783416748e-02 1.150353029370307922e-01 5.664161443710327148e-01 5.393484234809875488e-01 3.970060646533966064e-01 4.896405339241027832e-01 4.694989919662475586e-01 3.905969262123107910e-01 3.082376420497894287e-01 3.759989738464355469e-01 4.188781380653381348e-01 4.605243802070617676e-01 2.779532968997955322e-01 2.709320485591888428e-01 2.306721806526184082e-01 2.235887497663497925e-01 6.720174103975296021e-02 1.085580065846443176e-01 9.729757159948348999e-02 9.321888536214828491e-02 3.525986522436141968e-02 6.193390861153602600e-02 9.646483510732650757e-02 8.211528509855270386e-02 1.195507198572158813e-01 2.985824346542358398e-01 1.743529587984085083e-01 9.377484768629074097e-02 1.476177275180816650e-01 8.897883445024490356e-02 1.346605271100997925e-02 3.257968276739120483e-02 3.672519326210021973e-02 4.788038507103919983e-02 4.085829854011535645e-02 7.292138785123825073e-02 1.830952763557434082e-01 1.391140967607498169e-01
1.444438546895980835e-01 1.951143443584442139e-01 1.201072856783866882e-01 7.426263391971588135e-02 3.090556152164936066e-02 1.260670721530914307e-01 1.722081005573272705e-01 2.907643616199493408e-01 1.337591260671615601e-01 1.434411406517028809e-01 8.233474195003509521e-02 2.802310585975646973e-01 4.475029706954956055e-01 3.157890439033508301e-01 7.118322849273681641e-01 4.631499350070953369e-01 5.788239836692810059e-01 7.054654955863952637e-01 9.205618500709533691e-01 8.830615878105163574e-01 7.787631750106811523e-01 3.896304368972778320e-01 4.266068637371063232e-01 2.086161226034164429e-01 2.534825503826141357e-01 2.163006961345672607e-01 2.394680529832839966e-01 2.146416604518890381e-01 1.544996798038482666e-01 8.324669301509857178e-02 7.815296947956085205e-02 3.661393001675605774e-02 2.314405702054500580e-02 4.069554805755615234e-02 6.697340309619903564e-02 2.376180738210678101e-01 9.633486717939376831e-02 7.592195272445678711e-02 1.020882725715637207e-01 1.242592111229896545e-01 3.435153663158416748e-01 1.912172436714172363e-01 2.125521600246429443e-01 2.058755457401275635e-01 1.807701438665390015e-01 1.208612173795700073e-01 9.478694945573806763e-02 3.187826573848724365e-01 6.377837657928466797e-01 7.549952268600463867e-01 5.589882135391235352e-01 5.934577584266662598e-01 7.445892691612243652e-01 6.935005784034729004e-01 3.587463200092315674e-01 2.908499836921691895e-01 2.451686114072799683e-01 3.274813294410705566e-01 2.665390670299530029e-01 1.196448430418968201e-01 3.669366538524627686e-01 1.843279451131820679e-01 3.173799514770507812e-01 1.704507768154144287e-01 2.692438364028930664e-01 2.978963255882263184e-01 1.637865453958511353e-01 1.477181911468505859e-01 3.140608072280883789e-01 4.010908305644989014e-01 4.734475016593933105e-01 5.216310620307922363e-01 3.530671000480651855e-01 3.550412058830261230e-01 4.707890748977661133e-01 9.540478140115737915e-02 2.576135993003845215e-01 1.964710354804992676e-01 7.119656354188919067e-02 4.873034730553627014e-02 7.460054755210876465e-02 1.334956884384155273e-01 1.594884991645812988e-01
2.035656422376632690e-01 1.050459891557693481e-01 1.050306409597396851e-01 8.855239301919937134e-02 3.323056697845458984e-01 3.592159748077392578e-01 5.299478173255920410e-01 5.535233616828918457e-01 4.261688888072967529e-01 6.169656515121459961e-01 5.170406699180603027e-01 6.974571943283081055e-01 5.126927495002746582e-01 4.772842228412628174e-01 8.846207261085510254e-01 8.916584849357604980e-01 8.186081051826477051e-01 7.379941940307617188e-01 8.254320025444030762e-01 9.392703175544738770e-01 7.425835132598876953e-01 5.671336054801940918e-01 2.476746588945388794e-01 2.104148864746093750e-01 1.597605049610137939e-01 2.401679456233978271e-01 3.047126531600952148e-01 2.510163784027099609e-01 1.790886074304580688e-01 5.056976526975631714e-02 6.635704636573791504e-02 4.346309974789619446e-02 2.150814048945903778e-02 3.843919187784194946e-02 6.655342876911163330e-02 1.221452280879020691e-01 9.750419110059738159e-02 2.724411524832248688e-02 2.604761160910129547e-02 7.634004205465316772e-02 3.125612735748291016e-01 1.471402645111083984e-01 1.686610877513885498e-01 1.170061752200126648e-01 2.988413572311401367e-01 1.459490358829498291e-01 3.863643482327461243e-02 2.595076560974121094e-01 1.141718551516532898e-01 5.971288681030273438e-02 5.225183442234992981e-02 3.828544914722442627e-02 3.465931117534637451e-01 8.310850709676742554e-02 1.162712275981903076e-01 1.645748615264892578e-01 3.069310784339904785e-01 6.393168121576309204e-02 1.433041244745254517e-01 8.342536538839340210e-02 1.015231609344482422e-01 9.743538498878479004e-02 8.524297922849655151e-02 4.637253284454345703e-02 5.756581202149391174e-02 1.382829546928405762e-01 1.072558164596557617e-01 1.072150543332099915e-01 1.112158298492431641e-01 2.011526226997375488e-01 2.096874564886093140e-01 3.160572052001953125e-01 4.942649304866790771e-01 9.834809601306915283e-02 5.291492938995361328e-01 1.039521172642707825e-01 1.424689590930938721e-01 3.654386699199676514e-01 1.412647813558578491e-01 5.336412414908409119e-02 7.127895206212997437e-02 8.313562721014022827e-02 1.103588566184043884e-01
1.293167322874069214e-01 1.444699317216873169e-01 9.003499895334243774e-02 7.035114616155624390e-02 1.107802540063858032e-01 1.451289206743240356e-01 4.626107811927795410e-01 2.477067559957504272e-01 2.025831341743469238e-01 2.444408535957336426e-01 9.149622917175292969e-02 3.392926752567291260e-01 3.496325910091400146e-01 2.455024868249893188e-01 5.307222008705139160e-01 6.172595024108886719e-01 5.512117743492126465e-01 6.010649800300598145e-01 6.193593740463256836e-01 8.364406228065490723e-01 4.973331689834594727e-01 4.018405675888061523e-01 3.669503927230834961e-01 4.453768134117126465e-01 4.425793886184692383e-01 5.677183270454406738e-01 2.987981438636779785e-01 4.781216382980346680e-01 4.412713050842285156e-01 1.523324102163314819e-01 7.447138428688049316e-02 7.856450229883193970e-02 7.192628830671310425e-02 9.222713857889175415e-02 9.667093306779861450e-02 2.235639095306396484e-01 1.916294842958450317e-01 4.280797019600868225e-02 1.780685484409332275e-01 1.706823259592056274e-01 3.569030761718750000e-01 2.139200121164321899e-01 1.919190585613250732e-01 1.273884177207946777e-01 7.053887844085693359e-02 6.638882309198379517e-02 4.373167082667350769e-02 1.804215162992477417e-01 4.141150712966918945e-01 5.324500799179077148e-01 4.266867339611053467e-01 3.436447083950042725e-01 4.723894000053405762e-01 5.641126632690429688e-01 5.126923322677612305e-01 2.722686827182769775e-01 4.829617440700531006e-01 3.130968213081359863e-01 1.488544344902038574e-01 7.164698094129562378e-02 1.729907542467117310e-01 1.005280166864395142e-01 1.395623683929443359e-01 2.064197510480880737e-01 2.826193869113922119e-01 2.771991789340972900e-01 1.000101268291473389e-01 1.295771002769470215e-01 3.335984051227569580e-01 2.983008623123168945e-01 2.939327955245971680e-01 3.981406390666961670e-01 1.793774068355560303e-01 1.398792117834091187e-01 1.547957062721252441e-01 9.865514189004898071e-02 8.971462398767471313e-02 5.695608630776405334e-02 5.623624846339225769e-02 5.530499666929244995e-02 6.654858589172363281e-02 1.952667087316513062e-01 1.501539200544357300e-01
1.431504935026168823e-01 8.250527828931808472e-02 6.035756319761276245e-02 6.441242247819900513e-02 7.234998047351837158e-02 3.351333439350128174e-01 3.033862411975860596e-01 5.590620040893554688e-01 4.560574591159820557e-01 4.746823310852050781e-01 2.487343549728393555e-01 4.690459966659545898e-01 2.881206572055816650e-01 5.272977948188781738e-01 9.299829602241516113e-01 7.007233500480651855e-01 7.484749555587768555e-01 7.912419438362121582e-01 9.360278844833374023e-01 9.416931271553039551e-01 6.884324550628662109e-01 4.742010533809661865e-01 2.571024000644683838e-01 2.057714611291885376e-01 4.045408368110656738e-01 2.629266083240509033e-01 3.467381894588470459e-01 1.828820407390594482e-01 6.134096160531044006e-02 2.448223344981670380e-02 2.940731309354305267e-02 2.024549059569835663e-02 1.700199767947196960e-02 2.056310325860977173e-02 4.263801127672195435e-02 4.907667264342308044e-02 5.410110950469970703e-02 1.255784463137388229e-02 4.308453947305679321e-02 2.445011027157306671e-02 2.148650139570236206e-01 9.581730514764785767e-02 1.436104476451873779e-01 1.156735867261886597e-01 1.439601927995681763e-01 1.085262969136238098e-01 9.042061120271682739e-02 2.263873815536499023e-01 6.938918679952621460e-02 1.674525439739227295e-01 1.770531386137008667e-01 1.049195304512977600e-01 3.421940803527832031e-01 2.871040999889373779e-01 2.101086229085922241e-01 1.163417175412178040e-01 1.581865698099136353e-01 9.709259122610092163e-02 5.332256481051445007e-02 6.265562027692794800e-02 4.779705777764320374e-02 7.489189505577087402e-02 7.648240029811859131e-02 6.651081144809722900e-02 8.224771916866302490e-02 1.298157870769500732e-01 1.431926190853118896e-01 9.071470052003860474e-02 2.444315403699874878e-01 1.755313277244567871e-01 3.359765708446502686e-01 3.696807026863098145e-01 2.322216629981994629e-01 1.771554499864578247e-01 1.362877786159515381e-01 1.355186849832534790e-01 1.690415889024734497e-01 6.529629975557327271e-02 5.753578618168830872e-02 7.686875015497207642e-02 5.008171498775482178e-02 4.404545575380325317e-02 2.346811443567276001e-02
1.327513754367828369e-01 1.534581482410430908e-01 8.949628472328186035e-02 7.349752634763717651e-02 1.352402716875076294e-01 2.524511218070983887e-01 2.415778785943984985e-01 3.802728056907653809e-01 3.014581501483917236e-01 6.172705292701721191e-01 2.181756198406219482e-01 7.566551566123962402e-01 3.637146055698394775e-01 6.158909201622009277e-01 8.171454668045043945e-01 7.745882272720336914e-01 8.023321628570556641e-01 7.520962953567504883e-01 8.648550510406494141e-01 9.370130896568298340e-01 5.934351086616516113e-01 5.241879820823669434e-01 4.930673539638519287e-01 5.165889263153076172e-01 2.087387144565582275e-01 2.559002637863159180e-01 1.304295659065246582e-01 1.847695708274841309e-01 1.005287691950798035e-01 6.882928311824798584e-02 2.478836104273796082e-02 4.341678693890571594e-02 2.790958434343338013e-02 4.339255392551422119e-02 3.785588592290878296e-02 1.600349396467208862e-01 1.006078571081161499e-01 3.083051368594169617e-02 1.657032817602157593e-01 8.405746519565582275e-02 3.159067332744598389e-01 1.060492098331451416e-01 1.887713074684143066e-01 6.751731038093566895e-02 1.382382661104202271e-01 5.930176749825477600e-02 1.053578406572341919e-01 5.643311142921447754e-01 5.193985700607299805e-01 5.800504088401794434e-01 5.783144831657409668e-01 5.761295557022094727e-01 4.689597189426422119e-01 4.128015637397766113e-01 4.951515495777130127e-01 4.077790975570678711e-01 4.639576077461242676e-01 2.926280200481414795e-01 2.364296168088912964e-01 2.183052003383636475e-01 3.611105978488922119e-01 5.332345515489578247e-02 1.118742153048515320e-01 7.381013780832290649e-02 1.225283443927764893e-01 5.124882236123085022e-02 5.282402038574218750e-02 1.051842272281646729e-01 9.212279319763183594e-02 1.358720064163208008e-01 3.058242797851562500e-01 2.046145051717758179e-01 1.422827094793319702e-01 9.803218394517898560e-02 1.300741434097290039e-01 2.400450035929679871e-02 5.542064458131790161e-02 5.418030172586441040e-02 5.818812176585197449e-02 4.108608141541481018e-02 8.029501885175704956e-02 1.260706335306167603e-01 1.378839612007141113e-01
1.392426341772079468e-01 1.724595278501510620e-01 8.628361672163009644e-02 4.732852056622505188e-02 3.602303564548492432e-02 1.304468661546707153e-01 1.480439454317092896e-01 2.093987613916397095e-01 1.262021362781524658e-01 1.445535570383071899e-01 6.592778116464614868e-02 3.350844979286193848e-01 4.304799735546112061e-01 4.911018013954162598e-01 6.544445753097534180e-01 3.836156725883483887e-01 3.508636355400085449e-01 4.646030962467193604e-01 8.010594248771667480e-01 8.927342891693115234e-01 7.003071904182434082e-01 4.281300008296966553e-01 3.823480606079101562e-01 1.584130376577377319e-01 2.139610201120376587e-01 3.326117098331451416e-01 1.599840223789215088e-01 3.368695080280303955e-01 1.435996145009994507e-01 5.841065943241119385e-02 5.521516874432563782e-02 3.934185579419136047e-02 4.078087583184242249e-02 8.297872543334960938e-02 4.396771639585494995e-02 1.429215520620346069e-01 6.929382681846618652e-02 1.724654994904994965e-02 4.745016247034072876e-02 2.985089272260665894e-02 3.769625425338745117e-01 2.175395935773849487e-01 2.655511200428009033e-01 1.127316579222679138e-01 2.002405375242233276e-01 1.366732865571975708e-01 9.608537703752517700e-02 3.325634002685546875e-01 4.819603264331817627e-01 6.903631091117858887e-01 5.876640677452087402e-01 5.103422999382019043e-01 7.339570522308349609e-01 5.640359520912170410e-01 4.402135908603668213e-01 2.752693593502044678e-01 2.206649780273437500e-01 2.506017684936523438e-01 2.628895640373229980e-01 1.121444553136825562e-01 3.931428194046020508e-01 1.385359317064285278e-01 2.159584015607833862e-01 1.948563903570175171e-01 2.390650212764739990e-01 3.107190728187561035e-01 2.605053484439849854e-01 2.358566075563430786e-01 3.036111891269683838e-01 2.934636175632476807e-01 4.921631515026092529e-01 4.426756501197814941e-01 4.216521382331848145e-01 2.509956061840057373e-01 4.023777246475219727e-01 1.129084676504135132e-01 2.443435192108154297e-01 1.193539202213287354e-01 8.115472644567489624e-02 6.383737921714782715e-02 7.470919191837310791e-02 1.308947950601577759e-01 1.447364836931228638e-01
2.335568964481353760e-01 1.214944720268249512e-01 1.394727975130081177e-01 8.360362052917480469e-02 2.865088880062103271e-01 5.262111425399780273e-01 5.611373186111450195e-01 4.563308656215667725e-01 3.585174977779388428e-01 5.937157273292541504e-01 4.769507646560668945e-01 5.763764977455139160e-01 4.299279451370239258e-01 4.858164489269256592e-01 8.490744233131408691e-01 8.738605976104736328e-01 7.344605922698974609e-01 7.777718305587768555e-01 7.334231734275817871e-01 9.579254984855651855e-01 7.630388736724853516e-01 5.590366125106811523e-01 2.659217119216918945e-01 1.495072096586227417e-01 1.774426847696304321e-01 2.434684783220291138e-01 2.969279289245605469e-01 3.072270452976226807e-01 1.239406690001487732e-01 5.864001438021659851e-02 6.888804584741592407e-02 3.490388020873069763e-02 1.622623763978481293e-02 2.146018296480178833e-02 3.945036977529525757e-02 1.192838922142982483e-01 7.500044256448745728e-02 2.259225398302078247e-02 2.818145975470542908e-02 7.075548171997070312e-02 1.025979816913604736e-01 4.793342947959899902e-02 5.035179853439331055e-02 7.099406421184539795e-02 2.341319769620895386e-01 8.980976790189743042e-02 5.472015589475631714e-02 3.315170407295227051e-01 1.733862757682800293e-01 1.118634119629859924e-01 9.053943306207656860e-02 4.271082952618598938e-02 2.965560555458068848e-01 7.314003258943557739e-02 1.139484271407127380e-01 1.755765080451965332e-01 3.306583464145660400e-01 4.087032005190849304e-02 1.840766668319702148e-01 5.282857641577720642e-02 2.103694677352905273e-01 1.024525761604309082e-01 6.691215187311172485e-02 6.916961073875427246e-02 1.039969623088836670e-01 1.231314986944198608e-01 1.047372221946716309e-01 1.029866710305213928e-01 1.029832959175109863e-01 2.662672698497772217e-01 1.738537698984146118e-01 3.622455596923828125e-01 4.649300277233123779e-01 1.076455786824226379e-01 3.039760887622833252e-01 5.542050302028656006e-02 1.830971688032150269e-01 2.974922657012939453e-01 1.516750603914260864e-01 1.005655601620674133e-01 1.341928243637084961e-01 1.461081206798553467e-01 1.543317586183547974e-01
