5.331538915634155273e-01 6.983533501625061035e-01 5.532811880111694336e-01 6.921531558036804199e-01 6.305629014968872070e-01 6.474242806434631348e-01 7.594004273414611816e-01 6.449849009513854980e-01 5.782091617584228516e-01 4.648714065551757812e-01 5.969904661178588867e-01 6.249347329139709473e-01 5.746914744377136230e-01 5.591154694557189941e-01 7.742930650711059570e-01 6.914619803428649902e-01 6.330905556678771973e-01 8.046962022781372070e-01 8.636329770088195801e-01 7.285823822021484375e-01 8.357911109924316406e-01 3.969725370407104492e-01 6.609636545181274414e-01 2.512263357639312744e-01 6.346753239631652832e-01 2.956996262073516846e-01 6.070184111595153809e-01 1.882655322551727295e-01 1.909525692462921143e-01 4.011650085449218750e-01 2.101309448480606079e-01 5.617806911468505859e-01 3.984332382678985596e-01 1.835741102695465088e-01 1.016617342829704285e-01 3.035408854484558105e-01 5.449860692024230957e-01 4.463677108287811279e-01 3.495538234710693359e-01 7.363315224647521973e-01 8.348311781883239746e-01 7.079743146896362305e-01 8.609222173690795898e-01 8.406913876533508301e-01 7.686659097671508789e-01 7.344574928283691406e-01 8.629485368728637695e-01 7.840476632118225098e-01 7.089013457298278809e-01 7.177985906600952148e-01 5.600602626800537109e-01 5.370678305625915527e-01 6.714221239089965820e-01 7.570706605911254883e-01 6.654301285743713379e-01 7.731768488883972168e-01 6.725772619247436523e-01 3.084439039230346680e-01 1.742854416370391846e-01 1.629229187965393066e-01 2.026965618133544922e-01 2.033722400665283203e-01 3.349847197532653809e-01 5.871244072914123535e-01 2.697130441665649414e-01 4.711339473724365234e-01 5.105036497116088867e-01 4.459606409072875977e-01 6.401695013046264648e-01 7.966859340667724609e-01 6.713744997978210449e-01 6.733468770980834961e-01 6.911623477935791016e-01 5.592780709266662598e-01 8.123487234115600586e-01 7.240323424339294434e-01 7.750375270843505859e-01 7.455873489379882812e-01 9.981535077095031738e-01 9.988610744476318359e-01 9.983837604522705078e-01 9.972414970397949219e-01 9.970028996467590332e-01 9.960964322090148926e-01 9.877199530601501465e-01 8.536674976348876953e-01 8.997851610183715820e-01 9.687212705612182617e-01 9.488517045974731445e-01 8.190600872039794922e-01 6.525635719299316406e-01 2.483541667461395264e-01 3.665656149387359619e-01 5.699028968811035156e-01 1.194210425019264221e-01 1.066370755434036255e-01 8.819811344146728516e-01 3.043810129165649414e-01 4.677391648292541504e-01 1.914535164833068848e-01 4.503723606467247009e-02
6.355450749397277832e-01 5.045338273048400879e-01 3.328233063220977783e-01 5.472102761268615723e-01 4.687116742134094238e-01 5.550855398178100586e-01 5.994200110435485840e-01 5.960347652435302734e-01 5.226700901985168457e-01 3.360208272933959961e-01 5.425541996955871582e-01 5.123665332794189453e-01 4.868126809597015381e-01 5.955643057823181152e-01 8.499675989151000977e-01 6.806960105895996094e-01 6.636263728141784668e-01 7.450281381607055664e-01 5.601745843887329102e-01 5.504786968231201172e-01 5.576118826866149902e-01 3.762961030006408691e-01 4.279431402683258057e-01 3.872933387756347656e-01 5.068501234054565430e-01 4.359687864780426025e-01 5.735096931457519531e-01 1.863620728254318237e-01 2.190659940242767334e-01 5.434437394142150879e-01 3.821527063846588135e-01 6.095767617225646973e-01 6.953976750373840332e-01 6.499121189117431641e-01 6.483348011970520020e-01 7.465644478797912598e-01 7.651275992393493652e-01 6.968899965286254883e-01 6.535546779632568359e-01 8.781772255897521973e-01 8.529993295669555664e-01 7.598217129707336426e-01 8.528527021408081055e-01 5.077729225158691406e-01 7.611617445945739746e-01 4.960907101631164551e-01 8.106084465980529785e-01 4.873608052730560303e-01 5.805385708808898926e-01 4.777856171131134033e-01 7.692945003509521484e-01 7.688144445419311523e-01 8.131603598594665527e-01 9.243604540824890137e-01 7.590393424034118652e-01 8.016445040702819824e-01 8.807467222213745117e-01 7.322680354118347168e-01 7.352885603904724121e-01 6.593697667121887207e-01 6.760742664337158203e-01 6.701220273971557617e-01 6.160240769386291504e-01 8.498680591583251953e-01 5.188860893249511719e-01 7.743438482284545898e-01 5.296275019645690918e-01 8.109478950500488281e-01 7.743835449218750000e-01 7.886102199554443359e-01 5.696592330932617188e-01 7.775059938430786133e-01 8.185642361640930176e-01 6.725399494171142578e-01 8.961818218231201172e-01 7.843974828720092773e-01 7.342889308929443359e-01 6.962823271751403809e-01 9.939838051795959473e-01 9.963793158531188965e-01 9.953967928886413574e-01 9.963406920433044434e-01 9.961807727813720703e-01 9.922956228256225586e-01 9.850223660469055176e-01 8.570019602775573730e-01 9.187867045402526855e-01 9.287025332450866699e-01 9.050722718238830566e-01 8.688852787017822266e-01 7.001103162765502930e-01 6.696632504463195801e-01 6.310719847679138184e-01 5.889881253242492676e-01 2.913622558116912842e-01 5.736643671989440918e-01 8.675241470336914062e-01 5.113467574119567871e-01 4.543491303920745850e-01 2.551244013011455536e-02 7.818111032247543335e-02
6.709464788436889648e-01 7.205513119697570801e-01 6.455851197242736816e-01 6.996665000915527344e-01 7.479712963104248047e-01 7.801366448402404785e-01 8.687700033187866211e-01 7.328482866287231445e-01 4.759038090705871582e-01 4.344761371612548828e-01 3.784165680408477783e-01 4.997188150882720947e-01 5.695628523826599121e-01 5.113649964332580566e-01 7.175315022468566895e-01 6.100912690162658691e-01 5.529466867446899414e-01 7.293028235435485840e-01 8.103682398796081543e-01 6.453241705894470215e-01 5.192954540252685547e-01 3.756900131702423096e-01 3.500968515872955322e-01 1.926061958074569702e-01 4.410109221935272217e-01 1.649673134088516235e-01 5.631515979766845703e-01 1.065801680088043213e-01 1.815837919712066650e-01 2.540214955806732178e-01 2.351901978254318237e-01 6.124286055564880371e-01 5.897333025932312012e-01 3.111283481121063232e-01 4.033768773078918457e-01 4.600552022457122803e-01 6.188543438911437988e-01 6.806819438934326172e-01 6.456410884857177734e-01 6.858442425727844238e-01 8.977307677268981934e-01 7.869426608085632324e-01 8.839598298072814941e-01 7.824606299400329590e-01 8.036464452743530273e-01 8.029793500900268555e-01 9.249638319015502930e-01 8.234322071075439453e-01 8.543603420257568359e-01 8.516541123390197754e-01 6.565141081809997559e-01 4.216621220111846924e-01 5.271098017692565918e-01 7.678233981132507324e-01 8.101347684860229492e-01 6.666319370269775391e-01 6.262021064758300781e-01 4.582759737968444824e-01 5.744141340255737305e-01 2.080813497304916382e-01 3.750461935997009277e-01 4.287421703338623047e-01 2.316141277551651001e-01 3.213762938976287842e-01 1.799767166376113892e-01 3.733263611793518066e-01 1.790364235639572144e-01 3.686895370483398438e-01 9.343520551919937134e-02 3.083921372890472412e-01 3.296271562576293945e-01 3.387058377265930176e-01 2.745318114757537842e-01 3.057015836238861084e-01 5.492419004440307617e-01 6.115866899490356445e-01 6.688688993453979492e-01 5.403072834014892578e-01 9.914005398750305176e-01 9.966624975204467773e-01 9.958479404449462891e-01 9.966431856155395508e-01 9.974604845046997070e-01 9.950455427169799805e-01 9.898611307144165039e-01 9.252286553382873535e-01 9.448629021644592285e-01 9.595922827720642090e-01 9.115716814994812012e-01 7.024237513542175293e-01 7.815142273902893066e-01 7.359761595726013184e-01 4.421809613704681396e-01 6.520469188690185547e-01 3.599156141281127930e-01 5.129452943801879883e-01 7.903844118118286133e-01 6.425498127937316895e-01 3.790749609470367432e-01 2.634646929800510406e-02 8.569440990686416626e-02
6.534553766250610352e-01 6.538476943969726562e-01 4.933717250823974609e-01 7.341459989547729492e-01 6.017578840255737305e-01 5.329686403274536133e-01 5.902884602546691895e-01 4.592114388942718506e-01 3.167240023612976074e-01 3.148935139179229736e-01 2.689177393913269043e-01 3.038640916347503662e-01 4.188040494918823242e-01 1.681816279888153076e-01 5.239310264587402344e-01 5.820597410202026367e-01 3.484735786914825439e-01 5.645225644111633301e-01 6.813660264015197754e-01 3.900723159313201904e-01 5.024082064628601074e-01 2.937724292278289795e-01 5.092793107032775879e-01 2.240014821290969849e-01 5.040503144264221191e-01 2.815491855144500732e-01 5.516210198402404785e-01 1.824664324522018433e-01 2.971797585487365723e-01 5.469706058502197266e-01 2.806495726108551025e-01 6.246820688247680664e-01 5.295611023902893066e-01 3.676332533359527588e-01 3.639522194862365723e-01 5.754009485244750977e-01 6.565248370170593262e-01 6.502019762992858887e-01 6.513574719429016113e-01 7.967708706855773926e-01 8.192929625511169434e-01 8.277068138122558594e-01 9.238203763961791992e-01 6.917176246643066406e-01 7.302283048629760742e-01 6.688630580902099609e-01 8.792237639427185059e-01 6.951044797897338867e-01 5.679847002029418945e-01 6.906332373619079590e-01 3.236557841300964355e-01 4.462294280529022217e-01 6.925104856491088867e-01 6.492315530776977539e-01 6.302610635757446289e-01 6.351951360702514648e-01 8.101711869239807129e-01 6.536968946456909180e-01 6.442057490348815918e-01 5.143054723739624023e-01 6.162003278732299805e-01 6.734129190444946289e-01 6.303394436836242676e-01 7.150133848190307617e-01 4.954183697700500488e-01 6.690334081649780273e-01 6.652987599372863770e-01 7.609989047050476074e-01 7.862305045127868652e-01 7.911360859870910645e-01 8.385981321334838867e-01 7.950698733329772949e-01 7.391821742057800293e-01 6.346564292907714844e-01 8.814871311187744141e-01 7.388445734977722168e-01 6.987983584403991699e-01 7.828449010848999023e-01 9.993411898612976074e-01 9.989294409751892090e-01 9.988673925399780273e-01 9.956281185150146484e-01 9.963722229003906250e-01 9.983135461807250977e-01 9.823916554450988770e-01 8.720317482948303223e-01 9.243462681770324707e-01 9.244255423545837402e-01 9.162600040435791016e-01 7.931991815567016602e-01 7.640331983566284180e-01 5.759114623069763184e-01 4.551859796047210693e-01 3.695140779018402100e-01 4.927849769592285156e-02 1.853889077901840210e-01 7.182653546333312988e-01 3.218283653259277344e-01 4.158076345920562744e-01 6.358500570058822632e-02 5.175664275884628296e-02
6.879978179931640625e-01 6.842645406723022461e-01 7.014810442924499512e-01 8.001881241798400879e-01 5.848563909530639648e-01 7.155964970588684082e-01 8.103356361389160156e-01 4.898596107959747314e-01 3.936520218849182129e-01 2.655953168869018555e-01 2.760987281799316406e-01 4.782484471797943115e-01 5.969552993774414062e-01 4.947539567947387695e-01 7.654736638069152832e-01 5.897608399391174316e-01 5.369130373001098633e-01 7.239117026329040527e-01 7.769366502761840820e-01 4.284057617187500000e-01 6.576083302497863770e-01 2.951573729515075684e-01 5.022814273834228516e-01 2.271533012390136719e-01 5.991519093513488770e-01 2.987594604492187500e-01 6.960326433181762695e-01 1.846116185188293457e-01 2.535564899444580078e-01 5.723454952239990234e-01 4.075456261634826660e-01 7.660343050956726074e-01 7.868786454200744629e-01 7.589496374130249023e-01 7.095772027969360352e-01 7.146932482719421387e-01 6.758267879486083984e-01 5.483539104461669922e-01 6.269754767417907715e-01 7.808681726455688477e-01 8.267555832862854004e-01 8.212721943855285645e-01 8.507012724876403809e-01 7.559410929679870605e-01 7.753556370735168457e-01 6.991125345230102539e-01 8.434237241744995117e-01 7.983423471450805664e-01 8.118560314178466797e-01 7.440259456634521484e-01 7.187943458557128906e-01 6.216927170753479004e-01 7.693951725959777832e-01 9.612908959388732910e-01 8.914711475372314453e-01 8.430951833724975586e-01 8.876225352287292480e-01 8.649526238441467285e-01 8.060418367385864258e-01 7.804183363914489746e-01 7.297815680503845215e-01 8.620242476463317871e-01 6.370894908905029297e-01 7.348153591156005859e-01 3.791063725948333740e-01 6.928392648696899414e-01 5.716087222099304199e-01 7.534202337265014648e-01 5.750735998153686523e-01 8.454288244247436523e-01 6.180613636970520020e-01 7.058257460594177246e-01 6.616514921188354492e-01 4.855516552925109863e-01 6.855545043945312500e-01 7.774383425712585449e-01 7.067358493804931641e-01 6.355886459350585938e-01 9.873738884925842285e-01 9.891813397407531738e-01 9.779983758926391602e-01 9.960440397262573242e-01 9.970042109489440918e-01 9.921427965164184570e-01 9.784946441650390625e-01 9.223660826683044434e-01 7.748385071754455566e-01 8.464844822883605957e-01 8.633412718772888184e-01 8.698008060455322266e-01 6.214047670364379883e-01 6.302649974822998047e-01 4.487017393112182617e-01 8.165113925933837891e-01 4.741778373718261719e-01 3.282919228076934814e-01 7.073162794113159180e-01 5.823807716369628906e-01 5.870240926742553711e-01 1.190752163529396057e-01 1.076879817992448807e-02
5.501019954681396484e-01 6.384431719779968262e-01 4.740009307861328125e-01 5.995923876762390137e-01 7.018736600875854492e-01 7.039414048194885254e-01 8.128909468650817871e-01 6.839748620986938477e-01 4.244882166385650635e-01 5.266318321228027344e-01 5.843697786331176758e-01 5.315318703651428223e-01 5.110734701156616211e-01 5.423653125762939453e-01 6.827608346939086914e-01 7.651515603065490723e-01 5.390056967735290527e-01 7.278109788894653320e-01 8.102189302444458008e-01 5.841453075408935547e-01 6.801268458366394043e-01 4.568831622600555420e-01 5.477656722068786621e-01 2.220529466867446899e-01 6.054226756095886230e-01 2.803624272346496582e-01 6.345180869102478027e-01 1.559807211160659790e-01 1.454327106475830078e-01 4.908306598663330078e-01 1.853565573692321777e-01 6.059482097625732422e-01 4.238447844982147217e-01 2.113597840070724487e-01 1.203157529234886169e-01 3.798866868019104004e-01 6.360037922859191895e-01 4.558545351028442383e-01 3.992623686790466309e-01 7.242738604545593262e-01 9.021908044815063477e-01 7.591726779937744141e-01 8.440895676612854004e-01 7.997409105300903320e-01 8.003357648849487305e-01 7.045142054557800293e-01 8.513282537460327148e-01 7.572929859161376953e-01 7.285093665122985840e-01 7.048155665397644043e-01 5.311946272850036621e-01 6.719577908515930176e-01 6.942291259765625000e-01 7.208282947540283203e-01 7.700541615486145020e-01 8.288958668708801270e-01 6.226994395256042480e-01 2.440539896488189697e-01 1.479640454053878784e-01 2.419738173484802246e-01 2.619816064834594727e-01 1.578345000743865967e-01 5.344223380088806152e-01 5.929812192916870117e-01 4.666177630424499512e-01 5.443264842033386230e-01 6.348451375961303711e-01 6.276092529296875000e-01 6.969008445739746094e-01 7.501603960990905762e-01 6.537240743637084961e-01 7.457705736160278320e-01 7.567136883735656738e-01 6.059554815292358398e-01 8.034381270408630371e-01 7.312546372413635254e-01 8.061504364013671875e-01 8.134878873825073242e-01 9.990455508232116699e-01 9.987722039222717285e-01 9.984725117683410645e-01 9.949926733970642090e-01 9.948137998580932617e-01 9.967689514160156250e-01 9.768690466880798340e-01 8.084127306938171387e-01 9.073221683502197266e-01 9.564926624298095703e-01 9.495363831520080566e-01 8.333696722984313965e-01 6.357802748680114746e-01 3.881081938743591309e-01 3.456347584724426270e-01 6.461329460144042969e-01 2.209548652172088623e-01 1.403266638517379761e-01 8.824101090431213379e-01 3.018757700920104980e-01 4.352892041206359863e-01 2.873692810535430908e-01 4.482968896627426147e-02
7.162887454032897949e-01 6.012357473373413086e-01 3.057280480861663818e-01 4.791311025619506836e-01 4.405136406421661377e-01 6.173630356788635254e-01 6.539935469627380371e-01 3.915409445762634277e-01 4.577428400516510010e-01 2.785453200340270996e-01 3.509342968463897705e-01 4.064398407936096191e-01 4.533861577510833740e-01 6.051081418991088867e-01 8.267252445220947266e-01 7.009421586990356445e-01 5.645124316215515137e-01 6.336430907249450684e-01 5.830582976341247559e-01 5.631617903709411621e-01 4.610691368579864502e-01 3.196854591369628906e-01 3.440614938735961914e-01 3.154655098915100098e-01 3.405958414077758789e-01 2.652016878128051758e-01 4.309750199317932129e-01 1.657194942235946655e-01 2.247084230184555054e-01 3.647437691688537598e-01 3.270371854305267334e-01 6.457847952842712402e-01 8.237456679344177246e-01 8.049461841583251953e-01 8.554283976554870605e-01 8.495531082153320312e-01 7.785503268241882324e-01 7.432328462600708008e-01 7.224802374839782715e-01 8.912121057510375977e-01 8.596214056015014648e-01 7.275493144989013672e-01 9.452326297760009766e-01 5.120567679405212402e-01 7.477732300758361816e-01 5.643821954727172852e-01 8.279967308044433594e-01 4.351776540279388428e-01 6.672380566596984863e-01 5.522602796554565430e-01 7.875316739082336426e-01 8.431700468063354492e-01 8.359651565551757812e-01 8.608738780021667480e-01 8.973141908645629883e-01 8.230550289154052734e-01 9.266694188117980957e-01 7.695502638816833496e-01 7.835764288902282715e-01 8.306124806404113770e-01 6.818224191665649414e-01 8.112424015998840332e-01 7.133605480194091797e-01 7.901220917701721191e-01 5.435568690299987793e-01 6.904259324073791504e-01 5.329130887985229492e-01 8.348789215087890625e-01 7.390704751014709473e-01 7.938225865364074707e-01 5.245664715766906738e-01 8.138201832771301270e-01 8.337138891220092773e-01 6.822561621665954590e-01 8.925483226776123047e-01 8.279340863227844238e-01 8.611660599708557129e-01 7.291095852851867676e-01 9.946386218070983887e-01 9.965959191322326660e-01 9.972730278968811035e-01 9.933119416236877441e-01 9.963529109954833984e-01 9.950011372566223145e-01 9.928312301635742188e-01 9.160190224647521973e-01 9.217461347579956055e-01 9.057293534278869629e-01 8.962143063545227051e-01 8.625559210777282715e-01 7.932223081588745117e-01 7.848487496376037598e-01 6.035103797912597656e-01 7.230169177055358887e-01 5.215673446655273438e-01 6.126146316528320312e-01 8.900135159492492676e-01 6.754937171936035156e-01 3.852354288101196289e-01 2.644596807658672333e-02 8.367039263248443604e-02
6.350019574165344238e-01 6.464738845825195312e-01 5.801100134849548340e-01 7.048798203468322754e-01 6.823366880416870117e-01 7.558218836784362793e-01 8.514879345893859863e-01 6.684681177139282227e-01 5.464686751365661621e-01 3.828079402446746826e-01 4.564975798130035400e-01 5.950387120246887207e-01 5.836096405982971191e-01 5.754463076591491699e-01 7.512254714965820312e-01 6.261326074600219727e-01 5.781960487365722656e-01 7.549030780792236328e-01 7.596489191055297852e-01 6.329963803291320801e-01 5.119245648384094238e-01 2.477269470691680908e-01 4.512465298175811768e-01 2.510115504264831543e-01 5.864748358726501465e-01 1.402436196804046631e-01 5.779665708541870117e-01 1.018598377704620361e-01 1.356271058320999146e-01 2.917818129062652588e-01 2.656318247318267822e-01 5.971367359161376953e-01 4.766943454742431641e-01 2.022400498390197754e-01 2.570996284484863281e-01 4.348822832107543945e-01 5.278915166854858398e-01 5.950993299484252930e-01 5.213876962661743164e-01 6.407207250595092773e-01 8.344112038612365723e-01 8.078832626342773438e-01 8.672667145729064941e-01 8.711686134338378906e-01 8.189356327056884766e-01 8.634248971939086914e-01 9.107109904289245605e-01 8.663399815559387207e-01 7.653287053108215332e-01 8.207028508186340332e-01 7.624899744987487793e-01 4.362757802009582520e-01 4.728725552558898926e-01 7.033263444900512695e-01 6.749019026756286621e-01 5.369459986686706543e-01 4.100065231323242188e-01 3.570621907711029053e-01 5.095128417015075684e-01 2.438659369945526123e-01 2.551862001419067383e-01 2.917392253875732422e-01 2.542642056941986084e-01 2.445227205753326416e-01 2.077517211437225342e-01 3.618534505367279053e-01 2.156805396080017090e-01 2.449521273374557495e-01 2.078074514865875244e-01 3.606538474559783936e-01 4.144601225852966309e-01 3.200831413269042969e-01 3.277835845947265625e-01 3.530154824256896973e-01 4.711695909500122070e-01 5.434807538986206055e-01 6.290995478630065918e-01 6.248412132263183594e-01 9.906039834022521973e-01 9.975805282592773438e-01 9.962248802185058594e-01 9.943175911903381348e-01 9.960046410560607910e-01 9.927899241447448730e-01 9.910851120948791504e-01 9.269517064094543457e-01 9.502831101417541504e-01 9.642796516418457031e-01 8.916144967079162598e-01 6.920760273933410645e-01 6.905367374420166016e-01 7.593952417373657227e-01 4.969454407691955566e-01 6.817956566810607910e-01 4.909930229187011719e-01 5.462771058082580566e-01 8.074178695678710938e-01 6.056874990463256836e-01 3.223012983798980713e-01 2.602837234735488892e-02 7.328757643699645996e-02
5.741074085235595703e-01 6.162681579589843750e-01 5.510512590408325195e-01 7.480177283287048340e-01 6.360554099082946777e-01 5.888016819953918457e-01 7.835967540740966797e-01 3.485771715641021729e-01 3.407174050807952881e-01 2.993184328079223633e-01 2.978368699550628662e-01 3.751813471317291260e-01 4.876069128513336182e-01 1.160810440778732300e-01 6.470353603363037109e-01 4.843184053897857666e-01 4.989143908023834229e-01 5.717334151268005371e-01 6.853001117706298828e-01 4.184833765029907227e-01 5.052148103713989258e-01 2.766014337539672852e-01 5.108487010002136230e-01 3.157332837581634521e-01 5.568665862083435059e-01 3.712251782417297363e-01 6.074045300483703613e-01 1.622909307479858398e-01 2.183038890361785889e-01 5.206781029701232910e-01 3.525717854499816895e-01 7.128199934959411621e-01 4.605161845684051514e-01 3.238846957683563232e-01 4.285268187522888184e-01 6.233516931533813477e-01 7.038385868072509766e-01 6.764697432518005371e-01 6.834455728530883789e-01 8.349733352661132812e-01 8.182163834571838379e-01 8.496967554092407227e-01 9.058694839477539062e-01 6.665234565734863281e-01 8.237139582633972168e-01 5.938331484794616699e-01 8.388270139694213867e-01 7.136132717132568359e-01 5.805687904357910156e-01 8.156723976135253906e-01 3.627478182315826416e-01 5.695158243179321289e-01 7.422594428062438965e-01 7.506363391876220703e-01 7.855930924415588379e-01 5.934097170829772949e-01 6.449716091156005859e-01 6.761760711669921875e-01 6.646306514739990234e-01 5.886022448539733887e-01 5.716459155082702637e-01 6.359553933143615723e-01 6.007292866706848145e-01 6.923065781593322754e-01 4.024022519588470459e-01 7.257160544395446777e-01 6.289690732955932617e-01 7.742208242416381836e-01 6.534189581871032715e-01 8.850498795509338379e-01 8.006172180175781250e-01 7.473296523094177246e-01 7.635541558265686035e-01 5.613915324211120605e-01 9.044024944305419922e-01 7.845785021781921387e-01 8.150203824043273926e-01 8.135787844657897949e-01 9.993129968643188477e-01 9.986878037452697754e-01 9.990996122360229492e-01 9.971870779991149902e-01 9.988100528717041016e-01 9.973013997077941895e-01 9.824299812316894531e-01 8.735072612762451172e-01 8.916038274765014648e-01 9.519824981689453125e-01 8.777691721916198730e-01 7.857928276062011719e-01 7.288732528686523438e-01 4.231001138687133789e-01 3.453614115715026855e-01 3.300332725048065186e-01 9.221614152193069458e-02 1.875168979167938232e-01 8.344204425811767578e-01 2.907183468341827393e-01 2.477823495864868164e-01 3.180493786931037903e-02 3.170615807175636292e-02
6.731846928596496582e-01 6.884245276451110840e-01 6.932967901229858398e-01 7.597895860671997070e-01 6.483862996101379395e-01 7.714725732803344727e-01 7.863028049468994141e-01 4.531027674674987793e-01 3.078002035617828369e-01 2.927815914154052734e-01 2.334576100111007690e-01 5.257338881492614746e-01 4.936374425888061523e-01 6.038874387741088867e-01 7.719676494598388672e-01 6.079068779945373535e-01 6.039853096008300781e-01 7.830370068550109863e-01 7.884728312492370605e-01 5.269857048988342285e-01 6.746383905410766602e-01 3.368521332740783691e-01 5.072396993637084961e-01 2.976663410663604736e-01 7.399769425392150879e-01 3.766070902347564697e-01 7.547011971473693848e-01 1.883992701768875122e-01 2.701362371444702148e-01 5.355938673019409180e-01 3.938344717025756836e-01 7.628288865089416504e-01 7.907918691635131836e-01 7.667753100395202637e-01 6.956692337989807129e-01 6.966254115104675293e-01 7.166737318038940430e-01 5.396690964698791504e-01 5.344883203506469727e-01 6.954229474067687988e-01 8.112592697143554688e-01 8.029811382293701172e-01 8.492040038108825684e-01 8.410554528236389160e-01 7.379169464111328125e-01 8.037229180335998535e-01 7.790427803993225098e-01 7.998077869415283203e-01 8.542836308479309082e-01 7.798597812652587891e-01 7.460668087005615234e-01 5.813459157943725586e-01 7.328919768333435059e-01 9.226107001304626465e-01 8.868713974952697754e-01 8.268028497695922852e-01 7.971008419990539551e-01 8.481048941612243652e-01 7.815923690795898438e-01 6.861291527748107910e-01 7.175334095954895020e-01 6.778302788734436035e-01 5.640050768852233887e-01 6.813485622406005859e-01 3.661749958992004395e-01 6.005280613899230957e-01 4.880407154560089111e-01 7.574363350868225098e-01 4.792501032352447510e-01 7.275449633598327637e-01 5.612580776214599609e-01 6.932431459426879883e-01 5.866378545761108398e-01 5.063633918762207031e-01 6.164910793304443359e-01 7.156394720077514648e-01 7.751029729843139648e-01 7.104750871658325195e-01 9.811433553695678711e-01 9.919489622116088867e-01 9.855601191520690918e-01 9.876819252967834473e-01 9.956899285316467285e-01 9.907192587852478027e-01 9.825789928436279297e-01 9.377304911613464355e-01 8.620184063911437988e-01 8.605332374572753906e-01 8.494570255279541016e-01 7.842089533805847168e-01 5.238978862762451172e-01 5.155871510505676270e-01 4.273354709148406982e-01 7.185726761817932129e-01 4.210206270217895508e-01 2.866226136684417725e-01 7.658079266548156738e-01 5.889959931373596191e-01 6.411668062210083008e-01 1.202086955308914185e-01 1.560201868414878845e-02
7.104594111442565918e-01 5.729624629020690918e-01 3.502896130084991455e-01 6.128333210945129395e-01 6.106681823730468750e-01 6.871945858001708984e-01 6.885521411895751953e-01 6.070402860641479492e-01 4.331511557102203369e-01 4.590910077095031738e-01 4.015797674655914307e-01 3.684254288673400879e-01 3.615326285362243652e-01 4.741660356521606445e-01 6.558864712715148926e-01 6.707617640495300293e-01 5.783953070640563965e-01 6.689051985740661621e-01 7.044958472251892090e-01 5.083200335502624512e-01 5.841185450553894043e-01 3.705963194370269775e-01 5.851645469665527344e-01 2.593524158000946045e-01 5.674257278442382812e-01 2.898049354553222656e-01 6.441192030906677246e-01 1.705949455499649048e-01 1.970653831958770752e-01 5.343335270881652832e-01 1.732994318008422852e-01 6.456960439682006836e-01 4.352024793624877930e-01 2.441379427909851074e-01 1.958541870117187500e-01 3.899919688701629639e-01 6.526328325271606445e-01 5.477424263954162598e-01 4.112513363361358643e-01 7.182574868202209473e-01 8.773982524871826172e-01 7.170829176902770996e-01 8.639460802078247070e-01 8.522148132324218750e-01 7.777386307716369629e-01 7.398870587348937988e-01 9.009215831756591797e-01 7.762548923492431641e-01 6.679694652557373047e-01 4.144353866577148438e-01 6.202076077461242676e-01 6.229258179664611816e-01 7.108811736106872559e-01 6.805937886238098145e-01 6.585246920585632324e-01 6.236111521720886230e-01 6.176072359085083008e-01 3.187318146228790283e-01 1.708211749792098999e-01 3.280620276927947998e-01 3.071850240230560303e-01 2.908938527107238770e-01 4.604893922805786133e-01 5.549960732460021973e-01 6.089997887611389160e-01 5.715206861495971680e-01 5.971089601516723633e-01 6.524239778518676758e-01 6.676300764083862305e-01 7.574719786643981934e-01 6.838247179985046387e-01 7.572838664054870605e-01 7.096130251884460449e-01 5.650340318679809570e-01 7.944902777671813965e-01 7.907125949859619141e-01 8.369545340538024902e-01 7.818737626075744629e-01 9.987667798995971680e-01 9.990987777709960938e-01 9.974570870399475098e-01 9.967184662818908691e-01 9.963578581809997559e-01 9.975426197052001953e-01 9.793657064437866211e-01 8.155676126480102539e-01 9.230635762214660645e-01 9.399192333221435547e-01 9.339553713798522949e-01 8.276894688606262207e-01 6.364727616310119629e-01 3.496816456317901611e-01 3.850230574607849121e-01 5.682650804519653320e-01 1.334106773138046265e-01 1.112837716937065125e-01 8.519522547721862793e-01 5.191009044647216797e-01 5.143665075302124023e-01 2.705320715904235840e-01 4.113849624991416931e-02
