5.538214445114135742e-01 4.411794841289520264e-01 5.488680005073547363e-01 6.732904911041259766e-01 3.533212542533874512e-01 8.354956507682800293e-01 8.104792237281799316e-01 5.300835967063903809e-01 2.280433177947998047e-01 1.044866964221000671e-01 1.459587514400482178e-01 1.906109005212783813e-01 1.603861153125762939e-01 2.295403182506561279e-01 7.107964158058166504e-01 7.949123978614807129e-01 9.243353009223937988e-01 9.767711162567138672e-01 9.169980883598327637e-01 9.009504318237304688e-01 9.496775269508361816e-01 9.331874847412109375e-01 8.477377891540527344e-01 8.585674762725830078e-01 7.261283397674560547e-01 8.413800001144409180e-01 8.554944992065429688e-01 2.963505983352661133e-01 8.488675951957702637e-02 2.819382026791572571e-02 1.210914459079504013e-02 1.693532057106494904e-02 1.105493772774934769e-02 1.216183230280876160e-02 1.170317456126213074e-02 9.227631613612174988e-03 1.388728059828281403e-02 1.917462795972824097e-02 3.172523528337478638e-02 1.419452875852584839e-01 5.640134960412979126e-02 1.198751106858253479e-02 2.533011510968208313e-02 1.811893098056316376e-02 1.898120157420635223e-02 9.251407347619533539e-03 1.115300226956605911e-02 1.349685434252023697e-02 8.236682042479515076e-03 1.967518962919712067e-02 1.335629522800445557e-01 4.103051424026489258e-01 8.696945905685424805e-01 4.681977927684783936e-01 3.906609117984771729e-01 3.647172152996063232e-01 3.163589835166931152e-01 6.956637501716613770e-01 5.809582769870758057e-02 2.460000105202198029e-02 1.093883439898490906e-02 1.135657262057065964e-02 2.302914671599864960e-02 1.783990487456321716e-02 2.531039342284202576e-02 2.281670831143856049e-02 2.847811952233314514e-02 2.294558286666870117e-02 6.026665680110454559e-03 6.217691116034984589e-03 8.785492740571498871e-03 9.315045550465583801e-03 1.031061634421348572e-02 3.310843184590339661e-02 2.854936756193637848e-02 3.595442697405815125e-02 9.066148102283477783e-02 4.756102710962295532e-02 1.402950584888458252e-01 1.077868938446044922e-01 1.202280893921852112e-01 1.047199368476867676e-01 9.753227233886718750e-02 1.495599299669265747e-01 9.402187913656234741e-02 1.424245089292526245e-01 8.602879941463470459e-02 6.536912173032760620e-02
8.778125643730163574e-01 7.880731225013732910e-01 8.747389316558837891e-01 8.680825233459472656e-01 7.503408789634704590e-01 9.308380484580993652e-01 9.324557781219482422e-01 9.251515269279479980e-01 4.927345216274261475e-01 1.852105408906936646e-01 1.160295531153678894e-01 9.710879623889923096e-02 1.417624503374099731e-01 4.824809730052947998e-01 8.227536082267761230e-01 8.260931372642517090e-01 7.850867509841918945e-01 9.529391527175903320e-01 9.022278785705566406e-01 9.627457857131958008e-01 9.643990397453308105e-01 9.419103264808654785e-01 7.572627663612365723e-01 8.605639934539794922e-01 7.105247378349304199e-01 8.768798708915710449e-01 6.849569678306579590e-01 1.875408440828323364e-01 6.991976499557495117e-02 3.375744447112083435e-02 1.939713396131992340e-02 1.144664268940687180e-02 1.011205743998289108e-02 1.017996855080127716e-02 1.143369358032941818e-02 9.001914411783218384e-03 1.790937595069408417e-02 2.580744586884975433e-02 5.814233794808387756e-02 5.366364493966102600e-02 8.917535841464996338e-02 1.606359146535396576e-02 2.943035587668418884e-02 1.538577117025852203e-02 2.134541049599647522e-02 1.368934195488691330e-02 5.740666296333074570e-03 1.259402371942996979e-02 1.065094303339719772e-02 1.568854041397571564e-02 1.949176937341690063e-01 3.200436830520629883e-01 7.302079200744628906e-01 4.326825439929962158e-01 3.930700123310089111e-01 4.596546292304992676e-01 4.251793324947357178e-01 4.070375859737396240e-01 8.392652869224548340e-02 2.209292352199554443e-02 1.546561717987060547e-02 2.426337637007236481e-02 2.001716941595077515e-02 2.875360101461410522e-02 4.940016940236091614e-02 3.605107590556144714e-02 3.187769651412963867e-02 3.537514433264732361e-02 1.599518023431301117e-02 2.411888167262077332e-02 2.159116975963115692e-02 1.272573973983526230e-02 1.793416589498519897e-02 1.105966232717037201e-02 1.778027229011058807e-02 1.870216429233551025e-02 2.826047874987125397e-02 3.217977285385131836e-02 1.052539944648742676e-01 8.001665025949478149e-02 1.118960157036781311e-01 1.640884429216384888e-01 2.098003625869750977e-01 2.645014226436614990e-01 3.041806519031524658e-01 3.645052909851074219e-01 3.287402987480163574e-01 1.180736050009727478e-01
8.708245158195495605e-01 8.120975494384765625e-01 8.356282711029052734e-01 8.121709227561950684e-01 7.615411281585693359e-01 8.097749948501586914e-01 5.498286485671997070e-01 5.642216205596923828e-01 1.882060021162033081e-01 9.217523038387298584e-02 1.076956689357757568e-01 1.110656261444091797e-01 1.280829906463623047e-01 2.333004325628280640e-01 7.309872508049011230e-01 3.605204820632934570e-01 6.259254813194274902e-01 8.862830400466918945e-01 8.086950182914733887e-01 9.271494150161743164e-01 9.152483344078063965e-01 7.359605431556701660e-01 6.945738196372985840e-01 7.536211013793945312e-01 9.101696610450744629e-01 7.594341039657592773e-01 8.613442778587341309e-01 1.916061341762542725e-01 5.295470729470252991e-02 2.372609637677669525e-02 7.931815460324287415e-03 6.737579125910997391e-03 6.905685644596815109e-03 1.025706529617309570e-02 1.061180233955383301e-02 9.157924912869930267e-03 1.075894758105278015e-02 2.020929753780364990e-02 2.857968583703041077e-02 2.621446847915649414e-01 2.068389803171157837e-01 1.596617884933948517e-02 1.212895940989255905e-02 1.521379873156547546e-02 2.536852471530437469e-02 3.089795447885990143e-02 5.119320750236511230e-02 1.375155989080667496e-02 1.460294332355260849e-02 1.174510922282934189e-02 1.434511095285415649e-01 2.043212801218032837e-01 4.500164091587066650e-01 1.527593284845352173e-01 1.271974593400955200e-01 1.851013749837875366e-01 1.475942283868789673e-01 2.140459120273590088e-01 3.866545855998992920e-02 3.429993987083435059e-02 4.305014759302139282e-02 2.727291733026504517e-02 3.010302409529685974e-02 4.112774506211280823e-02 3.031085804104804993e-02 3.728470206260681152e-02 3.627433255314826965e-02 3.080146200954914093e-02 1.023398060351610184e-02 1.251402404159307480e-02 9.601731784641742706e-03 3.841246711090207100e-03 5.127773154526948929e-03 1.537501811981201172e-02 2.335027419030666351e-02 2.119429036974906921e-02 3.816951811313629150e-02 5.241736769676208496e-02 8.977863937616348267e-02 7.917106896638870239e-02 1.016304045915603638e-01 1.348667442798614502e-01 9.765172004699707031e-02 1.139321103692054749e-01 1.753803789615631104e-01 1.757692098617553711e-01 1.922105848789215088e-01 8.718506991863250732e-02
7.828795909881591797e-01 6.319243907928466797e-01 7.258030772209167480e-01 8.155995011329650879e-01 6.856245994567871094e-01 9.323777556419372559e-01 7.300525903701782227e-01 7.627573609352111816e-01 3.197252750396728516e-01 9.027422219514846802e-02 8.048433065414428711e-02 9.093268215656280518e-02 1.693999916315078735e-01 3.263835310935974121e-01 8.498511314392089844e-01 7.699587345123291016e-01 8.563666343688964844e-01 9.244485497474670410e-01 8.877608180046081543e-01 9.695318937301635742e-01 9.687653779983520508e-01 8.873034119606018066e-01 6.082766056060791016e-01 8.137581348419189453e-01 7.042354941368103027e-01 9.068384170532226562e-01 8.548510670661926270e-01 2.778199613094329834e-01 7.387717813253402710e-02 1.769147813320159912e-02 1.291430182754993439e-02 1.035747677087783813e-02 6.538205314427614212e-03 7.103017065674066544e-03 8.548974059522151947e-03 8.480225689709186554e-03 1.178138423711061478e-02 8.482849225401878357e-03 2.254347130656242371e-02 6.005957350134849548e-02 6.074160337448120117e-02 1.407066360116004944e-02 3.217978030443191528e-02 2.127647027373313904e-02 2.041612751781940460e-02 2.444429881870746613e-02 1.385808922350406647e-02 1.136387884616851807e-02 1.807254925370216370e-02 2.324206568300724030e-02 1.590919792652130127e-01 1.855536401271820068e-01 6.143280863761901855e-01 5.368162393569946289e-01 3.632666766643524170e-01 2.282040119171142578e-01 1.730791777372360229e-01 3.034394681453704834e-01 5.476460978388786316e-02 1.893228664994239807e-02 1.466831192374229431e-02 1.773560047149658203e-02 2.719352208077907562e-02 3.682451322674751282e-02 3.376349434256553650e-02 2.552892081439495087e-02 3.325370326638221741e-02 4.036184772849082947e-02 9.654223918914794922e-03 1.510319579392671585e-02 1.050927303731441498e-02 1.707346178591251373e-02 1.357294712215662003e-02 1.344562508165836334e-02 1.338284742087125778e-02 1.814602501690387726e-02 2.632333710789680481e-02 3.776392713189125061e-02 7.334793359041213989e-02 2.932063676416873932e-02 3.569656237959861755e-02 8.659733831882476807e-02 1.152995675802230835e-01 2.036502957344055176e-01 2.295994758605957031e-01 3.290387094020843506e-01 3.919501602649688721e-01 1.094528660178184509e-01
8.847687244415283203e-01 8.306365013122558594e-01 8.446418046951293945e-01 8.304528594017028809e-01 7.884085178375244141e-01 9.260909557342529297e-01 8.868687152862548828e-01 6.412991881370544434e-01 2.774462401866912842e-01 9.891200065612792969e-02 1.307021975517272949e-01 2.451998293399810791e-01 1.555893570184707642e-01 3.427411019802093506e-01 6.864657402038574219e-01 7.213693261146545410e-01 8.838535547256469727e-01 9.784481525421142578e-01 9.623643755912780762e-01 9.925758838653564453e-01 9.850558042526245117e-01 9.483422636985778809e-01 8.124858736991882324e-01 8.969771265983581543e-01 9.037035107612609863e-01 9.476032853126525879e-01 9.207828640937805176e-01 2.614384889602661133e-01 8.584122359752655029e-02 2.372882515192031860e-02 1.595219783484935760e-02 9.095217101275920868e-03 8.601557463407516479e-03 1.081908680498600006e-02 1.141031086444854736e-02 1.112785190343856812e-02 1.723114587366580963e-02 1.610786840319633484e-02 3.947936743497848511e-02 1.535756886005401611e-01 1.790600270032882690e-01 1.537172030657529831e-02 3.313336893916130066e-02 2.313088625669479370e-02 2.467108331620693207e-02 9.429606609046459198e-03 3.410967066884040833e-02 3.964219614863395691e-02 1.297102123498916626e-02 9.763094596564769745e-03 2.473814487457275391e-01 4.206117391586303711e-01 8.113979697227478027e-01 4.763750731945037842e-01 3.055383563041687012e-01 5.307708382606506348e-01 3.499900698661804199e-01 4.075581431388854980e-01 6.895242631435394287e-02 1.759939268231391907e-02 1.946741342544555664e-02 1.557221636176109314e-02 1.985119283199310303e-02 1.011925283819437027e-02 1.615285128355026245e-02 1.726260036230087280e-02 1.574839279055595398e-02 1.177876349538564682e-02 6.138697266578674316e-03 7.885103113949298859e-03 1.097768265753984451e-02 7.420747075229883194e-03 5.811327137053012848e-03 1.012466568499803543e-02 1.095407363027334213e-02 2.125205285847187042e-02 3.213202580809593201e-02 3.230573609471321106e-02 4.355220124125480652e-02 6.450448185205459595e-02 4.779596254229545593e-02 1.029768884181976318e-01 8.301264047622680664e-02 9.489291906356811523e-02 1.213645339012145996e-01 1.388984918594360352e-01 1.130802258849143982e-01 3.587591275572776794e-02
6.027252078056335449e-01 4.474973380565643311e-01 4.935053586959838867e-01 7.248244285583496094e-01 5.372799634933471680e-01 8.059311509132385254e-01 7.324537038803100586e-01 5.507834553718566895e-01 2.369741201400756836e-01 1.254069507122039795e-01 1.335384696722030640e-01 1.373345851898193359e-01 1.386100202798843384e-01 3.013090789318084717e-01 5.908268690109252930e-01 7.656862139701843262e-01 9.112962484359741211e-01 9.563688039779663086e-01 9.093768596649169922e-01 8.871755599975585938e-01 9.295864105224609375e-01 9.470417499542236328e-01 8.660420775413513184e-01 8.231238126754760742e-01 7.534505724906921387e-01 8.670612573623657227e-01 8.616566061973571777e-01 1.888033896684646606e-01 7.787676900625228882e-02 2.366678975522518158e-02 1.454673800617456436e-02 1.743793487548828125e-02 1.579012721776962280e-02 1.096397638320922852e-02 1.075100339949131012e-02 7.896334864199161530e-03 1.642045192420482635e-02 1.576474308967590332e-02 3.344741463661193848e-02 9.757072478532791138e-02 5.333058908581733704e-02 1.294353511184453964e-02 3.046737797558307648e-02 2.539589069783687592e-02 1.841716654598712921e-02 1.050361152738332748e-02 1.203545834869146347e-02 2.432255074381828308e-02 1.201073452830314636e-02 2.770948410034179688e-02 3.435729444026947021e-01 4.032257199287414551e-01 8.607298135757446289e-01 4.063560664653778076e-01 3.471818864345550537e-01 2.898670732975006104e-01 3.220045864582061768e-01 6.812255978584289551e-01 7.386089116334915161e-02 2.602787688374519348e-02 1.198298856616020203e-02 1.634636707603931427e-02 1.868609338998794556e-02 2.232464589178562164e-02 3.405348211526870728e-02 4.108327254652976990e-02 4.888642579317092896e-02 4.952416196465492249e-02 9.152452461421489716e-03 8.888145908713340759e-03 1.126096490770578384e-02 1.864002645015716553e-02 9.438616223633289337e-03 3.273034840822219849e-02 2.850542962551116943e-02 2.852250076830387115e-02 7.801278680562973022e-02 4.655073583126068115e-02 1.004923060536384583e-01 1.236142739653587341e-01 1.429441720247268677e-01 9.760373085737228394e-02 8.279746770858764648e-02 1.272898912429809570e-01 1.107205897569656372e-01 1.438100188970565796e-01 7.609189301729202271e-02 7.108377665281295776e-02
9.165586829185485840e-01 8.561089038848876953e-01 9.321351051330566406e-01 8.480269312858581543e-01 8.528721332550048828e-01 9.470305442810058594e-01 9.443894028663635254e-01 9.153331518173217773e-01 2.743827700614929199e-01 3.268887996673583984e-01 1.249724701046943665e-01 1.119069084525108337e-01 1.549361050128936768e-01 5.856208801269531250e-01 8.391450047492980957e-01 8.927229046821594238e-01 7.806407213211059570e-01 9.459284543991088867e-01 9.185544848442077637e-01 9.692077040672302246e-01 9.777219295501708984e-01 9.337654709815979004e-01 8.539370298385620117e-01 8.073885440826416016e-01 8.080708980560302734e-01 9.372865557670593262e-01 7.128645777702331543e-01 2.961809039115905762e-01 8.025150001049041748e-02 1.995298825204372406e-02 1.438641920685768127e-02 1.375659648329019547e-02 1.143655646592378616e-02 1.214859448373317719e-02 9.378602728247642517e-03 8.730300702154636383e-03 1.638408750295639038e-02 2.356600761413574219e-02 5.542855337262153625e-02 5.100036785006523132e-02 8.941002190113067627e-02 2.131692506372928619e-02 4.178939387202262878e-02 2.018625289201736450e-02 2.890546806156635284e-02 1.814486086368560791e-02 1.724959909915924072e-02 2.092374674975872040e-02 1.090458501130342484e-02 2.241473831236362457e-02 1.993454098701477051e-01 2.645119428634643555e-01 7.278226613998413086e-01 4.947539269924163818e-01 2.712455093860626221e-01 3.780308663845062256e-01 3.386808335781097412e-01 5.062593817710876465e-01 7.314369082450866699e-02 2.747789770364761353e-02 1.873678341507911682e-02 1.872856728732585907e-02 2.124900743365287781e-02 3.395021706819534302e-02 3.509496524930000305e-02 2.869619987905025482e-02 2.507978305220603943e-02 6.834933906793594360e-02 1.782357878983020782e-02 2.128432691097259521e-02 4.450669139623641968e-02 2.211794443428516388e-02 1.946622878313064575e-02 1.296679675579071045e-02 1.710247807204723358e-02 2.156594209372997284e-02 2.848534844815731049e-02 2.586190402507781982e-02 7.399947941303253174e-02 1.058024168014526367e-01 8.761785924434661865e-02 1.470991969108581543e-01 1.816425919532775879e-01 1.994621604681015015e-01 2.249200642108917236e-01 2.771456837654113770e-01 3.283953666687011719e-01 1.508562713861465454e-01
8.598842620849609375e-01 8.521271347999572754e-01 8.194209933280944824e-01 8.241506814956665039e-01 7.598200440406799316e-01 8.074740171432495117e-01 5.642123222351074219e-01 4.461731314659118652e-01 8.980767428874969482e-02 1.009320691227912903e-01 6.497980654239654541e-02 8.972212672233581543e-02 1.834320425987243652e-01 2.569415569305419922e-01 7.589249610900878906e-01 4.261793196201324463e-01 6.374199390411376953e-01 8.318928480148315430e-01 7.681295871734619141e-01 9.107022881507873535e-01 8.729696273803710938e-01 7.736536860466003418e-01 7.138975858688354492e-01 7.868666648864746094e-01 8.914898037910461426e-01 8.539760112762451172e-01 8.060223460197448730e-01 2.903041839599609375e-01 5.760263279080390930e-02 1.991907320916652679e-02 1.063234731554985046e-02 1.194727700203657150e-02 6.127910688519477844e-03 1.410885527729988098e-02 1.585481502115726471e-02 9.497077204287052155e-03 1.712508872151374817e-02 3.023742511868476868e-02 3.557932376861572266e-02 2.279486358165740967e-01 2.442786246538162231e-01 2.015348151326179504e-02 1.592942699790000916e-02 2.078222669661045074e-02 2.223547734320163727e-02 3.111429139971733093e-02 4.363555833697319031e-02 2.086050994694232941e-02 1.175623480230569839e-02 1.137990225106477737e-02 1.138003021478652954e-01 1.341999173164367676e-01 4.655081629753112793e-01 2.060157358646392822e-01 1.069418564438819885e-01 1.187855601310729980e-01 1.705638468265533447e-01 2.116646766662597656e-01 3.425574302673339844e-02 2.132803574204444885e-02 3.361668065190315247e-02 3.101525828242301941e-02 2.356860972940921783e-02 3.714537248015403748e-02 2.698210813105106354e-02 3.735272586345672607e-02 2.824094705283641815e-02 2.939298376441001892e-02 9.551181457936763763e-03 9.358236566185951233e-03 6.293664686381816864e-03 4.770303145051002502e-03 6.948011461645364761e-03 1.429574191570281982e-02 2.101366408169269562e-02 2.478157915174961090e-02 4.526267945766448975e-02 4.906425625085830688e-02 8.591999858617782593e-02 8.469755947589874268e-02 9.374085068702697754e-02 1.716667413711547852e-01 9.908782690763473511e-02 8.807843178510665894e-02 1.212645173072814941e-01 1.577462702989578247e-01 2.109152376651763916e-01 1.105405017733573914e-01
7.445547580718994141e-01 5.582382082939147949e-01 7.992411255836486816e-01 7.412869930267333984e-01 7.657645344734191895e-01 8.992708325386047363e-01 7.876572608947753906e-01 7.394564747810363770e-01 1.552544981241226196e-01 1.185253933072090149e-01 6.695006042718887329e-02 1.517136991024017334e-01 1.882240921258926392e-01 4.098888039588928223e-01 8.141987919807434082e-01 8.026401400566101074e-01 8.408695459365844727e-01 9.452212452888488770e-01 9.151397943496704102e-01 9.788622856140136719e-01 9.492020010948181152e-01 8.589385151863098145e-01 7.305138111114501953e-01 8.218356370925903320e-01 7.566390037536621094e-01 9.327081441879272461e-01 8.952628970146179199e-01 2.987537980079650879e-01 4.773441329598426819e-02 2.052761614322662354e-02 1.563163474202156067e-02 1.062523759901523590e-02 6.247150246053934097e-03 7.295504678040742874e-03 9.414848871529102325e-03 7.535991724580526352e-03 9.940373711287975311e-03 1.007969025522470474e-02 2.519067563116550446e-02 8.546192198991775513e-02 6.279948353767395020e-02 1.534862071275711060e-02 3.454506769776344299e-02 2.078387700021266937e-02 3.039690479636192322e-02 2.234360761940479279e-02 1.761041954159736633e-02 1.219714339822530746e-02 1.433427445590496063e-02 2.316316962242126465e-02 9.838341921567916870e-02 2.865884900093078613e-01 5.410619378089904785e-01 6.445876359939575195e-01 4.463744461536407471e-01 3.313820064067840576e-01 1.684031337499618530e-01 2.400595396757125854e-01 5.053026601672172546e-02 3.513767570257186890e-02 1.810878701508045197e-02 1.307971961796283722e-02 3.286033496260643005e-02 3.559588268399238586e-02 4.292801767587661743e-02 3.781417384743690491e-02 3.248299658298492432e-02 3.471023216843605042e-02 1.172489672899246216e-02 1.091969013214111328e-02 1.029617525637149811e-02 2.987455576658248901e-02 1.832856982946395874e-02 1.687173731625080109e-02 1.837007142603397369e-02 2.082178369164466858e-02 5.331880971789360046e-02 3.929438814520835876e-02 7.464197278022766113e-02 4.631749913096427917e-02 4.112882167100906372e-02 7.589000463485717773e-02 1.005527675151824951e-01 1.972711384296417236e-01 2.425282001495361328e-01 3.187622427940368652e-01 2.837668061256408691e-01 1.063727959990501404e-01
8.403886556625366211e-01 7.825085520744323730e-01 7.647938728332519531e-01 7.806278467178344727e-01 8.108448386192321777e-01 8.819264173507690430e-01 7.918571233749389648e-01 5.402972698211669922e-01 3.175525069236755371e-01 7.087808847427368164e-02 8.213698118925094604e-02 2.185771763324737549e-01 2.166300266981124878e-01 3.425380289554595947e-01 6.538919806480407715e-01 5.802608132362365723e-01 8.983079195022583008e-01 9.897925853729248047e-01 9.618130326271057129e-01 9.917827844619750977e-01 9.909331798553466797e-01 9.463251233100891113e-01 8.297004699707031250e-01 8.961935043334960938e-01 9.195826649665832520e-01 9.598854780197143555e-01 9.054734110832214355e-01 2.524571418762207031e-01 6.107595935463905334e-02 1.423382107168436050e-02 1.260144449770450592e-02 1.221830397844314575e-02 6.860053632408380508e-03 9.489603340625762939e-03 9.591856040060520172e-03 1.144234277307987213e-02 1.126234047114849091e-02 1.114509627223014832e-02 3.962879627943038940e-02 1.677995622158050537e-01 2.015647739171981812e-01 1.857719756662845612e-02 2.076095715165138245e-02 1.561179943382740021e-02 2.419281378388404846e-02 9.852497838437557220e-03 2.944134920835494995e-02 2.801538072526454926e-02 1.627865247428417206e-02 9.835208766162395477e-03 1.159534901380538940e-01 3.260267972946166992e-01 7.184207439422607422e-01 3.637170195579528809e-01 4.543667435646057129e-01 5.096176266670227051e-01 3.499175310134887695e-01 3.305668234825134277e-01 4.206757619976997375e-02 2.347281575202941895e-02 2.484048344194889069e-02 2.426720410585403442e-02 2.214837819337844849e-02 1.479617133736610413e-02 1.824249327182769775e-02 2.521749958395957947e-02 9.163612499833106995e-03 9.091363288462162018e-03 5.824784282594919205e-03 6.137184798717498779e-03 7.800285238772630692e-03 4.000751301646232605e-03 5.936097819358110428e-03 9.144534356892108917e-03 1.408835034817457199e-02 1.696619763970375061e-02 5.758093297481536865e-02 2.689022943377494812e-02 3.835298493504524231e-02 6.369452923536300659e-02 4.749873653054237366e-02 9.639035910367965698e-02 9.019285440444946289e-02 1.106490939855575562e-01 9.410741180181503296e-02 1.006243824958801270e-01 9.850399196147918701e-02 3.375292569398880005e-02
5.368028879165649414e-01 4.354821741580963135e-01 5.671905875205993652e-01 7.005615234375000000e-01 5.824505090713500977e-01 7.761136889457702637e-01 6.556240916252136230e-01 6.881901621818542480e-01 1.583405435085296631e-01 8.296470344066619873e-02 9.832756966352462769e-02 1.150672659277915955e-01 1.531593203544616699e-01 3.157776594161987305e-01 7.488474845886230469e-01 8.895880579948425293e-01 9.294186830520629883e-01 9.124260544776916504e-01 9.004366397857666016e-01 9.418804049491882324e-01 9.617118835449218750e-01 9.449083209037780762e-01 8.313750028610229492e-01 7.905685901641845703e-01 6.585525274276733398e-01 8.395216464996337891e-01 8.467943072319030762e-01 1.894714385271072388e-01 5.254496634006500244e-02 2.122180350124835968e-02 1.422663126140832901e-02 2.426905557513237000e-02 1.229060627520084381e-02 1.114532817155122757e-02 1.073853485286235809e-02 8.851654827594757080e-03 9.455152787268161774e-03 1.373843103647232056e-02 2.427641861140727997e-02 6.682516634464263916e-02 6.032644212245941162e-02 1.252523716539144516e-02 2.904105931520462036e-02 1.483761426061391830e-02 2.017509005963802338e-02 1.232366170734167099e-02 1.500544231384992599e-02 2.469555847346782684e-02 1.095661614090204239e-02 2.446193620562553406e-02 3.183605372905731201e-01 3.664891421794891357e-01 8.015766143798828125e-01 3.977487981319427490e-01 3.392931520938873291e-01 3.700922131538391113e-01 2.972851395606994629e-01 4.597650468349456787e-01 8.140773326158523560e-02 2.439479902386665344e-02 1.472366042435169220e-02 3.672638162970542908e-02 1.829616725444793701e-02 2.313053794205188751e-02 3.710319101810455322e-02 4.630962386727333069e-02 2.682671137154102325e-02 6.062055379152297974e-02 1.489350758492946625e-02 9.523776359856128693e-03 1.052048057317733765e-02 1.544831506907939911e-02 8.640897460281848907e-03 3.530909121036529541e-02 2.300847694277763367e-02 3.367165848612785339e-02 8.296538889408111572e-02 5.784586071968078613e-02 9.104965627193450928e-02 1.023193821310997009e-01 8.477097004652023315e-02 1.019278988242149353e-01 6.816009432077407837e-02 1.812357604503631592e-01 9.722939133644104004e-02 1.151386424899101257e-01 1.150539964437484741e-01 8.461473882198333740e-02
9.310219287872314453e-01 9.035350084304809570e-01 9.099661111831665039e-01 9.158148169517517090e-01 8.391283750534057617e-01 9.581610560417175293e-01 9.328128695487976074e-01 8.456977605819702148e-01 2.810721397399902344e-01 2.152036279439926147e-01 8.224266767501831055e-02 1.084003522992134094e-01 1.102173030376434326e-01 4.445928037166595459e-01 7.692310214042663574e-01 8.942295908927917480e-01 8.087507486343383789e-01 9.628461003303527832e-01 9.315626621246337891e-01 9.634089469909667969e-01 9.342392683029174805e-01 9.124364852905273438e-01 8.544202446937561035e-01 8.464658856391906738e-01 8.562154173851013184e-01 9.011992812156677246e-01 8.207257390022277832e-01 1.389361470937728882e-01 8.221279084682464600e-02 1.938472315669059753e-02 1.628627441823482513e-02 1.920148171484470367e-02 1.204809639602899551e-02 1.371731888502836227e-02 1.196259725838899612e-02 1.113676000386476517e-02 1.482219621539115906e-02 2.546211145818233490e-02 3.858872130513191223e-02 5.220906063914299011e-02 2.038092017173767090e-01 3.393944725394248962e-02 4.794843494892120361e-02 1.407695002853870392e-02 4.930585622787475586e-02 1.417852938175201416e-02 2.216996252536773682e-02 2.657921053469181061e-02 1.233246922492980957e-02 2.222943119704723358e-02 1.150550842285156250e-01 4.916799068450927734e-01 7.567051649093627930e-01 4.081428050994873047e-01 2.289029955863952637e-01 2.538511753082275391e-01 2.763194143772125244e-01 4.227803349494934082e-01 7.035593688488006592e-02 2.825455367565155029e-02 1.940941810607910156e-02 1.562839001417160034e-02 1.587978191673755646e-02 2.706495113670825958e-02 3.020385093986988068e-02 4.258786141872406006e-02 1.989722251892089844e-02 4.490001872181892395e-02 1.475896593183279037e-02 2.260192669928073883e-02 4.414521902799606323e-02 2.254304662346839905e-02 1.389299519360065460e-02 1.308022346347570419e-02 1.633576676249504089e-02 1.895199343562126160e-02 3.148693218827247620e-02 2.816311828792095184e-02 7.819286733865737915e-02 1.055291667580604553e-01 1.075605228543281555e-01 1.385108679533004761e-01 1.510253399610519409e-01 1.841059178113937378e-01 2.217116653919219971e-01 2.616682946681976318e-01 2.990539371967315674e-01 9.702015668153762817e-02
7.776965498924255371e-01 8.174485564231872559e-01 7.950234413146972656e-01 7.628197669982910156e-01 7.894447445869445801e-01 8.373594880104064941e-01 6.038213372230529785e-01 5.506554841995239258e-01 1.063239872455596924e-01 9.837057441473007202e-02 6.506951898336410522e-02 1.008458510041236877e-01 2.061056345701217651e-01 2.747488021850585938e-01 7.706684470176696777e-01 6.547293663024902344e-01 7.059770226478576660e-01 9.044820666313171387e-01 7.692676782608032227e-01 8.634561896324157715e-01 8.716504573822021484e-01 7.512584924697875977e-01 8.279786109924316406e-01 8.469788432121276855e-01 8.564509153366088867e-01 8.885263204574584961e-01 7.921256422996520996e-01 2.953123152256011963e-01 8.455736190080642700e-02 2.380325272679328918e-02 1.124037429690361023e-02 1.175124384462833405e-02 8.112996816635131836e-03 1.598446071147918701e-02 1.219759695231914520e-02 1.038826536387205124e-02 1.906598731875419617e-02 3.218305110931396484e-02 5.832526087760925293e-02 2.226555645465850830e-01 1.312667727470397949e-01 2.228893525898456573e-02 2.476155012845993042e-02 2.648640982806682587e-02 2.871528826653957367e-02 2.352187409996986389e-02 3.513318300247192383e-02 2.165163122117519379e-02 1.167875714600086212e-02 1.187420636415481567e-02 9.941963106393814087e-02 2.128747254610061646e-01 5.158180594444274902e-01 1.996778100728988647e-01 1.458541452884674072e-01 1.854489147663116455e-01 2.010187208652496338e-01 2.628112435340881348e-01 3.233147785067558289e-02 2.089847065508365631e-02 3.709667548537254333e-02 2.994758449494838715e-02 2.099974639713764191e-02 3.255402296781539917e-02 1.804452575743198395e-02 4.345691576600074768e-02 2.531655877828598022e-02 2.608269453048706055e-02 1.284318882972002029e-02 9.103829041123390198e-03 5.418672226369380951e-03 6.481437478214502335e-03 9.273049421608448029e-03 1.567104645073413849e-02 2.544113621115684509e-02 3.088436275720596313e-02 4.987358674407005310e-02 4.662704840302467346e-02 6.872708350419998169e-02 6.686872988939285278e-02 9.326924383640289307e-02 1.653592288494110107e-01 1.219748407602310181e-01 1.657037734985351562e-01 1.702436357736587524e-01 1.738275587558746338e-01 1.990908980369567871e-01 1.272826194763183594e-01
