1.051110327243804932e-01 4.388943687081336975e-02 2.386720851063728333e-02 2.727916650474071503e-02 2.251890115439891815e-02 2.257893793284893036e-02 2.929722331464290619e-02 5.673896521329879761e-02 5.316051095724105835e-02 5.196516588330268860e-02 2.928966470062732697e-02 7.558836136013269424e-03 9.122353047132492065e-03 7.134282030165195465e-03 1.767076551914215088e-02 1.686662994325160980e-02 4.739329218864440918e-01 2.427121847867965698e-01 4.787343740463256836e-01 2.529360726475715637e-02 7.306127250194549561e-02 2.489277720451354980e-02 5.573736503720283508e-02 1.627744548022747040e-02 6.282467395067214966e-02 3.388544917106628418e-02 4.888097755610942841e-03 1.216320041567087173e-02 6.451833527535200119e-03 7.813164032995700836e-03 4.410806577652692795e-03 5.024164915084838867e-03 6.410782691091299057e-03 7.940269261598587036e-02 3.106257878243923187e-02 1.881289482116699219e-01 2.749107778072357178e-01 8.838206529617309570e-02 2.310938574373722076e-02 3.068891726434230804e-02 9.119184315204620361e-02 9.190702438354492188e-02 1.754032820463180542e-01 1.987293660640716553e-01 2.137079089879989624e-01 7.743867486715316772e-02 4.264810681343078613e-01 1.602758318185806274e-01 2.867818772792816162e-01 2.952067852020263672e-01 4.587369784712791443e-02 2.570097707211971283e-02 4.701253175735473633e-01 7.549594640731811523e-01 8.048375248908996582e-01 9.288201928138732910e-01 6.645375490188598633e-01 2.688909471035003662e-01 1.749053597450256348e-02 1.636226288974285126e-02 1.141680497676134109e-02 1.640067808330059052e-02 1.653398387134075165e-02 1.466140896081924438e-02 1.128702051937580109e-02 9.475996717810630798e-03 1.740731485188007355e-02 5.645871534943580627e-02 5.106380954384803772e-02 2.763096429407596588e-02 5.179021134972572327e-02 2.395800314843654633e-02 1.647184416651725769e-02 1.187790464609861374e-02 1.083593908697366714e-02 1.252864021807909012e-02 1.058341283351182938e-02 8.194778114557266235e-03 6.619515363126993179e-03 8.845306932926177979e-03 2.424704283475875854e-01 2.879324853420257568e-01 2.525270581245422363e-01
1.333540678024291992e-01 2.181765623390674591e-02 1.303830929100513458e-02 1.747916638851165771e-02 2.201761305332183838e-02 1.788179576396942139e-02 1.399165485054254532e-02 3.262290358543395996e-02 3.342137485742568970e-02 6.687347590923309326e-02 1.708757691085338593e-02 6.887187715619802475e-03 8.789144456386566162e-03 5.343869328498840332e-03 3.340090066194534302e-02 2.350307814776897430e-02 7.399035096168518066e-01 2.715568542480468750e-01 3.659233748912811279e-01 5.592880025506019592e-02 1.066881120204925537e-01 2.488898113369941711e-02 1.179285943508148193e-01 1.328662130981683731e-02 5.722719058394432068e-02 1.834155432879924774e-02 8.239768445491790771e-03 7.276163902133703232e-03 8.100650273263454437e-03 2.903892425820231438e-03 2.150461077690124512e-03 3.345462493598461151e-03 4.919428378343582153e-03 2.983434684574604034e-02 1.508424151688814163e-02 8.070687949657440186e-02 2.511359453201293945e-01 1.919059641659259796e-02 8.517602086067199707e-02 4.249058663845062256e-02 1.063011288642883301e-01 5.751990899443626404e-02 2.068505883216857910e-01 2.165561914443969727e-01 1.854705959558486938e-01 1.745197325944900513e-01 5.763460993766784668e-01 1.855470687150955200e-01 5.292946696281433105e-01 2.313900589942932129e-01 3.921881690621376038e-02 1.649473421275615692e-02 4.957642555236816406e-01 4.988343417644500732e-01 5.310896039009094238e-01 4.283049702644348145e-01 4.510540664196014404e-01 2.575695812702178955e-01 2.651788480579853058e-02 1.125970669090747833e-02 7.162239402532577515e-03 9.546437300741672516e-03 8.733211085200309753e-03 1.531555596739053726e-02 1.194078288972377777e-02 9.180079214274883270e-03 2.767693437635898590e-02 6.359182298183441162e-02 6.598562747240066528e-02 3.601427376270294189e-02 3.292099386453628540e-02 2.179034799337387085e-02 1.423102524131536484e-02 1.188017707318067551e-02 9.814389981329441071e-03 1.081737224012613297e-02 8.448515087366104126e-03 8.090664632618427277e-03 7.152788341045379639e-03 9.801390580832958221e-03 2.622723281383514404e-01 2.675077915191650391e-01 3.474402427673339844e-01
1.245503276586532593e-01 1.747881434857845306e-02 3.495413810014724731e-02 4.048402979969978333e-02 2.832811698317527771e-02 1.545806601643562317e-02 2.340159751474857330e-02 7.749748229980468750e-02 7.101707905530929565e-02 1.317094415426254272e-01 8.731760829687118530e-02 1.498750224709510803e-02 1.722057163715362549e-02 1.028227340430021286e-02 4.275248572230339050e-02 6.249126791954040527e-02 4.779978394508361816e-01 4.513264000415802002e-01 3.393455743789672852e-01 6.844151020050048828e-02 4.024094343185424805e-02 1.758165843784809113e-02 4.146205261349678040e-02 2.652636542916297913e-02 8.188190311193466187e-02 2.023153938353061676e-02 9.705295786261558533e-03 2.210681512951850891e-02 1.023552659898996353e-02 3.096836619079113007e-03 8.569031953811645508e-03 8.673906326293945312e-03 1.441613119095563889e-02 8.125857263803482056e-02 2.711428515613079071e-02 2.052642852067947388e-01 1.369685679674148560e-01 5.344843491911888123e-02 1.057810783386230469e-01 4.306006059050559998e-02 6.868541240692138672e-02 5.796359851956367493e-02 1.605849266052246094e-01 3.699989914894104004e-01 3.063753843307495117e-01 1.690046489238739014e-01 6.200994849205017090e-01 2.456431686878204346e-01 6.572169065475463867e-01 5.399980545043945312e-01 9.948157519102096558e-02 4.688769578933715820e-02 7.566720843315124512e-01 8.650854229927062988e-01 8.668249249458312988e-01 9.443988800048828125e-01 8.727124333381652832e-01 5.054503083229064941e-01 7.792421150952577591e-03 8.820176124572753906e-03 1.175229623913764954e-02 1.169099844992160797e-02 9.806556627154350281e-03 2.780775725841522217e-02 1.796313934028148651e-02 1.063438411802053452e-02 1.715191639959812164e-02 3.106059879064559937e-02 1.410244498401880264e-02 2.226337045431137085e-02 3.805243223905563354e-02 1.476234383881092072e-02 1.801158860325813293e-02 9.634793736040592194e-03 6.130650173872709274e-03 7.480280473828315735e-03 8.587442338466644287e-03 8.135321550071239471e-03 6.678452249616384506e-03 7.080888841301202774e-03 2.928845286369323730e-01 3.688568770885467529e-01 2.741279602050781250e-01
1.561343371868133545e-01 4.607883840799331665e-02 5.070958659052848816e-02 4.747353494167327881e-02 3.707693889737129211e-02 2.636164799332618713e-02 2.111807465553283691e-02 4.794730618596076965e-02 3.721639513969421387e-02 4.835800081491470337e-02 8.994688838720321655e-02 2.510490082204341888e-02 2.075203694403171539e-02 1.743398793041706085e-02 4.250402376055717468e-02 2.432588115334510803e-02 4.889688193798065186e-01 3.314414620399475098e-01 2.453104853630065918e-01 8.383598178625106812e-02 1.381949782371520996e-01 6.040249764919281006e-02 9.755443036556243896e-02 1.820448599755764008e-02 7.597126811742782593e-02 2.992940880358219147e-02 1.402008999139070511e-02 2.808238752186298370e-02 2.009632997214794159e-02 7.213868200778961182e-03 1.034115906804800034e-02 8.839071728289127350e-03 9.791085496544837952e-03 3.992713242769241333e-02 4.118882492184638977e-02 1.291743963956832886e-01 1.703239083290100098e-01 9.143400192260742188e-02 8.692657947540283203e-02 5.454834550619125366e-02 1.462481915950775146e-01 1.407218128442764282e-01 2.903345227241516113e-01 3.974012136459350586e-01 2.454756796360015869e-01 3.318809270858764648e-01 5.660948753356933594e-01 3.977931439876556396e-01 5.021467804908752441e-01 4.702586829662322998e-01 4.641399905085563660e-02 6.130581349134445190e-02 7.389991879463195801e-01 7.084648609161376953e-01 8.531813621520996094e-01 9.057834148406982422e-01 7.314996123313903809e-01 3.641313910484313965e-01 2.058880962431430817e-02 1.320132426917552948e-02 7.307314313948154449e-03 8.998647332191467285e-03 4.944305866956710815e-03 1.762907393276691437e-02 9.341926313936710358e-03 6.384650710970163345e-03 1.275576464831829071e-02 2.366613037884235382e-02 3.287111595273017883e-02 1.323102414608001709e-02 2.857800759375095367e-02 1.303159166127443314e-02 7.985093630850315094e-03 6.273554638028144836e-03 5.367652978748083115e-03 4.863757640123367310e-03 5.135267972946166992e-03 5.814281757920980453e-03 7.426147814840078354e-03 5.615422967821359634e-03 3.533624410629272461e-01 2.868757843971252441e-01 2.684144079685211182e-01
1.982471942901611328e-01 5.526527389883995056e-02 3.088926896452903748e-02 4.565925523638725281e-02 2.054494805634021759e-02 1.772863417863845825e-02 1.939853280782699585e-02 2.530590072274208069e-02 2.111309766769409180e-02 3.705478087067604065e-02 5.922917276620864868e-02 9.520703926682472229e-03 7.816798985004425049e-03 7.398296147584915161e-03 1.798133552074432373e-02 1.592137850821018219e-02 3.720389306545257568e-01 1.454383879899978638e-01 3.521293401718139648e-01 2.468322031199932098e-02 3.001077473163604736e-02 1.480879262089729309e-02 3.825962916016578674e-02 1.167319435626268387e-02 3.349814563989639282e-02 2.151988074183464050e-02 6.424260791391134262e-03 1.010027434676885605e-02 5.794362165033817291e-03 1.744125783443450928e-02 1.302673667669296265e-02 1.076025795191526413e-02 2.664689533412456512e-02 8.192757517099380493e-02 6.020661443471908569e-02 2.289965301752090454e-01 1.453703492879867554e-01 1.837251186370849609e-01 1.626182198524475098e-01 8.010146766901016235e-02 1.875999420881271362e-01 1.937669813632965088e-01 2.927674353122711182e-01 3.025991320610046387e-01 3.225169479846954346e-01 8.455862104892730713e-02 5.154535770416259766e-01 1.299672126770019531e-01 4.367872774600982666e-01 4.832899272441864014e-01 8.563856780529022217e-02 3.273723646998405457e-02 5.962378978729248047e-01 8.149116635322570801e-01 7.671543955802917480e-01 8.918259143829345703e-01 7.049319148063659668e-01 3.161253929138183594e-01 1.429574191570281982e-02 7.229823619127273560e-03 5.767588969320058823e-03 7.091967388987541199e-03 7.240262813866138458e-03 9.001187048852443695e-03 5.658507812768220901e-03 8.034951053559780121e-03 1.484448090195655823e-02 1.940690912306308746e-02 2.529907971620559692e-02 1.603695563971996307e-02 2.622691728174686432e-02 1.974242366850376129e-02 1.477960217744112015e-02 1.045969501137733459e-02 7.411688100546598434e-03 8.198643103241920471e-03 9.502906352281570435e-03 7.731516845524311066e-03 7.440289948135614395e-03 1.032579876482486725e-02 2.042829543352127075e-01 2.223658561706542969e-01 2.479024380445480347e-01
6.714496016502380371e-02 3.682835400104522705e-02 2.317385748028755188e-02 3.235257416963577271e-02 2.036523632705211639e-02 2.103769592940807343e-02 2.549887076020240784e-02 4.607457295060157776e-02 4.937581345438957214e-02 5.317026004195213318e-02 3.288553655147552490e-02 8.159562945365905762e-03 7.719038054347038269e-03 6.508162710815668106e-03 1.684969104826450348e-02 2.338510379195213318e-02 4.813103675842285156e-01 3.354738652706146240e-01 3.468966186046600342e-01 3.247608989477157593e-02 8.090645819902420044e-02 2.764505892992019653e-02 5.438202992081642151e-02 1.612590253353118896e-02 3.937010467052459717e-02 3.416644409298896790e-02 7.952994666993618011e-03 1.169759500771760941e-02 7.102084811776876450e-03 8.548989892005920410e-03 3.842370817437767982e-03 4.563345108181238174e-03 4.919944796711206436e-03 5.134086310863494873e-02 2.293444238603115082e-02 2.191096991300582886e-01 3.442464768886566162e-01 7.294380664825439453e-02 3.142330050468444824e-02 3.225684165954589844e-02 1.102839708328247070e-01 9.808600693941116333e-02 1.232950165867805481e-01 3.229243457317352295e-01 2.035484164953231812e-01 9.749332815408706665e-02 3.787339925765991211e-01 1.904580444097518921e-01 3.185272812843322754e-01 3.001250624656677246e-01 4.520489647984504700e-02 3.265770524740219116e-02 5.569186806678771973e-01 7.606979608535766602e-01 7.558878660202026367e-01 9.035863876342773438e-01 6.362866163253784180e-01 3.190848231315612793e-01 1.609023287892341614e-02 1.189563143998384476e-02 1.263765804469585419e-02 1.182580180466175079e-02 1.378736272454261780e-02 2.109393291175365448e-02 1.411829143762588501e-02 9.604578837752342224e-03 2.043323963880538940e-02 4.816943407058715820e-02 5.497795715928077698e-02 2.577986195683479309e-02 6.533101201057434082e-02 2.308329008519649506e-02 1.790631376206874847e-02 1.081003248691558838e-02 9.827855974435806274e-03 8.893367834389209747e-03 7.978886365890502930e-03 7.179936859756708145e-03 5.992679391056299210e-03 8.641068823635578156e-03 2.792283296585083008e-01 2.910493612289428711e-01 2.010417878627777100e-01
3.617624938488006592e-01 2.808687090873718262e-02 9.678082540631294250e-03 1.673772558569908142e-02 1.625698059797286987e-02 1.552645303308963776e-02 1.156964898109436035e-02 3.824995458126068115e-02 2.426975034177303314e-02 8.324156701564788818e-02 1.497397013008594513e-02 6.619320716708898544e-03 8.295853622257709503e-03 5.722268018871545792e-03 2.955056354403495789e-02 2.618042565882205963e-02 7.851215004920959473e-01 2.304841727018356323e-01 4.841752946376800537e-01 4.838395491242408752e-02 6.154088303446769714e-02 1.759433932602405548e-02 7.031909376382827759e-02 1.241572014987468719e-02 4.097355157136917114e-02 1.492719538509845734e-02 9.453241713345050812e-03 7.301133126020431519e-03 5.657799541950225830e-03 3.316474379971623421e-03 2.471148734912276268e-03 3.064742544665932655e-03 3.832383779808878899e-03 2.410307899117469788e-02 1.484958641231060028e-02 1.479507833719253540e-01 3.152696192264556885e-01 2.210911363363265991e-02 7.837065309286117554e-02 3.101249784231185913e-02 8.276651054620742798e-02 4.192327335476875305e-02 1.837028264999389648e-01 2.131152153015136719e-01 2.054149806499481201e-01 1.660073399543762207e-01 4.741010963916778564e-01 1.966008394956588745e-01 5.627114176750183105e-01 2.141614705324172974e-01 2.872843109071254730e-02 1.340765785425901413e-02 4.553966224193572998e-01 3.630708456039428711e-01 4.771710038185119629e-01 5.333196520805358887e-01 4.998110532760620117e-01 3.480246365070343018e-01 2.052311599254608154e-02 1.144914608448743820e-02 7.472824770957231522e-03 1.265269052237272263e-02 1.101453136652708054e-02 1.058069802820682526e-02 1.193909533321857452e-02 9.076369926333427429e-03 2.235946431756019592e-02 4.358547925949096680e-02 4.432548955082893372e-02 3.055637516081333160e-02 3.228595480322837830e-02 2.627334743738174438e-02 1.550025679171085358e-02 1.300770137459039688e-02 8.435027673840522766e-03 9.884880855679512024e-03 8.802409283816814423e-03 7.425880059599876404e-03 6.638178136199712753e-03 1.002516876906156540e-02 2.508594095706939697e-01 2.633221745491027832e-01 3.849082887172698975e-01
1.398943513631820679e-01 3.122363239526748657e-02 4.093397408723831177e-02 5.221786722540855408e-02 4.117717593908309937e-02 2.578113786876201630e-02 2.276017889380455017e-02 8.077917248010635376e-02 1.007502228021621704e-01 9.763705730438232422e-02 1.142259836196899414e-01 1.565347798168659210e-02 1.919830217957496643e-02 1.342306379228830338e-02 3.330655768513679504e-02 2.543243207037448883e-02 2.642053365707397461e-01 4.020034670829772949e-01 3.051441013813018799e-01 4.771648719906806946e-02 6.065480411052703857e-02 2.443623915314674377e-02 4.904220625758171082e-02 1.522101368755102158e-02 8.447035402059555054e-02 2.176706492900848389e-02 8.196918293833732605e-03 2.747705578804016113e-02 6.529018748551607132e-03 4.530214238911867142e-03 5.795032717287540436e-03 1.009467802941799164e-02 2.338778786361217499e-02 7.213278859853744507e-02 2.191904373466968536e-02 2.277285307645797729e-01 1.187075152993202209e-01 3.371847793459892273e-02 1.256257146596908569e-01 3.651488944888114929e-02 8.373654633760452271e-02 7.007250934839248657e-02 2.126500308513641357e-01 4.890440702438354492e-01 3.252198100090026855e-01 2.400685250759124756e-01 4.125642478466033936e-01 2.631279826164245605e-01 5.022311210632324219e-01 3.549708724021911621e-01 6.300490349531173706e-02 4.358287528157234192e-02 7.816219329833984375e-01 7.988788485527038574e-01 8.500489592552185059e-01 9.291450977325439453e-01 8.706108331680297852e-01 6.579028964042663574e-01 6.245359778404235840e-03 9.401681832969188690e-03 8.673353120684623718e-03 1.262775436043739319e-02 1.100770849734544754e-02 1.700273901224136353e-02 1.032176427543163300e-02 1.002928614616394043e-02 1.537854131311178207e-02 2.139254845678806305e-02 1.363919675350189209e-02 2.095898240804672241e-02 3.575380146503448486e-02 2.457306906580924988e-02 1.852566748857498169e-02 8.501067757606506348e-03 6.026077549904584885e-03 7.572789210826158524e-03 7.824383676052093506e-03 6.893939338624477386e-03 5.882081110030412674e-03 6.562594790011644363e-03 2.808098196983337402e-01 3.518815338611602783e-01 3.127084672451019287e-01
1.672241389751434326e-01 4.267865791916847229e-02 3.419844806194305420e-02 3.809264674782752991e-02 3.160498291254043579e-02 1.773762889206409454e-02 2.561810798943042755e-02 4.640367999672889709e-02 4.205064103007316589e-02 6.417168676853179932e-02 7.283116132020950317e-02 2.078384347259998322e-02 1.779084280133247375e-02 2.246653474867343903e-02 3.013693541288375854e-02 3.731208667159080505e-02 6.762775778770446777e-01 3.205494880676269531e-01 2.521831393241882324e-01 5.570686608552932739e-02 1.370385736227035522e-01 7.621690630912780762e-02 1.132866740226745605e-01 1.915770582854747772e-02 1.003769710659980774e-01 3.240610659122467041e-02 1.418596319854259491e-02 3.498344123363494873e-02 1.581186056137084961e-02 5.443483591079711914e-03 8.793431334197521210e-03 8.722888305783271790e-03 7.417092099785804749e-03 3.972667083144187927e-02 2.015877515077590942e-02 1.349175870418548584e-01 1.557347774505615234e-01 7.768476754426956177e-02 1.269015371799468994e-01 1.002838909626007080e-01 1.336226165294647217e-01 1.794844716787338257e-01 2.178773880004882812e-01 3.563929200172424316e-01 2.260895967483520508e-01 2.795260250568389893e-01 7.216242551803588867e-01 3.641994893550872803e-01 6.231657266616821289e-01 3.620215356349945068e-01 7.423146814107894897e-02 6.205448135733604431e-02 7.035104632377624512e-01 5.102464556694030762e-01 7.490453720092773438e-01 8.460308313369750977e-01 6.482828855514526367e-01 4.748288094997406006e-01 2.546181716024875641e-02 1.160331629216670990e-02 6.116449832916259766e-03 7.712794467806816101e-03 7.677272427827119827e-03 1.610984839498996735e-02 1.439837086945772171e-02 8.888931013643741608e-03 7.905178703367710114e-03 2.130012400448322296e-02 3.316296264529228210e-02 1.647776365280151367e-02 2.359874919056892395e-02 1.267614681273698807e-02 6.868632510304450989e-03 6.279563065618276596e-03 4.370400216430425644e-03 4.813307896256446838e-03 5.528318695724010468e-03 6.074386183172464371e-03 6.973354611545801163e-03 6.171357817947864532e-03 3.031741380691528320e-01 2.861748933792114258e-01 2.571257054805755615e-01
1.892942488193511963e-01 4.957962781190872192e-02 2.492087893187999725e-02 3.728119283914566040e-02 2.373092994093894958e-02 1.726282015442848206e-02 3.495200350880622864e-02 3.959358483552932739e-02 1.540391240268945694e-02 3.286836296319961548e-02 4.271736368536949158e-02 1.075955759733915329e-02 7.184632588177919388e-03 5.619721952825784683e-03 1.509541086852550507e-02 1.399459596723318100e-02 4.547403454780578613e-01 2.067765891551971436e-01 4.610186517238616943e-01 3.542775288224220276e-02 4.351117089390754700e-02 1.427409611642360687e-02 3.547506034374237061e-02 1.092848088592290878e-02 2.403412014245986938e-02 2.220005542039871216e-02 7.434517610818147659e-03 1.310588512569665909e-02 7.925065234303474426e-03 2.411553822457790375e-02 1.679318770766258240e-02 1.287994254380464554e-02 1.866811700165271759e-02 1.169575899839401245e-01 6.246342509984970093e-02 1.414749026298522949e-01 2.150406390428543091e-01 1.199180856347084045e-01 1.396860182285308838e-01 4.638566076755523682e-02 1.322052031755447388e-01 1.381274312734603882e-01 2.121322751045227051e-01 2.840228974819183350e-01 3.832412362098693848e-01 6.285674124956130981e-02 5.007522702217102051e-01 1.341935694217681885e-01 3.526142835617065430e-01 5.245172977447509766e-01 7.182287424802780151e-02 3.218106552958488464e-02 7.383781671524047852e-01 7.479308247566223145e-01 8.656842708587646484e-01 8.904979228973388672e-01 6.820045709609985352e-01 2.305049300193786621e-01 1.756823062896728516e-02 8.471117354929447174e-03 7.931883446872234344e-03 9.368144907057285309e-03 8.075500838458538055e-03 7.583971135318279266e-03 7.611717097461223602e-03 1.138094346970319748e-02 1.036062557250261307e-02 2.411195822060108185e-02 2.013327926397323608e-02 1.538800355046987534e-02 2.639354392886161804e-02 1.733126863837242126e-02 1.343310624361038208e-02 1.046347152441740036e-02 7.006126921623945236e-03 1.096582692116498947e-02 9.727924130856990814e-03 7.824387401342391968e-03 7.665606681257486343e-03 1.010094117373228073e-02 2.127058058977127075e-01 2.167844921350479126e-01 2.428510040044784546e-01
9.240086376667022705e-02 2.414561808109283447e-02 3.362771123647689819e-02 3.557723760604858398e-02 2.252407185733318329e-02 2.032686024904251099e-02 2.241395972669124603e-02 3.280548751354217529e-02 3.317386656999588013e-02 3.795706108212471008e-02 2.370173484086990356e-02 7.573971524834632874e-03 1.027601491659879684e-02 7.584100123494863510e-03 1.778000779449939728e-02 3.595314919948577881e-02 3.812690973281860352e-01 2.782388627529144287e-01 2.288252413272857666e-01 3.439347073435783386e-02 1.631835997104644775e-01 3.655347973108291626e-02 6.802934408187866211e-02 1.983532495796680450e-02 2.704161033034324646e-02 2.984296157956123352e-02 1.131888106465339661e-02 1.213726960122585297e-02 1.165114343166351318e-02 6.930770352482795715e-03 6.427581887692213058e-03 6.692847236990928650e-03 7.032855879515409470e-03 5.927221104502677917e-02 2.482825145125389099e-02 1.665212810039520264e-01 2.201624363660812378e-01 8.962892740964889526e-02 3.928945958614349365e-02 5.586818978190422058e-02 1.135147586464881897e-01 8.729074150323867798e-02 2.048733830451965332e-01 3.403524756431579590e-01 2.320645004510879517e-01 1.216957792639732361e-01 4.662168025970458984e-01 1.885859221220016479e-01 3.429423868656158447e-01 3.919807970523834229e-01 5.588664487004280090e-02 3.126382827758789062e-02 6.712468266487121582e-01 5.989838242530822754e-01 6.960484385490417480e-01 8.010495305061340332e-01 5.566751360893249512e-01 2.250582575798034668e-01 1.684754341840744019e-02 8.946503512561321259e-03 1.157674565911293030e-02 1.245023310184478760e-02 1.070890296250581741e-02 2.659679763019084930e-02 1.540218386799097061e-02 1.359978131949901581e-02 2.259425073862075806e-02 4.020494967699050903e-02 5.132297053933143616e-02 2.328035794198513031e-02 7.196817547082901001e-02 2.660096064209938049e-02 1.504229009151458740e-02 1.099485252052545547e-02 8.919013664126396179e-03 8.432101458311080933e-03 6.924406159669160843e-03 7.774947211146354675e-03 6.134262308478355408e-03 8.001665584743022919e-03 2.912841439247131348e-01 2.955692112445831299e-01 2.325244992971420288e-01
6.186082363128662109e-01 4.901024699211120605e-02 1.052580773830413818e-02 1.286584790796041489e-02 1.723578199744224548e-02 1.641447655856609344e-02 8.819738402962684631e-03 4.033536091446876526e-02 2.120408602058887482e-02 7.177104800939559937e-02 1.992810890078544617e-02 8.665149100124835968e-03 8.562535047531127930e-03 5.388790275901556015e-03 4.144955426454544067e-02 3.010866977274417877e-02 7.739555835723876953e-01 2.755934000015258789e-01 4.990465939044952393e-01 4.089245572686195374e-02 5.582302436232566833e-02 1.552113331854343414e-02 3.376287221908569336e-02 1.416567899286746979e-02 4.122937470674514771e-02 1.433046720921993256e-02 5.677136126905679703e-03 8.117184042930603027e-03 3.722429974004626274e-03 3.749404568225145340e-03 2.579496474936604500e-03 3.439157735556364059e-03 4.537998698651790619e-03 2.134830877184867859e-02 1.256042905151844025e-02 8.362605422735214233e-02 1.963439732789993286e-01 3.619248420000076294e-02 8.328662812709808350e-02 3.610165044665336609e-02 7.603944092988967896e-02 3.613692894577980042e-02 2.021224945783615112e-01 3.166791498661041260e-01 2.018971145153045654e-01 9.726040810346603394e-02 4.898266196250915527e-01 2.871541678905487061e-01 5.527247786521911621e-01 2.072022855281829834e-01 2.814193442463874817e-02 1.200242992490530014e-02 4.065057039260864258e-01 3.894453644752502441e-01 4.341724514961242676e-01 6.825502514839172363e-01 7.141167521476745605e-01 3.670000433921813965e-01 2.235792204737663269e-02 9.256588295102119446e-03 8.643046021461486816e-03 1.185121107846498489e-02 1.021191757172346115e-02 1.231159549206495285e-02 1.344569493085145950e-02 1.061201747506856918e-02 1.855159178376197815e-02 3.799530491232872009e-02 4.061518982052803040e-02 3.332788497209548950e-02 3.153771162033081055e-02 2.587605267763137817e-02 1.569161005318164825e-02 1.581070199608802795e-02 8.167578838765621185e-03 9.909982793033123016e-03 8.225467987358570099e-03 7.753981277346611023e-03 5.959659349173307419e-03 1.170116662979125977e-02 2.362253516912460327e-01 2.859430909156799316e-01 3.721507191658020020e-01
1.643880158662796021e-01 3.147758916020393372e-02 3.573051467537879944e-02 4.705375060439109802e-02 3.283192962408065796e-02 1.756094954907894135e-02 2.031962387263774872e-02 5.677644535899162292e-02 1.017131060361862183e-01 1.318960338830947876e-01 1.062419861555099487e-01 1.372876763343811035e-02 1.575071364641189575e-02 1.518599037081003189e-02 3.035721927881240845e-02 2.960501424968242645e-02 4.148141145706176758e-01 1.782944500446319580e-01 3.566895127296447754e-01 4.586871713399887085e-02 4.991458728909492493e-02 3.544956445693969727e-02 8.999435603618621826e-02 1.872788369655609131e-02 9.658248722553253174e-02 2.091885730624198914e-02 1.034075487405061722e-02 2.773313969373703003e-02 7.749440148472785950e-03 4.560683853924274445e-03 3.998399712145328522e-03 6.548921577632427216e-03 1.079512760043144226e-02 1.052979677915573120e-01 2.365295030176639557e-02 1.695266664028167725e-01 1.779986470937728882e-01 5.240296572446823120e-02 1.552977561950683594e-01 2.071026526391506195e-02 1.092829555273056030e-01 8.222717046737670898e-02 2.059952616691589355e-01 3.728907406330108643e-01 2.260172069072723389e-01 2.559269368648529053e-01 3.934527635574340820e-01 2.489020377397537231e-01 5.144982337951660156e-01 4.038369655609130859e-01 5.630755051970481873e-02 3.502763062715530396e-02 7.409285306930541992e-01 8.117117881774902344e-01 8.683039546012878418e-01 9.368417263031005859e-01 8.737581968307495117e-01 6.458407044410705566e-01 1.125448476523160934e-02 9.920459240674972534e-03 1.110170409083366394e-02 1.690325327217578888e-02 1.234603859484195709e-02 1.847327686846256256e-02 1.157375611364841461e-02 1.028981618583202362e-02 1.405210886150598526e-02 1.787343062460422516e-02 1.844207756221294403e-02 2.078039199113845825e-02 2.841397747397422791e-02 1.939175836741924286e-02 1.418667566031217575e-02 8.891241624951362610e-03 7.324695587158203125e-03 8.745484054088592529e-03 6.608339492231607437e-03 6.907487753778696060e-03 5.534429568797349930e-03 6.421040743589401245e-03 3.064057826995849609e-01 3.904945254325866699e-01 2.864014208316802979e-01
1.411991566419601440e-01 3.224075585603713989e-02 3.267749026417732239e-02 3.424096107482910156e-02 2.341041900217533112e-02 1.687179133296012878e-02 1.818051189184188843e-02 4.561019316315650940e-02 3.235638514161109924e-02 9.284241497516632080e-02 8.586321026086807251e-02 1.806439831852912903e-02 1.518491934984922409e-02 1.664350926876068115e-02 2.524617314338684082e-02 3.681769594550132751e-02 6.431270837783813477e-01 2.891481518745422363e-01 2.531246542930603027e-01 5.314816534519195557e-02 1.593188494443893433e-01 3.931390121579170227e-02 8.888810127973556519e-02 1.593645475804805756e-02 6.786293536424636841e-02 3.609673306345939636e-02 1.471043284982442856e-02 2.417519316077232361e-02 1.607937179505825043e-02 6.920974235981702805e-03 9.499491192400455475e-03 7.935992442071437836e-03 1.047087926417589188e-02 4.313056170940399170e-02 2.128041349351406097e-02 9.013132750988006592e-02 1.600718945264816284e-01 7.534108310937881470e-02 1.414441615343093872e-01 9.642557799816131592e-02 1.265559643507003784e-01 1.585905700922012329e-01 2.285302132368087769e-01 3.356907367706298828e-01 2.356430590152740479e-01 2.501011788845062256e-01 7.329129576683044434e-01 3.203101754188537598e-01 6.819791793823242188e-01 4.182243943214416504e-01 6.266563385725021362e-02 8.433450758457183838e-02 6.008787155151367188e-01 4.860842823982238770e-01 6.630952358245849609e-01 8.085573911666870117e-01 5.202220082283020020e-01 3.650928437709808350e-01 2.252173051238059998e-02 1.057909056544303894e-02 5.915105342864990234e-03 6.546452641487121582e-03 5.951994564384222031e-03 1.387603953480720520e-02 1.353994850069284439e-02 7.082814350724220276e-03 7.635046262294054031e-03 1.789305359125137329e-02 2.656140923500061035e-02 2.014731988310813904e-02 2.437572367489337921e-02 1.612104661762714386e-02 7.471905555576086044e-03 5.637576803565025330e-03 5.180103704333305359e-03 5.914846900850534439e-03 5.890621803700923920e-03 7.073537446558475494e-03 7.706691510975360870e-03 7.274851202964782715e-03 2.932367622852325439e-01 2.539706826210021973e-01 2.394456863403320312e-01
