6.572712957859039307e-02 3.243776783347129822e-02 1.461882889270782471e-02 1.459257211536169052e-02 7.272937335073947906e-03 1.474541053175926208e-02 7.866872474551200867e-03 8.023617789149284363e-03 2.698006667196750641e-02 1.744991540908813477e-02 1.269636303186416626e-02 2.415419928729534149e-02 4.751694947481155396e-02 3.493734076619148254e-02 4.546938091516494751e-02 3.235829621553421021e-02 2.738013863563537598e-02 4.101094231009483337e-02 1.556195877492427826e-02 2.227458916604518890e-02 2.846992015838623047e-02 2.068843506276607513e-02 4.621057212352752686e-02 2.589674852788448334e-02 8.458654582500457764e-02 8.214079588651657104e-02 1.001134365797042847e-01 2.700131833553314209e-01 5.627090930938720703e-01 2.391356229782104492e-01 1.755409985780715942e-01 2.209091037511825562e-01 2.005439996719360352e-01 2.624365091323852539e-01 4.674777686595916748e-01 3.715710341930389404e-01 1.797672510147094727e-01 5.149431228637695312e-01 2.780754864215850830e-01 6.993491202592849731e-02 5.684489384293556213e-02 6.715667992830276489e-02 4.762893170118331909e-02 2.533977665007114410e-02 1.389312557876110077e-02 6.217868067324161530e-03 8.218340575695037842e-03 7.126841694116592407e-03 3.514618147164583206e-03 5.333614069968461990e-03 1.724320347420871258e-03 5.339446011930704117e-03 1.079232804477214813e-02 9.512254968285560608e-03 5.205435212701559067e-03 1.626320369541645050e-02 2.483677305281162262e-02 3.756216913461685181e-02 4.643484205007553101e-02 6.555566191673278809e-02 1.683454066514968872e-01 1.653072685003280640e-01 5.864952206611633301e-01 2.542307376861572266e-01 2.302885353565216064e-01 2.385360896587371826e-01 4.160875380039215088e-01 1.056306138634681702e-01 8.858495205640792847e-02 1.291736811399459839e-01 7.159548252820968628e-02 6.361339688301086426e-01 4.470519125461578369e-01 4.309601485729217529e-01 1.592352688312530518e-01 2.618188858032226562e-01 2.521753311157226562e-01 1.886353641748428345e-01 7.045291066169738770e-01 4.233873784542083740e-01 3.215985596179962158e-01 3.820539712905883789e-01 2.474147230386734009e-01 1.091579049825668335e-01 3.877447918057441711e-02 1.891652867197990417e-02 2.138475328683853149e-02 3.305554017424583435e-02
1.631148159503936768e-02 1.978115923702716827e-02 8.795211091637611389e-03 5.236719734966754913e-03 7.411529775708913803e-03 7.684017997235059738e-03 6.181806791573762894e-03 6.927551236003637314e-03 8.677639067173004150e-03 2.437945269048213959e-02 1.006359700113534927e-02 1.513988338410854340e-02 3.696188330650329590e-02 3.270103409886360168e-02 3.975810483098030090e-02 2.726824954152107239e-02 1.643189974129199982e-02 1.974381320178508759e-02 3.016326576471328735e-02 2.423650212585926056e-02 5.448514595627784729e-02 4.159412160515785217e-02 6.610716134309768677e-02 4.069074988365173340e-02 5.636452510952949524e-02 6.621377915143966675e-02 7.776170969009399414e-02 2.004532963037490845e-01 3.253383338451385498e-01 2.378247529268264771e-01 2.328791767358779907e-01 1.496406197547912598e-01 4.358102977275848389e-01 3.092053234577178955e-01 2.563556432723999023e-01 1.392967104911804199e-01 5.602465197443962097e-02 1.661119908094406128e-01 1.383522748947143555e-01 6.743151694536209106e-02 5.172490701079368591e-02 6.532914936542510986e-02 3.217099979519844055e-02 7.100024260580539703e-03 7.338768336921930313e-03 4.390314221382141113e-03 5.383418872952461243e-03 4.691562615334987640e-03 4.273210652172565460e-03 1.933383871801197529e-03 1.647123484872281551e-03 1.902218675240874290e-03 4.126893356442451477e-03 1.804113388061523438e-02 5.883801262825727463e-03 7.645019795745611191e-03 1.507022138684988022e-02 2.582031302154064178e-02 1.447227410972118378e-02 3.136557340621948242e-02 1.203451976180076599e-01 8.251457661390304565e-02 2.382879704236984253e-01 6.240080296993255615e-02 5.964859947562217712e-02 8.137626945972442627e-02 2.061999589204788208e-01 1.489363983273506165e-02 1.190820336341857910e-02 2.290672995150089264e-02 6.980051845312118530e-02 1.597100794315338135e-01 1.121756955981254578e-01 2.836010158061981201e-01 1.902081072330474854e-01 9.048687666654586792e-02 2.323931902647018433e-01 3.345231711864471436e-01 4.958093464374542236e-01 4.155516326427459717e-01 2.489192932844161987e-01 2.569792866706848145e-01 1.600708216428756714e-01 9.570682793855667114e-02 8.136818557977676392e-02 6.301408261060714722e-02 1.028012931346893311e-01 9.379087388515472412e-02
4.967183619737625122e-02 3.058743663132190704e-02 1.526549179106950760e-02 9.168051183223724365e-03 1.233293488621711731e-02 1.480728853493928909e-02 7.485674228519201279e-03 9.967116639018058777e-03 2.090427652001380920e-02 8.923132903873920441e-03 1.373772695660591125e-02 2.672646753489971161e-02 5.377021059393882751e-02 3.045946173369884491e-02 6.764669716358184814e-02 3.386299312114715576e-02 2.466121874749660492e-02 1.203144434839487076e-02 9.552034549415111542e-03 1.463998109102249146e-02 3.485754504799842834e-02 2.646528743207454681e-02 2.933462336659431458e-02 2.083678916096687317e-02 4.168456420302391052e-02 3.596446290612220764e-02 7.549306750297546387e-02 1.715040355920791626e-01 4.461665749549865723e-01 1.840069144964218140e-01 2.181130796670913696e-01 2.906870543956756592e-01 3.708523213863372803e-01 2.340076565742492676e-01 3.805279135704040527e-01 2.109235376119613647e-01 1.235976889729499817e-01 2.148574739694595337e-01 3.196801245212554932e-01 6.576680392026901245e-02 5.123774707317352295e-02 5.744059383869171143e-02 5.408265814185142517e-02 1.161453127861022949e-02 1.916179619729518890e-02 9.765461087226867676e-03 1.074876729398965836e-02 6.152429152280092239e-03 7.003397215157747269e-03 5.425618030130863190e-03 3.291203640401363373e-03 4.061092156916856766e-03 1.138610020279884338e-02 3.261455148458480835e-02 1.588115282356739044e-02 4.033065214753150940e-02 7.689369469881057739e-02 6.358777731657028198e-02 5.649905279278755188e-02 4.975773394107818604e-02 1.563831567764282227e-01 1.270292997360229492e-01 2.661443352699279785e-01 6.346372514963150024e-02 1.177115589380264282e-01 6.575975567102432251e-02 1.526313275098800659e-01 2.200785651803016663e-02 5.729512125253677368e-02 6.447697430849075317e-02 8.706140518188476562e-02 4.597108066082000732e-01 1.874441802501678467e-01 2.471831142902374268e-01 1.129716038703918457e-01 1.204281374812126160e-01 2.429220676422119141e-01 2.577475011348724365e-01 3.777825236320495605e-01 2.027656435966491699e-01 1.357645839452743530e-01 1.072491630911827087e-01 1.044979318976402283e-01 1.387234032154083252e-01 5.451362952589988708e-02 2.142964117228984833e-02 2.765369415283203125e-02 2.213569171726703644e-02
2.809345908463001251e-02 1.952213793992996216e-02 2.428180910646915436e-02 1.533825322985649109e-02 1.242656446993350983e-02 2.294169180095195770e-02 1.481179799884557724e-02 1.403880119323730469e-02 2.535368315875530243e-02 3.712633624672889709e-02 1.948241889476776123e-02 3.000937029719352722e-02 6.421946734189987183e-02 5.080047249794006348e-02 5.604643374681472778e-02 4.825311899185180664e-02 4.495380818843841553e-02 3.750808537006378174e-02 1.565293408930301666e-02 3.777889162302017212e-02 4.172996431589126587e-02 2.661281451582908630e-02 3.968583792448043823e-02 2.692732028663158417e-02 8.005107939243316650e-02 6.289912760257720947e-02 4.488205537199974060e-02 1.548850387334823608e-01 4.565403759479522705e-01 1.664906442165374756e-01 2.159547358751296997e-01 2.147658020257949829e-01 4.277234375476837158e-01 4.025899171829223633e-01 2.536513507366180420e-01 1.772020906209945679e-01 1.146216839551925659e-01 2.623634934425354004e-01 6.647936999797821045e-02 3.942094743251800537e-02 4.599732533097267151e-02 5.214119330048561096e-02 3.895536065101623535e-02 1.268765144050121307e-02 3.056078217923641205e-02 9.077781811356544495e-03 8.558643050491809845e-03 4.381671082228422165e-03 2.896086545661091805e-03 8.909913711249828339e-03 3.314846195280551910e-03 8.048461750149726868e-03 9.229069575667381287e-03 3.796739503741264343e-02 1.327563636004924774e-02 1.374067272990942001e-02 5.378557741641998291e-02 6.841572374105453491e-02 3.933849185705184937e-02 5.619155615568161011e-02 9.877786785364151001e-02 1.839778274297714233e-01 7.833285927772521973e-01 1.118113100528717041e-01 2.285944223403930664e-01 1.457911133766174316e-01 4.045868813991546631e-01 8.685959875583648682e-02 1.128820478916168213e-01 1.398810744285583496e-01 9.476549178361892700e-02 7.460386753082275391e-01 4.465872943401336670e-01 7.031477093696594238e-01 3.100656569004058838e-01 2.557482421398162842e-01 3.640287220478057861e-01 4.650629758834838867e-01 8.316490650177001953e-01 6.165422201156616211e-01 2.393357306718826294e-01 4.753418266773223877e-01 3.354429900646209717e-01 5.472800135612487793e-02 5.605883896350860596e-02 9.607841260731220245e-03 1.962775178253650665e-02 3.144923597574234009e-02
2.952574752271175385e-02 1.480718515813350677e-02 2.831540629267692566e-02 1.040531322360038757e-02 1.146439183503389359e-02 1.389741804450750351e-02 1.176331657916307449e-02 1.176408119499683380e-02 2.193281427025794983e-02 1.763531565666198730e-02 1.813908852636814117e-02 3.925786912441253662e-02 3.225854784250259399e-02 3.489661216735839844e-02 3.899153321981430054e-02 5.866481736302375793e-02 3.373717516660690308e-02 3.345680981874465942e-02 2.373064309358596802e-02 3.632030636072158813e-02 4.891534894704818726e-02 2.987171337008476257e-02 6.167165562510490417e-02 8.418951928615570068e-02 6.905774027109146118e-02 9.535610675811767578e-02 1.305593401193618774e-01 4.963014423847198486e-01 6.390725374221801758e-01 3.664055764675140381e-01 4.986172020435333252e-01 4.139269888401031494e-01 8.268033862113952637e-01 5.432784557342529297e-01 3.632465302944183350e-01 2.956060171127319336e-01 1.050201281905174255e-01 2.634076178073883057e-01 1.912810951471328735e-01 7.159330695867538452e-02 4.740752279758453369e-02 7.133404165506362915e-02 2.316182479262351990e-02 8.208656683564186096e-03 1.507007889449596405e-02 4.628083668649196625e-03 8.723968639969825745e-03 5.140645429491996765e-03 7.491602562367916107e-03 5.077794194221496582e-03 4.862491041421890259e-03 7.678991649299860001e-03 2.862509153783321381e-02 1.639090478420257568e-02 1.581468805670738220e-02 3.129943087697029114e-02 5.691074952483177185e-02 6.861564517021179199e-02 2.008094079792499542e-02 2.512264251708984375e-02 7.469778507947921753e-02 9.689001739025115967e-02 4.336498677730560303e-01 1.997398734092712402e-01 2.185665965080261230e-01 1.142186149954795837e-01 4.107363820075988770e-01 2.098768949508666992e-02 2.715986222028732300e-02 7.195451110601425171e-02 3.196746855974197388e-02 4.344069361686706543e-01 1.677095741033554077e-01 2.573534846305847168e-01 6.290131062269210815e-02 7.402991503477096558e-02 2.219466418027877808e-01 3.027901351451873779e-01 6.224316954612731934e-01 2.733409106731414795e-01 2.889625132083892822e-01 2.294311821460723877e-01 1.424482017755508423e-01 3.418719023466110229e-02 4.340507462620735168e-02 3.368071094155311584e-02 2.011393196880817413e-02 2.789563313126564026e-02
5.754607915878295898e-02 3.973876684904098511e-02 1.691073551774024963e-02 1.382213179022073746e-02 6.859706714749336243e-03 1.175155863165855408e-02 7.604314945638179779e-03 7.788830436766147614e-03 1.978306472301483154e-02 2.034921012818813324e-02 1.332346070557832718e-02 2.340435981750488281e-02 3.896353766322135925e-02 3.305087238550186157e-02 5.707406997680664062e-02 2.790462225675582886e-02 2.651521563529968262e-02 4.283766821026802063e-02 1.712123677134513855e-02 1.700161583721637726e-02 2.157732658088207245e-02 2.039010077714920044e-02 5.234764888882637024e-02 2.989704348146915436e-02 7.311886548995971680e-02 7.991467416286468506e-02 8.790314197540283203e-02 1.464074254035949707e-01 4.836525917053222656e-01 4.853332042694091797e-01 2.572341263294219971e-01 1.636915206909179688e-01 2.216296046972274780e-01 2.089383602142333984e-01 4.536566138267517090e-01 2.967476248741149902e-01 8.352417498826980591e-02 4.863444864749908447e-01 3.756685554981231689e-01 5.790903419256210327e-02 3.502720221877098083e-02 6.631375104188919067e-02 4.102649167180061340e-02 3.090519644320011139e-02 1.328121591359376907e-02 7.738200016319751740e-03 8.736835792660713196e-03 5.127230193465948105e-03 4.099555779248476028e-03 5.605326965451240540e-03 1.299941213801503181e-03 5.704376380890607834e-03 9.976061061024665833e-03 9.841298684477806091e-03 6.061168853193521500e-03 9.948627091944217682e-03 2.038270235061645508e-02 2.853259071707725525e-02 3.221547976136207581e-02 4.951769858598709106e-02 1.728307306766510010e-01 1.977215856313705444e-01 6.442590355873107910e-01 2.305348515510559082e-01 2.943535149097442627e-01 2.437308132648468018e-01 4.944802224636077881e-01 7.862880825996398926e-02 6.559773534536361694e-02 9.804889559745788574e-02 7.850920408964157104e-02 5.522167682647705078e-01 3.256819546222686768e-01 4.931466579437255859e-01 1.676561832427978516e-01 2.702502012252807617e-01 3.010457158088684082e-01 2.065202742815017700e-01 6.217029094696044922e-01 3.976086080074310303e-01 3.113092184066772461e-01 3.904736936092376709e-01 2.291566729545593262e-01 1.158573776483535767e-01 3.963347524404525757e-02 1.799396425485610962e-02 2.356343530118465424e-02 3.407219052314758301e-02
1.976489461958408356e-02 1.974834501743316650e-02 1.009546965360641479e-02 7.730206940323114395e-03 8.420255966484546661e-03 9.989133104681968689e-03 7.572595961391925812e-03 8.773015812039375305e-03 1.422855723649263382e-02 2.125518769025802612e-02 8.655495941638946533e-03 2.092647179961204529e-02 2.989361993968486786e-02 2.181072533130645752e-02 2.933377027511596680e-02 2.270979620516300201e-02 2.064402587711811066e-02 1.723130047321319580e-02 2.533148601651191711e-02 2.457213215529918671e-02 4.252593219280242920e-02 3.213835880160331726e-02 7.960227131843566895e-02 3.800497204065322876e-02 5.112648755311965942e-02 5.399741232395172119e-02 7.222550362348556519e-02 1.381314992904663086e-01 3.401666581630706787e-01 2.382112145423889160e-01 2.544471323490142822e-01 1.811098456382751465e-01 6.126730442047119141e-01 4.133286774158477783e-01 4.423078894615173340e-01 1.897801309823989868e-01 6.249085813760757446e-02 2.723453044891357422e-01 1.792688816785812378e-01 5.785444006323814392e-02 4.842610284686088562e-02 4.686741530895233154e-02 2.930667065083980560e-02 9.727736935019493103e-03 7.625063415616750717e-03 4.635159857571125031e-03 6.595671176910400391e-03 2.907792339101433754e-03 4.613921511918306351e-03 2.744849771261215210e-03 2.308213151991367340e-03 2.327478956431150436e-03 5.809909198433160782e-03 2.536297030746936798e-02 6.136315409094095230e-03 8.802434429526329041e-03 1.283853407949209213e-02 2.541717700660228729e-02 1.192381046712398529e-02 3.319232165813446045e-02 1.006613895297050476e-01 5.744871497154235840e-02 3.240810930728912354e-01 4.237705841660499573e-02 5.202767625451087952e-02 1.043136119842529297e-01 1.792767345905303955e-01 1.931375265121459961e-02 1.947509124875068665e-02 3.984267637133598328e-02 5.111290886998176575e-02 2.193030416965484619e-01 1.347905099391937256e-01 3.147981762886047363e-01 1.739513128995895386e-01 7.133063673973083496e-02 1.671412587165832520e-01 2.746796905994415283e-01 5.169016122817993164e-01 3.079220354557037354e-01 1.479950249195098877e-01 2.339472770690917969e-01 1.235791519284248352e-01 8.909551799297332764e-02 6.362795084714889526e-02 6.069308519363403320e-02 9.108237177133560181e-02 7.187186181545257568e-02
4.172523319721221924e-02 3.442358225584030151e-02 2.070377208292484283e-02 1.427339203655719757e-02 1.485001947730779648e-02 1.670140773057937622e-02 9.633437730371952057e-03 9.625958278775215149e-03 2.740493975579738617e-02 1.102891936898231506e-02 1.524759829044342041e-02 2.767647244036197662e-02 4.660763591527938843e-02 2.870442532002925873e-02 5.600237846374511719e-02 2.930587716400623322e-02 2.576353214681148529e-02 1.715289801359176636e-02 1.229837629944086075e-02 1.092752162367105484e-02 2.504012174904346466e-02 2.620177529752254486e-02 4.120865464210510254e-02 2.275549061596393585e-02 4.830316826701164246e-02 5.488453060388565063e-02 9.898681193590164185e-02 1.898554414510726929e-01 4.143582284450531006e-01 1.649367958307266235e-01 1.934771686792373657e-01 3.034396469593048096e-01 2.798244953155517578e-01 1.407239288091659546e-01 3.169198632240295410e-01 1.720772236585617065e-01 1.254433244466781616e-01 1.750597506761550903e-01 2.825449109077453613e-01 7.822079956531524658e-02 4.826095327734947205e-02 6.025882065296173096e-02 7.614864408969879150e-02 1.853409595787525177e-02 2.123053930699825287e-02 9.980767033994197845e-03 1.485886052250862122e-02 6.918827537447214127e-03 1.069586072117090225e-02 8.151108399033546448e-03 3.353166393935680389e-03 5.977666005492210388e-03 1.501833740621805191e-02 2.383327484130859375e-02 1.711426489055156708e-02 3.502210229635238647e-02 6.853265315294265747e-02 4.763098433613777161e-02 5.881896242499351501e-02 5.540914833545684814e-02 1.569214761257171631e-01 1.340850591659545898e-01 5.491518974304199219e-01 9.413170814514160156e-02 1.784582883119583130e-01 9.248119592666625977e-02 2.243098467588424683e-01 2.807114273309707642e-02 4.249959066510200500e-02 7.749976962804794312e-02 9.510363638401031494e-02 4.782179892063140869e-01 2.013170570135116577e-01 2.268109321594238281e-01 1.602412015199661255e-01 1.762026697397232056e-01 1.126027032732963562e-01 2.911674380302429199e-01 4.918333888053894043e-01 2.576352953910827637e-01 2.185888588428497314e-01 2.763840258121490479e-01 1.144629418849945068e-01 1.129552274942398071e-01 3.763275966048240662e-02 1.621373929083347321e-02 2.620988339185714722e-02 2.052148990333080292e-02
3.104886785149574280e-02 3.318932279944419861e-02 2.038436755537986755e-02 1.524745300412178040e-02 1.512611750513315201e-02 2.507484517991542816e-02 1.578109525144100189e-02 1.497921068221330643e-02 2.809694968163967133e-02 3.739833459258079529e-02 2.108920738101005554e-02 4.138712957501411438e-02 1.030909642577171326e-01 4.905790090560913086e-02 4.888089746236801147e-02 5.620072409510612488e-02 4.544628784060478210e-02 3.314767032861709595e-02 1.373727340251207352e-02 4.437453672289848328e-02 4.693988710641860962e-02 2.936615422368049622e-02 3.266150131821632385e-02 2.644702605903148651e-02 7.626255601644515991e-02 7.115729898214340210e-02 4.808130860328674316e-02 9.660856425762176514e-02 3.847554028034210205e-01 1.327424794435501099e-01 1.329974234104156494e-01 2.065557986497879028e-01 4.734657704830169678e-01 4.251715838909149170e-01 2.362393438816070557e-01 2.059495300054550171e-01 8.575700968503952026e-02 1.820913404226303101e-01 6.591740995645523071e-02 4.557662829756736755e-02 3.620745986700057983e-02 5.002571642398834229e-02 4.435439035296440125e-02 8.950885385274887085e-03 2.509833313524723053e-02 7.388095837086439133e-03 8.326745592057704926e-03 3.520387923344969749e-03 3.551529953256249428e-03 6.170597393065690994e-03 4.484957549721002579e-03 6.908903364092111588e-03 9.079394862055778503e-03 4.141911491751670837e-02 1.190294697880744934e-02 1.453922037035226822e-02 4.245062917470932007e-02 4.686548560857772827e-02 3.690375387668609619e-02 5.383992940187454224e-02 1.043935716152191162e-01 1.744309067726135254e-01 6.222836971282958984e-01 6.987437605857849121e-02 1.193211078643798828e-01 1.350928395986557007e-01 3.734250366687774658e-01 6.684201955795288086e-02 6.577739119529724121e-02 1.094993278384208679e-01 8.021579682826995850e-02 7.231042981147766113e-01 3.104898035526275635e-01 6.903952956199645996e-01 2.420742809772491455e-01 2.815614938735961914e-01 3.598960936069488525e-01 4.987510740756988525e-01 8.493164181709289551e-01 5.322113037109375000e-01 2.674297988414764404e-01 5.125734806060791016e-01 1.812737882137298584e-01 6.533754616975784302e-02 7.045623660087585449e-02 1.251687668263912201e-02 2.753304876387119293e-02 4.223220422863960266e-02
3.378256410360336304e-02 1.786450110375881195e-02 1.676652766764163971e-02 1.260371692478656769e-02 1.110116485506296158e-02 1.415332499891519547e-02 1.796976849436759949e-02 1.344483438879251480e-02 2.428686805069446564e-02 1.898693479597568512e-02 2.401858754456043243e-02 4.001857712864875793e-02 5.787062272429466248e-02 3.500653803348541260e-02 3.928349167108535767e-02 5.959627032279968262e-02 4.255146905779838562e-02 2.481144107878208160e-02 1.649498194456100464e-02 4.036029428243637085e-02 4.029477387666702271e-02 3.130027651786804199e-02 4.520652443170547485e-02 4.552128165960311890e-02 5.809129029512405396e-02 9.408107399940490723e-02 1.073788851499557495e-01 4.814375340938568115e-01 6.129460334777832031e-01 4.394869208335876465e-01 4.685427844524383545e-01 4.147508144378662109e-01 8.289524316787719727e-01 6.618681550025939941e-01 4.102662801742553711e-01 2.684365510940551758e-01 1.335038840770721436e-01 3.154923617839813232e-01 2.321454733610153198e-01 4.465136677026748657e-02 3.925735130906105042e-02 8.301643282175064087e-02 2.987162210047245026e-02 6.193007808178663254e-03 1.210421137511730194e-02 5.642344243824481964e-03 7.129616104066371918e-03 5.192847922444343567e-03 1.176504604518413544e-02 7.009000051766633987e-03 5.235120654106140137e-03 8.870743215084075928e-03 2.961909025907516479e-02 3.586962074041366577e-02 2.658714726567268372e-02 2.324610576033592224e-02 5.749273672699928284e-02 1.055143326520919800e-01 3.238654136657714844e-02 3.118952549993991852e-02 1.101619154214859009e-01 1.225203722715377808e-01 4.730493128299713135e-01 1.978446096181869507e-01 2.220197170972824097e-01 1.858631968498229980e-01 3.964922130107879639e-01 3.959312289953231812e-02 6.630293279886245728e-02 7.171815633773803711e-02 6.133168190717697144e-02 6.309577226638793945e-01 2.538417875766754150e-01 4.449153840541839600e-01 1.221346482634544373e-01 1.123145669698715210e-01 3.187533020973205566e-01 4.851518869400024414e-01 6.965910196304321289e-01 3.024121522903442383e-01 2.574878931045532227e-01 2.024097442626953125e-01 1.571741402149200439e-01 2.828761935234069824e-02 4.192725569009780884e-02 2.741573005914688110e-02 1.785826124250888824e-02 2.026920579373836517e-02
4.007873311638832092e-02 3.538087010383605957e-02 2.360334992408752441e-02 1.139391679316759109e-02 6.995059084147214890e-03 1.013877801597118378e-02 9.065124206244945526e-03 7.786730770021677017e-03 1.717234589159488678e-02 2.313735522329807281e-02 1.438134908676147461e-02 3.323805332183837891e-02 3.063773550093173981e-02 3.941391408443450928e-02 7.425198704004287720e-02 3.544665500521659851e-02 2.001128531992435455e-02 4.234382882714271545e-02 1.633854024112224579e-02 1.140346657484769821e-02 2.405595406889915466e-02 2.071329765021800995e-02 7.741593569517135620e-02 2.546800673007965088e-02 5.338957905769348145e-02 6.745970994234085083e-02 6.444078683853149414e-02 1.891204416751861572e-01 5.403577685356140137e-01 3.447325229644775391e-01 2.298310995101928711e-01 1.121342033147811890e-01 2.633085548877716064e-01 2.509259581565856934e-01 2.892754673957824707e-01 1.705798208713531494e-01 5.823833495378494263e-02 4.285269081592559814e-01 2.380926311016082764e-01 6.204861775040626526e-02 4.767076671123504639e-02 5.286340415477752686e-02 3.537882864475250244e-02 2.217675186693668365e-02 8.452990092337131500e-03 4.917351529002189636e-03 5.787691101431846619e-03 3.718714462593197823e-03 3.064704593271017075e-03 4.802130628377199173e-03 1.413929043337702751e-03 4.341807216405868530e-03 7.866908796131610870e-03 7.023860700428485870e-03 6.674828007817268372e-03 6.669060792773962021e-03 1.732338592410087585e-02 2.317297644913196564e-02 2.509867027401924133e-02 4.015561565756797791e-02 7.140762358903884888e-02 1.308821141719818115e-01 5.367214083671569824e-01 1.772991120815277100e-01 2.446927577257156372e-01 2.170554101467132568e-01 4.801112711429595947e-01 4.010532796382904053e-02 3.351591527462005615e-02 5.535312369465827942e-02 5.596757307648658752e-02 5.225484371185302734e-01 2.512640058994293213e-01 4.068428575992584229e-01 1.432145982980728149e-01 1.424160301685333252e-01 2.172840237617492676e-01 1.829551905393600464e-01 5.381994247436523438e-01 3.993498980998992920e-01 3.264075517654418945e-01 4.029370546340942383e-01 3.551951944828033447e-01 1.076627001166343689e-01 4.712272062897682190e-02 1.500702835619449615e-02 2.294236607849597931e-02 3.024017438292503357e-02
1.520075928419828415e-02 1.596046239137649536e-02 1.060663163661956787e-02 6.397647317498922348e-03 6.671206094324588776e-03 1.144771091639995575e-02 9.769477881491184235e-03 5.067496094852685928e-03 1.219908520579338074e-02 1.534725073724985123e-02 1.078021898865699768e-02 2.159344218671321869e-02 2.467306330800056458e-02 1.763114519417285919e-02 2.103814110159873962e-02 2.152323909103870392e-02 1.182214170694351196e-02 1.851501874625682831e-02 1.700473949313163757e-02 2.165140956640243530e-02 4.314223304390907288e-02 3.363167494535446167e-02 6.162829697132110596e-02 5.021808296442031860e-02 5.101189389824867249e-02 4.800917953252792358e-02 6.108094006776809692e-02 8.533532917499542236e-02 4.226217567920684814e-01 3.209874331951141357e-01 2.580583989620208740e-01 2.439196109771728516e-01 5.886935591697692871e-01 4.763410687446594238e-01 4.129811525344848633e-01 2.736712992191314697e-01 6.258097290992736816e-02 3.204737901687622070e-01 1.631862223148345947e-01 7.566505670547485352e-02 4.768392071127891541e-02 5.370862782001495361e-02 2.401704154908657074e-02 9.140180423855781555e-03 1.154867932200431824e-02 3.277527866885066032e-03 4.748072009533643723e-03 3.415369661524891853e-03 5.426235496997833252e-03 2.792467828840017319e-03 3.661254886537790298e-03 3.556062234565615654e-03 7.459177635610103607e-03 1.940357871353626251e-02 4.964769817888736725e-03 1.003720983862876892e-02 1.479033939540386200e-02 2.236428111791610718e-02 1.492350734770298004e-02 2.388796396553516388e-02 7.416068762540817261e-02 4.233799874782562256e-02 1.756916940212249756e-01 3.631638363003730774e-02 4.552369564771652222e-02 7.641350477933883667e-02 2.264928370714187622e-01 2.123674564063549042e-02 2.268960326910018921e-02 3.564265742897987366e-02 4.280205070972442627e-02 3.255636692047119141e-01 1.269016563892364502e-01 2.124640643596649170e-01 9.303674101829528809e-02 6.292881071567535400e-02 1.161189079284667969e-01 2.575421631336212158e-01 4.727021753787994385e-01 3.073478043079376221e-01 1.755019724369049072e-01 2.523212432861328125e-01 1.070279330015182495e-01 7.897037267684936523e-02 5.512330308556556702e-02 5.696815252304077148e-02 7.399741560220718384e-02 6.241577491164207458e-02
4.026433825492858887e-02 3.364788740873336792e-02 1.927462033927440643e-02 1.981662213802337646e-02 1.527567487210035324e-02 1.945051178336143494e-02 1.248799450695514679e-02 9.887055493891239166e-03 3.674308583140373230e-02 1.507255714386701584e-02 1.861838251352310181e-02 2.368279919028282166e-02 3.195638582110404968e-02 2.886015549302101135e-02 5.092680454254150391e-02 3.890505805611610413e-02 4.437385872006416321e-02 2.142609655857086182e-02 1.640503481030464172e-02 1.198020018637180328e-02 2.711663581430912018e-02 2.315116301178932190e-02 3.880330547690391541e-02 1.320975646376609802e-02 6.570320576429367065e-02 6.899935007095336914e-02 1.116653308272361755e-01 1.778420954942703247e-01 4.489230811595916748e-01 1.221281737089157104e-01 2.129802256822586060e-01 2.210638225078582764e-01 2.542440295219421387e-01 1.385265886783599854e-01 2.241086214780807495e-01 2.103394418954849243e-01 1.734288930892944336e-01 2.083094865083694458e-01 2.467867732048034668e-01 9.754197299480438232e-02 5.619872361421585083e-02 6.902749836444854736e-02 9.403938800096511841e-02 2.729223296046257019e-02 2.592931687831878662e-02 1.570590585470199585e-02 2.511606179177761078e-02 1.085107866674661636e-02 8.399995975196361542e-03 8.956601843237876892e-03 3.320836694911122322e-03 5.518948659300804138e-03 1.327616721391677856e-02 3.030902147293090820e-02 2.273250743746757507e-02 4.132423922419548035e-02 8.155625313520431519e-02 7.436788082122802734e-02 4.405572637915611267e-02 1.081762760877609253e-01 1.892991513013839722e-01 1.533720493316650391e-01 7.628480792045593262e-01 2.122242897748947144e-01 2.481603473424911499e-01 1.633537858724594116e-01 3.711731135845184326e-01 4.060828685760498047e-02 5.956623330712318420e-02 9.243599325418472290e-02 1.052641943097114563e-01 4.444014132022857666e-01 2.709327936172485352e-01 3.326003849506378174e-01 1.260819286108016968e-01 1.752065420150756836e-01 1.971702575683593750e-01 2.961578369140625000e-01 6.158748269081115723e-01 3.452911972999572754e-01 1.981912851333618164e-01 2.674922943115234375e-01 1.409768462181091309e-01 8.963156491518020630e-02 3.373534977436065674e-02 1.393029373139142990e-02 2.863715775310993195e-02 3.309843689203262329e-02
