7.534365635365247726e-03 7.766516413539648056e-03 4.138745367527008057e-03 6.276944186538457870e-03 1.425577607005834579e-02 8.955407887697219849e-03 3.675046842545270920e-03 3.451915690675377846e-03 2.619412029162049294e-03 5.424169357866048813e-03 5.386273842304944992e-03 5.818792618811130524e-03 6.178280804306268692e-03 1.020187325775623322e-02 1.361709460616111755e-02 7.913529872894287109e-03 5.520676262676715851e-03 6.490052677690982819e-03 9.862388484179973602e-03 1.435899455100297928e-02 2.418372593820095062e-02 8.858195506036281586e-03 1.711556501686573029e-02 4.049037396907806396e-02 3.473114967346191406e-02 4.505767673254013062e-02 1.452849805355072021e-02 8.913894183933734894e-03 2.469987794756889343e-02 2.282207272946834564e-02 1.772116124629974365e-02 1.596045494079589844e-02 1.869419775903224945e-02 2.335218898952007294e-02 1.417528372257947922e-02 3.375401347875595093e-02 1.092636119574308395e-02 1.961285248398780823e-02 2.002427913248538971e-02 1.649528369307518005e-02 1.003204192966222763e-02 9.042556397616863251e-03 5.169025156646966934e-03 8.040661923587322235e-03 1.003142166882753372e-02 8.693424984812736511e-03 7.616335526108741760e-03 7.264394313097000122e-03 7.958666421473026276e-03 9.745399467647075653e-03 8.707399480044841766e-03 9.121838957071304321e-03 9.053659625351428986e-03 1.371143013238906860e-02 1.530800573527812958e-02 1.129799801856279373e-02 5.595579277724027634e-03 3.733245190232992172e-03 3.628411097452044487e-03 4.051771946251392365e-03 4.802844021469354630e-03 3.837921889498829842e-03 3.944794181734323502e-03 4.981182515621185303e-03 4.777396097779273987e-03 7.671521045267581940e-03 5.758447106927633286e-03
5.615665577352046967e-03 6.092385854572057724e-03 4.164207261055707932e-03 5.432080011814832687e-03 7.769092451781034470e-03 7.601886522024869919e-03 3.420866327360272408e-03 2.997951349243521690e-03 3.883720142766833305e-03 5.472164601087570190e-03 5.554895848035812378e-03 5.941970273852348328e-03 8.650542236864566803e-03 1.368821505457162857e-02 9.201876819133758545e-03 1.389864739030599594e-02 1.092992816120386124e-02 1.757814176380634308e-02 3.240881487727165222e-02 1.141586806625127792e-02 3.359291702508926392e-02 1.299660839140415192e-02 1.271297782659530640e-02 2.172527648508548737e-02 3.765038028359413147e-02 3.413575887680053711e-02 3.699666261672973633e-02 1.662141643464565277e-02 2.376483939588069916e-02 1.234388817101716995e-02 1.638772338628768921e-02 1.123840175569057465e-02 1.282811444252729416e-02 1.008549612015485764e-02 9.589908644556999207e-03 1.490149181336164474e-02 7.189719937741756439e-03 1.129543129354715347e-02 1.304585300385951996e-02 1.149733830243349075e-02 5.344294942915439606e-03 4.820013884454965591e-03 4.791107028722763062e-03 6.403154227882623672e-03 4.984468687325716019e-03 3.936102613806724548e-03 4.801535978913307190e-03 5.204853136092424393e-03 1.276310440152883530e-02 8.100907318294048309e-03 6.113604642450809479e-03 6.118778139352798462e-03 7.863600738346576691e-03 1.171692647039890289e-02 1.658027432858943939e-02 9.662529453635215759e-03 7.517788559198379517e-03 6.123614031821489334e-03 5.775521043688058853e-03 7.768352981656789780e-03 6.842785514891147614e-03 6.748808082193136215e-03 8.429267443716526031e-03 8.594375103712081909e-03 6.126444321125745773e-03 7.271298207342624664e-03 7.964270189404487610e-03
7.163913920521736145e-03 6.536428350955247879e-03 6.199526600539684296e-03 7.630235515534877777e-03 8.010535500943660736e-03 7.046238519251346588e-03 6.082597188651561737e-03 4.270853474736213684e-03 4.661988932639360428e-03 7.711744401603937149e-03 4.422776866704225540e-03 8.271742612123489380e-03 2.003828249871730804e-02 1.678932271897792816e-02 3.171883523464202881e-02 1.322916895151138306e-02 1.018416415899991989e-02 1.589424535632133484e-02 1.256509684026241302e-02 3.679447993636131287e-02 3.398058935999870300e-02 2.779975906014442444e-02 3.425821289420127869e-02 6.325098872184753418e-02 6.608055531978607178e-02 5.234632268548011780e-02 1.663433574140071869e-02 8.186686784029006958e-03 4.364471137523651123e-02 3.271007537841796875e-02 3.436924517154693604e-02 2.867588400840759277e-02 5.578705668449401855e-02 2.327634766697883606e-02 1.457046158611774445e-02 4.304197803139686584e-02 1.016604341566562653e-02 2.462968043982982635e-02 2.903856523334980011e-02 1.497262064367532730e-02 9.325691498816013336e-03 8.459842763841152191e-03 5.430138669908046722e-03 1.799014955759048462e-02 7.582047954201698303e-03 1.009883917868137360e-02 5.382165312767028809e-03 6.560503505170345306e-03 6.249836180359125137e-03 5.835685413330793381e-03 6.408844608813524246e-03 8.233484812080860138e-03 4.982849117368459702e-03 6.043333560228347778e-03 4.539312794804573059e-03 8.084172382950782776e-03 8.284301497042179108e-03 6.528005003929138184e-03 5.092976149171590805e-03 3.233852097764611244e-03 2.320120809599757195e-03 2.436269074678421021e-03 4.166774451732635498e-03 3.282645717263221741e-03 4.661656916141510010e-03 6.723941769450902939e-03 1.228593476116657257e-02
2.604426117613911629e-03 2.744200872257351875e-03 3.463013796135783195e-03 9.050678461790084839e-03 1.266066916286945343e-02 4.610642325133085251e-03 2.330910880118608475e-03 2.206691540777683258e-03 3.009094391018152237e-03 3.922943025827407837e-03 3.884635632857680321e-03 9.178590960800647736e-03 9.443222545087337494e-03 1.234252844005823135e-02 7.041932549327611923e-03 6.756716873496770859e-03 1.011296827346086502e-02 7.401139009743928909e-03 1.536138169467449188e-02 7.051020395010709763e-03 7.469219714403152466e-02 1.014021411538124084e-02 4.882041364908218384e-03 5.114434659481048584e-02 3.703525289893150330e-02 4.323183745145797729e-02 2.960664033889770508e-02 1.425142213702201843e-02 1.660046167671680450e-02 8.779346011579036713e-03 1.978549733757972717e-02 1.463448535650968552e-02 2.327739261090755463e-02 3.069726936519145966e-02 8.489585481584072113e-03 4.762943834066390991e-02 8.928473107516765594e-03 1.563054136931896210e-02 2.083242125809192657e-02 1.712916791439056396e-02 1.571915857493877411e-02 7.494798395782709122e-03 7.144568022340536118e-03 6.151178851723670959e-03 4.349157679826021194e-03 5.884186364710330963e-03 7.583572994917631149e-03 4.384971223771572113e-03 9.971794672310352325e-03 9.050615131855010986e-03 7.821282371878623962e-03 8.857404813170433044e-03 7.967689074575901031e-03 9.228062815964221954e-03 8.839756250381469727e-03 6.147014442831277847e-03 5.637020803987979889e-03 3.443049732595682144e-03 3.735223086550831795e-03 4.974088165909051895e-03 5.706913769245147705e-03 6.528125144541263580e-03 6.818088702857494354e-03 1.031540054827928543e-02 1.126384828239679337e-02 1.054584048688411713e-02 2.054510638117790222e-02
5.243284162133932114e-03 4.866078030318021774e-03 8.170124143362045288e-03 7.413354236632585526e-03 8.140363730490207672e-03 5.740511231124401093e-03 6.860082969069480896e-03 6.609376054257154465e-03 7.231089286506175995e-03 6.199758499860763550e-03 4.644047468900680542e-03 6.006387528032064438e-03 8.881897665560245514e-03 1.501214038580656052e-02 8.432065136730670929e-03 1.051514502614736557e-02 3.451604396104812622e-02 2.006657049059867859e-02 4.716520011425018311e-02 3.493746742606163025e-02 7.977135479450225830e-02 5.382502824068069458e-02 3.532178699970245361e-02 5.011869221925735474e-02 3.616301342844963074e-02 6.486871093511581421e-02 2.634738758206367493e-02 1.811452023684978485e-02 4.318445920944213867e-02 3.074129484593868256e-02 4.135065898299217224e-02 2.203776687383651733e-02 6.357432156801223755e-02 3.383537009358406067e-02 1.988211646676063538e-02 1.232333704829216003e-01 1.079750619828701019e-02 3.395709395408630371e-02 2.605052851140499115e-02 3.423612564802169800e-02 1.125656440854072571e-02 1.330981496721506119e-02 9.113593958318233490e-03 1.548825576901435852e-02 1.019819546490907669e-02 1.050721108913421631e-02 7.179271429777145386e-03 6.602319888770580292e-03 1.531396713107824326e-02 9.374873712658882141e-03 6.331375800073146820e-03 9.178048931062221527e-03 1.246332004666328430e-02 3.806275501847267151e-02 2.887060865759849548e-02 1.590634696185588837e-02 1.341502089053392410e-02 9.403981268405914307e-03 5.718763452023267746e-03 7.401941809803247452e-03 8.772021159529685974e-03 5.056777969002723694e-03 9.248598478734493256e-03 5.746643524616956711e-03 3.928999416530132294e-03 3.897813148796558380e-03 1.140451431274414062e-02
5.781734827905893326e-03 7.033764850348234177e-03 3.070015227422118187e-03 5.174700170755386353e-03 1.357374619692564011e-02 8.541164919734001160e-03 4.244266543537378311e-03 3.324579214677214622e-03 3.086462384089827538e-03 6.286261137574911118e-03 6.412872113287448883e-03 5.518307909369468689e-03 5.005931481719017029e-03 1.027765404433012009e-02 1.289980579167604446e-02 7.002498488873243332e-03 5.898241419345140457e-03 1.021311245858669281e-02 7.886855863034725189e-03 1.192507427185773849e-02 2.333794720470905304e-02 8.640280924737453461e-03 8.915579877793788910e-03 3.800755366683006287e-02 3.706014901399612427e-02 4.720011726021766663e-02 1.851732097566127777e-02 1.277334708720445633e-02 1.916189119219779968e-02 2.435651421546936035e-02 1.444791909307241440e-02 9.658547118306159973e-03 1.857136562466621399e-02 2.066107839345932007e-02 1.455715857446193695e-02 2.713008038699626923e-02 1.032705605030059814e-02 2.039435878396034241e-02 1.529988087713718414e-02 1.441471558064222336e-02 9.088679216802120209e-03 7.984375581145286560e-03 4.661366809159517288e-03 8.601833134889602661e-03 9.526394307613372803e-03 8.281457237899303436e-03 6.019129417836666107e-03 7.621156517416238785e-03 8.990236558020114899e-03 6.212978623807430267e-03 8.709304966032505035e-03 1.088408846408128738e-02 9.265514090657234192e-03 1.568691432476043701e-02 1.533414982259273529e-02 1.616412214934825897e-02 6.240691058337688446e-03 4.160307347774505615e-03 3.404985414817929268e-03 3.870295127853751183e-03 4.450988490134477615e-03 4.259666893631219864e-03 4.114327020943164825e-03 5.620896816253662109e-03 4.834908992052078247e-03 7.745254784822463989e-03 5.418032407760620117e-03
5.778188351541757584e-03 6.402265280485153198e-03 6.414497736841440201e-03 6.947041489183902740e-03 9.121809154748916626e-03 1.213728077709674835e-02 4.368693102151155472e-03 3.776473458856344223e-03 5.172987002879381180e-03 6.472998764365911484e-03 7.281100843101739883e-03 8.038068190217018127e-03 9.493161924183368683e-03 1.354168634861707687e-02 6.908867973834276199e-03 9.979875758290290833e-03 1.528257690370082855e-02 2.314381860196590424e-02 4.254110157489776611e-02 2.051440440118312836e-02 4.436850175261497498e-02 1.367840915918350220e-02 1.369773969054222107e-02 2.116741240024566650e-02 2.132365107536315918e-02 1.680456846952438354e-02 2.541478537023067474e-02 1.550678536295890808e-02 3.241112083196640015e-02 1.422312017530202866e-02 1.057825144380331039e-02 1.228244137018918991e-02 2.072658576071262360e-02 1.465817913413047791e-02 9.144170209765434265e-03 1.740716025233268738e-02 5.991247482597827911e-03 1.865417696535587311e-02 1.721148565411567688e-02 1.890394836664199829e-02 7.641978096216917038e-03 5.863351281732320786e-03 5.636913701891899109e-03 7.988856174051761627e-03 6.895405240356922150e-03 8.046056143939495087e-03 4.761543124914169312e-03 7.094963453710079193e-03 9.497897699475288391e-03 9.851562790572643280e-03 6.987163797020912170e-03 5.341211333870887756e-03 8.756878785789012909e-03 1.762454584240913391e-02 1.742097362875938416e-02 8.643732406198978424e-03 1.026651449501514435e-02 5.540924146771430969e-03 4.943522624671459198e-03 6.106446497142314911e-03 9.175598621368408203e-03 7.347130682319402695e-03 9.125736542046070099e-03 7.129977457225322723e-03 6.526381243020296097e-03 7.768467068672180176e-03 7.621145807206630707e-03
5.316233262419700623e-03 5.861199926584959030e-03 6.402965635061264038e-03 7.177843246608972549e-03 7.914353162050247192e-03 8.041410706937313080e-03 5.476817023009061813e-03 3.551146946847438812e-03 3.660990623757243156e-03 6.444758269935846329e-03 4.555227234959602356e-03 8.642804808914661407e-03 1.411526557058095932e-02 1.345029938966035843e-02 2.061641030013561249e-02 1.115164626389741898e-02 9.077592752873897552e-03 1.227559894323348999e-02 9.055050089955329895e-03 3.226232156157493591e-02 2.497305348515510559e-02 2.342787384986877441e-02 3.097512200474739075e-02 4.743658006191253662e-02 4.692354053258895874e-02 3.115874342620372772e-02 1.268830243498086929e-02 1.206590328365564346e-02 5.490030348300933838e-02 3.819044306874275208e-02 4.145907983183860779e-02 3.210043907165527344e-02 4.056697338819503784e-02 3.041221015155315399e-02 1.552047021687030792e-02 3.685331344604492188e-02 8.535766974091529846e-03 1.424575690180063248e-02 1.731458678841590881e-02 1.440467871725559235e-02 9.475418366491794586e-03 8.114501833915710449e-03 3.952436614781618118e-03 1.462953444570302963e-02 6.885426584631204605e-03 6.159454118460416794e-03 5.944550968706607819e-03 6.477232091128826141e-03 5.224830005317926407e-03 4.877415020018815994e-03 6.417728960514068604e-03 8.734663948416709900e-03 4.333363380283117294e-03 5.422202404588460922e-03 5.613324698060750961e-03 5.505288485437631607e-03 8.718247525393962860e-03 5.712032318115234375e-03 4.524300340563058853e-03 2.697362564504146576e-03 1.936023822054266930e-03 2.677285578101873398e-03 4.498208872973918915e-03 3.704049158841371536e-03 7.375300861895084381e-03 4.860633984208106995e-03 9.117155335843563080e-03
2.825660863891243935e-03 3.524543717503547668e-03 5.528357811272144318e-03 8.805605582892894745e-03 7.843426428735256195e-03 5.689102225005626678e-03 2.983050188049674034e-03 2.540296642109751701e-03 3.026657970622181892e-03 4.085682798177003860e-03 3.356168279424309731e-03 6.412610877305269241e-03 1.174603961408138275e-02 1.599135436117649078e-02 9.927720762789249420e-03 5.575014278292655945e-03 1.236499100923538208e-02 8.143286220729351044e-03 2.077187970280647278e-02 1.588261313736438751e-02 6.212258338928222656e-02 1.111854799091815948e-02 4.903618246316909790e-03 3.145709261298179626e-02 2.939313836395740509e-02 5.702169239521026611e-02 3.050690516829490662e-02 1.775231584906578064e-02 1.880856230854988098e-02 7.865394465625286102e-03 1.984369382262229919e-02 1.733667775988578796e-02 1.750407740473747253e-02 1.755598932504653931e-02 8.020787499845027924e-03 3.256522119045257568e-02 7.150855381041765213e-03 1.584289222955703735e-02 1.984910294413566589e-02 1.293110847473144531e-02 9.987378492951393127e-03 5.266819614917039871e-03 5.014607217162847519e-03 4.882955923676490784e-03 4.530603066086769104e-03 6.427543237805366516e-03 6.004085298627614975e-03 4.605187568813562393e-03 1.228167768567800522e-02 8.808977901935577393e-03 7.397662382572889328e-03 1.210406236350536346e-02 7.946628145873546600e-03 8.444077335298061371e-03 9.002607315778732300e-03 7.015810813754796982e-03 4.319839179515838623e-03 3.624646458774805069e-03 3.847782500088214874e-03 4.525451455265283585e-03 8.872596547007560730e-03 8.930595591664314270e-03 1.231246441602706909e-02 9.333081543445587158e-03 1.048428658396005630e-02 1.244383305311203003e-02 1.620806381106376648e-02
4.732398781925439835e-03 5.712988786399364471e-03 6.826430559158325195e-03 9.164365008473396301e-03 8.492724038660526276e-03 5.449377931654453278e-03 6.098047830164432526e-03 5.655304994434118271e-03 6.844153627753257751e-03 7.592330221086740494e-03 5.440425593405961990e-03 5.150350276380777359e-03 8.162681944668292999e-03 1.085487194359302521e-02 1.233293488621711731e-02 1.462688203901052475e-02 2.787777222692966461e-02 3.175498917698860168e-02 4.236144572496414185e-02 3.422030061483383179e-02 6.089832633733749390e-02 3.660300001502037048e-02 5.213881283998489380e-02 9.542915225028991699e-02 5.644299089908599854e-02 7.424742728471755981e-02 3.236916661262512207e-02 3.250231221318244934e-02 6.536836922168731689e-02 4.352303221821784973e-02 3.625438734889030457e-02 2.589187584817409515e-02 7.168061286211013794e-02 4.188118502497673035e-02 1.580249890685081482e-02 1.021474748849868774e-01 9.504122659564018250e-03 3.540236875414848328e-02 1.774472557008266449e-02 3.449154645204544067e-02 1.136627793312072754e-02 1.619161106646060944e-02 7.942854426801204681e-03 1.241238787770271301e-02 8.322915062308311462e-03 1.149987429380416870e-02 6.836207583546638489e-03 5.942840594798326492e-03 9.005339816212654114e-03 9.310395456850528717e-03 7.666897960007190704e-03 9.036277420818805695e-03 8.829452097415924072e-03 2.769313007593154907e-02 1.887006685137748718e-02 1.357764657586812973e-02 1.011502649635076523e-02 9.665404446423053741e-03 5.387040320783853531e-03 1.078636758029460907e-02 8.624598383903503418e-03 4.019512329250574112e-03 6.879808381199836731e-03 3.548836335539817810e-03 3.172005759552121162e-03 7.731911726295948029e-03 1.018743310123682022e-02
4.718512296676635742e-03 5.853350274264812469e-03 2.668779110535979271e-03 3.803070401772856712e-03 1.213351450860500336e-02 7.107234559953212738e-03 4.319972358644008636e-03 3.978886175900697708e-03 4.667915869504213333e-03 7.857345975935459137e-03 8.185358718037605286e-03 7.688695099204778671e-03 6.665277294814586639e-03 1.036517322063446045e-02 1.111460011452436447e-02 5.628895480185747147e-03 8.087607100605964661e-03 9.803154505789279938e-03 6.709876470267772675e-03 1.070950832217931747e-02 2.225992083549499512e-02 5.580031313002109528e-03 6.693351082503795624e-03 3.303184360265731812e-02 3.150982782244682312e-02 4.497623071074485779e-02 1.959401555359363556e-02 1.219266839325428009e-02 1.411313656717538834e-02 1.630540005862712860e-02 1.287402212619781494e-02 1.496577262878417969e-02 2.919011376798152924e-02 2.697849832475185394e-02 1.615620777010917664e-02 2.179363556206226349e-02 1.038171816617250443e-02 2.598974294960498810e-02 1.297414768487215042e-02 1.389263570308685303e-02 1.076841261237859726e-02 9.996497072279453278e-03 7.020711898803710938e-03 7.153096608817577362e-03 8.246979676187038422e-03 6.238962057977914810e-03 6.564423441886901855e-03 7.740965113043785095e-03 9.517548605799674988e-03 5.380633752793073654e-03 1.040202472358942032e-02 8.310420438647270203e-03 9.356376715004444122e-03 1.360127143561840057e-02 1.207542791962623596e-02 1.434461213648319244e-02 6.407415028661489487e-03 4.002712666988372803e-03 3.606936428695917130e-03 3.955161198973655701e-03 5.681323353201150894e-03 6.629063282161951065e-03 6.824659649282693863e-03 6.858764216303825378e-03 5.690885707736015320e-03 1.104435604065656662e-02 5.666323006153106689e-03
5.288410000503063202e-03 6.651936098933219910e-03 7.275629788637161255e-03 8.037980645895004272e-03 7.381443865597248077e-03 1.446523051708936691e-02 5.077663809061050415e-03 3.716817591339349747e-03 7.636223919689655304e-03 6.625453010201454163e-03 8.385729044675827026e-03 8.220431394875049591e-03 9.134277701377868652e-03 1.047674566507339478e-02 9.372062049806118011e-03 8.795447647571563721e-03 1.875725015997886658e-02 3.053469210863113403e-02 3.254543244838714600e-02 2.690950222313404083e-02 3.439515829086303711e-02 1.313012931495904922e-02 1.120403967797756195e-02 2.238804288208484650e-02 1.783147640526294708e-02 1.964355446398258209e-02 1.635945215821266174e-02 1.657996326684951782e-02 3.037304803729057312e-02 1.767776161432266235e-02 1.796583272516727448e-02 1.269705127924680710e-02 3.346418589353561401e-02 2.223072387278079987e-02 8.581736125051975250e-03 1.524804905056953430e-02 5.831284914165735245e-03 2.238983660936355591e-02 1.963428221642971039e-02 2.418350614607334137e-02 1.233319565653800964e-02 7.652979809790849686e-03 5.772606004029512405e-03 1.242347527295351028e-02 8.268504403531551361e-03 1.025806739926338196e-02 6.178494542837142944e-03 8.011046797037124634e-03 2.207388356328010559e-02 1.202158071100711823e-02 8.413292467594146729e-03 5.039564799517393112e-03 9.890287183225154877e-03 2.080588787794113159e-02 1.528396178036928177e-02 9.549977257847785950e-03 1.043071039021015167e-02 5.102741997689008713e-03 5.196115467697381973e-03 7.217400241643190384e-03 1.018336135894060135e-02 1.023894269019365311e-02 9.980837814509868622e-03 8.042380213737487793e-03 7.740576285868883133e-03 9.023497812449932098e-03 7.519675418734550476e-03
4.828090313822031021e-03 4.705099854618310928e-03 8.590003475546836853e-03 7.983801886439323425e-03 1.110916677862405777e-02 8.075169287621974945e-03 4.189878702163696289e-03 3.719933796674013138e-03 2.888142829760909081e-03 4.892973229289054871e-03 5.643462762236595154e-03 7.008954416960477829e-03 8.534988388419151306e-03 1.221256144344806671e-02 1.341072376817464828e-02 9.030502289533615112e-03 7.528267335146665573e-03 1.173423323780298233e-02 1.763738133013248444e-02 2.729439362883567810e-02 2.438277192413806915e-02 1.258643623441457748e-02 2.080591395497322083e-02 4.102201014757156372e-02 2.725384570658206940e-02 2.417975664138793945e-02 1.295963395386934280e-02 1.453438308089971542e-02 3.642405942082405090e-02 2.746295928955078125e-02 2.841653674840927124e-02 2.572778426110744476e-02 2.123946510255336761e-02 1.904517598450183868e-02 1.186814252287149429e-02 3.517923131585121155e-02 1.023277826607227325e-02 1.344817411154508591e-02 1.643967069685459137e-02 1.150446105748414993e-02 8.361142128705978394e-03 5.919290240854024887e-03 5.019532516598701477e-03 8.359960280358791351e-03 5.123736802488565445e-03 7.043122313916683197e-03 7.044830359518527985e-03 6.400994025170803070e-03 6.041113752871751785e-03 4.661198705434799194e-03 6.651227362453937531e-03 1.046490762382745743e-02 6.291732657700777054e-03 1.111312769353389740e-02 7.816898636519908905e-03 5.197789054363965988e-03 7.426590658724308014e-03 5.143436137586832047e-03 4.488932434469461441e-03 2.612481126561760902e-03 1.928042736835777760e-03 2.855724655091762543e-03 4.061603453010320663e-03 4.337078891694545746e-03 5.873832851648330688e-03 7.779248524457216263e-03 9.333210065960884094e-03
3.172354074195027351e-03 3.662117756903171539e-03 6.004784721881151199e-03 9.768379852175712585e-03 6.960277911275625229e-03 4.746004007756710052e-03 2.890950767323374748e-03 2.396496944129467010e-03 2.584396395832300186e-03 3.582725767046213150e-03 2.684782724827528000e-03 7.947131060063838959e-03 6.808347068727016449e-03 1.967264339327812195e-02 1.088172197341918945e-02 6.640395149588584900e-03 8.430071175098419189e-03 9.915930218994617462e-03 2.460852637887001038e-02 2.530680038034915924e-02 9.569308906793594360e-02 1.964897289872169495e-02 4.730674438178539276e-03 2.197500690817832947e-02 3.109165467321872711e-02 4.109007120132446289e-02 1.123581733554601669e-02 1.247399393469095230e-02 2.519752830266952515e-02 1.652702316641807556e-02 2.280068583786487579e-02 1.444622967392206192e-02 1.900347135961055756e-02 8.792908862233161926e-03 5.079220049083232880e-03 2.116145379841327667e-02 5.148273892700672150e-03 1.678747311234474182e-02 1.668886654078960419e-02 1.146791502833366394e-02 8.322473615407943726e-03 6.844870280474424362e-03 6.129859481006860733e-03 8.183570578694343567e-03 5.596980452537536621e-03 6.756013724952936172e-03 5.970830097794532776e-03 3.764673369005322456e-03 1.351219601929187775e-02 9.797476232051849365e-03 1.079248543828725815e-02 1.266394183039665222e-02 7.281424943357706070e-03 8.990882895886898041e-03 9.751637466251850128e-03 6.362877320498228073e-03 4.524312913417816162e-03 4.152941517531871796e-03 4.124867264181375504e-03 6.040340755134820938e-03 1.176521182060241699e-02 8.290896192193031311e-03 1.100528985261917114e-02 1.045045536011457443e-02 1.458607334643602371e-02 1.515295635908842087e-02 1.350739691406488419e-02
5.673428531736135483e-03 6.536393426358699799e-03 5.398623645305633545e-03 8.037372492253780365e-03 9.088201448321342468e-03 5.853247828781604767e-03 7.772100623697042465e-03 6.810917053371667862e-03 6.163066253066062927e-03 7.167741190642118454e-03 4.673928022384643555e-03 5.030967295169830322e-03 6.970006972551345825e-03 1.450790837407112122e-02 1.108527835458517075e-02 1.472164783626794815e-02 2.356325648725032806e-02 2.744938060641288757e-02 3.972141072154045105e-02 2.774559892714023590e-02 9.834088385105133057e-02 3.974367305636405945e-02 4.757795110344886780e-02 1.425962299108505249e-01 6.687110662460327148e-02 7.496758550405502319e-02 2.897482551634311676e-02 2.195690013468265533e-02 6.440813839435577393e-02 7.405191659927368164e-02 7.244261354207992554e-02 3.743704780936241150e-02 5.915897339582443237e-02 4.905453324317932129e-02 1.556577906012535095e-02 8.327994495630264282e-02 1.043948903679847717e-02 3.087437711656093597e-02 2.474091947078704834e-02 2.004713192582130432e-02 9.718374349176883698e-03 1.130909286439418793e-02 6.558620836585760117e-03 1.230750232934951782e-02 7.664243225008249283e-03 9.386270307004451752e-03 7.579478435218334198e-03 5.798863247036933899e-03 1.503848936408758163e-02 1.017332542687654495e-02 6.415899377316236496e-03 7.205915637314319611e-03 1.081363297998905182e-02 1.853928901255130768e-02 1.345881447196006775e-02 1.124751474708318710e-02 1.084400340914726257e-02 8.628606796264648438e-03 5.071478895843029022e-03 6.416409276425838470e-03 7.687997072935104370e-03 3.354130545631051064e-03 5.491302814334630966e-03 4.849674645811319351e-03 4.258546512573957443e-03 6.485805381089448929e-03 8.788641542196273804e-03
4.861960653215646744e-03 5.089669488370418549e-03 3.956762142479419708e-03 5.489227827638387680e-03 1.397450827062129974e-02 7.829982787370681763e-03 5.954878404736518860e-03 4.049912095069885254e-03 4.170911852270364761e-03 6.499954033643007278e-03 5.704046227037906647e-03 8.678049780428409576e-03 8.090316317975521088e-03 1.246182899922132492e-02 1.013734284788370132e-02 8.520296774804592133e-03 8.265255950391292572e-03 9.524104185402393341e-03 1.064843591302633286e-02 7.040725089609622955e-03 3.439577668905258179e-02 6.015436258167028427e-03 6.715666502714157104e-03 3.615484014153480530e-02 4.157119616866111755e-02 4.312509298324584961e-02 2.265140414237976074e-02 1.557620242238044739e-02 2.327132783830165863e-02 2.056112699210643768e-02 2.334844879806041718e-02 1.634311676025390625e-02 3.459203615784645081e-02 3.007443249225616455e-02 1.550797931849956512e-02 1.848922297358512878e-02 9.491104632616043091e-03 1.743884943425655365e-02 1.456357631832361221e-02 1.283079665154218674e-02 9.432666935026645660e-03 7.938993163406848907e-03 5.674213636666536331e-03 6.989433895796537399e-03 6.646270398050546646e-03 6.786639802157878876e-03 5.927749909460544586e-03 5.959605332463979721e-03 6.597802042961120605e-03 4.725757520645856857e-03 9.608926251530647278e-03 5.903376732021570206e-03 8.257336914539337158e-03 1.486494019627571106e-02 1.118240598589181900e-02 1.005851104855537415e-02 7.077672053128480911e-03 4.196628462523221970e-03 4.036413040012121201e-03 4.661979619413614273e-03 6.085378583520650864e-03 5.356282461434602737e-03 7.449331227689981461e-03 6.982176564633846283e-03 6.243459880352020264e-03 7.524908520281314850e-03 5.313674453645944595e-03
4.244748037308454514e-03 4.965808708220720291e-03 5.760129075497388840e-03 8.158355019986629486e-03 7.398124784231185913e-03 1.258645392954349518e-02 7.263296749442815781e-03 4.973474889993667603e-03 9.161043912172317505e-03 8.833211846649646759e-03 6.681312806904315948e-03 6.648493930697441101e-03 9.782462380826473236e-03 1.465389505028724670e-02 8.468346670269966125e-03 8.954899385571479797e-03 2.161798626184463501e-02 3.394770994782447815e-02 3.804544731974601746e-02 2.477659843862056732e-02 4.317601397633552551e-02 1.718335039913654327e-02 8.229416795074939728e-03 3.492037951946258545e-02 2.096243575215339661e-02 2.461447380483150482e-02 1.821287348866462708e-02 2.143938653171062469e-02 3.565974533557891846e-02 1.530940923839807510e-02 1.206259522587060928e-02 1.537901815026998520e-02 2.396942302584648132e-02 2.269284799695014954e-02 9.083693847060203552e-03 2.749077975749969482e-02 8.561167865991592407e-03 3.227305784821510315e-02 3.997511789202690125e-02 4.090311750769615173e-02 1.134724542498588562e-02 9.519517421722412109e-03 5.456792190670967102e-03 1.159209478646516800e-02 8.614456281065940857e-03 1.043341215699911118e-02 7.029662840068340302e-03 8.591372519731521606e-03 1.815266534686088562e-02 1.238564588129520416e-02 6.880547851324081421e-03 5.592926405370235443e-03 1.181829348206520081e-02 2.166838757693767548e-02 1.504443772137165070e-02 1.225479226559400558e-02 1.125056296586990356e-02 5.829635076224803925e-03 5.194111261516809464e-03 7.181455846875905991e-03 1.119920704513788223e-02 8.472896181046962738e-03 1.160966698080301285e-02 7.403456140309572220e-03 8.797169663012027740e-03 7.039572112262248993e-03 1.433196384459733963e-02
