3.457098826766014099e-02 1.607960090041160583e-02 5.025630816817283630e-03 5.478357896208763123e-03 4.074516240507364273e-03 5.218553822487592697e-03 5.663693882524967194e-03 5.270323250442743301e-03 3.798067802563309669e-03 5.359850823879241943e-03 3.781643696129322052e-03 8.451734669506549835e-03 6.057257764041423798e-03 7.239775732159614563e-03 1.631969399750232697e-02 4.504849761724472046e-02 3.613480031490325928e-01 3.072392344474792480e-01 1.314819511026144028e-02 2.567464113235473633e-02 7.640211284160614014e-02 6.272315979003906250e-02 2.064653858542442322e-02 1.111811175942420959e-01 2.458456344902515411e-02 2.248363196849822998e-02 3.128251433372497559e-02 2.675857581198215485e-02 6.533414125442504883e-02 4.118250310420989990e-02 2.643596008419990540e-02 6.931601092219352722e-03 1.608715206384658813e-02 1.155704911798238754e-02 3.305976837873458862e-02 2.597039937973022461e-02 4.144543781876564026e-02 6.481837630271911621e-01 4.336295127868652344e-01 1.416280269622802734e-01 3.760785460472106934e-01 4.707582294940948486e-02 2.500463277101516724e-02 1.534400228410959244e-02 7.586376368999481201e-02 6.426916271448135376e-02 5.068957805633544922e-02 4.896162077784538269e-02 2.105978317558765411e-02 6.371776759624481201e-02 2.881310507655143738e-02 3.155392780900001526e-02 2.085066586732864380e-02 2.666497416794300079e-02 3.167314827442169189e-02 2.238974347710609436e-02 6.840182840824127197e-02 6.075140088796615601e-02 1.106962189078330994e-01 1.607477106153964996e-02 9.391521103680133820e-03 9.094818681478500366e-02 1.558069884777069092e-01 1.476537138223648071e-01 7.698855996131896973e-01 9.451176524162292480e-01 1.740587875247001648e-02 1.071303039789199829e-01 4.134921729564666748e-02 5.931988954544067383e-01 1.881379634141921997e-01 4.305100142955780029e-01 6.772541254758834839e-02 1.054160296916961670e-01 5.512050911784172058e-02 7.240906357765197754e-01 6.632022857666015625e-01 8.590179085731506348e-01 8.443149328231811523e-01 8.027575612068176270e-01 8.886669278144836426e-01 9.612830877304077148e-01 3.753871619701385498e-01 2.503587119281291962e-02 1.029571332037448883e-02 1.126171369105577469e-02 1.298158150166273117e-02 1.427336409687995911e-02 1.084688305854797363e-02 9.609474800527095795e-03 1.023085694760084152e-02 1.322990376502275467e-02 2.020041830837726593e-02 4.425595700740814209e-02 3.163156658411026001e-02 2.355700433254241943e-01 2.984732687473297119e-01
2.134885266423225403e-02 1.595767587423324585e-02 6.470195949077606201e-03 8.123386651277542114e-03 6.120761856436729431e-03 5.666078533977270126e-03 8.962376043200492859e-03 7.474158424884080887e-03 5.687897093594074249e-03 6.486029364168643951e-03 7.975429296493530273e-03 5.517087876796722412e-03 1.029836572706699371e-02 7.884729653596878052e-03 2.340868301689624786e-02 8.455087989568710327e-02 6.941494941711425781e-01 7.917941212654113770e-01 1.311725843697786331e-02 2.269616164267063141e-02 3.970247507095336914e-02 4.188006743788719177e-02 1.219206489622592926e-02 6.548926234245300293e-02 3.696589916944503784e-02 2.035551890730857849e-02 1.588585041463375092e-02 5.228203535079956055e-02 8.906408399343490601e-02 8.309262245893478394e-02 3.513612970709800720e-02 1.212513819336891174e-02 1.194116566330194473e-02 2.273182012140750885e-02 4.820438474416732788e-02 4.323938116431236267e-02 2.233152650296688080e-02 4.103282392024993896e-01 3.168616294860839844e-01 1.637112945318222046e-01 3.512605726718902588e-01 9.378349781036376953e-02 5.284753814339637756e-02 4.384269937872886658e-02 2.550549805164337158e-01 1.880277097225189209e-01 8.178968727588653564e-02 5.905880033969879150e-02 2.209767699241638184e-02 5.099969729781150818e-02 2.629736065864562988e-02 2.130742371082305908e-02 2.121590077877044678e-02 2.069014124572277069e-02 4.885913059115409851e-02 2.989349141716957092e-02 8.397524803876876831e-02 2.063587307929992676e-01 2.736813127994537354e-01 4.259513318538665771e-02 8.725272491574287415e-03 1.981973201036453247e-01 2.286094576120376587e-01 2.674464285373687744e-01 7.960054874420166016e-01 9.365032315254211426e-01 7.020632270723581314e-03 3.550044000148773193e-01 5.738156288862228394e-02 7.271745204925537109e-01 5.884227156639099121e-01 5.531088709831237793e-01 3.938563168048858643e-02 2.239591181278228760e-01 5.439708381891250610e-02 7.495989799499511719e-01 8.280470967292785645e-01 9.067592024803161621e-01 8.644734025001525879e-01 8.154938220977783203e-01 9.092231988906860352e-01 9.145803451538085938e-01 2.690267860889434814e-01 5.832484737038612366e-02 8.223666809499263763e-03 4.279336426407098770e-03 3.088989993557333946e-03 5.367000587284564972e-03 6.113361101597547531e-03 9.523268789052963257e-03 1.198421977460384369e-02 1.385357230901718140e-02 1.276398170739412308e-02 3.263810276985168457e-02 1.901556737720966339e-02 4.053487479686737061e-01 4.942997097969055176e-01
5.390802025794982910e-02 1.984632760286331177e-02 9.127995930612087250e-03 1.131583936512470245e-02 4.758545663207769394e-03 7.856468670070171356e-03 9.028143249452114105e-03 5.506975110620260239e-03 5.850587505847215652e-03 5.923848599195480347e-03 5.911214742809534073e-03 4.289425909519195557e-03 6.243065930902957916e-03 6.643579341471195221e-03 9.980229660868644714e-03 2.446741238236427307e-02 3.200564980506896973e-01 5.917798280715942383e-01 8.276081643998622894e-03 1.619367115199565887e-02 2.332027442753314972e-02 2.778022177517414093e-02 7.589320652186870575e-03 3.366493061184883118e-02 1.463461481034755707e-02 1.191049255430698395e-02 1.005601324141025543e-02 1.220052037388086319e-02 3.270058333873748779e-02 4.699653759598731995e-02 3.260830789804458618e-02 1.008040457963943481e-02 8.461742661893367767e-03 8.585599251091480255e-03 1.788158528506755829e-02 2.346548810601234436e-02 2.359425090253353119e-02 5.762068629264831543e-01 4.444421827793121338e-01 7.303248345851898193e-02 2.055715769529342651e-01 4.241030290722846985e-02 1.557870395481586456e-02 1.106825005263090134e-02 4.828962683677673340e-02 5.493897199630737305e-02 3.051696904003620148e-02 3.104824200272560120e-02 2.001246437430381775e-02 3.215210139751434326e-02 1.959821954369544983e-02 2.269523777067661285e-02 1.298422645777463913e-02 2.906873822212219238e-02 4.859506711363792419e-02 6.295643001794815063e-02 3.350046575069427490e-01 4.158719778060913086e-01 5.535224676132202148e-01 4.495190829038619995e-02 1.894460991024971008e-02 1.143678948283195496e-01 1.860923469066619873e-01 1.836776137351989746e-01 9.166032075881958008e-01 9.596801996231079102e-01 3.180980682373046875e-02 2.382416874170303345e-01 5.058725550770759583e-02 5.844652056694030762e-01 4.245561957359313965e-01 4.195311665534973145e-01 4.775943607091903687e-02 1.330983191728591919e-01 5.630025267601013184e-02 3.425776362419128418e-01 5.096347332000732422e-01 7.157089114189147949e-01 7.456393241882324219e-01 6.424345374107360840e-01 8.328061103820800781e-01 7.667660713195800781e-01 3.601526021957397461e-01 3.483393415808677673e-02 5.825825501233339310e-03 8.129098452627658844e-03 5.874556954950094223e-03 7.939425297081470490e-03 1.057937461882829666e-02 1.663918606936931610e-02 3.557120636105537415e-02 2.440155297517776489e-02 1.978762447834014893e-02 5.905700474977493286e-02 5.778648704290390015e-02 2.862862646579742432e-01 3.011024296283721924e-01
2.488128282129764557e-02 1.909161172807216644e-02 8.356252685189247131e-03 6.950426846742630005e-03 5.692285951226949692e-03 5.749831907451152802e-03 1.110157277435064316e-02 6.254134699702262878e-03 4.262350965291261673e-03 6.087657995522022247e-03 5.636462476104497910e-03 3.847517305985093117e-03 1.023735292255878448e-02 6.176076829433441162e-03 1.323750708252191544e-02 3.277838602662086487e-02 5.093809962272644043e-01 7.395141720771789551e-01 8.299287408590316772e-03 1.145708840340375900e-02 1.767038553953170776e-02 2.561670355498790741e-02 1.638709008693695068e-02 4.013328254222869873e-02 1.309758797287940979e-02 1.068052276968955994e-02 6.850207690149545670e-03 1.563442312180995941e-02 2.749538235366344452e-02 3.488706052303314209e-02 1.267827115952968597e-02 3.211014438420534134e-03 6.851090118288993835e-03 9.163507260382175446e-03 4.352909326553344727e-02 2.991285547614097595e-02 2.360375970602035522e-02 6.226528882980346680e-01 5.778132677078247070e-01 1.383960992097854614e-01 3.181405365467071533e-01 5.003225430846214294e-02 1.780046336352825165e-02 1.838874071836471558e-02 1.063057258725166321e-01 6.656920164823532104e-02 2.634993009269237518e-02 6.643160432577133179e-02 2.911103889346122742e-02 4.916772618889808655e-02 4.629498720169067383e-02 4.824223369359970093e-02 2.514616027474403381e-02 2.067904174327850342e-02 3.457380086183547974e-02 4.659847170114517212e-02 2.011364996433258057e-01 1.487577408552169800e-01 1.368323862552642822e-01 2.410830557346343994e-02 7.582388352602720261e-03 1.101946234703063965e-01 2.375447601079940796e-01 2.111845314502716064e-01 6.852500438690185547e-01 7.402769327163696289e-01 1.960249803960323334e-02 2.130316346883773804e-01 2.894195728003978729e-02 3.187511861324310303e-01 1.986667811870574951e-01 1.961674392223358154e-01 3.916481509804725647e-02 6.506648659706115723e-02 4.230344668030738831e-02 4.239177703857421875e-01 5.292159914970397949e-01 7.863068580627441406e-01 8.366155624389648438e-01 6.804659962654113770e-01 9.178457260131835938e-01 9.069707393646240234e-01 2.477429509162902832e-01 3.087651915848255157e-02 7.802337408065795898e-03 7.964058779180049896e-03 8.058293722569942474e-03 5.648533347994089127e-03 7.770926691591739655e-03 8.213514462113380432e-03 1.770552061498165131e-02 1.489667687565088272e-02 1.914976537227630615e-02 9.610635787248611450e-02 7.062906771898269653e-02 2.487271279096603394e-01 3.333574831485748291e-01
2.372885309159755707e-02 1.029514055699110031e-02 7.088446523994207382e-03 7.634554523974657059e-03 7.276067510247230530e-03 5.198055412620306015e-03 9.207464754581451416e-03 5.817502271384000778e-03 4.835406318306922913e-03 8.707173168659210205e-03 5.787057336419820786e-03 6.085252389311790466e-03 7.540051359683275223e-03 5.663234740495681763e-03 8.797647431492805481e-03 2.381303906440734863e-02 2.643882930278778076e-01 3.008570969104766846e-01 1.173214893788099289e-02 7.907546125352382660e-03 2.907434105873107910e-02 4.793702811002731323e-02 1.015767455101013184e-02 7.823473960161209106e-02 1.221657730638980865e-02 1.333984918892383575e-02 1.159917190670967102e-02 2.789173647761344910e-02 2.230990305542945862e-02 1.581327803432941437e-02 9.231673553586006165e-03 4.732178524136543274e-03 6.917015649378299713e-03 8.068327791988849640e-03 8.070270530879497528e-03 1.411675661802291870e-02 2.595743350684642792e-02 5.713332891464233398e-01 4.716952145099639893e-01 5.762500315904617310e-02 4.464396834373474121e-01 1.866470091044902802e-02 1.128699257969856262e-02 1.708732917904853821e-02 4.381825029850006104e-02 4.900185391306877136e-02 4.504973441362380981e-02 6.320277601480484009e-02 3.031919524073600769e-02 3.470643982291221619e-02 2.515065483748912811e-02 2.993086166679859161e-02 2.712645009160041809e-02 2.299667522311210632e-02 1.587244309484958649e-02 3.152321651577949524e-02 9.195718169212341309e-02 1.828914582729339600e-01 3.735148310661315918e-01 1.051122695207595825e-02 1.327878423035144806e-02 9.312255680561065674e-02 1.643425226211547852e-01 2.346056401729583740e-01 8.131711483001708984e-01 8.415008187294006348e-01 2.354518137872219086e-02 1.374725103378295898e-01 5.789596214890480042e-02 8.082653880119323730e-01 2.247405499219894409e-01 1.544496864080429077e-01 3.554992377758026123e-02 4.822683334350585938e-02 3.609503433108329773e-02 3.764344751834869385e-01 2.058411389589309692e-01 2.849434614181518555e-01 3.750073313713073730e-01 3.489633798599243164e-01 3.442225754261016846e-01 6.258131265640258789e-01 1.933707892894744873e-01 4.671355709433555603e-02 1.084510702639818192e-02 9.108608588576316833e-03 6.606292445212602615e-03 9.903869591653347015e-03 1.776219345629215240e-02 1.872202567756175995e-02 2.183379046618938446e-02 3.787815570831298828e-02 3.126116096973419189e-02 5.263840034604072571e-02 4.254861548542976379e-02 1.523046493530273438e-01 2.094293236732482910e-01
2.524061873555183411e-02 1.494933944195508957e-02 5.119292531162500381e-03 5.997327622026205063e-03 3.895061556249856949e-03 7.027426268905401230e-03 5.573364906013011932e-03 4.654226358979940414e-03 3.456233767792582512e-03 5.865283310413360596e-03 4.136495292186737061e-03 7.351245265454053879e-03 6.134724244475364685e-03 5.340575240552425385e-03 1.805914379656314850e-02 4.891648888587951660e-02 4.523755609989166260e-01 3.049749732017517090e-01 1.620341278612613678e-02 2.702658064663410187e-02 7.386220991611480713e-02 5.727213993668556213e-02 1.806208305060863495e-02 7.794188708066940308e-02 2.838330157101154327e-02 2.449777908623218536e-02 2.799614518880844116e-02 3.990869224071502686e-02 6.216686591506004333e-02 6.456872075796127319e-02 2.951025590300559998e-02 8.728898130357265472e-03 1.871191896498203278e-02 1.412170939147472382e-02 2.816398814320564270e-02 2.483166754245758057e-02 4.145677015185356140e-02 6.634760499000549316e-01 4.709346890449523926e-01 1.020249053835868835e-01 3.715665340423583984e-01 7.645682245492935181e-02 2.816698886454105377e-02 2.508226595818996429e-02 1.119381934404373169e-01 1.021089106798171997e-01 5.050338804721832275e-02 5.003551766276359558e-02 1.777040027081966400e-02 5.148277431726455688e-02 3.199242055416107178e-02 3.126015886664390564e-02 2.183048054575920105e-02 2.110303193330764771e-02 5.084188655018806458e-02 2.525097504258155823e-02 9.749354422092437744e-02 8.368708193302154541e-02 1.832015365362167358e-01 2.321327663958072662e-02 7.230880204588174820e-03 1.198842898011207581e-01 1.754907816648483276e-01 1.957265287637710571e-01 7.733742594718933105e-01 9.264622330665588379e-01 1.905344426631927490e-02 1.148781552910804749e-01 3.596518188714981079e-02 5.843863487243652344e-01 1.847347617149353027e-01 4.077579975128173828e-01 3.795154020190238953e-02 7.366878539323806763e-02 5.662487447261810303e-02 7.561309933662414551e-01 7.370535135269165039e-01 8.944756388664245605e-01 8.528470396995544434e-01 8.251297473907470703e-01 8.918442130088806152e-01 9.716346859931945801e-01 4.856364428997039795e-01 2.668748050928115845e-02 9.344773367047309875e-03 1.287768129259347916e-02 1.008491031825542450e-02 1.181243639439344406e-02 1.025510020554065704e-02 8.121958002448081970e-03 1.001964136958122253e-02 1.406179461628198624e-02 1.802308671176433563e-02 4.118544608354568481e-02 3.006565757095813751e-02 2.659430205821990967e-01 3.355047702789306641e-01
3.578528389334678650e-02 1.738022454082965851e-02 9.031300432980060577e-03 1.039919815957546234e-02 8.444137871265411377e-03 6.266560871154069901e-03 9.816493839025497437e-03 7.095837034285068512e-03 5.570207722485065460e-03 8.341692388057708740e-03 6.778184790164232254e-03 4.627294838428497314e-03 7.273395545780658722e-03 8.070510812103748322e-03 2.434423007071018219e-02 4.593249037861824036e-02 5.887960791587829590e-01 5.418966412544250488e-01 1.872399449348449707e-02 3.188751265406608582e-02 3.464890643954277039e-02 4.670294001698493958e-02 2.098625339567661285e-02 7.448794692754745483e-02 2.889529988169670105e-02 1.533152908086776733e-02 1.365610305219888687e-02 3.995619714260101318e-02 5.862550437450408936e-02 7.035667449235916138e-02 2.593398652970790863e-02 1.404604502022266388e-02 1.045039109885692596e-02 2.789966203272342682e-02 2.362656965851783752e-02 3.106425702571868896e-02 4.260307922959327698e-02 4.597841501235961914e-01 2.905511260032653809e-01 1.210223883390426636e-01 3.170128464698791504e-01 5.658860504627227783e-02 3.440184891223907471e-02 3.544437140226364136e-02 1.967071592807769775e-01 1.202382892370223999e-01 6.417730450630187988e-02 5.133341625332832336e-02 2.385570481419563293e-02 5.301822349429130554e-02 2.989947050809860229e-02 1.949681900441646576e-02 1.879347674548625946e-02 2.210702560842037201e-02 2.454560250043869019e-02 2.449460886418819427e-02 9.212759137153625488e-02 2.145738154649734497e-01 2.481976449489593506e-01 3.259185701608657837e-02 1.251210924237966537e-02 1.408507525920867920e-01 1.465862244367599487e-01 2.657570540904998779e-01 7.010790109634399414e-01 9.115989208221435547e-01 9.786980226635932922e-03 2.622670531272888184e-01 6.019921973347663879e-02 5.697355866432189941e-01 5.267594456672668457e-01 4.708450734615325928e-01 2.816999144852161407e-02 1.346049904823303223e-01 5.339077487587928772e-02 6.834655404090881348e-01 8.055834174156188965e-01 8.155717253684997559e-01 8.192235231399536133e-01 8.598683476448059082e-01 9.123762249946594238e-01 8.699297308921813965e-01 2.437259405851364136e-01 4.157714545726776123e-02 9.729073382914066315e-03 4.813634324818849564e-03 4.244276788085699081e-03 4.812750499695539474e-03 6.206543184816837311e-03 8.573236875236034393e-03 1.250989362597465515e-02 1.485384907573461533e-02 1.201421953737735748e-02 2.723330631852149963e-02 2.042513340711593628e-02 3.788372576236724854e-01 4.826236963272094727e-01
6.692260503768920898e-02 2.037996985018253326e-02 8.331160061061382294e-03 7.449510972946882248e-03 5.599496420472860336e-03 8.834263309836387634e-03 1.026337873190641403e-02 5.505980923771858215e-03 6.049044430255889893e-03 6.087409798055887222e-03 7.539791055023670197e-03 5.100747104734182358e-03 7.214482873678207397e-03 7.301373872905969620e-03 9.867614135146141052e-03 2.438192814588546753e-02 2.918148338794708252e-01 5.981028676033020020e-01 8.942678570747375488e-03 1.852499879896640778e-02 2.434202656149864197e-02 3.678425028920173645e-02 6.313072051852941513e-03 5.178674310445785522e-02 1.818343438208103180e-02 1.490411628037691116e-02 1.047002524137496948e-02 1.072341017425060272e-02 2.827375568449497223e-02 3.829315677285194397e-02 3.017471358180046082e-02 1.116052549332380295e-02 9.125844575464725494e-03 8.401314727962017059e-03 2.101606316864490509e-02 2.442615106701850891e-02 1.845295727252960205e-02 6.285534501075744629e-01 4.408375918865203857e-01 8.192510157823562622e-02 2.857389748096466064e-01 5.746886506676673889e-02 1.936392486095428467e-02 1.131646800786256790e-02 5.379683896899223328e-02 6.394945830106735229e-02 1.785730011761188507e-02 2.243498340249061584e-02 1.696158573031425476e-02 4.203459247946739197e-02 1.284830551594495773e-02 1.438185665756464005e-02 1.867538131773471832e-02 4.130658507347106934e-02 6.369552761316299438e-02 7.201915979385375977e-02 1.708607375621795654e-01 2.893775403499603271e-01 3.250649571418762207e-01 4.248688742518424988e-02 1.442844793200492859e-02 1.009770780801773071e-01 1.743790507316589355e-01 1.624989211559295654e-01 8.603766560554504395e-01 9.671557545661926270e-01 2.930163219571113586e-02 2.572433948516845703e-01 6.578505784273147583e-02 4.998662173748016357e-01 3.307012021541595459e-01 3.948847353458404541e-01 4.982236772775650024e-02 1.461508274078369141e-01 5.289610475301742554e-02 3.295671939849853516e-01 4.951995015144348145e-01 6.986938714981079102e-01 6.875621676445007324e-01 6.688852310180664062e-01 8.623725175857543945e-01 7.433916330337524414e-01 3.461860120296478271e-01 3.395876660943031311e-02 7.322427816689014435e-03 8.920733816921710968e-03 6.479358766227960587e-03 9.254258126020431519e-03 8.311304263770580292e-03 2.048865891993045807e-02 2.269922755658626556e-02 2.363948523998260498e-02 2.512820065021514893e-02 3.911406546831130981e-02 5.874961987137794495e-02 2.896839678287506104e-01 3.122842609882354736e-01
2.430230937898159027e-02 2.181944623589515686e-02 1.100171357393264771e-02 1.064113527536392212e-02 6.312781944870948792e-03 8.861637674272060394e-03 1.468723546713590622e-02 8.355995640158653259e-03 7.083863951265811920e-03 7.035709917545318604e-03 5.986626259982585907e-03 4.271688871085643768e-03 1.319621410220861435e-02 6.948443129658699036e-03 1.815899275243282318e-02 3.824954852461814880e-02 4.269573986530303955e-01 6.915372014045715332e-01 9.599695913493633270e-03 9.867921471595764160e-03 3.093352168798446655e-02 1.993983797729015350e-02 1.620978303253650665e-02 2.997281402349472046e-02 1.280415896326303482e-02 1.093441341072320938e-02 1.014217175543308258e-02 1.522480230778455734e-02 2.654489502310752869e-02 3.986395522952079773e-02 1.402965653687715530e-02 3.572214627638459206e-03 1.077215652912855148e-02 1.310518942773342133e-02 2.985123172402381897e-02 1.583656668663024902e-02 2.227979712188243866e-02 7.437061071395874023e-01 6.330140233039855957e-01 1.153908222913742065e-01 2.496408075094223022e-01 4.697079956531524658e-02 2.635560743510723114e-02 2.639297768473625183e-02 1.295525282621383667e-01 1.020896732807159424e-01 2.731059305369853973e-02 6.421593576669692993e-02 2.384201809763908386e-02 8.649541437625885010e-02 4.105937480926513672e-02 2.991629019379615784e-02 3.569424897432327271e-02 3.749932348728179932e-02 6.611171364784240723e-02 4.746126756072044373e-02 2.100035697221755981e-01 1.296623200178146362e-01 1.843422353267669678e-01 3.404993936419487000e-02 1.356653310358524323e-02 1.173414364457130432e-01 2.065189331769943237e-01 2.003961801528930664e-01 6.666697859764099121e-01 8.462094664573669434e-01 2.851458080112934113e-02 2.240496724843978882e-01 3.677127510309219360e-02 4.553707242012023926e-01 2.088492214679718018e-01 3.775750696659088135e-01 4.296931624412536621e-02 1.014482304453849792e-01 5.830246955156326294e-02 5.515053868293762207e-01 7.050030231475830078e-01 8.324380517005920410e-01 8.023428916931152344e-01 6.487804651260375977e-01 8.674274682998657227e-01 8.913727998733520508e-01 2.108808159828186035e-01 4.143270850181579590e-02 7.667696569114923477e-03 1.011151261627674103e-02 8.946347981691360474e-03 7.918277755379676819e-03 6.585437338799238205e-03 8.276281878352165222e-03 1.413136627525091171e-02 1.634077169001102448e-02 1.901003904640674591e-02 9.877674281597137451e-02 6.517136096954345703e-02 2.660053968429565430e-01 3.589644730091094971e-01
2.501167356967926025e-02 1.242666412144899368e-02 5.645271856337785721e-03 9.263435378670692444e-03 6.819677073508501053e-03 5.151635501533746719e-03 1.135110389441251755e-02 5.536185577511787415e-03 4.351759795099496841e-03 1.016955636441707611e-02 7.278409320861101151e-03 7.846277207136154175e-03 5.744575988501310349e-03 5.671806167811155319e-03 1.047722529619932175e-02 1.511260494589805603e-02 4.391478896141052246e-01 2.792020738124847412e-01 7.191115524619817734e-03 1.316112652420997620e-02 1.781982369720935822e-02 4.898280650377273560e-02 1.501834485679864883e-02 1.024801135063171387e-01 1.296895835548639297e-02 9.526907466351985931e-03 1.271598972380161285e-02 2.649771980941295624e-02 1.997179165482521057e-02 1.721262373030185699e-02 1.116018369793891907e-02 3.662960371002554893e-03 9.032226167619228363e-03 7.539958693087100983e-03 8.709284476935863495e-03 1.158011797815561295e-02 3.556011244654655457e-02 7.146509289741516113e-01 4.023768603801727295e-01 7.969416677951812744e-02 3.606677055358886719e-01 2.861988730728626251e-02 1.383042614907026291e-02 1.177579537034034729e-02 4.351612925529479980e-02 6.185611709952354431e-02 3.022464923560619354e-02 5.859579518437385559e-02 2.468515373766422272e-02 4.157296940684318542e-02 1.912295445799827576e-02 2.604025788605213165e-02 4.011939838528633118e-02 2.033785730600357056e-02 1.813067123293876648e-02 2.970439009368419647e-02 3.467956483364105225e-01 1.791230887174606323e-01 3.330710530281066895e-01 1.649472676217556000e-02 1.210783701390028000e-02 1.162029877305030823e-01 1.382240951061248779e-01 3.522009849548339844e-01 8.130602836608886719e-01 8.696157336235046387e-01 2.659180946648120880e-02 1.435184031724929810e-01 5.020520463585853577e-02 7.479271888732910156e-01 2.814261913299560547e-01 2.013439983129501343e-01 3.585932403802871704e-02 8.664174377918243408e-02 4.214303568005561829e-02 3.702114522457122803e-01 1.988944858312606812e-01 2.290365397930145264e-01 3.031588792800903320e-01 4.246407449245452881e-01 3.045906722545623779e-01 8.120580315589904785e-01 3.380149006843566895e-01 5.069195106625556946e-02 9.162161499261856079e-03 1.034757960587739944e-02 6.349917966872453690e-03 9.433669038116931915e-03 1.298216730356216431e-02 1.763513311743736267e-02 2.160120382905006409e-02 2.484686300158500671e-02 2.632230333983898163e-02 4.931452870368957520e-02 5.367514863610267639e-02 1.672856807708740234e-01 1.943971514701843262e-01
2.381129376590251923e-02 1.867936365306377411e-02 5.311121698468923569e-03 6.675242446362972260e-03 4.156632814556360245e-03 6.293163634836673737e-03 4.634128417819738388e-03 4.712832625955343246e-03 3.675378626212477684e-03 5.425952374935150146e-03 3.741520922631025314e-03 7.138992194086313248e-03 5.082591902464628220e-03 5.618810653686523438e-03 1.555719692260026932e-02 3.445458039641380310e-02 5.589573383331298828e-01 4.887309968471527100e-01 1.590451784431934357e-02 2.664648927748203278e-02 4.149144142866134644e-02 4.056915268301963806e-02 1.454365532845258713e-02 6.784183531999588013e-02 1.999716088175773621e-02 2.193519286811351776e-02 2.096667699515819550e-02 3.532667830586433411e-02 5.863015726208686829e-02 6.909000128507614136e-02 3.605932742357254028e-02 7.460188120603561401e-03 1.786501146852970123e-02 1.287176646292209625e-02 1.694096624851226807e-02 1.879645511507987976e-02 3.629209101200103760e-02 5.729227662086486816e-01 4.040559232234954834e-01 1.058632135391235352e-01 3.617525100708007812e-01 4.834748804569244385e-02 2.725843712687492371e-02 2.545432932674884796e-02 1.040454134345054626e-01 1.434839814901351929e-01 7.470243424177169800e-02 6.714692711830139160e-02 2.044518478214740753e-02 3.373238816857337952e-02 2.770982496440410614e-02 3.810904175043106079e-02 2.029063738882541656e-02 1.691730879247188568e-02 2.992251515388488770e-02 2.071350626647472382e-02 9.282912313938140869e-02 1.094596236944198608e-01 1.625002473592758179e-01 2.101239748299121857e-02 8.882652968168258667e-03 1.027240753173828125e-01 9.300029277801513672e-02 1.894506961107254028e-01 7.681728005409240723e-01 9.264004826545715332e-01 1.865768618881702423e-02 1.091607809066772461e-01 4.107051715254783630e-02 4.682285189628601074e-01 1.797638535499572754e-01 2.740335166454315186e-01 2.187646180391311646e-02 7.421562075614929199e-02 7.507615536451339722e-02 7.804403305053710938e-01 8.109730482101440430e-01 8.912281394004821777e-01 8.812756538391113281e-01 7.932362556457519531e-01 8.944054245948791504e-01 9.655287861824035645e-01 5.354730486869812012e-01 2.492608688771724701e-02 1.320138666778802872e-02 1.487943064421415329e-02 1.072525233030319214e-02 9.021319448947906494e-03 1.042134221643209457e-02 9.048942476511001587e-03 1.275478675961494446e-02 1.463895570486783981e-02 1.782857067883014679e-02 3.602382913231849670e-02 2.801370620727539062e-02 3.195339441299438477e-01 2.959330379962921143e-01
4.127285629510879517e-02 2.738374657928943634e-02 1.170247979462146759e-02 1.020136754959821701e-02 8.785883896052837372e-03 5.292252171784639359e-03 7.858442142605781555e-03 6.724609993398189545e-03 4.619020503014326096e-03 6.562001537531614304e-03 6.164342630654573441e-03 4.479783121496438980e-03 6.160230375826358795e-03 6.942674517631530762e-03 2.695880830287933350e-02 4.545985907316207886e-02 6.063869595527648926e-01 5.752999782562255859e-01 1.800097152590751648e-02 1.890201121568679810e-02 4.110256955027580261e-02 8.267168700695037842e-02 1.656844466924667358e-02 1.008101999759674072e-01 1.662931405007839203e-02 1.202327851206064224e-02 1.044197194278240204e-02 2.834734134376049042e-02 6.526100635528564453e-02 4.580520093441009521e-02 2.461533620953559875e-02 1.351845730096101761e-02 1.118649356067180634e-02 1.475935522466897964e-02 2.220472320914268494e-02 1.889944635331630707e-02 3.505958989262580872e-02 5.547745823860168457e-01 3.537106215953826904e-01 7.759658247232437134e-02 2.600292265415191650e-01 4.972708597779273987e-02 2.563939802348613739e-02 2.663291990756988525e-02 1.469058692455291748e-01 7.821084558963775635e-02 4.574662446975708008e-02 5.023234710097312927e-02 2.549455314874649048e-02 6.356550753116607666e-02 2.147394604980945587e-02 2.029026299715042114e-02 1.647223159670829773e-02 1.973894238471984863e-02 1.374140288680791855e-02 2.367791160941123962e-02 8.303596079349517822e-02 1.043422669172286987e-01 2.755255997180938721e-01 3.464408218860626221e-02 1.591575518250465393e-02 1.025507301092147827e-01 1.524855643510818481e-01 2.620428502559661865e-01 7.188962697982788086e-01 9.346594810485839844e-01 1.080038398504257202e-02 2.219398766756057739e-01 3.849247470498085022e-02 3.900979161262512207e-01 4.109293818473815918e-01 4.791556000709533691e-01 2.041560411453247070e-02 1.043084710836410522e-01 5.865168571472167969e-02 6.135308146476745605e-01 7.926983833312988281e-01 8.423746228218078613e-01 8.207198381423950195e-01 8.343800306320190430e-01 7.602757811546325684e-01 8.694159984588623047e-01 2.309076488018035889e-01 5.433313921093940735e-02 8.237476460635662079e-03 6.949647329747676849e-03 3.073110477998852730e-03 4.886131267994642258e-03 7.393560372292995453e-03 1.029011327773332596e-02 1.746826991438865662e-02 1.198700908571481705e-02 1.419516839087009430e-02 2.051768079400062561e-02 2.771946787834167480e-02 4.066546261310577393e-01 4.345749914646148682e-01
