1.366169843822717667e-02 1.002233382314443588e-02 1.746968552470207214e-02 1.425238046795129776e-02 1.047096308320760727e-02 1.404936611652374268e-02 1.163324061781167984e-02 6.454010028392076492e-03 4.495989065617322922e-03 3.857678966596722603e-03 5.171108059585094452e-03 6.383501458913087845e-03 9.689441882073879242e-03 1.140514295548200607e-02 8.041832596063613892e-03 1.633717119693756104e-02 5.063470453023910522e-02 1.112255305051803589e-01 5.144320726394653320e-01 5.998111367225646973e-01 3.123639523983001709e-01 5.150800347328186035e-01 5.766631364822387695e-01 3.878597021102905273e-01 1.061927434056997299e-02 2.101191319525241852e-02 1.521602738648653030e-02 6.076821684837341309e-02 2.816753089427947998e-02 1.775295473635196686e-02 9.185075759887695312e-03 1.022450346499681473e-02 1.888301596045494080e-02 5.084148421883583069e-02 8.591284044086933136e-03 1.093909796327352524e-02 4.615384619683027267e-03 1.170886773616075516e-02 1.633160747587680817e-02 2.695065364241600037e-02 5.648483633995056152e-01 4.475281834602355957e-01 2.712961733341217041e-01 5.463910102844238281e-01 4.424398392438888550e-02 1.283395476639270782e-02 2.035637944936752319e-02 3.984868153929710388e-02 2.952068485319614410e-02 3.393048048019409180e-02 2.438423596322536469e-02 2.577057853341102600e-02 3.648592904210090637e-02 2.977583371102809906e-02 2.307234518229961395e-02 4.874633997678756714e-02 1.725074648857116699e-02 4.373275116086006165e-02 5.844066664576530457e-02 5.111022666096687317e-02 5.305169150233268738e-02 4.318402707576751709e-01 3.716535270214080811e-01 2.778483033180236816e-01 4.598176851868629456e-02 1.373228877782821655e-01 5.115399509668350220e-02 9.618542343378067017e-02 1.655238568782806396e-01 6.383675336837768555e-01 4.258358180522918701e-01 9.720981121063232422e-01 6.705282926559448242e-01 9.662603735923767090e-01 2.799026072025299072e-01 2.587610185146331787e-01 8.225879073143005371e-02 6.485670804977416992e-01 3.877387344837188721e-01 4.334694743156433105e-01 5.624132156372070312e-01 4.929048717021942139e-01 7.536711096763610840e-01 1.574143767356872559e-01 4.962159693241119385e-02 7.985626347362995148e-03 9.866160340607166290e-03 7.550385314971208572e-03 1.759682223200798035e-02 1.647910848259925842e-02 2.033918723464012146e-02 2.685930207371711731e-02 2.606805972754955292e-02 2.513404749333858490e-02 1.137791499495506287e-01 4.814768582582473755e-02
8.750160224735736847e-03 1.015354227274656296e-02 7.089271675795316696e-03 3.998048137873411179e-03 5.593045614659786224e-03 4.677216522395610809e-03 5.011825356632471085e-03 5.779199767857789993e-03 4.890422336757183075e-03 5.632297135889530182e-03 3.577369498088955879e-03 4.423230420798063278e-03 7.180463988333940506e-03 5.975739564746618271e-03 9.329785592854022980e-03 1.799266412854194641e-02 2.047426253557205200e-02 2.507237792015075684e-01 8.845860362052917480e-01 5.937661528587341309e-01 1.292647868394851685e-01 1.972174942493438721e-01 1.069952547550201416e-01 2.078330665826797485e-01 5.165050923824310303e-02 3.838089853525161743e-02 2.284710295498371124e-02 4.383367300033569336e-02 3.044435009360313416e-02 1.751849241554737091e-02 1.947443559765815735e-02 5.199711024761199951e-02 5.791518837213516235e-02 1.228445470333099365e-01 1.289203111082315445e-02 1.084616687148809433e-02 8.381274528801441193e-03 1.206737477332353592e-02 2.939093112945556641e-02 1.759571582078933716e-02 5.663344264030456543e-01 6.528593897819519043e-01 4.792774915695190430e-01 2.198240906000137329e-01 1.208373606204986572e-01 3.309709206223487854e-02 2.610638737678527832e-02 1.348226964473724365e-01 5.706939101219177246e-02 6.387764215469360352e-02 3.540388122200965881e-02 3.802670910954475403e-02 4.690014570951461792e-02 2.317148074507713318e-02 2.250656671822071075e-02 3.057820349931716919e-02 1.203259546309709549e-02 2.276149578392505646e-02 2.308305911719799042e-02 7.912017405033111572e-02 6.863122433423995972e-02 7.900174707174301147e-02 2.477274090051651001e-01 1.268187314271926880e-01 4.838560149073600769e-02 5.799546092748641968e-02 4.681577533483505249e-02 8.614978939294815063e-02 3.078955598175525665e-02 3.899903893470764160e-01 4.838783442974090576e-01 7.898951172828674316e-01 4.098313748836517334e-01 8.388137221336364746e-01 3.200054764747619629e-01 3.116714954376220703e-01 9.105557948350906372e-02 8.050438165664672852e-01 5.955977439880371094e-01 9.160429239273071289e-01 9.292915463447570801e-01 8.252320885658264160e-01 9.257389903068542480e-01 1.851224303245544434e-01 2.299934066832065582e-02 8.401513099670410156e-03 8.406727574765682220e-03 7.840131409466266632e-03 1.131466031074523926e-02 8.538289926946163177e-03 8.159243501722812653e-03 1.534472312778234482e-02 1.851796545088291168e-02 1.515715662389993668e-02 4.167440533638000488e-02 2.520212717354297638e-02
1.719497516751289368e-02 1.128325425088405609e-02 1.406074501574039459e-02 8.418178185820579529e-03 6.539001129567623138e-03 7.969983853399753571e-03 8.021257817745208740e-03 8.714782074093818665e-03 5.816972348839044571e-03 4.725953098386526108e-03 6.869966164231300354e-03 4.651130642741918564e-03 5.041750613600015640e-03 8.462171070277690887e-03 7.017202675342559814e-03 9.197434410452842712e-03 3.906193003058433533e-02 1.985564082860946655e-01 6.787860393524169922e-01 4.169083237648010254e-01 2.525813281536102295e-01 1.842654198408126831e-01 1.439638286828994751e-01 1.458747535943984985e-01 1.559905335307121277e-02 2.503488212823867798e-02 1.630242541432380676e-02 6.175680831074714661e-02 2.173242345452308655e-02 1.977506279945373535e-02 1.983178779482841492e-02 2.860836125910282135e-02 3.108872286975383759e-02 7.307032495737075806e-02 1.465221587568521500e-02 8.286354131996631622e-03 5.881260614842176437e-03 7.745899260044097900e-03 1.597331836819648743e-02 1.931383460760116577e-02 6.196822524070739746e-01 5.587513446807861328e-01 1.925795972347259521e-01 1.198901161551475525e-01 2.778563275933265686e-02 1.436737831681966782e-02 1.749696210026741028e-02 4.707014560699462891e-02 2.979090251028537750e-02 3.787333518266677856e-02 2.151773683726787567e-02 3.246449306607246399e-02 2.554216049611568451e-02 1.990726590156555176e-02 1.434139162302017212e-02 2.983791008591651917e-02 1.487054303288459778e-02 3.213386610150337219e-02 2.447997964918613434e-02 3.706637024879455566e-02 5.664028227329254150e-02 7.839211821556091309e-02 2.563525438308715820e-01 1.355931013822555542e-01 5.249484255909919739e-02 5.440753698348999023e-02 6.081019714474678040e-02 6.947451084852218628e-02 3.963983058929443359e-02 4.011687934398651123e-01 3.602066636085510254e-01 9.198651313781738281e-01 6.207728981971740723e-01 9.397994875907897949e-01 2.940222620964050293e-01 2.950806617736816406e-01 7.542479038238525391e-02 5.329333543777465820e-01 4.480061233043670654e-01 4.933068454265594482e-01 5.522404313087463379e-01 4.933235645294189453e-01 6.123226284980773926e-01 1.038758829236030579e-01 2.003831043839454651e-02 8.413669653236865997e-03 5.789595656096935272e-03 5.295224953442811966e-03 5.776474252343177795e-03 7.814584299921989441e-03 6.165885366499423981e-03 9.072760120034217834e-03 1.305527426302433014e-02 1.676261983811855316e-02 5.270546302199363708e-02 2.471285685896873474e-02
1.981172710657119751e-02 2.379232831299304962e-02 1.207461394369602203e-02 1.220286078751087189e-02 8.752046152949333191e-03 9.594311937689781189e-03 7.386637851595878601e-03 8.732839487493038177e-03 1.010704692453145981e-02 7.520355284214019775e-03 5.850368645042181015e-03 5.375940352678298950e-03 3.551545320078730583e-03 6.253645289689302444e-03 3.809610148891806602e-03 1.356381457298994064e-02 2.106588333845138550e-02 2.715871334075927734e-01 5.590080022811889648e-01 3.893647491931915283e-01 1.607701629400253296e-01 1.577968299388885498e-01 7.050745189189910889e-02 1.984553039073944092e-01 1.211488340049982071e-02 1.362361665815114975e-02 9.777337312698364258e-03 3.117030300199985504e-02 1.714730449020862579e-02 1.241197343915700912e-02 1.345548313111066818e-02 2.507684938609600067e-02 2.930324897170066833e-02 5.227546393871307373e-02 1.280003506690263748e-02 1.171660609543323517e-02 5.781496409326791763e-03 1.670896448194980621e-02 2.481348440051078796e-02 1.717195287346839905e-02 6.561684012413024902e-01 3.768274784088134766e-01 1.426665335893630981e-01 1.999030560255050659e-01 4.311908408999443054e-02 1.194710284471511841e-02 7.883849553763866425e-03 2.705741673707962036e-02 3.667756915092468262e-02 3.141278028488159180e-02 2.529343776404857635e-02 1.665144786238670349e-02 1.840709336102008820e-02 1.971415989100933075e-02 2.034226618707180023e-02 2.954840287566184998e-02 1.372927147895097733e-02 2.111677825450897217e-02 2.903161570429801941e-02 6.482592225074768066e-02 3.307252004742622375e-02 5.048567056655883789e-02 2.203849852085113525e-01 9.833666682243347168e-02 3.674209117889404297e-02 2.141581661999225616e-02 2.639010548591613770e-02 6.048445776104927063e-02 6.468172371387481689e-02 1.863940954208374023e-01 2.980827093124389648e-01 7.827313542366027832e-01 3.751479089260101318e-01 7.120326161384582520e-01 2.340301126241683960e-01 2.336944937705993652e-01 5.554713308811187744e-02 5.724453330039978027e-01 3.640822470188140869e-01 7.696031332015991211e-01 7.304182052612304688e-01 8.040971159934997559e-01 7.076478600502014160e-01 9.501110762357711792e-02 2.524784021079540253e-02 8.255071938037872314e-03 7.301900070160627365e-03 1.026452705264091492e-02 1.190177537500858307e-02 9.080540388822555542e-03 1.127758435904979706e-02 1.165815256536006927e-02 1.805592700839042664e-02 1.364153809845447540e-02 9.217918664216995239e-02 3.804103285074234009e-02
1.736230216920375824e-02 1.247485820204019547e-02 1.066917832940816879e-02 9.913899004459381104e-03 9.842334315180778503e-03 6.649091374129056931e-03 5.087151657789945602e-03 7.820391096174716949e-03 9.609987959265708923e-03 8.695663884282112122e-03 8.792559616267681122e-03 5.281832534819841385e-03 1.076324284076690674e-02 1.130858063697814941e-02 7.954488508403301239e-03 1.404050458222627640e-02 1.933979429304599762e-02 1.582732945680618286e-01 6.734639406204223633e-01 4.241372346878051758e-01 4.664652049541473389e-02 1.260834336280822754e-01 1.105253025889396667e-01 2.278351038694381714e-01 2.013516612350940704e-02 1.967793703079223633e-02 1.571729034185409546e-02 2.433574572205543518e-02 1.234423648566007614e-02 1.331347879022359848e-02 2.223671413958072662e-02 1.870429515838623047e-02 2.049352787435054779e-02 4.641584679484367371e-02 1.225480902940034866e-02 8.264032192528247833e-03 4.242473747581243515e-03 1.237223111093044281e-02 2.681113593280315399e-02 2.060565352439880371e-02 7.908234000205993652e-01 7.100138068199157715e-01 4.131835699081420898e-01 1.894655227661132812e-01 4.427091032266616821e-02 1.869815587997436523e-02 2.654092572629451752e-02 7.644192874431610107e-02 8.322408050298690796e-02 6.197206303477287292e-02 5.306610092520713806e-02 3.693484514951705933e-02 4.744118079543113708e-02 6.360165029764175415e-02 2.778120152652263641e-02 6.514755636453628540e-02 2.649714052677154541e-02 7.333838939666748047e-02 6.518980860710144043e-02 9.139250963926315308e-02 6.871587038040161133e-02 9.902362525463104248e-02 2.187156081199645996e-01 2.517285645008087158e-01 1.059821322560310364e-01 2.414347529411315918e-01 1.557024568319320679e-01 1.961075514554977417e-01 6.906772404909133911e-02 2.488877475261688232e-01 3.468891978263854980e-01 8.565145134925842285e-01 2.351918369531631470e-01 7.139170169830322266e-01 2.344494313001632690e-01 2.487354427576065063e-01 6.889399886131286621e-02 5.917252898216247559e-01 5.644207596778869629e-01 6.768416166305541992e-01 6.581292152404785156e-01 4.746770262718200684e-01 7.213281393051147461e-01 1.012734919786453247e-01 3.285476192831993103e-02 7.922040298581123352e-03 9.209813550114631653e-03 5.324095953255891800e-03 1.158296316862106323e-02 9.728512726724147797e-03 9.025170467793941498e-03 9.741038084030151367e-03 1.514467690140008926e-02 1.435232721269130707e-02 9.599169343709945679e-02 3.147761896252632141e-02
1.099106762558221817e-02 1.262498460710048676e-02 1.394565496593713760e-02 1.133902091532945633e-02 1.247721444815397263e-02 1.521437615156173706e-02 1.054600998759269714e-02 8.386677131056785583e-03 4.813970066606998444e-03 4.587808158248662949e-03 6.042757537215948105e-03 6.090012844651937485e-03 8.831238374114036560e-03 1.113126892596483231e-02 8.455784060060977936e-03 2.378148958086967468e-02 4.821618646383285522e-02 1.265008598566055298e-01 4.440558254718780518e-01 5.994159579277038574e-01 6.895306706428527832e-01 4.064175486564636230e-01 5.570615530014038086e-01 3.419978320598602295e-01 1.070639211684465408e-02 2.005974575877189636e-02 1.808400452136993408e-02 7.916603982448577881e-02 2.894132956862449646e-02 1.953172683715820312e-02 9.327466599643230438e-03 7.212211843580007553e-03 1.685350015759468079e-02 7.656000554561614990e-02 8.761268109083175659e-03 1.161454431712627411e-02 4.392367787659168243e-03 1.363703422248363495e-02 1.903603412210941315e-02 2.872549369931221008e-02 5.632005333900451660e-01 4.444852769374847412e-01 2.335702925920486450e-01 4.315283000469207764e-01 1.035750806331634521e-01 1.815768890082836151e-02 1.837489381432533264e-02 4.921736195683479309e-02 3.114246390759944916e-02 3.314554318785667419e-02 2.654513902962207794e-02 2.049217186868190765e-02 3.346625715494155884e-02 2.616515010595321655e-02 2.780628763139247894e-02 4.087481275200843811e-02 1.710513979196548462e-02 4.843772947788238525e-02 5.326016992330551147e-02 5.292654410004615784e-02 1.506620347499847412e-01 2.937325537204742432e-01 4.668957591056823730e-01 2.530451416969299316e-01 6.904444098472595215e-02 1.326235830783843994e-01 9.067997336387634277e-02 1.180591881275177002e-01 1.131940260529518127e-01 6.131927967071533203e-01 5.794315338134765625e-01 9.839404821395874023e-01 5.861665010452270508e-01 9.821407794952392578e-01 3.471493422985076904e-01 3.018526732921600342e-01 1.149295419454574585e-01 6.618379354476928711e-01 3.713114857673645020e-01 6.364625096321105957e-01 6.915218830108642578e-01 5.630097985267639160e-01 7.445142269134521484e-01 2.109774798154830933e-01 3.837238997220993042e-02 9.492884390056133270e-03 8.122503757476806641e-03 1.194197591394186020e-02 1.530081313103437424e-02 1.684742607176303864e-02 2.174201607704162598e-02 2.355705201625823975e-02 2.307204902172088623e-02 2.127804979681968689e-02 1.044262796640396118e-01 4.362575337290763855e-02
5.960068199783563614e-03 8.080556057393550873e-03 5.602385848760604858e-03 3.117747372016310692e-03 7.542521227151155472e-03 4.595527425408363342e-03 4.766695667058229446e-03 5.986109841614961624e-03 5.110729020088911057e-03 5.752569530159235001e-03 3.989499993622303009e-03 4.823652096092700958e-03 8.982575498521327972e-03 8.774902671575546265e-03 1.054076198488473892e-02 2.281732857227325439e-02 3.244872018694877625e-02 1.744328737258911133e-01 8.787132501602172852e-01 6.509174108505249023e-01 1.186196357011795044e-01 3.018158078193664551e-01 7.676566392183303833e-02 2.529890239238739014e-01 3.728387877345085144e-02 3.364125266671180725e-02 1.726873405277729034e-02 4.296934604644775391e-02 3.342041745781898499e-02 1.264087762683629990e-02 2.116503380239009857e-02 5.048210546374320984e-02 5.589126423001289368e-02 1.601117253303527832e-01 1.626190729439258575e-02 1.097546145319938660e-02 6.492420565336942673e-03 1.245813351124525070e-02 2.369962632656097412e-02 1.659268699586391449e-02 6.353632807731628418e-01 5.757625102996826172e-01 3.909471035003662109e-01 3.236819207668304443e-01 1.327303051948547363e-01 3.538719564676284790e-02 3.707564622163772583e-02 1.123008280992507935e-01 5.305777490139007568e-02 7.664382457733154297e-02 3.047014027833938599e-02 2.609183825552463531e-02 3.819202259182929993e-02 2.465063892304897308e-02 1.974743604660034180e-02 3.075125999748706818e-02 1.422961987555027008e-02 2.959140017628669739e-02 1.864121295511722565e-02 7.974199205636978149e-02 6.199407577514648438e-02 8.390473574399948120e-02 3.619945347309112549e-01 1.658823192119598389e-01 6.441115587949752808e-02 8.123964071273803711e-02 4.598551243543624878e-02 1.153744682669639587e-01 2.942415699362754822e-02 4.969614446163177490e-01 5.005900859832763672e-01 8.387210965156555176e-01 2.914500236511230469e-01 8.680487871170043945e-01 3.984203934669494629e-01 1.783387362957000732e-01 6.174719333648681641e-02 6.604739427566528320e-01 7.183746695518493652e-01 9.384387135505676270e-01 9.623432159423828125e-01 8.768613338470458984e-01 9.080892801284790039e-01 1.918832659721374512e-01 2.322918735444545746e-02 6.674989126622676849e-03 9.685768745839595795e-03 6.627289578318595886e-03 1.012905407696962357e-02 8.554581552743911743e-03 8.951866067945957184e-03 1.213005650788545609e-02 1.928287930786609650e-02 1.407808065414428711e-02 5.155025050044059753e-02 2.323539555072784424e-02
1.683038100600242615e-02 9.277019649744033813e-03 1.236156746745109558e-02 9.250436909496784210e-03 8.581670932471752167e-03 9.872730821371078491e-03 9.755924344062805176e-03 1.100440695881843567e-02 5.852634552866220474e-03 4.431389737874269485e-03 6.831297650933265686e-03 5.590004846453666687e-03 4.943407606333494186e-03 7.041285745799541473e-03 7.708639372140169144e-03 1.563238911330699921e-02 4.420460015535354614e-02 1.374378353357315063e-01 5.106654763221740723e-01 4.978597462177276611e-01 1.480354070663452148e-01 1.849708259105682373e-01 1.197679936885833740e-01 1.009618639945983887e-01 1.491034030914306641e-02 2.111105993390083313e-02 1.271412707865238190e-02 7.069454342126846313e-02 1.570507325232028961e-02 1.195028889924287796e-02 1.673820428550243378e-02 2.833335287868976593e-02 2.323814108967781067e-02 8.353029191493988037e-02 1.114513352513313293e-02 7.335663307458162308e-03 6.775155197829008102e-03 5.351886618882417679e-03 1.456127595156431198e-02 1.568724401295185089e-02 6.866654157638549805e-01 5.351160168647766113e-01 1.875447481870651245e-01 2.004762887954711914e-01 4.973646625876426697e-02 1.006054785102605820e-02 1.631302572786808014e-02 3.317176923155784607e-02 3.045270405709743500e-02 2.819748409092426300e-02 1.978237181901931763e-02 2.944020368158817291e-02 3.387448564171791077e-02 2.423233166337013245e-02 1.114332117140293121e-02 3.698400035500526428e-02 1.578536070883274078e-02 3.564411401748657227e-02 2.481765672564506531e-02 3.688743710517883301e-02 4.785339534282684326e-02 1.404912173748016357e-01 3.136340677738189697e-01 1.683697849512100220e-01 4.507842659950256348e-02 6.972590088844299316e-02 4.555150493979454041e-02 5.637162923812866211e-02 6.118971109390258789e-02 4.352183938026428223e-01 3.856466114521026611e-01 8.803845047950744629e-01 4.938265681266784668e-01 9.382519125938415527e-01 2.796095609664916992e-01 2.907154858112335205e-01 6.494066119194030762e-02 5.858223438262939453e-01 5.115247368812561035e-01 4.925816357135772705e-01 5.776482224464416504e-01 5.913835167884826660e-01 5.840220451354980469e-01 1.051656305789947510e-01 3.157816082239151001e-02 1.016798242926597595e-02 6.233341526240110397e-03 5.269200541079044342e-03 8.856207132339477539e-03 6.943318992853164673e-03 6.090312730520963669e-03 1.040204893797636032e-02 1.383324339985847473e-02 1.568394526839256287e-02 4.464895650744438171e-02 3.210581094026565552e-02
1.965699158608913422e-02 1.825722120702266693e-02 1.101089175790548325e-02 8.832895196974277496e-03 7.162873167544603348e-03 8.012168109416961670e-03 8.367149159312248230e-03 9.535280056297779083e-03 1.007380150258541107e-02 6.553163751959800720e-03 5.722590722143650055e-03 5.112370941787958145e-03 3.133160062134265900e-03 5.095694679766893387e-03 3.331628628075122833e-03 1.257054693996906281e-02 1.843874156475067139e-02 1.548948585987091064e-01 4.911649525165557861e-01 4.709935486316680908e-01 1.475963592529296875e-01 1.916902363300323486e-01 1.122993007302284241e-01 2.406354099512100220e-01 2.338368259370326996e-02 1.952147483825683594e-02 2.006700076162815094e-02 3.201459348201751709e-02 1.434799749404191971e-02 1.688097789883613586e-02 1.195773389190435410e-02 2.875426039099693298e-02 2.617011964321136475e-02 7.956678420305252075e-02 1.039700489491224289e-02 1.287867594510316849e-02 5.372308194637298584e-03 1.227926556020975113e-02 2.525248937308788300e-02 1.406908966600894928e-02 6.911472082138061523e-01 4.707307219505310059e-01 2.601112127304077148e-01 1.700377017259597778e-01 3.063978068530559540e-02 1.075292564928531647e-02 1.152142975479364395e-02 3.603976964950561523e-02 3.902431577444076538e-02 3.451355174183845520e-02 3.229498490691184998e-02 2.325956150889396667e-02 2.653569728136062622e-02 1.725398749113082886e-02 1.703201979398727417e-02 2.068016119301319122e-02 9.688787162303924561e-03 1.163031347095966339e-02 2.071280963718891144e-02 4.421646520495414734e-02 2.837788686156272888e-02 6.245765835046768188e-02 3.164847195148468018e-01 8.941216021776199341e-02 2.522426843643188477e-02 1.259931363165378571e-02 1.565639488399028778e-02 4.613524302840232849e-02 2.981088683009147644e-02 1.217317059636116028e-01 3.624508678913116455e-01 7.995963692665100098e-01 4.000501632690429688e-01 6.091859936714172363e-01 1.671339422464370728e-01 1.873037815093994141e-01 5.953707545995712280e-02 6.553825139999389648e-01 2.997008562088012695e-01 7.602645754814147949e-01 7.598391771316528320e-01 8.017613291740417480e-01 8.117648959159851074e-01 1.187539249658584595e-01 2.231653034687042236e-02 8.549463003873825073e-03 8.313840255141258240e-03 6.836757995188236237e-03 9.583076462149620056e-03 9.183865040540695190e-03 1.088343746960163116e-02 1.380565110594034195e-02 2.447909675538539886e-02 2.062757685780525208e-02 1.179862916469573975e-01 4.195885360240936279e-02
1.418681070208549500e-02 9.019866585731506348e-03 1.156049128621816635e-02 7.745068054646253586e-03 1.040484197437763214e-02 7.826042361557483673e-03 5.719132255762815475e-03 7.669053040444850922e-03 8.503427729010581970e-03 8.260203525424003601e-03 5.752302240580320358e-03 4.778833594173192978e-03 1.027308125048875809e-02 1.082094386219978333e-02 8.510168641805648804e-03 1.600404083728790283e-02 1.690074242651462555e-02 1.931825876235961914e-01 6.538351178169250488e-01 5.668178200721740723e-01 6.599710881710052490e-02 1.948847621679306030e-01 1.161959320306777954e-01 1.471903026103973389e-01 1.308257505297660828e-02 1.153299771249294281e-02 1.159631833434104919e-02 2.342519536614418030e-02 1.078390609472990036e-02 1.120845042169094086e-02 2.474457770586013794e-02 1.841626130044460297e-02 2.924074046313762665e-02 3.953624516725540161e-02 1.117896381765604019e-02 6.305640097707509995e-03 5.467728711664676666e-03 1.002132613211870193e-02 2.899141609668731689e-02 2.269428037106990814e-02 6.642074584960937500e-01 6.071341037750244141e-01 3.714934289455413818e-01 1.807341277599334717e-01 4.086872562766075134e-02 1.578912511467933655e-02 2.046798542141914368e-02 9.350676089525222778e-02 6.306773424148559570e-02 5.578894540667533875e-02 5.869929865002632141e-02 3.417234495282173157e-02 7.538572698831558228e-02 3.602520376443862915e-02 1.932249590754508972e-02 4.245157167315483093e-02 3.314464539289474487e-02 2.691356092691421509e-02 4.980784282088279724e-02 2.819255925714969635e-02 2.564589679241180420e-02 6.629839539527893066e-02 2.113134413957595825e-01 1.390815526247024536e-01 6.328553706407546997e-02 1.448418647050857544e-01 9.514486789703369141e-02 1.662822365760803223e-01 3.128173202276229858e-02 2.587557733058929443e-01 3.037823438644409180e-01 9.094490408897399902e-01 3.194680809974670410e-01 6.921185851097106934e-01 2.246203720569610596e-01 2.782905697822570801e-01 6.700427830219268799e-02 5.839817523956298828e-01 3.639981746673583984e-01 5.112867355346679688e-01 5.495442152023315430e-01 4.029288589954376221e-01 5.722545385360717773e-01 8.736465871334075928e-02 3.774613887071609497e-02 8.345243521034717560e-03 6.797998212277889252e-03 6.532409694045782089e-03 8.809577673673629761e-03 8.579765446484088898e-03 9.046821855008602142e-03 8.226211182773113251e-03 1.709049008786678314e-02 1.504580210894346237e-02 8.927054703235626221e-02 3.918340057134628296e-02
1.181970257312059402e-02 1.384005602449178696e-02 1.190585270524024963e-02 1.068568509072065353e-02 1.026293355971574783e-02 1.414289139211177826e-02 9.842636995017528534e-03 6.794013548642396927e-03 5.055681336671113968e-03 4.392298869788646698e-03 5.652061663568019867e-03 5.399742629379034042e-03 8.661009371280670166e-03 1.030986662954092026e-02 9.080922231078147888e-03 2.722634561359882355e-02 6.285585463047027588e-02 2.475450336933135986e-01 5.484865903854370117e-01 5.783543586730957031e-01 5.516009926795959473e-01 4.267751574516296387e-01 3.642472922801971436e-01 1.669678688049316406e-01 1.387834362685680389e-02 1.422716677188873291e-02 1.352457515895366669e-02 6.607770174741744995e-02 2.698255330324172974e-02 2.428905107080936432e-02 9.047497063875198364e-03 8.153699338436126709e-03 2.901607006788253784e-02 8.407178521156311035e-02 8.108401671051979065e-03 1.328221615403890610e-02 3.791117342188954353e-03 1.230189763009548187e-02 1.548798661679029465e-02 4.194133728742599487e-02 5.776270031929016113e-01 3.550567030906677246e-01 3.621655702590942383e-01 3.945191204547882080e-01 9.770938754081726074e-02 1.697698421776294708e-02 1.925698108971118927e-02 5.596673116087913513e-02 2.565442584455013275e-02 3.193958476185798645e-02 3.273114562034606934e-02 1.974652335047721863e-02 2.994829975068569183e-02 3.611569106578826904e-02 2.389103733003139496e-02 4.097234457731246948e-02 1.522490382194519043e-02 5.028739199042320251e-02 3.832683339715003967e-02 3.963166102766990662e-02 9.938823431730270386e-02 1.354356408119201660e-01 4.939045906066894531e-01 2.181040048599243164e-01 4.881701618432998657e-02 1.206260249018669128e-01 8.294910937547683716e-02 1.293617337942123413e-01 9.924840182065963745e-02 4.965617358684539795e-01 4.311467409133911133e-01 9.703155755996704102e-01 5.223679542541503906e-01 9.602661728858947754e-01 2.837969362735748291e-01 3.414316475391387939e-01 1.453533619642257690e-01 7.230786681175231934e-01 4.788661003112792969e-01 6.620903611183166504e-01 7.670015096664428711e-01 6.484860181808471680e-01 7.575749754905700684e-01 1.965558081865310669e-01 5.026579648256301880e-02 1.421562768518924713e-02 1.183992438018321991e-02 1.290623843669891357e-02 1.474213320761919022e-02 1.434297487139701843e-02 1.769252307713031769e-02 1.583575084805488586e-02 1.902194321155548096e-02 2.908673509955406189e-02 7.956140488386154175e-02 4.359337314963340759e-02
4.607216455042362213e-03 6.767269689589738846e-03 7.712846156209707260e-03 5.688193719834089279e-03 9.444114752113819122e-03 4.988450091332197189e-03 5.146769806742668152e-03 6.668523419648408890e-03 6.408477667719125748e-03 5.896633956581354141e-03 3.707177005708217621e-03 5.189830902963876724e-03 1.162218768149614334e-02 1.096833590418100357e-02 1.074784528464078903e-02 2.831633947789669037e-02 2.404093556106090546e-02 1.672900319099426270e-01 7.772046923637390137e-01 4.105096459388732910e-01 9.591636806726455688e-02 2.479212582111358643e-01 1.011436879634857178e-01 2.327253818511962891e-01 3.968403488397598267e-02 3.615876659750938416e-02 2.160193212330341339e-02 5.240094289183616638e-02 2.283815667033195496e-02 1.214558538049459457e-02 2.586787566542625427e-02 4.541603475809097290e-02 3.929082304239273071e-02 1.618945151567459106e-01 1.700336858630180359e-02 1.093258894979953766e-02 6.772768683731555939e-03 1.015982683748006821e-02 2.306887321174144745e-02 2.103500813245773315e-02 6.163997054100036621e-01 5.583636164665222168e-01 4.147244393825531006e-01 3.972242176532745361e-01 1.806735098361968994e-01 3.658781945705413818e-02 4.091294482350349426e-02 1.658890992403030396e-01 5.263880267739295959e-02 1.106706187129020691e-01 3.121917694807052612e-02 2.287358604371547699e-02 3.949998319149017334e-02 2.474513091146945953e-02 2.894471026957035065e-02 4.163736104965209961e-02 1.594942063093185425e-02 4.996903985738754272e-02 3.017723932862281799e-02 9.749957919120788574e-02 8.851595222949981689e-02 9.099815040826797485e-02 3.074277043342590332e-01 1.917385756969451904e-01 6.669433414936065674e-02 1.056697219610214233e-01 5.155099555850028992e-02 1.044128090143203735e-01 3.407644480466842651e-02 5.637405514717102051e-01 4.327227771282196045e-01 8.922747969627380371e-01 3.942358791828155518e-01 8.820695281028747559e-01 2.116173654794692993e-01 3.110826015472412109e-01 6.779859960079193115e-02 5.570868849754333496e-01 7.777194976806640625e-01 9.612725973129272461e-01 9.589806199073791504e-01 8.394986391067504883e-01 9.090796709060668945e-01 1.306060999631881714e-01 2.326952852308750153e-02 5.778961349278688431e-03 8.714802563190460205e-03 4.461428150534629822e-03 1.055716164410114288e-02 7.400596980005502701e-03 7.490883115679025650e-03 1.005386747419834137e-02 1.819240488111972809e-02 1.075730472803115845e-02 5.940449237823486328e-02 2.793834917247295380e-02
