7.428219169378280640e-02 4.819779843091964722e-02 1.063581109046936035e-01 5.612848997116088867e-01 7.642516493797302246e-02 1.265627741813659668e-01 2.835545539855957031e-01 2.137938737869262695e-01 2.605171203613281250e-01 3.784118890762329102e-01 2.694743573665618896e-01 1.830819845199584961e-01 2.377235740423202515e-01 2.242573946714401245e-01 2.267332524061203003e-01 2.296395748853683472e-01 8.453656733036041260e-02 4.038147255778312683e-02 4.199428856372833252e-02 3.643286973237991333e-02 8.468686603009700775e-03 7.570675760507583618e-02 7.706025987863540649e-02 6.321305781602859497e-02 6.377206742763519287e-02 1.014444828033447266e-01 1.213324591517448425e-01 5.604913830757141113e-02 2.172972075641155243e-02 3.923652693629264832e-02 1.458364073187112808e-02 1.173775643110275269e-02 6.206495687365531921e-03 6.122946739196777344e-03 7.688876241445541382e-03 5.344188772141933441e-03 4.573499783873558044e-03 5.105664487928152084e-03 6.251707673072814941e-03 7.609044667333364487e-03 8.628361858427524567e-03 1.153295394033193588e-02 1.227873377501964569e-02 4.500269889831542969e-03 5.763283930718898773e-03 4.751780070364475250e-03 3.960720263421535492e-03 4.278298001736402512e-03 6.904380396008491516e-03 6.859637796878814697e-03 4.959251265972852707e-03 6.377425044775009155e-03 5.372825544327497482e-03 3.273612586781382561e-03 6.680936086922883987e-03 7.201536092907190323e-03 6.836932618170976639e-03 6.252939812839031219e-03 6.510105449706315994e-03 5.058939568698406219e-03 5.869521293789148331e-03 4.999439697712659836e-03 8.941579610109329224e-03 4.045736975967884064e-03 5.089775659143924713e-03 7.189777214080095291e-03 6.033224519342184067e-03 1.416322123259305954e-02 1.037255674600601196e-02 9.628113359212875366e-03 8.821534924209117889e-03 1.056306529790163040e-02 1.963770538568496704e-01 2.216971814632415771e-01 1.598318666219711304e-01 1.838026493787765503e-01 2.565073370933532715e-01 7.120597362518310547e-02 5.686143413186073303e-02 2.571719698607921600e-02 1.806397363543510437e-02 1.917072571814060211e-02 3.045042604207992554e-02 2.687797881662845612e-02 1.749520003795623779e-02 2.072661183774471283e-02 1.917978376150131226e-02 1.466980203986167908e-02 1.920365355908870697e-02 2.669438719749450684e-02 2.071264572441577911e-02 2.482252009212970734e-02 3.423932567238807678e-02 2.320586144924163818e-02 2.416110783815383911e-02 1.513297390192747116e-02 1.808751747012138367e-02 2.786180190742015839e-02 3.490760177373886108e-02 5.838663130998611450e-02 3.139364719390869141e-02 4.802781715989112854e-02 4.338912665843963623e-02
6.650698184967041016e-02 6.633754819631576538e-02 7.307812571525573730e-02 8.499180674552917480e-01 2.619755268096923828e-01 1.187457218766212463e-01 1.007194221019744873e-01 1.895592510700225830e-01 1.169904693961143494e-01 2.185548692941665649e-01 1.804123222827911377e-01 7.273730635643005371e-02 8.755357563495635986e-02 1.079241037368774414e-01 1.056362241506576538e-01 1.240886598825454712e-01 6.999465078115463257e-02 6.331833451986312866e-02 3.124066628515720367e-02 3.341834992170333862e-02 1.798604987561702728e-02 2.862294949591159821e-02 3.907917812466621399e-02 3.608578443527221680e-02 6.980118155479431152e-02 4.680029675364494324e-02 6.044933944940567017e-02 2.277196943759918213e-02 1.515527628362178802e-02 1.979221217334270477e-02 5.999451037496328354e-03 4.753000568598508835e-03 3.187161404639482498e-03 4.376008175313472748e-03 3.480383194983005524e-03 3.922512754797935486e-03 6.813498213887214661e-03 3.770509734749794006e-03 6.020605098456144333e-03 6.759527605026960373e-03 5.814320407807826996e-03 5.416678730398416519e-03 5.546180997043848038e-03 6.148308049887418747e-03 7.297379430383443832e-03 6.468924228101968765e-03 5.332255735993385315e-03 4.467843100428581238e-03 5.780887324362993240e-03 6.585415452718734741e-03 5.317211616784334183e-03 5.156080238521099091e-03 4.435108508914709091e-03 4.608124028891324997e-03 4.479028284549713135e-03 6.865598261356353760e-03 8.785870857536792755e-03 5.392328836023807526e-03 4.957348108291625977e-03 5.545655265450477600e-03 6.262242328375577927e-03 5.193890072405338287e-03 4.929910879582166672e-03 8.128540590405464172e-03 7.348037324845790863e-03 8.590170182287693024e-03 9.806640446186065674e-03 1.162537001073360443e-02 8.017111569643020630e-03 9.246601723134517670e-03 1.079219020903110504e-02 1.546257361769676208e-02 6.863618493080139160e-01 8.688559532165527344e-01 5.284004807472229004e-01 7.940049767494201660e-01 6.856260299682617188e-01 6.079888343811035156e-02 4.169485345482826233e-02 2.357278019189834595e-02 1.676297560334205627e-02 1.471834164112806320e-02 3.440050780773162842e-02 3.948940709233283997e-02 9.071975015103816986e-03 1.152145676314830780e-02 1.673516072332859039e-02 1.351970341056585312e-02 1.700564846396446228e-02 1.552696246653795242e-02 1.310001593083143234e-02 1.593452505767345428e-02 3.339789807796478271e-02 2.667920291423797607e-02 2.485575713217258453e-02 2.131093293428421021e-02 2.353533916175365448e-02 3.298430517315864563e-02 6.199316680431365967e-02 3.404351323843002319e-02 2.068645134568214417e-02 4.359837248921394348e-02 4.483493790030479431e-02
5.075450986623764038e-02 3.791079670190811157e-02 7.641977816820144653e-02 6.754123568534851074e-01 1.070675849914550781e-01 1.306823790073394775e-01 2.112620621919631958e-01 1.585332453250885010e-01 2.975982129573822021e-01 4.270065128803253174e-01 1.943781822919845581e-01 1.601889133453369141e-01 1.756369620561599731e-01 2.198153585195541382e-01 1.825390756130218506e-01 1.926410347223281860e-01 8.261608332395553589e-02 7.091409713029861450e-02 4.895592480897903442e-02 8.438576012849807739e-02 1.236082706600427628e-02 1.997362636029720306e-02 9.314586222171783447e-02 3.862677514553070068e-02 5.897634103894233704e-02 6.348120421171188354e-02 6.196987256407737732e-02 3.502701967954635620e-02 2.255995199084281921e-02 2.216801978647708893e-02 8.783023804426193237e-03 7.243506144732236862e-03 6.263301707804203033e-03 6.546852644532918930e-03 7.999815046787261963e-03 4.720257595181465149e-03 6.765548605471849442e-03 3.307939041405916214e-03 6.079820916056632996e-03 6.780433468520641327e-03 6.247177254408597946e-03 5.399356130510568619e-03 8.278590627014636993e-03 1.982474699616432190e-03 4.257290624082088470e-03 3.407989861443638802e-03 3.460567444562911987e-03 4.697353579103946686e-03 6.887497846037149429e-03 5.410388577729463577e-03 6.676471792161464691e-03 8.024509996175765991e-03 5.864627193659543991e-03 4.231724422425031662e-03 4.988126456737518311e-03 4.844227805733680725e-03 4.068735055625438690e-03 3.852429101243615150e-03 5.825314670801162720e-03 5.688735749572515488e-03 5.997207947075366974e-03 3.913797438144683838e-03 6.703574210405349731e-03 5.119860637933015823e-03 7.037202827632427216e-03 8.362241089344024658e-03 5.776599980890750885e-03 2.004567161202430725e-02 1.569086685776710510e-02 1.144894585013389587e-02 1.186053454875946045e-02 1.365401595830917358e-02 6.730530858039855957e-01 7.235846519470214844e-01 4.856851398944854736e-01 6.539499163627624512e-01 5.981606245040893555e-01 5.594435334205627441e-02 3.559341281652450562e-02 4.105611145496368408e-02 4.254493117332458496e-02 5.927072092890739441e-02 3.762090206146240234e-02 7.643944025039672852e-02 1.276261825114488602e-02 1.285912282764911652e-02 2.040396071970462799e-02 9.752824902534484863e-03 1.711694523692131042e-02 2.205571718513965607e-02 2.381827495992183685e-02 2.743942849338054657e-02 3.562152758240699768e-02 3.764481842517852783e-02 3.040578588843345642e-02 2.233244106173515320e-02 2.358662337064743042e-02 7.604389637708663940e-02 4.624772071838378906e-02 3.613654896616935730e-02 2.872283756732940674e-02 5.497324839234352112e-02 4.821148514747619629e-02
6.235383450984954834e-02 5.614820122718811035e-02 1.595344990491867065e-01 8.389202952384948730e-01 3.894289731979370117e-01 1.899540573358535767e-01 2.842624783515930176e-01 1.775427460670471191e-01 1.605550348758697510e-01 2.042182385921478271e-01 1.301623284816741943e-01 8.399493247270584106e-02 9.903069585561752319e-02 9.007272869348526001e-02 1.075563579797744751e-01 1.788827627897262573e-01 1.079527884721755981e-01 6.009290367364883423e-02 6.377249211072921753e-02 6.992808729410171509e-02 1.616193912923336029e-02 2.301063202321529388e-02 6.657126545906066895e-02 5.660292133688926697e-02 2.997001819312572479e-02 9.003902226686477661e-02 8.185144513845443726e-02 5.408693850040435791e-02 2.126653864979743958e-02 2.224434353411197662e-02 2.392695844173431396e-02 1.242816727608442307e-02 5.979233421385288239e-03 5.252741277217864990e-03 3.135355887934565544e-03 4.400787875056266785e-03 7.935178466141223907e-03 3.920484334230422974e-03 6.273703183978796005e-03 6.682515144348144531e-03 5.029554478824138641e-03 1.543220132589340210e-02 1.258696336299180984e-02 5.917892791330814362e-03 6.299004890024662018e-03 4.713980015367269516e-03 7.298077456653118134e-03 8.140318095684051514e-03 8.704654872417449951e-03 3.582114353775978088e-03 6.301826331764459610e-03 5.956998094916343689e-03 4.502396099269390106e-03 3.992418758571147919e-03 3.478105179965496063e-03 4.100330639630556107e-03 3.304737852886319160e-03 2.443919191136956215e-03 6.207625381648540497e-03 3.801676211878657341e-03 5.120123736560344696e-03 4.539868794381618500e-03 9.022620506584644318e-03 3.698257030919194221e-03 2.860690467059612274e-03 6.003546994179487228e-03 9.575579315423965454e-03 2.568386867642402649e-02 8.308731019496917725e-03 8.648388087749481201e-03 8.632156997919082642e-03 2.099709585309028625e-02 6.280757784843444824e-01 6.951476335525512695e-01 5.019621849060058594e-01 6.800745129585266113e-01 8.040677309036254883e-01 7.412032783031463623e-02 4.640971124172210693e-02 2.646990120410919189e-02 3.563044220209121704e-02 4.320353269577026367e-02 6.508311629295349121e-02 5.585333704948425293e-02 3.476899117231369019e-02 4.380972683429718018e-02 3.105254471302032471e-02 1.568870991468429565e-02 2.417491748929023743e-02 3.458289802074432373e-02 3.215979784727096558e-02 2.780338563024997711e-02 3.167261183261871338e-02 3.082284331321716309e-02 2.259274385869503021e-02 2.223605848848819733e-02 3.187536075711250305e-02 5.356654897332191467e-02 5.063335597515106201e-02 7.052698731422424316e-02 6.368909776210784912e-02 9.052816033363342285e-02 6.704378873109817505e-02
5.456033721566200256e-02 4.619793221354484558e-02 8.398003131151199341e-02 7.977910041809082031e-01 2.337093949317932129e-01 1.040347814559936523e-01 1.884416639804840088e-01 2.211191058158874512e-01 2.402715981006622314e-01 3.387148976325988770e-01 1.274877041578292847e-01 3.805566951632499695e-02 6.476587802171707153e-02 7.536543160676956177e-02 6.927683949470520020e-02 1.033418402075767517e-01 8.196315914392471313e-02 3.450271487236022949e-02 7.783401012420654297e-02 4.768833518028259277e-02 1.053329929709434509e-02 2.319747209548950195e-02 1.330165714025497437e-01 7.508606463670730591e-02 6.895548850297927856e-02 1.100295484066009521e-01 9.612282365560531616e-02 3.916653618216514587e-02 1.455990877002477646e-02 1.280706934630870819e-02 1.536892075091600418e-02 9.098259732127189636e-03 4.385985434055328369e-03 5.980645306408405304e-03 6.068340502679347992e-03 5.792571231722831726e-03 7.467393763363361359e-03 6.487089674919843674e-03 7.785271853208541870e-03 7.950500585138797760e-03 7.372990716248750687e-03 9.904496371746063232e-03 6.746708415448665619e-03 3.745925845578312874e-03 4.238935653120279312e-03 3.711586352437734604e-03 4.789347294718027115e-03 4.542593844234943390e-03 6.341835483908653259e-03 5.548685323446989059e-03 8.779013529419898987e-03 6.725240033119916916e-03 5.939587950706481934e-03 3.889925312250852585e-03 4.475880414247512817e-03 4.968210123479366302e-03 5.149304401129484177e-03 3.417704487219452858e-03 5.565626546740531921e-03 5.885435733944177628e-03 6.337540689855813980e-03 4.689748398959636688e-03 6.652963347733020782e-03 6.006530020385980606e-03 5.802991334348917007e-03 3.853796049952507019e-03 6.223038304597139359e-03 1.376813091337680817e-02 7.768695242702960968e-03 7.127250079065561295e-03 8.339026942849159241e-03 1.234887633472681046e-02 3.341628611087799072e-01 3.896218240261077881e-01 2.697529494762420654e-01 3.009180128574371338e-01 2.253709584474563599e-01 3.195328265428543091e-02 2.535055391490459442e-02 1.429752353578805923e-02 1.415572129189968109e-02 2.152528800070285797e-02 2.026027999818325043e-02 2.134206518530845642e-02 9.301295503973960876e-03 1.057125162333250046e-02 1.306791231036186218e-02 9.159849956631660461e-03 1.177233923226594925e-02 2.185596898198127747e-02 1.694499142467975616e-02 2.401333488523960114e-02 2.479021064937114716e-02 2.509632520377635956e-02 1.699270121753215790e-02 2.093543298542499542e-02 2.079233527183532715e-02 4.749127104878425598e-02 3.486008942127227783e-02 5.496002361178398132e-02 3.647023439407348633e-02 4.532985761761665344e-02 4.539635404944419861e-02
8.326642215251922607e-02 5.732972919940948486e-02 1.282074898481369019e-01 5.995288491249084473e-01 8.782564103603363037e-02 1.161918193101882935e-01 2.650287449359893799e-01 2.101109176874160767e-01 2.321996539831161499e-01 2.972007989883422852e-01 2.436342835426330566e-01 1.601532399654388428e-01 1.911108940839767456e-01 1.944551020860671997e-01 1.793974488973617554e-01 2.332956194877624512e-01 1.394966542720794678e-01 5.619527772068977356e-02 3.879519551992416382e-02 3.323870524764060974e-02 9.495324455201625824e-03 8.950261771678924561e-02 6.042912602424621582e-02 5.787126347422599792e-02 6.990208476781845093e-02 8.069480955600738525e-02 8.354845643043518066e-02 3.835067525506019592e-02 2.054209262132644653e-02 4.015395417809486389e-02 1.179948449134826660e-02 6.963376421481370926e-03 6.302868947386741638e-03 6.806499790400266647e-03 1.030138507485389709e-02 6.220090202987194061e-03 4.323688335716724396e-03 5.727117881178855896e-03 7.494000252336263657e-03 8.372322656214237213e-03 9.162277914583683014e-03 1.179692149162292480e-02 1.033360324800014496e-02 4.981345962733030319e-03 5.122141912579536438e-03 4.927544388920068741e-03 4.790388513356447220e-03 4.813931416720151901e-03 6.833151914179325104e-03 6.530503742396831512e-03 5.186503753066062927e-03 6.442948244512081146e-03 5.378335248678922653e-03 3.295282134786248207e-03 6.821560673415660858e-03 7.765677757561206818e-03 7.110125850886106491e-03 5.352584645152091980e-03 5.890931934118270874e-03 4.092733841389417648e-03 5.768321920186281204e-03 4.472276195883750916e-03 1.201708428561687469e-02 3.694849787279963493e-03 3.852595342323184013e-03 6.719668395817279816e-03 6.338909268379211426e-03 1.362782064825296402e-02 1.155697274953126907e-02 1.065678335726261139e-02 9.203024208545684814e-03 1.055426336824893951e-02 1.638730764389038086e-01 1.384180933237075806e-01 2.284533828496932983e-01 3.700744509696960449e-01 3.979263305664062500e-01 7.240091264247894287e-02 5.981760844588279724e-02 3.411148488521575928e-02 2.365674450993537903e-02 3.751312196254730225e-02 4.566371068358421326e-02 3.701827675104141235e-02 1.929755322635173798e-02 2.288332954049110413e-02 2.256644517183303833e-02 1.626969687640666962e-02 1.715300977230072021e-02 3.034263104200363159e-02 3.842489048838615417e-02 4.327084869146347046e-02 3.485200926661491394e-02 3.128687664866447449e-02 2.271620556712150574e-02 1.653541065752506256e-02 2.021132595837116241e-02 2.925477921962738037e-02 4.397798702120780945e-02 7.542870938777923584e-02 2.851621806621551514e-02 5.515129864215850830e-02 4.610012844204902649e-02
7.628621160984039307e-02 9.240639209747314453e-02 8.542884886264801025e-02 8.446915149688720703e-01 2.641518414020538330e-01 1.408941596746444702e-01 1.029585003852844238e-01 1.748157739639282227e-01 1.249985098838806152e-01 2.211909890174865723e-01 1.494689881801605225e-01 7.299012690782546997e-02 8.173941820859909058e-02 1.094511672854423523e-01 9.063968062400817871e-02 1.443730741739273071e-01 9.398701786994934082e-02 6.482440978288650513e-02 3.897766396403312683e-02 3.928657248616218567e-02 2.055240049958229065e-02 2.293439395725727081e-02 4.395237192511558533e-02 5.511249601840972900e-02 6.651976704597473145e-02 5.133173987269401550e-02 5.808442085981369019e-02 1.993585750460624695e-02 1.257155276834964752e-02 1.910747215151786804e-02 6.377742625772953033e-03 4.384288564324378967e-03 3.804841078817844391e-03 4.961783997714519501e-03 4.412452690303325653e-03 4.887142218649387360e-03 5.637084599584341049e-03 5.039012990891933441e-03 4.993560723960399628e-03 5.596133414655923843e-03 5.394311156123876572e-03 5.517535842955112457e-03 6.492014974355697632e-03 8.788322098553180695e-03 9.852209128439426422e-03 8.181283250451087952e-03 5.933101754635572433e-03 6.045089103281497955e-03 7.568604312837123871e-03 8.085595443844795227e-03 5.568712949752807617e-03 5.225945264101028442e-03 3.878740593791007996e-03 3.815059550106525421e-03 4.150321241468191147e-03 1.056025922298431396e-02 1.218786183744668961e-02 6.177783012390136719e-03 6.247434299439191818e-03 5.978283938020467758e-03 5.364288575947284698e-03 4.938594531267881393e-03 4.224466625601053238e-03 9.082153439521789551e-03 9.455286897718906403e-03 9.003807790577411652e-03 1.043204311281442642e-02 1.299753692001104355e-02 9.994392283260822296e-03 8.563065901398658752e-03 1.075999904423952103e-02 1.744940876960754395e-02 8.655724525451660156e-01 9.351817369461059570e-01 6.065468192100524902e-01 8.539161682128906250e-01 7.289074063301086426e-01 4.497560486197471619e-02 3.790131956338882446e-02 2.409992180764675140e-02 1.711822114884853363e-02 2.111051417887210846e-02 3.326230868697166443e-02 3.164715692400932312e-02 1.093630678951740265e-02 1.348442863672971725e-02 1.170656736940145493e-02 9.932741522789001465e-03 1.168632227927446365e-02 1.499696634709835052e-02 1.480588503181934357e-02 2.074379101395606995e-02 3.185485675930976868e-02 2.089482545852661133e-02 2.449213713407516479e-02 2.668547257781028748e-02 2.023260667920112610e-02 3.611571714282035828e-02 4.005752131342887878e-02 3.219744935631752014e-02 2.233144268393516541e-02 3.997077792882919312e-02 4.827950149774551392e-02
6.011805683374404907e-02 4.527025669813156128e-02 6.332893669605255127e-02 7.558364272117614746e-01 1.141463294625282288e-01 1.427655965089797974e-01 2.451299577951431274e-01 1.419606506824493408e-01 2.690383195877075195e-01 3.057399988174438477e-01 1.751050204038619995e-01 1.191588267683982849e-01 1.487008184194564819e-01 2.184624373912811279e-01 1.855217516422271729e-01 1.590471863746643066e-01 9.484568238258361816e-02 5.921413004398345947e-02 5.561139062047004700e-02 6.242324784398078918e-02 1.122072804719209671e-02 2.507390081882476807e-02 9.543094784021377563e-02 5.900949612259864807e-02 8.290591090917587280e-02 7.907121628522872925e-02 7.049319148063659668e-02 4.073747992515563965e-02 2.358552068471908569e-02 2.046627737581729889e-02 9.764270856976509094e-03 1.095902919769287109e-02 4.890155512839555740e-03 5.462794099003076553e-03 7.060388103127479553e-03 5.274794530123472214e-03 7.659149356186389923e-03 4.361858125776052475e-03 6.167983170598745346e-03 6.341024767607450485e-03 4.645568784326314926e-03 5.050953943282365799e-03 9.560605511069297791e-03 2.086338587105274200e-03 4.488691687583923340e-03 2.855090657249093056e-03 4.478626418858766556e-03 5.493115633726119995e-03 7.479600608348846436e-03 5.003162659704685211e-03 6.346518639475107193e-03 6.817694287747144699e-03 4.844867158681154251e-03 3.688091179355978966e-03 4.921205341815948486e-03 4.580460023134946823e-03 3.932206891477108002e-03 2.575508784502744675e-03 5.835422780364751816e-03 4.324045497924089432e-03 5.337567068636417389e-03 4.891719669103622437e-03 4.541651345789432526e-03 5.494374316185712814e-03 6.749347783625125885e-03 8.046014234423637390e-03 7.770772557705640793e-03 1.556747406721115112e-02 1.537667214870452881e-02 9.631250053644180298e-03 1.089467387646436691e-02 1.808805949985980988e-02 6.253175139427185059e-01 6.710192561149597168e-01 4.352653920650482178e-01 6.330291032791137695e-01 5.241540670394897461e-01 7.528936117887496948e-02 3.296437859535217285e-02 4.118178039789199829e-02 3.547083213925361633e-02 5.462372303009033203e-02 3.882319480180740356e-02 6.751454621553421021e-02 1.455496344715356827e-02 1.408963464200496674e-02 1.948748342692852020e-02 1.385885104537010193e-02 1.825582049787044525e-02 2.753496356308460236e-02 2.437263354659080505e-02 2.790499106049537659e-02 4.018216580152511597e-02 3.293657302856445312e-02 2.187268622219562531e-02 1.871250942349433899e-02 2.241316437721252441e-02 7.521627098321914673e-02 4.557562619447708130e-02 3.578158468008041382e-02 2.643285505473613739e-02 5.863320082426071167e-02 5.787575989961624146e-02
7.313455641269683838e-02 6.511229276657104492e-02 1.310620307922363281e-01 8.120092153549194336e-01 4.532484412193298340e-01 2.018773704767227173e-01 2.607975602149963379e-01 2.035947293043136597e-01 2.394595146179199219e-01 2.629469335079193115e-01 1.830212771892547607e-01 9.127939492464065552e-02 1.378020048141479492e-01 9.500022232532501221e-02 9.622308611869812012e-02 1.889250427484512329e-01 1.004455909132957458e-01 7.364457845687866211e-02 5.619399249553680420e-02 1.061664596199989319e-01 2.149878628551959991e-02 3.164085745811462402e-02 7.934539020061492920e-02 6.910148262977600098e-02 5.770159512758255005e-02 8.749724924564361572e-02 7.704073190689086914e-02 3.637026250362396240e-02 2.122836560010910034e-02 2.397233620285987854e-02 2.041367068886756897e-02 1.334269437938928604e-02 4.519281908869743347e-03 6.589078810065984726e-03 3.256701864302158356e-03 5.382185801863670349e-03 6.706927902996540070e-03 4.493445623666048050e-03 6.340348161756992340e-03 7.356557063758373260e-03 6.279452238231897354e-03 1.334378030151128769e-02 9.922842495143413544e-03 5.246357060968875885e-03 7.023528218269348145e-03 4.633877426385879517e-03 7.414895109832286835e-03 7.893239147961139679e-03 8.512252941727638245e-03 4.155555274337530136e-03 4.631085321307182312e-03 5.980760790407657623e-03 4.546016920357942581e-03 4.140608478337526321e-03 4.868618678301572800e-03 3.343824995681643486e-03 2.161103067919611931e-03 2.312405267730355263e-03 5.133134312927722931e-03 3.937503322958946228e-03 4.462989047169685364e-03 3.725357586517930031e-03 7.492567878216505051e-03 3.419946646317839622e-03 3.719709580764174461e-03 4.889977164566516876e-03 1.155897788703441620e-02 1.778253912925720215e-02 7.217851001769304276e-03 6.755229551345109940e-03 7.812192663550376892e-03 1.688782498240470886e-02 7.440373897552490234e-01 8.015254735946655273e-01 5.865215063095092773e-01 6.840450167655944824e-01 8.071924448013305664e-01 8.291421085596084595e-02 5.952352657914161682e-02 3.412324562668800354e-02 3.018378466367721558e-02 3.103410825133323669e-02 6.843783706426620483e-02 8.421221375465393066e-02 4.135536029934883118e-02 4.148009046912193298e-02 3.213061019778251648e-02 1.787610165774822235e-02 2.706344239413738251e-02 3.498779982328414917e-02 2.294711209833621979e-02 2.554041706025600433e-02 2.996577322483062744e-02 2.978189289569854736e-02 2.731843106448650360e-02 2.480683289468288422e-02 3.344784677028656006e-02 4.976126179099082947e-02 4.752895981073379517e-02 8.148766309022903442e-02 6.534583121538162231e-02 1.226831674575805664e-01 7.502189278602600098e-02
4.644710943102836609e-02 4.094080626964569092e-02 1.039615571498870850e-01 7.920886278152465820e-01 2.141179144382476807e-01 1.134373024106025696e-01 1.549390256404876709e-01 2.234558165073394775e-01 2.838879823684692383e-01 3.175541162490844727e-01 1.910742223262786865e-01 4.774508252739906311e-02 6.560697406530380249e-02 8.351361751556396484e-02 8.252912014722824097e-02 1.381240785121917725e-01 8.907375484704971313e-02 3.730824217200279236e-02 6.147745624184608459e-02 5.066348239779472351e-02 9.058349765837192535e-03 2.720535732805728912e-02 1.269549876451492310e-01 9.770456701517105103e-02 7.880763709545135498e-02 1.184587255120277405e-01 8.050849288702011108e-02 4.446692764759063721e-02 2.046588249504566193e-02 2.126212790608406067e-02 1.646925695240497589e-02 9.366741403937339783e-03 3.921167459338903427e-03 5.077656824141740799e-03 8.469579741358757019e-03 6.235802080482244492e-03 6.999386008828878403e-03 6.981614977121353149e-03 5.757030099630355835e-03 6.439036224037408829e-03 6.012280471622943878e-03 1.083325129002332687e-02 1.075121201574802399e-02 2.844704082235693932e-03 3.485954366624355316e-03 2.977890893816947937e-03 4.352251533418893814e-03 5.330925807356834412e-03 7.703392300754785538e-03 4.791384562849998474e-03 9.630154818296432495e-03 8.250568993389606476e-03 5.456618964672088623e-03 3.827240550890564919e-03 5.333821754902601242e-03 6.309510674327611923e-03 3.731232834979891777e-03 3.485947847366333008e-03 4.358711652457714081e-03 7.022726349532604218e-03 7.438241038471460342e-03 5.418017040938138962e-03 8.086421526968479156e-03 5.976569838821887970e-03 5.896108224987983704e-03 4.050214309245347977e-03 6.048152688890695572e-03 1.611909456551074982e-02 8.957689628005027771e-03 8.682480081915855408e-03 7.782182656228542328e-03 1.157441735267639160e-02 3.863760232925415039e-01 3.570958673954010010e-01 2.200228720903396606e-01 2.756914794445037842e-01 2.571359574794769287e-01 6.937628984451293945e-02 3.674624487757682800e-02 3.122239001095294952e-02 2.056303806602954865e-02 2.221735194325447083e-02 2.403090149164199829e-02 3.096998296678066254e-02 1.176682673394680023e-02 1.222351752221584320e-02 1.674296148121356964e-02 1.008085533976554871e-02 1.356046553701162338e-02 1.854979246854782104e-02 1.842247694730758667e-02 2.369727939367294312e-02 2.546553313732147217e-02 2.616124786436557770e-02 1.866890303790569305e-02 2.550221234560012817e-02 2.859661169350147247e-02 5.636589601635932922e-02 3.870166838169097900e-02 6.881751865148544312e-02 3.572427853941917419e-02 4.730371758341789246e-02 5.816146731376647949e-02
5.961672961711883545e-02 6.276802718639373779e-02 1.249893456697463989e-01 5.891847610473632812e-01 1.325027495622634888e-01 1.309370249509811401e-01 2.485054582357406616e-01 2.504071295261383057e-01 2.304905056953430176e-01 2.295838743448257446e-01 2.415183335542678833e-01 1.393246203660964966e-01 1.587720364332199097e-01 1.838103532791137695e-01 1.667018681764602661e-01 1.789159625768661499e-01 1.410611718893051147e-01 7.927525043487548828e-02 4.001157358288764954e-02 3.502439707517623901e-02 8.628459647297859192e-03 9.810030460357666016e-02 7.507543265819549561e-02 6.428079307079315186e-02 6.520392745733261108e-02 7.179382443428039551e-02 7.824122905731201172e-02 3.439652919769287109e-02 1.920599490404129028e-02 3.264733403921127319e-02 1.131299696862697601e-02 8.457974530756473541e-03 7.378187961876392365e-03 8.316825143992900848e-03 7.643367629498243332e-03 7.103077135980129242e-03 5.904778838157653809e-03 7.483715191483497620e-03 8.724278770387172699e-03 7.696892600506544113e-03 6.325441412627696991e-03 8.642891421914100647e-03 7.680470123887062073e-03 5.084842443466186523e-03 4.928795155137777328e-03 4.565034992992877960e-03 4.107030574232339859e-03 5.586591549217700958e-03 7.514364086091518402e-03 5.829682108014822006e-03 4.349810071289539337e-03 5.712509155273437500e-03 4.921684041619300842e-03 2.805150579661130905e-03 4.641920793801546097e-03 4.418550524860620499e-03 4.970448091626167297e-03 4.261958878487348557e-03 7.004899904131889343e-03 4.674617666751146317e-03 4.810231737792491913e-03 4.425770137459039688e-03 8.510723710060119629e-03 2.873687772080302238e-03 5.222456064075231552e-03 8.605542592704296112e-03 4.911584779620170593e-03 1.613629423081874847e-02 1.138486526906490326e-02 1.027050707489252090e-02 9.196778759360313416e-03 9.330860339105129242e-03 2.895019352436065674e-01 2.679008841514587402e-01 2.150910943746566772e-01 3.198629915714263916e-01 2.732744216918945312e-01 7.695670425891876221e-02 7.420088350772857666e-02 4.042718186974525452e-02 2.967183291912078857e-02 4.493347555398941040e-02 5.732582882046699524e-02 4.422182962298393250e-02 2.520962990820407867e-02 2.575909532606601715e-02 2.879540994763374329e-02 1.738572306931018829e-02 2.115967497229576111e-02 4.237810522317886353e-02 3.601212427020072937e-02 3.631861880421638489e-02 4.228481650352478027e-02 2.632446214556694031e-02 1.776444166898727417e-02 1.775833591818809509e-02 1.793829910457134247e-02 3.418596461415290833e-02 5.100706964731216431e-02 5.247385427355766296e-02 2.499270811676979065e-02 4.486424848437309265e-02 4.155611619353294373e-02
