5.196630489081144333e-03 5.019063595682382584e-03 3.374158404767513275e-03 3.459138795733451843e-03 5.925392732024192810e-03 5.180354230105876923e-03 5.935394205152988434e-03 4.959482233971357346e-03 5.533613730221986771e-03 3.658638102933764458e-03 4.238611552864313126e-03 4.564930684864521027e-03 4.505329299718141556e-03 4.449374508112668991e-03 4.069778602570295334e-03 5.284235347062349319e-03 6.855727639049291611e-03 4.252333194017410278e-03 5.451135803014039993e-03 4.655552096664905548e-03 5.421021487563848495e-03 4.235831554979085922e-03 6.438651587814092636e-03 4.428630229085683823e-03 6.392226554453372955e-03 4.667363595217466354e-03 9.236485697329044342e-03 4.713946487754583359e-03 3.614579094573855400e-03 7.990436628460884094e-03 8.775864727795124054e-03 8.426434360444545746e-03 7.758354302495718002e-03 8.234330452978610992e-03 6.858325563371181488e-03 5.918995477259159088e-03 6.418437231332063675e-03 4.442445468157529831e-03 7.874848321080207825e-03 7.508477196097373962e-03 2.256811596453189850e-02 9.993896819651126862e-03 1.001226156949996948e-02 1.372106093913316727e-02 3.117811493575572968e-02 3.161229565739631653e-02 1.725559681653976440e-02 1.728706620633602142e-02 7.502147462218999863e-03 1.028012763708829880e-02 6.330679636448621750e-03 6.542868446558713913e-03 7.002538535743951797e-03 1.380209438502788544e-02 1.050166878849267960e-02 1.289637666195631027e-02 9.517022408545017242e-03 6.478894967585802078e-03 5.959229543805122375e-03 5.481237079948186874e-03 5.537739954888820648e-03 4.457901231944561005e-03 7.390980143100023270e-03 8.383802138268947601e-03 9.103799238801002502e-03 5.597181618213653564e-03 7.847991771996021271e-03 8.133866824209690094e-03 1.102339196950197220e-02 9.984871372580528259e-03 6.899099331349134445e-03 9.296086616814136505e-03 8.391881361603736877e-03 1.227672584354877472e-02 1.125105656683444977e-02 8.501482196152210236e-03 7.806572131812572479e-03 6.592212710529565811e-03 8.546726778149604797e-03 1.238607056438922882e-02 6.385394837707281113e-03
6.468982435762882233e-03 5.861477926373481750e-03 4.175057169049978256e-03 6.958326790481805801e-03 5.055161193013191223e-03 3.960548900067806244e-03 5.365779157727956772e-03 4.452683497220277786e-03 4.752905108034610748e-03 4.583796951919794083e-03 4.876660183072090149e-03 4.156103823333978653e-03 4.167401697486639023e-03 3.900971030816435814e-03 4.068467766046524048e-03 5.519752390682697296e-03 4.041857551783323288e-03 4.752445500344038010e-03 3.702027490362524986e-03 3.979604225605726242e-03 4.146982450038194656e-03 6.061424966901540756e-03 4.901292268186807632e-03 4.938899073749780655e-03 3.806077642366290092e-03 3.652179380878806114e-03 1.614525914192199707e-02 5.110915750265121460e-03 7.905242033302783966e-03 8.306542411446571350e-03 8.492306806147098541e-03 9.549007751047611237e-03 9.452545084059238434e-03 9.599029086530208588e-03 6.435141898691654205e-03 6.413361057639122009e-03 6.459984928369522095e-03 4.489819053560495377e-03 7.813075557351112366e-03 9.147779084742069244e-03 1.311911083757877350e-02 1.517278142273426056e-02 1.049745362251996994e-02 1.199941057711839676e-02 1.428313646465539932e-02 1.527330093085765839e-02 1.251546852290630341e-02 1.156740356236696243e-02 7.592750713229179382e-03 9.047381579875946045e-03 7.603818085044622421e-03 8.200314827263355255e-03 8.042206056416034698e-03 1.694661937654018402e-02 1.402777060866355896e-02 1.396067161113023758e-02 6.031506694853305817e-03 7.012004964053630829e-03 1.001844555139541626e-02 5.941792856901884079e-03 7.862712256610393524e-03 4.709357861429452896e-03 1.085649989545345306e-02 1.006223447620868683e-02 1.265069004148244858e-02 5.330091342329978943e-03 6.881039589643478394e-03 4.655304364860057831e-03 7.762221153825521469e-03 7.803452666848897934e-03 5.628965329378843307e-03 5.835037678480148315e-03 4.087619483470916748e-03 1.126421894878149033e-02 1.063008606433868408e-02 1.008906308561563492e-02 1.919503696262836456e-02 1.952756941318511963e-02 7.763768080621957779e-03 2.607490494847297668e-02 9.075997397303581238e-03
5.603363737463951111e-03 5.710432305932044983e-03 5.192683078348636627e-03 5.321762990206480026e-03 4.743745084851980209e-03 3.794032149016857147e-03 3.386430907994508743e-03 3.022953635081648827e-03 4.237385932356119156e-03 4.010291770100593567e-03 3.763879416510462761e-03 5.199189763516187668e-03 3.440658561885356903e-03 3.849085420370101929e-03 4.205886740237474442e-03 5.249615292996168137e-03 5.658486392349004745e-03 4.536988679319620132e-03 4.958512261509895325e-03 5.619367584586143494e-03 5.313957110047340393e-03 6.127992179244756699e-03 7.249583955854177475e-03 5.355383735150098801e-03 6.521883886307477951e-03 4.010293167084455490e-03 5.530319176614284515e-03 4.864598158746957779e-03 5.003974772989749908e-03 6.244755815714597702e-03 8.391821756958961487e-03 5.740857217460870743e-03 4.859245382249355316e-03 5.495372228324413300e-03 4.679068457335233688e-03 5.468304734677076340e-03 7.495755795389413834e-03 6.770837586373090744e-03 5.622570868581533432e-03 6.099813617765903473e-03 6.828620098531246185e-03 7.187466137111186981e-03 1.002018153667449951e-02 5.377185065299272537e-03 6.222990341484546661e-03 6.748383399099111557e-03 9.465130977332592010e-03 1.231769099831581116e-02 7.582513615489006042e-03 1.668170094490051270e-02 1.824605092406272888e-02 1.552018523216247559e-02 1.306919846683740616e-02 2.011856250464916229e-02 1.184689532965421677e-02 1.038952544331550598e-02 8.567030541598796844e-03 7.810263428837060928e-03 8.399884216487407684e-03 1.038891728967428207e-02 1.147288922220468521e-02 8.872395381331443787e-03 1.554780825972557068e-02 1.536085549741983414e-02 1.033769082278013229e-02 1.731214486062526703e-02 1.231420598924160004e-02 6.659098900854587555e-03 7.015840150415897369e-03 6.977578625082969666e-03 1.069932337850332260e-02 1.088748779147863388e-02 9.747843258082866669e-03 2.048073336482048035e-02 1.889184862375259399e-02 1.501976232975721359e-02 1.599696837365627289e-02 2.176911011338233948e-02 1.072330959141254425e-02 1.354057788848876953e-01 1.610270142555236816e-02
5.972811486572027206e-03 6.607018876820802689e-03 5.385729949921369553e-03 6.428827997297048569e-03 4.894724115729331970e-03 4.910941235721111298e-03 4.448810126632452011e-03 4.532143473625183105e-03 4.599342122673988342e-03 3.900213167071342468e-03 4.924091976135969162e-03 3.978634718805551529e-03 3.899618983268737793e-03 3.414357313886284828e-03 2.902030246332287788e-03 4.379023797810077667e-03 4.530760459601879120e-03 5.602061748504638672e-03 4.963224753737449646e-03 5.293949041515588760e-03 4.560421686619520187e-03 4.745871294289827347e-03 4.181688185781240463e-03 4.468513652682304382e-03 5.135107785463333130e-03 4.222266841679811478e-03 1.368538290262222290e-02 5.380524322390556335e-03 6.522087845951318741e-03 4.277444910258054733e-03 4.414518363773822784e-03 3.615990746766328812e-03 4.461856093257665634e-03 4.301722161471843719e-03 5.285112652927637100e-03 4.872275050729513168e-03 5.248121451586484909e-03 4.832413047552108765e-03 9.315187111496925354e-03 9.940003044903278351e-03 1.428604871034622192e-02 1.551373209804296494e-02 1.599810086190700531e-02 1.580395922064781189e-02 1.821255870163440704e-02 2.098190039396286011e-02 1.890465430915355682e-02 1.052890252321958542e-02 6.260915193706750870e-03 8.445510640740394592e-03 1.186176482588052750e-02 1.270912494510412216e-02 1.212591398507356644e-02 5.635753739625215530e-03 1.039336435496807098e-02 1.364018302410840988e-02 1.069570984691381454e-02 1.204248424619436264e-02 1.439631544053554535e-02 7.937394082546234131e-03 6.662379950284957886e-03 4.786729812622070312e-03 1.085980795323848724e-02 7.618047762662172318e-03 8.345216512680053711e-03 6.838017143309116364e-03 9.077627211809158325e-03 6.892832927405834198e-03 9.018502198159694672e-03 9.584226645529270172e-03 7.145139854401350021e-03 8.408797904849052429e-03 9.682751260697841644e-03 7.863542065024375916e-03 1.214375998824834824e-02 9.314059279859066010e-03 1.014707982540130615e-02 1.304705720394849777e-02 1.028103940188884735e-02 2.857196331024169922e-02 1.307568792253732681e-02
5.790416151285171509e-03 7.118199951946735382e-03 5.106403492391109467e-03 7.017973810434341431e-03 4.175425972789525986e-03 3.544968320056796074e-03 5.039971321821212769e-03 4.954705014824867249e-03 5.482445936650037766e-03 3.905576653778553009e-03 5.387262441217899323e-03 5.783499684184789658e-03 5.319574847817420959e-03 5.454541184008121490e-03 5.031346343457698822e-03 5.176173523068428040e-03 5.058433394879102707e-03 4.562285728752613068e-03 4.206835757941007614e-03 3.569615073502063751e-03 4.636273253709077835e-03 4.869841039180755615e-03 4.833647049963474274e-03 4.874807316809892654e-03 3.454557387158274651e-03 2.339259954169392586e-03 9.198581799864768982e-03 4.334763158112764359e-03 4.274537321180105209e-03 9.052552282810211182e-03 7.051688153296709061e-03 6.424147635698318481e-03 3.990829922258853912e-03 4.507579375058412552e-03 4.195199813693761826e-03 3.803955623880028725e-03 4.419020377099514008e-03 4.174500238150358200e-03 9.308873675763607025e-03 5.997697357088327408e-03 9.728898294270038605e-03 6.093284115195274353e-03 6.393147166818380356e-03 5.278343800455331802e-03 6.808663252741098404e-03 6.961409002542495728e-03 7.600511889904737473e-03 6.688395049422979355e-03 6.447772495448589325e-03 7.923977449536323547e-03 7.897049188613891602e-03 6.702120415866374969e-03 6.353962700814008713e-03 8.732401765882968903e-03 9.049061685800552368e-03 7.126322481781244278e-03 4.781008698046207428e-03 4.685118794441223145e-03 8.242009207606315613e-03 7.011596113443374634e-03 6.659660488367080688e-03 6.368378177285194397e-03 9.668623097240924835e-03 1.003981661051511765e-02 1.152748148888349533e-02 8.511717431247234344e-03 9.624212048947811127e-03 5.502537824213504791e-03 8.035038597881793976e-03 1.089290622621774673e-02 1.076100300997495651e-02 9.516497142612934113e-03 8.534573018550872803e-03 1.376549061387777328e-02 1.684301160275936127e-02 1.864341273903846741e-02 2.798194438219070435e-02 3.061408549547195435e-02 1.927824504673480988e-02 3.174118697643280029e-02 1.108273956924676895e-02
5.478765349835157394e-03 6.496242247521877289e-03 3.203304018825292587e-03 3.945575561374425888e-03 5.310819949954748154e-03 4.828610457479953766e-03 5.951416213065385818e-03 4.359053447842597961e-03 4.704546183347702026e-03 4.143464379012584686e-03 4.177790135145187378e-03 3.984886687248945236e-03 3.926171455532312393e-03 3.673625877127051353e-03 3.785310313105583191e-03 4.883660003542900085e-03 7.499521598219871521e-03 5.517692305147647858e-03 5.975020583719015121e-03 5.093778017908334732e-03 5.562679842114448547e-03 4.115585237741470337e-03 5.771667230874300003e-03 4.363071639090776443e-03 5.914846900850534439e-03 5.771716590970754623e-03 7.934367284178733826e-03 5.164944566786289215e-03 3.023225115612149239e-03 6.380601320415735245e-03 6.871853489428758621e-03 7.266275584697723389e-03 7.294894196093082428e-03 7.426421158015727997e-03 7.106908131390810013e-03 3.437373554334044456e-03 6.708083674311637878e-03 5.481697153300046921e-03 5.942390300333499908e-03 1.136399060487747192e-02 1.740905269980430603e-02 1.098649762570858002e-02 8.564944379031658173e-03 1.098222844302654266e-02 2.010401152074337006e-02 2.124830894172191620e-02 1.272204890847206116e-02 1.116584707051515579e-02 6.657061167061328888e-03 8.861968293786048889e-03 9.601096622645854950e-03 1.131068170070648193e-02 7.741766050457954407e-03 1.103837229311466217e-02 8.305137045681476593e-03 9.336848743259906769e-03 9.133237414062023163e-03 9.069978259503841400e-03 6.262322422116994858e-03 5.919850897043943405e-03 3.919033799320459366e-03 3.871019696816802025e-03 6.454386282712221146e-03 6.327722687274217606e-03 9.542853571474552155e-03 4.696251824498176575e-03 6.482174154371023178e-03 1.067473646253347397e-02 8.754950016736984253e-03 1.057240925729274750e-02 7.721240632236003876e-03 9.097043424844741821e-03 7.197405677288770676e-03 9.520525112748146057e-03 1.072519645094871521e-02 6.918244063854217529e-03 8.617548272013664246e-03 6.746442988514900208e-03 7.251252420246601105e-03 1.344369538128376007e-02 4.060368984937667847e-03
7.547354791313409805e-03 6.779337767511606216e-03 5.553386639803647995e-03 6.491100881248712540e-03 4.293068777769804001e-03 3.531772410497069359e-03 4.670473281294107437e-03 4.228516481816768646e-03 3.903026459738612175e-03 4.149198066443204880e-03 4.473161417990922928e-03 3.152879187837243080e-03 3.787385765463113785e-03 3.535580355674028397e-03 4.038973245769739151e-03 7.206611335277557373e-03 5.711832549422979355e-03 5.973808467388153076e-03 5.053129978477954865e-03 4.904646892100572586e-03 4.909653216600418091e-03 6.936246529221534729e-03 5.138448439538478851e-03 5.581640172749757767e-03 4.550084006041288376e-03 5.648640450090169907e-03 1.415217388421297073e-02 4.977598786354064941e-03 6.600036751478910446e-03 7.276474032551050186e-03 9.614490903913974762e-03 1.075458992272615433e-02 9.337853640317916870e-03 9.039301425218582153e-03 6.569357123225927353e-03 6.373803131282329559e-03 7.136778905987739563e-03 5.036263726651668549e-03 8.545119315385818481e-03 9.743357077240943909e-03 1.177948061376810074e-02 1.609693653881549835e-02 1.393487863242626190e-02 1.324665267020463943e-02 1.145015005022287369e-02 1.183162629604339600e-02 1.026730425655841827e-02 1.032678317278623581e-02 7.782627828419208527e-03 6.626708433032035828e-03 6.450776010751724243e-03 6.735527887940406799e-03 8.183342404663562775e-03 1.899297535419464111e-02 1.319563575088977814e-02 1.506925281137228012e-02 9.722482413053512573e-03 6.337008439004421234e-03 1.191510632634162903e-02 8.649086579680442810e-03 1.137971505522727966e-02 4.130732268095016479e-03 1.101493276655673981e-02 8.243762888014316559e-03 1.298216078430414200e-02 5.918459501117467880e-03 6.935162935405969620e-03 5.995844025164842606e-03 7.014532107859849930e-03 7.923753000795841217e-03 5.736971274018287659e-03 5.516395438462495804e-03 4.457092378288507462e-03 1.469189580529928207e-02 1.627060584723949432e-02 1.323549542576074600e-02 2.554783411324024200e-02 2.907425723969936371e-02 1.004541944712400436e-02 3.355697169899940491e-02 1.286006066948175430e-02
5.997097119688987732e-03 5.483220331370830536e-03 4.744039848446846008e-03 5.408970173448324203e-03 4.868988413363695145e-03 4.321783781051635742e-03 4.171264357864856720e-03 3.637758083641529083e-03 4.809006582945585251e-03 4.237059969455003738e-03 4.169711843132972717e-03 4.614350851625204086e-03 3.544345265254378319e-03 3.488320624455809593e-03 3.742587054148316383e-03 4.802424460649490356e-03 6.095727439969778061e-03 4.639026708900928497e-03 4.816250409930944443e-03 5.718443542718887329e-03 5.648567806929349899e-03 4.558856599032878876e-03 6.298458669334650040e-03 4.261578433215618134e-03 7.095403503626585007e-03 3.835401264950633049e-03 7.736430503427982330e-03 5.375805310904979706e-03 7.642039563506841660e-03 5.939701106399297714e-03 5.598981399089097977e-03 6.320572923868894577e-03 5.665430799126625061e-03 6.313221994787454605e-03 4.885748960077762604e-03 7.437382824718952179e-03 5.417734384536743164e-03 5.871784407645463943e-03 4.817089531570672989e-03 5.771341733634471893e-03 1.001001708209514618e-02 6.331423297524452209e-03 1.145659200847148895e-02 6.171409972012042999e-03 7.893190719187259674e-03 7.294233888387680054e-03 9.220192208886146545e-03 1.060987450182437897e-02 7.234869524836540222e-03 1.514573767781257629e-02 1.471525710076093674e-02 1.527798455208539963e-02 1.456339005380868912e-02 2.280114404857158661e-02 1.250053755939006805e-02 1.595462299883365631e-02 1.183558069169521332e-02 1.070200931280851364e-02 7.908039726316928864e-03 1.102689001709222794e-02 9.711346589028835297e-03 8.224880322813987732e-03 1.538408827036619186e-02 1.247625611722469330e-02 1.093670912086963654e-02 1.511235069483518600e-02 1.667918264865875244e-02 7.057556882500648499e-03 7.403918541967868805e-03 9.109241887927055359e-03 9.388314560055732727e-03 1.171506103128194809e-02 1.088610570877790451e-02 1.707466319203376770e-02 1.773334294557571411e-02 1.602671854197978973e-02 1.617902331054210663e-02 1.822104491293430328e-02 1.070080231875181198e-02 8.176782727241516113e-02 1.518914196640253067e-02
5.487638060003519058e-03 6.473221816122531891e-03 5.173281766474246979e-03 6.472655571997165680e-03 5.073897540569305420e-03 4.744296893477439880e-03 4.913214128464460373e-03 4.471119493246078491e-03 5.294833332300186157e-03 4.258202854543924332e-03 4.304620902985334396e-03 3.812439739704132080e-03 4.436348564922809601e-03 4.149083513766527176e-03 3.199197351932525635e-03 4.459926392883062363e-03 4.794072825461626053e-03 5.600160453468561172e-03 4.927029833197593689e-03 4.926261026412248611e-03 4.631995223462581635e-03 4.885145928710699081e-03 4.447970073670148849e-03 4.456728696823120117e-03 4.678606055676937103e-03 3.884701291099190712e-03 1.390520296990871429e-02 5.017768591642379761e-03 6.008720025420188904e-03 4.745362326502799988e-03 5.304384976625442505e-03 4.263314418494701385e-03 4.815242718905210495e-03 4.490328487008810043e-03 5.015674047172069550e-03 4.638240672647953033e-03 4.235099069774150848e-03 3.875251160934567451e-03 6.720250938087701797e-03 9.653904475271701813e-03 1.246186438947916031e-02 1.503996644169092178e-02 1.562190894037485123e-02 1.524351630359888077e-02 1.587093807756900787e-02 1.986208930611610413e-02 2.203336358070373535e-02 1.130769122391939163e-02 7.146908435970544815e-03 6.866703741252422333e-03 9.792722761631011963e-03 9.777937084436416626e-03 9.368149563670158386e-03 6.657812278717756271e-03 1.045970991253852844e-02 1.657580398023128510e-02 1.077211648225784302e-02 1.296947617083787918e-02 1.078199408948421478e-02 7.654428482055664062e-03 8.065092377364635468e-03 5.192010663449764252e-03 1.492298860102891922e-02 9.427905082702636719e-03 7.380140479654073715e-03 6.659048143774271011e-03 1.027300395071506500e-02 6.885704584419727325e-03 9.899223223328590393e-03 1.090595871210098267e-02 8.459406904876232147e-03 9.887340478599071503e-03 9.984197095036506653e-03 7.610416505485773087e-03 1.122603099793195724e-02 9.466570802032947540e-03 1.085643377155065536e-02 1.425704918801784515e-02 1.115250866860151291e-02 3.803408890962600708e-02 1.380318962037563324e-02
6.261274684220552444e-03 9.813268668949604034e-03 5.807518493384122849e-03 6.058122497051954269e-03 4.634275566786527634e-03 4.385633394122123718e-03 5.438615102320909500e-03 4.668181762099266052e-03 5.759107414633035660e-03 3.707763738930225372e-03 4.771855659782886505e-03 5.882763769477605820e-03 5.578629206866025925e-03 4.685721360146999359e-03 4.630392882972955704e-03 5.247086286544799805e-03 5.798858124762773514e-03 5.699010100215673447e-03 4.825804382562637329e-03 4.883959423750638962e-03 5.578465294092893600e-03 5.925718694925308228e-03 4.993482492864131927e-03 5.060882307589054108e-03 4.479287657886743546e-03 3.077601548284292221e-03 7.962322793900966644e-03 4.674735013395547867e-03 3.594259731471538544e-03 7.504583802074193954e-03 8.532245643436908722e-03 7.039319258183240891e-03 4.861086141318082809e-03 4.812848754227161407e-03 4.164701793342828751e-03 3.830305067822337151e-03 4.719495773315429688e-03 4.487717524170875549e-03 6.612579803913831711e-03 6.070995703339576721e-03 8.954125456511974335e-03 6.560947746038436890e-03 7.662509102374315262e-03 6.296142935752868652e-03 9.311613626778125763e-03 1.153413299471139908e-02 9.362999349832534790e-03 7.210600189864635468e-03 7.505383342504501343e-03 7.429940626025199890e-03 7.741238456219434738e-03 7.515267003327608109e-03 7.233863230794668198e-03 1.266975048929452896e-02 8.036387152969837189e-03 6.645672488957643509e-03 5.256213247776031494e-03 5.125275347381830215e-03 6.648776587098836899e-03 5.609448533505201340e-03 5.524504929780960083e-03 7.554591633379459381e-03 8.643704466521739960e-03 9.075478650629520416e-03 9.857249446213245392e-03 9.285136125981807709e-03 1.161080505698919296e-02 8.225646801292896271e-03 8.140933699905872345e-03 8.887595497071743011e-03 1.013766322284936905e-02 1.131166331470012665e-02 9.425033815205097198e-03 1.697405613958835602e-02 1.379448268562555313e-02 1.642702147364616394e-02 2.731683850288391113e-02 3.272093459963798523e-02 1.455300580710172653e-02 3.423520922660827637e-02 9.828993119299411774e-03
5.371083039790391922e-03 6.749392487108707428e-03 4.000758752226829529e-03 4.478333052247762680e-03 4.753611516207456589e-03 4.508660640567541122e-03 5.919026676565408707e-03 4.039751831442117691e-03 4.314771853387355804e-03 4.155192058533430099e-03 3.884480334818363190e-03 4.452275577932596207e-03 3.961084876209497452e-03 3.223294857889413834e-03 3.854759037494659424e-03 4.469406791031360626e-03 6.048461887985467911e-03 5.299455951899290085e-03 5.061530042439699173e-03 4.771450534462928772e-03 4.987331107258796692e-03 4.259947687387466431e-03 5.421916488558053970e-03 3.619686700403690338e-03 5.169567652046680450e-03 4.271110985428094864e-03 7.128802593797445297e-03 5.649848375469446182e-03 2.943763975054025650e-03 5.515787750482559204e-03 6.287137512117624283e-03 7.071428932249546051e-03 6.166788283735513687e-03 6.731977686285972595e-03 6.747609470039606094e-03 2.975385868921875954e-03 4.872276913374662399e-03 4.220126196742057800e-03 6.651943083852529526e-03 1.158874016255140305e-02 1.569269411265850067e-02 9.949834086000919342e-03 7.164338137954473495e-03 8.514168672263622284e-03 1.508240681141614914e-02 1.732872612774372101e-02 1.265662256628274918e-02 7.333260495215654373e-03 5.296299699693918228e-03 7.253474090248346329e-03 1.117324177175760269e-02 1.138919312506914139e-02 7.403073832392692566e-03 9.248720481991767883e-03 7.411905098706483841e-03 8.892062120139598846e-03 7.733324076980352402e-03 6.356419995427131653e-03 8.258012123405933380e-03 1.162585243582725525e-02 5.702383350580930710e-03 3.745002439245581627e-03 5.637424532324075699e-03 6.942312698811292648e-03 7.884846068918704987e-03 4.639339633285999298e-03 4.826409276574850082e-03 9.333942085504531860e-03 8.588920347392559052e-03 8.910120464861392975e-03 7.289967499673366547e-03 6.057174410670995712e-03 7.060635369271039963e-03 9.113779291510581970e-03 8.036996237933635712e-03 7.619579788297414780e-03 9.199473075568675995e-03 6.554265972226858139e-03 5.993729922920465469e-03 1.170725654810667038e-02 4.684107378125190735e-03
5.406541284173727036e-03 6.249296944588422775e-03 5.061547271907329559e-03 6.281008478254079819e-03 4.546327516436576843e-03 3.047039732336997986e-03 4.647348541766405106e-03 4.174276255071163177e-03 3.835162380710244179e-03 4.043765831738710403e-03 5.087291821837425232e-03 3.632621373981237411e-03 4.015115089714527130e-03 3.612309461459517479e-03 4.353750031441450119e-03 6.271804217249155045e-03 4.179310053586959839e-03 4.441121127456426620e-03 3.965619485825300217e-03 3.654772648587822914e-03 4.410306457430124283e-03 6.386278197169303894e-03 5.778703372925519943e-03 5.365657154470682144e-03 3.912620712071657181e-03 3.856390947476029396e-03 1.416308153420686722e-02 4.819211550056934357e-03 6.436312571167945862e-03 7.575276773422956467e-03 8.726728148758411407e-03 1.120424550026655197e-02 8.675830438733100891e-03 1.103558856993913651e-02 8.266330696642398834e-03 6.430213339626789093e-03 8.830803446471691132e-03 5.507615394890308380e-03 6.959068588912487030e-03 6.900680717080831528e-03 1.816245354712009430e-02 1.446143724024295807e-02 1.071084849536418915e-02 1.254932209849357605e-02 9.657388553023338318e-03 1.270056609064340591e-02 9.296942502260208130e-03 8.720164187252521515e-03 8.235926739871501923e-03 7.815836928784847260e-03 1.216212380677461624e-02 1.023174542933702469e-02 9.190058335661888123e-03 1.598877273499965668e-02 1.509351748973131180e-02 1.712005026638507843e-02 8.673672564327716827e-03 7.636213675141334534e-03 1.120014209300279617e-02 8.477391675114631653e-03 1.134522445499897003e-02 5.127916578203439713e-03 1.184831280261278152e-02 1.197296660393476486e-02 1.439559739083051682e-02 6.438136566430330276e-03 7.957687601447105408e-03 6.270309444516897202e-03 7.243948057293891907e-03 8.591461926698684692e-03 7.152182515710592270e-03 5.986923817545175552e-03 4.960291553288698196e-03 1.794327422976493835e-02 1.940749399363994598e-02 1.573055237531661987e-02 2.929162979125976562e-02 3.002361021935939789e-02 9.801016189157962799e-03 3.552106767892837524e-02 1.663006842136383057e-02
4.634225275367498398e-03 5.345562472939491272e-03 4.691144451498985291e-03 4.300953820347785950e-03 4.792007151991128922e-03 4.571682773530483246e-03 4.464750178158283234e-03 3.908042330294847488e-03 4.141442477703094482e-03 4.048777278512716293e-03 4.475801717489957809e-03 4.436967894434928894e-03 3.513260744512081146e-03 3.641669405624270439e-03 4.153400659561157227e-03 4.557478707283735275e-03 4.929349757730960846e-03 4.604486282914876938e-03 4.579723346978425980e-03 5.389636382460594177e-03 5.136642139405012131e-03 4.154302645474672318e-03 5.816734861582517624e-03 3.844272810965776443e-03 6.105474196374416351e-03 3.248293884098529816e-03 1.058981660753488541e-02 5.052797030657529831e-03 6.753514986485242844e-03 6.632423494011163712e-03 7.851274684071540833e-03 6.902053486555814743e-03 5.367657635360956192e-03 4.900827072560787201e-03 5.268183536827564240e-03 9.182346984744071960e-03 6.232507992535829544e-03 4.901057574898004532e-03 4.877021536231040955e-03 5.658529233187437057e-03 8.307120762765407562e-03 8.261675946414470673e-03 1.069885492324829102e-02 7.379009388387203217e-03 9.993548505008220673e-03 9.009907022118568420e-03 1.032967865467071533e-02 1.229864824563264847e-02 6.945232860743999481e-03 1.434526033699512482e-02 1.284935697913169861e-02 1.361325941979885101e-02 1.211388036608695984e-02 2.079558372497558594e-02 1.346604619175195694e-02 1.887573301792144775e-02 1.104690320789813995e-02 9.675579145550727844e-03 7.191377226263284683e-03 8.054163306951522827e-03 8.946550078690052032e-03 9.645469486713409424e-03 1.274664700031280518e-02 1.183110289275646210e-02 1.564652100205421448e-02 1.296073198318481445e-02 1.506393123418092728e-02 6.514541339129209518e-03 8.156700059771537781e-03 1.029055938124656677e-02 8.649377152323722839e-03 9.944415651261806488e-03 1.131829991936683655e-02 1.701426692306995392e-02 2.189416997134685516e-02 1.906090974807739258e-02 2.176474407315254211e-02 2.026052586734294891e-02 1.526625268161296844e-02 6.447371840476989746e-02 2.081421390175819397e-02
5.629002582281827927e-03 6.517844274640083313e-03 5.689288955181837082e-03 6.896413862705230713e-03 5.278626456856727600e-03 4.339607898145914078e-03 4.750429652631282806e-03 4.371979739516973495e-03 5.522863008081912994e-03 4.683556035161018372e-03 3.798347199335694313e-03 3.840830642729997635e-03 4.242075141519308090e-03 4.591677337884902954e-03 3.597073722630739212e-03 4.610574804246425629e-03 4.127686843276023865e-03 5.066339857876300812e-03 4.274233244359493256e-03 4.081297665834426880e-03 4.300788510590791702e-03 4.638641141355037689e-03 4.734092857688665390e-03 4.136903677135705948e-03 4.117991775274276733e-03 3.225286956876516342e-03 1.164644490927457809e-02 4.638670478016138077e-03 3.437811741605401039e-03 6.632892414927482605e-03 6.607544608414173126e-03 4.793175961822271347e-03 4.733191803097724915e-03 4.536314401775598526e-03 4.515186417847871780e-03 3.777893027290701866e-03 3.936026245355606079e-03 3.186560235917568207e-03 5.745049566030502319e-03 9.365445934236049652e-03 1.442588493227958679e-02 1.634838432073593140e-02 2.024520747363567352e-02 1.834579743444919586e-02 2.521724626421928406e-02 2.533867582678794861e-02 2.637624181807041168e-02 1.010775286704301834e-02 7.813959382474422455e-03 7.410491351038217545e-03 9.358612820506095886e-03 9.385427460074424744e-03 8.340080268681049347e-03 5.685173906385898590e-03 1.116755791008472443e-02 1.748966798186302185e-02 9.383268654346466064e-03 8.691867813467979431e-03 1.035273168236017227e-02 7.722413633018732071e-03 8.067705668509006500e-03 5.504325497895479202e-03 1.268845796585083008e-02 8.716265670955181122e-03 6.416421383619308472e-03 7.064421195536851883e-03 9.201494045555591583e-03 7.976633496582508087e-03 1.013850606977939606e-02 1.059352885931730270e-02 9.166200645267963409e-03 9.283056482672691345e-03 1.043177768588066101e-02 9.719127789139747620e-03 9.078188799321651459e-03 8.901282213628292084e-03 1.104878354817628860e-02 1.269896421581506729e-02 1.276405341923236847e-02 3.406159952282905579e-02 1.217817608267068863e-02
