4.818359389901161194e-02 5.421616137027740479e-02 6.146389991044998169e-02 7.588137686252593994e-02 8.685560524463653564e-02 1.010341942310333252e-01 4.978997260332107544e-02 8.080230653285980225e-02 4.093456268310546875e-02 4.908319562673568726e-02 3.966524451971054077e-02 5.377722159028053284e-02 1.046872437000274658e-01 4.188875481486320496e-02 4.940951243042945862e-02 1.059680283069610596e-01 4.774460941553115845e-02 1.021555662155151367e-01 5.773517489433288574e-02 7.366581261157989502e-02 5.735316127538681030e-02 3.223746642470359802e-02 3.158904612064361572e-02 2.615137957036495209e-02 1.240205299109220505e-02 1.842744834721088409e-02 3.536347672343254089e-02 3.051183931529521942e-02 4.614640772342681885e-02 3.387115523219108582e-02 5.074447020888328552e-02 3.009254671633243561e-02 3.916082158684730530e-02 6.072414293885231018e-02 9.199513494968414307e-02 2.383204698562622070e-01 2.356386035680770874e-01 1.401266455650329590e-01 2.045136243104934692e-01 1.340296417474746704e-01 1.864510625600814819e-01 1.499361544847488403e-01 1.243130788207054138e-01 6.597405672073364258e-02 1.248210817575454712e-01 1.950480788946151733e-02 1.265314221382141113e-01 2.601575665175914764e-02 7.922259718179702759e-02 1.225130539387464523e-02 1.037630736827850342e-01 4.908458329737186432e-03 5.506387725472450256e-02 5.602571647614240646e-03 6.094137951731681824e-02 1.147507503628730774e-02 5.432530120015144348e-02 4.031290486454963684e-02 3.329568356275558472e-02 4.515105485916137695e-02 3.307399153709411621e-02 1.084533408284187317e-01 1.066492199897766113e-01 6.713046878576278687e-02 3.703634813427925110e-02 3.262874856591224670e-02 5.546924844384193420e-02
2.016601860523223877e-01 1.000627875328063965e-01 9.996990859508514404e-02 2.419583499431610107e-01 2.350864261388778687e-01 5.863132476806640625e-01 5.529474616050720215e-01 6.116773486137390137e-01 4.134809374809265137e-01 3.447104096412658691e-01 4.871405363082885742e-01 6.835249066352844238e-01 5.987038016319274902e-01 1.895438283681869507e-01 1.649389863014221191e-01 2.156502157449722290e-01 1.550850272178649902e-01 2.209141254425048828e-01 1.701401025056838989e-01 1.331603378057479858e-01 1.624286770820617676e-01 8.903864771127700806e-02 2.036839127540588379e-01 5.679264292120933533e-02 3.197995200753211975e-02 4.747480526566505432e-02 5.535614863038063049e-02 4.986746236681938171e-02 5.702885612845420837e-02 6.490577012300491333e-02 3.869826346635818481e-02 4.570452868938446045e-02 6.901762634515762329e-02 6.342590600252151489e-02 1.119387820363044739e-01 4.842538833618164062e-01 6.604056358337402344e-01 2.821268141269683838e-01 1.288122981786727905e-01 3.637144267559051514e-01 3.750011622905731201e-01 2.078511565923690796e-01 6.363008171319961548e-02 4.751136898994445801e-02 3.056334331631660461e-02 2.131226472556591034e-02 3.328042849898338318e-02 1.704869791865348816e-02 2.832375839352607727e-02 1.825255155563354492e-02 3.620712459087371826e-02 1.263395696878433228e-02 4.748392850160598755e-02 2.754232659935951233e-02 9.061875939369201660e-02 1.809432357549667358e-02 2.796273678541183472e-02 3.839840367436408997e-02 4.540916904807090759e-02 1.073560640215873718e-01 1.135053485631942749e-01 1.003712266683578491e-01 9.447221457958221436e-02 1.079352125525474548e-01 1.008651927113533020e-01 1.064492166042327881e-01 3.745483234524726868e-02
1.261906474828720093e-01 1.440907269716262817e-01 2.213724553585052490e-01 3.110999464988708496e-01 2.037512809038162231e-01 4.017314016819000244e-01 4.211899340152740479e-01 5.328305363655090332e-01 1.947771906852722168e-01 3.275207281112670898e-01 3.132987916469573975e-01 2.960011065006256104e-01 3.703103661537170410e-01 1.701170951128005981e-01 9.356962144374847412e-02 2.524210810661315918e-01 9.982300549745559692e-02 2.059279978275299072e-01 1.043920964002609253e-01 6.226823478937149048e-02 9.276106208562850952e-02 3.820207715034484863e-02 6.494303047657012939e-02 8.406722545623779297e-02 2.420816756784915924e-02 9.766153059899806976e-03 2.701775915920734406e-02 2.394093945622444153e-02 2.775281667709350586e-02 2.717551030218601227e-02 2.341177128255367279e-02 1.445482019335031509e-02 2.294827811419963837e-02 3.313557803630828857e-02 2.922512590885162354e-02 1.584654599428176880e-01 6.792655587196350098e-01 2.194701880216598511e-01 1.404818296432495117e-01 2.687520384788513184e-01 4.691523313522338867e-01 1.826013773679733276e-01 9.435290098190307617e-02 7.712271809577941895e-02 1.082154810428619385e-01 3.000236302614212036e-02 6.096123158931732178e-02 2.224538475275039673e-02 4.563176631927490234e-02 1.989632472395896912e-02 2.885875105857849121e-02 1.117731444537639618e-02 2.935247868299484253e-02 3.194890916347503662e-02 3.517762199044227600e-02 2.128255367279052734e-02 2.666801773011684418e-02 3.318498656153678894e-02 6.680224835872650146e-02 5.342687666416168213e-02 5.739369988441467285e-02 1.102462932467460632e-01 6.745273619890213013e-02 8.232647180557250977e-02 8.742830902338027954e-02 7.449463754892349243e-02 4.384836181998252869e-02
1.445136368274688721e-01 1.775748729705810547e-01 1.276256442070007324e-01 2.742928862571716309e-01 3.534631431102752686e-01 3.816252350807189941e-01 4.272972047328948975e-01 4.270693957805633545e-01 2.366263270378112793e-01 2.422577887773513794e-01 2.091307044029235840e-01 2.417478263378143311e-01 2.547027468681335449e-01 8.161696791648864746e-02 1.054186299443244934e-01 1.457780301570892334e-01 6.851699203252792358e-02 2.009340226650238037e-01 1.732338070869445801e-01 2.106869965791702271e-01 1.148771643638610840e-01 2.734477072954177856e-02 6.482401490211486816e-02 1.699991710484027863e-02 2.167915180325508118e-02 2.137863822281360626e-02 1.586334407329559326e-02 1.839428022503852844e-02 2.248910255730152130e-02 1.855104789137840271e-02 7.235825527459383011e-03 2.860222198069095612e-02 1.501544006168842316e-02 1.501756813377141953e-02 7.289503514766693115e-02 1.781781911849975586e-01 5.736027359962463379e-01 1.405921131372451782e-01 4.878425225615501404e-02 1.538748592138290405e-01 1.527890413999557495e-01 1.176364868879318237e-01 7.534644752740859985e-02 5.048647522926330566e-02 5.970907956361770630e-02 1.929935812950134277e-02 4.923378303647041321e-02 1.646146364510059357e-02 2.856213971972465515e-02 2.403350174427032471e-02 3.443828597664833069e-02 1.577968895435333252e-02 3.776940330862998962e-02 1.982067339122295380e-02 1.032173186540603638e-01 1.727953366935253143e-02 3.121865727007389069e-02 7.312051951885223389e-02 1.879041641950607300e-02 1.125994548201560974e-01 1.796941645443439484e-02 2.371036112308502197e-01 6.948411464691162109e-02 7.010150700807571411e-02 5.656337365508079529e-02 2.398440428078174591e-02 2.017775177955627441e-02
3.127637505531311035e-01 2.375688105821609497e-01 1.453413814306259155e-01 2.492937147617340088e-01 2.185771763324737549e-01 3.046541810035705566e-01 3.423125445842742920e-01 3.571441173553466797e-01 2.150498628616333008e-01 3.073825538158416748e-01 1.947426497936248779e-01 3.043981194496154785e-01 4.122041463851928711e-01 3.874431252479553223e-01 2.197750061750411987e-01 2.967078089714050293e-01 2.214413136243820190e-01 2.831663489341735840e-01 2.335805147886276245e-01 2.343721836805343628e-01 1.932499557733535767e-01 2.041631340980529785e-01 1.683086007833480835e-01 7.962708175182342529e-02 6.254175305366516113e-02 2.599964849650859833e-02 5.332943424582481384e-02 5.742979049682617188e-02 6.315577030181884766e-02 9.276649355888366699e-02 1.671380735933780670e-02 7.427929341793060303e-02 4.046998172998428345e-02 1.034817695617675781e-01 1.007721275091171265e-01 3.486924469470977783e-01 5.979880094528198242e-01 2.038558721542358398e-01 1.380708664655685425e-01 3.386612534523010254e-01 2.447964400053024292e-01 1.034001782536506653e-01 5.397180467844009399e-02 4.545192420482635498e-02 6.747017800807952881e-02 1.587129570543766022e-02 4.278775304555892944e-02 7.731908001005649567e-03 4.861741885542869568e-02 1.161398552358150482e-02 3.701576218008995056e-02 1.216634176671504974e-02 2.347799763083457947e-02 2.043388970196247101e-02 1.055479273200035095e-01 1.169267855584621429e-02 3.172798454761505127e-02 3.844848275184631348e-02 2.193142287433147430e-02 4.859533160924911499e-02 2.796127274632453918e-02 9.075047820806503296e-02 1.142888069152832031e-01 9.761527925729751587e-02 5.536089092493057251e-02 7.375851273536682129e-02 2.364163845777511597e-02
6.245958432555198669e-02 5.253972113132476807e-02 6.233870983123779297e-02 7.617311924695968628e-02 1.036864221096038818e-01 1.006436869502067566e-01 7.115499675273895264e-02 8.846544474363327026e-02 3.438669443130493164e-02 5.209903791546821594e-02 3.873839974403381348e-02 7.579918205738067627e-02 7.333770394325256348e-02 3.864980861544609070e-02 3.921483829617500305e-02 9.521687775850296021e-02 3.965361043810844421e-02 1.035883426666259766e-01 6.857721507549285889e-02 7.065021246671676636e-02 3.820345550775527954e-02 3.204696998000144958e-02 2.818080224096775055e-02 2.278772369027137756e-02 1.685610786080360413e-02 1.879803091287612915e-02 2.601768262684345245e-02 4.106121137738227844e-02 4.030723869800567627e-02 3.317513689398765564e-02 3.669653460383415222e-02 3.422278165817260742e-02 5.292984470725059509e-02 5.808493867516517639e-02 1.126044020056724548e-01 1.823362112045288086e-01 2.191306799650192261e-01 1.242431923747062683e-01 1.852985471487045288e-01 1.299366950988769531e-01 1.843833178281784058e-01 1.984714716672897339e-01 1.275134682655334473e-01 1.024675369262695312e-01 1.195929348468780518e-01 2.537288516759872437e-02 1.070397347211837769e-01 2.939536981284618378e-02 7.026809453964233398e-02 1.739499531686306000e-02 5.471780896186828613e-02 9.404665790498256683e-03 4.209059104323387146e-02 6.340567488223314285e-03 6.070064753293991089e-02 1.477796398103237152e-02 4.642996564507484436e-02 6.801610440015792847e-02 2.587881125509738922e-02 6.006021425127983093e-02 4.075492173433303833e-02 8.598994463682174683e-02 1.183905526995658875e-01 7.321219146251678467e-02 4.633876308798789978e-02 4.839642345905303955e-02 3.733213990926742554e-02
1.292758136987686157e-01 1.207752078771591187e-01 1.330987066030502319e-01 2.196481674909591675e-01 1.793864369392395020e-01 3.881475329399108887e-01 4.218704998493194580e-01 4.708335697650909424e-01 3.859401941299438477e-01 4.426028728485107422e-01 4.882375299930572510e-01 6.156465411186218262e-01 5.394908785820007324e-01 2.127985209226608276e-01 2.536655068397521973e-01 1.867502480745315552e-01 1.510145068168640137e-01 2.008979171514511108e-01 1.285040229558944702e-01 9.758304804563522339e-02 1.628296822309494019e-01 1.460965573787689209e-01 1.181812360882759094e-01 6.345415860414505005e-02 2.276955544948577881e-02 3.121857158839702606e-02 3.861546888947486877e-02 7.241806387901306152e-02 5.835363641381263733e-02 6.233496591448783875e-02 4.958393797278404236e-02 4.296992346644401550e-02 4.165947064757347107e-02 6.311392039060592651e-02 1.481689363718032837e-01 4.267798066139221191e-01 6.616172194480895996e-01 2.395644485950469971e-01 2.179683595895767212e-01 2.715500891208648682e-01 2.723378241062164307e-01 1.803795397281646729e-01 6.110864877700805664e-02 5.118427425622940063e-02 4.102052748203277588e-02 2.113778330385684967e-02 4.003666341304779053e-02 1.357536669820547104e-02 3.231542557477951050e-02 2.203718572854995728e-02 2.434553205966949463e-02 1.090126857161521912e-02 4.995372891426086426e-02 2.465405687689781189e-02 8.096393942832946777e-02 2.174119278788566589e-02 3.309784829616546631e-02 4.234676808118820190e-02 3.369794040918350220e-02 7.567878067493438721e-02 6.594725698232650757e-02 8.262468874454498291e-02 8.237425237894058228e-02 1.258777529001235962e-01 1.110349744558334351e-01 8.223627507686614990e-02 4.500740766525268555e-02
1.267745345830917358e-01 8.827232569456100464e-02 2.201047837734222412e-01 2.922544479370117188e-01 2.055588215589523315e-01 5.187428593635559082e-01 4.445434212684631348e-01 4.258165359497070312e-01 1.943236589431762695e-01 2.941156029701232910e-01 2.778539061546325684e-01 2.960530519485473633e-01 4.296548962593078613e-01 1.142114773392677307e-01 8.691832423210144043e-02 2.912259101867675781e-01 1.126796305179595947e-01 2.196230143308639526e-01 1.302700489759445190e-01 7.422804087400436401e-02 1.702528297901153564e-01 2.627664059400558472e-02 7.262320071458816528e-02 6.164038926362991333e-02 2.234652079641819000e-02 1.083099283277988434e-02 2.357805706560611725e-02 1.945684291422367096e-02 2.095831558108329773e-02 2.508112043142318726e-02 1.856947131454944611e-02 1.698342338204383850e-02 3.917928040027618408e-02 2.235966734588146210e-02 4.250762611627578735e-02 2.011959999799728394e-01 5.646470785140991211e-01 2.131282836198806763e-01 1.950631290674209595e-01 2.534327507019042969e-01 3.415721654891967773e-01 1.699349582195281982e-01 6.448001414537429810e-02 6.547492742538452148e-02 9.502096474170684814e-02 3.180344030261039734e-02 7.936342805624008179e-02 2.941758930683135986e-02 2.914667502045631409e-02 2.134122140705585480e-02 2.862499654293060303e-02 1.038833335041999817e-02 4.153914004564285278e-02 1.978150568902492523e-02 3.492853790521621704e-02 1.324873510748147964e-02 3.260720521211624146e-02 3.010006621479988098e-02 6.230039894580841064e-02 3.372852504253387451e-02 6.555282324552536011e-02 8.021520078182220459e-02 5.390197411179542542e-02 5.475720390677452087e-02 7.855887711048126221e-02 6.538608670234680176e-02 3.449365496635437012e-02
1.146748438477516174e-01 1.638783514499664307e-01 2.260480076074600220e-01 2.079922705888748169e-01 2.559906244277954102e-01 3.924716114997863770e-01 5.553575754165649414e-01 5.391716361045837402e-01 3.922942280769348145e-01 4.335285425186157227e-01 3.681465983390808105e-01 2.577188611030578613e-01 3.718377649784088135e-01 1.522021293640136719e-01 8.272386342287063599e-02 1.798632889986038208e-01 7.821534574031829834e-02 2.366440147161483765e-01 2.051758468151092529e-01 2.218483239412307739e-01 1.618335545063018799e-01 2.077434770762920380e-02 1.035454645752906799e-01 2.307924255728721619e-02 2.537964843213558197e-02 2.162564732134342194e-02 1.673495583236217499e-02 1.346927043050527573e-02 2.416368573904037476e-02 2.879256010055541992e-02 9.680532850325107574e-03 2.769908495247364044e-02 1.491204369813203812e-02 1.829874701797962189e-02 1.064040735363960266e-01 2.690523266792297363e-01 6.148914694786071777e-01 2.022147476673126221e-01 7.352031022310256958e-02 2.351315617561340332e-01 2.462431788444519043e-01 1.426869034767150879e-01 5.430991202592849731e-02 4.819369688630104065e-02 4.029555618762969971e-02 1.797726750373840332e-02 3.422576934099197388e-02 1.607560925185680389e-02 2.745592407882213593e-02 1.813381537795066833e-02 3.643232583999633789e-02 1.856749504804611206e-02 3.752028569579124451e-02 2.941644564270973206e-02 8.891756832599639893e-02 1.580478996038436890e-02 2.637403644621372223e-02 9.030279517173767090e-02 1.757553219795227051e-02 1.295473873615264893e-01 2.188403904438018799e-02 1.887654960155487061e-01 6.814207136631011963e-02 9.287827461957931519e-02 7.008323073387145996e-02 2.769197151064872742e-02 1.517447642982006073e-02
1.672211289405822754e-01 1.814790964126586914e-01 1.216421797871589661e-01 1.428387165069580078e-01 9.717537462711334229e-02 2.957656085491180420e-01 2.739925384521484375e-01 2.501399517059326172e-01 2.374209463596343994e-01 2.334455996751785278e-01 1.685519963502883911e-01 2.855271697044372559e-01 5.002512335777282715e-01 3.085168004035949707e-01 2.102271020412445068e-01 3.551039695739746094e-01 2.048093825578689575e-01 3.708619475364685059e-01 2.418358325958251953e-01 1.509512215852737427e-01 2.639206647872924805e-01 1.811126768589019775e-01 1.004596948623657227e-01 5.586145818233489990e-02 4.925803095102310181e-02 2.686858922243118286e-02 4.682104289531707764e-02 3.508355095982551575e-02 4.555741697549819946e-02 7.485029101371765137e-02 2.034346386790275574e-02 7.022654265165328979e-02 5.690861120820045471e-02 8.911289274692535400e-02 5.853409320116043091e-02 4.340353310108184814e-01 6.037326455116271973e-01 1.980334222316741943e-01 1.254440099000930786e-01 3.185699284076690674e-01 4.255045652389526367e-01 1.091693192720413208e-01 6.157364323735237122e-02 6.551099568605422974e-02 7.097594439983367920e-02 1.386189460754394531e-02 6.373971700668334961e-02 7.850368507206439972e-03 3.643652796745300293e-02 9.224341250956058502e-03 3.574147075414657593e-02 1.226889993995428085e-02 2.550990507006645203e-02 2.756350114941596985e-02 1.168660670518875122e-01 9.559602476656436920e-03 4.519107192754745483e-02 3.871088102459907532e-02 1.744714379310607910e-02 3.729051351547241211e-02 2.406758069992065430e-02 6.744807213544845581e-02 1.303806006908416748e-01 1.192101836204528809e-01 8.795927464962005615e-02 9.188149869441986084e-02 2.823380380868911743e-02
6.813080608844757080e-02 5.835071951150894165e-02 6.053353846073150635e-02 1.113958656787872314e-01 1.011428385972976685e-01 1.582634598016738892e-01 9.661404788494110107e-02 1.050736755132675171e-01 2.486740797758102417e-02 4.702749103307723999e-02 2.665124647319316864e-02 7.785429060459136963e-02 8.566559106111526489e-02 3.172368556261062622e-02 4.413137584924697876e-02 8.482092618942260742e-02 2.912572585046291351e-02 8.431030064821243286e-02 7.050509750843048096e-02 8.085741102695465088e-02 3.772393614053726196e-02 2.545926533639431000e-02 3.298212587833404541e-02 2.276482619345188141e-02 1.495245750993490219e-02 1.410318724811077118e-02 2.049356512725353241e-02 4.060741513967514038e-02 3.635830059647560120e-02 3.490497171878814697e-02 3.112558089196681976e-02 3.791424632072448730e-02 4.387476667761802673e-02 3.737090528011322021e-02 1.231196522712707520e-01 1.483903974294662476e-01 2.763363122940063477e-01 9.813822060823440552e-02 1.360655426979064941e-01 1.817410588264465332e-01 1.779059618711471558e-01 1.753836572170257568e-01 1.165573745965957642e-01 6.329951435327529907e-02 1.011625453829765320e-01 3.572845086455345154e-02 7.285946607589721680e-02 3.364615142345428467e-02 5.608078092336654663e-02 1.940761134028434753e-02 3.590806201100349426e-02 1.063976902514696121e-02 4.342249035835266113e-02 6.927410606294870377e-03 5.138811469078063965e-02 1.301554031670093536e-02 4.841671139001846313e-02 8.495649695396423340e-02 3.419720381498336792e-02 6.708143651485443115e-02 4.848486930131912231e-02 8.856809884309768677e-02 1.084730252623558044e-01 1.072023957967758179e-01 8.849977701902389526e-02 5.244713649153709412e-02 2.556795813143253326e-02
