1.166715547442436218e-01 6.905791163444519043e-02 1.398101896047592163e-01 1.159993857145309448e-01 1.447653323411941528e-01 1.017881557345390320e-01 1.294779032468795776e-01 2.259344905614852905e-01 1.429640203714370728e-01 3.020246922969818115e-01 4.556440412998199463e-01 6.185868382453918457e-01 5.560394525527954102e-01 7.113297581672668457e-01 6.851376295089721680e-01 5.551101565361022949e-01 4.205975234508514404e-01 3.234669864177703857e-01 4.127627909183502197e-01 1.792739927768707275e-01 5.279536917805671692e-02 8.965371549129486084e-02 1.441283077001571655e-01 6.864274293184280396e-02 3.104394674301147461e-02 3.507186472415924072e-02 2.582398243248462677e-02 5.666109919548034668e-02 2.682610154151916504e-01 5.407887101173400879e-01 8.519598245620727539e-01 9.031373858451843262e-01 7.448545694351196289e-01 7.854841947555541992e-01 8.434263467788696289e-01 5.211623311042785645e-01 4.372509419918060303e-01 5.827551484107971191e-01 7.745765447616577148e-01 6.310809403657913208e-02 1.434110403060913086e-01 3.885077536106109619e-01 1.670192629098892212e-01 3.183346092700958252e-01 3.155554234981536865e-01 3.297205269336700439e-01 3.268482163548469543e-02 3.488545492291450500e-02 2.925280109047889709e-02 4.502511769533157349e-02 3.913816809654235840e-02 3.069575317203998566e-02 7.127152383327484131e-02 9.500508010387420654e-02 2.331932447850704193e-02 2.647331915795803070e-02 3.900364786386489868e-02 6.236703693866729736e-02 6.367632001638412476e-02 2.667347528040409088e-02 4.932897165417671204e-02 6.581468880176544189e-02 6.960486620664596558e-02 4.673167169094085693e-01 3.345230221748352051e-01 1.426781415939331055e-01 1.314598321914672852e-01 3.006211519241333008e-01 1.848386377096176147e-01 1.795697063207626343e-01 1.893293112516403198e-01 2.383142709732055664e-02 1.242561638355255127e-02 1.139013189822435379e-02 1.178211160004138947e-02 1.098516024649143219e-02 2.153407782316207886e-01 2.498019188642501831e-01 3.617583215236663818e-01 3.871871531009674072e-01 3.210689723491668701e-01
1.768261194229125977e-01 5.885871499776840210e-02 7.271302491426467896e-02 9.455860406160354614e-02 1.968758553266525269e-01 1.940091699361801147e-01 2.474292069673538208e-01 2.978365123271942139e-01 2.396675050258636475e-01 3.448171913623809814e-01 5.135771036148071289e-01 6.781381964683532715e-01 6.501969099044799805e-01 7.860357165336608887e-01 7.926720380783081055e-01 6.621692776679992676e-01 6.698848009109497070e-01 4.688698053359985352e-01 4.884104132652282715e-01 2.713096141815185547e-01 1.016943976283073425e-01 1.164144873619079590e-01 3.618528321385383606e-02 3.210055828094482422e-02 1.628622785210609436e-02 1.379597373306751251e-02 1.951297186315059662e-02 1.311813574284315109e-02 3.558419942855834961e-01 4.298073649406433105e-01 9.291930198669433594e-01 7.559282779693603516e-01 6.887230873107910156e-01 6.917684674263000488e-01 6.526561975479125977e-01 3.121298551559448242e-01 3.057795763015747070e-01 6.786577105522155762e-01 8.498939275741577148e-01 6.451395153999328613e-02 3.524411320686340332e-01 3.524668812751770020e-01 2.288213968276977539e-01 1.599437743425369263e-01 2.115113139152526855e-01 1.620600670576095581e-01 2.859907038509845734e-02 3.459342941641807556e-02 4.746841266751289368e-02 2.910727262496948242e-02 2.811222523450851440e-02 2.205269783735275269e-02 1.850397884845733643e-02 1.082909759134054184e-02 1.002303883433341980e-02 1.303301472216844559e-02 2.359233610332012177e-02 2.287758886814117432e-02 1.589363217353820801e-01 8.225187659263610840e-02 7.237753272056579590e-02 1.496295351535081863e-02 3.220819681882858276e-02 3.372148275375366211e-01 2.956682741641998291e-01 1.793762296438217163e-01 1.355054825544357300e-01 2.506187260150909424e-01 1.503716260194778442e-01 8.579636365175247192e-02 7.738384604454040527e-02 2.008434198796749115e-02 1.017790753394365311e-02 1.220783963799476624e-02 1.300067547708749771e-02 1.825040392577648163e-02 2.252743542194366455e-01 2.113106399774551392e-01 2.762532830238342285e-01 3.274513483047485352e-01 3.485795557498931885e-01
1.126522347331047058e-01 5.604135617613792419e-02 4.819439724087715149e-02 5.260576680302619934e-02 8.247566968202590942e-02 9.672818332910537720e-02 1.047524809837341309e-01 1.293675601482391357e-01 1.408849954605102539e-01 2.217584550380706787e-01 4.123805761337280273e-01 5.236531496047973633e-01 4.372571408748626709e-01 5.329610705375671387e-01 6.620570421218872070e-01 5.535044670104980469e-01 5.381798744201660156e-01 4.297122061252593994e-01 3.813000023365020752e-01 1.435725241899490356e-01 4.047393798828125000e-02 1.104017347097396851e-01 9.294246882200241089e-02 2.989643625915050507e-02 1.507387496531009674e-02 2.555675804615020752e-02 3.277351334691047668e-02 6.955819576978683472e-02 6.025716066360473633e-01 5.343090891838073730e-01 9.149259328842163086e-01 8.707496523857116699e-01 6.180919408798217773e-01 7.194951176643371582e-01 7.076632380485534668e-01 5.428430438041687012e-01 3.739024698734283447e-01 5.669729709625244141e-01 8.628777265548706055e-01 1.713840812444686890e-01 2.711647748947143555e-01 2.194713801145553589e-01 4.328821301460266113e-01 3.740239739418029785e-01 4.227832257747650146e-01 2.790823876857757568e-01 1.167915761470794678e-01 8.887954801321029663e-02 2.960095368325710297e-02 1.100440993905067444e-01 3.749154508113861084e-02 4.622501134872436523e-02 2.488862723112106323e-02 6.946271657943725586e-02 4.380709305405616760e-02 4.195362329483032227e-02 2.309861779212951660e-02 1.766980439424514771e-02 3.992605209350585938e-02 5.154206603765487671e-02 1.211258172988891602e-01 8.129781484603881836e-02 6.315783411264419556e-02 3.490675389766693115e-01 4.001379013061523438e-01 3.671681880950927734e-01 3.346503973007202148e-01 4.905669093132019043e-01 4.525021910667419434e-01 3.573463261127471924e-01 2.919562458992004395e-01 6.855810433626174927e-02 1.718385145068168640e-02 1.851986721158027649e-02 2.122830599546432495e-02 1.101581007242202759e-02 1.947723329067230225e-01 1.873079389333724976e-01 2.238157540559768677e-01 3.046040832996368408e-01 2.654591202735900879e-01
5.758349597454071045e-02 5.105944722890853882e-02 6.428705900907516479e-02 8.281554281711578369e-02 1.273951828479766846e-01 1.173309609293937683e-01 1.557734161615371704e-01 2.287794351577758789e-01 3.414119482040405273e-01 3.777235746383666992e-01 3.529809415340423584e-01 3.171629011631011963e-01 2.430482506752014160e-01 5.264979004859924316e-01 7.760396003723144531e-01 7.755026817321777344e-01 4.593908786773681641e-01 4.139038026332855225e-01 4.636606574058532715e-01 1.274411976337432861e-01 4.615468159317970276e-02 5.882119387388229370e-02 7.319185137748718262e-02 4.000196978449821472e-02 8.262118324637413025e-03 1.450259797275066376e-02 1.347442902624607086e-02 3.134663030505180359e-02 4.056522846221923828e-01 4.109041094779968262e-01 7.573650479316711426e-01 7.361534833908081055e-01 4.124992489814758301e-01 5.584366321563720703e-01 5.254443287849426270e-01 3.113208413124084473e-01 3.481768369674682617e-01 7.371720671653747559e-01 7.472360730171203613e-01 6.003576517105102539e-02 5.327872633934020996e-01 3.472515940666198730e-01 2.243174165487289429e-01 2.045254111289978027e-01 2.669705152511596680e-01 2.237939238548278809e-01 5.855743214488029480e-02 6.052413210272789001e-02 6.085861846804618835e-02 6.117996945977210999e-02 3.661516681313514709e-02 1.817288622260093689e-02 3.033929131925106049e-02 5.334216356277465820e-02 2.953767217695713043e-02 3.278090804815292358e-02 2.471047081053256989e-02 2.372655458748340607e-02 7.008307427167892456e-02 2.685714885592460632e-02 5.558408796787261963e-02 3.269187733530998230e-02 3.579055890440940857e-02 5.085501670837402344e-01 5.020455121994018555e-01 2.594453692436218262e-01 2.330436110496520996e-01 3.986927270889282227e-01 1.424652189016342163e-01 1.303631216287612915e-01 9.383684396743774414e-02 2.255325019359588623e-02 1.463064178824424744e-02 1.594203524291515350e-02 1.695493794977664948e-02 1.302886940538883209e-02 2.211789935827255249e-01 2.599110603332519531e-01 2.295904606580734253e-01 2.427810579538345337e-01 3.047373890876770020e-01
9.503683447837829590e-02 4.060924425721168518e-02 7.936461269855499268e-02 1.239858344197273254e-01 1.697021275758743286e-01 1.257743239402770996e-01 1.056901663541793823e-01 1.090093031525611877e-01 1.424808651208877563e-01 2.420975863933563232e-01 5.577529072761535645e-01 7.111907005310058594e-01 6.478425264358520508e-01 8.448362350463867188e-01 8.282092809677124023e-01 7.287425398826599121e-01 7.121688723564147949e-01 4.250731468200683594e-01 5.633416175842285156e-01 2.150675803422927856e-01 2.572589553892612457e-02 6.860091537237167358e-02 1.028944253921508789e-01 1.497344393283128738e-02 1.238125469535589218e-02 1.483703497797250748e-02 1.163609698414802551e-02 1.372561138123273849e-02 4.814324378967285156e-01 3.504635393619537354e-01 4.676761925220489502e-01 3.482126891613006592e-01 2.331900149583816528e-01 3.406256139278411865e-01 5.443599224090576172e-01 1.471710652112960815e-01 1.929952502250671387e-01 2.942498326301574707e-01 4.593114852905273438e-01 7.678572833538055420e-02 1.970853656530380249e-01 4.639563858509063721e-01 2.633523046970367432e-01 1.960188001394271851e-01 2.677673101425170898e-01 3.149489462375640869e-01 1.160047501325607300e-01 9.558948129415512085e-02 3.974884375929832458e-02 8.305852860212326050e-02 4.437822476029396057e-02 2.599483728408813477e-02 3.109958581626415253e-02 6.660449504852294922e-02 4.017455875873565674e-02 3.122861683368682861e-02 4.964157938957214355e-02 6.763160973787307739e-02 2.171385139226913452e-01 9.593439102172851562e-02 1.111412122845649719e-01 9.866672009229660034e-02 1.461432576179504395e-01 5.729195475578308105e-01 3.268319666385650635e-01 3.322899639606475830e-01 1.919305622577667236e-01 1.951506584882736206e-01 1.571995168924331665e-01 1.169759556651115417e-01 8.114708960056304932e-02 2.677192352712154388e-02 1.224771235138177872e-02 1.933623664081096649e-02 1.322009041905403137e-02 1.299292594194412231e-02 1.574335545301437378e-01 1.927251070737838745e-01 1.708542257547378540e-01 3.015871942043304443e-01 2.726568579673767090e-01
1.342801600694656372e-01 7.314637303352355957e-02 1.789839267730712891e-01 1.636305004358291626e-01 1.057176738977432251e-01 8.228186517953872681e-02 9.441736340522766113e-02 1.724155545234680176e-01 1.110294237732887268e-01 2.619933784008026123e-01 3.706934750080108643e-01 5.336830019950866699e-01 3.390408158302307129e-01 4.808964729309082031e-01 5.636222362518310547e-01 5.358819961547851562e-01 5.062352418899536133e-01 3.216553330421447754e-01 4.212953150272369385e-01 1.409508138895034790e-01 4.530313611030578613e-02 7.217223942279815674e-02 1.377837955951690674e-01 6.222560629248619080e-02 1.973145641386508942e-02 2.745284512639045715e-02 2.077427506446838379e-02 4.057278111577033997e-02 4.745930731296539307e-01 4.206556975841522217e-01 8.594362139701843262e-01 7.921023368835449219e-01 7.160579562187194824e-01 6.415804624557495117e-01 8.126518130302429199e-01 3.803035318851470947e-01 3.604967594146728516e-01 4.982504248619079590e-01 5.732299685478210449e-01 5.880359932780265808e-02 7.742845267057418823e-02 4.201107323169708252e-01 2.002450078725814819e-01 3.226613700389862061e-01 3.716633915901184082e-01 2.761900126934051514e-01 5.607109889388084412e-02 5.974664539098739624e-02 6.392548978328704834e-02 3.822604566812515259e-02 4.713897407054901123e-02 3.179956600069999695e-02 5.246825143694877625e-02 8.315885066986083984e-02 2.928171120584011078e-02 1.989939808845520020e-02 4.934492334723472595e-02 5.122382193803787231e-02 8.273090422153472900e-02 2.277992106974124908e-02 3.111401759088039398e-02 5.441134795546531677e-02 6.279461085796356201e-02 3.799012899398803711e-01 2.758122384548187256e-01 1.391648650169372559e-01 1.266579329967498779e-01 4.037817716598510742e-01 1.354158222675323486e-01 1.592659354209899902e-01 2.739887833595275879e-01 2.382008358836174011e-02 7.680309936404228210e-03 1.016595307737588882e-02 1.360006909817457199e-02 1.159527990967035294e-02 2.307855039834976196e-01 2.594417929649353027e-01 3.043921887874603271e-01 3.744759857654571533e-01 2.777617573738098145e-01
2.294420003890991211e-01 4.542151093482971191e-02 8.739658445119857788e-02 7.933668047189712524e-02 1.770815104246139526e-01 2.372533977031707764e-01 2.652795910835266113e-01 2.895791530609130859e-01 2.175583094358444214e-01 3.123684525489807129e-01 5.599623322486877441e-01 7.298686504364013672e-01 6.647343039512634277e-01 7.717666625976562500e-01 7.706260085105895996e-01 7.443939447402954102e-01 5.109924674034118652e-01 3.380390405654907227e-01 4.210294783115386963e-01 2.785608768463134766e-01 7.839702814817428589e-02 1.308968216180801392e-01 5.122899264097213745e-02 3.467635065317153931e-02 1.954866945743560791e-02 1.385667454451322556e-02 1.566532440483570099e-02 1.246785838156938553e-02 3.430905044078826904e-01 4.604253470897674561e-01 8.719854354858398438e-01 8.100555539131164551e-01 4.758940935134887695e-01 6.188405156135559082e-01 7.425836324691772461e-01 3.389419913291931152e-01 3.688748478889465332e-01 5.879797339439392090e-01 6.856452822685241699e-01 5.362855270504951477e-02 3.862030208110809326e-01 3.650537431240081787e-01 1.796413362026214600e-01 1.448686122894287109e-01 2.110695093870162964e-01 1.848963052034378052e-01 2.351423725485801697e-02 3.765279799699783325e-02 4.261914268136024475e-02 3.269839659333229065e-02 1.906843297183513641e-02 1.841739565134048462e-02 1.902843825519084930e-02 8.728931657969951630e-03 1.297171693295240402e-02 1.655594073235988617e-02 2.249532379209995270e-02 3.478276357054710388e-02 1.207771822810173035e-01 8.633849769830703735e-02 1.484849750995635986e-01 1.680709794163703918e-02 3.804180026054382324e-02 4.407694041728973389e-01 3.387666642665863037e-01 2.031726390123367310e-01 1.725313514471054077e-01 2.656786441802978516e-01 1.732604652643203735e-01 1.485091298818588257e-01 6.509453058242797852e-02 1.723377034068107605e-02 1.218540593981742859e-02 1.474049221724271774e-02 1.370798144489526749e-02 1.555043458938598633e-02 2.210213541984558105e-01 1.937397718429565430e-01 2.273650914430618286e-01 2.450010329484939575e-01 2.664111852645874023e-01
1.172947362065315247e-01 5.195438489317893982e-02 6.026520580053329468e-02 5.335832759737968445e-02 8.031978458166122437e-02 7.616268098354339600e-02 1.082732975482940674e-01 1.484345644712448120e-01 1.436018794775009155e-01 2.032133042812347412e-01 4.447682201862335205e-01 5.615769624710083008e-01 5.116479396820068359e-01 6.170242428779602051e-01 7.175500392913818359e-01 5.887143015861511230e-01 4.158795475959777832e-01 4.708985686302185059e-01 4.350475668907165527e-01 1.915600597858428955e-01 3.341374918818473816e-02 1.117100119590759277e-01 6.102099642157554626e-02 2.983306348323822021e-02 1.228740531951189041e-02 1.777889020740985870e-02 3.450420126318931580e-02 8.049236983060836792e-02 6.636854410171508789e-01 5.222710371017456055e-01 9.159609079360961914e-01 8.812621235847473145e-01 6.407110691070556641e-01 6.971891522407531738e-01 6.336545348167419434e-01 5.384792685508728027e-01 5.366436839103698730e-01 5.433123707771301270e-01 7.810231447219848633e-01 9.295608103275299072e-02 2.686411440372467041e-01 1.705136299133300781e-01 3.234089314937591553e-01 4.376489520072937012e-01 4.464997947216033936e-01 3.352711796760559082e-01 1.073790937662124634e-01 1.091349124908447266e-01 3.013741783797740936e-02 1.529269665479660034e-01 4.617254808545112610e-02 5.023232102394104004e-02 2.411193959414958954e-02 7.342370599508285522e-02 3.839996829628944397e-02 3.918008878827095032e-02 2.651214227080345154e-02 1.956953108310699463e-02 2.959554269909858704e-02 4.598603025078773499e-02 9.848826378583908081e-02 6.244775652885437012e-02 1.176424100995063782e-01 5.420187711715698242e-01 5.027964711189270020e-01 3.638559877872467041e-01 3.453824222087860107e-01 6.422500610351562500e-01 5.457894206047058105e-01 4.267143309116363525e-01 2.588049471378326416e-01 6.170749664306640625e-02 1.969494111835956573e-02 1.820449531078338623e-02 2.724410779774188995e-02 1.244578417390584946e-02 2.018211334943771362e-01 1.997336298227310181e-01 2.081239670515060425e-01 2.685778439044952393e-01 2.844988405704498291e-01
4.180021956562995911e-02 5.108889564871788025e-02 6.827328354120254517e-02 8.234690129756927490e-02 1.681014746427536011e-01 1.309335529804229736e-01 1.797540932893753052e-01 2.547049224376678467e-01 2.967822253704071045e-01 4.319614768028259277e-01 4.862113893032073975e-01 4.845204353332519531e-01 2.543494105339050293e-01 6.836915612220764160e-01 7.162564992904663086e-01 7.508602738380432129e-01 4.613689184188842773e-01 4.898401200771331787e-01 4.508754312992095947e-01 1.352150887250900269e-01 4.663660749793052673e-02 7.769980281591415405e-02 8.868774771690368652e-02 3.958847746253013611e-02 9.089318104088306427e-03 1.430261693894863129e-02 1.279524713754653931e-02 3.840389847755432129e-02 3.602002263069152832e-01 4.098288416862487793e-01 7.519052624702453613e-01 6.691607236862182617e-01 3.663657605648040771e-01 4.217619001865386963e-01 5.171247124671936035e-01 4.145872890949249268e-01 2.960794270038604736e-01 8.071577548980712891e-01 8.240415453910827637e-01 7.712057977914810181e-02 5.171139836311340332e-01 3.475461006164550781e-01 1.730533987283706665e-01 1.893961429595947266e-01 2.309043258428573608e-01 3.212604522705078125e-01 4.285528883337974548e-02 5.823793634772300720e-02 8.264037221670150757e-02 5.526603013277053833e-02 3.540544584393501282e-02 1.781091280281543732e-02 2.288123965263366699e-02 4.678609222173690796e-02 2.707902528345584869e-02 3.433888778090476990e-02 2.790678478777408600e-02 2.203879877924919128e-02 6.302145868539810181e-02 3.810458257794380188e-02 4.719539359211921692e-02 2.955512888729572296e-02 3.884134814143180847e-02 4.780401885509490967e-01 4.467738568782806396e-01 2.663279175758361816e-01 1.600866615772247314e-01 2.106074541807174683e-01 1.431222409009933472e-01 1.396943479776382446e-01 1.160990819334983826e-01 2.483595162630081177e-02 1.525447797030210495e-02 1.531952619552612305e-02 1.524945907294750214e-02 1.351528428494930267e-02 2.098089456558227539e-01 2.275348156690597534e-01 2.337923496961593628e-01 2.446905374526977539e-01 3.242265582084655762e-01
1.516305804252624512e-01 6.745478510856628418e-02 9.002108126878738403e-02 1.209905371069908142e-01 1.552318632602691650e-01 1.573406457901000977e-01 1.251909136772155762e-01 1.249989271163940430e-01 1.365409046411514282e-01 2.815322577953338623e-01 5.392601490020751953e-01 7.092725634574890137e-01 6.110981702804565430e-01 7.989073395729064941e-01 7.985746860504150391e-01 7.473844289779663086e-01 7.220134139060974121e-01 3.881915509700775146e-01 5.101609230041503906e-01 2.404612004756927490e-01 3.068498522043228149e-02 8.885046094655990601e-02 1.342857033014297485e-01 2.914117649197578430e-02 1.866777800023555756e-02 2.140222862362861633e-02 1.991493068635463715e-02 3.262252733111381531e-02 7.053349614143371582e-01 4.174937009811401367e-01 5.788246989250183105e-01 6.176901459693908691e-01 4.224148094654083252e-01 3.855152726173400879e-01 6.367975473403930664e-01 2.195247560739517212e-01 3.503453135490417480e-01 3.675003647804260254e-01 7.874897718429565430e-01 1.080447360873222351e-01 3.494938910007476807e-01 3.200148642063140869e-01 2.422164231538772583e-01 2.283242195844650269e-01 2.614959478378295898e-01 3.515481948852539062e-01 1.404315084218978882e-01 6.958609819412231445e-02 4.782904684543609619e-02 8.310776948928833008e-02 4.200880229473114014e-02 2.778880484402179718e-02 3.689231723546981812e-02 6.147176399827003479e-02 4.999054595828056335e-02 3.928950801491737366e-02 6.126563996076583862e-02 6.723609566688537598e-02 1.559151709079742432e-01 5.384742096066474915e-02 8.991654217243194580e-02 1.310147643089294434e-01 9.603329002857208252e-02 4.787317514419555664e-01 4.163181781768798828e-01 3.900356590747833252e-01 2.248145043849945068e-01 2.292443960905075073e-01 1.502308100461959839e-01 8.751588314771652222e-02 1.247724294662475586e-01 2.365601621568202972e-02 1.474805735051631927e-02 2.108339034020900726e-02 1.086061261594295502e-02 1.107628643512725830e-02 1.663049161434173584e-01 2.124592363834381104e-01 1.985145211219787598e-01 3.127504289150238037e-01 2.875348627567291260e-01
1.299856454133987427e-01 8.501495420932769775e-02 1.784612238407135010e-01 1.337979137897491455e-01 1.154995709657669067e-01 1.161552071571350098e-01 7.863790541887283325e-02 1.528679281473159790e-01 1.198412179946899414e-01 2.094095051288604736e-01 3.673981428146362305e-01 5.586625933647155762e-01 4.074995517730712891e-01 5.147766470909118652e-01 5.294428467750549316e-01 4.454024732112884521e-01 4.710195064544677734e-01 2.864510715007781982e-01 3.501349985599517822e-01 1.413619816303253174e-01 4.944644123315811157e-02 7.575690001249313354e-02 1.083832159638404846e-01 3.776731342077255249e-02 2.017033845186233521e-02 3.227207437157630920e-02 1.998009905219078064e-02 6.609961390495300293e-02 4.192630648612976074e-01 4.323296844959259033e-01 8.797672390937805176e-01 8.267701268196105957e-01 5.384483933448791504e-01 6.562027335166931152e-01 6.984909772872924805e-01 3.322794437408447266e-01 2.238684743642807007e-01 5.704801082611083984e-01 7.253003120422363281e-01 7.387359440326690674e-02 1.521693319082260132e-01 4.868124425411224365e-01 1.926071196794509888e-01 2.596894800662994385e-01 3.775061666965484619e-01 2.415147423744201660e-01 5.098415538668632507e-02 4.484521970152854919e-02 6.576753407716751099e-02 3.071844205260276794e-02 4.154213890433311462e-02 2.665329910814762115e-02 4.639450460672378540e-02 6.960725039243698120e-02 3.120589442551136017e-02 2.400628663599491119e-02 3.335918486118316650e-02 4.172506555914878845e-02 6.470784544944763184e-02 2.575284801423549652e-02 2.225250191986560822e-02 4.844512417912483215e-02 5.870032683014869690e-02 3.287112116813659668e-01 2.484013140201568604e-01 1.620257794857025146e-01 1.495058536529541016e-01 4.890153110027313232e-01 1.584037244319915771e-01 2.527228891849517822e-01 2.682245969772338867e-01 3.378493711352348328e-02 8.992785587906837463e-03 1.001730095595121384e-02 1.148751098662614822e-02 1.217034831643104553e-02 2.281686812639236450e-01 3.017459809780120850e-01 3.239224255084991455e-01 4.075521230697631836e-01 3.037476837635040283e-01
2.334522008895874023e-01 5.394168570637702942e-02 1.047763451933860779e-01 1.286655664443969727e-01 2.702065110206604004e-01 2.444457262754440308e-01 1.744792610406875610e-01 2.563778758049011230e-01 2.379716932773590088e-01 2.838212847709655762e-01 5.287693738937377930e-01 7.361506819725036621e-01 7.426577210426330566e-01 8.075957298278808594e-01 7.481976747512817383e-01 7.272388935089111328e-01 6.389908790588378906e-01 4.094504415988922119e-01 4.805590510368347168e-01 3.096158504486083984e-01 8.489362895488739014e-02 1.170535236597061157e-01 4.644916206598281860e-02 3.390203043818473816e-02 2.871665172278881073e-02 1.082394551485776901e-02 1.786265335977077484e-02 1.821772567927837372e-02 2.284067273139953613e-01 4.580014646053314209e-01 7.758749723434448242e-01 7.171344757080078125e-01 5.258066058158874512e-01 6.178425550460815430e-01 7.152040004730224609e-01 2.462633401155471802e-01 3.468589782714843750e-01 5.981481671333312988e-01 6.918002367019653320e-01 4.451464489102363586e-02 3.999131917953491211e-01 3.990956842899322510e-01 1.929160207509994507e-01 1.438444107770919800e-01 2.101532816886901855e-01 1.696279644966125488e-01 3.312218189239501953e-02 4.909255728125572205e-02 3.368926793336868286e-02 5.229398980736732483e-02 2.025804668664932251e-02 1.404573488980531693e-02 2.204698324203491211e-02 1.215670164674520493e-02 1.516265235841274261e-02 1.408831030130386353e-02 2.314624562859535217e-02 4.997795447707176208e-02 1.165915578603744507e-01 8.195393532514572144e-02 1.781717538833618164e-01 2.085286006331443787e-02 3.568162396550178528e-02 4.576206803321838379e-01 2.367540001869201660e-01 1.513002365827560425e-01 1.589880883693695068e-01 3.368383646011352539e-01 1.810864210128784180e-01 1.242600306868553162e-01 7.363674044609069824e-02 1.845305599272251129e-02 1.144994981586933136e-02 1.357908360660076141e-02 1.143797393888235092e-02 1.427953131496906281e-02 2.008720487356185913e-01 1.781829148530960083e-01 1.757232695817947388e-01 1.982629150152206421e-01 3.243980407714843750e-01
1.635047197341918945e-01 5.200713500380516052e-02 8.910157531499862671e-02 8.084893226623535156e-02 8.107030391693115234e-02 8.766412734985351562e-02 1.107818931341171265e-01 1.815772801637649536e-01 1.488929539918899536e-01 2.353620678186416626e-01 3.698635399341583252e-01 4.905768036842346191e-01 4.993246495723724365e-01 5.421143174171447754e-01 6.975874900817871094e-01 5.805112123489379883e-01 4.157900810241699219e-01 4.214590489864349365e-01 3.053681552410125732e-01 1.386816650629043579e-01 3.640294447541236877e-02 8.900778740644454956e-02 5.868431180715560913e-02 2.571309730410575867e-02 1.286259107291698456e-02 1.531234104186296463e-02 1.992938481271266937e-02 4.238694533705711365e-02 6.624776124954223633e-01 4.996381700038909912e-01 9.265521764755249023e-01 8.676077723503112793e-01 5.904636979103088379e-01 6.036606431007385254e-01 6.813719868659973145e-01 4.906006157398223877e-01 3.952094614505767822e-01 2.700034379959106445e-01 6.960359811782836914e-01 6.625702232122421265e-02 3.637283742427825928e-01 1.756840199232101440e-01 3.044879734516143799e-01 3.567180037498474121e-01 5.119085907936096191e-01 3.082188367843627930e-01 1.198146641254425049e-01 1.244040951132774353e-01 2.883787639439105988e-02 1.195079088211059570e-01 5.658891797065734863e-02 4.861373454332351685e-02 4.118769243359565735e-02 7.720100134611129761e-02 4.873945191502571106e-02 4.607998207211494446e-02 3.052800707519054413e-02 2.008188329637050629e-02 3.545615822076797485e-02 3.659391775727272034e-02 7.486622780561447144e-02 1.045154407620429993e-01 1.275672614574432373e-01 4.776023626327514648e-01 4.638085365295410156e-01 2.802717089653015137e-01 3.602154850959777832e-01 7.292461991310119629e-01 5.563396215438842773e-01 4.019813537597656250e-01 3.313569426536560059e-01 6.667844206094741821e-02 1.769064925611019135e-02 1.364779472351074219e-02 2.351650781929492950e-02 1.132436282932758331e-02 2.178227752447128296e-01 2.245638072490692139e-01 2.247635424137115479e-01 2.917411923408508301e-01 2.905734479427337646e-01
6.655047833919525146e-02 4.635550826787948608e-02 5.861763283610343933e-02 7.061321288347244263e-02 1.352431923151016235e-01 1.327032148838043213e-01 1.766193658113479614e-01 2.196526527404785156e-01 1.983955800533294678e-01 3.976596593856811523e-01 5.604696273803710938e-01 6.539884209632873535e-01 3.675362467765808105e-01 6.743221879005432129e-01 7.022132277488708496e-01 8.522208929061889648e-01 4.901439547538757324e-01 4.047783017158508301e-01 4.806456267833709717e-01 2.172140330076217651e-01 7.073877006769180298e-02 1.177331581711769104e-01 1.068475320935249329e-01 2.827510423958301544e-02 1.073273178189992905e-02 1.274030562490224838e-02 1.533648930490016937e-02 3.713658824563026428e-02 3.694621324539184570e-01 4.515772461891174316e-01 7.501909136772155762e-01 6.627672910690307617e-01 5.335072278976440430e-01 5.138245820999145508e-01 6.772596240043640137e-01 4.492637217044830322e-01 4.265934228897094727e-01 7.925507426261901855e-01 8.380566835403442383e-01 4.633762687444686890e-02 3.392539620399475098e-01 1.993661075830459595e-01 1.366505920886993408e-01 9.560486674308776855e-02 2.081378251314163208e-01 2.805930972099304199e-01 4.956774413585662842e-02 6.929587572813034058e-02 7.859981060028076172e-02 3.111817315220832825e-02 2.463057264685630798e-02 2.143293991684913635e-02 2.198262698948383331e-02 4.000695049762725830e-02 2.035826630890369415e-02 3.084759041666984558e-02 2.703246101737022400e-02 3.247125819325447083e-02 5.521946027874946594e-02 4.702053591609001160e-02 6.732318550348281860e-02 2.669856697320938110e-02 5.083823949098587036e-02 4.647805094718933105e-01 4.031508564949035645e-01 2.591141164302825928e-01 1.777513921260833740e-01 2.357605993747711182e-01 1.267160326242446899e-01 1.171385720372200012e-01 1.244863048195838928e-01 2.971865795552730560e-02 1.606503687798976898e-02 1.243379339575767517e-02 1.888794824481010437e-02 1.211480330675840378e-02 1.836943775415420532e-01 1.873891800642013550e-01 2.120669782161712646e-01 2.565318644046783447e-01 3.025377690792083740e-01
