3.216708004474639893e-01 2.672127187252044678e-01 2.978713214397430420e-01 1.341858655214309692e-01 7.260619848966598511e-02 3.656256943941116333e-02 1.908663660287857056e-01 1.615048348903656006e-01 4.574455916881561279e-01 8.828343152999877930e-01 5.365765690803527832e-01 9.275089502334594727e-01 8.940419554710388184e-01 7.425928711891174316e-01 6.608926057815551758e-01 2.918912172317504883e-01 3.117382228374481201e-01 6.762205064296722412e-02 7.799830287694931030e-02 7.691761255264282227e-01 8.262681961059570312e-01 5.876749753952026367e-01 8.340553641319274902e-01 8.346984386444091797e-01 6.412293910980224609e-01 6.335042119026184082e-01 7.986271381378173828e-01 7.567749619483947754e-01 5.702846646308898926e-01 8.934785127639770508e-01 8.761163353919982910e-01 8.748283982276916504e-01 8.929377198219299316e-01 6.708796024322509766e-01 8.372194170951843262e-01 7.007835507392883301e-01 7.677192091941833496e-01 7.704846262931823730e-01 9.303162693977355957e-01 6.575353145599365234e-01 7.125344872474670410e-01 8.420393466949462891e-01 9.158445000648498535e-01 8.438711166381835938e-01 9.764586687088012695e-01 7.658802866935729980e-01 7.624325752258300781e-01 8.839758038520812988e-01 7.776162624359130859e-01 7.216585874557495117e-01 4.531745016574859619e-01 3.390325903892517090e-01 2.708471715450286865e-01 6.556747555732727051e-01 9.627679586410522461e-01 6.346240639686584473e-01 8.911634683609008789e-01 8.019659519195556641e-01 7.663263678550720215e-01 8.058940768241882324e-01 8.506680727005004883e-01 7.367498874664306641e-01 4.535160362720489502e-01 7.055053114891052246e-01 8.650292158126831055e-01 5.974236726760864258e-01 8.875687718391418457e-01 5.979753136634826660e-01 6.752633452415466309e-01 7.808391451835632324e-01 2.133079916238784790e-01 7.469484806060791016e-01 3.777966201305389404e-01 4.157955646514892578e-01 3.633886575698852539e-01 1.043708994984626770e-01 4.674982428550720215e-01 7.227384448051452637e-01 7.003216743469238281e-01 3.529525697231292725e-01 5.463942885398864746e-01 6.879901885986328125e-02 1.488733850419521332e-02 1.435489952564239502e-02 4.759340360760688782e-02 8.943244814872741699e-02 1.143018975853919983e-01 4.397771134972572327e-02 4.477791190147399902e-01 9.515161812305450439e-02 5.600332468748092651e-02 7.186616957187652588e-02 1.217623278498649597e-01 8.331699669361114502e-02 7.989214360713958740e-02 8.393336832523345947e-02 6.773668527603149414e-02 8.732645958662033081e-02 5.577381327748298645e-02 4.181809723377227783e-02 7.346378266811370850e-02 1.344106197357177734e-01 7.440820336341857910e-02 7.246257364749908447e-02 1.153533458709716797e-01 1.453945487737655640e-01 4.547939822077751160e-02 2.171641029417514801e-02 1.814607903361320496e-02 1.506142318248748779e-01
2.443885058164596558e-01 3.925350308418273926e-01 3.324834406375885010e-01 1.531403809785842896e-01 1.152899041771888733e-01 3.994362056255340576e-02 1.756422817707061768e-01 1.520718634128570557e-01 6.192046999931335449e-01 3.964577317237854004e-01 4.948189258575439453e-01 6.711166501045227051e-01 7.129176855087280273e-01 4.696207344532012939e-01 5.753393173217773438e-01 3.050517439842224121e-01 3.344763517379760742e-01 9.055283665657043457e-02 1.813798695802688599e-01 8.969305753707885742e-01 9.500120282173156738e-01 8.196017742156982422e-01 9.402588009834289551e-01 9.435698986053466797e-01 6.549854278564453125e-01 5.068750977516174316e-01 7.803092002868652344e-01 6.538368463516235352e-01 4.447956681251525879e-01 7.716129422187805176e-01 8.333020210266113281e-01 6.909516453742980957e-01 8.256479501724243164e-01 6.483487486839294434e-01 8.076271414756774902e-01 5.842565894126892090e-01 8.235777616500854492e-01 7.517574429512023926e-01 9.474660754203796387e-01 7.617599368095397949e-01 8.468999266624450684e-01 7.515513896942138672e-01 8.754644989967346191e-01 8.407168388366699219e-01 9.568766951560974121e-01 7.973338961601257324e-01 6.888710856437683105e-01 8.629258275032043457e-01 8.847833275794982910e-01 8.422923088073730469e-01 5.063269138336181641e-01 9.041762351989746094e-01 4.057034552097320557e-01 4.723588824272155762e-01 8.908241987228393555e-01 5.771025419235229492e-01 8.114632964134216309e-01 8.430741429328918457e-01 6.559355854988098145e-01 5.271621942520141602e-01 5.665625333786010742e-01 4.951106905937194824e-01 4.634146690368652344e-01 5.317102074623107910e-01 5.841202139854431152e-01 6.275925636291503906e-01 8.695728778839111328e-01 4.189897477626800537e-01 5.120878815650939941e-01 3.331015408039093018e-01 2.332791537046432495e-01 5.251333117485046387e-01 8.351787924766540527e-02 1.783258318901062012e-01 5.833763480186462402e-01 1.120973899960517883e-01 5.368236899375915527e-01 6.301557421684265137e-01 5.414287447929382324e-01 1.962599456310272217e-01 3.381757736206054688e-01 9.485441446304321289e-02 3.051611594855785370e-02 2.395086735486984253e-02 2.321121841669082642e-02 1.217946857213973999e-01 1.699094176292419434e-01 5.551492422819137573e-02 5.573475360870361328e-01 5.854326486587524414e-02 5.974378064274787903e-02 7.980488985776901245e-02 2.933213114738464355e-01 1.588140577077865601e-01 1.657113283872604370e-01 8.764014393091201782e-02 1.605881005525588989e-01 9.285391122102737427e-02 9.298145025968551636e-02 1.045344248414039612e-01 1.458979099988937378e-01 2.303535938262939453e-01 8.875370025634765625e-02 3.807130455970764160e-02 6.318178772926330566e-02 4.834059998393058777e-02 1.919690147042274475e-02 1.321999728679656982e-02 3.295869380235671997e-02 2.019886076450347900e-01
2.719655036926269531e-01 1.791421025991439819e-01 1.534333825111389160e-01 8.074776828289031982e-02 1.015010401606559753e-01 3.451842442154884338e-02 1.509501934051513672e-01 2.435764372348785400e-01 5.340361595153808594e-01 7.779230475425720215e-01 6.328878998756408691e-01 8.732063770294189453e-01 8.916647434234619141e-01 7.355346679687500000e-01 4.805036783218383789e-01 3.853653967380523682e-01 5.472235679626464844e-01 6.790238618850708008e-02 1.632129549980163574e-01 7.700539827346801758e-01 7.181423902511596680e-01 8.403235673904418945e-01 9.582809209823608398e-01 9.570079445838928223e-01 8.083088994026184082e-01 6.922197937965393066e-01 7.917321324348449707e-01 8.131893873214721680e-01 7.028398513793945312e-01 9.575438499450683594e-01 9.588088393211364746e-01 8.780056238174438477e-01 7.855306267738342285e-01 5.330107212066650391e-01 7.479405403137207031e-01 5.175945758819580078e-01 9.108012318611145020e-01 9.479355812072753906e-01 9.768751859664916992e-01 9.299456477165222168e-01 8.816083073616027832e-01 8.563057780265808105e-01 8.860930204391479492e-01 9.098624587059020996e-01 9.771446585655212402e-01 8.031973838806152344e-01 6.987608075141906738e-01 9.586394429206848145e-01 9.288869500160217285e-01 9.290195703506469727e-01 7.456993460655212402e-01 8.134332299232482910e-01 3.754261732101440430e-01 3.270588815212249756e-01 9.343111515045166016e-01 8.110818266868591309e-01 9.751001596450805664e-01 9.629630446434020996e-01 8.139073252677917480e-01 8.114271163940429688e-01 5.918679833412170410e-01 6.688712239265441895e-01 4.704110622406005859e-01 6.576877236366271973e-01 7.506206631660461426e-01 2.802612483501434326e-01 8.213321566581726074e-01 6.764562129974365234e-01 7.952069044113159180e-01 5.367081761360168457e-01 2.342118322849273682e-01 7.218807339668273926e-01 1.461794823408126831e-01 5.158727169036865234e-01 4.993339180946350098e-01 3.102712035179138184e-01 5.775097608566284180e-01 7.261126637458801270e-01 7.386565804481506348e-01 6.110224127769470215e-01 7.877591848373413086e-01 2.041660547256469727e-01 3.895267099142074585e-02 2.480503730475902557e-02 4.376680403947830200e-02 2.753376364707946777e-01 2.647351026535034180e-01 1.684121787548065186e-01 4.663182795047760010e-01 1.388524770736694336e-01 1.227847337722778320e-01 3.450130298733711243e-02 2.307771742343902588e-01 6.115625798702239990e-02 9.764126688241958618e-02 7.467484474182128906e-02 1.756478101015090942e-01 1.006581708788871765e-01 1.085440367460250854e-01 7.495377212762832642e-02 1.839798241853713989e-01 3.106290400028228760e-01 1.067844927310943604e-01 1.022317931056022644e-01 1.827121973037719727e-01 1.362328827381134033e-01 1.023450493812561035e-01 2.049405314028263092e-02 7.264581322669982910e-02 1.393743306398391724e-01
2.901561260223388672e-01 4.139285981655120850e-01 2.974498569965362549e-01 1.963272839784622192e-01 1.692056059837341309e-01 4.935896396636962891e-02 1.481716185808181763e-01 1.712672412395477295e-01 3.005094826221466064e-01 3.805916309356689453e-01 3.019134998321533203e-01 6.473032236099243164e-01 6.454194188117980957e-01 4.108488261699676514e-01 5.129231810569763184e-01 1.811368018388748169e-01 2.353478521108627319e-01 1.107923462986946106e-01 1.489534378051757812e-01 8.973191976547241211e-01 7.541492581367492676e-01 7.486926317214965820e-01 8.611523509025573730e-01 7.629163265228271484e-01 5.753312706947326660e-01 6.586387157440185547e-01 7.201404571533203125e-01 5.159429311752319336e-01 7.524831295013427734e-01 9.586846828460693359e-01 9.294580221176147461e-01 8.706055879592895508e-01 8.094793558120727539e-01 6.313490271568298340e-01 8.913547992706298828e-01 6.983122229576110840e-01 9.359530210494995117e-01 7.764036059379577637e-01 9.151730537414550781e-01 8.832441568374633789e-01 8.661001920700073242e-01 8.387516140937805176e-01 8.570151925086975098e-01 8.615363240242004395e-01 9.265379905700683594e-01 6.168804764747619629e-01 6.002336144447326660e-01 8.208433985710144043e-01 8.377755284309387207e-01 8.382370471954345703e-01 7.479496598243713379e-01 9.102917313575744629e-01 5.909471511840820312e-01 4.345356523990631104e-01 8.485039472579956055e-01 6.037644743919372559e-01 8.192993998527526855e-01 9.069237709045410156e-01 3.936564624309539795e-01 4.658901691436767578e-01 4.905779957771301270e-01 3.269856572151184082e-01 1.370755881071090698e-01 1.452502757310867310e-01 5.116444826126098633e-01 3.116627633571624756e-01 7.073109745979309082e-01 2.519914507865905762e-01 4.589271247386932373e-01 4.978601038455963135e-01 2.104019969701766968e-01 6.800384521484375000e-01 3.424756526947021484e-01 3.235207200050354004e-01 3.698503971099853516e-01 2.165399342775344849e-01 6.469455361366271973e-01 7.373837828636169434e-01 4.306653439998626709e-01 4.030506610870361328e-01 3.685911297798156738e-01 7.568702101707458496e-02 3.181963041424751282e-02 3.690488636493682861e-02 3.921179845929145813e-02 2.233594208955764771e-01 3.301124274730682373e-01 1.038839891552925110e-01 5.526072382926940918e-01 5.272151157259941101e-02 1.458601206541061401e-01 9.009692072868347168e-02 3.679921329021453857e-01 1.509896665811538696e-01 2.370093613862991333e-01 1.318964213132858276e-01 1.894538104534149170e-01 8.778674155473709106e-02 1.698011457920074463e-01 7.734037935733795166e-02 6.855766475200653076e-02 1.077459007501602173e-01 3.523926064372062683e-02 2.833078056573867798e-02 5.780649930238723755e-02 1.009736955165863037e-01 3.689294308423995972e-02 7.727222982794046402e-03 3.273660689592361450e-02 1.410705745220184326e-01
2.618148624897003174e-01 2.803299427032470703e-01 2.546423673629760742e-01 1.054822430014610291e-01 1.292240619659423828e-01 4.102272167801856995e-02 1.681444495916366577e-01 2.676668465137481689e-01 6.793761849403381348e-01 5.304463505744934082e-01 5.383069515228271484e-01 8.841879963874816895e-01 8.453786969184875488e-01 5.106334090232849121e-01 5.193545222282409668e-01 5.888569951057434082e-01 5.301645994186401367e-01 1.500600874423980713e-01 1.925500333309173584e-01 9.446527361869812012e-01 9.351472854614257812e-01 7.398874163627624512e-01 9.157541990280151367e-01 9.325315356254577637e-01 7.781279683113098145e-01 7.377378940582275391e-01 8.446303009986877441e-01 8.260900378227233887e-01 6.164838671684265137e-01 8.759590387344360352e-01 9.346123933792114258e-01 8.887513875961303711e-01 6.850004196166992188e-01 5.545445084571838379e-01 7.895093560218811035e-01 5.396798253059387207e-01 7.358244061470031738e-01 8.770461678504943848e-01 9.382652044296264648e-01 7.618711590766906738e-01 9.382320642471313477e-01 7.808843255043029785e-01 8.593121767044067383e-01 8.105602264404296875e-01 9.494068622589111328e-01 6.230968236923217773e-01 7.401523590087890625e-01 9.268730282783508301e-01 8.825561404228210449e-01 9.279113411903381348e-01 7.586226463317871094e-01 8.386259078979492188e-01 5.380517244338989258e-01 4.118357002735137939e-01 9.239082336425781250e-01 4.770458042621612549e-01 8.218798041343688965e-01 7.201629281044006348e-01 5.171080231666564941e-01 5.565874576568603516e-01 4.047514498233795166e-01 6.975675225257873535e-01 3.894994556903839111e-01 5.607789158821105957e-01 5.919535160064697266e-01 2.811082899570465088e-01 5.376132130622863770e-01 5.450119376182556152e-01 5.237933397293090820e-01 4.994204938411712646e-01 1.680270135402679443e-01 6.366409659385681152e-01 4.121420681476593018e-01 4.955156445503234863e-01 6.140992641448974609e-01 3.577359020709991455e-01 8.506196141242980957e-01 9.104261994361877441e-01 7.910162806510925293e-01 5.671471953392028809e-01 6.348065733909606934e-01 3.384791910648345947e-01 1.504483968019485474e-01 1.040809676051139832e-01 1.282015740871429443e-01 2.818948626518249512e-01 1.278609335422515869e-01 7.730653136968612671e-02 4.452614486217498779e-01 1.094918623566627502e-01 7.403928041458129883e-02 4.491825401782989502e-02 2.610086202621459961e-01 1.558665931224822998e-01 1.328766494989395142e-01 1.508929133415222168e-01 2.504606246948242188e-01 1.335139423608779907e-01 7.056161761283874512e-02 5.667559430003166199e-02 4.159687086939811707e-02 1.246954798698425293e-01 4.632755368947982788e-02 7.701789587736129761e-02 8.169803768396377563e-02 9.667782485485076904e-02 4.930986836552619934e-02 6.743255537003278732e-03 1.630557477474212646e-01 1.034770533442497253e-01
3.755063712596893311e-01 2.911853790283203125e-01 2.662859559059143066e-01 1.829216331243515015e-01 4.017603024840354919e-02 2.587322704493999481e-02 2.290937900543212891e-01 1.455885171890258789e-01 3.798384666442871094e-01 7.394862771034240723e-01 3.729041218757629395e-01 8.736476302146911621e-01 8.557510972023010254e-01 6.623258590698242188e-01 5.408187508583068848e-01 3.323185741901397705e-01 3.096436560153961182e-01 9.792887419462203979e-02 7.674356549978256226e-02 7.875831723213195801e-01 8.548211455345153809e-01 4.725711047649383545e-01 8.349839448928833008e-01 8.314800858497619629e-01 5.998218655586242676e-01 5.496628880500793457e-01 7.396506667137145996e-01 6.270678043365478516e-01 5.262524485588073730e-01 9.081259965896606445e-01 8.540579080581665039e-01 8.791674375534057617e-01 8.819850087165832520e-01 6.464866995811462402e-01 8.035475611686706543e-01 7.349286079406738281e-01 7.721696496009826660e-01 7.412786483764648438e-01 9.334663152694702148e-01 6.380664110183715820e-01 7.108755707740783691e-01 7.572100162506103516e-01 9.567129015922546387e-01 9.061538577079772949e-01 9.699316620826721191e-01 8.320980668067932129e-01 7.180299162864685059e-01 8.511459231376647949e-01 8.139533996582031250e-01 7.886889576911926270e-01 5.323760509490966797e-01 4.249745309352874756e-01 3.972547650337219238e-01 5.529490709304809570e-01 9.418244361877441406e-01 6.890156269073486328e-01 8.789167404174804688e-01 7.994501590728759766e-01 7.571613192558288574e-01 7.953571677207946777e-01 8.021901249885559082e-01 6.649104952812194824e-01 3.361621499061584473e-01 7.216298580169677734e-01 8.941178917884826660e-01 5.190450549125671387e-01 7.879450321197509766e-01 5.684893727302551270e-01 5.044027566909790039e-01 5.758048295974731445e-01 1.610390245914459229e-01 7.322001457214355469e-01 3.128350377082824707e-01 3.710762858390808105e-01 3.628404140472412109e-01 1.156916767358779907e-01 4.412721395492553711e-01 5.848550796508789062e-01 5.535300374031066895e-01 4.003162682056427002e-01 4.766467511653900146e-01 1.035478562116622925e-01 2.353539504110813141e-02 1.239237189292907715e-02 4.276984557509422302e-02 1.042518839240074158e-01 1.654937416315078735e-01 3.403398022055625916e-02 4.354544281959533691e-01 7.142663002014160156e-02 5.460226535797119141e-02 9.408859908580780029e-02 1.369080990552902222e-01 8.292409777641296387e-02 8.403629809617996216e-02 4.744277149438858032e-02 7.558755576610565186e-02 4.620415344834327698e-02 4.302579537034034729e-02 3.718605265021324158e-02 5.143086984753608704e-02 1.117017567157745361e-01 7.431831955909729004e-02 6.038000807166099548e-02 9.464098513126373291e-02 1.293492466211318970e-01 5.178483948111534119e-02 1.641448400914669037e-02 1.492016389966011047e-02 1.451674252748489380e-01
2.355912923812866211e-01 4.376241564750671387e-01 2.707958817481994629e-01 1.110541671514511108e-01 1.114289164543151855e-01 2.596809528768062592e-02 1.026005521416664124e-01 1.016746237874031067e-01 4.627420306205749512e-01 5.718053579330444336e-01 6.260462403297424316e-01 8.439761996269226074e-01 8.158847689628601074e-01 5.143312811851501465e-01 5.029698014259338379e-01 3.154484033584594727e-01 4.055189788341522217e-01 8.637923002243041992e-02 1.623023152351379395e-01 9.162442088127136230e-01 9.292474985122680664e-01 8.128871321678161621e-01 9.387426376342773438e-01 9.288875460624694824e-01 7.129469513893127441e-01 4.927097260951995850e-01 7.873262763023376465e-01 7.588609457015991211e-01 3.612538576126098633e-01 8.210222125053405762e-01 8.554987907409667969e-01 7.171920537948608398e-01 7.882400155067443848e-01 6.222645640373229980e-01 7.481223940849304199e-01 7.095420956611633301e-01 8.549828529357910156e-01 7.973922491073608398e-01 9.551087021827697754e-01 8.427484035491943359e-01 8.798534274101257324e-01 7.738803029060363770e-01 8.772736191749572754e-01 7.788984179496765137e-01 9.632917046546936035e-01 8.470252752304077148e-01 7.179912924766540527e-01 9.005035758018493652e-01 8.997689485549926758e-01 9.371432065963745117e-01 5.661756396293640137e-01 8.755595088005065918e-01 4.688268303871154785e-01 4.684582054615020752e-01 8.641240000724792480e-01 4.909023344516754150e-01 6.816157698631286621e-01 8.061251640319824219e-01 3.791580498218536377e-01 5.305559635162353516e-01 5.801331400871276855e-01 4.992382228374481201e-01 4.088271558284759521e-01 5.816045403480529785e-01 8.487243056297302246e-01 7.216315865516662598e-01 8.951153159141540527e-01 4.310997426509857178e-01 6.333471536636352539e-01 3.170393109321594238e-01 2.790956497192382812e-01 5.233931541442871094e-01 1.375734955072402954e-01 2.704572081565856934e-01 4.948073625564575195e-01 8.228351920843124390e-02 6.315878033638000488e-01 6.405648589134216309e-01 5.135071277618408203e-01 2.450983822345733643e-01 4.924663007259368896e-01 7.046992331743240356e-02 4.667679220438003540e-02 3.673932328820228577e-02 1.960823684930801392e-02 5.690087750554084778e-02 2.284898906946182251e-01 5.982416868209838867e-02 4.986938536167144775e-01 8.845920115709304810e-02 6.404981017112731934e-02 8.333870768547058105e-02 2.566503286361694336e-01 2.078568339347839355e-01 1.941422522068023682e-01 1.094456613063812256e-01 1.432761996984481812e-01 8.367536216974258423e-02 9.194260835647583008e-02 7.033424079418182373e-02 1.337377578020095825e-01 2.016839385032653809e-01 8.029653131961822510e-02 2.867219224572181702e-02 5.727797001600265503e-02 4.556322470307350159e-02 2.368065528571605682e-02 1.358089782297611237e-02 4.067786782979965210e-02 1.702845096588134766e-01
2.136821299791336060e-01 1.748989671468734741e-01 1.520970016717910767e-01 7.191277295351028442e-02 1.008349135518074036e-01 2.722983807325363159e-02 1.610679626464843750e-01 1.001569628715515137e-01 3.898223638534545898e-01 7.599351406097412109e-01 6.040199995040893555e-01 8.515845537185668945e-01 8.853154182434082031e-01 6.278038024902343750e-01 4.070384800434112549e-01 2.944869399070739746e-01 4.871681034564971924e-01 6.670206785202026367e-02 7.614967226982116699e-02 8.040053248405456543e-01 7.442833781242370605e-01 7.556816935539245605e-01 8.888075351715087891e-01 9.139472246170043945e-01 7.843452692031860352e-01 7.210445404052734375e-01 8.111134767532348633e-01 8.339555859565734863e-01 6.423332691192626953e-01 9.419466853141784668e-01 9.416312575340270996e-01 8.453391194343566895e-01 7.450851202011108398e-01 6.357221603393554688e-01 7.148048877716064453e-01 6.706517934799194336e-01 8.860359191894531250e-01 9.210973978042602539e-01 9.603192806243896484e-01 9.227512478828430176e-01 8.413279652595520020e-01 8.224719166755676270e-01 9.168825745582580566e-01 9.438864588737487793e-01 9.751381278038024902e-01 8.543419837951660156e-01 7.817209959030151367e-01 9.725757837295532227e-01 9.477990269660949707e-01 9.472759366035461426e-01 5.642749667167663574e-01 6.732338070869445801e-01 2.432362735271453857e-01 3.017162680625915527e-01 9.137878417968750000e-01 8.657870292663574219e-01 9.767419695854187012e-01 9.499273300170898438e-01 8.575149178504943848e-01 7.982041239738464355e-01 6.392992138862609863e-01 5.972864627838134766e-01 3.413590192794799805e-01 7.351546287536621094e-01 8.450955748558044434e-01 4.438759684562683105e-01 8.514667749404907227e-01 8.059103488922119141e-01 7.682941555976867676e-01 5.445689558982849121e-01 2.550220787525177002e-01 8.354724645614624023e-01 1.879547387361526489e-01 4.224696457386016846e-01 3.536303341388702393e-01 2.241875082254409790e-01 6.636408567428588867e-01 6.926102638244628906e-01 7.744718790054321289e-01 4.926275610923767090e-01 7.384140491485595703e-01 2.288242727518081665e-01 2.420296333730220795e-02 1.938308402895927429e-02 3.265635669231414795e-02 1.702144145965576172e-01 1.476271450519561768e-01 7.289662957191467285e-02 5.216991305351257324e-01 1.102753281593322754e-01 1.063538491725921631e-01 4.584693536162376404e-02 1.505103111267089844e-01 9.351044893264770508e-02 9.982704371213912964e-02 7.567262649536132812e-02 1.714189499616622925e-01 9.902260452508926392e-02 7.823503017425537109e-02 6.625835597515106201e-02 1.416724473237991333e-01 1.819417923688888550e-01 9.565424919128417969e-02 9.405124932527542114e-02 1.470740288496017456e-01 1.064058020710945129e-01 7.812307029962539673e-02 2.725471742451190948e-02 7.066085189580917358e-02 1.381870210170745850e-01
4.408576786518096924e-01 4.257361590862274170e-01 4.016898572444915771e-01 2.030695825815200806e-01 1.435989588499069214e-01 6.509750336408615112e-02 3.452770411968231201e-01 2.120489627122879028e-01 6.402699351310729980e-01 4.727197289466857910e-01 3.491045236587524414e-01 6.764888763427734375e-01 6.340544819831848145e-01 5.458034873008728027e-01 5.408338308334350586e-01 3.777810931205749512e-01 2.237243205308914185e-01 7.958585768938064575e-02 8.036763966083526611e-02 8.864987492561340332e-01 8.354719877243041992e-01 6.623872518539428711e-01 8.131818175315856934e-01 7.531493902206420898e-01 5.593291521072387695e-01 5.908311009407043457e-01 7.270806431770324707e-01 4.689246416091918945e-01 6.699469685554504395e-01 9.311330914497375488e-01 9.239744544029235840e-01 8.761283159255981445e-01 7.917968630790710449e-01 7.021588683128356934e-01 8.970708250999450684e-01 7.975932955741882324e-01 9.160768985748291016e-01 7.699645161628723145e-01 8.971771597862243652e-01 9.101434946060180664e-01 8.272327184677124023e-01 8.029285669326782227e-01 8.768706917762756348e-01 8.897073268890380859e-01 9.446414709091186523e-01 7.071961760520935059e-01 7.256008386611938477e-01 7.807661890983581543e-01 8.636630177497863770e-01 7.021186947822570801e-01 7.302008867263793945e-01 8.454142808914184570e-01 4.057655036449432373e-01 2.682797312736511230e-01 7.746465802192687988e-01 5.104904174804687500e-01 7.829046249389648438e-01 8.942480087280273438e-01 5.956913828849792480e-01 6.186608076095581055e-01 6.391987800598144531e-01 4.504080116748809814e-01 2.800420522689819336e-01 2.303529530763626099e-01 5.008107423782348633e-01 3.669850826263427734e-01 7.460966110229492188e-01 5.033842325210571289e-01 5.740137100219726562e-01 3.633496761322021484e-01 2.042720913887023926e-01 7.598704695701599121e-01 3.636645376682281494e-01 4.182082414627075195e-01 4.675695896148681641e-01 2.975943684577941895e-01 6.636793017387390137e-01 7.962582707405090332e-01 5.052878260612487793e-01 4.781564176082611084e-01 5.494376420974731445e-01 9.708753228187561035e-02 8.756623417139053345e-02 7.175864279270172119e-02 7.061493396759033203e-02 3.210582137107849121e-01 6.153352856636047363e-01 1.367885917425155640e-01 6.973945498466491699e-01 8.489891141653060913e-02 1.401322185993194580e-01 8.617475628852844238e-02 4.165417551994323730e-01 1.867495179176330566e-01 2.381769716739654541e-01 1.600496470928192139e-01 1.721540689468383789e-01 1.561970561742782593e-01 2.198824286460876465e-01 1.451425105333328247e-01 7.281390577554702759e-02 1.104885861277580261e-01 4.415196925401687622e-02 3.392354398965835571e-02 1.165938451886177063e-01 1.371460109949111938e-01 5.112057179212570190e-02 7.872951216995716095e-03 4.063153266906738281e-02 1.378975659608840942e-01
2.359451800584793091e-01 2.429942637681961060e-01 2.574539482593536377e-01 1.469321250915527344e-01 7.602039724588394165e-02 2.898254245519638062e-02 1.469049304723739624e-01 3.275939524173736572e-01 4.605273008346557617e-01 7.271000146865844727e-01 5.350815057754516602e-01 8.325737118721008301e-01 8.656737208366394043e-01 5.564346909523010254e-01 4.360995292663574219e-01 5.118678808212280273e-01 6.517922878265380859e-01 1.211379989981651306e-01 1.745888143777847290e-01 9.077663421630859375e-01 9.314352273941040039e-01 7.380528450012207031e-01 9.496483802795410156e-01 9.584223628044128418e-01 7.397292852401733398e-01 7.081987261772155762e-01 8.644463419914245605e-01 8.802346587181091309e-01 6.642282009124755859e-01 8.887797594070434570e-01 9.341082572937011719e-01 7.964907288551330566e-01 7.474970221519470215e-01 6.136365532875061035e-01 7.221733927726745605e-01 4.480365514755249023e-01 8.174902200698852539e-01 7.012896537780761719e-01 9.232271313667297363e-01 7.991805076599121094e-01 8.925014734268188477e-01 8.007757663726806641e-01 8.758604526519775391e-01 8.056133985519409180e-01 9.732565283775329590e-01 7.366459965705871582e-01 7.433878183364868164e-01 9.257056117057800293e-01 8.634403347969055176e-01 9.090335369110107422e-01 8.003425598144531250e-01 7.828919291496276855e-01 4.888086915016174316e-01 3.446288406848907471e-01 9.315989613533020020e-01 4.764098823070526123e-01 8.184793591499328613e-01 7.587443590164184570e-01 5.381868481636047363e-01 5.660659074783325195e-01 5.646347999572753906e-01 5.581635236740112305e-01 4.224264025688171387e-01 4.649142622947692871e-01 5.847063064575195312e-01 1.527116298675537109e-01 6.224194169044494629e-01 7.308101058006286621e-01 6.548824310302734375e-01 6.416035890579223633e-01 2.106733918190002441e-01 6.641784906387329102e-01 3.254586458206176758e-01 5.308545231819152832e-01 5.902137160301208496e-01 3.035372197628021240e-01 7.319963574409484863e-01 8.834914565086364746e-01 7.426994442939758301e-01 5.108237266540527344e-01 6.740667223930358887e-01 3.868316411972045898e-01 8.126152306795120239e-02 5.563727393746376038e-02 7.082165777683258057e-02 1.130315661430358887e-01 2.137506157159805298e-01 8.081427961587905884e-02 4.029292464256286621e-01 1.358821094036102295e-01 7.048366218805313110e-02 4.863733798265457153e-02 2.376560717821121216e-01 1.440024375915527344e-01 1.291529834270477295e-01 1.112105250358581543e-01 3.216594159603118896e-01 1.355682611465454102e-01 1.619841009378433228e-01 7.583940774202346802e-02 7.258465141057968140e-02 2.032929360866546631e-01 5.216543376445770264e-02 7.760707288980484009e-02 1.120456382632255554e-01 1.277683675289154053e-01 5.049344524741172791e-02 7.220455445349216461e-03 1.187478154897689819e-01 1.163215041160583496e-01
