8.934272527694702148e-01 9.240109920501708984e-01 9.559914469718933105e-01 9.535972476005554199e-01 8.870983719825744629e-01 9.292963743209838867e-01 8.933644294738769531e-01 8.136902451515197754e-01 7.770255208015441895e-01 7.062468528747558594e-01 7.440571784973144531e-01 6.508978009223937988e-01 5.905721783638000488e-01 7.145975828170776367e-01 7.140068411827087402e-01 7.831667065620422363e-01 4.944733083248138428e-01 7.249145507812500000e-01 8.290078043937683105e-01 5.115610361099243164e-01 7.755689024925231934e-01 1.928625106811523438e-01 6.167686581611633301e-01 4.135423302650451660e-01 5.888004899024963379e-01 2.718523740768432617e-01 3.587281703948974609e-01 9.564736485481262207e-02 3.474313616752624512e-01 1.909225583076477051e-01 9.659093618392944336e-02 5.141595005989074707e-01 4.770374298095703125e-01 8.659369945526123047e-01 9.189535975456237793e-01 9.587184190750122070e-01 9.800733923912048340e-01 9.852442741394042969e-01 9.557772278785705566e-01 9.882767796516418457e-01 9.653140306472778320e-01 8.611955642700195312e-01 8.673391938209533691e-01 9.731324315071105957e-01 8.644021749496459961e-01 4.934187233448028564e-01 9.234648942947387695e-01 3.102000653743743896e-01 9.306335449218750000e-01 2.632686197757720947e-01 8.558600544929504395e-01 1.397790908813476562e-01 9.101801514625549316e-01 2.225043475627899170e-01 8.326639533042907715e-01 4.457503557205200195e-01 9.297887682914733887e-01 7.979160547256469727e-01 2.219160348176956177e-01 8.716871142387390137e-01 1.744871288537979126e-01 7.664548754692077637e-01 6.765357851982116699e-01 7.534145712852478027e-01 7.156831026077270508e-01 7.057785987854003906e-01 1.508986949920654297e-01
7.727749347686767578e-01 4.583209455013275146e-01 4.864424169063568115e-01 5.710465312004089355e-01 5.000471472740173340e-01 5.555173754692077637e-01 5.355998277664184570e-01 4.281908273696899414e-01 5.013265013694763184e-01 4.224011600017547607e-01 5.579312443733215332e-01 6.907209157943725586e-01 7.307320833206176758e-01 6.519423127174377441e-01 6.238010525703430176e-01 8.780005574226379395e-01 6.309177279472351074e-01 7.322733998298645020e-01 7.897586822509765625e-01 6.112051010131835938e-01 5.658627748489379883e-01 5.528663396835327148e-01 6.619531512260437012e-01 5.570479631423950195e-01 3.075256049633026123e-01 2.725559175014495850e-01 3.799193799495697021e-01 4.442182928323745728e-02 3.081630766391754150e-01 4.431868195533752441e-01 2.421244233846664429e-01 4.245164394378662109e-01 5.308051109313964844e-01 4.298759698867797852e-01 6.023513674736022949e-01 9.752771854400634766e-01 9.964214563369750977e-01 9.915475249290466309e-01 8.921203017234802246e-01 9.961285591125488281e-01 9.884976148605346680e-01 9.773740768432617188e-01 9.412453174591064453e-01 9.509475827217102051e-01 9.064071774482727051e-01 2.016365826129913330e-01 9.210991263389587402e-01 4.025309085845947266e-01 8.266029953956604004e-01 3.269314169883728027e-01 7.364473342895507812e-01 1.113162338733673096e-01 8.017207384109497070e-01 1.663753837347030640e-01 5.387591123580932617e-01 2.964159548282623291e-01 8.584213256835937500e-01 7.018445730209350586e-01 5.947451591491699219e-01 5.350738763809204102e-01 4.913632273674011230e-01 5.486174821853637695e-01 5.738313794136047363e-01 6.328972578048706055e-01 5.280448794364929199e-01 6.715065836906433105e-01 5.094654560089111328e-01
8.517512679100036621e-01 8.407497406005859375e-01 8.500226140022277832e-01 8.312497138977050781e-01 7.342104911804199219e-01 8.628621697425842285e-01 8.372243642807006836e-01 5.843223333358764648e-01 7.058624625205993652e-01 5.608079433441162109e-01 6.320827603340148926e-01 6.923775076866149902e-01 6.051965951919555664e-01 7.715697288513183594e-01 6.880351901054382324e-01 8.643928170204162598e-01 6.790724396705627441e-01 5.263389945030212402e-01 8.941022753715515137e-01 5.876988172531127930e-01 9.513972997665405273e-01 6.203565001487731934e-01 8.666726946830749512e-01 6.849458813667297363e-01 9.124506711959838867e-01 6.027112007141113281e-01 5.799513459205627441e-01 3.029032349586486816e-01 3.266163766384124756e-01 4.246979355812072754e-01 4.518602192401885986e-01 6.542114615440368652e-01 6.661967039108276367e-01 9.149144291877746582e-01 8.724969625473022461e-01 9.927495718002319336e-01 9.982584118843078613e-01 9.836918115615844727e-01 9.806925654411315918e-01 9.968884587287902832e-01 9.896411299705505371e-01 9.416047334671020508e-01 9.471206665039062500e-01 8.985899090766906738e-01 8.772454857826232910e-01 2.992191612720489502e-01 8.521897196769714355e-01 4.166403412818908691e-01 6.385656595230102539e-01 2.065484374761581421e-01 8.860684633255004883e-01 1.641939431428909302e-01 7.171565890312194824e-01 1.224443167448043823e-01 7.414371967315673828e-01 1.214072555303573608e-01 7.962887883186340332e-01 4.784618914127349854e-01 7.840958237648010254e-02 4.626169800758361816e-01 8.377473056316375732e-02 3.580550253391265869e-01 4.791118204593658447e-01 4.904671609401702881e-01 2.496297508478164673e-01 2.413427084684371948e-01 2.145693153142929077e-01
7.364290952682495117e-01 6.675878167152404785e-01 6.964181065559387207e-01 7.041116952896118164e-01 6.101394295692443848e-01 6.208243966102600098e-01 7.128199934959411621e-01 4.487428069114685059e-01 6.516045331954956055e-01 4.681455790996551514e-01 6.334630846977233887e-01 5.499495863914489746e-01 7.594316601753234863e-01 6.618461012840270996e-01 7.891501784324645996e-01 8.447673916816711426e-01 7.207244634628295898e-01 5.602475404739379883e-01 6.664491891860961914e-01 6.090370416641235352e-01 8.725455999374389648e-01 5.442696213722229004e-01 7.048044204711914062e-01 4.666903614997863770e-01 5.278655886650085449e-01 3.965308368206024170e-01 3.354159891605377197e-01 1.667557507753372192e-01 2.056930512189865112e-01 5.168589353561401367e-01 1.178955882787704468e-01 3.577594757080078125e-01 3.874229192733764648e-01 8.773474097251892090e-01 9.161611795425415039e-01 9.421625137329101562e-01 9.694442749023437500e-01 8.918409943580627441e-01 9.101386666297912598e-01 9.638568162918090820e-01 8.675836920738220215e-01 8.964648246765136719e-01 8.933633565902709961e-01 9.109948277473449707e-01 8.878327012062072754e-01 5.426878333091735840e-01 9.026536941528320312e-01 1.643481105566024780e-01 8.043102025985717773e-01 1.244220882654190063e-01 6.775326728820800781e-01 7.579935342073440552e-02 7.481162548065185547e-01 1.638122349977493286e-01 6.813017725944519043e-01 1.962807625532150269e-01 7.928705811500549316e-01 7.002854943275451660e-01 1.941523253917694092e-01 4.638091921806335449e-01 2.232247143983840942e-01 6.481260061264038086e-01 4.693903326988220215e-01 5.530853867530822754e-01 4.693614542484283447e-01 4.723708033561706543e-01 1.472733169794082642e-01
7.838811874389648438e-01 5.364497900009155273e-01 5.282727479934692383e-01 7.120349407196044922e-01 6.007372140884399414e-01 7.365432977676391602e-01 8.512163758277893066e-01 6.772726178169250488e-01 8.367277979850769043e-01 5.984530448913574219e-01 7.372901439666748047e-01 7.680227756500244141e-01 7.873561382293701172e-01 8.621349334716796875e-01 7.937473654747009277e-01 9.226819276809692383e-01 7.022143006324768066e-01 7.710981369018554688e-01 9.621566534042358398e-01 8.612943291664123535e-01 9.556404352188110352e-01 5.592481493949890137e-01 9.213457703590393066e-01 7.362750768661499023e-01 8.973620533943176270e-01 5.923878550529479980e-01 4.934773743152618408e-01 2.588469982147216797e-01 4.848483800888061523e-01 4.710536301136016846e-01 5.339698791503906250e-01 5.974753499031066895e-01 6.197800040245056152e-01 9.366872906684875488e-01 9.467618465423583984e-01 9.870458841323852539e-01 9.986128807067871094e-01 9.687425494194030762e-01 9.857804179191589355e-01 9.990246295928955078e-01 9.975973963737487793e-01 9.928719401359558105e-01 9.622094035148620605e-01 9.861539602279663086e-01 7.480736374855041504e-01 2.429354041814804077e-01 9.297380447387695312e-01 1.742306351661682129e-01 7.889715433120727539e-01 1.284256875514984131e-01 8.696718215942382812e-01 1.235517486929893494e-01 7.838416695594787598e-01 1.334760487079620361e-01 6.668383479118347168e-01 1.786183416843414307e-01 4.654855430126190186e-01 5.735954642295837402e-01 7.010795176029205322e-02 2.799911499023437500e-01 2.938694953918457031e-01 1.422482132911682129e-01 1.049079522490501404e-01 1.010388061404228210e-01 2.084780037403106689e-01 5.618915557861328125e-01 3.040755093097686768e-01
9.122551083564758301e-01 8.953912258148193359e-01 9.570515751838684082e-01 9.432159662246704102e-01 8.613154888153076172e-01 9.247859716415405273e-01 9.173176884651184082e-01 7.779422998428344727e-01 7.805908918380737305e-01 7.737651467323303223e-01 7.379379868507385254e-01 7.190096974372863770e-01 6.199401021003723145e-01 7.676637768745422363e-01 6.778742671012878418e-01 9.026731252670288086e-01 5.934615135192871094e-01 7.925832271575927734e-01 8.003600239753723145e-01 6.585168838500976562e-01 8.128666877746582031e-01 1.475127637386322021e-01 6.568077206611633301e-01 3.415294885635375977e-01 7.092214822769165039e-01 3.322519361972808838e-01 3.256564140319824219e-01 7.873533666133880615e-02 4.103121161460876465e-01 2.180997431278228760e-01 1.325681507587432861e-01 4.602609276771545410e-01 6.285294294357299805e-01 8.821232914924621582e-01 9.292555451393127441e-01 9.739756584167480469e-01 9.882110357284545898e-01 9.870085120201110840e-01 9.573887586593627930e-01 9.927405714988708496e-01 9.764747023582458496e-01 9.003533124923706055e-01 8.415822982788085938e-01 9.822891354560852051e-01 9.149045348167419434e-01 4.367193281650543213e-01 9.200715422630310059e-01 3.473399877548217773e-01 8.866188526153564453e-01 2.436954826116561890e-01 9.269104599952697754e-01 1.119402870535850525e-01 9.305363893508911133e-01 2.307660430669784546e-01 9.363205432891845703e-01 3.610916435718536377e-01 9.289892911911010742e-01 8.588782548904418945e-01 3.649449646472930908e-01 8.454706072807312012e-01 2.303698807954788208e-01 7.148779630661010742e-01 7.166962623596191406e-01 6.876248121261596680e-01 6.878892183303833008e-01 5.726750493049621582e-01 1.290532350540161133e-01
5.808678865432739258e-01 4.956752061843872070e-01 4.337568283081054688e-01 5.679013729095458984e-01 5.818365216255187988e-01 6.585291028022766113e-01 5.590597987174987793e-01 5.216625332832336426e-01 5.251795053482055664e-01 4.612932205200195312e-01 5.706917047500610352e-01 7.847166657447814941e-01 5.776240825653076172e-01 6.838754415512084961e-01 6.874651312828063965e-01 9.117175936698913574e-01 7.707088589668273926e-01 7.461270093917846680e-01 8.782487511634826660e-01 6.808556318283081055e-01 7.359638810157775879e-01 3.703386187553405762e-01 7.572097778320312500e-01 4.861475527286529541e-01 4.577820003032684326e-01 2.964670360088348389e-01 6.441976428031921387e-01 7.968707382678985596e-02 4.100850522518157959e-01 5.305387973785400391e-01 3.006333410739898682e-01 5.220194458961486816e-01 6.037255525588989258e-01 7.105931043624877930e-01 6.944242119789123535e-01 9.762545824050903320e-01 9.972161054611206055e-01 9.900210499763488770e-01 9.631488919258117676e-01 9.960545301437377930e-01 9.929393529891967773e-01 9.910230636596679688e-01 9.475808143615722656e-01 9.459736943244934082e-01 8.263905644416809082e-01 2.861459553241729736e-01 9.170663952827453613e-01 3.234739601612091064e-01 8.321239352226257324e-01 1.943306922912597656e-01 8.475829958915710449e-01 5.124690756201744080e-02 8.326297998428344727e-01 2.090192139148712158e-01 4.737033545970916748e-01 1.724095344543457031e-01 8.463984727859497070e-01 7.824851870536804199e-01 3.111516535282135010e-01 4.290885329246520996e-01 4.390300214290618896e-01 4.371645152568817139e-01 5.316426157951354980e-01 5.082441568374633789e-01 5.003116130828857422e-01 4.924990832805633545e-01 3.719576001167297363e-01
8.773630857467651367e-01 8.769106268882751465e-01 8.835899829864501953e-01 8.710314035415649414e-01 7.991554141044616699e-01 9.417566657066345215e-01 7.876797318458557129e-01 4.754711389541625977e-01 6.855138540267944336e-01 5.643920898437500000e-01 7.081269025802612305e-01 6.480199098587036133e-01 6.635673046112060547e-01 7.765522599220275879e-01 6.061366200447082520e-01 8.104231357574462891e-01 5.958133935928344727e-01 5.497066974639892578e-01 8.066510558128356934e-01 5.394169688224792480e-01 9.447470903396606445e-01 5.671545267105102539e-01 8.050194978713989258e-01 4.812086522579193115e-01 8.043286204338073730e-01 5.822770595550537109e-01 5.092891454696655273e-01 1.979583799839019775e-01 2.565588951110839844e-01 4.100873768329620361e-01 4.680183827877044678e-01 5.317735671997070312e-01 4.926919639110565186e-01 8.440867662429809570e-01 8.733302950859069824e-01 9.902811050415039062e-01 9.915430545806884766e-01 9.784657359123229980e-01 9.789689779281616211e-01 9.926261305809020996e-01 9.903532266616821289e-01 9.441605806350708008e-01 8.595373034477233887e-01 9.240543842315673828e-01 8.727268576622009277e-01 2.810681462287902832e-01 8.521502614021301270e-01 2.309340387582778931e-01 6.153130531311035156e-01 3.024358153343200684e-01 8.772157430648803711e-01 3.068476021289825439e-01 8.233134150505065918e-01 1.078257188200950623e-01 7.347747683525085449e-01 9.552391618490219116e-02 8.305862545967102051e-01 5.545783638954162598e-01 1.015756279230117798e-01 5.676138997077941895e-01 1.211496293544769287e-01 6.291018128395080566e-01 5.921142697334289551e-01 4.420857429504394531e-01 3.089634776115417480e-01 1.723188906908035278e-01 1.538396328687667847e-01
7.291234731674194336e-01 6.139069795608520508e-01 6.762666702270507812e-01 7.665873169898986816e-01 7.225759029388427734e-01 7.632669210433959961e-01 6.067169308662414551e-01 4.470557272434234619e-01 5.002460479736328125e-01 4.237983226776123047e-01 3.796328902244567871e-01 5.438731908798217773e-01 6.411006450653076172e-01 6.772421598434448242e-01 7.339454293251037598e-01 7.783685922622680664e-01 6.979320645332336426e-01 4.365179836750030518e-01 6.999841928482055664e-01 5.469893217086791992e-01 7.521158456802368164e-01 5.381552577018737793e-01 5.762330293655395508e-01 4.260852932929992676e-01 4.569486379623413086e-01 3.531984686851501465e-01 3.438441157341003418e-01 1.148358359932899475e-01 2.092735767364501953e-01 2.985638976097106934e-01 7.230345904827117920e-02 2.697594165802001953e-01 2.969422936439514160e-01 7.310442328453063965e-01 8.857994079589843750e-01 9.389887452125549316e-01 9.874176979064941406e-01 8.662024736404418945e-01 7.779045701026916504e-01 9.682832956314086914e-01 8.631551861763000488e-01 9.119247794151306152e-01 8.478556871414184570e-01 9.228987693786621094e-01 8.929687142372131348e-01 5.407893657684326172e-01 9.017828702926635742e-01 2.067406177520751953e-01 8.081580400466918945e-01 1.580228358507156372e-01 6.528779268264770508e-01 7.924276590347290039e-02 7.749783992767333984e-01 9.885228425264358521e-02 6.398491859436035156e-01 1.075495332479476929e-01 7.697151303291320801e-01 7.021174430847167969e-01 1.449930220842361450e-01 5.323160290718078613e-01 3.409874141216278076e-01 5.977227687835693359e-01 5.778334140777587891e-01 5.872146487236022949e-01 4.824932217597961426e-01 5.158994793891906738e-01 2.563337087631225586e-01
8.255459070205688477e-01 5.864962339401245117e-01 6.176481246948242188e-01 7.767553925514221191e-01 6.950883269309997559e-01 7.736622095108032227e-01 8.601058721542358398e-01 7.234773635864257812e-01 7.457173466682434082e-01 6.540293097496032715e-01 7.751060128211975098e-01 8.058273792266845703e-01 6.899381875991821289e-01 9.139437675476074219e-01 8.745676279067993164e-01 9.469441771507263184e-01 7.309364676475524902e-01 7.154439687728881836e-01 9.682744741439819336e-01 8.563202023506164551e-01 9.653683900833129883e-01 6.609341502189636230e-01 9.115600585937500000e-01 7.527735829353332520e-01 8.899827599525451660e-01 5.500761866569519043e-01 4.487192928791046143e-01 2.360086441040039062e-01 5.568019747734069824e-01 6.294383406639099121e-01 5.447759628295898438e-01 5.624243617057800293e-01 5.348218679428100586e-01 9.661484360694885254e-01 9.395757317543029785e-01 9.871255755424499512e-01 9.977260231971740723e-01 9.805990457534790039e-01 9.891777038574218750e-01 9.989351630210876465e-01 9.975645542144775391e-01 9.946857690811157227e-01 9.529724717140197754e-01 9.818980097770690918e-01 8.698590993881225586e-01 3.380387127399444580e-01 8.688303828239440918e-01 2.689815163612365723e-01 8.064161539077758789e-01 1.500221788883209229e-01 8.453400135040283203e-01 9.308430552482604980e-02 7.250922322273254395e-01 1.431574523448944092e-01 6.408111453056335449e-01 1.236058399081230164e-01 5.486605763435363770e-01 7.033079862594604492e-01 6.268803030252456665e-02 3.901363015174865723e-01 2.918311655521392822e-01 2.886608839035034180e-01 1.693412363529205322e-01 2.669777870178222656e-01 2.628895044326782227e-01 5.381841659545898438e-01 3.673763275146484375e-01
9.350175261497497559e-01 8.887281417846679688e-01 9.139007329940795898e-01 9.322924613952636719e-01 7.397442460060119629e-01 8.743727207183837891e-01 8.899208903312683105e-01 6.618614196777343750e-01 7.615125775337219238e-01 8.064161539077758789e-01 7.446192502975463867e-01 6.182366013526916504e-01 7.323384881019592285e-01 7.842073440551757812e-01 7.363025546073913574e-01 9.098832011222839355e-01 7.308492064476013184e-01 8.122596740722656250e-01 8.530580997467041016e-01 7.520419955253601074e-01 8.671998381614685059e-01 2.327377647161483765e-01 7.864353060722351074e-01 3.164753019809722900e-01 6.932166814804077148e-01 2.712426483631134033e-01 2.519611716270446777e-01 9.304321557283401489e-02 3.602254092693328857e-01 2.849507331848144531e-01 2.059035748243331909e-01 5.090174078941345215e-01 5.857657194137573242e-01 8.499944806098937988e-01 9.450395107269287109e-01 9.782034158706665039e-01 9.861137270927429199e-01 9.827439188957214355e-01 9.552470445632934570e-01 9.928662776947021484e-01 9.714951515197753906e-01 8.919961452484130859e-01 8.744592666625976562e-01 9.635878205299377441e-01 8.417605161666870117e-01 4.126341640949249268e-01 8.961287140846252441e-01 2.385531216859817505e-01 8.911439776420593262e-01 2.508834898471832275e-01 8.529440164566040039e-01 8.529774099588394165e-02 9.133850932121276855e-01 1.489510238170623779e-01 8.756371140480041504e-01 3.091452419757843018e-01 8.956238031387329102e-01 8.694188594818115234e-01 2.603632807731628418e-01 8.331442475318908691e-01 1.235495880246162415e-01 8.273379802703857422e-01 6.734465360641479492e-01 6.221739053726196289e-01 6.085873246192932129e-01 3.861583471298217773e-01 3.106580972671508789e-01
