3.650141358375549316e-01 1.264752745628356934e-01 2.120878845453262329e-01 1.082664802670478821e-01 1.976585239171981812e-01 1.779103726148605347e-01 1.648737192153930664e-01 2.164715528488159180e-01 3.398672938346862793e-01 1.771693825721740723e-01 5.864577293395996094e-01 5.544361472129821777e-01 6.121369004249572754e-01 7.359459400177001953e-01 8.357588052749633789e-01 5.162540078163146973e-01 4.297491908073425293e-01 3.629957735538482666e-01 4.763650894165039062e-01 6.340380907058715820e-01 5.340994000434875488e-01 6.605384945869445801e-01 8.751283288002014160e-01 5.705638527870178223e-01 2.935090661048889160e-01 2.098473757505416870e-01 1.247860863804817200e-01 1.226125434041023254e-01 8.427841067314147949e-01 9.330812692642211914e-01 9.414335489273071289e-01 9.069039225578308105e-01 7.868251204490661621e-01 6.662717461585998535e-01 6.375097036361694336e-01 7.206875085830688477e-01 6.713187098503112793e-01 7.790060043334960938e-01 7.772611379623413086e-01 5.187033414840698242e-01 1.382291465997695923e-01 2.237117290496826172e-01 4.415790438652038574e-01 2.575429081916809082e-01 1.722276508808135986e-01 6.223435997962951660e-01 5.649188160896301270e-01 1.299386173486709595e-01 2.070272415876388550e-01 5.181511044502258301e-01 8.734367489814758301e-01 3.479121923446655273e-01 2.656501531600952148e-01 2.870693802833557129e-01 2.025194615125656128e-01 7.503645122051239014e-02 1.700583398342132568e-01 3.231746554374694824e-01 5.772106051445007324e-01 3.223550021648406982e-01 5.612176060676574707e-01 5.843904614448547363e-01 5.715776085853576660e-01 7.797743082046508789e-01 9.109818935394287109e-01 5.282813310623168945e-01 6.642352342605590820e-01 7.115386724472045898e-01 5.914402604103088379e-01 7.590336203575134277e-01 5.221057534217834473e-01 5.849105119705200195e-01 6.084588766098022461e-01 6.156446933746337891e-01 5.226843357086181641e-01 4.480114579200744629e-01 4.363279417157173157e-02 4.836587607860565186e-02 5.624306574463844299e-02 4.767912626266479492e-02 1.219282075762748718e-01
3.906012773513793945e-01 1.967496573925018311e-01 3.590602278709411621e-01 3.293022215366363525e-01 3.696762025356292725e-01 3.706632852554321289e-01 3.669693470001220703e-01 3.363294005393981934e-01 5.966929793357849121e-01 4.448862671852111816e-01 8.386023640632629395e-01 7.124730944633483887e-01 7.726705670356750488e-01 8.421763777732849121e-01 9.722431302070617676e-01 7.083514332771301270e-01 5.537229180335998535e-01 5.206882953643798828e-01 5.961768627166748047e-01 7.293220162391662598e-01 4.175828397274017334e-01 4.478136003017425537e-01 5.575686693191528320e-01 3.540546298027038574e-01 1.723117381334304810e-01 2.618725597858428955e-01 1.547823697328567505e-01 5.686119198799133301e-01 9.605096578598022461e-01 9.879246950149536133e-01 9.805524945259094238e-01 9.407769441604614258e-01 8.701260685920715332e-01 9.445697665214538574e-01 9.292974472045898438e-01 9.116436839103698730e-01 8.233622312545776367e-01 9.204418659210205078e-01 9.598106741905212402e-01 6.102679967880249023e-01 6.098650097846984863e-01 5.610731244087219238e-01 8.996455073356628418e-01 9.156405329704284668e-01 6.439344286918640137e-01 9.849392175674438477e-01 9.163766503334045410e-01 9.226134419441223145e-01 7.971245050430297852e-01 8.977274894714355469e-01 8.153037428855895996e-01 3.884156346321105957e-01 2.354258447885513306e-01 4.069002270698547363e-01 3.275198340415954590e-01 1.386807113885879517e-01 4.888865351676940918e-02 1.125750988721847534e-01 2.280608415603637695e-01 1.052687093615531921e-01 3.109699189662933350e-01 2.577781081199645996e-01 4.027851521968841553e-01 7.735451459884643555e-01 9.190271496772766113e-01 6.967347264289855957e-01 6.421256065368652344e-01 6.524551510810852051e-01 8.206274509429931641e-01 6.912915110588073730e-01 2.475646138191223145e-01 1.872418820858001709e-01 1.622441262006759644e-01 9.000871330499649048e-02 1.291978359222412109e-01 1.661162525415420532e-01 2.134414575994014740e-02 2.139328792691230774e-02 5.519233644008636475e-02 1.051218882203102112e-01 8.670144528150558472e-02
2.891755700111389160e-01 2.021037936210632324e-01 3.537772595882415771e-01 2.198249995708465576e-01 2.752162814140319824e-01 4.269554913043975830e-01 5.482614636421203613e-01 6.508233547210693359e-01 7.284611463546752930e-01 6.520383954048156738e-01 8.477816581726074219e-01 9.063386321067810059e-01 8.614681959152221680e-01 9.420278072357177734e-01 9.813680052757263184e-01 8.126840591430664062e-01 6.246796250343322754e-01 5.828042626380920410e-01 7.995176315307617188e-01 7.406386137008666992e-01 5.764876008033752441e-01 7.189311981201171875e-01 8.013734817504882812e-01 1.681924015283584595e-01 5.377887189388275146e-02 2.107614129781723022e-01 8.576364815235137939e-02 1.547055691480636597e-01 7.337155342102050781e-01 8.345707654953002930e-01 9.382213354110717773e-01 9.738165736198425293e-01 7.761856913566589355e-01 8.000150918960571289e-01 8.147673010826110840e-01 6.223977208137512207e-01 7.185219526290893555e-01 5.542491078376770020e-01 7.355771660804748535e-01 3.957769572734832764e-01 2.594089508056640625e-01 1.058127731084823608e-01 7.987166196107864380e-02 4.580046534538269043e-01 3.502852320671081543e-01 6.812620759010314941e-01 5.220166444778442383e-01 3.162837624549865723e-01 8.068592101335525513e-02 5.041899085044860840e-01 6.628206968307495117e-01 1.899748891592025757e-01 3.313568532466888428e-01 2.922275066375732422e-01 1.384341567754745483e-01 2.723525650799274445e-02 3.784166276454925537e-02 2.326015196740627289e-02 1.023170351982116699e-01 1.240559816360473633e-01 3.991534113883972168e-01 3.994352221488952637e-01 5.945659279823303223e-01 9.142740368843078613e-01 9.129572510719299316e-01 8.017919659614562988e-01 8.226003646850585938e-01 8.529680371284484863e-01 8.214370012283325195e-01 7.874766588211059570e-01 4.190997183322906494e-01 3.700336515903472900e-01 4.647686183452606201e-01 5.232822895050048828e-01 4.793213009834289551e-01 1.488573700189590454e-01 2.486881986260414124e-02 1.955617778003215790e-02 2.178399078547954559e-02 2.761049754917621613e-02 1.229051947593688965e-01
2.519670426845550537e-01 1.110752969980239868e-01 1.567600965499877930e-01 1.786494851112365723e-01 2.060847729444503784e-01 1.551216840744018555e-01 1.844968050718307495e-01 1.855163872241973877e-01 3.687474429607391357e-01 4.726540744304656982e-01 5.399672389030456543e-01 5.093181133270263672e-01 5.685337185859680176e-01 7.507624030113220215e-01 7.040130496025085449e-01 5.645970702171325684e-01 5.568817853927612305e-01 4.041178226470947266e-01 5.570276975631713867e-01 3.933668434619903564e-01 1.799839138984680176e-01 3.581722676753997803e-01 5.448111295700073242e-01 1.180251613259315491e-01 6.056213751435279846e-02 1.105081439018249512e-01 1.059450954198837280e-01 3.602497279644012451e-01 7.573792338371276855e-01 8.210431933403015137e-01 9.289534091949462891e-01 9.069747924804687500e-01 8.356727957725524902e-01 7.622891068458557129e-01 5.894514322280883789e-01 5.796328783035278320e-01 5.912118554115295410e-01 8.590952157974243164e-01 7.376427054405212402e-01 3.413570523262023926e-01 2.591091990470886230e-01 3.340366780757904053e-01 6.252808570861816406e-01 8.066394329071044922e-01 6.735043525695800781e-01 9.045378565788269043e-01 7.498428821563720703e-01 6.369112730026245117e-01 2.407313883304595947e-01 5.794367790222167969e-01 9.178446531295776367e-01 6.102079749107360840e-01 6.820421218872070312e-01 3.425945937633514404e-01 1.189377903938293457e-01 7.065889984369277954e-02 1.150614842772483826e-01 1.333539634943008423e-01 3.302641510963439941e-01 1.122945770621299744e-01 2.163799405097961426e-01 5.842924118041992188e-01 6.315997242927551270e-01 8.518631458282470703e-01 8.984391689300537109e-01 7.155011892318725586e-01 7.948371767997741699e-01 8.640709519386291504e-01 6.897761821746826172e-01 4.841370582580566406e-01 4.797697961330413818e-01 1.936538070440292358e-01 2.509780824184417725e-01 1.695914268493652344e-01 2.270678132772445679e-01 2.271936088800430298e-01 2.745382115244865417e-02 5.163405835628509521e-02 1.176388859748840332e-01 1.947484165430068970e-01 1.364168226718902588e-01
4.271635413169860840e-01 2.604082524776458740e-01 3.610156178474426270e-01 2.689282298088073730e-01 4.440890252590179443e-01 3.144106864929199219e-01 4.757125079631805420e-01 6.302795410156250000e-01 6.690519452095031738e-01 6.196931600570678711e-01 9.044696688652038574e-01 9.617416858673095703e-01 9.704603552818298340e-01 9.739981889724731445e-01 9.806187748908996582e-01 8.572052717208862305e-01 7.980536222457885742e-01 6.563679575920104980e-01 7.870613336563110352e-01 8.047524094581604004e-01 7.720424532890319824e-01 8.111396431922912598e-01 8.092434406280517578e-01 5.153799057006835938e-01 2.341234534978866577e-01 1.733715087175369263e-01 2.244495749473571777e-01 3.242421150207519531e-01 9.231202602386474609e-01 9.638262987136840820e-01 9.815499782562255859e-01 9.873788952827453613e-01 9.524757266044616699e-01 9.846248626708984375e-01 9.855985045433044434e-01 9.474515318870544434e-01 9.694627523422241211e-01 9.556295871734619141e-01 9.583767056465148926e-01 8.008940219879150391e-01 9.075120687484741211e-01 6.936076879501342773e-01 4.798043668270111084e-01 8.600326776504516602e-01 5.352435708045959473e-01 9.222340583801269531e-01 8.021644353866577148e-01 5.270377397537231445e-01 4.491312801837921143e-01 4.559042453765869141e-01 5.544931888580322266e-01 4.115694388747215271e-02 2.881096601486206055e-01 2.253577858209609985e-01 1.711808890104293823e-01 4.588172212243080139e-02 2.943575754761695862e-02 6.795459985733032227e-02 1.659447699785232544e-01 4.985780641436576843e-02 2.342239767313003540e-01 3.775648772716522217e-01 4.173353016376495361e-01 8.750131130218505859e-01 9.087808728218078613e-01 7.202864289283752441e-01 7.199239730834960938e-01 8.108651041984558105e-01 7.820573449134826660e-01 7.598751187324523926e-01 4.697308242321014404e-01 3.900719583034515381e-01 3.386076092720031738e-01 2.431882023811340332e-01 3.630430698394775391e-01 1.426050066947937012e-01 2.517559379339218140e-02 2.198755927383899689e-02 4.808030277490615845e-02 8.272232115268707275e-02 1.101429387927055359e-01
3.275010883808135986e-01 1.254869401454925537e-01 2.036883682012557983e-01 1.289293020963668823e-01 1.700492650270462036e-01 1.152029111981391907e-01 1.141970232129096985e-01 1.615645587444305420e-01 3.054422140121459961e-01 1.641095131635665894e-01 3.429181575775146484e-01 4.225580394268035889e-01 3.393855094909667969e-01 4.639980494976043701e-01 6.661901473999023438e-01 4.123463630676269531e-01 3.484948873519897461e-01 3.510038256645202637e-01 5.061144232749938965e-01 6.995273828506469727e-01 4.591594338417053223e-01 6.213254332542419434e-01 8.019495606422424316e-01 5.998440384864807129e-01 1.223988085985183716e-01 1.560436934232711792e-01 2.484721839427947998e-01 1.174682155251502991e-01 8.663760423660278320e-01 9.235797524452209473e-01 9.475945234298706055e-01 7.465084195137023926e-01 6.989802122116088867e-01 7.511234879493713379e-01 4.760058224201202393e-01 6.432609558105468750e-01 7.486071586608886719e-01 4.575976133346557617e-01 7.064397931098937988e-01 4.796251952648162842e-01 2.889363467693328857e-01 2.975626587867736816e-01 3.687495887279510498e-01 6.055495738983154297e-01 1.835563629865646362e-01 7.659592628479003906e-01 6.431299448013305664e-01 2.109169811010360718e-01 1.671877503395080566e-01 7.865683436393737793e-01 8.492842316627502441e-01 3.727152645587921143e-01 2.706981599330902100e-01 3.538022041320800781e-01 1.340204179286956787e-01 6.236673146486282349e-02 1.903322637081146240e-01 2.593076229095458984e-01 5.804337859153747559e-01 3.571674525737762451e-01 6.964979767799377441e-01 6.684902310371398926e-01 6.537921428680419922e-01 8.052665591239929199e-01 8.879106640815734863e-01 7.556371688842773438e-01 6.882953643798828125e-01 7.175247073173522949e-01 5.939089059829711914e-01 7.872416973114013672e-01 5.533594489097595215e-01 6.216143965721130371e-01 6.442682743072509766e-01 5.568733811378479004e-01 5.456002950668334961e-01 3.298646509647369385e-01 3.472068533301353455e-02 4.635674506425857544e-02 3.938340023159980774e-02 4.984387010335922241e-02 1.102885380387306213e-01
3.890845179557800293e-01 1.983596831560134888e-01 3.662644028663635254e-01 3.340673744678497314e-01 5.850502848625183105e-01 5.813320279121398926e-01 4.930831193923950195e-01 3.946169018745422363e-01 5.416508316993713379e-01 5.108775496482849121e-01 9.170550704002380371e-01 7.261658906936645508e-01 9.189720749855041504e-01 9.431648254394531250e-01 9.807397127151489258e-01 8.310580849647521973e-01 6.073971986770629883e-01 5.511578321456909180e-01 6.789863705635070801e-01 7.770377993583679199e-01 4.845224022865295410e-01 5.859535932540893555e-01 6.295807361602783203e-01 4.544176459312438965e-01 1.364200562238693237e-01 3.191812634468078613e-01 3.366292417049407959e-01 6.270592212677001953e-01 9.412432909011840820e-01 9.876405596733093262e-01 9.860545992851257324e-01 9.781473278999328613e-01 8.369871377944946289e-01 9.639225006103515625e-01 9.613772630691528320e-01 9.002612233161926270e-01 8.896735310554504395e-01 9.459987282752990723e-01 9.722223877906799316e-01 5.941196084022521973e-01 5.781839489936828613e-01 4.437596201896667480e-01 7.939665913581848145e-01 9.382719397544860840e-01 7.687688469886779785e-01 9.859250187873840332e-01 8.579617738723754883e-01 8.702312707901000977e-01 7.737299799919128418e-01 8.359205126762390137e-01 6.728961467742919922e-01 2.708243429660797119e-01 1.693192273378372192e-01 2.568883895874023438e-01 3.886948823928833008e-01 2.112017869949340820e-01 7.564056664705276489e-02 1.688616424798965454e-01 1.876980066299438477e-01 7.327450811862945557e-02 3.808324933052062988e-01 3.368266224861145020e-01 5.104592442512512207e-01 8.767358064651489258e-01 9.286897778511047363e-01 7.510872483253479004e-01 5.960797071456909180e-01 7.169405817985534668e-01 7.851918935775756836e-01 7.988835573196411133e-01 4.883867502212524414e-01 2.290358692407608032e-01 1.839333921670913696e-01 8.925363421440124512e-02 1.271332204341888428e-01 1.830304414033889771e-01 9.080668911337852478e-03 1.026638317853212357e-02 4.346377402544021606e-02 8.827341347932815552e-02 7.287219166755676270e-02
2.671816349029541016e-01 1.713926196098327637e-01 3.386256396770477295e-01 2.767259478569030762e-01 3.019103705883026123e-01 3.805833458900451660e-01 5.505440831184387207e-01 6.016241312026977539e-01 7.470732331275939941e-01 5.650094747543334961e-01 6.872658729553222656e-01 8.229662775993347168e-01 8.622881174087524414e-01 9.366672039031982422e-01 9.770236611366271973e-01 8.589425086975097656e-01 7.247833013534545898e-01 5.411003232002258301e-01 7.876445055007934570e-01 6.600665450096130371e-01 6.027762293815612793e-01 7.651391625404357910e-01 7.551241517066955566e-01 3.122181892395019531e-01 1.524179577827453613e-01 3.690122961997985840e-01 3.113588690757751465e-01 2.352041006088256836e-01 8.007446527481079102e-01 6.792947053909301758e-01 9.088804125785827637e-01 9.665270447731018066e-01 7.836316823959350586e-01 8.562748432159423828e-01 8.988931179046630859e-01 7.830196022987365723e-01 7.630628943443298340e-01 7.022428512573242188e-01 7.593973278999328613e-01 5.964604616165161133e-01 2.106356769800186157e-01 1.438110470771789551e-01 8.719253540039062500e-02 6.010246276855468750e-01 1.988739222288131714e-01 5.621399283409118652e-01 3.650165200233459473e-01 2.986216247081756592e-01 1.222219988703727722e-01 5.222469568252563477e-01 7.767010331153869629e-01 2.367161363363265991e-01 3.487294912338256836e-01 2.142032235860824585e-01 1.126794070005416870e-01 4.574933648109436035e-02 9.701558202505111694e-02 7.498963922262191772e-02 2.146118730306625366e-01 1.629435271024703979e-01 4.622154533863067627e-01 3.904416561126708984e-01 5.890650749206542969e-01 8.647305369377136230e-01 8.595348596572875977e-01 7.986453175544738770e-01 7.399510741233825684e-01 8.019811511039733887e-01 8.438165187835693359e-01 7.649629116058349609e-01 5.550122857093811035e-01 4.498247802257537842e-01 6.420841813087463379e-01 6.500323414802551270e-01 5.272742509841918945e-01 1.842889785766601562e-01 4.299471899867057800e-02 3.396070003509521484e-02 2.647923119366168976e-02 3.943227976560592651e-02 1.158527433872222900e-01
2.197517007589340210e-01 1.343735158443450928e-01 1.281500309705734253e-01 1.605232059955596924e-01 2.010961323976516724e-01 1.702211499214172363e-01 1.827525347471237183e-01 1.980094015598297119e-01 3.650546073913574219e-01 3.971399962902069092e-01 6.552087664604187012e-01 6.318732500076293945e-01 5.712206959724426270e-01 7.605601549148559570e-01 6.978056430816650391e-01 5.477170944213867188e-01 4.681120812892913818e-01 4.152939021587371826e-01 6.911507844924926758e-01 3.690502345561981201e-01 1.451111882925033569e-01 2.592293024063110352e-01 4.775165617465972900e-01 2.049331218004226685e-01 4.612146690487861633e-02 1.029346957802772522e-01 1.497176140546798706e-01 5.629389882087707520e-01 8.657810688018798828e-01 8.772116303443908691e-01 9.221531748771667480e-01 9.050040841102600098e-01 8.368369936943054199e-01 8.319413065910339355e-01 5.652016401290893555e-01 6.267876029014587402e-01 6.584601402282714844e-01 8.612790107727050781e-01 8.277528285980224609e-01 4.073054492473602295e-01 4.085614383220672607e-01 5.921259522438049316e-01 4.842460155487060547e-01 8.841377496719360352e-01 7.504296898841857910e-01 8.628398180007934570e-01 7.958888411521911621e-01 5.699137449264526367e-01 5.342729687690734863e-01 6.835226416587829590e-01 8.885194659233093262e-01 5.274004936218261719e-01 6.645728349685668945e-01 3.945643305778503418e-01 1.561245620250701904e-01 7.941902428865432739e-02 5.740413069725036621e-02 8.626137673854827881e-02 3.193951547145843506e-01 1.218071654438972473e-01 1.107245013117790222e-01 5.774562358856201172e-01 5.194000601768493652e-01 8.072144985198974609e-01 8.832874894142150879e-01 7.460235357284545898e-01 7.246425151824951172e-01 8.305299282073974609e-01 6.698692440986633301e-01 5.380671620368957520e-01 2.909601926803588867e-01 1.365406513214111328e-01 2.695602774620056152e-01 1.619846969842910767e-01 2.017866373062133789e-01 2.404295504093170166e-01 3.772540017962455750e-02 4.668655991554260254e-02 2.225551605224609375e-01 3.001182675361633301e-01 1.469575911760330200e-01
3.286238908767700195e-01 2.109567821025848389e-01 2.472896575927734375e-01 2.119860351085662842e-01 3.912118971347808838e-01 3.143920600414276123e-01 4.598989188671112061e-01 6.457102894783020020e-01 7.033732533454895020e-01 4.193263947963714600e-01 8.796210289001464844e-01 9.540572166442871094e-01 9.507871866226196289e-01 9.831112623214721680e-01 9.899234175682067871e-01 8.326821327209472656e-01 6.485726833343505859e-01 5.240412950515747070e-01 7.792630195617675781e-01 6.849693059921264648e-01 7.017806172370910645e-01 7.704617977142333984e-01 8.587478399276733398e-01 5.967471003532409668e-01 3.094964921474456787e-01 1.122601702809333801e-01 1.438101977109909058e-01 1.368496865034103394e-01 8.275996446609497070e-01 9.721244573593139648e-01 9.892234802246093750e-01 9.875374436378479004e-01 9.557027220726013184e-01 9.645972847938537598e-01 9.591958522796630859e-01 8.524883389472961426e-01 9.322282075881958008e-01 9.408867955207824707e-01 9.340004324913024902e-01 8.089962005615234375e-01 8.721367120742797852e-01 6.804218292236328125e-01 4.207508862018585205e-01 7.995908260345458984e-01 4.076336026191711426e-01 8.819897174835205078e-01 8.622523546218872070e-01 3.998018801212310791e-01 4.015828967094421387e-01 4.794540703296661377e-01 5.760720372200012207e-01 6.128064170479774475e-02 3.660508692264556885e-01 2.917029261589050293e-01 9.910729527473449707e-02 1.500093284994363785e-02 3.186057135462760925e-02 3.219841420650482178e-02 1.982754468917846680e-01 6.913708895444869995e-02 2.535104751586914062e-01 5.598356127738952637e-01 4.902314841747283936e-01 7.802554965019226074e-01 8.879464864730834961e-01 7.187286019325256348e-01 6.462721228599548340e-01 8.338568210601806641e-01 8.639025092124938965e-01 7.424285411834716797e-01 5.061336755752563477e-01 3.549497723579406738e-01 4.408493340015411377e-01 2.415170520544052124e-01 2.473098039627075195e-01 2.130998224020004272e-01 3.308085352182388306e-02 1.824581995606422424e-02 3.841274604201316833e-02 6.906821578741073608e-02 8.599277585744857788e-02
3.771301805973052979e-01 1.472312361001968384e-01 2.121730595827102661e-01 1.651879400014877319e-01 1.430069357156753540e-01 1.171734407544136047e-01 1.428128629922866821e-01 1.907026618719100952e-01 3.905115723609924316e-01 1.566152125597000122e-01 3.710979223251342773e-01 4.182241261005401611e-01 3.624770641326904297e-01 6.249566674232482910e-01 6.168024539947509766e-01 6.235188841819763184e-01 4.536938965320587158e-01 2.625173926353454590e-01 5.324775576591491699e-01 5.415809750556945801e-01 3.399129807949066162e-01 3.948544263839721680e-01 6.791212558746337891e-01 3.918802738189697266e-01 8.590262383222579956e-02 1.576388925313949585e-01 2.780123054981231689e-01 2.245896905660629272e-01 8.802385330200195312e-01 9.275506138801574707e-01 9.653685688972473145e-01 7.153760790824890137e-01 6.393262743949890137e-01 5.808229446411132812e-01 6.070753931999206543e-01 7.457705140113830566e-01 4.479170143604278564e-01 6.071897745132446289e-01 7.446902394294738770e-01 3.801270127296447754e-01 2.445621192455291748e-01 2.302701175212860107e-01 4.843296110630035400e-01 6.516482234001159668e-01 2.051930725574493408e-01 8.336831927299499512e-01 7.442527413368225098e-01 2.605528831481933594e-01 2.044081091880798340e-01 4.581724405288696289e-01 9.546002745628356934e-01 5.786482691764831543e-01 3.747217357158660889e-01 4.661196470260620117e-01 1.616423577070236206e-01 6.209896877408027649e-02 2.144515961408615112e-01 3.213850855827331543e-01 4.645034074783325195e-01 3.971637189388275146e-01 6.960051655769348145e-01 6.879840493202209473e-01 6.725473999977111816e-01 8.417975902557373047e-01 8.814999461174011230e-01 8.308437466621398926e-01 6.968268752098083496e-01 7.640181779861450195e-01 6.935850977897644043e-01 7.403848767280578613e-01 6.564589738845825195e-01 5.712523460388183594e-01 4.922361671924591064e-01 5.501793622970581055e-01 6.683180928230285645e-01 3.570609986782073975e-01 3.029931150376796722e-02 6.953394412994384766e-02 4.510789737105369568e-02 7.362018525600433350e-02 1.052399650216102600e-01
4.043396115303039551e-01 2.404488474130630493e-01 3.861892521381378174e-01 3.621150851249694824e-01 5.977215170860290527e-01 6.205980181694030762e-01 5.775949358940124512e-01 5.263694524765014648e-01 5.859843492507934570e-01 5.899032354354858398e-01 9.241412878036499023e-01 8.282024860382080078e-01 9.016271233558654785e-01 9.325922131538391113e-01 9.820858240127563477e-01 8.181546330451965332e-01 6.397762298583984375e-01 4.319106340408325195e-01 6.575331687927246094e-01 6.087235212326049805e-01 6.389083266258239746e-01 6.730148792266845703e-01 7.538827061653137207e-01 5.725694298744201660e-01 1.649323403835296631e-01 3.675039410591125488e-01 6.019030809402465820e-01 6.675844192504882812e-01 9.703218340873718262e-01 9.888215065002441406e-01 9.877920746803283691e-01 9.722726345062255859e-01 8.522614836692810059e-01 9.139897227287292480e-01 9.296078085899353027e-01 8.546239137649536133e-01 8.982072472572326660e-01 9.507091641426086426e-01 9.475984573364257812e-01 7.835896611213684082e-01 6.874530315399169922e-01 3.760794997215270996e-01 6.854490637779235840e-01 9.231401681900024414e-01 6.444538235664367676e-01 9.868246912956237793e-01 8.761439919471740723e-01 8.493379950523376465e-01 7.414298057556152344e-01 8.845375180244445801e-01 5.314881205558776855e-01 8.055763691663742065e-02 6.101584061980247498e-02 1.319763362407684326e-01 2.376325279474258423e-01 7.163705676794052124e-02 5.250763893127441406e-02 8.105730265378952026e-02 1.634811908006668091e-01 4.526108503341674805e-02 2.927770316600799561e-01 3.131794035434722900e-01 2.986369132995605469e-01 8.163285255432128906e-01 9.089436531066894531e-01 7.328342795372009277e-01 5.971406698226928711e-01 5.525892972946166992e-01 7.673113346099853516e-01 8.295363783836364746e-01 2.469328194856643677e-01 1.453324854373931885e-01 1.573791354894638062e-01 6.617001444101333618e-02 1.497037559747695923e-01 1.143830940127372742e-01 1.231660693883895874e-02 9.038296528160572052e-03 2.196864970028400421e-02 5.341682955622673035e-02 8.338847756385803223e-02
3.147412240505218506e-01 1.619879454374313354e-01 3.867235779762268066e-01 2.651913762092590332e-01 3.112663626670837402e-01 3.893038034439086914e-01 4.860906302928924561e-01 4.561827182769775391e-01 6.973969936370849609e-01 4.991922378540039062e-01 7.480906248092651367e-01 6.571688652038574219e-01 8.883022665977478027e-01 8.982968926429748535e-01 9.845496416091918945e-01 8.740962147712707520e-01 6.309908032417297363e-01 5.932035446166992188e-01 6.637350320816040039e-01 5.000836253166198730e-01 5.466602444648742676e-01 7.861585617065429688e-01 8.628806471824645996e-01 3.844604492187500000e-01 1.601897478103637695e-01 5.589335560798645020e-01 2.374483048915863037e-01 2.135076969861984253e-01 7.589601278305053711e-01 7.625406980514526367e-01 9.242699742317199707e-01 9.667539596557617188e-01 8.381118774414062500e-01 8.515069484710693359e-01 7.337693572044372559e-01 4.763363003730773926e-01 6.960915923118591309e-01 5.800358057022094727e-01 6.539947390556335449e-01 4.380560219287872314e-01 1.577541977167129517e-01 1.162413582205772400e-01 2.054547667503356934e-01 4.193412065505981445e-01 1.694525629281997681e-01 5.644772052764892578e-01 4.824153184890747070e-01 2.643277645111083984e-01 1.407789140939712524e-01 7.109063267707824707e-01 8.656136393547058105e-01 3.831355273723602295e-01 4.902231991291046143e-01 4.746506810188293457e-01 1.003610640764236450e-01 6.475957483053207397e-02 1.791411638259887695e-01 1.447317004203796387e-01 3.511156439781188965e-01 2.587390840053558350e-01 4.817952215671539307e-01 4.785604774951934814e-01 5.543098449707031250e-01 8.572648763656616211e-01 8.515111804008483887e-01 9.070249795913696289e-01 8.831152915954589844e-01 8.557043075561523438e-01 8.690043091773986816e-01 8.480319976806640625e-01 7.174049019813537598e-01 5.717211365699768066e-01 7.343033552169799805e-01 6.632060408592224121e-01 6.702281832695007324e-01 2.599078416824340820e-01 5.064540356397628784e-02 4.757652804255485535e-02 3.426999971270561218e-02 3.660547733306884766e-02 9.858206659555435181e-02
2.735987901687622070e-01 1.635823845863342285e-01 1.460180878639221191e-01 1.821441203355789185e-01 1.440132558345794678e-01 1.757893562316894531e-01 2.214287519454956055e-01 2.630709707736968994e-01 3.927582502365112305e-01 4.177433848381042480e-01 6.237370371818542480e-01 5.010249018669128418e-01 4.503573775291442871e-01 6.349186897277832031e-01 6.273519396781921387e-01 4.043419659137725830e-01 5.408872961997985840e-01 4.258481860160827637e-01 4.920891225337982178e-01 3.661171495914459229e-01 1.512661427259445190e-01 3.176417648792266846e-01 5.465402603149414062e-01 1.765913665294647217e-01 7.116828113794326782e-02 1.041910275816917419e-01 1.917476654052734375e-01 5.173507928848266602e-01 8.347532153129577637e-01 9.280344247817993164e-01 9.298283457756042480e-01 9.157257080078125000e-01 8.567105531692504883e-01 8.590010404586791992e-01 5.528889894485473633e-01 5.335133671760559082e-01 6.749600172042846680e-01 9.009648561477661133e-01 8.262688517570495605e-01 4.242554605007171631e-01 7.098453044891357422e-01 7.802997827529907227e-01 5.745692253112792969e-01 8.884586691856384277e-01 8.160853385925292969e-01 8.727284073829650879e-01 7.244510650634765625e-01 7.125263214111328125e-01 6.744751334190368652e-01 7.592484354972839355e-01 8.468943834304809570e-01 5.135415196418762207e-01 5.378601551055908203e-01 3.290433585643768311e-01 1.946723014116287231e-01 1.623544991016387939e-01 8.012165129184722900e-02 1.472813338041305542e-01 3.442269265651702881e-01 1.648569107055664062e-01 1.133206859230995178e-01 4.295653998851776123e-01 3.860301673412322998e-01 6.098660230636596680e-01 8.221256732940673828e-01 7.746719717979431152e-01 7.167200446128845215e-01 8.229268193244934082e-01 6.938463449478149414e-01 5.308086872100830078e-01 3.835569322109222412e-01 2.004197835922241211e-01 2.666829526424407959e-01 1.487277746200561523e-01 1.900290697813034058e-01 1.792471706867218018e-01 3.806789591908454895e-02 4.050131514668464661e-02 2.322737723588943481e-01 2.670485973358154297e-01 1.558996737003326416e-01
