1.268552988767623901e-01 3.374131768941879272e-02 1.611336320638656616e-02 1.920426450669765472e-02 4.291546531021595001e-03 9.868852794170379639e-03 6.505212746560573578e-03 3.351253224536776543e-03 3.605769481509923935e-03 1.136550121009349823e-02 7.975916378200054169e-03 9.198720566928386688e-03 4.332509823143482208e-03 1.138449460268020630e-02 2.988726794719696045e-01 6.625502705574035645e-01 9.866351485252380371e-01 9.750438928604125977e-01 4.087249040603637695e-01 6.286217570304870605e-01 3.682476878166198730e-01 8.205742835998535156e-01 3.727553784847259521e-01 6.904740333557128906e-01 1.362953335046768188e-01 2.524894475936889648e-01 5.093769431114196777e-01 3.062181174755096436e-01 5.229146480560302734e-01 3.693952858448028564e-01 1.068385690450668335e-01 1.613857895135879517e-01 5.256154537200927734e-01 7.145918011665344238e-01 5.699286982417106628e-02 1.870148032903671265e-01 7.995190024375915527e-01 9.719319939613342285e-01 6.988359689712524414e-01 5.161688923835754395e-01 7.612254619598388672e-01 5.504920482635498047e-01 2.149485051631927490e-01 1.161084473133087158e-01 2.914385795593261719e-01 5.258929133415222168e-01 2.177225798368453979e-01 2.492707222700119019e-01 2.126699537038803101e-01 8.389411568641662598e-01 2.526666820049285889e-01 6.177264451980590820e-01 7.254018187522888184e-01 7.214487791061401367e-01 4.115288853645324707e-01 5.063295364379882812e-01 7.832829356193542480e-01 6.877135038375854492e-01 8.147616386413574219e-01 2.637877464294433594e-01 1.587306708097457886e-01 3.596375286579132080e-01 9.923386573791503906e-01 8.655276298522949219e-01 9.955827593803405762e-01 9.931917786598205566e-01 1.680955290794372559e-01 9.299896359443664551e-01 6.789013743400573730e-01 9.468284249305725098e-01 9.113029837608337402e-01 9.872862696647644043e-01 4.376609027385711670e-01 8.250912427902221680e-01 4.629747569561004639e-01 9.750508069992065430e-01 4.107226729393005371e-01 5.063909292221069336e-01 6.340852379798889160e-01 8.121593594551086426e-01 8.905597329139709473e-01 9.329891204833984375e-01 9.069300889968872070e-01 8.745663762092590332e-01 6.487775444984436035e-01 5.274674296379089355e-01 2.593410611152648926e-01 2.012793570756912231e-01 3.483465015888214111e-01 3.577045500278472900e-01 2.747154533863067627e-01 3.473451137542724609e-01 2.340142577886581421e-01 2.625736594200134277e-01 2.577706277370452881e-01 1.467714160680770874e-01 2.584300935268402100e-01
1.720131784677505493e-01 1.018684506416320801e-01 1.265968233346939087e-01 2.979711256921291351e-02 4.437948018312454224e-02 1.558430492877960205e-01 5.157991498708724976e-02 1.880393475294113159e-01 5.277265235781669617e-02 1.345278322696685791e-01 5.967612266540527344e-01 5.093525052070617676e-01 6.580290198326110840e-01 5.811656117439270020e-01 4.005995392799377441e-01 5.269381403923034668e-01 9.978414773941040039e-01 9.887435436248779297e-01 3.017663061618804932e-01 1.739539951086044312e-01 7.588931322097778320e-01 7.667540311813354492e-01 7.357378005981445312e-01 9.673829674720764160e-01 5.959733724594116211e-01 4.495787024497985840e-01 4.596709012985229492e-01 6.876150965690612793e-01 6.725651621818542480e-01 6.139894127845764160e-01 3.208335936069488525e-01 3.401210308074951172e-01 4.562555253505706787e-01 3.987831771373748779e-01 5.788655281066894531e-01 7.925225496292114258e-01 6.316641569137573242e-01 8.478145599365234375e-01 8.245676755905151367e-01 7.026854157447814941e-01 7.384705543518066406e-01 4.951563477516174316e-01 3.435490727424621582e-01 3.979451358318328857e-01 4.529214501380920410e-01 3.993270099163055420e-01 6.509405374526977539e-01 6.844051480293273926e-01 4.344935119152069092e-01 4.953674674034118652e-01 3.109090626239776611e-01 5.206822752952575684e-01 8.744577169418334961e-01 5.656837224960327148e-01 5.464602112770080566e-01 7.986565828323364258e-01 9.521360397338867188e-01 9.350348114967346191e-01 9.894090890884399414e-01 7.849147319793701172e-01 3.090848624706268311e-01 9.723176360130310059e-01 9.925565123558044434e-01 9.552669525146484375e-01 9.993002414703369141e-01 9.981074333190917969e-01 1.491669863462448120e-01 9.596793651580810547e-01 8.039887547492980957e-01 9.775956869125366211e-01 9.461873173713684082e-01 9.681459665298461914e-01 8.614310622215270996e-01 9.240135550498962402e-01 8.668867349624633789e-01 9.853616952896118164e-01 9.818544387817382812e-01 9.641911983489990234e-01 9.590384960174560547e-01 9.786593317985534668e-01 9.589616060256958008e-01 9.833437800407409668e-01 9.661518931388854980e-01 8.945609927177429199e-01 5.122728347778320312e-01 2.021279633045196533e-01 3.345327675342559814e-01 2.343282401561737061e-01 1.125662997364997864e-01 1.704668998718261719e-01 1.196848824620246887e-01 9.527117758989334106e-02 1.103744432330131531e-01 1.582715660333633423e-01 1.468273997306823730e-01 1.885998845100402832e-01 3.713895082473754883e-01
1.981787979602813721e-01 8.843044936656951904e-02 1.096531376242637634e-01 1.244520246982574463e-01 6.893210113048553467e-02 1.433114856481552124e-01 4.692145437002182007e-02 5.780354887247085571e-02 1.255092862993478775e-02 5.374690890312194824e-02 1.998617500066757202e-01 2.751868963241577148e-01 3.094629943370819092e-01 3.404850363731384277e-01 6.154211163520812988e-01 6.384984254837036133e-01 9.818148016929626465e-01 9.800701737403869629e-01 3.970516324043273926e-01 2.329197824001312256e-01 4.762562513351440430e-01 8.481483459472656250e-01 6.851049661636352539e-01 9.565613865852355957e-01 1.181331798434257507e-01 2.511121928691864014e-01 5.103982686996459961e-01 1.860245019197463989e-01 1.148658245801925659e-01 2.286166995763778687e-01 7.288828492164611816e-02 1.048074364662170410e-01 2.353654950857162476e-01 6.181226372718811035e-01 6.848452985286712646e-02 2.396907806396484375e-01 4.710386097431182861e-01 9.596725106239318848e-01 9.112329483032226562e-01 8.569245338439941406e-01 7.547957301139831543e-01 3.341441154479980469e-01 2.283130884170532227e-01 3.714474737644195557e-01 4.344843327999114990e-01 3.825256228446960449e-01 3.046494424343109131e-01 3.749160766601562500e-01 2.376530766487121582e-01 7.209248542785644531e-01 3.665936887264251709e-01 4.507433474063873291e-01 8.539333343505859375e-01 6.229631900787353516e-01 8.438151478767395020e-01 8.660123944282531738e-01 9.223260283470153809e-01 8.527294397354125977e-01 9.535085558891296387e-01 3.526763916015625000e-01 3.041546046733856201e-01 8.746203780174255371e-01 9.933704137802124023e-01 9.475279450416564941e-01 9.987726807594299316e-01 9.944493770599365234e-01 4.025910496711730957e-01 9.497340917587280273e-01 6.610944867134094238e-01 9.885896444320678711e-01 9.283422231674194336e-01 9.896734952926635742e-01 5.523588657379150391e-01 6.464011669158935547e-01 6.991775631904602051e-01 9.614233374595642090e-01 9.334132075309753418e-01 9.062412977218627930e-01 9.223534464836120605e-01 9.766848087310791016e-01 9.399546384811401367e-01 9.794564843177795410e-01 9.242944717407226562e-01 8.110353350639343262e-01 3.251441419124603271e-01 3.497744500637054443e-01 3.815376758575439453e-01 3.722962737083435059e-01 3.117615580558776855e-01 3.846380412578582764e-01 3.534038960933685303e-01 2.861141860485076904e-01 3.361879289150238037e-01 4.235644638538360596e-01 4.484634697437286377e-01 2.982370555400848389e-01 4.909990131855010986e-01
8.543080836534500122e-02 5.272199586033821106e-02 9.026787430047988892e-02 9.087585657835006714e-02 1.389035731554031372e-01 9.519058465957641602e-02 1.194777861237525940e-01 6.157711520791053772e-02 6.261611729860305786e-02 5.736542120575904846e-02 1.871917247772216797e-01 2.072185873985290527e-01 1.859202980995178223e-01 1.751243472099304199e-01 1.497078537940979004e-01 6.270117163658142090e-01 9.376459121704101562e-01 9.281212687492370605e-01 7.150444388389587402e-01 4.060028195381164551e-01 8.375612497329711914e-01 9.108228087425231934e-01 7.320214509963989258e-01 8.500298261642456055e-01 3.864922225475311279e-01 7.083753943443298340e-01 7.578659057617187500e-01 6.296533942222595215e-01 6.673176288604736328e-01 8.064402341842651367e-01 3.790009617805480957e-01 1.725238561630249023e-01 3.938474059104919434e-01 9.038134217262268066e-01 6.956647634506225586e-01 8.996908068656921387e-01 8.490378856658935547e-01 9.393994808197021484e-01 9.284881353378295898e-01 7.238855957984924316e-01 8.734235763549804688e-01 7.580641508102416992e-01 4.039143621921539307e-01 5.687602162361145020e-01 5.217995643615722656e-01 4.936639964580535889e-01 5.340241193771362305e-01 5.962148308753967285e-01 4.475900828838348389e-01 7.029789090156555176e-01 5.216783285140991211e-01 5.962322950363159180e-01 8.470079898834228516e-01 8.949199318885803223e-01 6.932476162910461426e-01 7.427904605865478516e-01 8.728617429733276367e-01 8.857960104942321777e-01 9.743925929069519043e-01 5.878874063491821289e-01 1.473521441221237183e-01 9.452937841415405273e-01 9.640946984291076660e-01 6.171259880065917969e-01 9.941241145133972168e-01 9.741476178169250488e-01 1.272755712270736694e-01 5.327574610710144043e-01 5.437980294227600098e-01 8.854359984397888184e-01 6.898760199546813965e-01 9.822626113891601562e-01 7.883424162864685059e-01 6.571347713470458984e-01 7.183709144592285156e-01 9.750919938087463379e-01 7.208472490310668945e-01 8.333357572555541992e-01 8.660932779312133789e-01 9.192945957183837891e-01 9.460972547531127930e-01 9.935843348503112793e-01 8.911746144294738770e-01 8.808937668800354004e-01 6.928073763847351074e-01 4.876785874366760254e-01 1.331439316272735596e-01 2.590885460376739502e-01 2.058853060007095337e-01 1.591921150684356689e-01 1.215249001979827881e-01 6.692248582839965820e-02 1.244047731161117554e-01 1.176433116197586060e-01 1.195985823869705200e-01 4.137487113475799561e-01 2.195364683866500854e-01
8.592890202999114990e-02 4.846473410725593567e-02 2.547222375869750977e-02 5.190880224108695984e-02 1.829801686108112335e-02 1.591096222400665283e-01 8.118729293346405029e-02 4.545851945877075195e-01 1.936188340187072754e-01 3.675129115581512451e-01 4.281878769397735596e-01 3.585946559906005859e-01 4.480470716953277588e-01 3.909640312194824219e-01 8.652307987213134766e-01 8.956929445266723633e-01 9.976102113723754883e-01 9.939223527908325195e-01 3.676635921001434326e-01 3.082213699817657471e-01 4.486417770385742188e-01 6.867803931236267090e-01 5.356769561767578125e-01 8.056991696357727051e-01 2.282112687826156616e-01 2.827914357185363770e-01 2.505896687507629395e-01 2.779029309749603271e-01 3.058848083019256592e-01 2.677018940448760986e-01 1.264253258705139160e-01 1.146712079644203186e-01 4.837180674076080322e-01 5.589368343353271484e-01 4.079335331916809082e-01 7.018296718597412109e-01 6.325650215148925781e-01 9.201139211654663086e-01 7.639513015747070312e-01 8.448393940925598145e-01 9.259213805198669434e-01 5.224712491035461426e-01 3.781200945377349854e-01 3.718784451484680176e-01 7.781668901443481445e-01 5.431206226348876953e-01 4.786996245384216309e-01 6.294754743576049805e-01 3.203389346599578857e-01 8.857898712158203125e-01 5.706773400306701660e-01 4.338128566741943359e-01 8.440640568733215332e-01 8.011693358421325684e-01 7.383049726486206055e-01 8.141943812370300293e-01 9.684503078460693359e-01 9.514087438583374023e-01 9.734463691711425781e-01 5.092969536781311035e-01 2.300862818956375122e-01 9.877098798751831055e-01 9.761525392532348633e-01 9.656525254249572754e-01 9.989855885505676270e-01 9.890059232711791992e-01 4.110773205757141113e-01 9.766116738319396973e-01 3.017455637454986572e-01 9.840602874755859375e-01 9.644019007682800293e-01 9.912558794021606445e-01 5.543552637100219727e-01 8.365538120269775391e-01 6.407832503318786621e-01 9.901129007339477539e-01 9.509706497192382812e-01 9.726499915122985840e-01 9.826183319091796875e-01 9.145089983940124512e-01 9.389845132827758789e-01 9.711661934852600098e-01 8.667916655540466309e-01 7.261668443679809570e-01 1.507811993360519409e-01 2.026114016771316528e-01 2.087032347917556763e-01 1.028205901384353638e-01 2.555480897426605225e-01 2.535098493099212646e-01 9.390231221914291382e-02 5.990676954388618469e-02 5.660728365182876587e-02 5.282604694366455078e-02 9.701436758041381836e-02 5.024622082710266113e-01 7.796080112457275391e-01
1.297928839921951294e-01 4.160172119736671448e-02 1.482375711202621460e-02 1.536573003977537155e-02 3.283571451902389526e-03 9.298396296799182892e-03 1.176800113171339035e-02 4.256876185536384583e-03 6.402956787496805191e-03 7.529582362622022629e-03 1.312582287937402725e-02 8.349929004907608032e-03 4.812569823116064072e-03 1.761111058294773102e-02 2.349213510751724243e-01 6.333556175231933594e-01 9.679295420646667480e-01 9.775471687316894531e-01 3.124657869338989258e-01 3.823621571063995361e-01 3.784542977809906006e-01 8.074156045913696289e-01 6.261432766914367676e-01 8.056611418724060059e-01 1.669409275054931641e-01 2.234776765108108521e-01 3.448370099067687988e-01 1.880983561277389526e-01 5.202570557594299316e-01 4.351057708263397217e-01 1.247604340314865112e-01 6.920850276947021484e-02 4.771520495414733887e-01 5.203783512115478516e-01 1.058980152010917664e-01 1.817944049835205078e-01 7.846906781196594238e-01 9.444440603256225586e-01 8.149366378784179688e-01 7.861493825912475586e-01 8.326667547225952148e-01 5.936290025711059570e-01 1.941079348325729370e-01 2.116906940937042236e-01 3.950003087520599365e-01 4.152184128761291504e-01 2.028083205223083496e-01 2.157737761735916138e-01 2.919044196605682373e-01 8.581220507621765137e-01 2.922682166099548340e-01 7.394096255302429199e-01 8.490949273109436035e-01 8.414341807365417480e-01 5.435674786567687988e-01 6.966847181320190430e-01 6.752388477325439453e-01 6.838639974594116211e-01 8.976389169692993164e-01 2.135837078094482422e-01 8.474146574735641479e-02 4.937883019447326660e-01 9.795166254043579102e-01 8.340920209884643555e-01 9.927067160606384277e-01 9.926908612251281738e-01 2.101434916257858276e-01 9.177248477935791016e-01 6.835822463035583496e-01 9.125255346298217773e-01 9.129328131675720215e-01 9.866698384284973145e-01 5.507668256759643555e-01 7.173701524734497070e-01 4.434283077716827393e-01 9.439221620559692383e-01 2.733199894428253174e-01 3.386430442333221436e-01 5.334203839302062988e-01 6.481704711914062500e-01 7.951477169990539551e-01 8.873189687728881836e-01 9.422681331634521484e-01 8.429401516914367676e-01 8.092194199562072754e-01 4.544868767261505127e-01 2.641665637493133545e-01 2.308675944805145264e-01 2.756801247596740723e-01 3.479275405406951904e-01 2.933844923973083496e-01 2.466446608304977417e-01 2.321871072053909302e-01 2.360970079898834229e-01 2.057635486125946045e-01 1.517491340637207031e-01 2.281637489795684814e-01
1.217808797955513000e-01 7.116428017616271973e-02 1.238316670060157776e-01 1.660619303584098816e-02 2.600042149424552917e-02 2.332246601581573486e-01 1.057757362723350525e-01 1.338856071233749390e-01 1.146957427263259888e-01 1.725012362003326416e-01 5.108509659767150879e-01 4.874991178512573242e-01 6.071172356605529785e-01 6.916824579238891602e-01 3.336887657642364502e-01 4.423000514507293701e-01 9.965896606445312500e-01 9.631819725036621094e-01 3.232245743274688721e-01 1.659637987613677979e-01 4.735195338726043701e-01 6.626848578453063965e-01 5.649972558021545410e-01 9.153784513473510742e-01 5.808603167533874512e-01 4.374461770057678223e-01 3.034823238849639893e-01 6.283304691314697266e-01 2.710963785648345947e-01 3.432489931583404541e-01 3.339828252792358398e-01 2.698654532432556152e-01 3.840228021144866943e-01 4.752598404884338379e-01 6.477633714675903320e-01 7.105522751808166504e-01 6.575413942337036133e-01 9.136112928390502930e-01 7.523458003997802734e-01 6.666234135627746582e-01 7.252572178840637207e-01 4.800417125225067139e-01 3.544093966484069824e-01 3.275744616985321045e-01 5.542212724685668945e-01 3.524880111217498779e-01 4.796609580516815186e-01 6.220940947532653809e-01 4.497984051704406738e-01 5.657270550727844238e-01 3.844867050647735596e-01 4.434045255184173584e-01 9.197100400924682617e-01 4.942776262760162354e-01 3.472179174423217773e-01 8.454785943031311035e-01 9.432713985443115234e-01 9.752411842346191406e-01 9.879999756813049316e-01 7.238053083419799805e-01 3.052604198455810547e-01 9.465905427932739258e-01 9.895776510238647461e-01 9.610218405723571777e-01 9.983482360839843750e-01 9.984252452850341797e-01 2.304007709026336670e-01 9.791157245635986328e-01 7.900889515876770020e-01 9.869298934936523438e-01 9.590155482292175293e-01 9.765915870666503906e-01 8.387801051139831543e-01 9.063389301300048828e-01 8.482358455657958984e-01 9.909443855285644531e-01 9.604378342628479004e-01 9.465551972389221191e-01 9.639967083930969238e-01 9.783328175544738770e-01 9.601248502731323242e-01 9.837310314178466797e-01 9.479933977127075195e-01 8.200764060020446777e-01 4.822857975959777832e-01 2.159337401390075684e-01 2.415635436773300171e-01 1.534936577081680298e-01 1.130752637982368469e-01 1.746297180652618408e-01 9.135587513446807861e-02 9.218870103359222412e-02 7.924956828355789185e-02 1.411149501800537109e-01 1.524534821510314941e-01 2.088132053613662720e-01 4.704021513462066650e-01
1.978155523538589478e-01 6.187865510582923889e-02 8.956842869520187378e-02 1.204552575945854187e-01 7.086668163537979126e-02 1.941478997468948364e-01 5.262139067053794861e-02 4.105242714285850525e-02 1.403781864792108536e-02 7.460929453372955322e-02 2.407812774181365967e-01 2.873889505863189697e-01 3.182806372642517090e-01 2.121666222810745239e-01 3.799597620964050293e-01 5.514371991157531738e-01 9.646554589271545410e-01 9.817837476730346680e-01 5.047527551651000977e-01 3.576313257217407227e-01 5.815145373344421387e-01 8.094040751457214355e-01 7.181927561759948730e-01 8.920711278915405273e-01 2.260496914386749268e-01 2.478974610567092896e-01 4.556066691875457764e-01 1.429627835750579834e-01 2.150622904300689697e-01 3.161991834640502930e-01 7.166225463151931763e-02 1.261791735887527466e-01 5.122613310813903809e-01 7.157964706420898438e-01 1.053386256098747253e-01 3.911835849285125732e-01 4.966369271278381348e-01 9.598110914230346680e-01 8.577550053596496582e-01 7.931041717529296875e-01 8.568171262741088867e-01 4.018541872501373291e-01 3.582405447959899902e-01 3.035864233970642090e-01 4.259692430496215820e-01 2.137926518917083740e-01 1.669123321771621704e-01 2.865987420082092285e-01 1.543461978435516357e-01 5.129089355468750000e-01 3.736223578453063965e-01 5.003060102462768555e-01 6.685613989830017090e-01 5.425304770469665527e-01 7.539601325988769531e-01 7.442851066589355469e-01 9.259459376335144043e-01 8.277249932289123535e-01 9.464711546897888184e-01 3.561417162418365479e-01 2.677152454853057861e-01 7.885238528251647949e-01 9.925597906112670898e-01 9.758716225624084473e-01 9.985663294792175293e-01 9.951066970825195312e-01 3.702040612697601318e-01 9.463200569152832031e-01 5.730025172233581543e-01 9.895785450935363770e-01 9.220843315124511719e-01 9.748816490173339844e-01 6.212293505668640137e-01 6.491736173629760742e-01 5.816752910614013672e-01 9.764406085014343262e-01 9.054477214813232422e-01 8.804095983505249023e-01 9.106225967407226562e-01 9.620047211647033691e-01 9.576703310012817383e-01 9.914882183074951172e-01 9.613783955574035645e-01 8.487345576286315918e-01 3.877556622028350830e-01 5.367680788040161133e-01 3.933329880237579346e-01 3.547854125499725342e-01 4.168778657913208008e-01 4.568017125129699707e-01 3.953797519207000732e-01 3.064839839935302734e-01 4.787538945674896240e-01 4.452795088291168213e-01 3.804566860198974609e-01 2.323151975870132446e-01 6.851005554199218750e-01
1.583900898694992065e-01 6.696788966655731201e-02 1.555298268795013428e-01 7.173094898462295532e-02 9.751930087804794312e-02 1.553843468427658081e-01 1.275190412998199463e-01 1.242211386561393738e-01 6.226823478937149048e-02 8.469331264495849609e-02 1.974432915449142456e-01 4.317963421344757080e-01 4.034308493137359619e-01 4.114961922168731689e-01 2.015158385038375854e-01 7.422744035720825195e-01 9.759902358055114746e-01 9.475142359733581543e-01 7.109259963035583496e-01 5.045784115791320801e-01 8.341128826141357422e-01 9.563752412796020508e-01 8.135035634040832520e-01 8.925365209579467773e-01 5.299383401870727539e-01 6.078765988349914551e-01 7.101851701736450195e-01 6.010386943817138672e-01 7.123335599899291992e-01 8.430946469306945801e-01 4.707573652267456055e-01 2.578074038028717041e-01 4.443271756172180176e-01 8.401346206665039062e-01 7.746421694755554199e-01 8.227972984313964844e-01 8.308281898498535156e-01 8.173284530639648438e-01 9.226104021072387695e-01 6.555956006050109863e-01 8.361754417419433594e-01 7.369890809059143066e-01 4.207394421100616455e-01 5.365537405014038086e-01 6.141277551651000977e-01 5.828055143356323242e-01 5.160688757896423340e-01 6.544164419174194336e-01 6.311593651771545410e-01 7.283825278282165527e-01 5.939306616783142090e-01 5.063464045524597168e-01 9.131094813346862793e-01 9.132543206214904785e-01 8.789934515953063965e-01 8.626000881195068359e-01 8.826683163642883301e-01 9.388722777366638184e-01 9.828552007675170898e-01 6.006909012794494629e-01 2.587597072124481201e-01 9.674929380416870117e-01 9.864200949668884277e-01 7.775748372077941895e-01 9.929486513137817383e-01 9.903941750526428223e-01 1.522231101989746094e-01 6.700553894042968750e-01 7.949888110160827637e-01 9.141931533813476562e-01 7.329536676406860352e-01 9.643195271492004395e-01 7.684898972511291504e-01 7.408264875411987305e-01 8.005255460739135742e-01 9.751606583595275879e-01 9.032146930694580078e-01 9.361966848373413086e-01 9.229685068130493164e-01 9.569377303123474121e-01 9.540182352066040039e-01 9.955397248268127441e-01 9.590439796447753906e-01 8.930296301841735840e-01 6.829771399497985840e-01 4.493102431297302246e-01 1.367458552122116089e-01 1.963245272636413574e-01 2.236042022705078125e-01 1.289004981517791748e-01 1.205916106700897217e-01 1.423513889312744141e-01 1.424559354782104492e-01 9.243942052125930786e-02 1.115797907114028931e-01 2.635627388954162598e-01 2.113043367862701416e-01
1.072886660695075989e-01 6.850171089172363281e-02 5.003537610173225403e-02 4.060856625437736511e-02 3.644777834415435791e-02 1.410687714815139771e-01 6.225102767348289490e-02 1.807225346565246582e-01 8.385019749402999878e-02 2.486231923103332520e-01 4.101141393184661865e-01 3.478327989578247070e-01 5.571525692939758301e-01 3.368132710456848145e-01 8.125686049461364746e-01 8.751019239425659180e-01 9.962127208709716797e-01 9.945566654205322266e-01 2.162121087312698364e-01 2.141075730323791504e-01 3.197450637817382812e-01 5.510763525962829590e-01 5.330621600151062012e-01 8.197992444038391113e-01 1.086352244019508362e-01 1.715791374444961548e-01 2.584304213523864746e-01 1.856763064861297607e-01 2.049495875835418701e-01 2.237732410430908203e-01 8.614371716976165771e-02 1.026478707790374756e-01 3.738293945789337158e-01 6.952171921730041504e-01 2.638679444789886475e-01 4.855399727821350098e-01 6.679649353027343750e-01 9.261568188667297363e-01 7.705658674240112305e-01 8.212769031524658203e-01 8.444382548332214355e-01 5.061814785003662109e-01 3.051452338695526123e-01 3.812128603458404541e-01 7.655361890792846680e-01 3.865668773651123047e-01 5.056366920471191406e-01 6.182678341865539551e-01 2.326546758413314819e-01 7.457484602928161621e-01 4.191545844078063965e-01 6.004503369331359863e-01 8.836541175842285156e-01 7.466807961463928223e-01 8.706840276718139648e-01 8.249431848526000977e-01 9.805303812026977539e-01 9.005504846572875977e-01 9.715214967727661133e-01 6.188738346099853516e-01 3.024367392063140869e-01 9.768582582473754883e-01 9.659765362739562988e-01 9.656076431274414062e-01 9.981030225753784180e-01 9.896580576896667480e-01 4.249724745750427246e-01 9.813416004180908203e-01 3.375097513198852539e-01 9.749630093574523926e-01 9.729911088943481445e-01 9.959986209869384766e-01 5.289189219474792480e-01 8.744265437126159668e-01 6.735063791275024414e-01 9.940825104713439941e-01 9.555090665817260742e-01 9.861661195755004883e-01 9.898346066474914551e-01 9.551511406898498535e-01 9.228119850158691406e-01 9.695200324058532715e-01 8.724393248558044434e-01 6.062237024307250977e-01 1.103288307785987854e-01 2.167748808860778809e-01 2.021482586860656738e-01 1.326455026865005493e-01 2.806279957294464111e-01 2.638943493366241455e-01 2.035003453493118286e-01 8.293398469686508179e-02 6.775048375129699707e-02 5.986928194761276245e-02 1.005003005266189575e-01 3.201371133327484131e-01 7.639583945274353027e-01
1.510484814643859863e-01 2.346929721534252167e-02 2.620373293757438660e-02 8.070778101682662964e-03 3.780317958444356918e-03 1.114896032959222794e-02 1.408284716308116913e-02 6.058779545128345490e-03 4.397183656692504883e-03 1.167545001953840256e-02 2.564037777483463287e-02 1.181603223085403442e-02 2.702465979382395744e-03 2.127471938729286194e-02 2.575632631778717041e-01 4.073891043663024902e-01 9.804620742797851562e-01 9.633003473281860352e-01 3.805162906646728516e-01 4.257644116878509521e-01 4.553771913051605225e-01 7.626017928123474121e-01 5.662072896957397461e-01 7.840791940689086914e-01 1.284684985876083374e-01 2.405455857515335083e-01 3.057079911231994629e-01 2.975599169731140137e-01 5.149860978126525879e-01 4.548052847385406494e-01 1.250516623258590698e-01 4.713742062449455261e-02 5.029333233833312988e-01 6.966314315795898438e-01 1.187829822301864624e-01 4.194636940956115723e-01 7.500841617584228516e-01 9.335158467292785645e-01 7.815293073654174805e-01 8.094732165336608887e-01 8.594090342521667480e-01 6.195729970932006836e-01 2.143197059631347656e-01 3.194262385368347168e-01 4.537315964698791504e-01 3.169889152050018311e-01 2.565116286277770996e-01 1.954607367515563965e-01 3.746146559715270996e-01 8.443378210067749023e-01 3.314241468906402588e-01 6.907837390899658203e-01 9.347671866416931152e-01 8.339375853538513184e-01 4.876641333103179932e-01 5.988650918006896973e-01 8.724849820137023926e-01 6.852377057075500488e-01 9.254013895988464355e-01 2.853598892688751221e-01 9.060079604387283325e-02 5.998103618621826172e-01 9.791690707206726074e-01 8.477634191513061523e-01 9.952207207679748535e-01 9.816967844963073730e-01 1.935086697340011597e-01 8.968636393547058105e-01 4.857970178127288818e-01 8.809671401977539062e-01 8.372591137886047363e-01 9.857139587402343750e-01 6.751424670219421387e-01 7.957787513732910156e-01 4.952759742736816406e-01 9.766136407852172852e-01 4.462266564369201660e-01 3.123203516006469727e-01 5.447550415992736816e-01 6.756173372268676758e-01 6.736869812011718750e-01 9.601314663887023926e-01 9.537388086318969727e-01 8.411463499069213867e-01 6.677240133285522461e-01 4.157456457614898682e-01 1.835146993398666382e-01 2.966131567955017090e-01 2.610597908496856689e-01 3.334698677062988281e-01 2.770177721977233887e-01 2.710517942905426025e-01 1.984019130468368530e-01 1.768902987241744995e-01 2.275841534137725830e-01 2.129695415496826172e-01 2.170505523681640625e-01
1.643823534250259399e-01 7.715155929327011108e-02 6.126087903976440430e-02 2.352196723222732544e-02 2.823790907859802246e-02 2.251708805561065674e-01 2.077174186706542969e-01 1.791006177663803101e-01 9.003676474094390869e-02 2.307403236627578735e-01 5.306965112686157227e-01 6.514725685119628906e-01 5.863741040229797363e-01 7.174360156059265137e-01 4.361375272274017334e-01 7.508314251899719238e-01 9.971807003021240234e-01 9.871184825897216797e-01 3.507116734981536865e-01 1.266621798276901245e-01 4.622672200202941895e-01 6.457373499870300293e-01 5.454381704330444336e-01 8.851557970046997070e-01 3.049356341361999512e-01 2.313719838857650757e-01 2.152972519397735596e-01 3.922876715660095215e-01 2.266691476106643677e-01 2.240505814552307129e-01 1.725536137819290161e-01 2.487747818231582642e-01 4.176261425018310547e-01 6.122853159904479980e-01 5.793867111206054688e-01 4.221577942371368408e-01 5.252941846847534180e-01 8.728404641151428223e-01 8.476246595382690430e-01 5.581248998641967773e-01 8.242367506027221680e-01 4.395767152309417725e-01 2.892507314682006836e-01 3.886770308017730713e-01 5.765450596809387207e-01 5.069802999496459961e-01 5.685550570487976074e-01 5.525317788124084473e-01 3.404785096645355225e-01 5.198088884353637695e-01 5.462239980697631836e-01 6.819580793380737305e-01 9.437302947044372559e-01 7.092947959899902344e-01 5.072883963584899902e-01 8.388900756835937500e-01 9.532846808433532715e-01 9.400229454040527344e-01 9.860245585441589355e-01 5.822494626045227051e-01 2.413351982831954956e-01 9.498849511146545410e-01 9.797342419624328613e-01 9.602503776550292969e-01 9.985872507095336914e-01 9.974935054779052734e-01 3.034159541130065918e-01 9.882949590682983398e-01 7.182685136795043945e-01 9.796178936958312988e-01 9.604309201240539551e-01 9.922302365303039551e-01 7.714218497276306152e-01 8.576470613479614258e-01 8.185130357742309570e-01 9.856550097465515137e-01 9.378525614738464355e-01 9.217383265495300293e-01 9.466208219528198242e-01 9.504630565643310547e-01 9.278293251991271973e-01 9.727755188941955566e-01 9.452518224716186523e-01 8.501299619674682617e-01 4.290042221546173096e-01 2.650862932205200195e-01 3.078146874904632568e-01 5.709711834788322449e-02 1.348828226327896118e-01 1.536920666694641113e-01 6.773857772350311279e-02 7.316152006387710571e-02 4.707761108875274658e-02 9.154650568962097168e-02 2.425200641155242920e-01 3.745424747467041016e-01 4.298782348632812500e-01
