7.790922522544860840e-01 8.307337164878845215e-01 7.352618575096130371e-01 8.554576039314270020e-01 6.997066736221313477e-01 9.740468263626098633e-01 9.664992094039916992e-01 8.114447593688964844e-01 8.712229728698730469e-01 6.944599747657775879e-01 7.607465982437133789e-01 9.636086225509643555e-01 9.724081158638000488e-01 9.281995296478271484e-01 9.403360486030578613e-01 9.773157835006713867e-01 9.535979032516479492e-01 9.952686429023742676e-01 9.957014918327331543e-01 9.670898318290710449e-01 9.775319099426269531e-01 9.682880043983459473e-01 9.860975742340087891e-01 9.155552387237548828e-01 9.572280645370483398e-01 8.795828223228454590e-01 8.492030501365661621e-01 3.940589129924774170e-01 1.503548175096511841e-01 1.892698556184768677e-01 2.031652182340621948e-01 1.752125024795532227e-01 1.864275485277175903e-01 5.786843299865722656e-01 3.789727687835693359e-01 5.266383290290832520e-01 6.600576639175415039e-01 5.566377043724060059e-01 8.176489472389221191e-01 8.207073211669921875e-01 8.660555481910705566e-01 7.240253090858459473e-01 7.086981534957885742e-01 5.814645886421203613e-01 4.295385479927062988e-01 6.735252141952514648e-01 1.398690491914749146e-01 4.542253315448760986e-01 1.410103589296340942e-01 1.140856295824050903e-01 1.918809711933135986e-01 4.558139145374298096e-01 7.377604246139526367e-01 6.551541686058044434e-01 9.135199785232543945e-01 8.960869908332824707e-01 8.316373825073242188e-01 6.972914338111877441e-01 7.531031370162963867e-01 5.968993902206420898e-01 3.537954986095428467e-01 5.065383315086364746e-01 5.304505825042724609e-01 6.509534120559692383e-01 7.221841216087341309e-01 7.225325703620910645e-01 8.170986771583557129e-01 8.829314112663269043e-01 6.571744084358215332e-01 5.348174571990966797e-01 3.384741842746734619e-01 4.634010493755340576e-01 3.815346360206604004e-01 6.648357510566711426e-01 5.979041457176208496e-01 6.666601896286010742e-01 7.064464688301086426e-01 6.107736229896545410e-01 6.765877604484558105e-01 4.835289418697357178e-01 6.160716414451599121e-01 6.642310023307800293e-01 4.035457968711853027e-01 4.045531153678894043e-01 5.227996706962585449e-01 4.051059782505035400e-01 3.119544386863708496e-01 6.022185683250427246e-01
7.570202350616455078e-01 6.137807369232177734e-01 8.612180352210998535e-01 8.765082955360412598e-01 7.053595185279846191e-01 9.414879679679870605e-01 9.091460704803466797e-01 7.680377364158630371e-01 6.859797835350036621e-01 7.135055661201477051e-01 8.813376426696777344e-01 9.600973725318908691e-01 9.762608408927917480e-01 9.601670503616333008e-01 9.195680618286132812e-01 9.862435460090637207e-01 9.684319496154785156e-01 9.992834925651550293e-01 9.914075732231140137e-01 9.719079136848449707e-01 9.709568619728088379e-01 9.620153903961181641e-01 8.731753826141357422e-01 5.392200946807861328e-01 7.908768057823181152e-01 9.030495882034301758e-01 9.449970126152038574e-01 7.460347414016723633e-01 5.885002613067626953e-01 6.324792504310607910e-01 5.810661911964416504e-01 6.533934473991394043e-01 3.647912442684173584e-01 5.983095169067382812e-01 5.568599104881286621e-01 6.152883172035217285e-01 4.689054489135742188e-01 4.549925327301025391e-01 6.152165532112121582e-01 6.359363198280334473e-01 7.517134547233581543e-01 3.556608855724334717e-01 4.947041869163513184e-01 3.877246081829071045e-01 3.928185105323791504e-01 3.843205571174621582e-01 3.857545256614685059e-01 5.360646843910217285e-01 2.608402073383331299e-01 2.900608181953430176e-01 6.589754223823547363e-01 9.322789907455444336e-01 9.568747282028198242e-01 9.459926486015319824e-01 8.494859337806701660e-01 8.861067891120910645e-01 5.396398305892944336e-01 8.456023931503295898e-01 6.850672364234924316e-01 6.368130445480346680e-01 6.782891154289245605e-01 7.009122371673583984e-01 6.058764457702636719e-01 7.070752382278442383e-01 6.800554990768432617e-01 8.971289396286010742e-01 9.112911224365234375e-01 9.787967205047607422e-01 6.765324473381042480e-01 7.448437213897705078e-01 7.020103931427001953e-01 8.687481880187988281e-01 3.667683899402618408e-01 6.496846675872802734e-01 6.310718059539794922e-01 5.321574807167053223e-01 5.169880986213684082e-01 7.742626070976257324e-01 8.860551118850708008e-01 7.358971238136291504e-01 8.237991929054260254e-01 7.802614569664001465e-01 6.528885364532470703e-01 5.703815817832946777e-01 6.460148096084594727e-01 4.003657698631286621e-01 2.223086506128311157e-01 2.055923789739608765e-01
9.439060091972351074e-01 8.982344865798950195e-01 8.510805964469909668e-01 8.766865730285644531e-01 6.265565156936645508e-01 9.501520991325378418e-01 9.756290912628173828e-01 8.305098414421081543e-01 8.637433648109436035e-01 7.984314560890197754e-01 9.509645700454711914e-01 8.960220813751220703e-01 9.271512627601623535e-01 9.709209203720092773e-01 9.115365147590637207e-01 9.736415147781372070e-01 9.627280831336975098e-01 9.974320530891418457e-01 9.981817007064819336e-01 9.928088188171386719e-01 9.726632833480834961e-01 9.538506269454956055e-01 9.765176773071289062e-01 8.668064475059509277e-01 9.422120451927185059e-01 9.713113307952880859e-01 9.544416666030883789e-01 5.988713502883911133e-01 2.472157776355743408e-01 8.120983839035034180e-02 3.063844703137874603e-02 8.977957814931869507e-02 1.049854606389999390e-01 1.755332797765731812e-01 2.044673264026641846e-01 1.682845950126647949e-01 2.423152178525924683e-01 2.941192686557769775e-01 8.433163762092590332e-01 7.111250758171081543e-01 8.233940005302429199e-01 6.689065694808959961e-01 2.775553762912750244e-01 1.709176599979400635e-01 2.797374129295349121e-01 6.675298810005187988e-01 3.751301169395446777e-01 8.672313094139099121e-01 4.709975123405456543e-01 6.025578379631042480e-01 4.209648072719573975e-01 6.515077948570251465e-01 9.476786851882934570e-01 7.284803986549377441e-01 7.025303244590759277e-01 6.729930043220520020e-01 4.564172625541687012e-01 4.055897295475006104e-01 3.423049747943878174e-01 2.887088060379028320e-01 4.456471204757690430e-01 5.174765586853027344e-01 4.911875426769256592e-01 7.721417546272277832e-01 6.790894269943237305e-01 9.159072637557983398e-01 6.241139769554138184e-01 8.342450857162475586e-01 1.329735815525054932e-01 7.713232189416885376e-02 1.813728362321853638e-01 2.081749737262725830e-01 1.057968661189079285e-01 5.018499493598937988e-01 3.027657866477966309e-01 2.716982662677764893e-01 3.165201544761657715e-01 3.428815901279449463e-01 5.508679151535034180e-01 2.393265515565872192e-01 3.062551617622375488e-01 5.014100074768066406e-01 4.588481187820434570e-01 3.974389135837554932e-01 4.278228282928466797e-01 2.632371187210083008e-01 1.063351407647132874e-01 1.475073397159576416e-01
9.105737805366516113e-01 5.951067805290222168e-01 9.301787614822387695e-01 8.935639858245849609e-01 7.865986227989196777e-01 9.668133258819580078e-01 9.328128695487976074e-01 9.290720224380493164e-01 7.190486192703247070e-01 6.010506749153137207e-01 7.692162394523620605e-01 7.705979943275451660e-01 9.281558990478515625e-01 8.808051943778991699e-01 8.775630593299865723e-01 9.854937791824340820e-01 9.929068088531494141e-01 9.993785619735717773e-01 9.986090064048767090e-01 9.775128960609436035e-01 9.937613606452941895e-01 9.942196607589721680e-01 9.833018183708190918e-01 7.971612811088562012e-01 8.980787396430969238e-01 9.552925229072570801e-01 9.298833608627319336e-01 8.068208098411560059e-01 7.091084122657775879e-01 6.339458227157592773e-01 4.314195513725280762e-01 3.048243522644042969e-01 5.569754838943481445e-01 4.672554433345794678e-01 3.532620668411254883e-01 2.939433753490447998e-01 5.007207989692687988e-01 4.140413999557495117e-01 3.864490091800689697e-01 4.463243484497070312e-01 7.483534216880798340e-01 3.799856007099151611e-01 6.461334824562072754e-01 4.438510835170745850e-01 6.771458983421325684e-01 4.925093352794647217e-01 3.976573050022125244e-01 2.884145975112915039e-01 2.242709696292877197e-01 1.478625386953353882e-01 8.024095892906188965e-01 8.720459938049316406e-01 9.745476841926574707e-01 9.764536619186401367e-01 9.645295739173889160e-01 9.787059426307678223e-01 9.675050973892211914e-01 9.767211675643920898e-01 7.610848546028137207e-01 8.036001920700073242e-01 6.114076375961303711e-01 6.557661890983581543e-01 2.334149628877639771e-01 1.851904690265655518e-01 1.486350744962692261e-01 3.884041309356689453e-01 1.494182199239730835e-01 5.424598455429077148e-01 1.748702526092529297e-01 5.738997459411621094e-01 7.901584506034851074e-01 7.216442823410034180e-01 2.593150436878204346e-01 6.431345939636230469e-01 5.303947925567626953e-01 6.103438735008239746e-01 6.836233139038085938e-01 7.479940652847290039e-01 8.170745968818664551e-01 6.096240878105163574e-01 6.555260419845581055e-01 7.414284348487854004e-01 7.692039012908935547e-01 7.510401606559753418e-01 8.163037300109863281e-01 7.925447225570678711e-01 7.722755074501037598e-01 6.436136960983276367e-01
9.613795876502990723e-01 8.874107599258422852e-01 9.418193697929382324e-01 9.627013802528381348e-01 8.890833258628845215e-01 9.850872755050659180e-01 9.820801019668579102e-01 8.580555915832519531e-01 8.439965844154357910e-01 8.135819435119628906e-01 9.244647622108459473e-01 8.694216012954711914e-01 9.330441355705261230e-01 9.780133366584777832e-01 7.141785025596618652e-01 9.335390329360961914e-01 9.191735982894897461e-01 9.939418435096740723e-01 9.967703819274902344e-01 9.744212031364440918e-01 9.768228530883789062e-01 9.774991273880004883e-01 8.957719802856445312e-01 8.020787239074707031e-01 7.969537973403930664e-01 7.627547979354858398e-01 9.537099003791809082e-01 7.151193618774414062e-01 3.608079254627227783e-01 1.259569078683853149e-01 3.991325199604034424e-02 1.939014643430709839e-01 1.769701838493347168e-01 1.716899573802947998e-01 1.520295143127441406e-01 3.065413534641265869e-01 1.228825673460960388e-01 2.652308642864227295e-01 6.933189034461975098e-01 8.419399261474609375e-01 8.256971240043640137e-01 7.275146245956420898e-01 3.076886534690856934e-01 2.830762267112731934e-01 3.144055604934692383e-01 6.738523244857788086e-01 4.737422466278076172e-01 8.357086777687072754e-01 8.333876132965087891e-01 6.450753211975097656e-01 4.569533169269561768e-01 4.126130938529968262e-01 9.016224741935729980e-01 6.806858777999877930e-01 8.100097775459289551e-01 7.576655745506286621e-01 4.703983366489410400e-01 6.492217779159545898e-01 7.370759248733520508e-01 7.058253884315490723e-01 5.464839339256286621e-01 4.834639430046081543e-01 4.518043398857116699e-01 3.808076083660125732e-01 5.919814705848693848e-01 4.524852633476257324e-01 4.926668405532836914e-01 8.267064094543457031e-01 3.432203233242034912e-01 3.608430325984954834e-01 4.861949980258941650e-01 4.213916361331939697e-01 7.612416148185729980e-02 1.618532389402389526e-01 3.011020421981811523e-01 4.853956103324890137e-01 5.623494386672973633e-01 5.895666480064392090e-01 6.364190578460693359e-01 6.061492562294006348e-01 6.739910244941711426e-01 6.917830109596252441e-01 7.017841339111328125e-01 6.212894916534423828e-01 6.387474536895751953e-01 6.213414072990417480e-01 3.025486171245574951e-01 8.573921024799346924e-02
7.935333847999572754e-01 4.807570278644561768e-01 7.495137453079223633e-01 8.614173531532287598e-01 6.881096363067626953e-01 9.733109474182128906e-01 9.712913036346435547e-01 7.965161800384521484e-01 7.017125487327575684e-01 6.201556324958801270e-01 7.751707434654235840e-01 9.191231131553649902e-01 9.727289080619812012e-01 9.571967124938964844e-01 9.646281599998474121e-01 9.688188433647155762e-01 9.450443983078002930e-01 9.966386556625366211e-01 9.963925480842590332e-01 9.853814244270324707e-01 9.715775251388549805e-01 9.724372029304504395e-01 9.790195822715759277e-01 9.002754092216491699e-01 9.477170109748840332e-01 9.488081336021423340e-01 8.754370212554931641e-01 3.882385492324829102e-01 2.611842751502990723e-01 2.758406698703765869e-01 3.809368312358856201e-01 3.215481936931610107e-01 2.763527035713195801e-01 6.359207034111022949e-01 5.834568142890930176e-01 6.449768543243408203e-01 6.989322304725646973e-01 7.248431444168090820e-01 8.341583013534545898e-01 8.623648881912231445e-01 9.195458889007568359e-01 5.728944540023803711e-01 7.645013332366943359e-01 5.574895143508911133e-01 4.695274233818054199e-01 5.113041400909423828e-01 7.678704708814620972e-02 1.471021324396133423e-01 1.486987173557281494e-01 1.191501319408416748e-01 1.713698357343673706e-01 7.140808701515197754e-01 8.371118307113647461e-01 8.880107998847961426e-01 8.185052275657653809e-01 9.156983494758605957e-01 8.048874735832214355e-01 8.163689374923706055e-01 7.718400955200195312e-01 6.419346928596496582e-01 5.832065939903259277e-01 5.559602379798889160e-01 6.469642519950866699e-01 6.645594239234924316e-01 6.509661078453063965e-01 8.336803913116455078e-01 7.230919003486633301e-01 8.940671086311340332e-01 7.966451644897460938e-01 7.051821351051330566e-01 6.082632541656494141e-01 4.686054885387420654e-01 3.635208904743194580e-01 5.646067261695861816e-01 4.822639524936676025e-01 5.172005891799926758e-01 6.280736327171325684e-01 6.127962470054626465e-01 7.854872345924377441e-01 5.007536411285400391e-01 6.391298174858093262e-01 6.481177806854248047e-01 4.464637935161590576e-01 3.968249559402465820e-01 5.856915116310119629e-01 4.890992641448974609e-01 3.730966448783874512e-01 6.815906763076782227e-01
8.922962546348571777e-01 5.398279428482055664e-01 8.724071979522705078e-01 9.334284663200378418e-01 7.191087603569030762e-01 9.716045260429382324e-01 9.560500979423522949e-01 8.825867176055908203e-01 8.200688958168029785e-01 7.390947341918945312e-01 9.336510300636291504e-01 9.648371934890747070e-01 9.825372099876403809e-01 9.700202345848083496e-01 9.455633759498596191e-01 9.579724073410034180e-01 9.723559617996215820e-01 9.980632662773132324e-01 9.844770431518554688e-01 9.641260504722595215e-01 9.670389294624328613e-01 9.634480476379394531e-01 8.122401833534240723e-01 7.328808307647705078e-01 8.783744573593139648e-01 8.710470199584960938e-01 8.116761445999145508e-01 7.577979564666748047e-01 5.038019418716430664e-01 4.380760192871093750e-01 4.954849183559417725e-01 3.159966766834259033e-01 3.298862874507904053e-01 5.330807566642761230e-01 4.006652534008026123e-01 5.138835310935974121e-01 4.416141211986541748e-01 4.535610973834991455e-01 6.965205669403076172e-01 7.174597382545471191e-01 8.126600980758666992e-01 5.363911390304565430e-01 6.860274076461791992e-01 4.921014904975891113e-01 6.045524477958679199e-01 5.208442807197570801e-01 5.549426078796386719e-01 8.762403130531311035e-01 5.751497745513916016e-01 4.539025127887725830e-01 7.163274288177490234e-01 8.877339363098144531e-01 9.663630127906799316e-01 8.655887842178344727e-01 7.991999387741088867e-01 8.482076525688171387e-01 8.016357421875000000e-01 8.642396926879882812e-01 8.232335448265075684e-01 8.725295066833496094e-01 7.130785584449768066e-01 7.084298729896545410e-01 6.470792293548583984e-01 6.704617142677307129e-01 7.535936236381530762e-01 8.970786929130554199e-01 8.741197586059570312e-01 9.777216315269470215e-01 7.039567232131958008e-01 7.793540954589843750e-01 8.132517337799072266e-01 8.867685794830322266e-01 4.838097989559173584e-01 4.734911620616912842e-01 7.473407387733459473e-01 6.364157795906066895e-01 4.503978788852691650e-01 7.376069426536560059e-01 8.990489840507507324e-01 7.686282992362976074e-01 8.151302933692932129e-01 8.503872752189636230e-01 7.441072463989257812e-01 6.660948395729064941e-01 6.043885350227355957e-01 3.679873943328857422e-01 2.766648232936859131e-01 2.646005153656005859e-01
8.672755360603332520e-01 8.289888501167297363e-01 8.316354751586914062e-01 7.837717533111572266e-01 5.946125388145446777e-01 9.603333473205566406e-01 9.728115797042846680e-01 8.141331076622009277e-01 7.645858526229858398e-01 8.281751871109008789e-01 9.601665139198303223e-01 9.200972914695739746e-01 9.282840490341186523e-01 9.500171542167663574e-01 8.748545050621032715e-01 9.799644947052001953e-01 9.731508493423461914e-01 9.932594895362854004e-01 9.973630309104919434e-01 9.928638935089111328e-01 9.664445519447326660e-01 9.815123081207275391e-01 9.751293659210205078e-01 9.090350270271301270e-01 9.565398693084716797e-01 9.463191032409667969e-01 9.087712168693542480e-01 6.631148457527160645e-01 3.960855305194854736e-01 7.417311519384384155e-02 5.875300243496894836e-02 9.833043813705444336e-02 7.088635861873626709e-02 2.517200410366058350e-01 2.050450593233108521e-01 2.464450746774673462e-01 3.355451226234436035e-01 3.436194658279418945e-01 8.172677755355834961e-01 6.309965252876281738e-01 8.167257308959960938e-01 8.010115027427673340e-01 5.120679736137390137e-01 4.597061276435852051e-01 6.492534875869750977e-01 4.999748468399047852e-01 1.948107182979583740e-01 8.011578321456909180e-01 2.935455441474914551e-01 3.633983135223388672e-01 3.308529555797576904e-01 4.129251837730407715e-01 8.934308290481567383e-01 7.783871293067932129e-01 8.087894916534423828e-01 7.613397836685180664e-01 4.424289166927337646e-01 5.384194850921630859e-01 4.686252772808074951e-01 2.268806248903274536e-01 3.321552872657775879e-01 8.010051846504211426e-01 5.713783502578735352e-01 6.774521470069885254e-01 6.717591881752014160e-01 8.688325881958007812e-01 7.669690847396850586e-01 9.325987100601196289e-01 2.057313323020935059e-01 7.679030299186706543e-02 1.163591146469116211e-01 3.088014423847198486e-01 1.306468099355697632e-01 5.808992385864257812e-01 3.164758980274200439e-01 2.635003626346588135e-01 5.278095006942749023e-01 5.012415051460266113e-01 5.963993668556213379e-01 3.004717826843261719e-01 4.496263265609741211e-01 6.100226044654846191e-01 5.152081847190856934e-01 4.813595116138458252e-01 5.584232807159423828e-01 3.277210593223571777e-01 1.276044994592666626e-01 3.860308229923248291e-01
9.070764183998107910e-01 7.103479504585266113e-01 9.309506416320800781e-01 9.416319131851196289e-01 8.864829540252685547e-01 9.633921384811401367e-01 9.555943012237548828e-01 9.001715779304504395e-01 7.840749621391296387e-01 6.701570153236389160e-01 8.377574682235717773e-01 7.861827611923217773e-01 8.538387417793273926e-01 8.530129790306091309e-01 8.605437278747558594e-01 9.894080162048339844e-01 9.926492571830749512e-01 9.997954964637756348e-01 9.990636706352233887e-01 9.797878861427307129e-01 9.962995648384094238e-01 9.905681014060974121e-01 9.443494677543640137e-01 6.327174305915832520e-01 9.247708320617675781e-01 9.490882158279418945e-01 9.302862882614135742e-01 7.324568033218383789e-01 7.815907001495361328e-01 7.037677764892578125e-01 5.236921310424804688e-01 4.906750917434692383e-01 4.768257141113281250e-01 4.075819253921508789e-01 3.845716416835784912e-01 3.886718451976776123e-01 4.851669967174530029e-01 4.230175018310546875e-01 3.392795026302337646e-01 3.215388655662536621e-01 6.551882028579711914e-01 3.416137993335723877e-01 7.121478915214538574e-01 5.014280080795288086e-01 7.157766819000244141e-01 6.841968894004821777e-01 2.428819984197616577e-01 2.148535549640655518e-01 1.840932965278625488e-01 2.349274754524230957e-01 7.591388225555419922e-01 8.406440615653991699e-01 9.898213148117065430e-01 9.877949953079223633e-01 9.693697690963745117e-01 9.671654701232910156e-01 9.556957483291625977e-01 9.535342454910278320e-01 8.110542297363281250e-01 7.360392212867736816e-01 5.589635968208312988e-01 7.103310823440551758e-01 1.617258489131927490e-01 1.721891015768051147e-01 1.263991743326187134e-01 2.013113051652908325e-01 1.671365052461624146e-01 6.521631479263305664e-01 1.130228191614151001e-01 3.707610964775085449e-01 6.373683810234069824e-01 7.463736534118652344e-01 2.911241352558135986e-01 5.438462495803833008e-01 5.853555202484130859e-01 6.155300140380859375e-01 7.895408868789672852e-01 8.142701387405395508e-01 9.026674032211303711e-01 7.124099135398864746e-01 6.695526838302612305e-01 7.703209519386291504e-01 7.634259462356567383e-01 8.028354048728942871e-01 8.425891995429992676e-01 7.595488429069519043e-01 4.950273036956787109e-01 5.209295749664306641e-01
9.681811332702636719e-01 9.083148241043090820e-01 9.673544764518737793e-01 9.812970757484436035e-01 8.878201842308044434e-01 9.874605536460876465e-01 9.767012000083923340e-01 9.097742438316345215e-01 8.230625391006469727e-01 8.652597665786743164e-01 8.374436497688293457e-01 8.547259569168090820e-01 9.631090760231018066e-01 9.722223877906799316e-01 8.648710250854492188e-01 9.745997190475463867e-01 9.361360073089599609e-01 9.969057440757751465e-01 9.968644976615905762e-01 9.794312119483947754e-01 9.865925908088684082e-01 9.830790758132934570e-01 8.671258687973022461e-01 6.297506690025329590e-01 8.485503196716308594e-01 8.557001948356628418e-01 9.396251440048217773e-01 7.898980975151062012e-01 3.573954105377197266e-01 1.077536940574645996e-01 6.661290675401687622e-02 1.414539217948913574e-01 1.123262867331504822e-01 1.101999953389167786e-01 1.091734915971755981e-01 2.018637955188751221e-01 1.919444650411605835e-01 2.610190212726593018e-01 7.449740767478942871e-01 8.166707754135131836e-01 8.290754556655883789e-01 6.963098645210266113e-01 3.166650235652923584e-01 3.439085185527801514e-01 3.545083701610565186e-01 6.865707039833068848e-01 2.148347795009613037e-01 7.664871215820312500e-01 8.496949076652526855e-01 5.298304557800292969e-01 6.868060231208801270e-01 5.365410447120666504e-01 9.400593042373657227e-01 6.988016366958618164e-01 7.367812991142272949e-01 6.264442801475524902e-01 5.400778055191040039e-01 5.967853069305419922e-01 6.608480215072631836e-01 6.002400517463684082e-01 5.837130546569824219e-01 4.908047020435333252e-01 4.257266521453857422e-01 3.208907842636108398e-01 5.677665472030639648e-01 4.831954240798950195e-01 5.714628100395202637e-01 7.899388670921325684e-01 3.123617768287658691e-01 1.363542973995208740e-01 3.499875664710998535e-01 2.971699237823486328e-01 4.176945984363555908e-02 1.136349439620971680e-01 1.597492545843124390e-01 2.949446737766265869e-01 4.306997358798980713e-01 4.442356228828430176e-01 5.375179052352905273e-01 4.715607762336730957e-01 5.206329822540283203e-01 5.697066783905029297e-01 4.356774985790252686e-01 4.399351477622985840e-01 4.084566831588745117e-01 3.829273283481597900e-01 2.080458849668502808e-01 7.375610619783401489e-02
7.896875143051147461e-01 3.056859076023101807e-01 8.387339711189270020e-01 8.438511490821838379e-01 6.138056516647338867e-01 9.570505023002624512e-01 9.539240598678588867e-01 7.935050725936889648e-01 7.867027521133422852e-01 7.049348950386047363e-01 7.449502348899841309e-01 9.397314786911010742e-01 9.773563146591186523e-01 9.741213321685791016e-01 9.533743262290954590e-01 9.888916611671447754e-01 9.888377189636230469e-01 9.954748749732971191e-01 9.938667416572570801e-01 9.804933667182922363e-01 9.807729721069335938e-01 9.803386926651000977e-01 9.711595177650451660e-01 8.361169099807739258e-01 9.352310299873352051e-01 9.558807611465454102e-01 8.970311880111694336e-01 6.290300488471984863e-01 4.450633227825164795e-01 3.564385771751403809e-01 4.841685891151428223e-01 3.303643465042114258e-01 3.031282424926757812e-01 6.392995119094848633e-01 5.778874754905700684e-01 6.961796283721923828e-01 8.383754491806030273e-01 7.688633203506469727e-01 8.347674608230590820e-01 8.835286498069763184e-01 9.136866927146911621e-01 6.173228025436401367e-01 8.033657073974609375e-01 6.381598711013793945e-01 6.587804555892944336e-01 2.637285888195037842e-01 8.784286677837371826e-02 9.236543625593185425e-02 1.480225473642349243e-01 1.018284261226654053e-01 2.443563044071197510e-01 7.811272144317626953e-01 9.173744916915893555e-01 9.195053577423095703e-01 9.106717109680175781e-01 9.542308449745178223e-01 8.659073114395141602e-01 8.107584714889526367e-01 8.430995941162109375e-01 7.018844485282897949e-01 6.791073083877563477e-01 7.421056628227233887e-01 7.318863868713378906e-01 6.347125172615051270e-01 5.429259538650512695e-01 6.084978580474853516e-01 7.852771878242492676e-01 8.489386439323425293e-01 5.317548513412475586e-01 5.408291816711425781e-01 4.706641137599945068e-01 4.414014220237731934e-01 3.025968968868255615e-01 5.580267310142517090e-01 4.353020489215850830e-01 5.388817191123962402e-01 6.931074857711791992e-01 6.609776616096496582e-01 7.548579573631286621e-01 5.345210433006286621e-01 6.163632869720458984e-01 6.270602941513061523e-01 5.036051273345947266e-01 4.429238736629486084e-01 5.693514347076416016e-01 4.904506504535675049e-01 4.316121339797973633e-01 6.726399064064025879e-01
9.129176735877990723e-01 6.498050093650817871e-01 9.023844003677368164e-01 9.581049084663391113e-01 8.791094422340393066e-01 9.874580502510070801e-01 9.784674644470214844e-01 9.236487150192260742e-01 8.204084038734436035e-01 7.876601815223693848e-01 9.207849502563476562e-01 9.181814789772033691e-01 9.763361811637878418e-01 9.741464853286743164e-01 9.595689177513122559e-01 9.192470312118530273e-01 9.328718185424804688e-01 9.946451187133789062e-01 9.825678467750549316e-01 9.333643913269042969e-01 9.721026420593261719e-01 9.776430130004882812e-01 8.978782296180725098e-01 6.192979216575622559e-01 8.687859773635864258e-01 9.101696610450744629e-01 9.071486592292785645e-01 6.989597082138061523e-01 6.131721138954162598e-01 3.873664438724517822e-01 2.256815582513809204e-01 2.249286472797393799e-01 3.454266786575317383e-01 5.263544917106628418e-01 4.460240602493286133e-01 5.612358450889587402e-01 5.061756968498229980e-01 4.762436449527740479e-01 6.845853924751281738e-01 7.150645256042480469e-01 7.785537242889404297e-01 6.242786049842834473e-01 5.482735037803649902e-01 5.093636512756347656e-01 5.538693070411682129e-01 6.157633662223815918e-01 5.495977997779846191e-01 7.376390099525451660e-01 6.353580355644226074e-01 6.414421796798706055e-01 7.027426958084106445e-01 7.538261413574218750e-01 9.482684135437011719e-01 8.284711241722106934e-01 8.151844143867492676e-01 8.229470849037170410e-01 6.282221674919128418e-01 7.824122309684753418e-01 6.916645169258117676e-01 8.422493934631347656e-01 6.946225762367248535e-01 5.851681828498840332e-01 4.951570332050323486e-01 5.299927592277526855e-01 8.115056157112121582e-01 8.181039690971374512e-01 8.101646304130554199e-01 9.713482260704040527e-01 5.949715971946716309e-01 6.500124335289001465e-01 7.366402149200439453e-01 7.525250911712646484e-01 4.236290752887725830e-01 4.038064181804656982e-01 6.311074495315551758e-01 5.338388681411743164e-01 5.740570425987243652e-01 7.401164770126342773e-01 8.797922730445861816e-01 7.220534086227416992e-01 7.899044156074523926e-01 7.643994688987731934e-01 6.064303517341613770e-01 6.866936087608337402e-01 6.452735662460327148e-01 4.405225217342376709e-01 2.862070798873901367e-01 2.003681510686874390e-01
8.573299050331115723e-01 5.999462604522705078e-01 8.306622505187988281e-01 8.701725602149963379e-01 5.340930223464965820e-01 9.475184082984924316e-01 9.704007506370544434e-01 9.108496308326721191e-01 7.855995893478393555e-01 7.699557542800903320e-01 9.512391686439514160e-01 8.974660634994506836e-01 9.128873944282531738e-01 9.283677935600280762e-01 8.904973864555358887e-01 9.588348269462585449e-01 9.517192840576171875e-01 9.904968738555908203e-01 9.947257637977600098e-01 9.939662814140319824e-01 9.834706187248229980e-01 9.791593551635742188e-01 9.828726649284362793e-01 9.079516530036926270e-01 9.584332108497619629e-01 9.514912962913513184e-01 9.111025929450988770e-01 6.426426768302917480e-01 3.126503229141235352e-01 1.246939077973365784e-01 1.010125353932380676e-01 1.096277236938476562e-01 1.537400633096694946e-01 2.362760305404663086e-01 1.802939623594284058e-01 3.173781931400299072e-01 2.094412893056869507e-01 3.393585383892059326e-01 6.985783576965332031e-01 6.722993254661560059e-01 7.493749856948852539e-01 8.308307528495788574e-01 6.572526693344116211e-01 5.167903304100036621e-01 4.689522385597229004e-01 6.155896186828613281e-01 4.389836490154266357e-01 5.977388620376586914e-01 4.868148863315582275e-01 4.774644374847412109e-01 3.901746273040771484e-01 4.589182138442993164e-01 8.561657071113586426e-01 8.141081929206848145e-01 8.552924990653991699e-01 8.172988891601562500e-01 6.568877696990966797e-01 7.780215144157409668e-01 6.024607419967651367e-01 2.305334359407424927e-01 3.060917258262634277e-01 7.521508336067199707e-01 5.123772621154785156e-01 7.467568516731262207e-01 7.465056180953979492e-01 6.980621814727783203e-01 8.018155097961425781e-01 9.048231244087219238e-01 4.470864534378051758e-01 9.314668923616409302e-02 7.191462814807891846e-02 3.382669091224670410e-01 1.711196005344390869e-01 6.050989031791687012e-01 4.223015904426574707e-01 2.979536354541778564e-01 5.068129897117614746e-01 6.052825450897216797e-01 6.685256361961364746e-01 3.756940066814422607e-01 4.670565724372863770e-01 5.967162251472473145e-01 5.739989876747131348e-01 5.226169824600219727e-01 4.868645370006561279e-01 2.930812537670135498e-01 2.880625128746032715e-01 5.298779606819152832e-01
