5.183311700820922852e-01 3.014112412929534912e-01 1.224407851696014404e-01 5.482923984527587891e-02 5.435438454151153564e-02 9.541523456573486328e-02 1.679601669311523438e-01 9.972186386585235596e-02 1.343833357095718384e-01 6.436555087566375732e-02 8.323357254266738892e-02 2.713314294815063477e-01 7.014890313148498535e-01 7.755392789840698242e-01 6.446108818054199219e-01 4.649770855903625488e-01 2.161825150251388550e-01 1.627837568521499634e-01 6.951448917388916016e-01 5.205845236778259277e-01 6.150007843971252441e-01 6.664884686470031738e-01 8.889563083648681641e-01 9.521257877349853516e-01 3.236090540885925293e-01 7.660807967185974121e-01 8.688365221023559570e-01 8.894233703613281250e-01 7.884851098060607910e-01 8.241575956344604492e-01 7.929441928863525391e-01 8.826828002929687500e-01 9.663406610488891602e-01 9.501546025276184082e-01 9.591435194015502930e-01 8.665049672126770020e-01 8.125069737434387207e-01 9.580041170120239258e-01 8.554705977439880371e-01 6.584838628768920898e-01 4.666414558887481689e-01 6.726014614105224609e-01 7.164204716682434082e-01 2.761855423450469971e-01 2.905089780688285828e-02 2.818161994218826294e-02 4.085966572165489197e-02 1.588168293237686157e-01 2.425147294998168945e-01 2.130405232310295105e-02 1.156579479575157166e-01 2.795532047748565674e-01 6.179632544517517090e-01 3.483228683471679688e-01 4.750980138778686523e-01 7.343287467956542969e-01 6.100861430168151855e-01 4.292676746845245361e-01 2.677364349365234375e-01 3.900643885135650635e-01 6.790745854377746582e-01 7.010350227355957031e-01 9.054816961288452148e-01 8.100414872169494629e-01 9.130168557167053223e-01 9.137866497039794922e-01 9.336999654769897461e-01 8.895065188407897949e-01 9.709451794624328613e-01 9.884364604949951172e-01 4.512443840503692627e-01 9.767864942550659180e-01 8.951329588890075684e-01 9.882402420043945312e-01 9.858233928680419922e-01 9.417176246643066406e-01 9.892207980155944824e-01 9.919698834419250488e-01 9.952431321144104004e-01 9.959174990653991699e-01 9.932299852371215820e-01 9.943684935569763184e-01 9.974539875984191895e-01 9.966471791267395020e-01 6.726263165473937988e-01 2.514404654502868652e-01 3.908208310604095459e-01 5.310034751892089844e-01
2.978754341602325439e-01 3.871795833110809326e-01 1.652924418449401855e-01 1.595687717199325562e-01 9.859266132116317749e-02 2.211290001869201660e-01 2.895242273807525635e-01 1.898337751626968384e-01 2.378578037023544312e-01 1.408852785825729370e-01 1.240290701389312744e-01 1.812710613012313843e-01 4.637381136417388916e-01 6.041224598884582520e-01 6.746000051498413086e-01 4.528301954269409180e-01 3.429719805717468262e-01 8.978074789047241211e-02 5.920019149780273438e-01 4.450905025005340576e-01 4.337252080440521240e-01 7.488471865653991699e-01 7.827818989753723145e-01 7.491148710250854492e-01 4.763481020927429199e-01 9.012251496315002441e-01 9.382913708686828613e-01 9.686129093170166016e-01 9.653018116950988770e-01 9.660102725028991699e-01 8.846534490585327148e-01 8.821517825126647949e-01 9.683254361152648926e-01 9.889950752258300781e-01 9.633861780166625977e-01 9.144311547279357910e-01 7.416546344757080078e-01 9.669269919395446777e-01 9.010842442512512207e-01 6.579807400703430176e-01 5.912233591079711914e-01 6.759908795356750488e-01 6.610025167465209961e-01 5.250772237777709961e-01 6.357049942016601562e-02 2.089699953794479370e-01 1.105462685227394104e-01 8.700328320264816284e-02 3.867178037762641907e-02 1.340544968843460083e-02 3.146224096417427063e-02 7.042592018842697144e-02 1.901266872882843018e-01 5.731309652328491211e-01 5.984221696853637695e-01 8.142953515052795410e-01 4.864501953125000000e-01 6.879320144653320312e-01 5.466694831848144531e-01 6.507414579391479492e-01 9.201872944831848145e-01 9.416543245315551758e-01 9.746500253677368164e-01 9.126628041267395020e-01 9.013887047767639160e-01 9.310026168823242188e-01 9.214521050453186035e-01 9.761018753051757812e-01 9.792191386222839355e-01 9.817841053009033203e-01 8.202942013740539551e-01 9.697846174240112305e-01 9.523181915283203125e-01 9.067292809486389160e-01 9.412077069282531738e-01 9.387412667274475098e-01 9.939790964126586914e-01 9.848979115486145020e-01 9.950157999992370605e-01 9.759234786033630371e-01 9.825606942176818848e-01 9.900059103965759277e-01 9.919961094856262207e-01 9.922587275505065918e-01 5.813352465629577637e-01 1.245190277695655823e-01 2.483012974262237549e-01 4.032086730003356934e-01
2.672006487846374512e-01 4.281437993049621582e-01 8.096931129693984985e-02 3.984114527702331543e-02 3.324127569794654846e-02 6.280299276113510132e-02 1.130874603986740112e-01 1.530903279781341553e-01 1.209435239434242249e-01 9.157340973615646362e-02 8.392401039600372314e-02 2.881549894809722900e-01 6.856244206428527832e-01 8.234514594078063965e-01 8.203572034835815430e-01 7.412409782409667969e-01 7.430575489997863770e-01 4.266113340854644775e-01 8.920728564262390137e-01 9.021988511085510254e-01 9.137581586837768555e-01 9.494335651397705078e-01 9.611703157424926758e-01 9.488301277160644531e-01 8.383016586303710938e-01 9.539138674736022949e-01 9.689559340476989746e-01 9.679033160209655762e-01 9.431099891662597656e-01 8.512151837348937988e-01 6.934444308280944824e-01 8.071068525314331055e-01 9.657394289970397949e-01 9.722327589988708496e-01 9.695705175399780273e-01 8.415303230285644531e-01 5.778881907463073730e-01 9.579495191574096680e-01 9.453171491622924805e-01 6.754950284957885742e-01 2.177119404077529907e-01 3.340989351272583008e-01 5.084748864173889160e-01 1.427934169769287109e-01 7.257428765296936035e-02 5.980799347162246704e-02 1.179998591542243958e-01 6.063419580459594727e-02 3.309721499681472778e-02 8.567597717046737671e-02 4.550982266664505005e-02 1.095125973224639893e-01 1.749918013811111450e-01 1.236923560500144958e-01 2.716040909290313721e-01 4.746420383453369141e-01 4.321570396423339844e-01 6.225511431694030762e-01 2.644737660884857178e-01 2.678594589233398438e-01 8.576426506042480469e-01 8.364803194999694824e-01 9.528534412384033203e-01 9.337911009788513184e-01 9.563872218132019043e-01 9.606865048408508301e-01 9.228234291076660156e-01 9.506680965423583984e-01 9.570116400718688965e-01 9.301503896713256836e-01 8.109294176101684570e-01 9.623920917510986328e-01 8.969554305076599121e-01 9.644892811775207520e-01 9.677882790565490723e-01 9.179795384407043457e-01 9.683131575584411621e-01 9.869618415832519531e-01 9.920124411582946777e-01 9.908738136291503906e-01 9.826801419258117676e-01 9.842038750648498535e-01 9.909116029739379883e-01 9.847629666328430176e-01 3.812976479530334473e-01 7.827110588550567627e-02 2.618649601936340332e-01 2.275670617818832397e-01
3.669591844081878662e-01 5.133264139294624329e-02 3.182788193225860596e-02 4.575194418430328369e-02 4.095898196101188660e-02 3.942595049738883972e-02 6.275240331888198853e-02 4.533739015460014343e-02 1.076299101114273071e-01 2.901160903275012970e-02 6.996653228998184204e-02 9.580206125974655151e-02 5.348799824714660645e-01 5.661509037017822266e-01 3.502992093563079834e-01 3.216631412506103516e-01 1.785831451416015625e-01 1.800978481769561768e-01 3.042248785495758057e-01 2.126618921756744385e-01 4.657258689403533936e-01 7.297824621200561523e-01 7.573226094245910645e-01 7.720719575881958008e-01 5.972322225570678711e-01 8.725992441177368164e-01 9.146602749824523926e-01 9.512222409248352051e-01 8.874980211257934570e-01 8.514055013656616211e-01 8.005574941635131836e-01 8.532959222793579102e-01 9.523232579231262207e-01 9.206518530845642090e-01 8.280352950096130371e-01 8.257454633712768555e-01 5.263760089874267578e-01 9.271981120109558105e-01 8.923987746238708496e-01 7.759519815444946289e-01 4.359120726585388184e-01 7.091995477676391602e-01 5.493401288986206055e-01 2.792199254035949707e-01 2.064342424273490906e-02 4.396700765937566757e-03 8.080789819359779358e-03 9.052860550582408905e-03 1.370134763419628143e-02 1.354724261909723282e-02 3.197402879595756531e-02 2.525511384010314941e-01 5.919365286827087402e-01 5.623293519020080566e-01 7.108615040779113770e-01 7.136726975440979004e-01 6.496125459671020508e-01 7.818682193756103516e-01 6.125339865684509277e-01 5.848870277404785156e-01 7.118772864341735840e-01 7.989969253540039062e-01 8.304998278617858887e-01 5.361088514328002930e-01 5.017839670181274414e-01 4.059529900550842285e-01 5.418426990509033203e-01 9.137107133865356445e-01 9.693660736083984375e-01 9.675938487052917480e-01 5.783438682556152344e-01 9.792568683624267578e-01 9.757645726203918457e-01 9.869385957717895508e-01 9.881829619407653809e-01 9.596033692359924316e-01 9.904018044471740723e-01 9.956074357032775879e-01 9.982579350471496582e-01 9.970185756683349609e-01 9.897066354751586914e-01 9.974223375320434570e-01 9.961796998977661133e-01 9.955176711082458496e-01 7.715710401535034180e-01 6.493292003870010376e-02 2.216920405626296997e-01 3.627189397811889648e-01
3.627085089683532715e-01 5.051378607749938965e-01 2.538406848907470703e-01 3.250741064548492432e-01 2.762179672718048096e-01 3.370881676673889160e-01 3.546446859836578369e-01 2.255141884088516235e-01 3.061397075653076172e-01 2.941474914550781250e-01 2.693732976913452148e-01 4.380231797695159912e-01 3.741788566112518311e-01 5.907670855522155762e-01 6.825213432312011719e-01 6.522344350814819336e-01 8.460291028022766113e-01 7.417179942131042480e-01 8.126907944679260254e-01 5.951820015907287598e-01 7.380850315093994141e-01 9.261859655380249023e-01 9.349200129508972168e-01 9.645810127258300781e-01 8.587367534637451172e-01 9.284035563468933105e-01 9.301559925079345703e-01 9.824061393737792969e-01 9.263421297073364258e-01 9.580660462379455566e-01 9.051193594932556152e-01 9.491344690322875977e-01 9.874256253242492676e-01 9.934349060058593750e-01 9.819793701171875000e-01 9.057099819183349609e-01 8.465923666954040527e-01 9.739770293235778809e-01 9.602976441383361816e-01 7.951876521110534668e-01 3.758849203586578369e-01 5.890611410140991211e-01 7.359794378280639648e-01 3.334788084030151367e-01 1.223168671131134033e-01 6.939317286014556885e-02 4.074867442250251770e-02 3.559034317731857300e-02 5.244743078947067261e-02 2.842500619590282440e-02 1.294825132936239243e-02 5.866981297731399536e-02 7.353816181421279907e-02 2.046907544136047363e-01 1.545262038707733154e-01 5.575665235519409180e-01 6.265851259231567383e-01 6.082903742790222168e-01 1.259768158197402954e-01 5.335075259208679199e-01 8.716222047805786133e-01 9.356689453125000000e-01 9.901031255722045898e-01 9.047532677650451660e-01 9.240188598632812500e-01 9.499228596687316895e-01 7.671219110488891602e-01 9.190656542778015137e-01 9.378684759140014648e-01 9.424358010292053223e-01 6.374747753143310547e-01 9.390093088150024414e-01 9.444785118103027344e-01 9.566604495048522949e-01 9.471443891525268555e-01 9.474900364875793457e-01 9.763159155845642090e-01 9.856595993041992188e-01 9.840070605278015137e-01 9.650085568428039551e-01 9.880343079566955566e-01 9.750012159347534180e-01 9.662832021713256836e-01 9.680091738700866699e-01 3.739839196205139160e-01 6.703142821788787842e-02 1.135162338614463806e-01 2.066947668790817261e-01
4.324589073657989502e-01 2.800109982490539551e-01 1.107282191514968872e-01 5.070038884878158569e-02 7.591022551059722900e-02 1.028988659381866455e-01 2.066113948822021484e-01 1.211941614747047424e-01 1.065248101949691772e-01 5.451050028204917908e-02 9.276832640171051025e-02 3.747454583644866943e-01 7.054287791252136230e-01 6.834801435470581055e-01 5.820714831352233887e-01 3.731191456317901611e-01 2.470957189798355103e-01 2.045857906341552734e-01 5.060144662857055664e-01 3.888897001743316650e-01 4.794330298900604248e-01 6.056358218193054199e-01 8.638533949851989746e-01 9.595480561256408691e-01 4.069483876228332520e-01 7.877425551414489746e-01 8.981277346611022949e-01 9.356313943862915039e-01 8.638613820075988770e-01 8.879559636116027832e-01 6.963693499565124512e-01 8.636156320571899414e-01 9.822204113006591797e-01 9.681062698364257812e-01 9.193637967109680176e-01 8.800541162490844727e-01 7.532038092613220215e-01 9.666630029678344727e-01 8.212618827819824219e-01 8.070334792137145996e-01 3.375786840915679932e-01 6.149710416793823242e-01 7.536805272102355957e-01 3.213317096233367920e-01 4.302108287811279297e-02 2.174316532909870148e-02 7.657726854085922241e-02 6.684536486864089966e-02 1.608816832304000854e-01 2.071430720388889313e-02 9.768767654895782471e-02 2.878558337688446045e-01 5.467541217803955078e-01 3.155924975872039795e-01 4.063142240047454834e-01 7.633259296417236328e-01 6.479762196540832520e-01 4.957332611083984375e-01 2.989334762096405029e-01 4.311556816101074219e-01 6.473202705383300781e-01 6.969787478446960449e-01 9.068528413772583008e-01 8.064978122711181641e-01 8.730291724205017090e-01 8.054438829421997070e-01 8.719624876976013184e-01 8.774217963218688965e-01 9.571035504341125488e-01 9.586964249610900879e-01 4.899606108665466309e-01 9.851432442665100098e-01 9.490499496459960938e-01 9.870844483375549316e-01 9.866096377372741699e-01 9.495164155960083008e-01 9.893326759338378906e-01 9.934501051902770996e-01 9.981902241706848145e-01 9.960553646087646484e-01 9.972872734069824219e-01 9.954280853271484375e-01 9.981368780136108398e-01 9.963772892951965332e-01 7.939843535423278809e-01 2.624372839927673340e-01 4.098384678363800049e-01 4.630942046642303467e-01
3.796260654926300049e-01 3.522531390190124512e-01 2.392453998327255249e-01 2.364199161529541016e-01 1.342489868402481079e-01 2.912840247154235840e-01 4.364285171031951904e-01 2.053586393594741821e-01 2.762296497821807861e-01 1.060618162155151367e-01 1.677061319351196289e-01 2.033175677061080933e-01 4.542829990386962891e-01 4.975427091121673584e-01 7.421415448188781738e-01 6.518888473510742188e-01 5.651228427886962891e-01 1.343786567449569702e-01 6.029976010322570801e-01 3.292641639709472656e-01 4.648267328739166260e-01 7.631053924560546875e-01 8.257042765617370605e-01 8.287520408630371094e-01 5.507883429527282715e-01 9.114233255386352539e-01 8.479779958724975586e-01 9.823120236396789551e-01 9.674729704856872559e-01 9.169101119041442871e-01 9.077641963958740234e-01 8.662267923355102539e-01 9.761635661125183105e-01 9.967347979545593262e-01 9.815189838409423828e-01 9.281672835350036621e-01 7.972391247749328613e-01 9.756522178649902344e-01 9.280489087104797363e-01 6.383620500564575195e-01 5.155110955238342285e-01 6.755242943763732910e-01 6.125962138175964355e-01 6.709902882575988770e-01 7.475757598876953125e-02 1.448785662651062012e-01 1.400069147348403931e-01 1.620708256959915161e-01 7.268747687339782715e-02 2.005697414278984070e-02 4.363228753209114075e-02 8.435066789388656616e-02 2.551501691341400146e-01 4.355807900428771973e-01 7.336463332176208496e-01 6.821165084838867188e-01 6.886098384857177734e-01 5.284892916679382324e-01 2.554470896720886230e-01 5.235496759414672852e-01 8.960341215133666992e-01 9.573619961738586426e-01 9.688506126403808594e-01 8.767240643501281738e-01 9.098523259162902832e-01 9.147459268569946289e-01 8.716657757759094238e-01 9.605319499969482422e-01 9.871086478233337402e-01 9.788343906402587891e-01 8.835752606391906738e-01 9.819721579551696777e-01 9.742612838745117188e-01 9.543710947036743164e-01 9.796297550201416016e-01 9.711007475852966309e-01 9.943473935127258301e-01 9.923602938652038574e-01 9.945295453071594238e-01 9.835754632949829102e-01 9.896795749664306641e-01 9.938090443611145020e-01 9.927474856376647949e-01 9.934753775596618652e-01 4.859741628170013428e-01 1.998505592346191406e-01 2.396335154771804810e-01 3.413252830505371094e-01
2.364574521780014038e-01 2.126586735248565674e-01 7.689929008483886719e-02 2.224307693541049957e-02 3.449218720197677612e-02 5.573512613773345947e-02 9.999874979257583618e-02 1.012391597032546997e-01 8.263178914785385132e-02 4.971835017204284668e-02 6.286063045263290405e-02 2.712736427783966064e-01 6.612626910209655762e-01 8.314159512519836426e-01 8.360945582389831543e-01 6.975896954536437988e-01 5.749965906143188477e-01 1.699858158826828003e-01 8.159644007682800293e-01 8.912522792816162109e-01 9.189249873161315918e-01 9.683395028114318848e-01 9.426925182342529297e-01 9.262019991874694824e-01 7.850629687309265137e-01 9.367798566818237305e-01 9.501586556434631348e-01 9.567100405693054199e-01 9.545980691909790039e-01 8.818473219871520996e-01 7.136967778205871582e-01 8.764223456382751465e-01 9.605664014816284180e-01 9.266658425331115723e-01 9.668284654617309570e-01 7.985475659370422363e-01 4.559547603130340576e-01 9.596613645553588867e-01 9.089408516883850098e-01 5.866323709487915039e-01 3.400219678878784180e-01 4.471546113491058350e-01 5.784443616867065430e-01 1.696630269289016724e-01 6.255520135164260864e-02 4.301694780588150024e-02 9.060641378164291382e-02 8.951897919178009033e-02 2.990965731441974640e-02 3.857116028666496277e-02 3.221076726913452148e-02 9.596201777458190918e-02 3.030741512775421143e-01 1.360060572624206543e-01 2.987652719020843506e-01 3.909995555877685547e-01 4.117479622364044189e-01 6.066483259201049805e-01 4.003930091857910156e-01 3.018319308757781982e-01 7.877118587493896484e-01 8.370594382286071777e-01 9.585599303245544434e-01 9.507649540901184082e-01 9.201744198799133301e-01 9.378283023834228516e-01 8.992372751235961914e-01 9.282736182212829590e-01 9.649036526679992676e-01 9.238502979278564453e-01 7.580818533897399902e-01 9.659644365310668945e-01 8.908166289329528809e-01 9.585421681404113770e-01 9.851270318031311035e-01 9.319756031036376953e-01 9.903988838195800781e-01 9.690766930580139160e-01 9.941100478172302246e-01 9.950582981109619141e-01 9.942510128021240234e-01 9.943494200706481934e-01 9.949361085891723633e-01 9.818407893180847168e-01 4.656528830528259277e-01 7.593844830989837646e-02 2.985249459743499756e-01 3.137905001640319824e-01
4.593255817890167236e-01 7.983257621526718140e-02 5.475431308150291443e-02 5.169266089797019958e-02 4.950840771198272705e-02 7.736977189779281616e-02 1.378540694713592529e-01 4.443861916661262512e-02 1.504756808280944824e-01 3.311702236533164978e-02 7.114727795124053955e-02 1.390630304813385010e-01 4.578756690025329590e-01 3.486795127391815186e-01 2.240784913301467896e-01 1.545399427413940430e-01 1.510417312383651733e-01 2.310224473476409912e-01 1.685218214988708496e-01 1.958421468734741211e-01 3.906452953815460205e-01 8.121778964996337891e-01 8.635134100914001465e-01 7.424575090408325195e-01 6.381927132606506348e-01 8.733829259872436523e-01 9.205142855644226074e-01 9.459277987480163574e-01 9.164220094680786133e-01 9.135194420814514160e-01 8.185613155364990234e-01 8.330442905426025391e-01 9.717288613319396973e-01 9.339900016784667969e-01 8.784708976745605469e-01 8.283501267433166504e-01 4.596686065196990967e-01 9.165363311767578125e-01 8.907075524330139160e-01 6.419107317924499512e-01 3.105193674564361572e-01 7.013300657272338867e-01 5.150387883186340332e-01 2.146180868148803711e-01 1.293522864580154419e-02 5.307860672473907471e-03 9.509042836725711823e-03 5.442427936941385269e-03 1.247884798794984818e-02 1.367126218974590302e-02 3.031887114048004150e-02 1.846250444650650024e-01 4.199800789356231689e-01 4.572344422340393066e-01 5.616750121116638184e-01 7.528029680252075195e-01 7.138458490371704102e-01 7.560293078422546387e-01 5.737357735633850098e-01 6.166282296180725098e-01 8.437988758087158203e-01 8.899173140525817871e-01 8.926340341567993164e-01 5.978213548660278320e-01 5.457742214202880859e-01 4.634620845317840576e-01 3.726749718189239502e-01 8.732399344444274902e-01 9.422811269760131836e-01 9.755793809890747070e-01 6.721550822257995605e-01 9.608426690101623535e-01 9.520936608314514160e-01 9.895898699760437012e-01 9.894419908523559570e-01 9.743651747703552246e-01 9.931110143661499023e-01 9.940802454948425293e-01 9.990171194076538086e-01 9.960224628448486328e-01 9.919563531875610352e-01 9.971660971641540527e-01 9.953716397285461426e-01 9.952705502510070801e-01 7.643629312515258789e-01 5.582053959369659424e-02 2.694824039936065674e-01 3.182250559329986572e-01
4.464066624641418457e-01 4.039460718631744385e-01 2.741474211215972900e-01 3.438597023487091064e-01 2.515451312065124512e-01 3.710134327411651611e-01 3.611427545547485352e-01 3.318061530590057373e-01 2.673151195049285889e-01 2.228593826293945312e-01 2.943186163902282715e-01 6.015159487724304199e-01 5.279846787452697754e-01 6.349515914916992188e-01 7.327157258987426758e-01 7.477127313613891602e-01 8.795887231826782227e-01 7.461662292480468750e-01 8.743223547935485840e-01 6.928595304489135742e-01 7.263088226318359375e-01 9.286127090454101562e-01 9.357030987739562988e-01 9.690834283828735352e-01 8.345635533332824707e-01 9.355895519256591797e-01 9.694567918777465820e-01 9.724013805389404297e-01 9.439042210578918457e-01 9.694953560829162598e-01 9.367268085479736328e-01 9.381728768348693848e-01 9.919698834419250488e-01 9.916109442710876465e-01 9.818155169486999512e-01 9.316353797912597656e-01 9.221498370170593262e-01 9.793357253074645996e-01 9.628087282180786133e-01 8.200913667678833008e-01 5.399906635284423828e-01 5.824918746948242188e-01 5.990256667137145996e-01 1.515966951847076416e-01 8.936176449060440063e-02 1.208672001957893372e-01 4.758458957076072693e-02 9.555730968713760376e-02 2.233294770121574402e-02 2.924195677042007446e-02 1.817085780203342438e-02 8.108593523502349854e-02 8.284680545330047607e-02 6.731960177421569824e-02 1.146339774131774902e-01 3.280494809150695801e-01 3.210113048553466797e-01 3.573630154132843018e-01 7.611076533794403076e-02 6.344916820526123047e-01 8.828880190849304199e-01 9.251680374145507812e-01 9.812021255493164062e-01 9.228422045707702637e-01 9.552187919616699219e-01 9.654029011726379395e-01 8.409792184829711914e-01 9.287675619125366211e-01 9.317021369934082031e-01 9.448624849319458008e-01 6.847850680351257324e-01 9.424983859062194824e-01 9.400244355201721191e-01 9.475893974304199219e-01 9.592343568801879883e-01 9.590109586715698242e-01 9.725057482719421387e-01 9.895741343498229980e-01 9.817666411399841309e-01 9.715211391448974609e-01 9.895612597465515137e-01 9.615039825439453125e-01 9.777903556823730469e-01 9.747937321662902832e-01 3.599205911159515381e-01 7.279938459396362305e-02 2.000498324632644653e-01 1.931262463331222534e-01
3.000161349773406982e-01 2.956940233707427979e-01 1.307375878095626831e-01 6.700290739536285400e-02 6.150981411337852478e-02 9.715092182159423828e-02 1.749190539121627808e-01 1.054068654775619507e-01 1.851084232330322266e-01 6.644714623689651489e-02 1.118075549602508545e-01 3.579792678356170654e-01 5.687901973724365234e-01 4.942935407161712646e-01 6.027557849884033203e-01 2.855984866619110107e-01 3.721052408218383789e-01 1.502709835767745972e-01 2.523597478866577148e-01 1.869637221097946167e-01 2.566298544406890869e-01 6.033172607421875000e-01 8.198233246803283691e-01 9.108475446701049805e-01 4.534932672977447510e-01 8.843263387680053711e-01 9.084928631782531738e-01 9.639965295791625977e-01 8.924966454505920410e-01 8.742392659187316895e-01 7.668595910072326660e-01 8.576837182044982910e-01 9.556251168251037598e-01 9.776164293289184570e-01 9.232271313667297363e-01 9.033557176589965820e-01 8.441472053527832031e-01 9.709384441375732422e-01 9.176362156867980957e-01 7.318266630172729492e-01 4.834044277667999268e-01 5.917546749114990234e-01 7.115068435668945312e-01 2.835058271884918213e-01 5.201613157987594604e-02 2.988321892917156219e-02 8.419317752122879028e-02 4.136053100228309631e-02 2.114317715167999268e-01 1.672148145735263824e-02 6.390245258808135986e-02 1.751592457294464111e-01 5.298771858215332031e-01 2.266938686370849609e-01 5.018296241760253906e-01 8.214471340179443359e-01 7.174919247627258301e-01 5.893464684486389160e-01 4.125597178936004639e-01 4.978280663490295410e-01 7.185207605361938477e-01 7.101141214370727539e-01 9.020668268203735352e-01 7.352607250213623047e-01 8.050122261047363281e-01 6.950935125350952148e-01 8.097180724143981934e-01 8.646251559257507324e-01 9.358782172203063965e-01 9.061502218246459961e-01 3.692353665828704834e-01 9.823307991027832031e-01 9.254440665245056152e-01 9.889237284660339355e-01 9.846910834312438965e-01 9.151234626770019531e-01 9.897994995117187500e-01 9.924039244651794434e-01 9.955626726150512695e-01 9.885278940200805664e-01 9.920195937156677246e-01 9.965677261352539062e-01 9.964249730110168457e-01 9.963954091072082520e-01 8.332977294921875000e-01 1.764302551746368408e-01 4.187249243259429932e-01 4.863350093364715576e-01
3.402847945690155029e-01 3.356580138206481934e-01 1.645451039075851440e-01 1.924146115779876709e-01 1.331548988819122314e-01 2.611515522003173828e-01 2.707012593746185303e-01 3.074846565723419189e-01 2.462393343448638916e-01 1.369093954563140869e-01 1.490014940500259399e-01 1.101212054491043091e-01 4.075547456741333008e-01 6.098481416702270508e-01 7.853093743324279785e-01 5.117217302322387695e-01 6.617529988288879395e-01 1.779043525457382202e-01 6.671850085258483887e-01 3.494074344635009766e-01 3.106979131698608398e-01 6.270072460174560547e-01 7.746042013168334961e-01 8.771696090698242188e-01 5.162085294723510742e-01 8.647609949111938477e-01 8.128028512001037598e-01 9.737498760223388672e-01 9.466769695281982422e-01 9.412598013877868652e-01 8.926666378974914551e-01 8.892000913619995117e-01 9.812031388282775879e-01 9.955611228942871094e-01 9.834400415420532227e-01 9.176337122917175293e-01 7.422826886177062988e-01 9.688660502433776855e-01 9.039937257766723633e-01 6.705115437507629395e-01 4.710270762443542480e-01 5.951479673385620117e-01 6.212127208709716797e-01 6.396450400352478027e-01 6.259196996688842773e-02 8.195149153470993042e-02 3.947817906737327576e-02 1.736855208873748779e-01 5.779366567730903625e-02 3.352319821715354919e-02 5.050703138113021851e-02 1.193388327956199646e-01 4.042222499847412109e-01 3.702387511730194092e-01 8.132879137992858887e-01 7.690706849098205566e-01 6.913340091705322266e-01 7.446167469024658203e-01 2.781625688076019287e-01 4.681660234928131104e-01 8.940368890762329102e-01 9.187200665473937988e-01 9.559240341186523438e-01 8.785974979400634766e-01 9.138621091842651367e-01 9.115586280822753906e-01 9.178921580314636230e-01 9.296451210975646973e-01 9.866254329681396484e-01 9.738867878913879395e-01 8.859816193580627441e-01 9.917723536491394043e-01 9.879233241081237793e-01 9.797677397727966309e-01 9.835757613182067871e-01 9.773477315902709961e-01 9.941824078559875488e-01 9.940039515495300293e-01 9.969985485076904297e-01 9.721908569335937500e-01 9.957583546638488770e-01 9.939230084419250488e-01 9.855723977088928223e-01 9.845656752586364746e-01 5.577573180198669434e-01 2.231214493513107300e-01 1.885384172201156616e-01 4.724397063255310059e-01
2.360693663358688354e-01 2.055415511131286621e-01 5.892042815685272217e-02 1.515097264200448990e-02 1.793326996266841888e-02 2.359698340296745300e-02 4.249694198369979858e-02 3.763281553983688354e-02 6.984275579452514648e-02 2.929683774709701538e-02 2.975839562714099884e-02 1.783843636512756348e-01 7.127493619918823242e-01 7.816133499145507812e-01 8.101027011871337891e-01 5.859397053718566895e-01 5.285400748252868652e-01 2.433174401521682739e-01 8.482255339622497559e-01 9.283876419067382812e-01 9.246370792388916016e-01 9.712319374084472656e-01 9.465546607971191406e-01 9.599249958992004395e-01 7.146263122558593750e-01 9.286336898803710938e-01 9.440786242485046387e-01 9.624478816986083984e-01 9.420676827430725098e-01 8.995230197906494141e-01 7.699378728866577148e-01 9.269947409629821777e-01 9.474896192550659180e-01 9.260676503181457520e-01 9.701345562934875488e-01 7.696058750152587891e-01 5.427997708320617676e-01 9.088600277900695801e-01 9.285905957221984863e-01 6.764832735061645508e-01 4.882830977439880371e-01 6.343222856521606445e-01 7.429138422012329102e-01 2.369377911090850830e-01 4.595706239342689514e-02 5.912756174802780151e-02 1.132319271564483643e-01 1.189231649041175842e-01 5.793295055627822876e-02 2.754783630371093750e-02 2.948448993265628815e-02 1.026419103145599365e-01 2.010960280895233154e-01 7.867430895566940308e-02 2.446905821561813354e-01 4.295825660228729248e-01 5.161219239234924316e-01 5.217901468276977539e-01 4.375528395175933838e-01 3.358303010463714600e-01 8.144056797027587891e-01 7.789047360420227051e-01 9.687596559524536133e-01 9.114735126495361328e-01 8.975442051887512207e-01 9.469543099403381348e-01 9.279028177261352539e-01 9.628590345382690430e-01 9.804944992065429688e-01 9.690649509429931641e-01 7.544665932655334473e-01 9.788959622383117676e-01 9.488449096679687500e-01 9.640974402427673340e-01 9.782056212425231934e-01 9.417741298675537109e-01 9.839138984680175781e-01 9.886715412139892578e-01 9.913780689239501953e-01 9.956144094467163086e-01 9.868257641792297363e-01 9.904767274856567383e-01 9.899080991744995117e-01 9.839354753494262695e-01 4.962595105171203613e-01 1.458890736103057861e-01 2.228815257549285889e-01 4.089871644973754883e-01
