1.600203812122344971e-01 1.616433858871459961e-01 6.463650614023208618e-02 6.999785453081130981e-02 1.101765483617782593e-01 1.076317876577377319e-01 6.910685449838638306e-02 9.192073345184326172e-02 9.449202567338943481e-02 1.037781089544296265e-01 1.117434427142143250e-01 2.417165935039520264e-01 2.418935857713222504e-02 4.835723042488098145e-01 6.067902445793151855e-01 4.518258571624755859e-01 7.601113915443420410e-01 9.477365612983703613e-01 9.921274185180664062e-01 9.841868281364440918e-01 5.580908060073852539e-01 8.407791256904602051e-01 6.629239916801452637e-01 8.027515411376953125e-01 6.643866896629333496e-01 6.129609346389770508e-01 2.955988347530364990e-01 3.848661184310913086e-01 2.879609465599060059e-01 2.694900333881378174e-01 5.730369687080383301e-01 1.524010896682739258e-01 1.584798842668533325e-01 1.420866698026657104e-01 2.688880860805511475e-01 2.494844198226928711e-01 3.195458054542541504e-01 6.353644728660583496e-01 1.658808588981628418e-01 4.968113601207733154e-01 9.428631067276000977e-01 9.605308771133422852e-01 7.842673063278198242e-01 4.675553143024444580e-01 1.772675216197967529e-01 3.307296633720397949e-01 4.791479408740997314e-01 3.808638155460357666e-01 1.389590799808502197e-01 3.822498321533203125e-01 3.362064659595489502e-01 1.398172676563262939e-01 7.149825096130371094e-01 8.386832475662231445e-01 8.215465545654296875e-01 9.061294794082641602e-01 2.984670102596282959e-01 8.634560704231262207e-01 9.447005987167358398e-01 9.116498231887817383e-01 9.522123336791992188e-01 9.874208569526672363e-01 9.934205412864685059e-01 9.700973033905029297e-01 7.790031433105468750e-01 9.545034766197204590e-01 9.626829028129577637e-01 9.736694097518920898e-01 7.363402247428894043e-01 9.225088357925415039e-01 9.872034192085266113e-01 9.829334020614624023e-01 9.849452376365661621e-01 9.939821362495422363e-01 9.739294052124023438e-01 8.904948234558105469e-01 8.441389203071594238e-01 9.929711222648620605e-01 9.713853597640991211e-01 9.410303235054016113e-01 9.651318192481994629e-01 9.370688199996948242e-01 8.999746441841125488e-01 8.162831664085388184e-01 6.572242975234985352e-01 2.417797148227691650e-01 4.093622267246246338e-01 3.691029250621795654e-01 1.836989074945449829e-01 2.580129206180572510e-01 3.249445259571075439e-01 3.078903257846832275e-01 1.452777832746505737e-01 2.553350627422332764e-01 1.214415878057479858e-01 2.746382653713226318e-01
2.578163519501686096e-02 3.329524397850036621e-02 3.079926036298274994e-02 1.632392592728137970e-02 3.235058486461639404e-02 6.248332932591438293e-02 2.022347413003444672e-02 3.839117661118507385e-02 9.396228939294815063e-03 2.202310599386692047e-02 3.855471685528755188e-02 1.705003157258033752e-02 3.664238378405570984e-02 3.870283812284469604e-02 1.732992380857467651e-01 1.045531481504440308e-01 1.060745492577552795e-01 6.656706929206848145e-01 9.620987176895141602e-01 8.577254414558410645e-01 5.871866941452026367e-01 8.175938129425048828e-01 7.623022794723510742e-01 9.103621244430541992e-01 7.234175205230712891e-01 5.600592494010925293e-01 4.813699424266815186e-01 8.157560825347900391e-01 6.656823158264160156e-01 5.768098831176757812e-01 3.846754729747772217e-01 5.830386877059936523e-01 4.379053711891174316e-01 7.364872097969055176e-01 5.242846608161926270e-01 4.305242300033569336e-01 2.480534464120864868e-01 6.696372628211975098e-01 8.874114155769348145e-01 5.905401706695556641e-01 9.166496992111206055e-01 9.216716289520263672e-01 6.916534304618835449e-01 8.251847624778747559e-01 6.687461733818054199e-01 4.753228425979614258e-01 5.871772766113281250e-01 3.167883157730102539e-01 3.402775228023529053e-01 5.496147871017456055e-01 4.713576138019561768e-01 5.431953072547912598e-01 3.421943187713623047e-01 4.871819019317626953e-01 7.222793698310852051e-01 9.445546865463256836e-01 5.531221032142639160e-01 8.589953780174255371e-01 8.952091932296752930e-01 8.389178514480590820e-01 9.605140089988708496e-01 9.464380741119384766e-01 9.927421808242797852e-01 9.506708979606628418e-01 5.452304482460021973e-01 7.376202344894409180e-01 6.297502517700195312e-01 8.354270458221435547e-01 2.709479331970214844e-01 8.666953444480895996e-01 7.920650243759155273e-01 9.432246685028076172e-01 9.623078703880310059e-01 9.678864479064941406e-01 8.839100003242492676e-01 9.161642789840698242e-01 8.861596584320068359e-01 9.934586882591247559e-01 8.202716112136840820e-01 7.843816280364990234e-01 7.513737082481384277e-01 7.929273843765258789e-01 9.386803507804870605e-01 9.416748285293579102e-01 8.779209256172180176e-01 5.392634868621826172e-01 4.014466106891632080e-01 2.036347538232803345e-01 2.898092567920684814e-01 4.558567702770233154e-01 3.544322252273559570e-01 3.938652873039245605e-01 2.292479574680328369e-01 8.020669221878051758e-02 2.714389562606811523e-01 1.421077251434326172e-01
1.765448153018951416e-01 5.819690600037574768e-02 4.269894957542419434e-02 2.208954468369483948e-02 5.009128898382186890e-02 6.594289094209671021e-02 1.032072827219963074e-01 1.025880649685859680e-01 6.869313120841979980e-02 7.414118945598602295e-02 1.253204196691513062e-01 9.884224832057952881e-02 6.729960441589355469e-02 2.132789194583892822e-01 5.231754183769226074e-01 6.612794399261474609e-01 4.262453019618988037e-01 9.170079231262207031e-01 9.791964888572692871e-01 9.619724750518798828e-01 7.278718352317810059e-01 9.173049330711364746e-01 7.006549239158630371e-01 8.711797595024108887e-01 2.713238596916198730e-01 3.076804876327514648e-01 2.007168084383010864e-01 5.466029047966003418e-01 1.450616419315338135e-01 2.050988376140594482e-01 1.369496583938598633e-01 1.564534455537796021e-01 8.276437968015670776e-02 4.214531555771827698e-02 1.239392608404159546e-01 3.172900378704071045e-01 5.319623947143554688e-01 4.879741668701171875e-01 3.217155635356903076e-01 4.119274616241455078e-01 8.079368472099304199e-01 8.784976601600646973e-01 5.001363158226013184e-01 4.931326210498809814e-01 2.988462746143341064e-01 1.423098295927047729e-01 5.830519795417785645e-01 4.215542674064636230e-01 5.901106595993041992e-01 4.044844210147857666e-01 2.460960745811462402e-01 3.436509072780609131e-01 5.586610436439514160e-01 8.784214854240417480e-01 4.392815828323364258e-01 8.911839723587036133e-01 3.310900926589965820e-01 7.165123820304870605e-01 8.008381128311157227e-01 9.487733244895935059e-01 9.355286955833435059e-01 9.834632277488708496e-01 9.905547499656677246e-01 9.104746580123901367e-01 8.433468937873840332e-01 8.822094798088073730e-01 8.524917960166931152e-01 8.670924901962280273e-01 6.832858324050903320e-01 8.608939051628112793e-01 9.791082739830017090e-01 9.858267903327941895e-01 9.855496287345886230e-01 9.821487665176391602e-01 9.789515137672424316e-01 9.478160738945007324e-01 8.415411710739135742e-01 9.953250885009765625e-01 9.163871407508850098e-01 9.013985991477966309e-01 9.096488356590270996e-01 6.790293455123901367e-01 9.199762940406799316e-01 8.534650206565856934e-01 6.868638396263122559e-01 1.622849106788635254e-01 2.654757201671600342e-01 4.681679904460906982e-01 2.858570516109466553e-01 2.113901525735855103e-01 2.596746385097503662e-01 6.257224828004837036e-02 6.623402237892150879e-02 2.569070272147655487e-02 8.773750811815261841e-02 2.147767543792724609e-01
3.038762807846069336e-01 1.260805279016494751e-01 3.530309200286865234e-01 5.897787958383560181e-02 1.428857147693634033e-01 9.057007730007171631e-02 4.029135406017303467e-02 5.238240584731101990e-02 8.855714648962020874e-02 6.393112987279891968e-02 2.428019046783447266e-02 5.775184556841850281e-02 9.144952520728111267e-03 3.033942729234695435e-02 2.504046261310577393e-02 4.640943929553031921e-02 1.234992146492004395e-01 6.167451143264770508e-01 9.621626138687133789e-01 8.321225047111511230e-01 8.058248162269592285e-01 5.113385319709777832e-01 7.999103069305419922e-01 6.759596467018127441e-01 2.820622026920318604e-01 6.088204383850097656e-01 4.756243824958801270e-01 5.274930596351623535e-01 2.656341195106506348e-01 2.966158688068389893e-01 4.346748888492584229e-01 2.489686459302902222e-01 2.213360518217086792e-01 2.930778264999389648e-01 1.667671352624893188e-01 2.214255034923553467e-01 1.213582605123519897e-01 4.293388426303863525e-01 7.787542045116424561e-02 4.516905844211578369e-01 9.275627136230468750e-01 8.943491578102111816e-01 8.212335705757141113e-01 8.371360301971435547e-01 5.263630151748657227e-01 1.933134198188781738e-01 5.360950827598571777e-01 3.809975087642669678e-01 5.557039380073547363e-01 1.591801047325134277e-01 4.010511338710784912e-01 4.333255887031555176e-01 9.066466689109802246e-01 9.158211946487426758e-01 3.880151510238647461e-01 3.950358927249908447e-01 8.220202475786209106e-02 3.312926292419433594e-01 3.432483971118927002e-01 5.579355955123901367e-01 4.553029835224151611e-01 4.228521287441253662e-01 6.734517812728881836e-01 4.330036342144012451e-01 2.065454274415969849e-01 9.035795927047729492e-01 8.312091231346130371e-01 6.837244629859924316e-01 6.079179048538208008e-01 9.355459213256835938e-01 9.563229084014892578e-01 9.844517707824707031e-01 9.794685840606689453e-01 9.820966720581054688e-01 9.614438414573669434e-01 8.484337925910949707e-01 7.419418096542358398e-01 9.879873991012573242e-01 8.128135204315185547e-01 8.220174312591552734e-01 7.408289909362792969e-01 7.770918607711791992e-01 9.473832845687866211e-01 9.484433531761169434e-01 9.386636614799499512e-01 7.383852601051330566e-01 4.914437234401702881e-01 3.263657689094543457e-01 4.215766489505767822e-01 4.026053249835968018e-01 2.285511791706085205e-01 4.455279707908630371e-01 3.455721139907836914e-01 1.027966812252998352e-01 1.969939768314361572e-01 3.011713624000549316e-01
1.945890486240386963e-01 1.154687255620956421e-01 1.446148157119750977e-01 3.129172325134277344e-02 6.713475286960601807e-02 2.589040435850620270e-02 1.571729034185409546e-02 1.835571788251399994e-02 6.750626116991043091e-02 1.577164828777313232e-01 1.359303444623947144e-01 1.544418185949325562e-01 9.489589184522628784e-02 1.384222805500030518e-01 6.534668803215026855e-01 8.217332363128662109e-01 4.674121737480163574e-01 7.584224939346313477e-01 9.694520831108093262e-01 9.185184836387634277e-01 7.856686115264892578e-01 9.109015464782714844e-01 7.651676535606384277e-01 9.219371080398559570e-01 6.199108958244323730e-01 6.317340135574340820e-01 3.503948748111724854e-01 8.525156378746032715e-01 5.348586440086364746e-01 4.218410551548004150e-01 2.562715709209442139e-01 5.870128870010375977e-01 5.692983865737915039e-01 7.408469319343566895e-01 4.432115256786346436e-01 4.875881075859069824e-01 5.864408612251281738e-01 6.523182392120361328e-01 6.250581145286560059e-01 6.585240960121154785e-01 8.047990202903747559e-01 9.119402170181274414e-01 8.054934144020080566e-01 4.442409574985504150e-01 4.127797484397888184e-01 3.541947007179260254e-01 6.014111042022705078e-01 5.141586065292358398e-01 6.227751970291137695e-01 6.018084287643432617e-01 5.589370131492614746e-01 3.230298459529876709e-01 7.543359398841857910e-01 8.449785113334655762e-01 4.665467739105224609e-01 8.936486244201660156e-01 5.402417182922363281e-01 7.966401576995849609e-01 5.798695087432861328e-01 8.801678419113159180e-01 9.366935491561889648e-01 9.741665720939636230e-01 9.981319308280944824e-01 9.833683371543884277e-01 8.324533104896545410e-01 9.094143509864807129e-01 9.261767864227294922e-01 9.771711826324462891e-01 6.957147121429443359e-01 9.147931933403015137e-01 9.617500305175781250e-01 9.738351106643676758e-01 8.982174396514892578e-01 9.729203581809997559e-01 8.388628363609313965e-01 6.021108627319335938e-01 7.675555348396301270e-01 9.606584310531616211e-01 9.351077079772949219e-01 8.809357881546020508e-01 9.729902148246765137e-01 9.117987751960754395e-01 9.847796559333801270e-01 9.499748945236206055e-01 8.272656202316284180e-01 2.642013132572174072e-01 3.214342594146728516e-01 1.309468299150466919e-01 1.462139636278152466e-01 1.049572452902793884e-01 8.193711191415786743e-02 6.698681414127349854e-02 1.210692003369331360e-01 6.584088504314422607e-02 1.167214065790176392e-01 1.423738747835159302e-01
1.785092204809188843e-01 7.188025861978530884e-02 4.996806383132934570e-02 8.597705513238906860e-02 1.498075127601623535e-01 1.791505813598632812e-01 1.481889188289642334e-01 8.726656436920166016e-02 9.233196079730987549e-02 8.673948794603347778e-02 6.019473448395729065e-02 1.530522704124450684e-01 4.386739060282707214e-02 4.432569742202758789e-01 5.149615406990051270e-01 3.649490177631378174e-01 5.330709815025329590e-01 9.538515210151672363e-01 9.893094301223754883e-01 9.679710268974304199e-01 5.736894011497497559e-01 8.185052871704101562e-01 7.297966480255126953e-01 7.990227937698364258e-01 4.788722991943359375e-01 5.861244797706604004e-01 3.396786153316497803e-01 3.718980252742767334e-01 2.346400767564773560e-01 5.042663216590881348e-01 6.413589119911193848e-01 1.368308514356613159e-01 2.138015925884246826e-01 2.916195094585418701e-01 3.248802423477172852e-01 2.059510946273803711e-01 2.545146644115447998e-01 7.566913366317749023e-01 1.951135843992233276e-01 4.957807362079620361e-01 9.520009756088256836e-01 9.684364199638366699e-01 7.404626011848449707e-01 4.313219785690307617e-01 2.097872644662857056e-01 2.673908174037933350e-01 5.656004548072814941e-01 3.178184032440185547e-01 2.059991359710693359e-01 1.943686008453369141e-01 3.318647444248199463e-01 1.581704616546630859e-01 8.878757357597351074e-01 8.805201649665832520e-01 7.429196834564208984e-01 8.875393867492675781e-01 4.748281240463256836e-01 7.298837900161743164e-01 8.717644214630126953e-01 8.933609127998352051e-01 9.100804924964904785e-01 9.830247163772583008e-01 9.898526072502136230e-01 9.628006815910339355e-01 8.897012472152709961e-01 9.462524056434631348e-01 9.792445302009582520e-01 9.893961548805236816e-01 7.928231358528137207e-01 9.436094760894775391e-01 9.883329272270202637e-01 9.821339249610900879e-01 9.893046617507934570e-01 9.891403913497924805e-01 9.763481020927429199e-01 8.501762151718139648e-01 8.231613636016845703e-01 9.854128956794738770e-01 9.570789933204650879e-01 8.511026501655578613e-01 9.357802271842956543e-01 8.938152194023132324e-01 8.861471414566040039e-01 8.738291859626770020e-01 7.812311053276062012e-01 1.701771914958953857e-01 2.740176022052764893e-01 4.228907525539398193e-01 2.469015270471572876e-01 2.820064425468444824e-01 3.242788612842559814e-01 3.070059716701507568e-01 2.472243756055831909e-01 1.744009703397750854e-01 1.568000614643096924e-01 2.952608168125152588e-01
3.624612092971801758e-02 2.492972649633884430e-02 4.141057655215263367e-02 3.853143751621246338e-02 7.502254098653793335e-02 6.183218210935592651e-02 3.780788183212280273e-02 5.362300947308540344e-02 1.915247552096843719e-02 1.366498880088329315e-02 7.609205693006515503e-02 3.551492840051651001e-02 5.970637500286102295e-02 8.653438091278076172e-02 2.702921032905578613e-01 1.898160427808761597e-01 7.510669529438018799e-02 5.902975201606750488e-01 9.744848012924194336e-01 8.956611156463623047e-01 6.509703993797302246e-01 8.920841217041015625e-01 7.743584513664245605e-01 8.810629248619079590e-01 5.829852223396301270e-01 5.594830513000488281e-01 5.052823424339294434e-01 8.056597113609313965e-01 7.391580343246459961e-01 5.491259098052978516e-01 2.594919800758361816e-01 6.784986853599548340e-01 5.053752064704895020e-01 6.325616240501403809e-01 5.214688777923583984e-01 3.087327480316162109e-01 4.092172384262084961e-01 5.688988566398620605e-01 8.667625784873962402e-01 6.588466167449951172e-01 9.326648712158203125e-01 9.085963964462280273e-01 7.384887933731079102e-01 7.679765820503234863e-01 6.400661468505859375e-01 4.916237294673919678e-01 3.487381041049957275e-01 4.199620783329010010e-01 4.483437240123748779e-01 6.174579858779907227e-01 4.723702669143676758e-01 5.847626924514770508e-01 2.579159140586853027e-01 4.650561213493347168e-01 4.676543474197387695e-01 8.308950066566467285e-01 6.088911890983581543e-01 8.444620966911315918e-01 8.283160924911499023e-01 9.467981457710266113e-01 9.603902101516723633e-01 9.490826129913330078e-01 9.947027564048767090e-01 9.610629081726074219e-01 7.219474911689758301e-01 7.661125063896179199e-01 8.180299401283264160e-01 8.507247567176818848e-01 3.181941211223602295e-01 8.437395691871643066e-01 9.213663935661315918e-01 9.236552119255065918e-01 9.710711836814880371e-01 9.467892646789550781e-01 9.013937115669250488e-01 9.140441417694091797e-01 9.002193808555603027e-01 9.876425266265869141e-01 9.019291996955871582e-01 8.772303462028503418e-01 8.954015374183654785e-01 8.033162951469421387e-01 9.852977395057678223e-01 9.497760534286499023e-01 9.377787113189697266e-01 6.459268331527709961e-01 4.012409448623657227e-01 2.254177629947662354e-01 3.454481661319732666e-01 4.993106126785278320e-01 3.279054462909698486e-01 3.255161941051483154e-01 1.451701074838638306e-01 9.199675172567367554e-02 3.189646899700164795e-01 8.935316652059555054e-02
1.210869178175926208e-01 7.545018196105957031e-02 8.170917630195617676e-02 3.007273748517036438e-02 7.855053991079330444e-02 1.396327465772628784e-01 1.366743445396423340e-01 1.417737901210784912e-01 1.059008687734603882e-01 7.952752709388732910e-02 1.175805404782295227e-01 9.297903627157211304e-02 6.416713446378707886e-02 2.526112198829650879e-01 5.066887140274047852e-01 5.027107000350952148e-01 4.972463846206665039e-01 9.115985035896301270e-01 9.857065081596374512e-01 9.579162597656250000e-01 6.962785720825195312e-01 9.449952840805053711e-01 6.986930370330810547e-01 8.751922845840454102e-01 2.146873176097869873e-01 2.950161993503570557e-01 2.351677864789962769e-01 6.939949393272399902e-01 1.606287807226181030e-01 1.686842143535614014e-01 1.476787626743316650e-01 1.195136532187461853e-01 8.635887503623962402e-02 3.938500210642814636e-02 1.050693467259407043e-01 1.923020929098129272e-01 3.855129778385162354e-01 4.922120273113250732e-01 3.032293617725372314e-01 5.094498395919799805e-01 8.476747274398803711e-01 9.452518224716186523e-01 5.742769241333007812e-01 3.706189095973968506e-01 3.213099539279937744e-01 2.152701318264007568e-01 5.534403324127197266e-01 3.954051733016967773e-01 5.289710760116577148e-01 5.902916789054870605e-01 2.653822302818298340e-01 2.223445028066635132e-01 3.969627022743225098e-01 9.266760349273681641e-01 6.026397347450256348e-01 8.088936209678649902e-01 2.941592335700988770e-01 7.411434054374694824e-01 8.070410490036010742e-01 9.705657958984375000e-01 9.507828950881958008e-01 9.746981263160705566e-01 9.897431731224060059e-01 9.705668091773986816e-01 7.715977430343627930e-01 8.977741599082946777e-01 8.709293007850646973e-01 9.378434419631958008e-01 5.732706785202026367e-01 9.154421091079711914e-01 9.687070846557617188e-01 9.904363751411437988e-01 9.762637615203857422e-01 9.922806620597839355e-01 9.830399155616760254e-01 9.390998482704162598e-01 8.492505550384521484e-01 9.957915544509887695e-01 9.409118890762329102e-01 9.387908577919006348e-01 8.945575356483459473e-01 6.969477534294128418e-01 9.361571073532104492e-01 8.514912128448486328e-01 5.739893317222595215e-01 2.317831367254257202e-01 2.772802412509918213e-01 4.548272490501403809e-01 2.859851121902465820e-01 3.777088224887847900e-01 3.150157332420349121e-01 9.245070070028305054e-02 1.258164942264556885e-01 3.286922723054885864e-02 6.054136902093887329e-02 2.435327470302581787e-01
2.122536897659301758e-01 1.235676184296607971e-01 1.433826237916946411e-01 5.991373956203460693e-02 9.435639530420303345e-02 7.201420515775680542e-02 3.260140493512153625e-02 4.796539992094039917e-02 4.305013641715049744e-02 4.506541043519973755e-02 2.731693536043167114e-02 5.388285592198371887e-02 8.041510358452796936e-03 2.059510909020900726e-02 1.000854652374982834e-02 2.023915387690067291e-02 8.346787095069885254e-02 4.832749366760253906e-01 9.362726807594299316e-01 7.393450140953063965e-01 5.771772861480712891e-01 3.368522822856903076e-01 6.018930673599243164e-01 6.065925955772399902e-01 3.080125451087951660e-01 4.574241340160369873e-01 5.009388923645019531e-01 5.159827470779418945e-01 3.406348824501037598e-01 2.992432415485382080e-01 2.372874319553375244e-01 2.026883661746978760e-01 2.707553505897521973e-01 5.510149002075195312e-01 1.783357560634613037e-01 1.233536377549171448e-01 1.104852333664894104e-01 5.494006872177124023e-01 1.273030191659927368e-01 4.484163820743560791e-01 9.524389505386352539e-01 9.008724689483642578e-01 7.041386365890502930e-01 8.384580016136169434e-01 5.229323506355285645e-01 3.099995255470275879e-01 6.228586435317993164e-01 5.553579926490783691e-01 5.656432509422302246e-01 2.753700911998748779e-01 3.313894271850585938e-01 3.162427842617034912e-01 8.280215859413146973e-01 8.997269868850708008e-01 4.571412503719329834e-01 2.491454035043716431e-01 5.925047770142555237e-02 4.995581209659576416e-01 2.747677266597747803e-01 4.684801399707794189e-01 3.134584426879882812e-01 3.316149115562438965e-01 6.889187097549438477e-01 4.814403951168060303e-01 1.221777945756912231e-01 8.829373717308044434e-01 3.763247430324554443e-01 5.601797103881835938e-01 3.858607411384582520e-01 8.182691931724548340e-01 9.043245911598205566e-01 9.634969234466552734e-01 9.513638615608215332e-01 9.714833498001098633e-01 9.492229819297790527e-01 8.424900770187377930e-01 7.427398562431335449e-01 9.818732738494873047e-01 7.956228256225585938e-01 5.706811547279357910e-01 6.373099684715270996e-01 5.843711495399475098e-01 9.017063975334167480e-01 8.915165066719055176e-01 8.915460705757141113e-01 6.897754669189453125e-01 4.224424064159393311e-01 3.871749341487884521e-01 4.410802125930786133e-01 3.077358901500701904e-01 1.843382865190505981e-01 3.550733625888824463e-01 3.067252635955810547e-01 9.489874541759490967e-02 2.002201527357101440e-01 2.875683307647705078e-01
1.587640494108200073e-01 1.727648377418518066e-01 1.229387149214744568e-01 2.621811255812644958e-02 5.005675554275512695e-02 3.721042349934577942e-02 3.960473090410232544e-02 3.524563461542129517e-02 6.724140048027038574e-02 1.132701039314270020e-01 3.071737289428710938e-01 1.935821473598480225e-01 1.306016147136688232e-01 3.423470556735992432e-01 6.858047842979431152e-01 8.977179527282714844e-01 4.793072342872619629e-01 8.938948512077331543e-01 9.763206839561462402e-01 9.313778281211853027e-01 8.608947396278381348e-01 9.355770349502563477e-01 8.613759875297546387e-01 8.877665996551513672e-01 6.338769197463989258e-01 4.749530851840972900e-01 3.621942996978759766e-01 8.049885034561157227e-01 6.614978909492492676e-01 3.428330123424530029e-01 2.644685506820678711e-01 6.321238875389099121e-01 4.305005073547363281e-01 6.072756052017211914e-01 5.161533951759338379e-01 5.703509449958801270e-01 4.895178079605102539e-01 6.133671402931213379e-01 7.267076969146728516e-01 5.840784907341003418e-01 7.945771217346191406e-01 9.022845625877380371e-01 7.252722978591918945e-01 4.508709907531738281e-01 3.580876290798187256e-01 3.397776782512664795e-01 5.725592970848083496e-01 5.330496430397033691e-01 5.367023348808288574e-01 5.075013041496276855e-01 3.999253213405609131e-01 3.415275514125823975e-01 7.318824529647827148e-01 9.076070189476013184e-01 5.541397333145141602e-01 8.927826285362243652e-01 3.175834417343139648e-01 8.926823139190673828e-01 6.337186098098754883e-01 8.632976412773132324e-01 9.570618867874145508e-01 9.807867407798767090e-01 9.957727789878845215e-01 9.784187078475952148e-01 8.888437747955322266e-01 8.188920617103576660e-01 9.541432261466979980e-01 9.792599678039550781e-01 7.355050444602966309e-01 9.076723456382751465e-01 9.742437601089477539e-01 9.819297194480895996e-01 8.670585751533508301e-01 9.305467605590820312e-01 8.905243873596191406e-01 6.722391247749328613e-01 8.270775079727172852e-01 9.808782339096069336e-01 6.892392635345458984e-01 8.389594554901123047e-01 9.396288394927978516e-01 8.849449157714843750e-01 9.777897596359252930e-01 8.989600539207458496e-01 5.052404999732971191e-01 3.016917109489440918e-01 1.869782507419586182e-01 1.312011480331420898e-01 1.055333092808723450e-01 1.048832088708877563e-01 1.423172056674957275e-01 8.382127434015274048e-02 1.081229373812675476e-01 5.954341590404510498e-02 1.040614023804664612e-01 1.167865395545959473e-01
1.145629361271858215e-01 5.667616799473762512e-02 7.829968631267547607e-02 9.290521591901779175e-02 6.879527866840362549e-02 9.713323414325714111e-02 9.077107906341552734e-02 9.030482918024063110e-02 1.371838599443435669e-01 6.382427364587783813e-02 1.853111200034618378e-02 1.242053955793380737e-01 1.084166485816240311e-02 1.690600216388702393e-01 2.638415992259979248e-01 1.995081007480621338e-01 4.424807727336883545e-01 9.130835533142089844e-01 9.842840433120727539e-01 9.453629255294799805e-01 7.208223342895507812e-01 5.945404171943664551e-01 7.699294686317443848e-01 7.097229957580566406e-01 3.020135462284088135e-01 6.910021901130676270e-01 3.567370176315307617e-01 5.461260080337524414e-01 3.212786018848419189e-01 5.880782604217529297e-01 4.657780230045318604e-01 1.340121179819107056e-01 2.179618775844573975e-01 3.381848335266113281e-01 2.886239588260650635e-01 3.735494315624237061e-01 1.366295218467712402e-01 8.586375117301940918e-01 1.019910573959350586e-01 4.239503145217895508e-01 9.247339963912963867e-01 9.576157927513122559e-01 7.850113511085510254e-01 4.780605733394622803e-01 2.520051896572113037e-01 2.664213180541992188e-01 5.616948604583740234e-01 2.371287494897842407e-01 1.306735575199127197e-01 1.624495536088943481e-01 2.897156476974487305e-01 1.743115633726119995e-01 8.571109175682067871e-01 8.937191367149353027e-01 7.842595577239990234e-01 8.675304055213928223e-01 4.821301698684692383e-01 5.263370871543884277e-01 8.096464872360229492e-01 9.099558591842651367e-01 8.997888565063476562e-01 9.501249194145202637e-01 9.839503765106201172e-01 9.201267361640930176e-01 7.947359681129455566e-01 9.770534634590148926e-01 9.781689643859863281e-01 9.861793518066406250e-01 7.798831462860107422e-01 9.547121524810791016e-01 9.771684408187866211e-01 9.932957291603088379e-01 9.831180572509765625e-01 9.944111704826354980e-01 9.639520049095153809e-01 8.710995912551879883e-01 7.743256092071533203e-01 9.929091930389404297e-01 9.154865741729736328e-01 8.539386987686157227e-01 8.945668339729309082e-01 9.429059624671936035e-01 9.223650693893432617e-01 8.867247104644775391e-01 8.150941133499145508e-01 2.143233716487884521e-01 2.035191059112548828e-01 2.068039774894714355e-01 3.159094452857971191e-01 3.207075595855712891e-01 3.035101890563964844e-01 3.242332339286804199e-01 2.934275567531585693e-01 1.461417526006698608e-01 2.208124548196792603e-01 3.888359367847442627e-01
6.239832937717437744e-02 2.552334032952785492e-02 1.024930626153945923e-01 5.352081730961799622e-02 7.246590405702590942e-02 7.150842994451522827e-02 5.318223685026168823e-02 5.877199023962020874e-02 3.618793562054634094e-02 2.574723213911056519e-02 1.197440922260284424e-01 6.618151068687438965e-02 8.043342083692550659e-02 1.312891244888305664e-01 6.003988981246948242e-01 2.640070021152496338e-01 8.524232357740402222e-02 6.518186926841735840e-01 9.774520397186279297e-01 8.654361963272094727e-01 7.646560072898864746e-01 9.086986780166625977e-01 8.881083726882934570e-01 9.285205006599426270e-01 7.055280208587646484e-01 5.430577397346496582e-01 5.424671769142150879e-01 8.962392210960388184e-01 8.726173043251037598e-01 7.077090144157409668e-01 3.313689529895782471e-01 7.614094018936157227e-01 6.108682155609130859e-01 7.037170529365539551e-01 6.100226044654846191e-01 4.399700462818145752e-01 5.966779589653015137e-01 4.449936747550964355e-01 9.062519669532775879e-01 6.697432398796081543e-01 8.652065992355346680e-01 9.362588524818420410e-01 8.267468214035034180e-01 6.806705594062805176e-01 5.202271342277526855e-01 3.984087705612182617e-01 2.517735958099365234e-01 3.819290995597839355e-01 4.800508320331573486e-01 3.420128524303436279e-01 4.230543673038482666e-01 6.264753937721252441e-01 2.233972549438476562e-01 3.967300355434417725e-01 4.859371185302734375e-01 7.105447649955749512e-01 6.011511087417602539e-01 8.440405130386352539e-01 8.112653493881225586e-01 8.508005738258361816e-01 9.455326795578002930e-01 9.741419553756713867e-01 9.942236542701721191e-01 9.674627184867858887e-01 9.159126877784729004e-01 8.790746927261352539e-01 9.206184148788452148e-01 9.466000795364379883e-01 3.813885748386383057e-01 8.996437788009643555e-01 9.257071018218994141e-01 9.605244994163513184e-01 9.639157652854919434e-01 9.830544590950012207e-01 9.051269292831420898e-01 9.485974907875061035e-01 9.012238979339599609e-01 9.875477552413940430e-01 8.734403252601623535e-01 9.703795313835144043e-01 9.698266983032226562e-01 9.072456359863281250e-01 9.850805401802062988e-01 9.598920345306396484e-01 9.173850417137145996e-01 5.366569757461547852e-01 4.819166362285614014e-01 1.968944817781448364e-01 2.419573217630386353e-01 3.591925799846649170e-01 3.376253247261047363e-01 2.913411557674407959e-01 1.003693938255310059e-01 1.073172241449356079e-01 2.607028186321258545e-01 5.932031199336051941e-02
