7.299955487251281738e-01 4.074550569057464600e-01 4.639550447463989258e-01 5.296988487243652344e-01 4.438745677471160889e-01 4.150323867797851562e-01 4.661657512187957764e-01 6.700516343116760254e-01 7.040313482284545898e-01 7.169375419616699219e-01 7.018446922302246094e-01 5.585657954216003418e-01 6.826137900352478027e-01 8.445844650268554688e-01 7.742745280265808105e-01 7.061144113540649414e-01 8.982730507850646973e-01 9.109933376312255859e-01 8.425053358078002930e-01 5.814674496650695801e-01 5.858842730522155762e-01 6.267780661582946777e-01 5.196090340614318848e-01 4.724383652210235596e-01 6.429352760314941406e-01 3.605760335922241211e-01 7.272166013717651367e-01 9.636577367782592773e-01 9.537893533706665039e-01 5.741984248161315918e-01 7.301020026206970215e-01 6.459111571311950684e-01 6.208004355430603027e-01 8.899945616722106934e-01 6.574998497962951660e-01 9.631349444389343262e-01 9.062702655792236328e-01 7.591588497161865234e-01 7.800931334495544434e-01 7.808206677436828613e-01 6.681208014488220215e-01 6.867992281913757324e-01 8.705793023109436035e-01 9.043785929679870605e-01 9.463684558868408203e-01 5.353837013244628906e-01 8.357592225074768066e-01 8.614310622215270996e-01 7.033300399780273438e-01 9.349532127380371094e-01 8.518281579017639160e-01 7.282283306121826172e-01 9.652165174484252930e-01 9.721846580505371094e-01 9.595412611961364746e-01 9.783825278282165527e-01 9.482805132865905762e-01 8.659943938255310059e-01 6.994106173515319824e-01 6.666010618209838867e-01 5.828225612640380859e-01 5.850577950477600098e-01 4.272971451282501221e-01 3.164582550525665283e-01 3.282175958156585693e-01 2.618842124938964844e-01 1.969249248504638672e-01 4.785893559455871582e-01 3.507579565048217773e-01 2.393174767494201660e-01 1.574807167053222656e-01 1.612178981304168701e-01 1.669861823320388794e-01 9.168642014265060425e-02 9.963527321815490723e-02 5.862383171916007996e-02 5.763607472181320190e-02 6.011691316962242126e-02 4.617853835225105286e-02 2.181423455476760864e-02 5.395745038986206055e-01 6.058784723281860352e-01 4.947600960731506348e-01
8.412309885025024414e-01 2.231560498476028442e-01 5.591946840286254883e-01 5.796704292297363281e-01 7.525703310966491699e-01 6.883338689804077148e-01 7.335665225982666016e-01 8.516848683357238770e-01 4.196929931640625000e-01 6.273545622825622559e-01 3.400540351867675781e-01 4.416178464889526367e-01 7.024202346801757812e-01 7.948174476623535156e-01 7.438309192657470703e-01 6.511345505714416504e-01 9.497696757316589355e-01 8.753255605697631836e-01 9.142988920211791992e-01 6.275455355644226074e-01 7.547649145126342773e-01 4.717559814453125000e-01 5.079168677330017090e-01 2.796990275382995605e-01 6.579196453094482422e-01 4.161790907382965088e-01 6.369954943656921387e-01 8.283334374427795410e-01 9.529871344566345215e-01 1.911996603012084961e-01 7.513433098793029785e-01 7.173712253570556641e-01 3.176412582397460938e-01 9.601560831069946289e-01 9.793025851249694824e-01 9.903365373611450195e-01 9.602770805358886719e-01 9.760481715202331543e-01 9.293789863586425781e-01 9.504036903381347656e-01 9.442718625068664551e-01 8.204886913299560547e-01 9.647920131683349609e-01 9.939559102058410645e-01 9.985650181770324707e-01 6.174657344818115234e-01 9.815039634704589844e-01 8.833196163177490234e-01 9.597396254539489746e-01 9.177163243293762207e-01 4.912738502025604248e-01 4.521877467632293701e-01 9.386034607887268066e-01 9.637998938560485840e-01 9.321520924568176270e-01 9.667841196060180664e-01 9.700854420661926270e-01 8.396356701850891113e-01 3.836580514907836914e-01 2.638739943504333496e-01 1.015978902578353882e-01 1.967906951904296875e-01 1.798701584339141846e-01 8.401470631361007690e-02 1.531281024217605591e-01 9.418579190969467163e-02 8.796547353267669678e-02 1.053862944245338440e-01 8.324513584375381470e-02 7.221310585737228394e-02 9.851223230361938477e-02 6.770803034305572510e-02 1.031090542674064636e-01 8.229452371597290039e-02 9.514418989419937134e-02 1.137771457433700562e-01 8.910180628299713135e-02 8.078352361917495728e-02 5.385398119688034058e-02 1.306480020284652710e-01 5.289740562438964844e-01 3.717533349990844727e-01 1.418364495038986206e-01
7.809973955154418945e-01 4.956329762935638428e-01 6.910723447799682617e-01 6.424705386161804199e-01 5.798957943916320801e-01 3.994825184345245361e-01 6.084924936294555664e-01 8.361149430274963379e-01 7.182379364967346191e-01 5.981565117835998535e-01 5.563248395919799805e-01 3.414154946804046631e-01 1.749112010002136230e-01 5.303505659103393555e-01 7.091040015220642090e-01 6.437039375305175781e-01 7.829730510711669922e-01 8.763588070869445801e-01 9.013968110084533691e-01 5.713152885437011719e-01 4.396251440048217773e-01 3.876525759696960449e-01 3.978149592876434326e-01 2.677931785583496094e-01 5.761086940765380859e-01 4.480685293674468994e-01 9.425539970397949219e-01 9.001107215881347656e-01 8.259388208389282227e-01 2.919423282146453857e-01 4.143784344196319580e-01 3.777581453323364258e-01 4.900273084640502930e-01 8.737622499465942383e-01 8.130325675010681152e-01 9.627665281295776367e-01 9.238135814666748047e-01 6.431317329406738281e-01 7.254505157470703125e-01 5.475770831108093262e-01 8.515011668205261230e-01 6.189089417457580566e-01 8.255391716957092285e-01 8.727245926856994629e-01 9.480085372924804688e-01 4.811414182186126709e-01 7.656793594360351562e-01 9.365330338478088379e-01 5.554799437522888184e-01 9.651194810867309570e-01 7.351539134979248047e-01 6.962788701057434082e-01 8.041681647300720215e-01 5.705054998397827148e-01 6.462708711624145508e-01 9.805238246917724609e-01 9.462801814079284668e-01 8.958777785301208496e-01 7.014414668083190918e-01 5.306876301765441895e-01 2.736955881118774414e-01 3.462805747985839844e-01 3.311239778995513916e-01 3.077852427959442139e-01 3.353028595447540283e-01 2.596291601657867432e-01 2.240943312644958496e-01 4.234757721424102783e-01 3.957246840000152588e-01 4.056807160377502441e-01 3.401321172714233398e-01 2.748312950134277344e-01 2.733633518218994141e-01 2.952618896961212158e-01 2.153007090091705322e-01 1.074086725711822510e-01 1.304304301738739014e-01 1.453324407339096069e-01 1.194464862346649170e-01 7.805733382701873779e-02 6.058179736137390137e-01 3.152874708175659180e-01 9.395762532949447632e-02
8.081228733062744141e-01 5.374184846878051758e-01 3.214975297451019287e-01 5.643894076347351074e-01 4.814843535423278809e-01 5.472936034202575684e-01 3.771944046020507812e-01 8.860859870910644531e-01 5.459887981414794922e-01 7.606832385063171387e-01 6.076463460922241211e-01 3.709195852279663086e-01 7.503492832183837891e-01 8.806520700454711914e-01 3.463439941406250000e-01 3.464503884315490723e-01 9.043945074081420898e-01 7.446082830429077148e-01 8.224525451660156250e-01 3.243635892868041992e-01 7.726947665214538574e-01 4.961469173431396484e-01 4.868632555007934570e-01 4.620327353477478027e-01 4.938656389713287354e-01 5.542973875999450684e-01 6.817561984062194824e-01 8.410902023315429688e-01 9.697099924087524414e-01 7.235952615737915039e-01 9.148364067077636719e-01 9.361201524734497070e-01 3.741427361965179443e-01 9.302657246589660645e-01 9.450331926345825195e-01 9.964619278907775879e-01 9.857411384582519531e-01 9.867339134216308594e-01 9.573122859001159668e-01 9.588854312896728516e-01 9.282300472259521484e-01 8.866874575614929199e-01 9.628816843032836914e-01 9.950838685035705566e-01 9.939217567443847656e-01 6.519280672073364258e-01 9.775848984718322754e-01 8.978227972984313965e-01 8.599006533622741699e-01 9.658489823341369629e-01 7.757011055946350098e-01 9.000200629234313965e-01 9.847562909126281738e-01 9.755050539970397949e-01 9.845112562179565430e-01 9.725420475006103516e-01 9.435517191886901855e-01 9.319347143173217773e-01 6.965783834457397461e-01 6.271735429763793945e-01 3.827661871910095215e-01 2.890208363533020020e-01 1.112404689192771912e-01 1.641969382762908936e-01 2.349299043416976929e-01 2.367161363363265991e-01 9.309560060501098633e-02 3.021025061607360840e-01 2.195821255445480347e-01 2.141785472631454468e-01 1.741596311330795288e-01 2.116880863904953003e-01 1.572224199771881104e-01 1.082250550389289856e-01 3.337579220533370972e-02 7.757560908794403076e-02 9.595150500535964966e-02 8.463154733180999756e-02 9.895938634872436523e-02 1.322480142116546631e-01 8.148186802864074707e-01 6.511539816856384277e-01 5.243309736251831055e-01
9.365162253379821777e-01 6.414917707443237305e-01 7.844249010086059570e-01 6.639623641967773438e-01 5.351244211196899414e-01 4.387264549732208252e-01 7.014728784561157227e-01 8.538988232612609863e-01 6.532235741615295410e-01 8.112121820449829102e-01 6.836128830909729004e-01 2.733029127120971680e-01 3.529824614524841309e-01 5.954813361167907715e-01 6.098861098289489746e-01 5.491729974746704102e-01 9.459999203681945801e-01 5.099675655364990234e-01 7.865329384803771973e-01 4.531669616699218750e-01 5.479570627212524414e-01 4.272860586643218994e-01 5.948085188865661621e-01 1.323694586753845215e-01 2.894715368747711182e-01 2.359462678432464600e-01 5.489491820335388184e-01 3.928337395191192627e-01 5.692222118377685547e-01 2.752634584903717041e-01 6.925926804542541504e-01 7.550113797187805176e-01 4.566645324230194092e-01 8.695410490036010742e-01 7.421530485153198242e-01 7.667028903961181641e-01 7.312279939651489258e-01 7.002909779548645020e-01 6.690285801887512207e-01 9.434423446655273438e-01 8.725244402885437012e-01 5.499879717826843262e-01 8.245150446891784668e-01 9.487674236297607422e-01 9.913576841354370117e-01 2.443590015172958374e-01 9.541661739349365234e-01 9.339097738265991211e-01 8.546171188354492188e-01 9.590074419975280762e-01 8.348139524459838867e-01 8.159564137458801270e-01 9.593318700790405273e-01 7.583055496215820312e-01 9.134944677352905273e-01 9.971249699592590332e-01 9.869452118873596191e-01 9.663665890693664551e-01 7.012480497360229492e-01 5.577884912490844727e-01 3.102002739906311035e-01 3.284133374691009521e-01 5.142756104469299316e-01 5.711681246757507324e-01 6.123302578926086426e-01 4.756366312503814697e-01 2.071795761585235596e-01 2.095607966184616089e-01 1.627466827630996704e-01 2.111821621656417847e-01 2.359936088323593140e-01 4.025743007659912109e-01 3.931748867034912109e-01 4.730261564254760742e-01 4.189061820507049561e-01 4.510038197040557861e-01 3.343265652656555176e-01 1.539586633443832397e-01 1.543158590793609619e-01 8.510940521955490112e-02 4.823452532291412354e-01 3.641868233680725098e-01 5.348300933837890625e-01
8.181534409523010254e-01 3.962782323360443115e-01 5.232969522476196289e-01 4.724659323692321777e-01 4.947324395179748535e-01 5.030497312545776367e-01 4.843923449516296387e-01 6.329622268676757812e-01 7.347570061683654785e-01 7.499185800552368164e-01 8.220857977867126465e-01 4.934785366058349609e-01 6.771162748336791992e-01 8.982015848159790039e-01 7.801409363746643066e-01 7.359395623207092285e-01 9.344919323921203613e-01 8.927953839302062988e-01 7.613841295242309570e-01 5.447720289230346680e-01 6.731585264205932617e-01 4.828706085681915283e-01 4.839697480201721191e-01 6.108486056327819824e-01 6.779270172119140625e-01 4.125343263149261475e-01 6.808329820632934570e-01 9.652499556541442871e-01 9.690130352973937988e-01 5.447950959205627441e-01 8.380771875381469727e-01 7.649474740028381348e-01 5.630449056625366211e-01 9.216350317001342773e-01 8.559049367904663086e-01 9.723552465438842773e-01 9.258481264114379883e-01 5.716749429702758789e-01 8.364813327789306641e-01 8.518976569175720215e-01 8.574294447898864746e-01 8.200123906135559082e-01 9.033889770507812500e-01 9.233552813529968262e-01 9.381716251373291016e-01 6.406487822532653809e-01 8.479494452476501465e-01 9.604486823081970215e-01 7.642608284950256348e-01 9.602127671241760254e-01 8.342345356941223145e-01 8.491116762161254883e-01 9.736165404319763184e-01 9.509255886077880859e-01 9.445626735687255859e-01 9.760821461677551270e-01 9.690557718276977539e-01 8.900632858276367188e-01 5.713517665863037109e-01 6.878954172134399414e-01 4.571479260921478271e-01 4.847454428672790527e-01 3.374239504337310791e-01 2.858178019523620605e-01 4.178285598754882812e-01 2.963533401489257812e-01 1.938854753971099854e-01 4.294439554214477539e-01 4.348922073841094971e-01 3.962704539299011230e-01 2.367903590202331543e-01 1.488980501890182495e-01 1.431247144937515259e-01 9.339119493961334229e-02 1.170643195509910583e-01 5.016580969095230103e-02 5.824261158704757690e-02 4.145895689725875854e-02 4.030213877558708191e-02 2.114222757518291473e-02 4.290802776813507080e-01 5.862701535224914551e-01 4.658315181732177734e-01
8.670294880867004395e-01 2.511854469776153564e-01 7.254462838172912598e-01 5.730763077735900879e-01 6.544873714447021484e-01 6.277833580970764160e-01 6.405163407325744629e-01 8.627431988716125488e-01 5.155493021011352539e-01 7.423099279403686523e-01 2.753280103206634521e-01 3.415844440460205078e-01 5.739635825157165527e-01 7.885676622390747070e-01 7.457128763198852539e-01 6.571472883224487305e-01 9.434139728546142578e-01 9.176510572433471680e-01 8.424053788185119629e-01 5.711577534675598145e-01 5.244776010513305664e-01 5.024082064628601074e-01 4.798029363155364990e-01 1.364980340003967285e-01 4.349679648876190186e-01 3.743306100368499756e-01 6.161624193191528320e-01 7.673414349555969238e-01 9.007481336593627930e-01 3.601740598678588867e-01 8.099054694175720215e-01 8.062690496444702148e-01 4.796540439128875732e-01 9.482190012931823730e-01 9.458729624748229980e-01 9.913064837455749512e-01 9.680622816085815430e-01 9.815347194671630859e-01 9.121801853179931641e-01 9.658777713775634766e-01 9.356428384780883789e-01 7.355306744575500488e-01 9.538638591766357422e-01 9.910001158714294434e-01 9.988634586334228516e-01 5.832744240760803223e-01 9.604277014732360840e-01 9.477061033248901367e-01 9.322761893272399902e-01 9.226980805397033691e-01 4.554242193698883057e-01 4.084862470626831055e-01 9.666493535041809082e-01 9.590216875076293945e-01 9.239466786384582520e-01 9.795478582382202148e-01 9.856614470481872559e-01 9.198430180549621582e-01 4.399577677249908447e-01 3.096773028373718262e-01 1.658189892768859863e-01 2.475125491619110107e-01 3.335844874382019043e-01 1.036440506577491760e-01 1.449939906597137451e-01 1.114866137504577637e-01 9.364108741283416748e-02 9.105528146028518677e-02 8.003523945808410645e-02 5.676374956965446472e-02 5.421064049005508423e-02 5.025392398238182068e-02 1.368990987539291382e-01 9.557013213634490967e-02 1.154818013310432434e-01 1.397414803504943848e-01 7.322194427251815796e-02 6.145399436354637146e-02 5.368366092443466187e-02 9.896083176136016846e-02 5.194054841995239258e-01 3.610969185829162598e-01 1.879250854253768921e-01
8.516369462013244629e-01 3.730162084102630615e-01 7.221679687500000000e-01 6.342573761940002441e-01 3.454556763172149658e-01 3.283983170986175537e-01 5.788723826408386230e-01 8.533074855804443359e-01 8.259894251823425293e-01 7.575169801712036133e-01 7.555010914802551270e-01 4.568364322185516357e-01 3.177880644798278809e-01 7.400009632110595703e-01 7.831608057022094727e-01 7.901059389114379883e-01 7.265662550926208496e-01 7.643009424209594727e-01 9.237198829650878906e-01 6.122173070907592773e-01 4.881076812744140625e-01 5.239785313606262207e-01 2.527351379394531250e-01 3.356641530990600586e-01 6.210584640502929688e-01 3.092670440673828125e-01 9.628276228904724121e-01 9.136382341384887695e-01 9.215211272239685059e-01 4.819691777229309082e-01 5.280768275260925293e-01 3.233857154846191406e-01 4.763236343860626221e-01 8.026527166366577148e-01 7.092255949974060059e-01 9.538981318473815918e-01 9.303660988807678223e-01 7.455267310142517090e-01 8.251816034317016602e-01 6.426860094070434570e-01 7.007020115852355957e-01 4.988491833209991455e-01 7.413286566734313965e-01 8.953847289085388184e-01 9.572340846061706543e-01 5.338527560234069824e-01 6.793362498283386230e-01 8.881497383117675781e-01 5.833220481872558594e-01 9.662243127822875977e-01 6.734891533851623535e-01 7.446344494819641113e-01 8.659578561782836914e-01 8.296434879302978516e-01 5.003670454025268555e-01 9.685335755348205566e-01 9.403594136238098145e-01 9.045194387435913086e-01 7.232494950294494629e-01 6.550869345664978027e-01 2.754105329513549805e-01 4.420682787895202637e-01 5.315536260604858398e-01 2.939436435699462891e-01 3.429731428623199463e-01 2.550336122512817383e-01 1.955058574676513672e-01 3.969873487949371338e-01 4.523103237152099609e-01 4.363358318805694580e-01 3.224172294139862061e-01 2.588834166526794434e-01 1.967258751392364502e-01 2.841850817203521729e-01 1.618160456418991089e-01 1.172811836004257202e-01 1.390172392129898071e-01 1.399630010128021240e-01 8.702066540718078613e-02 6.197769194841384888e-02 7.340897917747497559e-01 2.412103712558746338e-01 7.406724989414215088e-02
6.930963993072509766e-01 3.495604693889617920e-01 3.578587770462036133e-01 6.292251348495483398e-01 5.570006966590881348e-01 6.826153397560119629e-01 6.266255974769592285e-01 8.311300277709960938e-01 5.307051539421081543e-01 7.305369377136230469e-01 5.367366075515747070e-01 3.855201303958892822e-01 7.170976400375366211e-01 8.863981366157531738e-01 3.090797364711761475e-01 4.165614545345306396e-01 8.764988780021667480e-01 8.407593965530395508e-01 8.747033476829528809e-01 4.267310500144958496e-01 8.311526179313659668e-01 5.330725312232971191e-01 6.512916088104248047e-01 5.025231242179870605e-01 4.316615164279937744e-01 6.516695022583007812e-01 6.570365428924560547e-01 9.344925880432128906e-01 9.832135438919067383e-01 8.207533955574035645e-01 9.443237185478210449e-01 9.281458258628845215e-01 2.164407521486282349e-01 9.350364208221435547e-01 9.350053668022155762e-01 9.967569708824157715e-01 9.893620610237121582e-01 9.895074963569641113e-01 9.611818790435791016e-01 9.812951087951660156e-01 9.124711155891418457e-01 7.889543175697326660e-01 9.697895646095275879e-01 9.909562468528747559e-01 9.952118396759033203e-01 5.397515892982482910e-01 9.876191616058349609e-01 8.592684268951416016e-01 9.011083841323852539e-01 9.466069340705871582e-01 7.432338595390319824e-01 7.847330570220947266e-01 9.826617240905761719e-01 9.604422450065612793e-01 9.722185730934143066e-01 9.612848758697509766e-01 9.613329768180847168e-01 9.459553360939025879e-01 6.997774839401245117e-01 5.928421616554260254e-01 2.150228917598724365e-01 2.104139775037765503e-01 1.315587610006332397e-01 2.045285552740097046e-01 1.321137845516204834e-01 1.315091252326965332e-01 1.005146354436874390e-01 2.443200051784515381e-01 2.041062563657760620e-01 1.894653141498565674e-01 1.893631964921951294e-01 1.738784909248352051e-01 9.455946087837219238e-02 1.134742572903633118e-01 5.348398163914680481e-02 1.337291002273559570e-01 1.076132655143737793e-01 8.345779031515121460e-02 1.164208576083183289e-01 1.542410105466842651e-01 8.297017812728881836e-01 6.422883272171020508e-01 4.124991893768310547e-01
8.942956924438476562e-01 6.605314612388610840e-01 6.610285639762878418e-01 6.036561131477355957e-01 3.840292096138000488e-01 5.386285185813903809e-01 6.762320399284362793e-01 8.775897026062011719e-01 6.688904762268066406e-01 8.449181914329528809e-01 7.140592336654663086e-01 2.576374411582946777e-01 2.260506153106689453e-01 6.598293781280517578e-01 4.137001931667327881e-01 3.330413699150085449e-01 8.844594359397888184e-01 6.308889985084533691e-01 8.849335312843322754e-01 3.861561417579650879e-01 4.566441476345062256e-01 3.577581942081451416e-01 4.422715008258819580e-01 9.705068916082382202e-02 2.674322128295898438e-01 3.455489277839660645e-01 4.582705795764923096e-01 2.686529159545898438e-01 4.221205413341522217e-01 1.776328384876251221e-01 4.821038544178009033e-01 5.844398736953735352e-01 5.352128148078918457e-01 7.587056756019592285e-01 6.208757758140563965e-01 6.995933055877685547e-01 5.151157975196838379e-01 6.890511512756347656e-01 8.197769522666931152e-01 9.431072473526000977e-01 8.153784871101379395e-01 5.721938014030456543e-01 8.580498099327087402e-01 9.681066274642944336e-01 9.722742438316345215e-01 3.420702517032623291e-01 9.515080451965332031e-01 8.894096612930297852e-01 7.925063967704772949e-01 9.812225699424743652e-01 8.129801750183105469e-01 6.985045671463012695e-01 9.669824838638305664e-01 7.374413013458251953e-01 8.070313334465026855e-01 9.964396357536315918e-01 9.854961037635803223e-01 9.489346742630004883e-01 7.499570846557617188e-01 7.194034457206726074e-01 3.833756744861602783e-01 3.531134724617004395e-01 5.976495742797851562e-01 5.904953479766845703e-01 5.417298078536987305e-01 4.924164712429046631e-01 2.101228386163711548e-01 3.893612623214721680e-01 2.453211396932601929e-01 2.751831412315368652e-01 3.371906876564025879e-01 6.433886289596557617e-01 4.266756176948547363e-01 4.197045862674713135e-01 4.148964583873748779e-01 3.475760519504547119e-01 2.704811096191406250e-01 1.420654654502868652e-01 1.382630765438079834e-01 8.781265467405319214e-02 4.481219351291656494e-01 4.074951410293579102e-01 4.474492371082305908e-01
8.600710034370422363e-01 5.716485381126403809e-01 6.362746357917785645e-01 4.252631068229675293e-01 5.251901149749755859e-01 5.773737430572509766e-01 5.703610777854919434e-01 7.674266695976257324e-01 7.000446915626525879e-01 7.557891607284545898e-01 7.771312594413757324e-01 5.227261781692504883e-01 6.198205351829528809e-01 9.412941336631774902e-01 8.791043758392333984e-01 8.039703369140625000e-01 8.991900682449340820e-01 8.949481844902038574e-01 7.701352238655090332e-01 4.992588460445404053e-01 7.848468422889709473e-01 4.435513019561767578e-01 5.680338740348815918e-01 6.890893578529357910e-01 7.260285615921020508e-01 5.729170441627502441e-01 8.332477807998657227e-01 9.625605940818786621e-01 9.679073095321655273e-01 7.548211216926574707e-01 8.804151415824890137e-01 9.067298173904418945e-01 7.673108577728271484e-01 9.760800004005432129e-01 9.231547117233276367e-01 9.900297522544860840e-01 9.580585956573486328e-01 9.436713457107543945e-01 9.506118893623352051e-01 9.538598656654357910e-01 9.046152830123901367e-01 8.786134719848632812e-01 9.362768530845642090e-01 9.480441808700561523e-01 9.422023892402648926e-01 7.874979972839355469e-01 9.435693621635437012e-01 9.408914446830749512e-01 8.268733024597167969e-01 9.509387016296386719e-01 7.495203614234924316e-01 9.358395338058471680e-01 9.766213297843933105e-01 9.781264662742614746e-01 9.410059452056884766e-01 9.921092391014099121e-01 9.675372838973999023e-01 9.373989701271057129e-01 6.558865308761596680e-01 8.056277036666870117e-01 4.694623053073883057e-01 3.789022266864776611e-01 3.879947662353515625e-01 3.906568884849548340e-01 4.889873862266540527e-01 3.425315916538238525e-01 2.393676340579986572e-01 3.656716346740722656e-01 3.778812885284423828e-01 2.721995413303375244e-01 1.783514320850372314e-01 1.071145236492156982e-01 1.432858705520629883e-01 1.128847673535346985e-01 6.628117710351943970e-02 4.467135667800903320e-02 3.941851854324340820e-02 3.643527999520301819e-02 5.414374172687530518e-02 3.588024899363517761e-02 4.611856043338775635e-01 5.040235519409179688e-01 4.187878072261810303e-01
8.682689666748046875e-01 2.177645564079284668e-01 6.113361716270446777e-01 6.020946502685546875e-01 5.948352217674255371e-01 6.494299173355102539e-01 6.580930352210998535e-01 8.706920742988586426e-01 5.342496037483215332e-01 7.436394691467285156e-01 3.052292466163635254e-01 4.798361063003540039e-01 5.766814351081848145e-01 7.442511320114135742e-01 8.438847661018371582e-01 7.065610885620117188e-01 9.404085874557495117e-01 8.711368441581726074e-01 8.570401668548583984e-01 4.591334462165832520e-01 6.087248921394348145e-01 4.662359058856964111e-01 5.102694630622863770e-01 9.953982383012771606e-02 3.876980245113372803e-01 3.488217592239379883e-01 5.614447593688964844e-01 6.553785204887390137e-01 8.326516151428222656e-01 3.417478501796722412e-01 8.507658839225769043e-01 8.637034893035888672e-01 5.552365779876708984e-01 9.503710865974426270e-01 9.607203006744384766e-01 9.862816929817199707e-01 9.760584831237792969e-01 9.642204642295837402e-01 8.964537382125854492e-01 9.580205678939819336e-01 9.378843307495117188e-01 7.592163085937500000e-01 9.204835891723632812e-01 9.833561182022094727e-01 9.984691739082336426e-01 4.329571127891540527e-01 9.777100086212158203e-01 9.351173043251037598e-01 9.435548186302185059e-01 9.456703066825866699e-01 6.116222143173217773e-01 6.220764517784118652e-01 9.741767644882202148e-01 9.576256275177001953e-01 9.662945866584777832e-01 9.834580421447753906e-01 9.792592525482177734e-01 9.190462231636047363e-01 5.593721270561218262e-01 2.881948053836822510e-01 2.108760029077529907e-01 2.683648765087127686e-01 3.334476053714752197e-01 1.425576210021972656e-01 2.053978443145751953e-01 1.089221388101577759e-01 9.086412936449050903e-02 5.739327147603034973e-02 6.642641127109527588e-02 5.328024923801422119e-02 4.898867011070251465e-02 8.216329663991928101e-02 1.328191906213760376e-01 1.235957965254783630e-01 1.212342604994773865e-01 1.485871672630310059e-01 8.937788754701614380e-02 6.529366970062255859e-02 4.831401258707046509e-02 7.151827216148376465e-02 3.802968859672546387e-01 3.296463787555694580e-01 1.409693956375122070e-01
8.030011653900146484e-01 3.066595792770385742e-01 7.323807477951049805e-01 6.451006531715393066e-01 4.966006577014923096e-01 4.586448967456817627e-01 6.804952025413513184e-01 8.734413981437683105e-01 8.330742120742797852e-01 7.961702346801757812e-01 7.686511874198913574e-01 4.668686389923095703e-01 2.769813835620880127e-01 7.865057587623596191e-01 6.908867955207824707e-01 6.529580950736999512e-01 7.913945913314819336e-01 7.831362485885620117e-01 8.978793025016784668e-01 6.726567745208740234e-01 5.178894400596618652e-01 6.070629358291625977e-01 3.398242890834808350e-01 2.366942465305328369e-01 6.674129962921142578e-01 3.001747131347656250e-01 9.416546225547790527e-01 9.038175344467163086e-01 9.711208343505859375e-01 3.799810409545898438e-01 8.109377622604370117e-01 6.896766424179077148e-01 4.908845424652099609e-01 9.161597490310668945e-01 6.940276622772216797e-01 9.599819183349609375e-01 9.297792911529541016e-01 6.674515604972839355e-01 8.029636144638061523e-01 7.859145998954772949e-01 5.833263397216796875e-01 5.470553636550903320e-01 7.576261758804321289e-01 9.103388786315917969e-01 9.647436141967773438e-01 6.977099180221557617e-01 6.536817550659179688e-01 9.034250378608703613e-01 6.736170649528503418e-01 9.501630067825317383e-01 7.944099307060241699e-01 7.626630067825317383e-01 8.741572499275207520e-01 8.306033611297607422e-01 6.009961962699890137e-01 9.471700787544250488e-01 9.284535050392150879e-01 9.127690792083740234e-01 7.246167063713073730e-01 7.729113698005676270e-01 4.597409963607788086e-01 4.985264539718627930e-01 6.092665791511535645e-01 3.356381952762603760e-01 4.889176189899444580e-01 3.686361610889434814e-01 1.608031839132308960e-01 4.769801497459411621e-01 4.792237281799316406e-01 4.263726770877838135e-01 3.377075493335723877e-01 2.202646434307098389e-01 1.937864273786544800e-01 1.988705247640609741e-01 1.363416761159896851e-01 1.052022203803062439e-01 1.042550355195999146e-01 1.072872951626777649e-01 8.535475283861160278e-02 5.208144336938858032e-02 8.269068002700805664e-01 2.993904054164886475e-01 7.772247493267059326e-02
8.636351227760314941e-01 3.044537305831909180e-01 3.799878060817718506e-01 5.929686427116394043e-01 5.531972646713256836e-01 6.493599414825439453e-01 5.210913419723510742e-01 8.139036893844604492e-01 5.467900633811950684e-01 7.538249492645263672e-01 3.242221772670745850e-01 2.724238336086273193e-01 8.257791399955749512e-01 8.667522072792053223e-01 5.170779228210449219e-01 4.976234734058380127e-01 8.150684833526611328e-01 9.246833324432373047e-01 8.487281203269958496e-01 5.278311371803283691e-01 8.261367082595825195e-01 4.885498583316802979e-01 6.000595688819885254e-01 4.913065433502197266e-01 5.963245034217834473e-01 7.038908004760742188e-01 5.583139061927795410e-01 9.659234881401062012e-01 9.528210759162902832e-01 4.864042699337005615e-01 9.284203052520751953e-01 9.458080530166625977e-01 3.342031240463256836e-01 9.488262534141540527e-01 9.730860590934753418e-01 9.972242116928100586e-01 9.830650091171264648e-01 9.882758259773254395e-01 9.331700205802917480e-01 9.753009080886840820e-01 9.447295665740966797e-01 8.355598449707031250e-01 9.699711203575134277e-01 9.958348274230957031e-01 9.966475367546081543e-01 4.692396223545074463e-01 9.887107014656066895e-01 8.750452995300292969e-01 9.344917535781860352e-01 9.566347002983093262e-01 7.516661882400512695e-01 6.692723631858825684e-01 9.509605169296264648e-01 9.235463738441467285e-01 9.643646478652954102e-01 9.735574126243591309e-01 9.524132013320922852e-01 8.968842625617980957e-01 5.473778843879699707e-01 5.752227902412414551e-01 2.127182334661483765e-01 3.920099437236785889e-01 1.635558903217315674e-01 1.295886337757110596e-01 1.450311839580535889e-01 7.883296906948089600e-02 1.437817215919494629e-01 2.636823952198028564e-01 2.725408971309661865e-01 1.565667390823364258e-01 2.164488136768341064e-01 1.703979521989822388e-01 1.164040714502334595e-01 1.303528547286987305e-01 6.276690959930419922e-02 1.873903572559356689e-01 1.548093110322952271e-01 8.660009503364562988e-02 1.269025355577468872e-01 1.628873348236083984e-01 8.246253728866577148e-01 7.666337490081787109e-01 2.834160327911376953e-01
