2.842714786529541016e-01 2.410556077957153320e-01 3.464141190052032471e-01 9.693310260772705078e-01 7.962050437927246094e-01 6.836848258972167969e-01 7.562708258628845215e-01 5.751805305480957031e-01 6.009934544563293457e-01 3.101243078708648682e-01 3.632226288318634033e-01 5.820506215095520020e-01 3.203763067722320557e-01 5.175185203552246094e-01 4.211951196193695068e-01 2.439949512481689453e-01 4.518084526062011719e-01 3.700987100601196289e-01 7.100490927696228027e-01 3.939528465270996094e-01 1.468076705932617188e-01 1.874097436666488647e-01 4.539963603019714355e-01 5.303056240081787109e-01 2.957783937454223633e-01 8.232124894857406616e-02 5.713210999965667725e-02 2.302479743957519531e-02 1.313795335590839386e-02 1.617592573165893555e-02 1.876001954078674316e-01 2.290779203176498413e-01 3.509864509105682373e-01 2.732564695179462433e-02 1.598526090383529663e-01 2.750793993473052979e-01 2.551525533199310303e-01 1.585618406534194946e-01 2.946004271507263184e-01 2.737619876861572266e-01 6.959350109100341797e-01 3.632474318146705627e-02 8.753424137830734253e-02 1.843097060918807983e-01 1.471001505851745605e-01 7.769154757261276245e-02 6.062761694192886353e-02 3.249917924404144287e-02 7.587101310491561890e-03 6.149800866842269897e-02 2.694330550730228424e-02 7.065264880657196045e-02 2.485024742782115936e-02 3.516474738717079163e-02 8.984372019767761230e-03 1.094569265842437744e-02 6.759265065193176270e-02 5.300445109605789185e-02 6.336668133735656738e-02 2.130342088639736176e-02 3.704149648547172546e-02 3.749505430459976196e-02 5.093402788043022156e-02 4.140475019812583923e-02 3.070686385035514832e-02 3.222677484154701233e-02 8.790803700685501099e-02 4.693987593054771423e-02 3.435804694890975952e-02 4.702325910329818726e-02 3.674075007438659668e-02 1.604814976453781128e-01 6.934177279472351074e-01 8.765049576759338379e-01 5.629733204841613770e-01 4.759328663349151611e-01 9.354152083396911621e-01 8.172106146812438965e-01 3.877089917659759521e-01 3.753121793270111084e-01 2.720352113246917725e-01 5.066845938563346863e-02 1.824432313442230225e-01 1.888247281312942505e-01 2.110696732997894287e-01 5.849413946270942688e-02 9.713559597730636597e-02 6.503692269325256348e-02 1.393891721963882446e-01 1.271755099296569824e-01 1.557249277830123901e-01 1.627476364374160767e-01 1.090836450457572937e-01 8.974625170230865479e-02 1.411975920200347900e-01 1.500276625156402588e-01 1.945831924676895142e-01 2.502754628658294678e-01 2.980728149414062500e-01 1.305466890335083008e-01 1.832673251628875732e-01 2.222775667905807495e-01 3.136159479618072510e-01
6.659314781427383423e-02 4.629574343562126160e-02 2.164005488157272339e-01 9.516943693161010742e-01 6.834899187088012695e-01 7.491080760955810547e-01 6.382717490196228027e-01 5.657846331596374512e-01 9.240147471427917480e-01 7.209835648536682129e-01 6.654995083808898926e-01 7.966778278350830078e-01 5.913872122764587402e-01 6.345055699348449707e-01 7.941480278968811035e-01 8.263159394264221191e-01 6.093633770942687988e-01 4.510099291801452637e-01 3.195730149745941162e-01 2.781120836734771729e-01 2.724087834358215332e-01 8.026190400123596191e-01 7.472383379936218262e-01 7.270331382751464844e-01 4.844550192356109619e-01 1.784784346818923950e-01 9.849658608436584473e-02 4.368944838643074036e-02 2.820528484880924225e-02 1.992232166230678558e-02 1.097422465682029724e-01 1.920254975557327271e-01 2.115090042352676392e-01 1.003939360380172729e-01 1.444598138332366943e-01 1.940400004386901855e-01 3.038178086280822754e-01 1.708533763885498047e-01 1.483766734600067139e-01 8.394110202789306641e-02 1.413344591856002808e-01 1.950761117041110992e-02 6.526055186986923218e-02 2.811166644096374512e-01 2.964209616184234619e-01 2.143374979496002197e-01 1.625859141349792480e-01 1.274600178003311157e-01 6.548450328409671783e-03 3.464233502745628357e-02 1.617668271064758301e-01 1.172867044806480408e-01 5.317651480436325073e-02 3.026785328984260559e-02 5.159948952496051788e-03 1.589861698448657990e-02 2.629386484622955322e-01 1.304915100336074829e-01 8.696602284908294678e-02 6.043193489313125610e-02 1.127430275082588196e-01 4.364976659417152405e-02 3.207161277532577515e-02 4.069664701819419861e-02 5.313134938478469849e-02 6.549980491399765015e-02 6.486847251653671265e-02 6.559205800294876099e-02 7.035761326551437378e-02 8.825743198394775391e-02 6.031641364097595215e-02 1.103418469429016113e-01 7.213978171348571777e-01 7.545775175094604492e-01 5.932701826095581055e-01 6.562364697456359863e-01 8.370999693870544434e-01 6.962825059890747070e-01 2.039124369621276855e-01 4.265378117561340332e-01 1.274047642946243286e-01 1.752348244190216064e-01 8.550984412431716919e-02 7.187382876873016357e-02 2.618858590722084045e-02 1.237433496862649918e-02 1.401055417954921722e-02 1.807971112430095673e-02 3.504328057169914246e-02 9.140394628047943115e-02 2.687460184097290039e-02 3.368102014064788818e-02 1.808368973433971405e-02 3.213080018758773804e-02 5.580808594822883606e-02 1.112392991781234741e-01 9.677913039922714233e-02 6.361525505781173706e-02 2.302777320146560669e-01 1.169025599956512451e-01 1.238525435328483582e-01 2.128489911556243896e-01 1.783862113952636719e-01
1.911230236291885376e-01 1.430451571941375732e-01 4.411981403827667236e-01 9.885355830192565918e-01 9.063590764999389648e-01 6.938377618789672852e-01 7.113956212997436523e-01 4.104953110218048096e-01 4.535251855850219727e-01 4.432342052459716797e-01 4.602694511413574219e-01 6.495695710182189941e-01 4.371642172336578369e-01 5.360249876976013184e-01 5.831289291381835938e-01 4.751639068126678467e-01 6.091109514236450195e-01 6.153632998466491699e-01 6.276998519897460938e-01 2.258193194866180420e-01 5.628375336527824402e-02 3.013449907302856445e-01 7.135527729988098145e-01 7.468940615653991699e-01 4.781152606010437012e-01 1.866745203733444214e-01 1.694919764995574951e-01 4.506692662835121155e-02 1.685923710465431213e-02 1.910665631294250488e-02 1.033551543951034546e-01 2.437925189733505249e-01 1.610922515392303467e-01 6.822526454925537109e-02 5.787651240825653076e-02 1.229325756430625916e-01 3.959297835826873779e-01 1.919065713882446289e-01 5.616009235382080078e-01 3.377076685428619385e-01 5.804055929183959961e-01 6.338544934988021851e-02 6.547261774539947510e-02 1.357991099357604980e-01 1.742705553770065308e-01 2.222474664449691772e-01 9.752626717090606689e-02 9.391088783740997314e-02 2.615487203001976013e-02 1.849955879151821136e-02 1.119366288185119629e-01 1.088101193308830261e-01 4.023537412285804749e-02 6.427755206823348999e-02 3.640140220522880554e-02 2.658414281904697418e-02 6.729918718338012695e-02 5.655060335993766785e-02 5.440234392881393433e-02 7.156543433666229248e-02 8.420242369174957275e-02 6.000234931707382202e-02 6.997564435005187988e-02 5.961374565958976746e-02 1.483623385429382324e-01 5.983311310410499573e-02 3.327116742730140686e-02 2.172330021858215332e-01 2.542304396629333496e-01 2.024611383676528931e-01 1.122335791587829590e-01 3.758736848831176758e-01 9.167187213897705078e-01 9.656089544296264648e-01 8.459554910659790039e-01 7.942839860916137695e-01 9.254338145256042480e-01 7.470895051956176758e-01 4.285188019275665283e-01 4.568381309509277344e-01 4.964570999145507812e-01 1.934300512075424194e-01 3.351903557777404785e-01 3.188258111476898193e-01 6.850948184728622437e-02 5.163569003343582153e-02 1.566433459520339966e-01 1.319582164287567139e-01 1.790729314088821411e-01 2.679463624954223633e-01 2.440383136272430420e-01 2.435592114925384521e-01 1.880890876054763794e-01 2.742150425910949707e-01 2.932099103927612305e-01 3.083425760269165039e-01 2.357360571622848511e-01 3.041041195392608643e-01 4.626719951629638672e-01 2.925617694854736328e-01 3.104301095008850098e-01 4.073483943939208984e-01 3.766848742961883545e-01
1.314326971769332886e-01 7.378549873828887939e-02 3.990681767463684082e-01 9.404149651527404785e-01 4.974211752414703369e-01 5.864566564559936523e-01 5.995248556137084961e-01 8.057302236557006836e-01 9.197991490364074707e-01 8.559199571609497070e-01 7.768885493278503418e-01 8.259331583976745605e-01 5.606076717376708984e-01 6.702284216880798340e-01 6.621782183647155762e-01 5.293872356414794922e-01 6.797581315040588379e-01 4.767498373985290527e-01 2.994491457939147949e-01 1.684676706790924072e-01 1.377253234386444092e-01 3.724354505538940430e-01 4.235672950744628906e-01 6.518545746803283691e-01 5.662609934806823730e-01 3.803593814373016357e-01 3.797781467437744141e-01 1.827635318040847778e-01 6.936996430158615112e-02 4.949884861707687378e-02 2.117431759834289551e-01 4.530012309551239014e-01 2.399301230907440186e-01 1.513494551181793213e-01 1.759732812643051147e-01 3.103839755058288574e-01 4.204869270324707031e-01 2.660455405712127686e-01 2.066591680049896240e-01 1.823594123125076294e-01 2.671792805194854736e-01 5.143100395798683167e-02 1.120389103889465332e-01 1.149077266454696655e-01 1.569559872150421143e-01 2.728938758373260498e-01 2.299519926309585571e-01 1.603552699089050293e-01 6.268290430307388306e-02 1.710577607154846191e-01 1.110024377703666687e-01 1.733349412679672241e-01 4.582013934850692749e-02 2.404135465621948242e-02 7.655953057110309601e-03 3.152682632207870483e-02 6.495132297277450562e-02 3.284875676035881042e-02 3.699235618114471436e-02 5.580303724855184555e-03 1.837950758635997772e-02 1.406854763627052307e-02 1.544345822185277939e-02 9.616412222385406494e-03 1.589397713541984558e-02 1.922218687832355499e-02 2.478384971618652344e-02 1.984027586877346039e-02 3.258975222706794739e-02 7.318100333213806152e-02 5.141858756542205811e-02 1.890567839145660400e-01 5.113568902015686035e-01 7.489125728607177734e-01 3.188267648220062256e-01 4.135735332965850830e-01 6.517394781112670898e-01 2.801985144615173340e-01 3.510249257087707520e-01 3.966118991374969482e-01 1.774560213088989258e-01 3.732241988182067871e-01 1.978197246789932251e-01 2.555888891220092773e-01 2.026794999837875366e-01 4.658171907067298889e-02 5.087497830390930176e-02 3.002488613128662109e-02 4.576547443866729736e-02 8.821134269237518311e-02 7.009346783161163330e-02 3.430597484111785889e-02 4.103435575962066650e-02 1.072059348225593567e-01 1.137142330408096313e-01 8.871550112962722778e-02 1.546916216611862183e-01 1.388413757085800171e-01 1.281173974275588989e-01 1.887792795896530151e-01 1.976051032543182373e-01 9.881294518709182739e-02 2.291203588247299194e-01
2.273317277431488037e-01 2.602167427539825439e-01 4.099265038967132568e-01 9.307302236557006836e-01 5.216040015220642090e-01 5.525891184806823730e-01 2.899138033390045166e-01 3.131371736526489258e-01 6.175198554992675781e-01 6.467359662055969238e-01 4.791711568832397461e-01 8.626682162284851074e-01 7.251527309417724609e-01 7.341446876525878906e-01 8.033224344253540039e-01 5.008966326713562012e-01 3.487572073936462402e-01 5.606985092163085938e-01 2.601703107357025146e-01 2.538314461708068848e-01 1.520827710628509521e-01 4.793907105922698975e-01 4.836782515048980713e-01 4.777804315090179443e-01 2.330789715051651001e-01 4.068171232938766479e-02 8.311182260513305664e-02 2.781143039464950562e-02 2.995706908404827118e-02 1.760928891599178314e-02 1.023106202483177185e-01 8.691775798797607422e-02 2.543136179447174072e-01 9.848689287900924683e-02 1.138346940279006958e-01 3.565662801265716553e-01 3.677333891391754150e-01 2.063079774379730225e-01 3.528964221477508545e-01 4.788046777248382568e-01 4.154118001461029053e-01 4.719951748847961426e-02 1.601988375186920166e-01 2.874324023723602295e-01 1.904653906822204590e-01 2.205184847116470337e-01 7.459767162799835205e-02 4.190722480416297913e-02 5.938526242971420288e-02 1.500377207994461060e-01 2.823748588562011719e-01 2.647747397422790527e-01 1.103632375597953796e-01 2.303689271211624146e-01 2.209437079727649689e-02 3.579638525843620300e-02 3.315449059009552002e-01 2.077348828315734863e-01 2.394950687885284424e-01 2.120353281497955322e-01 1.870970577001571655e-01 1.643780469894409180e-01 1.075452119112014771e-01 2.849071025848388672e-01 4.865528047084808350e-01 1.922002583742141724e-01 5.981802567839622498e-02 1.814173012971878052e-01 7.696852833032608032e-02 1.446722149848937988e-01 8.240132778882980347e-02 1.143774390220642090e-01 7.685887217521667480e-01 9.463468790054321289e-01 8.368887305259704590e-01 8.746710419654846191e-01 6.305770874023437500e-01 7.558702230453491211e-01 2.595688998699188232e-01 9.889460355043411255e-02 3.181854784488677979e-01 1.190059259533882141e-01 1.214470192790031433e-01 9.254949539899826050e-02 8.643462322652339935e-03 8.383735083043575287e-03 2.527993917465209961e-02 2.118222601711750031e-02 1.483196299523115158e-02 9.777525812387466431e-02 1.187338232994079590e-01 1.254738867282867432e-01 5.831833928823471069e-02 1.861723512411117554e-01 2.288957685232162476e-01 2.278170436620712280e-01 2.170088291168212891e-01 7.782127708196640015e-02 3.087670207023620605e-01 1.826591789722442627e-01 2.158716470003128052e-01 2.270755320787429810e-01 1.320862770080566406e-01
2.339789271354675293e-01 2.349754869937896729e-01 2.967586815357208252e-01 9.740266799926757812e-01 7.122545242309570312e-01 6.532925367355346680e-01 7.171008586883544922e-01 6.480146646499633789e-01 6.467404365539550781e-01 4.756127893924713135e-01 4.198271334171295166e-01 6.062783598899841309e-01 2.997281849384307861e-01 4.729174673557281494e-01 5.032681226730346680e-01 3.557810783386230469e-01 4.688999950885772705e-01 3.183759748935699463e-01 5.308177471160888672e-01 2.488738000392913818e-01 1.298172175884246826e-01 3.789750635623931885e-01 5.745121240615844727e-01 6.604686975479125977e-01 1.900319904088973999e-01 5.975433439016342163e-02 1.101845055818557739e-01 4.026213660836219788e-02 1.294924505054950714e-02 1.595890522003173828e-02 1.813230216503143311e-01 2.930071651935577393e-01 4.019446074962615967e-01 5.277807638049125671e-02 1.742281764745712280e-01 2.859195470809936523e-01 2.554495334625244141e-01 1.955843418836593628e-01 4.932099878787994385e-01 3.394812941551208496e-01 5.884444713592529297e-01 4.097052291035652161e-02 6.481984257698059082e-02 1.749201565980911255e-01 1.291037797927856445e-01 7.647570222616195679e-02 7.891799509525299072e-02 4.029048606753349304e-02 7.400813978165388107e-03 8.325462788343429565e-02 2.698403038084506989e-02 7.765965908765792847e-02 3.671508282423019409e-02 2.065037563443183899e-02 7.329516578465700150e-03 1.625642366707324982e-02 7.612355798482894897e-02 5.155921354889869690e-02 5.031695589423179626e-02 2.757355011999607086e-02 4.144980385899543762e-02 4.355306178331375122e-02 2.542035467922687531e-02 6.258370727300643921e-02 4.928863048553466797e-02 4.064831137657165527e-02 1.018533334136009216e-01 4.974631592631340027e-02 3.527695313096046448e-02 3.416602686047554016e-02 3.296048939228057861e-02 1.307818293571472168e-01 6.707593798637390137e-01 9.165967106819152832e-01 6.492731571197509766e-01 5.057770609855651855e-01 9.432338476181030273e-01 6.562034487724304199e-01 2.992368936538696289e-01 1.871383786201477051e-01 1.472152918577194214e-01 9.034246206283569336e-02 1.071761325001716614e-01 1.681899130344390869e-01 1.314844042062759399e-01 4.566882178187370300e-02 1.206826716661453247e-01 8.641690760850906372e-02 1.170486137270927429e-01 1.507222801446914673e-01 1.961541026830673218e-01 1.444870531558990479e-01 1.274997293949127197e-01 1.196119934320449829e-01 1.343504339456558228e-01 1.333690285682678223e-01 2.258479744195938110e-01 1.851011812686920166e-01 2.337056398391723633e-01 1.217206045985221863e-01 1.873604208230972290e-01 2.150290459394454956e-01 3.172804117202758789e-01
6.475348025560379028e-02 6.651524454355239868e-02 1.440448313951492310e-01 9.182451367378234863e-01 4.718256890773773193e-01 5.948702096939086914e-01 5.896458029747009277e-01 5.848667621612548828e-01 9.061466455459594727e-01 7.775392532348632812e-01 5.984815359115600586e-01 6.991435885429382324e-01 6.146246790885925293e-01 6.910021305084228516e-01 8.262159228324890137e-01 7.728301286697387695e-01 5.191618204116821289e-01 4.067896902561187744e-01 4.750035405158996582e-01 3.253288269042968750e-01 2.152752876281738281e-01 6.177314519882202148e-01 6.908284425735473633e-01 5.587022304534912109e-01 2.976399958133697510e-01 5.149552226066589355e-02 9.427156299352645874e-02 3.715594485402107239e-02 1.703550852835178375e-02 9.293667040765285492e-03 6.007328256964683533e-02 1.067148670554161072e-01 1.120018362998962402e-01 7.815636694431304932e-02 6.967000663280487061e-02 1.364890486001968384e-01 2.018419504165649414e-01 1.958509683609008789e-01 3.309839069843292236e-01 1.300455331802368164e-01 3.774085342884063721e-01 3.010574541985988617e-02 7.994494587182998657e-02 3.953852951526641846e-01 3.464604914188385010e-01 3.570381999015808105e-01 1.394193023443222046e-01 1.162072867155075073e-01 1.284124236553907394e-02 4.821101948618888855e-02 1.255872845649719238e-01 1.089260876178741455e-01 6.169761344790458679e-02 2.846898138523101807e-02 3.964293748140335083e-03 1.135175675153732300e-02 7.575082778930664062e-02 5.283886194229125977e-02 5.101813003420829773e-02 2.174252644181251526e-02 4.489128664135932922e-02 2.130556479096412659e-02 8.406970649957656860e-02 3.947224095463752747e-02 3.262078762054443359e-02 5.179658159613609314e-02 4.045600444078445435e-02 1.008833795785903931e-01 7.895691692829132080e-02 8.402385562658309937e-02 3.916425630450248718e-02 1.783870011568069458e-01 6.601579785346984863e-01 7.810531258583068848e-01 6.595033407211303711e-01 7.610276341438293457e-01 8.107505440711975098e-01 7.136858701705932617e-01 2.475982755422592163e-01 3.164395689964294434e-01 2.159337848424911499e-01 1.529984623193740845e-01 5.729670450091362000e-02 6.286609917879104614e-02 1.926331222057342529e-02 8.466505445539951324e-03 1.956677809357643127e-02 2.065590769052505493e-02 2.158006653189659119e-02 4.548940435051918030e-02 2.444902434945106506e-02 2.253404632210731506e-02 1.410418096929788589e-02 2.469386160373687744e-02 7.478236407041549683e-02 8.305428922176361084e-02 1.156068369746208191e-01 1.316520273685455322e-01 2.880091369152069092e-01 1.861627846956253052e-01 1.973055452108383179e-01 2.797805368900299072e-01 1.655290126800537109e-01
1.680373549461364746e-01 2.061492651700973511e-01 2.544544935226440430e-01 9.788494706153869629e-01 9.041082859039306641e-01 6.744537353515625000e-01 7.366694211959838867e-01 5.085790753364562988e-01 4.475768506526947021e-01 5.226628184318542480e-01 5.738449096679687500e-01 6.588752269744873047e-01 4.142235815525054932e-01 5.245601534843444824e-01 6.000475883483886719e-01 4.889567792415618896e-01 6.398782730102539062e-01 6.819010972976684570e-01 6.815427541732788086e-01 3.315540850162506104e-01 6.851200014352798462e-02 6.091822385787963867e-01 7.257107496261596680e-01 6.642241477966308594e-01 6.175135374069213867e-01 1.531064808368682861e-01 1.414129137992858887e-01 3.322895988821983337e-02 1.508721057325601578e-02 1.026251725852489471e-02 8.658137172460556030e-02 3.584010004997253418e-01 2.333642691373825073e-01 5.619952455163002014e-02 5.968747660517692566e-02 1.227798759937286377e-01 2.861311435699462891e-01 2.375199198722839355e-01 1.833527833223342896e-01 2.105782330036163330e-01 3.747230768203735352e-01 5.999010801315307617e-02 5.830666050314903259e-02 9.600291401147842407e-02 1.184511110186576843e-01 4.200704097747802734e-01 1.655692160129547119e-01 4.655147716403007507e-02 2.026439085602760315e-02 2.739333547651767731e-02 8.690211176872253418e-02 1.099887639284133911e-01 4.035609215497970581e-02 2.978190965950489044e-02 1.910856738686561584e-02 2.393731661140918732e-02 5.465127155184745789e-02 5.684512481093406677e-02 4.828752949833869934e-02 4.966018348932266235e-02 4.645924270153045654e-02 7.574754208326339722e-02 5.236248299479484558e-02 1.401035785675048828e-01 1.176025941967964172e-01 5.321979522705078125e-02 6.290967017412185669e-02 2.139794081449508667e-01 1.116034016013145447e-01 2.106242477893829346e-01 6.830801069736480713e-02 3.486975133419036865e-01 8.441835641860961914e-01 9.564806818962097168e-01 9.130783677101135254e-01 8.143051266670227051e-01 8.449050784111022949e-01 8.267377614974975586e-01 5.581116676330566406e-01 5.758719444274902344e-01 5.518956184387207031e-01 2.800442874431610107e-01 3.311153352260589600e-01 2.438602745532989502e-01 6.348847597837448120e-02 7.307220995426177979e-02 1.079491227865219116e-01 1.199211329221725464e-01 1.239463090896606445e-01 2.407447397708892822e-01 2.154886126518249512e-01 3.175253868103027344e-01 2.094122469425201416e-01 2.231137156486511230e-01 3.894519507884979248e-01 2.637027502059936523e-01 3.808702528476715088e-01 2.410101741552352905e-01 4.444295167922973633e-01 3.356287181377410889e-01 3.765337765216827393e-01 4.296993017196655273e-01 4.040716290473937988e-01
2.007173746824264526e-01 8.626472949981689453e-02 4.320433735847473145e-01 9.455259442329406738e-01 5.662928223609924316e-01 6.148002743721008301e-01 5.192576646804809570e-01 7.364342808723449707e-01 9.432433247566223145e-01 8.843426108360290527e-01 8.580828905105590820e-01 8.327135443687438965e-01 6.123371124267578125e-01 7.688767313957214355e-01 7.045073509216308594e-01 6.417047977447509766e-01 7.570609450340270996e-01 3.923603296279907227e-01 2.595212757587432861e-01 2.036192864179611206e-01 1.413335502147674561e-01 3.447123467922210693e-01 5.741508603096008301e-01 6.750438809394836426e-01 5.697173476219177246e-01 3.720246255397796631e-01 3.534474968910217285e-01 1.109315678477287292e-01 9.787704795598983765e-02 3.715779632329940796e-02 2.096361666917800903e-01 3.538784980773925781e-01 1.663857996463775635e-01 1.297545731067657471e-01 1.954536288976669312e-01 3.997004628181457520e-01 4.977585971355438232e-01 2.955694496631622314e-01 2.331367731094360352e-01 3.158850669860839844e-01 3.783965110778808594e-01 4.786890745162963867e-02 9.797907620668411255e-02 2.060730010271072388e-01 1.670088022947311401e-01 2.617025673389434814e-01 1.519540697336196899e-01 1.463420987129211426e-01 4.025905206799507141e-02 1.901503652334213257e-01 1.426028162240982056e-01 1.224745362997055054e-01 2.691223099827766418e-02 2.016395144164562225e-02 5.943026393651962280e-03 1.129453163594007492e-02 4.131273180246353149e-02 2.914839610457420349e-02 2.918689511716365814e-02 6.947475485503673553e-03 2.866729721426963806e-02 1.391921471804380417e-02 7.211750838905572891e-03 9.811471216380596161e-03 3.427144512534141541e-02 2.411398664116859436e-02 3.388845548033714294e-02 3.620942309498786926e-02 5.574349686503410339e-02 8.020237833261489868e-02 4.465398937463760376e-02 1.739688664674758911e-01 7.026842832565307617e-01 8.471253514289855957e-01 5.845166444778442383e-01 6.209325194358825684e-01 7.481581568717956543e-01 3.625258803367614746e-01 4.553526341915130615e-01 4.015904664993286133e-01 3.381465971469879150e-01 4.109879732131958008e-01 1.524544805288314819e-01 2.522641718387603760e-01 9.008156508207321167e-02 2.955934032797813416e-02 4.901436716318130493e-02 3.206311911344528198e-02 5.724653601646423340e-02 5.773429945111274719e-02 4.163938760757446289e-02 6.136297434568405151e-02 4.599636048078536987e-02 7.683169096708297729e-02 1.083884611725807190e-01 7.565830647945404053e-02 1.023632958531379700e-01 1.148451417684555054e-01 1.407081484794616699e-01 8.845680207014083862e-02 1.279833614826202393e-01 2.330616414546966553e-01 2.888937294483184814e-01
2.501943707466125488e-01 3.432090282440185547e-01 3.329271376132965088e-01 9.617583155632019043e-01 6.708061099052429199e-01 4.632073938846588135e-01 3.208152651786804199e-01 2.763917148113250732e-01 6.620777845382690430e-01 7.008774280548095703e-01 5.306007862091064453e-01 7.340474128723144531e-01 5.974435210227966309e-01 6.979038715362548828e-01 7.643377780914306641e-01 4.447509646415710449e-01 4.113898575305938721e-01 4.740950167179107666e-01 2.039519697427749634e-01 2.599826157093048096e-01 2.069142460823059082e-01 7.525062561035156250e-01 4.955309033393859863e-01 5.280781984329223633e-01 3.436979651451110840e-01 5.520524457097053528e-02 1.083553060889244080e-01 3.509058058261871338e-02 2.337121218442916870e-02 1.816260255873203278e-02 1.431183367967605591e-01 1.437923163175582886e-01 4.081752002239227295e-01 7.990960776805877686e-02 8.152723312377929688e-02 2.760320305824279785e-01 4.309466779232025146e-01 2.186067700386047363e-01 3.939112424850463867e-01 4.111296236515045166e-01 4.023040831089019775e-01 2.198956534266471863e-02 7.189644128084182739e-02 1.636459827423095703e-01 1.438036561012268066e-01 6.475876271724700928e-02 4.946463555097579956e-02 4.323608800768852234e-02 1.798723451793193817e-02 7.627536356449127197e-02 2.844660878181457520e-01 3.031392991542816162e-01 9.031216055154800415e-02 1.006151512265205383e-01 6.388413161039352417e-02 1.921323388814926147e-01 4.234126508235931396e-01 2.431363612413406372e-01 2.412354052066802979e-01 1.508222967386245728e-01 1.616391390562057495e-01 1.295449286699295044e-01 1.573955565690994263e-01 1.928541064262390137e-01 2.336456626653671265e-01 1.702673882246017456e-01 3.351718932390213013e-02 2.012874931097030640e-01 9.754727780818939209e-02 1.802590191364288330e-01 7.417245209217071533e-02 1.525774300098419189e-01 9.076591730117797852e-01 9.774056077003479004e-01 8.933302760124206543e-01 9.012846946716308594e-01 8.203694820404052734e-01 6.955640316009521484e-01 4.812758862972259521e-01 2.241527885198593140e-01 3.438837528228759766e-01 1.268375217914581299e-01 9.399741142988204956e-02 2.630219459533691406e-01 1.935937069356441498e-02 1.797469146549701691e-02 5.162190273404121399e-02 6.353092938661575317e-02 4.131283611059188843e-02 1.960563212633132935e-01 1.655180752277374268e-01 2.385102063417434692e-01 1.095613166689872742e-01 2.012579441070556641e-01 2.346239537000656128e-01 4.437647759914398193e-01 3.289017081260681152e-01 3.075948059558868408e-01 4.374611377716064453e-01 4.002614915370941162e-01 2.745631337165832520e-01 3.532138764858245850e-01 1.943710744380950928e-01
1.290916204452514648e-01 2.156658917665481567e-01 2.857247889041900635e-01 9.775761365890502930e-01 8.651640415191650391e-01 6.634233593940734863e-01 6.286600828170776367e-01 7.062045931816101074e-01 6.917684674263000488e-01 4.777290225028991699e-01 4.249270558357238770e-01 5.334484577178955078e-01 3.205898106098175049e-01 4.860451221466064453e-01 6.010589003562927246e-01 3.796985149383544922e-01 4.558290839195251465e-01 3.700600862503051758e-01 5.582025647163391113e-01 2.659684717655181885e-01 1.253694146871566772e-01 2.897026836872100830e-01 3.982957005500793457e-01 6.649326682090759277e-01 2.668942213058471680e-01 8.807014673948287964e-02 1.738668084144592285e-01 6.214643269777297974e-02 2.263379283249378204e-02 2.307450585067272186e-02 1.496246606111526489e-01 3.318295776844024658e-01 2.272680252790451050e-01 5.462684854865074158e-02 8.254849165678024292e-02 2.535006999969482422e-01 3.508941829204559326e-01 8.512468636035919189e-02 3.096214234828948975e-01 1.778229027986526489e-01 5.863381624221801758e-01 2.977359108626842499e-02 1.108945310115814209e-01 1.690430045127868652e-01 1.161229684948921204e-01 8.480208367109298706e-02 1.212215945124626160e-01 6.142034381628036499e-02 2.582324482500553131e-02 7.105580717325210571e-02 2.702353522181510925e-02 6.258777529001235962e-02 2.936890162527561188e-02 3.417043387889862061e-02 1.212990190833806992e-02 1.860325410962104797e-02 8.960884809494018555e-02 7.462920993566513062e-02 6.142945587635040283e-02 4.241048917174339294e-02 6.021829694509506226e-02 4.432925581932067871e-02 8.490658551454544067e-02 4.422354325652122498e-02 2.779827639460563660e-02 3.585627302527427673e-02 1.351978182792663574e-01 5.660276859998703003e-02 4.147818684577941895e-02 4.885354638099670410e-02 6.781362742185592651e-02 1.817241609096527100e-01 7.616162896156311035e-01 9.292060136795043945e-01 6.960433125495910645e-01 6.977422833442687988e-01 8.880300521850585938e-01 5.187618136405944824e-01 2.986478507518768311e-01 1.321472376585006714e-01 1.200001537799835205e-01 7.473023980855941772e-02 1.281283050775527954e-01 1.792253851890563965e-01 2.220715284347534180e-01 6.171496585011482239e-02 1.005575582385063171e-01 9.945868700742721558e-02 1.485972255468368530e-01 1.662762612104415894e-01 1.311257332563400269e-01 1.422075927257537842e-01 9.589142352342605591e-02 1.099246740341186523e-01 1.535968035459518433e-01 1.258709728717803955e-01 1.812096536159515381e-01 2.053737193346023560e-01 3.139603137969970703e-01 1.743980795145034790e-01 2.035428881645202637e-01 2.271021902561187744e-01 2.040698975324630737e-01
