1.555256843566894531e-01 9.981890767812728882e-02 8.949856460094451904e-02 7.409616559743881226e-02 4.816097393631935120e-02 1.274745911359786987e-01 1.938301771879196167e-01 1.568085402250289917e-01 1.758165061473846436e-01 1.222938671708106995e-01 1.512112915515899658e-01 6.312611699104309082e-02 1.504043638706207275e-01 6.989409029483795166e-02 4.854456335306167603e-02 1.338141411542892456e-01 1.392537057399749756e-01 7.675760239362716675e-02 8.927220851182937622e-02 6.488557159900665283e-02 6.657552719116210938e-02 8.918904513120651245e-02 9.089234471321105957e-02 6.583653390407562256e-02 8.091913908720016479e-02 1.467762142419815063e-01 7.209504395723342896e-02 2.099723368883132935e-01 3.674207031726837158e-01 1.040233522653579712e-01 1.778296977281570435e-01 8.050037175416946411e-02 1.954031735658645630e-01 1.779843419790267944e-01 1.497375071048736572e-01 2.995378673076629639e-01 5.522808432579040527e-01 1.267544180154800415e-01 1.522148586809635162e-02 1.775110885500907898e-02 3.977685570716857910e-01 1.127107068896293640e-01 3.732489049434661865e-02 9.175956249237060547e-02 1.862479597330093384e-01 1.728409081697463989e-01 9.007421135902404785e-02 8.423420041799545288e-02 6.095816940069198608e-02 1.810045689344406128e-01 1.444129049777984619e-01 1.724832653999328613e-01 1.298659294843673706e-01 5.396398305892944336e-01 4.402965009212493896e-01 4.598899185657501221e-01 1.471743881702423096e-01 1.463211774826049805e-01 1.799260973930358887e-01 2.777780294418334961e-01 3.709444105625152588e-01 1.582406461238861084e-01 2.003120779991149902e-01 3.205891549587249756e-01 2.698989510536193848e-01 1.593545824289321899e-01 1.485863476991653442e-01 3.511815145611763000e-02 2.370781823992729187e-02 2.891967631876468658e-02 3.292625397443771362e-02 1.778550259768962860e-02 3.705490753054618835e-02 6.547321379184722900e-02 8.113890141248703003e-02 8.751864731311798096e-02 1.192642971873283386e-01 1.683735698461532593e-01 7.189603894948959351e-02 3.504951000213623047e-01 1.486664414405822754e-01
1.312253624200820923e-01 1.672712266445159912e-01 6.215206161141395569e-02 1.113060265779495239e-01 2.601302266120910645e-01 1.216721832752227783e-01 9.105987846851348877e-02 9.646327048540115356e-02 1.209524273872375488e-01 8.537702262401580811e-02 1.467179059982299805e-01 1.747221797704696655e-01 2.321523576974868774e-01 1.124685257673263550e-01 2.024941444396972656e-01 2.102150022983551025e-01 1.198961511254310608e-01 1.038742661476135254e-01 1.080678775906562805e-01 1.224348917603492737e-01 1.301378458738327026e-01 1.830673366785049438e-01 1.805575489997863770e-01 1.120358034968376160e-01 2.056436240673065186e-01 2.315192222595214844e-01 3.869726061820983887e-01 5.013025403022766113e-01 7.739642262458801270e-01 6.522128582000732422e-01 7.454610466957092285e-01 4.803675115108489990e-01 4.663887619972229004e-01 3.554061949253082275e-01 4.591707587242126465e-01 7.465065717697143555e-01 5.798752903938293457e-01 6.701352596282958984e-01 2.701936662197113037e-01 2.549008838832378387e-02 3.648940622806549072e-01 6.258331239223480225e-02 1.641647964715957642e-01 2.619346082210540771e-01 3.982138931751251221e-01 2.901754975318908691e-01 5.916348099708557129e-01 4.440255165100097656e-01 3.901877105236053467e-01 3.883885145187377930e-01 3.908385336399078369e-01 5.657430887222290039e-01 2.578353881835937500e-01 8.295391798019409180e-01 4.758473932743072510e-01 4.972586333751678467e-01 2.706697881221771240e-01 3.210854530334472656e-01 2.188699096441268921e-01 5.987640023231506348e-01 4.621759951114654541e-01 2.388475537300109863e-01 4.480822086334228516e-01 3.050452470779418945e-01 3.857961893081665039e-01 2.347759902477264404e-01 3.994081914424896240e-01 7.694286853075027466e-02 6.784919649362564087e-02 2.120617032051086426e-01 1.384903788566589355e-01 1.359966546297073364e-01 1.719418317079544067e-01 9.636027365922927856e-02 1.009287536144256592e-01 1.267520189285278320e-01 1.216540038585662842e-01 1.040217429399490356e-01 8.530282229185104370e-02 5.552375912666320801e-01 2.024021893739700317e-01
7.574770599603652954e-02 1.334515661001205444e-01 9.267985820770263672e-02 5.369589477777481079e-02 1.154680624604225159e-01 1.757136583328247070e-01 3.310470283031463623e-01 1.872653812170028687e-01 1.563231945037841797e-01 1.546877026557922363e-01 2.485592365264892578e-01 7.984279096126556396e-02 1.587425768375396729e-01 2.145426422357559204e-01 2.606731057167053223e-01 2.497331947088241577e-01 8.900268375873565674e-02 6.284737586975097656e-02 8.733963966369628906e-02 7.620736956596374512e-02 1.200205832719802856e-01 8.715731650590896606e-02 1.304617524147033691e-01 6.063312292098999023e-02 1.283815503120422363e-01 4.056602120399475098e-01 2.709524929523468018e-01 1.451355814933776855e-01 5.513682365417480469e-01 5.254183411598205566e-01 4.863891601562500000e-01 2.603031396865844727e-01 2.868767380714416504e-01 2.851079404354095459e-01 2.579287886619567871e-01 3.760532438755035400e-01 7.069875597953796387e-01 4.319761097431182861e-01 1.833187788724899292e-01 1.103917956352233887e-01 6.643714904785156250e-01 1.689533740282058716e-01 5.887535586953163147e-02 1.743295043706893921e-01 5.247954726219177246e-01 2.386987209320068359e-01 2.235693186521530151e-01 4.858840405941009521e-01 2.120571136474609375e-01 4.722845256328582764e-01 4.931318163871765137e-01 5.388557910919189453e-01 4.688743650913238525e-01 8.888647556304931641e-01 3.262392580509185791e-01 4.164648354053497314e-01 2.209435552358627319e-01 2.351307421922683716e-01 3.260576725006103516e-01 3.619693517684936523e-01 4.491313695907592773e-01 2.813762724399566650e-01 2.405795305967330933e-01 2.727837562561035156e-01 2.551149129867553711e-01 2.754657864570617676e-01 3.979125916957855225e-01 1.519651412963867188e-01 1.461510956287384033e-01 2.726394832134246826e-01 1.384858340024948120e-01 1.603531241416931152e-01 2.182736396789550781e-01 1.252412647008895874e-01 3.347418606281280518e-01 2.411695420742034912e-01 3.145324587821960449e-01 3.484580218791961670e-01 2.723026275634765625e-01 6.586898565292358398e-01 2.619692981243133545e-01
2.370907962322235107e-01 3.209370374679565430e-01 2.018510848283767700e-01 2.264778763055801392e-01 1.089720577001571655e-01 1.889433711767196655e-01 2.334538102149963379e-01 2.774932384490966797e-01 1.809574067592620850e-01 5.411377921700477600e-02 2.670231759548187256e-01 1.343739479780197144e-01 2.977409958839416504e-01 2.276717871427536011e-01 3.128197789192199707e-01 3.353904187679290771e-01 2.605035603046417236e-01 2.149991095066070557e-01 1.123657822608947754e-01 1.056935191154479980e-01 1.928208470344543457e-01 1.866918355226516724e-01 1.958208829164505005e-01 2.374606281518936157e-01 1.126986816525459290e-01 2.072747498750686646e-01 3.626042902469635010e-01 4.418435692787170410e-01 7.359759211540222168e-01 6.763612627983093262e-01 7.600057721138000488e-01 6.626408696174621582e-01 5.101869106292724609e-01 5.847462415695190430e-01 5.554383993148803711e-01 8.660154938697814941e-01 7.965384125709533691e-01 8.407233953475952148e-01 5.041536092758178711e-01 8.248643577098846436e-02 7.337101697921752930e-01 2.126106619834899902e-01 1.021002307534217834e-01 3.135284483432769775e-01 8.003670573234558105e-01 6.559817194938659668e-01 4.889430999755859375e-01 4.737026095390319824e-01 2.074831128120422363e-01 2.712042927742004395e-01 4.285506904125213623e-01 6.161653399467468262e-01 2.072596251964569092e-01 7.021022439002990723e-01 4.328527450561523438e-01 5.888937115669250488e-01 3.095188438892364502e-01 4.349868297576904297e-01 2.195971310138702393e-01 5.908948779106140137e-01 3.871446251869201660e-01 1.510245501995086670e-01 2.033848464488983154e-01 2.339944988489151001e-01 2.168191075325012207e-01 2.258462160825729370e-01 2.542906701564788818e-01 1.977666653692722321e-02 2.497758902609348297e-02 5.251035839319229126e-02 5.456924065947532654e-02 5.396865680813789368e-02 8.292647451162338257e-02 7.793292403221130371e-02 5.491885915398597717e-02 5.293234065175056458e-02 1.004967093467712402e-01 1.508727669715881348e-01 1.169643700122833252e-01 3.092305660247802734e-01 2.911479473114013672e-01
6.711895763874053955e-02 1.051043421030044556e-01 6.070580706000328064e-02 8.044630289077758789e-02 2.323608249425888062e-01 2.746503055095672607e-01 3.174147605895996094e-01 3.344430625438690186e-01 2.615874409675598145e-01 2.522467970848083496e-01 2.792184054851531982e-01 2.727774381637573242e-01 2.906346917152404785e-01 2.525469660758972168e-01 4.437138736248016357e-01 2.343786507844924927e-01 1.101484820246696472e-01 1.369040608406066895e-01 1.097194924950599670e-01 1.224821582436561584e-01 1.374889761209487915e-01 1.099553927779197693e-01 1.220882833003997803e-01 8.544563502073287964e-02 1.189278885722160339e-01 3.312763571739196777e-01 4.161475896835327148e-01 2.534888088703155518e-01 4.158236980438232422e-01 7.085236310958862305e-01 7.029485106468200684e-01 3.617225587368011475e-01 3.798087835311889648e-01 2.762300074100494385e-01 3.743347525596618652e-01 5.548053383827209473e-01 6.996386051177978516e-01 7.070798277854919434e-01 9.453552961349487305e-02 1.931131444871425629e-02 4.067071527242660522e-02 1.331969946622848511e-01 1.082117557525634766e-01 1.538848578929901123e-01 4.318948090076446533e-01 5.584374070167541504e-01 4.874608218669891357e-01 7.014423012733459473e-01 3.008287250995635986e-01 2.853033244609832764e-01 3.633857667446136475e-01 4.762862622737884521e-01 4.274932146072387695e-01 7.076485157012939453e-01 4.085183143615722656e-01 5.560320615768432617e-01 3.234920501708984375e-01 3.297633528709411621e-01 3.290235102176666260e-01 2.969065904617309570e-01 4.024845659732818604e-01 2.078503668308258057e-01 2.534861564636230469e-01 1.002820059657096863e-01 2.404940128326416016e-01 2.174298763275146484e-01 2.352986335754394531e-01 9.841553866863250732e-02 1.228534728288650513e-01 1.376670300960540771e-01 1.123551949858665466e-01 8.722228556871414185e-02 1.466729491949081421e-01 3.006499409675598145e-01 2.417010962963104248e-01 1.602394282817840576e-01 2.231027483940124512e-01 2.293057739734649658e-01 1.249227076768875122e-01 7.263193130493164062e-01 5.981802344322204590e-01
2.148776352405548096e-01 1.459544897079467773e-01 1.749271005392074585e-01 1.007909476757049561e-01 5.199926346540451050e-02 1.931338310241699219e-01 3.599258661270141602e-01 2.616494297981262207e-01 2.196294516324996948e-01 1.892104595899581909e-01 2.383967638015747070e-01 9.384552389383316040e-02 1.429450958967208862e-01 9.170205891132354736e-02 4.742486029863357544e-02 1.889857351779937744e-01 1.701509952545166016e-01 8.568181842565536499e-02 7.047355175018310547e-02 5.240578949451446533e-02 6.491277366876602173e-02 7.971790432929992676e-02 1.016102060675621033e-01 7.486472278833389282e-02 7.961478829383850098e-02 1.348765343427658081e-01 1.525460779666900635e-01 2.374611645936965942e-01 3.213362991809844971e-01 2.669561207294464111e-01 3.027074635028839111e-01 1.464060992002487183e-01 1.897148489952087402e-01 1.599092781543731689e-01 2.185829281806945801e-01 3.472762703895568848e-01 4.788458943367004395e-01 1.852796524763107300e-01 2.411843836307525635e-02 4.444191977381706238e-02 4.716740548610687256e-01 1.286979019641876221e-01 5.432002246379852295e-02 1.027346774935722351e-01 1.928800642490386963e-01 1.667857021093368530e-01 7.970684766769409180e-02 1.167246997356414795e-01 5.961297452449798584e-02 1.324742138385772705e-01 1.861870288848876953e-01 1.948402374982833862e-01 1.305502206087112427e-01 4.390638470649719238e-01 3.754898905754089355e-01 5.340301990509033203e-01 1.862667798995971680e-01 1.582604795694351196e-01 9.962148219347000122e-02 3.403103649616241455e-01 3.429686725139617920e-01 1.505437046289443970e-01 2.906920015811920166e-01 2.974821329116821289e-01 3.295470774173736572e-01 2.424724847078323364e-01 2.132200747728347778e-01 3.594929724931716919e-02 2.875258401036262512e-02 3.943917900323867798e-02 3.215495869517326355e-02 3.100726753473281860e-02 4.621163010597229004e-02 5.609688535332679749e-02 1.302302032709121704e-01 8.624455332756042480e-02 1.567410677671432495e-01 1.714233309030532837e-01 1.064016446471214294e-01 4.524964392185211182e-01 1.362591981887817383e-01
8.944201469421386719e-02 8.257754892110824585e-02 3.741569444537162781e-02 9.201148897409439087e-02 1.994533985853195190e-01 1.191272288560867310e-01 8.186978846788406372e-02 8.922536671161651611e-02 1.108036413788795471e-01 8.338461071252822876e-02 1.224916130304336548e-01 1.454071998596191406e-01 1.821964830160140991e-01 9.446372836828231812e-02 1.494946032762527466e-01 1.577557623386383057e-01 9.670007228851318359e-02 5.471501126885414124e-02 7.035560160875320435e-02 6.352283060550689697e-02 1.241527199745178223e-01 1.195365414023399353e-01 1.299469619989395142e-01 9.472493827342987061e-02 1.640949100255966187e-01 2.431718558073043823e-01 3.160203695297241211e-01 3.676953911781311035e-01 5.283537507057189941e-01 5.929757356643676758e-01 4.941888153553009033e-01 3.739280104637145996e-01 2.920007705688476562e-01 2.424748688936233521e-01 2.336236685514450073e-01 6.041616201400756836e-01 6.387223005294799805e-01 3.207981586456298828e-01 2.183337062597274780e-01 5.656297504901885986e-02 3.273724615573883057e-01 4.055096209049224854e-02 1.317830532789230347e-01 2.007828652858734131e-01 3.264713585376739502e-01 3.768416643142700195e-01 4.839313328266143799e-01 3.909745812416076660e-01 4.341487884521484375e-01 3.402826189994812012e-01 2.615213692188262939e-01 4.788907170295715332e-01 2.604765892028808594e-01 7.776213288307189941e-01 4.107001423835754395e-01 3.954611122608184814e-01 2.365584820508956909e-01 3.373541533946990967e-01 1.950572580099105835e-01 3.534638881683349609e-01 2.551558911800384521e-01 2.502868473529815674e-01 4.888455867767333984e-01 2.820221185684204102e-01 3.030512332916259766e-01 2.097225785255432129e-01 3.423788547515869141e-01 1.172307655215263367e-01 1.196012496948242188e-01 2.229091972112655640e-01 1.161537766456604004e-01 1.077475324273109436e-01 1.465925127267837524e-01 9.549924731254577637e-02 7.856400310993194580e-02 8.978238701820373535e-02 1.086016893386840820e-01 1.612011492252349854e-01 8.303134888410568237e-02 6.716846227645874023e-01 3.851701021194458008e-01
9.469813853502273560e-02 1.098090633749961853e-01 1.379645317792892456e-01 5.193743109703063965e-02 1.271147429943084717e-01 1.664648056030273438e-01 3.504806160926818848e-01 2.295797765254974365e-01 1.362900584936141968e-01 1.579771190881729126e-01 2.520554065704345703e-01 2.438750118017196655e-01 2.543089687824249268e-01 4.052973985671997070e-01 3.289472460746765137e-01 2.533826828002929688e-01 1.080216541886329651e-01 7.913340628147125244e-02 1.121590882539749146e-01 1.075308620929718018e-01 1.082822978496551514e-01 8.776347339153289795e-02 9.239105880260467529e-02 5.244578048586845398e-02 1.346839815378189087e-01 3.761361539363861084e-01 2.422759234905242920e-01 1.840618848800659180e-01 5.694255828857421875e-01 4.769960939884185791e-01 3.947568237781524658e-01 1.471050977706909180e-01 3.250749111175537109e-01 2.141782045364379883e-01 2.626821994781494141e-01 4.612205326557159424e-01 6.106913685798645020e-01 3.945330679416656494e-01 1.848206222057342529e-01 1.548264175653457642e-01 7.302170395851135254e-01 1.654081344604492188e-01 4.517204314470291138e-02 2.101838737726211548e-01 4.778592586517333984e-01 2.785823941230773926e-01 1.826962530612945557e-01 3.073255419731140137e-01 1.823721528053283691e-01 4.032415151596069336e-01 3.614236414432525635e-01 4.075972139835357666e-01 3.417807221412658691e-01 7.580083608627319336e-01 2.754481136798858643e-01 3.065656423568725586e-01 1.823183894157409668e-01 1.463123261928558350e-01 2.588363587856292725e-01 3.462424278259277344e-01 4.712034165859222412e-01 2.497369498014450073e-01 2.340414971113204956e-01 2.197502702474594116e-01 1.881928741931915283e-01 1.263074576854705811e-01 2.967845201492309570e-01 7.996159046888351440e-02 6.227241083979606628e-02 8.571940660476684570e-02 1.178091391921043396e-01 1.796732693910598755e-01 1.577210426330566406e-01 1.803183704614639282e-01 2.247061878442764282e-01 1.989097893238067627e-01 3.366752266883850098e-01 3.546752333641052246e-01 2.777952849864959717e-01 4.167337119579315186e-01 1.838406920433044434e-01
1.560217440128326416e-01 2.977451384067535400e-01 1.679289937019348145e-01 2.382519245147705078e-01 1.641095280647277832e-01 2.164888381958007812e-01 1.945953369140625000e-01 2.912280857563018799e-01 1.494323611259460449e-01 6.922353059053421021e-02 2.698722779750823975e-01 1.246724426746368408e-01 2.460223436355590820e-01 2.120224237442016602e-01 3.353046774864196777e-01 2.711830437183380127e-01 2.543982267379760742e-01 2.120264172554016113e-01 1.364831030368804932e-01 9.880600124597549438e-02 2.077159583568572998e-01 1.751240044832229614e-01 1.448590755462646484e-01 2.206631898880004883e-01 1.101769208908081055e-01 2.596365511417388916e-01 4.811709821224212646e-01 3.845097124576568604e-01 8.480796813964843750e-01 7.808039188385009766e-01 7.949298620223999023e-01 6.444991827011108398e-01 4.976527392864227295e-01 4.452584981918334961e-01 6.361954212188720703e-01 8.310345411300659180e-01 8.325234651565551758e-01 7.848723530769348145e-01 8.035042881965637207e-01 6.131355091929435730e-02 7.512332797050476074e-01 1.523419171571731567e-01 6.943032145500183105e-02 3.082984387874603271e-01 6.405957937240600586e-01 5.450823307037353516e-01 4.555081129074096680e-01 2.994937598705291748e-01 2.090421319007873535e-01 2.588166594505310059e-01 5.638023018836975098e-01 5.623233914375305176e-01 2.720807790756225586e-01 6.863607764244079590e-01 4.753830432891845703e-01 6.232204437255859375e-01 3.582719564437866211e-01 5.052689909934997559e-01 3.350379168987274170e-01 5.904196500778198242e-01 3.879692852497100830e-01 1.692875027656555176e-01 3.644174933433532715e-01 1.522435843944549561e-01 2.631567716598510742e-01 2.379023432731628418e-01 2.492266446352005005e-01 1.884523965418338776e-02 2.798261679708957672e-02 8.875170350074768066e-02 4.468037188053131104e-02 4.497024044394493103e-02 8.998350799083709717e-02 5.217358097434043884e-02 8.374625444412231445e-02 7.798565924167633057e-02 2.020092010498046875e-01 1.792249977588653564e-01 9.977424889802932739e-02 4.140339195728302002e-01 3.757110238075256348e-01
7.391859591007232666e-02 1.292998194694519043e-01 6.530103087425231934e-02 6.812331825494766235e-02 2.064494192600250244e-01 2.773422598838806152e-01 3.903305232524871826e-01 3.827653825283050537e-01 3.034789562225341797e-01 2.938689589500427246e-01 2.159337848424911499e-01 1.812516748905181885e-01 2.693270444869995117e-01 2.713162600994110107e-01 3.983729183673858643e-01 2.064795792102813721e-01 1.276959180831909180e-01 1.082459688186645508e-01 1.033211797475814819e-01 1.264467388391494751e-01 1.131467074155807495e-01 1.474710702896118164e-01 1.367252916097640991e-01 1.142501235008239746e-01 1.617883890867233276e-01 4.400367140769958496e-01 4.435484409332275391e-01 2.792568206787109375e-01 5.036866664886474609e-01 6.513947844505310059e-01 6.902266144752502441e-01 3.647853732109069824e-01 2.647706568241119385e-01 2.088547646999359131e-01 3.648162186145782471e-01 5.127477049827575684e-01 5.593751668930053711e-01 7.873595952987670898e-01 9.242828190326690674e-02 1.789626292884349823e-02 1.760069131851196289e-01 1.258995085954666138e-01 5.416818335652351379e-02 2.103549987077713013e-01 6.066468954086303711e-01 5.435332655906677246e-01 5.496532320976257324e-01 5.887924432754516602e-01 3.773149251937866211e-01 3.944741785526275635e-01 2.366785109043121338e-01 3.420482575893402100e-01 3.681733012199401855e-01 7.744432091712951660e-01 4.486969113349914551e-01 5.980276465415954590e-01 2.791194319725036621e-01 3.456446528434753418e-01 4.033321142196655273e-01 3.664757609367370605e-01 5.902785062789916992e-01 2.294800877571105957e-01 1.649132519960403442e-01 1.586690396070480347e-01 2.020004391670227051e-01 1.860639154911041260e-01 1.878442466259002686e-01 1.298609375953674316e-01 1.641129702329635620e-01 2.527756392955780029e-01 1.403229832649230957e-01 8.571323752403259277e-02 1.730179041624069214e-01 3.448492288589477539e-01 2.647879421710968018e-01 2.072417736053466797e-01 2.209631502628326416e-01 3.063017129898071289e-01 1.474604755640029907e-01 6.531521677970886230e-01 4.878872334957122803e-01
3.192057907581329346e-01 1.737162172794342041e-01 1.279025971889495850e-01 1.278998255729675293e-01 5.763928219676017761e-02 2.900831103324890137e-01 4.691922664642333984e-01 3.312570750713348389e-01 3.303530216217041016e-01 1.466220617294311523e-01 2.872242331504821777e-01 2.402014136314392090e-01 2.283308804035186768e-01 1.289700418710708618e-01 7.583850622177124023e-02 2.022231966257095337e-01 1.965795755386352539e-01 1.080641523003578186e-01 7.037568092346191406e-02 5.256599187850952148e-02 6.816816329956054688e-02 8.387471735477447510e-02 9.601892530918121338e-02 8.190307766199111938e-02 7.288514822721481323e-02 1.484644263982772827e-01 1.967384517192840576e-01 2.486663162708282471e-01 3.124402761459350586e-01 3.237178027629852295e-01 4.518077671527862549e-01 2.162166684865951538e-01 2.611079514026641846e-01 1.869833022356033325e-01 3.756246268749237061e-01 5.078968405723571777e-01 5.471156239509582520e-01 3.633244037628173828e-01 6.521774083375930786e-02 6.006111577153205872e-02 4.988991916179656982e-01 1.375963687896728516e-01 6.314714252948760986e-02 9.278161078691482544e-02 3.396865725517272949e-01 2.879686951637268066e-01 2.125715911388397217e-01 1.126136183738708496e-01 1.131360605359077454e-01 1.715985983610153198e-01 1.931689083576202393e-01 2.550778388977050781e-01 1.674853712320327759e-01 4.193148314952850342e-01 4.341234862804412842e-01 6.692918539047241211e-01 2.735854387283325195e-01 2.610414624214172363e-01 1.652269214391708374e-01 2.454571425914764404e-01 2.956161499023437500e-01 1.138258501887321472e-01 3.905786573886871338e-01 4.993776679039001465e-01 4.337213933467864990e-01 1.998946517705917358e-01 2.375222146511077881e-01 3.293505311012268066e-02 3.037489578127861023e-02 4.472751542925834656e-02 3.057793900370597839e-02 2.081442996859550476e-02 6.630507111549377441e-02 6.830034404993057251e-02 8.555095642805099487e-02 1.025535017251968384e-01 1.474991887807846069e-01 1.416580379009246826e-01 1.258999258279800415e-01 3.979427516460418701e-01 2.140532433986663818e-01
8.522541075944900513e-02 5.423911288380622864e-02 2.730904705822467804e-02 6.371904909610748291e-02 2.285103052854537964e-01 1.372755020856857300e-01 1.724105179309844971e-01 1.162876039743423462e-01 8.674827218055725098e-02 9.823299199342727661e-02 1.787170171737670898e-01 1.529461145401000977e-01 2.226302474737167358e-01 1.025017946958541870e-01 1.171465292572975159e-01 1.867050677537918091e-01 8.209218084812164307e-02 5.877079069614410400e-02 6.011423841118812561e-02 6.407675892114639282e-02 1.227139830589294434e-01 1.457348465919494629e-01 1.046562939882278442e-01 9.211583435535430908e-02 1.423324197530746460e-01 2.863552570343017578e-01 5.602476000785827637e-01 3.158972561359405518e-01 4.937685430049896240e-01 5.690897107124328613e-01 5.076737403869628906e-01 3.084025681018829346e-01 3.261282444000244141e-01 2.309336662292480469e-01 2.445981502532958984e-01 7.351757884025573730e-01 7.985497117042541504e-01 2.689774930477142334e-01 1.896379142999649048e-01 6.343962252140045166e-02 3.235558569431304932e-01 4.306551441550254822e-02 7.955303043127059937e-02 1.562831550836563110e-01 3.167495727539062500e-01 3.230893909931182861e-01 3.468587994575500488e-01 2.733563482761383057e-01 4.306633174419403076e-01 3.654997944831848145e-01 3.618002831935882568e-01 4.269430637359619141e-01 2.513339519500732422e-01 7.281335592269897461e-01 5.008261799812316895e-01 5.307951569557189941e-01 2.542002499103546143e-01 4.145779609680175781e-01 3.170991241931915283e-01 3.494726717472076416e-01 2.754656076431274414e-01 1.804250031709671021e-01 3.786895275115966797e-01 1.815402358770370483e-01 3.140714168548583984e-01 2.148212641477584839e-01 2.855952978134155273e-01 1.797344237565994263e-01 1.544326096773147583e-01 1.907720118761062622e-01 9.896181523799896240e-02 7.256991416215896606e-02 1.079841405153274536e-01 6.542382389307022095e-02 1.032814532518386841e-01 1.191731318831443787e-01 1.459802985191345215e-01 1.571651846170425415e-01 7.010307163000106812e-02 6.582252979278564453e-01 2.844997644424438477e-01
1.295959502458572388e-01 1.055396944284439087e-01 1.142698228359222412e-01 8.687027543783187866e-02 1.307786405086517334e-01 1.138254553079605103e-01 2.268737107515335083e-01 1.876482516527175903e-01 1.438451409339904785e-01 1.767051517963409424e-01 2.070395052433013916e-01 1.145186722278594971e-01 2.346148192882537842e-01 2.519854605197906494e-01 2.699990272521972656e-01 3.241437673568725586e-01 1.986375749111175537e-01 8.737479150295257568e-02 1.254333853721618652e-01 1.042561158537864685e-01 1.085054576396942139e-01 9.420578181743621826e-02 1.103287562727928162e-01 4.226095974445343018e-02 8.227322250604629517e-02 2.665497064590454102e-01 2.746687233448028564e-01 1.890714466571807861e-01 5.465977191925048828e-01 3.089607059955596924e-01 4.442033469676971436e-01 1.274369508028030396e-01 2.702009379863739014e-01 2.299315184354782104e-01 1.884596645832061768e-01 4.593571722507476807e-01 4.981930255889892578e-01 2.792587578296661377e-01 1.288847923278808594e-01 1.736698597669601440e-01 6.962137222290039062e-01 2.588786780834197998e-01 4.541121795773506165e-02 2.146243900060653687e-01 5.397451519966125488e-01 2.212185412645339966e-01 2.622129619121551514e-01 3.213973045349121094e-01 1.794082820415496826e-01 5.683422088623046875e-01 3.264103531837463379e-01 4.326259791851043701e-01 3.019605278968811035e-01 5.530110001564025879e-01 2.152423709630966187e-01 3.579621315002441406e-01 1.243887916207313538e-01 1.114294156432151794e-01 2.133817821741104126e-01 2.209430783987045288e-01 1.783516705036163330e-01 2.009744644165039062e-01 1.435691267251968384e-01 1.927074790000915527e-01 1.382776349782943726e-01 1.390656679868698120e-01 1.699632555246353149e-01 4.923861846327781677e-02 4.759680852293968201e-02 1.224586591124534607e-01 8.699210733175277710e-02 1.159928813576698303e-01 8.355053514242172241e-02 1.628307998180389404e-01 2.331942468881607056e-01 1.412406116724014282e-01 2.688373029232025146e-01 3.053035736083984375e-01 2.649411559104919434e-01 3.259338736534118652e-01 1.348096132278442383e-01
2.078909575939178467e-01 1.770857125520706177e-01 1.572438031435012817e-01 1.879668831825256348e-01 1.604084223508834839e-01 1.268922239542007446e-01 1.659152060747146606e-01 2.082518935203552246e-01 1.000638529658317566e-01 6.806734949350357056e-02 3.251960277557373047e-01 2.034918516874313354e-01 3.384599685668945312e-01 2.109129726886749268e-01 3.545327186584472656e-01 2.930493950843811035e-01 1.855508238077163696e-01 2.100710570812225342e-01 1.369351744651794434e-01 1.020174622535705566e-01 2.010073959827423096e-01 1.816705316305160522e-01 1.568985432386398315e-01 2.080162465572357178e-01 1.028180122375488281e-01 2.721708118915557861e-01 6.538032889366149902e-01 4.472952783107757568e-01 7.857938408851623535e-01 7.836621999740600586e-01 8.080348968505859375e-01 6.377463340759277344e-01 4.726391732692718506e-01 4.644086658954620361e-01 6.092737913131713867e-01 9.106475114822387695e-01 8.596104383468627930e-01 8.943726420402526855e-01 7.547931671142578125e-01 5.343743786215782166e-02 7.872165441513061523e-01 1.412239074707031250e-01 1.171834766864776611e-01 2.321048229932785034e-01 6.907145977020263672e-01 6.162912845611572266e-01 5.968343615531921387e-01 5.871066451072692871e-01 2.933821082115173340e-01 2.677119970321655273e-01 4.488892853260040283e-01 6.185405850410461426e-01 2.578126788139343262e-01 8.359420299530029297e-01 6.091317534446716309e-01 6.392924785614013672e-01 3.593473434448242188e-01 5.130675435066223145e-01 3.440028131008148193e-01 5.660882592201232910e-01 4.300625324249267578e-01 1.109032556414604187e-01 2.531234025955200195e-01 2.254303097724914551e-01 2.481491267681121826e-01 2.937818467617034912e-01 2.980809807777404785e-01 4.077296704053878784e-02 3.694474697113037109e-02 8.606915175914764404e-02 8.047335594892501831e-02 6.561972945928573608e-02 1.070354729890823364e-01 8.727227896451950073e-02 1.186721846461296082e-01 1.333449035882949829e-01 1.801087558269500732e-01 2.353637814521789551e-01 1.310397386550903320e-01 4.499529004096984863e-01 2.977939844131469727e-01
