3.817959725856781006e-01 2.630794048309326172e-01 6.207480430603027344e-01 7.500340938568115234e-01 8.141586780548095703e-01 5.590615868568420410e-01 1.318584829568862915e-01 1.295841187238693237e-01 8.692562580108642578e-02 1.793521642684936523e-01 3.299472033977508545e-01 5.322344899177551270e-01 7.112945914268493652e-01 8.935265541076660156e-01 8.428371548652648926e-01 8.599331974983215332e-01 6.053358912467956543e-01 4.397211968898773193e-01 8.006610274314880371e-01 5.334981083869934082e-01 9.034560918807983398e-01 8.469609022140502930e-01 7.225052714347839355e-01 9.402425289154052734e-01 8.786829710006713867e-01 9.364130496978759766e-01 7.870574593544006348e-01 8.721483349800109863e-01 9.731225371360778809e-01 9.886711835861206055e-01 9.144201874732971191e-01 7.104737162590026855e-01 8.041969537734985352e-01 2.110293656587600708e-01 5.127000212669372559e-01 8.259773850440979004e-01 5.279614925384521484e-01 5.813781023025512695e-01 3.406023979187011719e-01 3.563832044601440430e-01 6.123552322387695312e-01 5.373737812042236328e-01 8.723536878824234009e-02 2.316773086786270142e-01 1.334263533353805542e-01 2.666190266609191895e-01 9.156315773725509644e-02 6.574162095785140991e-02 2.006144821643829346e-01 6.399810314178466797e-01 2.295490652322769165e-01 2.719565927982330322e-01 2.157400399446487427e-01 1.911965310573577881e-01 1.168772056698799133e-01 6.723323464393615723e-02 1.437655985355377197e-01 1.399375945329666138e-01 1.016850396990776062e-01 8.685797452926635742e-02 7.800546288490295410e-02 1.931511610746383667e-01 1.337395161390304565e-01 2.900699377059936523e-01 3.317937254905700684e-01 3.090676665306091309e-01 2.038635015487670898e-01
4.372911155223846436e-01 5.101382732391357422e-01 4.062860012054443359e-01 5.035134553909301758e-01 5.560169816017150879e-01 5.371338725090026855e-01 1.228679120540618896e-01 1.769170165061950684e-01 1.232186332345008850e-01 1.080541908740997314e-01 2.010478973388671875e-01 5.317451357841491699e-01 4.364525675773620605e-01 6.481525301933288574e-01 4.349837601184844971e-01 5.719854235649108887e-01 9.431926012039184570e-01 8.731678128242492676e-01 9.898979663848876953e-01 9.483037590980529785e-01 9.700896739959716797e-01 9.716829657554626465e-01 8.814846277236938477e-01 9.421671628952026367e-01 9.075190424919128418e-01 9.584156870841979980e-01 5.732975006103515625e-01 5.929898023605346680e-01 9.539544582366943359e-01 9.616802334785461426e-01 9.531714320182800293e-01 8.559730052947998047e-01 8.640119433403015137e-01 5.551679134368896484e-01 6.896468997001647949e-01 9.335259199142456055e-01 7.781190276145935059e-01 9.130126833915710449e-01 6.428076028823852539e-01 8.020737171173095703e-01 6.498872637748718262e-01 5.454164743423461914e-01 2.931113839149475098e-01 7.147729396820068359e-01 5.108420252799987793e-01 7.358765006065368652e-01 1.974463164806365967e-01 4.412436783313751221e-01 8.235174417495727539e-01 7.318879365921020508e-01 2.154953479766845703e-01 1.847537010908126831e-01 1.645933985710144043e-01 3.937112390995025635e-01 4.827829599380493164e-01 3.898137509822845459e-01 3.076001405715942383e-01 2.384136468172073364e-01 1.573790460824966431e-01 2.049577981233596802e-01 2.751319706439971924e-01 3.115659654140472412e-01 2.348249852657318115e-01 2.175888866186141968e-01 3.847330808639526367e-01 5.972102880477905273e-01 5.173912644386291504e-01
5.928482413291931152e-01 3.956665098667144775e-01 8.600270152091979980e-01 8.898663520812988281e-01 6.708701252937316895e-01 6.899939179420471191e-01 4.770065248012542725e-01 2.120322883129119873e-01 4.199811518192291260e-01 5.455667376518249512e-01 4.889409244060516357e-01 6.204317212104797363e-01 9.061308503150939941e-01 9.015172123908996582e-01 7.843590378761291504e-01 7.505758404731750488e-01 7.538231611251831055e-01 8.330166339874267578e-01 7.150945067405700684e-01 7.559487223625183105e-01 8.769153952598571777e-01 9.499795436859130859e-01 9.745181202888488770e-01 9.547407627105712891e-01 8.409852981567382812e-01 8.991053700447082520e-01 7.905145287513732910e-01 8.246206641197204590e-01 9.792667031288146973e-01 9.818581342697143555e-01 9.528533220291137695e-01 8.876206278800964355e-01 9.326561689376831055e-01 7.601651549339294434e-01 6.607111692428588867e-01 9.707324504852294922e-01 7.611785531044006348e-01 8.651491403579711914e-01 6.713046431541442871e-01 7.003278732299804688e-01 7.218297123908996582e-01 6.815713047981262207e-01 2.428016066551208496e-01 5.780850052833557129e-01 4.176961183547973633e-01 7.258367538452148438e-01 4.780268371105194092e-01 2.510122358798980713e-01 6.607438325881958008e-01 9.196915626525878906e-01 5.456378459930419922e-01 7.247374653816223145e-01 4.719042181968688965e-01 4.708583950996398926e-01 6.707373261451721191e-01 6.806314587593078613e-01 4.902928173542022705e-01 4.028365910053253174e-01 2.402585446834564209e-01 2.268022000789642334e-01 2.632536292076110840e-01 2.835232019424438477e-01 3.264447152614593506e-01 5.701094269752502441e-01 3.795564472675323486e-01 5.492133498191833496e-01 1.048401668667793274e-01
3.564665317535400391e-01 3.406609892845153809e-01 8.453853726387023926e-01 8.354088664054870605e-01 7.785812020301818848e-01 6.318583488464355469e-01 1.824443340301513672e-01 1.854202896356582642e-01 1.429672241210937500e-01 2.247948497533798218e-01 1.826877295970916748e-01 6.340081095695495605e-01 6.987925171852111816e-01 7.134010195732116699e-01 5.772864818572998047e-01 7.428972721099853516e-01 8.412892818450927734e-01 7.520046830177307129e-01 9.576104283332824707e-01 8.026386499404907227e-01 9.463092088699340820e-01 7.679229378700256348e-01 7.845033407211303711e-01 9.894617199897766113e-01 9.306071996688842773e-01 9.216043949127197266e-01 6.205663084983825684e-01 8.834348320960998535e-01 9.912609457969665527e-01 9.928231239318847656e-01 9.581539630889892578e-01 8.718931674957275391e-01 8.897861242294311523e-01 8.798862099647521973e-01 7.610901594161987305e-01 8.013793826103210449e-01 6.150091290473937988e-01 5.475576519966125488e-01 4.954280853271484375e-01 4.600637257099151611e-01 4.519615173339843750e-01 6.490571498870849609e-01 3.069553673267364502e-01 4.954352080821990967e-01 2.179309725761413574e-01 5.166807770729064941e-01 2.295390665531158447e-01 3.098056614398956299e-01 5.858939290046691895e-01 6.422514319419860840e-01 3.016359210014343262e-01 4.460602998733520508e-01 1.561215966939926147e-01 4.902548789978027344e-01 5.244665145874023438e-01 3.780241310596466064e-01 1.691810190677642822e-01 2.140546888113021851e-01 2.441646307706832886e-01 5.429071187973022461e-01 4.335881769657135010e-01 6.120763421058654785e-01 2.337645143270492554e-01 1.534966081380844116e-01 3.120536804199218750e-01 3.229744136333465576e-01 4.300176203250885010e-01
3.166146278381347656e-01 2.027807831764221191e-01 5.532738566398620605e-01 5.952662229537963867e-01 8.648303747177124023e-01 7.034713029861450195e-01 6.490209698677062988e-01 3.572474122047424316e-01 6.724676489830017090e-01 5.560642480850219727e-01 4.799049496650695801e-01 7.042916417121887207e-01 8.606493473052978516e-01 8.542158603668212891e-01 5.528552532196044922e-01 7.067731022834777832e-01 9.350226521492004395e-01 8.272948861122131348e-01 9.740213751792907715e-01 8.436879515647888184e-01 9.518216848373413086e-01 9.586756825447082520e-01 9.656098484992980957e-01 9.783626794815063477e-01 9.577779173851013184e-01 9.775509238243103027e-01 7.316052317619323730e-01 8.891770243644714355e-01 9.823337793350219727e-01 9.886412024497985840e-01 9.825887680053710938e-01 9.661404490470886230e-01 8.974695801734924316e-01 6.958808302879333496e-01 7.064973711967468262e-01 9.290789961814880371e-01 7.289466261863708496e-01 8.249409794807434082e-01 4.920235574245452881e-01 7.536092996597290039e-01 6.993224024772644043e-01 8.164550065994262695e-01 1.198547929525375366e-01 5.253186821937561035e-01 3.063126206398010254e-01 3.896136879920959473e-01 9.687969088554382324e-02 2.544675171375274658e-01 5.951902866363525391e-01 6.477282643318176270e-01 2.484758943319320679e-01 1.551852673292160034e-01 1.199639961123466492e-01 1.771612465381622314e-01 2.999903261661529541e-01 3.867279887199401855e-01 4.472430050373077393e-01 3.980403244495391846e-01 2.305756509304046631e-01 3.278957903385162354e-01 5.300267934799194336e-01 5.863448381423950195e-01 3.338461518287658691e-01 3.445542156696319580e-01 4.176276624202728271e-01 4.803637862205505371e-01 3.333720862865447998e-01
3.619654774665832520e-01 2.058939337730407715e-01 6.819833517074584961e-01 7.891921997070312500e-01 7.869009375572204590e-01 5.639407634735107422e-01 1.673288196325302124e-01 2.073189616203308105e-01 9.937157481908798218e-02 1.753573566675186157e-01 3.016149699687957764e-01 6.569819450378417969e-01 4.814200103282928467e-01 8.393941521644592285e-01 7.747931480407714844e-01 8.124180436134338379e-01 6.881715059280395508e-01 4.388930201530456543e-01 7.206692099571228027e-01 5.387070178985595703e-01 8.345230221748352051e-01 8.037524819374084473e-01 7.948817610740661621e-01 9.227539896965026855e-01 8.174365162849426270e-01 8.825352787971496582e-01 8.854189515113830566e-01 7.400735616683959961e-01 9.596484899520874023e-01 9.598406553268432617e-01 8.536458611488342285e-01 7.139992713928222656e-01 6.696194410324096680e-01 2.096579223871231079e-01 2.452443987131118774e-01 6.460693478584289551e-01 4.401575028896331787e-01 5.543268918991088867e-01 3.646655678749084473e-01 2.177617549896240234e-01 4.891523718833923340e-01 4.424030780792236328e-01 9.352993965148925781e-02 2.342250794172286987e-01 1.297173500061035156e-01 1.649826765060424805e-01 1.118905618786811829e-01 7.314579188823699951e-02 2.435046285390853882e-01 6.410104632377624512e-01 2.119519710540771484e-01 2.655273377895355225e-01 1.905895769596099854e-01 1.568618267774581909e-01 1.405498683452606201e-01 7.304862886667251587e-02 2.043734937906265259e-01 8.726229518651962280e-02 8.162223547697067261e-02 8.255483210086822510e-02 6.454697996377944946e-02 1.624028682708740234e-01 1.752901077270507812e-01 3.740984797477722168e-01 3.179046213626861572e-01 3.673699796199798584e-01 3.080007135868072510e-01
3.843357861042022705e-01 3.641053736209869385e-01 4.081568121910095215e-01 5.414671897888183594e-01 4.263077676296234131e-01 5.067226290702819824e-01 1.138314306735992432e-01 1.384995430707931519e-01 1.232855916023254395e-01 2.108522206544876099e-01 3.055174350738525391e-01 4.728079736232757568e-01 5.056343674659729004e-01 4.554885029792785645e-01 2.370423972606658936e-01 4.852559566497802734e-01 9.615355134010314941e-01 9.563660621643066406e-01 9.842475652694702148e-01 9.124321937561035156e-01 9.805698990821838379e-01 9.784896969795227051e-01 7.751089334487915039e-01 9.194844365119934082e-01 9.039728641510009766e-01 9.520934820175170898e-01 6.397752761840820312e-01 5.983944535255432129e-01 9.082251191139221191e-01 9.538275599479675293e-01 9.262472391128540039e-01 8.742256760597229004e-01 7.762765884399414062e-01 5.193545222282409668e-01 7.585691213607788086e-01 8.631812930107116699e-01 6.628157496452331543e-01 7.528607845306396484e-01 5.761051177978515625e-01 7.391502857208251953e-01 6.787827014923095703e-01 6.308426260948181152e-01 2.389542609453201294e-01 7.261870503425598145e-01 5.530660152435302734e-01 5.968876481056213379e-01 1.435244381427764893e-01 3.346371054649353027e-01 7.707615494728088379e-01 7.809401154518127441e-01 2.284585833549499512e-01 2.023356556892395020e-01 1.591366976499557495e-01 3.402488529682159424e-01 4.322620034217834473e-01 3.674347400665283203e-01 3.362133502960205078e-01 1.867908835411071777e-01 8.946449309587478638e-02 1.946521550416946411e-01 2.877086102962493896e-01 4.951383471488952637e-01 3.234027028083801270e-01 2.867611944675445557e-01 5.158569216728210449e-01 6.673535704612731934e-01 6.796567440032958984e-01
6.083220839500427246e-01 3.819315135478973389e-01 8.835311532020568848e-01 8.806072473526000977e-01 7.892281413078308105e-01 6.486098170280456543e-01 4.877524077892303467e-01 2.174239158630371094e-01 5.082123875617980957e-01 3.583170473575592041e-01 3.766332566738128662e-01 5.386433601379394531e-01 8.378385305404663086e-01 8.871071934700012207e-01 8.149889707565307617e-01 7.070041894912719727e-01 4.800606667995452881e-01 6.635040044784545898e-01 8.024796843528747559e-01 5.496963262557983398e-01 7.340102791786193848e-01 8.869211673736572266e-01 9.456723332405090332e-01 8.925544619560241699e-01 7.813374996185302734e-01 8.536565303802490234e-01 6.569364666938781738e-01 6.739898920059204102e-01 9.902542233467102051e-01 9.944860339164733887e-01 9.559848308563232422e-01 9.176886081695556641e-01 9.191620945930480957e-01 4.845122098922729492e-01 6.289060711860656738e-01 9.660136103630065918e-01 8.028631210327148438e-01 7.711672782897949219e-01 4.773081243038177490e-01 6.816841959953308105e-01 6.694638133049011230e-01 4.715232551097869873e-01 1.950865089893341064e-01 6.523243188858032227e-01 3.546408116817474365e-01 5.319495201110839844e-01 2.526772916316986084e-01 2.326461076736450195e-01 6.131029129028320312e-01 8.311373591423034668e-01 5.637128353118896484e-01 6.740006208419799805e-01 6.440633535385131836e-01 5.557527542114257812e-01 6.325455904006958008e-01 4.804832339286804199e-01 4.149441421031951904e-01 2.757289707660675049e-01 1.703517436981201172e-01 2.172548174858093262e-01 3.306683301925659180e-01 2.816838324069976807e-01 2.692327201366424561e-01 6.398087739944458008e-01 2.657696902751922607e-01 4.086340963840484619e-01 1.616424024105072021e-01
2.517962753772735596e-01 4.155747890472412109e-01 6.296309232711791992e-01 8.476315736770629883e-01 8.185291886329650879e-01 5.521317124366760254e-01 2.018490284681320190e-01 2.331938594579696655e-01 1.477224081754684448e-01 2.687151432037353516e-01 2.244269698858261108e-01 6.615368127822875977e-01 6.074303388595581055e-01 7.622268199920654297e-01 5.265582799911499023e-01 7.412134408950805664e-01 9.055572748184204102e-01 9.080217480659484863e-01 9.701877236366271973e-01 8.773409128189086914e-01 9.807596802711486816e-01 7.377447485923767090e-01 8.410928249359130859e-01 9.811136722564697266e-01 8.832337856292724609e-01 9.295095205307006836e-01 7.796243429183959961e-01 8.904075622558593750e-01 9.890378713607788086e-01 9.846792817115783691e-01 9.621600508689880371e-01 9.100727438926696777e-01 9.432516694068908691e-01 8.172625303268432617e-01 7.678943276405334473e-01 8.297409415245056152e-01 5.983576774597167969e-01 6.587826013565063477e-01 3.932743668556213379e-01 3.799039721488952637e-01 4.636695384979248047e-01 6.572501659393310547e-01 2.719946503639221191e-01 4.682644903659820557e-01 2.576192915439605713e-01 4.617619812488555908e-01 3.161236643791198730e-01 3.121191859245300293e-01 7.480406761169433594e-01 7.347790598869323730e-01 3.802533745765686035e-01 2.628344297409057617e-01 2.105461061000823975e-01 3.350261747837066650e-01 3.585458099842071533e-01 2.823657393455505371e-01 2.297942042350769043e-01 1.926509439945220947e-01 2.652807831764221191e-01 6.059371232986450195e-01 3.868333399295806885e-01 4.196437895298004150e-01 2.502090036869049072e-01 2.371441125869750977e-01 4.456588923931121826e-01 4.933952987194061279e-01 5.138607025146484375e-01
3.323844671249389648e-01 2.004934251308441162e-01 6.214073896408081055e-01 6.196369528770446777e-01 7.552273273468017578e-01 5.772576928138732910e-01 7.675478458404541016e-01 4.493389427661895752e-01 6.146270632743835449e-01 5.407750010490417480e-01 5.144710540771484375e-01 6.528010964393615723e-01 8.666080236434936523e-01 8.818226456642150879e-01 5.456776022911071777e-01 8.372798562049865723e-01 9.127101898193359375e-01 7.844845652580261230e-01 9.537214636802673340e-01 8.858643174171447754e-01 8.107879757881164551e-01 9.622558951377868652e-01 9.668461680412292480e-01 9.835957288742065430e-01 9.631507992744445801e-01 9.785373210906982422e-01 8.232275247573852539e-01 8.382037878036499023e-01 9.687909483909606934e-01 9.820523858070373535e-01 9.802204370498657227e-01 9.345576167106628418e-01 9.103001356124877930e-01 8.621688485145568848e-01 7.761095762252807617e-01 9.280831813812255859e-01 7.260270118713378906e-01 8.223925828933715820e-01 4.982902705669403076e-01 8.755080103874206543e-01 7.389203310012817383e-01 7.287296652793884277e-01 2.132913470268249512e-01 5.875136256217956543e-01 4.094605147838592529e-01 4.733047783374786377e-01 1.968986690044403076e-01 2.170454710721969604e-01 5.164286494255065918e-01 5.844073891639709473e-01 4.941518902778625488e-01 2.270792424678802490e-01 9.289380162954330444e-02 1.956245005130767822e-01 3.577614426612854004e-01 4.628594219684600830e-01 6.283459067344665527e-01 5.326257944107055664e-01 2.565491199493408203e-01 3.774655759334564209e-01 5.244371294975280762e-01 4.179772138595581055e-01 3.660669326782226562e-01 4.864302873611450195e-01 4.453434646129608154e-01 3.460691869258880615e-01 2.325404435396194458e-01
3.479954898357391357e-01 2.247990816831588745e-01 7.299295067787170410e-01 6.988476514816284180e-01 7.077722549438476562e-01 5.501534342765808105e-01 1.019135043025016785e-01 1.795566082000732422e-01 1.059245318174362183e-01 2.401728183031082153e-01 2.642230391502380371e-01 5.663113594055175781e-01 4.559088647365570068e-01 7.717516422271728516e-01 6.699448227882385254e-01 8.104678392410278320e-01 7.237312197685241699e-01 5.058710575103759766e-01 7.450495362281799316e-01 5.192939639091491699e-01 8.640937209129333496e-01 8.447765111923217773e-01 8.372279405593872070e-01 9.442618489265441895e-01 7.957012653350830078e-01 8.901587128639221191e-01 7.707222700119018555e-01 7.296342849731445312e-01 9.575666785240173340e-01 9.726706147193908691e-01 9.019066691398620605e-01 8.413983583450317383e-01 7.320237755775451660e-01 3.307128846645355225e-01 2.569674849510192871e-01 5.619853138923645020e-01 4.387408196926116943e-01 5.372986793518066406e-01 4.047337174415588379e-01 5.005933046340942383e-01 5.082820057868957520e-01 3.802756965160369873e-01 9.922954440116882324e-02 3.378308415412902832e-01 1.532064527273178101e-01 2.117995619773864746e-01 1.897856891155242920e-01 1.415683776140213013e-01 3.790307641029357910e-01 6.901246309280395508e-01 2.782701253890991211e-01 2.425572872161865234e-01 2.169979959726333618e-01 2.332442551851272583e-01 2.063096910715103149e-01 1.283329576253890991e-01 1.704083234071731567e-01 9.132423996925354004e-02 1.046261340379714966e-01 1.299444884061813354e-01 1.247302740812301636e-01 1.797702759504318237e-01 1.162020340561866760e-01 3.695089817047119141e-01 3.268688917160034180e-01 4.581204950809478760e-01 3.561968505382537842e-01
3.780047893524169922e-01 3.284174501895904541e-01 4.777773320674896240e-01 4.558499753475189209e-01 4.303638041019439697e-01 4.514390528202056885e-01 7.884655892848968506e-02 1.361891925334930420e-01 2.300617694854736328e-01 2.721879482269287109e-01 4.075782597064971924e-01 5.614725947380065918e-01 5.346013903617858887e-01 5.662167668342590332e-01 2.156379967927932739e-01 5.643801689147949219e-01 9.646748304367065430e-01 9.675520062446594238e-01 9.774920344352722168e-01 8.840324878692626953e-01 9.844779968261718750e-01 9.529606699943542480e-01 8.754043579101562500e-01 9.001930356025695801e-01 8.798829913139343262e-01 9.445022344589233398e-01 6.523742675781250000e-01 6.910711526870727539e-01 9.116376638412475586e-01 9.678592085838317871e-01 9.303637742996215820e-01 8.721879720687866211e-01 7.864260077476501465e-01 8.481562733650207520e-01 9.115704894065856934e-01 9.180251359939575195e-01 6.358366608619689941e-01 7.414596676826477051e-01 6.305481195449829102e-01 8.177841901779174805e-01 6.899513602256774902e-01 6.463271975517272949e-01 2.188566625118255615e-01 6.729572415351867676e-01 3.013266921043395996e-01 5.430493354797363281e-01 1.635968089103698730e-01 2.858352065086364746e-01 6.907734274864196777e-01 8.333573341369628906e-01 2.340190559625625610e-01 1.142649874091148376e-01 1.114648580551147461e-01 2.739688158035278320e-01 3.532378077507019043e-01 1.997795850038528442e-01 2.873039841651916504e-01 1.628338396549224854e-01 9.072051197290420532e-02 2.709335684776306152e-01 4.795532226562500000e-01 6.115316748619079590e-01 4.244687259197235107e-01 3.413906693458557129e-01 3.102309703826904297e-01 4.641570746898651123e-01 4.886170625686645508e-01
6.214931011199951172e-01 2.474435120820999146e-01 8.184282183647155762e-01 9.122995734214782715e-01 8.353652954101562500e-01 6.931289434432983398e-01 3.652466535568237305e-01 2.024858444929122925e-01 3.204544186592102051e-01 4.018164575099945068e-01 4.043945372104644775e-01 7.266338467597961426e-01 7.220282554626464844e-01 9.086712002754211426e-01 7.370323538780212402e-01 7.819135189056396484e-01 4.728817343711853027e-01 5.701831579208374023e-01 6.701472997665405273e-01 4.357922971248626709e-01 7.590286135673522949e-01 7.565097808837890625e-01 9.248826503753662109e-01 9.173316359519958496e-01 6.930563449859619141e-01 9.077461361885070801e-01 8.279262781143188477e-01 6.593344211578369141e-01 9.819699525833129883e-01 9.718512296676635742e-01 9.274837374687194824e-01 8.805878162384033203e-01 9.253621697425842285e-01 3.720943331718444824e-01 5.877337455749511719e-01 9.658700227737426758e-01 6.156139969825744629e-01 6.543152928352355957e-01 4.618808031082153320e-01 4.660043716430664062e-01 5.902147889137268066e-01 5.786923766136169434e-01 2.438469380140304565e-01 4.427749216556549072e-01 2.234668135643005371e-01 4.013211429119110107e-01 3.316231369972229004e-01 2.249712198972702026e-01 4.658219814300537109e-01 7.680511474609375000e-01 5.156659483909606934e-01 6.871833205223083496e-01 6.365249752998352051e-01 4.058071374893188477e-01 6.556500196456909180e-01 3.634637296199798584e-01 3.592037856578826904e-01 3.089489638805389404e-01 1.566565334796905518e-01 1.808475703001022339e-01 1.774501353502273560e-01 1.959330290555953979e-01 2.956825196743011475e-01 4.452043473720550537e-01 3.708701133728027344e-01 3.632155954837799072e-01 2.447241693735122681e-01
4.586766958236694336e-01 5.283915400505065918e-01 5.368601083755493164e-01 6.472593545913696289e-01 6.957489848136901855e-01 5.716654658317565918e-01 9.718593955039978027e-02 1.695325672626495361e-01 1.520710587501525879e-01 2.544666826725006104e-01 1.663504540920257568e-01 5.669310092926025391e-01 6.067579984664916992e-01 7.008768320083618164e-01 5.333057045936584473e-01 8.190534710884094238e-01 8.437670469284057617e-01 9.028878211975097656e-01 9.752519130706787109e-01 9.172188043594360352e-01 9.705855846405029297e-01 8.578803539276123047e-01 7.849016189575195312e-01 9.535071849822998047e-01 9.332991242408752441e-01 9.297980070114135742e-01 5.833901762962341309e-01 8.227832913398742676e-01 9.626861214637756348e-01 9.687848091125488281e-01 9.476532936096191406e-01 8.735045790672302246e-01 8.499240279197692871e-01 6.724276542663574219e-01 7.539429068565368652e-01 8.311167955398559570e-01 6.516043543815612793e-01 6.851939558982849121e-01 5.226742625236511230e-01 6.796370148658752441e-01 5.285001993179321289e-01 6.384849548339843750e-01 2.359244674444198608e-01 4.973464310169219971e-01 2.131239920854568481e-01 6.008713841438293457e-01 2.126502841711044312e-01 3.521236479282379150e-01 6.454780101776123047e-01 8.234584927558898926e-01 3.704394102096557617e-01 1.826820373535156250e-01 1.366874426603317261e-01 3.086113333702087402e-01 2.655507922172546387e-01 3.895102441310882568e-01 1.897644102573394775e-01 1.939137876033782959e-01 2.888537347316741943e-01 6.550095081329345703e-01 3.030818402767181396e-01 4.105436503887176514e-01 2.689823210239410400e-01 1.871198415756225586e-01 4.149111509323120117e-01 6.515966057777404785e-01 6.037334203720092773e-01
3.665991425514221191e-01 3.831524550914764404e-01 6.554704904556274414e-01 7.318947911262512207e-01 8.219564557075500488e-01 5.018538236618041992e-01 6.701243519783020020e-01 4.309335649013519287e-01 4.197269082069396973e-01 5.136439204216003418e-01 4.664904177188873291e-01 6.155722141265869141e-01 8.236917853355407715e-01 9.470258355140686035e-01 6.796826720237731934e-01 8.551519513130187988e-01 8.879811763763427734e-01 8.790351748466491699e-01 9.504694938659667969e-01 9.083180427551269531e-01 9.098725318908691406e-01 9.730530977249145508e-01 9.691802859306335449e-01 9.837875366210937500e-01 9.646266102790832520e-01 9.840992689132690430e-01 8.744722604751586914e-01 8.721958398818969727e-01 9.794633388519287109e-01 9.820479154586791992e-01 9.847365021705627441e-01 9.159561991691589355e-01 9.346612691879272461e-01 8.395267724990844727e-01 7.597512006759643555e-01 9.449180364608764648e-01 8.365858793258666992e-01 8.691859245300292969e-01 6.492620706558227539e-01 8.534023761749267578e-01 7.938815355300903320e-01 7.894476056098937988e-01 3.501634001731872559e-01 7.373714447021484375e-01 4.595317244529724121e-01 7.323095798492431641e-01 2.755111753940582275e-01 2.940234243869781494e-01 4.571865499019622803e-01 5.821378827095031738e-01 3.475113809108734131e-01 3.396183848381042480e-01 1.423942595720291138e-01 3.029733002185821533e-01 3.958809375762939453e-01 4.507949948310852051e-01 5.856942534446716309e-01 5.860264897346496582e-01 3.063398599624633789e-01 3.594596683979034424e-01 5.310860276222229004e-01 3.059715926647186279e-01 3.584853112697601318e-01 4.447035193443298340e-01 3.368729054927825928e-01 4.024072587490081787e-01 2.435823827981948853e-01
2.563723027706146240e-01 1.276203989982604980e-01 6.513632535934448242e-01 7.647719383239746094e-01 6.419367194175720215e-01 6.006395816802978516e-01 9.941922873258590698e-02 1.574138551950454712e-01 9.016714990139007568e-02 2.442933022975921631e-01 1.540779024362564087e-01 5.278096795082092285e-01 3.258718848228454590e-01 7.714149355888366699e-01 5.439482331275939941e-01 7.381911873817443848e-01 8.242072463035583496e-01 5.077903270721435547e-01 7.943596839904785156e-01 5.832045078277587891e-01 9.135573506355285645e-01 8.362186551094055176e-01 7.658938169479370117e-01 9.480994939804077148e-01 8.938187956809997559e-01 9.433026909828186035e-01 7.270803451538085938e-01 7.501565814018249512e-01 9.457955956459045410e-01 9.779115319252014160e-01 8.590010404586791992e-01 7.429043054580688477e-01 8.514203429222106934e-01 5.057339072227478027e-01 4.948148429393768311e-01 6.857637166976928711e-01 5.096212029457092285e-01 6.384993195533752441e-01 4.631049931049346924e-01 4.339550137519836426e-01 4.781061708927154541e-01 4.794855713844299316e-01 9.898634254932403564e-02 3.586421608924865723e-01 1.991316825151443481e-01 2.785016596317291260e-01 1.741099804639816284e-01 1.670223176479339600e-01 3.740908205509185791e-01 6.933963298797607422e-01 3.330471217632293701e-01 3.125306665897369385e-01 2.748431265354156494e-01 3.696669042110443115e-01 3.035529553890228271e-01 2.950742542743682861e-01 1.472805589437484741e-01 1.023902595043182373e-01 1.626970767974853516e-01 2.160613536834716797e-01 1.633529365062713623e-01 2.118283361196517944e-01 1.725392490625381470e-01 3.694071471691131592e-01 4.268945753574371338e-01 3.692304491996765137e-01 4.184558689594268799e-01
3.621843457221984863e-01 3.036868274211883545e-01 3.335915803909301758e-01 3.728810548782348633e-01 4.135718345642089844e-01 4.847725629806518555e-01 1.327873617410659790e-01 1.055392026901245117e-01 2.270003259181976318e-01 4.330765604972839355e-01 4.988010227680206299e-01 6.615652441978454590e-01 5.315999984741210938e-01 5.477979779243469238e-01 1.982588469982147217e-01 5.959253907203674316e-01 9.705460667610168457e-01 9.566390514373779297e-01 9.839934110641479492e-01 9.214929938316345215e-01 9.810723662376403809e-01 9.078865051269531250e-01 8.680284619331359863e-01 9.578793048858642578e-01 9.407123923301696777e-01 9.391553401947021484e-01 7.440370917320251465e-01 7.737595438957214355e-01 9.639754891395568848e-01 9.730913639068603516e-01 8.944065570831298828e-01 7.688072323799133301e-01 8.273333907127380371e-01 7.819046974182128906e-01 9.014882445335388184e-01 9.763977527618408203e-01 8.139992356300354004e-01 8.643710613250732422e-01 6.377854943275451660e-01 7.615287899971008301e-01 6.019336581230163574e-01 6.743634343147277832e-01 1.885467469692230225e-01 5.602031350135803223e-01 2.411840260028839111e-01 5.448285341262817383e-01 9.711545705795288086e-02 1.972102224826812744e-01 6.936733722686767578e-01 6.582869887351989746e-01 2.496537566184997559e-01 1.846151202917098999e-01 1.411049962043762207e-01 2.579890191555023193e-01 2.332108169794082642e-01 1.723182052373886108e-01 1.922770440578460693e-01 1.503422111272811890e-01 9.746152907609939575e-02 2.038396000862121582e-01 4.009006023406982422e-01 4.645886123180389404e-01 3.499635457992553711e-01 3.558234274387359619e-01 3.950800299644470215e-01 6.766663789749145508e-01 3.122026026248931885e-01
