4.093719180673360825e-03 7.980124093592166901e-03 9.991311468183994293e-03 7.052997127175331116e-03 4.364072345197200775e-03 7.827919907867908478e-03 5.336971953511238098e-03 7.810104638338088989e-03 6.601028610020875931e-03 4.659557715058326721e-03 1.004834473133087158e-02 8.421228267252445221e-03 1.336772087961435318e-02 5.712457932531833649e-03 4.454958252608776093e-03 4.265049938112497330e-03 3.829221008345484734e-03 4.955198615789413452e-03 5.136632826179265976e-03 1.276169903576374054e-02 8.578564040362834930e-03 7.203609682619571686e-03 7.112812250852584839e-03 4.888213705271482468e-03 5.475308746099472046e-03 5.946360062807798386e-03 6.216403562575578690e-03 2.003024565055966377e-03 3.490524366497993469e-03 2.423307858407497406e-03 2.585167065262794495e-03 2.018274273723363876e-03 2.423077821731567383e-02 5.018408223986625671e-02 9.003642015159130096e-03 1.792197674512863159e-02 5.500449612736701965e-02 7.604480534791946411e-02 9.568515419960021973e-02 1.139718592166900635e-01 4.985570162534713745e-02 3.879534825682640076e-02 2.502551488578319550e-02 1.011101529002189636e-01 1.037246659398078918e-01 5.664490908384323120e-02 3.296174108982086182e-02 7.734172791242599487e-02 2.213942818343639374e-02 9.871024638414382935e-03 2.266702800989151001e-02 2.118168212473392487e-02 2.436662465333938599e-02 2.822292037308216095e-02 3.467802703380584717e-02 1.790859550237655640e-02 1.677713356912136078e-02 1.743228919804096222e-02 1.753653213381767273e-02 9.125938639044761658e-03 1.123319473117589951e-02 9.772070683538913727e-03 1.917655952274799347e-02 1.677730679512023926e-02 1.082629431039094925e-02 2.175742387771606445e-02 1.426424924284219742e-02 1.646446064114570618e-02 1.363478321582078934e-02 1.891610398888587952e-02 1.382506359368562698e-02 2.667492441833019257e-02 2.720880322158336639e-02 2.125536091625690460e-02 1.204609312117099762e-02 1.915533654391765594e-02 2.409773878753185272e-02 1.560237724334001541e-02 2.183192782104015350e-02 4.267706349492073059e-02 3.456639871001243591e-02 2.603600174188613892e-02 5.299670621752738953e-02 1.684974879026412964e-02 2.490555308759212494e-02 1.688836328685283661e-02 1.253364980220794678e-02 2.414158731698989868e-02 1.929385587573051453e-02 1.879297569394111633e-02
7.685651071369647980e-03 9.294180199503898621e-03 1.303241495043039322e-02 1.740242168307304382e-02 1.811325550079345703e-02 1.903501339256763458e-02 1.863279379904270172e-02 1.298605930060148239e-02 1.284144725650548935e-02 1.215244084596633911e-02 1.033379882574081421e-02 1.346568483859300613e-02 1.884321309626102448e-02 9.055277332663536072e-03 1.096981018781661987e-02 9.152512997388839722e-03 9.220171719789505005e-03 1.034371647983789444e-02 1.495358161628246307e-02 1.427376642823219299e-02 2.790528163313865662e-02 9.602166712284088135e-03 1.045147050172090530e-02 1.090832520276308060e-02 1.125772204250097275e-02 1.274815201759338379e-02 1.685569807887077332e-02 5.543343722820281982e-03 7.896451279520988464e-03 6.247671321034431458e-03 5.918088834732770920e-03 4.404201172292232513e-03 1.677741855382919312e-02 1.983367092907428741e-02 8.625584654510021210e-03 2.556219510734081268e-02 1.515823155641555786e-01 1.191648691892623901e-01 2.024806439876556396e-01 1.928599923849105835e-01 6.675805896520614624e-02 5.028379335999488831e-02 5.911010876297950745e-02 1.632748246192932129e-01 5.563713610172271729e-02 5.693896859884262085e-02 6.656894087791442871e-02 1.295711398124694824e-01 4.532543197274208069e-02 8.698995225131511688e-03 3.959714993834495544e-02 2.474116533994674683e-02 6.378658860921859741e-02 6.948195397853851318e-02 6.914128363132476807e-02 3.355003520846366882e-02 1.694797724485397339e-02 1.451650727540254593e-02 1.838342845439910889e-02 2.475383318960666656e-02 1.396539155393838882e-02 1.917409151792526245e-02 2.487280778586864471e-02 2.542705461382865906e-02 2.198278531432151794e-02 2.726561203598976135e-02 2.657772600650787354e-02 3.234753385186195374e-02 3.089693561196327209e-02 2.482496947050094604e-02 2.418508753180503845e-02 2.196356654167175293e-02 1.875287853181362152e-02 1.980378478765487671e-02 1.723678223788738251e-02 2.434317581355571747e-02 1.967207901179790497e-02 1.754235848784446716e-02 2.557078003883361816e-02 4.233627766370773315e-02 1.366747077554464340e-02 1.738669164478778839e-02 3.311567753553390503e-02 1.178948674350976944e-02 1.213135384023189545e-02 5.929837934672832489e-03 1.052210945636034012e-02 9.113451465964317322e-03 1.716730929911136627e-02 1.435715891420841217e-02
5.796940065920352936e-03 1.476091518998146057e-02 2.030271850526332855e-02 1.695631444454193115e-02 1.252747233957052231e-02 1.423150766640901566e-02 8.415819145739078522e-03 9.010945446789264679e-03 7.858208380639553070e-03 1.107939425855875015e-02 1.559528987854719162e-02 1.713107712566852570e-02 2.075086720287799835e-02 1.353191304951906204e-02 1.050969399511814117e-02 8.188781328499317169e-03 6.925340276211500168e-03 9.635399095714092255e-03 9.504971094429492950e-03 1.108212210237979889e-02 2.162609249353408813e-02 9.797619655728340149e-03 8.731076493859291077e-03 9.173045866191387177e-03 1.010039355605840683e-02 8.235914632678031921e-03 1.171480771154165268e-02 3.998437430709600449e-03 4.598510451614856720e-03 3.617769340053200722e-03 2.887110225856304169e-03 3.477280260995030403e-03 2.115945518016815186e-02 1.803441904485225677e-02 1.202872954308986664e-02 9.641977027058601379e-03 2.054475992918014526e-02 2.646764740347862244e-02 2.574302256107330322e-02 2.124386653304100037e-02 2.047957107424736023e-02 1.641857996582984924e-02 4.822188988327980042e-02 3.355203941464424133e-02 2.525001764297485352e-02 1.959385350346565247e-02 2.552739344537258148e-02 2.787039987742900848e-02 6.266999989748001099e-03 7.054136134684085846e-03 2.810315415263175964e-02 3.124993667006492615e-02 3.545687720179557800e-02 1.911924779415130615e-02 3.922831639647483826e-02 2.547334879636764526e-02 2.217012457549571991e-02 1.803267560899257660e-02 1.251829043030738831e-02 1.007192768156528473e-02 1.207819767296314240e-02 1.811239868402481079e-02 1.940426602959632874e-02 1.598498597741127014e-02 1.201970502734184265e-02 1.548191532492637634e-02 1.285714376717805862e-02 1.262024138122797012e-02 1.420114841312170029e-02 1.940897665917873383e-02 1.997369155287742615e-02 1.992638222873210907e-02 2.264146693050861359e-02 1.449584588408470154e-02 1.945914514362812042e-02 2.527884580194950104e-02 2.593094855546951294e-02 1.986463181674480438e-02 3.429342806339263916e-02 1.981724612414836884e-02 1.787122152745723724e-02 2.211599610745906830e-02 7.265558093786239624e-02 3.078204207122325897e-02 2.831571549177169800e-02 1.249211095273494720e-02 1.341880019754171371e-02 2.015259116888046265e-02 1.522070821374654770e-02 2.097127772867679596e-02
3.319948446005582809e-03 6.072481162846088409e-03 1.392540801316499710e-02 1.289336010813713074e-02 1.097640302032232285e-02 1.142390538007020950e-02 7.310410961508750916e-03 7.389693520963191986e-03 5.335071124136447906e-03 9.800137020647525787e-03 1.447835657745599747e-02 1.519671827554702759e-02 1.614682003855705261e-02 1.163091044872999191e-02 1.099678687751293182e-02 7.633727509528398514e-03 6.654911674559116364e-03 6.410222966223955154e-03 1.036603283137083054e-02 1.694612763822078705e-02 1.702375337481498718e-02 9.035530500113964081e-03 8.485166355967521667e-03 1.019566785544157028e-02 8.306841365993022919e-03 9.980569593608379364e-03 1.110478769987821579e-02 1.503217685967683792e-02 3.101791441440582275e-02 1.920682191848754883e-02 1.523319166153669357e-02 1.685737259685993195e-02 2.357221767306327820e-02 4.280482977628707886e-02 7.416402548551559448e-02 3.304937854409217834e-02 4.975036159157752991e-02 6.104328855872154236e-02 7.200448960065841675e-02 8.509280532598495483e-02 7.611528784036636353e-02 6.049304455518722534e-02 7.542982697486877441e-02 1.918986290693283081e-01 7.044447958469390869e-02 8.068732172250747681e-02 8.719338476657867432e-02 1.046548411250114441e-01 6.714238319545984268e-03 1.364932209253311157e-02 5.851059779524803162e-02 4.040453955531120300e-02 4.827679693698883057e-02 5.022332444787025452e-02 3.406934067606925964e-02 3.247188404202461243e-02 2.638714946806430817e-02 1.373364962637424469e-02 1.660460419952869415e-02 2.196995355188846588e-02 1.688487268984317780e-02 9.836406446993350983e-03 2.977242507040500641e-02 1.702328771352767944e-02 1.710330508649349213e-02 2.175047621130943298e-02 1.835386268794536591e-02 1.728945411741733551e-02 1.988277584314346313e-02 2.607844024896621704e-02 1.166749000549316406e-02 1.333134900778532028e-02 1.331338565796613693e-02 1.105517894029617310e-02 1.053528301417827606e-02 1.562977023422718048e-02 1.385209336876869202e-02 1.051456015557050705e-02 1.760068722069263458e-02 1.554288901388645172e-02 1.434814557433128357e-02 1.986983977258205414e-02 1.044837087392807007e-01 1.634493283927440643e-02 1.981510780751705170e-02 5.595887079834938049e-03 5.356419831514358521e-03 1.542682666331529617e-02 1.597483269870281219e-02 1.241527590900659561e-02
5.556537304073572159e-03 5.227415822446346283e-03 9.036085568368434906e-03 1.091559138149023056e-02 8.870793506503105164e-03 1.208896283060312271e-02 7.203960791230201721e-03 7.528531365096569061e-03 5.845098756253719330e-03 7.699548266828060150e-03 1.060253847390413284e-02 1.197394169867038727e-02 8.459094911813735962e-03 9.824765846133232117e-03 8.600186556577682495e-03 8.012922480702400208e-03 5.237550009042024612e-03 7.766104768961668015e-03 1.041208673268556595e-02 7.804378867149353027e-03 3.605379536747932434e-02 1.042575482279062271e-02 1.094730850309133530e-02 9.695800021290779114e-03 1.225082669407129288e-02 1.459319610148668289e-02 1.824397034943103790e-02 5.115796811878681183e-03 5.723847076296806335e-03 4.404533188790082932e-03 5.045337602496147156e-03 5.728443153202533722e-03 1.415637880563735962e-02 1.558140944689512253e-02 9.797850623726844788e-03 2.695949003100395203e-02 8.872700482606887817e-02 1.832949221134185791e-01 2.299243807792663574e-01 1.531616300344467163e-01 1.413492709398269653e-01 9.867507964372634888e-02 8.962704241275787354e-02 5.860553681850433350e-02 3.870448842644691467e-02 3.486051410436630249e-02 3.852484002709388733e-02 5.872553214430809021e-02 3.582100570201873779e-02 1.103266421705484390e-02 4.330035671591758728e-02 2.909567765891551971e-02 6.075325980782508850e-02 4.225170984864234924e-02 5.518199503421783447e-02 3.460689634084701538e-02 2.457619644701480865e-02 1.647664979100227356e-02 1.170954667031764984e-02 9.369516745209693909e-03 7.327098399400711060e-03 9.229091927409172058e-03 1.007383409887552261e-02 9.242395870387554169e-03 5.798549856990575790e-03 1.055780425667762756e-02 8.766690269112586975e-03 9.644672274589538574e-03 1.059159077703952789e-02 9.932287037372589111e-03 1.232670433819293976e-02 1.149675808846950531e-02 9.585986845195293427e-03 7.757170125842094421e-03 6.746212486177682877e-03 1.245134137570858002e-02 1.012710295617580414e-02 9.578783065080642700e-03 2.578341402113437653e-02 1.510835438966751099e-02 1.341548748314380646e-02 3.078945353627204895e-02 1.259133666753768921e-01 1.608826220035552979e-02 1.870853267610073090e-02 6.063628476113080978e-03 9.722546674311161041e-03 1.321075670421123505e-02 1.474397629499435425e-02 1.443585287779569626e-02
3.182344604283571243e-03 7.658080663532018661e-03 6.916705053299665451e-03 5.578346084803342819e-03 5.000488366931676865e-03 1.162807084619998932e-02 7.621914148330688477e-03 1.003285590559244156e-02 6.030729040503501892e-03 4.531322047114372253e-03 1.069406978785991669e-02 1.117132324725389481e-02 1.065970398485660553e-02 6.211986765265464783e-03 4.972259514033794403e-03 5.300260614603757858e-03 4.751493688672780991e-03 4.378851037472486496e-03 5.968623328953981400e-03 1.476048491895198822e-02 5.199011880904436111e-03 4.507357254624366760e-03 5.846949759870767593e-03 5.637333262711763382e-03 4.155809525400400162e-03 6.723387166857719421e-03 4.804991651326417923e-03 1.329387654550373554e-03 4.133883863687515259e-03 2.774216700345277786e-03 2.514718333259224892e-03 1.658964552916586399e-03 1.955798082053661346e-02 2.515295334160327911e-02 1.048349030315876007e-02 1.358785014599561691e-02 5.668330565094947815e-02 8.204514533281326294e-02 8.295460045337677002e-02 8.584845811128616333e-02 5.430620908737182617e-02 2.921509370207786560e-02 2.796241454780101776e-02 5.191984400153160095e-02 6.825014203786849976e-02 3.981428965926170349e-02 4.050299152731895447e-02 4.531592503190040588e-02 2.785518206655979156e-02 1.452821027487516403e-02 2.786904387176036835e-02 2.199550159275531769e-02 2.592509612441062927e-02 4.601949825882911682e-02 3.633423149585723877e-02 1.870816387236118317e-02 1.477917190641164780e-02 1.413963176310062408e-02 1.326591428369283676e-02 5.729885306209325790e-03 1.473642047494649887e-02 1.366800907999277115e-02 2.114976383745670319e-02 2.013721317052841187e-02 1.567953638732433319e-02 2.456187084317207336e-02 1.874885708093643188e-02 2.112780511379241943e-02 1.919935829937458038e-02 1.733089424669742584e-02 1.707823202013969421e-02 1.729885488748550415e-02 2.106276154518127441e-02 1.871955208480358124e-02 1.365461945533752441e-02 1.832760125398635864e-02 2.941820025444030762e-02 1.644125953316688538e-02 2.762501314282417297e-02 2.613222971558570862e-02 2.816024236381053925e-02 2.449237741529941559e-02 9.541714191436767578e-02 1.237409003078937531e-02 2.673713304102420807e-02 1.025637798011302948e-02 1.124458201229572296e-02 1.972069032490253448e-02 1.668824814260005951e-02 2.020826376974582672e-02
8.881906047463417053e-03 9.466132149100303650e-03 1.218024082481861115e-02 1.921104639768600464e-02 1.825976185500621796e-02 1.609794236719608307e-02 1.517539750784635544e-02 1.412926148623228073e-02 1.149707753211259842e-02 1.024469453841447830e-02 7.878660224378108978e-03 1.156701054424047470e-02 1.051389519125223160e-02 7.620211690664291382e-03 9.159741923213005066e-03 9.922333061695098877e-03 9.104220196604728699e-03 8.593606762588024139e-03 1.198415178805589676e-02 1.204173546284437180e-02 2.593780495226383209e-02 1.048435550183057785e-02 1.203981786966323853e-02 1.132343336939811707e-02 1.292520575225353241e-02 1.374505460262298584e-02 1.715646870434284210e-02 4.822562914341688156e-03 6.172067951411008835e-03 6.352198310196399689e-03 6.626639515161514282e-03 5.871776025742292404e-03 1.614216156303882599e-02 2.181233279407024384e-02 6.328598130494356155e-03 1.990023069083690643e-02 7.765497267246246338e-02 5.866567790508270264e-02 1.716969460248947144e-01 1.813814491033554077e-01 6.729577481746673584e-02 3.407671675086021423e-02 8.783093094825744629e-02 8.717932552099227905e-02 4.010605067014694214e-02 3.246952593326568604e-02 3.510195761919021606e-02 6.944232434034347534e-02 2.613432146608829498e-02 5.150328390300273895e-03 3.296972438693046570e-02 2.846728451550006866e-02 6.298658251762390137e-02 6.011390686035156250e-02 6.386092305183410645e-02 2.463747188448905945e-02 1.439418364316225052e-02 1.505919732153415680e-02 1.831623353064060211e-02 2.154194191098213196e-02 1.303976401686668396e-02 2.223739400506019592e-02 3.520415350794792175e-02 2.154793776571750641e-02 2.496509812772274017e-02 2.394135110080242157e-02 3.432041034102439880e-02 4.958765581250190735e-02 2.504495903849601746e-02 2.217206917703151703e-02 2.163781225681304932e-02 2.536604739725589752e-02 1.815016195178031921e-02 1.978184841573238373e-02 2.076357975602149963e-02 2.691254951059818268e-02 2.426928281784057617e-02 2.244693972170352936e-02 2.339245006442070007e-02 3.056258894503116608e-02 2.023960463702678680e-02 2.201850153505802155e-02 3.461302071809768677e-02 1.285060215741395950e-02 1.204074267297983170e-02 6.495696492493152618e-03 1.175072882324457169e-02 9.764220565557479858e-03 1.947067491710186005e-02 1.232657674700021744e-02
4.751579370349645615e-03 1.268815342336893082e-02 2.078535594046115875e-02 1.672127842903137207e-02 1.125143840909004211e-02 1.317270006984472275e-02 8.116516284644603729e-03 9.388381615281105042e-03 7.816037163138389587e-03 9.999683126807212830e-03 1.620335876941680908e-02 1.849391870200634003e-02 1.865704543888568878e-02 1.263015810400247574e-02 8.371665142476558685e-03 7.807905785739421844e-03 6.761976983398199081e-03 9.101072326302528381e-03 9.404133073985576630e-03 1.194306742399930954e-02 2.706990391016006470e-02 1.262705959379673004e-02 1.087617594748735428e-02 8.049356751143932343e-03 9.445225819945335388e-03 1.015427056699991226e-02 8.914479985833168030e-03 5.980684421956539154e-03 6.962136831134557724e-03 5.706134717911481857e-03 4.707237705588340759e-03 5.031621083617210388e-03 2.518406137824058533e-02 2.765089645981788635e-02 1.580771990120410919e-02 1.167567074298858643e-02 2.575817890465259552e-02 3.876246511936187744e-02 5.552826449275016785e-02 5.035334452986717224e-02 1.814814470708370209e-02 1.504845824092626572e-02 2.588156051933765411e-02 3.113953024148941040e-02 3.106005862355232239e-02 1.865562610328197479e-02 2.319869771599769592e-02 3.526341542601585388e-02 9.674158878624439240e-03 6.023801397532224655e-03 2.058063447475433350e-02 2.397800423204898834e-02 3.064384497702121735e-02 2.024051174521446228e-02 4.177544265985488892e-02 2.566576935350894928e-02 1.659590937197208405e-02 1.665066741406917572e-02 1.118964236229658127e-02 9.557530283927917480e-03 1.016007177531719208e-02 1.035625487565994263e-02 1.773034408688545227e-02 1.428306754678487778e-02 9.039634838700294495e-03 1.603829488158226013e-02 1.320957671850919724e-02 1.598208956420421600e-02 1.346676796674728394e-02 1.895842328667640686e-02 1.739528030157089233e-02 2.347415313124656677e-02 2.750314585864543915e-02 1.817256212234497070e-02 2.098340727388858795e-02 2.675495669245719910e-02 2.146500162780284882e-02 1.726240664720535278e-02 3.565396741032600403e-02 2.881968207657337189e-02 1.805819384753704071e-02 1.651609688997268677e-02 3.202925994992256165e-02 2.795780636370182037e-02 2.547381818294525146e-02 1.111324317753314972e-02 1.493944879621267319e-02 2.003928832709789276e-02 1.575196906924247742e-02 1.930099911987781525e-02
3.958887886255979538e-03 8.112022653222084045e-03 1.408307813107967377e-02 1.202764175832271576e-02 1.056294608861207962e-02 1.000700145959854126e-02 6.763232406228780746e-03 7.099103648215532303e-03 5.767663009464740753e-03 7.920814678072929382e-03 1.707766391336917877e-02 1.341371983289718628e-02 1.504267845302820206e-02 1.543464977294206619e-02 1.162617653608322144e-02 8.989667519927024841e-03 6.841943599283695221e-03 6.588941905647516251e-03 1.062631979584693909e-02 2.179647609591484070e-02 1.212899945676326752e-02 7.296789903193712234e-03 9.926347993314266205e-03 8.470159955322742462e-03 9.020458906888961792e-03 8.220497518777847290e-03 1.499536074697971344e-02 1.919814571738243103e-02 1.661152765154838562e-02 1.177761517465114594e-02 1.075899414718151093e-02 1.233138330280780792e-02 1.923383213579654694e-02 4.153089225292205811e-02 5.079884827136993408e-02 4.001801833510398865e-02 4.858724400401115417e-02 5.574973300099372864e-02 8.269599080085754395e-02 7.232506573200225830e-02 6.921013444662094116e-02 6.724984198808670044e-02 8.311706036329269409e-02 1.422733068466186523e-01 9.604465961456298828e-02 9.063061326742172241e-02 1.116968914866447449e-01 9.349527955055236816e-02 1.430508494377136230e-02 1.362253352999687195e-02 4.731567949056625366e-02 2.935556322336196899e-02 3.394065052270889282e-02 4.585045948624610901e-02 3.064502775669097900e-02 2.368549443781375885e-02 1.808010414242744446e-02 9.227026253938674927e-03 1.530569326132535934e-02 1.267049647867679596e-02 1.634473539888858795e-02 1.078629773110151291e-02 2.110073156654834747e-02 1.634904369711875916e-02 1.229769363999366760e-02 1.738418266177177429e-02 1.360349822789430618e-02 1.483642216771841049e-02 1.180666591972112656e-02 1.944399438798427582e-02 1.038835290819406509e-02 9.750288911163806915e-03 1.199243683367967606e-02 1.212612073868513107e-02 1.301280781626701355e-02 1.391823310405015945e-02 1.198786124587059021e-02 9.891673922538757324e-03 1.377807930111885071e-02 9.576611220836639404e-03 1.392575446516275406e-02 1.360768359154462814e-02 3.833912685513496399e-02 1.341622509062290192e-02 1.680899597704410553e-02 6.651760078966617584e-03 5.774045363068580627e-03 1.327524986118078232e-02 1.172119006514549255e-02 1.128212083131074905e-02
5.242227111011743546e-03 6.083504296839237213e-03 1.200473215430974960e-02 1.017100177705287933e-02 9.983669035136699677e-03 1.101224124431610107e-02 5.662471987307071686e-03 7.426463533192873001e-03 5.165192298591136932e-03 5.699331872165203094e-03 8.130098693072795868e-03 9.541204199194908142e-03 9.027490392327308655e-03 7.615178823471069336e-03 6.111938506364822388e-03 7.087527774274349213e-03 5.061138421297073364e-03 6.215333938598632812e-03 6.673298310488462448e-03 4.899099469184875488e-03 5.738087743520736694e-02 9.952696040272712708e-03 8.655275218188762665e-03 9.336398914456367493e-03 9.162854403257369995e-03 1.114559080451726913e-02 9.681274183094501495e-03 3.088022582232952118e-03 4.444698337465524673e-03 4.077280405908823013e-03 3.621298354119062424e-03 4.044695291668176651e-03 1.027145702391862869e-02 1.096255984157323837e-02 9.016260504722595215e-03 1.181647274643182755e-02 6.719937920570373535e-02 1.564701795578002930e-01 1.872964650392532349e-01 1.909975856542587280e-01 1.149296686053276062e-01 9.173880517482757568e-02 8.479185402393341064e-02 4.921330139040946960e-02 5.374445766210556030e-02 5.200655013322830200e-02 4.311171546578407288e-02 4.953284561634063721e-02 2.429183572530746460e-02 1.158264558762311935e-02 3.302448242902755737e-02 3.220602869987487793e-02 5.215163901448249817e-02 3.022001497447490692e-02 6.282999366521835327e-02 3.226822987198829651e-02 2.856266871094703674e-02 1.490207947790622711e-02 1.217912137508392334e-02 8.378452621400356293e-03 7.067009806632995605e-03 7.895606569945812225e-03 1.019962970167398453e-02 7.814746350049972534e-03 5.799903068691492081e-03 1.036293338984251022e-02 8.751363493502140045e-03 8.225541561841964722e-03 1.056123245507478714e-02 1.292482204735279083e-02 1.201688032597303391e-02 1.443710085004568100e-02 1.324138790369033813e-02 9.300936013460159302e-03 7.572190836071968079e-03 1.114438101649284363e-02 9.965356439352035522e-03 9.632486850023269653e-03 2.544171735644340515e-02 1.142046507447957993e-02 1.217171270400285721e-02 3.657130897045135498e-02 1.314844489097595215e-01 1.740297488868236542e-02 2.112374268472194672e-02 6.202603224664926529e-03 1.110985875129699707e-02 1.310858316719532013e-02 1.758679188787937164e-02 1.736932434141635895e-02
3.720096312463283539e-03 6.904266308993101120e-03 6.929211784154176712e-03 7.325510028749704361e-03 6.041460670530796051e-03 1.378846447914838791e-02 1.099813077598810196e-02 1.044091768562793732e-02 7.892884314060211182e-03 5.887235514819622040e-03 1.189067680388689041e-02 1.150473207235336304e-02 1.202332507818937302e-02 6.137228105217218399e-03 5.399317480623722076e-03 6.055480800569057465e-03 4.602403845638036728e-03 4.721617791801691055e-03 5.511372350156307220e-03 2.139450982213020325e-02 7.519888225942850113e-03 6.925649475306272507e-03 6.792524363845586777e-03 5.920754745602607727e-03 3.770765848457813263e-03 5.509373266249895096e-03 3.421302186325192451e-03 8.598189451731741428e-04 2.335716038942337036e-03 1.245566178113222122e-03 9.426020551472902298e-04 1.219154451973736286e-03 1.086261495947837830e-02 1.355315838009119034e-02 6.632427219301462173e-03 1.160269230604171753e-02 8.082538098096847534e-02 7.013413310050964355e-02 5.258486047387123108e-02 9.446334838867187500e-02 5.076154693961143494e-02 2.984802424907684326e-02 2.119651250541210175e-02 4.369868338108062744e-02 7.360903173685073853e-02 3.327380865812301636e-02 3.526236116886138916e-02 2.908863686025142670e-02 1.451241504400968552e-02 1.163037866353988647e-02 2.888453193008899689e-02 2.545210346579551697e-02 3.450931608676910400e-02 3.952757269144058228e-02 3.870308771729469299e-02 2.019193582236766815e-02 1.418623607605695724e-02 1.311268005520105362e-02 1.680900342762470245e-02 8.715659379959106445e-03 1.017066184431314468e-02 2.055502496659755707e-02 3.264369815587997437e-02 2.592884749174118042e-02 1.833472773432731628e-02 2.095940150320529938e-02 2.039640769362449646e-02 2.407572418451309204e-02 1.824579015374183655e-02 1.906667463481426239e-02 1.920869387686252594e-02 2.515336871147155762e-02 2.667665109038352966e-02 2.207428030669689178e-02 2.035170979797840118e-02 2.325618080794811249e-02 3.189896792173385620e-02 2.099599875509738922e-02 3.564468026161193848e-02 3.172118961811065674e-02 2.615646831691265106e-02 2.861816249787807465e-02 1.284874230623245239e-01 1.909929327666759491e-02 2.964739315211772919e-02 1.086718123406171799e-02 1.317079085856676102e-02 2.515462972223758698e-02 2.346271835267543793e-02 2.510250546038150787e-02
7.841927930712699890e-03 9.299358353018760681e-03 1.255241315811872482e-02 1.867168582975864410e-02 1.992243342101573944e-02 1.518298778682947159e-02 1.500711962580680847e-02 1.354585960507392883e-02 1.094176992774009705e-02 1.169600803405046463e-02 8.199957199394702911e-03 9.327436797320842743e-03 8.021011017262935638e-03 9.538365527987480164e-03 1.069868821650743484e-02 9.228358976542949677e-03 9.446840733289718628e-03 9.449188597500324249e-03 1.134051755070686340e-02 1.080331858247518539e-02 2.701056003570556641e-02 1.166509836912155151e-02 1.639713346958160400e-02 1.238405331969261169e-02 1.451767329126596451e-02 1.556669920682907104e-02 2.653828449547290802e-02 6.907765287905931473e-03 1.268287375569343567e-02 7.723362650722265244e-03 6.225887220352888107e-03 6.882871035486459732e-03 2.320760861039161682e-02 2.229420281946659088e-02 1.136523857712745667e-02 2.268571779131889343e-02 6.284113973379135132e-02 3.639617934823036194e-02 1.211816146969795227e-01 1.066629439592361450e-01 5.215545743703842163e-02 2.646386995911598206e-02 7.578657567501068115e-02 6.095688790082931519e-02 2.817249856889247894e-02 1.963453181087970734e-02 2.307705022394657135e-02 6.322155147790908813e-02 1.816415414214134216e-02 9.130721911787986755e-03 3.041585721075534821e-02 3.136239945888519287e-02 9.053562581539154053e-02 5.417696759104728699e-02 7.078768312931060791e-02 3.469838201999664307e-02 2.620921097695827484e-02 3.136055171489715576e-02 2.140219882130622864e-02 1.674778014421463013e-02 1.960220560431480408e-02 2.626191265881061554e-02 4.337232932448387146e-02 3.345903009176254272e-02 2.497120387852191925e-02 2.773768454790115356e-02 4.370575770735740662e-02 6.355280429124832153e-02 3.810682892799377441e-02 3.789155930280685425e-02 2.423676103353500366e-02 3.304499015212059021e-02 1.640642620623111725e-02 3.105901554226875305e-02 1.998843625187873840e-02 3.136225789785385132e-02 2.951715327799320221e-02 2.237306535243988037e-02 2.824635431170463562e-02 2.390968054533004761e-02 1.249628793448209763e-02 1.571285910904407501e-02 3.055407479405403137e-02 1.272168941795825958e-02 1.828584633767604828e-02 1.016607787460088730e-02 1.194594893604516983e-02 9.505006484687328339e-03 2.518329583108425140e-02 1.654187962412834167e-02
