1.805589720606803894e-02 1.070468407124280930e-02 1.931625418365001678e-02 1.802077889442443848e-02 7.131783757358789444e-03 1.814148761332035065e-02 2.183216996490955353e-02 3.191395103931427002e-02 4.381488263607025146e-02 2.776535972952842712e-02 7.589419186115264893e-02 6.388943642377853394e-02 9.480394423007965088e-02 8.443663269281387329e-02 9.629236161708831787e-02 7.798356562852859497e-02 8.729131519794464111e-02 5.582914501428604126e-02 2.860009483993053436e-02 8.501048386096954346e-02 2.309315651655197144e-02 1.070839166641235352e-02 3.638918697834014893e-02 2.592613101005554199e-01 2.002003230154514313e-02 5.400026589632034302e-02 3.934827819466590881e-02 4.718926176428794861e-02 2.064022421836853027e-02 4.590280726552009583e-02 3.658018112182617188e-01 9.832546859979629517e-02 3.740836083889007568e-01 2.924038171768188477e-01 3.700774013996124268e-01 1.489654034376144409e-01 2.209302186965942383e-01 7.804051786661148071e-02 1.084156483411788940e-01 1.648499518632888794e-01 1.494073271751403809e-01 1.403019726276397705e-01 1.157865300774574280e-01 1.004497855901718140e-01 2.604754269123077393e-01 1.934952139854431152e-01 7.772163301706314087e-02 1.407842785120010376e-01 2.788223624229431152e-01 6.506562232971191406e-02 1.611986756324768066e-02 3.360500559210777283e-02 3.067205846309661865e-02 1.760018430650234222e-02 1.806355826556682587e-02 2.648744918406009674e-02 1.141717098653316498e-02 1.257452461868524551e-02 1.638783700764179230e-02 6.388562917709350586e-02 2.541793882846832275e-02 9.221459738910198212e-03 2.275541052222251892e-02 1.730095408856868744e-02 1.725154742598533630e-02 9.776934981346130371e-03 4.232411831617355347e-02 4.163597151637077332e-02 3.123632632195949554e-02 2.868232503533363342e-02 2.992584183812141418e-02 2.593532763421535492e-02 3.164212033152580261e-02 2.957798540592193604e-02 5.288069695234298706e-02 6.424277275800704956e-02 4.608816653490066528e-02 1.040139421820640564e-01 7.053027302026748657e-02 3.957135975360870361e-02 5.413089320063591003e-02 1.021663025021553040e-01 1.522574126720428467e-01 1.144498214125633240e-01 3.885872662067413330e-02 8.451387286186218262e-03 1.755928061902523041e-02 6.401200313121080399e-03 1.072877366095781326e-02 1.871745847165584564e-02 1.166203152388334274e-02 4.004752263426780701e-02 1.081949174404144287e-01 5.562736392021179199e-01 1.028767824172973633e-01 5.419826135039329529e-03 1.174113014712929726e-03
6.199621036648750305e-02 2.923187799751758575e-02 1.029346808791160583e-01 5.801111087203025818e-02 1.594997942447662354e-01 6.042076274752616882e-02 4.980283975601196289e-02 1.505913585424423218e-01 2.352499365806579590e-01 2.173584401607513428e-01 2.114852666854858398e-01 1.572835147380828857e-01 5.886085703969001770e-02 4.796289280056953430e-02 1.632658094167709351e-01 7.645792514085769653e-02 9.565003961324691772e-02 1.531610041856765747e-01 1.679720431566238403e-01 9.653162211179733276e-02 4.730955138802528381e-02 1.804747059941291809e-02 5.764286965131759644e-03 3.049550652503967285e-01 4.165659099817276001e-02 6.443874537944793701e-02 9.569361060857772827e-02 7.319777458906173706e-02 2.766397781670093536e-02 5.909170955419540405e-02 1.911406666040420532e-01 2.299016155302524567e-02 5.643965676426887512e-02 2.067369595170021057e-02 1.161862760782241821e-01 1.156106963753700256e-02 2.253120206296443939e-02 1.858561486005783081e-02 1.437268592417240143e-02 1.481577102094888687e-02 5.560854449868202209e-03 3.971186932176351547e-03 6.599027663469314575e-03 1.080023031681776047e-02 1.391959469765424728e-02 1.301408838480710983e-02 6.777177099138498306e-03 1.168442144989967346e-02 4.373731557279825211e-03 3.231541719287633896e-03 2.164912177249789238e-03 4.528962541371583939e-03 8.294704370200634003e-03 9.719999507069587708e-03 4.657791554927825928e-02 8.452414534986019135e-03 7.415372412651777267e-03 7.752480916678905487e-03 1.881695166230201721e-02 2.706741914153099060e-02 2.282771095633506775e-02 3.025627881288528442e-02 1.878202892839908600e-02 3.059441968798637390e-02 4.179046303033828735e-02 3.131710365414619446e-02 3.886809572577476501e-02 7.495688647031784058e-02 4.464757069945335388e-02 3.356245160102844238e-02 8.416594937443733215e-03 2.301042713224887848e-02 2.356502600014209747e-02 2.752625755965709686e-02 3.236600384116172791e-02 4.875006526708602905e-02 1.066884025931358337e-02 8.706047385931015015e-02 3.882885351777076721e-02 6.426323950290679932e-02 1.870260536670684814e-01 1.741691380739212036e-01 2.065027952194213867e-01 2.058817446231842041e-01 5.244511738419532776e-02 1.097705587744712830e-01 5.055620148777961731e-02 1.951737329363822937e-02 1.707860082387924194e-02 7.658871263265609741e-02 4.619234427809715271e-02 8.333509415388107300e-02 2.098213285207748413e-01 5.209923386573791504e-01 2.110819965600967407e-01 7.496801018714904785e-02 7.452068384736776352e-03
9.879039973020553589e-02 1.916899532079696655e-02 6.331219524145126343e-02 5.380446091294288635e-02 4.390683770179748535e-02 3.964189812541007996e-02 7.075441628694534302e-02 1.439488530158996582e-01 2.099141180515289307e-01 1.028685048222541809e-01 1.225909739732742310e-01 1.116493865847587585e-01 3.508087992668151855e-02 5.084714293479919434e-02 1.891879886388778687e-01 2.920341193675994873e-01 2.948554456233978271e-01 1.690762042999267578e-01 1.083417981863021851e-01 1.213587522506713867e-01 4.284171760082244873e-02 1.445921603590250015e-02 4.539537802338600159e-02 1.273208856582641602e-01 2.562955580651760101e-02 4.841463640332221985e-02 4.717861115932464600e-02 3.609834983944892883e-02 2.744729630649089813e-02 1.935322768986225128e-02 3.525520488619804382e-02 5.246093869209289551e-02 7.051353156566619873e-02 1.136203780770301819e-01 1.297136843204498291e-01 1.766368448734283447e-01 1.117693111300468445e-01 1.064556613564491272e-01 1.226804107427597046e-01 1.966186463832855225e-01 1.331996619701385498e-01 5.241209268569946289e-01 2.677190005779266357e-01 1.863201707601547241e-01 2.291662096977233887e-01 1.626365631818771362e-01 1.625219136476516724e-01 3.701216876506805420e-01 2.458593845367431641e-01 1.729253083467483521e-01 5.301034078001976013e-02 6.427565962076187134e-02 3.091869354248046875e-01 1.030182987451553345e-01 1.423965692520141602e-01 4.012356698513031006e-02 2.825233712792396545e-02 1.098050363361835480e-02 2.184726670384407043e-02 4.177181795239448547e-02 5.105159804224967957e-02 6.813132017850875854e-02 5.946585163474082947e-02 5.802156403660774231e-02 9.571616351604461670e-02 1.199622675776481628e-01 2.529950141906738281e-01 2.304574251174926758e-01 1.376103311777114868e-01 1.096939519047737122e-01 1.854183524847030640e-02 5.623280256986618042e-02 4.809049516916275024e-02 4.050181433558464050e-02 7.262000441551208496e-02 5.571407452225685120e-02 4.274654015898704529e-02 1.542997956275939941e-01 1.199713349342346191e-01 7.384210824966430664e-02 6.294652074575424194e-02 1.632274091243743896e-01 1.441082805395126343e-01 2.133360654115676880e-01 1.286822110414505005e-01 7.496178150177001953e-02 2.627872861921787262e-02 1.697174832224845886e-02 2.129447832703590393e-02 5.091761052608489990e-02 5.390093103051185608e-02 1.160365119576454163e-01 4.215803742408752441e-01 6.048078536987304688e-01 3.603438138961791992e-01 9.218319505453109741e-02 4.432085901498794556e-03
2.175825089216232300e-01 7.320234179496765137e-02 1.800857484340667725e-01 1.437263935804367065e-01 8.510462939739227295e-02 5.824869498610496521e-02 4.214859381318092346e-02 1.841867566108703613e-01 1.290415972471237183e-01 6.535053253173828125e-02 1.025901734828948975e-01 6.634533405303955078e-02 1.084433197975158691e-01 1.063533946871757507e-01 2.380409538745880127e-01 1.373998969793319702e-01 1.031366735696792603e-01 7.764139026403427124e-02 1.004515513777732849e-01 1.890376210212707520e-01 5.361526831984519958e-02 4.843722283840179443e-02 2.800639159977436066e-02 5.528240203857421875e-01 8.039157092571258545e-02 1.101997643709182739e-01 2.018536478281021118e-01 1.434842795133590698e-01 4.574422165751457214e-02 8.931545913219451904e-02 5.123226046562194824e-01 1.958514302968978882e-01 1.586844474077224731e-01 9.734605997800827026e-02 1.855482608079910278e-01 3.689926862716674805e-02 5.083374306559562683e-02 3.498793765902519226e-02 2.538240328431129456e-02 4.193208366632461548e-02 1.845837235450744629e-01 1.070333719253540039e-01 1.943503879010677338e-02 1.680508069694042206e-02 2.961535379290580750e-02 6.918789446353912354e-02 6.319704651832580566e-02 5.167306587100028992e-02 4.573087021708488464e-02 5.687239393591880798e-02 1.328303385525941849e-02 1.604050770401954651e-02 2.721473388373851776e-02 3.680501505732536316e-02 2.422886900603771210e-02 1.962818950414657593e-02 2.134233340620994568e-02 8.803952485322952271e-03 3.233727440237998962e-02 7.744725048542022705e-02 4.069628566503524780e-02 3.012077882885932922e-02 3.958580642938613892e-02 4.081844910979270935e-02 5.039764940738677979e-02 4.536138474941253662e-02 7.667825371026992798e-02 1.375509947538375854e-01 5.884805694222450256e-02 1.021186932921409607e-01 6.696497090160846710e-03 1.114817708730697632e-02 6.141467485576868057e-03 9.398422203958034515e-03 1.259227376431226730e-02 1.345353387296199799e-02 5.318457260727882385e-03 3.650065883994102478e-02 3.700394183397293091e-03 8.703070692718029022e-03 1.875917613506317139e-02 1.078391075134277344e-02 1.277693081647157669e-02 3.507241141051054001e-03 6.802188232541084290e-03 1.221969071775674820e-02 4.701856523752212524e-03 1.029846910387277603e-02 2.230668067932128906e-02 5.053620040416717529e-02 3.223244845867156982e-02 1.341084986925125122e-01 3.664735257625579834e-01 4.472112059593200684e-01 2.880685031414031982e-01 1.412230283021926880e-01 2.162572182714939117e-02
8.042220771312713623e-02 2.036202885210514069e-02 2.546394243836402893e-02 1.864963397383689880e-02 2.994137257337570190e-02 2.156976051628589630e-02 2.594610676169395447e-02 5.156119540333747864e-02 6.693984568119049072e-02 5.956516042351722717e-02 3.729347139596939087e-02 1.301161497831344604e-01 4.515885189175605774e-02 3.551980480551719666e-02 4.824492707848548889e-02 4.166515916585922241e-02 4.261279478669166565e-02 4.612301290035247803e-02 7.371672987937927246e-02 7.352001965045928955e-02 2.988240867853164673e-02 5.377150699496269226e-02 6.467947363853454590e-02 1.378492861986160278e-01 2.653358504176139832e-02 3.400392830371856689e-02 3.603468462824821472e-02 2.440553344786167145e-02 2.422181144356727600e-02 2.907848171889781952e-02 8.827395737171173096e-02 4.189976304769515991e-02 9.094673395156860352e-02 1.408549398183822632e-01 1.225683018565177917e-01 7.982359826564788818e-02 9.648393839597702026e-02 1.243723407387733459e-01 1.841213256120681763e-01 3.197672963142395020e-01 4.389665275812149048e-02 7.296793162822723389e-02 1.704967021942138672e-01 1.699929386377334595e-01 1.427883654832839966e-01 7.919945567846298218e-02 7.372801005840301514e-02 2.220035642385482788e-01 5.160785466432571411e-02 4.997033625841140747e-02 1.954088918864727020e-02 7.392447441816329956e-02 7.021363824605941772e-02 5.697262287139892578e-02 9.303036332130432129e-02 2.280318588018417358e-01 1.884680539369583130e-01 1.024914979934692383e-01 1.271619647741317749e-01 5.180363357067108154e-02 1.671283505856990814e-02 2.315043285489082336e-02 3.032233752310276031e-02 2.606835961341857910e-02 6.702661514282226562e-02 4.344197735190391541e-02 8.154479414224624634e-02 1.124371960759162903e-01 5.674529448151588440e-02 3.117950633168220520e-02 2.490021660923957825e-02 4.419699311256408691e-02 2.831885591149330139e-02 2.041211538016796112e-02 2.816383354365825653e-02 2.168899402022361755e-02 2.157416567206382751e-02 6.735311448574066162e-02 6.787995994091033936e-02 3.264858201146125793e-02 2.233799174427986145e-02 4.639556631445884705e-02 4.578206315636634827e-02 7.314810156822204590e-02 8.886157721281051636e-02 4.817543551325798035e-02 2.852188050746917725e-02 1.507342047989368439e-02 2.057290822267532349e-02 4.596253111958503723e-02 5.962552875280380249e-02 1.555313169956207275e-01 3.096124529838562012e-01 6.107245683670043945e-01 3.012525141239166260e-01 1.695615053176879883e-01 1.371202897280454636e-02
4.063175991177558899e-02 1.364967506378889084e-02 2.753395400941371918e-02 1.715477928519248962e-02 1.132061053067445755e-02 1.584307104349136353e-02 1.075848191976547241e-02 2.154832892119884491e-02 2.748094685375690460e-02 1.574670895934104919e-02 6.358465552330017090e-02 3.602379560470581055e-02 6.434804201126098633e-02 4.077936336398124695e-02 7.717866450548171997e-02 4.074325039982795715e-02 2.893433161079883575e-02 3.861952573060989380e-02 2.103960514068603516e-02 4.729285836219787598e-02 2.648936770856380463e-02 1.479585189372301102e-02 2.369415946304798126e-02 4.725143611431121826e-01 4.723155871033668518e-02 5.971672385931015015e-02 7.210288941860198975e-02 4.315903037786483765e-02 1.874645613133907318e-02 9.008470922708511353e-02 4.274418652057647705e-01 1.175757199525833130e-01 4.109157025814056396e-01 3.407205343246459961e-01 3.320437967777252197e-01 1.935120671987533569e-01 2.421496361494064331e-01 1.112477853894233704e-01 2.044588476419448853e-01 2.271821945905685425e-01 2.112347781658172607e-01 1.339763849973678589e-01 1.004994139075279236e-01 1.579093635082244873e-01 3.227255046367645264e-01 1.635416746139526367e-01 6.970024108886718750e-02 1.506419330835342407e-01 2.293407171964645386e-01 5.687867477536201477e-02 1.192684564739465714e-02 4.001421853899955750e-02 2.721802890300750732e-02 1.420596893876791000e-02 1.795901916921138763e-02 2.074872143566608429e-02 1.894500106573104858e-02 1.772101968526840210e-02 2.121735550463199615e-02 4.553845152258872986e-02 1.659930311143398285e-02 8.610804565250873566e-03 1.071554794907569885e-02 1.407886296510696411e-02 1.478977035731077194e-02 9.861606173217296600e-03 4.569839686155319214e-02 3.413953259587287903e-02 2.471194788813591003e-02 4.181805253028869629e-02 1.790828444063663483e-02 2.825757302343845367e-02 2.545339986681938171e-02 1.843699067831039429e-02 5.197269842028617859e-02 6.695247441530227661e-02 4.133816063404083252e-02 7.955066859722137451e-02 3.784739226102828979e-02 3.300473093986511230e-02 4.011191800236701965e-02 4.548151046037673950e-02 5.865633860230445862e-02 3.965542465448379517e-02 1.062402408570051193e-02 5.861811339855194092e-03 6.616110447794198990e-03 4.432376008480787277e-03 7.404380477964878082e-03 1.549634244292974472e-02 1.300033181905746460e-02 4.998855292797088623e-02 8.388208597898483276e-02 4.823940098285675049e-01 8.063394576311111450e-02 1.039560139179229736e-02 1.443108310922980309e-03
4.193569347262382507e-02 2.079675346612930298e-02 3.836083039641380310e-02 4.075635224580764771e-02 1.279576867818832397e-01 6.037876382470130920e-02 4.218617081642150879e-02 1.318743228912353516e-01 2.158996462821960449e-01 2.190085649490356445e-01 2.575982213020324707e-01 1.369136869907379150e-01 1.251315474510192871e-01 6.586056947708129883e-02 8.851073682308197021e-02 6.223849579691886902e-02 8.939649164676666260e-02 8.616080880165100098e-02 1.373292654752731323e-01 1.057610958814620972e-01 3.509100899100303650e-02 3.257451206445693970e-02 6.816561333835124969e-03 3.229950070381164551e-01 5.321704596281051636e-02 1.011381819844245911e-01 1.062055379152297974e-01 6.485193222761154175e-02 3.866538032889366150e-02 8.206511288881301880e-02 1.829210519790649414e-01 2.389688789844512939e-02 3.586448356509208679e-02 5.715733021497726440e-02 1.977913975715637207e-01 2.017181366682052612e-02 3.270669281482696533e-02 3.130161389708518982e-02 1.940516941249370575e-02 7.294609677046537399e-03 6.663913838565349579e-03 7.025743369013071060e-03 5.079658236354589462e-03 1.087722182273864746e-02 2.823357097804546356e-02 1.563498750329017639e-02 1.709596440196037292e-02 4.448345676064491272e-02 1.720885001122951508e-02 4.488921258598566055e-03 5.678848363459110260e-03 5.568417254835367203e-03 4.623736254870891571e-03 1.022866461426019669e-02 2.259031683206558228e-02 1.281218789517879486e-02 1.552734803408384323e-02 2.481688931584358215e-02 2.529988437891006470e-02 3.257917240262031555e-02 2.023359574377536774e-02 3.223940357565879822e-02 1.606574840843677521e-02 3.858187049627304077e-02 6.498467922210693359e-02 4.341281205415725708e-02 4.188406467437744141e-02 8.355046063661575317e-02 4.058412462472915649e-02 4.745461791753768921e-02 1.143874600529670715e-02 4.347071051597595215e-02 3.561450913548469543e-02 2.041629143059253693e-02 4.136120527982711792e-02 3.088741935789585114e-02 1.351167447865009308e-02 5.612191557884216309e-02 4.150665923953056335e-02 5.620428919792175293e-02 9.020577371120452881e-02 1.033137589693069458e-01 1.053853258490562439e-01 2.176212966442108154e-01 6.839837133884429932e-02 7.145968824625015259e-02 4.186633229255676270e-02 1.095810998231172562e-02 9.735106490552425385e-03 4.091187566518783569e-02 2.992420457303524017e-02 6.770495325326919556e-02 1.280520260334014893e-01 5.813090205192565918e-01 1.694575548171997070e-01 6.181193888187408447e-02 7.074991706758737564e-03
6.789910793304443359e-02 2.460692264139652252e-02 4.168681800365447998e-02 3.641850128769874573e-02 4.862745851278305054e-02 7.353728264570236206e-02 7.554097473621368408e-02 1.579018831253051758e-01 2.250335514545440674e-01 1.425800919532775879e-01 9.367123991250991821e-02 1.212887316942214966e-01 8.131594210863113403e-02 7.865337282419204712e-02 3.185014128684997559e-01 4.097799658775329590e-01 3.724570870399475098e-01 2.552822828292846680e-01 1.955009400844573975e-01 2.023062556982040405e-01 4.388033598661422729e-02 1.255772821605205536e-02 3.080162405967712402e-02 1.375217139720916748e-01 2.480567991733551025e-02 8.490738272666931152e-02 1.331016272306442261e-01 1.089175194501876831e-01 3.557004407048225403e-02 1.091711502522230148e-02 1.023612543940544128e-01 5.120661482214927673e-02 1.662773638963699341e-01 1.505252271890640259e-01 1.707670241594314575e-01 1.123728230595588684e-01 1.064326465129852295e-01 1.157214343547821045e-01 1.282155811786651611e-01 1.980633437633514404e-01 1.484515368938446045e-01 3.690244853496551514e-01 2.854427099227905273e-01 2.117744237184524536e-01 2.390247434377670288e-01 2.825899422168731689e-01 1.911545991897583008e-01 5.374591350555419922e-01 2.130888700485229492e-01 1.117058992385864258e-01 8.571023494005203247e-02 5.320747941732406616e-02 2.521808147430419922e-01 1.161431223154067993e-01 6.929090619087219238e-02 7.008772343397140503e-02 5.087315663695335388e-02 1.244914345443248749e-02 2.129142358899116516e-02 3.941056504845619202e-02 4.384259507060050964e-02 4.107784107327461243e-02 2.844330482184886932e-02 7.140766084194183350e-02 5.327761918306350708e-02 3.309784457087516785e-02 8.951839804649353027e-02 6.576162576675415039e-02 8.129363507032394409e-02 9.442335367202758789e-02 2.071069553494453430e-02 3.381796926259994507e-02 5.286926031112670898e-02 4.400716722011566162e-02 6.185200065374374390e-02 8.313006907701492310e-02 3.142477571964263916e-02 1.580995470285415649e-01 9.604874998331069946e-02 1.111578866839408875e-01 6.510428339242935181e-02 1.406948566436767578e-01 2.284844219684600830e-01 1.934182792901992798e-01 8.855780214071273804e-02 5.897301062941551208e-02 2.360240928828716278e-02 1.208783499896526337e-02 2.326453477144241333e-02 6.638019531965255737e-02 5.474848672747612000e-02 8.992618322372436523e-02 3.787013292312622070e-01 6.966899633407592773e-01 3.924445807933807373e-01 3.677070885896682739e-02 3.204402048140764236e-03
2.505216598510742188e-01 7.664796710014343262e-02 1.689790040254592896e-01 1.666460186243057251e-01 1.176255717873573303e-01 5.049234628677368164e-02 5.714436620473861694e-02 1.613879799842834473e-01 9.884589910507202148e-02 1.158710494637489319e-01 1.077041476964950562e-01 3.828558325767517090e-02 1.259965151548385620e-01 2.061255574226379395e-01 2.336897552013397217e-01 1.352057009935379028e-01 9.357869625091552734e-02 6.447053700685501099e-02 1.147334128618240356e-01 1.951260119676589966e-01 7.925324887037277222e-02 4.292598366737365723e-02 2.418746612966060638e-02 6.573605537414550781e-01 9.505937248468399048e-02 1.065526306629180908e-01 2.388872504234313965e-01 1.175891682505607605e-01 1.806685701012611389e-02 7.640580087900161743e-02 4.603561460971832275e-01 2.572867870330810547e-01 1.218578666448593140e-01 7.426355779170989990e-02 1.804932653903961182e-01 2.798087522387504578e-02 2.278770320117473602e-02 1.760726794600486755e-02 8.296241983771324158e-03 3.752089291810989380e-02 1.188040524721145630e-01 3.623401746153831482e-02 1.300170458853244781e-02 1.633266359567642212e-02 3.703978285193443298e-02 3.942299634218215942e-02 4.809050261974334717e-02 5.092230811715126038e-02 3.989485278725624084e-02 5.535578727722167969e-02 1.682303659617900848e-02 1.182312797755002975e-02 1.837491802871227264e-02 1.920936442911624908e-02 2.117996849119663239e-02 1.263574790209531784e-02 2.263125032186508179e-02 9.012703783810138702e-03 1.977497339248657227e-02 1.492054015398025513e-01 6.257756054401397705e-02 6.075987964868545532e-02 3.273173421621322632e-02 6.048888340592384338e-02 5.716320499777793884e-02 6.259378790855407715e-02 6.305661052465438843e-02 2.019952684640884399e-01 6.300612539052963257e-02 1.019484773278236389e-01 8.982839062809944153e-03 1.699924841523170471e-02 6.578855682164430618e-03 1.182240340858697891e-02 6.133102346211671829e-03 1.588312163949012756e-02 4.687685519456863403e-03 2.499537169933319092e-02 3.627895843237638474e-03 1.343865599483251572e-02 2.180805988609790802e-02 1.345081161707639694e-02 1.719068922102451324e-02 5.316782742738723755e-03 8.047114126384258270e-03 3.230517357587814331e-02 1.217527873814105988e-02 1.710141263902187347e-02 1.884770020842552185e-02 6.449347734451293945e-02 3.812585771083831787e-02 2.647445201873779297e-01 4.911489486694335938e-01 6.742272377014160156e-01 5.415802001953125000e-01 3.066498041152954102e-01 4.065401107072830200e-02
7.083129137754440308e-02 2.466400526463985443e-02 3.258147835731506348e-02 2.178790792822837830e-02 2.436273731291294098e-02 2.977123484015464783e-02 2.679263800382614136e-02 6.178503856062889099e-02 9.168513864278793335e-02 7.296039909124374390e-02 5.656178668141365051e-02 1.147294715046882629e-01 5.666299909353256226e-02 3.058264777064323425e-02 3.932259604334831238e-02 6.374023109674453735e-02 5.683587491512298584e-02 4.164503142237663269e-02 6.201999261975288391e-02 7.174105197191238403e-02 2.071202546358108521e-02 5.314229801297187805e-02 6.876569986343383789e-02 1.468871235847473145e-01 2.738348580896854401e-02 2.682962454855442047e-02 3.740346804261207581e-02 2.963090315461158752e-02 3.103114105761051178e-02 2.152881771326065063e-02 9.438369423151016235e-02 5.477549880743026733e-02 1.740705221891403198e-01 1.605614423751831055e-01 2.325462996959686279e-01 9.387155622243881226e-02 7.444544136524200439e-02 1.166804805397987366e-01 1.113860458135604858e-01 3.406346738338470459e-01 6.092699617147445679e-02 2.074176371097564697e-01 1.274566799402236938e-01 1.079982221126556396e-01 7.960578799247741699e-02 6.767050176858901978e-02 9.528807550668716431e-02 2.032523453235626221e-01 1.084525063633918762e-01 1.134083420038223267e-01 3.965197503566741943e-02 7.097320258617401123e-02 7.490111887454986572e-02 4.576667398214340210e-02 1.100384667515754700e-01 9.873681515455245972e-02 1.708795577287673950e-01 3.042133525013923645e-02 6.043800711631774902e-02 4.532143846154212952e-02 1.649098284542560577e-02 2.255331352353096008e-02 3.233009949326515198e-02 3.632038831710815430e-02 5.610187351703643799e-02 4.822195693850517273e-02 7.512915879487991333e-02 1.064214631915092468e-01 4.302393272519111633e-02 4.555447027087211609e-02 3.107842616736888885e-02 3.807280212640762329e-02 2.329233661293983459e-02 2.103341557085514069e-02 2.956933714449405670e-02 1.748099178075790405e-02 1.641378365457057953e-02 5.119609087705612183e-02 6.155755743384361267e-02 2.390805259346961975e-02 3.641134873032569885e-02 7.372272014617919922e-02 7.858133316040039062e-02 5.444444343447685242e-02 9.511537849903106689e-02 6.938495486974716187e-02 3.076932393014431000e-02 1.539978478103876114e-02 2.162235789000988007e-02 4.315661638975143433e-02 3.815632313489913940e-02 1.760052889585494995e-01 3.288338482379913330e-01 7.362353801727294922e-01 2.953728437423706055e-01 2.184814810752868652e-01 1.340080238878726959e-02
5.373056977987289429e-02 2.021455578505992889e-02 4.383575171232223511e-02 1.999489031732082367e-02 1.505435444414615631e-02 1.170740555971860886e-02 5.852180067449808121e-03 1.713734865188598633e-02 4.472303017973899841e-02 1.497444231063127518e-02 5.000342801213264465e-02 1.562242768704891205e-02 4.111735895276069641e-02 2.319997176527976990e-02 6.053222343325614929e-02 3.587824851274490356e-02 2.932840771973133087e-02 2.646268904209136963e-02 2.100323699414730072e-02 2.167455106973648071e-02 1.467921957373619080e-02 8.302517235279083252e-03 3.238631039857864380e-02 4.770949482917785645e-01 6.843981146812438965e-02 5.030777305364608765e-02 7.582437247037887573e-02 3.024944663047790527e-02 1.701383665204048157e-02 1.241498067975044250e-01 4.108624756336212158e-01 1.757313162088394165e-01 2.768042981624603271e-01 2.408060878515243530e-01 2.978135943412780762e-01 1.144593209028244019e-01 9.950801730155944824e-02 9.216446429491043091e-02 1.399552524089813232e-01 3.295209109783172607e-01 1.075033843517303467e-01 7.865649461746215820e-02 4.575800150632858276e-02 9.973368048667907715e-02 2.489669919013977051e-01 1.012139618396759033e-01 4.620988667011260986e-02 5.867885425686836243e-02 2.107583284378051758e-01 5.605234205722808838e-02 1.648725569248199463e-02 3.260993212461471558e-02 2.241838723421096802e-02 8.445087820291519165e-03 1.323910150676965714e-02 1.930358074605464935e-02 1.401282101869583130e-02 1.561292819678783417e-02 1.292277779430150986e-02 2.134334482252597809e-02 1.368073001503944397e-02 1.012841798365116119e-02 1.026759389787912369e-02 1.152284722775220871e-02 1.651327870786190033e-02 1.601699739694595337e-02 4.112452268600463867e-02 7.634036242961883545e-02 3.609818220138549805e-02 2.321381866931915283e-02 1.735124923288822174e-02 1.809303089976310730e-02 1.440962869673967361e-02 1.000984665006399155e-02 3.287591412663459778e-02 4.036847501993179321e-02 3.613449633121490479e-02 1.108254045248031616e-01 2.109267562627792358e-02 1.897709630429744720e-02 1.283134520053863525e-02 1.517301704734563828e-02 1.663803309202194214e-02 2.753821946680545807e-02 5.135165993124246597e-03 5.689398851245641708e-03 6.269522476941347122e-03 4.386637359857559204e-03 5.751644726842641830e-03 1.404188387095928192e-02 9.568365290760993958e-03 4.068724811077117920e-02 1.026625782251358032e-01 3.769488036632537842e-01 9.344862401485443115e-02 1.043430808931589127e-02 2.231373218819499016e-03
2.373982407152652740e-02 6.867504213005304337e-03 2.367612533271312714e-02 1.680719293653964996e-02 5.964298918843269348e-02 4.536158964037895203e-02 2.558634802699089050e-02 6.738442182540893555e-02 8.237895369529724121e-02 1.188283413648605347e-01 1.539426147937774658e-01 8.653429895639419556e-02 8.234964311122894287e-02 5.329094454646110535e-02 4.847344011068344116e-02 3.640127927064895630e-02 5.671288073062896729e-02 9.113092720508575439e-02 8.294867724180221558e-02 9.082525968551635742e-02 3.290062025189399719e-02 2.370111085474491119e-02 1.524431258440017700e-02 3.075768351554870605e-01 4.394575953483581543e-02 5.546436458826065063e-02 6.005229428410530090e-02 4.305696487426757812e-02 5.070737749338150024e-02 1.614955365657806396e-01 9.806598722934722900e-02 3.718451038002967834e-02 6.432195007801055908e-02 6.170685961842536926e-02 2.270348668098449707e-01 3.751999884843826294e-02 4.163344204425811768e-02 5.067934468388557434e-02 4.487936571240425110e-02 1.733506098389625549e-02 8.255857042968273163e-03 5.141393747180700302e-03 6.893286481499671936e-03 8.049679920077323914e-03 3.260457888245582581e-02 4.096675664186477661e-02 2.204350568354129791e-02 5.840083956718444824e-02 2.219376899302005768e-02 7.216392550617456436e-03 5.318550858646631241e-03 1.416648458689451218e-02 1.267719082534313202e-02 1.677070930600166321e-02 4.639160260558128357e-02 7.860651239752769470e-03 2.139182575047016144e-02 2.830109000205993652e-02 4.246246442198753357e-02 3.510745614767074585e-02 3.345589339733123779e-02 3.392231836915016174e-02 2.409131079912185669e-02 5.116925016045570374e-02 6.804731488227844238e-02 5.149138718843460083e-02 7.386308908462524414e-02 7.589089870452880859e-02 3.111570142209529877e-02 5.032340437173843384e-02 1.491548307240009308e-02 2.887785993516445160e-02 3.337137773633003235e-02 1.762635447084903717e-02 5.711533129215240479e-02 7.349821180105209351e-02 3.102224692702293396e-02 1.413341611623764038e-01 7.381750643253326416e-02 4.875386133790016174e-02 5.203385651111602783e-02 6.657323241233825684e-02 6.340207159519195557e-02 1.769977509975433350e-01 8.281157910823822021e-02 8.165760338306427002e-02 4.495761543512344360e-02 1.156538631767034531e-02 1.303754281252622604e-02 3.397551178932189941e-02 2.608223073184490204e-02 5.480322614312171936e-02 1.084970608353614807e-01 4.515118002891540527e-01 1.806711405515670776e-01 7.198493927717208862e-02 6.385149434208869934e-03
