4.304597526788711548e-02 4.061029106378555298e-02 4.240695387125015259e-02 1.824555173516273499e-02 3.123792074620723724e-02 7.215829193592071533e-02 8.615096658468246460e-02 8.506489545106887817e-02 8.352491259574890137e-02 4.946331307291984558e-02 6.464202702045440674e-02 1.270422190427780151e-01 3.706570714712142944e-02 9.943953901529312134e-02 8.558830618858337402e-02 1.445555537939071655e-01 1.075789034366607666e-01 5.902284979820251465e-01 2.719239294528961182e-01 2.546066343784332275e-01 2.519833743572235107e-01 2.457531839609146118e-01 2.774572372436523438e-01 3.567942976951599121e-01 3.473052382469177246e-01 1.594061553478240967e-01 1.654637902975082397e-01 4.975690543651580811e-01 3.774887025356292725e-01 2.121338248252868652e-01 7.844027131795883179e-02 4.869544506072998047e-02 5.128314346075057983e-02 6.752949953079223633e-02 5.504143610596656799e-02 5.859053879976272583e-02 5.318890139460563660e-02 3.379715234041213989e-02 6.241097301244735718e-02 3.892076760530471802e-02 3.026836365461349487e-02 3.092822618782520294e-02 2.037241682410240173e-02 6.245297938585281372e-02 3.305650502443313599e-02 9.165039658546447754e-02 1.126336231827735901e-01 2.677991390228271484e-01 4.618486166000366211e-01 3.766183257102966309e-01 4.678927659988403320e-01 4.618162810802459717e-01 5.166386961936950684e-01 5.094872713088989258e-01 6.259208321571350098e-01 5.436948537826538086e-01 5.779250860214233398e-01 6.513280868530273438e-01 5.082669854164123535e-01 4.554452300071716309e-01 5.063325166702270508e-01 4.839464128017425537e-01 4.682883322238922119e-01 5.899866223335266113e-01 6.454709172248840332e-01 4.542951881885528564e-01 6.411604285240173340e-01 5.809273719787597656e-01 6.110134720802307129e-01 5.154758095741271973e-01 5.385716557502746582e-01 4.604330658912658691e-01 2.993771731853485107e-01 8.891666680574417114e-02 8.535561710596084595e-02 8.496986329555511475e-02 1.573521792888641357e-01 4.580200612545013428e-01 2.971387207508087158e-01 3.698727190494537354e-01 5.548069477081298828e-01 4.264265596866607666e-01 3.983711004257202148e-01 5.289040207862854004e-01 3.682678341865539551e-01 1.017372682690620422e-01 6.395354866981506348e-02 7.634623348712921143e-02 4.658428952097892761e-02 7.491642236709594727e-02 1.678718179464340210e-01 1.040032953023910522e-01 6.335953623056411743e-02 3.893982991576194763e-02 1.653150171041488647e-01 1.907839775085449219e-01 8.370131999254226685e-02 1.097261458635330200e-01 7.759840786457061768e-02 1.563174128532409668e-01 5.048941373825073242e-01
1.351086646318435669e-01 1.097875908017158508e-01 8.930911868810653687e-02 9.676957875490188599e-02 1.525828540325164795e-01 1.588293761014938354e-01 1.093068122863769531e-01 7.487456500530242920e-02 8.553764224052429199e-02 7.511366903781890869e-02 4.550495743751525879e-02 1.195966452360153198e-01 1.493107825517654419e-01 1.677285879850387573e-01 1.995734423398971558e-01 1.375239193439483643e-01 1.420567780733108521e-01 5.464328527450561523e-01 2.996386587619781494e-01 4.781704843044281006e-01 1.740361005067825317e-01 1.161072328686714172e-01 1.449021846055984497e-01 2.254552245140075684e-01 1.687677204608917236e-01 1.364143639802932739e-01 1.185534149408340454e-01 9.899386763572692871e-02 1.583094894886016846e-01 1.379264146089553833e-01 7.271257042884826660e-02 4.571276530623435974e-02 5.183053389191627502e-02 1.311013698577880859e-01 1.324552744626998901e-01 3.445612639188766479e-02 7.661924511194229126e-02 2.985498867928981781e-02 4.677570238709449768e-02 3.506254777312278748e-02 2.850802801549434662e-02 1.887951418757438660e-02 2.611315064132213593e-02 1.092578768730163574e-01 7.192525267601013184e-02 5.880843847990036011e-02 4.287029430270195007e-02 1.674150228500366211e-01 1.685965359210968018e-01 1.500751972198486328e-01 3.319633603096008301e-01 4.711622297763824463e-01 5.424841642379760742e-01 7.879292368888854980e-01 4.407467544078826904e-01 7.172049283981323242e-01 6.491527557373046875e-01 7.177022695541381836e-01 2.657524347305297852e-01 3.422680497169494629e-01 2.893452644348144531e-01 3.976610898971557617e-01 2.193171679973602295e-01 3.845352828502655029e-01 2.972133159637451172e-01 3.200598359107971191e-01 6.296039819717407227e-01 5.498816370964050293e-01 7.038522362709045410e-01 5.714367628097534180e-01 3.804452717304229736e-01 3.683796823024749756e-01 3.991837203502655029e-01 2.275326251983642578e-01 1.391206383705139160e-01 1.005081012845039368e-01 1.701489835977554321e-01 1.539622247219085693e-01 1.831393539905548096e-01 3.741468787193298340e-01 3.615311682224273682e-01 1.858511716127395630e-01 2.741133272647857666e-01 5.945833325386047363e-01 5.132431387901306152e-01 1.402273327112197876e-01 2.696769237518310547e-01 3.621770739555358887e-01 4.285885766148567200e-02 4.825091734528541565e-02 1.064361557364463806e-01 1.165061146020889282e-01 3.193695843219757080e-02 2.878718636929988861e-02 4.423111304640769958e-02 3.293742239475250244e-02 2.276763692498207092e-02 3.462627530097961426e-02 2.531090378761291504e-02 3.415130451321601868e-02 2.262089997529983521e-01
1.985858939588069916e-02 4.264633357524871826e-02 5.667705088853836060e-02 4.316489771008491516e-02 7.819769531488418579e-02 1.811453700065612793e-01 1.199088320136070251e-01 9.449379146099090576e-02 1.630240082740783691e-01 7.431481033563613892e-02 7.943896204233169556e-02 2.003049850463867188e-01 1.164074316620826721e-01 1.714205443859100342e-01 1.295482814311981201e-01 1.161733493208885193e-01 5.057366564869880676e-02 2.337055951356887817e-01 9.591690450906753540e-02 8.817254006862640381e-02 2.135747522115707397e-01 3.170113861560821533e-01 3.968794643878936768e-01 4.507016241550445557e-01 4.078404307365417480e-01 5.342372655868530273e-01 3.236654996871948242e-01 3.806019723415374756e-01 4.510218799114227295e-01 3.412912189960479736e-01 1.461607962846755981e-01 1.059214994311332703e-01 7.288501411676406860e-02 2.238509804010391235e-01 9.045150130987167358e-02 1.045445501804351807e-01 1.412572264671325684e-01 9.815014898777008057e-02 2.456297576427459717e-01 5.458939447999000549e-02 7.962989807128906250e-02 6.393951177597045898e-02 1.466237753629684448e-01 1.418368369340896606e-01 9.224439412355422974e-02 1.862840354442596436e-01 3.035779595375061035e-01 2.756307721138000488e-01 2.194753289222717285e-01 3.088641762733459473e-01 3.704727292060852051e-01 6.524208188056945801e-01 5.551101565361022949e-01 5.611019134521484375e-01 6.285058856010437012e-01 7.514770627021789551e-01 7.344835400581359863e-01 7.521445751190185547e-01 5.436410307884216309e-01 6.102344989776611328e-01 7.209441661834716797e-01 5.312537550926208496e-01 4.483153522014617920e-01 5.015003681182861328e-01 5.287172794342041016e-01 3.451560437679290771e-01 4.788526594638824463e-01 5.726655125617980957e-01 6.075767278671264648e-01 3.331243097782135010e-01 3.694911897182464600e-01 2.992464303970336914e-01 3.127230107784271240e-01 7.532563805580139160e-02 5.548422783613204956e-02 7.010912150144577026e-02 1.038827672600746155e-01 6.571285426616668701e-02 6.889205425977706909e-02 2.140580117702484131e-01 4.559090435504913330e-01 4.627616405487060547e-01 5.350551009178161621e-01 6.175205707550048828e-01 5.039913058280944824e-01 1.063284054398536682e-01 8.644870668649673462e-02 8.822333067655563354e-02 2.338372170925140381e-02 4.044340178370475769e-02 1.316232681274414062e-01 2.576584182679653168e-02 6.917800009250640869e-02 5.268163606524467468e-02 7.620149105787277222e-02 9.870973974466323853e-02 3.408115357160568237e-02 5.784401297569274902e-02 3.274583816528320312e-02 8.811248093843460083e-02 2.001144289970397949e-01
5.715565755963325500e-02 3.628219291567802429e-02 3.662376850843429565e-02 1.858954317867755890e-02 3.938740119338035583e-02 3.635155037045478821e-02 6.694225966930389404e-02 7.030386477708816528e-02 5.613633617758750916e-02 5.217067524790763855e-02 4.656625166535377502e-02 1.406897306442260742e-01 1.274896264076232910e-01 2.017256170511245728e-01 3.169343769550323486e-01 3.631525337696075439e-01 2.490721344947814941e-01 6.268659830093383789e-01 3.800507485866546631e-01 4.556777775287628174e-01 3.440966010093688965e-01 1.510266810655593872e-01 1.759269088506698608e-01 2.196156084537506104e-01 1.574506759643554688e-01 1.172375082969665527e-01 1.015144437551498413e-01 1.219326630234718323e-01 1.287131607532501221e-01 1.672325581312179565e-01 7.444382458925247192e-02 9.947470575571060181e-02 1.214082390069961548e-01 1.725685447454452515e-01 1.495175808668136597e-01 4.580376297235488892e-02 6.776960939168930054e-02 7.566422224044799805e-02 6.687471270561218262e-02 2.159172855317592621e-02 4.527369886636734009e-02 7.476470619440078735e-02 6.480326503515243530e-02 2.827557325363159180e-01 3.355501294136047363e-01 4.925871789455413818e-01 3.405337631702423096e-01 3.280244469642639160e-01 3.156965374946594238e-01 3.676633536815643311e-01 4.596860706806182861e-01 6.278772950172424316e-01 4.774629771709442139e-01 5.423063039779663086e-01 5.503925681114196777e-01 6.261210441589355469e-01 6.136513352394104004e-01 6.254312396049499512e-01 2.190974056720733643e-01 2.130994796752929688e-01 3.740543127059936523e-01 5.448166131973266602e-01 8.224990963935852051e-02 8.141756802797317505e-02 2.200931608676910400e-01 1.751124113798141479e-01 2.475258111953735352e-01 3.136384487152099609e-01 5.562562346458435059e-01 1.181631982326507568e-01 4.952004253864288330e-01 3.316716849803924561e-01 3.103182613849639893e-01 1.656749546527862549e-01 1.177489683032035828e-01 6.276244670152664185e-02 2.120398581027984619e-01 3.296616375446319580e-01 2.226190865039825439e-01 3.070362508296966553e-01 3.314090073108673096e-01 3.524907827377319336e-01 4.373616576194763184e-01 5.290807485580444336e-01 4.498493075370788574e-01 5.839984491467475891e-02 1.139131709933280945e-01 6.657520681619644165e-02 8.621151000261306763e-02 8.472174406051635742e-02 1.771816760301589966e-01 1.489300280809402466e-01 6.298892945051193237e-02 6.503114104270935059e-02 4.726458340883255005e-02 5.191677063703536987e-02 2.558417245745658875e-02 1.209991425275802612e-01 6.165784597396850586e-02 7.389879971742630005e-02 1.731356829404830933e-01
3.145991638302803040e-02 1.991076953709125519e-02 3.706606104969978333e-02 2.336972020566463470e-02 3.903495892882347107e-02 3.312444686889648438e-02 3.391475975513458252e-02 9.564168751239776611e-02 1.256720274686813354e-01 7.605268806219100952e-02 5.250074341893196106e-02 1.432067602872848511e-01 1.335549652576446533e-01 1.871587783098220825e-01 1.074824631214141846e-01 1.065077260136604309e-01 8.994280546903610229e-02 4.269367158412933350e-01 1.405359208583831787e-01 2.591744363307952881e-01 2.739446163177490234e-01 1.247371286153793335e-01 1.117135137319564819e-01 2.414395064115524292e-01 2.176301926374435425e-01 1.867676675319671631e-01 1.047848686575889587e-01 1.200704574584960938e-01 1.566434800624847412e-01 1.231435015797615051e-01 3.795754909515380859e-02 2.369271405041217804e-02 3.408216685056686401e-02 3.576468303799629211e-02 8.806416392326354980e-02 3.827178105711936951e-02 3.301374986767768860e-02 1.852910965681076050e-02 5.859903246164321899e-02 9.329834580421447754e-02 7.037165015935897827e-02 4.675983265042304993e-02 6.983628123998641968e-02 9.277801960706710815e-02 5.133863538503646851e-02 8.941829949617385864e-02 2.636205963790416718e-02 5.710530653595924377e-02 6.379549950361251831e-02 1.282082498073577881e-01 1.357625126838684082e-01 2.463068664073944092e-01 2.491471767425537109e-01 4.582973122596740723e-01 1.720758229494094849e-01 3.129056096076965332e-01 4.119967818260192871e-01 5.213085412979125977e-01 3.064756691455841064e-01 1.735643595457077026e-01 2.295939922332763672e-01 2.601583003997802734e-01 9.031479805707931519e-02 1.062671616673469543e-01 2.278582751750946045e-01 1.476683318614959717e-01 2.991849184036254883e-01 2.893368005752563477e-01 3.198431432247161865e-01 3.126444518566131592e-01 1.944979727268218994e-01 1.424154192209243774e-01 3.195839226245880127e-01 9.534195810556411743e-02 6.642908602952957153e-02 6.367794424295425415e-02 8.958332240581512451e-02 6.161322444677352905e-02 6.013391539454460144e-02 1.391017735004425049e-01 3.034019172191619873e-01 3.943361937999725342e-01 3.597446978092193604e-01 5.742837190628051758e-01 4.806925952434539795e-01 1.054450049996376038e-01 1.211279705166816711e-01 1.037606224417686462e-01 3.490698337554931641e-02 8.806052803993225098e-02 1.533851325511932373e-01 1.057216599583625793e-01 1.091790720820426941e-01 7.150651514530181885e-02 1.339833438396453857e-01 2.402007877826690674e-01 5.142800137400627136e-02 8.975853770971298218e-02 4.714701697230339050e-02 9.588052332401275635e-02 1.652318388223648071e-01
3.559955209493637085e-02 3.326843306422233582e-02 5.034947395324707031e-02 1.967394538223743439e-02 2.949178405106067657e-02 6.475668400526046753e-02 1.040628477931022644e-01 8.791388571262359619e-02 8.713085949420928955e-02 3.904829174280166626e-02 4.081705585122108459e-02 9.697394818067550659e-02 6.140808761119842529e-02 1.082951575517654419e-01 8.943102508783340454e-02 1.455022543668746948e-01 8.220946788787841797e-02 5.196946859359741211e-01 3.537874817848205566e-01 2.846093475818634033e-01 2.712098658084869385e-01 1.759251803159713745e-01 2.734239101409912109e-01 3.458064794540405273e-01 2.931148111820220947e-01 1.575420796871185303e-01 1.386447250843048096e-01 3.870138227939605713e-01 2.508143186569213867e-01 1.497790366411209106e-01 6.647182255983352661e-02 5.066979676485061646e-02 6.586255133152008057e-02 8.347385376691818237e-02 4.857462644577026367e-02 4.648998007178306580e-02 4.245808348059654236e-02 3.860932961106300354e-02 5.039037019014358521e-02 2.837049588561058044e-02 3.017790243029594421e-02 4.651053994894027710e-02 2.240087278187274933e-02 8.270031213760375977e-02 5.449442192912101746e-02 1.117129325866699219e-01 1.121515333652496338e-01 2.345791310071945190e-01 3.148448467254638672e-01 2.586846351623535156e-01 4.689300954341888428e-01 5.309088826179504395e-01 5.458394289016723633e-01 5.216943025588989258e-01 5.938253998756408691e-01 6.541243195533752441e-01 6.453448534011840820e-01 7.112283706665039062e-01 4.279727339744567871e-01 4.244469404220581055e-01 4.518043100833892822e-01 5.474913120269775391e-01 3.612319529056549072e-01 5.475175380706787109e-01 6.327406167984008789e-01 4.331710934638977051e-01 6.618440151214599609e-01 5.958631038665771484e-01 6.167184114456176758e-01 5.027798414230346680e-01 4.869517683982849121e-01 3.241477310657501221e-01 3.261165320873260498e-01 1.181555613875389099e-01 7.657627761363983154e-02 6.797035038471221924e-02 1.815955638885498047e-01 4.761102199554443359e-01 2.524059116840362549e-01 3.474048376083374023e-01 5.366091728210449219e-01 4.973222017288208008e-01 4.067033529281616211e-01 5.298870801925659180e-01 2.650452256202697754e-01 6.721317023038864136e-02 4.619791358709335327e-02 6.393152475357055664e-02 4.495066031813621521e-02 7.606703042984008789e-02 1.555596739053726196e-01 1.271214783191680908e-01 6.941634416580200195e-02 6.038880720734596252e-02 1.789805144071578979e-01 2.533362209796905518e-01 9.019037336111068726e-02 9.745297580957412720e-02 1.022531837224960327e-01 1.237341910600662231e-01 3.735575079917907715e-01
1.097334623336791992e-01 1.217909827828407288e-01 1.270056813955307007e-01 1.225394234061241150e-01 1.513649672269821167e-01 1.823880225419998169e-01 1.170230731368064880e-01 1.094916462898254395e-01 1.314882040023803711e-01 9.402198344469070435e-02 5.227445065975189209e-02 1.269035488367080688e-01 8.393824100494384766e-02 1.769503355026245117e-01 1.240400895476341248e-01 1.140605062246322632e-01 1.185778751969337463e-01 5.679716467857360840e-01 2.901833355426788330e-01 5.229434967041015625e-01 2.034497559070587158e-01 7.760000973939895630e-02 1.117225959897041321e-01 2.197734862565994263e-01 2.005046904087066650e-01 1.466174423694610596e-01 7.939564436674118042e-02 8.830094337463378906e-02 1.315783113241195679e-01 1.445404142141342163e-01 9.676149487495422363e-02 6.825585663318634033e-02 8.111006021499633789e-02 1.523422449827194214e-01 2.604261934757232666e-01 5.736526474356651306e-02 1.122710704803466797e-01 6.780403107404708862e-02 6.833618879318237305e-02 5.212774127721786499e-02 6.188892573118209839e-02 3.392834588885307312e-02 3.284187987446784973e-02 1.362923830747604370e-01 1.212595254182815552e-01 1.010354682803153992e-01 7.973410189151763916e-02 1.530234664678573608e-01 2.348920106887817383e-01 2.191419005393981934e-01 3.404499590396881104e-01 5.416639447212219238e-01 5.992938280105590820e-01 8.034027814865112305e-01 5.724204778671264648e-01 6.263167858123779297e-01 5.502657294273376465e-01 6.153030991554260254e-01 4.236427247524261475e-01 3.242367506027221680e-01 2.871294021606445312e-01 4.324533045291900635e-01 2.523444890975952148e-01 3.478130996227264404e-01 3.004954755306243896e-01 3.720452189445495605e-01 5.525552034378051758e-01 5.059754848480224609e-01 6.502832174301147461e-01 5.759431123733520508e-01 3.263521492481231689e-01 3.534449338912963867e-01 5.503661632537841797e-01 3.116615116596221924e-01 1.300327181816101074e-01 1.130606234073638916e-01 1.653864681720733643e-01 1.444489955902099609e-01 1.771420240402221680e-01 2.590367496013641357e-01 3.252618908882141113e-01 3.487816154956817627e-01 2.492529451847076416e-01 6.321396827697753906e-01 5.944216251373291016e-01 1.495159566402435303e-01 3.286138474941253662e-01 4.066085815429687500e-01 6.873517483472824097e-02 4.163583740592002869e-02 1.508415043354034424e-01 1.450918614864349365e-01 3.634519502520561218e-02 2.626874484121799469e-02 3.253668546676635742e-02 4.218762740492820740e-02 2.164252102375030518e-02 2.635084278881549835e-02 1.459906715899705887e-02 4.731538146734237671e-02 2.703224420547485352e-01
2.279131300747394562e-02 4.670782014727592468e-02 1.067442297935485840e-01 3.342662006616592407e-02 9.887620061635971069e-02 1.838853955268859863e-01 1.208072900772094727e-01 1.093200221657752991e-01 2.247281223535537720e-01 7.885280251502990723e-02 8.952733874320983887e-02 2.207202613353729248e-01 5.603680387139320374e-02 1.084700897336006165e-01 8.967434614896774292e-02 1.005046740174293518e-01 7.689795643091201782e-02 2.609011232852935791e-01 1.249212548136711121e-01 1.139000058174133301e-01 1.752199083566665649e-01 2.350045889616012573e-01 3.670716583728790283e-01 4.293145835399627686e-01 4.655917286872863770e-01 4.878401756286621094e-01 4.096881747245788574e-01 4.555348157882690430e-01 4.075450897216796875e-01 3.578929901123046875e-01 2.128493636846542358e-01 1.638242304325103760e-01 8.801196515560150146e-02 2.276379317045211792e-01 1.168053522706031799e-01 1.198841854929924011e-01 1.897481232881546021e-01 1.074476987123489380e-01 2.752046883106231689e-01 6.325614452362060547e-02 1.264824718236923218e-01 7.836461812257766724e-02 1.295015215873718262e-01 2.120372653007507324e-01 1.658493727445602417e-01 2.440774738788604736e-01 4.433323442935943604e-01 3.555141985416412354e-01 2.525482177734375000e-01 3.365623652935028076e-01 4.540352523326873779e-01 5.441080331802368164e-01 4.624453186988830566e-01 5.504713654518127441e-01 6.358258128166198730e-01 6.893607378005981445e-01 7.273994684219360352e-01 7.957947254180908203e-01 5.405570268630981445e-01 5.963864326477050781e-01 7.630346417427062988e-01 6.277427673339843750e-01 4.447941780090332031e-01 5.241709947586059570e-01 4.888197779655456543e-01 3.512039184570312500e-01 4.992864727973937988e-01 5.200900435447692871e-01 6.600650548934936523e-01 4.487775862216949463e-01 3.388969600200653076e-01 2.261699736118316650e-01 2.985208034515380859e-01 5.896015837788581848e-02 6.118225678801536560e-02 4.817596077919006348e-02 1.331861019134521484e-01 1.038255318999290466e-01 7.936517894268035889e-02 1.755181550979614258e-01 3.249856829643249512e-01 3.875127434730529785e-01 5.641309618949890137e-01 6.457049846649169922e-01 4.910169243812561035e-01 1.019717752933502197e-01 7.701393216848373413e-02 7.969551533460617065e-02 2.543652057647705078e-02 3.741672262549400330e-02 6.886295974254608154e-02 2.764651924371719360e-02 5.936164781451225281e-02 3.623867779970169067e-02 5.545272678136825562e-02 1.259006410837173462e-01 2.852272428572177887e-02 6.772893667221069336e-02 3.873951733112335205e-02 1.217314004898071289e-01 2.979544103145599365e-01
5.499921739101409912e-02 3.419815748929977417e-02 1.991595886647701263e-02 2.001346647739410400e-02 2.630204893648624420e-02 2.322284318506717682e-02 4.578983783721923828e-02 5.852774903178215027e-02 6.260113418102264404e-02 5.112463608384132385e-02 3.803925216197967529e-02 1.454939544200897217e-01 1.514036506414413452e-01 2.925488650798797607e-01 2.522794902324676514e-01 3.150981664657592773e-01 2.555060982704162598e-01 6.530997157096862793e-01 5.098478198051452637e-01 5.333957076072692871e-01 4.955112934112548828e-01 1.287400424480438232e-01 1.711834073066711426e-01 1.897366046905517578e-01 1.454221457242965698e-01 1.644041538238525391e-01 1.957309097051620483e-01 9.384693950414657593e-02 9.837879240512847900e-02 1.175984218716621399e-01 3.360045328736305237e-02 6.099670007824897766e-02 6.900282949209213257e-02 1.901538521051406860e-01 9.896352142095565796e-02 3.894600644707679749e-02 8.208573609590530396e-02 1.068192049860954285e-01 4.350405558943748474e-02 2.602444961667060852e-02 5.131956934928894043e-02 6.061627715826034546e-02 7.603558897972106934e-02 2.329987734556198120e-01 3.031950891017913818e-01 3.540176749229431152e-01 2.398615181446075439e-01 4.014073014259338379e-01 2.842477858066558838e-01 3.332457840442657471e-01 4.696223139762878418e-01 5.846138596534729004e-01 4.536014795303344727e-01 5.057449340820312500e-01 5.386981964111328125e-01 5.937557220458984375e-01 6.096655726432800293e-01 6.747528910636901855e-01 3.566213846206665039e-01 2.627940475940704346e-01 3.187687098979949951e-01 4.769999086856842041e-01 1.069793105125427246e-01 1.239223331212997437e-01 2.260486632585525513e-01 1.410428434610366821e-01 3.777022659778594971e-01 3.301552236080169678e-01 5.190522074699401855e-01 1.276998668909072876e-01 3.856813609600067139e-01 3.684417903423309326e-01 4.567182362079620361e-01 1.553440541028976440e-01 1.778990924358367920e-01 9.715909510850906372e-02 1.152492091059684753e-01 3.422613441944122314e-01 2.946418225765228271e-01 3.242613077163696289e-01 3.785429298877716064e-01 2.429482340812683105e-01 3.402359485626220703e-01 5.714475512504577637e-01 3.308234214782714844e-01 8.203575015068054199e-02 6.654106080532073975e-02 6.167633458971977234e-02 6.354070454835891724e-02 6.341546028852462769e-02 1.017061173915863037e-01 1.129547357559204102e-01 6.621430814266204834e-02 7.951072603464126587e-02 3.551428765058517456e-02 7.113703340291976929e-02 1.392245572060346603e-02 1.296002417802810669e-01 7.147417962551116943e-02 6.647115200757980347e-02 1.389038264751434326e-01
2.731757983565330505e-02 1.868669502437114716e-02 4.252236708998680115e-02 1.892740279436111450e-02 4.136346280574798584e-02 3.966409713029861450e-02 3.846148401498794556e-02 8.720410615205764771e-02 1.108654886484146118e-01 5.757551640272140503e-02 6.298115104436874390e-02 1.366353631019592285e-01 1.159201487898826599e-01 2.233227044343948364e-01 1.650739163160324097e-01 1.855849474668502808e-01 1.100988537073135376e-01 3.492934703826904297e-01 1.908514052629470825e-01 2.663041651248931885e-01 2.876666188240051270e-01 1.870215833187103271e-01 1.589266061782836914e-01 2.159033417701721191e-01 2.467255592346191406e-01 1.979178488254547119e-01 1.266220659017562866e-01 2.451959848403930664e-01 2.188941836357116699e-01 2.199656218290328979e-01 4.613501951098442078e-02 3.864699229598045349e-02 3.115615993738174438e-02 4.832753539085388184e-02 9.902343899011611938e-02 4.692638665437698364e-02 5.210164189338684082e-02 1.694408617913722992e-02 7.416844367980957031e-02 8.986382186412811279e-02 7.519268244504928589e-02 6.514168530702590942e-02 5.691708251833915710e-02 6.064555794000625610e-02 7.933549582958221436e-02 8.362648636102676392e-02 4.539163783192634583e-02 6.720795482397079468e-02 4.776746034622192383e-02 1.404537260532379150e-01 1.317190676927566528e-01 3.012660741806030273e-01 3.007964193820953369e-01 4.365799725055694580e-01 1.277515739202499390e-01 3.481565713882446289e-01 3.361325860023498535e-01 5.471354126930236816e-01 2.965286672115325928e-01 2.145169526338577271e-01 2.742032706737518311e-01 2.910591661930084229e-01 1.509986668825149536e-01 9.772103279829025269e-02 1.609349548816680908e-01 2.451519072055816650e-01 3.422445952892303467e-01 3.567673563957214355e-01 3.691164255142211914e-01 2.152635306119918823e-01 2.642179429531097412e-01 1.474128365516662598e-01 2.186271399259567261e-01 9.059647470712661743e-02 6.142793223261833191e-02 6.576010584831237793e-02 8.492646366357803345e-02 7.114830613136291504e-02 7.915396243333816528e-02 2.318800538778305054e-01 3.736370205879211426e-01 4.469707310199737549e-01 4.290705025196075439e-01 5.668526887893676758e-01 5.881503224372863770e-01 1.533739268779754639e-01 1.520265489816665649e-01 1.416537463665008545e-01 3.090705908834934235e-02 7.642299681901931763e-02 1.216669902205467224e-01 1.006233096122741699e-01 1.131264194846153259e-01 7.858287543058395386e-02 1.218425780534744263e-01 1.587637364864349365e-01 6.306411325931549072e-02 1.030020862817764282e-01 8.101877570152282715e-02 1.046656295657157898e-01 1.947185993194580078e-01
3.781634941697120667e-02 3.757303953170776367e-02 4.899903386831283569e-02 2.545351721346378326e-02 3.543780744075775146e-02 7.988622039556503296e-02 1.047699823975563049e-01 7.986983656883239746e-02 9.130138903856277466e-02 4.112683981657028198e-02 5.083028972148895264e-02 8.869910240173339844e-02 7.569544762372970581e-02 2.299686819314956665e-01 1.219393834471702576e-01 2.757832705974578857e-01 1.174758747220039368e-01 5.875822901725769043e-01 4.287368059158325195e-01 4.427855312824249268e-01 4.431046843528747559e-01 1.886872947216033936e-01 1.727957874536514282e-01 3.132955431938171387e-01 2.929833531379699707e-01 9.839010983705520630e-02 1.658941209316253662e-01 4.500329196453094482e-01 1.805304139852523804e-01 1.304762512445449829e-01 8.297649770975112915e-02 8.421535044908523560e-02 8.276084810495376587e-02 9.020080417394638062e-02 4.717248678207397461e-02 3.953493386507034302e-02 6.281185895204544067e-02 5.706817284226417542e-02 5.419738590717315674e-02 3.062608093023300171e-02 2.695197612047195435e-02 3.455203026533126831e-02 3.157486394047737122e-02 1.509649753570556641e-01 5.431657657027244568e-02 1.326908469200134277e-01 1.137056499719619751e-01 1.784888505935668945e-01 2.768329083919525146e-01 2.916809320449829102e-01 4.131666421890258789e-01 5.394977331161499023e-01 6.248922348022460938e-01 5.066309571266174316e-01 6.076256632804870605e-01 6.490228176116943359e-01 6.929503083229064941e-01 7.235553264617919922e-01 4.541389644145965576e-01 4.204528629779815674e-01 5.268327593803405762e-01 6.144772171974182129e-01 4.087960124015808105e-01 5.875779986381530762e-01 6.674201488494873047e-01 4.777396321296691895e-01 6.635881066322326660e-01 5.825513005256652832e-01 6.414646506309509277e-01 4.801761507987976074e-01 4.699894189834594727e-01 4.746959209442138672e-01 3.381419777870178223e-01 1.805572658777236938e-01 1.012986674904823303e-01 1.048869192600250244e-01 2.704547345638275146e-01 5.207508802413940430e-01 2.410139739513397217e-01 3.275514245033264160e-01 5.239249467849731445e-01 6.334066987037658691e-01 6.091645956039428711e-01 6.063274145126342773e-01 2.888118326663970947e-01 9.837865084409713745e-02 5.938691645860671997e-02 7.611118257045745850e-02 3.783515468239784241e-02 8.822647482156753540e-02 1.656845211982727051e-01 8.383226394653320312e-02 8.652303367853164673e-02 8.835648000240325928e-02 1.219198182225227356e-01 2.244139313697814941e-01 8.724848181009292603e-02 1.012566089630126953e-01 8.535866439342498779e-02 1.090334281325340271e-01 3.240867257118225098e-01
