4.985701665282249451e-02 2.056836336851119995e-02 2.633472345769405365e-02 7.656250149011611938e-03 2.496019937098026276e-02 3.746357560157775879e-02 1.720974594354629517e-01 2.730997800827026367e-01 1.506165117025375366e-01 1.175938770174980164e-01 7.093175500631332397e-02 1.247894018888473511e-01 3.816071748733520508e-01 2.879995405673980713e-01 5.322598814964294434e-01 8.719974160194396973e-01 6.500248908996582031e-01 5.824037194252014160e-01 7.220945358276367188e-01 7.688977122306823730e-01 7.785519361495971680e-01 2.319338023662567139e-01 3.591523468494415283e-01 2.534573376178741455e-01 3.234035074710845947e-01 1.878629773855209351e-01 4.989529848098754883e-01 3.221247196197509766e-01 3.195048570632934570e-01 1.233691424131393433e-01 9.375171363353729248e-02 9.228371828794479370e-02 5.115751177072525024e-02 5.831287801265716553e-02 8.264686167240142822e-02 1.004953384399414062e-01 8.190856128931045532e-02 4.922892898321151733e-02 7.799895852804183960e-02 7.660507410764694214e-02 2.849789261817932129e-01 2.562479078769683838e-01 1.849622875452041626e-01 7.772201299667358398e-02 1.335170567035675049e-01 4.930140450596809387e-02 1.785247772932052612e-01 7.368093132972717285e-01 4.823562800884246826e-01 4.867148995399475098e-01 6.906411051750183105e-01 6.911731958389282227e-01 5.773221254348754883e-01 5.982346534729003906e-01 5.762328505516052246e-01 4.104120135307312012e-01 3.789918422698974609e-01 2.854135930538177490e-01 5.214569568634033203e-01 3.258069157600402832e-01 4.475440382957458496e-01 4.213918447494506836e-01 2.613566219806671143e-01 3.012070059776306152e-01 2.624891698360443115e-01 2.194304913282394409e-01 6.302315592765808105e-01 3.185205757617950439e-01 6.680911779403686523e-01 5.740160942077636719e-01 7.252818346023559570e-01 8.608957529067993164e-01 4.623571634292602539e-01 6.232955455780029297e-01 3.812179565429687500e-01 3.283241093158721924e-01 5.402548313140869141e-01 3.320504724979400635e-01 3.558380305767059326e-01 1.140009537339210510e-01 5.429074168205261230e-01 3.831686377525329590e-01 1.824887096881866455e-01
1.407055407762527466e-01 4.825260490179061890e-02 1.120105460286140442e-01 6.481541693210601807e-02 1.735180914402008057e-01 5.723204016685485840e-01 3.689733147621154785e-01 7.340658307075500488e-01 7.367991209030151367e-01 7.628211379051208496e-01 5.544151067733764648e-01 7.062750458717346191e-01 6.357808709144592285e-01 7.574303746223449707e-01 8.930089473724365234e-01 8.699066638946533203e-01 4.338770210742950439e-01 4.542623162269592285e-01 5.159173607826232910e-01 7.834784984588623047e-01 7.452608942985534668e-01 3.038029968738555908e-01 6.493300795555114746e-01 2.531966865062713623e-01 2.686782181262969971e-01 3.919158577919006348e-01 6.758332848548889160e-01 4.763361811637878418e-01 5.969011783599853516e-01 2.467433810234069824e-01 5.725043416023254395e-01 1.251090168952941895e-01 5.464155226945877075e-02 1.497645080089569092e-01 2.001519054174423218e-01 1.023826599121093750e-01 9.315864741802215576e-02 1.217706948518753052e-01 7.328216731548309326e-02 1.502400636672973633e-01 1.945786327123641968e-01 3.432880043983459473e-01 1.424289047718048096e-01 2.747068107128143311e-01 9.815343469381332397e-02 1.259656399488449097e-01 1.513626724481582642e-01 7.221643924713134766e-01 6.793612837791442871e-01 8.616412878036499023e-01 8.016645908355712891e-01 9.094756841659545898e-01 7.981454133987426758e-01 7.804414629936218262e-01 8.562573194503784180e-01 7.543684840202331543e-01 6.104215979576110840e-01 5.033478140830993652e-01 2.274548560380935669e-01 4.333334565162658691e-01 5.061175227165222168e-01 2.186401337385177612e-01 1.832503527402877808e-01 2.050033956766128540e-01 1.608850806951522827e-01 1.199077889323234558e-01 1.512188166379928589e-01 5.151567608118057251e-02 9.230413287878036499e-02 1.850859373807907104e-01 9.394088387489318848e-02 1.706236302852630615e-01 1.428059488534927368e-01 2.725800573825836182e-01 1.748110353946685791e-01 3.345709666609764099e-02 6.240287795662879944e-02 8.137424290180206299e-02 4.887080937623977661e-02 2.509692125022411346e-02 1.350545734167098999e-01 3.221726715564727783e-01 2.232859134674072266e-01
2.417767792940139771e-01 1.603026837110519409e-01 1.905794888734817505e-01 1.131405383348464966e-01 1.826529949903488159e-01 1.302861571311950684e-01 3.106095492839813232e-01 1.595320701599121094e-01 3.364813029766082764e-01 5.017515420913696289e-01 4.344036281108856201e-01 1.634248942136764526e-01 2.664421200752258301e-01 5.082364082336425781e-01 4.255653023719787598e-01 5.745330452919006348e-01 3.134195506572723389e-01 3.859748244285583496e-01 7.052150964736938477e-01 6.261847615242004395e-01 4.352957606315612793e-01 6.047702208161354065e-02 2.954049110412597656e-01 1.505843847990036011e-01 9.340321272611618042e-02 4.179359376430511475e-01 6.983680129051208496e-01 4.226022064685821533e-01 6.188415884971618652e-01 7.108844071626663208e-02 1.113448143005371094e-01 8.722592145204544067e-02 4.591063782572746277e-02 5.260684341192245483e-02 2.770135924220085144e-02 3.965252637863159180e-01 2.687953710556030273e-01 1.779721975326538086e-01 6.068927049636840820e-02 4.658176004886627197e-01 4.202140867710113525e-01 4.274267852306365967e-01 4.208067655563354492e-01 2.540386021137237549e-01 1.563641577959060669e-01 1.141043901443481445e-01 2.018612623214721680e-01 6.861596703529357910e-01 7.126377820968627930e-01 6.013039946556091309e-01 7.907629013061523438e-01 5.822266340255737305e-01 6.986256241798400879e-01 5.630587935447692871e-01 7.532688379287719727e-01 7.718252539634704590e-01 5.744439363479614258e-01 4.276250302791595459e-01 6.487504243850708008e-01 5.984282493591308594e-01 6.104363799095153809e-01 4.171469509601593018e-01 7.465903162956237793e-01 5.772370100021362305e-01 5.995995998382568359e-01 6.033308506011962891e-01 8.255929350852966309e-01 6.075550913810729980e-01 6.654247641563415527e-01 4.661487638950347900e-01 6.459446549415588379e-01 7.669783830642700195e-01 8.327583670616149902e-01 7.784751057624816895e-01 6.984894275665283203e-01 2.584449946880340576e-01 6.038230657577514648e-01 2.587399780750274658e-01 2.514982223510742188e-01 8.441941440105438232e-02 1.772030591964721680e-01 1.499164402484893799e-01 5.917477235198020935e-02
7.856219261884689331e-02 2.410099841654300690e-02 9.207321703433990479e-02 2.582343108952045441e-02 4.291544109582901001e-02 5.877394676208496094e-01 4.830005168914794922e-01 4.207858443260192871e-01 7.756871581077575684e-01 5.688025355339050293e-01 6.309137940406799316e-01 4.677261114120483398e-01 4.674710929393768311e-01 8.887214660644531250e-01 5.568774938583374023e-01 6.917165517807006836e-01 6.287012100219726562e-01 2.977317571640014648e-01 6.489992737770080566e-01 6.337063908576965332e-01 3.943009674549102783e-01 3.139315545558929443e-01 4.533009529113769531e-01 2.637854814529418945e-01 4.595174193382263184e-01 4.750876724720001221e-01 6.093330979347229004e-01 7.024236917495727539e-01 6.710085272789001465e-01 1.559897214174270630e-01 5.233786702156066895e-01 3.811138868331909180e-01 3.420571386814117432e-01 5.961092710494995117e-01 4.403673112392425537e-01 2.343426942825317383e-01 2.057428210973739624e-01 2.101467996835708618e-01 1.407113969326019287e-01 4.360464215278625488e-01 4.306083023548126221e-01 2.539326846599578857e-01 1.578713357448577881e-01 1.852619051933288574e-01 2.198631316423416138e-01 2.288262844085693359e-01 1.985447853803634644e-01 7.311632633209228516e-01 6.046020388603210449e-01 7.609618902206420898e-01 8.137753605842590332e-01 8.028203248977661133e-01 7.101060152053833008e-01 6.748974323272705078e-01 6.481677889823913574e-01 6.875143051147460938e-01 6.746540665626525879e-01 5.821176171302795410e-01 3.209207952022552490e-01 5.646623969078063965e-01 4.706355333328247070e-01 4.628510177135467529e-01 2.305428832769393921e-01 2.274355739355087280e-01 2.713391482830047607e-01 3.187672495841979980e-01 3.382301032543182373e-01 4.064835608005523682e-01 4.076271951198577881e-01 5.400199294090270996e-01 5.819028019905090332e-01 5.990884900093078613e-01 5.147942900657653809e-01 8.097188472747802734e-01 6.281487941741943359e-01 3.677388131618499756e-01 5.757771730422973633e-01 4.708755314350128174e-01 5.773243308067321777e-01 3.092438280582427979e-01 6.621544361114501953e-01 6.550205945968627930e-01 4.078840315341949463e-01
5.159294009208679199e-01 3.878815472126007080e-01 6.887405514717102051e-01 3.680594265460968018e-01 4.627508223056793213e-01 8.499960899353027344e-01 5.864010453224182129e-01 5.036020874977111816e-01 8.106182813644409180e-01 6.864170432090759277e-01 6.828043460845947266e-01 6.010032296180725098e-01 3.494063615798950195e-01 8.214738368988037109e-01 6.541313529014587402e-01 8.379490971565246582e-01 3.953637778759002686e-01 3.449822068214416504e-01 8.066564202308654785e-01 6.676836609840393066e-01 5.708942413330078125e-01 2.015246599912643433e-01 5.616402626037597656e-01 2.773550748825073242e-01 4.037944972515106201e-01 4.239509403705596924e-01 7.150353789329528809e-01 3.185627460479736328e-01 5.000965595245361328e-01 2.368225157260894775e-01 1.487357765436172485e-01 9.950159490108489990e-02 4.404582083225250244e-02 8.909097313880920410e-02 3.945673406124114990e-01 2.266494780778884888e-01 1.006338596343994141e-01 6.943155080080032349e-02 3.433344885706901550e-02 4.503601491451263428e-01 4.402488768100738525e-01 3.708122968673706055e-01 3.282530307769775391e-01 2.080382108688354492e-01 2.697861790657043457e-01 4.970202147960662842e-01 7.259719371795654297e-01 7.992232441902160645e-01 8.016747236251831055e-01 8.968793153762817383e-01 8.368944525718688965e-01 6.878862977027893066e-01 7.524112462997436523e-01 6.524672508239746094e-01 6.609594821929931641e-01 6.126430034637451172e-01 6.600742340087890625e-01 7.459164857864379883e-01 3.756412267684936523e-01 3.903455138206481934e-01 5.814933776855468750e-01 3.506843745708465576e-01 3.782812058925628662e-01 2.841194868087768555e-01 2.523199617862701416e-01 2.745373845100402832e-01 3.990259766578674316e-01 4.859837293624877930e-01 4.972096383571624756e-01 6.783153414726257324e-01 4.626187384128570557e-01 6.200891733169555664e-01 7.488887310028076172e-01 5.972959995269775391e-01 5.793099403381347656e-01 2.327646166086196899e-01 4.659250080585479736e-01 1.617390960454940796e-01 1.892742216587066650e-01 1.453486178070306778e-02 1.329019367694854736e-01 2.970686256885528564e-01 1.332190334796905518e-01
4.752675816416740417e-02 2.023427188396453857e-02 2.074071764945983887e-02 1.017141528427600861e-02 2.194062992930412292e-02 6.768545508384704590e-02 1.560772061347961426e-01 4.000264108180999756e-01 2.261990904808044434e-01 2.548925280570983887e-01 9.495076537132263184e-02 2.332342565059661865e-01 2.519040405750274658e-01 2.475967854261398315e-01 4.364732801914215088e-01 8.618847727775573730e-01 7.146657705307006836e-01 5.807800292968750000e-01 7.348119616508483887e-01 7.767087221145629883e-01 7.443103790283203125e-01 2.005410939455032349e-01 3.920503854751586914e-01 2.290194034576416016e-01 3.345773220062255859e-01 1.917829066514968872e-01 6.333981156349182129e-01 4.682102799415588379e-01 4.314572811126708984e-01 1.765360236167907715e-01 1.843447238206863403e-01 5.411900207400321960e-02 2.709977887570858002e-02 5.676665157079696655e-02 9.844699501991271973e-02 8.709170669317245483e-02 7.422299683094024658e-02 9.040925651788711548e-02 5.820976197719573975e-02 7.556354999542236328e-02 2.909585535526275635e-01 2.373809516429901123e-01 1.112630143761634827e-01 3.771169483661651611e-02 1.354851573705673218e-01 6.521568447351455688e-02 2.659431695938110352e-01 6.473026275634765625e-01 5.911257863044738770e-01 5.858231782913208008e-01 6.774207949638366699e-01 6.973209381103515625e-01 6.492848396301269531e-01 5.372809171676635742e-01 5.063763856887817383e-01 4.735898375511169434e-01 4.222018122673034668e-01 3.389226198196411133e-01 5.096409320831298828e-01 2.651860713958740234e-01 4.354751408100128174e-01 5.210607647895812988e-01 2.776859700679779053e-01 4.137247204780578613e-01 4.073443412780761719e-01 2.201070040464401245e-01 6.226896047592163086e-01 3.121674060821533203e-01 7.526972889900207520e-01 6.702313423156738281e-01 6.904938220977783203e-01 8.588877320289611816e-01 5.967628955841064453e-01 6.802597641944885254e-01 4.170057177543640137e-01 4.425418972969055176e-01 5.808497071266174316e-01 3.426399230957031250e-01 4.791749417781829834e-01 1.391064077615737915e-01 5.547704696655273438e-01 4.870380461215972900e-01 2.286750078201293945e-01
1.957253068685531616e-01 5.084523558616638184e-02 1.372894644737243652e-01 8.041734248399734497e-02 2.139692008495330811e-01 4.596045315265655518e-01 5.156098604202270508e-01 6.314313411712646484e-01 7.333725690841674805e-01 7.326183915138244629e-01 5.413599014282226562e-01 6.269810795783996582e-01 4.859099686145782471e-01 8.010734915733337402e-01 7.718929648399353027e-01 8.064903616905212402e-01 5.283919572830200195e-01 2.042248994112014771e-01 4.327102005481719971e-01 8.229164481163024902e-01 7.063463926315307617e-01 3.645032644271850586e-01 5.998693704605102539e-01 2.642089724540710449e-01 2.952671051025390625e-01 3.221773207187652588e-01 6.262992024421691895e-01 4.441802203655242920e-01 6.763582825660705566e-01 1.756879091262817383e-01 4.863919913768768311e-01 9.210436791181564331e-02 3.975473716855049133e-02 1.163359582424163818e-01 1.505931019783020020e-01 6.996839493513107300e-02 7.260287553071975708e-02 3.340121731162071228e-02 3.278227150440216064e-02 1.285095363855361938e-01 3.129084110260009766e-01 2.797010540962219238e-01 2.574353516101837158e-01 3.876159787178039551e-01 8.623200654983520508e-02 1.745625287294387817e-01 1.078762337565422058e-01 5.861994028091430664e-01 8.066948056221008301e-01 8.902637362480163574e-01 7.831064462661743164e-01 8.758665323257446289e-01 7.803787589073181152e-01 7.821378707885742188e-01 8.158016800880432129e-01 7.711641788482666016e-01 5.670713186264038086e-01 5.900424718856811523e-01 3.378877639770507812e-01 5.640888214111328125e-01 6.466910839080810547e-01 2.962335646152496338e-01 1.730609089136123657e-01 1.787620335817337036e-01 2.255626618862152100e-01 2.677766084671020508e-01 2.225412726402282715e-01 8.758633583784103394e-02 4.441682621836662292e-02 2.616129219532012939e-01 1.000117585062980652e-01 1.123465299606323242e-01 2.359379082918167114e-01 2.901038527488708496e-01 1.048375442624092102e-01 1.811829023063182831e-02 6.358141452074050903e-02 3.867143765091896057e-02 3.171516209840774536e-02 1.690956205129623413e-02 1.026394292712211609e-01 3.731243312358856201e-01 1.261205226182937622e-01
1.037331521511077881e-01 1.074761673808097839e-01 1.112952530384063721e-01 9.233243763446807861e-02 9.792237728834152222e-02 6.157692521810531616e-02 2.594316005706787109e-01 1.977136135101318359e-01 1.949131637811660767e-01 4.165303409099578857e-01 1.613429635763168335e-01 2.239420115947723389e-01 4.031212031841278076e-01 4.612374305725097656e-01 5.866042375564575195e-01 7.123743295669555664e-01 2.288579791784286499e-01 3.889764845371246338e-01 8.292995691299438477e-01 7.791644334793090820e-01 5.560956001281738281e-01 1.578629314899444580e-01 3.796671032905578613e-01 1.225428357720375061e-01 1.302812397480010986e-01 5.075277686119079590e-01 7.228649854660034180e-01 4.740865528583526611e-01 5.151162743568420410e-01 1.678158044815063477e-01 1.005139872431755066e-01 1.352553963661193848e-01 5.412751063704490662e-02 3.374665230512619019e-02 3.856406360864639282e-02 1.894319653511047363e-01 1.279053986072540283e-01 2.177806198596954346e-01 1.140393689274787903e-01 4.950973093509674072e-01 4.961537122726440430e-01 4.921521842479705811e-01 4.192776679992675781e-01 2.964536249637603760e-01 1.884380429983139038e-01 1.262793391942977905e-01 2.511511445045471191e-01 7.386542558670043945e-01 7.531546354293823242e-01 6.073900461196899414e-01 8.380590081214904785e-01 7.205985784530639648e-01 7.598758339881896973e-01 5.709922909736633301e-01 7.781244516372680664e-01 7.296801209449768066e-01 4.933611750602722168e-01 4.422951936721801758e-01 6.561008095741271973e-01 4.725180864334106445e-01 5.833161473274230957e-01 4.428679347038269043e-01 6.779403090476989746e-01 5.478326678276062012e-01 3.822987079620361328e-01 7.446205019950866699e-01 7.480866909027099609e-01 5.559662580490112305e-01 7.459669113159179688e-01 5.170228481292724609e-01 6.768003106117248535e-01 7.925734519958496094e-01 8.555970191955566406e-01 8.802596926689147949e-01 6.956183910369873047e-01 3.042984306812286377e-01 4.924141466617584229e-01 2.681206464767456055e-01 2.258610129356384277e-01 6.452561914920806885e-02 1.719431579113006592e-01 1.857014596462249756e-01 1.412547975778579712e-01
1.403506696224212646e-01 3.483049944043159485e-02 1.954604238271713257e-01 8.561100810766220093e-02 1.051298007369041443e-01 5.248507857322692871e-01 5.739952325820922852e-01 3.867922425270080566e-01 6.928998827934265137e-01 4.968360662460327148e-01 5.296709537506103516e-01 4.107265174388885498e-01 2.601814568042755127e-01 8.458375930786132812e-01 6.514995694160461426e-01 6.474404931068420410e-01 5.935992002487182617e-01 5.266159772872924805e-01 6.850751042366027832e-01 7.120304107666015625e-01 5.453874468803405762e-01 2.526326775550842285e-01 6.031077504158020020e-01 3.569645881652832031e-01 3.970143496990203857e-01 5.116941332817077637e-01 6.933948993682861328e-01 5.321584939956665039e-01 7.286126017570495605e-01 1.674473285675048828e-01 6.920609474182128906e-01 3.159725069999694824e-01 2.007731795310974121e-01 4.422863423824310303e-01 3.232720494270324707e-01 1.608708798885345459e-01 2.425042986869812012e-01 2.805649936199188232e-01 3.505393266677856445e-01 3.644012212753295898e-01 3.282587528228759766e-01 2.584462761878967285e-01 2.954182922840118408e-01 3.578273952007293701e-01 3.342445492744445801e-01 3.976932168006896973e-01 2.292985022068023682e-01 7.328636646270751953e-01 6.784891486167907715e-01 7.255536913871765137e-01 7.778863906860351562e-01 7.621532678604125977e-01 7.022703886032104492e-01 7.069667577743530273e-01 5.389939546585083008e-01 6.645811200141906738e-01 6.173753142356872559e-01 4.717912077903747559e-01 3.854573369026184082e-01 4.746641218662261963e-01 5.740182399749755859e-01 3.709499239921569824e-01 2.720681726932525635e-01 3.640194535255432129e-01 3.035367131233215332e-01 1.771951764822006226e-01 2.650938034057617188e-01 3.852365016937255859e-01 2.469294369220733643e-01 3.528581261634826660e-01 4.282462894916534424e-01 4.213279783725738525e-01 4.523748755455017090e-01 6.813329458236694336e-01 4.514648914337158203e-01 1.952592283487319946e-01 3.666364252567291260e-01 5.248877406120300293e-01 3.754767477512359619e-01 2.024525403976440430e-01 6.304555535316467285e-01 3.959056138992309570e-01 2.737640440464019775e-01
4.840543568134307861e-01 3.948937058448791504e-01 5.774635672569274902e-01 2.838518619537353516e-01 3.578854799270629883e-01 7.118807435035705566e-01 6.110444664955139160e-01 5.468351840972900391e-01 7.592209577560424805e-01 7.029095292091369629e-01 7.612650394439697266e-01 6.156845688819885254e-01 4.665713608264923096e-01 6.879618763923645020e-01 6.297779679298400879e-01 7.130666375160217285e-01 3.216236829757690430e-01 2.685151696205139160e-01 8.859822154045104980e-01 5.825597047805786133e-01 3.950510025024414062e-01 2.003691643476486206e-01 3.378564417362213135e-01 3.502475917339324951e-01 3.816112875938415527e-01 5.423425436019897461e-01 6.326904296875000000e-01 4.828017055988311768e-01 3.939500153064727783e-01 1.692619323730468750e-01 1.265722215175628662e-01 1.396115869283676147e-01 5.304476618766784668e-02 6.750140339136123657e-02 3.119616806507110596e-01 3.871717751026153564e-01 2.457616478204727173e-01 1.254795044660568237e-01 3.783278167247772217e-02 4.323048591613769531e-01 5.315522551536560059e-01 3.430902063846588135e-01 3.574578166007995605e-01 2.880288362503051758e-01 2.863385677337646484e-01 3.724055588245391846e-01 5.737662911415100098e-01 7.120520472526550293e-01 7.961938977241516113e-01 6.879963874816894531e-01 6.851645708084106445e-01 5.414244532585144043e-01 6.395421028137207031e-01 6.711789369583129883e-01 6.315236091613769531e-01 6.922677755355834961e-01 5.677652359008789062e-01 7.489790916442871094e-01 3.411498665809631348e-01 4.383708834648132324e-01 5.927776694297790527e-01 3.908162415027618408e-01 3.015618026256561279e-01 2.420597225427627563e-01 2.155992090702056885e-01 3.127528131008148193e-01 3.299089372158050537e-01 4.445699453353881836e-01 3.934104740619659424e-01 6.448581814765930176e-01 3.866877257823944092e-01 6.220440268516540527e-01 7.046234011650085449e-01 6.503003835678100586e-01 6.876952648162841797e-01 2.648218572139739990e-01 6.146572232246398926e-01 2.771063148975372314e-01 3.306769132614135742e-01 2.621933631598949432e-02 2.387717664241790771e-01 3.225311934947967529e-01 2.624658644199371338e-01
4.607560113072395325e-02 1.911459304392337799e-02 3.280425444245338440e-02 1.184770464897155762e-02 4.709894955158233643e-02 9.263075888156890869e-02 1.489034891128540039e-01 3.496650159358978271e-01 3.673682808876037598e-01 2.875039577484130859e-01 7.311935722827911377e-02 2.158860862255096436e-01 1.615471690893173218e-01 3.424282371997833252e-01 4.008767008781433105e-01 8.357504606246948242e-01 6.987555623054504395e-01 5.553886294364929199e-01 6.321241259574890137e-01 5.037734508514404297e-01 6.756156682968139648e-01 2.320056557655334473e-01 5.246856212615966797e-01 1.797672510147094727e-01 3.107417821884155273e-01 1.830241680145263672e-01 6.530655026435852051e-01 4.730049371719360352e-01 4.947199523448944092e-01 1.698469668626785278e-01 2.066387981176376343e-01 7.964719831943511963e-02 4.334437102079391479e-02 7.700769603252410889e-02 9.947665035724639893e-02 1.160987839102745056e-01 7.441516965627670288e-02 8.083719760179519653e-02 6.474877148866653442e-02 5.315183475613594055e-02 3.234522044658660889e-01 2.221521735191345215e-01 1.886206418275833130e-01 6.067518889904022217e-02 1.483437567949295044e-01 7.934717833995819092e-02 3.316055238246917725e-01 6.710507273674011230e-01 5.564988851547241211e-01 5.666410923004150391e-01 6.192749738693237305e-01 7.147306799888610840e-01 6.603888869285583496e-01 6.096861362457275391e-01 5.211323499679565430e-01 6.747056841850280762e-01 5.731938481330871582e-01 3.102775216102600098e-01 4.410379528999328613e-01 3.427021503448486328e-01 4.505426287651062012e-01 5.271975994110107422e-01 2.971867322921752930e-01 3.328267037868499756e-01 3.379083275794982910e-01 2.641159594058990479e-01 5.796627402305603027e-01 4.954130947589874268e-01 5.942255854606628418e-01 6.411504149436950684e-01 7.660911679267883301e-01 8.427425622940063477e-01 6.200805902481079102e-01 6.966371536254882812e-01 4.413730800151824951e-01 5.162234306335449219e-01 6.947324275970458984e-01 5.015722513198852539e-01 5.802467465400695801e-01 1.384862065315246582e-01 6.959893703460693359e-01 4.597041606903076172e-01 3.853746950626373291e-01
1.906955987215042114e-01 5.449185147881507874e-02 1.903011351823806763e-01 9.222391992807388306e-02 2.031313478946685791e-01 5.476931333541870117e-01 5.573498606681823730e-01 6.473878026008605957e-01 7.568050622940063477e-01 7.288716435432434082e-01 4.373551309108734131e-01 5.001281499862670898e-01 3.235371112823486328e-01 6.124666333198547363e-01 6.392853856086730957e-01 7.120320796966552734e-01 4.318703711032867432e-01 2.003032565116882324e-01 5.014453530311584473e-01 7.535126805305480957e-01 7.117670178413391113e-01 3.885627388954162598e-01 4.059559106826782227e-01 3.709821999073028564e-01 2.681034803390502930e-01 2.954931259155273438e-01 6.363262534141540527e-01 4.205921888351440430e-01 6.117876172065734863e-01 1.456595808267593384e-01 3.787664175033569336e-01 3.744860365986824036e-02 1.873125322163105011e-02 3.155104815959930420e-02 7.399421185255050659e-02 1.048636808991432190e-01 7.672514021396636963e-02 1.573366858065128326e-02 6.709028780460357666e-02 9.330181032419204712e-02 2.078359872102737427e-01 3.458945453166961670e-01 2.261621206998825073e-01 2.744478881359100342e-01 1.198809221386909485e-01 2.778753042221069336e-01 1.209996566176414490e-01 5.314404368400573730e-01 8.383490443229675293e-01 8.563292026519775391e-01 7.676132321357727051e-01 9.163904786109924316e-01 7.249743342399597168e-01 7.561460137367248535e-01 8.285810947418212891e-01 7.742719054222106934e-01 4.674574434757232666e-01 7.412785887718200684e-01 4.245780706405639648e-01 4.449068307876586914e-01 6.586710810661315918e-01 2.478208541870117188e-01 2.134040594100952148e-01 2.379095256328582764e-01 3.394749760627746582e-01 3.367531895637512207e-01 2.716167867183685303e-01 6.799882650375366211e-02 5.719278752803802490e-02 3.218536078929901123e-01 2.322159558534622192e-01 1.838223487138748169e-01 3.053002655506134033e-01 2.312189340591430664e-01 9.457527101039886475e-02 1.803144626319408417e-02 8.747427165508270264e-02 2.824087254703044891e-02 1.754100993275642395e-02 6.018002517521381378e-03 3.846181184053421021e-02 1.631587892770767212e-01 6.770434230566024780e-02
9.163191914558410645e-02 4.395965486764907837e-02 1.123920753598213196e-01 6.691842526197433472e-02 7.139889895915985107e-02 6.988525390625000000e-02 2.406655848026275635e-01 1.885607540607452393e-01 1.440565586090087891e-01 3.534773588180541992e-01 1.688162833452224731e-01 3.231691718101501465e-01 5.421422123908996582e-01 5.128616094589233398e-01 7.456716895103454590e-01 8.060963153839111328e-01 4.824755787849426270e-01 3.933690190315246582e-01 8.127396702766418457e-01 7.473217844963073730e-01 4.629717767238616943e-01 1.074659600853919983e-01 4.642433524131774902e-01 2.165216058492660522e-01 1.771427541971206665e-01 4.182933866977691650e-01 6.907531023025512695e-01 5.011301040649414062e-01 5.470767617225646973e-01 2.306611239910125732e-01 7.385260611772537231e-02 1.115241423249244690e-01 5.477757006883621216e-02 3.923866525292396545e-02 6.200918927788734436e-02 1.305380314588546753e-01 6.558299064636230469e-02 1.765082031488418579e-01 6.489364802837371826e-02 4.178577065467834473e-01 7.246788740158081055e-01 6.230723857879638672e-01 4.958087503910064697e-01 2.739875316619873047e-01 1.946751326322555542e-01 1.385262310504913330e-01 2.224207222461700439e-01 7.961747646331787109e-01 7.257175445556640625e-01 5.476821064949035645e-01 7.934864759445190430e-01 7.448020577430725098e-01 7.022497057914733887e-01 6.492213010787963867e-01 8.117945194244384766e-01 7.087092995643615723e-01 5.540906190872192383e-01 3.548763394355773926e-01 6.529626846313476562e-01 3.944971561431884766e-01 4.959259927272796631e-01 5.153965353965759277e-01 6.791344881057739258e-01 5.468243956565856934e-01 6.663764119148254395e-01 6.593552827835083008e-01 7.301449179649353027e-01 4.885004460811614990e-01 6.854293346405029297e-01 5.602466464042663574e-01 7.651668190956115723e-01 7.889389395713806152e-01 8.082669973373413086e-01 9.036895036697387695e-01 6.656197905540466309e-01 2.562560141086578369e-01 5.352689027786254883e-01 3.144938945770263672e-01 2.483165562152862549e-01 9.385107457637786865e-02 1.748787611722946167e-01 2.078714668750762939e-01 1.303918212652206421e-01
2.421077042818069458e-01 1.052635386586189270e-01 2.498947829008102417e-01 1.790769249200820923e-01 1.328728049993515015e-01 6.622979044914245605e-01 5.598048567771911621e-01 5.985110998153686523e-01 7.765016555786132812e-01 5.204601287841796875e-01 5.432122349739074707e-01 5.350900292396545410e-01 4.662246108055114746e-01 8.719834685325622559e-01 7.463680505752563477e-01 7.754387259483337402e-01 6.564057469367980957e-01 6.969009041786193848e-01 8.793691992759704590e-01 7.871197462081909180e-01 6.280327439308166504e-01 2.953795790672302246e-01 6.055752635002136230e-01 3.707824647426605225e-01 2.539921104907989502e-01 7.324676513671875000e-01 6.868789196014404297e-01 5.790328979492187500e-01 6.225660443305969238e-01 1.902183741331100464e-01 5.673660635948181152e-01 1.957982331514358521e-01 1.829196661710739136e-01 4.439376592636108398e-01 3.126783668994903564e-01 2.442873269319534302e-01 1.879253983497619629e-01 2.624582350254058838e-01 1.276688575744628906e-01 3.409204185009002686e-01 4.127199053764343262e-01 3.142950832843780518e-01 2.342547476291656494e-01 3.481026887893676758e-01 3.075017035007476807e-01 3.825181126594543457e-01 2.547710835933685303e-01 7.511918544769287109e-01 6.859560012817382812e-01 6.716629266738891602e-01 7.364716529846191406e-01 7.621212005615234375e-01 6.322007179260253906e-01 5.613877177238464355e-01 5.101911425590515137e-01 5.610826611518859863e-01 6.081283688545227051e-01 3.976713418960571289e-01 4.852906465530395508e-01 3.923761546611785889e-01 6.163708567619323730e-01 2.972583472728729248e-01 2.123537361621856689e-01 3.050293326377868652e-01 2.273790985345840454e-01 1.687939465045928955e-01 3.110077679157257080e-01 1.783308833837509155e-01 4.416812360286712646e-01 2.480587363243103027e-01 4.496274590492248535e-01 1.825619190931320190e-01 2.402386218309402466e-01 5.371561646461486816e-01 3.576212525367736816e-01 1.336207091808319092e-01 3.036166727542877197e-01 2.710315883159637451e-01 2.086582481861114502e-01 1.115194931626319885e-01 4.678908884525299072e-01 3.629344403743743896e-01 1.843634694814682007e-01
