3.879458084702491760e-02 1.478558778762817383e-02 2.016238681972026825e-02 3.796090837568044662e-03 5.525898654013872147e-03 5.416753236204385757e-03 3.787822788581252098e-03 7.915046066045761108e-03 2.567067975178360939e-03 2.532297512516379356e-03 9.170437231659889221e-03 1.153832185082137585e-03 1.152754994109272957e-03 6.930747767910361290e-04 1.259697135537862778e-03 7.427134551107883453e-04 1.382983056828379631e-03 7.882615551352500916e-03 6.104997918009757996e-02 2.647382207214832306e-02 8.094204962253570557e-02 2.509195916354656219e-02 1.110541075468063354e-02 1.288391370326280594e-02 1.166094373911619186e-02 1.213191915303468704e-02 4.416275396943092346e-02 1.598212681710720062e-02 5.046417564153671265e-02 8.909231983125209808e-03 7.365438621491193771e-03 1.076065376400947571e-02 2.139718737453222275e-03 8.358877152204513550e-03 5.677208770066499710e-03 1.809852547012269497e-03 2.564938273280858994e-03 2.220814814791083336e-03 4.642143379896879196e-03 9.353715926408767700e-03 3.205236745998263359e-03 2.636187244206666946e-03 5.927047692239284515e-03 2.297200262546539307e-03 5.504343193024396896e-03 2.713298425078392029e-03 4.467746242880821228e-03 1.104852370917797089e-02 8.888116106390953064e-03 1.139239780604839325e-02 2.610731497406959534e-02 1.636028848588466644e-02 9.169579483568668365e-03 1.459329202771186829e-02 9.374692104756832123e-03 9.260482154786586761e-03 1.710148528218269348e-02 8.353388868272304535e-03 9.244718588888645172e-03 4.580297321081161499e-02 1.199441254138946533e-01 7.077299058437347412e-02 6.868555396795272827e-02 4.943769052624702454e-02 1.704050041735172272e-02 1.161930058151483536e-02 5.825684871524572372e-03 3.869328415021300316e-03 2.781574428081512451e-02 5.462501645088195801e-01 5.507632493972778320e-01 4.919775724411010742e-01 5.273037552833557129e-01 9.166736155748367310e-02 4.757245257496833801e-02 8.885598182678222656e-02 1.170864105224609375e-01 1.487028896808624268e-01 4.210456460714340210e-02 3.639192879199981689e-02 2.880893833935260773e-02 1.887346617877483368e-02 1.719874702394008636e-02
1.199649460613727570e-02 6.404221523553133011e-03 6.012676749378442764e-03 1.737136743031442165e-03 2.327944152057170868e-03 1.409297110512852669e-03 1.058193971402943134e-03 6.189578562043607235e-04 9.259360958822071552e-04 7.642628625035285950e-04 5.266808439046144485e-04 7.263168809004127979e-04 6.868017953820526600e-04 3.973193233832716942e-04 5.267968517728149891e-04 5.842118407599627972e-04 9.862154256552457809e-04 2.438494376838207245e-02 7.625965029001235962e-02 3.923766687512397766e-02 1.003405526280403137e-01 4.514622688293457031e-02 5.107970908284187317e-03 2.779889618977904320e-03 5.185669753700494766e-03 4.276017192751169205e-03 2.120922319591045380e-02 1.367439515888690948e-02 2.692719176411628723e-02 1.095006521791219711e-02 7.657768204808235168e-03 1.059722714126110077e-02 3.589205211028456688e-03 1.076669618487358093e-02 1.911137951537966728e-03 8.173154201358556747e-04 5.953374784439802170e-04 1.265449565835297108e-03 2.711274661123752594e-03 2.282237401232123375e-03 3.366711316630244255e-03 3.376129548996686935e-03 4.498083144426345825e-03 3.871620632708072662e-03 5.572379101067781448e-03 1.942036906257271767e-03 2.077765762805938721e-03 4.832330625504255295e-03 5.627345293760299683e-03 1.958113163709640503e-02 2.827268838882446289e-02 1.275055296719074249e-02 1.364906504750251770e-02 1.261704042553901672e-02 2.366224117577075958e-02 3.025919757783412933e-02 2.284995466470718384e-02 3.815913945436477661e-02 3.903565555810928345e-02 4.037574306130409241e-02 7.655765861272811890e-02 5.038126558065414429e-02 7.473224401473999023e-02 6.117624416947364807e-02 4.027461260557174683e-02 2.482525072991847992e-02 1.058888249099254608e-02 2.289471961557865143e-02 2.796746790409088135e-01 9.745872616767883301e-01 9.626491069793701172e-01 9.267351031303405762e-01 8.956106305122375488e-01 1.531259715557098389e-01 1.631617397069931030e-01 7.102867960929870605e-02 5.603154376149177551e-02 7.574385404586791992e-02 6.756390631198883057e-02 4.486594349145889282e-02 3.798697888851165771e-02 5.448048189282417297e-02 1.137540210038423538e-02
1.425489187240600586e-01 2.785047702491283417e-02 4.454516619443893433e-02 1.959284394979476929e-02 1.592306792736053467e-02 9.751820936799049377e-03 9.824347682297229767e-03 1.248704083263874054e-02 2.519901609048247337e-03 5.702305119484663010e-03 7.845275104045867920e-03 3.995060920715332031e-03 2.900365274399518967e-03 2.075832802802324295e-03 2.475353190675377846e-03 2.829703968018293381e-03 7.001040037721395493e-03 5.065366625785827637e-02 2.318450659513473511e-01 1.230456382036209106e-01 3.562138974666595459e-01 1.087482646107673645e-01 7.847813889384269714e-03 9.790091775357723236e-03 6.923379842191934586e-03 2.242168784141540527e-02 5.467037856578826904e-02 4.528993368148803711e-02 6.475231796503067017e-02 2.446094155311584473e-02 1.621829345822334290e-02 1.796622760593891144e-02 3.097833599895238876e-03 2.241171896457672119e-03 4.381284117698669434e-03 1.792583265341818333e-03 1.068644225597381592e-03 2.142344834282994270e-03 1.706414390355348587e-03 7.766659837216138840e-04 9.607450338080525398e-04 1.501197344623506069e-03 3.575911512598395348e-03 4.563955008052289486e-04 3.570667002350091934e-03 3.708828007802367210e-03 2.953459508717060089e-03 4.218329209834337234e-03 2.070346847176551819e-02 1.987095735967159271e-02 2.177066542208194733e-02 2.015265263617038727e-02 9.015017189085483551e-03 1.704582944512367249e-02 2.150486409664154053e-02 4.823239520192146301e-02 4.187864065170288086e-02 3.989817947149276733e-02 2.376240305602550507e-02 3.231213614344596863e-02 1.900695413351058960e-01 9.734689444303512573e-02 5.283593386411666870e-02 1.216253191232681274e-01 4.814594984054565430e-02 8.231437206268310547e-02 3.200509026646614075e-02 1.149732712656259537e-02 1.207659244537353516e-01 9.725206494331359863e-01 8.452674150466918945e-01 9.079958796501159668e-01 8.801514506340026855e-01 2.665572464466094971e-01 2.018462270498275757e-01 1.267245411872863770e-01 2.650638297200202942e-02 1.262577176094055176e-01 3.948193043470382690e-02 2.356102131307125092e-02 2.838651649653911591e-02 4.930352047085762024e-02 3.152122348546981812e-02
2.216890454292297363e-01 3.780830278992652893e-02 1.858367584645748138e-02 1.434577256441116333e-02 9.953889064490795135e-03 6.537896115332841873e-03 6.618630606681108475e-03 6.863010581582784653e-03 3.807708853855729103e-03 2.445195801556110382e-03 3.934928681701421738e-03 1.840896438807249069e-03 4.647169262170791626e-03 1.429353957064449787e-03 3.441754030063748360e-03 2.511082449927926064e-03 3.117353189736604691e-03 1.719139888882637024e-02 8.764239400625228882e-02 3.498684242367744446e-02 1.741018295288085938e-01 6.036430224776268005e-02 4.673182964324951172e-03 3.506406443193554878e-03 9.879318997263908386e-03 1.033925730735063553e-02 1.843857392668724060e-02 2.458221465349197388e-02 2.200540341436862946e-02 9.104009717702865601e-03 5.635027308017015457e-03 2.760307490825653076e-02 1.495363097637891769e-02 5.167014896869659424e-02 5.199522711336612701e-03 2.089114394038915634e-03 8.482383564114570618e-04 1.026378828100860119e-03 3.052151529118418694e-03 2.662552986294031143e-03 3.147860988974571228e-03 2.016900340095162392e-03 3.627268131822347641e-03 3.960189409554004669e-03 3.504336113110184669e-03 5.373353138566017151e-03 5.982235539704561234e-03 9.553973563015460968e-03 9.772347286343574524e-03 6.302497815340757370e-03 1.011505536735057831e-02 5.359695758670568466e-03 1.180070824921131134e-02 7.856037467718124390e-03 1.100542023777961731e-02 8.329384028911590576e-03 7.680040784180164337e-03 5.313455127179622650e-03 8.484601043164730072e-03 7.267898414283990860e-03 3.473860770463943481e-02 9.582194499671459198e-03 9.185079485177993774e-03 1.076667569577693939e-02 1.145163364708423615e-02 1.414974592626094818e-02 1.172107923775911331e-02 1.264580059796571732e-02 8.379464596509933472e-02 8.758977651596069336e-01 6.911886334419250488e-01 6.715460419654846191e-01 5.074599981307983398e-01 9.236463904380798340e-02 9.671375155448913574e-02 5.126409977674484253e-02 2.278427407145500183e-02 4.799050837755203247e-02 1.735392399132251740e-02 2.484205737709999084e-02 2.709519676864147186e-02 1.829719915986061096e-02 2.085956186056137085e-02
1.944500207901000977e-02 4.263373557478189468e-03 1.393945328891277313e-02 5.985332652926445007e-03 8.693988434970378876e-03 5.220982711762189865e-03 3.371511818841099739e-03 3.750055097043514252e-03 2.262039342895150185e-03 2.057761419564485550e-03 1.931202597916126251e-03 2.525734482333064079e-03 8.718269527889788151e-04 3.354327636770904064e-04 4.666247114073485136e-04 7.563056424260139465e-04 7.352455286309123039e-04 2.155199460685253143e-02 9.934193640947341919e-02 5.026840418577194214e-02 1.597359478473663330e-01 5.092075094580650330e-02 6.373670417815446854e-03 5.260413046926259995e-03 5.785104352980852127e-03 1.033851038664579391e-02 4.163396731019020081e-02 6.876381486654281616e-02 9.993182122707366943e-02 2.863603830337524414e-02 6.099343672394752502e-02 1.570779085159301758e-01 2.972523868083953857e-02 2.532024681568145752e-02 2.949476055800914764e-02 1.956518739461898804e-03 1.711740740574896336e-03 3.224934684112668037e-03 2.318699611350893974e-03 2.067322842776775360e-03 9.481907472945749760e-04 1.283710589632391930e-03 4.527686163783073425e-03 1.057695480994880199e-03 9.444021619856357574e-03 2.135782036930322647e-03 3.656127257272601128e-03 8.120033890008926392e-03 1.578666456043720245e-02 1.765846833586692810e-02 2.895882539451122284e-02 3.812284208834171295e-03 1.047611795365810394e-02 1.310216728597879410e-02 4.999857395887374878e-03 2.269902452826499939e-02 3.014111518859863281e-02 2.869393862783908844e-02 3.041176870465278625e-02 2.055123820900917053e-02 5.117518827319145203e-02 7.952616363763809204e-02 3.311240300536155701e-02 1.344914436340332031e-01 3.063257224857807159e-02 1.493775844573974609e-02 1.025163941085338593e-02 6.131858099251985550e-03 2.312528640031814575e-01 8.976382613182067871e-01 9.182214736938476562e-01 8.754324316978454590e-01 8.454101085662841797e-01 4.917976260185241699e-01 2.645300328731536865e-01 1.210327595472335815e-01 9.890563786029815674e-02 2.573552727699279785e-01 1.472737193107604980e-01 7.695863395929336548e-02 1.007682308554649353e-01 7.869266718626022339e-02 3.471724316477775574e-02
5.605001747608184814e-02 8.244600147008895874e-03 2.293881028890609741e-02 4.991935566067695618e-03 5.071404390037059784e-03 6.231288891285657883e-03 4.343060310930013657e-03 5.337063223123550415e-03 3.241974627599120140e-03 2.974594011902809143e-03 9.398732334375381470e-03 1.120193279348313808e-03 1.119548920542001724e-03 7.215872174128890038e-04 1.305826124735176563e-03 8.036508224904537201e-04 1.217557000927627087e-03 5.960735026746988297e-03 3.308628872036933899e-02 1.653652824461460114e-02 3.663877770304679871e-02 2.592699415981769562e-02 2.836785092949867249e-02 2.039548382163047791e-02 1.389161031693220139e-02 1.252950076013803482e-02 4.197701811790466309e-02 1.619540899991989136e-02 5.512956902384757996e-02 9.676167741417884827e-03 7.246701978147029877e-03 2.688416466116905212e-02 2.222899347543716431e-03 6.640181876718997955e-03 9.007330983877182007e-03 2.709886291995644569e-03 2.691342961043119431e-03 2.326538087800145149e-03 3.784013679251074791e-03 4.357716534286737442e-03 4.887228365987539291e-03 2.798042260110378265e-03 2.862072782590985298e-03 2.038920763880014420e-03 4.708281252533197403e-03 2.778392517939209938e-03 4.125988110899925232e-03 9.270780719816684723e-03 1.468093134462833405e-02 8.051515556871891022e-03 3.005447238683700562e-02 1.941607147455215454e-02 8.019550703465938568e-03 1.607318036258220673e-02 1.628492213785648346e-02 1.534230168908834457e-02 1.159575488418340683e-02 2.051572129130363464e-02 5.246710032224655151e-03 2.549654990434646606e-02 5.033490806818008423e-02 2.824971824884414673e-02 2.080892398953437805e-02 4.583686962723731995e-02 1.071650255471467972e-02 8.292825892567634583e-03 5.661994218826293945e-03 3.051582491025328636e-03 1.795008033514022827e-02 4.419059157371520996e-01 4.694605171680450439e-01 4.518410563468933105e-01 4.697912633419036865e-01 9.515519440174102783e-02 5.271277949213981628e-02 9.810161590576171875e-02 6.139789149165153503e-02 1.745795309543609619e-01 7.784581929445266724e-02 2.514689974486827850e-02 2.218996360898017883e-02 1.571506448090076447e-02 1.621613278985023499e-02
1.134328823536634445e-02 7.817912846803665161e-03 1.127792987972497940e-02 2.814312931150197983e-03 3.921541851013898849e-03 1.930779893882572651e-03 1.440960098989307880e-03 6.740494864061474800e-04 9.696978959254920483e-04 1.172676682472229004e-03 7.956002955324947834e-04 1.311849569901823997e-03 7.145078852772712708e-04 2.305108791915699840e-04 4.039460909552872181e-04 3.005942853633314371e-04 9.053068351931869984e-04 1.639793999493122101e-02 5.740093812346458435e-02 2.589760720729827881e-02 7.426720857620239258e-02 8.333159983158111572e-02 6.947320420295000076e-03 3.124502720311284065e-03 6.020059809088706970e-03 3.369366982951760292e-03 2.060594223439693451e-02 1.187395956367254257e-02 2.582582458853721619e-02 1.675288565456867218e-02 9.472519159317016602e-03 1.444230601191520691e-02 2.056168857961893082e-03 4.437926225364208221e-03 1.652783481404185295e-03 7.199164247140288353e-04 6.567999371327459812e-04 1.538766897283494473e-03 3.171586664393544197e-03 3.823568345978856087e-03 3.636351088061928749e-03 3.517040517181158066e-03 6.514010950922966003e-03 1.142182969488203526e-03 3.029346931725740433e-03 1.747359987348318100e-03 2.518729539588093758e-03 5.037325434386730194e-03 1.136235147714614868e-02 2.375932782888412476e-02 4.101079329848289490e-02 1.208935491740703583e-02 2.387268468737602234e-02 1.707095094025135040e-02 3.050787001848220825e-02 3.700393438339233398e-02 2.196890674531459808e-02 5.204290524125099182e-02 5.508120730519294739e-02 3.084020875394344330e-02 8.274076133966445923e-02 9.299126267433166504e-02 1.022898852825164795e-01 1.108729913830757141e-01 3.558297082781791687e-02 3.133043646812438965e-02 1.482715643942356110e-02 3.747766464948654175e-02 3.150917589664459229e-01 9.807578325271606445e-01 9.730799794197082520e-01 9.337415695190429688e-01 9.277445673942565918e-01 3.681212663650512695e-01 1.261676847934722900e-01 6.266566365957260132e-02 8.097520470619201660e-02 9.732934087514877319e-02 7.014916837215423584e-02 3.719503059983253479e-02 4.296377673745155334e-02 3.817541897296905518e-02 8.768940344452857971e-03
1.202388107776641846e-01 2.550143562257289886e-02 4.684749990701675415e-02 1.468405500054359436e-02 1.745459064841270447e-02 9.805654175579547882e-03 8.303585462272167206e-03 1.575509645044803619e-02 4.242465365678071976e-03 7.250181399285793304e-03 1.469413749873638153e-02 4.677407443523406982e-03 2.429107204079627991e-03 1.474819611757993698e-03 3.085290547460317612e-03 2.625996712595224380e-03 6.363184656947851181e-03 5.499761924147605896e-02 2.049633711576461792e-01 1.730673611164093018e-01 3.616775870323181152e-01 9.239359945058822632e-02 8.229603990912437439e-03 1.353093888610601425e-02 1.507187820971012115e-02 2.941055037081241608e-02 5.653571709990501404e-02 3.673852235078811646e-02 3.991003707051277161e-02 1.259317528456449509e-02 7.090379949659109116e-03 1.762380450963973999e-02 3.830703673884272575e-03 3.234955947846174240e-03 5.332210101187229156e-03 1.667356817051768303e-03 1.215687138028442860e-03 1.063488540239632130e-03 2.913963748142123222e-03 1.860481803305447102e-03 1.070796046406030655e-03 2.736828522756695747e-03 4.461743403226137161e-03 1.041627605445683002e-03 3.778309328481554985e-03 6.295612081885337830e-03 3.871208988130092621e-03 1.028521358966827393e-02 2.009123377501964569e-02 2.706755511462688446e-02 2.653801813721656799e-02 1.458446308970451355e-02 1.671034283936023712e-02 3.901937231421470642e-02 1.384494453668594360e-02 4.826238006353378296e-02 4.332945495843887329e-02 4.339023679494857788e-02 2.428675629198551178e-02 4.990855231881141663e-02 1.335678547620773315e-01 8.091603219509124756e-02 4.962557554244995117e-02 1.155590265989303589e-01 3.359624743461608887e-02 5.741376057267189026e-02 2.437748201191425323e-02 1.498296204954385757e-02 1.549867093563079834e-01 8.894987106323242188e-01 8.154042959213256836e-01 8.413778543472290039e-01 8.690831661224365234e-01 1.869280487298965454e-01 1.620726734399795532e-01 8.856090158224105835e-02 2.555894292891025543e-02 9.997239708900451660e-02 4.206359758973121643e-02 3.414920344948768616e-02 4.930296540260314941e-02 5.513354763388633728e-02 3.687108308076858521e-02
8.496333658695220947e-02 3.140567988157272339e-02 1.033342257142066956e-02 1.018178462982177734e-02 9.364839643239974976e-03 7.185475435107946396e-03 6.814153399318456650e-03 6.795786786824464798e-03 3.188024973496794701e-03 2.837754786014556885e-03 3.210922703146934509e-03 3.349573118612170219e-03 2.565082162618637085e-03 1.338872942142188549e-03 2.004241105169057846e-03 1.486168126575648785e-03 1.405524206347763538e-03 9.662146680057048798e-03 7.037230581045150757e-02 4.495780169963836670e-02 1.268885880708694458e-01 3.214370831847190857e-02 2.265024697408080101e-03 2.269075717777013779e-03 5.891476292163133621e-03 7.522095460444688797e-03 2.119102329015731812e-02 2.945367433130741119e-02 3.144474327564239502e-02 1.524901390075683594e-02 1.049046684056520462e-02 2.755928412079811096e-02 4.118703305721282959e-02 4.958814010024070740e-02 5.646969657391309738e-03 1.853142282925546169e-03 6.165280356071889400e-04 1.245200401172041893e-03 4.815457854419946671e-03 2.089501824229955673e-03 3.520332742482423782e-03 3.131126286461949348e-03 3.406276926398277283e-03 4.337082616984844208e-03 3.233663272112607956e-03 4.166183061897754669e-03 4.195403307676315308e-03 6.230759900063276291e-03 8.121945895254611969e-03 6.660906597971916199e-03 4.406570456922054291e-03 3.876933827996253967e-03 1.685541309416294098e-02 6.994635332375764847e-03 6.167679559439420700e-03 4.418577533215284348e-03 7.114214356988668442e-03 4.127596970647573471e-03 1.273158099502325058e-02 5.497298203408718109e-03 1.995085552334785461e-02 1.021326612681150436e-02 7.770816795527935028e-03 7.194063626229763031e-03 1.070951856672763824e-02 1.577419415116310120e-02 5.731898359954357147e-03 9.346569888293743134e-03 1.186717897653579712e-01 8.496677279472351074e-01 7.012605667114257812e-01 7.909957766532897949e-01 6.178102493286132812e-01 1.537802368402481079e-01 8.487548679113388062e-02 2.916322834789752960e-02 1.631943136453628540e-02 9.714383631944656372e-02 2.539750188589096069e-02 2.467775717377662659e-02 1.357725076377391815e-02 1.134650222957134247e-02 3.164403513073921204e-02
3.662774711847305298e-02 6.307618692517280579e-03 1.786026917397975922e-02 5.613719113171100616e-03 6.597611121833324432e-03 3.518610261380672455e-03 2.640172140672802925e-03 3.094751620665192604e-03 2.258883090689778328e-03 2.138149226084351540e-03 1.555972266942262650e-03 2.814237959682941437e-03 7.006223313510417938e-04 2.573195379227399826e-04 5.265295039862394333e-04 5.953627405688166618e-04 6.755364011041820049e-04 1.235573552548885345e-02 1.233648136258125305e-01 6.909391283988952637e-02 1.784285455942153931e-01 3.110265545547008514e-02 7.768449373543262482e-03 3.296117298305034637e-03 4.714678507298231125e-03 1.543206349015235901e-02 4.519060626626014709e-02 3.465062379837036133e-02 7.515797019004821777e-02 1.996209658682346344e-02 1.826749742031097412e-02 7.814165204763412476e-02 1.800899766385555267e-02 8.203855715692043304e-03 1.035174913704395294e-02 1.972389407455921173e-03 2.083249390125274658e-03 2.024490153416991234e-03 2.115702489390969276e-03 1.722928951494395733e-03 9.023335296660661697e-04 1.466751680709421635e-03 4.733450245112180710e-03 6.306890281848609447e-04 4.339904524385929108e-03 1.616282155737280846e-03 2.529325429350137711e-03 7.148702163249254227e-03 8.941114880144596100e-03 1.214278861880302429e-02 2.585246972739696503e-02 2.296247519552707672e-03 8.740653283894062042e-03 1.332934107631444931e-02 3.849089145660400391e-03 1.693975739181041718e-02 1.833412609994411469e-02 2.000853419303894043e-02 2.330911532044410706e-02 1.694820821285247803e-02 2.610010281205177307e-02 9.443677216768264771e-02 3.429174423217773438e-02 5.228819698095321655e-02 1.593266427516937256e-02 1.205996423959732056e-02 7.155938073992729187e-03 3.637676825746893883e-03 1.559794247150421143e-01 9.359508156776428223e-01 9.191680550575256348e-01 8.382716774940490723e-01 7.961985468864440918e-01 4.342575073242187500e-01 3.038449883460998535e-01 1.264972388744354248e-01 8.110716938972473145e-02 2.291801124811172485e-01 1.380784511566162109e-01 7.012085616588592529e-02 9.348793327808380127e-02 9.129946678876876831e-02 2.382910810410976410e-02
6.636808067560195923e-02 8.253608830273151398e-03 3.364361450076103210e-02 9.270995855331420898e-03 9.412287734448909760e-03 7.137153763324022293e-03 3.762964392080903053e-03 5.150995217263698578e-03 2.415391383692622185e-03 2.589241135865449905e-03 4.887568764388561249e-03 9.709347505122423172e-04 9.606439853087067604e-04 5.326594109646975994e-04 1.140709617175161839e-03 8.817329653538763523e-04 1.213288516737520695e-03 8.870692923665046692e-03 3.664166852831840515e-02 1.387436967343091965e-02 3.688317537307739258e-02 7.950413972139358521e-02 2.951167710125446320e-02 3.013100661337375641e-02 3.220410272479057312e-02 1.442984398454427719e-02 6.224234402179718018e-02 1.919376105070114136e-02 6.273316591978073120e-02 1.377346646040678024e-02 7.760000880807638168e-03 1.082866359502077103e-02 3.601593431085348129e-03 2.662281040102243423e-03 4.247952252626419067e-03 1.959761837497353554e-03 1.980804372578859329e-03 2.040320541709661484e-03 4.494827706366777420e-03 2.473886590451002121e-03 5.066330078989267349e-03 3.969033714383840561e-03 5.152217112481594086e-03 4.047250840812921524e-03 3.721231594681739807e-03 6.385963410139083862e-03 5.756197962909936905e-03 7.966723293066024780e-03 1.049261540174484253e-02 1.233000773936510086e-02 2.193782106041908264e-02 8.067274466156959534e-03 1.595224067568778992e-02 1.460391096770763397e-02 1.503242366015911102e-02 9.633692912757396698e-03 1.137062441557645798e-02 6.611545570194721222e-03 6.323745008558034897e-03 8.058110252022743225e-03 1.857770234346389771e-02 1.032432354986667633e-02 9.775467216968536377e-03 3.054597228765487671e-02 6.468235049396753311e-03 7.151102647185325623e-03 4.191465210169553757e-03 2.566967858001589775e-03 1.039237342774868011e-02 2.620831429958343506e-01 3.164326250553131104e-01 4.372998774051666260e-01 5.170900821685791016e-01 1.017354875802993774e-01 1.508003287017345428e-02 5.690164491534233093e-02 3.162504360079765320e-02 9.468684345483779907e-02 3.468056395649909973e-02 1.003219746053218842e-02 1.036549173295497894e-02 1.215319149196147919e-02 1.512500271201133728e-02
1.218364853411912918e-02 7.724711671471595764e-03 5.846503190696239471e-03 2.776759909465909004e-03 3.614408895373344421e-03 2.036425052210688591e-03 1.644479110836982727e-03 1.084574032574892044e-03 1.265912549570202827e-03 1.632091123610734940e-03 1.266761799342930317e-03 1.230630092322826385e-03 7.904897793196141720e-04 3.510404494591057301e-04 6.086938083171844482e-04 4.710742505267262459e-04 9.375571389682590961e-04 1.327191386371850967e-02 6.446614116430282593e-02 3.127820789813995361e-02 7.290961593389511108e-02 1.082411184906959534e-01 7.076958194375038147e-03 5.238317418843507767e-03 5.414844490587711334e-03 3.065175144001841545e-03 1.928129792213439941e-02 9.189295582473278046e-03 1.674208976328372955e-02 1.720629259943962097e-02 8.219607174396514893e-03 1.504043210297822952e-02 1.901212381199002266e-03 3.603005781769752502e-03 2.494905609637498856e-03 7.343211909756064415e-04 1.201843726448714733e-03 2.340881852433085442e-03 3.305346006527543068e-03 3.416785271838307381e-03 3.968862351030111313e-03 3.565724706277251244e-03 6.232003215700387955e-03 9.841242572292685509e-04 3.615965135395526886e-03 1.978045329451560974e-03 2.480911090970039368e-03 6.941839121282100677e-03 1.291955355554819107e-02 5.381670221686363220e-02 3.482978790998458862e-02 1.401166152209043503e-02 1.794750057160854340e-02 3.259944170713424683e-02 2.757989056408405304e-02 3.739586099982261658e-02 2.030317671597003937e-02 4.414132237434387207e-02 6.116541102528572083e-02 5.258266627788543701e-02 6.465402245521545410e-02 1.223174333572387695e-01 1.380946785211563110e-01 1.609520614147186279e-01 3.717878460884094238e-02 3.865808621048927307e-02 1.583178155124187469e-02 1.976615004241466522e-02 1.980841606855392456e-01 9.773595929145812988e-01 9.601643085479736328e-01 9.188546538352966309e-01 9.093241691589355469e-01 5.221830606460571289e-01 1.579231470823287964e-01 5.175535380840301514e-02 6.771340221166610718e-02 1.126098930835723877e-01 1.032515838742256165e-01 3.610225766897201538e-02 5.378851294517517090e-02 3.118017315864562988e-02 6.244252901524305344e-03
8.761243522167205811e-02 2.105422504246234894e-02 3.823515772819519043e-02 1.923226751387119293e-02 1.048721559345722198e-02 1.090272888541221619e-02 9.854056872427463531e-03 1.034416630864143372e-02 4.190217237919569016e-03 4.361404571682214737e-03 1.423179544508457184e-02 3.660712391138076782e-03 2.573405159637331963e-03 2.113114809617400169e-03 1.547897816635668278e-03 2.177026588469743729e-03 5.006309133023023605e-03 4.373991861939430237e-02 1.425212770700454712e-01 1.009983643889427185e-01 2.724004983901977539e-01 1.080166697502136230e-01 1.996583491563796997e-02 1.369849406182765961e-02 1.787101291120052338e-02 3.247232735157012939e-02 4.914774745702743530e-02 2.260439656674861908e-02 3.998012840747833252e-02 9.426765143871307373e-03 7.914499379694461823e-03 1.521377731114625931e-02 9.874464944005012512e-03 7.668616715818643570e-03 3.975712228566408157e-03 1.345966826193034649e-03 1.740281120873987675e-03 2.801018999889492989e-03 3.387456061318516731e-03 1.520982012152671814e-03 2.763944678008556366e-03 2.898714970797300339e-03 3.530699992552399635e-03 1.570181455463171005e-03 6.655160337686538696e-03 7.999777793884277344e-03 4.428958520293235779e-03 1.401846762746572495e-02 1.923792809247970581e-02 2.733863890171051025e-02 1.472909748554229736e-02 1.292989589273929596e-02 1.702825911343097687e-02 3.262282162904739380e-02 2.811318449676036835e-02 3.248758241534233093e-02 6.418725103139877319e-02 5.134960636496543884e-02 2.572944574058055878e-02 6.485327333211898804e-02 1.914553195238113403e-01 1.216259822249412537e-01 6.945784389972686768e-02 1.077400743961334229e-01 6.214904785156250000e-02 8.751803636550903320e-02 3.267947211861610413e-02 1.252582669258117676e-02 1.756453961133956909e-01 7.193955779075622559e-01 7.694860100746154785e-01 7.383506894111633301e-01 7.766894698143005371e-01 1.755282878875732422e-01 1.175078600645065308e-01 6.397695839405059814e-02 3.126743808388710022e-02 1.146032437682151794e-01 3.473094478249549866e-02 3.993092477321624756e-02 5.647594481706619263e-02 3.312287479639053345e-02 2.012022584676742554e-02
6.104589253664016724e-02 2.348206937313079834e-02 2.039930969476699829e-02 1.098068524152040482e-02 1.085709873586893082e-02 7.870336994528770447e-03 6.654038093984127045e-03 4.456787835806608200e-03 3.034850116819143295e-03 1.639570924453437328e-03 2.316717058420181274e-03 5.025683436542749405e-03 3.120601642876863480e-03 1.771941082552075386e-03 2.210762584581971169e-03 2.264291979372501373e-03 3.862280864268541336e-03 1.929070428013801575e-02 5.860392376780509949e-02 3.239182382822036743e-02 1.188560873270034790e-01 1.879721134901046753e-02 2.640486927703022957e-03 1.491322647780179977e-03 5.687942728400230408e-03 6.880752742290496826e-03 2.646885067224502563e-02 2.265586517751216888e-02 3.184742480516433716e-02 1.447866205126047134e-02 1.899863220751285553e-02 8.121955394744873047e-02 3.439461439847946167e-02 4.620720073580741882e-02 7.322889287024736404e-03 2.649548929184675217e-03 9.226380498148500919e-04 1.544077065773308277e-03 5.983537063002586365e-03 3.257472766563296318e-03 4.849046003073453903e-03 4.112809430807828903e-03 5.054024513810873032e-03 3.254031529650092125e-03 2.586846938356757164e-03 2.929038368165493011e-03 5.960546433925628662e-03 3.801932325586676598e-03 5.822653416544198990e-03 1.011809706687927246e-02 8.160794153809547424e-03 7.583960890769958496e-03 1.183548010885715485e-02 4.059925675392150879e-03 6.731451489031314850e-03 3.895331406965851784e-03 5.849575158208608627e-03 3.588509513065218925e-03 1.262210216373205185e-02 4.851062316447496414e-03 2.591142803430557251e-02 2.163112536072731018e-02 1.033621281385421753e-02 8.443319238722324371e-03 1.517397072166204453e-02 1.188975851982831955e-02 5.348762962967157364e-03 1.165864057838916779e-02 1.349057108163833618e-01 8.064565062522888184e-01 7.348472476005554199e-01 5.690053701400756836e-01 4.498337507247924805e-01 1.278859078884124756e-01 8.440528810024261475e-02 3.151500225067138672e-02 2.992930635809898376e-02 7.164263725280761719e-02 5.824929848313331604e-02 3.825571015477180481e-02 3.069132566452026367e-02 3.229785338044166565e-02 3.424188867211341858e-02
