4.044932723045349121e-01 5.874111056327819824e-01 7.444953918457031250e-01 5.701986551284790039e-01 6.654641032218933105e-01 6.434943675994873047e-01 4.248124659061431885e-01 1.175488829612731934e-01 8.685346692800521851e-02 2.105198428034782410e-02 1.084749251604080200e-01 4.570052772760391235e-02 2.690676786005496979e-02 2.500019967555999756e-02 3.369602933526039124e-02 1.909671537578105927e-02 3.022970631718635559e-02 2.133594155311584473e-01 1.312146037817001343e-01 2.566268742084503174e-01 5.559170246124267578e-01 7.831022143363952637e-01 8.696656823158264160e-01 8.712959289550781250e-01 8.670161366462707520e-01 8.608781099319458008e-01 8.865267038345336914e-01 7.806594967842102051e-01 3.465313315391540527e-01 5.160732269287109375e-01 6.004347801208496094e-01 4.172308146953582764e-01 6.184722185134887695e-01 6.636946797370910645e-01 4.729982018470764160e-01 7.727125287055969238e-01 6.088655591011047363e-01 7.726616263389587402e-01 7.617437243461608887e-01 7.333718538284301758e-01 8.414908051490783691e-01 8.026085495948791504e-01 6.303715705871582031e-01 7.874084115028381348e-01 7.550016641616821289e-01 4.853802919387817383e-01 7.718710303306579590e-01 6.366711854934692383e-01 5.375716686248779297e-01 3.553291559219360352e-01 2.022158056497573853e-01 3.717130124568939209e-01 6.313832402229309082e-01 5.408526062965393066e-01 3.732522428035736084e-01 4.865399301052093506e-01 1.281886547803878784e-01 2.472198307514190674e-01 2.242047637701034546e-01 9.685930609703063965e-02 2.047770470380783081e-01 2.380884885787963867e-01 2.920052409172058105e-01 2.164780199527740479e-01 3.739750683307647705e-01 1.413111537694931030e-01 1.070414707064628601e-01 1.075521707534790039e-01 1.091629341244697571e-01 2.692333459854125977e-01 5.182082653045654297e-01 7.762895226478576660e-01 7.348563075065612793e-01 6.837191581726074219e-01 6.923495531082153320e-01 4.904100894927978516e-01 1.279938817024230957e-01 1.361275166273117065e-01 2.439860105514526367e-01 3.568093478679656982e-01 3.510248661041259766e-01 2.228961139917373657e-01 3.603985309600830078e-01 4.815581440925598145e-01 5.143202543258666992e-01 4.802630245685577393e-01 7.414895296096801758e-01 6.254558563232421875e-01
1.219920963048934937e-01 3.216019272804260254e-01 8.494297266006469727e-01 5.567257404327392578e-01 6.663077473640441895e-01 6.087120175361633301e-01 5.259797573089599609e-01 2.365084141492843628e-01 7.146774977445602417e-02 1.481299474835395813e-02 6.779972463846206665e-02 1.195470094680786133e-01 5.938718467950820923e-02 3.889256715774536133e-02 2.913969941437244415e-02 2.129186131060123444e-02 5.803324282169342041e-03 7.709968090057373047e-02 2.055008709430694580e-01 3.818139731884002686e-01 4.703925251960754395e-01 7.954456806182861328e-01 8.083316683769226074e-01 8.422886729240417480e-01 8.933130502700805664e-01 8.697452545166015625e-01 8.684641122817993164e-01 8.843144774436950684e-01 8.350366950035095215e-01 6.735129356384277344e-01 7.030431032180786133e-01 6.112197041511535645e-01 6.015095114707946777e-01 5.173567533493041992e-01 5.007044672966003418e-01 7.176046967506408691e-01 6.650635600090026855e-01 7.212191224098205566e-01 7.976846098899841309e-01 7.386058568954467773e-01 7.393370866775512695e-01 7.881948351860046387e-01 7.033721208572387695e-01 5.963600873947143555e-01 6.402722597122192383e-01 4.761686623096466064e-01 3.751625716686248779e-01 4.167976081371307373e-01 4.659417271614074707e-01 2.725116312503814697e-01 1.752453148365020752e-01 6.567124128341674805e-01 8.255338072776794434e-01 6.474044322967529297e-01 5.136606693267822266e-01 5.103498697280883789e-01 2.663339972496032715e-01 1.341598927974700928e-01 1.458312273025512695e-01 9.300553798675537109e-02 1.032778695225715637e-01 1.090088412165641785e-01 2.380228787660598755e-02 2.354239299893379211e-02 1.313498020172119141e-01 1.246259883046150208e-01 8.757387846708297729e-02 5.897128582000732422e-02 3.453651070594787598e-02 8.107662945985794067e-02 1.362335681915283203e-01 5.197365880012512207e-01 6.852519512176513672e-01 7.117259502410888672e-01 6.360213160514831543e-01 4.328323602676391602e-01 3.109009563922882080e-01 1.565712690353393555e-01 2.011028379201889038e-01 3.606872856616973877e-01 4.307070970535278320e-01 5.021625161170959473e-01 2.733957767486572266e-01 6.376786828041076660e-01 4.707904458045959473e-01 4.440208375453948975e-01 4.088959395885467529e-01 3.978327810764312744e-01
1.866568624973297119e-01 5.436178445816040039e-01 8.740461468696594238e-01 7.344758510589599609e-01 5.384767055511474609e-01 5.517887473106384277e-01 2.387990653514862061e-01 1.172040402889251709e-01 9.697581082582473755e-02 5.109655112028121948e-02 9.898670762777328491e-02 1.113406792283058167e-01 3.153247758746147156e-02 2.585228905081748962e-02 2.063844539225101471e-02 1.027503516525030136e-02 8.332322351634502411e-03 8.079218119382858276e-02 4.056743532419204712e-02 1.338963657617568970e-01 2.389328330755233765e-01 5.248516798019409180e-01 7.706398963928222656e-01 8.782457113265991211e-01 9.277610182762145996e-01 5.982823371887207031e-01 8.952088952064514160e-01 2.560134530067443848e-01 2.381204515695571899e-01 3.534943461418151855e-01 3.036611080169677734e-01 2.626580893993377686e-01 2.694178521633148193e-01 4.394727647304534912e-01 4.415443539619445801e-01 6.452306509017944336e-01 4.160539209842681885e-01 6.611778736114501953e-01 4.409576058387756348e-01 5.902213454246520996e-01 8.647296428680419922e-01 6.598780751228332520e-01 7.014359235763549805e-01 7.855527400970458984e-01 7.639561295509338379e-01 4.780530333518981934e-01 6.589552164077758789e-01 6.642993688583374023e-01 5.288542509078979492e-01 3.609010577201843262e-01 3.087174296379089355e-01 4.057043194770812988e-01 7.113122940063476562e-01 6.256943345069885254e-01 4.660981893539428711e-01 1.769242733716964722e-01 1.076018363237380981e-01 9.189606457948684692e-02 7.927293330430984497e-02 5.938538163900375366e-02 7.313735038042068481e-02 4.356385767459869385e-02 6.526127457618713379e-03 1.839468441903591156e-02 4.022693261504173279e-02 3.659326955676078796e-02 4.925960302352905273e-02 2.686567790806293488e-02 3.379191085696220398e-02 9.928744286298751831e-02 2.717974185943603516e-01 6.632475852966308594e-01 5.926459431648254395e-01 7.463439702987670898e-01 6.171263456344604492e-01 3.719775974750518799e-01 9.927808493375778198e-02 2.801016904413700104e-02 7.841597497463226318e-02 1.176896840333938599e-01 2.351997047662734985e-01 1.751003116369247437e-01 2.514870762825012207e-01 4.472580850124359131e-01 4.151723980903625488e-01 4.641171693801879883e-01 4.150530695915222168e-01 4.556633830070495605e-01
5.419974327087402344e-01 5.412143468856811523e-01 7.169390320777893066e-01 5.459962487220764160e-01 6.682293415069580078e-01 6.784482002258300781e-01 6.386753916740417480e-01 3.308471143245697021e-01 2.532846033573150635e-01 5.053791403770446777e-02 1.410842835903167725e-01 7.635654509067535400e-02 5.532245337963104248e-02 2.898092567920684814e-02 2.369497530162334442e-02 1.494333054870367050e-02 2.525556460022926331e-02 4.481944814324378967e-02 5.941220745444297791e-02 8.540019392967224121e-02 7.467762231826782227e-01 8.762852549552917480e-01 8.616639375686645508e-01 7.996923327445983887e-01 7.777400016784667969e-01 7.489343285560607910e-01 8.839604854583740234e-01 7.867717146873474121e-01 6.695144176483154297e-01 6.240665912628173828e-01 7.113891243934631348e-01 6.806564927101135254e-01 5.852743387222290039e-01 5.582583546638488770e-01 5.655852556228637695e-01 7.380152940750122070e-01 7.168843150138854980e-01 6.798367500305175781e-01 6.442521810531616211e-01 7.565922141075134277e-01 8.150892853736877441e-01 5.103021264076232910e-01 6.617639064788818359e-01 7.105447649955749512e-01 6.632223129272460938e-01 4.693088233470916748e-01 3.290173411369323730e-01 3.161840438842773438e-01 5.344320535659790039e-01 5.312112569808959961e-01 3.053066432476043701e-01 6.213685870170593262e-01 7.195559740066528320e-01 7.131668329238891602e-01 4.361100792884826660e-01 3.011825680732727051e-01 2.037606686353683472e-01 1.381729394197463989e-01 1.403564810752868652e-01 6.697933375835418701e-02 1.200834885239601135e-01 9.793208539485931396e-02 3.363349661231040955e-02 9.033570438623428345e-02 1.083977296948432922e-01 4.837010055780410767e-02 6.130438670516014099e-02 9.353951364755630493e-02 6.539193540811538696e-02 1.813263446092605591e-01 5.429325699806213379e-01 6.597534418106079102e-01 7.507462501525878906e-01 8.198646903038024902e-01 6.653223633766174316e-01 4.706190824508666992e-01 1.209117248654365540e-01 6.866424530744552612e-02 7.253313809633255005e-02 1.710034161806106567e-01 1.971707642078399658e-01 1.562403291463851929e-01 2.458605915307998657e-01 5.679148435592651367e-01 4.382421076297760010e-01 5.305620431900024414e-01 4.142524003982543945e-01 5.037610530853271484e-01
2.560386955738067627e-01 3.596847355365753174e-01 7.204221487045288086e-01 5.636404156684875488e-01 3.530164659023284912e-01 5.439653396606445312e-01 2.018538266420364380e-01 7.399407029151916504e-02 1.915523037314414978e-02 9.586842730641365051e-03 6.627068668603897095e-02 4.186849296092987061e-02 2.028474584221839905e-02 2.977192774415016174e-02 1.764080300927162170e-02 7.993134669959545135e-03 9.450429119169712067e-03 1.165410876274108887e-01 1.351300030946731567e-01 3.127748072147369385e-01 7.611944079399108887e-01 8.839090466499328613e-01 8.086367845535278320e-01 7.921941280364990234e-01 8.207759261131286621e-01 8.366826772689819336e-01 9.187369942665100098e-01 6.192938089370727539e-01 5.144046545028686523e-01 3.919282555580139160e-01 4.819662868976593018e-01 5.145991444587707520e-01 5.086772441864013672e-01 6.205128431320190430e-01 5.725138187408447266e-01 6.515810489654541016e-01 5.718300342559814453e-01 7.131853103637695312e-01 4.906485378742218018e-01 6.802026033401489258e-01 6.513645052909851074e-01 4.726439714431762695e-01 4.759874641895294189e-01 4.410519003868103027e-01 5.182772278785705566e-01 2.540516853332519531e-01 3.243805766105651855e-01 4.567408263683319092e-01 4.435367882251739502e-01 4.420687258243560791e-01 3.122428357601165771e-01 6.793217658996582031e-01 7.051976323127746582e-01 6.593877077102661133e-01 7.167930603027343750e-01 5.161949396133422852e-01 2.690239250659942627e-01 2.317120730876922607e-01 1.616571545600891113e-01 1.046267598867416382e-01 3.786718472838401794e-02 1.992778666317462921e-02 4.702008329331874847e-03 1.157420407980680466e-02 6.628370285034179688e-02 7.695311307907104492e-02 1.664922386407852173e-02 2.235212177038192749e-02 1.539032161235809326e-02 1.421371251344680786e-01 4.341025948524475098e-01 8.043338060379028320e-01 7.505695819854736328e-01 6.753209829330444336e-01 4.646982252597808838e-01 2.890048027038574219e-01 1.795607507228851318e-01 1.023056954145431519e-01 2.157857865095138550e-01 2.998877465724945068e-01 3.741249740123748779e-01 2.299602329730987549e-01 3.750586509704589844e-01 4.310187697410583496e-01 3.455044627189636230e-01 6.729103922843933105e-01 4.842339754104614258e-01 3.235322237014770508e-01
3.626072704792022705e-01 5.805167555809020996e-01 7.401362657546997070e-01 4.845840334892272949e-01 5.496085882186889648e-01 6.420782804489135742e-01 5.641437768936157227e-01 1.310406327247619629e-01 5.651105567812919617e-02 2.191727980971336365e-02 1.095036566257476807e-01 6.242768466472625732e-02 2.024604007601737976e-02 1.908938400447368622e-02 1.907891407608985901e-02 9.674016386270523071e-03 1.835762523114681244e-02 2.222342789173126221e-01 1.063875034451484680e-01 2.633588314056396484e-01 3.918342292308807373e-01 6.812672019004821777e-01 7.753598093986511230e-01 8.489728569984436035e-01 8.653036952018737793e-01 6.580376029014587402e-01 8.904177546501159668e-01 7.797896862030029297e-01 3.416979312896728516e-01 5.431436896324157715e-01 5.657877326011657715e-01 3.885159194469451904e-01 7.027452588081359863e-01 6.922806501388549805e-01 6.098781228065490723e-01 8.182910084724426270e-01 7.718324661254882812e-01 8.489522933959960938e-01 6.647559404373168945e-01 7.195321917533874512e-01 8.970161676406860352e-01 7.813538312911987305e-01 6.061117053031921387e-01 7.477566599845886230e-01 7.080523371696472168e-01 2.928710877895355225e-01 6.498457789421081543e-01 5.141404271125793457e-01 5.413593053817749023e-01 4.959604740142822266e-01 2.302270978689193726e-01 3.299479186534881592e-01 5.903844833374023438e-01 5.798786282539367676e-01 3.095690310001373291e-01 4.508756399154663086e-01 1.021690741181373596e-01 1.382511258125305176e-01 1.805676072835922241e-01 1.052240431308746338e-01 1.428334861993789673e-01 1.884586960077285767e-01 2.285137772560119629e-01 3.215893507003784180e-01 4.958676993846893311e-01 1.627197563648223877e-01 1.321711838245391846e-01 1.814021021127700806e-01 1.559582650661468506e-01 3.745048940181732178e-01 6.161568164825439453e-01 8.185485005378723145e-01 6.564043164253234863e-01 6.665834188461303711e-01 6.017819046974182129e-01 4.111614525318145752e-01 1.898361742496490479e-01 1.349534243345260620e-01 2.963116765022277832e-01 3.963034749031066895e-01 5.476442575454711914e-01 3.941588401794433594e-01 4.200764894485473633e-01 4.428431689739227295e-01 5.390168428421020508e-01 6.029003858566284180e-01 6.611755490303039551e-01 6.918458938598632812e-01
1.316523253917694092e-01 3.228994607925415039e-01 8.902065753936767578e-01 7.054956555366516113e-01 6.997037529945373535e-01 6.678734421730041504e-01 5.173836350440979004e-01 3.264449238777160645e-01 7.011456787586212158e-02 1.552187651395797729e-02 9.840176254510879517e-02 1.153186634182929993e-01 4.430417343974113464e-02 4.091276228427886963e-02 4.005254060029983521e-02 1.804729178547859192e-02 6.991363596171140671e-03 1.119983121752738953e-01 2.413900047540664673e-01 5.190526247024536133e-01 5.356518030166625977e-01 8.457219600677490234e-01 9.184249639511108398e-01 9.363464713096618652e-01 9.233288764953613281e-01 8.481578230857849121e-01 9.005304574966430664e-01 8.422120213508605957e-01 8.545238971710205078e-01 6.509314775466918945e-01 7.531334161758422852e-01 6.308011412620544434e-01 5.616881251335144043e-01 4.976026415824890137e-01 5.242300629615783691e-01 7.276753783226013184e-01 6.702021956443786621e-01 8.165306448936462402e-01 7.955852746963500977e-01 7.222813963890075684e-01 8.385306000709533691e-01 8.103218078613281250e-01 6.076943278312683105e-01 6.967338919639587402e-01 7.113508582115173340e-01 5.068024992942810059e-01 3.269784748554229736e-01 5.406513810157775879e-01 5.472048521041870117e-01 3.927132487297058105e-01 2.650585472583770752e-01 7.743064165115356445e-01 7.676159739494323730e-01 6.459519267082214355e-01 6.248067617416381836e-01 6.303260922431945801e-01 3.858114182949066162e-01 2.411134839057922363e-01 2.405990213155746460e-01 9.247818589210510254e-02 1.952470839023590088e-01 7.316704839468002319e-02 2.777902968227863312e-02 2.300714515149593353e-02 1.297942101955413818e-01 9.529012441635131836e-02 9.363438934087753296e-02 7.171721756458282471e-02 3.968804329633712769e-02 1.194595992565155029e-01 1.853041201829910278e-01 6.038326025009155273e-01 7.032778263092041016e-01 7.709268927574157715e-01 5.900927186012268066e-01 3.903887867927551270e-01 2.920141518115997314e-01 2.152555286884307861e-01 2.941094934940338135e-01 4.438762068748474121e-01 5.082223415374755859e-01 5.581135749816894531e-01 3.673053085803985596e-01 7.016898989677429199e-01 5.525696277618408203e-01 5.336578488349914551e-01 6.035084128379821777e-01 4.897457361221313477e-01
2.392638623714447021e-01 6.318061947822570801e-01 8.826361894607543945e-01 7.486924529075622559e-01 5.976582169532775879e-01 5.418647527694702148e-01 2.103456258773803711e-01 8.870963752269744873e-02 9.227503091096878052e-02 4.940056055784225464e-02 1.882430613040924072e-01 1.306050121784210205e-01 4.388717561960220337e-02 2.766201458871364594e-02 3.007848002016544342e-02 2.200443856418132782e-02 1.760852895677089691e-02 8.124603331089019775e-02 6.598637253046035767e-02 2.127178758382797241e-01 3.533073067665100098e-01 6.402434706687927246e-01 7.323553562164306641e-01 9.054778218269348145e-01 9.314235448837280273e-01 7.032975554466247559e-01 8.189749121665954590e-01 2.990507781505584717e-01 1.962481290102005005e-01 4.153750836849212646e-01 3.490836024284362793e-01 2.659098803997039795e-01 3.302055001258850098e-01 5.127921700477600098e-01 4.001811146736145020e-01 7.454194426536560059e-01 4.313974082469940186e-01 6.361308097839355469e-01 5.539872646331787109e-01 6.661157011985778809e-01 8.464021682739257812e-01 7.194542288780212402e-01 7.535631060600280762e-01 8.204339146614074707e-01 7.653069496154785156e-01 6.272755265235900879e-01 7.665528059005737305e-01 6.326742768287658691e-01 4.803648889064788818e-01 4.357973933219909668e-01 2.537271976470947266e-01 5.775944590568542480e-01 6.645734906196594238e-01 6.730103492736816406e-01 3.275182247161865234e-01 2.768603265285491943e-01 1.200583577156066895e-01 9.329926967620849609e-02 6.697928905487060547e-02 5.889137461781501770e-02 1.440163552761077881e-01 3.479371219873428345e-02 1.211667619645595551e-02 2.875046059489250183e-02 3.644104674458503723e-02 6.055489182472229004e-02 3.994740918278694153e-02 6.318995356559753418e-02 6.110881268978118896e-02 1.880624890327453613e-01 4.195906519889831543e-01 6.774297356605529785e-01 7.283032536506652832e-01 7.944406270980834961e-01 5.930846929550170898e-01 2.411869615316390991e-01 1.013427302241325378e-01 3.238645195960998535e-02 8.751442283391952515e-02 1.429413855075836182e-01 2.820288240909576416e-01 1.767906844615936279e-01 2.849573194980621338e-01 5.112115144729614258e-01 4.123435020446777344e-01 4.059715867042541504e-01 6.486424803733825684e-01 5.402512550354003906e-01
3.319788277149200439e-01 3.298830687999725342e-01 7.309672832489013672e-01 5.582943558692932129e-01 6.610876917839050293e-01 6.865884065628051758e-01 6.570423245429992676e-01 3.948179185390472412e-01 2.266033142805099487e-01 4.005271568894386292e-02 7.015997916460037231e-02 9.987972676753997803e-02 4.341987520456314087e-02 1.668296754360198975e-02 2.095418795943260193e-02 1.322962436825037003e-02 1.646193675696849823e-02 3.431853652000427246e-02 7.490109652280807495e-02 1.237631961703300476e-01 5.874187946319580078e-01 8.038921952247619629e-01 8.051867485046386719e-01 7.045013904571533203e-01 7.175946831703186035e-01 7.295404672622680664e-01 9.441434741020202637e-01 8.078063726425170898e-01 6.914823055267333984e-01 7.450422644615173340e-01 7.643848657608032227e-01 6.958130598068237305e-01 7.063228487968444824e-01 6.170406341552734375e-01 5.751121640205383301e-01 7.566584944725036621e-01 6.535815000534057617e-01 6.379233598709106445e-01 6.016528010368347168e-01 7.680339813232421875e-01 8.356562852859497070e-01 6.371599435806274414e-01 7.681072354316711426e-01 7.344217300415039062e-01 6.864464282989501953e-01 5.994950532913208008e-01 4.049184322357177734e-01 3.776001334190368652e-01 5.866302847862243652e-01 5.058860182762145996e-01 4.088959693908691406e-01 6.346310377120971680e-01 7.314146757125854492e-01 6.965420842170715332e-01 4.271829128265380859e-01 1.778314262628555298e-01 1.704919785261154175e-01 1.262266337871551514e-01 1.484952718019485474e-01 1.030739471316337585e-01 8.977098762989044189e-02 1.110110506415367126e-01 1.834190823137760162e-02 5.686013028025627136e-02 8.769948780536651611e-02 4.508603736758232117e-02 3.454932942986488342e-02 4.223987460136413574e-02 3.659101948142051697e-02 1.514101326465606689e-01 4.223535954952239990e-01 4.838478267192840576e-01 6.741083860397338867e-01 8.113470673561096191e-01 6.713396906852722168e-01 4.409999251365661621e-01 8.819005638360977173e-02 5.134392902255058289e-02 7.107279449701309204e-02 1.595594137907028198e-01 3.043538033962249756e-01 2.163077592849731445e-01 2.475227713584899902e-01 3.698969781398773193e-01 5.717225074768066406e-01 4.760253429412841797e-01 3.814572393894195557e-01 6.043139696121215820e-01
3.398869931697845459e-01 4.083212912082672119e-01 7.421266436576843262e-01 4.985649883747100830e-01 3.457701206207275391e-01 5.630209445953369141e-01 2.040179967880249023e-01 7.965549826622009277e-02 2.876420319080352783e-02 1.381645072251558304e-02 6.716108322143554688e-02 4.508525878190994263e-02 3.104245848953723907e-02 3.076292201876640320e-02 1.640074141323566437e-02 7.289757486432790756e-03 8.221516385674476624e-03 1.212003678083419800e-01 9.275192022323608398e-02 3.076788187026977539e-01 7.698425054550170898e-01 8.823594450950622559e-01 8.527394533157348633e-01 7.954330444335937500e-01 8.901392221450805664e-01 8.709074258804321289e-01 9.180071353912353516e-01 5.728549957275390625e-01 5.039361715316772461e-01 3.907116055488586426e-01 5.536118149757385254e-01 5.013355612754821777e-01 5.528864860534667969e-01 6.497747302055358887e-01 6.125942468643188477e-01 6.331108808517456055e-01 4.959132671356201172e-01 7.270228266716003418e-01 5.244754552841186523e-01 6.664240956306457520e-01 6.518664360046386719e-01 5.594019293785095215e-01 5.319594740867614746e-01 6.159796118736267090e-01 5.328197479248046875e-01 4.316580295562744141e-01 4.189268350601196289e-01 7.261902093887329102e-01 6.040400266647338867e-01 4.870993494987487793e-01 4.009703397750854492e-01 6.662021875381469727e-01 6.411892175674438477e-01 6.359063386917114258e-01 8.019736409187316895e-01 6.191068291664123535e-01 2.707113325595855713e-01 2.407435029745101929e-01 2.291305363178253174e-01 1.348593682050704956e-01 3.622797131538391113e-02 2.396062575280666351e-02 4.171920008957386017e-03 1.623541302978992462e-02 6.305118650197982788e-02 6.072112545371055603e-02 1.687414199113845825e-02 1.238356251269578934e-02 1.763601042330265045e-02 1.139801368117332458e-01 4.598989784717559814e-01 7.811034917831420898e-01 6.728296279907226562e-01 6.387021541595458984e-01 4.333498477935791016e-01 2.095870822668075562e-01 1.801440119743347168e-01 1.267003118991851807e-01 2.601545453071594238e-01 2.756782770156860352e-01 3.603765070438385010e-01 2.605383396148681641e-01 3.032319545745849609e-01 4.524539113044738770e-01 4.746058881282806396e-01 6.097559928894042969e-01 4.609566926956176758e-01 3.458316922187805176e-01
2.851976156234741211e-01 5.024024248123168945e-01 6.808106303215026855e-01 4.962862133979797363e-01 4.501662552356719971e-01 6.964403986930847168e-01 4.441411793231964111e-01 1.338676959276199341e-01 5.012501031160354614e-02 1.869398355484008789e-02 1.269121319055557251e-01 6.060919910669326782e-02 3.073375485837459564e-02 2.182762883603572845e-02 1.749305240809917450e-02 1.620863378047943115e-02 1.545824762433767319e-02 9.507009387016296387e-02 8.170279115438461304e-02 1.681343466043472290e-01 3.338019847869873047e-01 6.402076482772827148e-01 7.485834360122680664e-01 6.300584077835083008e-01 8.047012090682983398e-01 7.920945882797241211e-01 8.850966691970825195e-01 7.918179631233215332e-01 4.861212670803070068e-01 4.918623566627502441e-01 6.650303006172180176e-01 4.737021625041961670e-01 6.739084720611572266e-01 6.447156071662902832e-01 5.414318442344665527e-01 7.267082929611206055e-01 7.222709655761718750e-01 8.448771834373474121e-01 6.319851279258728027e-01 7.418263554573059082e-01 8.744331598281860352e-01 7.834495306015014648e-01 6.863978505134582520e-01 7.088567614555358887e-01 6.517686247825622559e-01 5.573194622993469238e-01 4.438833892345428467e-01 3.573923707008361816e-01 4.484450221061706543e-01 4.501977264881134033e-01 1.916358321905136108e-01 3.151898086071014404e-01 5.187380313873291016e-01 5.546286106109619141e-01 3.492265939712524414e-01 3.695663511753082275e-01 5.806932225823402405e-02 1.305254399776458740e-01 1.632170677185058594e-01 9.766132384538650513e-02 1.141349226236343384e-01 2.223260253667831421e-01 2.055697590112686157e-01 1.901180297136306763e-01 4.344044923782348633e-01 1.490602195262908936e-01 1.615207940340042114e-01 1.733826696872711182e-01 1.440636962652206421e-01 3.138072788715362549e-01 6.088310480117797852e-01 7.001559734344482422e-01 5.564794540405273438e-01 5.827801823616027832e-01 5.512557625770568848e-01 3.183577060699462891e-01 9.350676089525222778e-02 1.078407093882560730e-01 1.683710068464279175e-01 3.538332581520080566e-01 4.514792859554290771e-01 4.037950634956359863e-01 4.317143261432647705e-01 4.647235572338104248e-01 4.436722993850708008e-01 5.830082893371582031e-01 5.500311851501464844e-01 5.708633661270141602e-01
8.820968121290206909e-02 3.163085579872131348e-01 8.356276750564575195e-01 6.677063703536987305e-01 5.841030478477478027e-01 6.552863717079162598e-01 5.125000476837158203e-01 2.042126953601837158e-01 4.971866682171821594e-02 1.436578482389450073e-02 8.669624477624893188e-02 8.607190847396850586e-02 1.796960830688476562e-02 2.448755688965320587e-02 2.327499166131019592e-02 6.535142660140991211e-03 7.519782055169343948e-03 1.570978760719299316e-01 2.606378495693206787e-01 3.185770213603973389e-01 4.956715106964111328e-01 9.051374793052673340e-01 9.141271710395812988e-01 8.340434432029724121e-01 8.573575019836425781e-01 7.891656756401062012e-01 9.109171628952026367e-01 7.199488878250122070e-01 7.957525849342346191e-01 6.700766682624816895e-01 7.558582425117492676e-01 6.500244140625000000e-01 5.627079606056213379e-01 6.241947412490844727e-01 5.709155797958374023e-01 7.105712890625000000e-01 6.292480230331420898e-01 8.184081912040710449e-01 6.896871924400329590e-01 6.310453414916992188e-01 8.084849119186401367e-01 7.838122248649597168e-01 5.794925093650817871e-01 4.991940259933471680e-01 5.276213884353637695e-01 4.397189021110534668e-01 4.096888601779937744e-01 4.104875624179840088e-01 2.971806228160858154e-01 2.126418501138687134e-01 1.681870073080062866e-01 7.354749441146850586e-01 5.087953805923461914e-01 5.129264593124389648e-01 5.098156332969665527e-01 6.496995091438293457e-01 3.583111763000488281e-01 2.066442370414733887e-01 1.996982693672180176e-01 8.514700829982757568e-02 1.172633618116378784e-01 4.930647835135459900e-02 1.643383316695690155e-02 2.033115737140178680e-02 7.963118702173233032e-02 5.752764269709587097e-02 7.944206893444061279e-02 9.660729020833969116e-02 6.524803489446640015e-02 7.496973127126693726e-02 1.897429227828979492e-01 6.430691480636596680e-01 5.520756840705871582e-01 8.277554512023925781e-01 5.304210782051086426e-01 2.943142652511596680e-01 1.676270961761474609e-01 1.292919665575027466e-01 2.385290265083312988e-01 2.928485572338104248e-01 4.661284685134887695e-01 5.739482045173645020e-01 4.014298915863037109e-01 5.273501276969909668e-01 6.445866227149963379e-01 5.075048804283142090e-01 3.875272870063781738e-01 3.782324194908142090e-01
2.930062711238861084e-01 6.127506494522094727e-01 8.561225533485412598e-01 6.814806461334228516e-01 6.843492388725280762e-01 6.257928609848022461e-01 1.305274516344070435e-01 9.245101362466812134e-02 8.792982995510101318e-02 4.803511127829551697e-02 2.288700491189956665e-01 1.213860884308815002e-01 5.360592901706695557e-02 3.577423840761184692e-02 3.737099096179008484e-02 2.070412039756774902e-02 1.864339038729667664e-02 5.707813426852226257e-02 9.326213598251342773e-02 3.207823634147644043e-01 3.707664310932159424e-01 7.188579440116882324e-01 9.085675477981567383e-01 9.373430013656616211e-01 9.548437595367431641e-01 5.773565769195556641e-01 8.261550068855285645e-01 4.805264472961425781e-01 2.123448997735977173e-01 5.609706640243530273e-01 5.123463273048400879e-01 4.517295062541961670e-01 4.457272291183471680e-01 5.079978704452514648e-01 3.455670177936553955e-01 7.537478208541870117e-01 4.227710068225860596e-01 7.623755335807800293e-01 6.174661517143249512e-01 7.160542011260986328e-01 8.684180378913879395e-01 7.426864504814147949e-01 7.550276517868041992e-01 8.110306859016418457e-01 8.251956701278686523e-01 5.442289113998413086e-01 7.907633185386657715e-01 6.053791046142578125e-01 4.431745409965515137e-01 4.064520597457885742e-01 3.846715688705444336e-01 6.294142007827758789e-01 7.301485538482666016e-01 6.249399781227111816e-01 2.366377562284469604e-01 2.553663849830627441e-01 8.762791007757186890e-02 9.173884242773056030e-02 7.662940025329589844e-02 6.597833335399627686e-02 2.525809705257415771e-01 4.343942925333976746e-02 3.548971936106681824e-02 3.501889482140541077e-02 4.317815229296684265e-02 9.663693606853485107e-02 1.102248206734657288e-01 9.203453361988067627e-02 9.710008651018142700e-02 2.193360179662704468e-01 5.207681655883789062e-01 6.021124720573425293e-01 8.061925768852233887e-01 7.745816111564636230e-01 5.790712237358093262e-01 3.771829009056091309e-01 1.054913625121116638e-01 3.537706658244132996e-02 1.224592253565788269e-01 2.323442250490188599e-01 4.283501803874969482e-01 3.306901752948760986e-01 2.613454759120941162e-01 6.417126059532165527e-01 4.913704693317413330e-01 5.780487656593322754e-01 7.202371954917907715e-01 6.981524229049682617e-01
