2.328904904425144196e-02 5.841306410729885101e-03 6.422757636755704880e-03 1.187652815133333206e-02 4.127620253711938858e-03 2.166361361742019653e-02 2.216356992721557617e-02 9.115122258663177490e-03 6.116142962127923965e-03 6.131495349109172821e-03 6.586120463907718658e-03 2.338798344135284424e-02 1.135533675551414490e-02 5.481421574950218201e-02 5.952715277671813965e-01 1.856085211038589478e-01 2.025606036186218262e-01 3.953161835670471191e-01 5.935059860348701477e-02 2.689859867095947266e-01 4.516355395317077637e-01 2.657189220190048218e-02 1.251565963029861450e-01 1.214196532964706421e-01 6.988177448511123657e-02 7.843987643718719482e-02 1.769190281629562378e-01 9.978163987398147583e-02 2.119624614715576172e-01 1.203905418515205383e-01 1.349268704652786255e-01 2.876836657524108887e-01 3.220036923885345459e-01 9.930250048637390137e-02 2.565436810255050659e-02 2.971198409795761108e-02 6.474934518337249756e-02 7.371847331523895264e-02 7.755319029092788696e-02 1.119098663330078125e-01 9.575811773538589478e-02 9.540309756994247437e-02 1.256740540266036987e-01 7.180977612733840942e-02 2.152357846498489380e-01 1.482069045305252075e-01 2.577549517154693604e-01 1.116853281855583191e-01 5.554759502410888672e-01 6.762052327394485474e-02 2.397899925708770752e-01 8.650872856378555298e-02 5.940603613853454590e-01 1.299219131469726562e-01 4.346652328968048096e-01 1.169034466147422791e-01 1.259379386901855469e-01 4.090844094753265381e-01 3.333781063556671143e-01 1.728725284337997437e-01 2.868117094039916992e-01 2.654260993003845215e-01 1.905257403850555420e-01 5.766474604606628418e-01 5.050480961799621582e-01 5.382656455039978027e-01 3.746410906314849854e-01 7.621663212776184082e-01 5.813506841659545898e-01 6.357947587966918945e-01 6.445567011833190918e-01 5.959125161170959473e-01 6.424697041511535645e-01 6.316228508949279785e-01 7.055439352989196777e-01 5.655642747879028320e-01 7.078132629394531250e-01 3.047637641429901123e-01 1.381681710481643677e-01 4.710507690906524658e-01 2.339081317186355591e-01 2.265091240406036377e-01 3.287376090884208679e-02 3.061180002987384796e-02 3.710259497165679932e-02 1.800581067800521851e-01 1.759641617536544800e-02 2.060650475323200226e-02 5.807061120867729187e-02 3.715507388114929199e-01 2.180930040776729584e-02 9.606853127479553223e-02 4.190532863140106201e-01 6.685706377029418945e-01 5.143278837203979492e-01 4.754323363304138184e-01 8.826009035110473633e-01
7.513747364282608032e-02 7.117017358541488647e-02 3.709858283400535583e-02 3.396425768733024597e-02 1.279833633452653885e-02 1.135722994804382324e-01 1.525081694126129150e-01 1.158457696437835693e-01 3.311156854033470154e-02 2.604278549551963806e-02 1.089816987514495850e-01 1.633458733558654785e-01 1.036235243082046509e-01 1.711776852607727051e-01 7.327774763107299805e-01 3.845477998256683350e-01 4.822097718715667725e-01 7.460473179817199707e-01 7.441895008087158203e-01 5.423694252967834473e-01 8.142305016517639160e-01 4.234046936035156250e-01 3.838896751403808594e-01 6.522124409675598145e-01 1.919639259576797485e-01 3.350894451141357422e-01 7.044276595115661621e-01 4.967978298664093018e-01 6.982921957969665527e-01 4.647637903690338135e-01 5.074110627174377441e-01 6.447421312332153320e-01 8.091962337493896484e-01 5.205155611038208008e-01 3.777137994766235352e-01 4.643289148807525635e-01 4.648926854133605957e-01 2.694796621799468994e-01 3.713915050029754639e-01 5.860061645507812500e-01 3.839668035507202148e-01 5.285015702247619629e-01 4.038049578666687012e-01 2.921433150768280029e-01 5.716882944107055664e-01 2.211730927228927612e-01 5.993192195892333984e-01 2.352295964956283569e-01 8.624447584152221680e-01 2.043748199939727783e-01 5.651929974555969238e-01 4.234761297702789307e-01 8.740432262420654297e-01 2.556487917900085449e-01 7.788625359535217285e-01 2.697573900222778320e-01 5.250456929206848145e-01 4.129650294780731201e-01 6.576393246650695801e-01 2.852692604064941406e-01 6.641946434974670410e-01 1.405530720949172974e-01 6.210510730743408203e-01 4.282838702201843262e-01 6.575183272361755371e-01 5.527151823043823242e-01 6.196281909942626953e-01 6.572141051292419434e-01 7.605233192443847656e-01 4.323937296867370605e-01 7.602645158767700195e-01 4.390802979469299316e-01 7.507456541061401367e-01 6.795378923416137695e-01 4.653036594390869141e-01 7.456141710281372070e-01 6.528363823890686035e-01 3.584165871143341064e-01 2.051966935396194458e-01 5.307609438896179199e-01 3.039317131042480469e-01 2.271885722875595093e-01 4.352181032299995422e-02 5.067457258701324463e-02 5.486842989921569824e-02 1.301494538784027100e-01 8.606671541929244995e-02 2.901620790362358093e-02 1.124673560261726379e-01 3.688704073429107666e-01 2.444684691727161407e-02 1.779231429100036621e-01 5.618500709533691406e-01 3.631067276000976562e-01 4.821804463863372803e-01 6.407456994056701660e-01 7.718501091003417969e-01
1.079938933253288269e-01 2.758671529591083527e-02 5.147591233253479004e-02 1.991971395909786224e-02 3.635336458683013916e-02 1.121864393353462219e-01 3.828859329223632812e-01 1.301002949476242065e-01 7.822033017873764038e-02 3.464378044009208679e-02 1.291695386171340942e-01 1.653402894735336304e-01 1.678493767976760864e-01 2.333032339811325073e-01 9.104167222976684570e-01 5.891947150230407715e-01 5.358883142471313477e-01 7.660698890686035156e-01 3.011966347694396973e-01 4.213401675224304199e-01 6.831502318382263184e-01 3.869597613811492920e-01 6.435953974723815918e-01 7.055218815803527832e-01 3.069407939910888672e-01 4.949344396591186523e-01 8.368017077445983887e-01 6.221639513969421387e-01 6.684957146644592285e-01 4.108019173145294189e-01 7.254563570022583008e-01 5.156402587890625000e-01 4.738481640815734863e-01 1.642987877130508423e-01 2.141799032688140869e-01 2.799110114574432373e-01 3.709590435028076172e-01 2.767055928707122803e-01 2.562631070613861084e-01 2.425718754529953003e-01 2.671389877796173096e-01 1.552891880273818970e-01 1.551118791103363037e-01 1.961899250745773315e-01 1.617888063192367554e-01 1.803991049528121948e-01 3.634276986122131348e-01 3.547509387135505676e-02 3.418026566505432129e-01 1.056491211056709290e-01 2.725979685783386230e-01 1.130440980195999146e-01 5.242336392402648926e-01 1.775541901588439941e-01 5.923894643783569336e-01 1.032646000385284424e-01 1.760998666286468506e-01 2.707234919071197510e-01 4.300842285156250000e-01 1.346210390329360962e-01 3.643502593040466309e-01 1.435734331607818604e-01 3.561792373657226562e-01 3.451538980007171631e-01 6.545594930648803711e-01 2.548042237758636475e-01 6.496624350547790527e-01 5.270267724990844727e-01 6.383858919143676758e-01 3.422240316867828369e-01 7.888866662979125977e-01 3.781027197837829590e-01 7.412248849868774414e-01 6.820812821388244629e-01 3.920989036560058594e-01 7.803164720535278320e-01 7.617722153663635254e-01 2.575385868549346924e-01 6.632297486066818237e-02 5.322126746177673340e-01 2.525161206722259521e-01 1.493631452322006226e-01 2.991306409239768982e-02 3.604613244533538818e-02 2.530234865844249725e-02 8.756526559591293335e-02 1.053917035460472107e-02 5.585096776485443115e-02 3.248927891254425049e-01 5.330781936645507812e-01 8.844277821481227875e-03 2.107103019952774048e-01 6.155086159706115723e-01 4.774212241172790527e-01 4.660255014896392822e-01 4.130183756351470947e-01 7.309501767158508301e-01
6.225740164518356323e-02 1.151346601545810699e-02 9.054297581315040588e-03 5.489264149218797684e-03 5.749216303229331970e-03 1.291153579950332642e-01 1.353353857994079590e-01 5.223674699664115906e-02 3.349719569087028503e-02 1.556873880326747894e-02 1.074160337448120117e-01 8.149977773427963257e-02 5.847858637571334839e-02 6.355772912502288818e-02 5.806156396865844727e-01 1.982620507478713989e-01 1.497765481472015381e-01 3.751465678215026855e-01 4.009112715721130371e-01 9.178267419338226318e-02 4.468921124935150146e-01 2.531124949455261230e-01 4.114549160003662109e-01 6.218160390853881836e-01 3.374074995517730713e-01 1.725704967975616455e-01 6.291497945785522461e-01 1.609840691089630127e-01 4.716410636901855469e-01 9.262230992317199707e-02 2.378064393997192383e-01 2.723036408424377441e-01 4.140243232250213623e-01 3.319170176982879639e-01 1.007375195622444153e-01 2.061817795038223267e-01 2.023080736398696899e-01 2.505119442939758301e-01 3.643380701541900635e-01 3.365799486637115479e-01 3.592375516891479492e-01 3.883033096790313721e-01 3.738043606281280518e-01 3.671456873416900635e-01 5.229796171188354492e-01 2.476620227098464966e-01 4.095568358898162842e-01 2.860068082809448242e-01 6.795129776000976562e-01 2.652322351932525635e-01 3.652823269367218018e-01 4.157014191150665283e-01 7.523454427719116211e-01 2.962277531623840332e-01 5.912330150604248047e-01 4.084287285804748535e-01 4.007550477981567383e-01 4.186837673187255859e-01 6.347200870513916016e-01 4.573284387588500977e-01 5.321842432022094727e-01 2.787916064262390137e-01 5.655686855316162109e-01 5.469492077827453613e-01 6.428930163383483887e-01 6.136697530746459961e-01 6.323577761650085449e-01 6.961120367050170898e-01 7.100335359573364258e-01 4.410405457019805908e-01 8.184866309165954590e-01 5.186626315116882324e-01 6.640501022338867188e-01 6.335744857788085938e-01 5.735552310943603516e-01 5.310117602348327637e-01 7.790563702583312988e-01 2.833625078201293945e-01 3.294883370399475098e-01 5.761716961860656738e-01 3.378571867942810059e-01 3.767481446266174316e-01 3.553520515561103821e-02 5.452335998415946960e-02 1.716645620763301849e-02 1.514316499233245850e-01 3.087056055665016174e-02 9.542855620384216309e-02 1.663113832473754883e-01 2.784637212753295898e-01 3.552607819437980652e-02 2.562227845191955566e-01 6.234890818595886230e-01 6.335188150405883789e-01 6.801109313964843750e-01 5.978927016258239746e-01 7.625282406806945801e-01
2.656713686883449554e-02 4.589923471212387085e-02 1.181810908019542694e-02 9.228831157088279724e-03 1.941504888236522675e-02 1.140561476349830627e-01 1.970234811305999756e-01 8.490930497646331787e-02 4.661662876605987549e-02 1.191196311265230179e-02 4.670202359557151794e-02 6.077380850911140442e-02 2.239909395575523376e-02 1.546436101198196411e-01 6.808364391326904297e-01 3.915894031524658203e-01 4.508160352706909180e-01 6.855789422988891602e-01 3.618945181369781494e-01 3.354431092739105225e-01 3.521397113800048828e-01 3.169827461242675781e-01 2.977547943592071533e-01 2.804290354251861572e-01 2.410380244255065918e-01 1.532194018363952637e-01 4.182633757591247559e-01 3.479906916618347168e-01 5.928584933280944824e-01 1.129936873912811279e-01 4.887094497680664062e-01 2.437402158975601196e-01 4.073004126548767090e-01 3.207033276557922363e-01 1.268022507429122925e-01 3.127219080924987793e-01 3.093150258064270020e-01 4.626621901988983154e-01 4.145673215389251709e-01 4.628758430480957031e-01 4.492203593254089355e-01 5.374021530151367188e-01 3.093860447406768799e-01 4.782362282276153564e-01 6.598716974258422852e-01 5.369929075241088867e-01 7.839680910110473633e-01 5.678203105926513672e-01 8.780714273452758789e-01 4.129344522953033447e-01 6.734272241592407227e-01 5.136471390724182129e-01 8.762267231941223145e-01 4.179599285125732422e-01 8.911947607994079590e-01 4.270611405372619629e-01 5.384683012962341309e-01 5.803664922714233398e-01 8.072149157524108887e-01 4.273973405361175537e-01 6.577427387237548828e-01 3.495993316173553467e-01 6.399390101432800293e-01 7.283831238746643066e-01 8.402480483055114746e-01 6.788910627365112305e-01 6.532258987426757812e-01 4.669404625892639160e-01 8.136346936225891113e-01 2.088404893875122070e-01 8.242847919464111328e-01 2.603236138820648193e-01 7.406126856803894043e-01 7.454794645309448242e-01 3.566307723522186279e-01 7.244798541069030762e-01 6.544260978698730469e-01 3.232471346855163574e-01 1.201256439089775085e-01 3.872036635875701904e-01 8.543526381254196167e-02 1.934270709753036499e-01 1.849778555333614349e-02 6.807493045926094055e-03 6.932959891855716705e-03 2.184092998504638672e-02 6.113410461694002151e-03 1.833093725144863129e-02 5.205702409148216248e-02 3.977826982736587524e-02 1.724449917674064636e-02 9.529865533113479614e-02 2.447878718376159668e-01 4.181213378906250000e-01 3.264285326004028320e-01 4.733597040176391602e-01 2.365270853042602539e-01
2.193883433938026428e-02 1.011442486196756363e-02 1.246960181742906570e-02 6.435071118175983429e-03 2.384983468800783157e-03 2.214161120355129242e-02 2.449933812022209167e-02 9.134683758020401001e-03 6.158333737403154373e-03 5.373796448111534119e-03 1.048392616212368011e-02 5.883178114891052246e-02 8.482908830046653748e-03 4.427674040198326111e-02 6.780534982681274414e-01 1.504927575588226318e-01 1.121288165450096130e-01 4.195675551891326904e-01 9.722232073545455933e-02 2.191334664821624756e-01 3.092949688434600830e-01 2.051269449293613434e-02 8.597504347562789917e-02 1.938217729330062866e-01 4.592893272638320923e-02 6.794452667236328125e-02 1.094188690185546875e-01 1.445360779762268066e-01 2.367409318685531616e-01 9.462215751409530640e-02 1.341000944375991821e-01 1.533869653940200806e-01 1.865097433328628540e-01 1.727827787399291992e-01 2.389963902533054352e-02 3.227929025888442993e-02 6.100761890411376953e-02 1.163099259138107300e-01 9.291585534811019897e-02 1.281417310237884521e-01 1.167526394128799438e-01 1.677230298519134521e-01 2.712267637252807617e-01 9.256052225828170776e-02 3.748955726623535156e-01 1.155624762177467346e-01 3.253906965255737305e-01 1.163796633481979370e-01 5.099330544471740723e-01 9.099031984806060791e-02 3.179665803909301758e-01 1.456681191921234131e-01 5.987649559974670410e-01 1.701628267765045166e-01 4.761294126510620117e-01 2.577916979789733887e-01 2.609547376632690430e-01 3.632980883121490479e-01 3.407662808895111084e-01 2.560867965221405029e-01 3.608073592185974121e-01 2.413677275180816650e-01 1.747656166553497314e-01 4.305293560028076172e-01 6.828400492668151855e-01 4.860869050025939941e-01 3.712985813617706299e-01 7.992026805877685547e-01 6.042183041572570801e-01 6.336593627929687500e-01 6.401154398918151855e-01 4.907687306404113770e-01 6.470715403556823730e-01 7.093749642372131348e-01 6.509016752243041992e-01 5.858057141304016113e-01 6.905338764190673828e-01 3.973409533500671387e-01 1.572193205356597900e-01 5.712495446205139160e-01 1.807612478733062744e-01 2.238864451646804810e-01 3.998772799968719482e-02 1.919111981987953186e-02 3.135585412383079529e-02 1.565281152725219727e-01 1.670973375439643860e-02 2.355237491428852081e-02 4.516993463039398193e-02 3.293993771076202393e-01 1.099353563040494919e-02 1.480666249990463257e-01 4.830560386180877686e-01 7.039852738380432129e-01 5.112387537956237793e-01 4.808879792690277100e-01 8.378539681434631348e-01
4.531033709645271301e-02 3.934484720230102539e-02 2.652163989841938019e-02 2.517315931618213654e-02 2.124835737049579620e-02 1.822720319032669067e-01 1.606990993022918701e-01 1.103549301624298096e-01 2.671011351048946381e-02 2.370844781398773193e-02 5.012088268995285034e-02 1.460305601358413696e-01 5.459986627101898193e-02 1.681508272886276245e-01 6.428710222244262695e-01 3.691231310367584229e-01 4.813280403614044189e-01 7.902779579162597656e-01 5.904595255851745605e-01 4.107670783996582031e-01 7.307678461074829102e-01 2.848541438579559326e-01 3.860903382301330566e-01 5.923395156860351562e-01 1.596940010786056519e-01 1.632037460803985596e-01 6.242370009422302246e-01 4.439167082309722900e-01 6.611705422401428223e-01 3.723028004169464111e-01 6.134243011474609375e-01 6.923261880874633789e-01 6.419689059257507324e-01 2.904659807682037354e-01 2.296475321054458618e-01 3.688586950302124023e-01 3.006815910339355469e-01 1.833270043134689331e-01 3.191227316856384277e-01 5.538440942764282227e-01 2.604079246520996094e-01 4.608388841152191162e-01 4.081587791442871094e-01 2.969517707824707031e-01 6.214702725410461426e-01 1.574764996767044067e-01 5.731550455093383789e-01 2.070729285478591919e-01 8.013198971748352051e-01 1.923256218433380127e-01 4.601430892944335938e-01 3.554417192935943604e-01 8.199416995048522949e-01 1.812333166599273682e-01 6.959401965141296387e-01 1.551825106143951416e-01 3.633795380592346191e-01 3.517815470695495605e-01 5.739375948905944824e-01 1.912568956613540649e-01 5.049459934234619141e-01 9.599301964044570923e-02 5.113376975059509277e-01 3.166839778423309326e-01 6.760087013244628906e-01 4.791142344474792480e-01 6.243371367454528809e-01 5.613257884979248047e-01 6.851897239685058594e-01 4.256701171398162842e-01 7.546534538269042969e-01 4.726527929306030273e-01 7.554541826248168945e-01 6.684637069702148438e-01 5.318337678909301758e-01 6.790570616722106934e-01 7.627988457679748535e-01 4.655657410621643066e-01 3.943859934806823730e-01 6.376944780349731445e-01 3.221878707408905029e-01 2.969202101230621338e-01 6.456828862428665161e-02 3.451607003808021545e-02 5.450256913900375366e-02 1.720298975706100464e-01 9.374685585498809814e-02 1.888743042945861816e-02 6.221817806363105774e-02 1.945251524448394775e-01 3.405328467488288879e-02 1.274851560592651367e-01 6.161262989044189453e-01 3.933505117893218994e-01 6.002561450004577637e-01 6.919343471527099609e-01 7.317651510238647461e-01
1.133160069584846497e-01 3.799775615334510803e-02 1.216536387801170349e-01 2.035539783537387848e-02 7.244139909744262695e-02 1.303462684154510498e-01 2.510682344436645508e-01 9.656103700399398804e-02 4.588130116462707520e-02 4.635178670287132263e-02 8.233442902565002441e-02 1.729746162891387939e-01 2.041696906089782715e-01 1.093961372971534729e-01 8.747392892837524414e-01 4.442931711673736572e-01 4.595220386981964111e-01 7.323266267776489258e-01 2.735877037048339844e-01 4.081339836120605469e-01 6.242226362228393555e-01 2.070662081241607666e-01 6.859247088432312012e-01 5.502623915672302246e-01 1.261104643344879150e-01 5.519127845764160156e-01 7.916809916496276855e-01 5.279468894004821777e-01 3.611811697483062744e-01 3.777276873588562012e-01 6.051933169364929199e-01 3.476568460464477539e-01 3.683611750602722168e-01 7.264934480190277100e-02 1.001698300242424011e-01 2.172465771436691284e-01 1.827418506145477295e-01 1.641136258840560913e-01 1.780177354812622070e-01 7.289205491542816162e-02 1.218547001481056213e-01 1.112315729260444641e-01 1.244215741753578186e-01 1.254975795745849609e-01 1.760328710079193115e-01 1.709821224212646484e-01 2.520044744014739990e-01 5.696300417184829712e-02 3.439910411834716797e-01 1.330951899290084839e-01 2.182064354419708252e-01 1.875529140233993530e-01 6.429322957992553711e-01 1.745216399431228638e-01 6.647651791572570801e-01 1.226985305547714233e-01 2.271867245435714722e-01 3.973827958106994629e-01 5.323656797409057617e-01 1.353282928466796875e-01 5.098698139190673828e-01 1.316579580307006836e-01 4.159437119960784912e-01 4.337965250015258789e-01 6.527590751647949219e-01 5.080536603927612305e-01 5.976999998092651367e-01 6.931354403495788574e-01 6.502370238304138184e-01 3.743916153907775879e-01 7.498567104339599609e-01 4.931299388408660889e-01 6.906275153160095215e-01 5.921161770820617676e-01 5.544557571411132812e-01 6.787269115447998047e-01 7.960897088050842285e-01 4.261247217655181885e-01 1.248831972479820251e-01 5.457308292388916016e-01 2.496878504753112793e-01 2.127925008535385132e-01 4.440028592944145203e-02 4.039843007922172546e-02 3.502652794122695923e-02 1.393898129463195801e-01 2.277245000004768372e-02 7.301590591669082642e-02 2.600392997264862061e-01 4.987653195858001709e-01 3.147357702255249023e-02 4.882902503013610840e-01 6.616761088371276855e-01 3.818609118461608887e-01 4.012445807456970215e-01 3.884386718273162842e-01 7.163373827934265137e-01
1.137333735823631287e-01 1.870636455714702606e-02 8.328619413077831268e-03 9.033801965415477753e-03 5.706248339265584946e-03 1.710888743400573730e-01 1.707181036472320557e-01 3.870042786002159119e-02 8.705540001392364502e-02 2.221782319247722626e-02 1.914483308792114258e-01 1.675725430250167847e-01 8.178325742483139038e-02 1.437349170446395874e-01 5.757614970207214355e-01 2.010605633258819580e-01 2.537914514541625977e-01 5.221820473670959473e-01 5.375885963439941406e-01 2.420126050710678101e-01 7.142388820648193359e-01 3.358741402626037598e-01 6.370874643325805664e-01 6.645961403846740723e-01 4.714967608451843262e-01 3.306969702243804932e-01 6.207035183906555176e-01 3.945657312870025635e-01 4.854417443275451660e-01 1.122452914714813232e-01 3.100630939006805420e-01 3.966776728630065918e-01 5.871631503105163574e-01 5.233529806137084961e-01 1.906316429376602173e-01 4.373607933521270752e-01 2.988512217998504639e-01 4.098128974437713623e-01 3.888194262981414795e-01 4.892090260982513428e-01 3.637646436691284180e-01 4.146822094917297363e-01 5.234164595603942871e-01 3.549759387969970703e-01 5.140605568885803223e-01 2.876616418361663818e-01 4.703159034252166748e-01 2.922111153602600098e-01 8.199046850204467773e-01 3.436506688594818115e-01 4.297582209110260010e-01 4.006674587726593018e-01 7.830156683921813965e-01 3.564692437648773193e-01 5.902469754219055176e-01 3.614736199378967285e-01 4.728625416755676270e-01 4.518863558769226074e-01 6.155778169631958008e-01 4.307243227958679199e-01 6.178537607192993164e-01 2.871607840061187744e-01 4.371858835220336914e-01 6.238564252853393555e-01 7.265855073928833008e-01 5.843727588653564453e-01 6.847025156021118164e-01 7.626469135284423828e-01 6.936837434768676758e-01 4.433906972408294678e-01 7.642430663108825684e-01 6.200104355812072754e-01 6.965345740318298340e-01 6.197885870933532715e-01 6.921176314353942871e-01 5.198708176612854004e-01 8.258410692214965820e-01 4.017805159091949463e-01 3.686641752719879150e-01 5.659529566764831543e-01 3.578883111476898193e-01 4.039848148822784424e-01 4.279041662812232971e-02 7.083889096975326538e-02 2.018137648701667786e-02 1.707240343093872070e-01 6.270567327737808228e-02 1.029943078756332397e-01 2.040014415979385376e-01 3.709716498851776123e-01 4.159185662865638733e-02 2.179696857929229736e-01 5.935213565826416016e-01 4.085447788238525391e-01 5.910053849220275879e-01 5.614486932754516602e-01 6.995934247970581055e-01
4.850791767239570618e-02 8.630405366420745850e-02 2.193906344473361969e-02 1.379693485796451569e-02 2.796617895364761353e-02 1.043921187520027161e-01 1.612595617771148682e-01 7.896687090396881104e-02 4.897123575210571289e-02 1.443459838628768921e-02 4.578391835093498230e-02 7.574827969074249268e-02 3.253281116485595703e-02 1.739340424537658691e-01 7.093449234962463379e-01 4.316685795783996582e-01 3.949391841888427734e-01 6.807987093925476074e-01 2.254669517278671265e-01 3.696658015251159668e-01 4.134816825389862061e-01 3.978985846042633057e-01 2.775483131408691406e-01 4.967953562736511230e-01 4.254870414733886719e-01 3.758111894130706787e-01 5.050741434097290039e-01 4.345512986183166504e-01 6.270301938056945801e-01 1.700701564550399780e-01 5.575751066207885742e-01 3.629576563835144043e-01 5.110456347465515137e-01 5.265580415725708008e-01 1.819454431533813477e-01 4.043080508708953857e-01 4.475910365581512451e-01 5.600495338439941406e-01 4.962403774261474609e-01 6.689340472221374512e-01 5.655903220176696777e-01 6.904472112655639648e-01 5.802872180938720703e-01 6.217478513717651367e-01 7.647237181663513184e-01 6.705384254455566406e-01 8.525800108909606934e-01 6.547633409500122070e-01 9.016366004943847656e-01 4.753365814685821533e-01 7.246974706649780273e-01 5.756139755249023438e-01 8.831261992454528809e-01 4.733777642250061035e-01 8.522887825965881348e-01 3.561846315860748291e-01 4.926738440990447998e-01 4.534468054771423340e-01 6.209357380867004395e-01 3.343277275562286377e-01 4.715152084827423096e-01 2.686572074890136719e-01 4.544360637664794922e-01 6.724607944488525391e-01 7.920185327529907227e-01 2.155025601387023926e-01 5.994856953620910645e-01 4.599918723106384277e-01 5.354259014129638672e-01 1.868254244327545166e-01 7.650698423385620117e-01 2.310191839933395386e-01 5.405676364898681641e-01 5.726382732391357422e-01 4.365061819553375244e-01 5.712085962295532227e-01 8.031904697418212891e-01 3.538379967212677002e-01 5.170156434178352356e-02 3.869682848453521729e-01 1.212705075740814209e-01 1.344321817159652710e-01 1.936368457973003387e-02 1.210383418947458267e-02 1.176772452890872955e-02 4.427534714341163635e-02 5.880001001060009003e-03 2.281059138476848602e-02 5.733539164066314697e-02 8.668451011180877686e-02 1.029707305133342743e-02 1.082295551896095276e-01 2.995380759239196777e-01 4.089474380016326904e-01 3.366545140743255615e-01 4.098041951656341553e-01 2.741754949092864990e-01
2.396526001393795013e-02 1.074681989848613739e-02 1.132155396044254303e-02 6.025644019246101379e-03 1.704661524854600430e-03 1.257703546434640884e-02 9.735309518873691559e-03 1.110336370766162872e-02 6.214309949427843094e-03 7.115119602531194687e-03 2.695333026349544525e-02 4.689905419945716858e-02 1.101203821599483490e-02 2.605871483683586121e-02 6.398572325706481934e-01 9.710298478603363037e-02 8.675090223550796509e-02 2.656937241554260254e-01 1.101979315280914307e-01 2.301114052534103394e-01 2.663475573062896729e-01 2.888972498476505280e-02 9.332820028066635132e-02 2.168047577142715454e-01 3.153490647673606873e-02 1.193806529045104980e-01 1.632794737815856934e-01 8.998586982488632202e-02 2.372880131006240845e-01 5.810048058629035950e-02 2.019706964492797852e-01 5.856565013527870178e-02 4.502824842929840088e-01 1.907287985086441040e-01 3.079066984355449677e-02 5.689779669046401978e-02 9.978739917278289795e-02 1.278519034385681152e-01 7.967674732208251953e-02 1.278931498527526855e-01 1.596783995628356934e-01 8.882666379213333130e-02 2.794333398342132568e-01 1.079598143696784973e-01 2.922298014163970947e-01 1.686071902513504028e-01 3.217995464801788330e-01 1.727810353040695190e-01 5.097831487655639648e-01 1.630103439092636108e-01 2.211127132177352905e-01 1.791765987873077393e-01 5.974367260932922363e-01 1.772602945566177368e-01 4.587208628654479980e-01 2.758509516716003418e-01 2.925505340099334717e-01 4.611687660217285156e-01 4.315845966339111328e-01 3.487396240234375000e-01 3.312266170978546143e-01 2.642774879932403564e-01 2.355872541666030884e-01 3.564282655715942383e-01 6.623453497886657715e-01 4.582684636116027832e-01 4.266510903835296631e-01 8.313706517219543457e-01 5.003954172134399414e-01 5.995342731475830078e-01 7.871783971786499023e-01 4.466566145420074463e-01 6.331312060356140137e-01 7.420473694801330566e-01 6.558008193969726562e-01 6.550098061561584473e-01 6.543810367584228516e-01 3.204909265041351318e-01 1.945127695798873901e-01 4.918044507503509521e-01 1.888805031776428223e-01 2.661841511726379395e-01 1.929678954184055328e-02 1.695959642529487610e-02 1.601234637200832367e-02 9.953413903713226318e-02 1.544878631830215454e-02 2.259502373635768890e-02 3.140389546751976013e-02 2.501758933067321777e-01 1.368178613483905792e-02 6.059796363115310669e-02 4.897004663944244385e-01 7.982581853866577148e-01 5.582610964775085449e-01 4.092141985893249512e-01 8.530867695808410645e-01
4.051336273550987244e-02 5.430346354842185974e-02 4.075383767485618591e-02 1.494439039379358292e-02 1.815407164394855499e-02 2.401772886514663696e-01 1.477436572313308716e-01 8.069617301225662231e-02 1.987806148827075958e-02 1.399904396384954453e-02 3.615343570709228516e-02 1.936357766389846802e-01 4.453319311141967773e-02 1.383637636899948120e-01 7.820186018943786621e-01 3.951082229614257812e-01 3.109786808490753174e-01 7.789985537528991699e-01 4.838522374629974365e-01 5.207602977752685547e-01 5.300318002700805664e-01 2.046912312507629395e-01 4.005258083343505859e-01 4.230488240718841553e-01 9.300123155117034912e-02 1.564601063728332520e-01 4.563576877117156982e-01 5.503075122833251953e-01 7.776919007301330566e-01 4.160970449447631836e-01 5.140731930732727051e-01 5.979337692260742188e-01 6.603769063949584961e-01 1.437971293926239014e-01 1.213242337107658386e-01 1.700187325477600098e-01 1.685503125190734863e-01 1.578402370214462280e-01 2.957367002964019775e-01 3.588849306106567383e-01 2.323134988546371460e-01 2.484401911497116089e-01 2.800880372524261475e-01 3.590973317623138428e-01 4.317112863063812256e-01 1.705289185047149658e-01 5.237275362014770508e-01 1.982722729444503784e-01 7.635433673858642578e-01 9.494242817163467407e-02 3.400107622146606445e-01 2.873476445674896240e-01 6.869350671768188477e-01 1.316302567720413208e-01 6.497078537940979004e-01 1.239490807056427002e-01 2.956338822841644287e-01 3.885336816310882568e-01 5.488277077674865723e-01 2.972539365291595459e-01 5.130115747451782227e-01 1.608094274997711182e-01 4.208940267562866211e-01 4.778427481651306152e-01 7.175453901290893555e-01 3.839267790317535400e-01 5.663363337516784668e-01 6.678419113159179688e-01 7.294785976409912109e-01 4.746904373168945312e-01 7.336410880088806152e-01 5.596430301666259766e-01 6.912409663200378418e-01 5.947750210762023926e-01 6.449790596961975098e-01 6.211749911308288574e-01 7.661345601081848145e-01 4.557419121265411377e-01 3.095638453960418701e-01 7.926548123359680176e-01 3.108167648315429688e-01 2.744321525096893311e-01 4.028922319412231445e-02 2.331599593162536621e-02 4.418899118900299072e-02 1.029020175337791443e-01 5.995246395468711853e-02 2.343436703085899353e-02 5.240232124924659729e-02 9.716620296239852905e-02 3.069228865206241608e-02 1.511192172765731812e-01 6.012821197509765625e-01 4.043722152709960938e-01 4.971221983432769775e-01 7.214467525482177734e-01 6.781095266342163086e-01
