7.511432170867919922e-01 8.304289579391479492e-01 6.703048944473266602e-01 6.738723516464233398e-01 8.889614939689636230e-01 7.480712532997131348e-01 9.049183726310729980e-01 4.262648820877075195e-01 7.097622752189636230e-01 6.395374536514282227e-01 7.484858036041259766e-01 9.225247502326965332e-01 9.004884958267211914e-01 9.467887282371520996e-01 7.797862291336059570e-01 7.653954625129699707e-01 6.958626508712768555e-01 5.887510776519775391e-01 6.604164242744445801e-01 7.010065913200378418e-01 4.663507938385009766e-01 6.039321422576904297e-01 5.462386608123779297e-01 7.270247340202331543e-01 7.009448409080505371e-01 8.853836655616760254e-01 8.474656939506530762e-01 6.450428366661071777e-01 5.751993060111999512e-01 5.738506317138671875e-01 5.633566975593566895e-01 6.425697803497314453e-01 5.117856860160827637e-01 4.691987335681915283e-01 5.787708163261413574e-01 4.484196603298187256e-01 7.964964509010314941e-01 8.147458434104919434e-01 7.003623247146606445e-01 6.539511680603027344e-01 3.332139551639556885e-01 2.003171592950820923e-01 2.849778234958648682e-01 2.226945012807846069e-01 2.861143946647644043e-01 7.903098464012145996e-01 7.232954502105712891e-01 8.154282569885253906e-01 7.887700200080871582e-01 7.827355265617370605e-01 7.033549547195434570e-01 7.833506464958190918e-01 8.331339359283447266e-01 9.003178477287292480e-01 8.788985013961791992e-01 8.751460313796997070e-01 8.079543709754943848e-01 8.536503911018371582e-01 9.487318396568298340e-01 9.735839962959289551e-01 9.764419794082641602e-01 9.804752469062805176e-01 9.821988940238952637e-01 9.545020461082458496e-01 9.530273675918579102e-01 9.519432783126831055e-01 9.621046781539916992e-01 9.473068714141845703e-01 9.467141628265380859e-01 8.865688443183898926e-01 9.970629811286926270e-01 9.996210336685180664e-01 9.995778203010559082e-01 9.992802739143371582e-01 9.995356798171997070e-01 9.933862090110778809e-01 9.943554401397705078e-01 9.918872714042663574e-01 9.921101927757263184e-01 9.901127815246582031e-01 9.848132729530334473e-01 9.560883045196533203e-01 9.886705875396728516e-01 9.885765910148620605e-01 9.798569083213806152e-01 9.850392341613769531e-01 9.805684089660644531e-01 8.112799525260925293e-01 7.784398794174194336e-01 6.591235995292663574e-01 6.484602689743041992e-01 7.930170893669128418e-01 7.223273515701293945e-01 7.010819911956787109e-01 7.730347514152526855e-01 8.557187914848327637e-01 7.305125594139099121e-01 6.078929901123046875e-01 4.538116753101348877e-01 4.759059846401214600e-01 3.212165534496307373e-01 3.160432279109954834e-01 6.581779122352600098e-01
7.226735353469848633e-01 5.647642016410827637e-01 6.296504735946655273e-01 7.011429071426391602e-01 9.007737040519714355e-01 5.568245053291320801e-01 5.261790156364440918e-01 5.616399049758911133e-01 7.873384952545166016e-01 6.660088896751403809e-01 5.772513747215270996e-01 7.325467467308044434e-01 7.392392754554748535e-01 7.599480152130126953e-01 6.921001076698303223e-01 6.687452793121337891e-01 7.753517627716064453e-01 6.276354789733886719e-01 5.845105051994323730e-01 4.632230401039123535e-01 2.946491539478302002e-01 2.913601994514465332e-01 2.804545164108276367e-01 4.254348278045654297e-01 3.947828114032745361e-01 6.347082257270812988e-01 6.552132368087768555e-01 5.939465761184692383e-01 6.346411705017089844e-01 6.253279447555541992e-01 4.785835146903991699e-01 5.474421977996826172e-01 6.316025853157043457e-01 4.486558437347412109e-01 5.788914561271667480e-01 6.995723247528076172e-01 7.824209928512573242e-01 8.047709465026855469e-01 7.727249860763549805e-01 6.517407894134521484e-01 5.256122946739196777e-01 2.821682989597320557e-01 8.409807085990905762e-02 3.118538856506347656e-02 1.021333485841751099e-01 5.256776213645935059e-01 4.024684429168701172e-01 5.766664743423461914e-01 5.214902758598327637e-01 5.491587519645690918e-01 5.443425774574279785e-01 3.871447741985321045e-01 1.818643361330032349e-01 6.371259689331054688e-01 3.831530809402465820e-01 7.863023877143859863e-01 6.664951443672180176e-01 5.823764801025390625e-01 8.515526652336120605e-01 9.246503114700317383e-01 8.697147369384765625e-01 8.812758326530456543e-01 9.313082098960876465e-01 9.720951914787292480e-01 9.029682278633117676e-01 9.192135930061340332e-01 9.515566825866699219e-01 9.206336140632629395e-01 9.416257739067077637e-01 9.779121875762939453e-01 9.993243217468261719e-01 9.971781969070434570e-01 9.958676099777221680e-01 9.952061772346496582e-01 9.970588684082031250e-01 9.696792364120483398e-01 9.911126494407653809e-01 9.947904348373413086e-01 9.965463280677795410e-01 9.943522214889526367e-01 9.955003857612609863e-01 9.950600266456604004e-01 9.708436727523803711e-01 9.784215688705444336e-01 9.830110073089599609e-01 9.844634532928466797e-01 9.744747281074523926e-01 9.550756216049194336e-01 9.585957527160644531e-01 9.607178568840026855e-01 9.351405501365661621e-01 9.496645331382751465e-01 9.278351664543151855e-01 9.439027309417724609e-01 9.823196530342102051e-01 9.921265840530395508e-01 9.363194108009338379e-01 8.490402698516845703e-01 5.727257132530212402e-01 4.738777279853820801e-01 4.402043521404266357e-01 4.638924598693847656e-01 4.526953697204589844e-01
6.508291959762573242e-01 7.436591982841491699e-01 7.669056653976440430e-01 8.077964782714843750e-01 6.235950589179992676e-01 3.640066087245941162e-01 6.872683167457580566e-01 2.305969297885894775e-01 5.334334373474121094e-01 5.888767838478088379e-01 6.676723957061767578e-01 9.187834858894348145e-01 7.297933101654052734e-01 7.846088409423828125e-01 6.835368275642395020e-01 7.727599740028381348e-01 5.437660217285156250e-01 3.573362827301025391e-01 4.891903102397918701e-01 3.721955716609954834e-01 3.427175283432006836e-01 3.448875844478607178e-01 2.941432297229766846e-01 5.470573306083679199e-01 4.867704212665557861e-01 8.468952775001525879e-01 8.621137142181396484e-01 6.810597181320190430e-01 6.770777106285095215e-01 5.720903277397155762e-01 4.969328343868255615e-01 5.476726889610290527e-01 5.019800066947937012e-01 5.211711525917053223e-01 6.049727797508239746e-01 5.390614271163940430e-01 8.054696321487426758e-01 7.849688529968261719e-01 7.053929567337036133e-01 5.240786671638488770e-01 4.035325050354003906e-01 2.754644751548767090e-01 2.608284950256347656e-01 4.038990139961242676e-01 4.073842465877532959e-01 8.004732728004455566e-01 8.273254632949829102e-01 7.742744684219360352e-01 7.175754904747009277e-01 7.653301954269409180e-01 8.957670927047729492e-01 9.354789257049560547e-01 8.836839199066162109e-01 9.143151044845581055e-01 8.097458481788635254e-01 9.247255325317382812e-01 9.529746770858764648e-01 9.176841974258422852e-01 9.413540363311767578e-01 9.716014862060546875e-01 9.671514034271240234e-01 9.705495238304138184e-01 9.802788496017456055e-01 9.899477958679199219e-01 9.842191338539123535e-01 9.877980351448059082e-01 9.903109073638916016e-01 9.744833707809448242e-01 9.851413965225219727e-01 9.705179929733276367e-01 9.986703395843505859e-01 9.971357583999633789e-01 9.953677654266357422e-01 9.940000772476196289e-01 9.950946569442749023e-01 9.828734993934631348e-01 9.877289533615112305e-01 9.798423647880554199e-01 9.833620190620422363e-01 9.742626547813415527e-01 9.856973886489868164e-01 9.880120754241943359e-01 9.948619008064270020e-01 9.873285293579101562e-01 9.851986765861511230e-01 9.842479228973388672e-01 9.782092571258544922e-01 9.229575395584106445e-01 9.472690224647521973e-01 7.500756978988647461e-01 5.717338919639587402e-01 6.350397467613220215e-01 5.846840739250183105e-01 5.608638525009155273e-01 8.261778950691223145e-01 9.711696505546569824e-01 8.944773674011230469e-01 7.283704280853271484e-01 3.507884740829467773e-01 3.112432062625885010e-01 3.413706123828887939e-01 4.184989035129547119e-01 7.715399265289306641e-01
8.158127665519714355e-01 8.163185715675354004e-01 7.870966196060180664e-01 7.773723602294921875e-01 7.585266232490539551e-01 6.155748963356018066e-01 6.923516988754272461e-01 4.124917984008789062e-01 6.870961785316467285e-01 6.762171983718872070e-01 5.450763106346130371e-01 6.550405621528625488e-01 6.658359169960021973e-01 8.384284973144531250e-01 4.342811703681945801e-01 5.273550748825073242e-01 7.969515323638916016e-01 6.275799870491027832e-01 6.686609983444213867e-01 7.701890468597412109e-01 6.319643259048461914e-01 4.782829284667968750e-01 6.176301836967468262e-01 8.789106607437133789e-01 6.970825791358947754e-01 9.257693290710449219e-01 9.217841029167175293e-01 8.559395074844360352e-01 8.716161251068115234e-01 8.267723321914672852e-01 7.326927185058593750e-01 8.143545985221862793e-01 8.137714266777038574e-01 6.310389637947082520e-01 8.426122069358825684e-01 8.296234607696533203e-01 9.327364563941955566e-01 8.944311141967773438e-01 7.773298621177673340e-01 7.675248384475708008e-01 6.413987874984741211e-01 4.818843901157379150e-01 2.654958963394165039e-01 9.922466427087783813e-02 1.239031776785850525e-01 8.397403359413146973e-01 6.998810172080993652e-01 7.187663912773132324e-01 6.740063428878784180e-01 7.410283088684082031e-01 8.732526302337646484e-01 7.510969042778015137e-01 5.015827417373657227e-01 8.458254933357238770e-01 6.993227005004882812e-01 8.383465409278869629e-01 8.171416521072387695e-01 8.569684624671936035e-01 9.814398884773254395e-01 9.640808105468750000e-01 9.605552554130554199e-01 9.605267047882080078e-01 9.819288253784179688e-01 9.810546636581420898e-01 9.577599167823791504e-01 9.675828814506530762e-01 9.758049845695495605e-01 9.537778496742248535e-01 9.742393493652343750e-01 9.725296497344970703e-01 9.930881857872009277e-01 9.951466917991638184e-01 9.955127835273742676e-01 9.923726320266723633e-01 9.963769316673278809e-01 9.878770112991333008e-01 9.850799441337585449e-01 9.616557955741882324e-01 9.781848192214965820e-01 9.667310118675231934e-01 9.653807878494262695e-01 9.425126910209655762e-01 9.544441699981689453e-01 9.650322794914245605e-01 9.646372199058532715e-01 9.799783825874328613e-01 9.758820533752441406e-01 9.207469820976257324e-01 9.469546079635620117e-01 8.915547132492065430e-01 8.711692690849304199e-01 9.145041704177856445e-01 9.118044972419738770e-01 8.652071356773376465e-01 9.436349272727966309e-01 9.452528953552246094e-01 8.740142583847045898e-01 7.539159059524536133e-01 4.421336948871612549e-01 4.697447717189788818e-01 3.633010387420654297e-01 3.657148480415344238e-01 6.813486814498901367e-01
7.896613478660583496e-01 5.321447253227233887e-01 6.123350858688354492e-01 5.120288729667663574e-01 9.485211372375488281e-01 7.397309541702270508e-01 7.695841193199157715e-01 5.913495421409606934e-01 8.445969820022583008e-01 8.115199804306030273e-01 8.704432845115661621e-01 9.883404970169067383e-01 9.561989307403564453e-01 9.695526361465454102e-01 9.655162692070007324e-01 9.819073081016540527e-01 8.468208909034729004e-01 6.169574856758117676e-01 6.609581112861633301e-01 5.436609387397766113e-01 4.495506882667541504e-01 5.698298811912536621e-01 5.972357988357543945e-01 8.601534962654113770e-01 6.870737671852111816e-01 8.399693965911865234e-01 9.743747115135192871e-01 8.321227431297302246e-01 8.730790615081787109e-01 8.880594968795776367e-01 7.544615864753723145e-01 8.822352886199951172e-01 7.978387475013732910e-01 7.791340947151184082e-01 8.866688013076782227e-01 7.804610133171081543e-01 9.815803170204162598e-01 9.941387176513671875e-01 9.827805757522583008e-01 9.517562389373779297e-01 9.360821843147277832e-01 7.486993670463562012e-01 4.443313479423522949e-01 2.248374521732330322e-01 3.518323898315429688e-01 8.915638923645019531e-01 9.418394565582275391e-01 9.453328847885131836e-01 9.418731927871704102e-01 9.609721899032592773e-01 9.171722531318664551e-01 9.389910697937011719e-01 5.689546465873718262e-01 8.946602344512939453e-01 8.803092837333679199e-01 9.570652246475219727e-01 9.590821266174316406e-01 9.716730713844299316e-01 9.715418219566345215e-01 9.744083285331726074e-01 9.876571893692016602e-01 9.817343950271606445e-01 9.915953278541564941e-01 9.891413450241088867e-01 9.253908395767211914e-01 9.699892997741699219e-01 9.771181344985961914e-01 9.496985077857971191e-01 9.652085304260253906e-01 9.870294332504272461e-01 9.977713823318481445e-01 9.969254136085510254e-01 9.972432851791381836e-01 9.963343143463134766e-01 9.943517446517944336e-01 9.834849238395690918e-01 9.746733307838439941e-01 9.720955491065979004e-01 9.774972796440124512e-01 9.666882157325744629e-01 9.763652682304382324e-01 9.590737819671630859e-01 9.755624532699584961e-01 9.740989804267883301e-01 9.785763621330261230e-01 9.705180525779724121e-01 9.753255248069763184e-01 8.369898200035095215e-01 8.433457016944885254e-01 6.635419130325317383e-01 5.869786143302917480e-01 7.866782546043395996e-01 6.784166097640991211e-01 7.137046456336975098e-01 8.381512761116027832e-01 9.088925123214721680e-01 7.640793323516845703e-01 6.500541567802429199e-01 4.530630409717559814e-01 4.513966739177703857e-01 4.665133655071258545e-01 4.479621946811676025e-01 6.393474340438842773e-01
8.166669607162475586e-01 7.600523233413696289e-01 6.150059103965759277e-01 6.577167510986328125e-01 8.827571272850036621e-01 7.386115789413452148e-01 9.171992540359497070e-01 4.372222721576690674e-01 7.100792527198791504e-01 6.899685859680175781e-01 7.564279437065124512e-01 9.373498558998107910e-01 9.246460199356079102e-01 9.457042813301086426e-01 8.867718577384948730e-01 8.027611374855041504e-01 6.217060089111328125e-01 6.238406896591186523e-01 7.583579421043395996e-01 6.658977866172790527e-01 4.098013937473297119e-01 4.828729033470153809e-01 5.057768821716308594e-01 6.494375467300415039e-01 6.823273897171020508e-01 8.684220314025878906e-01 8.587689399719238281e-01 7.183207869529724121e-01 4.991600215435028076e-01 6.324539780616760254e-01 6.402657628059387207e-01 6.960237622261047363e-01 5.876955389976501465e-01 5.651373267173767090e-01 5.367676019668579102e-01 4.628194570541381836e-01 8.087899684906005859e-01 8.191795945167541504e-01 6.934191584587097168e-01 7.638154029846191406e-01 4.053163826465606689e-01 3.299994170665740967e-01 3.925863504409790039e-01 2.655236124992370605e-01 2.679722011089324951e-01 7.595260143280029297e-01 8.011658191680908203e-01 8.715925812721252441e-01 7.339236736297607422e-01 8.184546828269958496e-01 7.575222849845886230e-01 8.413941264152526855e-01 8.008804917335510254e-01 9.056196212768554688e-01 8.932961225509643555e-01 8.888974785804748535e-01 8.274816274642944336e-01 8.518909215927124023e-01 9.502043128013610840e-01 9.545722603797912598e-01 9.637336134910583496e-01 9.541523456573486328e-01 9.684974551200866699e-01 9.674776792526245117e-01 9.234613180160522461e-01 9.418104887008666992e-01 9.661002755165100098e-01 9.405913949012756348e-01 9.657246470451354980e-01 9.361578226089477539e-01 9.978393316268920898e-01 9.995106458663940430e-01 9.995011091232299805e-01 9.988196492195129395e-01 9.988996982574462891e-01 9.942769408226013184e-01 9.863795638084411621e-01 9.839402437210083008e-01 9.824679493904113770e-01 9.593816995620727539e-01 9.683406352996826172e-01 9.458488821983337402e-01 9.799239039421081543e-01 9.868901968002319336e-01 9.794358015060424805e-01 9.730259180068969727e-01 9.722234010696411133e-01 8.502204418182373047e-01 7.788671851158142090e-01 6.446181535720825195e-01 7.169188261032104492e-01 7.331143617630004883e-01 7.274922728538513184e-01 7.288722395896911621e-01 8.051033020019531250e-01 8.279902935028076172e-01 6.887241005897521973e-01 6.250979304313659668e-01 4.336771368980407715e-01 4.665590226650238037e-01 3.175544440746307373e-01 3.346168100833892822e-01 6.571186780929565430e-01
7.062180638313293457e-01 5.621495246887207031e-01 7.368690371513366699e-01 6.502848267555236816e-01 9.462977647781372070e-01 7.236422896385192871e-01 7.099751830101013184e-01 6.340702176094055176e-01 7.780469655990600586e-01 5.775493979454040527e-01 7.134644985198974609e-01 7.869024276733398438e-01 7.532775998115539551e-01 8.484078645706176758e-01 8.191853761672973633e-01 6.837688684463500977e-01 7.882370352745056152e-01 6.016713380813598633e-01 5.373936295509338379e-01 5.560082197189331055e-01 3.098222911357879639e-01 3.299145400524139404e-01 3.823058307170867920e-01 6.490057110786437988e-01 4.322287738323211670e-01 7.298131585121154785e-01 8.238441944122314453e-01 6.911962628364562988e-01 7.145962119102478027e-01 6.836665272712707520e-01 6.393669843673706055e-01 5.779779553413391113e-01 6.386466622352600098e-01 5.152086019515991211e-01 5.736164450645446777e-01 6.019322872161865234e-01 8.335581421852111816e-01 8.655782341957092285e-01 8.733353614807128906e-01 8.024104833602905273e-01 6.464596390724182129e-01 5.277544260025024414e-01 1.514708846807479858e-01 5.336107686161994934e-02 9.827627241611480713e-02 7.279023528099060059e-01 5.164350271224975586e-01 6.903358697891235352e-01 6.503624320030212402e-01 6.675840020179748535e-01 6.975092291831970215e-01 5.489377975463867188e-01 2.506685256958007812e-01 7.799873352050781250e-01 4.644949138164520264e-01 8.435947299003601074e-01 7.088348269462585449e-01 6.932449936866760254e-01 8.935950398445129395e-01 9.219999313354492188e-01 9.383510947227478027e-01 9.184028506278991699e-01 9.547757506370544434e-01 9.772742986679077148e-01 8.873096108436584473e-01 9.313822388648986816e-01 9.597233533859252930e-01 9.073922634124755859e-01 9.413217902183532715e-01 9.878502488136291504e-01 9.990972280502319336e-01 9.955287575721740723e-01 9.950315952301025391e-01 9.926691055297851562e-01 9.943901896476745605e-01 9.677259922027587891e-01 9.889283180236816406e-01 9.980505704879760742e-01 9.981194138526916504e-01 9.968045949935913086e-01 9.971413016319274902e-01 9.954916834831237793e-01 9.716877937316894531e-01 9.748194813728332520e-01 9.760224223136901855e-01 9.785504341125488281e-01 9.689220190048217773e-01 9.720095992088317871e-01 9.752023816108703613e-01 9.775387644767761230e-01 9.449169635772705078e-01 9.688380956649780273e-01 9.617692232131958008e-01 9.562115669250488281e-01 9.686277508735656738e-01 9.854211211204528809e-01 9.468426108360290527e-01 8.657591342926025391e-01 6.025257110595703125e-01 5.063142180442810059e-01 4.339044094085693359e-01 4.790861606597900391e-01 4.863887131214141846e-01
7.564499378204345703e-01 8.091332316398620605e-01 8.045338988304138184e-01 7.017539143562316895e-01 5.506464242935180664e-01 3.184412419795989990e-01 5.464144349098205566e-01 1.591327190399169922e-01 6.562547683715820312e-01 5.845185518264770508e-01 7.114332914352416992e-01 8.705849051475524902e-01 8.330006599426269531e-01 7.961215972900390625e-01 6.819218397140502930e-01 8.192204236984252930e-01 6.810733675956726074e-01 4.021816849708557129e-01 5.045896172523498535e-01 4.366285800933837891e-01 3.974007368087768555e-01 3.852089643478393555e-01 3.725611269474029541e-01 5.718291401863098145e-01 5.522759556770324707e-01 8.414396643638610840e-01 8.421870470046997070e-01 6.950480341911315918e-01 6.122498512268066406e-01 5.476993322372436523e-01 5.475867986679077148e-01 6.462457776069641113e-01 6.291950345039367676e-01 4.740312099456787109e-01 7.282041907310485840e-01 6.380646824836730957e-01 8.307773470878601074e-01 8.403705954551696777e-01 7.370806932449340820e-01 4.878017008304595947e-01 4.466969668865203857e-01 1.588509231805801392e-01 1.948748975992202759e-01 2.494976520538330078e-01 3.265128731727600098e-01 7.258883714675903320e-01 7.757343053817749023e-01 7.784410119056701660e-01 6.067628264427185059e-01 6.851154565811157227e-01 8.497041463851928711e-01 9.248948097229003906e-01 9.054008126258850098e-01 9.075928926467895508e-01 8.767197728157043457e-01 9.216575622558593750e-01 8.993351459503173828e-01 8.319140076637268066e-01 9.531409740447998047e-01 9.635056853294372559e-01 9.733181595802307129e-01 9.781378507614135742e-01 9.829976558685302734e-01 9.802433848381042480e-01 9.918557405471801758e-01 9.893709421157836914e-01 9.938818216323852539e-01 9.830572009086608887e-01 9.876281023025512695e-01 9.793331027030944824e-01 9.983336329460144043e-01 9.937971830368041992e-01 9.946867227554321289e-01 9.915348291397094727e-01 9.949451088905334473e-01 9.830117225646972656e-01 9.865229725837707520e-01 9.845444560050964355e-01 9.796600937843322754e-01 9.749471545219421387e-01 9.774750471115112305e-01 9.726150035858154297e-01 9.908413887023925781e-01 9.839530587196350098e-01 9.766235947608947754e-01 9.789950251579284668e-01 9.725019335746765137e-01 9.598810672760009766e-01 9.305351972579956055e-01 7.209097146987915039e-01 5.137659311294555664e-01 5.845431685447692871e-01 5.208628177642822266e-01 5.774469971656799316e-01 8.163316845893859863e-01 9.709917902946472168e-01 8.838035464286804199e-01 5.411113500595092773e-01 3.084132969379425049e-01 2.861258089542388916e-01 3.553785383701324463e-01 4.434291422367095947e-01 8.225900530815124512e-01
8.446787595748901367e-01 8.898234963417053223e-01 8.919209837913513184e-01 7.876333594322204590e-01 6.764536499977111816e-01 6.335590481758117676e-01 6.965407729148864746e-01 4.918774664402008057e-01 5.997341871261596680e-01 5.927046537399291992e-01 4.683561921119689941e-01 6.077436804771423340e-01 7.562576532363891602e-01 6.162008047103881836e-01 3.689892590045928955e-01 5.432374477386474609e-01 8.069341778755187988e-01 5.514128208160400391e-01 6.611025333404541016e-01 7.274107933044433594e-01 5.986664295196533203e-01 4.196076989173889160e-01 6.099479198455810547e-01 8.040351271629333496e-01 7.990607619285583496e-01 9.232137203216552734e-01 9.550843238830566406e-01 8.011183738708496094e-01 8.912873864173889160e-01 8.580353260040283203e-01 7.736708521842956543e-01 8.638109564781188965e-01 7.485944032669067383e-01 5.681202411651611328e-01 8.431312441825866699e-01 8.371531963348388672e-01 8.738899827003479004e-01 9.016748070716857910e-01 7.975428700447082520e-01 7.162843346595764160e-01 6.310701370239257812e-01 5.365205407142639160e-01 2.446723729372024536e-01 6.542784720659255981e-02 1.430929452180862427e-01 7.589719891548156738e-01 7.958065271377563477e-01 8.798723816871643066e-01 7.755137085914611816e-01 8.585793375968933105e-01 9.035441875457763672e-01 7.952523231506347656e-01 4.789212346076965332e-01 8.457565903663635254e-01 7.342752218246459961e-01 8.771059513092041016e-01 9.280081391334533691e-01 8.774567842483520508e-01 9.746758341789245605e-01 9.743855595588684082e-01 9.527891278266906738e-01 9.507685303688049316e-01 9.865401387214660645e-01 9.738962054252624512e-01 9.332610964775085449e-01 9.712491631507873535e-01 9.759235978126525879e-01 9.614185094833374023e-01 9.695187807083129883e-01 9.560337066650390625e-01 9.899286627769470215e-01 9.909127950668334961e-01 9.929602742195129395e-01 9.812487363815307617e-01 9.892711639404296875e-01 9.807171225547790527e-01 9.744688868522644043e-01 9.502826929092407227e-01 9.529219269752502441e-01 9.435076713562011719e-01 9.280967712402343750e-01 9.470196366310119629e-01 9.579531550407409668e-01 9.563433527946472168e-01 9.164052009582519531e-01 9.593222141265869141e-01 9.353786706924438477e-01 8.644358515739440918e-01 8.807678222656250000e-01 8.974841237068176270e-01 8.187944293022155762e-01 7.807675600051879883e-01 8.485746979713439941e-01 8.383933305740356445e-01 9.412255883216857910e-01 9.657237529754638672e-01 9.214584231376647949e-01 6.804329156875610352e-01 4.730677604675292969e-01 5.183076262474060059e-01 4.131848514080047607e-01 4.804375171661376953e-01 6.721934080123901367e-01
7.975773811340332031e-01 6.306499242782592773e-01 6.936607956886291504e-01 4.929924011230468750e-01 9.259999990463256836e-01 6.818205118179321289e-01 7.652105093002319336e-01 5.848333239555358887e-01 8.461502194404602051e-01 9.137786030769348145e-01 9.063992500305175781e-01 9.894644021987915039e-01 9.796415567398071289e-01 9.523319005966186523e-01 9.581179022789001465e-01 9.819844365119934082e-01 7.337964773178100586e-01 5.350108146667480469e-01 7.104364037513732910e-01 6.451874971389770508e-01 5.826455950736999512e-01 6.233428120613098145e-01 5.219776034355163574e-01 7.685869932174682617e-01 7.135636806488037109e-01 8.937959074974060059e-01 9.658655524253845215e-01 8.182065486907958984e-01 8.015438914299011230e-01 8.407287597656250000e-01 5.719429850578308105e-01 7.915630340576171875e-01 6.945000886917114258e-01 6.455765366554260254e-01 8.737112283706665039e-01 7.275438308715820312e-01 9.619943499565124512e-01 9.808889031410217285e-01 9.502395987510681152e-01 9.146592617034912109e-01 8.178359270095825195e-01 4.141765832901000977e-01 3.279703855514526367e-01 2.848680913448333740e-01 3.710687160491943359e-01 8.678784966468811035e-01 9.506295323371887207e-01 9.594604969024658203e-01 9.650176763534545898e-01 9.676921963691711426e-01 9.493341445922851562e-01 9.067905545234680176e-01 7.677963376045227051e-01 9.658168554306030273e-01 9.306044578552246094e-01 9.701461195945739746e-01 9.851550459861755371e-01 9.826874136924743652e-01 9.656001925468444824e-01 9.902411699295043945e-01 9.954718351364135742e-01 9.924754500389099121e-01 9.951701760292053223e-01 9.917551279067993164e-01 9.462034106254577637e-01 9.795366525650024414e-01 9.840779304504394531e-01 9.669637680053710938e-01 9.803997278213500977e-01 9.879842996597290039e-01 9.914912581443786621e-01 9.960963129997253418e-01 9.951861500740051270e-01 9.938753247261047363e-01 9.905284047126770020e-01 9.806939363479614258e-01 9.821159839630126953e-01 9.827907085418701172e-01 9.819201827049255371e-01 9.736793637275695801e-01 9.710969328880310059e-01 9.516251683235168457e-01 9.657300114631652832e-01 9.687858223915100098e-01 9.804779887199401855e-01 9.822125434875488281e-01 9.808456897735595703e-01 8.793418407440185547e-01 7.949361205101013184e-01 5.586321949958801270e-01 4.004147350788116455e-01 6.010788083076477051e-01 4.864258766174316406e-01 5.369215011596679688e-01 7.731646299362182617e-01 9.108057022094726562e-01 8.379461169242858887e-01 5.293758511543273926e-01 4.967738091945648193e-01 4.934107363224029541e-01 4.474134147167205811e-01 4.081452190876007080e-01 7.060225009918212891e-01
8.217619657516479492e-01 8.560771942138671875e-01 7.256579399108886719e-01 7.777443528175354004e-01 8.928510546684265137e-01 7.541254758834838867e-01 9.022561907768249512e-01 5.054199099540710449e-01 7.604478597640991211e-01 7.226375937461853027e-01 7.568995356559753418e-01 9.583650827407836914e-01 9.506976604461669922e-01 9.433782696723937988e-01 9.062185883522033691e-01 8.934169411659240723e-01 6.621779203414916992e-01 7.526629567146301270e-01 7.895691990852355957e-01 7.962687611579895020e-01 5.508144497871398926e-01 4.669176936149597168e-01 4.392121732234954834e-01 6.025055050849914551e-01 7.109977006912231445e-01 9.058156013488769531e-01 8.695970773696899414e-01 5.683767199516296387e-01 4.783608615398406982e-01 4.856082201004028320e-01 6.004160046577453613e-01 7.916776537895202637e-01 5.706686377525329590e-01 4.947430491447448730e-01 6.229276657104492188e-01 4.917137026786804199e-01 7.420526146888732910e-01 8.086115121841430664e-01 6.873016953468322754e-01 7.923514842987060547e-01 5.009909272193908691e-01 4.031899869441986084e-01 3.648773133754730225e-01 3.565182089805603027e-01 2.065108567476272583e-01 8.153589963912963867e-01 8.353778719902038574e-01 8.442520499229431152e-01 7.782455086708068848e-01 7.799930572509765625e-01 7.018261551856994629e-01 7.378672957420349121e-01 7.466753125190734863e-01 8.989737629890441895e-01 8.434086441993713379e-01 9.034528136253356934e-01 8.550231456756591797e-01 8.909301161766052246e-01 9.593159556388854980e-01 9.574149250984191895e-01 9.371631145477294922e-01 9.308820366859436035e-01 9.717589616775512695e-01 9.706197977066040039e-01 8.795268535614013672e-01 9.442422986030578613e-01 9.541063308715820312e-01 9.541504979133605957e-01 9.591922163963317871e-01 9.569607377052307129e-01 9.965909719467163086e-01 9.995076656341552734e-01 9.992320537567138672e-01 9.984545707702636719e-01 9.984828829765319824e-01 9.983493089675903320e-01 9.882730841636657715e-01 9.787099361419677734e-01 9.815424084663391113e-01 9.622083902359008789e-01 9.680661559104919434e-01 9.548504948616027832e-01 9.867367148399353027e-01 9.773653745651245117e-01 9.723063707351684570e-01 9.657347798347473145e-01 9.589689970016479492e-01 8.468481302261352539e-01 8.175489306449890137e-01 5.557917952537536621e-01 7.771925926208496094e-01 8.494849801063537598e-01 8.062914609909057617e-01 8.308511376380920410e-01 8.597114086151123047e-01 8.568401336669921875e-01 5.944172143936157227e-01 6.112107038497924805e-01 4.653300940990447998e-01 4.563353359699249268e-01 2.488356530666351318e-01 3.077383339405059814e-01 5.880193114280700684e-01
