4.814798533916473389e-01 8.310571908950805664e-01 7.518256902694702148e-01 8.818539977073669434e-01 7.932272553443908691e-01 8.630600571632385254e-01 9.468433856964111328e-01 6.244044899940490723e-01 5.776139497756958008e-01 1.697584986686706543e-01 2.131945788860321045e-01 3.903029859066009521e-01 4.767068326473236084e-01 2.879885733127593994e-01 5.050162076950073242e-01 1.791893392801284790e-01 4.135685563087463379e-01 5.486397743225097656e-01 5.490127205848693848e-01 1.924422085285186768e-01 5.847686529159545898e-01 1.011290326714515686e-01 5.875443220138549805e-01 1.100145652890205383e-01 7.194024324417114258e-01 6.398861110210418701e-02 5.762343406677246094e-01 2.765850350260734558e-02 2.762656845152378082e-02 4.653763473033905029e-01 1.744698435068130493e-01 3.391926288604736328e-01 7.533591389656066895e-01 5.261243581771850586e-01 5.391139984130859375e-01 5.900520086288452148e-01 5.262864232063293457e-01 7.258786559104919434e-01 7.043921947479248047e-01 4.818883836269378662e-01 4.306386411190032959e-01 3.683917522430419922e-01 8.570669889450073242e-01 4.528659880161285400e-01 5.193060636520385742e-01 5.699945688247680664e-01 6.706655025482177734e-01 2.690479457378387451e-01 5.760608911514282227e-01 3.757028579711914062e-01 1.474484354257583618e-01 5.101800560951232910e-01 2.849791347980499268e-01 3.144367933273315430e-01 4.777626395225524902e-01 4.317108094692230225e-01 6.974098682403564453e-01 5.701991319656372070e-01 5.022097229957580566e-01 4.393808841705322266e-01 3.289605677127838135e-01 3.630087375640869141e-01 5.586752891540527344e-01 2.967169284820556641e-01 7.807703316211700439e-02 1.190995499491691589e-01 1.740045845508575439e-01 1.845180988311767578e-01 3.669414222240447998e-01 3.541705012321472168e-01 1.705921143293380737e-01 1.480724215507507324e-01 1.976587474346160889e-01 1.732173115015029907e-01 4.636918306350708008e-01 7.957472205162048340e-01 5.453681349754333496e-01 7.407736778259277344e-01 9.734975695610046387e-01 9.833533763885498047e-01 9.883911609649658203e-01 9.880269765853881836e-01 9.953090548515319824e-01 9.972704052925109863e-01 9.929615855216979980e-01 9.080455303192138672e-01 8.875619173049926758e-01 9.035277962684631348e-01 9.087672829627990723e-01 9.016511440277099609e-01 9.376400709152221680e-01 9.160262942314147949e-01 9.007236957550048828e-01 9.044773578643798828e-01 9.284780621528625488e-01 9.410524368286132812e-01 8.702391982078552246e-01 6.462317705154418945e-01 9.291695952415466309e-01 5.412710905075073242e-01 8.736692667007446289e-01
6.901276707649230957e-01 3.851960599422454834e-01 3.453900814056396484e-01 5.965672135353088379e-01 5.330299735069274902e-01 4.110716581344604492e-01 7.005751132965087891e-01 5.737071633338928223e-01 4.530104398727416992e-01 3.185428380966186523e-01 3.239235877990722656e-01 4.082660377025604248e-01 5.793981552124023438e-01 1.972041130065917969e-01 3.955447971820831299e-01 2.222234010696411133e-01 2.908807992935180664e-01 4.630261659622192383e-01 6.324122548103332520e-01 9.158065170049667358e-02 5.465286374092102051e-01 8.399828523397445679e-02 3.804221749305725098e-01 9.445832669734954834e-02 4.621132612228393555e-01 6.393385678529739380e-02 2.487034797668457031e-01 3.412852063775062561e-02 6.402085721492767334e-02 5.792971253395080566e-01 2.265338897705078125e-01 7.943605780601501465e-01 9.510831832885742188e-01 8.730480670928955078e-01 9.141020774841308594e-01 8.723315596580505371e-01 8.324843645095825195e-01 8.862726688385009766e-01 6.973270773887634277e-01 9.488211274147033691e-01 8.974484801292419434e-01 8.407171964645385742e-01 9.846979379653930664e-01 7.300161123275756836e-01 9.363067150115966797e-01 7.592734694480895996e-01 9.479131698608398438e-01 5.872180461883544922e-01 7.769588828086853027e-01 7.405590415000915527e-01 8.033645153045654297e-01 7.326146960258483887e-01 6.451483964920043945e-01 8.198716044425964355e-01 7.932249307632446289e-01 4.712958335876464844e-01 8.005352616310119629e-01 5.669714212417602539e-01 6.183434128761291504e-01 5.269133448600769043e-01 5.188731551170349121e-01 4.632987678050994873e-01 2.391715645790100098e-01 1.467131823301315308e-01 5.107239261269569397e-02 2.219007015228271484e-01 1.806028634309768677e-01 2.584417760372161865e-01 2.257677912712097168e-01 3.253063559532165527e-01 3.433442711830139160e-01 1.893136650323867798e-01 2.626661956310272217e-01 3.446280062198638916e-01 7.805550098419189453e-01 7.954267859458923340e-01 4.554636776447296143e-01 3.600832223892211914e-01 9.954767823219299316e-01 9.989075660705566406e-01 9.982818365097045898e-01 9.821328520774841309e-01 9.771103858947753906e-01 9.923107624053955078e-01 8.774746656417846680e-01 7.946298122406005859e-01 7.370823621749877930e-01 8.263503313064575195e-01 8.347753286361694336e-01 8.383558392524719238e-01 8.670124411582946777e-01 9.180666208267211914e-01 8.955774307250976562e-01 8.983512520790100098e-01 8.960386514663696289e-01 8.951681256294250488e-01 9.274345040321350098e-01 7.989094853401184082e-01 7.457978725433349609e-01 6.391596794128417969e-01 3.680006265640258789e-01
4.826422929763793945e-01 7.105314135551452637e-01 3.696926832199096680e-01 7.107161283493041992e-01 7.208911180496215820e-01 7.247239947319030762e-01 8.389108180999755859e-01 7.786540389060974121e-01 4.801323711872100830e-01 3.425899147987365723e-01 2.189006656408309937e-01 4.656684994697570801e-01 3.961881697177886963e-01 2.066007554531097412e-01 6.947668194770812988e-01 2.289813160896301270e-01 4.150058925151824951e-01 5.200283527374267578e-01 5.832645893096923828e-01 1.070581227540969849e-01 6.250581741333007812e-01 9.296806156635284424e-02 4.571491479873657227e-01 6.739055365324020386e-02 2.860272824764251709e-01 3.472951054573059082e-02 5.029730200767517090e-01 2.211556211113929749e-02 3.351949527859687805e-02 4.894295930862426758e-01 1.282591074705123901e-01 7.013294100761413574e-01 7.229538559913635254e-01 5.285952091217041016e-01 3.735627830028533936e-01 2.834285497665405273e-01 4.581794142723083496e-01 4.835579097270965576e-01 5.653500556945800781e-01 8.404746055603027344e-01 5.178765058517456055e-01 4.621963202953338623e-01 8.771761059761047363e-01 4.293400049209594727e-01 6.309738159179687500e-01 3.848580718040466309e-01 7.922320961952209473e-01 3.249993026256561279e-01 5.251795053482055664e-01 3.677258193492889404e-01 5.614374279975891113e-01 5.668267607688903809e-01 6.413665413856506348e-01 7.345024943351745605e-01 6.283668875694274902e-01 5.598715543746948242e-01 9.142366051673889160e-01 6.285839080810546875e-01 4.073732197284698486e-01 4.887647628784179688e-01 5.227766633033752441e-01 4.741964936256408691e-01 1.918167471885681152e-01 1.638019382953643799e-01 1.058755815029144287e-01 1.203014701604843140e-01 8.961720019578933716e-02 1.325460225343704224e-01 2.462982833385467529e-01 2.140587270259857178e-01 1.541045606136322021e-01 1.446950584650039673e-01 1.580542623996734619e-01 1.757330447435379028e-01 5.385682582855224609e-01 4.133418798446655273e-01 2.826888561248779297e-01 4.818554520606994629e-01 9.880992770195007324e-01 9.955495595932006836e-01 9.691181182861328125e-01 9.740601778030395508e-01 9.799473285675048828e-01 9.710544347763061523e-01 9.548096060752868652e-01 8.050981760025024414e-01 8.440331816673278809e-01 9.227535724639892578e-01 7.416826486587524414e-01 7.279271483421325684e-01 8.266050815582275391e-01 5.374009609222412109e-01 7.300794124603271484e-01 7.257484793663024902e-01 7.291703820228576660e-01 8.048122525215148926e-01 6.921569108963012695e-01 6.466315388679504395e-01 8.172879219055175781e-01 7.748880386352539062e-01 7.462731003761291504e-01
1.811087727546691895e-01 2.667248249053955078e-01 2.339720726013183594e-01 6.760979890823364258e-01 5.107114911079406738e-01 6.322906613349914551e-01 6.219913363456726074e-01 5.596405267715454102e-01 5.359450578689575195e-01 2.170387357473373413e-01 4.349057376384735107e-01 4.065809845924377441e-01 5.984928011894226074e-01 1.904800981283187866e-01 5.385707020759582520e-01 3.566066026687622070e-01 2.703254222869873047e-01 5.524685978889465332e-01 6.297430396080017090e-01 1.519993841648101807e-01 5.713619589805603027e-01 2.096226662397384644e-01 5.992948412895202637e-01 1.472722291946411133e-01 4.239499568939208984e-01 1.065398082137107849e-01 4.127880632877349854e-01 4.408424347639083862e-02 1.132823154330253601e-01 5.546731948852539062e-01 5.253335237503051758e-01 4.615668952465057373e-01 7.705284953117370605e-01 6.372471451759338379e-01 6.890586614608764648e-01 6.166336536407470703e-01 4.231562614440917969e-01 7.691941261291503906e-01 7.689999938011169434e-01 7.825055122375488281e-01 4.355550706386566162e-01 4.203725457191467285e-01 7.702354192733764648e-01 3.229869604110717773e-01 3.712146878242492676e-01 2.516608536243438721e-01 6.392675638198852539e-01 1.261574029922485352e-01 4.605961740016937256e-01 1.999646276235580444e-01 7.640365362167358398e-01 4.263795912265777588e-01 5.581012368202209473e-01 5.726682543754577637e-01 4.939671754837036133e-01 3.620801568031311035e-01 6.380631327629089355e-01 3.541035950183868408e-01 4.221422076225280762e-01 3.785332739353179932e-01 4.846562147140502930e-01 4.099465310573577881e-01 4.609237611293792725e-01 2.178831100463867188e-01 3.038137257099151611e-01 1.996717005968093872e-01 2.943942844867706299e-01 1.797043234109878540e-01 4.326617121696472168e-01 5.556882619857788086e-01 5.035558342933654785e-01 2.477028667926788330e-01 4.226502478122711182e-01 2.596502602100372314e-01 6.803458333015441895e-01 6.887977719306945801e-01 3.797665834426879883e-01 4.640215635299682617e-01 9.923531413078308105e-01 9.930688142776489258e-01 9.842774868011474609e-01 9.647136926651000977e-01 9.720401167869567871e-01 9.784632325172424316e-01 9.644347429275512695e-01 7.895839214324951172e-01 8.663517832756042480e-01 9.239360094070434570e-01 9.631718993186950684e-01 8.342955112457275391e-01 9.089787006378173828e-01 8.951718807220458984e-01 8.937556147575378418e-01 9.629462361335754395e-01 9.453033804893493652e-01 7.724518775939941406e-01 9.104855060577392578e-01 6.725014448165893555e-01 9.757659435272216797e-01 8.979775309562683105e-01 5.476951003074645996e-01
5.093281269073486328e-01 6.643221378326416016e-01 5.552273988723754883e-01 8.153827786445617676e-01 6.741126179695129395e-01 6.295164823532104492e-01 7.279206514358520508e-01 3.636712729930877686e-01 4.406030476093292236e-01 2.377909868955612183e-01 2.428708076477050781e-01 2.543553113937377930e-01 4.484383463859558105e-01 1.371142715215682983e-01 5.573176741600036621e-01 1.114923804998397827e-01 2.474399209022521973e-01 5.678852796554565430e-01 6.482338905334472656e-01 1.489341855049133301e-01 5.875260829925537109e-01 9.825799614191055298e-02 5.497300028800964355e-01 1.805636584758758545e-01 5.955510139465332031e-01 7.452748715877532959e-02 6.200326681137084961e-01 5.164493992924690247e-02 1.070838868618011475e-01 5.683681964874267578e-01 4.119623601436614990e-01 6.507475376129150391e-01 8.441122174263000488e-01 6.288071274757385254e-01 4.650175571441650391e-01 3.523845970630645752e-01 2.413016259670257568e-01 5.248908996582031250e-01 3.164340257644653320e-01 9.187676906585693359e-01 7.875730991363525391e-01 7.305258512496948242e-01 9.511800408363342285e-01 5.866847634315490723e-01 7.135762572288513184e-01 5.999728441238403320e-01 6.229166388511657715e-01 3.476773500442504883e-01 6.178622245788574219e-01 4.202929139137268066e-01 5.691426396369934082e-01 4.231032729148864746e-01 5.413432717323303223e-01 7.057881355285644531e-01 8.379395604133605957e-01 6.072454452514648438e-01 8.106566071510314941e-01 6.218937635421752930e-01 3.059697151184082031e-01 4.331677556037902832e-01 5.179762244224548340e-01 3.961096107959747314e-01 2.614553868770599365e-01 1.774967163801193237e-01 6.496251374483108521e-02 1.639848649501800537e-01 2.457439154386520386e-01 2.011613398790359497e-01 1.767375469207763672e-01 2.447790354490280151e-01 1.854346841573715210e-01 1.355499625205993652e-01 2.743361592292785645e-01 1.641308218240737915e-01 4.085818231105804443e-01 4.744921326637268066e-01 1.194994077086448669e-01 2.421329468488693237e-01 9.972211122512817383e-01 9.995046854019165039e-01 9.987687468528747559e-01 9.845490455627441406e-01 9.858770370483398438e-01 9.877752065658569336e-01 9.846124053001403809e-01 9.616245627403259277e-01 9.945186972618103027e-01 9.643135666847229004e-01 8.926447033882141113e-01 8.051550984382629395e-01 7.598942518234252930e-01 6.701723933219909668e-01 6.753193140029907227e-01 7.514073252677917480e-01 9.083910584449768066e-01 8.887526988983154297e-01 7.589533329010009766e-01 7.992269992828369141e-01 6.588042378425598145e-01 6.069042682647705078e-01 6.529081463813781738e-01
3.338179290294647217e-01 7.738524079322814941e-01 7.209473848342895508e-01 8.879885077476501465e-01 8.211080431938171387e-01 8.221107125282287598e-01 9.736247658729553223e-01 5.424370169639587402e-01 5.922468304634094238e-01 2.869672775268554688e-01 2.819592058658599854e-01 5.140401124954223633e-01 6.683134436607360840e-01 2.826333940029144287e-01 4.910555779933929443e-01 2.798599302768707275e-01 4.654204547405242920e-01 6.731219291687011719e-01 5.924226045608520508e-01 1.523176729679107666e-01 7.241249680519104004e-01 1.327681243419647217e-01 5.964351296424865723e-01 1.199101060628890991e-01 7.516549229621887207e-01 6.458567082881927490e-02 7.083272337913513184e-01 3.765440732240676880e-02 4.348585382103919983e-02 5.557695627212524414e-01 3.647446930408477783e-01 4.709125459194183350e-01 8.598352670669555664e-01 7.788836956024169922e-01 6.877499818801879883e-01 6.636550426483154297e-01 5.539112687110900879e-01 7.664011120796203613e-01 6.986651420593261719e-01 6.187794208526611328e-01 5.156820416450500488e-01 4.386297464370727539e-01 8.467013239860534668e-01 4.935549497604370117e-01 5.425791740417480469e-01 4.322680830955505371e-01 6.506370902061462402e-01 3.599225878715515137e-01 5.248991847038269043e-01 6.105578541755676270e-01 2.168817967176437378e-01 4.765511155128479004e-01 3.608050942420959473e-01 3.542496860027313232e-01 4.867615997791290283e-01 3.783168792724609375e-01 7.481639385223388672e-01 6.559376120567321777e-01 6.111930608749389648e-01 5.044431686401367188e-01 5.728207230567932129e-01 4.162685871124267578e-01 6.536194086074829102e-01 3.356215059757232666e-01 9.994321316480636597e-02 1.896842867136001587e-01 2.328595221042633057e-01 2.375465929508209229e-01 3.262534141540527344e-01 4.425356388092041016e-01 3.245915472507476807e-01 2.018649131059646606e-01 2.808059453964233398e-01 2.625677883625030518e-01 5.835767984390258789e-01 8.993086218833923340e-01 6.284056901931762695e-01 7.068002820014953613e-01 9.751435518264770508e-01 9.725021123886108398e-01 9.832392334938049316e-01 9.886143207550048828e-01 9.966716766357421875e-01 9.953321814537048340e-01 9.872870445251464844e-01 9.195067882537841797e-01 9.145023226737976074e-01 8.802322149276733398e-01 9.378465414047241211e-01 9.468724131584167480e-01 9.631443619728088379e-01 9.563141465187072754e-01 9.467204809188842773e-01 9.523927569389343262e-01 9.662172198295593262e-01 9.141102433204650879e-01 8.442057371139526367e-01 6.780450344085693359e-01 9.096007347106933594e-01 5.571014285087585449e-01 8.910198807716369629e-01
6.099560856819152832e-01 5.286048650741577148e-01 4.001498222351074219e-01 6.605741381645202637e-01 4.823280572891235352e-01 4.368910193443298340e-01 8.381970524787902832e-01 4.938852787017822266e-01 4.107420444488525391e-01 2.416359335184097290e-01 2.214467823505401611e-01 3.885826766490936279e-01 5.402770042419433594e-01 2.106612771749496460e-01 4.803997576236724854e-01 2.830093801021575928e-01 2.890073657035827637e-01 4.147302508354187012e-01 6.772250533103942871e-01 1.578230410814285278e-01 5.467166304588317871e-01 8.419069647789001465e-02 4.655117690563201904e-01 1.169200167059898376e-01 4.752302765846252441e-01 5.056994408369064331e-02 4.242766499519348145e-01 2.768557891249656677e-02 6.137271970510482788e-02 5.416116118431091309e-01 3.738855123519897461e-01 8.250501751899719238e-01 9.358254075050354004e-01 8.813110589981079102e-01 9.278148412704467773e-01 8.415496349334716797e-01 7.386004328727722168e-01 8.629514575004577637e-01 6.964263916015625000e-01 9.507826566696166992e-01 8.948751688003540039e-01 8.598328232765197754e-01 9.922497272491455078e-01 7.375717759132385254e-01 9.460865855216979980e-01 8.009011149406433105e-01 9.684284925460815430e-01 7.504529356956481934e-01 8.697732090950012207e-01 7.474256157875061035e-01 7.032254934310913086e-01 7.702641487121582031e-01 7.023342847824096680e-01 7.462376356124877930e-01 9.264258146286010742e-01 5.215922594070434570e-01 8.166595101356506348e-01 5.665300488471984863e-01 6.984863877296447754e-01 5.289872884750366211e-01 4.314008355140686035e-01 4.067997932434082031e-01 2.499778270721435547e-01 2.071922272443771362e-01 4.567872732877731323e-02 2.040533274412155151e-01 2.065067440271377563e-01 2.920865714550018311e-01 2.386713325977325439e-01 3.554149270057678223e-01 3.563069701194763184e-01 1.975730657577514648e-01 2.807336449623107910e-01 4.179226458072662354e-01 6.035720705986022949e-01 8.346528410911560059e-01 3.643594384193420410e-01 5.711441040039062500e-01 9.951432943344116211e-01 9.995548129081726074e-01 9.994539618492126465e-01 9.905465841293334961e-01 9.923495054244995117e-01 9.899336695671081543e-01 9.272233247756958008e-01 8.810329437255859375e-01 7.523655295372009277e-01 8.558703064918518066e-01 8.678382635116577148e-01 8.316269516944885254e-01 8.554748892784118652e-01 8.546389937400817871e-01 8.476229310035705566e-01 9.617724418640136719e-01 9.120361208915710449e-01 9.397547245025634766e-01 9.033086299896240234e-01 7.092087268829345703e-01 6.970181465148925781e-01 6.597005724906921387e-01 3.785063028335571289e-01
4.531083106994628906e-01 6.515882015228271484e-01 4.508449733257293701e-01 7.094836831092834473e-01 7.475183010101318359e-01 7.441185712814331055e-01 8.841211795806884766e-01 7.649598121643066406e-01 4.176290929317474365e-01 3.027835190296173096e-01 2.203383445739746094e-01 4.211886525154113770e-01 4.016229212284088135e-01 3.125590085983276367e-01 5.793041586875915527e-01 2.595988512039184570e-01 4.376599788665771484e-01 4.578369557857513428e-01 5.806044340133666992e-01 9.994108974933624268e-02 6.322243213653564453e-01 5.740115791559219360e-02 3.921160697937011719e-01 1.557277590036392212e-01 4.585804045200347900e-01 4.101039096713066101e-02 4.977598786354064941e-01 1.833945140242576599e-02 1.636709831655025482e-02 5.163805484771728516e-01 1.531094759702682495e-01 5.775501132011413574e-01 6.646366715431213379e-01 3.832688927650451660e-01 4.111520648002624512e-01 3.101527392864227295e-01 3.544933497905731201e-01 4.618328511714935303e-01 5.718274712562561035e-01 8.613384366035461426e-01 5.746657848358154297e-01 5.081922411918640137e-01 8.301542997360229492e-01 4.716226756572723389e-01 7.546778321266174316e-01 5.178882479667663574e-01 8.819196224212646484e-01 3.687983751296997070e-01 6.329780817031860352e-01 3.000644445419311523e-01 3.135907053947448730e-01 6.149253249168395996e-01 4.726334214210510254e-01 5.363232493400573730e-01 5.152483582496643066e-01 5.933118462562561035e-01 9.014664888381958008e-01 6.156549453735351562e-01 3.389835655689239502e-01 3.527460396289825439e-01 4.791442155838012695e-01 4.152745902538299561e-01 1.963248699903488159e-01 1.674640029668807983e-01 8.226665854454040527e-02 8.618478477001190186e-02 7.842946797609329224e-02 1.159204170107841492e-01 2.385235428810119629e-01 2.188210040330886841e-01 1.397780776023864746e-01 1.180895417928695679e-01 1.584259569644927979e-01 1.776943802833557129e-01 4.611351490020751953e-01 4.887853264808654785e-01 3.070393204689025879e-01 4.113402366638183594e-01 9.862710237503051758e-01 9.854736328125000000e-01 9.891120791435241699e-01 9.201128482818603516e-01 9.456294775009155273e-01 9.659639000892639160e-01 9.609287381172180176e-01 7.090200781822204590e-01 8.157772421836853027e-01 8.978174328804016113e-01 6.896112561225891113e-01 6.731816530227661133e-01 7.096261978149414062e-01 4.853166043758392334e-01 6.587428450584411621e-01 6.702506542205810547e-01 7.555906772613525391e-01 8.712574839591979980e-01 8.121082782745361328e-01 7.622640132904052734e-01 7.744179964065551758e-01 8.598940372467041016e-01 7.145724892616271973e-01
2.426747232675552368e-01 2.212383598089218140e-01 2.782402932643890381e-01 5.052723288536071777e-01 5.750664472579956055e-01 5.431529283523559570e-01 6.547780632972717285e-01 4.816166460514068604e-01 5.225963592529296875e-01 2.024485468864440918e-01 3.543285727500915527e-01 3.396109640598297119e-01 5.496265888214111328e-01 1.567256301641464233e-01 4.131582975387573242e-01 4.501855373382568359e-01 3.222435116767883301e-01 5.646583437919616699e-01 6.773571968078613281e-01 1.087087467312812805e-01 5.755741596221923828e-01 1.641024351119995117e-01 5.659494996070861816e-01 9.830002486705780029e-02 3.674868345260620117e-01 6.804619729518890381e-02 3.091620206832885742e-01 4.830612614750862122e-02 1.080014556646347046e-01 4.604790806770324707e-01 4.577763676643371582e-01 6.399386525154113770e-01 7.166566252708435059e-01 5.686042308807373047e-01 6.564795970916748047e-01 7.397883534431457520e-01 4.446152746677398682e-01 6.875097751617431641e-01 6.600828766822814941e-01 8.901299834251403809e-01 5.269400477409362793e-01 4.344944059848785400e-01 8.183307647705078125e-01 4.226554334163665771e-01 5.147417783737182617e-01 3.983166813850402832e-01 7.770152091979980469e-01 2.032568305730819702e-01 5.665367245674133301e-01 3.284142911434173584e-01 8.833773732185363770e-01 4.007467925548553467e-01 5.164044499397277832e-01 5.702570080757141113e-01 6.791744232177734375e-01 3.356257379055023193e-01 6.339777708053588867e-01 2.619284987449645996e-01 4.128634631633758545e-01 3.563237190246582031e-01 4.740404188632965088e-01 3.965303003787994385e-01 3.907464146614074707e-01 2.085965126752853394e-01 2.111255973577499390e-01 1.962223052978515625e-01 2.777599096298217773e-01 2.021973729133605957e-01 3.002569973468780518e-01 5.084306001663208008e-01 5.714970231056213379e-01 3.890317082405090332e-01 4.717320799827575684e-01 3.848991990089416504e-01 6.706932783126831055e-01 6.803830265998840332e-01 4.946305751800537109e-01 4.470831155776977539e-01 9.936251640319824219e-01 9.948811531066894531e-01 9.936645030975341797e-01 9.769666790962219238e-01 9.704463481903076172e-01 9.739781618118286133e-01 9.609125256538391113e-01 6.909515857696533203e-01 7.765589952468872070e-01 9.218438863754272461e-01 9.004994630813598633e-01 8.212996721267700195e-01 8.195562958717346191e-01 9.303227066993713379e-01 8.510644435882568359e-01 9.263747930526733398e-01 9.376887083053588867e-01 7.469413280487060547e-01 9.123874306678771973e-01 7.463212609291076660e-01 9.475744962692260742e-01 8.767305612564086914e-01 5.481058955192565918e-01
4.961080253124237061e-01 5.451483130455017090e-01 5.607059001922607422e-01 8.380247950553894043e-01 7.814857363700866699e-01 6.933853626251220703e-01 8.297241926193237305e-01 4.804134070873260498e-01 4.017268121242523193e-01 3.089243769645690918e-01 2.463840097188949585e-01 2.696975469589233398e-01 4.778173863887786865e-01 1.497718989849090576e-01 5.262102484703063965e-01 1.275550574064254761e-01 1.392100453376770020e-01 4.162329733371734619e-01 4.654821753501892090e-01 1.257447898387908936e-01 4.746417701244354248e-01 6.390369683504104614e-02 3.793557882308959961e-01 1.732309609651565552e-01 5.115724205970764160e-01 4.830903559923171997e-02 4.209456443786621094e-01 3.849509730935096741e-02 6.997390836477279663e-02 5.119153857231140137e-01 3.625364303588867188e-01 4.783432483673095703e-01 8.794765472412109375e-01 6.781875491142272949e-01 3.322664797306060791e-01 2.555899024009704590e-01 2.915191948413848877e-01 4.940174520015716553e-01 3.826572000980377197e-01 9.409319758415222168e-01 7.624202966690063477e-01 6.160938143730163574e-01 9.279990196228027344e-01 4.218927323818206787e-01 7.557267546653747559e-01 5.043038725852966309e-01 7.444997429847717285e-01 3.341076970100402832e-01 4.903154075145721436e-01 3.078262209892272949e-01 6.057667136192321777e-01 5.833289623260498047e-01 5.554586052894592285e-01 7.347877621650695801e-01 8.502100706100463867e-01 5.235515832901000977e-01 8.991769552230834961e-01 6.172903776168823242e-01 3.707065880298614502e-01 4.534907341003417969e-01 5.605634450912475586e-01 4.063786864280700684e-01 2.896526753902435303e-01 1.623138636350631714e-01 8.560238033533096313e-02 1.520864516496658325e-01 2.145852744579315186e-01 1.971043199300765991e-01 1.541112363338470459e-01 1.898813247680664062e-01 1.589670777320861816e-01 1.077563986182212830e-01 3.123474121093750000e-01 1.386918276548385620e-01 4.184268414974212646e-01 3.723860383033752441e-01 1.972216218709945679e-01 2.936236560344696045e-01 9.976418018341064453e-01 9.995352029800415039e-01 9.995007514953613281e-01 9.899982810020446777e-01 9.907869696617126465e-01 9.839365482330322266e-01 9.861522912979125977e-01 9.904710054397583008e-01 9.833015203475952148e-01 9.689999222755432129e-01 9.077851176261901855e-01 7.502877116203308105e-01 7.572622895240783691e-01 7.151873707771301270e-01 5.770137906074523926e-01 7.503272891044616699e-01 8.468597531318664551e-01 9.144396781921386719e-01 6.755867600440979004e-01 7.145853638648986816e-01 6.496682167053222656e-01 5.425166487693786621e-01 7.665359973907470703e-01
2.863349318504333496e-01 6.140540242195129395e-01 6.002408266067504883e-01 8.236739039421081543e-01 8.378527760505676270e-01 8.568237423896789551e-01 9.660226106643676758e-01 5.129770040512084961e-01 7.350457310676574707e-01 2.552563548088073730e-01 3.472730815410614014e-01 5.937232971191406250e-01 6.936733126640319824e-01 3.623889386653900146e-01 4.870368540287017822e-01 4.664015173912048340e-01 5.223502516746520996e-01 7.120203971862792969e-01 7.036031484603881836e-01 1.490934193134307861e-01 6.805712580680847168e-01 1.301896274089813232e-01 6.966992020606994629e-01 1.725937724113464355e-01 6.986777782440185547e-01 7.951293885707855225e-02 6.158239841461181641e-01 4.011063277721405029e-02 6.172573193907737732e-02 5.304480195045471191e-01 4.433424174785614014e-01 6.314278244972229004e-01 8.413648009300231934e-01 8.502423167228698730e-01 8.138836026191711426e-01 6.921150088310241699e-01 6.978523731231689453e-01 7.501569390296936035e-01 7.416031956672668457e-01 5.679904818534851074e-01 4.798500537872314453e-01 4.766248166561126709e-01 9.111682772636413574e-01 3.537143468856811523e-01 5.602506399154663086e-01 4.452626705169677734e-01 6.162768006324768066e-01 3.584508597850799561e-01 4.470982849597930908e-01 4.957093596458435059e-01 3.806307315826416016e-01 5.052904486656188965e-01 3.306562304496765137e-01 4.246006011962890625e-01 5.015026926994323730e-01 4.013859629631042480e-01 7.285596728324890137e-01 6.296857595443725586e-01 5.566900372505187988e-01 4.894636273384094238e-01 5.698437094688415527e-01 5.349190235137939453e-01 6.850184202194213867e-01 3.437786698341369629e-01 1.369199156761169434e-01 2.259058803319931030e-01 3.239356279373168945e-01 2.788022160530090332e-01 3.212064504623413086e-01 5.101164579391479492e-01 2.578317523002624512e-01 2.709344625473022461e-01 2.506129741668701172e-01 2.590727210044860840e-01 5.917782783508300781e-01 8.336960673332214355e-01 5.435664653778076172e-01 7.305911183357238770e-01 9.780005216598510742e-01 9.912063479423522949e-01 9.608186483383178711e-01 9.897033572196960449e-01 9.946103096008300781e-01 9.908452630043029785e-01 9.359945654869079590e-01 8.766524791717529297e-01 9.093058109283447266e-01 8.644487261772155762e-01 9.697253108024597168e-01 9.433804750442504883e-01 9.587643742561340332e-01 9.226861000061035156e-01 9.720286130905151367e-01 9.608414769172668457e-01 9.726355075836181641e-01 9.562069773674011230e-01 7.986734509468078613e-01 6.709489226341247559e-01 9.209151864051818848e-01 6.350094079971313477e-01 8.226395249366760254e-01
