9.099176153540611267e-03 8.552134968340396881e-03 1.190367620438337326e-02 1.237682998180389404e-02 1.220712624490261078e-02 1.145531702786684036e-02 9.673888795077800751e-03 1.051385048776865005e-02 9.486654773354530334e-03 9.111346676945686340e-03 9.199989959597587585e-03 8.974963799118995667e-03 1.120030507445335388e-02 9.724870324134826660e-03 7.863359525799751282e-03 6.840770598500967026e-03 6.177627947181463242e-03 7.120960392057895660e-03 6.679217331111431122e-03 1.098923850804567337e-02 1.138755492866039276e-02 9.204967878758907318e-03 8.817290887236595154e-03 7.837309502065181732e-03 6.925465073436498642e-03 5.345856770873069763e-03 8.911404758691787720e-03 3.612074069678783417e-03 1.094491314142942429e-02 7.480456959456205368e-03 7.395029533654451370e-03 4.505295306444168091e-03 6.143680308014154434e-03 8.807865902781486511e-03 1.199067477136850357e-02 1.135808974504470825e-02 5.316676571965217590e-03 2.660888433456420898e-02 7.453570142388343811e-03 1.201987080276012421e-02 1.410320680588483810e-02 1.498983800411224365e-02 6.457838416099548340e-02 2.600705623626708984e-02 2.299935184419155121e-02 2.541808784008026123e-02 3.016195446252822876e-02 2.579729445278644562e-02 2.215939015150070190e-02 2.795009315013885498e-02 1.368104014545679092e-02 1.817870140075683594e-02 1.462733559310436249e-02 1.407083589583635330e-02 1.509380061179399490e-02 2.212370000779628754e-02 2.365401387214660645e-02 3.766322135925292969e-02 3.237723186612129211e-02 1.596301794052124023e-02 1.098698936402797699e-02 8.324642665684223175e-03 1.024589873850345612e-02 1.250808034092187881e-02 1.186709105968475342e-02 1.215367298573255539e-02 1.548174861818552017e-02 1.042764820158481598e-02 7.669811602681875229e-03 1.056422200053930283e-02 6.096293684095144272e-03 7.599796168506145477e-03 5.592626985162496567e-03 5.161959212273359299e-03 4.950318019837141037e-03 5.296694580465555191e-03 4.965455271303653717e-03 4.392121918499469757e-03 3.812921466305851936e-03 5.739833228290081024e-03 4.719809163361787796e-03 4.941426217555999756e-03 1.919687353074550629e-02 3.578391158953309059e-03 2.488388447090983391e-03 2.757837297394871712e-03 3.408111166208982468e-03 4.310705233365297318e-03 6.157676689326763153e-03 4.787549842149019241e-03
7.074032910168170929e-03 1.635356992483139038e-02 1.393145322799682617e-02 9.862877428531646729e-03 8.731328882277011871e-03 6.841574329882860184e-03 6.562604568898677826e-03 5.625131074339151382e-03 4.654867108911275864e-03 9.492710232734680176e-03 1.228852290660142899e-02 1.481859665364027023e-02 1.778976991772651672e-02 9.111364372074604034e-03 6.884494796395301819e-03 4.555058665573596954e-03 3.778429236263036728e-03 5.167000927031040192e-03 1.137280743569135666e-02 1.042694412171840668e-02 8.640145882964134216e-03 8.487666025757789612e-03 1.016932260245084763e-02 9.288321249186992645e-03 1.029461994767189026e-02 7.782200817018747330e-03 1.367636770009994507e-02 1.518684532493352890e-02 1.430516410619020462e-02 1.474865246564149857e-02 1.331331674009561539e-02 2.519633993506431580e-02 2.918483503162860870e-02 2.172452583909034729e-02 2.238601073622703552e-02 2.275859750807285309e-02 1.664055325090885162e-02 1.020037569105625153e-02 1.090312469750642776e-02 1.088879257440567017e-02 1.523370668292045593e-02 7.873558439314365387e-03 1.162067614495754242e-02 1.665740087628364563e-02 1.219783164560794830e-02 7.498051505535840988e-03 8.266905322670936584e-03 1.888480968773365021e-02 1.020624116063117981e-02 1.601980999112129211e-02 2.156000398099422455e-02 1.614625938236713409e-02 2.138476260006427765e-02 2.466594986617565155e-02 2.210389450192451477e-02 1.727423816919326782e-02 1.393225230276584625e-02 1.254028361290693283e-02 1.768325082957744598e-02 2.879651822149753571e-02 2.065568044781684875e-02 2.324964478611946106e-02 2.170374058187007904e-02 2.063950709998607635e-02 3.122109547257423401e-02 1.959705539047718048e-02 1.953342184424400330e-02 3.248608484864234924e-02 1.653242483735084534e-02 1.961238496005535126e-02 1.028705388307571411e-02 1.139240805059671402e-02 1.068919338285923004e-02 1.145477592945098877e-02 1.132047548890113831e-02 1.236617937684059143e-02 1.519649662077426910e-02 1.269109174609184265e-02 1.891201175749301910e-02 2.546131610870361328e-02 1.321860495954751968e-02 1.108855102211236954e-02 2.842196263372898102e-02 1.762094721198081970e-02 1.601712591946125031e-02 8.947865106165409088e-03 1.308650337159633636e-02 1.182360667735338211e-02 1.215403806418180466e-02 1.200578361749649048e-02
4.309336654841899872e-03 5.874064285308122635e-03 6.285087205469608307e-03 5.544716492295265198e-03 7.814343087375164032e-03 7.416751235723495483e-03 6.266507320106029510e-03 4.789975006133317947e-03 3.908527083694934845e-03 3.769071772694587708e-03 7.257684599608182907e-03 1.769770309329032898e-02 1.646598987281322479e-02 1.239368598908185959e-02 8.745760656893253326e-03 5.860710982233285904e-03 4.497891291975975037e-03 4.425414372235536575e-03 9.720118716359138489e-03 1.187765225768089294e-02 1.718123257160186768e-02 1.230259425938129425e-02 7.810470182448625565e-03 7.604188751429319382e-03 4.920805804431438446e-03 4.518261179327964783e-03 1.110874768346548080e-02 3.307674778625369072e-03 5.195129197090864182e-03 3.117876593023538589e-03 2.972053829580545425e-03 2.681454876437783241e-03 8.768040686845779419e-03 1.038469653576612473e-02 1.017251890152692795e-02 6.548217497766017914e-03 9.071628563106060028e-03 1.292852684855461121e-02 1.829673536121845245e-02 1.480379141867160797e-02 1.804218068718910217e-02 1.370985619723796844e-02 5.516237020492553711e-02 1.303545664995908737e-02 9.895755909383296967e-03 1.278695464134216309e-02 1.128542423248291016e-02 2.179083414375782013e-02 2.063351683318614960e-02 1.334961969405412674e-02 1.714403182268142700e-02 1.995250955224037170e-02 1.571941561996936798e-02 1.602071896195411682e-02 1.680994965136051178e-02 1.524396147578954697e-02 1.986914873123168945e-02 2.338599786162376404e-02 1.789869368076324463e-02 1.198205165565013885e-02 2.199724130332469940e-02 9.435318410396575928e-03 2.141422033309936523e-02 2.000674605369567871e-02 1.444123312830924988e-02 1.161747146397829056e-02 2.401523292064666748e-02 1.046560890972614288e-02 7.514406461268663406e-03 1.212846767157316208e-02 7.789789699018001556e-03 1.134516578167676926e-02 9.277024306356906891e-03 6.161197554320096970e-03 5.943840835243463516e-03 6.439862772822380066e-03 6.704745814204216003e-03 6.401588674634695053e-03 5.383727140724658966e-03 7.848511449992656708e-03 6.786829326301813126e-03 5.931353662163019180e-03 2.206438407301902771e-02 4.422210156917572021e-03 3.195665311068296432e-03 2.376199001446366310e-03 3.012608038261532784e-03 2.311387797817587852e-03 3.342871787026524544e-03 2.828929107636213303e-03
4.663221072405576706e-03 6.207904778420925140e-03 9.866235777735710144e-03 7.553229108452796936e-03 5.923946853727102280e-03 5.284558981657028198e-03 4.979399032890796661e-03 6.165002472698688507e-03 5.074691958725452423e-03 6.565073039382696152e-03 8.844851516187191010e-03 9.750242345035076141e-03 1.003356184810400009e-02 7.097853347659111023e-03 6.442038808017969131e-03 5.393026862293481827e-03 6.834110245108604431e-03 6.142640952020883560e-03 8.201501332223415375e-03 9.108363650739192963e-03 9.397538378834724426e-03 6.860801484435796738e-03 7.077286485582590103e-03 6.589659489691257477e-03 4.480072297155857086e-03 5.899060983210802078e-03 8.799631148576736450e-03 3.064495511353015900e-02 4.181928187608718872e-02 3.538931161165237427e-02 3.057987987995147705e-02 3.856188058853149414e-02 3.210708498954772949e-02 8.114061504602432251e-02 8.723899722099304199e-02 4.807004332542419434e-02 9.360182099044322968e-03 1.997091993689537048e-02 1.028260216116905212e-02 1.162826921790838242e-02 1.393203530460596085e-02 3.893543034791946411e-02 3.285722434520721436e-02 5.153635516762733459e-02 2.211510203778743744e-02 3.731050342321395874e-02 3.611180931329727173e-02 7.173636555671691895e-02 2.246506698429584503e-02 1.993080042302608490e-02 2.316316962242126465e-02 1.584332436323165894e-02 1.994081586599349976e-02 1.738105528056621552e-02 2.421231381595134735e-02 2.019037306308746338e-02 1.298210583627223969e-02 2.205372229218482971e-02 2.780468948185443878e-02 2.944624610245227814e-02 1.289161853492259979e-02 1.125146076083183289e-02 1.854768022894859314e-02 1.679481752216815948e-02 9.975867345929145813e-03 1.612085103988647461e-02 1.413860823959112167e-02 2.155600115656852722e-02 1.063396874815225601e-02 1.528720557689666748e-02 7.978992536664009094e-03 9.696409106254577637e-03 5.623626988381147385e-03 5.375927314162254333e-03 5.615776870399713516e-03 5.696797743439674377e-03 7.220677100121974945e-03 6.422182079404592514e-03 7.021552883088588715e-03 9.068777784705162048e-03 5.343374796211719513e-03 4.724805243313312531e-03 2.366837114095687866e-02 3.495692973956465721e-03 1.329149864614009857e-02 5.819932557642459869e-03 1.494838483631610870e-02 9.628798812627792358e-03 1.455384772270917892e-02 1.740901172161102295e-02
3.117239335551857948e-03 4.139881115406751633e-03 4.517319146543741226e-03 4.973979666829109192e-03 5.572524853050708771e-03 4.653164185583591461e-03 4.722213838249444962e-03 3.629618091508746147e-03 2.973301801830530167e-03 4.134665243327617645e-03 5.489144474267959595e-03 7.759482599794864655e-03 6.634987890720367432e-03 5.950118415057659149e-03 4.288863856345415115e-03 3.339410526677966118e-03 2.616024576127529144e-03 2.502084476873278618e-03 3.363152034580707550e-03 6.716171745210886002e-03 6.024386733770370483e-03 4.288888070732355118e-03 4.832089878618717194e-03 3.820467041805386543e-03 2.692685928195714951e-03 3.622742136940360069e-03 7.034004200249910355e-03 5.747420247644186020e-03 3.551928559318184853e-03 2.894371282309293747e-03 2.780472859740257263e-03 5.393177736550569534e-03 2.399074099957942963e-02 1.666894927620887756e-02 6.929329130798578262e-03 1.605574786663055420e-02 8.471453562378883362e-03 7.657706271857023239e-03 1.768605969846248627e-02 9.336231276392936707e-03 1.016310323029756546e-02 3.020251542329788208e-02 1.751833595335483551e-02 1.221824530512094498e-02 5.143718793988227844e-03 9.953062981367111206e-03 9.527933783829212189e-03 6.868313532322645187e-03 7.337330374866724014e-03 7.590347435325384140e-03 1.998077705502510071e-02 1.544214505702257156e-02 2.424635924398899078e-02 1.657421141862869263e-02 1.979611627757549286e-02 1.740853860974311829e-02 2.392066270112991333e-02 1.321896538138389587e-02 1.351130567491054535e-02 1.059434842318296432e-02 1.286323368549346924e-02 1.652604714035987854e-02 1.860773377120494843e-02 1.758894138038158417e-02 1.255582831799983978e-02 1.061094645410776138e-02 1.661534421145915985e-02 1.304806396365165710e-02 1.724239066243171692e-02 1.617502979934215546e-02 9.315943345427513123e-03 8.634752593934535980e-03 8.723292499780654907e-03 8.178412914276123047e-03 7.688971236348152161e-03 8.535844273865222931e-03 7.824109867215156555e-03 9.714286774396896362e-03 1.114381384104490280e-02 1.274730637669563293e-02 8.825412951409816742e-03 9.128000587224960327e-03 6.378292292356491089e-02 1.279431860893964767e-02 1.009422633796930313e-02 4.649492911994457245e-03 7.757437881082296371e-03 7.812650874257087708e-03 8.549556136131286621e-03 6.748791784048080444e-03
9.491665288805961609e-03 9.038536809384822845e-03 1.251948811113834381e-02 1.269125472754240036e-02 1.183444168418645859e-02 1.156244892627000809e-02 9.445769712328910828e-03 1.166342850774526596e-02 1.037183217704296112e-02 1.024775020778179169e-02 1.090912707149982452e-02 1.142346952110528946e-02 1.059393864125013351e-02 9.456479921936988831e-03 8.744020015001296997e-03 7.110832724720239639e-03 7.986539974808692932e-03 8.650023490190505981e-03 7.985894568264484406e-03 1.007839106023311615e-02 1.067825220525264740e-02 9.659737348556518555e-03 8.148707449436187744e-03 7.379292044788599014e-03 7.029942702502012253e-03 6.217921152710914612e-03 7.046755868941545486e-03 3.508839523419737816e-03 1.101917587220668793e-02 9.292547591030597687e-03 8.896240033209323883e-03 6.408146582543849945e-03 8.307686075568199158e-03 1.156005170196294785e-02 1.071635633707046509e-02 9.873029775917530060e-03 7.879107259213924408e-03 2.296651341021060944e-02 1.105887070298194885e-02 1.566409878432750702e-02 1.339753158390522003e-02 1.289318967610597610e-02 4.366564005613327026e-02 2.645446173846721649e-02 2.056055143475532532e-02 2.028164267539978027e-02 3.075947612524032593e-02 3.075061365962028503e-02 2.328392677009105682e-02 3.436001017689704895e-02 1.891901344060897827e-02 2.051638625562191010e-02 1.401534397155046463e-02 1.339294202625751495e-02 1.609189249575138092e-02 1.935621537268161774e-02 1.726523786783218384e-02 2.947356365621089935e-02 2.862371876835823059e-02 2.355342172086238861e-02 1.438714843243360519e-02 9.976012632250785828e-03 1.407864503562450409e-02 1.771909371018409729e-02 1.603610627353191376e-02 1.651951298117637634e-02 2.396441623568534851e-02 1.374202966690063477e-02 1.055554207414388657e-02 1.005687192082405090e-02 7.421765476465225220e-03 7.513015996664762497e-03 5.067229270935058594e-03 4.901890177279710770e-03 5.118741653859615326e-03 4.396703094244003296e-03 5.328802391886711121e-03 4.255293868482112885e-03 4.261479247361421585e-03 5.756367463618516922e-03 4.342676606029272079e-03 4.780369345098733902e-03 5.063129216432571411e-02 3.004112979397177696e-03 3.221811959519982338e-03 3.148687072098255157e-03 4.367355722934007645e-03 5.323396530002355576e-03 6.156008224934339523e-03 6.036165636032819748e-03
6.511746440082788467e-03 1.640598662197589874e-02 1.189789548516273499e-02 8.651466108858585358e-03 9.274832904338836670e-03 6.482981611043214798e-03 5.667610093951225281e-03 4.541455302387475967e-03 3.466038033366203308e-03 6.694056093692779541e-03 1.158231310546398163e-02 1.614072360098361969e-02 1.400171034038066864e-02 9.162087924778461456e-03 6.038314197212457657e-03 4.420720040798187256e-03 3.205009503290057182e-03 4.495469853281974792e-03 8.954604156315326691e-03 8.459402248263359070e-03 8.758063428103923798e-03 7.087120786309242249e-03 9.118331596255302429e-03 9.583532810211181641e-03 9.064086712896823883e-03 7.573681883513927460e-03 1.525543909519910812e-02 5.519043188542127609e-03 1.079457812011241913e-02 1.070128194987773895e-02 1.077869255095720291e-02 1.650981046259403229e-02 2.406023442745208740e-02 2.479233220219612122e-02 1.207224186509847641e-02 1.690301485359668732e-02 1.263898983597755432e-02 8.773894980549812317e-03 1.268534641712903976e-02 9.869305416941642761e-03 1.272187009453773499e-02 6.528378929942846298e-03 1.355913281440734863e-02 8.678946644067764282e-03 6.686273030936717987e-03 4.354421980679035187e-03 6.725381128489971161e-03 1.664241030812263489e-02 5.133073776960372925e-03 1.354724820703268051e-02 1.621891744434833527e-02 1.209243107587099075e-02 1.464156247675418854e-02 1.555283740162849426e-02 1.572896540164947510e-02 1.338410656899213791e-02 1.354120392352342606e-02 1.173998042941093445e-02 1.655871979892253876e-02 2.675166353583335876e-02 1.603618077933788300e-02 1.875031925737857819e-02 1.668419502675533295e-02 1.703708246350288391e-02 2.045782096683979034e-02 1.666715182363986969e-02 1.942793652415275574e-02 2.440324425697326660e-02 1.611229032278060913e-02 1.703420653939247131e-02 9.247750043869018555e-03 1.144582778215408325e-02 1.147430669516324997e-02 1.247562840580940247e-02 1.198422536253929138e-02 1.172386389225721359e-02 1.629482582211494446e-02 1.288429182022809982e-02 1.683020032942295074e-02 2.389496192336082458e-02 1.422052644193172455e-02 1.232364401221275330e-02 4.841238260269165039e-02 1.414542272686958313e-02 1.572456583380699158e-02 8.486659266054630280e-03 1.145201176404953003e-02 1.280672568827867508e-02 9.612017311155796051e-03 1.239557657390832901e-02
3.754527540877461433e-03 5.499347113072872162e-03 6.175090558826923370e-03 6.954924669116735458e-03 8.546839468181133270e-03 7.018431555479764938e-03 5.811195354908704758e-03 5.697256885468959808e-03 4.662435501813888550e-03 3.922769334167242050e-03 6.845855619758367538e-03 1.406852807849645615e-02 1.529602240771055222e-02 1.246454101055860519e-02 8.111772127449512482e-03 5.588361993432044983e-03 4.460548982024192810e-03 4.872619174420833588e-03 8.500589989125728607e-03 1.299929898232221603e-02 1.566775329411029816e-02 1.219914760440587997e-02 1.018900517374277115e-02 8.470488712191581726e-03 4.655640572309494019e-03 4.319836851209402084e-03 9.093063883483409882e-03 3.781354520469903946e-03 5.769894458353519440e-03 4.213634878396987915e-03 3.839900251477956772e-03 4.270693287253379822e-03 1.024094782769680023e-02 1.353325694799423218e-02 1.073709689080715179e-02 9.301414713263511658e-03 9.904946200549602509e-03 1.981110498309135437e-02 2.186784707009792328e-02 1.485350076109170914e-02 1.254730205982923508e-02 1.439659856259822845e-02 3.745337575674057007e-02 1.164055150002241135e-02 9.913140907883644104e-03 1.119012851268053055e-02 1.074991840869188309e-02 1.660183258354663849e-02 1.802719384431838989e-02 1.755088195204734802e-02 1.558564510196447372e-02 1.967089995741844177e-02 1.504095550626516342e-02 1.681512780487537384e-02 1.311527099460363388e-02 1.845655404031276703e-02 2.103551104664802551e-02 1.942660473287105560e-02 2.085005678236484528e-02 1.364152505993843079e-02 2.541315183043479919e-02 7.888412103056907654e-03 1.844697259366512299e-02 2.274980209767818451e-02 1.167684141546487808e-02 1.156884245574474335e-02 1.710812188684940338e-02 7.687611039727926254e-03 7.194577716290950775e-03 1.288285292685031891e-02 7.375694811344146729e-03 9.336152113974094391e-03 8.200527168810367584e-03 5.438764579594135284e-03 4.879525862634181976e-03 5.184764508157968521e-03 6.240718066692352295e-03 5.588523577898740768e-03 4.907707683742046356e-03 7.600188720971345901e-03 5.791302770376205444e-03 5.208718124777078629e-03 1.596198230981826782e-02 3.820164129137992859e-03 3.290254157036542892e-03 1.985174603760242462e-03 1.912486506626009941e-03 1.724757021293044090e-03 2.728573046624660492e-03 2.102752448990941048e-03
4.896775353699922562e-03 7.177836261689662933e-03 9.954217821359634399e-03 7.346595171838998795e-03 5.774017889052629471e-03 5.220212507992982864e-03 4.580305889248847961e-03 6.320994812995195389e-03 5.055930465459823608e-03 5.786810070276260376e-03 8.649852126836776733e-03 9.821547195315361023e-03 1.077322382479906082e-02 6.424215156584978104e-03 5.746152717620134354e-03 5.569404922425746918e-03 6.325692869722843170e-03 5.833765957504510880e-03 7.451221812516450882e-03 8.916569873690605164e-03 8.075318299233913422e-03 7.200097665190696716e-03 6.976555101573467255e-03 6.701919715851545334e-03 5.598424002528190613e-03 5.658252630382776260e-03 1.038464810699224472e-02 2.347539365291595459e-02 3.627692535519599915e-02 3.245354071259498596e-02 3.066505119204521179e-02 5.042697489261627197e-02 4.876660928130149841e-02 1.618943363428115845e-01 1.400917023420333862e-01 6.874421983957290649e-02 1.120743155479431152e-02 1.804629527032375336e-02 1.392993982881307602e-02 1.613521948456764221e-02 1.296513061970472336e-02 4.196464270353317261e-02 2.621293440461158752e-02 4.145012795925140381e-02 1.823470182716846466e-02 3.568394854664802551e-02 3.594859316945075989e-02 6.106584146618843079e-02 3.217899426817893982e-02 2.071332558989524841e-02 2.127468213438987732e-02 1.534209866076707840e-02 2.019197493791580200e-02 2.465107478201389313e-02 2.970593422651290894e-02 1.995320804417133331e-02 1.245749928057193756e-02 1.657547801733016968e-02 2.576457709074020386e-02 3.756281733512878418e-02 1.174480002373456955e-02 1.047513913363218307e-02 1.559976302087306976e-02 1.741470582783222198e-02 1.279237307608127594e-02 1.681955344974994659e-02 1.869160495698451996e-02 2.584675326943397522e-02 1.230147574096918106e-02 1.716951467096805573e-02 7.808943744748830795e-03 7.903712801635265350e-03 5.739773623645305634e-03 5.607156082987785339e-03 6.162838544696569443e-03 8.032283745706081390e-03 7.713852915912866592e-03 7.645997218787670135e-03 8.944799192249774933e-03 1.189050916582345963e-02 8.734143339097499847e-03 6.722148507833480835e-03 2.741826698184013367e-02 5.118993576616048813e-03 1.886522397398948669e-02 5.738522857427597046e-03 1.383099984377622604e-02 8.844353258609771729e-03 1.859486848115921021e-02 1.735693402588367462e-02
3.104760777205228806e-03 4.705183207988739014e-03 5.103978794068098068e-03 5.479207262396812439e-03 5.110950209200382233e-03 5.161679815500974655e-03 4.484783392399549484e-03 3.645600518211722374e-03 3.213947406038641930e-03 3.710991935804486275e-03 5.839620716869831085e-03 8.541451767086982727e-03 8.464795537292957306e-03 6.789990235120058060e-03 4.239956382662057877e-03 3.583343466743826866e-03 2.673604758456349373e-03 2.629485912621021271e-03 4.331090953201055527e-03 7.117902860045433044e-03 8.364550769329071045e-03 5.345362704247236252e-03 4.920170642435550690e-03 3.940593916922807693e-03 2.527775242924690247e-03 3.795623779296875000e-03 9.024458006024360657e-03 5.986201111227273941e-03 3.332523396238684654e-03 2.929557813331484795e-03 3.040412673726677895e-03 4.171579144895076752e-03 2.054638043045997620e-02 8.319404907524585724e-03 5.354316439479589462e-03 1.199715584516525269e-02 8.082162588834762573e-03 8.130594156682491302e-03 1.251206267625093460e-02 7.893209345638751984e-03 8.013654500246047974e-03 2.817099727690219879e-02 2.275896258652210236e-02 1.390261482447385788e-02 7.849733345210552216e-03 1.344453170895576477e-02 1.568734087049961090e-02 1.510582305490970612e-02 8.932967670261859894e-03 9.139484725892543793e-03 2.044310979545116425e-02 1.964541338384151459e-02 2.808536216616630554e-02 1.821155287325382233e-02 2.100615017116069794e-02 1.691831462085247040e-02 2.221301756799221039e-02 1.382430829107761383e-02 1.320226863026618958e-02 1.041773799806833267e-02 1.598526351153850555e-02 1.316903810948133469e-02 1.207037735730409622e-02 1.171062793582677841e-02 1.018560677766799927e-02 9.833616204559803009e-03 1.102387532591819763e-02 8.580843918025493622e-03 1.342164818197488785e-02 1.935288868844509125e-02 9.050665423274040222e-03 7.928176783025264740e-03 1.032146252691745758e-02 8.905439637601375580e-03 7.353709079325199127e-03 8.516624569892883301e-03 8.999809622764587402e-03 9.835901670157909393e-03 9.068122133612632751e-03 1.108643878251314163e-02 7.566438056528568268e-03 9.610005654394626617e-03 4.649250581860542297e-02 1.224947161972522736e-02 7.771982811391353607e-03 4.054289776831865311e-03 5.673285573720932007e-03 5.607581697404384613e-03 5.739643238484859467e-03 5.417233332991600037e-03
9.538387879729270935e-03 1.026121526956558228e-02 1.329292356967926025e-02 1.289882883429527283e-02 1.130264904350042343e-02 1.081557571887969971e-02 1.007492374628782272e-02 1.242222357541322708e-02 1.146018225699663162e-02 1.174365449696779251e-02 1.315244007855653763e-02 1.082685589790344238e-02 1.110557373613119125e-02 9.123693220317363739e-03 9.046411141753196716e-03 7.610870059579610825e-03 8.299087174236774445e-03 8.349755778908729553e-03 8.362098596990108490e-03 9.847210720181465149e-03 1.270880177617073059e-02 1.087628304958343506e-02 8.048880845308303833e-03 7.733957376331090927e-03 8.258410729467868805e-03 6.357393227517604828e-03 6.835187785327434540e-03 6.500566843897104263e-03 1.164310239255428314e-02 7.393877953290939331e-03 8.601101115345954895e-03 7.233424577862024307e-03 8.475816808640956879e-03 2.046184055507183075e-02 1.582241617143154144e-02 1.345236320048570633e-02 6.402941420674324036e-03 3.882514312863349915e-02 8.510474115610122681e-03 1.172570977360010147e-02 1.313254423439502716e-02 1.229147426784038544e-02 5.261341482400894165e-02 2.722108736634254456e-02 2.409486472606658936e-02 2.083566412329673767e-02 2.315588109195232391e-02 2.597129903733730316e-02 1.664128713309764862e-02 2.763095684349536896e-02 2.236009575426578522e-02 1.922940835356712341e-02 1.763806864619255066e-02 1.472338289022445679e-02 2.007355168461799622e-02 2.223074063658714294e-02 1.756316982209682465e-02 2.648475393652915955e-02 2.629346214234828949e-02 2.091858163475990295e-02 1.427759137004613876e-02 9.030789136886596680e-03 1.801577582955360413e-02 2.298207022249698639e-02 1.502664294093847275e-02 1.733605191111564636e-02 2.573322132229804993e-02 1.967363245785236359e-02 1.292105671018362045e-02 1.029057893902063370e-02 9.456819854676723480e-03 7.379689719527959824e-03 4.868668969720602036e-03 5.351506639271974564e-03 5.408412776887416840e-03 4.678919445723295212e-03 5.179692991077899933e-03 5.086519289761781693e-03 5.281391553580760956e-03 5.847548600286245346e-03 4.052996169775724411e-03 2.990022767335176468e-03 4.979364946484565735e-02 3.447604365646839142e-03 5.996614228934049606e-03 3.982294816523790359e-03 5.420916248112916946e-03 5.863651167601346970e-03 7.670021615922451019e-03 8.107630535960197449e-03
6.163554266095161438e-03 1.496758032590150833e-02 1.105941273272037506e-02 8.980326354503631592e-03 8.776051923632621765e-03 6.189730484038591385e-03 5.266789346933364868e-03 3.731285920366644859e-03 2.916627330705523491e-03 5.333437118679285049e-03 1.167370099574327469e-02 1.493495795875787735e-02 1.679214835166931152e-02 9.243273176252841949e-03 6.024164147675037384e-03 4.143610130995512009e-03 3.280277131125330925e-03 4.618103615939617157e-03 8.316077291965484619e-03 9.736508131027221680e-03 8.426489308476448059e-03 8.045284077525138855e-03 9.168076328933238983e-03 9.254135191440582275e-03 7.427317555993795395e-03 7.084246259182691574e-03 1.454242412000894547e-02 3.718700725585222244e-03 9.838227182626724243e-03 1.016585156321525574e-02 1.112617831677198410e-02 2.027537673711776733e-02 1.836474612355232239e-02 2.008639089763164520e-02 1.103282533586025238e-02 1.690299995243549347e-02 8.715025149285793304e-03 9.472340345382690430e-03 1.087945885956287384e-02 8.854194544255733490e-03 1.131567917764186859e-02 6.840900052338838577e-03 1.099578570574522018e-02 7.396125234663486481e-03 4.968481604009866714e-03 3.576252842321991920e-03 4.598647821694612503e-03 8.807574398815631866e-03 4.257881082594394684e-03 1.050854381173849106e-02 1.596999168395996094e-02 1.359114795923233032e-02 1.490221172571182251e-02 1.508237235248088837e-02 1.690741442143917084e-02 1.263024657964706421e-02 1.368472725152969360e-02 1.633426547050476074e-02 1.839840039610862732e-02 1.989940181374549866e-02 1.657942682504653931e-02 1.960359513759613037e-02 1.777298934757709503e-02 1.680205576121807098e-02 1.709723658859729767e-02 1.303681824356317520e-02 2.228440903127193451e-02 2.644890919327735901e-02 1.983327232301235199e-02 2.150806039571762085e-02 9.601527824997901917e-03 8.957959711551666260e-03 1.154558826237916946e-02 1.334366016089916229e-02 1.037641428411006927e-02 1.095364522188901901e-02 1.238758768886327744e-02 1.436348166316747665e-02 1.561006996780633926e-02 2.240700274705886841e-02 1.306639984250068665e-02 1.242197770625352859e-02 6.857132166624069214e-02 1.208536326885223389e-02 1.391885615885257721e-02 1.008952036499977112e-02 1.050308719277381897e-02 1.259762980043888092e-02 1.011626794934272766e-02 1.130352262407541275e-02
