2.148015424609184265e-02 8.224394172430038452e-02 7.677689194679260254e-01 1.143975034356117249e-01 1.235241517424583435e-01 2.285040915012359619e-01 3.165940195322036743e-02 1.224867533892393112e-02 4.366575740277767181e-03 3.200070001184940338e-03 8.691057562828063965e-03 5.293841008096933365e-03 6.464059930294752121e-03 6.706422660499811172e-03 4.874328151345252991e-03 5.990474950522184372e-03 8.086785674095153809e-03 2.163696661591529846e-02 1.893931999802589417e-02 3.847930952906608582e-02 5.237699151039123535e-01 9.435191750526428223e-01 8.681299090385437012e-01 9.714148044586181641e-01 9.343602657318115234e-01 8.714936971664428711e-01 8.143911361694335938e-01 2.462230920791625977e-01 9.705541282892227173e-02 1.812926977872848511e-01 1.974487304687500000e-01 4.910041391849517822e-02 2.274982929229736328e-01 2.016434073448181152e-01 1.150584295392036438e-01 5.233674049377441406e-01 1.657732129096984863e-01 4.591260850429534912e-01 5.094926953315734863e-01 2.964085638523101807e-01 7.236992120742797852e-01 2.624451816082000732e-01 1.569327116012573242e-01 2.617428898811340332e-01 2.710840702056884766e-01 1.528148204088211060e-01 3.006232380867004395e-01 2.578389048576354980e-01 2.891843318939208984e-01 1.332127749919891357e-01 9.746707230806350708e-02 7.769612222909927368e-02 1.762450486421585083e-01 1.271313577890396118e-01 8.081893622875213623e-02 4.811615869402885437e-02 8.881586603820323944e-03 8.713294751942157745e-03 1.368782203644514084e-02 1.123052090406417847e-02 1.006642915308475494e-02 3.146233502775430679e-03 7.085321121849119663e-04 1.143731176853179932e-03 3.247789107263088226e-03 5.971637088805437088e-03 6.221410352736711502e-03 6.923662032932043076e-03 1.384234055876731873e-02 1.791948974132537842e-01 2.496115118265151978e-01 2.920579910278320312e-01 4.221431016921997070e-01 7.868569493293762207e-01 4.183495640754699707e-01 2.153071612119674683e-01 7.882802188396453857e-02 1.027461960911750793e-01 2.147979140281677246e-01 3.366565406322479248e-01 3.234977424144744873e-01 2.987014651298522949e-01 4.870684742927551270e-01 3.717421889305114746e-01 6.142972111701965332e-01 6.847944259643554688e-01 4.944910705089569092e-01 1.784508377313613892e-01
1.750135608017444611e-02 2.658868953585624695e-02 6.447945237159729004e-01 5.067975446581840515e-02 1.566214561462402344e-01 2.409068495035171509e-01 3.745219483971595764e-02 9.662391617894172668e-03 8.448075503110885620e-03 6.902987603098154068e-03 8.299714885652065277e-03 3.693956648930907249e-03 5.959176458418369293e-03 6.599277723580598831e-03 3.883991390466690063e-03 3.571255831047892570e-03 3.424695460125803947e-03 2.334378473460674286e-02 3.251152858138084412e-02 5.135908350348472595e-02 4.561245739459991455e-01 7.780838012695312500e-01 8.670295476913452148e-01 8.419942259788513184e-01 7.885912060737609863e-01 5.662442445755004883e-01 6.739658713340759277e-01 5.648572444915771484e-01 2.703158557415008545e-01 2.408729940652847290e-01 4.165994524955749512e-01 2.572466135025024414e-01 2.547835707664489746e-01 2.887870073318481445e-01 1.822772026062011719e-01 2.845780849456787109e-01 1.795433461666107178e-01 3.331636190414428711e-01 1.913098841905593872e-01 2.592393159866333008e-01 3.067623972892761230e-01 2.044205069541931152e-01 7.427304983139038086e-02 1.642202138900756836e-01 1.073177307844161987e-01 1.107876971364021301e-01 1.230051815509796143e-01 1.942756175994873047e-01 2.334957122802734375e-01 1.575775593519210815e-01 7.328454405069351196e-02 1.691149920225143433e-01 1.092364490032196045e-01 1.891273260116577148e-01 1.029542312026023865e-01 1.694292761385440826e-02 1.392675749957561493e-02 1.235005725175142288e-02 2.169803343713283539e-02 2.097717858850955963e-02 4.099436849355697632e-02 1.088112685829401016e-02 5.475100595504045486e-03 5.731455981731414795e-03 1.957029476761817932e-02 1.407945714890956879e-02 1.311493106186389923e-02 1.091514900326728821e-02 6.676387507468461990e-03 1.318009756505489349e-02 5.769493430852890015e-02 1.496221274137496948e-01 3.108980357646942139e-01 6.512655019760131836e-01 3.941095471382141113e-01 1.617922484874725342e-01 7.156570255756378174e-02 6.559918075799942017e-02 8.511745929718017578e-02 2.353975176811218262e-01 4.213242828845977783e-01 2.053402662277221680e-01 2.320824712514877319e-01 4.259262084960937500e-01 4.961758553981781006e-01 6.180013418197631836e-01 3.963199853897094727e-01 2.774969041347503662e-01
1.642730087041854858e-02 5.248579382896423340e-02 8.828916549682617188e-01 4.986228942871093750e-01 1.709263324737548828e-01 1.967128962278366089e-01 7.070016115903854370e-02 2.887291088700294495e-02 1.791947707533836365e-02 8.629866875708103180e-03 7.703428156673908234e-03 4.694792442023754120e-03 5.153295118361711502e-03 4.032058175653219223e-03 4.348428919911384583e-03 2.878242637962102890e-03 4.832303151488304138e-03 1.179450470954179764e-02 2.113272622227668762e-02 5.006417259573936462e-02 2.152388691902160645e-01 7.134418487548828125e-01 6.689727306365966797e-01 7.122818231582641602e-01 7.919207811355590820e-01 6.192924380302429199e-01 6.562393903732299805e-01 1.722505241632461548e-01 4.294245317578315735e-02 8.977683633565902710e-02 1.838065683841705322e-01 8.873991668224334717e-02 4.775017872452735901e-02 1.204929575324058533e-01 8.133485913276672363e-02 2.078629732131958008e-01 8.642438054084777832e-02 1.876634806394577026e-01 7.324129343032836914e-02 1.603968590497970581e-01 5.243187546730041504e-01 3.571020066738128662e-01 2.194761782884597778e-01 4.835782647132873535e-01 2.214482575654983521e-01 2.230645418167114258e-01 3.472316265106201172e-01 3.655907809734344482e-01 2.801996469497680664e-01 2.859636545181274414e-01 2.010917812585830688e-01 3.298509120941162109e-01 3.501679003238677979e-01 1.407080441713333130e-01 2.409786283969879150e-01 5.825570598244667053e-02 2.132141962647438049e-02 1.874221116304397583e-02 1.418642327189445496e-02 2.826377563178539276e-02 2.089235559105873108e-02 2.262831479310989380e-02 3.120152046903967857e-03 3.485914785414934158e-03 3.040523966774344444e-03 7.545273751020431519e-03 8.417525328695774078e-03 8.449737913906574249e-03 1.134499907493591309e-02 2.314855903387069702e-02 1.104195341467857361e-01 4.226708412170410156e-01 3.374399840831756592e-01 6.861118674278259277e-01 2.737511992454528809e-01 1.461290568113327026e-01 3.779343888163566589e-02 1.900613307952880859e-02 4.563806578516960144e-02 1.563976705074310303e-01 2.368923127651214600e-01 1.694717109203338623e-01 2.562620937824249268e-01 4.627366364002227783e-01 5.215935707092285156e-01 5.363822579383850098e-01 4.578139781951904297e-01 1.352666467428207397e-01
3.802627325057983398e-02 5.656263604760169983e-02 7.817294597625732422e-01 1.405841559171676636e-01 2.601560354232788086e-01 3.776403367519378662e-01 8.796112984418869019e-02 2.284885942935943604e-02 2.200622111558914185e-02 9.836359880864620209e-03 9.756946936249732971e-03 1.106432732194662094e-02 1.700092293322086334e-02 1.346924528479576111e-02 1.133965700864791870e-02 6.930839270353317261e-03 5.508289206773042679e-03 1.969533786177635193e-02 1.476409099996089935e-02 4.177225008606910706e-02 2.293151319026947021e-01 4.770047962665557861e-01 4.008552730083465576e-01 4.018614590167999268e-01 3.877322077751159668e-01 3.407536447048187256e-01 7.130886912345886230e-01 4.111733734607696533e-01 1.631691306829452515e-01 2.765416502952575684e-01 3.659800291061401367e-01 2.986450195312500000e-01 3.191468417644500732e-01 3.915883004665374756e-01 1.695919930934906006e-01 2.197604924440383911e-01 1.757692694664001465e-01 2.812011837959289551e-01 1.676474660634994507e-01 2.606370151042938232e-01 3.688859343528747559e-01 3.350229561328887939e-01 2.727160155773162842e-01 3.227340877056121826e-01 2.297150194644927979e-01 2.301079183816909790e-01 1.004456281661987305e-01 2.454231977462768555e-01 1.977451890707015991e-01 1.413768082857131958e-01 1.525851339101791382e-01 2.614798843860626221e-01 2.058900892734527588e-01 1.957387477159500122e-01 9.365300834178924561e-02 2.263924665749073029e-02 1.932397857308387756e-02 2.059467695653438568e-02 1.728602871298789978e-02 2.015816979110240936e-02 8.674401789903640747e-02 6.651835516095161438e-03 5.951147992163896561e-03 6.262977607548236847e-03 1.211926154792308807e-02 1.890561170876026154e-02 2.097976766526699066e-02 9.573264978826045990e-03 8.435518480837345123e-03 2.487895078957080841e-02 4.603156819939613342e-02 1.529373973608016968e-01 2.960280179977416992e-01 4.252289831638336182e-01 3.481109142303466797e-01 2.079532891511917114e-01 7.096765190362930298e-02 1.515797078609466553e-01 1.621792763471603394e-01 3.356600701808929443e-01 4.227040708065032959e-01 2.843717634677886963e-01 4.194533824920654297e-01 5.465802550315856934e-01 4.934456050395965576e-01 6.290594339370727539e-01 5.291740298271179199e-01 4.346227347850799561e-01
3.868652880191802979e-02 9.683889150619506836e-02 9.119604229927062988e-01 2.453822791576385498e-01 9.942264109849929810e-02 2.799445092678070068e-01 9.023545682430267334e-02 1.644945703446865082e-02 3.229390084743499756e-02 1.416302844882011414e-02 1.550817582756280899e-02 8.408063091337680817e-03 8.537773042917251587e-03 7.834021002054214478e-03 8.859368041157722473e-03 8.900053799152374268e-03 8.965994231402873993e-03 1.578749530017375946e-02 1.635959185659885406e-02 4.795119911432266235e-02 4.911913871765136719e-01 8.591806888580322266e-01 5.294237136840820312e-01 5.801939964294433594e-01 6.383135914802551270e-01 6.884089112281799316e-01 8.821991086006164551e-01 2.333552837371826172e-01 9.462864696979522705e-02 1.611318588256835938e-01 3.533349633216857910e-01 1.959843337535858154e-01 1.736403107643127441e-01 4.123547971248626709e-01 3.098842799663543701e-01 3.511449396610260010e-01 1.502139568328857422e-01 2.522328495979309082e-01 1.251234710216522217e-01 2.024727165699005127e-01 2.695642113685607910e-01 1.307697594165802002e-01 1.876380592584609985e-01 2.061460763216018677e-01 1.554827541112899780e-01 1.698067486286163330e-01 1.407507956027984619e-01 1.643180102109909058e-01 2.208993732929229736e-01 1.640552133321762085e-01 2.020319253206253052e-01 3.455366790294647217e-01 2.380556017160415649e-01 2.616637349128723145e-01 2.132292240858078003e-01 5.404178425669670105e-02 2.173422276973724365e-02 1.699358411133289337e-02 2.086619101464748383e-02 1.918883621692657471e-02 2.622814103960990906e-02 1.535441540181636810e-02 3.699265420436859131e-03 4.331860225647687912e-03 9.455461986362934113e-03 1.726048998534679413e-02 2.440465055406093597e-02 2.076579444110393524e-02 1.552318688482046127e-02 1.893573254346847534e-02 2.721205353736877441e-02 1.754588186740875244e-01 2.924559712409973145e-01 3.805541396141052246e-01 2.823906242847442627e-01 2.138091772794723511e-01 1.046793013811111450e-01 8.405411988496780396e-02 1.996709704399108887e-01 3.950462937355041504e-01 6.426515579223632812e-01 3.355961441993713379e-01 4.424949288368225098e-01 6.755092740058898926e-01 5.652168989181518555e-01 7.561707496643066406e-01 4.424484372138977051e-01 1.955765038728713989e-01
1.222771685570478439e-02 5.587985739111900330e-02 8.392029404640197754e-01 1.355739980936050415e-01 1.679433733224868774e-01 2.606058418750762939e-01 5.035088583827018738e-02 1.283301226794719696e-02 4.113240633159875870e-03 3.892156062647700310e-03 7.177435327321290970e-03 4.853899125009775162e-03 6.654025986790657043e-03 8.615597151219844818e-03 6.735301110893487930e-03 5.717841908335685730e-03 7.936405949294567108e-03 1.804107427597045898e-02 2.095855586230754852e-02 4.758842289447784424e-02 4.125906229019165039e-01 9.437931180000305176e-01 9.136309027671813965e-01 9.752485156059265137e-01 9.267691969871520996e-01 9.079895615577697754e-01 8.602037429809570312e-01 2.444572150707244873e-01 1.816015243530273438e-01 2.338768839836120605e-01 2.296107858419418335e-01 5.569604784250259399e-02 2.216213196516036987e-01 2.423981279134750366e-01 1.058249995112419128e-01 4.793110191822052002e-01 2.189354300498962402e-01 4.475109875202178955e-01 2.887086868286132812e-01 1.615372300148010254e-01 6.149432659149169922e-01 3.206802308559417725e-01 1.704352051019668579e-01 2.191875427961349487e-01 3.248908519744873047e-01 1.230203807353973389e-01 1.793695837259292603e-01 1.670768707990646362e-01 2.944886088371276855e-01 2.037492245435714722e-01 1.282055526971817017e-01 7.322899997234344482e-02 1.208937466144561768e-01 1.103359237313270569e-01 5.691265314817428589e-02 4.763804748654365540e-02 1.047192234545946121e-02 8.692586794495582581e-03 1.295775081962347031e-02 1.222875341773033142e-02 1.161018665879964828e-02 4.182569682598114014e-03 9.300511446781456470e-04 1.048697507940232754e-03 3.783050458878278732e-03 6.120417267084121704e-03 6.150330416858196259e-03 7.419559638947248459e-03 7.345148362219333649e-03 1.279218643903732300e-01 2.631662487983703613e-01 3.752076625823974609e-01 3.470728397369384766e-01 7.785123586654663086e-01 3.717231452465057373e-01 1.964354217052459717e-01 1.103872656822204590e-01 9.878933429718017578e-02 1.839934140443801880e-01 3.654432594776153564e-01 3.216932415962219238e-01 3.643213212490081787e-01 4.990702271461486816e-01 2.747155427932739258e-01 5.817316174507141113e-01 6.493414640426635742e-01 4.322965741157531738e-01 2.185103744268417358e-01
1.896434836089611053e-02 5.190895870327949524e-02 7.766142487525939941e-01 9.555604308843612671e-02 1.935556083917617798e-01 1.977787166833877563e-01 3.855736181139945984e-02 9.751157835125923157e-03 1.039257552474737167e-02 8.304547518491744995e-03 1.192578859627246857e-02 5.998757667839527130e-03 6.696805357933044434e-03 5.887735169380903244e-03 4.025946836918592453e-03 3.655477426946163177e-03 4.399033263325691223e-03 1.336766872555017471e-02 2.928191795945167542e-02 4.393674433231353760e-02 5.172453522682189941e-01 7.871704697608947754e-01 8.815603852272033691e-01 8.188853263854980469e-01 7.323812246322631836e-01 4.721360802650451660e-01 7.722860574722290039e-01 4.890134930610656738e-01 2.095779925584793091e-01 3.142069280147552490e-01 3.929168879985809326e-01 2.744850814342498779e-01 2.421940565109252930e-01 2.670066058635711670e-01 1.548648029565811157e-01 2.711206376552581787e-01 1.732753813266754150e-01 3.217259049415588379e-01 1.449354588985443115e-01 1.557632982730865479e-01 3.919734060764312744e-01 7.983581721782684326e-02 7.212772965431213379e-02 9.549032896757125854e-02 1.084958687424659729e-01 1.071729436516761780e-01 1.316962391138076782e-01 1.916887313127517700e-01 1.580640673637390137e-01 1.172384619712829590e-01 7.500842958688735962e-02 1.436195522546768188e-01 1.139657646417617798e-01 1.703511774539947510e-01 1.616187095642089844e-01 3.111212328076362610e-02 1.927642151713371277e-02 1.557430159300565720e-02 2.266016229987144470e-02 2.428963221609592438e-02 2.839249372482299805e-02 9.523389860987663269e-03 4.871882032603025436e-03 7.038442417979240417e-03 2.390099130570888519e-02 1.575557142496109009e-02 1.291237585246562958e-02 1.441065873950719833e-02 8.453229442238807678e-03 1.771656423807144165e-02 6.140155717730522156e-02 1.922018229961395264e-01 3.467522859573364258e-01 5.568946003913879395e-01 3.475616574287414551e-01 1.997015625238418579e-01 5.244240909814834595e-02 8.207772672176361084e-02 9.489616006612777710e-02 2.527616322040557861e-01 4.446375370025634766e-01 2.049059420824050903e-01 2.093930244445800781e-01 3.357362151145935059e-01 5.340774655342102051e-01 6.118994355201721191e-01 4.548619687557220459e-01 2.422548234462738037e-01
1.664572022855281830e-02 4.250417277216911316e-02 8.292310833930969238e-01 2.606436014175415039e-01 1.081945225596427917e-01 2.147893011569976807e-01 6.599489599466323853e-02 2.677452564239501953e-02 1.606197841465473175e-02 9.872307069599628448e-03 8.917037397623062134e-03 6.359293591231107712e-03 5.139535292983055115e-03 4.110515117645263672e-03 3.962229005992412567e-03 2.537138760089874268e-03 6.551664788275957108e-03 1.396351400762796402e-02 1.504557579755783081e-02 6.341363489627838135e-02 2.754544615745544434e-01 6.132860183715820312e-01 6.151021122932434082e-01 7.790539264678955078e-01 7.604036927223205566e-01 4.356843531131744385e-01 6.200992465019226074e-01 1.511385738849639893e-01 7.291742414236068726e-02 8.716488629579544067e-02 1.406844407320022583e-01 5.795336514711380005e-02 6.509796530008316040e-02 1.852288246154785156e-01 7.656908035278320312e-02 1.602755635976791382e-01 1.217087358236312866e-01 1.925187408924102783e-01 1.257146596908569336e-01 2.484492957592010498e-01 6.766638755798339844e-01 3.763634264469146729e-01 1.883754730224609375e-01 4.092719554901123047e-01 2.171390056610107422e-01 2.586959600448608398e-01 3.458287119865417480e-01 3.755811452865600586e-01 3.334926068782806396e-01 1.930650919675827026e-01 1.274843811988830566e-01 2.396633327007293701e-01 2.332921773195266724e-01 1.653200834989547729e-01 2.231777757406234741e-01 5.090576410293579102e-02 1.957167871296405792e-02 2.081566862761974335e-02 1.688135787844657898e-02 4.010131582617759705e-02 2.941638603806495667e-02 9.758560918271541595e-03 3.197420155629515648e-03 6.406594999134540558e-03 3.860516240820288658e-03 8.724859915673732758e-03 7.667112164199352264e-03 9.897736832499504089e-03 8.552991785109043121e-03 2.918129786849021912e-02 1.061751991510391235e-01 3.676505982875823975e-01 3.329213857650756836e-01 7.364376187324523926e-01 2.995994687080383301e-01 1.860923022031784058e-01 3.570010513067245483e-02 2.695301175117492676e-02 4.564220830798149109e-02 1.872659325599670410e-01 2.356276214122772217e-01 1.629354357719421387e-01 3.619683384895324707e-01 5.232812762260437012e-01 5.483696460723876953e-01 6.588329672813415527e-01 5.763729214668273926e-01 1.319583207368850708e-01
3.312864154577255249e-02 3.941827267408370972e-02 8.378416299819946289e-01 1.331804245710372925e-01 2.400358617305755615e-01 3.096860349178314209e-01 7.410975545644760132e-02 1.517018768936395645e-02 2.121565304696559906e-02 1.081563811749219894e-02 8.968112990260124207e-03 1.226025726646184921e-02 1.589382067322731018e-02 1.412722840905189514e-02 1.199878379702568054e-02 7.059355732053518295e-03 6.112046074122190475e-03 2.983632124960422516e-02 1.418204884976148605e-02 5.056900903582572937e-02 2.726854681968688965e-01 5.402505397796630859e-01 4.290068745613098145e-01 3.556119799613952637e-01 3.925330936908721924e-01 3.867214322090148926e-01 8.972914218902587891e-01 4.362735152244567871e-01 2.735654711723327637e-01 2.614083886146545410e-01 4.535084366798400879e-01 3.703201115131378174e-01 4.854706227779388428e-01 4.379036128520965576e-01 2.062391638755798340e-01 2.483709007501602173e-01 1.730193346738815308e-01 2.460332214832305908e-01 2.323351949453353882e-01 3.187633752822875977e-01 4.668016135692596436e-01 4.352264702320098877e-01 3.136008679866790771e-01 3.446434736251831055e-01 2.545476555824279785e-01 2.970586717128753662e-01 1.898488849401473999e-01 3.110763132572174072e-01 2.499660551548004150e-01 1.578825712203979492e-01 1.686493605375289917e-01 3.003958463668823242e-01 1.778684705495834351e-01 1.458260416984558105e-01 1.540657430887222290e-01 3.196427971124649048e-02 1.610375754535198212e-02 2.573894523084163666e-02 1.826348714530467987e-02 1.824864745140075684e-02 1.100218743085861206e-01 1.374254655092954636e-02 9.638098068535327911e-03 1.355881989002227783e-02 9.485171176493167877e-03 2.377278544008731842e-02 2.486880123615264893e-02 1.203349605202674866e-02 1.108702924102544785e-02 2.169640734791755676e-02 2.844967693090438843e-02 1.455201953649520874e-01 2.430534809827804565e-01 6.130933165550231934e-01 3.309155106544494629e-01 2.032611370086669922e-01 7.881025224924087524e-02 1.387948989868164062e-01 1.382074952125549316e-01 3.147616982460021973e-01 4.717521369457244873e-01 3.194890618324279785e-01 4.340168237686157227e-01 5.883620381355285645e-01 4.935215115547180176e-01 6.610798835754394531e-01 5.306094288825988770e-01 3.979304432868957520e-01
4.181899875402450562e-02 7.115347683429718018e-02 9.110977053642272949e-01 3.926246464252471924e-01 1.127162948250770569e-01 2.884968221187591553e-01 9.223769605159759521e-02 2.147051505744457245e-02 2.973512187600135803e-02 1.129483990371227264e-02 1.283074263483285904e-02 9.385986253619194031e-03 8.658831007778644562e-03 7.040285039693117142e-03 8.155269548296928406e-03 7.249622605741024017e-03 1.157476566731929779e-02 1.064296159893274307e-02 1.544336415827274323e-02 7.884693890810012817e-02 4.894939064979553223e-01 8.757485747337341309e-01 5.020658969879150391e-01 7.292516231536865234e-01 7.710619568824768066e-01 7.670646309852600098e-01 9.157313108444213867e-01 1.863044500350952148e-01 9.112493693828582764e-02 1.226275563240051270e-01 2.339960336685180664e-01 1.263559609651565552e-01 1.273141205310821533e-01 2.719903886318206787e-01 1.855658888816833496e-01 2.219540625810623169e-01 1.061923205852508545e-01 1.849735528230667114e-01 8.776585757732391357e-02 2.266570925712585449e-01 3.153317570686340332e-01 1.738742738962173462e-01 1.816307008266448975e-01 2.829363346099853516e-01 1.545180529356002808e-01 2.156304568052291870e-01 1.281792074441909790e-01 1.888352036476135254e-01 1.864194124937057495e-01 2.125234454870223999e-01 1.877213418483734131e-01 2.922445535659790039e-01 2.205809503793716431e-01 2.006107419729232788e-01 2.649343013763427734e-01 6.275976449251174927e-02 2.130641788244247437e-02 1.898600533604621887e-02 1.944042555987834930e-02 1.574016176164150238e-02 2.544336020946502686e-02 1.300029642879962921e-02 3.360279370099306107e-03 5.548680201172828674e-03 7.468631491065025330e-03 1.760332472622394562e-02 1.948935166001319885e-02 1.738239079713821411e-02 1.137878000736236572e-02 2.480838075280189514e-02 3.175296261906623840e-02 2.591944336891174316e-01 3.602890074253082275e-01 5.292477011680603027e-01 2.924162149429321289e-01 2.782588005065917969e-01 1.754660606384277344e-01 1.239964812994003296e-01 3.538980484008789062e-01 3.514610528945922852e-01 6.457501053810119629e-01 3.981365561485290527e-01 6.121218204498291016e-01 7.337484955787658691e-01 5.554637908935546875e-01 8.079340457916259766e-01 6.288177967071533203e-01 2.902549505233764648e-01
1.397321373224258423e-02 5.933765694499015808e-02 8.202109336853027344e-01 1.844568252563476562e-01 1.435730159282684326e-01 3.335693776607513428e-01 7.033192366361618042e-02 1.640547253191471100e-02 6.123056635260581970e-03 3.981653600931167603e-03 5.122878588736057281e-03 3.593168919906020164e-03 6.503681652247905731e-03 7.295618299394845963e-03 5.839100107550621033e-03 6.580528803169727325e-03 9.847536683082580566e-03 1.635349914431571960e-02 2.065571956336498260e-02 4.427921026945114136e-02 3.795844316482543945e-01 9.377473592758178711e-01 9.515739679336547852e-01 9.380207657814025879e-01 9.221947193145751953e-01 8.832723498344421387e-01 8.971036672592163086e-01 2.329504191875457764e-01 1.588716506958007812e-01 1.437733918428421021e-01 1.765892207622528076e-01 7.013088464736938477e-02 2.620082199573516846e-01 3.159775137901306152e-01 1.184707954525947571e-01 4.042484462261199951e-01 1.706069409847259521e-01 4.046199023723602295e-01 2.872058451175689697e-01 2.052054405212402344e-01 5.332074761390686035e-01 2.899510562419891357e-01 1.982022523880004883e-01 2.132993787527084351e-01 1.721720546483993530e-01 1.373489648103713989e-01 1.764179319143295288e-01 2.051893770694732666e-01 2.678982317447662354e-01 1.206974238157272339e-01 9.513651579618453979e-02 7.331823557615280151e-02 1.029480248689651489e-01 7.009558379650115967e-02 5.463397875428199768e-02 3.356468677520751953e-02 9.733736515045166016e-03 7.954145781695842743e-03 1.168450899422168732e-02 9.658536873757839203e-03 1.113459095358848572e-02 7.721331901848316193e-03 1.134823425672948360e-03 1.163122593425214291e-03 4.379551392048597336e-03 5.339212715625762939e-03 8.238143287599086761e-03 8.386482484638690948e-03 8.224751800298690796e-03 5.150182545185089111e-02 1.807699799537658691e-01 3.133518397808074951e-01 3.603890240192413330e-01 6.844830513000488281e-01 3.801975250244140625e-01 1.886249631643295288e-01 7.669293135404586792e-02 1.131865456700325012e-01 1.395696252584457397e-01 3.252392411231994629e-01 2.173065245151519775e-01 3.209659755229949951e-01 5.315446853637695312e-01 2.937135398387908936e-01 5.054397583007812500e-01 5.465813875198364258e-01 3.010661005973815918e-01 3.506190776824951172e-01
1.861981116235256195e-02 6.172637268900871277e-02 7.204653024673461914e-01 8.823814243078231812e-02 9.075844287872314453e-02 3.030329644680023193e-01 7.693858444690704346e-02 1.194042246788740158e-02 1.291716564446687698e-02 1.039452664554119110e-02 1.441178936511278152e-02 7.695537991821765900e-03 4.857473075389862061e-03 4.029137548059225082e-03 4.119846038520336151e-03 3.497031982988119125e-03 4.302988294512033463e-03 1.401687413454055786e-02 4.330069199204444885e-02 6.473107635974884033e-02 4.070172011852264404e-01 7.140225768089294434e-01 8.763876557350158691e-01 7.349200248718261719e-01 7.246508002281188965e-01 5.608292222023010254e-01 7.721421718597412109e-01 4.235036671161651611e-01 1.876611113548278809e-01 2.794883847236633301e-01 4.487015902996063232e-01 2.417074590921401978e-01 1.974961012601852417e-01 1.949033737182617188e-01 1.499332934617996216e-01 3.543999195098876953e-01 1.409454345703125000e-01 2.138326764106750488e-01 1.030885353684425354e-01 1.439123898744583130e-01 1.336805820465087891e-01 6.475174427032470703e-02 8.390002697706222534e-02 8.872979879379272461e-02 8.850078284740447998e-02 1.307220757007598877e-01 9.764580428600311279e-02 1.026414260268211365e-01 1.398309022188186646e-01 8.742985129356384277e-02 6.423705816268920898e-02 2.274249941110610962e-01 1.150774657726287842e-01 1.703168600797653198e-01 1.489536166191101074e-01 3.075204975903034210e-02 1.991723477840423584e-02 1.729244366288185120e-02 2.207357808947563171e-02 2.646762318909168243e-02 3.031069599092006683e-02 1.063604559749364853e-02 6.903020665049552917e-03 6.602407433092594147e-03 1.250216737389564514e-02 1.542961504310369492e-02 1.918608509004116058e-02 1.894916966557502747e-02 1.110107079148292542e-02 3.140531852841377258e-02 5.375593155622482300e-02 2.484232783317565918e-01 3.397841751575469971e-01 4.085806906223297119e-01 2.688748836517333984e-01 1.640926152467727661e-01 4.855564236640930176e-02 8.199802041053771973e-02 1.276058256626129150e-01 2.883033752441406250e-01 4.174996018409729004e-01 2.374509125947952271e-01 2.090052962303161621e-01 3.385550975799560547e-01 4.691246449947357178e-01 4.984686970710754395e-01 3.978342115879058838e-01 1.538076251745223999e-01
1.086187735199928284e-02 3.759255260229110718e-02 7.936059832572937012e-01 2.052945345640182495e-01 8.976946771144866943e-02 2.486076205968856812e-01 5.347480997443199158e-02 2.000637538731098175e-02 1.188403461128473282e-02 8.405169472098350525e-03 7.564275525510311127e-03 6.899710278958082199e-03 5.791907198727130890e-03 4.754746332764625549e-03 4.256165120750665665e-03 2.967863343656063080e-03 5.106929223984479904e-03 1.286465581506490707e-02 1.353092677891254425e-02 6.078443676233291626e-02 3.396356999874114990e-01 4.847228527069091797e-01 4.479341506958007812e-01 7.923674583435058594e-01 7.103995084762573242e-01 3.517124056816101074e-01 5.911757946014404297e-01 1.578776687383651733e-01 4.654068872332572937e-02 1.326299905776977539e-01 1.691852807998657227e-01 5.839059501886367798e-02 5.576460063457489014e-02 1.728647649288177490e-01 1.234780997037887573e-01 2.531577944755554199e-01 1.393287032842636108e-01 3.043151497840881348e-01 2.429081648588180542e-01 3.358918726444244385e-01 7.527344226837158203e-01 3.321915864944458008e-01 1.548949182033538818e-01 3.905694186687469482e-01 3.387246429920196533e-01 1.823246330022811890e-01 2.602510750293731689e-01 2.638044953346252441e-01 2.583867013454437256e-01 1.503565907478332520e-01 1.212559267878532410e-01 1.480575650930404663e-01 2.016338706016540527e-01 1.231775507330894470e-01 1.545863151550292969e-01 7.068635523319244385e-02 2.012923918664455414e-02 1.860992796719074249e-02 1.953653991222381592e-02 3.578734397888183594e-02 4.220778495073318481e-02 3.998302854597568512e-03 3.185354638844728470e-03 6.130040157586336136e-03 6.710035726428031921e-03 1.704450137913227081e-02 8.886570110917091370e-03 7.506193127483129501e-03 9.293455630540847778e-03 3.817276656627655029e-02 1.208919733762741089e-01 3.555852770805358887e-01 4.362078309059143066e-01 7.383891344070434570e-01 3.582468926906585693e-01 1.474527120590209961e-01 3.823235630989074707e-02 3.165200352668762207e-02 5.002811551094055176e-02 2.065262943506240845e-01 2.850767672061920166e-01 2.112496495246887207e-01 4.358022212982177734e-01 5.114850401878356934e-01 6.670497059822082520e-01 6.946452260017395020e-01 4.413146972656250000e-01 1.579747498035430908e-01
