2.254062518477439880e-02 1.574443839490413666e-02 2.508181147277355194e-02 2.663756161928176880e-02 2.700923942029476166e-02 7.263908535242080688e-02 6.684988737106323242e-02 5.300621688365936279e-02 7.527102716267108917e-03 1.757473312318325043e-02 1.673451624810695648e-02 2.315423078835010529e-02 4.520934447646141052e-02 3.960885480046272278e-02 3.748414516448974609e-01 1.152981221675872803e-01 5.200823023915290833e-02 2.143287956714630127e-01 1.101227328181266785e-01 9.183849394321441650e-02 4.666679203510284424e-01 5.305629223585128784e-02 1.389265656471252441e-01 8.460402488708496094e-02 3.573396429419517517e-02 6.434285640716552734e-02 6.781212985515594482e-02 5.854062363505363464e-02 8.151049166917800903e-02 9.194456040859222412e-02 1.072473376989364624e-01 5.868100374937057495e-02 2.528946995735168457e-01 6.043126434087753296e-02 2.244392596185207367e-02 3.061022423207759857e-02 3.003617934882640839e-02 4.064289107918739319e-02 3.021558746695518494e-02 6.788740307092666626e-02 6.740646064281463623e-02 1.447658389806747437e-01 1.001690030097961426e-01 5.155717581510543823e-02 1.245921477675437927e-01 8.572009950876235962e-02 1.011117249727249146e-01 7.625304907560348511e-02 1.739805042743682861e-01 5.831069126725196838e-02 6.603907793760299683e-02 9.436863660812377930e-02 1.368059962987899780e-01 1.119684502482414246e-01 2.359542548656463623e-01 1.100896745920181274e-01 7.268207520246505737e-02 1.832686066627502441e-01 2.348077148199081421e-01 1.478535383939743042e-01 1.438602507114410400e-01 1.325156986713409424e-01 6.784667819738388062e-02 2.266174405813217163e-01 2.395608872175216675e-01 2.970026135444641113e-01 2.975979745388031006e-01 4.943662285804748535e-01 4.391220510005950928e-01 3.272131085395812988e-01 6.211985349655151367e-01 2.984381914138793945e-01 3.336766362190246582e-01 6.021808385848999023e-01 2.099122405052185059e-01 4.333834052085876465e-01 1.932297497987747192e-01 5.085076764225959778e-02 3.070759028196334839e-02 1.387258619070053101e-01 5.523603782057762146e-02 5.476042255759239197e-02 1.925850659608840942e-02 8.111166767776012421e-03 1.460026018321514130e-02 3.385183960199356079e-02 1.338591333478689194e-02 5.801269784569740295e-03 1.097022462636232376e-02 2.816296368837356567e-02 1.375465653836727142e-02 4.921564459800720215e-02 4.592838287353515625e-01 3.858727812767028809e-01 5.651258826255798340e-01 5.308161377906799316e-01 7.593362927436828613e-01
1.806804165244102478e-02 8.539915829896926880e-02 2.400122396647930145e-02 1.422821730375289917e-02 4.956545308232307434e-02 4.294791817665100098e-02 6.628295034170150757e-02 2.814240194857120514e-02 2.128137089312076569e-02 1.482197549194097519e-02 3.639385476708412170e-02 2.979962155222892761e-02 3.089759126305580139e-02 2.880541980266571045e-01 5.815199017524719238e-01 2.026037722826004028e-01 9.681960940361022949e-02 2.382925599813461304e-01 2.243614196777343750e-01 5.754891037940979004e-02 3.611162304878234863e-01 1.287193298339843750e-01 1.423335820436477661e-01 1.435578316450119019e-01 9.812735021114349365e-03 2.614442631602287292e-02 4.227000847458839417e-02 9.433923661708831787e-02 2.827280759811401367e-01 1.133889034390449524e-01 3.188623785972595215e-01 1.435938924551010132e-01 2.533296644687652588e-01 5.543757975101470947e-02 4.465343058109283447e-02 3.461476787924766541e-02 5.194234848022460938e-02 1.617477275431156158e-02 1.159867495298385620e-01 1.224422976374626160e-01 6.295801699161529541e-02 3.708348795771598816e-02 5.946004018187522888e-02 3.961787000298500061e-02 1.251129657030105591e-01 5.700893700122833252e-02 6.791110336780548096e-02 6.353510171175003052e-02 2.376640737056732178e-01 1.909163780510425568e-02 2.578622289001941681e-02 7.739917933940887451e-02 3.900747299194335938e-01 1.737340912222862244e-02 1.341389566659927368e-01 1.051282882690429688e-02 2.042728103697299957e-02 7.300473004579544067e-02 1.218733638525009155e-01 3.464973717927932739e-02 1.057139337062835693e-01 1.877419091761112213e-02 7.474652677774429321e-02 9.859775006771087646e-02 1.678944230079650879e-01 6.301315128803253174e-02 1.587223857641220093e-01 2.865637540817260742e-01 1.737762093544006348e-01 1.418116241693496704e-01 3.529003560543060303e-01 1.477975845336914062e-01 1.234963461756706238e-01 9.141022711992263794e-02 3.090201914310455322e-01 2.256324887275695801e-01 1.486595571041107178e-01 3.739999979734420776e-02 3.502865880727767944e-02 7.115700095891952515e-02 6.341785192489624023e-02 3.714193403720855713e-02 7.792317308485507965e-03 1.362075284123420715e-02 1.796953380107879639e-02 2.373337745666503906e-02 7.539430167526006699e-03 3.880422189831733704e-02 6.774412095546722412e-02 4.227025806903839111e-02 3.019142895936965942e-02 4.579170048236846924e-02 2.156176865100860596e-01 2.025641202926635742e-01 3.274252414703369141e-01 3.987365961074829102e-01 4.285923242568969727e-01
1.349630765616893768e-02 4.440142959356307983e-02 3.582364693284034729e-02 2.423649653792381287e-02 1.372403800487518311e-01 6.181279942393302917e-02 4.974517822265625000e-01 1.284263581037521362e-01 6.586784869432449341e-02 2.566641941666603088e-02 1.106843948364257812e-01 3.776576370000839233e-02 3.097627125680446625e-02 2.861697785556316376e-02 3.235780298709869385e-01 1.039674207568168640e-01 4.799404740333557129e-02 4.228638112545013428e-01 6.495646387338638306e-02 5.973388254642486572e-02 2.676102519035339355e-01 5.313127487897872925e-02 2.275430113077163696e-01 1.005356162786483765e-01 9.885961562395095825e-02 1.194371208548545837e-01 1.247071325778961182e-01 9.061344712972640991e-02 2.235012054443359375e-01 1.136140152812004089e-01 2.250924408435821533e-01 7.970617711544036865e-02 2.172006070613861084e-01 8.933747559785842896e-02 2.841675281524658203e-02 6.365556269884109497e-02 9.792551398277282715e-02 1.082974597811698914e-01 1.117363944649696350e-01 1.289969384670257568e-01 1.613054573535919189e-01 2.159231156110763550e-01 7.459244877099990845e-02 1.210661232471466064e-01 8.033075928688049316e-02 1.332437694072723389e-01 8.945150673389434814e-02 1.242769733071327209e-01 1.451840251684188843e-01 6.640802323818206787e-02 8.384991437196731567e-02 1.031185463070869446e-01 2.424210160970687866e-01 4.695665836334228516e-02 1.334310770034790039e-01 6.617654860019683838e-02 3.185272216796875000e-02 1.100735366344451904e-01 1.453920304775238037e-01 6.549698859453201294e-02 1.042704731225967407e-01 5.726926773786544800e-02 6.209693104028701782e-02 1.321559846401214600e-01 2.871347069740295410e-01 2.087966203689575195e-01 1.981263756752014160e-01 3.989327549934387207e-01 2.902466952800750732e-01 4.104323685169219971e-01 4.839550554752349854e-01 2.213732451200485229e-01 3.017702102661132812e-01 3.030969798564910889e-01 2.538918256759643555e-01 4.390123784542083740e-01 2.559801042079925537e-01 1.162772998213768005e-01 2.805504947900772095e-02 3.143240809440612793e-01 7.515846937894821167e-02 3.190163895487785339e-02 1.070109102874994278e-02 1.366287469863891602e-02 1.573520526289939880e-02 7.518810033798217773e-02 1.249147672206163406e-02 3.167467564344406128e-02 1.081848368048667908e-01 7.989410310983657837e-02 1.779010333120822906e-02 1.843699961900711060e-01 3.678982257843017578e-01 3.593587577342987061e-01 5.649728775024414062e-01 4.522645771503448486e-01 2.362813055515289307e-01
2.477235347032546997e-02 4.555091634392738342e-02 3.792383149266242981e-02 1.968505233526229858e-02 4.153019934892654419e-02 1.061187162995338440e-01 1.459686458110809326e-01 1.026383861899375916e-01 3.742817416787147522e-02 1.147409528493881226e-02 8.239828050136566162e-02 1.254997681826353073e-02 5.045467615127563477e-02 8.527977764606475830e-02 1.531158536672592163e-01 1.086095944046974182e-01 6.691329926252365112e-02 1.543104797601699829e-01 4.182946383953094482e-01 6.366673111915588379e-02 3.064556121826171875e-01 3.656183779239654541e-01 9.813079237937927246e-02 1.042445972561836243e-01 7.740737497806549072e-02 7.162724435329437256e-02 9.972867369651794434e-02 7.177279889583587646e-02 3.548209667205810547e-01 7.692980766296386719e-02 2.850824296474456787e-01 1.706676334142684937e-01 5.133968591690063477e-01 2.956019341945648193e-01 1.631856411695480347e-01 1.025285124778747559e-01 1.033242791891098022e-01 1.297371238470077515e-01 1.575368940830230713e-01 4.357284605503082275e-01 2.700853049755096436e-01 3.344209790229797363e-01 2.218372225761413574e-01 3.769637644290924072e-01 3.323407471179962158e-01 2.153670787811279297e-01 2.450593262910842896e-01 1.922778487205505371e-01 5.742591023445129395e-01 2.269589006900787354e-01 3.346455991268157959e-01 4.171678423881530762e-01 6.948970556259155273e-01 2.753889262676239014e-01 3.183602690696716309e-01 2.663946151733398438e-01 1.656996458768844604e-01 3.146188259124755859e-01 3.201385140419006348e-01 3.500267565250396729e-01 2.832789719104766846e-01 1.851334720849990845e-01 3.033898174762725830e-01 2.958119809627532959e-01 3.185228705406188965e-01 3.166590631008148193e-01 2.436256557703018188e-01 5.185702443122863770e-01 4.192656278610229492e-01 3.408639132976531982e-01 6.399764418601989746e-01 2.551173567771911621e-01 2.717486619949340820e-01 2.997972965240478516e-01 3.022306561470031738e-01 3.099387586116790771e-01 1.428083479404449463e-01 1.458809617906808853e-02 1.745049469172954559e-02 4.941762983798980713e-02 4.271585121750831604e-02 2.619076333940029144e-02 5.195385776460170746e-03 5.302503239363431931e-03 6.696463096886873245e-03 1.035013794898986816e-02 5.985928699374198914e-03 5.897229537367820740e-03 3.831922635436058044e-02 1.746635511517524719e-02 2.277238294482231140e-02 4.102746769785881042e-02 2.184028774499893188e-01 1.425820589065551758e-01 2.309333831071853638e-01 1.887854933738708496e-01 6.159318089485168457e-01
1.116084121167659760e-02 7.646998018026351929e-02 5.687772482633590698e-02 1.479332894086837769e-02 3.487356305122375488e-01 1.736629754304885864e-02 4.421586692333221436e-01 6.546425074338912964e-02 9.755963832139968872e-02 1.706833392381668091e-02 2.011839002370834351e-01 7.319560647010803223e-02 1.989760249853134155e-02 1.574960052967071533e-01 8.538514375686645508e-01 8.916296064853668213e-02 5.787906795740127563e-02 1.524465829133987427e-01 8.618179708719253540e-02 1.840361580252647400e-02 6.815119832754135132e-02 1.072308123111724854e-01 1.053886115550994873e-01 6.225163489580154419e-02 1.238524839282035828e-01 4.546582698822021484e-02 1.020969301462173462e-01 2.562568187713623047e-01 3.275824785232543945e-01 2.037451267242431641e-01 3.304096758365631104e-01 1.107127070426940918e-01 2.125068604946136475e-01 5.367190018296241760e-02 4.987599328160285950e-02 6.031162664294242859e-02 5.478529632091522217e-02 7.153525948524475098e-02 7.787142693996429443e-02 4.692300036549568176e-02 9.967138618230819702e-02 1.436888575553894043e-01 6.556246429681777954e-02 1.285902708768844604e-01 1.596492379903793335e-01 5.489658936858177185e-02 9.550116211175918579e-02 4.198248311877250671e-02 3.067877888679504395e-01 6.444236636161804199e-02 9.264429658651351929e-02 6.350239366292953491e-02 5.798023343086242676e-01 6.799914687871932983e-02 3.530808091163635254e-01 6.926938146352767944e-02 1.066007167100906372e-01 1.342792063951492310e-01 2.195267975330352783e-01 1.747490912675857544e-01 4.440225958824157715e-01 9.144055843353271484e-02 1.195492744445800781e-01 1.497394293546676636e-01 3.869366347789764404e-01 1.315780431032180786e-01 2.734309434890747070e-01 4.156797528266906738e-01 2.278168946504592896e-01 1.853549629449844360e-01 5.585896372795104980e-01 1.999845951795578003e-01 2.104570865631103516e-01 2.527298927307128906e-01 2.467662096023559570e-01 3.179460763931274414e-01 2.115570008754730225e-01 6.010640785098075867e-02 6.639100611209869385e-02 1.463436037302017212e-01 7.465559244155883789e-02 5.587369203567504883e-02 2.159015648066997528e-02 1.410957798361778259e-02 1.413433626294136047e-02 3.281387314200401306e-02 1.166689116507768631e-02 4.045638442039489746e-02 7.429845631122589111e-02 9.145537018775939941e-02 1.322819851338863373e-02 4.716268181800842285e-02 3.737646639347076416e-01 2.080359309911727905e-01 2.598161399364471436e-01 3.003362715244293213e-01 3.525246679782867432e-01
2.200491726398468018e-02 1.978401280939579010e-02 3.114719316363334656e-02 2.335223741829395294e-02 2.644485980272293091e-02 7.553381472826004028e-02 5.445446819067001343e-02 1.892419159412384033e-02 6.017081439495086670e-03 1.400125585496425629e-02 1.125427149236202240e-02 4.214089736342430115e-02 2.449857071042060852e-02 5.011775344610214233e-02 3.735700845718383789e-01 1.126560196280479431e-01 7.423061132431030273e-02 1.682232916355133057e-01 1.858947873115539551e-01 1.218537762761116028e-01 4.712677299976348877e-01 4.380577430129051208e-02 9.593574702739715576e-02 8.105047047138214111e-02 4.244687408208847046e-02 1.135905459523200989e-01 5.479187518358230591e-02 6.202711910009384155e-02 8.115131407976150513e-02 7.038244605064392090e-02 1.060118973255157471e-01 7.066981494426727295e-02 1.866030842065811157e-01 7.593455165624618530e-02 2.931529842317104340e-02 2.343185059726238251e-02 2.768244221806526184e-02 6.122237816452980042e-02 4.832103848457336426e-02 7.070555537939071655e-02 6.948301196098327637e-02 1.948562115430831909e-01 7.101820409297943115e-02 7.924955338239669800e-02 1.140980720520019531e-01 8.506125956773757935e-02 9.999993443489074707e-02 7.432858645915985107e-02 1.475273519754409790e-01 5.804762244224548340e-02 6.948571652173995972e-02 7.749223709106445312e-02 1.422167122364044189e-01 1.204668954014778137e-01 2.458960711956024170e-01 1.355989724397659302e-01 1.060537472367286682e-01 2.175255864858627319e-01 2.637335658073425293e-01 1.866111308336257935e-01 2.176493257284164429e-01 1.832377910614013672e-01 1.681570112705230713e-01 1.716965138912200928e-01 2.429059147834777832e-01 1.654691398143768311e-01 3.187572360038757324e-01 5.513970851898193359e-01 5.894474387168884277e-01 4.598315060138702393e-01 6.937354207038879395e-01 3.268617093563079834e-01 4.186381697654724121e-01 6.860622763633728027e-01 2.668257355690002441e-01 3.798518180847167969e-01 1.897024214267730713e-01 5.435182899236679077e-02 5.942831560969352722e-02 1.527856141328811646e-01 3.029809892177581787e-02 5.230255797505378723e-02 2.434024214744567871e-02 5.221163388341665268e-03 1.242149155586957932e-02 3.505124151706695557e-02 9.273776784539222717e-03 6.469347048550844193e-03 1.222639717161655426e-02 1.497565861791372299e-02 1.457818690687417984e-02 2.407969161868095398e-02 4.341119825839996338e-01 4.034796059131622314e-01 5.305523872375488281e-01 4.942862391471862793e-01 7.566272020339965820e-01
1.800317689776420593e-02 8.342237770557403564e-02 1.624848693609237671e-02 1.359097659587860107e-02 7.465586811304092407e-02 3.889705985784530640e-02 9.991308301687240601e-02 1.848246529698371887e-02 1.955281384289264679e-02 1.830786652863025665e-02 3.552293032407760620e-02 3.813995420932769775e-02 3.584043309092521667e-02 1.207890734076499939e-01 7.442308068275451660e-01 1.673351526260375977e-01 8.845418691635131836e-02 3.410344421863555908e-01 2.112143933773040771e-01 1.082418039441108704e-01 1.525877118110656738e-01 7.985790818929672241e-02 1.858863085508346558e-01 1.129226610064506531e-01 1.105494890362024307e-02 4.290876537561416626e-02 3.922400996088981628e-02 1.342191249132156372e-01 3.006212711334228516e-01 1.326977610588073730e-01 3.772751688957214355e-01 1.973258554935455322e-01 3.073680698871612549e-01 5.270129814743995667e-02 2.726102806627750397e-02 1.520641334354877472e-02 3.187003731727600098e-02 1.429410837590694427e-02 5.063817650079727173e-02 7.141469419002532959e-02 3.624181076884269714e-02 3.435651957988739014e-02 3.856834024190902710e-02 2.247550152242183685e-02 6.138224154710769653e-02 3.429480269551277161e-02 3.842823952436447144e-02 4.358466342091560364e-02 1.251936554908752441e-01 1.318443287163972855e-02 1.919760182499885559e-02 5.065270513296127319e-02 3.010268509387969971e-01 2.039828523993492126e-02 7.553897798061370850e-02 1.493800338357686996e-02 3.149671107530593872e-02 5.400751903653144836e-02 9.459637850522994995e-02 3.654922917485237122e-02 1.142290681600570679e-01 2.322593145072460175e-02 7.940376549959182739e-02 9.629070013761520386e-02 1.959492415189743042e-01 1.095781177282333374e-01 1.896968632936477661e-01 3.836580812931060791e-01 2.108619958162307739e-01 2.633877694606781006e-01 4.179643094539642334e-01 3.010309338569641113e-01 3.057537674903869629e-01 2.180878967046737671e-01 3.869495093822479248e-01 4.108853042125701904e-01 3.295267224311828613e-01 5.483499914407730103e-02 5.662141740322113037e-02 1.451275944709777832e-01 6.535385549068450928e-02 6.024531647562980652e-02 1.090785209089517593e-02 1.631998457014560699e-02 1.779797859489917755e-02 3.108193725347518921e-02 9.806556627154350281e-03 5.137427151203155518e-02 9.508139640092849731e-02 6.152620539069175720e-02 2.557936497032642365e-02 4.128807410597801208e-02 2.443111836910247803e-01 1.848059296607971191e-01 2.802973091602325439e-01 3.995373845100402832e-01 4.630020260810852051e-01
1.576443947851657867e-02 4.933502897620201111e-02 8.482369780540466309e-02 3.316231444478034973e-02 3.580465912818908691e-01 6.528234481811523438e-02 4.550252854824066162e-01 1.479330956935882568e-01 7.763478159904479980e-02 2.554658427834510803e-02 1.276722401380538940e-01 2.620181068778038025e-02 2.514787390828132629e-02 2.701655589044094086e-02 1.623497754335403442e-01 1.667605787515640259e-01 4.034439474344253540e-02 5.421788096427917480e-01 1.105788275599479675e-01 5.971962213516235352e-02 3.029481768608093262e-01 9.566979855298995972e-02 2.038707137107849121e-01 1.383442133665084839e-01 8.214759081602096558e-02 1.213347911834716797e-01 1.414515078067779541e-01 1.169562041759490967e-01 3.656617403030395508e-01 1.502951085567474365e-01 3.221207857131958008e-01 1.074012890458106995e-01 3.057785928249359131e-01 1.086451560258865356e-01 5.739715695381164551e-02 8.048563450574874878e-02 1.511804610490798950e-01 7.558387517929077148e-02 1.639009416103363037e-01 1.186769232153892517e-01 1.895334720611572266e-01 1.469524949789047241e-01 5.699865520000457764e-02 7.108438760042190552e-02 8.162476122379302979e-02 1.364190429449081421e-01 6.358996778726577759e-02 1.032898649573326111e-01 1.053043976426124573e-01 7.066924870014190674e-02 7.094957679510116577e-02 8.832313120365142822e-02 1.705024242401123047e-01 4.312617331743240356e-02 1.487282514572143555e-01 7.632597535848617554e-02 2.978498116135597229e-02 9.268318861722946167e-02 1.704034656286239624e-01 5.100310966372489929e-02 8.892526477575302124e-02 7.930228114128112793e-02 6.567353010177612305e-02 1.791812628507614136e-01 3.216428756713867188e-01 2.553934752941131592e-01 2.425996214151382446e-01 5.162349343299865723e-01 3.439973592758178711e-01 3.476831316947937012e-01 4.621939659118652344e-01 2.877370119094848633e-01 2.400443255901336670e-01 2.874474525451660156e-01 4.454323947429656982e-01 4.620840251445770264e-01 3.311206996440887451e-01 1.404628902673721313e-01 2.704740874469280243e-02 4.147344529628753662e-01 5.240900442004203796e-02 3.896234929561614990e-02 1.579593680799007416e-02 1.504194457083940506e-02 2.328213118016719818e-02 1.110775098204612732e-01 2.154492214322090149e-02 2.277605608105659485e-02 9.472481906414031982e-02 5.539240315556526184e-02 2.910787984728813171e-02 1.882386356592178345e-01 3.411259651184082031e-01 2.774561941623687744e-01 4.927943646907806396e-01 2.815590500831604004e-01 3.282997310161590576e-01
2.783956192433834076e-02 8.174777776002883911e-02 8.875972777605056763e-02 2.879458852112293243e-02 1.065699681639671326e-01 1.195515096187591553e-01 3.213965594768524170e-01 1.009778231382369995e-01 4.393687471747398376e-02 1.642471179366111755e-02 8.416514098644256592e-02 1.262429542839527130e-02 5.068764090538024902e-02 1.222603768110275269e-01 1.267886608839035034e-01 1.281468272209167480e-01 7.399813830852508545e-02 1.958189904689788818e-01 6.041634082794189453e-01 6.820612400770187378e-02 5.214466452598571777e-01 4.069044888019561768e-01 2.715789377689361572e-01 1.372736692428588867e-01 1.099734231829643250e-01 6.829949468374252319e-02 9.670349955558776855e-02 1.374525129795074463e-01 5.258041024208068848e-01 1.495497822761535645e-01 4.532317817211151123e-01 2.073058336973190308e-01 4.407265782356262207e-01 2.087401747703552246e-01 1.121617630124092102e-01 1.666502207517623901e-01 2.006815522909164429e-01 1.233512610197067261e-01 3.328602313995361328e-01 3.368602991104125977e-01 2.697532773017883301e-01 3.130047023296356201e-01 3.093125522136688232e-01 4.127050340175628662e-01 2.728550732135772705e-01 1.480583995580673218e-01 2.723919153213500977e-01 1.451307684183120728e-01 6.144009828567504883e-01 2.644445002079010010e-01 2.376479059457778931e-01 2.319069355726242065e-01 4.953311383724212646e-01 1.369908750057220459e-01 1.895520240068435669e-01 9.656205773353576660e-02 8.187121897935867310e-02 1.228739172220230103e-01 2.341657131910324097e-01 8.579453825950622559e-02 2.738785743713378906e-01 7.543973624706268311e-02 2.428393959999084473e-01 2.548032402992248535e-01 4.382791221141815186e-01 2.005418092012405396e-01 2.757233679294586182e-01 5.791342258453369141e-01 5.094006061553955078e-01 2.828042507171630859e-01 7.304314374923706055e-01 2.820862233638763428e-01 2.440914213657379150e-01 3.048430085182189941e-01 5.132689476013183594e-01 3.896397650241851807e-01 1.474124640226364136e-01 3.591661527752876282e-02 2.048524469137191772e-02 9.594033658504486084e-02 5.907352641224861145e-02 2.449825592339038849e-02 1.207899488508701324e-02 7.425366900861263275e-03 9.536834433674812317e-03 2.793355658650398254e-02 9.742192924022674561e-03 8.381986990571022034e-03 2.663422003388404846e-02 2.164770290255546570e-02 1.442494802176952362e-02 5.063383653759956360e-02 2.191396057605743408e-01 1.200237795710563660e-01 2.756103873252868652e-01 1.882366389036178589e-01 5.374581813812255859e-01
1.517086382955312729e-02 5.675829946994781494e-02 1.425302177667617798e-01 2.187851257622241974e-02 5.584077239036560059e-01 3.618773072957992554e-02 4.915620088577270508e-01 1.398739665746688843e-01 6.210142746567726135e-02 4.396061599254608154e-02 2.269172966480255127e-01 7.412853091955184937e-02 5.537971854209899902e-02 1.129467934370040894e-01 8.863828182220458984e-01 1.820051670074462891e-01 8.944557607173919678e-02 3.372313082218170166e-01 9.239102154970169067e-02 3.461925312876701355e-02 1.627776026725769043e-01 7.869148999452590942e-02 1.794498413801193237e-01 9.742024540901184082e-02 1.548901051282882690e-01 1.116726920008659363e-01 1.904615163803100586e-01 2.322496175765991211e-01 1.374418884515762329e-01 9.455985575914382935e-02 1.671935319900512695e-01 6.377065926790237427e-02 1.924234628677368164e-01 4.735250398516654968e-02 3.541239723563194275e-02 4.649174213409423828e-02 7.470640540122985840e-02 6.843225657939910889e-02 7.506716251373291016e-02 6.458418816328048706e-02 1.380701065063476562e-01 2.068658769130706787e-01 8.235770463943481445e-02 1.253042072057723999e-01 2.038546651601791382e-01 5.846041813492774963e-02 1.240822449326515198e-01 3.497315198183059692e-02 2.945148944854736328e-01 9.638229757547378540e-02 1.083793640136718750e-01 9.900940954685211182e-02 4.425803720951080322e-01 7.611306011676788330e-02 2.726625800132751465e-01 7.533968985080718994e-02 9.356420487165451050e-02 1.133898794651031494e-01 1.426983028650283813e-01 9.673255681991577148e-02 3.220970630645751953e-01 6.476163119077682495e-02 9.123178571462631226e-02 2.105885148048400879e-01 3.006701767444610596e-01 1.474335044622421265e-01 1.981884837150573730e-01 3.390704095363616943e-01 2.618991136550903320e-01 2.078436166048049927e-01 5.832070112228393555e-01 2.022019028663635254e-01 2.207793891429901123e-01 1.843441873788833618e-01 2.306420654058456421e-01 4.334678351879119873e-01 3.058767616748809814e-01 6.416264176368713379e-02 8.262219280004501343e-02 1.756863147020339966e-01 8.930973708629608154e-02 5.477976799011230469e-02 2.212071418762207031e-02 1.584365963935852051e-02 1.755862124264240265e-02 4.812189564108848572e-02 1.566392928361892700e-02 3.207620978355407715e-02 1.149527728557586670e-01 1.295473128557205200e-01 1.343286596238613129e-02 9.777623414993286133e-02 3.541978001594543457e-01 3.295950293540954590e-01 2.599245309829711914e-01 3.521212935447692871e-01 4.291470944881439209e-01
2.063905820250511169e-02 2.172318659722805023e-02 3.854880481958389282e-02 2.531399391591548920e-02 2.506981790065765381e-02 6.289949268102645874e-02 2.764961123466491699e-02 2.335967682301998138e-02 4.874224308878183365e-03 1.580625027418136597e-02 1.179388258606195450e-02 2.975303865969181061e-02 2.783378399908542633e-02 6.096538156270980835e-02 2.840354442596435547e-01 9.108377248048782349e-02 6.148830056190490723e-02 2.527615129947662354e-01 2.920654118061065674e-01 1.509298831224441528e-01 2.551486790180206299e-01 7.248806208372116089e-02 5.640574917197227478e-02 8.554396033287048340e-02 4.671608284115791321e-02 1.242353022098541260e-01 5.089733377099037170e-02 7.121627032756805420e-02 6.657228618860244751e-02 5.748176947236061096e-02 9.085462242364883423e-02 8.816099911928176880e-02 2.917631566524505615e-01 1.083920150995254517e-01 2.320963516831398010e-02 3.176867589354515076e-02 3.764038905501365662e-02 6.075506284832954407e-02 5.088753253221511841e-02 1.084971502423286438e-01 1.040089800953865051e-01 2.243047952651977539e-01 1.211833655834197998e-01 9.114543348550796509e-02 1.150834560394287109e-01 6.896433234214782715e-02 1.100140213966369629e-01 6.552341580390930176e-02 2.445269972085952759e-01 8.024929463863372803e-02 8.427619934082031250e-02 9.898359328508377075e-02 2.537107467651367188e-01 1.377581208944320679e-01 3.108007013797760010e-01 2.092751115560531616e-01 1.296322196722030640e-01 1.850998848676681519e-01 2.515110969543457031e-01 1.810730099678039551e-01 2.453509569168090820e-01 2.401542514562606812e-01 1.832832098007202148e-01 1.557626873254776001e-01 3.145521283149719238e-01 2.323525398969650269e-01 3.051462769508361816e-01 5.950053334236145020e-01 5.202141404151916504e-01 5.180842876434326172e-01 7.551294565200805664e-01 3.423733115196228027e-01 4.745369553565979004e-01 7.287192344665527344e-01 3.601476550102233887e-01 4.747110605239868164e-01 3.222185075283050537e-01 3.348708897829055786e-02 5.927008390426635742e-02 1.668228507041931152e-01 2.867695875465869904e-02 5.050729960203170776e-02 1.184234768152236938e-02 2.955217845737934113e-03 7.630314212292432785e-03 3.268630802631378174e-02 7.083424367010593414e-03 7.226835936307907104e-03 2.737654000520706177e-02 1.953259669244289398e-02 1.445558853447437286e-02 2.758079953491687775e-02 4.135855734348297119e-01 4.696446061134338379e-01 5.236127376556396484e-01 5.625859498977661133e-01 7.292208075523376465e-01
1.342975907027721405e-02 4.639161005616188049e-02 2.461703680455684662e-02 9.995435364544391632e-03 4.367443919181823730e-02 7.602765411138534546e-02 1.054393053054809570e-01 2.730048075318336487e-02 9.276953525841236115e-03 1.766239851713180542e-02 1.280372403562068939e-02 2.326041087508201599e-02 1.331262011080980301e-02 1.135836616158485413e-01 8.785809874534606934e-01 5.197551101446151733e-02 5.187166854739189148e-02 2.588128149509429932e-01 1.126824840903282166e-01 1.097011715173721313e-01 6.725479662418365479e-02 3.665949404239654541e-02 1.324867904186248779e-01 7.085780054330825806e-02 8.038566447794437408e-03 3.040535934269428253e-02 3.140330687165260315e-02 1.535608172416687012e-01 3.560470640659332275e-01 1.428886055946350098e-01 4.514622688293457031e-01 2.359749078750610352e-01 2.351597100496292114e-01 1.860330998897552490e-02 2.373258583247661591e-02 2.082748524844646454e-02 1.663892157375812531e-02 8.175698108971118927e-03 4.321690276265144348e-02 5.393937602639198303e-02 2.401593700051307678e-02 1.964536868035793304e-02 2.837133035063743591e-02 2.139157988131046295e-02 3.626413270831108093e-02 3.173037245869636536e-02 4.846525192260742188e-02 3.557394072413444519e-02 1.492704749107360840e-01 1.714889518916606903e-02 1.808745786547660828e-02 3.415322303771972656e-02 3.206232190132141113e-01 2.239342406392097473e-02 9.416612982749938965e-02 2.048386074602603912e-02 2.509002387523651123e-02 7.239922881126403809e-02 1.368004828691482544e-01 5.362064391374588013e-02 1.407086402177810669e-01 4.627842828631401062e-02 9.630807489156723022e-02 2.026302367448806763e-01 3.340553939342498779e-01 1.967517584562301636e-01 3.001661002635955811e-01 3.523652851581573486e-01 2.381067723035812378e-01 2.891700565814971924e-01 4.634962975978851318e-01 2.878606617450714111e-01 3.153655230998992920e-01 3.279105126857757568e-01 3.365842998027801514e-01 3.579422235488891602e-01 4.639286696910858154e-01 7.259722799062728882e-02 9.638667851686477661e-02 2.725909650325775146e-01 7.333187758922576904e-02 6.818344444036483765e-02 1.000176928937435150e-02 1.546707283705472946e-02 1.851614564657211304e-02 2.598846890032291412e-02 1.025600451976060867e-02 3.231652081012725830e-02 7.621062546968460083e-02 8.917785435914993286e-02 1.570275798439979553e-02 3.802181780338287354e-02 2.170940935611724854e-01 2.042987942695617676e-01 3.165389895439147949e-01 3.875512182712554932e-01 3.685376346111297607e-01
