9.948722273111343384e-02 8.253154754638671875e-01 8.880704641342163086e-01 7.742022871971130371e-01 2.177339047193527222e-01 2.461287677288055420e-01 1.614390015602111816e-01 1.223385799676179886e-02 2.541992254555225372e-02 5.486680194735527039e-03 6.576673686504364014e-02 2.751389443874359131e-01 1.008966788649559021e-01 1.862341612577438354e-01 7.181828469038009644e-02 1.704418286681175232e-02 1.228620205074548721e-02 8.726539090275764465e-03 1.902807876467704773e-02 3.288701176643371582e-02 1.166166141629219055e-01 7.826116681098937988e-02 2.525385916233062744e-01 3.377812206745147705e-01 3.204230219125747681e-02 9.099958837032318115e-02 1.194076612591743469e-02 1.927110739052295685e-02 8.873730152845382690e-02 3.878041356801986694e-02 1.886454038321971893e-02 1.459892373532056808e-02 2.773630246520042419e-02 5.064659193158149719e-02 3.586168959736824036e-02 1.177572924643754959e-02 2.221010625362396240e-02 3.595757484436035156e-02 4.649574160575866699e-01 7.541111707687377930e-01 7.253567576408386230e-01 7.947914302349090576e-02 3.614502251148223877e-01 5.403512343764305115e-02 2.022287398576736450e-01 1.274372190237045288e-01 2.554726600646972656e-01 8.898018598556518555e-01 8.929272890090942383e-01 6.168009638786315918e-01 4.400507509708404541e-01 4.981839656829833984e-01 7.392845302820205688e-02 4.449621438980102539e-01 6.380658149719238281e-01 9.158259630203247070e-01 7.973607182502746582e-01 8.397498726844787598e-01 9.852136969566345215e-01 9.421559572219848633e-01 7.819374799728393555e-01 2.865955606102943420e-02 1.574775762856006622e-02 9.145959280431270599e-03 1.368254516273736954e-02 1.000772044062614441e-02 2.958973683416843414e-02 2.131982147693634033e-02 2.733391523361206055e-02 2.682631835341453552e-02 3.118941746652126312e-02 4.132195189595222473e-02 1.244593597948551178e-02 9.683344513177871704e-03 6.502942182123661041e-03 4.767569247633218765e-03 1.223262958228588104e-02
6.936676055192947388e-02 6.571011543273925781e-01 8.575378656387329102e-01 6.826814413070678711e-01 3.178904354572296143e-01 3.780515491962432861e-01 1.632044166326522827e-01 2.295929193496704102e-02 1.798754371702671051e-02 6.622961722314357758e-03 3.440825641155242920e-02 4.976122453808784485e-02 7.402754575014114380e-02 5.874380096793174744e-02 3.594402596354484558e-02 7.858450524508953094e-03 2.344649285078048706e-02 1.422378886491060257e-02 1.319952309131622314e-02 3.530971705913543701e-02 2.375044077634811401e-01 8.895400166511535645e-02 7.249049097299575806e-02 2.300419360399246216e-01 2.720678970217704773e-02 3.775250911712646484e-02 1.260556280612945557e-02 3.087859228253364563e-02 5.836823955178260803e-02 3.871659189462661743e-02 9.517076425254344940e-03 1.180873997509479523e-02 1.676739193499088287e-02 1.948096603155136108e-02 2.439198456704616547e-02 5.091695580631494522e-03 1.126302499324083328e-02 6.169103085994720459e-03 1.397512666881084442e-02 2.636051774024963379e-01 9.931522607803344727e-02 8.409707248210906982e-02 2.260309755802154541e-01 5.398596450686454773e-02 2.494600713253021240e-01 2.327423542737960815e-01 4.292713999748229980e-01 5.272465944290161133e-01 5.654801130294799805e-01 8.563057780265808105e-01 3.902364373207092285e-01 4.038073420524597168e-01 5.924906581640243530e-02 8.130517005920410156e-01 7.364647388458251953e-01 7.760775685310363770e-01 7.655805349349975586e-01 8.427610993385314941e-01 7.812115550041198730e-01 8.029835820198059082e-01 4.063094854354858398e-01 1.217843405902385712e-02 7.178734056651592255e-03 6.838752888143062592e-03 8.980568498373031616e-03 4.117109812796115875e-03 8.980140089988708496e-03 9.593781083822250366e-03 1.162745710462331772e-02 1.839703507721424103e-02 2.775189653038978577e-02 1.482660416513681412e-02 1.211079861968755722e-02 1.188183389604091644e-02 1.024927385151386261e-02 6.491645704954862595e-03 9.882281720638275146e-02
6.436924636363983154e-02 3.668945431709289551e-01 5.621324181556701660e-01 4.419036805629730225e-01 1.374950259923934937e-01 1.969197839498519897e-01 5.530745163559913635e-02 3.095371089875698090e-02 2.901396714150905609e-02 1.293186843395233154e-02 7.554221898317337036e-02 8.327122777700424194e-02 2.959043532609939575e-02 5.570699647068977356e-02 3.276352956891059875e-02 8.377343416213989258e-03 2.304629050195217133e-02 3.853407874703407288e-02 2.101531624794006348e-02 4.606377333402633667e-02 4.252828955650329590e-01 1.144278571009635925e-01 1.397138833999633789e-01 2.530470490455627441e-01 1.728941500186920166e-02 2.644705027341842651e-02 1.261728350073099136e-02 8.035581558942794800e-03 2.825767360627651215e-02 8.694752119481563568e-03 6.032381672412157059e-03 1.072896458208560944e-02 2.448925003409385681e-02 4.493599385023117065e-02 2.044644393026828766e-02 1.108375843614339828e-02 4.069131612777709961e-02 2.100802771747112274e-02 1.578895449638366699e-01 2.819168269634246826e-01 3.707373142242431641e-01 1.052552759647369385e-01 1.985141336917877197e-01 4.441535845398902893e-02 1.612548530101776123e-01 1.109386906027793884e-01 2.080700248479843140e-01 4.682730734348297119e-01 3.805490136146545410e-01 3.519047796726226807e-01 3.541098237037658691e-01 3.716620206832885742e-01 2.589147910475730896e-02 3.411823511123657227e-01 3.741874694824218750e-01 6.306543350219726562e-01 5.774757862091064453e-01 5.786568522453308105e-01 8.581404089927673340e-01 6.008007526397705078e-01 1.742732822895050049e-01 1.403092313557863235e-02 1.556314900517463684e-02 8.089810609817504883e-03 1.283327769488096237e-02 1.489483658224344254e-02 2.093550562858581543e-02 1.426404062658548355e-02 3.791401162743568420e-02 3.916146606206893921e-02 3.242490813136100769e-02 3.746197745203971863e-02 9.239789098501205444e-03 1.209200359880924225e-02 6.246860604733228683e-03 5.475744605064392090e-03 8.229383826255798340e-02
4.944672435522079468e-02 4.877093136310577393e-01 6.677713394165039062e-01 3.084544241428375244e-01 1.252958327531814575e-01 1.454189568758010864e-01 4.446837306022644043e-02 2.007898874580860138e-02 2.267988771200180054e-02 7.365462370216846466e-03 6.710793823003768921e-02 9.037620574235916138e-02 6.623739749193191528e-02 3.020606562495231628e-02 3.854878991842269897e-02 1.329672057181596756e-02 2.315526641905307770e-02 1.729338429868221283e-02 1.508477982133626938e-02 2.147323638200759888e-02 2.129601985216140747e-01 1.024302393198013306e-01 1.971607208251953125e-01 3.848614394664764404e-01 2.489449642598628998e-02 5.180712044239044189e-02 1.045128330588340759e-02 2.945390529930591583e-02 3.632049635052680969e-02 2.664311416447162628e-02 2.513357996940612793e-02 3.034091368317604065e-02 2.315256372094154358e-02 7.574513554573059082e-02 4.360251128673553467e-02 1.448116544634103775e-02 4.723878949880599976e-02 5.528989061713218689e-02 1.898097693920135498e-01 1.474659591913223267e-01 2.534128427505493164e-01 1.313463598489761353e-01 1.839356571435928345e-01 2.358533255755901337e-02 2.654218673706054688e-01 2.191675901412963867e-01 5.428557991981506348e-01 6.568232774734497070e-01 7.640898227691650391e-01 6.923539638519287109e-01 4.751391410827636719e-01 4.394862651824951172e-01 1.636331342160701752e-02 5.235837697982788086e-01 5.235380530357360840e-01 6.046572327613830566e-01 6.777648329734802246e-01 5.535536408424377441e-01 8.824959993362426758e-01 5.810613036155700684e-01 1.773651838302612305e-01 1.363831665366888046e-02 1.200293377041816711e-02 8.730164729058742523e-03 9.062934666872024536e-03 8.582535199820995331e-03 1.567715406417846680e-02 7.926695048809051514e-03 6.365546025335788727e-03 1.163316890597343445e-02 1.272179186344146729e-02 1.425402890890836716e-02 9.241697378456592560e-03 1.047172397375106812e-02 6.072146818041801453e-03 5.687395576387643814e-03 5.302758142352104187e-02
3.357518464326858521e-02 4.931214451789855957e-01 8.476478457450866699e-01 6.041276454925537109e-01 3.586035072803497314e-01 5.418618917465209961e-01 2.768377065658569336e-01 2.498868294060230255e-02 4.550962150096893311e-02 1.342414785176515579e-02 6.406155973672866821e-02 1.144248098134994507e-01 3.725831583142280579e-02 4.918383434414863586e-02 3.544614091515541077e-02 1.133879087865352631e-02 1.296952459961175919e-02 1.208363845944404602e-02 8.934305980801582336e-03 6.628992408514022827e-02 3.506205677986145020e-01 1.604813933372497559e-01 1.998116970062255859e-01 4.139128625392913818e-01 1.753948256373405457e-02 2.391422726213932037e-02 1.389525551348924637e-02 1.108219008892774582e-02 2.191896364092826843e-02 1.792657561600208282e-02 5.560854449868202209e-03 1.029956713318824768e-02 1.042213942855596542e-02 3.028460219502449036e-02 1.277504209429025650e-02 9.149746038019657135e-03 1.772468909621238708e-02 1.994922198355197906e-02 2.185535877943038940e-01 3.890463411808013916e-01 4.976860582828521729e-01 1.781264692544937134e-01 5.514912009239196777e-01 1.800436526536941528e-01 3.140901625156402588e-01 3.841474652290344238e-01 3.125635683536529541e-01 6.827251315116882324e-01 5.840942263603210449e-01 6.895321011543273926e-01 4.590797424316406250e-01 5.534922480583190918e-01 6.239387392997741699e-02 5.980222225189208984e-01 6.629227995872497559e-01 7.150717973709106445e-01 8.741110563278198242e-01 8.517325520515441895e-01 9.288594722747802734e-01 7.426136732101440430e-01 3.793037831783294678e-01 1.330646593123674393e-02 6.540466565638780594e-03 1.025114580988883972e-02 9.860652498900890350e-03 1.114822365343570709e-02 2.087358571588993073e-02 1.700685918331146240e-02 7.550460286438465118e-03 1.357365585863590240e-02 1.016537193208932877e-02 1.234339922666549683e-02 1.597702875733375549e-02 1.091927848756313324e-02 1.050953101366758347e-02 4.678697325289249420e-03 5.933018773794174194e-02
7.422892749309539795e-02 8.936727643013000488e-01 8.788557052612304688e-01 6.221926808357238770e-01 1.387429982423782349e-01 2.223680317401885986e-01 1.011128947138786316e-01 1.307218708097934723e-02 2.371007949113845825e-02 6.488331127911806107e-03 5.973011255264282227e-02 2.568667829036712646e-01 1.339912712574005127e-01 1.448924094438552856e-01 8.509939908981323242e-02 1.508011296391487122e-02 1.126771979033946991e-02 7.400029338896274567e-03 1.979314722120761871e-02 3.576368838548660278e-02 1.611098945140838623e-01 7.352261990308761597e-02 2.347434461116790771e-01 2.634361386299133301e-01 5.012383684515953064e-02 1.190166249871253967e-01 1.204393059015274048e-02 3.523735702037811279e-02 8.392217755317687988e-02 4.768890142440795898e-02 2.142053656280040741e-02 1.641481555998325348e-02 3.539045155048370361e-02 7.722155749797821045e-02 3.532710298895835876e-02 1.035901159048080444e-02 2.334026619791984558e-02 3.323740139603614807e-02 3.708142042160034180e-01 7.435253858566284180e-01 7.101666331291198730e-01 7.819820195436477661e-02 3.421587944030761719e-01 3.670946508646011353e-02 2.158505618572235107e-01 1.063633859157562256e-01 2.404081523418426514e-01 8.797200918197631836e-01 8.782790303230285645e-01 6.098515391349792480e-01 5.041808485984802246e-01 5.185160636901855469e-01 4.170714318752288818e-02 7.270683050155639648e-01 7.555137276649475098e-01 9.697797894477844238e-01 9.244163632392883301e-01 8.626480698585510254e-01 9.877752065658569336e-01 9.331246614456176758e-01 7.412574887275695801e-01 4.024332016706466675e-02 1.847713440656661987e-02 1.072644069790840149e-02 1.986893266439437866e-02 1.774256303906440735e-02 2.937181107699871063e-02 2.061277069151401520e-02 2.585327625274658203e-02 2.208602614700794220e-02 2.986369654536247253e-02 2.896563149988651276e-02 8.233017288148403168e-03 7.798236794769763947e-03 5.461905617266893387e-03 4.379281308501958847e-03 1.310229208320379257e-02
5.938398092985153198e-02 6.533983349800109863e-01 9.080531597137451172e-01 8.055166602134704590e-01 2.749882936477661133e-01 6.979022622108459473e-01 1.057423353195190430e-01 1.887558400630950928e-02 2.218787372112274170e-02 1.126714609563350677e-02 2.834980748593807220e-02 6.370646506547927856e-02 5.140030011534690857e-02 4.454404860734939575e-02 1.579497195780277252e-02 4.328997805714607239e-03 1.256437506526708603e-02 1.333767920732498169e-02 1.481396891176700592e-02 5.216334015130996704e-02 3.187927603721618652e-01 1.062897890806198120e-01 5.386716499924659729e-02 1.947453022003173828e-01 2.106861211359500885e-02 4.256322234869003296e-02 1.152625307440757751e-02 2.369152940809726715e-02 4.886729642748832703e-02 3.710767999291419983e-02 8.122245781123638153e-03 1.103965379297733307e-02 1.701040752232074738e-02 2.558076195418834686e-02 2.834738232195377350e-02 6.458683870732784271e-03 1.266301237046718597e-02 7.760316133499145508e-03 2.472140081226825714e-02 3.642854690551757812e-01 1.764596253633499146e-01 1.785794347524642944e-01 2.466681599617004395e-01 1.000472977757453918e-01 3.724197745323181152e-01 1.951654702425003052e-01 4.688400328159332275e-01 3.999846279621124268e-01 5.701034069061279297e-01 7.404361367225646973e-01 2.956848442554473877e-01 4.338855445384979248e-01 3.408415615558624268e-02 7.550082206726074219e-01 5.827479362487792969e-01 7.123633027076721191e-01 6.158253550529479980e-01 8.108290433883666992e-01 7.680028676986694336e-01 7.860864996910095215e-01 5.832548141479492188e-01 1.279292721301317215e-02 8.854349143803119659e-03 7.682095281779766083e-03 1.010506693273782730e-02 5.544743034988641739e-03 1.597296632826328278e-02 1.320062205195426941e-02 1.410586573183536530e-02 3.161453828215599060e-02 3.568209707736968994e-02 2.249299734830856323e-02 1.082925591617822647e-02 1.736362837255001068e-02 1.026643160730600357e-02 5.618251394480466843e-03 1.048235669732093811e-01
9.748870879411697388e-02 4.489111006259918213e-01 4.866148829460144043e-01 3.275169730186462402e-01 1.504562050104141235e-01 1.332307755947113037e-01 6.679648160934448242e-02 2.795478887856006622e-02 3.099754452705383301e-02 1.587041094899177551e-02 9.643594175577163696e-02 7.189748436212539673e-02 3.638350218534469604e-02 6.604664027690887451e-02 2.875751070678234100e-02 1.020505093038082123e-02 2.119940519332885742e-02 3.094810433685779572e-02 1.895450241863727570e-02 3.659099340438842773e-02 3.049221038818359375e-01 1.699442118406295776e-01 1.507854014635086060e-01 1.876823753118515015e-01 1.743402145802974701e-02 2.112149074673652649e-02 9.272686205804347992e-03 9.481996297836303711e-03 2.065880596637725830e-02 9.157786145806312561e-03 9.580918587744235992e-03 1.139575522392988205e-02 2.925917692482471466e-02 3.079151920974254608e-02 2.895897440612316132e-02 2.205680869519710541e-02 1.981898210942745209e-02 1.311575900763273239e-02 1.998016834259033203e-01 2.125710248947143555e-01 2.217856794595718384e-01 1.158056333661079407e-01 1.793940216302871704e-01 2.419917471706867218e-02 1.282466948032379150e-01 8.441704511642456055e-02 1.201209872961044312e-01 5.498208403587341309e-01 4.395608901977539062e-01 4.363920390605926514e-01 2.063755095005035400e-01 2.551317512989044189e-01 3.163532167673110962e-02 3.311441838741302490e-01 2.965967059135437012e-01 6.522445082664489746e-01 4.655325412750244141e-01 5.163126587867736816e-01 8.761149644851684570e-01 6.930248141288757324e-01 2.443913519382476807e-01 1.288053579628467560e-02 1.743664406239986420e-02 8.153367787599563599e-03 1.472720224410295486e-02 1.436843071132898331e-02 3.478320315480232239e-02 1.388450432568788528e-02 3.681279346346855164e-02 2.937527000904083252e-02 2.396066859364509583e-02 3.628052771091461182e-02 1.204827800393104553e-02 1.157767977565526962e-02 5.650499369949102402e-03 5.707684904336929321e-03 8.865753561258316040e-02
4.017388075590133667e-02 5.394265651702880859e-01 6.918929219245910645e-01 3.497573435306549072e-01 6.776949018239974976e-02 8.613822609186172485e-02 3.740213066339492798e-02 2.393280714750289917e-02 2.680916339159011841e-02 8.779690600931644440e-03 1.035199463367462158e-01 1.346212327480316162e-01 7.626038044691085815e-02 5.517478287220001221e-02 2.975069172680377960e-02 1.160760410130023956e-02 2.053862996399402618e-02 1.453653536736965179e-02 8.298403583467006683e-03 1.684596389532089233e-02 1.651253402233123779e-01 9.022928029298782349e-02 1.260911673307418823e-01 2.921425700187683105e-01 2.866403013467788696e-02 6.137418001890182495e-02 8.536647073924541473e-03 2.078145369887351990e-02 4.168055579066276550e-02 1.685911044478416443e-02 1.232716906815767288e-02 1.397527754306793213e-02 2.592276595532894135e-02 4.592529311776161194e-02 3.126076981425285339e-02 6.531967315822839737e-03 1.915020868182182312e-02 3.739820793271064758e-02 1.279325038194656372e-01 3.740860223770141602e-01 3.520941436290740967e-01 9.285740554332733154e-02 9.247434139251708984e-02 4.096602648496627808e-02 1.819795668125152588e-01 2.108384668827056885e-01 4.653813540935516357e-01 7.061911225318908691e-01 7.410043478012084961e-01 7.825761437416076660e-01 3.873241841793060303e-01 4.043586552143096924e-01 2.408231608569622040e-02 5.154851078987121582e-01 6.105566024780273438e-01 4.180225729942321777e-01 6.570018529891967773e-01 5.277014374732971191e-01 8.941081166267395020e-01 7.244180440902709961e-01 1.424500793218612671e-01 9.518977254629135132e-03 1.134732086211442947e-02 8.397013880312442780e-03 6.688312627375125885e-03 6.989946588873863220e-03 1.444745901972055435e-02 9.834873490035533905e-03 6.317351479083299637e-03 1.092000398784875870e-02 1.296956185251474380e-02 1.070205494761466980e-02 9.124283678829669952e-03 1.161688100546598434e-02 7.374187000095844269e-03 5.748202092945575714e-03 6.185207515954971313e-02
7.246646285057067871e-02 3.831690549850463867e-01 7.914619445800781250e-01 4.801003038883209229e-01 2.345441877841949463e-01 3.839632570743560791e-01 1.780081838369369507e-01 3.577426448464393616e-02 6.328789889812469482e-02 1.252129115164279938e-02 3.348137438297271729e-02 1.350570768117904663e-01 5.763544887304306030e-02 5.604898184537887573e-02 1.034586504101753235e-01 1.410818751901388168e-02 1.231292821466922760e-02 1.270306576043367386e-02 9.414741769433021545e-03 4.202305525541305542e-02 2.943413555622100830e-01 1.655127704143524170e-01 2.243032604455947876e-01 3.493598401546478271e-01 1.987422443926334381e-02 2.179658599197864532e-02 1.204892620444297791e-02 8.998217992484569550e-03 2.394622750580310822e-02 1.193879265338182449e-02 6.925104651600122452e-03 1.016695611178874969e-02 1.480691414326429367e-02 3.078931383788585663e-02 1.436202414333820343e-02 1.092830020934343338e-02 1.522374525666236877e-02 1.701592653989791870e-02 2.492480278015136719e-01 3.223394453525543213e-01 3.812226057052612305e-01 2.515597045421600342e-01 5.072998404502868652e-01 1.503821462392807007e-01 4.277577400207519531e-01 4.093917012214660645e-01 4.140864610671997070e-01 6.577699780464172363e-01 6.037163138389587402e-01 6.579121947288513184e-01 6.794709563255310059e-01 5.953105688095092773e-01 5.020743608474731445e-02 4.356582462787628174e-01 4.916599690914154053e-01 7.210242748260498047e-01 6.850669384002685547e-01 6.951798796653747559e-01 9.310325384140014648e-01 7.256307601928710938e-01 3.683313727378845215e-01 1.042276900261640549e-02 5.865966901183128357e-03 7.940221577882766724e-03 1.141196768730878830e-02 1.243448909372091293e-02 2.422857470810413361e-02 1.638311892747879028e-02 7.363204378634691238e-03 1.737392321228981018e-02 8.247916586697101593e-03 1.296323444694280624e-02 1.586610637605190277e-02 1.437494996935129166e-02 1.002056896686553955e-02 4.836242180317640305e-03 6.136412918567657471e-02
5.813175067305564880e-02 8.328183889389038086e-01 9.037637710571289062e-01 7.326322197914123535e-01 1.405521333217620850e-01 2.800238132476806641e-01 9.639496356248855591e-02 9.661301970481872559e-03 2.610496245324611664e-02 5.898814648389816284e-03 6.290668994188308716e-02 2.443932890892028809e-01 1.395301669836044312e-01 9.570594877004623413e-02 1.002063006162643433e-01 2.077688090503215790e-02 7.500252686440944672e-03 5.365878343582153320e-03 1.363325677812099457e-02 3.288081288337707520e-02 1.234141066670417786e-01 9.254596382379531860e-02 2.018735110759735107e-01 2.871400713920593262e-01 3.094249404966831207e-02 9.022903442382812500e-02 1.383272372186183929e-02 4.085288196802139282e-02 1.172874644398689270e-01 6.450159102678298950e-02 1.759639941155910492e-02 1.558196544647216797e-02 4.063086584210395813e-02 4.740822315216064453e-02 2.988962456583976746e-02 1.066857948899269104e-02 1.819849573075771332e-02 4.220924153923988342e-02 3.233618438243865967e-01 7.349105477333068848e-01 6.212429404258728027e-01 5.849260091781616211e-02 1.488081216812133789e-01 4.977505654096603394e-02 1.713597625494003296e-01 1.618573665618896484e-01 2.557951211929321289e-01 8.528921604156494141e-01 8.532784581184387207e-01 5.980672836303710938e-01 5.199784636497497559e-01 5.696432590484619141e-01 2.545030787587165833e-02 7.703871726989746094e-01 7.964643836021423340e-01 9.633653759956359863e-01 8.740878701210021973e-01 8.364245295524597168e-01 9.861398935317993164e-01 9.315022230148315430e-01 7.867950201034545898e-01 2.938417345285415649e-02 1.345621794462203979e-02 1.198107469826936722e-02 1.456713583320379257e-02 1.324180420488119125e-02 2.026106789708137512e-02 1.393251307308673859e-02 1.773424819111824036e-02 1.893041282892227173e-02 2.236442081630229950e-02 1.881317794322967529e-02 6.391211878508329391e-03 8.235318586230278015e-03 5.029308609664440155e-03 4.563403315842151642e-03 1.792559400200843811e-02
4.352386295795440674e-02 7.835571169853210449e-01 8.634654283523559570e-01 7.491452693939208984e-01 3.624970912933349609e-01 6.814824938774108887e-01 1.831799894571304321e-01 2.427650801837444305e-02 2.236683107912540436e-02 1.190005987882614136e-02 4.240826517343521118e-02 5.183676257729530334e-02 4.957998916506767273e-02 3.689327463507652283e-02 1.324904151260852814e-02 5.043882410973310471e-03 1.005528774112462997e-02 1.073346566408872604e-02 1.677591539919376373e-02 6.236734241247177124e-02 3.520352244377136230e-01 1.868298947811126709e-01 7.794519513845443726e-02 2.069009542465209961e-01 1.424674782902002335e-02 3.678625822067260742e-02 1.044009532779455185e-02 2.771103195846080780e-02 4.358858242630958557e-02 4.496084526181221008e-02 9.474165737628936768e-03 1.021974626928567886e-02 1.066192705184221268e-02 4.299518093466758728e-02 2.439709194004535675e-02 5.619429051876068115e-03 2.564457803964614868e-02 1.796752214431762695e-02 3.146937862038612366e-02 3.683598339557647705e-01 3.404009938240051270e-01 1.449301540851593018e-01 3.149684965610504150e-01 1.274159103631973267e-01 3.643760681152343750e-01 2.303262203931808472e-01 4.388892650604248047e-01 5.854271054267883301e-01 6.231646537780761719e-01 6.538781523704528809e-01 3.498213291168212891e-01 5.410361289978027344e-01 3.118268027901649475e-02 5.923994183540344238e-01 4.958352446556091309e-01 6.923977732658386230e-01 7.245081663131713867e-01 7.892620563507080078e-01 8.429663777351379395e-01 7.455965280532836914e-01 5.263826847076416016e-01 1.607105508446693420e-02 1.194909494370222092e-02 7.335545029491186142e-03 1.093828771263360977e-02 6.535833701491355896e-03 1.762138493359088898e-02 1.512067019939422607e-02 1.731991954147815704e-02 3.092467971146106720e-02 4.017356783151626587e-02 2.373068779706954956e-02 1.128978841006755829e-02 1.838436163961887360e-02 8.680288679897785187e-03 5.723184905946254730e-03 1.090209782123565674e-01
1.187325417995452881e-01 6.436979770660400391e-01 4.997961223125457764e-01 3.130794167518615723e-01 1.450726538896560669e-01 1.751394718885421753e-01 1.065670400857925415e-01 2.358329668641090393e-02 3.415822610259056091e-02 1.080578099936246872e-02 7.628569006919860840e-02 8.266226202249526978e-02 2.894578129053115845e-02 6.387403607368469238e-02 5.302257835865020752e-02 9.702620096504688263e-03 1.361363660544157028e-02 2.082996070384979248e-02 2.262801676988601685e-02 3.371250629425048828e-02 2.884228825569152832e-01 2.529672086238861084e-01 1.468981355428695679e-01 2.188196331262588501e-01 2.141242288053035736e-02 3.601764142513275146e-02 9.449202567338943481e-03 1.149775553494691849e-02 3.101248480379581451e-02 1.522005070000886917e-02 1.143482606858015060e-02 1.419054437428712845e-02 2.972544543445110321e-02 2.856564335525035858e-02 2.793477661907672882e-02 1.369499601423740387e-02 2.366932481527328491e-02 1.860089041292667389e-02 2.397731840610504150e-01 2.894609272480010986e-01 1.920728534460067749e-01 1.009375005960464478e-01 2.049441039562225342e-01 1.856584474444389343e-02 1.149565577507019043e-01 5.664611980319023132e-02 1.399316042661666870e-01 6.507367491722106934e-01 4.893203079700469971e-01 5.740529298782348633e-01 1.363933682441711426e-01 1.388835757970809937e-01 2.417186088860034943e-02 2.800652384757995605e-01 3.410872817039489746e-01 6.251655817031860352e-01 4.331952631473541260e-01 5.455521941184997559e-01 8.960806727409362793e-01 7.397182583808898926e-01 2.212019115686416626e-01 1.262487750500440598e-02 1.614804752171039581e-02 1.011325605213642120e-02 1.894605159759521484e-02 1.395693141967058182e-02 3.028079867362976074e-02 1.523733325302600861e-02 2.772573195397853851e-02 3.100728243589401245e-02 1.885146275162696838e-02 3.806691616773605347e-02 1.102546602487564087e-02 1.077349856495857239e-02 6.523036863654851913e-03 5.446536000818014145e-03 7.040837407112121582e-02
3.671415522694587708e-02 4.020107984542846680e-01 5.778129100799560547e-01 3.561201989650726318e-01 5.892734229564666748e-02 1.616638600826263428e-01 5.201628431677818298e-02 2.800538390874862671e-02 5.177626013755798340e-02 1.073683891445398331e-02 7.782270014286041260e-02 6.721779704093933105e-02 1.103721559047698975e-01 8.061250299215316772e-02 4.022884741425514221e-02 8.878565393388271332e-03 1.668863929808139801e-02 1.330231595784425735e-02 5.877504125237464905e-03 2.073465473949909210e-02 3.000866174697875977e-01 1.072599142789840698e-01 1.233567446470260620e-01 2.765791714191436768e-01 3.638035804033279419e-02 4.977238923311233521e-02 1.314623374491930008e-02 1.794543303549289703e-02 3.900032490491867065e-02 2.791204117238521576e-02 1.129999011754989624e-02 1.136447302997112274e-02 2.343509346246719360e-02 4.485499486327171326e-02 2.727082744240760803e-02 4.169515799731016159e-03 2.222764119505882263e-02 2.732764370739459991e-02 8.226613700389862061e-02 2.249888181686401367e-01 2.537872195243835449e-01 1.104391068220138550e-01 1.751313507556915283e-01 3.847543522715568542e-02 2.112232893705368042e-01 1.841794997453689575e-01 4.171039462089538574e-01 7.193116545677185059e-01 5.193347334861755371e-01 8.132442831993103027e-01 4.271079599857330322e-01 3.254123032093048096e-01 3.560301288962364197e-02 5.393164157867431641e-01 6.319378018379211426e-01 4.609680473804473877e-01 6.560844779014587402e-01 4.528937339782714844e-01 9.001300334930419922e-01 8.070074915885925293e-01 2.075110375881195068e-01 7.797241210937500000e-03 1.383426412940025330e-02 7.013977039605379105e-03 9.081857278943061829e-03 7.634450215846300125e-03 1.195561606436967850e-02 7.276277523487806320e-03 5.348712671548128128e-03 1.224188134074211121e-02 1.386542245745658875e-02 1.043526828289031982e-02 1.109326351433992386e-02 1.139132399111986160e-02 7.101752329617738724e-03 6.146993953734636307e-03 5.063429474830627441e-02
7.531858235597610474e-02 4.560961425304412842e-01 6.961213946342468262e-01 5.787615180015563965e-01 1.896017640829086304e-01 3.932103514671325684e-01 2.038885205984115601e-01 4.551373794674873352e-02 8.288013935089111328e-02 1.242393814027309418e-02 4.549569264054298401e-02 1.632759571075439453e-01 5.072603002190589905e-02 5.688467249274253845e-02 6.172295659780502319e-02 1.588487252593040466e-02 1.641971990466117859e-02 1.947770267724990845e-02 1.304259989410638809e-02 3.821176663041114807e-02 1.883929967880249023e-01 1.930734813213348389e-01 2.144795656204223633e-01 4.713510274887084961e-01 1.866066642105579376e-02 2.478321455419063568e-02 1.222932338714599609e-02 8.258387446403503418e-03 1.315276790410280228e-02 9.095904417335987091e-03 7.924074307084083557e-03 1.261651143431663513e-02 1.726156659424304962e-02 4.882365465164184570e-02 1.532650552690029144e-02 1.326145231723785400e-02 1.803206838667392731e-02 2.710348926484584808e-02 3.333746790885925293e-01 3.464097380638122559e-01 3.580606579780578613e-01 2.563137114048004150e-01 3.830320835113525391e-01 1.211837008595466614e-01 3.447900414466857910e-01 3.952820897102355957e-01 4.124867618083953857e-01 5.994338393211364746e-01 5.349826812744140625e-01 4.519789814949035645e-01 5.215466618537902832e-01 5.760315060615539551e-01 6.996575742959976196e-02 5.639939308166503906e-01 5.840340852737426758e-01 7.455971240997314453e-01 7.698056101799011230e-01 7.128290534019470215e-01 9.405755996704101562e-01 7.861846685409545898e-01 4.417740404605865479e-01 7.831512950360774994e-03 7.613611873239278793e-03 7.305069360882043839e-03 9.462895803153514862e-03 1.116211991757154465e-02 2.197572402656078339e-02 1.326941046863794327e-02 9.252014569938182831e-03 1.772724650800228119e-02 1.708089001476764679e-02 1.803882420063018799e-02 2.118875272572040558e-02 1.656996831297874451e-02 1.050399336963891983e-02 5.492466967552900314e-03 4.407632723450660706e-02
