4.818585515022277832e-02 1.355812419205904007e-02 1.417939644306898117e-02 9.116690605878829956e-03 1.811345107853412628e-02 9.286846965551376343e-03 6.873152218759059906e-03 9.992698207497596741e-03 3.219261765480041504e-03 4.166558850556612015e-03 8.435247465968132019e-03 3.001733217388391495e-03 3.161775879561901093e-03 1.882814802229404449e-03 1.815253985114395618e-03 2.053693868219852448e-03 3.849158762022852898e-03 2.081289887428283691e-02 1.479716747999191284e-01 4.441168531775474548e-02 1.772494465112686157e-01 8.858108520507812500e-02 1.228873152285814285e-02 9.098706766963005066e-03 8.622156456112861633e-03 9.601418860256671906e-03 2.112674340605735779e-02 2.110604569315910339e-02 2.265079319477081299e-02 7.497026585042476654e-03 5.537538323551416397e-03 3.412959724664688110e-02 2.813221141695976257e-02 3.526701778173446655e-02 8.130648173391819000e-03 7.947120815515518188e-03 6.807828322052955627e-03 6.863329559564590454e-03 6.741952151060104370e-03 5.937254987657070160e-03 3.623464843258261681e-03 2.653435571119189262e-03 4.330860450863838196e-03 3.584792837500572205e-03 4.829744808375835419e-03 4.495694302022457123e-03 5.284857004880905151e-03 8.870604448020458221e-03 6.277965381741523743e-03 1.135948766022920609e-02 6.461719982326030731e-03 8.111570030450820923e-03 9.507924318313598633e-03 7.934604771435260773e-03 6.064720917493104935e-03 9.912152774631977081e-03 9.614069014787673950e-03 1.253330148756504059e-02 1.238851062953472137e-02 2.555972151458263397e-02 5.997259542346000671e-02 4.744914174079895020e-02 3.415869548916816711e-02 3.639640286564826965e-02 3.072858229279518127e-02 1.767990551888942719e-02 9.526871144771575928e-03 1.139131840318441391e-02 3.470444679260253906e-02 5.496505498886108398e-01 5.527725815773010254e-01 3.748168945312500000e-01 3.104832768440246582e-01 5.876443535089492798e-02 1.336562540382146835e-02 9.843352250754833221e-03 2.561786025762557983e-02 2.170934528112411499e-02 1.765085197985172272e-02 1.872678846120834351e-02 2.238662354648113251e-02 3.247851878404617310e-02 1.896616630256175995e-02
2.180762216448783875e-02 2.046181075274944305e-02 1.653122343122959137e-02 8.634156547486782074e-03 6.923494394868612289e-03 3.924797289073467255e-03 6.495022680610418320e-03 7.571337744593620300e-03 7.109438534826040268e-03 6.668602582067251205e-03 5.862016696482896805e-03 7.650904823094606400e-03 7.310349028557538986e-03 5.554563831537961960e-03 7.623789366334676743e-03 6.768487859517335892e-03 7.975859567523002625e-03 5.724238231778144836e-02 3.275623619556427002e-01 1.195653602480888367e-01 3.757272362709045410e-01 3.285117074847221375e-02 5.187913775444030762e-03 3.417874919250607491e-03 3.351606428623199463e-03 5.455384496599435806e-03 1.213429123163223267e-02 1.179293170571327209e-02 1.187431160360574722e-02 6.132154725492000580e-03 4.726605955511331558e-03 7.098826020956039429e-02 3.013478219509124756e-02 3.431700915098190308e-02 5.453312769532203674e-03 2.479165093973278999e-03 5.196713842451572418e-03 4.283991642296314240e-03 6.518653593957424164e-03 6.276441738009452820e-03 6.457741837948560715e-03 5.411371123045682907e-03 8.374515920877456665e-03 5.396178923547267914e-03 8.764792233705520630e-03 5.806001834571361542e-03 5.763226654380559921e-03 9.867138229310512543e-03 1.664262078702449799e-02 3.195437416434288025e-02 1.378649193793535233e-02 1.488251239061355591e-02 1.986096240580081940e-02 8.192860521376132965e-03 9.479219093918800354e-03 7.026907987892627716e-03 6.879270076751708984e-03 7.175389677286148071e-03 1.010232046246528625e-02 1.207459066063165665e-02 3.294526785612106323e-02 3.463762253522872925e-02 1.942910626530647278e-02 1.638558506965637207e-02 1.031669974327087402e-02 1.172446087002754211e-02 7.581692654639482498e-03 5.782838910818099976e-03 2.251576818525791168e-02 9.698336124420166016e-01 8.698703050613403320e-01 8.714560270309448242e-01 8.276632428169250488e-01 2.064044773578643799e-01 1.147572472691535950e-01 3.769989311695098877e-02 6.479521840810775757e-02 4.245593398809432983e-02 3.189586102962493896e-02 2.513475343585014343e-02 3.009320236742496490e-02 2.433489821851253510e-02 6.506023462861776352e-03
3.207253292202949524e-02 1.352102588862180710e-02 7.200473453849554062e-03 5.723089911043643951e-03 5.753551609814167023e-03 5.858046934008598328e-03 7.306844461709260941e-03 9.561539627611637115e-03 3.341086907312273979e-03 5.206277593970298767e-03 4.777055699378252029e-03 2.723067998886108398e-03 2.225021831691265106e-03 2.751581137999892235e-03 3.742983797565102577e-03 2.453595167025923729e-03 3.069422440603375435e-03 2.201798371970653534e-02 2.487653344869613647e-01 1.074222549796104431e-01 3.766459822654724121e-01 5.320685356855392456e-02 4.923629574477672577e-03 4.401563201099634171e-03 5.760027561336755753e-03 9.187111631035804749e-03 2.207333222031593323e-02 1.955595053732395172e-02 2.049917913973331451e-02 9.641703218221664429e-03 6.471266038715839386e-03 3.498787432909011841e-02 2.457088604569435120e-02 1.567276194691658020e-02 9.695149958133697510e-03 8.881594985723495483e-03 8.496411144733428955e-03 6.225152872502803802e-03 4.493302665650844574e-03 4.436066374182701111e-03 2.535169245675206184e-03 2.955241827294230461e-03 6.121324840933084488e-03 2.673635026440024376e-03 4.570780321955680847e-03 3.229691181331872940e-03 3.462893422693014145e-03 6.140402518212795258e-03 1.001056004315614700e-02 1.583752594888210297e-02 1.355412043631076813e-02 6.405842024832963943e-03 4.663241095840930939e-03 1.112408470362424850e-02 6.475948728621006012e-03 1.427971292287111282e-02 1.305362302809953690e-02 1.254436559975147247e-02 1.155853550881147385e-02 1.891209930181503296e-02 4.320915043354034424e-02 2.816221117973327637e-02 1.739703305065631866e-02 1.615780778229236603e-02 1.859508082270622253e-02 2.209927514195442200e-02 1.165812555700540543e-02 8.791324682533740997e-03 2.825306169688701630e-02 9.273147583007812500e-01 7.625355124473571777e-01 8.423316478729248047e-01 3.550038635730743408e-01 5.966895818710327148e-02 1.667503081262111664e-02 1.020168047398328781e-02 1.254004705697298050e-02 1.420469302684068680e-02 6.012029945850372314e-03 8.443774655461311340e-03 7.909842766821384430e-03 1.189663913100957870e-02 1.362111791968345642e-02
5.358850210905075073e-02 2.354915998876094818e-02 1.751515269279479980e-02 1.226002257317304611e-02 2.603881992399692535e-02 1.013466343283653259e-02 4.516273271292448044e-03 7.136677857488393784e-03 3.281465033069252968e-03 2.519285539165139198e-03 3.429776988923549652e-03 2.991560148075222969e-03 2.766343299299478531e-03 2.646441105753183365e-03 4.669553134590387344e-03 3.718660213053226471e-03 6.102413404732942581e-03 4.860961809754371643e-02 1.442487388849258423e-01 7.242136448621749878e-02 1.705870181322097778e-01 1.072735488414764404e-01 1.265525817871093750e-02 9.077258408069610596e-03 6.073557771742343903e-03 7.094110362231731415e-03 1.468629017472267151e-02 1.765574142336845398e-02 1.125039439648389816e-02 8.112386800348758698e-03 7.201713044196367264e-03 8.454007655382156372e-02 2.636739425361156464e-02 3.871031850576400757e-02 1.794979535043239594e-02 7.401346694678068161e-03 1.003150269389152527e-02 1.623941212892532349e-02 9.508549235761165619e-03 1.170673780143260956e-02 8.595313876867294312e-03 3.817470278590917587e-03 3.368380945175886154e-03 2.258262131363153458e-03 5.952758714556694031e-03 6.635267753154039383e-03 4.041526932269334793e-03 5.205556284636259079e-03 5.102310795336961746e-03 5.051545798778533936e-03 1.156213786453008652e-02 6.417966447770595551e-03 8.582397364079952240e-03 3.797014011070132256e-03 4.857285879552364349e-03 3.900678362697362900e-03 4.121871665120124817e-03 3.000750206410884857e-03 7.081254851073026657e-03 8.961952291429042816e-03 1.258777547627687454e-02 1.264713890850543976e-02 9.405514225363731384e-03 1.216905843466520309e-02 9.287376888096332550e-03 7.296934258192777634e-03 3.268104977905750275e-03 7.398390211164951324e-03 2.050057239830493927e-02 6.211242079734802246e-01 3.070821166038513184e-01 4.020828604698181152e-01 2.058510482311248779e-01 4.719504714012145996e-02 3.869577869772911072e-02 2.272862009704113007e-02 2.682030014693737030e-02 3.502791374921798706e-02 2.137804776430130005e-02 2.934276126325130463e-02 3.177748247981071472e-02 2.157112210988998413e-02 1.545209530740976334e-02
2.292024902999401093e-02 7.635299116373062134e-03 2.991412067785859108e-03 2.241339301690459251e-03 3.373327432200312614e-03 3.192543983459472656e-03 2.999231452122330666e-03 4.830221645534038544e-03 3.574587870389223099e-03 3.155513433739542961e-03 3.440571948885917664e-03 3.522842656821012497e-03 2.399405930191278458e-03 1.872514490969479084e-03 2.159107010811567307e-03 2.628941787406802177e-03 2.578685758635401726e-03 4.927822202444076538e-02 1.852501332759857178e-01 9.048157185316085815e-02 1.595855504274368286e-01 6.977496296167373657e-02 4.632276948541402817e-03 4.371593706309795380e-03 3.744893707334995270e-03 5.646792706102132797e-03 7.728700991719961166e-03 1.405802927911281586e-02 1.156772579997777939e-02 4.008501302450895309e-03 4.107908345758914948e-03 1.535978820174932480e-02 2.102524600923061371e-02 1.263374276459217072e-02 2.942945575341582298e-03 3.573653753846883774e-03 3.836888121441006660e-03 2.801012247800827026e-03 3.155669430270791054e-03 4.203179851174354553e-03 2.951248548924922943e-03 2.841879846528172493e-03 3.268853528425097466e-03 4.305734764784574509e-03 4.773591179400682449e-03 3.390549914911389351e-03 4.208999685943126678e-03 3.648508107289671898e-03 7.456929422914981842e-03 1.359677501022815704e-02 7.604005280882120132e-03 3.843192011117935181e-03 1.137327402830123901e-02 7.179433945566415787e-03 5.008848849684000015e-03 8.604611270129680634e-03 7.897661998867988586e-03 8.107864297926425934e-03 9.433509781956672668e-03 6.952918600291013718e-03 2.475123107433319092e-02 1.390331331640481949e-02 9.632864966988563538e-03 1.281558349728584290e-02 1.106854714453220367e-02 7.251835893839597702e-03 4.941749386489391327e-03 4.715845920145511627e-03 1.272180397063493729e-02 8.275812268257141113e-01 6.899352669715881348e-01 7.004972100257873535e-01 3.618210852146148682e-01 1.797492206096649170e-01 2.680034376680850983e-02 8.381682448089122772e-03 1.124752964824438095e-02 1.318154111504554749e-02 9.941749274730682373e-03 5.838762037456035614e-03 6.151915993541479111e-03 7.852214388549327850e-03 1.001443155109882355e-02
4.556115716695785522e-02 1.438709441572427750e-02 2.456736750900745392e-02 1.522308774292469025e-02 1.063510682433843613e-02 1.013032533228397369e-02 8.607478812336921692e-03 7.379351649433374405e-03 3.601559437811374664e-03 3.318613860756158829e-03 7.078023627400398254e-03 2.199314534664154053e-03 2.782042603939771652e-03 2.421687822788953781e-03 1.675461186096072197e-03 2.496325410902500153e-03 1.810225774534046650e-03 1.293715275824069977e-02 1.349686980247497559e-01 5.938696116209030151e-02 1.920923590660095215e-01 8.529789745807647705e-02 1.291020587086677551e-02 9.459254331886768341e-03 8.590897545218467712e-03 1.077363081276416779e-02 1.941177248954772949e-02 1.656553149223327637e-02 2.892303280532360077e-02 6.944574881345033646e-03 6.440246943384408951e-03 4.158336669206619263e-02 1.959222927689552307e-02 3.227687254548072815e-02 1.029332727193832397e-02 8.083396591246128082e-03 5.959718022495508194e-03 8.053813129663467407e-03 4.438669886440038681e-03 4.242221824824810028e-03 4.021359141916036606e-03 3.131565405055880547e-03 4.840468987822532654e-03 4.418183118104934692e-03 5.434842780232429504e-03 3.047346603125333786e-03 4.165490623563528061e-03 7.909584790468215942e-03 7.509639486670494080e-03 1.094274036586284637e-02 8.949683979153633118e-03 6.068768911063671112e-03 8.396473713219165802e-03 5.478993989527225494e-03 9.475016035139560699e-03 1.434401888400316238e-02 9.242810308933258057e-03 1.277061738073825836e-02 1.176392659544944763e-02 1.749946177005767822e-02 5.636880919337272644e-02 3.531582653522491455e-02 2.578937262296676636e-02 3.248608484864234924e-02 1.846548356115818024e-02 2.137381397187709808e-02 9.774488396942615509e-03 1.011706143617630005e-02 2.350033074617385864e-02 6.896959543228149414e-01 6.215605735778808594e-01 3.989008963108062744e-01 3.709295392036437988e-01 5.636839196085929871e-02 1.239407714456319809e-02 1.072235312312841415e-02 3.100560232996940613e-02 2.497505210340023041e-02 2.270659990608692169e-02 1.679222658276557922e-02 2.454480901360511780e-02 3.246088325977325439e-02 1.727715134620666504e-02
2.120837196707725525e-02 1.891736872494220734e-02 1.494132913649082184e-02 8.643225766718387604e-03 7.277100346982479095e-03 4.577471408993005753e-03 7.089151535183191299e-03 7.879084907472133636e-03 5.686707329005002975e-03 7.022902835160493851e-03 7.553415372967720032e-03 9.364180266857147217e-03 7.833831943571567535e-03 5.224277265369892120e-03 5.760680418461561203e-03 5.809682887047529221e-03 7.882637903094291687e-03 4.303311929106712341e-02 2.461695671081542969e-01 1.546031087636947632e-01 3.862417340278625488e-01 6.065107136964797974e-02 7.234938908368349075e-03 4.576615989208221436e-03 3.972913138568401337e-03 6.083118263632059097e-03 1.257711742073297501e-02 1.207330636680126190e-02 9.521379135549068451e-03 5.716990679502487183e-03 5.038290750235319138e-03 4.375091195106506348e-02 2.187434397637844086e-02 1.812750473618507385e-02 4.218265414237976074e-03 2.549768425524234772e-03 5.873986054211854935e-03 5.244811531156301498e-03 4.915553145110607147e-03 7.000188343226909637e-03 6.498559843748807907e-03 6.486770231276750565e-03 9.614414535462856293e-03 3.822803264483809471e-03 8.168068714439868927e-03 5.269445944577455521e-03 4.920787177979946136e-03 9.350045584142208099e-03 2.280937880277633667e-02 4.729299619793891907e-02 1.231510937213897705e-02 1.177955884486436844e-02 1.925665698945522308e-02 1.037159655243158340e-02 1.171164400875568390e-02 1.019734796136617661e-02 7.742472924292087555e-03 9.669499471783638000e-03 1.328596007078886032e-02 1.086970325559377670e-02 3.323674201965332031e-02 3.044964745640754700e-02 1.776869408786296844e-02 1.663034036755561829e-02 9.521595202386379242e-03 1.007445249706506729e-02 5.647834390401840210e-03 6.032207515090703964e-03 4.684272781014442444e-02 9.562473297119140625e-01 8.923458456993103027e-01 9.065619111061096191e-01 8.704596161842346191e-01 2.588757872581481934e-01 1.081155538558959961e-01 3.495717048645019531e-02 7.607645541429519653e-02 3.953153640031814575e-02 2.820400707423686981e-02 2.022582292556762695e-02 2.156466245651245117e-02 1.515014003962278366e-02 7.523217238485813141e-03
2.468597702682018280e-02 1.245424523949623108e-02 1.443392597138881683e-02 7.092149462550878525e-03 6.592827849090099335e-03 8.101757615804672241e-03 7.581537589430809021e-03 1.155072078108787537e-02 4.342617001384496689e-03 4.904651548713445663e-03 6.128369364887475967e-03 3.329295665025711060e-03 2.607801230624318123e-03 2.989367581903934479e-03 4.789710976183414459e-03 2.936563920229673386e-03 3.325853031128644943e-03 2.716550789773464203e-02 2.203357815742492676e-01 1.126491576433181763e-01 3.365563750267028809e-01 6.966571509838104248e-02 7.123279850929975510e-03 5.349901970475912094e-03 6.738187745213508606e-03 1.087486278265714645e-02 2.254000864923000336e-02 1.819201000034809113e-02 2.355827577412128448e-02 1.078370679169893265e-02 7.765747606754302979e-03 4.044262692332267761e-02 1.535708364099264145e-02 1.576338894665241241e-02 1.050460804253816605e-02 8.258355781435966492e-03 1.236568298190832138e-02 5.223615560680627823e-03 4.789390601217746735e-03 4.953254945576190948e-03 3.099356545135378838e-03 3.842549398541450500e-03 4.814064130187034607e-03 3.632015781477093697e-03 6.205881480127573013e-03 2.897942205891013145e-03 3.364012110978364944e-03 7.245655637234449387e-03 8.023268543183803558e-03 1.738734357059001923e-02 1.342603750526905060e-02 7.347815670073032379e-03 3.943441901355981827e-03 9.860539808869361877e-03 8.222286589443683624e-03 1.299037504941225052e-02 1.223348360508680344e-02 1.301516033709049225e-02 1.249194703996181488e-02 2.899235114455223083e-02 4.104836285114288330e-02 2.738201245665550232e-02 1.903502270579338074e-02 2.098642103374004364e-02 1.812217012047767639e-02 3.505549207329750061e-02 1.770617626607418060e-02 1.028952002525329590e-02 2.766210772097110748e-02 8.334399461746215820e-01 6.595852375030517578e-01 7.074248790740966797e-01 4.292991161346435547e-01 6.039359048008918762e-02 1.202765852212905884e-02 1.146548893302679062e-02 1.255470048636198044e-02 1.499864272773265839e-02 1.200599782168865204e-02 1.124006602913141251e-02 1.147568039596080780e-02 1.478226948529481888e-02 1.162342540919780731e-02
4.407541081309318542e-02 2.060792036354541779e-02 1.429926976561546326e-02 1.071347482502460480e-02 1.316043268889188766e-02 8.534693159162998199e-03 4.970018751919269562e-03 4.685792606323957443e-03 3.529852954670786858e-03 3.605815814808011055e-03 3.996017388999462128e-03 3.303913632407784462e-03 2.724834950640797615e-03 2.664686413481831551e-03 4.538804758340120316e-03 3.222909988835453987e-03 4.482537973672151566e-03 4.288288578391075134e-02 1.612986326217651367e-01 6.225970014929771423e-02 1.683830469846725464e-01 9.392669051885604858e-02 8.177581243216991425e-03 9.661111049354076385e-03 5.491469521075487137e-03 8.058011531829833984e-03 1.582826673984527588e-02 2.081031352281570435e-02 1.079414505511522293e-02 1.027301326394081116e-02 6.426056381314992905e-03 7.329384982585906982e-02 5.354097858071327209e-02 8.136326819658279419e-02 1.953016221523284912e-02 7.316826377063989639e-03 8.570096455514431000e-03 7.774895522743463516e-03 6.993575487285852432e-03 7.854227907955646515e-03 6.389919202774763107e-03 4.436818417161703110e-03 3.848516847938299179e-03 2.643114188686013222e-03 7.501529995352029800e-03 6.622588261961936951e-03 4.446434788405895233e-03 4.250571131706237793e-03 5.184484645724296570e-03 5.379041656851768494e-03 6.707512773573398590e-03 4.236925393342971802e-03 6.703418213874101639e-03 3.092976287007331848e-03 4.425509367138147354e-03 4.112358205020427704e-03 3.924027550965547562e-03 2.984637394547462463e-03 5.292327143251895905e-03 5.227629095315933228e-03 1.175012625753879547e-02 1.013209950178861618e-02 1.078816410154104233e-02 1.456071622669696808e-02 8.495233952999114990e-03 9.464710950851440430e-03 2.606204245239496231e-03 7.507095113396644592e-03 2.846753410995006561e-02 5.250564813613891602e-01 3.980536758899688721e-01 4.457157850265502930e-01 3.852871060371398926e-01 5.812656879425048828e-02 3.908527642488479614e-02 2.652407065033912659e-02 2.398255839943885803e-02 3.579260781407356262e-02 2.462419494986534119e-02 2.335026301443576813e-02 3.333437442779541016e-02 2.143723703920841217e-02 1.395997777581214905e-02
1.711846888065338135e-02 6.512317340821027756e-03 2.560450462624430656e-03 2.429494401440024376e-03 3.399926004931330681e-03 3.246727399528026581e-03 4.224757663905620575e-03 5.659014917910099030e-03 3.957220353186130524e-03 2.781741088256239891e-03 3.000924130901694298e-03 3.541830461472272873e-03 1.846921280957758427e-03 2.418245887383818626e-03 1.852915738709270954e-03 2.264547161757946014e-03 2.093478804454207420e-03 2.494622580707073212e-02 1.789670288562774658e-01 8.416373282670974731e-02 2.140046954154968262e-01 6.186017394065856934e-02 3.788578556850552559e-03 3.580819815397262573e-03 3.306079655885696411e-03 4.723912570625543594e-03 7.356355898082256317e-03 1.875571347773075104e-02 9.424121119081974030e-03 3.906207159161567688e-03 3.376193344593048096e-03 1.764947362244129181e-02 2.095866389572620392e-02 1.037533674389123917e-02 3.175757592543959618e-03 3.488986985757946968e-03 5.034052301198244095e-03 2.478502690792083740e-03 2.988718450069427490e-03 3.232137300074100494e-03 2.838687272742390633e-03 2.104021608829498291e-03 2.864965936169028282e-03 2.573613310232758522e-03 4.019768442958593369e-03 3.560422454029321671e-03 3.700216533616185188e-03 3.300498472526669502e-03 5.564909428358078003e-03 1.316897571086883545e-02 4.281829576939344406e-03 5.188689101487398148e-03 8.418150246143341064e-03 5.716549232602119446e-03 5.374349653720855713e-03 6.359923165291547775e-03 6.639181636273860931e-03 7.149389479309320450e-03 7.914495654404163361e-03 4.961127415299415588e-03 2.687800489366054535e-02 1.467815786600112915e-02 1.126136351376771927e-02 1.013331953436136246e-02 1.374504156410694122e-02 8.242336101830005646e-03 5.130994599312543869e-03 5.505082197487354279e-03 1.111103687435388565e-02 8.929204344749450684e-01 7.367861270904541016e-01 6.502051353454589844e-01 2.131603360176086426e-01 1.201101168990135193e-01 1.793960295617580414e-02 4.814502317458391190e-03 8.381661958992481232e-03 1.231080666184425354e-02 7.769540883600711823e-03 4.461692646145820618e-03 4.936865530908107758e-03 9.349947795271873474e-03 9.575290605425834656e-03
3.294691070914268494e-02 1.753170229494571686e-02 3.999292477965354919e-02 2.275037206709384918e-02 1.812337711453437805e-02 7.278943900018930435e-03 8.501566015183925629e-03 8.887004107236862183e-03 4.299755673855543137e-03 3.594164270907640457e-03 6.136364769190549850e-03 3.125908086076378822e-03 3.243300365284085274e-03 3.318949602544307709e-03 3.319876966997981071e-03 2.961945487186312675e-03 2.906016539782285690e-03 1.883786730468273163e-02 2.314477264881134033e-01 7.640882581472396851e-02 2.597232460975646973e-01 1.338619738817214966e-01 1.039957534521818161e-02 7.130551617592573166e-03 6.704831495881080627e-03 8.926637470722198486e-03 1.814457960426807404e-02 1.993705704808235168e-02 2.218773961067199707e-02 6.776034832000732422e-03 6.251242477446794510e-03 2.435747906565666199e-02 2.349785715341567993e-02 3.597527742385864258e-02 1.139812450855970383e-02 4.777836147695779800e-03 4.462074022740125656e-03 4.906534682959318161e-03 3.266657469794154167e-03 3.724735230207443237e-03 3.170294919982552528e-03 3.324399003759026527e-03 4.473998211324214935e-03 4.012958612293004990e-03 3.908417653292417526e-03 3.144817426800727844e-03 4.909893032163381577e-03 7.288252934813499451e-03 7.381240837275981903e-03 1.326701324433088303e-02 9.690508246421813965e-03 6.022919435054063797e-03 7.366498466581106186e-03 6.194096989929676056e-03 1.236875355243682861e-02 1.231584046036005020e-02 7.090336177498102188e-03 9.130674414336681366e-03 1.057637110352516174e-02 1.734130084514617920e-02 3.491690009832382202e-02 2.865636348724365234e-02 2.718970924615859985e-02 3.664335981011390686e-02 1.940252073109149933e-02 2.120557054877281189e-02 1.025646459311246872e-02 1.269114110618829727e-02 1.996422931551933289e-02 7.181533575057983398e-01 6.399750113487243652e-01 4.914028346538543701e-01 3.801152408123016357e-01 3.520734608173370361e-02 1.230009179562330246e-02 1.583869382739067078e-02 1.918458752334117889e-02 1.928596384823322296e-02 3.009355999529361725e-02 2.221592888236045837e-02 2.531706541776657104e-02 2.366202510893344879e-02 1.697016507387161255e-02
2.348724566400051117e-02 1.463623717427253723e-02 9.677840396761894226e-03 6.613791454583406448e-03 6.943410728126764297e-03 5.015602800995111465e-03 6.738092284649610519e-03 6.032458972185850143e-03 5.501713138073682785e-03 6.082628387957811356e-03 5.021424032747745514e-03 7.695905398577451706e-03 7.160642649978399277e-03 4.508630372583866119e-03 4.862433299422264099e-03 4.556830041110515594e-03 5.681899376213550568e-03 3.699908405542373657e-02 2.552566826343536377e-01 1.580782383680343628e-01 4.069378972053527832e-01 6.403831392526626587e-02 6.721906363964080811e-03 4.873426165431737900e-03 5.058714654296636581e-03 5.418880376964807510e-03 1.142001338303089142e-02 1.424498576670885086e-02 1.481669023633003235e-02 6.315959617495536804e-03 5.651032552123069763e-03 2.347537688910961151e-02 2.204329147934913635e-02 1.167361158877611160e-02 4.478096961975097656e-03 4.066179040819406509e-03 4.685380961745977402e-03 4.814986605197191238e-03 5.558719392865896225e-03 7.074288092553615570e-03 4.925585351884365082e-03 5.433368030935525894e-03 7.788112387061119080e-03 2.680359641090035439e-03 8.532119914889335632e-03 5.177939310669898987e-03 4.387297201901674271e-03 7.314166519790887833e-03 1.728901639580726624e-02 4.835414513945579529e-02 1.432358007878065109e-02 1.186774577945470810e-02 1.923832111060619354e-02 9.775079786777496338e-03 1.068247389048337936e-02 9.961575269699096680e-03 9.222331456840038300e-03 8.374024182558059692e-03 1.560764480382204056e-02 1.567215658724308014e-02 2.792926505208015442e-02 2.273450046777725220e-02 1.620716042816638947e-02 1.337870489805936813e-02 7.432859856635332108e-03 4.946953151375055313e-03 5.238920915871858597e-03 4.902066662907600403e-03 2.987474948167800903e-02 9.231845736503601074e-01 8.920093774795532227e-01 9.213456511497497559e-01 8.181113004684448242e-01 3.470760285854339600e-01 8.139147609472274780e-02 2.299495413899421692e-02 4.536772519350051880e-02 3.390021994709968567e-02 2.994002215564250946e-02 1.649649068713188171e-02 1.306829974055290222e-02 1.208553928881883621e-02 7.586135063320398331e-03
2.681614831089973450e-02 1.549046020954847336e-02 1.236607972532510757e-02 7.945725694298744202e-03 7.668733596801757812e-03 6.450678221881389618e-03 8.276422508060932159e-03 1.040475349873304367e-02 3.718849271535873413e-03 2.988483989611268044e-03 6.516307126730680466e-03 2.876940183341503143e-03 2.547387732192873955e-03 2.444081939756870270e-03 3.153862431645393372e-03 2.427375875413417816e-03 3.535699564963579178e-03 3.239684179425239563e-02 2.186313867568969727e-01 7.208469510078430176e-02 3.384041786193847656e-01 7.825803756713867188e-02 1.156187057495117188e-02 7.445510476827621460e-03 8.306683972477912903e-03 1.018175575882196426e-02 2.319456823170185089e-02 2.205970697104930878e-02 3.013104014098644257e-02 1.625755243003368378e-02 1.068913843482732773e-02 3.583554551005363464e-02 1.411345414817333221e-02 1.486152596771717072e-02 1.088761072605848312e-02 1.003674603998661041e-02 1.107957307249307632e-02 6.921885069459676743e-03 5.863275844603776932e-03 5.807925947010517120e-03 4.741294309496879578e-03 2.759562572464346886e-03 5.551462061703205109e-03 3.270141780376434326e-03 3.904022043570876122e-03 2.092838520184159279e-03 3.653659718111157417e-03 7.330251857638359070e-03 7.426805328577756882e-03 1.687787659466266632e-02 9.631901048123836517e-03 7.090104743838310242e-03 3.434948856011033058e-03 1.046040095388889313e-02 6.352966185659170151e-03 8.547276258468627930e-03 9.789235889911651611e-03 1.004859153181314468e-02 1.192795205861330032e-02 3.715408593416213989e-02 5.402202159166336060e-02 3.132470697164535522e-02 2.033050730824470520e-02 3.508485108613967896e-02 3.150517493486404419e-02 4.955962300300598145e-02 1.808113418519496918e-02 1.158308889716863632e-02 5.491601303219795227e-02 8.109158277511596680e-01 6.983414888381958008e-01 7.409960031509399414e-01 3.332608044147491455e-01 5.951183289289474487e-02 1.718303002417087555e-02 1.169631071388721466e-02 1.673100143671035767e-02 1.431745477020740509e-02 1.591322943568229675e-02 9.424806572496891022e-03 1.111283432692289352e-02 1.380332093685865402e-02 1.079004257917404175e-02
4.439042136073112488e-02 2.033904753625392914e-02 1.169426087290048599e-02 7.637362461537122726e-03 1.254685875028371811e-02 6.934259552508592606e-03 3.426083829253911972e-03 3.928187768906354904e-03 3.230141010135412216e-03 3.200313774868845940e-03 4.224190022796392441e-03 3.703719936311244965e-03 2.964593004435300827e-03 3.104725154116749763e-03 5.862936843186616898e-03 3.297878662124276161e-03 6.115044467151165009e-03 3.447461128234863281e-02 1.512106060981750488e-01 8.579376339912414551e-02 1.967617422342300415e-01 7.760663330554962158e-02 7.006565108895301819e-03 6.544582080096006393e-03 5.081389565020799637e-03 6.922609172761440277e-03 1.419271994382143021e-02 1.586968824267387390e-02 1.217309944331645966e-02 6.367527414113283157e-03 5.711811129003763199e-03 1.051329448819160461e-01 4.027193039655685425e-02 9.044976532459259033e-02 1.455860212445259094e-02 5.634949542582035065e-03 5.455364473164081573e-03 6.947537884116172791e-03 4.536316730082035065e-03 5.236667580902576447e-03 6.427810527384281158e-03 5.960562732070684433e-03 3.618570277467370033e-03 3.460317617282271385e-03 5.554722156375646591e-03 6.359775550663471222e-03 4.437079187482595444e-03 3.699047723785042763e-03 5.205385852605104446e-03 4.461775068193674088e-03 4.922909662127494812e-03 3.525915555655956268e-03 5.750169511884450912e-03 3.862143261358141899e-03 3.973250743001699448e-03 5.640087649226188660e-03 5.446655210107564926e-03 4.307061899453401566e-03 4.722115118056535721e-03 5.974983796477317810e-03 1.094581093639135361e-02 1.451095473021268845e-02 1.028729695826768875e-02 1.186437997967004776e-02 7.845857180655002594e-03 1.027271337807178497e-02 3.600432071834802628e-03 7.475994061678647995e-03 2.476809173822402954e-02 6.240896582603454590e-01 3.956156075000762939e-01 5.045347213745117188e-01 2.846626043319702148e-01 6.291142851114273071e-02 4.581197351217269897e-02 3.254321962594985962e-02 2.516224607825279236e-02 4.458636417984962463e-02 2.706388384103775024e-02 2.489408478140830994e-02 3.239409253001213074e-02 3.030136227607727051e-02 1.007886696606874466e-02
