2.385329306125640869e-01 7.669327408075332642e-02 1.953377425670623779e-01 6.347176432609558105e-02 2.231815010309219360e-01 3.413287401199340820e-01 2.006809115409851074e-01 1.969476193189620972e-01 6.676969528198242188e-01 5.880686044692993164e-01 8.462302684783935547e-01 8.570879101753234863e-01 7.135390639305114746e-01 8.897327184677124023e-01 8.503727316856384277e-01 9.521088004112243652e-01 6.905871629714965820e-01 8.344817757606506348e-01 9.929118752479553223e-01 9.781358242034912109e-01 7.848002910614013672e-01 2.617869079113006592e-01 2.655408680438995361e-01 1.897399127483367920e-01 1.588667333126068115e-01 3.461755216121673584e-01 3.781563043594360352e-01 4.136834144592285156e-01 4.340689778327941895e-01 2.036180049180984497e-01 1.759421080350875854e-01 2.317773401737213135e-01 1.096479669213294983e-01 1.557511538267135620e-01 4.395914673805236816e-01 4.420650601387023926e-01 4.961611330509185791e-01 4.057241380214691162e-01 9.569461643695831299e-02 2.744086384773254395e-01 4.422170519828796387e-01 2.491173446178436279e-01 3.195213079452514648e-01 1.077354252338409424e-01 1.136305630207061768e-01 1.547081172466278076e-01 3.547171056270599365e-01 5.514792799949645996e-01 8.156756162643432617e-01 8.649549484252929688e-01 8.068533539772033691e-01 6.983734965324401855e-01 7.348361015319824219e-01 5.599283576011657715e-01 7.834664583206176758e-01 6.011895537376403809e-01 4.697995781898498535e-01 6.878573894500732422e-01 1.810233891010284424e-01 2.564514875411987305e-01 4.097940027713775635e-01 1.763109415769577026e-01 1.695737093687057495e-01 1.920722126960754395e-01 1.766752004623413086e-01 8.389102667570114136e-02 8.547800034284591675e-02 1.364700347185134888e-01 1.757051944732666016e-01 1.315088272094726562e-01 1.529217511415481567e-01 2.392555028200149536e-01 4.022025465965270996e-01 3.131727278232574463e-01 2.629095017910003662e-01 3.255696594715118408e-02 8.309312909841537476e-02 2.513556182384490967e-02 2.704136259853839874e-02 2.170572057366371155e-02 6.009844318032264709e-02 1.438735239207744598e-02 1.508260518312454224e-02
6.102335453033447266e-02 2.872694842517375946e-02 2.739139087498188019e-02 1.131166331470012665e-02 6.597777456045150757e-02 2.896336615085601807e-01 3.119769990444183350e-01 8.097510337829589844e-01 8.847522735595703125e-01 7.762641310691833496e-01 3.308385610580444336e-01 5.677033662796020508e-01 6.315420866012573242e-01 9.032710790634155273e-01 8.739528656005859375e-01 9.568841457366943359e-01 8.252334594726562500e-01 6.899057626724243164e-01 9.166731238365173340e-01 8.687685132026672363e-01 8.263056874275207520e-01 2.641282379627227783e-01 2.212952226400375366e-01 1.779436022043228149e-01 1.438526064157485962e-01 1.697375923395156860e-01 1.695494651794433594e-01 2.306864410638809204e-01 4.481680989265441895e-01 6.172192469239234924e-02 1.643233746290206909e-01 9.720382094383239746e-02 5.049986764788627625e-02 8.382074534893035889e-02 1.180863901972770691e-01 7.558519393205642700e-02 1.306334733963012695e-01 1.261489689350128174e-01 9.168823808431625366e-02 8.034789562225341797e-02 3.660559356212615967e-01 2.874009907245635986e-01 2.540242373943328857e-01 8.596915751695632935e-02 1.759521961212158203e-01 1.869874745607376099e-01 3.800013661384582520e-01 4.573525190353393555e-01 6.852810978889465332e-01 5.368893146514892578e-01 5.927062630653381348e-01 7.224009633064270020e-01 7.358890771865844727e-01 6.665933728218078613e-01 6.168263554573059082e-01 5.608825683593750000e-01 4.804869294166564941e-01 6.600587964057922363e-01 4.294353425502777100e-01 2.408156841993331909e-01 3.154225945472717285e-01 1.981217116117477417e-01 2.389741688966751099e-01 2.113168537616729736e-01 2.744410634040832520e-01 2.672540843486785889e-01 1.031875535845756531e-01 2.089245468378067017e-01 4.776155352592468262e-01 3.831010758876800537e-01 3.591716885566711426e-01 4.418607652187347412e-01 4.072143733501434326e-01 3.670538067817687988e-01 4.072006046772003174e-01 4.419838637113571167e-02 1.026706621050834656e-01 4.057895392179489136e-02 2.495677769184112549e-02 1.939934492111206055e-02 5.474977567791938782e-02 5.492790415883064270e-02 4.226626083254814148e-02
4.842909425497055054e-02 5.831978097558021545e-02 1.109422966837882996e-01 3.061813302338123322e-02 9.945858269929885864e-02 2.387893348932266235e-01 1.882591396570205688e-01 4.070920050144195557e-01 6.290426254272460938e-01 5.399091839790344238e-01 2.556299567222595215e-01 4.871729612350463867e-01 4.713518321514129639e-01 5.184642076492309570e-01 7.351745367050170898e-01 8.547914028167724609e-01 4.739573299884796143e-01 6.057816743850708008e-01 8.994210958480834961e-01 7.929227948188781738e-01 8.500734567642211914e-01 3.037473857402801514e-01 5.353316664695739746e-01 3.548307120800018311e-01 3.097208738327026367e-01 3.243756890296936035e-01 3.754576146602630615e-01 3.290514647960662842e-01 2.527144849300384521e-01 4.894246160984039307e-02 3.935960307717323303e-02 7.089795172214508057e-02 5.728124827146530151e-02 2.609770372509956360e-02 8.078787475824356079e-02 2.872479557991027832e-01 3.115887641906738281e-01 9.795004874467849731e-02 4.387278109788894653e-02 1.160740405321121216e-01 7.645653933286666870e-02 1.160637512803077698e-01 7.001849263906478882e-02 5.096638947725296021e-02 7.653308659791946411e-02 8.590402454137802124e-02 3.475291281938552856e-02 2.953732311725616455e-01 5.261744856834411621e-01 5.269921422004699707e-01 5.537461042404174805e-01 5.933886170387268066e-01 5.667841434478759766e-01 3.434879183769226074e-01 4.844758808612823486e-01 3.786455094814300537e-01 4.428420364856719971e-01 4.637902677059173584e-01 2.696377635002136230e-01 1.661044061183929443e-01 4.754908680915832520e-01 6.546772271394729614e-02 1.465274393558502197e-01 1.154274269938468933e-01 1.382126510143280029e-01 1.011720225214958191e-01 4.447668045759201050e-02 1.390321701765060425e-01 1.290692538022994995e-01 1.730407327413558960e-01 1.368400156497955322e-01 1.821276843547821045e-01 2.140397876501083374e-01 2.476368397474288940e-01 1.725383400917053223e-01 3.101988136768341064e-02 6.012187525629997253e-02 8.166180923581123352e-03 1.611591130495071411e-02 6.860892288386821747e-03 2.302191220223903656e-02 6.766553968191146851e-02 5.182399973273277283e-02
1.151468455791473389e-01 7.733380049467086792e-02 1.574550271034240723e-01 5.269555374979972839e-02 9.323941171169281006e-02 3.444649279117584229e-01 3.054723143577575684e-01 3.385034799575805664e-01 4.513277113437652588e-01 1.813380122184753418e-01 6.386430561542510986e-02 2.155862152576446533e-01 3.302996456623077393e-01 4.597508311271667480e-01 6.917697787284851074e-01 8.308992981910705566e-01 6.275605559349060059e-01 4.215179979801177979e-01 8.628313541412353516e-01 7.823431491851806641e-01 7.536324858665466309e-01 2.167914062738418579e-01 5.306013226509094238e-01 1.351173222064971924e-01 1.036051362752914429e-01 1.707640290260314941e-01 4.687939286231994629e-01 3.974566757678985596e-01 5.127488374710083008e-01 1.748570054769515991e-01 2.102429121732711792e-01 1.003229245543479919e-01 9.198147058486938477e-02 1.165736243128776550e-01 3.063881397247314453e-01 2.240603566169738770e-01 3.075838387012481689e-01 3.834148049354553223e-01 1.425499767065048218e-01 2.518829107284545898e-01 6.226023435592651367e-01 4.445320665836334229e-01 5.128027796745300293e-01 1.691096872091293335e-01 1.218751743435859680e-01 1.677103191614151001e-01 2.079018354415893555e-01 6.763916611671447754e-01 8.159043788909912109e-01 8.166567087173461914e-01 7.361757755279541016e-01 7.262150049209594727e-01 7.962752580642700195e-01 5.659711360931396484e-01 8.234603404998779297e-01 7.413518428802490234e-01 7.352146506309509277e-01 6.942914724349975586e-01 4.505152404308319092e-01 2.265218347311019897e-01 2.808393239974975586e-01 7.848485559225082397e-02 2.341728210449218750e-01 2.470362484455108643e-01 2.115222811698913574e-01 1.652227193117141724e-01 2.398942559957504272e-01 1.253042072057723999e-01 2.187531590461730957e-01 2.236569225788116455e-01 3.820494711399078369e-01 3.832403123378753662e-01 3.233971893787384033e-01 3.875254392623901367e-01 3.214030563831329346e-01 3.525716066360473633e-02 8.242512494325637817e-02 3.169749677181243896e-02 3.207584097981452942e-02 1.718029938638210297e-02 5.446016415953636169e-02 7.128348201513290405e-02 5.129946768283843994e-02
4.891131818294525146e-02 7.256200909614562988e-02 1.251388788223266602e-01 4.897370189428329468e-02 5.880264937877655029e-02 3.354577720165252686e-01 1.726499497890472412e-01 1.605942994356155396e-01 1.940813064575195312e-01 1.847824156284332275e-01 3.787071108818054199e-01 5.920584797859191895e-01 4.391404390335083008e-01 8.120319843292236328e-01 7.531811594963073730e-01 7.403485178947448730e-01 4.862770736217498779e-01 9.008285403251647949e-01 9.310168623924255371e-01 9.453664422035217285e-01 9.429633021354675293e-01 2.454897612333297729e-01 3.522783815860748291e-01 2.771520018577575684e-01 2.379391044378280640e-01 1.614030301570892334e-01 1.816337555646896362e-01 3.979735672473907471e-01 2.096902430057525635e-01 9.524305164813995361e-02 4.607512652873992920e-01 2.899125218391418457e-01 1.674959212541580200e-01 1.059671640396118164e-01 6.931514292955398560e-02 1.035794839262962341e-01 2.431080341339111328e-01 1.681320369243621826e-01 9.480560570955276489e-02 1.329066306352615356e-01 2.375414669513702393e-01 1.898078620433807373e-01 1.650050729513168335e-01 3.308400884270668030e-02 1.345507800579071045e-01 2.068744450807571411e-01 1.349046975374221802e-01 4.139465987682342529e-01 6.910988688468933105e-01 8.357774615287780762e-01 8.311172127723693848e-01 9.153923392295837402e-01 8.134652376174926758e-01 5.289745926856994629e-01 8.878681063652038574e-01 6.464504003524780273e-01 4.795375466346740723e-01 6.008926630020141602e-01 1.666463017463684082e-01 1.102763041853904724e-01 5.218888521194458008e-01 9.967418015003204346e-02 9.062049537897109985e-02 1.314803659915924072e-01 1.218327134847640991e-01 1.248363032937049866e-01 6.019154563546180725e-02 1.166040748357772827e-01 2.008626013994216919e-01 8.791836351156234741e-02 1.716801673173904419e-01 2.238753437995910645e-01 1.396671831607818604e-01 2.157880961894989014e-01 1.268016546964645386e-01 2.263902500271797180e-02 6.669216603040695190e-02 6.280352175235748291e-02 5.547124892473220825e-02 2.451046928763389587e-02 6.255046278238296509e-02 9.651494771242141724e-02 5.106148496270179749e-02
2.396001964807510376e-01 7.831425964832305908e-02 1.904411762952804565e-01 5.158362165093421936e-02 7.898381352424621582e-02 1.532809138298034668e-01 2.188659012317657471e-01 2.171268910169601440e-01 5.571858286857604980e-01 4.884890913963317871e-01 7.357931137084960938e-01 7.834253311157226562e-01 7.020136713981628418e-01 8.433718085289001465e-01 8.978218436241149902e-01 9.726536870002746582e-01 7.840693593025207520e-01 8.252720236778259277e-01 9.851440787315368652e-01 9.782548546791076660e-01 8.475803732872009277e-01 2.579506635665893555e-01 2.467073947191238403e-01 1.607171446084976196e-01 1.646866500377655029e-01 3.876352310180664062e-01 3.586629927158355713e-01 4.498007595539093018e-01 4.537582099437713623e-01 1.739531457424163818e-01 1.476426422595977783e-01 2.072463631629943848e-01 6.975270062685012817e-02 1.650595068931579590e-01 4.132844209671020508e-01 4.363894462585449219e-01 4.293707609176635742e-01 3.247954547405242920e-01 9.385267645120620728e-02 2.872515916824340820e-01 4.604960978031158447e-01 3.945944011211395264e-01 4.183388650417327881e-01 9.223915636539459229e-02 1.034241840243339539e-01 1.598448157310485840e-01 3.565562069416046143e-01 5.776253342628479004e-01 7.695212364196777344e-01 8.191708922386169434e-01 7.877907752990722656e-01 6.834303140640258789e-01 7.213715910911560059e-01 7.459436655044555664e-01 7.785030603408813477e-01 6.001154780387878418e-01 5.741274952888488770e-01 5.636176466941833496e-01 1.934982091188430786e-01 2.163632214069366455e-01 4.303104579448699951e-01 1.018881052732467651e-01 1.466068625450134277e-01 1.527142375707626343e-01 1.121270805597305298e-01 1.061433702707290649e-01 9.157803654670715332e-02 1.010210886597633362e-01 1.737505048513412476e-01 1.144428253173828125e-01 1.353309154510498047e-01 2.678283751010894775e-01 4.721109569072723389e-01 5.193929672241210938e-01 2.622665166854858398e-01 3.398177772760391235e-02 1.212446615099906921e-01 2.958369255065917969e-02 3.797989711165428162e-02 1.331691909581422806e-02 5.903555080294609070e-02 1.602810993790626526e-02 2.472368627786636353e-02
1.566162109375000000e-01 2.345710806548595428e-02 5.018126964569091797e-02 1.613712683320045471e-02 4.080995544791221619e-02 3.616329133510589600e-01 2.989090085029602051e-01 7.633333206176757812e-01 9.070106744766235352e-01 7.803305983543395996e-01 4.227040708065032959e-01 7.283025383949279785e-01 7.880348563194274902e-01 9.553958773612976074e-01 9.389248490333557129e-01 9.562132358551025391e-01 8.424215316772460938e-01 8.105568289756774902e-01 9.425736665725708008e-01 8.680350184440612793e-01 8.917244672775268555e-01 3.923126459121704102e-01 3.386311233043670654e-01 2.248667627573013306e-01 1.776104569435119629e-01 2.502366006374359131e-01 2.562609910964965820e-01 2.694617509841918945e-01 4.162218272686004639e-01 9.953398257493972778e-02 2.711994647979736328e-01 2.759549021720886230e-01 1.173470094799995422e-01 1.150424554944038391e-01 2.129276543855667114e-01 9.321077913045883179e-02 1.180407181382179260e-01 1.238588318228721619e-01 8.922154456377029419e-02 1.400400549173355103e-01 3.805432915687561035e-01 2.888623476028442383e-01 2.863615155220031738e-01 1.096934601664543152e-01 1.375181972980499268e-01 2.518529295921325684e-01 4.133722782135009766e-01 3.871310353279113770e-01 7.224222421646118164e-01 5.163003206253051758e-01 6.767166852951049805e-01 7.214410305023193359e-01 6.985805034637451172e-01 5.313310027122497559e-01 6.963256001472473145e-01 6.068169474601745605e-01 6.115249991416931152e-01 6.883867383003234863e-01 3.503085076808929443e-01 2.533753514289855957e-01 2.311328500509262085e-01 2.193973809480667114e-01 2.444522529840469360e-01 1.740496754646301270e-01 2.115617096424102783e-01 2.145548313856124878e-01 8.712020516395568848e-02 1.683124601840972900e-01 4.207220077514648438e-01 4.199204146862030029e-01 4.295290708541870117e-01 4.280411303043365479e-01 3.180980384349822998e-01 3.724513351917266846e-01 3.151954114437103271e-01 7.397326081991195679e-02 1.321900784969329834e-01 3.696628287434577942e-02 1.736165955662727356e-02 1.589413359761238098e-02 5.734706670045852661e-02 8.162496238946914673e-02 3.389722108840942383e-02
4.223347082734107971e-02 6.244380772113800049e-02 6.472820043563842773e-02 3.199684992432594299e-02 7.695267349481582642e-02 3.498750925064086914e-01 2.413296252489089966e-01 4.355985224246978760e-01 7.306498289108276367e-01 5.923345088958740234e-01 4.424226582050323486e-01 6.824976801872253418e-01 3.901242315769195557e-01 5.179120898246765137e-01 7.210070490837097168e-01 8.836625814437866211e-01 3.789741992950439453e-01 6.401935219764709473e-01 9.637105464935302734e-01 9.302167296409606934e-01 8.190621733665466309e-01 2.825578451156616211e-01 5.603517293930053711e-01 3.880930244922637939e-01 2.731450796127319336e-01 4.641564190387725830e-01 4.148093461990356445e-01 4.141548573970794678e-01 2.760810256004333496e-01 5.624464526772499084e-02 4.606771096587181091e-02 9.227539598941802979e-02 8.181262016296386719e-02 4.674749821424484253e-02 1.670016944408416748e-01 2.606922090053558350e-01 3.250243067741394043e-01 1.265227496623992920e-01 4.418803378939628601e-02 1.470357030630111694e-01 1.387587338685989380e-01 1.493163406848907471e-01 1.078393161296844482e-01 1.110501587390899658e-01 1.022259742021560669e-01 1.707713007926940918e-01 3.812013939023017883e-02 3.691962957382202148e-01 4.971674084663391113e-01 5.015511512756347656e-01 4.200258255004882812e-01 4.548997879028320312e-01 4.746929109096527100e-01 3.822946846485137939e-01 4.873223900794982910e-01 3.417559564113616943e-01 4.558802247047424316e-01 4.488189816474914551e-01 3.006077110767364502e-01 2.177924215793609619e-01 3.830090463161468506e-01 8.434925228357315063e-02 1.775263398885726929e-01 1.195453479886054993e-01 1.390786916017532349e-01 7.917860895395278931e-02 5.014294758439064026e-02 1.130498126149177551e-01 1.366157531738281250e-01 1.510200798511505127e-01 1.212703511118888855e-01 2.496328949928283691e-01 2.596660852432250977e-01 3.178043365478515625e-01 2.336195558309555054e-01 3.694894537329673767e-02 1.153935641050338745e-01 9.631850756704807281e-03 1.464867126196622849e-02 8.356055244803428650e-03 2.863401360809803009e-02 6.059310212731361389e-02 4.810626804828643799e-02
8.694958686828613281e-02 8.584429323673248291e-02 8.069389313459396362e-02 2.824539318680763245e-02 8.123557269573211670e-02 3.597681820392608643e-01 2.667571902275085449e-01 2.980346381664276123e-01 3.833451569080352783e-01 2.009354829788208008e-01 4.897274449467658997e-02 2.071461081504821777e-01 2.877987027168273926e-01 4.320184290409088135e-01 5.934432148933410645e-01 8.461225628852844238e-01 6.771353483200073242e-01 4.065260291099548340e-01 7.796157002449035645e-01 7.470571994781494141e-01 8.735887408256530762e-01 3.418146967887878418e-01 5.949912667274475098e-01 1.742063909769058228e-01 1.617690622806549072e-01 2.156936228275299072e-01 4.296453893184661865e-01 4.029997289180755615e-01 4.792639017105102539e-01 1.464729160070419312e-01 2.589617669582366943e-01 1.571324616670608521e-01 1.017121896147727966e-01 1.162451356649398804e-01 3.403691649436950684e-01 1.474526226520538330e-01 1.430572718381881714e-01 4.319693446159362793e-01 1.515294015407562256e-01 2.002555727958679199e-01 6.470918059349060059e-01 4.132192730903625488e-01 4.472863078117370605e-01 1.576904952526092529e-01 1.132703348994255066e-01 1.587029397487640381e-01 2.249449193477630615e-01 6.804862022399902344e-01 8.051325082778930664e-01 8.630566000938415527e-01 7.349830865859985352e-01 7.234656810760498047e-01 8.258183002471923828e-01 6.633667349815368652e-01 8.100971579551696777e-01 6.820853352546691895e-01 6.438646316528320312e-01 6.814440488815307617e-01 3.588623404502868652e-01 2.186897844076156616e-01 2.719874680042266846e-01 1.530148684978485107e-01 2.078338265419006348e-01 2.357111126184463501e-01 1.847159862518310547e-01 2.729630470275878906e-01 2.062181085348129272e-01 1.945711076259613037e-01 2.472954839468002319e-01 1.824581027030944824e-01 4.147482514381408691e-01 2.958947420120239258e-01 3.240734636783599854e-01 4.084002077579498291e-01 2.886631786823272705e-01 3.390690311789512634e-02 1.152611374855041504e-01 4.294059798121452332e-02 3.031336329877376556e-02 1.563784293830394745e-02 7.773958146572113037e-02 9.795866161584854126e-02 6.323662400245666504e-02
5.996599793434143066e-02 8.624038100242614746e-02 8.824346959590911865e-02 4.138756543397903442e-02 4.449028894305229187e-02 3.042768537998199463e-01 1.829718053340911865e-01 2.094612121582031250e-01 2.420236915349960327e-01 2.045296132564544678e-01 3.756404221057891846e-01 6.451880335807800293e-01 4.031086862087249756e-01 7.956522703170776367e-01 6.791814565658569336e-01 7.024644613265991211e-01 3.803336322307586670e-01 8.913545608520507812e-01 9.657496809959411621e-01 9.315733909606933594e-01 9.208849668502807617e-01 4.207696318626403809e-01 5.358355045318603516e-01 1.555846929550170898e-01 1.855677217245101929e-01 1.695818603038787842e-01 1.038689166307449341e-01 4.452943503856658936e-01 1.869455277919769287e-01 6.313683092594146729e-02 4.014789462089538574e-01 2.937952280044555664e-01 1.097459793090820312e-01 8.224551379680633545e-02 4.659657180309295654e-02 8.912950754165649414e-02 1.729435920715332031e-01 1.799733489751815796e-01 8.340584486722946167e-02 1.477833539247512817e-01 1.742973327636718750e-01 2.641375958919525146e-01 1.956399828195571899e-01 5.715841427445411682e-02 8.656301349401473999e-02 1.973294466733932495e-01 1.035428941249847412e-01 4.199324846267700195e-01 7.385181784629821777e-01 8.491865396499633789e-01 8.142298460006713867e-01 8.817272186279296875e-01 7.366935014724731445e-01 6.645222306251525879e-01 8.923500180244445801e-01 6.192834377288818359e-01 4.831590950489044189e-01 5.589088201522827148e-01 1.427541226148605347e-01 1.217635422945022583e-01 5.168462991714477539e-01 9.873837977647781372e-02 1.014737635850906372e-01 1.180693507194519043e-01 1.148822829127311707e-01 8.690360188484191895e-02 7.279420644044876099e-02 9.270167350769042969e-02 2.354323267936706543e-01 7.591646909713745117e-02 1.683041304349899292e-01 2.657685577869415283e-01 1.542784869670867920e-01 1.788381785154342651e-01 9.272430092096328735e-02 1.768800616264343262e-02 5.527715384960174561e-02 5.666913092136383057e-02 3.356771543622016907e-02 1.934826560318470001e-02 4.212624207139015198e-02 7.601641863584518433e-02 3.533294424414634705e-02
1.111475527286529541e-01 9.460283070802688599e-02 1.114467829465866089e-01 3.642318770289421082e-02 4.411547631025314331e-02 1.995396316051483154e-01 2.558588981628417969e-01 2.262229174375534058e-01 7.024756073951721191e-01 7.050883173942565918e-01 4.073565304279327393e-01 6.060931682586669922e-01 6.338745951652526855e-01 7.259707450866699219e-01 8.745233416557312012e-01 9.694268703460693359e-01 8.299333453178405762e-01 7.232801914215087891e-01 9.889288544654846191e-01 9.589173197746276855e-01 8.263391256332397461e-01 2.593643665313720703e-01 4.272135496139526367e-01 1.655027568340301514e-01 7.976734638214111328e-02 2.772056162357330322e-01 2.547729909420013428e-01 3.560366630554199219e-01 5.435030460357666016e-01 1.944907307624816895e-01 1.218405961990356445e-01 1.313014775514602661e-01 1.142388135194778442e-01 1.860844641923904419e-01 3.265599012374877930e-01 3.875798583030700684e-01 3.704181611537933350e-01 2.981823086738586426e-01 5.972772464156150818e-02 4.028166234493255615e-01 4.002891778945922852e-01 3.995698690414428711e-01 3.291186094284057617e-01 8.423213660717010498e-02 9.504862129688262939e-02 1.557669341564178467e-01 3.161582648754119873e-01 5.041286945343017578e-01 7.229356765747070312e-01 7.342224121093750000e-01 7.944563031196594238e-01 7.479981780052185059e-01 7.075378894805908203e-01 7.981726527214050293e-01 8.266971707344055176e-01 5.994862914085388184e-01 6.136620640754699707e-01 5.613390207290649414e-01 2.102643251419067383e-01 2.776929140090942383e-01 3.819884955883026123e-01 8.444468677043914795e-02 1.215457320213317871e-01 1.832409650087356567e-01 1.164821982383728027e-01 1.319936066865921021e-01 1.504680216312408447e-01 9.445020556449890137e-02 1.458939164876937866e-01 9.495721757411956787e-02 3.005516231060028076e-01 2.253546863794326782e-01 4.458334743976593018e-01 5.162720084190368652e-01 3.721372485160827637e-01 4.140157625079154968e-02 1.263769119977951050e-01 3.189286217093467712e-02 4.004769027233123779e-02 1.465338561683893204e-02 5.920666828751564026e-02 1.717331260442733765e-02 2.622400596737861633e-02
2.382959127426147461e-01 3.442211449146270752e-02 9.934129565954208374e-02 4.190412163734436035e-02 3.742261603474617004e-02 4.435830414295196533e-01 3.887226283550262451e-01 6.442316770553588867e-01 8.471549749374389648e-01 7.025287747383117676e-01 5.218035578727722168e-01 7.844736576080322266e-01 7.709332108497619629e-01 9.711810350418090820e-01 9.457657933235168457e-01 9.633402824401855469e-01 7.872352600097656250e-01 8.650387525558471680e-01 8.825339674949645996e-01 7.661101818084716797e-01 7.448218464851379395e-01 4.416402280330657959e-01 3.275291919708251953e-01 1.908289343118667603e-01 2.088740170001983643e-01 3.011271357536315918e-01 3.493524193763732910e-01 4.020593464374542236e-01 4.019328057765960693e-01 1.173270717263221741e-01 2.712061107158660889e-01 4.459186792373657227e-01 1.483984589576721191e-01 8.168170601129531860e-02 1.859059035778045654e-01 1.184652522206306458e-01 1.517134159803390503e-01 1.654829680919647217e-01 9.096326678991317749e-02 2.269524186849594116e-01 3.728567063808441162e-01 3.467761576175689697e-01 3.057590723037719727e-01 1.802260428667068481e-01 1.271913200616836548e-01 2.747873067855834961e-01 4.142094552516937256e-01 4.684660434722900391e-01 6.605739593505859375e-01 6.402231454849243164e-01 7.085069417953491211e-01 7.912071347236633301e-01 7.322348952293395996e-01 5.165150165557861328e-01 6.594618558883666992e-01 6.607738137245178223e-01 5.884747505187988281e-01 6.804991364479064941e-01 3.213334977626800537e-01 2.142360508441925049e-01 2.904171347618103027e-01 1.636474728584289551e-01 2.267098724842071533e-01 2.044945359230041504e-01 2.900521457195281982e-01 2.232099324464797974e-01 6.772298365831375122e-02 1.655649989843368530e-01 3.834272921085357666e-01 3.993633389472961426e-01 3.399670720100402832e-01 3.581930696964263916e-01 2.614382803440093994e-01 2.134896963834762573e-01 3.085919022560119629e-01 5.151901394128799438e-02 1.222041621804237366e-01 6.498172134160995483e-02 3.029603324830532074e-02 2.403006516396999359e-02 7.164498418569564819e-02 1.655628085136413574e-01 4.867190495133399963e-02
5.456450954079627991e-02 6.790620088577270508e-02 1.253381520509719849e-01 2.382512763142585754e-02 1.534415930509567261e-01 3.386006057262420654e-01 2.783040702342987061e-01 3.103856444358825684e-01 5.764050483703613281e-01 3.963273167610168457e-01 4.982224404811859131e-01 4.814642667770385742e-01 2.834556698799133301e-01 4.335463345050811768e-01 7.462450265884399414e-01 8.785431981086730957e-01 3.314368128776550293e-01 6.732630729675292969e-01 9.598609805107116699e-01 9.622832536697387695e-01 8.012570142745971680e-01 2.623248696327209473e-01 3.845759034156799316e-01 3.257638216018676758e-01 4.966464042663574219e-01 3.803452253341674805e-01 4.236028790473937988e-01 5.420044064521789551e-01 3.392876088619232178e-01 7.823709398508071899e-02 7.792379707098007202e-02 1.151026412844657898e-01 1.048855707049369812e-01 8.414410799741744995e-02 1.535626649856567383e-01 2.715907990932464600e-01 3.625412285327911377e-01 1.738986819982528687e-01 6.450101733207702637e-02 1.775981038808822632e-01 1.641976088285446167e-01 1.865995973348617554e-01 1.635265052318572998e-01 1.045416370034217834e-01 9.545557200908660889e-02 1.415806114673614502e-01 4.304280504584312439e-02 4.516914784908294678e-01 4.062524735927581787e-01 5.127597451210021973e-01 4.392475485801696777e-01 4.219875037670135498e-01 4.651343226432800293e-01 4.120874404907226562e-01 4.695436656475067139e-01 3.620753884315490723e-01 3.578391373157501221e-01 4.107424914836883545e-01 2.480802983045578003e-01 2.328037470579147339e-01 4.751564562320709229e-01 6.100906804203987122e-02 1.245763376355171204e-01 1.144177019596099854e-01 9.207331389188766479e-02 8.994042128324508667e-02 4.708811268210411072e-02 1.497459411621093750e-01 1.497660875320434570e-01 1.341532468795776367e-01 1.255106478929519653e-01 2.239072769880294800e-01 2.835178375244140625e-01 3.763660788536071777e-01 3.068784475326538086e-01 6.835243105888366699e-02 1.217972040176391602e-01 1.533173676580190659e-02 3.638240694999694824e-02 1.055901963263750076e-02 2.272557280957698822e-02 3.115832246840000153e-02 1.930031739175319672e-02
4.485136643052101135e-02 7.433285564184188843e-02 6.626287102699279785e-02 1.959135383367538452e-02 2.661784924566745758e-02 2.995730042457580566e-01 2.405519932508468628e-01 2.553588747978210449e-01 3.414170145988464355e-01 1.991821825504302979e-01 4.855622723698616028e-02 1.360829025506973267e-01 1.932572722434997559e-01 3.261893987655639648e-01 6.872617602348327637e-01 7.644854784011840820e-01 5.076987743377685547e-01 4.150907993316650391e-01 5.328542590141296387e-01 7.155707478523254395e-01 7.587329745292663574e-01 3.776989579200744629e-01 6.138489246368408203e-01 1.941274851560592651e-01 1.452256441116333008e-01 1.753710061311721802e-01 3.680211603641510010e-01 3.851388692855834961e-01 4.396091699600219727e-01 1.373647153377532959e-01 1.670670956373214722e-01 1.830475777387619019e-01 1.034606397151947021e-01 8.877284079790115356e-02 1.882811784744262695e-01 1.078481748700141907e-01 1.039759442210197449e-01 4.114699363708496094e-01 1.651924550533294678e-01 2.177903950214385986e-01 6.210053563117980957e-01 6.071678400039672852e-01 5.395684242248535156e-01 1.942487210035324097e-01 1.503278762102127075e-01 1.703795045614242554e-01 3.264563381671905518e-01 6.879131197929382324e-01 7.877994775772094727e-01 8.654510974884033203e-01 7.769358754158020020e-01 7.549452185630798340e-01 8.067001104354858398e-01 6.881071925163269043e-01 7.379177212715148926e-01 7.442578673362731934e-01 5.840919613838195801e-01 7.745751738548278809e-01 2.061484456062316895e-01 1.784778982400894165e-01 3.009868264198303223e-01 1.559099107980728149e-01 1.530450582504272461e-01 1.785096824169158936e-01 2.312640398740768433e-01 2.801820635795593262e-01 2.016388624906539917e-01 2.580584883689880371e-01 1.977547109127044678e-01 3.587634861469268799e-01 4.590322971343994141e-01 3.054450452327728271e-01 3.619081974029541016e-01 1.916857212781906128e-01 2.811952829360961914e-01 5.193572863936424255e-02 6.842283159494400024e-02 5.221080034971237183e-02 2.523601427674293518e-02 2.124836668372154236e-02 6.015210226178169250e-02 1.304679960012435913e-01 5.733080208301544189e-02
