1.653747446835041046e-02 5.869454145431518555e-02 4.605769738554954529e-02 3.387302532792091370e-02 2.286681830883026123e-01 2.092213481664657593e-01 2.955945432186126709e-01 2.132870554924011230e-01 3.792038932442665100e-02 3.604137524962425232e-02 9.937993437051773071e-02 1.233731433749198914e-01 6.032049283385276794e-02 4.043375253677368164e-01 3.940731287002563477e-01 6.612696647644042969e-01 3.054183721542358398e-01 4.352227747440338135e-01 2.986832857131958008e-01 3.593188822269439697e-01 2.070209830999374390e-01 9.371867775917053223e-02 3.827095329761505127e-01 1.353950500488281250e-01 2.612306363880634308e-02 6.299551576375961304e-02 4.342147707939147949e-02 1.914203912019729614e-01 8.079508692026138306e-02 2.623368203639984131e-01 1.577295660972595215e-01 1.816970407962799072e-01 2.208303362131118774e-01 4.001810029149055481e-02 4.516616836190223694e-02 4.377822577953338623e-02 6.435925513505935669e-02 8.757141977548599243e-02 9.277909249067306519e-02 5.741578713059425354e-02 7.673587650060653687e-02 6.705396622419357300e-02 7.957258075475692749e-02 6.564419716596603394e-02 8.797851949930191040e-02 1.010261997580528259e-01 4.975877702236175537e-02 8.071280270814895630e-02 1.368267536163330078e-01 3.423556685447692871e-02 7.925560325384140015e-02 4.555409029126167297e-02 1.481473445892333984e-01 3.295687958598136902e-02 9.976802766323089600e-02 3.860570862889289856e-02 3.617395833134651184e-02 9.719051420688629150e-02 2.126628309488296509e-01 4.823137819766998291e-02 5.476010218262672424e-02 4.792202636599540710e-02 5.898862332105636597e-02 1.058323085308074951e-01 2.260280549526214600e-01 7.109101861715316772e-02 2.642601430416107178e-01 5.052100419998168945e-01 2.545841932296752930e-01 1.775524169206619263e-01 4.838345348834991455e-01 1.654015928506851196e-01 2.956206202507019043e-01 2.116228938102722168e-01 3.416121602058410645e-01 2.947784960269927979e-01 2.861186265945434570e-01 2.583768069744110107e-01 5.230409279465675354e-02 1.415191888809204102e-01 4.398404061794281006e-02 6.896618753671646118e-02 5.785355344414710999e-02 3.099308721721172333e-02 3.075793012976646423e-02 4.973207414150238037e-02 5.192711204290390015e-02 5.548645183444023132e-02 9.680794924497604370e-02 1.481341421604156494e-01 5.744282156229019165e-02 1.926901787519454956e-01 3.250953257083892822e-01 3.804293572902679443e-01 3.542934060096740723e-01 4.625745415687561035e-01 9.069107770919799805e-01
1.337386369705200195e-01 1.297088116407394409e-01 1.029533147811889648e-01 6.714227795600891113e-02 3.258490264415740967e-01 5.358270406723022461e-01 2.642414569854736328e-01 2.665026187896728516e-01 7.215747982263565063e-02 8.080967515707015991e-02 1.292023211717605591e-01 2.650946676731109619e-01 1.891676336526870728e-01 4.175087809562683105e-01 5.263389348983764648e-01 6.993370056152343750e-01 5.357669591903686523e-01 5.965426564216613770e-01 5.118916630744934082e-01 2.967796623706817627e-01 3.604144155979156494e-01 3.589341342449188232e-01 2.722023427486419678e-01 1.989023536443710327e-01 1.454613655805587769e-01 1.072933003306388855e-01 1.157800108194351196e-01 1.010011509060859680e-01 2.205811887979507446e-01 1.614472866058349609e-01 2.790457904338836670e-01 3.407948017120361328e-01 4.014704525470733643e-01 2.299222052097320557e-01 9.386048465967178345e-02 7.577508687973022461e-02 1.505531072616577148e-01 1.856161504983901978e-01 2.395483553409576416e-01 1.898410171270370483e-01 2.094230949878692627e-01 1.762764900922775269e-01 3.683201968669891357e-01 3.613918721675872803e-01 2.670608162879943848e-01 1.910213530063629150e-01 3.820655941963195801e-01 3.009076416492462158e-01 5.368854403495788574e-01 1.546666622161865234e-01 1.920923590660095215e-01 2.239015996456146240e-01 7.653681039810180664e-01 1.601288616657257080e-01 3.263050615787506104e-01 1.224517747759819031e-01 1.944511383771896362e-01 2.356024086475372314e-01 4.289961159229278564e-01 1.456534415483474731e-01 3.621480166912078857e-01 1.051573306322097778e-01 2.554195821285247803e-01 4.810031354427337646e-01 6.117367744445800781e-01 3.885726630687713623e-01 4.396742284297943115e-01 9.435772895812988281e-01 4.886168837547302246e-01 4.395531415939331055e-01 8.252044320106506348e-01 6.213216781616210938e-01 4.764285981655120850e-01 4.022549092769622803e-01 7.038427591323852539e-01 7.694346308708190918e-01 5.944920182228088379e-01 6.530979871749877930e-01 1.633024364709854126e-01 4.609183073043823242e-01 3.545435667037963867e-01 2.528967261314392090e-01 7.888881862163543701e-02 2.370908670127391815e-02 2.326640300452709198e-02 6.358252465724945068e-02 1.429014652967453003e-02 4.551164805889129639e-02 1.012035384774208069e-01 1.841396391391754150e-01 3.824241831898689270e-02 1.472971588373184204e-01 2.347141355276107788e-01 3.800776898860931396e-01 2.482270896434783936e-01 4.724841713905334473e-01 7.932795882225036621e-01
6.341606378555297852e-02 3.433894813060760498e-01 1.879183650016784668e-01 1.151171401143074036e-01 3.946467041969299316e-01 1.415130496025085449e-01 2.397523373365402222e-01 4.790473580360412598e-01 7.142985612154006958e-02 5.346493050456047058e-02 1.728230863809585571e-01 1.562531590461730957e-01 9.934221953153610229e-02 2.608198821544647217e-01 5.354918241500854492e-01 6.030819416046142578e-01 3.378197848796844482e-01 6.140780448913574219e-01 1.823356002569198608e-01 2.809948027133941650e-01 1.272654086351394653e-01 2.261798679828643799e-01 4.923593103885650635e-01 2.498941868543624878e-01 7.884487509727478027e-02 9.525319933891296387e-02 1.177366077899932861e-01 2.760207355022430420e-01 2.628444135189056396e-01 2.371546775102615356e-01 2.682301104068756104e-01 4.573496282100677490e-01 3.099323511123657227e-01 5.679203569889068604e-02 5.491142347455024719e-02 6.421858072280883789e-02 9.655081480741500854e-02 9.141618013381958008e-02 1.032726019620895386e-01 8.055347204208374023e-02 1.056517213582992554e-01 7.216368615627288818e-02 1.056690663099288940e-01 8.949797600507736206e-02 1.620713919401168823e-01 1.346710622310638428e-01 1.682903021574020386e-01 1.458802521228790283e-01 2.157018035650253296e-01 4.744536057114601135e-02 1.600497066974639893e-01 5.639783665537834167e-02 6.196420788764953613e-01 5.040299892425537109e-02 1.499877423048019409e-01 4.045495018362998962e-02 5.159043520689010620e-02 6.673901528120040894e-02 2.477663606405258179e-01 3.567863255739212036e-02 7.146970182657241821e-02 3.254168853163719177e-02 6.817729771137237549e-02 1.299194395542144775e-01 3.368558585643768311e-01 1.045714542269706726e-01 3.075343072414398193e-01 5.954848527908325195e-01 2.737167477607727051e-01 1.050624623894691467e-01 5.713028311729431152e-01 1.032879650592803955e-01 2.700652778148651123e-01 1.707250177860260010e-01 3.741699159145355225e-01 5.635044574737548828e-01 3.139389455318450928e-01 1.858869343996047974e-01 3.650187328457832336e-02 1.510655581951141357e-01 7.444072514772415161e-02 6.339016556739807129e-02 5.074175819754600525e-02 1.902173273265361786e-02 9.083866141736507416e-03 3.890801593661308289e-02 2.618825621902942657e-02 4.384581372141838074e-02 1.004302948713302612e-01 1.617023944854736328e-01 4.973896592855453491e-02 1.995310783386230469e-01 5.934761762619018555e-01 3.329337239265441895e-01 4.316564798355102539e-01 4.956404268741607666e-01 7.204324007034301758e-01
4.950476065278053284e-02 8.761052042245864868e-02 2.850942872464656830e-02 1.715263165533542633e-02 2.235294580459594727e-01 7.518681883811950684e-02 1.447906047105789185e-01 1.236117258667945862e-01 5.836874246597290039e-02 2.724539302289485931e-02 1.511337608098983765e-01 1.682354062795639038e-01 1.830420643091201782e-01 6.194798350334167480e-01 5.196880102157592773e-01 7.075228691101074219e-01 4.703068435192108154e-01 2.964364290237426758e-01 4.594208598136901855e-01 2.344787269830703735e-01 3.055419027805328369e-01 3.213935196399688721e-01 1.751252710819244385e-01 1.819012463092803955e-01 1.272278428077697754e-01 7.780668884515762329e-02 1.737571358680725098e-01 5.949521437287330627e-02 1.601125150918960571e-01 9.666356444358825684e-02 2.082409858703613281e-01 1.559946835041046143e-01 2.428711354732513428e-01 1.568691134452819824e-01 6.161302328109741211e-02 6.206204742193222046e-02 1.074782982468605042e-01 1.858993619680404663e-01 8.586646616458892822e-02 1.911661922931671143e-01 1.198648884892463684e-01 1.563642472028732300e-01 2.411826848983764648e-01 1.449275463819503784e-01 1.831977963447570801e-01 1.785690933465957642e-01 2.286668270826339722e-01 1.511214822530746460e-01 3.710812032222747803e-01 1.310753673315048218e-01 2.865375280380249023e-01 2.747822403907775879e-01 5.504537224769592285e-01 8.263681828975677490e-02 1.989941447973251343e-01 1.352097094058990479e-01 1.992858350276947021e-01 2.149061560630798340e-01 5.209003686904907227e-01 1.676356047391891479e-01 2.322656363248825073e-01 1.140965968370437622e-01 1.689772754907608032e-01 3.059509694576263428e-01 4.984168112277984619e-01 2.443596571683883667e-01 4.010798633098602295e-01 7.475339174270629883e-01 4.309539794921875000e-01 1.938617676496505737e-01 7.690480351448059082e-01 2.152117937803268433e-01 2.996134459972381592e-01 2.254157960414886475e-01 7.016760110855102539e-01 7.134742736816406250e-01 4.982117712497711182e-01 4.444497525691986084e-01 7.207246124744415283e-02 1.550628840923309326e-01 1.483632922172546387e-01 1.752548068761825562e-01 5.845820158720016479e-02 2.477958239614963531e-02 1.514450553804636002e-02 4.438998550176620483e-02 1.820486597716808319e-02 1.152411401271820068e-01 2.066778987646102905e-01 1.150365397334098816e-01 7.275778055191040039e-02 1.758898645639419556e-01 2.824462950229644775e-01 3.962220847606658936e-01 3.037028610706329346e-01 4.384225904941558838e-01 7.502192258834838867e-01
4.590192064642906189e-02 2.056482434272766113e-01 3.073123283684253693e-02 3.682443872094154358e-02 3.478551506996154785e-01 1.134592369198799133e-01 2.558378279209136963e-01 4.004159271717071533e-01 1.244925707578659058e-01 4.334357753396034241e-02 2.371573895215988159e-01 2.398018985986709595e-01 1.588392108678817749e-01 3.799587786197662354e-01 4.727542400360107422e-01 5.607452988624572754e-01 3.429989814758300781e-01 4.572738409042358398e-01 2.588088214397430420e-01 3.258114755153656006e-01 3.245291411876678467e-01 1.909179538488388062e-01 3.037354946136474609e-01 3.136010169982910156e-01 1.447944194078445435e-01 1.319432705640792847e-01 1.971309185028076172e-01 2.452719807624816895e-01 2.274322658777236938e-01 2.919375896453857422e-01 2.308821976184844971e-01 3.016876876354217529e-01 5.027216672897338867e-01 3.049118816852569580e-01 1.665931344032287598e-01 1.780745089054107666e-01 1.852619498968124390e-01 1.519960463047027588e-01 2.172419428825378418e-01 1.940252929925918579e-01 2.529944777488708496e-01 1.940201818943023682e-01 3.313822150230407715e-01 2.236299514770507812e-01 3.126873970031738281e-01 3.386300206184387207e-01 1.956635862588882446e-01 3.189069926738739014e-01 2.564074993133544922e-01 9.126379340887069702e-02 1.953633874654769897e-01 1.040824800729751587e-01 3.397426605224609375e-01 8.677519112825393677e-02 2.008334547281265259e-01 8.013280481100082397e-02 9.738770872354507446e-02 1.517830491065979004e-01 4.403891265392303467e-01 1.377447694540023804e-01 1.735231429338455200e-01 8.913045376539230347e-02 2.148131877183914185e-01 1.617431640625000000e-01 3.757925331592559814e-01 2.100921869277954102e-01 3.247923851013183594e-01 5.737390518188476562e-01 3.486322164535522461e-01 1.437527984380722046e-01 6.736688017845153809e-01 1.869335919618606567e-01 2.424156367778778076e-01 3.321422934532165527e-01 5.955115556716918945e-01 3.540165722370147705e-01 5.370110869407653809e-01 2.683292329311370850e-01 5.085688084363937378e-02 2.334195077419281006e-01 1.990506201982498169e-01 7.722830027341842651e-02 1.649865694344043732e-02 1.356001943349838257e-02 1.931511797010898590e-02 3.616952151060104370e-02 2.604175172746181488e-02 2.888852171599864960e-02 3.827215731143951416e-02 1.048632860183715820e-01 3.448426350951194763e-02 6.622248888015747070e-02 4.469126164913177490e-01 3.552646338939666748e-01 5.140882134437561035e-01 5.705008506774902344e-01 6.663358211517333984e-01
1.314085908234119415e-02 2.396541461348533630e-02 3.030518069863319397e-02 3.700168058276176453e-02 2.444841712713241577e-01 1.012536957859992981e-01 1.502717435359954834e-01 1.206877008080482483e-01 2.152270823717117310e-02 3.501552715897560120e-02 8.253897726535797119e-02 1.447344571352005005e-01 3.279309719800949097e-02 3.482153415679931641e-01 3.834453523159027100e-01 5.601618289947509766e-01 2.268411070108413696e-01 3.500721454620361328e-01 3.245460093021392822e-01 2.483841329813003540e-01 1.300965398550033569e-01 6.592110544443130493e-02 2.797979712486267090e-01 7.114244252443313599e-02 2.374375797808170319e-02 4.642228037118911743e-02 2.670260146260261536e-02 1.445458978414535522e-01 7.963722199201583862e-02 1.424055099487304688e-01 1.280218958854675293e-01 1.700279116630554199e-01 1.947699338197708130e-01 3.825846314430236816e-02 2.964674867689609528e-02 2.317049354314804077e-02 3.944814205169677734e-02 4.573574662208557129e-02 7.432952523231506348e-02 6.572671234607696533e-02 4.162786155939102173e-02 3.200028464198112488e-02 5.272957310080528259e-02 4.165957495570182800e-02 1.111928597092628479e-01 8.481848239898681641e-02 5.281874537467956543e-02 8.920548856258392334e-02 1.291982680559158325e-01 3.471260145306587219e-02 8.632646501064300537e-02 7.812977582216262817e-02 1.783861964941024780e-01 5.096608027815818787e-02 7.689221948385238647e-02 2.683257684111595154e-02 2.837077714502811432e-02 1.083028316497802734e-01 1.596058309078216553e-01 5.156870558857917786e-02 5.318595096468925476e-02 5.285373702645301819e-02 6.334799528121948242e-02 1.866749823093414307e-01 3.203421831130981445e-01 1.110275909304618835e-01 2.200073599815368652e-01 5.035427212715148926e-01 2.897837162017822266e-01 1.744878888130187988e-01 5.800923109054565430e-01 1.218026354908943176e-01 2.976386547088623047e-01 2.086491286754608154e-01 3.457053899765014648e-01 4.006317555904388428e-01 4.163221418857574463e-01 3.260159790515899658e-01 5.178833007812500000e-02 1.634690463542938232e-01 8.681285381317138672e-02 7.436876744031906128e-02 5.738918110728263855e-02 2.284987084567546844e-02 2.936754375696182251e-02 4.783905297517776489e-02 5.158516019582748413e-02 4.967967048287391663e-02 7.443153858184814453e-02 8.187554776668548584e-02 6.330367177724838257e-02 1.326667368412017822e-01 3.200301826000213623e-01 3.322273492813110352e-01 3.452854156494140625e-01 4.010007977485656738e-01 8.141528964042663574e-01
1.901817172765731812e-01 1.526697725057601929e-01 1.423829942941665649e-01 8.915904909372329712e-02 5.587183237075805664e-01 5.851889848709106445e-01 2.557265460491180420e-01 4.104777872562408447e-01 5.750870332121849060e-02 1.168947443366050720e-01 1.392319798469543457e-01 1.712288558483123779e-01 2.367002367973327637e-01 4.953741729259490967e-01 3.964829146862030029e-01 5.544196963310241699e-01 3.537843525409698486e-01 7.026165127754211426e-01 3.366010785102844238e-01 3.567396104335784912e-01 4.097522199153900146e-01 2.051812112331390381e-01 2.765156030654907227e-01 2.286168485879898071e-01 1.295252293348312378e-01 1.411963701248168945e-01 1.478896439075469971e-01 1.393473595380783081e-01 2.965292930603027344e-01 1.910014450550079346e-01 3.310872316360473633e-01 4.552246332168579102e-01 3.844852149486541748e-01 1.922657936811447144e-01 7.176839560270309448e-02 7.089126110076904297e-02 1.685027331113815308e-01 1.467040181159973145e-01 2.753255069255828857e-01 2.428921908140182495e-01 2.116310149431228638e-01 1.490995585918426514e-01 3.348496556282043457e-01 3.192102015018463135e-01 3.241703808307647705e-01 2.874259352684020996e-01 4.039366841316223145e-01 4.676450788974761963e-01 4.259359836578369141e-01 9.094509482383728027e-02 1.913284957408905029e-01 1.542184501886367798e-01 7.338699698448181152e-01 1.355083137750625610e-01 3.674949109554290771e-01 1.465585380792617798e-01 2.006607800722122192e-01 3.093159496784210205e-01 4.447586536407470703e-01 2.355525344610214233e-01 3.411554694175720215e-01 1.067891195416450500e-01 3.896047770977020264e-01 6.236898899078369141e-01 7.076038718223571777e-01 4.741901755332946777e-01 5.715419650077819824e-01 9.335557222366333008e-01 6.414487361907958984e-01 5.731312632560729980e-01 8.388316035270690918e-01 6.529120802879333496e-01 6.026270985603332520e-01 5.714097619056701660e-01 8.110498189926147461e-01 7.655505537986755371e-01 6.096084117889404297e-01 7.092170119285583496e-01 1.342349052429199219e-01 5.693596601486206055e-01 4.513292610645294189e-01 1.766320914030075073e-01 6.432537734508514404e-02 2.477011457085609436e-02 2.439559437334537506e-02 6.315456330776214600e-02 1.880672946572303772e-02 6.108054146170616150e-02 9.722714871168136597e-02 2.476447075605392456e-01 6.170466542243957520e-02 1.019723936915397644e-01 2.361747026443481445e-01 4.285936355590820312e-01 2.803483009338378906e-01 5.123113989830017090e-01 7.623302340507507324e-01
6.470508128404617310e-02 3.119380176067352295e-01 1.458450704813003540e-01 7.068763673305511475e-02 2.758667171001434326e-01 1.393109858036041260e-01 1.610905230045318604e-01 3.711751699447631836e-01 5.662110075354576111e-02 5.294186994433403015e-02 1.935505419969558716e-01 1.795160174369812012e-01 1.037688180804252625e-01 2.358711957931518555e-01 5.756522417068481445e-01 6.541098952293395996e-01 4.897673726081848145e-01 6.522789597511291504e-01 2.079658508300781250e-01 2.534911036491394043e-01 1.420415490865707397e-01 1.148380711674690247e-01 4.287853240966796875e-01 1.325347870588302612e-01 6.730626523494720459e-02 8.659860491752624512e-02 1.038727909326553345e-01 2.206872701644897461e-01 1.231551840901374817e-01 1.847332268953323364e-01 2.139855325222015381e-01 3.912932574748992920e-01 2.342938482761383057e-01 4.951176047325134277e-02 4.296011850237846375e-02 4.070404917001724243e-02 6.913372874259948730e-02 9.448836743831634521e-02 8.557132631540298462e-02 1.022186055779457092e-01 1.618618965148925781e-01 1.027635484933853149e-01 1.191373020410537720e-01 1.201601624488830566e-01 2.315497845411300659e-01 1.751977503299713135e-01 1.234446913003921509e-01 1.724097579717636108e-01 1.493108421564102173e-01 3.534717485308647156e-02 1.121468544006347656e-01 5.926721170544624329e-02 3.992789089679718018e-01 4.998784884810447693e-02 1.241376101970672607e-01 3.698743507266044617e-02 8.332701027393341064e-02 7.959357649087905884e-02 2.908739745616912842e-01 3.324973955750465393e-02 8.054691553115844727e-02 3.374771401286125183e-02 5.488821864128112793e-02 9.676606208086013794e-02 2.501678168773651123e-01 8.898990601301193237e-02 1.926163434982299805e-01 6.893817186355590820e-01 2.696128189563751221e-01 1.825520545244216919e-01 6.281012296676635742e-01 1.399801522493362427e-01 1.879006177186965942e-01 1.702672839164733887e-01 4.518523812294006348e-01 5.157935023307800293e-01 1.749210357666015625e-01 3.444778621196746826e-01 3.964234888553619385e-02 2.201813906431198120e-01 5.704398453235626221e-02 9.341558814048767090e-02 6.035047769546508789e-02 2.388888970017433167e-02 2.106497995555400848e-02 4.480331391096115112e-02 4.538117349147796631e-02 8.222933113574981689e-02 1.085303202271461487e-01 1.705343723297119141e-01 7.271317392587661743e-02 2.020432800054550171e-01 5.015609860420227051e-01 3.700841665267944336e-01 4.462906122207641602e-01 4.703351557254791260e-01 7.910110354423522949e-01
7.859820127487182617e-02 7.492315024137496948e-02 3.524946421384811401e-02 2.284439839422702789e-02 2.800502777099609375e-01 1.773383319377899170e-01 1.159861460328102112e-01 9.906525164842605591e-02 7.059320807456970215e-02 3.651891648769378662e-02 1.369366347789764404e-01 1.122231632471084595e-01 1.863890737295150757e-01 3.762797117233276367e-01 5.897583961486816406e-01 7.512961626052856445e-01 3.598583042621612549e-01 3.343612551689147949e-01 5.467150211334228516e-01 2.189432233572006226e-01 3.066382110118865967e-01 3.563127815723419189e-01 2.598236501216888428e-01 3.577453196048736572e-01 1.629439592361450195e-01 9.890571236610412598e-02 1.721737384796142578e-01 8.008677512407302856e-02 1.378148943185806274e-01 1.036967337131500244e-01 2.147548943758010864e-01 1.889179646968841553e-01 2.125809192657470703e-01 2.460768669843673706e-01 7.618449628353118896e-02 8.567404747009277344e-02 1.128834038972854614e-01 2.222789376974105835e-01 1.279761940240859985e-01 2.007304430007934570e-01 1.606680005788803101e-01 2.363367378711700439e-01 3.365648984909057617e-01 1.687587350606918335e-01 1.877308040857315063e-01 1.730068624019622803e-01 3.153206110000610352e-01 1.755009442567825317e-01 4.300107359886169434e-01 1.624989062547683716e-01 2.468390464782714844e-01 2.321597486734390259e-01 6.057717204093933105e-01 1.142235398292541504e-01 2.809217274188995361e-01 1.857964694499969482e-01 2.689750790596008301e-01 2.143084257841110229e-01 4.665898084640502930e-01 1.082920953631401062e-01 2.012311667203903198e-01 9.933997690677642822e-02 2.599941194057464600e-01 2.308368980884552002e-01 5.199341773986816406e-01 2.522402405738830566e-01 5.359677672386169434e-01 6.974745988845825195e-01 4.764535129070281982e-01 1.371247172355651855e-01 6.620095968246459961e-01 1.888161152601242065e-01 3.388614654541015625e-01 2.354386895895004272e-01 7.077370882034301758e-01 7.642859816551208496e-01 5.640870928764343262e-01 5.708330273628234863e-01 7.500211149454116821e-02 2.313994765281677246e-01 1.389994919300079346e-01 8.611433953046798706e-02 9.932723641395568848e-02 3.222152963280677795e-02 2.635797671973705292e-02 6.752032786607742310e-02 2.620428800582885742e-02 7.217223942279815674e-02 2.737908661365509033e-01 2.374478727579116821e-01 3.789794817566871643e-02 2.484152019023895264e-01 2.685253620147705078e-01 3.795722424983978271e-01 2.847190797328948975e-01 4.271911680698394775e-01 6.925056576728820801e-01
8.009508252143859863e-02 2.598782777786254883e-01 3.579866513609886169e-02 4.106630384922027588e-02 3.239268660545349121e-01 1.381091922521591187e-01 3.124247789382934570e-01 4.192504286766052246e-01 2.218377441167831421e-01 7.550373673439025879e-02 2.251981049776077271e-01 3.192860186100006104e-01 1.513347923755645752e-01 4.009926617145538330e-01 3.448810577392578125e-01 5.660859942436218262e-01 3.843276798725128174e-01 4.715020358562469482e-01 3.645366430282592773e-01 4.056730270385742188e-01 3.439489006996154785e-01 3.154497146606445312e-01 5.253331661224365234e-01 3.883097767829895020e-01 2.187667340040206909e-01 1.932509541511535645e-01 2.276200652122497559e-01 2.783915698528289795e-01 2.523615062236785889e-01 1.834578067064285278e-01 3.656981587409973145e-01 3.006847202777862549e-01 6.426237821578979492e-01 2.270367443561553955e-01 1.535720527172088623e-01 1.695312261581420898e-01 1.720031350851058960e-01 1.351854354143142700e-01 1.878385245800018311e-01 1.198909804224967957e-01 2.075704634189605713e-01 9.508540481328964233e-02 3.126565217971801758e-01 2.511856853961944580e-01 2.078595608472824097e-01 2.658488452434539795e-01 1.446445733308792114e-01 2.691731452941894531e-01 2.541533708572387695e-01 7.898820191621780396e-02 1.210914626717567444e-01 7.398975640535354614e-02 2.287233769893646240e-01 7.546380162239074707e-02 1.414848864078521729e-01 6.642292439937591553e-02 8.758189529180526733e-02 1.544892638921737671e-01 2.932128608226776123e-01 1.244687139987945557e-01 2.879620492458343506e-01 7.219893485307693481e-02 1.493655145168304443e-01 2.213124185800552368e-01 3.898804187774658203e-01 2.000245302915573120e-01 2.313739061355590820e-01 6.255688071250915527e-01 2.644653916358947754e-01 1.666798144578933716e-01 6.131740808486938477e-01 1.641256809234619141e-01 2.382825613021850586e-01 3.171764314174652100e-01 5.269427895545959473e-01 4.994927942752838135e-01 4.795259237289428711e-01 1.459269523620605469e-01 5.777668580412864685e-02 1.864049881696701050e-01 1.514438986778259277e-01 6.461984664201736450e-02 1.451976876705884933e-02 1.058948226273059845e-02 1.805178821086883545e-02 3.404417261481285095e-02 1.443301048129796982e-02 2.940065227448940277e-02 4.744993150234222412e-02 1.093246936798095703e-01 2.781766466796398163e-02 9.768582135438919067e-02 4.667830169200897217e-01 3.528202772140502930e-01 4.438523054122924805e-01 4.912421405315399170e-01 6.186861395835876465e-01
2.917407080531120300e-02 5.028549209237098694e-02 2.536396682262420654e-02 2.208512090146541595e-02 1.531552374362945557e-01 1.273265331983566284e-01 1.333769559860229492e-01 1.545138508081436157e-01 2.193125523626804352e-02 1.992359571158885956e-02 8.320856839418411255e-02 6.554020941257476807e-02 1.889967732131481171e-02 2.603511214256286621e-01 2.401155531406402588e-01 6.060438156127929688e-01 2.205594480037689209e-01 2.456703633069992065e-01 3.178153932094573975e-01 1.976352632045745850e-01 7.729943841695785522e-02 6.094527989625930786e-02 7.392512261867523193e-02 4.500531777739524841e-02 2.914926409721374512e-02 4.227782785892486572e-02 4.455611854791641235e-02 7.696209102869033813e-02 3.196137771010398865e-02 9.316184371709823608e-02 4.932033643126487732e-02 1.174614876508712769e-01 1.308458149433135986e-01 5.955160036683082581e-02 2.620760910212993622e-02 1.887483336031436920e-02 2.339265868067741394e-02 4.636120423674583435e-02 4.196511209011077881e-02 5.057327821850776672e-02 5.225178599357604980e-02 5.989985913038253784e-02 7.218820601701736450e-02 6.955016404390335083e-02 9.376875311136245728e-02 1.156564429402351379e-01 4.174304381012916565e-02 8.235724270343780518e-02 1.309126615524291992e-01 3.513022512197494507e-02 9.066428989171981812e-02 1.070298478007316589e-01 1.838025599718093872e-01 5.137159675359725952e-02 1.025198921561241150e-01 3.817623481154441833e-02 4.743725806474685669e-02 1.775168180465698242e-01 2.426370680332183838e-01 4.945150762796401978e-02 1.237184554338455200e-01 6.246873736381530762e-02 1.057835668325424194e-01 1.933507323265075684e-01 2.305107712745666504e-01 1.153344660997390747e-01 2.607490122318267822e-01 6.328521370887756348e-01 3.867115080356597900e-01 2.195201963186264038e-01 6.994764208793640137e-01 3.203259110450744629e-01 3.026976585388183594e-01 3.231792151927947998e-01 3.888081908226013184e-01 5.612952709197998047e-01 3.241793811321258545e-01 3.664182424545288086e-01 5.714697390794754028e-02 1.708218306303024292e-01 1.535473018884658813e-01 1.161754056811332703e-01 4.054275155067443848e-02 1.462114974856376648e-02 1.665320619940757751e-02 4.448533430695533752e-02 4.057740420103073120e-02 3.778769820928573608e-02 7.273589074611663818e-02 7.657527178525924683e-02 7.410292327404022217e-02 1.569793820381164551e-01 3.228214085102081299e-01 3.250174224376678467e-01 2.992362082004547119e-01 3.639387786388397217e-01 8.021008372306823730e-01
1.297262459993362427e-01 1.928678601980209351e-01 1.642200797796249390e-01 9.098149091005325317e-02 4.666179716587066650e-01 5.018779635429382324e-01 1.664876043796539307e-01 2.384759783744812012e-01 9.146674722433090210e-02 8.195625245571136475e-02 7.001093029975891113e-02 1.972384303808212280e-01 1.036086678504943848e-01 5.808805227279663086e-01 6.169607639312744141e-01 4.218238294124603271e-01 3.846069276332855225e-01 5.809684991836547852e-01 3.041202425956726074e-01 4.047712981700897217e-01 4.470292627811431885e-01 2.154003083705902100e-01 3.737301528453826904e-01 2.138200700283050537e-01 1.462643891572952271e-01 1.791522949934005737e-01 1.651589274406433105e-01 1.677261590957641602e-01 3.053294718265533447e-01 3.422343432903289795e-01 3.838380873203277588e-01 3.972701132297515869e-01 4.943387210369110107e-01 2.022783905267715454e-01 7.331070303916931152e-02 8.026093244552612305e-02 2.047696411609649658e-01 3.003240525722503662e-01 3.129670619964599609e-01 2.425954192876815796e-01 2.731047272682189941e-01 2.273107767105102539e-01 3.789743483066558838e-01 3.651331365108489990e-01 5.009810328483581543e-01 2.297486811876296997e-01 3.070649504661560059e-01 3.212073147296905518e-01 3.290734589099884033e-01 1.315276175737380981e-01 2.018507719039916992e-01 1.556415110826492310e-01 7.742807269096374512e-01 1.820581406354904175e-01 4.624657928943634033e-01 1.297053247690200806e-01 2.755085229873657227e-01 3.015395998954772949e-01 4.850499927997589111e-01 2.506565749645233154e-01 3.668454587459564209e-01 1.627532094717025757e-01 3.172505497932434082e-01 6.145174503326416016e-01 6.739500761032104492e-01 4.573258757591247559e-01 5.522413253784179688e-01 9.292901158332824707e-01 6.954151988029479980e-01 4.313144087791442871e-01 8.177475333213806152e-01 5.071986913681030273e-01 4.756635427474975586e-01 5.720623731613159180e-01 7.208335995674133301e-01 6.421075463294982910e-01 6.135466098785400391e-01 4.566644430160522461e-01 8.702121675014495850e-02 4.866534471511840820e-01 2.727426290512084961e-01 1.749241501092910767e-01 2.909343689680099487e-02 2.074064873158931732e-02 1.649384573101997375e-02 4.072454571723937988e-02 2.039439789950847626e-02 5.013173073530197144e-02 1.192183271050453186e-01 1.322699636220932007e-01 4.865826666355133057e-02 7.909519970417022705e-02 2.220778316259384155e-01 4.184057116508483887e-01 3.049708008766174316e-01 5.945462584495544434e-01 6.397094130516052246e-01
