4.612918943166732788e-02 1.151957660913467407e-01 6.680756211280822754e-01 3.807795345783233643e-01 5.261273980140686035e-01 3.810324072837829590e-01 2.425144016742706299e-01 1.223979741334915161e-01 8.291240036487579346e-02 3.962604328989982605e-02 3.145083039999008179e-02 2.418252825736999512e-02 3.396343812346458435e-02 3.001304343342781067e-02 3.217814117670059204e-02 2.908266335725784302e-02 6.489541381597518921e-02 1.664895862340927124e-01 1.896577328443527222e-01 4.548356235027313232e-01 8.216925263404846191e-01 9.451278448104858398e-01 8.079262971878051758e-01 9.555307030677795410e-01 9.172756671905517578e-01 7.992686033248901367e-01 8.171980977058410645e-01 5.948499441146850586e-01 3.342505395412445068e-01 4.395693540573120117e-01 4.702560603618621826e-01 2.910692393779754639e-01 2.115485221147537231e-01 2.259441167116165161e-01 2.323174625635147095e-01 4.074666202068328857e-01 4.951603114604949951e-01 3.444530367851257324e-01 4.451486766338348389e-01 6.846175789833068848e-01 7.650250792503356934e-01 6.757685542106628418e-01 5.296265482902526855e-01 5.892879366874694824e-01 4.848898053169250488e-01 5.551942586898803711e-01 4.685373306274414062e-01 5.171273350715637207e-01 4.919454753398895264e-01 6.101044416427612305e-01 4.887398779392242432e-01 3.992668688297271729e-01 5.444903969764709473e-01 5.386196374893188477e-01 1.946804076433181763e-01 1.288887560367584229e-01 2.860320173203945160e-02 3.213811293244361877e-02 3.855858743190765381e-02 6.135931611061096191e-02 4.299148172140121460e-02 3.577605634927749634e-02 6.475411821156740189e-03 6.589583586901426315e-03 3.689729794859886169e-02 8.299432694911956787e-02 6.765890121459960938e-02 6.496531516313552856e-02 4.278492182493209839e-02 6.983514875173568726e-02 1.353180557489395142e-01 4.632003307342529297e-01 5.222161412239074707e-01 6.376647353172302246e-01 2.818793654441833496e-01 1.383705437183380127e-01 5.813739076256752014e-02 3.054945357143878937e-02 6.372433900833129883e-02 7.994696497917175293e-02 1.278764903545379639e-01 9.345842897891998291e-02 1.579355895519256592e-01 1.831391006708145142e-01 2.451139688491821289e-01 2.975237071514129639e-01 2.156596183776855469e-01 2.901761531829833984e-01
4.880950599908828735e-02 1.239313259720802307e-01 7.445676326751708984e-01 4.678501784801483154e-01 4.536558389663696289e-01 3.566363751888275146e-01 1.773697733879089355e-01 9.974534064531326294e-02 9.044469147920608521e-02 3.721979260444641113e-02 3.205364942550659180e-02 2.342231012880802155e-02 3.129638731479644775e-02 3.308692947030067444e-02 2.502453140914440155e-02 3.584960103034973145e-02 7.300286740064620972e-02 1.472976505756378174e-01 2.433173209428787231e-01 3.474406599998474121e-01 7.354391813278198242e-01 9.030200242996215820e-01 8.333866000175476074e-01 9.376651048660278320e-01 9.418767690658569336e-01 8.151430487632751465e-01 9.562883377075195312e-01 7.707312703132629395e-01 4.026134014129638672e-01 6.469054222106933594e-01 8.374205231666564941e-01 5.570656657218933105e-01 6.057513952255249023e-01 4.804058074951171875e-01 5.195967555046081543e-01 5.597492456436157227e-01 6.600247025489807129e-01 4.883679151535034180e-01 5.063357353210449219e-01 6.452206373214721680e-01 7.291076183319091797e-01 5.365071296691894531e-01 3.459396660327911377e-01 3.078998327255249023e-01 4.340887665748596191e-01 5.939083695411682129e-01 4.986908137798309326e-01 4.132856726646423340e-01 3.390144407749176025e-01 3.966992199420928955e-01 2.726958394050598145e-01 4.234808683395385742e-01 3.220870196819305420e-01 5.666198134422302246e-01 1.368761360645294189e-01 4.019736871123313904e-02 2.090905606746673584e-02 2.120164036750793457e-02 3.189793601632118225e-02 2.556589804589748383e-02 6.060950830578804016e-02 1.014908123761415482e-02 6.640753708779811859e-03 4.507979843765497208e-03 1.542212627828121185e-02 5.782583728432655334e-02 6.651137769222259521e-02 2.725734747946262360e-02 1.633139327168464661e-02 4.288363456726074219e-02 4.903623461723327637e-02 8.586911857128143311e-02 2.147859930992126465e-01 3.250697255134582520e-01 1.528026759624481201e-01 7.312404364347457886e-02 2.205427177250385284e-02 1.721775531768798828e-02 2.679436467587947845e-02 5.137801170349121094e-02 8.216892927885055542e-02 4.755821451544761658e-02 8.446373045444488525e-02 1.422418504953384399e-01 9.939368069171905518e-02 1.999346166849136353e-01 1.255862265825271606e-01 1.449800282716751099e-01
9.967274963855743408e-02 1.132728159427642822e-01 7.185265421867370605e-01 6.244180202484130859e-01 6.371777057647705078e-01 5.090472102165222168e-01 3.357131481170654297e-01 1.091061532497406006e-01 8.419886231422424316e-02 2.253894694149494171e-02 2.329564094543457031e-02 1.857227273285388947e-02 1.791187562048435211e-02 2.201994322240352631e-02 1.930328458547592163e-02 1.759824529290199280e-02 2.372728474438190460e-02 9.433720260858535767e-02 1.039091721177101135e-01 1.928196847438812256e-01 3.856556117534637451e-01 5.978502631187438965e-01 5.021227598190307617e-01 8.164699077606201172e-01 8.803311586380004883e-01 7.750302553176879883e-01 9.421135187149047852e-01 4.004483520984649658e-01 1.904068589210510254e-01 3.760813176631927490e-01 3.699685931205749512e-01 2.990781068801879883e-01 3.286889493465423584e-01 2.434902191162109375e-01 2.106377035379409790e-01 2.349629253149032593e-01 2.687440812587738037e-01 4.038249850273132324e-01 4.067070484161376953e-01 4.920556545257568359e-01 8.097153306007385254e-01 4.669453501701354980e-01 5.083833932876586914e-01 4.638778865337371826e-01 5.492693781852722168e-01 6.212915778160095215e-01 5.625855922698974609e-01 6.297669410705566406e-01 4.079805016517639160e-01 4.854138791561126709e-01 4.498313665390014648e-01 6.560924053192138672e-01 5.049895048141479492e-01 6.517760753631591797e-01 4.013800323009490967e-01 8.931842446327209473e-02 4.451101273298263550e-02 4.532571882009506226e-02 4.117668420076370239e-02 5.705584213137626648e-02 3.189011290669441223e-02 1.226308289915323257e-02 4.702216014266014099e-03 1.063116919249296188e-02 5.894874408841133118e-02 8.944308757781982422e-02 6.008779630064964294e-02 4.266999661922454834e-02 4.038081690669059753e-02 1.046900302171707153e-01 1.350318044424057007e-01 4.779579937458038330e-01 5.850597023963928223e-01 7.413041591644287109e-01 4.333953559398651123e-01 2.986661195755004883e-01 1.103504374623298645e-01 1.161176562309265137e-01 1.650205105543136597e-01 3.399623036384582520e-01 3.906271159648895264e-01 2.943634688854217529e-01 5.792024135589599609e-01 3.345196247100830078e-01 7.435765862464904785e-01 7.677870392799377441e-01 5.444791913032531738e-01 5.712816119194030762e-01
1.118367984890937805e-01 2.269544750452041626e-01 9.017797708511352539e-01 5.851418972015380859e-01 5.112912058830261230e-01 5.008970499038696289e-01 2.331282794475555420e-01 1.311155557632446289e-01 9.502851217985153198e-02 3.420322760939598083e-02 2.055481821298599243e-02 1.758322492241859436e-02 2.085490152239799500e-02 1.787727326154708862e-02 1.663923449814319611e-02 1.057073753327131271e-02 4.386541247367858887e-02 8.923007547855377197e-02 7.621648907661437988e-02 2.421923726797103882e-01 6.565333604812622070e-01 8.243426680564880371e-01 7.169352173805236816e-01 9.560777544975280762e-01 8.900014162063598633e-01 7.940752506256103516e-01 9.061183333396911621e-01 5.575433969497680664e-01 4.171258509159088135e-01 6.674359440803527832e-01 7.809649109840393066e-01 5.325794816017150879e-01 4.311592280864715576e-01 4.602851271629333496e-01 2.589459419250488281e-01 3.673892617225646973e-01 6.006665229797363281e-01 5.161808729171752930e-01 2.369830608367919922e-01 5.792270302772521973e-01 7.405898571014404297e-01 6.424229145050048828e-01 6.806780695915222168e-01 4.926842749118804932e-01 6.363148689270019531e-01 5.810905694961547852e-01 7.283030748367309570e-01 4.608608782291412354e-01 4.888933002948760986e-01 5.468600392341613770e-01 5.683029294013977051e-01 7.537354230880737305e-01 4.914670884609222412e-01 6.335778832435607910e-01 2.499925494194030762e-01 1.139265894889831543e-01 2.405734173953533173e-02 3.172231465578079224e-02 4.130779206752777100e-02 4.096726700663566589e-02 7.503189146518707275e-02 1.067141145467758179e-01 1.763635687530040741e-02 2.274105139076709747e-02 3.682479262351989746e-02 1.243873313069343567e-01 9.640748053789138794e-02 2.800765447318553925e-02 2.465679869055747986e-02 5.663812905550003052e-02 6.050260737538337708e-02 1.841515600681304932e-01 1.682800054550170898e-01 2.749310731887817383e-01 1.046353429555892944e-01 6.898952275514602661e-02 1.580084487795829773e-02 2.521784603595733643e-02 2.472743391990661621e-02 3.358636423945426941e-02 7.572157680988311768e-02 8.016019314527511597e-02 1.824223250150680542e-01 1.829419732093811035e-01 3.154693543910980225e-01 5.039748549461364746e-01 2.849652767181396484e-01 3.128131031990051270e-01
8.313255757093429565e-02 1.563213616609573364e-01 6.691679358482360840e-01 4.623519182205200195e-01 3.825398385524749756e-01 3.409127593040466309e-01 1.386058479547500610e-01 6.566788256168365479e-02 3.955513611435890198e-02 1.940394006669521332e-02 1.483085565268993378e-02 1.520611904561519623e-02 2.341924048960208893e-02 2.335201948881149292e-02 2.225659415125846863e-02 1.548565924167633057e-02 1.011633872985839844e-02 2.878034673631191254e-02 3.981049731373786926e-02 1.999292671680450439e-01 6.115208268165588379e-01 8.285236358642578125e-01 8.809706568717956543e-01 9.208565354347229004e-01 9.412999153137207031e-01 8.974663615226745605e-01 9.445062875747680664e-01 6.762874126434326172e-01 2.677107155323028564e-01 3.803099691867828369e-01 5.922869443893432617e-01 3.316866159439086914e-01 3.955236971378326416e-01 5.200884938240051270e-01 3.278691172599792480e-01 2.968327403068542480e-01 2.321288734674453735e-01 3.525629043579101562e-01 4.138952195644378662e-01 4.816711843013763428e-01 4.369798004627227783e-01 3.614253699779510498e-01 4.283845424652099609e-01 2.949068248271942139e-01 2.013651579618453979e-01 4.949628114700317383e-01 2.653878629207611084e-01 1.672915816307067871e-01 2.130382955074310303e-01 2.790136039257049561e-01 2.253111898899078369e-01 6.277129650115966797e-01 4.139259159564971924e-01 3.502016067504882812e-01 1.875315308570861816e-01 6.899563223123550415e-02 3.767963498830795288e-02 3.669146075844764709e-02 2.105089835822582245e-02 2.791271917521953583e-02 2.303814515471458435e-02 9.760163724422454834e-03 1.832832116633653641e-03 4.325844347476959229e-03 6.000011786818504333e-02 7.194962352514266968e-02 8.029530942440032959e-02 4.637615010142326355e-02 5.851923674345016479e-02 5.002811551094055176e-02 4.681503027677536011e-02 3.304479420185089111e-01 3.549985885620117188e-01 8.749442696571350098e-01 2.796311676502227783e-01 1.478248387575149536e-01 9.260367602109909058e-02 5.260761827230453491e-02 9.221749752759933472e-02 1.199000999331474304e-01 1.987892091274261475e-01 1.846940070390701294e-01 2.626226544380187988e-01 3.673788309097290039e-01 6.568167805671691895e-01 5.666514039039611816e-01 5.719150304794311523e-01 4.958859384059906006e-01
6.055559217929840088e-02 1.441440731287002563e-01 6.261956691741943359e-01 5.377542972564697266e-01 5.329867601394653320e-01 4.540829062461853027e-01 2.425499707460403442e-01 1.410917937755584717e-01 7.344545423984527588e-02 4.597397893667221069e-02 3.316623345017433167e-02 2.392415702342987061e-02 3.450231999158859253e-02 3.540475293993949890e-02 4.471846669912338257e-02 3.167358785867691040e-02 6.404983997344970703e-02 1.392837315797805786e-01 1.296060383319854736e-01 3.210613727569580078e-01 8.280265927314758301e-01 9.570013880729675293e-01 8.936107158660888672e-01 9.281520843505859375e-01 9.259415268898010254e-01 8.531143665313720703e-01 8.248343467712402344e-01 6.360183954238891602e-01 4.812003076076507568e-01 5.881708264350891113e-01 6.254273653030395508e-01 3.522114753723144531e-01 3.364291191101074219e-01 3.476251065731048584e-01 3.990031778812408447e-01 5.585556030273437500e-01 5.073676705360412598e-01 5.039843916893005371e-01 5.925679206848144531e-01 6.054052710533142090e-01 8.406729698181152344e-01 6.848822236061096191e-01 5.024378299713134766e-01 6.748467683792114258e-01 4.343188405036926270e-01 6.318703889846801758e-01 4.663064181804656982e-01 5.371218323707580566e-01 4.749626517295837402e-01 5.578943490982055664e-01 5.228599309921264648e-01 4.190381765365600586e-01 5.852264761924743652e-01 6.157588958740234375e-01 1.704814285039901733e-01 9.002058953046798706e-02 2.169563248753547668e-02 2.999756671488285065e-02 3.243825584650039673e-02 5.253866314888000488e-02 4.389611259102821350e-02 3.010976314544677734e-02 5.480441730469465256e-03 4.453200846910476685e-03 6.375423073768615723e-02 1.353753805160522461e-01 9.408989548683166504e-02 5.727680027484893799e-02 3.752775862812995911e-02 7.863161712884902954e-02 1.552590280771255493e-01 3.796941339969635010e-01 4.226604700088500977e-01 5.286604762077331543e-01 2.589485049247741699e-01 1.090288385748863220e-01 4.059089720249176025e-02 4.285398870706558228e-02 7.278329879045486450e-02 9.729382395744323730e-02 1.614573746919631958e-01 1.395132392644882202e-01 1.606225669384002686e-01 1.393146216869354248e-01 2.989393174648284912e-01 2.665967941284179688e-01 2.323889285326004028e-01 2.988128364086151123e-01
8.569476008415222168e-02 1.714549362659454346e-01 7.734172344207763672e-01 5.563207268714904785e-01 4.077388942241668701e-01 3.152833282947540283e-01 1.323625147342681885e-01 7.356677204370498657e-02 4.884737357497215271e-02 3.013755939900875092e-02 3.782712668180465698e-02 2.243540808558464050e-02 2.955794706940650940e-02 1.774118468165397644e-02 2.158763445913791656e-02 2.621207013726234436e-02 4.257250204682350159e-02 9.994389861822128296e-02 1.675154119729995728e-01 2.244972139596939087e-01 6.363435387611389160e-01 8.926025032997131348e-01 8.541404604911804199e-01 9.653051495552062988e-01 9.391028881072998047e-01 8.589039444923400879e-01 9.732396006584167480e-01 5.854873657226562500e-01 3.081760108470916748e-01 5.417910814285278320e-01 8.134709596633911133e-01 5.570729374885559082e-01 5.142537355422973633e-01 6.129636764526367188e-01 5.188460350036621094e-01 5.295037031173706055e-01 5.838268995285034180e-01 4.622047841548919678e-01 5.151627063751220703e-01 5.316665768623352051e-01 5.486724972724914551e-01 4.575431346893310547e-01 2.914080023765563965e-01 2.263165116310119629e-01 4.054004549980163574e-01 5.032582283020019531e-01 3.401937186717987061e-01 3.755265474319458008e-01 2.403869181871414185e-01 2.916887998580932617e-01 2.664360105991363525e-01 3.589642941951751709e-01 2.851651608943939209e-01 5.134756565093994141e-01 7.767383009195327759e-02 4.272763058543205261e-02 1.793589815497398376e-02 1.599567756056785583e-02 2.488751150667667389e-02 2.228507958352565765e-02 4.223668202757835388e-02 9.989708662033081055e-03 6.282312795519828796e-03 5.000134464353322983e-03 1.630444265902042389e-02 5.894676223397254944e-02 4.617500677704811096e-02 2.693771570920944214e-02 1.558408606797456741e-02 3.115821443498134613e-02 4.869184270501136780e-02 9.173016250133514404e-02 2.039621174335479736e-01 5.121809840202331543e-01 1.297487616539001465e-01 4.824358969926834106e-02 1.978094130754470825e-02 1.976802013814449310e-02 4.278808459639549255e-02 8.418060094118118286e-02 1.062604412436485291e-01 8.186792582273483276e-02 9.156139194965362549e-02 2.213395982980728149e-01 1.449054479598999023e-01 2.943665087223052979e-01 2.084395438432693481e-01 1.540418714284896851e-01
7.571825385093688965e-02 1.163427978754043579e-01 5.863758921623229980e-01 6.240205168724060059e-01 5.594508647918701172e-01 4.473473727703094482e-01 2.381983846426010132e-01 1.599869579076766968e-01 6.589804589748382568e-02 3.018429502844810486e-02 2.407298237085342407e-02 2.147635258734226227e-02 2.403753809630870819e-02 1.811145059764385223e-02 2.104661799967288971e-02 1.560610625892877579e-02 2.566012367606163025e-02 7.565093040466308594e-02 9.270961582660675049e-02 1.838426291942596436e-01 4.794485270977020264e-01 7.018028497695922852e-01 5.981160998344421387e-01 8.607729673385620117e-01 8.664115667343139648e-01 8.305408358573913574e-01 9.358415007591247559e-01 3.987133800983428955e-01 3.112389445304870605e-01 5.350658893585205078e-01 3.993529975414276123e-01 3.484713733196258545e-01 3.284745216369628906e-01 2.805358171463012695e-01 3.413710296154022217e-01 2.190611809492111206e-01 3.535763025283813477e-01 4.547411799430847168e-01 2.977208793163299561e-01 3.651711642742156982e-01 7.974861860275268555e-01 5.117435455322265625e-01 5.143091082572937012e-01 5.004829168319702148e-01 3.955716490745544434e-01 5.579735040664672852e-01 4.021471142768859863e-01 4.812652766704559326e-01 5.406536459922790527e-01 6.841595172882080078e-01 4.562111496925354004e-01 6.975787281990051270e-01 4.370564520359039307e-01 6.278600096702575684e-01 3.621038794517517090e-01 1.381585448980331421e-01 4.243415966629981995e-02 5.200336501002311707e-02 5.068162828683853149e-02 8.716838061809539795e-02 6.161452084779739380e-02 2.220784500241279602e-02 5.462597589939832687e-03 1.025723945349454880e-02 4.434738680720329285e-02 1.182989105582237244e-01 8.026058226823806763e-02 7.356657832860946655e-02 6.296656280755996704e-02 1.055648848414421082e-01 1.678337901830673218e-01 4.764045178890228271e-01 6.990834474563598633e-01 7.590801715850830078e-01 4.761070311069488525e-01 4.366349577903747559e-01 1.426158249378204346e-01 9.687063843011856079e-02 2.005917280912399292e-01 2.947424650192260742e-01 2.189969867467880249e-01 1.931598037481307983e-01 4.641223251819610596e-01 2.444874197244644165e-01 6.130675673484802246e-01 6.066382527351379395e-01 4.181222915649414062e-01 5.090657472610473633e-01
7.624422758817672729e-02 2.280147075653076172e-01 8.691108822822570801e-01 5.999764800071716309e-01 5.353994965553283691e-01 4.861473143100738525e-01 3.241022229194641113e-01 1.520885080099105835e-01 8.219752460718154907e-02 3.754254430532455444e-02 2.489675953984260559e-02 1.727856881916522980e-02 2.823913842439651489e-02 1.846816390752792358e-02 1.950794458389282227e-02 1.362271886318922043e-02 4.218300059437751770e-02 9.521783888339996338e-02 1.100883260369300842e-01 2.832788228988647461e-01 6.399295926094055176e-01 8.656883239746093750e-01 8.150220513343811035e-01 9.644061326980590820e-01 9.345599412918090820e-01 8.481033444404602051e-01 9.067745804786682129e-01 6.615849733352661133e-01 3.612124621868133545e-01 7.160468697547912598e-01 7.978878021240234375e-01 6.206277608871459961e-01 5.233198404312133789e-01 4.807720184326171875e-01 3.434835374355316162e-01 5.169436931610107422e-01 7.089216709136962891e-01 5.650721192359924316e-01 3.907142281532287598e-01 5.375387072563171387e-01 8.512444496154785156e-01 6.997882723808288574e-01 6.338917016983032227e-01 5.445912480354309082e-01 6.004213690757751465e-01 7.237619757652282715e-01 7.788131833076477051e-01 4.633488357067108154e-01 4.152284860610961914e-01 4.960143864154815674e-01 5.244633555412292480e-01 6.994988322257995605e-01 4.310739636421203613e-01 6.192455291748046875e-01 2.228084802627563477e-01 9.538532048463821411e-02 2.607286348938941956e-02 2.958102151751518250e-02 3.735982626676559448e-02 3.376080095767974854e-02 7.937990128993988037e-02 1.017557904124259949e-01 1.672352850437164307e-02 2.250828221440315247e-02 3.108596615493297577e-02 8.881890773773193359e-02 7.377304881811141968e-02 2.686288021504878998e-02 2.015446126461029053e-02 5.403540283441543579e-02 4.488847404718399048e-02 1.341444998979568481e-01 1.511651724576950073e-01 3.378767371177673340e-01 1.338331401348114014e-01 7.554628700017929077e-02 1.441438402980566025e-02 1.548536121845245361e-02 2.015631645917892456e-02 2.166487649083137512e-02 6.201220303773880005e-02 4.660135135054588318e-02 1.181646138429641724e-01 1.456585973501205444e-01 1.960842460393905640e-01 3.887445330619812012e-01 1.568348705768585205e-01 2.388690263032913208e-01
8.277957886457443237e-02 1.859987229108810425e-01 6.604370474815368652e-01 4.634706676006317139e-01 3.629808425903320312e-01 2.466111034154891968e-01 2.085343897342681885e-01 7.176370918750762939e-02 5.701700970530509949e-02 2.235721796751022339e-02 1.684932969510555267e-02 1.698113791644573212e-02 3.248379006981849670e-02 2.013828046619892120e-02 2.592673338949680328e-02 1.883261092007160187e-02 1.690464839339256287e-02 3.650875017046928406e-02 4.961479827761650085e-02 1.797869950532913208e-01 4.635328650474548340e-01 8.044441938400268555e-01 8.157075643539428711e-01 9.320765733718872070e-01 9.156523346900939941e-01 8.509023189544677734e-01 9.544507265090942383e-01 4.719494581222534180e-01 1.943561434745788574e-01 4.615317285060882568e-01 5.525819659233093262e-01 3.658912777900695801e-01 4.736911058425903320e-01 3.078682720661163330e-01 2.109111100435256958e-01 1.895896196365356445e-01 2.002630084753036499e-01 2.437037527561187744e-01 3.474316000938415527e-01 4.902957379817962646e-01 4.093744754791259766e-01 2.935638725757598877e-01 3.874225616455078125e-01 2.726343572139739990e-01 2.833879888057708740e-01 4.060901105403900146e-01 1.620344370603561401e-01 2.950418591499328613e-01 2.407494336366653442e-01 2.217775881290435791e-01 2.779531180858612061e-01 5.311846733093261719e-01 4.245715439319610596e-01 3.434129655361175537e-01 2.887729704380035400e-01 9.213683009147644043e-02 4.190964624285697937e-02 3.617451712489128113e-02 2.381957322359085083e-02 4.225966334342956543e-02 3.486773371696472168e-02 1.693719252943992615e-02 3.144403686746954918e-03 4.723598714917898178e-03 3.619064018130302429e-02 8.402539789676666260e-02 1.005705371499061584e-01 5.822183936834335327e-02 5.227695778012275696e-02 5.789610743522644043e-02 5.579186230897903442e-02 3.584484755992889404e-01 4.136078655719757080e-01 8.554822802543640137e-01 4.046874642372131348e-01 2.149085551500320435e-01 8.196377009153366089e-02 5.624518170952796936e-02 9.148895740509033203e-02 1.032529473304748535e-01 1.767081022262573242e-01 1.636282652616500854e-01 2.381033599376678467e-01 3.999574184417724609e-01 5.740478038787841797e-01 5.069951415061950684e-01 4.825650155544281006e-01 5.095133185386657715e-01
8.868393301963806152e-02 3.108541965484619141e-01 6.264193058013916016e-01 6.206164360046386719e-01 5.337373614311218262e-01 3.788867890834808350e-01 2.522380948066711426e-01 1.409494429826736450e-01 8.551096171140670776e-02 4.567250236868858337e-02 3.288395702838897705e-02 2.436264604330062866e-02 2.833471260964870453e-02 2.142898552119731903e-02 3.998209536075592041e-02 4.196532070636749268e-02 6.184081733226776123e-02 1.557209342718124390e-01 2.056318521499633789e-01 4.068851470947265625e-01 8.885436058044433594e-01 9.363154172897338867e-01 8.340485095977783203e-01 8.941119313240051270e-01 8.946399092674255371e-01 8.123319745063781738e-01 8.886190056800842285e-01 7.004545331001281738e-01 3.251784741878509521e-01 5.472876429557800293e-01 6.267679929733276367e-01 3.113210201263427734e-01 4.349702894687652588e-01 4.782346189022064209e-01 3.029384911060333252e-01 3.850296139717102051e-01 5.286602973937988281e-01 5.924353599548339844e-01 5.358904004096984863e-01 5.451384782791137695e-01 5.687738060951232910e-01 4.042489230632781982e-01 3.926759958267211914e-01 6.196060180664062500e-01 3.994845449924468994e-01 5.062550902366638184e-01 4.052321910858154297e-01 4.851225316524505615e-01 3.776545524597167969e-01 4.826235473155975342e-01 5.568647384643554688e-01 5.494447350502014160e-01 5.315468311309814453e-01 6.017450094223022461e-01 1.489089727401733398e-01 7.927317172288894653e-02 2.942625433206558228e-02 2.382087148725986481e-02 2.516291663050651550e-02 3.290538862347602844e-02 4.026744887232780457e-02 3.787675127387046814e-02 5.864562932401895523e-03 4.847359377890825272e-03 3.449719771742820740e-02 1.321813762187957764e-01 8.787620812654495239e-02 6.241385638713836670e-02 2.806881442666053772e-02 8.129582554101943970e-02 1.268029659986495972e-01 2.896319627761840820e-01 3.404808640480041504e-01 3.562137186527252197e-01 1.896759420633316040e-01 9.543076902627944946e-02 4.107159003615379333e-02 4.256700351834297180e-02 9.825488924980163574e-02 7.846561074256896973e-02 9.792011976242065430e-02 1.457402706146240234e-01 1.501540690660476685e-01 2.138123512268066406e-01 2.392223477363586426e-01 2.729415297508239746e-01 2.130128145217895508e-01 3.031039535999298096e-01
1.084499508142471313e-01 1.954045593738555908e-01 7.715708017349243164e-01 5.451022386550903320e-01 4.270131289958953857e-01 2.805818915367126465e-01 1.782025992870330811e-01 7.413719594478607178e-02 6.333999335765838623e-02 3.011784143745899200e-02 4.053257778286933899e-02 2.434636466205120087e-02 2.079629711806774139e-02 2.234956994652748108e-02 2.346514351665973663e-02 2.517476305365562439e-02 4.164602234959602356e-02 8.116801083087921143e-02 1.024082079529762268e-01 2.469997704029083252e-01 4.383998811244964600e-01 9.625452756881713867e-01 8.422650098800659180e-01 9.753222465515136719e-01 9.688512682914733887e-01 8.964309692382812500e-01 9.801658391952514648e-01 5.381681323051452637e-01 3.713289201259613037e-01 4.971953332424163818e-01 8.802810311317443848e-01 5.096035599708557129e-01 5.665713548660278320e-01 4.000701904296875000e-01 4.378961324691772461e-01 4.973085224628448486e-01 3.727081418037414551e-01 4.427393078804016113e-01 3.749547004699707031e-01 4.725621640682220459e-01 4.818712174892425537e-01 2.150204479694366455e-01 2.162367701530456543e-01 2.281094938516616821e-01 3.416053354740142822e-01 4.422581791877746582e-01 3.153174519538879395e-01 3.061997294425964355e-01 2.398597151041030884e-01 2.521180510520935059e-01 2.301411479711532593e-01 4.908782839775085449e-01 3.178222179412841797e-01 4.772001504898071289e-01 1.197180598974227905e-01 7.494968175888061523e-02 2.898307889699935913e-02 3.034637868404388428e-02 2.604657597839832306e-02 2.569762058556079865e-02 3.722707927227020264e-02 2.557362429797649384e-02 7.891980931162834167e-03 5.281066056340932846e-03 1.826997473835945129e-02 6.787748634815216064e-02 4.965139925479888916e-02 4.581597819924354553e-02 2.106741629540920258e-02 5.424503237009048462e-02 4.440683871507644653e-02 1.188957914710044861e-01 2.960708439350128174e-01 4.105703234672546387e-01 1.631961315870285034e-01 6.253484636545181274e-02 3.414158523082733154e-02 1.945481076836585999e-02 5.728131905198097229e-02 1.012568473815917969e-01 1.590466052293777466e-01 1.178829073905944824e-01 1.743625700473785400e-01 3.413027822971343994e-01 2.847909629344940186e-01 3.287495374679565430e-01 2.727700173854827881e-01 2.670376598834991455e-01
7.052963227033615112e-02 1.995749026536941528e-01 7.601676583290100098e-01 5.825458168983459473e-01 6.012662649154663086e-01 5.409983396530151367e-01 1.981179565191268921e-01 9.330719709396362305e-02 3.823638707399368286e-02 2.034390158951282501e-02 2.247653901576995850e-02 1.935360580682754517e-02 2.114062383770942688e-02 1.893056929111480713e-02 2.331769652664661407e-02 1.809220202267169952e-02 2.202128246426582336e-02 7.158327102661132812e-02 7.282663881778717041e-02 2.045070230960845947e-01 4.140325784683227539e-01 7.612079381942749023e-01 6.705062389373779297e-01 9.147527217864990234e-01 9.009683132171630859e-01 8.702101111412048340e-01 8.907257318496704102e-01 4.189672768115997314e-01 2.983705699443817139e-01 5.568792223930358887e-01 5.696916580200195312e-01 3.910766541957855225e-01 2.602060735225677490e-01 3.897588253021240234e-01 3.655956983566284180e-01 2.848578989505767822e-01 4.147193431854248047e-01 3.609338104724884033e-01 2.359753698110580444e-01 4.452896118164062500e-01 8.046311736106872559e-01 5.519070029258728027e-01 4.667472839355468750e-01 5.634854435920715332e-01 5.306020379066467285e-01 3.852132856845855713e-01 4.740558564662933350e-01 5.550191402435302734e-01 5.620058178901672363e-01 7.122120857238769531e-01 4.770531654357910156e-01 7.177242040634155273e-01 5.241413712501525879e-01 6.901807785034179688e-01 3.769434392452239990e-01 1.486666798591613770e-01 4.532923921942710876e-02 5.801607295870780945e-02 5.491211637854576111e-02 7.699539512395858765e-02 7.098264247179031372e-02 2.454225346446037292e-02 7.242665626108646393e-03 7.447286974638700485e-03 2.693129703402519226e-02 8.805382996797561646e-02 7.006780058145523071e-02 6.411881744861602783e-02 6.843440234661102295e-02 2.297482639551162720e-01 2.196871489286422729e-01 5.008705854415893555e-01 6.753086447715759277e-01 6.618953943252563477e-01 4.140335619449615479e-01 2.721825838088989258e-01 7.236135005950927734e-02 4.976261407136917114e-02 1.124237179756164551e-01 2.168678492307662964e-01 1.775936782360076904e-01 1.381583213806152344e-01 2.393168807029724121e-01 1.616643816232681274e-01 5.005392432212829590e-01 5.164078474044799805e-01 3.362093269824981689e-01 4.363170564174652100e-01
