1.380019485950469971e-01 1.626840978860855103e-01 2.880704402923583984e-01 1.056407764554023743e-01 3.208734840154647827e-02 3.801872208714485168e-02 3.648985177278518677e-02 6.561310589313507080e-02 1.739736646413803101e-02 8.178401738405227661e-03 2.052633464336395264e-02 1.025313511490821838e-02 9.895485825836658478e-03 1.233171392232179642e-02 1.494466233998537064e-02 5.789444316178560257e-03 1.619861647486686707e-02 1.039773300290107727e-01 2.287377864122390747e-01 2.136683613061904907e-01 2.220166474580764771e-01 1.900013834238052368e-01 1.696610078215599060e-02 1.289941743016242981e-02 1.201752107590436935e-02 8.711326867341995239e-03 1.323748752474784851e-02 1.182956993579864502e-02 1.490477565675973892e-02 3.016094444319605827e-03 2.859285566955804825e-03 2.056488953530788422e-02 5.939160473644733429e-03 2.528385259211063385e-02 9.282092563807964325e-03 4.931017756462097168e-03 4.192507825791835785e-03 7.230688817799091339e-03 1.164082530885934830e-02 1.130158826708793640e-02 5.686430260539054871e-03 4.491575062274932861e-03 8.644006215035915375e-03 5.612672772258520126e-03 7.650130894035100937e-03 3.280206816270947456e-03 4.825387615710496902e-03 1.325562596321105957e-02 9.048280306160449982e-03 1.342483051121234894e-02 1.356799528002738953e-02 2.058322541415691376e-02 1.451967190951108932e-02 1.299507822841405869e-02 2.178064361214637756e-02 2.021996118128299713e-02 2.222318015992641449e-02 2.285649441182613373e-02 2.548894472420215607e-02 1.329535711556673050e-02 1.590666025876998901e-01 9.505744278430938721e-02 4.946129396557807922e-02 1.003253459930419922e-01 2.906062453985214233e-02 2.698777988553047180e-02 1.159250922501087189e-02 1.711830869317054749e-02 3.596850484609603882e-02 4.557893574237823486e-01 4.553654789924621582e-01 5.645281076431274414e-01 5.262225866317749023e-01 1.441675275564193726e-01 4.264827072620391846e-02 1.075461506843566895e-02 4.718575626611709595e-02 3.617893159389495850e-02 1.184522081166505814e-02 7.465853355824947357e-03 9.902275167405605316e-03 1.177486777305603027e-02 5.768264178186655045e-03
5.535585060715675354e-02 2.056890539824962616e-02 1.813218928873538971e-02 8.826476521790027618e-03 4.173329100012779236e-03 3.627681639045476913e-03 2.841469133272767067e-03 2.457684371620416641e-03 2.903541550040245056e-03 2.073882846161723137e-03 1.939665758982300758e-03 2.414087532088160515e-03 2.462516073137521744e-03 1.195276854559779167e-03 1.229097833856940269e-03 1.213251496665179729e-03 2.822447801008820534e-03 2.267505228519439697e-02 6.122951582074165344e-02 2.716559544205665588e-02 5.583820864558219910e-02 1.159372180700302124e-02 6.807080004364252090e-03 3.895751666277647018e-03 2.485912526026368141e-03 4.370275884866714478e-03 1.126373279839754105e-02 7.139715831726789474e-03 1.679415628314018250e-02 2.899817889556288719e-03 2.478513168171048164e-03 2.339445985853672028e-02 9.909814223647117615e-03 1.532004401087760925e-02 9.449867531657218933e-03 1.123252231627702713e-02 1.037132740020751953e-02 9.489074349403381348e-03 5.598439835011959076e-03 1.582757756114006042e-02 1.331001520156860352e-02 6.349610630422830582e-03 5.330564454197883606e-03 5.558260716497898102e-03 9.716318920254707336e-03 6.174365058541297913e-03 5.285305902361869812e-03 1.266851555556058884e-02 5.997631698846817017e-03 1.019151601940393448e-02 7.105838041752576828e-03 1.566384173929691315e-02 1.252753101289272308e-02 1.143674086779356003e-02 1.481898687779903412e-02 1.258465833961963654e-02 1.484915427863597870e-02 1.845689117908477783e-02 1.210911571979522705e-02 1.579295657575130463e-02 1.102378889918327332e-01 3.718904033303260803e-02 3.131990134716033936e-02 4.145918413996696472e-02 2.331534028053283691e-02 2.162298373878002167e-02 1.971559226512908936e-02 2.597903087735176086e-02 7.411146908998489380e-02 7.024894952774047852e-01 7.822516560554504395e-01 7.796007990837097168e-01 5.233752727508544922e-01 6.186895966529846191e-01 8.773320168256759644e-02 6.524392217397689819e-02 1.083014234900474548e-01 1.119965985417366028e-01 1.581278815865516663e-02 1.696689613163471222e-02 2.390251122415065765e-02 3.662507236003875732e-02 1.460130326449871063e-02
9.972659498453140259e-02 2.271463908255100250e-02 1.917118392884731293e-02 1.135426107794046402e-02 8.115956559777259827e-03 9.029354900121688843e-03 1.239822153002023697e-02 1.850360445678234100e-02 1.578803546726703644e-02 7.871842011809349060e-03 7.736167404800653458e-03 9.552020579576492310e-03 8.482639677822589874e-03 3.499628277495503426e-03 3.694595536217093468e-03 3.514135489240288734e-03 7.431604899466037750e-03 3.751246631145477295e-02 1.095368638634681702e-01 5.699628219008445740e-02 1.295883208513259888e-01 4.935038089752197266e-02 8.433412760496139526e-03 7.339244242757558823e-03 5.742457229644060135e-03 1.765069738030433655e-02 1.323991175740957260e-02 2.696948125958442688e-02 2.826789952814579010e-02 9.262219071388244629e-03 6.736066658049821854e-03 2.589592896401882172e-02 1.284871622920036316e-02 1.461834833025932312e-02 2.388334274291992188e-02 1.051370706409215927e-02 1.341796107590198517e-02 1.230486482381820679e-02 7.230918854475021362e-03 1.035564299672842026e-02 3.939598333090543747e-03 3.792462637647986412e-03 6.240029353648424149e-03 5.439927801489830017e-03 6.940593477338552475e-03 6.126241292804479599e-03 1.059341896325349808e-02 1.297128293663263321e-02 8.410129696130752563e-03 2.641115337610244751e-02 2.035582065582275391e-02 1.678174547851085663e-02 2.163565717637538910e-02 1.855152100324630737e-02 1.313378103077411652e-02 1.765829510986804962e-02 1.774988509714603424e-02 2.458044700324535370e-02 2.237418666481971741e-02 9.957338683307170868e-03 6.675876677036285400e-02 2.691446989774703979e-02 1.383201964199542999e-02 2.529013343155384064e-02 1.739383675158023834e-02 1.828145049512386322e-02 6.722982972860336304e-03 9.774775244295597076e-03 4.225972667336463928e-02 4.565278887748718262e-01 6.950630545616149902e-01 8.406246900558471680e-01 5.722672939300537109e-01 1.833809018135070801e-01 1.252190321683883667e-01 1.975187100470066071e-02 1.570345088839530945e-02 4.149375110864639282e-02 2.462028712034225464e-02 2.901602722704410553e-02 2.668053284287452698e-02 6.604888290166854858e-02 2.776674740016460419e-02
1.152679547667503357e-01 2.878407202661037445e-02 4.997663199901580811e-02 2.137397788465023041e-02 1.298744138330221176e-02 7.437198888510465622e-03 5.176276434212923050e-03 5.116415675729513168e-03 6.597711704671382904e-03 3.782935673370957375e-03 4.401816055178642273e-03 5.061066709458827972e-03 3.771333489567041397e-03 2.605113666504621506e-03 6.688978057354688644e-03 3.254360752180218697e-03 1.306124776601791382e-02 4.406147077679634094e-02 6.331167370080947876e-02 5.847818776965141296e-02 1.223535612225532532e-01 5.901052802801132202e-02 2.590914629399776459e-02 1.791481114923954010e-02 9.790937416255474091e-03 6.501656956970691681e-03 2.541577816009521484e-02 2.977043390274047852e-02 1.951757445931434631e-02 1.141033321619033813e-02 5.734404549002647400e-03 1.384692918509244919e-02 7.213102653622627258e-03 9.308829903602600098e-03 5.678975023329257965e-03 5.451536271721124649e-03 4.463597200810909271e-03 7.802636828273534775e-03 7.122814655303955078e-03 7.885460741817951202e-03 1.471056509763002396e-02 7.532159332185983658e-03 6.667825859040021896e-03 3.782277461141347885e-03 7.988044060766696930e-03 6.213305518031120300e-03 4.201645031571388245e-03 9.977454319596290588e-03 8.810892701148986816e-03 7.480775471776723862e-03 9.759960696101188660e-03 1.306229270994663239e-02 2.072189003229141235e-02 6.295796949416399002e-03 8.830970153212547302e-03 4.572236444801092148e-03 5.829154513776302338e-03 5.924982950091362000e-03 1.005957927554845810e-02 2.742262557148933411e-03 4.203175008296966553e-02 1.472054701298475266e-02 1.418775692582130432e-02 1.486608665436506271e-02 7.689659483730792999e-03 5.201002582907676697e-03 3.587129060178995132e-03 1.168259885162115097e-02 1.941328309476375580e-02 3.713880479335784912e-01 4.521374702453613281e-01 3.384314477443695068e-01 1.736492365598678589e-01 8.249045908451080322e-02 3.855499252676963806e-02 1.376471295952796936e-02 1.442513801157474518e-02 2.251326292753219604e-02 2.460774034261703491e-02 1.449553295969963074e-02 2.418541349470615387e-02 2.759439311921596527e-02 2.403897233307361603e-02
5.604379996657371521e-02 1.183478254824876785e-02 8.418452925980091095e-03 6.081322673708200455e-03 4.967260640114545822e-03 2.748278202489018440e-03 2.120832912623882294e-03 2.650268608704209328e-03 2.323194639757275581e-03 2.720171585679054260e-03 3.302770666778087616e-03 2.138760872185230255e-03 2.463717013597488403e-03 1.526784035377204418e-03 1.492845942266285419e-03 1.532292459160089493e-03 2.062983112409710884e-03 1.124547887593507767e-02 4.634978994727134705e-02 5.775246396660804749e-02 1.199169903993606567e-01 6.688556075096130371e-02 1.730774156749248505e-02 1.037507224828004837e-02 6.454254966229200363e-03 4.338242113590240479e-03 1.381120365113019943e-02 1.978171430528163910e-02 2.612468786537647247e-02 3.489421214908361435e-03 3.261985955759882927e-03 1.627395674586296082e-02 5.265500862151384354e-03 1.657963730394840240e-02 1.739770174026489258e-02 1.728610880672931671e-02 1.220859866589307785e-02 8.649585768580436707e-03 1.240930240601301193e-02 1.665789075195789337e-02 9.109117090702056885e-03 6.066753529012203217e-03 7.855974137783050537e-03 4.785705823451280594e-03 8.936650119721889496e-03 9.658519178628921509e-03 1.213726401329040527e-02 1.125676184892654419e-02 9.910725988447666168e-03 1.281545124948024750e-02 2.572088129818439484e-02 1.497207861393690109e-02 1.877993531525135040e-02 8.968773297965526581e-03 9.798781014978885651e-03 8.468979038298130035e-03 1.236691884696483612e-02 1.656299270689487457e-02 1.059208996593952179e-02 8.675349876284599304e-03 7.233231514692306519e-02 1.280990242958068848e-02 8.038972504436969757e-03 2.593784593045711517e-02 8.717967197299003601e-03 6.744832731783390045e-03 4.380955360829830170e-03 6.311807315796613693e-03 1.325109880417585373e-02 6.857634186744689941e-01 6.841410398483276367e-01 9.136213660240173340e-01 5.938935279846191406e-01 9.586178511381149292e-02 2.549361623823642731e-02 8.422768674790859222e-03 1.166446134448051453e-02 1.742126606404781342e-02 1.229602470993995667e-02 5.277702584862709045e-03 6.139732897281646729e-03 7.244143635034561157e-03 7.101994007825851440e-03
1.599728316068649292e-01 2.095926105976104736e-01 2.294917404651641846e-01 8.628102391958236694e-02 5.379958078265190125e-02 7.471615821123123169e-02 1.221172139048576355e-02 2.522542513906955719e-02 2.020519413053989410e-02 4.088879562914371490e-03 8.390441536903381348e-03 2.341280691325664520e-02 2.500119991600513458e-02 2.211736701428890228e-02 2.746641449630260468e-02 8.635616861283779144e-03 2.411752380430698395e-02 1.480397135019302368e-01 3.789932727813720703e-01 3.508586585521697998e-01 4.368692636489868164e-01 1.570496708154678345e-01 1.964918896555900574e-02 1.535794138908386230e-02 1.199819613248109818e-02 5.787199828773736954e-03 1.379543635994195938e-02 2.164768613874912262e-02 2.026041597127914429e-02 4.717419855296611786e-03 3.393833525478839874e-03 1.765725389122962952e-02 6.580107845366001129e-03 2.067786827683448792e-02 6.995042320340871811e-03 3.688471391797065735e-03 5.637638270854949951e-03 1.059552840888500214e-02 1.397473737597465515e-02 7.142166607081890106e-03 6.766526494175195694e-03 6.117969285696744919e-03 9.231504052877426147e-03 5.152700934559106827e-03 7.851727306842803955e-03 5.026567727327346802e-03 5.652059335261583328e-03 1.298884209245443344e-02 1.167162135243415833e-02 1.103450171649456024e-02 2.178438194096088409e-02 2.297749929130077362e-02 1.487100403755903244e-02 1.726089604198932648e-02 2.776357717812061310e-02 1.579263806343078613e-02 2.023194544017314911e-02 2.240362390875816345e-02 2.177584543824195862e-02 1.684963703155517578e-02 1.026847884058952332e-01 3.422904014587402344e-02 3.980622813105583191e-02 1.142951846122741699e-01 3.996647894382476807e-02 2.360875532031059265e-02 1.409859955310821533e-02 3.631950169801712036e-02 2.424617297947406769e-02 2.804139852523803711e-01 2.798944413661956787e-01 5.382570624351501465e-01 4.171654284000396729e-01 1.739083528518676758e-01 3.136620298027992249e-02 1.184416003525257111e-02 2.286503650248050690e-02 2.789422310888767242e-02 1.188946142792701721e-02 6.954486481845378876e-03 9.350134059786796570e-03 1.711819693446159363e-02 7.659384515136480331e-03
4.968256130814552307e-02 1.333553344011306763e-02 1.349175162613391876e-02 7.776477374136447906e-03 5.543688312172889709e-03 3.562652971595525742e-03 2.961535938084125519e-03 3.310971427708864212e-03 2.644741442054510117e-03 2.348054433241486549e-03 2.310662297531962395e-03 2.480108523741364479e-03 1.731873373501002789e-03 9.445673204027116299e-04 8.233414264395833015e-04 9.255228796973824501e-04 2.015581121668219566e-03 1.174201536923646927e-02 3.876188769936561584e-02 2.662421949207782745e-02 6.506136059761047363e-02 1.056206878274679184e-02 7.678606547415256500e-03 6.091784685850143433e-03 3.214749507606029510e-03 5.999442655593156815e-03 9.960770606994628906e-03 1.644277758896350861e-02 3.221401572227478027e-02 3.717605490237474442e-03 4.362220410257577896e-03 1.819901913404464722e-02 8.402506820857524872e-03 2.087241597473621368e-02 1.442396547645330429e-02 1.141905970871448517e-02 9.109792299568653107e-03 1.195055898278951645e-02 6.637253798544406891e-03 1.974646188318729401e-02 1.666631363332271576e-02 7.016271818429231644e-03 5.227745510637760162e-03 7.009724155068397522e-03 9.938957169651985168e-03 7.690594531595706940e-03 4.993764217942953110e-03 1.099064294248819351e-02 4.954023286700248718e-03 8.684200234711170197e-03 7.105622906237840652e-03 2.037059329450130463e-02 1.511826273053884506e-02 1.108629256486892700e-02 1.190418656915426254e-02 8.921531029045581818e-03 1.889552921056747437e-02 1.615141145884990692e-02 1.134610082954168320e-02 2.140040695667266846e-02 6.867863237857818604e-02 3.896665200591087341e-02 2.919080853462219238e-02 4.277630895376205444e-02 2.044427208602428436e-02 1.685643941164016724e-02 2.237771451473236084e-02 2.618763595819473267e-02 8.990596979856491089e-02 7.800400257110595703e-01 7.935506701469421387e-01 8.023757934570312500e-01 6.062568426132202148e-01 6.119976043701171875e-01 1.136935949325561523e-01 3.782900795340538025e-02 6.376829743385314941e-02 7.075173407793045044e-02 1.620771549642086029e-02 1.650792174041271210e-02 2.528038993477821350e-02 4.028949141502380371e-02 1.043409109115600586e-02
1.052480041980743408e-01 1.938516832888126373e-02 3.067054785788059235e-02 2.530173026025295258e-02 8.871217258274555206e-03 1.690339669585227966e-02 9.638826362788677216e-03 1.459148246794939041e-02 1.165736094117164612e-02 1.100653130561113358e-02 7.352787535637617111e-03 1.395743526518344879e-02 8.562896400690078735e-03 5.057257600128650665e-03 5.824916996061801910e-03 3.847204614430665970e-03 7.861231453716754913e-03 2.787516079843044281e-02 1.070220023393630981e-01 8.090513199567794800e-02 1.304385811090469360e-01 4.915678128600120544e-02 1.696700043976306915e-02 1.322442665696144104e-02 7.679394446313381195e-03 1.605809852480888367e-02 1.956027373671531677e-02 1.988338492810726166e-02 3.100476600229740143e-02 1.240098383277654648e-02 9.018783457577228546e-03 4.248712584376335144e-02 1.625756733119487762e-02 2.317164465785026550e-02 1.208432111889123917e-02 7.936079986393451691e-03 8.668110705912113190e-03 7.985875941812992096e-03 1.132744830101728439e-02 8.070213720202445984e-03 3.545172279700636864e-03 3.501363098621368408e-03 6.818423978984355927e-03 6.512573454529047012e-03 1.243218779563903809e-02 6.746097933501005173e-03 9.273259900510311127e-03 1.590192317962646484e-02 1.320162322372198105e-02 2.165895514190196991e-02 2.852397412061691284e-02 1.992979831993579865e-02 2.106906473636627197e-02 1.779496110975742340e-02 1.196490786969661713e-02 1.805180683732032776e-02 1.751255989074707031e-02 2.424074709415435791e-02 2.198173664510250092e-02 1.221485622227191925e-02 7.649326324462890625e-02 5.424084514379501343e-02 2.427436411380767822e-02 3.643775731325149536e-02 1.613827049732208252e-02 1.689506880939006805e-02 9.336715564131736755e-03 1.444741804152727127e-02 5.842086300253868103e-02 4.757395088672637939e-01 7.511127591133117676e-01 7.009752988815307617e-01 5.315827131271362305e-01 1.841159313917160034e-01 4.581774026155471802e-02 1.337957289069890976e-02 9.914653375744819641e-03 5.102679878473281860e-02 1.910538598895072937e-02 2.960405498743057251e-02 3.224411606788635254e-02 5.509816110134124756e-02 3.021140955388545990e-02
7.003795355558395386e-02 1.523717585951089859e-02 3.508415818214416504e-02 1.616612449288368225e-02 1.162585802376270294e-02 6.731821689754724503e-03 3.739846404641866684e-03 4.302769433706998825e-03 7.234719116240739822e-03 3.852297319099307060e-03 3.721010172739624977e-03 6.374709308147430420e-03 4.201236180961132050e-03 3.701065434142947197e-03 4.919192753732204437e-03 2.902289619669318199e-03 8.038353174924850464e-03 3.042548149824142456e-02 6.909614801406860352e-02 4.790256172418594360e-02 9.654393047094345093e-02 3.800468891859054565e-02 1.537712663412094116e-02 1.469867583364248276e-02 8.923263289034366608e-03 7.744213100522756577e-03 2.369452267885208130e-02 3.346178680658340454e-02 2.607721649110317230e-02 8.441035635769367218e-03 6.490132771432399750e-03 1.092043146491050720e-02 8.330517448484897614e-03 8.056532591581344604e-03 5.210000555962324142e-03 7.609814871102571487e-03 4.783069714903831482e-03 5.661900155246257782e-03 8.196576498448848724e-03 1.193648576736450195e-02 8.744504302740097046e-03 7.661167997866868973e-03 5.107859149575233459e-03 4.971582908183336258e-03 8.369729854166507721e-03 8.007390424609184265e-03 3.024091944098472595e-03 7.155257742851972580e-03 8.766558021306991577e-03 7.549577392637729645e-03 6.721298210322856903e-03 1.513310149312019348e-02 7.812816649675369263e-03 5.197712685912847519e-03 8.104118518531322479e-03 8.017608895897865295e-03 9.040894918143749237e-03 9.508028626441955566e-03 1.096936594694852829e-02 3.676152089610695839e-03 4.089692607522010803e-02 1.422144938260316849e-02 1.211866270750761032e-02 1.435127668082714081e-02 8.058213628828525543e-03 3.458251245319843292e-03 6.183817051351070404e-03 1.744125783443450928e-02 3.946303948760032654e-02 5.359926819801330566e-01 6.630800962448120117e-01 6.669239401817321777e-01 3.950755298137664795e-01 8.112137019634246826e-02 4.948858544230461121e-02 1.575019583106040955e-02 1.663092710077762604e-02 3.133767098188400269e-02 2.696520835161209106e-02 2.431872673332691193e-02 3.441899269819259644e-02 3.018254414200782776e-02 2.052208408713340759e-02
5.695660039782524109e-02 1.023638620972633362e-02 1.128433924168348312e-02 6.277932319790124893e-03 5.180290434509515762e-03 3.018982475623488426e-03 3.007010789588093758e-03 4.100852180272340775e-03 3.440779633820056915e-03 4.028161522001028061e-03 3.926132339984178543e-03 2.597829792648553848e-03 2.869939664378762245e-03 1.521930913440883160e-03 1.542757381685078144e-03 1.529598492197692394e-03 2.017699880525469780e-03 1.435430534183979034e-02 5.345339328050613403e-02 1.051414534449577332e-01 1.885014921426773071e-01 1.197944730520248413e-01 1.068161241710186005e-02 9.739014320075511932e-03 5.193640943616628647e-03 3.917932044714689255e-03 9.571316651999950409e-03 1.432386972010135651e-02 1.368329301476478577e-02 3.654225962236523628e-03 3.344494150951504707e-03 2.229854278266429901e-02 5.135826300829648972e-03 1.160670723766088486e-02 1.390830893069505692e-02 1.835849694907665253e-02 1.693449355661869049e-02 6.795506924390792847e-03 8.286632597446441650e-03 1.048406027257442474e-02 8.260020054876804352e-03 6.050045136362314224e-03 6.895960308611392975e-03 4.837552551180124283e-03 5.311688873916864395e-03 9.635390713810920715e-03 8.838457055389881134e-03 1.227342523634433746e-02 9.877532720565795898e-03 1.094017550349235535e-02 1.496055070310831070e-02 1.864984259009361267e-02 1.823618263006210327e-02 8.043818175792694092e-03 7.734634447842836380e-03 9.353720583021640778e-03 7.779222913086414337e-03 8.095419034361839294e-03 9.229087270796298981e-03 8.457330986857414246e-03 6.487184017896652222e-02 1.993626728653907776e-02 9.853079915046691895e-03 2.373740822076797485e-02 9.234134107828140259e-03 5.754178855568170547e-03 4.688339773565530777e-03 6.603836547583341599e-03 1.645710505545139313e-02 6.757183670997619629e-01 8.221652507781982422e-01 8.792681694030761719e-01 5.836725831031799316e-01 1.912430673837661743e-01 2.761932648718357086e-02 8.346774615347385406e-03 1.322981622070074081e-02 1.861494593322277069e-02 1.414833683520555496e-02 9.347863495349884033e-03 8.078553713858127594e-03 9.560288861393928528e-03 6.562511436641216278e-03
3.411183655261993408e-01 1.149886995553970337e-01 3.420340269804000854e-02 1.750538311898708344e-02 5.317351222038269043e-02 2.993101440370082855e-02 5.849514622241258621e-03 1.067006867378950119e-02 9.427170269191265106e-03 3.300302429124712944e-03 6.467291619628667831e-03 8.920134976506233215e-03 1.026423182338476181e-02 5.113491322845220566e-03 1.197141595184803009e-02 4.117481876164674759e-03 1.475927140563726425e-02 2.172167748212814331e-01 2.676654756069183350e-01 2.076564878225326538e-01 2.662481069564819336e-01 1.248310729861259460e-01 2.745827846229076385e-02 1.641995087265968323e-02 1.460864581167697906e-02 5.881958175450563431e-03 3.346743062138557434e-02 3.455204144120216370e-02 2.519863471388816833e-02 3.177473088726401329e-03 3.020639298483729362e-03 9.894980117678642273e-03 5.472559016197919846e-03 1.432355307042598724e-02 8.445926010608673096e-03 6.357859354466199875e-03 5.322063341736793518e-03 8.507731370627880096e-03 1.744935847818851471e-02 5.604889243841171265e-03 4.957938566803932190e-03 4.511728417128324509e-03 5.426773335784673691e-03 5.673570558428764343e-03 9.827387519180774689e-03 7.339192088693380356e-03 6.282360292971134186e-03 1.520724780857563019e-02 1.245500706136226654e-02 1.640943624079227448e-02 3.222135081887245178e-02 2.475899457931518555e-02 2.167683653533458710e-02 9.968348778784275055e-03 2.057362720370292664e-02 1.396755222231149673e-02 1.331885531544685364e-02 2.066659368574619293e-02 1.522966567426919937e-02 1.504784356802701950e-02 8.677441626787185669e-02 2.595163695514202118e-02 1.949165761470794678e-02 3.917300701141357422e-02 2.774082869291305542e-02 1.078063528984785080e-02 9.349704720079898834e-03 3.264648839831352234e-02 1.767604798078536987e-02 2.863093614578247070e-01 2.430227249860763550e-01 5.369183421134948730e-01 3.101475834846496582e-01 1.844529062509536743e-01 2.803162857890129089e-02 1.198940910398960114e-02 1.441212091594934464e-02 2.516997233033180237e-02 1.204216666519641876e-02 7.711867801845073700e-03 1.334549300372600555e-02 1.485292892903089523e-02 9.909126907587051392e-03
4.794115945696830750e-02 1.094172336161136627e-02 1.424427609890699387e-02 7.412785664200782776e-03 3.969785757362842560e-03 2.773451851680874825e-03 2.793400082737207413e-03 2.731590066105127335e-03 2.985842525959014893e-03 2.977896714583039284e-03 2.720964374020695686e-03 1.717363367788493633e-03 1.308227423578500748e-03 8.705462096258997917e-04 8.031536126509308815e-04 9.718584478832781315e-04 1.254147035069763660e-03 1.140734739601612091e-02 2.650781162083148956e-02 1.956655830144882202e-02 5.748504772782325745e-02 1.054291054606437683e-02 8.036034181714057922e-03 7.058793678879737854e-03 4.204124212265014648e-03 7.023029029369354248e-03 1.831306517124176025e-02 1.530590746551752090e-02 4.465569183230400085e-02 3.280364209786057472e-03 2.991278190165758133e-03 2.120680361986160278e-02 7.910965941846370697e-03 1.738580316305160522e-02 1.544335670769214630e-02 1.239582709968090057e-02 1.077421940863132477e-02 1.329090446233749390e-02 8.667980320751667023e-03 2.680808864533901215e-02 1.767501235008239746e-02 5.928590428084135056e-03 5.693033803254365921e-03 7.546312175691127777e-03 1.282534841448068619e-02 7.003427483141422272e-03 6.752126850187778473e-03 1.245122961699962616e-02 7.531254086643457413e-03 9.695396758615970612e-03 8.533141575753688812e-03 1.447937730699777603e-02 1.157361362129449844e-02 1.192687824368476868e-02 1.319099869579076767e-02 1.842565461993217468e-02 2.405107393860816956e-02 2.468594908714294434e-02 2.342541515827178955e-02 2.460205368697643280e-02 9.065622836351394653e-02 5.433573946356773376e-02 1.885190047323703766e-02 2.961115725338459015e-02 3.841305524110794067e-02 2.609947137534618378e-02 1.766259782016277313e-02 2.546225488185882568e-02 8.225970715284347534e-02 7.274842858314514160e-01 8.187962770462036133e-01 7.953179478645324707e-01 6.972264647483825684e-01 5.973031520843505859e-01 9.025358408689498901e-02 3.054332360625267029e-02 3.098943829536437988e-02 5.086742341518402100e-02 2.374676428735256195e-02 1.756409928202629089e-02 1.812427490949630737e-02 3.755541890859603882e-02 9.708577767014503479e-03
5.936465784907341003e-02 3.361820057034492493e-02 3.684754669666290283e-02 2.171130478382110596e-02 1.283013075590133667e-02 1.328892167657613754e-02 1.287284493446350098e-02 1.938804052770137787e-02 1.010511908680200577e-02 1.888414844870567322e-02 9.606879204511642456e-03 1.614212431013584137e-02 7.114510983228683472e-03 5.017634946852922440e-03 5.272455979138612747e-03 4.292190540581941605e-03 7.519436068832874298e-03 3.336429595947265625e-02 1.117380261421203613e-01 6.597532331943511963e-02 1.314460337162017822e-01 3.510583564639091492e-02 2.243540622293949127e-02 1.718120090663433075e-02 7.913335226476192474e-03 1.786446943879127502e-02 2.219537645578384399e-02 2.236606366932392120e-02 5.438651144504547119e-02 1.268265303224325180e-02 8.899851702153682709e-03 7.706622034311294556e-02 1.870374940335750580e-02 1.712809130549430847e-02 1.888626255095005035e-02 6.722718942910432816e-03 5.704108625650405884e-03 6.828270386904478073e-03 1.214067265391349792e-02 6.130818277597427368e-03 3.062620526179671288e-03 3.854748094454407692e-03 6.785592064261436462e-03 6.093020550906658173e-03 1.282094325870275497e-02 6.069738417863845825e-03 8.873913437128067017e-03 1.634288765490055084e-02 2.336298115551471710e-02 2.519741654396057129e-02 2.029853500425815582e-02 1.917310059070587158e-02 1.271320041269063950e-02 1.209691539406776428e-02 1.122219953685998917e-02 1.871270686388015747e-02 1.444992888718843460e-02 2.418270707130432129e-02 2.372052147984504700e-02 1.188346929848194122e-02 1.165981441736221313e-01 5.442468822002410889e-02 3.578734397888183594e-02 6.455340981483459473e-02 1.298972219228744507e-02 1.357649732381105423e-02 9.463574737310409546e-03 1.180186402052640915e-02 5.057510733604431152e-02 5.685626268386840820e-01 7.253668904304504395e-01 6.193929910659790039e-01 2.776794135570526123e-01 1.568652987480163574e-01 1.953738555312156677e-02 1.630858145654201508e-02 1.064660772681236267e-02 3.482227772474288940e-02 1.681827567517757416e-02 2.004066482186317444e-02 2.396031841635704041e-02 4.318413138389587402e-02 2.371411584317684174e-02
7.608686387538909912e-02 2.058541588485240936e-02 3.073875047266483307e-02 1.274538040161132812e-02 7.828760892152786255e-03 5.564291961491107941e-03 2.589946845546364784e-03 3.217891091480851173e-03 4.495892673730850220e-03 3.482855157926678658e-03 4.188679158687591553e-03 5.596582312136888504e-03 3.565309802070260048e-03 2.300006337463855743e-03 4.497745539993047714e-03 2.492150524631142616e-03 6.717053242027759552e-03 2.798645384609699249e-02 6.540226936340332031e-02 4.166782647371292114e-02 7.861640304327011108e-02 4.615844786167144775e-02 2.457879111170768738e-02 1.736436039209365845e-02 9.050605818629264832e-03 9.461461566388607025e-03 3.798360377550125122e-02 2.671817131340503693e-02 2.824450097978115082e-02 9.701300412416458130e-03 5.178084131330251694e-03 1.562555320560932159e-02 1.006096135824918747e-02 1.092180237174034119e-02 6.767427083104848862e-03 7.513357792049646378e-03 6.956185679882764816e-03 6.244800053536891937e-03 1.205739192664623260e-02 8.275205269455909729e-03 1.195281650871038437e-02 7.473425474017858505e-03 5.297822877764701843e-03 4.131993744522333145e-03 9.393304586410522461e-03 6.819981150329113007e-03 3.047870937734842300e-03 7.548048626631498337e-03 7.654330227524042130e-03 9.375142864882946014e-03 5.946131888777017593e-03 7.124707102775573730e-03 7.156497798860073090e-03 5.132762249559164047e-03 1.086355280131101608e-02 8.320947177708148956e-03 1.250156201422214508e-02 1.112694945186376572e-02 1.098757050931453705e-02 4.020958207547664642e-03 6.963399797677993774e-02 1.766904257237911224e-02 1.845513842999935150e-02 1.630862616002559662e-02 1.134441606700420380e-02 7.041275035589933395e-03 9.322823956608772278e-03 1.230537518858909607e-02 3.143426030874252319e-02 6.974182724952697754e-01 6.446087360382080078e-01 7.184022068977355957e-01 3.146004974842071533e-01 1.044946163892745972e-01 5.046292021870613098e-02 2.788129821419715881e-02 1.738568209111690521e-02 3.323603793978691101e-02 1.995643042027950287e-02 1.858100667595863342e-02 1.975536160171031952e-02 1.960653997957706451e-02 1.618869602680206299e-02
