3.375176340341567993e-02 3.369814157485961914e-02 2.428630739450454712e-02 2.065751887857913971e-02 2.196707762777805328e-02 1.877019740641117096e-02 2.351247519254684448e-02 2.397058531641960144e-02 1.720888167619705200e-02 2.253603935241699219e-02 2.398324571549892426e-02 3.872489184141159058e-02 3.935493901371955872e-02 5.412927642464637756e-02 6.137901544570922852e-02 7.182033360004425049e-02 7.273167371749877930e-02 1.407303363084793091e-01 7.849983870983123779e-02 7.166067510843276978e-02 8.962662518024444580e-02 7.002181559801101685e-02 1.145091131329536438e-01 9.848945587873458862e-02 7.679332792758941650e-02 1.066802516579627991e-01 1.152412518858909607e-01 3.182464540004730225e-01 1.168310567736625671e-01 1.442488729953765869e-01 4.153136909008026123e-02 2.125090733170509338e-02 9.596120566129684448e-02 1.044749841094017029e-01 1.011758595705032349e-01 2.282845415174961090e-02 3.653202354907989502e-01 2.120344936847686768e-01 9.991031885147094727e-02 2.775741554796695709e-02 1.053461506962776184e-01 8.674830943346023560e-02 7.107158005237579346e-02 1.666727662086486816e-01 1.026122123003005981e-01 1.427209526300430298e-01 2.206552922725677490e-01 1.780159920454025269e-01 2.012002766132354736e-01 2.599264681339263916e-01 4.661221206188201904e-01 4.965841770172119141e-01 5.170511603355407715e-01 4.582546055316925049e-01 6.727229952812194824e-01 6.620282530784606934e-01 6.213253736495971680e-01 7.649483680725097656e-01 5.116559267044067383e-01 4.074667692184448242e-01 6.602300405502319336e-01 6.143873333930969238e-01 6.538572311401367188e-01 8.027310967445373535e-01 7.694503664970397949e-01 4.745937585830688477e-01 7.288922071456909180e-01 7.809038162231445312e-01 8.566615581512451172e-01 4.416179955005645752e-01 1.693356931209564209e-01 2.569959461688995361e-01 3.706075251102447510e-01 1.010902300477027893e-01 6.682366877794265747e-02 6.620673090219497681e-02 2.378684580326080322e-01 3.167274892330169678e-01 3.077782094478607178e-01 3.975352942943572998e-01 6.854394078254699707e-01 7.236795425415039062e-01 7.277907133102416992e-01 9.489421844482421875e-01 5.388221740722656250e-01 2.247525602579116821e-01 3.058458268642425537e-01 3.641134798526763916e-01 9.494371712207794189e-02 9.922175109386444092e-02 1.198610886931419373e-01 1.083449497818946838e-01 4.084036499261856079e-02 3.708342462778091431e-02 1.216822266578674316e-01 2.501696646213531494e-01 4.423311725258827209e-02 2.869524061679840088e-02 2.386878430843353271e-02 1.010793969035148621e-01 1.939057856798171997e-01
4.059340059757232666e-02 6.892123818397521973e-02 5.890163034200668335e-02 3.295160457491874695e-02 4.296111315488815308e-02 3.976448625326156616e-02 3.374982252717018127e-02 4.778185859322547913e-02 2.295639365911483765e-02 2.746549993753433228e-02 2.489452064037322998e-02 7.909414917230606079e-02 7.829445600509643555e-02 1.329167485237121582e-01 1.725858151912689209e-01 1.960942149162292480e-01 1.462772637605667114e-01 2.568519413471221924e-01 3.422113656997680664e-01 3.499388992786407471e-01 2.098307907581329346e-01 1.143424957990646362e-01 8.715073764324188232e-02 1.106377914547920227e-01 6.619577109813690186e-02 2.419724017381668091e-01 4.203426241874694824e-01 2.656509876251220703e-01 1.169346868991851807e-01 1.287110894918441772e-01 5.548689514398574829e-02 4.849663004279136658e-02 2.886065542697906494e-01 1.363058537244796753e-01 4.841923713684082031e-02 3.599448129534721375e-02 2.656811177730560303e-01 7.059783488512039185e-02 7.056059688329696655e-02 1.962705515325069427e-02 3.834619745612144470e-02 7.126388698816299438e-02 9.843210130929946899e-02 9.687194973230361938e-02 5.303059145808219910e-02 1.961013674736022949e-01 1.064944937825202942e-01 1.921139210462570190e-01 1.779997348785400391e-01 1.689923554658889771e-01 2.814533412456512451e-01 3.443229794502258301e-01 2.622294723987579346e-01 2.821144163608551025e-01 4.053278565406799316e-01 5.492070317268371582e-01 3.927212059497833252e-01 6.627090573310852051e-01 1.916028559207916260e-01 2.063552886247634888e-01 2.353080809116363525e-01 2.390125244855880737e-01 1.504637897014617920e-01 3.096697628498077393e-01 3.143603205680847168e-01 1.396995335817337036e-01 3.891882896423339844e-01 5.605438947677612305e-01 5.868956446647644043e-01 3.196258246898651123e-01 1.357744336128234863e-01 1.904290467500686646e-01 4.566747844219207764e-01 1.577629894018173218e-01 1.505638509988784790e-01 1.186291649937629700e-01 2.403446286916732788e-01 3.138648569583892822e-01 3.905010521411895752e-01 3.783253431320190430e-01 7.012795805931091309e-01 5.958648324012756348e-01 6.982201337814331055e-01 8.817887306213378906e-01 6.062299013137817383e-01 4.165543317794799805e-01 6.262903213500976562e-01 6.655429005622863770e-01 1.873400509357452393e-01 2.990311384201049805e-01 3.365851938724517822e-01 2.686863839626312256e-01 8.877674490213394165e-02 9.590125828981399536e-02 1.818918883800506592e-01 1.940949410200119019e-01 6.198053434491157532e-02 7.317768782377243042e-02 4.213836416602134705e-02 5.486828833818435669e-02 2.492822557687759399e-01
1.219946891069412231e-02 7.751479744911193848e-03 1.175548695027828217e-02 9.265470318496227264e-03 9.739167056977748871e-03 1.084241177886724472e-02 1.342634577304124832e-02 1.866964995861053467e-02 1.470972131937742233e-02 2.044040709733963013e-02 1.517543103545904160e-02 2.824257872998714447e-02 2.839278243482112885e-02 3.975609317421913147e-02 4.227372258901596069e-02 5.064136907458305359e-02 6.650897860527038574e-02 9.863538295030593872e-02 9.679614007472991943e-02 1.206035763025283813e-01 1.020569801330566406e-01 8.785153180360794067e-02 7.898061722517013550e-02 7.663115113973617554e-02 7.950507104396820068e-02 1.454884856939315796e-01 3.379749655723571777e-01 3.318978548049926758e-01 1.146810874342918396e-01 1.106851175427436829e-01 2.646465040743350983e-02 2.282965742051601410e-02 2.493716776371002197e-01 2.177461981773376465e-01 1.127020344138145447e-01 3.567008674144744873e-02 1.662614345550537109e-01 1.276617497205734253e-01 5.650661513209342957e-02 3.493812307715415955e-02 4.580510035157203674e-02 4.556895419955253601e-02 5.196806788444519043e-02 5.854388326406478882e-02 3.948567435145378113e-02 8.284216374158859253e-02 1.226137652993202209e-01 1.673764586448669434e-01 1.341646611690521240e-01 1.565518975257873535e-01 2.449891865253448486e-01 3.556565642356872559e-01 3.665666282176971436e-01 2.395097017288208008e-01 3.008150458335876465e-01 4.221048653125762939e-01 2.771300375461578369e-01 5.363996624946594238e-01 4.730683565139770508e-01 3.952415287494659424e-01 5.373938083648681641e-01 3.839804530143737793e-01 4.163855016231536865e-01 5.716235637664794922e-01 5.687434077262878418e-01 2.965203225612640381e-01 5.445877313613891602e-01 5.834435820579528809e-01 5.788987874984741211e-01 4.869522750377655029e-01 2.375321686267852783e-01 2.712556421756744385e-01 4.819882214069366455e-01 1.221617683768272400e-01 6.190493330359458923e-02 6.319233030080795288e-02 1.512614041566848755e-01 2.993480563163757324e-01 2.905836701393127441e-01 2.443870157003402710e-01 5.115782022476196289e-01 6.871638894081115723e-01 6.411694288253784180e-01 8.316318988800048828e-01 4.844710230827331543e-01 3.008419573307037354e-01 4.224775135517120361e-01 7.027639150619506836e-01 1.198526769876480103e-01 1.398331522941589355e-01 2.322252541780471802e-01 1.469668149948120117e-01 1.064313799142837524e-01 9.666663408279418945e-02 9.504944831132888794e-02 1.491753309965133667e-01 1.134766414761543274e-01 7.323978841304779053e-02 5.984535068273544312e-02 8.808851987123489380e-02 1.695019602775573730e-01
2.423595450818538666e-02 1.519837509840726852e-02 4.007541760802268982e-02 1.694476231932640076e-02 1.598806679248809814e-02 2.053472585976123810e-02 2.494912594556808472e-02 3.271283209323883057e-02 2.652527950704097748e-02 2.840514481067657471e-02 2.578034996986389160e-02 7.361212372779846191e-02 8.171462267637252808e-02 1.250240206718444824e-01 1.341079026460647583e-01 1.571077108383178711e-01 1.259078234434127808e-01 3.828375637531280518e-01 4.042334556579589844e-01 3.817493915557861328e-01 2.593082189559936523e-01 1.736101359128952026e-01 1.354576647281646729e-01 1.421895474195480347e-01 7.721716910600662231e-02 1.865912824869155884e-01 2.492512315511703491e-01 1.208698600530624390e-01 5.960039794445037842e-02 6.551130115985870361e-02 3.844581171870231628e-02 2.602351456880569458e-02 1.663790047168731689e-01 1.065347641706466675e-01 4.197885841131210327e-02 2.016298472881317139e-02 9.421451389789581299e-02 1.127309575676918030e-01 7.352668046951293945e-02 4.007955268025398254e-02 7.247851043939590454e-02 8.954999595880508423e-02 8.944164961576461792e-02 1.171499863266944885e-01 1.492833793163299561e-01 2.578249275684356689e-01 1.518227905035018921e-01 2.063338756561279297e-01 2.168740332126617432e-01 2.736325562000274658e-01 3.582354187965393066e-01 5.759748816490173340e-01 5.152619481086730957e-01 4.591208994388580322e-01 5.646531581878662109e-01 6.857569217681884766e-01 6.361646652221679688e-01 7.138987779617309570e-01 3.582358956336975098e-01 4.009476006031036377e-01 5.675326585769653320e-01 3.645229637622833252e-01 4.980291724205017090e-01 7.252914905548095703e-01 7.391653060913085938e-01 3.791550993919372559e-01 4.539704620838165283e-01 6.843598484992980957e-01 7.744366526603698730e-01 2.712504863739013672e-01 1.877107024192810059e-01 2.285610586404800415e-01 4.207434654235839844e-01 3.225029110908508301e-01 3.008049130439758301e-01 2.709480524063110352e-01 4.809341728687286377e-01 5.927548408508300781e-01 6.391560435295104980e-01 5.922513008117675781e-01 8.496504426002502441e-01 8.830565214157104492e-01 9.101463556289672852e-01 9.671919941902160645e-01 7.730225324630737305e-01 4.822695553302764893e-01 6.310962438583374023e-01 5.343964695930480957e-01 2.400663793087005615e-01 3.221847116947174072e-01 3.060066998004913330e-01 2.782165706157684326e-01 2.421523779630661011e-01 1.404614299535751343e-01 1.921844482421875000e-01 2.341710627079010010e-01 8.997625112533569336e-02 8.964154124259948730e-02 1.119424849748611450e-01 8.249378204345703125e-02 2.649672329425811768e-01
2.682166919112205505e-02 4.039015248417854309e-02 2.608519792556762695e-02 1.587723381817340851e-02 2.197885513305664062e-02 2.326080575585365295e-02 2.365076914429664612e-02 2.821470983326435089e-02 2.287309244275093079e-02 2.324672788381576538e-02 2.282910421490669250e-02 4.839046671986579895e-02 4.784199967980384827e-02 7.661819458007812500e-02 6.921847164630889893e-02 7.277067750692367554e-02 1.059185042977333069e-01 1.270327717065811157e-01 1.124477311968803406e-01 1.700204312801361084e-01 1.279347687959671021e-01 8.852498978376388550e-02 5.994448438286781311e-02 7.395831495523452759e-02 5.246132984757423401e-02 1.057629510760307312e-01 1.665552556514739990e-01 1.287137567996978760e-01 6.799224019050598145e-02 3.843132033944129944e-02 1.492008566856384277e-02 1.389556936919689178e-02 5.130337923765182495e-02 5.622554197907447815e-02 3.236214071512222290e-02 2.979084104299545288e-02 1.681860387325286865e-01 5.180960148572921753e-02 5.092692747712135315e-02 1.915448531508445740e-02 5.164533481001853943e-02 9.130085259675979614e-02 8.501508831977844238e-02 1.047993823885917664e-01 1.541181951761245728e-01 2.438370734453201294e-01 1.877372562885284424e-01 2.284438014030456543e-01 1.318596154451370239e-01 1.866856068372726440e-01 3.244597017765045166e-01 4.649205505847930908e-01 3.407745659351348877e-01 2.364072352647781372e-01 4.348065555095672607e-01 2.838920652866363525e-01 2.886199653148651123e-01 4.938367903232574463e-01 2.805562913417816162e-01 1.794150471687316895e-01 2.518213391304016113e-01 2.469663769006729126e-01 2.430322170257568359e-01 4.854677617549896240e-01 4.473921358585357666e-01 2.717834711074829102e-01 5.599805116653442383e-01 5.103697776794433594e-01 6.005853414535522461e-01 6.483888030052185059e-01 2.612526416778564453e-01 4.499298334121704102e-01 6.672297120094299316e-01 2.513682246208190918e-01 2.373053878545761108e-01 1.977710425853729248e-01 2.985613048076629639e-01 4.862405359745025635e-01 5.782460570335388184e-01 4.570293724536895752e-01 6.764514446258544922e-01 5.562089681625366211e-01 6.062385439872741699e-01 7.717809677124023438e-01 4.394027590751647949e-01 2.841073572635650635e-01 3.569136559963226318e-01 5.114088058471679688e-01 1.027255207300186157e-01 1.370839774608612061e-01 1.664920896291732788e-01 1.748912930488586426e-01 8.904705941677093506e-02 5.846758186817169189e-02 1.499268114566802979e-01 2.096242904663085938e-01 3.809219226241111755e-02 6.987067312002182007e-02 4.841710999608039856e-02 1.300952881574630737e-01 2.163524627685546875e-01
3.559487685561180115e-02 4.185581207275390625e-02 2.984698675572872162e-02 1.516279391944408417e-02 1.886290311813354492e-02 2.406075038015842438e-02 2.314009517431259155e-02 2.056196145713329315e-02 2.059510350227355957e-02 3.253491967916488647e-02 2.724647708237171173e-02 5.507290363311767578e-02 6.328413635492324829e-02 5.125117674469947815e-02 5.165653303265571594e-02 7.427264750003814697e-02 7.500611990690231323e-02 1.845360696315765381e-01 1.884804517030715942e-01 1.653510034084320068e-01 1.844436973333358765e-01 1.380766332149505615e-01 1.374773234128952026e-01 1.338617801666259766e-01 7.164267450571060181e-02 1.365422755479812622e-01 1.713638454675674438e-01 2.824679911136627197e-01 9.431093931198120117e-02 1.442103981971740723e-01 3.955765441060066223e-02 1.971144601702690125e-02 1.120412126183509827e-01 8.889939635992050171e-02 6.824173778295516968e-02 3.275724872946739197e-02 2.498658746480941772e-01 2.117737680673599243e-01 8.359921723604202271e-02 3.496909141540527344e-02 1.747360825538635254e-01 2.348302751779556274e-01 1.933427304029464722e-01 2.249014675617218018e-01 1.895756572484970093e-01 2.283193767070770264e-01 2.002689987421035767e-01 1.526099890470504761e-01 1.883786916732788086e-01 1.895150095224380493e-01 4.387162029743194580e-01 4.582006335258483887e-01 6.567807197570800781e-01 5.079801678657531738e-01 6.757444739341735840e-01 7.143585085868835449e-01 5.916895866394042969e-01 8.195087313652038574e-01 4.561636745929718018e-01 4.743179082870483398e-01 7.433768510818481445e-01 6.596616506576538086e-01 6.122937202453613281e-01 8.480156660079956055e-01 7.758805155754089355e-01 5.293660759925842285e-01 7.156574726104736328e-01 7.899904847145080566e-01 8.689922094345092773e-01 4.036004543304443359e-01 1.225669011473655701e-01 1.325688511133193970e-01 2.164842337369918823e-01 1.301947087049484253e-01 5.270536616444587708e-02 5.914754793047904968e-02 2.224796563386917114e-01 3.745848834514617920e-01 3.379387557506561279e-01 3.731224834918975830e-01 7.358224391937255859e-01 8.553184866905212402e-01 9.169986248016357422e-01 9.521866440773010254e-01 4.879829287528991699e-01 2.201447039842605591e-01 2.898135781288146973e-01 3.343391418457031250e-01 1.018831133842468262e-01 7.233372330665588379e-02 1.064296960830688477e-01 8.209561556577682495e-02 3.000620566308498383e-02 3.890788182616233826e-02 1.071455851197242737e-01 2.196625918149948120e-01 5.282818153500556946e-02 3.315618261694908142e-02 3.136061504483222961e-02 9.418945759534835815e-02 2.275196164846420288e-01
4.753953963518142700e-02 6.222370639443397522e-02 5.485717207193374634e-02 4.111401364207267761e-02 4.231442511081695557e-02 3.966015577316284180e-02 3.175912797451019287e-02 3.502174466848373413e-02 2.219308353960514069e-02 1.938869990408420563e-02 2.118502743542194366e-02 5.877158045768737793e-02 5.954007431864738464e-02 9.638866782188415527e-02 9.836458414793014526e-02 9.848687052726745605e-02 9.514681994915008545e-02 2.633096575736999512e-01 2.352829724550247192e-01 2.627377510070800781e-01 1.661030352115631104e-01 1.002329438924789429e-01 6.030281633138656616e-02 8.976740390062332153e-02 5.415942519903182983e-02 1.828770041465759277e-01 3.932570815086364746e-01 2.944250702857971191e-01 1.245470121502876282e-01 7.071515917778015137e-02 4.220123961567878723e-02 2.662657201290130615e-02 1.798533499240875244e-01 1.279072463512420654e-01 4.495039582252502441e-02 3.360017389059066772e-02 2.329164296388626099e-01 1.063041016459465027e-01 4.350608959794044495e-02 2.287731319665908813e-02 3.318673744797706604e-02 6.573797762393951416e-02 7.718617469072341919e-02 7.639390230178833008e-02 5.554663762450218201e-02 1.398805826902389526e-01 9.429001063108444214e-02 1.419983357191085815e-01 1.219167560338973999e-01 1.511367112398147583e-01 2.452429234981536865e-01 3.140514194965362549e-01 2.087121754884719849e-01 1.683036834001541138e-01 2.314359694719314575e-01 3.958944678306579590e-01 3.139673769474029541e-01 5.956127643585205078e-01 1.331659555435180664e-01 1.627532094717025757e-01 2.596323192119598389e-01 1.830297857522964478e-01 1.153848394751548767e-01 1.977829188108444214e-01 3.352887630462646484e-01 1.419897675514221191e-01 3.413533568382263184e-01 4.878615140914916992e-01 5.339252948760986328e-01 3.363626897335052490e-01 1.299932003021240234e-01 2.040795832872390747e-01 4.205353260040283203e-01 2.597410082817077637e-01 1.649703830480575562e-01 1.213875189423561096e-01 2.755283415317535400e-01 3.027778267860412598e-01 4.235085248947143555e-01 4.090797305107116699e-01 7.617606520652770996e-01 6.801424622535705566e-01 7.984709739685058594e-01 8.874228596687316895e-01 6.520429849624633789e-01 4.541344940662384033e-01 6.892265677452087402e-01 7.478684782981872559e-01 2.017536759376525879e-01 2.509728372097015381e-01 3.289400637149810791e-01 2.137202024459838867e-01 8.709274977445602417e-02 9.212139993906021118e-02 2.525173425674438477e-01 1.864646375179290771e-01 9.157751500606536865e-02 7.695577293634414673e-02 4.402595758438110352e-02 7.226432114839553833e-02 2.373923659324645996e-01
1.132093649357557297e-02 8.062254637479782104e-03 9.957347996532917023e-03 6.971090100705623627e-03 1.054351218044757843e-02 8.626400493085384369e-03 1.543691102415323257e-02 1.817278936505317688e-02 1.034778449684381485e-02 1.641086675226688385e-02 1.749425753951072693e-02 2.168072946369647980e-02 2.329350262880325317e-02 4.055502265691757202e-02 3.855259716510772705e-02 5.046553909778594971e-02 5.544814467430114746e-02 1.086630448698997498e-01 1.019781380891799927e-01 1.130381375551223755e-01 1.099345162510871887e-01 8.685242384672164917e-02 7.214314490556716919e-02 6.760434806346893311e-02 8.034041523933410645e-02 1.558727025985717773e-01 3.404757976531982422e-01 3.930836617946624756e-01 1.271824687719345093e-01 1.189279407262802124e-01 3.160724043846130371e-02 2.612444572150707245e-02 2.382938265800476074e-01 1.624724119901657104e-01 1.074056029319763184e-01 4.920259118080139160e-02 1.824960410594940186e-01 2.020433843135833740e-01 6.432919204235076904e-02 3.164703771471977234e-02 5.923100188374519348e-02 3.988337889313697815e-02 4.528006911277770996e-02 5.414467304944992065e-02 4.072374105453491211e-02 5.634726956486701965e-02 1.048622578382492065e-01 1.931732743978500366e-01 1.593432575464248657e-01 1.600652784109115601e-01 3.190389275550842285e-01 4.615467786788940430e-01 4.857293367385864258e-01 3.475101292133331299e-01 3.880760967731475830e-01 4.615192413330078125e-01 3.011809587478637695e-01 6.133784055709838867e-01 4.105569422245025635e-01 3.192353546619415283e-01 5.185526013374328613e-01 4.090494215488433838e-01 4.747245609760284424e-01 6.651894450187683105e-01 5.045091509819030762e-01 3.328053653240203857e-01 5.385259985923767090e-01 6.413708925247192383e-01 6.402178406715393066e-01 5.427484512329101562e-01 2.004250586032867432e-01 3.074018359184265137e-01 3.814361691474914551e-01 9.041151404380798340e-02 5.745220929384231567e-02 6.892558187246322632e-02 1.163525059819221497e-01 2.767439484596252441e-01 2.386331409215927124e-01 2.130337059497833252e-01 5.189405083656311035e-01 7.716019749641418457e-01 6.929177641868591309e-01 8.639572858810424805e-01 4.966044127941131592e-01 3.516632616519927979e-01 2.972780764102935791e-01 5.146164894104003906e-01 1.398695707321166992e-01 1.106393262743949890e-01 2.588571012020111084e-01 1.496348381042480469e-01 5.880739167332649231e-02 1.119148284196853638e-01 1.050230860710144043e-01 1.577111184597015381e-01 1.009634509682655334e-01 5.241376906633377075e-02 6.948633491992950439e-02 9.454973042011260986e-02 1.728382557630538940e-01
2.205000817775726318e-02 1.747350953519344330e-02 3.471316024661064148e-02 1.500927563756704330e-02 1.513846218585968018e-02 1.741819828748703003e-02 2.191792614758014679e-02 3.557582944631576538e-02 2.542170882225036621e-02 3.019899129867553711e-02 2.507664263248443604e-02 6.727194041013717651e-02 9.611524641513824463e-02 1.273358017206192017e-01 1.524292677640914917e-01 1.418086290359497070e-01 1.409375071525573730e-01 3.903032541275024414e-01 4.464296698570251465e-01 5.840193629264831543e-01 2.824331223964691162e-01 1.390437185764312744e-01 1.236641928553581238e-01 1.432248204946517944e-01 7.806162536144256592e-02 1.923606395721435547e-01 2.756438553333282471e-01 1.714944392442703247e-01 1.286592334508895874e-01 9.774085134267807007e-02 4.127055406570434570e-02 2.565644681453704834e-02 1.484022438526153564e-01 9.947467595338821411e-02 4.418889060616493225e-02 2.817973308265209198e-02 9.905190020799636841e-02 1.411430090665817261e-01 7.535602897405624390e-02 2.782076038420200348e-02 4.357377439737319946e-02 9.085336327552795410e-02 1.029456406831741333e-01 8.927165716886520386e-02 9.116689115762710571e-02 1.862434297800064087e-01 1.746342480182647705e-01 2.120574563741683960e-01 2.168665975332260132e-01 2.606323063373565674e-01 4.070002734661102295e-01 6.530945897102355957e-01 5.686951875686645508e-01 5.451134443283081055e-01 7.361789941787719727e-01 5.935058593750000000e-01 6.031796336174011230e-01 7.078139781951904297e-01 2.874282002449035645e-01 4.626877307891845703e-01 5.691375136375427246e-01 4.462017118930816650e-01 4.582855999469757080e-01 6.175680160522460938e-01 6.008713245391845703e-01 3.173212110996246338e-01 4.828052520751953125e-01 6.005200147628784180e-01 6.551433801651000977e-01 2.334738522768020630e-01 2.361058890819549561e-01 3.359756469726562500e-01 6.234779953956604004e-01 2.941465675830841064e-01 2.796316444873809814e-01 2.700341343879699707e-01 5.178336501121520996e-01 6.676604747772216797e-01 6.718441247940063477e-01 7.364196777343750000e-01 8.521758913993835449e-01 8.918439149856567383e-01 9.031469821929931641e-01 9.719650149345397949e-01 7.817767262458801270e-01 4.602160751819610596e-01 5.576115846633911133e-01 5.622910261154174805e-01 1.862486898899078369e-01 2.418690323829650879e-01 2.475555241107940674e-01 2.139141261577606201e-01 9.905976802110671997e-02 9.500107914209365845e-02 1.869594454765319824e-01 3.364632725715637207e-01 8.309968560934066772e-02 5.253833159804344177e-02 6.782980263233184814e-02 6.786743551492691040e-02 3.102070987224578857e-01
2.619082108139991760e-02 2.969498746097087860e-02 2.316657081246376038e-02 1.755930297076702118e-02 1.878742314875125885e-02 2.572573535144329071e-02 2.659989148378372192e-02 2.735625207424163818e-02 1.909006386995315552e-02 1.740733161568641663e-02 2.280348725616931915e-02 3.482785075902938843e-02 3.731362149119377136e-02 5.333841592073440552e-02 5.876602977514266968e-02 7.761788368225097656e-02 6.911876797676086426e-02 9.648346900939941406e-02 1.238911747932434082e-01 1.892877966165542603e-01 1.200353875756263733e-01 1.144652143120765686e-01 1.088604107499122620e-01 1.228771135210990906e-01 7.371285557746887207e-02 8.940891921520233154e-02 1.918222755193710327e-01 1.948086321353912354e-01 1.128668114542961121e-01 6.998416036367416382e-02 2.176762372255325317e-02 1.552908495068550110e-02 8.252280205488204956e-02 5.778202041983604431e-02 3.012486733496189117e-02 2.692258730530738831e-02 7.755380868911743164e-02 3.503821045160293579e-02 2.343426272273063660e-02 1.453468482941389084e-02 3.871630504727363586e-02 7.389886677265167236e-02 7.782901823520660400e-02 1.050915420055389404e-01 9.865906089544296265e-02 2.406769394874572754e-01 1.475196629762649536e-01 2.057828307151794434e-01 1.664056181907653809e-01 1.996143013238906860e-01 3.823044896125793457e-01 4.354926645755767822e-01 4.015735983848571777e-01 2.201230525970458984e-01 4.142377972602844238e-01 3.524551391601562500e-01 2.646684944629669189e-01 4.367898702621459961e-01 2.889583110809326172e-01 2.716881334781646729e-01 2.965149283409118652e-01 3.041605353355407715e-01 3.721813559532165527e-01 6.425374746322631836e-01 5.609446167945861816e-01 3.202807605266571045e-01 6.680495142936706543e-01 5.348391532897949219e-01 7.453191876411437988e-01 5.451394319534301758e-01 2.812446951866149902e-01 3.749982118606567383e-01 5.228639841079711914e-01 2.500667572021484375e-01 2.019327133893966675e-01 2.135942429304122925e-01 2.881101965904235840e-01 5.039535760879516602e-01 5.447410345077514648e-01 4.357178807258605957e-01 6.235867738723754883e-01 5.032940506935119629e-01 5.460485219955444336e-01 6.671280860900878906e-01 4.146111309528350830e-01 3.149586021900177002e-01 3.918296098709106445e-01 5.279180407524108887e-01 9.296423941850662231e-02 9.625749289989471436e-02 1.637674719095230103e-01 1.278138309717178345e-01 6.598142534494400024e-02 4.255941510200500488e-02 1.751779168844223022e-01 2.200243920087814331e-01 4.568575695157051086e-02 5.809341371059417725e-02 6.359585374593734741e-02 7.715430855751037598e-02 2.276393324136734009e-01
3.433665633201599121e-02 3.975123167037963867e-02 3.859390690922737122e-02 2.056388370692729950e-02 2.144080214202404022e-02 2.578467689454555511e-02 2.598169818520545959e-02 2.941554039716720581e-02 2.636856399476528168e-02 2.518803812563419342e-02 3.180066496133804321e-02 5.241846665740013123e-02 5.604938790202140808e-02 1.078141331672668457e-01 1.006973236799240112e-01 7.383458316326141357e-02 9.024700522422790527e-02 2.381913065910339355e-01 2.343295812606811523e-01 3.157444298267364502e-01 3.021127283573150635e-01 2.129497826099395752e-01 1.993952393531799316e-01 2.334183901548385620e-01 1.319216340780258179e-01 2.568519413471221924e-01 1.746561974287033081e-01 1.927966326475143433e-01 8.287283778190612793e-02 1.382801681756973267e-01 4.114669933915138245e-02 1.275150198489427567e-02 9.261491894721984863e-02 9.533303231000900269e-02 5.876018106937408447e-02 5.822236090898513794e-02 2.197757810354232788e-01 2.856512367725372314e-01 9.254225343465805054e-02 4.118207469582557678e-02 1.719224601984024048e-01 2.332042306661605835e-01 1.629155874252319336e-01 1.765749305486679077e-01 3.514472246170043945e-01 3.890716433525085449e-01 1.913534104824066162e-01 1.419631093740463257e-01 1.943802833557128906e-01 2.616368532180786133e-01 3.294247984886169434e-01 3.209176361560821533e-01 4.644190371036529541e-01 4.190441370010375977e-01 6.699960827827453613e-01 6.653720736503601074e-01 6.523693203926086426e-01 8.625924587249755859e-01 4.057066440582275391e-01 4.297279715538024902e-01 5.639095306396484375e-01 4.016390740871429443e-01 4.873324334621429443e-01 7.494889497756958008e-01 8.109601736068725586e-01 4.933001101016998291e-01 6.185641288757324219e-01 6.583182215690612793e-01 7.336226105690002441e-01 3.556278645992279053e-01 1.518181115388870239e-01 1.391243934631347656e-01 2.379330545663833618e-01 1.586793065071105957e-01 1.038069278001785278e-01 1.149075254797935486e-01 2.727382183074951172e-01 3.790044486522674561e-01 3.399156630039215088e-01 3.278083801269531250e-01 7.993389368057250977e-01 8.795104622840881348e-01 9.212066531181335449e-01 9.382634162902832031e-01 5.102805495262145996e-01 3.231344223022460938e-01 2.747663855552673340e-01 4.610234200954437256e-01 1.179378479719161987e-01 1.328601390123367310e-01 1.267734915018081665e-01 9.377338737249374390e-02 3.992655500769615173e-02 4.464536532759666443e-02 7.870646566152572632e-02 1.649716496467590332e-01 1.057478412985801697e-01 5.529249086976051331e-02 5.165673419833183289e-02 6.912890076637268066e-02 2.635202705860137939e-01
