2.073819935321807861e-02 6.950466893613338470e-03 1.553060859441757202e-02 1.270623598247766495e-02 2.450882084667682648e-02 1.937620714306831360e-02 1.574902050197124481e-02 3.422480821609497070e-02 4.002212360501289368e-02 1.604154519736766815e-02 2.973909862339496613e-02 9.491115063428878784e-02 2.196172811090946198e-02 3.248687833547592163e-02 1.011630222201347351e-01 5.361158028244972229e-02 3.431503474712371826e-02 2.149431593716144562e-02 2.582310326397418976e-02 1.371058542281389236e-02 4.182572290301322937e-02 3.334685415029525757e-02 1.958133578300476074e-01 2.944408357143402100e-01 1.032827720046043396e-01 8.251830935478210449e-02 9.973881393671035767e-02 6.121304258704185486e-02 5.126179382205009460e-02 9.166937321424484253e-02 1.109053567051887512e-01 5.672419443726539612e-02 1.678987890481948853e-01 7.982040196657180786e-02 1.615356653928756714e-01 2.748193144798278809e-01 1.894161403179168701e-01 1.554702073335647583e-01 2.174078524112701416e-01 6.386290192604064941e-01 2.581750452518463135e-01 4.247923791408538818e-01 3.966161608695983887e-01 3.661252558231353760e-01 5.321832895278930664e-01 5.534416437149047852e-01 6.007347106933593750e-01 2.306319177150726318e-01 1.338231116533279419e-01 1.075605005025863647e-01 6.367191672325134277e-02 1.662341058254241943e-01 1.142986342310905457e-01 1.223250254988670349e-01 1.195989102125167847e-01 2.568590044975280762e-01 2.654863297939300537e-01 7.171136140823364258e-02 9.052366763353347778e-02 1.145622208714485168e-01 3.164060786366462708e-02 1.659001037478446960e-02 1.376853976398706436e-02 1.350251864641904831e-02 1.139818225055932999e-02 1.609051227569580078e-02 1.046275999397039413e-02 1.402413751929998398e-02 2.273706346750259399e-02 2.258090674877166748e-02 1.631882041692733765e-02 1.475066971033811569e-02 2.374231629073619843e-02 2.261707000434398651e-02 1.540775317698717117e-02 1.561928912997245789e-02 1.223921682685613632e-02 1.143593490123748779e-01 7.006809860467910767e-02 5.464503914117813110e-02 2.906672656536102295e-02 2.359068207442760468e-02 4.508227109909057617e-02 3.377075120806694031e-02 2.096524834632873535e-02 2.206326834857463837e-02 9.378345683217048645e-03 4.205331671983003616e-03 1.161095313727855682e-02 2.020272985100746155e-02 1.773757860064506531e-02 3.253102302551269531e-02 3.846803680062294006e-02 2.984023988246917725e-01 3.210144490003585815e-02 4.478705115616321564e-03 3.105699550360441208e-03
9.401473402976989746e-02 1.920059509575366974e-02 5.983527004718780518e-02 4.270977899432182312e-02 4.963374137878417969e-02 3.820089250802993774e-02 5.898575112223625183e-02 2.091837525367736816e-01 1.452131420373916626e-01 1.388801634311676025e-01 1.635325849056243896e-01 4.504014849662780762e-01 5.377415567636489868e-02 7.721445709466934204e-02 3.952105641365051270e-01 3.640248477458953857e-01 2.903963029384613037e-01 2.103873640298843384e-01 3.222318291664123535e-01 2.888649702072143555e-01 7.988002896308898926e-02 1.582595892250537872e-02 3.766939043998718262e-02 1.853314191102981567e-01 2.220105007290840149e-02 5.758653208613395691e-02 6.495270133018493652e-02 8.898766338825225830e-02 3.487873822450637817e-02 5.928736925125122070e-02 3.012433089315891266e-02 2.298748865723609924e-02 3.143090009689331055e-02 4.145870357751846313e-02 6.478241086006164551e-02 4.405505582690238953e-02 1.788432337343692780e-02 2.981854043900966644e-02 5.495098605751991272e-02 1.239266097545623779e-01 6.650126725435256958e-02 1.527263969182968140e-01 7.894070446491241455e-02 9.497857093811035156e-02 4.843464121222496033e-02 5.222167819738388062e-02 8.418430387973785400e-02 7.138666510581970215e-02 2.332150191068649292e-01 1.148464605212211609e-01 5.889998748898506165e-02 5.428472533822059631e-02 1.327245980501174927e-01 2.188821434974670410e-01 8.179419487714767456e-02 5.354632809758186340e-02 9.312690794467926025e-02 7.764372229576110840e-02 1.096334755420684814e-01 1.392536163330078125e-01 2.519191801548004150e-02 1.295345649123191833e-02 6.498291622847318649e-03 1.088629662990570068e-02 9.794012643396854401e-03 1.668031699955463409e-02 1.346780080348253250e-02 4.872774705290794373e-02 2.288782969117164612e-02 1.590864546597003937e-02 1.127522438764572144e-02 1.192023884505033493e-02 2.130468375980854034e-02 1.882246322929859161e-02 1.667169108986854553e-02 1.931644417345523834e-02 1.705598644912242889e-02 5.687668174505233765e-02 3.214132785797119141e-02 5.467991903424263000e-02 9.065689891576766968e-02 6.959475576877593994e-02 9.409135580062866211e-02 5.804646760225296021e-02 7.127117365598678589e-02 7.187376916408538818e-02 6.760365515947341919e-02 4.347883537411689758e-02 5.587775260210037231e-02 1.203016042709350586e-01 1.445149034261703491e-01 1.824016422033309937e-01 2.406742274761199951e-01 8.465854525566101074e-01 4.012651145458221436e-01 4.657357558608055115e-02 5.339525267481803894e-02
5.829611793160438538e-02 3.023081831634044647e-02 4.367556050419807434e-02 3.730743005871772766e-02 2.252313122153282166e-02 2.200419828295707703e-02 3.719823434948921204e-02 7.111983746290206909e-02 7.473953813314437866e-02 5.023267120122909546e-02 5.529725179076194763e-02 1.235806047916412354e-01 2.362398244440555573e-02 3.001475706696510315e-02 1.519301980733871460e-01 9.537556022405624390e-02 3.366649895906448364e-02 4.640799388289451599e-02 8.977188169956207275e-02 5.676053836941719055e-02 8.339753001928329468e-02 4.011211916804313660e-02 1.437608748674392700e-01 3.113674819469451904e-01 3.068019077181816101e-02 5.522926151752471924e-02 5.865726247429847717e-02 6.404439359903335571e-02 5.849643796682357788e-02 9.493462741374969482e-02 1.165140122175216675e-01 1.011108383536338806e-01 2.014948129653930664e-01 1.932168453931808472e-01 2.829336225986480713e-01 2.549212872982025146e-01 6.802914291620254517e-02 5.615629628300666809e-02 6.590066850185394287e-02 3.041405081748962402e-01 2.574664652347564697e-01 4.100195169448852539e-01 1.618461012840270996e-01 1.793702393770217896e-01 1.809660643339157104e-01 2.702642977237701416e-01 2.901496887207031250e-01 2.758639752864837646e-01 1.034011244773864746e-01 2.839538641273975372e-02 2.776113711297512054e-02 3.597496077418327332e-02 5.492817983031272888e-02 6.753393262624740601e-02 3.344752267003059387e-02 5.465173721313476562e-02 9.352793544530868530e-02 3.031754307448863983e-02 3.260466083884239197e-02 1.399036198854446411e-01 1.658217795193195343e-02 1.119873672723770142e-02 2.323769405484199524e-02 1.747071743011474609e-02 1.974602416157722473e-02 2.310146763920783997e-02 1.954527758061885834e-02 4.094304516911506653e-02 3.091754578053951263e-02 4.390858113765716553e-02 1.475918013602495193e-02 1.476089376956224442e-02 3.036584518849849701e-02 2.945435978472232819e-02 2.224598452448844910e-02 2.234823629260063171e-02 1.217400562018156052e-02 7.460577040910720825e-02 3.156617656350135803e-02 3.215990960597991943e-02 2.892205305397510529e-02 3.066857904195785522e-02 5.142990872263908386e-02 3.955127671360969543e-02 3.198327124118804932e-02 3.280951082706451416e-02 2.768346667289733887e-02 1.208361051976680756e-02 2.673519589006900787e-02 3.498145937919616699e-02 1.020192801952362061e-01 1.018139943480491638e-01 9.853168576955795288e-02 3.228147029876708984e-01 8.025066554546356201e-02 1.466514263302087784e-02 8.725424297153949738e-03
5.246864631772041321e-02 4.826598614454269409e-02 5.535301193594932556e-02 4.561639577150344849e-02 3.266119211912155151e-02 1.706484705209732056e-02 2.540744096040725708e-02 9.379259496927261353e-02 8.760695904493331909e-02 7.003255188465118408e-02 5.808152630925178528e-02 6.158931180834770203e-02 1.431602239608764648e-02 1.429374702274799347e-02 1.175049617886543274e-01 1.272540092468261719e-01 3.573385253548622131e-02 3.937058895826339722e-02 5.033351480960845947e-02 6.811387091875076294e-02 2.810039743781089783e-02 1.094777230173349380e-02 6.842193752527236938e-02 2.696652412414550781e-01 2.282233908772468567e-02 2.483803778886795044e-02 3.396992385387420654e-02 2.589425072073936462e-02 2.933480776846408844e-02 5.292316526174545288e-02 1.666824370622634888e-01 7.437960803508758545e-02 1.957889348268508911e-01 9.418158978223800659e-02 1.221385151147842407e-01 8.512535691261291504e-02 2.513111010193824768e-02 5.762467905879020691e-02 6.753396987915039062e-02 5.180290341377258301e-01 1.548272520303726196e-01 2.285106629133224487e-01 1.795922368764877319e-01 1.087384447455406189e-01 1.221174225211143494e-01 1.161432787775993347e-01 2.329678088426589966e-01 1.369400322437286377e-01 2.271891087293624878e-01 4.020123183727264404e-02 7.072319835424423218e-02 9.156125783920288086e-02 1.132354736328125000e-01 9.600487351417541504e-02 1.016372665762901306e-01 1.535773724317550659e-01 1.078802421689033508e-01 5.474185198545455933e-02 1.001124903559684753e-01 1.232575923204421997e-01 1.944834925234317780e-02 1.203104667365550995e-02 8.511910215020179749e-03 1.118538063019514084e-02 1.709794253110885620e-02 2.137387543916702271e-02 2.173255756497383118e-02 4.613097757101058960e-02 4.953272268176078796e-02 2.310702390968799591e-02 8.887985721230506897e-03 1.428445801138877869e-02 1.869139447808265686e-02 1.229051966220140457e-02 1.177995186299085617e-02 1.420590188354253769e-02 1.295197568833827972e-02 2.134325169026851654e-02 5.628636572510004044e-03 1.303461566567420959e-02 2.264562621712684631e-02 3.405334055423736572e-02 3.199374303221702576e-02 1.300060842186212540e-02 1.183878071606159210e-02 1.864448003470897675e-02 3.137387707829475403e-02 2.493203990161418915e-02 4.104011878371238708e-02 7.737651467323303223e-02 1.111863702535629272e-01 1.713533699512481689e-01 1.830290406942367554e-01 6.210216879844665527e-01 2.868874073028564453e-01 4.934000596404075623e-02 7.027219235897064209e-02
2.842949330806732178e-02 9.535127319395542145e-03 1.551199704408645630e-02 1.538949273526668549e-02 1.522253733128309250e-02 1.389206666499376297e-02 2.984648756682872772e-02 7.322315126657485962e-02 3.937466070055961609e-02 3.842096403241157532e-02 3.743007406592369080e-02 1.492513418197631836e-01 6.363890320062637329e-02 6.840053945779800415e-02 1.538970917463302612e-01 1.341471225023269653e-01 6.745673716068267822e-02 3.784200921654701233e-02 6.622701883316040039e-02 9.299625456333160400e-02 8.066789805889129639e-02 5.826991051435470581e-02 6.625409424304962158e-02 5.558879971504211426e-01 5.489235371351242065e-02 8.164060115814208984e-02 8.227712661027908325e-02 8.790285140275955200e-02 6.571857631206512451e-02 1.682389378547668457e-01 1.807608604431152344e-01 8.784738183021545410e-02 2.163658589124679565e-01 1.198567897081375122e-01 1.879496127367019653e-01 1.918900460004806519e-01 6.834772229194641113e-02 4.487205296754837036e-02 4.515789076685905457e-02 6.554526090621948242e-02 4.842196032404899597e-02 1.675226837396621704e-01 1.023884043097496033e-01 1.241516619920730591e-01 1.495371460914611816e-01 1.913937181234359741e-01 1.518052518367767334e-01 9.185695648193359375e-02 1.157150119543075562e-01 1.791952997446060181e-01 7.305397093296051025e-02 8.713290840387344360e-02 1.156390979886054993e-01 3.728280216455459595e-02 4.624717682600021362e-02 1.275243312120437622e-01 7.086832076311111450e-02 4.374146088957786560e-02 6.768785417079925537e-02 1.190920546650886536e-01 2.127877622842788696e-02 1.124657690525054932e-02 1.384094730019569397e-02 1.541316509246826172e-02 1.787795126438140869e-02 3.924449905753135681e-02 3.163195401430130005e-02 8.425400406122207642e-02 7.851269096136093140e-02 7.459408789873123169e-02 2.604179270565509796e-02 1.687691174447536469e-02 4.168611019849777222e-02 5.709358677268028259e-02 2.371036261320114136e-02 4.377404600381851196e-02 2.853366732597351074e-02 1.395496428012847900e-01 3.687184676527976990e-02 5.008859187364578247e-02 4.379415884613990784e-02 4.096114262938499451e-02 3.997083008289337158e-02 3.662665560841560364e-02 2.922469191253185272e-02 4.709531366825103760e-02 2.428054623305797577e-02 1.554689463227987289e-02 2.112164162099361420e-02 3.206480666995048523e-02 4.649768024682998657e-02 1.499061882495880127e-01 9.536534547805786133e-02 4.642635881900787354e-01 3.605081439018249512e-01 5.258467793464660645e-02 2.340847440063953400e-02
2.127190306782722473e-02 6.313739344477653503e-03 1.502435561269521713e-02 8.408790454268455505e-03 1.463538594543933868e-02 1.107981242239475250e-02 9.187106974422931671e-03 2.316658757627010345e-02 2.275762148201465607e-02 1.451107207685709000e-02 3.134264051914215088e-02 4.665138944983482361e-02 3.164283558726310730e-02 3.359451517462730408e-02 5.525247752666473389e-02 3.887935727834701538e-02 2.312904410064220428e-02 1.023559458553791046e-02 2.632292173802852631e-02 1.946272514760494232e-02 3.687519207596778870e-02 3.541125357151031494e-02 1.684270203113555908e-01 2.624538540840148926e-01 7.494336366653442383e-02 8.243610709905624390e-02 7.002296298742294312e-02 6.875617057085037231e-02 6.905357539653778076e-02 6.302604824304580688e-02 2.245627492666244507e-01 5.664671584963798523e-02 1.719543486833572388e-01 1.528262943029403687e-01 1.392241567373275757e-01 2.069128602743148804e-01 1.377262622117996216e-01 1.848609596490859985e-01 1.799315512180328369e-01 4.776393473148345947e-01 3.276766240596771240e-01 4.859670698642730713e-01 3.675161004066467285e-01 4.479623436927795410e-01 3.317146003246307373e-01 4.584544003009796143e-01 4.771276414394378662e-01 1.566153168678283691e-01 1.826627254486083984e-01 1.529039889574050903e-01 9.065363556146621704e-02 1.403946876525878906e-01 1.346148550510406494e-01 1.245489493012428284e-01 1.232770085334777832e-01 2.289763689041137695e-01 2.538470625877380371e-01 1.147434636950492859e-01 1.312258392572402954e-01 1.826259046792984009e-01 3.450880199670791626e-02 1.294418703764677048e-02 1.793244481086730957e-02 1.412863098084926605e-02 1.112870220094919205e-02 1.779845356941223145e-02 2.226117625832557678e-02 2.154663018882274628e-02 3.108115494251251221e-02 2.429905347526073456e-02 1.602897420525550842e-02 1.562799513339996338e-02 2.029381133615970612e-02 1.880136877298355103e-02 1.487011648714542389e-02 2.407535538077354431e-02 1.393182016909122467e-02 1.036740019917488098e-01 6.141260266304016113e-02 4.435657337307929993e-02 2.853351645171642303e-02 2.624792419373989105e-02 3.875705599784851074e-02 3.087058290839195251e-02 1.308263745158910751e-02 1.069339923560619354e-02 6.498128641396760941e-03 5.684060510247945786e-03 1.135725248605012894e-02 1.325611770153045654e-02 1.831278018653392792e-02 3.356655314564704895e-02 7.867206633090972900e-02 3.708134293556213379e-01 4.520602151751518250e-02 7.983190007507801056e-03 5.826002452522516251e-03
9.943453967571258545e-02 1.670503243803977966e-02 5.944413691759109497e-02 3.213565796613693237e-02 3.553929924964904785e-02 2.520751580595970154e-02 5.676989257335662842e-02 1.479763835668563843e-01 9.463395178318023682e-02 1.263424009084701538e-01 1.236720085144042969e-01 2.915591597557067871e-01 8.762895315885543823e-02 1.057443171739578247e-01 2.713882029056549072e-01 2.698175013065338135e-01 1.664810031652450562e-01 1.290767788887023926e-01 2.028595209121704102e-01 2.439567148685455322e-01 1.240903213620185852e-01 1.933798938989639282e-02 5.535337328910827637e-02 1.976820230484008789e-01 3.200212121009826660e-02 7.319578528404235840e-02 8.901441842317581177e-02 6.842288374900817871e-02 3.806371241807937622e-02 4.288928210735321045e-02 5.952217802405357361e-02 2.600871026515960693e-02 4.481704905629158020e-02 5.010931193828582764e-02 1.512271314859390259e-01 6.156476587057113647e-02 2.719115838408470154e-02 3.377548232674598694e-02 8.356452733278274536e-02 5.109816789627075195e-02 4.041371867060661316e-02 1.028780937194824219e-01 8.409351855516433716e-02 1.514564752578735352e-01 8.361175656318664551e-02 4.498675465583801270e-02 4.751581698656082153e-02 4.461042955517768860e-02 2.666459381580352783e-01 8.906733244657516479e-02 3.500766679644584656e-02 4.070646688342094421e-02 1.388636082410812378e-01 1.656047105789184570e-01 2.822263538837432861e-02 8.871466666460037231e-02 7.860645651817321777e-02 8.021859824657440186e-02 8.653633296489715576e-02 1.788185387849807739e-01 2.146027050912380219e-02 1.023745443671941757e-02 1.044948864728212357e-02 1.011514570564031601e-02 8.235272020101547241e-03 1.684509590268135071e-02 1.549266092479228973e-02 2.614258043467998505e-02 1.776573061943054199e-02 1.013191323727369308e-02 9.770344942808151245e-03 9.805872105062007904e-03 1.598538272082805634e-02 2.417852915823459625e-02 2.237801067531108856e-02 1.937012746930122375e-02 1.386306155472993851e-02 7.623728364706039429e-02 4.084269702434539795e-02 4.212619364261627197e-02 7.574932277202606201e-02 7.541948556900024414e-02 7.510869950056076050e-02 1.171596720814704895e-01 9.231451898813247681e-02 6.897029280662536621e-02 5.482838675379753113e-02 4.873153939843177795e-02 4.127499833703041077e-02 6.859228014945983887e-02 1.084875166416168213e-01 2.218285948038101196e-01 3.578988611698150635e-01 8.630593419075012207e-01 4.457858800888061523e-01 6.346658617258071899e-02 3.642772883176803589e-02
6.704046577215194702e-02 3.046813607215881348e-02 4.136161506175994873e-02 4.354184493422508240e-02 3.063314594328403473e-02 2.735775522887706757e-02 3.933059051632881165e-02 1.072451695799827576e-01 8.006736636161804199e-02 5.349809303879737854e-02 5.365380272269248962e-02 1.166796535253524780e-01 1.899086497724056244e-02 3.776111826300621033e-02 1.134220808744430542e-01 8.531347662210464478e-02 3.357980027794837952e-02 3.885458409786224365e-02 8.103794604539871216e-02 6.408382952213287354e-02 9.522231668233871460e-02 4.188654571771621704e-02 1.749528050422668457e-01 3.459391891956329346e-01 4.039529711008071899e-02 5.475204437971115112e-02 4.781175404787063599e-02 5.587414652109146118e-02 5.343103408813476562e-02 1.119496226310729980e-01 1.869866400957107544e-01 1.372106820344924927e-01 2.362896353006362915e-01 2.189936339855194092e-01 3.669228553771972656e-01 2.625744938850402832e-01 1.365209668874740601e-01 1.307566761970520020e-01 8.911317586898803711e-02 5.292619466781616211e-01 2.818175554275512695e-01 3.551619946956634521e-01 1.287295073270797729e-01 2.181911468505859375e-01 3.129549920558929443e-01 3.682926595211029053e-01 3.141564130783081055e-01 2.774547636508941650e-01 1.364087313413619995e-01 6.277088820934295654e-02 2.559066377580165863e-02 5.102949962019920349e-02 6.989631801843643188e-02 6.466557085514068604e-02 3.589544817805290222e-02 1.009049490094184875e-01 1.312537640333175659e-01 6.989341974258422852e-02 5.524990335106849670e-02 1.107907518744468689e-01 2.079785056412220001e-02 1.433193124830722809e-02 1.544572599232196808e-02 2.262549288570880890e-02 2.148938365280628204e-02 2.163410373032093048e-02 2.226648479700088501e-02 3.221955895423889160e-02 4.212455078959465027e-02 1.713689975440502167e-02 9.853075258433818817e-03 1.111736800521612167e-02 2.505364455282688141e-02 2.915710024535655975e-02 2.433090284466743469e-02 2.906893379986286163e-02 1.844632625579833984e-02 7.655267417430877686e-02 3.907559439539909363e-02 4.045188054442405701e-02 3.635580837726593018e-02 1.837209053337574005e-02 1.904176361858844757e-02 3.676503151655197144e-02 2.810088172554969788e-02 1.824840717017650604e-02 1.563199236989021301e-02 6.387104280292987823e-03 1.591293327510356903e-02 3.295782208442687988e-02 7.528211921453475952e-02 6.548942625522613525e-02 8.806374669075012207e-02 2.500541508197784424e-01 5.667226761579513550e-02 9.376508183777332306e-03 1.004756335169076920e-02
6.957571953535079956e-02 3.610489889979362488e-02 5.717549845576286316e-02 3.512080758810043335e-02 3.622805699706077576e-02 1.567215658724308014e-02 3.261123225092887878e-02 8.500748872756958008e-02 1.106244847178459167e-01 6.700818240642547607e-02 9.438371658325195312e-02 1.096385195851325989e-01 2.341000549495220184e-02 2.688014321029186249e-02 2.004470825195312500e-01 1.439787745475769043e-01 6.303957849740982056e-02 4.144315421581268311e-02 6.236173957586288452e-02 5.703229084610939026e-02 3.120254538953304291e-02 8.668147958815097809e-03 5.636886507272720337e-02 3.643748462200164795e-01 2.255724370479583740e-02 3.075545839965343475e-02 5.197216570377349854e-02 3.380217403173446655e-02 3.044991567730903625e-02 5.573993548750877380e-02 1.577164232730865479e-01 7.206016778945922852e-02 1.654828786849975586e-01 7.099297642707824707e-02 6.831877678632736206e-02 3.737133741378784180e-02 3.148803859949111938e-02 2.972587011754512787e-02 2.818323299288749695e-02 4.740284383296966553e-01 1.046443879604339600e-01 4.426386654376983643e-01 9.362696111202239990e-02 1.100477352738380432e-01 4.730416089296340942e-02 6.515379995107650757e-02 1.223148703575134277e-01 1.253964751958847046e-01 2.074939161539077759e-01 6.526362150907516479e-02 7.668748497962951660e-02 6.244901940226554871e-02 1.173332184553146362e-01 1.415769904851913452e-01 1.220426335930824280e-01 1.759306341409683228e-01 2.513063251972198486e-01 1.422563642263412476e-01 1.147095188498497009e-01 1.251436918973922729e-01 2.062779851257801056e-02 1.332215033471584320e-02 7.862365804612636566e-03 1.681456156075000763e-02 1.826839521527290344e-02 2.917912788689136505e-02 2.940672077238559723e-02 8.508220314979553223e-02 4.511356726288795471e-02 2.897119708359241486e-02 9.517908096313476562e-03 1.029508095234632492e-02 3.065746277570724487e-02 1.545616425573825836e-02 1.013448182493448257e-02 1.573776826262474060e-02 1.134086120873689651e-02 2.357041835784912109e-02 6.787925492972135544e-03 1.757400855422019958e-02 4.169854894280433655e-02 5.135444924235343933e-02 6.110822036862373352e-02 3.131846338510513306e-02 2.826417423784732819e-02 3.537652269005775452e-02 5.456779152154922485e-02 3.184704110026359558e-02 6.676260381937026978e-02 1.090620756149291992e-01 1.516029089689254761e-01 1.564832776784896851e-01 2.174564749002456665e-01 6.433946490287780762e-01 2.159986943006515503e-01 6.075209006667137146e-02 9.060338884592056274e-02
2.672961913049221039e-02 1.635612361133098602e-02 2.185705862939357758e-02 1.925523951649665833e-02 2.252999506890773773e-02 1.705782487988471985e-02 2.896616794168949127e-02 5.108472332358360291e-02 4.136005043983459473e-02 2.689188160002231598e-02 3.128924220800399780e-02 1.034276112914085388e-01 7.021845132112503052e-02 4.765844345092773438e-02 1.263366639614105225e-01 8.384301513433456421e-02 4.051894322037696838e-02 3.136696666479110718e-02 7.377291470766067505e-02 9.377041459083557129e-02 5.424590036273002625e-02 4.707608744502067566e-02 9.017294645309448242e-02 5.161347389221191406e-01 7.136746495962142944e-02 1.078401654958724976e-01 1.260283440351486206e-01 1.625591963529586792e-01 1.340223997831344604e-01 1.175975799560546875e-01 1.826943457126617432e-01 9.662330150604248047e-02 2.283058464527130127e-01 1.507706642150878906e-01 2.716790735721588135e-01 2.382288575172424316e-01 7.620164752006530762e-02 5.735494196414947510e-02 5.297842621803283691e-02 1.354359686374664307e-01 7.387571036815643311e-02 1.919359117746353149e-01 1.852449625730514526e-01 1.530054062604904175e-01 1.480322629213333130e-01 1.363557875156402588e-01 1.544869691133499146e-01 2.371982187032699585e-01 1.274192929267883301e-01 3.487504124641418457e-01 7.802318036556243896e-02 1.142759770154953003e-01 9.207484871149063110e-02 5.002497509121894836e-02 3.996724635362625122e-02 1.381595134735107422e-01 7.591852545738220215e-02 2.617128565907478333e-02 5.860796570777893066e-02 1.227756068110466003e-01 3.443957492709159851e-02 1.847763918340206146e-02 1.735880412161350250e-02 1.951262354850769043e-02 3.159001842141151428e-02 1.062497720122337341e-01 8.512882143259048462e-02 1.502725630998611450e-01 7.664218544960021973e-02 7.675900310277938843e-02 2.444527111947536469e-02 2.623761817812919617e-02 4.647067561745643616e-02 4.710052534937858582e-02 2.101497724652290344e-02 3.196546807885169983e-02 3.056602366268634796e-02 9.443728625774383545e-02 2.159123495221138000e-02 4.669139906764030457e-02 4.251471161842346191e-02 2.680338546633720398e-02 5.231399834156036377e-02 4.365387931466102600e-02 3.728222846984863281e-02 3.628666326403617859e-02 2.256195992231369019e-02 1.494453195482492447e-02 2.631032466888427734e-02 3.143600001931190491e-02 6.776257604360580444e-02 1.325504481792449951e-01 1.236355975270271301e-01 4.575668573379516602e-01 3.434876501560211182e-01 3.744642436504364014e-02 2.256553061306476593e-02
2.462545409798622131e-02 1.266231946647167206e-02 2.454014681279659271e-02 7.571341004222631454e-03 1.193825155496597290e-02 1.026170421391725540e-02 7.909944280982017517e-03 1.243403274565935135e-02 1.224375981837511063e-02 9.682050906121730804e-03 4.291595146059989929e-02 3.271089121699333191e-02 3.531203418970108032e-02 2.605879679322242737e-02 5.443779006600379944e-02 3.241810202598571777e-02 2.524052001535892487e-02 1.085056737065315247e-02 2.659927308559417725e-02 1.769553869962692261e-02 7.483647763729095459e-02 2.773545309901237488e-02 2.668149173259735107e-01 3.262996673583984375e-01 7.710272073745727539e-02 1.207658424973487854e-01 1.328606605529785156e-01 1.047370582818984985e-01 6.534998118877410889e-02 7.291824370622634888e-02 1.565726250410079956e-01 4.848821088671684265e-02 1.447101682424545288e-01 1.327699273824691772e-01 1.501334309577941895e-01 2.025084048509597778e-01 9.503414481878280640e-02 1.661617457866668701e-01 1.837585717439651489e-01 3.974951803684234619e-01 2.842932045459747314e-01 4.055897295475006104e-01 4.851869046688079834e-01 4.436569213867187500e-01 3.611451685428619385e-01 5.172171592712402344e-01 3.783119022846221924e-01 2.258885204792022705e-01 1.854912936687469482e-01 1.510681957006454468e-01 9.056112170219421387e-02 1.478951126337051392e-01 9.963837265968322754e-02 1.590392291545867920e-01 1.317571848630905151e-01 2.942886054515838623e-01 3.366686999797821045e-01 1.799898445606231689e-01 1.643173098564147949e-01 2.295304983854293823e-01 5.382579565048217773e-02 1.764285191893577576e-02 2.041073702275753021e-02 1.271667797118425369e-02 1.831892505288124084e-02 2.293113060295581818e-02 1.414287555962800980e-02 3.011562302708625793e-02 2.818344719707965851e-02 2.189928852021694183e-02 1.569192856550216675e-02 1.169154420495033264e-02 2.391811087727546692e-02 1.564052142202854156e-02 1.020336616784334183e-02 1.365894731134176254e-02 1.478747092187404633e-02 7.787622511386871338e-02 4.018142074346542358e-02 3.883231431245803833e-02 3.715963661670684814e-02 3.571487590670585632e-02 6.589742749929428101e-02 4.935308173298835754e-02 1.433170028030872345e-02 8.247700519859790802e-03 8.905076421797275543e-03 7.526183035224676132e-03 2.060316689312458038e-02 3.082737885415554047e-02 2.083839476108551025e-02 4.408195242285728455e-02 1.421164572238922119e-01 5.131446719169616699e-01 6.862308084964752197e-02 1.347797270864248276e-02 1.063818857073783875e-02
1.025284826755523682e-01 1.918802037835121155e-02 5.543445050716400146e-02 3.278345987200737000e-02 4.572649672627449036e-02 2.597313746809959412e-02 4.982652887701988220e-02 1.457136571407318115e-01 2.007671296596527100e-01 1.612827181816101074e-01 1.987542062997817993e-01 2.874880731105804443e-01 2.095966935157775879e-01 1.314680725336074829e-01 4.556465446949005127e-01 4.908887147903442383e-01 2.816872000694274902e-01 9.463199973106384277e-02 2.176043391227722168e-01 2.727882266044616699e-01 1.262238770723342896e-01 3.880638256669044495e-02 1.049731448292732239e-01 1.584922075271606445e-01 3.460492193698883057e-02 7.185683399438858032e-02 7.877436280250549316e-02 8.662912249565124512e-02 4.343332350254058838e-02 5.489731207489967346e-02 4.283793270587921143e-02 3.246675804257392883e-02 6.507334858179092407e-02 5.897330865263938904e-02 1.675405651330947876e-01 6.485950946807861328e-02 3.004980459809303284e-02 3.521368652582168579e-02 1.275960952043533325e-01 7.598102092742919922e-02 5.924100801348686218e-02 9.026653319597244263e-02 1.064357683062553406e-01 1.207585260272026062e-01 8.709743618965148926e-02 7.383349537849426270e-02 8.944254368543624878e-02 7.709757983684539795e-02 1.341603547334671021e-01 6.515363603830337524e-02 2.206166833639144897e-02 4.847203567624092102e-02 8.060750365257263184e-02 7.270224392414093018e-02 3.510272502899169922e-02 7.703755050897598267e-02 5.783922597765922546e-02 4.516933858394622803e-02 9.473241865634918213e-02 1.652259081602096558e-01 2.149276249110698700e-02 1.470238342881202698e-02 8.280854672193527222e-03 8.017012849450111389e-03 9.610000997781753540e-03 1.353010535240173340e-02 1.261007320135831833e-02 3.858230262994766235e-02 2.137905173003673553e-02 1.424836739897727966e-02 9.104280732572078705e-03 1.086607016623020172e-02 2.275731600821018219e-02 2.915921807289123535e-02 2.579114213585853577e-02 2.924961410462856293e-02 2.510497905313968658e-02 1.156983226537704468e-01 5.044762045145034790e-02 7.854659855365753174e-02 9.288295358419418335e-02 7.037781178951263428e-02 7.685782760381698608e-02 1.420691758394241333e-01 9.886870533227920532e-02 6.187501177191734314e-02 8.365724980831146240e-02 3.337910026311874390e-02 3.725319355726242065e-02 7.886702567338943481e-02 1.042149290442466736e-01 2.647412717342376709e-01 3.592052459716796875e-01 8.760737776756286621e-01 3.650026619434356689e-01 8.726102113723754883e-02 2.889209613204002380e-02
