1.139374077320098877e-02 9.071984328329563141e-03 8.221348747611045837e-03 7.616839837282896042e-03 5.093582440167665482e-03 5.404585041105747223e-03 5.435969214886426926e-03 6.015903782099485397e-03 6.536684930324554443e-03 6.130746100097894669e-03 9.731535799801349640e-03 9.598635137081146240e-03 1.039690151810646057e-02 7.750286720693111420e-03 9.012261405587196350e-03 8.479788899421691895e-03 1.121289096772670746e-02 1.119043864309787750e-02 1.104245521128177643e-02 1.031354162842035294e-02 2.685946971178054810e-02 1.671525835990905762e-02 1.061633881181478500e-02 1.015462540090084076e-02 1.330033782869577408e-02 1.969552226364612579e-02 3.969785571098327637e-02 7.681272178888320923e-02 3.768580034375190735e-02 3.599972277879714966e-02 3.316768631339073181e-02 4.648117721080780029e-02 2.877150475978851318e-02 9.671976417303085327e-02 1.620083600282669067e-01 5.190223455429077148e-02 1.079647615551948547e-01 9.872400015592575073e-02 1.551465541124343872e-01 6.642017513513565063e-02 9.517657011747360229e-02 1.571518480777740479e-01 1.810565143823623657e-01 5.387428402900695801e-02 3.316635638475418091e-02 9.934646636247634888e-02 7.912586629390716553e-02 4.940287023782730103e-02 1.090358570218086243e-01 5.358599126338958740e-02 3.253817558288574219e-02 2.619247511029243469e-02 5.425867438316345215e-02 4.483925551176071167e-02 7.143893092870712280e-02 3.642420098185539246e-02 8.565130829811096191e-02 1.308055669069290161e-01 8.186610043048858643e-02 1.039834544062614441e-01 1.156342476606369019e-01 4.828866198658943176e-02 1.012856438755989075e-01 1.103659570217132568e-01 7.237137109041213989e-02 6.604961305856704712e-02 1.527014374732971191e-01 6.597051769495010376e-02 6.706313043832778931e-02 4.827925935387611389e-02 1.335409842431545258e-02 1.363043580204248428e-02 8.853156119585037231e-03 1.077640056610107422e-02 1.514831744134426117e-02 1.353328209370374680e-02 1.399077288806438446e-02 1.446637976914644241e-02 1.846909150481224060e-02 2.213577367365360260e-02 3.058835864067077637e-02 2.413004077970981598e-02 5.408695340156555176e-02 3.075333312153816223e-02 2.568326704204082489e-02 2.006245777010917664e-02 2.079498767852783203e-02 2.163084782660007477e-02 3.055134788155555725e-02 2.628422714769840240e-02
5.171639844775199890e-03 6.841483525931835175e-03 6.945219356566667557e-03 6.839779671281576157e-03 7.684901356697082520e-03 9.876572526991367340e-03 1.005799230188131332e-02 9.733424521982669830e-03 9.612674824893474579e-03 9.439378976821899414e-03 9.929468855261802673e-03 8.878308348357677460e-03 8.409390226006507874e-03 5.845384206622838974e-03 7.590681314468383789e-03 9.984923526644706726e-03 9.281964041292667389e-03 1.020399201661348343e-02 1.002414524555206299e-02 7.750093471258878708e-03 2.302061021327972412e-02 1.325238961726427078e-02 7.491230964660644531e-03 9.042001329362392426e-03 9.015145711600780487e-03 1.191655546426773071e-02 3.057349286973476410e-02 4.548691213130950928e-02 4.397660121321678162e-02 4.039108380675315857e-02 3.621298447251319885e-02 3.779727593064308167e-02 1.917321979999542236e-02 5.066129192709922791e-02 1.979522258043289185e-01 2.643233910202980042e-02 3.100387565791606903e-02 3.834802657365798950e-02 3.336090967059135437e-02 1.954926364123821259e-02 3.118132613599300385e-02 8.281929045915603638e-02 1.650141738355159760e-02 2.091603539884090424e-02 1.658353209495544434e-02 3.392258286476135254e-02 3.417848795652389526e-02 1.891574449837207794e-02 1.448294147849082947e-02 6.217567250132560730e-03 1.197669003158807755e-02 1.232198439538478851e-02 1.585220359265804291e-02 2.033863775432109833e-02 1.532392203807830811e-02 1.004647184163331985e-02 1.151323225349187851e-02 9.386488236486911774e-03 7.145031355321407318e-03 1.230409462004899979e-02 1.878828927874565125e-02 1.958792097866535187e-02 4.045622050762176514e-02 3.316620737314224243e-02 2.458855509757995605e-02 1.843442209064960480e-02 2.342331968247890472e-02 1.951433531939983368e-02 1.781449094414710999e-02 1.774878986179828644e-02 9.804713539779186249e-03 1.401926577091217041e-02 1.112983562052249908e-02 1.054828893393278122e-02 1.209489256143569946e-02 1.304053701460361481e-02 1.116131991147994995e-02 1.197583787143230438e-02 1.722252368927001953e-02 1.543068140745162964e-02 1.178617030382156372e-02 9.952921420335769653e-03 1.595501229166984558e-02 2.576252818107604980e-02 9.869561530649662018e-03 6.570667494088411331e-03 4.903720691800117493e-03 6.889960262924432755e-03 6.366076413542032242e-03 5.789831280708312988e-03
9.426934644579887390e-03 1.163020916283130646e-02 2.566133439540863037e-02 3.396446257829666138e-02 2.486864477396011353e-02 2.912670932710170746e-02 1.964768767356872559e-02 1.939408667385578156e-02 1.344365160912275314e-02 1.695747487246990204e-02 9.446198120713233948e-03 1.105500105768442154e-02 1.274070143699645996e-02 1.130724325776100159e-02 1.622315682470798492e-02 1.528333779424428940e-02 1.455484051257371902e-02 1.410642266273498535e-02 1.123714167624711990e-02 1.119943894445896149e-02 2.892088331282138824e-02 1.393399480730295181e-02 1.098377257585525513e-02 9.940402582287788391e-03 1.095688994973897934e-02 1.087162643671035767e-02 3.210845589637756348e-02 7.695243507623672485e-02 1.551467478275299072e-01 1.297906041145324707e-01 1.112035661935806274e-01 1.294656842947006226e-01 7.186188548803329468e-02 1.815057098865509033e-01 1.899424940347671509e-01 5.456724017858505249e-02 1.888396441936492920e-01 9.506647288799285889e-02 2.087090909481048584e-01 6.531699001789093018e-02 6.347908824682235718e-02 1.783812940120697021e-01 1.887506693601608276e-01 1.061970293521881104e-01 7.286901772022247314e-02 1.329614520072937012e-01 9.827318787574768066e-02 9.645368903875350952e-02 2.390759736299514771e-01 7.716635614633560181e-02 3.739943727850914001e-02 3.083809465169906616e-02 5.495447292923927307e-02 4.538380727171897888e-02 7.646117359399795532e-02 4.321614280343055725e-02 5.007449164986610413e-02 8.370466530323028564e-02 4.732951521873474121e-02 5.242275446653366089e-02 8.865883946418762207e-02 2.339972928166389465e-02 5.693778768181800842e-02 4.916933923959732056e-02 4.715459048748016357e-02 3.229746967554092407e-02 5.821021646261215210e-02 2.905997633934020996e-02 2.995052002370357513e-02 4.513338953256607056e-02 1.472319569438695908e-02 1.784440875053405762e-02 1.468236558139324188e-02 1.130644883960485458e-02 1.238999795168638229e-02 1.403904613107442856e-02 2.290240488946437836e-02 1.511511113494634628e-02 1.317782793194055557e-02 1.053147204220294952e-02 1.395778451114892960e-02 1.182725001126527786e-02 6.245877966284751892e-02 2.363402396440505981e-02 2.380657009780406952e-02 1.107971277087926865e-02 1.083039119839668274e-02 2.080067805945873260e-02 1.348428241908550262e-02 1.222129631787538528e-02
7.163097150623798370e-03 5.833372939378023148e-03 6.563854869455099106e-03 1.011289749294519424e-02 8.211421780288219452e-03 7.156141567975282669e-03 6.549935787916183472e-03 5.293750669807195663e-03 4.960277117788791656e-03 7.456799503415822983e-03 6.806264165788888931e-03 4.559783264994621277e-03 7.549134548753499985e-03 6.494346074759960175e-03 5.332800094038248062e-03 7.559376768767833710e-03 5.808358546346426010e-03 8.212489075958728790e-03 8.629446849226951599e-03 5.791679024696350098e-03 1.229428220540285110e-02 8.806858211755752563e-03 6.142905447632074356e-03 1.145959366112947464e-02 9.632255882024765015e-03 9.612979367375373840e-03 1.719940081238746643e-02 1.705180481076240540e-02 1.046614255756139755e-02 1.130256336182355881e-02 1.223722286522388458e-02 1.659604907035827637e-02 1.151666231453418732e-02 3.797779604792594910e-02 6.335180252790451050e-02 1.040527969598770142e-02 3.731730207800865173e-02 3.623726963996887207e-02 4.018896073102951050e-02 2.402144111692905426e-02 2.898986265063285828e-02 1.075414344668388367e-01 7.767535746097564697e-02 3.085439465939998627e-02 2.888241223990917206e-02 3.811621665954589844e-02 3.427349403500556946e-02 2.807249315083026886e-02 2.932886034250259399e-02 9.213639423251152039e-03 2.774571068584918976e-02 1.212544646114110947e-02 2.422680705785751343e-02 2.348025329411029816e-02 3.220866993069648743e-02 8.775073103606700897e-03 1.772360131144523621e-02 1.355394721031188965e-02 1.327378768473863602e-02 3.508282080292701721e-02 3.366557136178016663e-02 1.122437976300716400e-02 2.764868177473545074e-02 3.687278553843498230e-02 1.872075721621513367e-02 1.507288310676813126e-02 2.913324534893035889e-02 3.266076371073722839e-02 3.270759433507919312e-02 2.502985857427120209e-02 9.371579624712467194e-03 9.568338282406330109e-03 1.683823391795158386e-02 1.131650060415267944e-02 1.094337552785873413e-02 8.768036961555480957e-03 1.327752973884344101e-02 1.163816452026367188e-02 2.944012917578220367e-02 2.603840641677379608e-02 1.562481187283992767e-02 1.620280370116233826e-02 4.684863239526748657e-02 2.036746591329574585e-02 3.803643584251403809e-02 1.091649290174245834e-02 1.540944539010524750e-02 1.616152189671993256e-02 1.483960822224617004e-02 1.858406700193881989e-02
8.227517828345298767e-03 6.342517677694559097e-03 1.360274292528629303e-02 1.492807734757661819e-02 1.307108625769615173e-02 1.484440546482801437e-02 1.180783938616514206e-02 8.877952583134174347e-03 9.341008029878139496e-03 8.248687721788883209e-03 1.023958995938301086e-02 1.432078611105680466e-02 1.334804296493530273e-02 1.669454015791416168e-02 1.957577653229236603e-02 1.814452931284904480e-02 1.586187072098255157e-02 2.053285948932170868e-02 1.509827468544244766e-02 1.383823994547128677e-02 3.456281125545501709e-02 1.674715429544448853e-02 1.114377193152904510e-02 1.332667004317045212e-02 1.469362713396549225e-02 1.502645201981067657e-02 5.792555958032608032e-02 9.472567588090896606e-02 5.526140704751014709e-02 5.020428821444511414e-02 6.112131476402282715e-02 7.622239738702774048e-02 4.746586829423904419e-02 1.239226087927818298e-01 9.022041410207748413e-02 3.265354782342910767e-02 8.111864328384399414e-02 8.315334469079971313e-02 1.352058649063110352e-01 6.889208406209945679e-02 7.927747070789337158e-02 3.029716014862060547e-01 1.310514211654663086e-01 2.363899052143096924e-01 1.041045412421226501e-01 3.409403562545776367e-01 1.649074107408523560e-01 1.612866818904876709e-01 2.809089422225952148e-01 1.058746650815010071e-01 4.073379561305046082e-02 3.347560390830039978e-02 7.735887169837951660e-02 5.391958355903625488e-02 8.556865900754928589e-02 3.945789858698844910e-02 7.752738893032073975e-02 9.582027047872543335e-02 2.191600017249584198e-02 4.191567003726959229e-02 5.881020054221153259e-02 3.699991479516029358e-02 8.710628747940063477e-02 5.175258591771125793e-02 9.369140118360519409e-02 5.874244496226310730e-02 7.128117978572845459e-02 8.611951768398284912e-02 5.962762609124183655e-02 6.180122867226600647e-02 1.553365495055913925e-02 1.633219793438911438e-02 1.407139934599399567e-02 1.378631126135587692e-02 1.081305090337991714e-02 1.932002231478691101e-02 2.251073159277439117e-02 2.095353230834007263e-02 2.620417810976505280e-02 2.192109078168869019e-02 1.413751952350139618e-02 1.562884636223316193e-02 8.169202506542205811e-02 2.184632048010826111e-02 8.737505413591861725e-03 9.841633029282093048e-03 7.395544089376926422e-03 1.438109297305345535e-02 1.443590037524700165e-02 1.890056952834129333e-02
1.102574169635772705e-02 1.033179927617311478e-02 9.020057506859302521e-03 6.609732285141944885e-03 5.705758463591337204e-03 7.474986370652914047e-03 4.299724940210580826e-03 4.633783362805843353e-03 5.579311400651931763e-03 4.486967809498310089e-03 9.102073498070240021e-03 8.218916133046150208e-03 1.171996444463729858e-02 5.950666032731533051e-03 6.326514296233654022e-03 7.118587382137775421e-03 9.585049934685230255e-03 1.037784386426210403e-02 1.062621455639600754e-02 9.882916696369647980e-03 2.393267303705215454e-02 1.966736093163490295e-02 1.131039950996637344e-02 1.172677520662546158e-02 9.052223525941371918e-03 1.622760854661464691e-02 1.920618303120136261e-02 4.318989813327789307e-02 3.102233819663524628e-02 3.207659348845481873e-02 2.085034549236297607e-02 3.323146328330039978e-02 3.611201420426368713e-02 9.169254451990127563e-02 9.130730479955673218e-02 4.859442636370658875e-02 9.335298836231231689e-02 7.618767023086547852e-02 1.004633605480194092e-01 9.661049395799636841e-02 6.061176210641860962e-02 1.128121912479400635e-01 1.090702041983604431e-01 3.244000673294067383e-02 1.800087653100490570e-02 6.090193986892700195e-02 6.273718178272247314e-02 2.925308793783187866e-02 6.192673370242118835e-02 3.020690008997917175e-02 3.646113350987434387e-02 3.742137923836708069e-02 4.609990864992141724e-02 3.802261129021644592e-02 5.339870229363441467e-02 2.838502265512943268e-02 4.942418634891510010e-02 9.341324120759963989e-02 4.775441810488700867e-02 8.750326186418533325e-02 1.087426915764808655e-01 4.745762422680854797e-02 1.233304515480995178e-01 1.593132317066192627e-01 1.004317998886108398e-01 6.966201961040496826e-02 1.223637536168098450e-01 9.685878455638885498e-02 7.956462353467941284e-02 4.445087164640426636e-02 1.133205182850360870e-02 1.900069229304790497e-02 1.277497038245201111e-02 1.010910794138908386e-02 1.210530567914247513e-02 1.468235719949007034e-02 1.507433410733938217e-02 1.515869423747062683e-02 2.155625261366367340e-02 1.826430857181549072e-02 2.325910516083240509e-02 2.107340469956398010e-02 3.472185134887695312e-02 3.568413481116294861e-02 2.924065291881561279e-02 1.788426563143730164e-02 3.372010961174964905e-02 2.205506898462772369e-02 2.558778040111064911e-02 2.835381962358951569e-02
5.467210430651903152e-03 7.757357321679592133e-03 9.353486821055412292e-03 8.354217745363712311e-03 1.151252724230289459e-02 1.227054093033075333e-02 1.165565755218267441e-02 1.381152123212814331e-02 1.102194096893072128e-02 1.051607821136713028e-02 9.508469142019748688e-03 9.328767657279968262e-03 1.069793105125427246e-02 7.874736562371253967e-03 1.016210950911045074e-02 1.050421223044395447e-02 9.751959703862667084e-03 1.099603064358234406e-02 1.119163725525140762e-02 7.861603051424026489e-03 3.755086660385131836e-02 1.245480123907327652e-02 7.541975006461143494e-03 1.025186292827129364e-02 9.762376546859741211e-03 1.512381527572870255e-02 4.166258126497268677e-02 6.940398365259170532e-02 5.132661387324333191e-02 4.450233280658721924e-02 5.525432527065277100e-02 6.148830056190490723e-02 2.470373921096324921e-02 9.780062735080718994e-02 1.950757205486297607e-01 3.006680309772491455e-02 4.276176542043685913e-02 7.423702627420425415e-02 6.734727323055267334e-02 3.907875716686248779e-02 3.936092555522918701e-02 1.080642640590667725e-01 3.270140290260314941e-02 3.769196942448616028e-02 2.433384023606777191e-02 3.999842703342437744e-02 3.762322291731834412e-02 4.307053238153457642e-02 1.882593333721160889e-02 9.764427319169044495e-03 2.178008854389190674e-02 1.316312607377767563e-02 2.154897712171077728e-02 1.526320539414882660e-02 1.659775339066982269e-02 1.601623930037021637e-02 1.556784752756357193e-02 1.101918611675500870e-02 8.095690049231052399e-03 2.394191548228263855e-02 2.267689071595668793e-02 2.289038337767124176e-02 4.334855824708938599e-02 3.104751743376255035e-02 3.808021172881126404e-02 2.754829637706279755e-02 1.456243917346000671e-02 4.029401391744613647e-02 1.512623112648725510e-02 1.351529173552989960e-02 1.495631318539381027e-02 1.678686030209064484e-02 1.503555849194526672e-02 1.386205106973648071e-02 2.179703302681446075e-02 2.105825394392013550e-02 1.555962767452001572e-02 1.330781169235706329e-02 2.591928094625473022e-02 1.564783602952957153e-02 1.844989135861396790e-02 1.364998333156108856e-02 2.073723636567592621e-02 2.481302991509437561e-02 8.082001470029354095e-03 4.915338475257158279e-03 3.467273665592074394e-03 5.761721171438694000e-03 5.187253933399915695e-03 6.558924447745084763e-03
1.087849028408527374e-02 1.298255845904350281e-02 2.048725821077823639e-02 2.542430721223354340e-02 1.812896877527236938e-02 2.155314385890960693e-02 1.744633540511131287e-02 1.904889568686485291e-02 1.418146304786205292e-02 2.037112042307853699e-02 1.316808257251977921e-02 1.424649357795715332e-02 1.595363393425941467e-02 1.143469102680683136e-02 1.645546033978462219e-02 1.667962782084941864e-02 1.802582480013370514e-02 1.775767095386981964e-02 1.282100845128297806e-02 1.227032206952571869e-02 2.674342505633831024e-02 1.514279097318649292e-02 1.128835044801235199e-02 1.046615745872259140e-02 1.414695288985967636e-02 1.218824181705713272e-02 5.271781980991363525e-02 9.362391382455825806e-02 1.892555356025695801e-01 1.661449223756790161e-01 1.104681566357612610e-01 1.421385556459426880e-01 5.254261940717697144e-02 1.802634745836257935e-01 2.696802616119384766e-01 5.256661027669906616e-02 1.967722922563552856e-01 1.290731281042098999e-01 1.748374253511428833e-01 7.964052259922027588e-02 6.800648570060729980e-02 1.565572917461395264e-01 1.664081513881683350e-01 7.679220288991928101e-02 5.005116760730743408e-02 8.669106662273406982e-02 8.732600510120391846e-02 4.967214912176132202e-02 1.556801646947860718e-01 7.120120525360107422e-02 4.312680661678314209e-02 3.162972629070281982e-02 5.522729456424713135e-02 5.826776474714279175e-02 8.120691776275634766e-02 3.900371864438056946e-02 5.165846273303031921e-02 9.954314678907394409e-02 5.558802932500839233e-02 5.080632492899894714e-02 9.091600030660629272e-02 2.988910675048828125e-02 4.432545602321624756e-02 4.482800140976905823e-02 5.851882323622703552e-02 3.693343326449394226e-02 5.432252213358879089e-02 2.766225300729274750e-02 2.896200492978096008e-02 4.305125772953033447e-02 1.705401204526424408e-02 1.679488085210323334e-02 1.344735175371170044e-02 9.899334982037544250e-03 1.086861733347177505e-02 1.314383465796709061e-02 1.646612957119941711e-02 1.659512333571910858e-02 1.505786180496215820e-02 1.129502709954977036e-02 1.561127137392759323e-02 1.265340019017457962e-02 6.967322528362274170e-02 2.118241973221302032e-02 2.115080505609512329e-02 1.044393703341484070e-02 1.322106085717678070e-02 2.205048874020576477e-02 1.402538921684026718e-02 1.568692736327648163e-02
6.122378166764974594e-03 6.197372917085886002e-03 7.771025877445936203e-03 1.168052945286035538e-02 1.086454745382070541e-02 6.128822918981313705e-03 7.555986288934946060e-03 6.633026991039514542e-03 6.552259903401136398e-03 7.637857459485530853e-03 7.874001748859882355e-03 5.151139572262763977e-03 7.469709962606430054e-03 8.206878788769245148e-03 7.673187181353569031e-03 1.039565540850162506e-02 8.211397565901279449e-03 1.026096288114786148e-02 8.352756500244140625e-03 5.494124256074428558e-03 1.126000378280878067e-02 8.210131898522377014e-03 6.442450918257236481e-03 7.965868338942527771e-03 8.196414448320865631e-03 7.113836705684661865e-03 1.352072041481733322e-02 1.270566787570714951e-02 1.301666628569364548e-02 8.987696841359138489e-03 8.010800927877426147e-03 1.297099050134420395e-02 1.029023434966802597e-02 3.608105704188346863e-02 4.120425134897232056e-02 9.982991032302379608e-03 2.351236343383789062e-02 5.136350914835929871e-02 4.110227525234222412e-02 2.075095474720001221e-02 1.955789327621459961e-02 5.515078827738761902e-02 5.626092106103897095e-02 3.597673028707504272e-02 2.479603700339794159e-02 4.194181412458419800e-02 2.800977416336536407e-02 2.441549487411975861e-02 1.924684643745422363e-02 1.061439048498868942e-02 2.460740320384502411e-02 1.849108375608921051e-02 2.443221025168895721e-02 2.333102375268936157e-02 2.459210716187953949e-02 1.066650543361902237e-02 1.226405985653400421e-02 1.330497581511735916e-02 1.043123099952936172e-02 3.275546059012413025e-02 3.881899639964103699e-02 1.670240238308906555e-02 2.246998436748981476e-02 3.023416176438331604e-02 3.418393805623054504e-02 1.713963039219379425e-02 2.804908156394958496e-02 2.303624898195266724e-02 1.648284122347831726e-02 2.564514987170696259e-02 9.528585709631443024e-03 1.155268680304288864e-02 1.402640528976917267e-02 8.017255924642086029e-03 8.331774733960628510e-03 7.077427115291357040e-03 1.134552899748086929e-02 1.186950132250785828e-02 2.912581339478492737e-02 2.940867282450199127e-02 1.158604677766561508e-02 1.153734792023897171e-02 2.387422509491443634e-02 3.095613047480583191e-02 4.914246127009391785e-02 1.382180117070674896e-02 1.165552157908678055e-02 1.568573527038097382e-02 1.280414592474699020e-02 1.473852619528770447e-02
1.109754852950572968e-02 7.947003468871116638e-03 1.279223430901765823e-02 1.533417124301195145e-02 1.478632446378469467e-02 1.321184542030096054e-02 8.430087938904762268e-03 9.739452041685581207e-03 1.046347152441740036e-02 8.648731745779514313e-03 9.275043383240699768e-03 1.259649638086557388e-02 1.479373779147863388e-02 1.476190611720085144e-02 1.912057399749755859e-02 1.635953783988952637e-02 1.598501577973365784e-02 1.810908317565917969e-02 1.277183741331100464e-02 1.043969113379716873e-02 3.348372876644134521e-02 1.595269143581390381e-02 1.292037032544612885e-02 1.086701732128858566e-02 1.277840510010719299e-02 1.485529355704784393e-02 5.495936423540115356e-02 9.502770751714706421e-02 6.966402381658554077e-02 5.098040774464607239e-02 5.366188660264015198e-02 5.123591050505638123e-02 6.941653788089752197e-02 1.358396857976913452e-01 9.648234397172927856e-02 3.434875607490539551e-02 1.099324896931648254e-01 8.242131769657135010e-02 1.573395431041717529e-01 6.955124437808990479e-02 9.544034302234649658e-02 2.125508040189743042e-01 1.035144999623298645e-01 1.993790268898010254e-01 1.088253483176231384e-01 2.863435745239257812e-01 1.774406135082244873e-01 2.045927047729492188e-01 2.254070043563842773e-01 1.404007673263549805e-01 4.230311512947082520e-02 4.236408695578575134e-02 6.256421655416488647e-02 5.543246492743492126e-02 8.358226716518402100e-02 3.813147917389869690e-02 8.818381279706954956e-02 1.044236645102500916e-01 2.999049425125122070e-02 6.499351561069488525e-02 6.998853385448455811e-02 4.992864653468132019e-02 1.007566601037979126e-01 8.647542446851730347e-02 1.154979169368743896e-01 7.776375859975814819e-02 9.138016402721405029e-02 8.644606918096542358e-02 6.243014708161354065e-02 6.353767961263656616e-02 1.575714536011219025e-02 2.096003480255603790e-02 1.702015288174152374e-02 1.341722905635833740e-02 1.267351489514112473e-02 2.285879291594028473e-02 2.501758560538291931e-02 2.403013035655021667e-02 1.872105523943901062e-02 2.213606797158718109e-02 1.578302681446075439e-02 1.884113997220993042e-02 8.756343275308609009e-02 2.229586616158485413e-02 1.063006557524204254e-02 8.347390219569206238e-03 6.036462727934122086e-03 1.134257111698389053e-02 1.207988802343606949e-02 1.636813394725322723e-02
9.596464224159717560e-03 6.750461179763078690e-03 7.290174253284931183e-03 5.223457701504230499e-03 5.986560601741075516e-03 7.144713774323463440e-03 5.131349898874759674e-03 3.837693948298692703e-03 4.408024717122316360e-03 5.246393848210573196e-03 6.412455346435308456e-03 6.760055664926767349e-03 7.756993640214204788e-03 5.818450823426246643e-03 5.552673246711492538e-03 6.463162135332822800e-03 8.456136099994182587e-03 9.681662544608116150e-03 7.109018508344888687e-03 9.137537330389022827e-03 1.775191538035869598e-02 1.588864438235759735e-02 1.020867377519607544e-02 9.728227742016315460e-03 8.856914937496185303e-03 1.652028784155845642e-02 2.112426981329917908e-02 3.934220597147941589e-02 3.097829781472682953e-02 3.513073921203613281e-02 2.447470091283321381e-02 2.902573160827159882e-02 2.805943042039871216e-02 5.652088299393653870e-02 7.059009373188018799e-02 3.830768167972564697e-02 7.805167138576507568e-02 5.162983015179634094e-02 6.001340225338935852e-02 4.654115810990333557e-02 4.594577476382255554e-02 9.952622652053833008e-02 1.242433115839958191e-01 4.122723639011383057e-02 2.089266665279865265e-02 6.815954297780990601e-02 3.552020713686943054e-02 1.849429868161678314e-02 2.482750825583934784e-02 2.480365522205829620e-02 2.876995131373405457e-02 3.011586144566535950e-02 3.392771631479263306e-02 2.675832249224185944e-02 3.739321976900100708e-02 3.063365444540977478e-02 4.281896725296974182e-02 4.189542308449745178e-02 4.174534231424331665e-02 6.440855562686920166e-02 5.557542666792869568e-02 3.916509449481964111e-02 7.593103498220443726e-02 1.097451895475387573e-01 8.923011273145675659e-02 5.006856471300125122e-02 9.652115404605865479e-02 8.906057476997375488e-02 1.002487093210220337e-01 5.197502300143241882e-02 1.177413016557693481e-02 1.636997610330581665e-02 1.376431062817573547e-02 1.174208335578441620e-02 1.420855335891246796e-02 1.291899010539054871e-02 1.549425441771745682e-02 1.579964347183704376e-02 2.018300071358680725e-02 1.712818071246147156e-02 2.865627221763134003e-02 2.140518836677074432e-02 6.507295370101928711e-02 5.251496285200119019e-02 4.432716593146324158e-02 1.647010631859302521e-02 2.278000488877296448e-02 2.119119092822074890e-02 3.798831254243850708e-02 2.751557342708110809e-02
5.983307026326656342e-03 6.281979382038116455e-03 7.763111498206853867e-03 9.622158482670783997e-03 1.181432884186506271e-02 9.993171319365501404e-03 1.213081087917089462e-02 9.372557513415813446e-03 1.048269867897033691e-02 9.376795962452888489e-03 8.365471847355365753e-03 7.814228534698486328e-03 8.586167357861995697e-03 7.793548982590436935e-03 9.946301579475402832e-03 1.005334593355655670e-02 7.609174121171236038e-03 9.271272458136081696e-03 1.173033658415079117e-02 8.248154073953628540e-03 3.525418788194656372e-02 1.147645432502031326e-02 7.541136816143989563e-03 9.414919652044773102e-03 1.005644071847200394e-02 1.066906750202178955e-02 3.063841536641120911e-02 5.675481632351875305e-02 5.733232572674751282e-02 4.215177148580551147e-02 6.723129004240036011e-02 7.796844840049743652e-02 3.609017282724380493e-02 8.124563843011856079e-02 1.673654317855834961e-01 4.635336995124816895e-02 5.177683010697364807e-02 6.663050502538681030e-02 7.797677814960479736e-02 4.309671744704246521e-02 7.451556622982025146e-02 1.304265707731246948e-01 5.343411862850189209e-02 4.133020713925361633e-02 3.000719286501407623e-02 8.783996850252151489e-02 6.326925754547119141e-02 4.443178698420524597e-02 1.599652506411075592e-02 1.894819550216197968e-02 1.420269068330526352e-02 1.254304870963096619e-02 2.008596993982791901e-02 1.450151298195123672e-02 2.499041520059108734e-02 1.486514415591955185e-02 1.811399683356285095e-02 2.557680383324623108e-02 7.512628100812435150e-03 2.217926271259784698e-02 1.345788128674030304e-02 1.979365572333335876e-02 2.236018329858779907e-02 1.655499264597892761e-02 2.733426541090011597e-02 1.714441180229187012e-02 1.838628761470317841e-02 2.821850404143333435e-02 2.114658243954181671e-02 1.970752701163291931e-02 1.154909934848546982e-02 1.817184872925281525e-02 1.304097939282655716e-02 1.313237193971872330e-02 1.443636137992143631e-02 1.794447563588619232e-02 1.398526970297098160e-02 1.444657705724239349e-02 1.719528809189796448e-02 1.769993454217910767e-02 1.090960111469030380e-02 1.518534868955612183e-02 2.052051387727260590e-02 1.518008671700954437e-02 6.004261784255504608e-03 3.980568144470453262e-03 3.074893262237310410e-03 5.416722036898136139e-03 4.683047067373991013e-03 8.481637574732303619e-03
