2.448805123567581177e-01 1.224051639437675476e-01 1.262977868318557739e-01 2.273818291723728180e-02 7.020025700330734253e-02 1.580123901367187500e-01 1.055452078580856323e-01 2.672527432441711426e-01 4.302341043949127197e-01 5.391623973846435547e-01 5.237919092178344727e-01 7.431696653366088867e-01 4.890356361865997314e-01 7.870908379554748535e-01 8.163706064224243164e-01 8.813194036483764648e-01 5.700562596321105957e-01 2.645705342292785645e-01 6.210063099861145020e-01 9.441988468170166016e-01 6.581142544746398926e-01 4.992611706256866455e-01 5.046144127845764160e-01 7.905099540948867798e-02 3.456493467092514038e-02 6.988932192325592041e-02 7.827068120241165161e-02 3.474888950586318970e-02 1.895683631300926208e-02 1.020375639200210571e-02 1.029141806066036224e-02 5.282849539071321487e-03 5.258284974843263626e-03 9.859873913228511810e-03 1.303885597735643387e-02 3.183323144912719727e-02 2.427314408123493195e-02 1.549370307475328445e-02 1.739091239869594574e-02 1.698351837694644928e-02 4.110026732087135315e-02 2.241575717926025391e-02 3.003185801208019257e-02 1.531302463263273239e-02 1.807169616222381592e-02 3.758134692907333374e-02 2.038548327982425690e-02 1.741746068000793457e-01 2.978114485740661621e-01 3.417359888553619385e-01 5.064774155616760254e-01 5.557339191436767578e-01 4.947294592857360840e-01 3.231556415557861328e-01 4.273732304573059082e-01 1.755028516054153442e-01 2.306146025657653809e-01 1.128790080547332764e-01 8.118616789579391479e-02 8.830776810646057129e-02 1.071824729442596436e-01 2.163458988070487976e-02 1.872670836746692657e-02 1.515356078743934631e-02 2.385006472468376160e-02 1.634365506470203400e-02 4.751568660140037537e-02 1.806020177900791168e-02 4.428267478942871094e-02 3.268064185976982117e-02 2.108823508024215698e-01 1.617632657289505005e-01 2.470289468765258789e-01 1.567064672708511353e-01 8.063945919275283813e-02 3.185308352112770081e-02 6.492397189140319824e-02 5.914587154984474182e-02 4.441814124584197998e-02 4.112426191568374634e-02 7.854793965816497803e-02 1.325190812349319458e-01 1.058542951941490173e-01
2.053948044776916504e-01 1.003758683800697327e-01 1.712204366922378540e-01 7.686037570238113403e-02 9.910365939140319824e-02 3.299810886383056641e-01 2.417883276939392090e-01 2.094956934452056885e-01 2.080568224191665649e-01 3.165402710437774658e-01 1.348441690206527710e-01 4.379451572895050049e-01 3.464610278606414795e-01 5.067566633224487305e-01 8.938446640968322754e-01 7.642168402671813965e-01 7.837676405906677246e-01 7.526872754096984863e-01 8.597549796104431152e-01 9.124259352684020996e-01 7.812354564666748047e-01 4.560661017894744873e-01 2.885309159755706787e-01 6.075058504939079285e-02 4.501900821924209595e-02 6.684313714504241943e-02 8.859284967184066772e-02 5.661192163825035095e-02 1.169973090291023254e-01 1.676526106894016266e-02 5.505188927054405212e-02 1.912391930818557739e-02 1.075291074812412262e-02 2.039321698248386383e-02 2.558917924761772156e-02 1.107462793588638306e-01 7.578154653310775757e-02 6.237944588065147400e-02 3.352148830890655518e-02 4.862641543149948120e-02 3.486415147781372070e-01 1.436701565980911255e-01 2.653118968009948730e-01 8.171384781599044800e-02 1.164997071027755737e-01 1.452774852514266968e-01 6.195671483874320984e-02 3.290078639984130859e-01 5.257991552352905273e-01 4.400952160358428955e-01 7.405213713645935059e-01 5.467981696128845215e-01 4.866531193256378174e-01 5.060484409332275391e-01 5.525649785995483398e-01 3.592948913574218750e-01 2.333734333515167236e-01 7.041685581207275391e-01 2.191852331161499023e-01 1.014351174235343933e-01 2.952830791473388672e-01 6.952251493930816650e-02 1.094471663236618042e-01 9.254047274589538574e-02 1.211668550968170166e-01 5.560936778783798218e-02 6.491865217685699463e-02 5.212035775184631348e-02 6.431265175342559814e-02 1.333321928977966309e-01 1.785872131586074829e-01 4.333842396736145020e-01 3.606781661510467529e-01 6.375146508216857910e-01 3.084385097026824951e-01 6.219911202788352966e-02 1.388340443372726440e-01 6.579507887363433838e-02 4.626050218939781189e-02 1.887528970837593079e-02 3.192890807986259460e-02 2.054462023079395294e-02 3.000296838581562042e-02
1.476551145315170288e-01 8.017671853303909302e-02 9.296993166208267212e-02 2.331272140145301819e-02 4.303801804780960083e-02 2.029350250959396362e-01 1.604712009429931641e-01 4.472205936908721924e-01 6.587175130844116211e-01 3.661046922206878662e-01 1.235922873020172119e-01 4.651705324649810791e-01 3.762912750244140625e-01 5.552346706390380859e-01 7.656304240226745605e-01 8.910983204841613770e-01 6.259489059448242188e-01 4.583369195461273193e-01 7.150549292564392090e-01 8.147739768028259277e-01 1.600271463394165039e-01 3.539714515209197998e-01 4.157370030879974365e-01 7.357542961835861206e-02 1.099260449409484863e-01 1.933722496032714844e-01 7.052464783191680908e-02 7.320878654718399048e-02 5.460892617702484131e-02 2.403098903596401215e-02 1.619328930974006653e-02 2.476190216839313507e-02 1.479653827846050262e-02 1.299929246306419373e-02 2.592200785875320435e-02 8.385927975177764893e-02 4.294174537062644958e-02 2.578580938279628754e-02 3.343995660543441772e-02 3.521058335900306702e-02 1.643126010894775391e-01 1.102807447314262390e-01 1.431346237659454346e-01 5.185616761445999146e-02 5.040804296731948853e-02 1.481891423463821411e-01 2.410056069493293762e-02 1.889176368713378906e-01 3.300511837005615234e-01 2.591525316238403320e-01 3.689488172531127930e-01 4.647016227245330811e-01 3.339922428131103516e-01 4.831100106239318848e-01 1.833817809820175171e-01 1.081104502081871033e-01 8.810162544250488281e-02 9.637559205293655396e-02 3.546200692653656006e-02 3.186812996864318848e-02 1.725331693887710571e-01 1.848286762833595276e-02 4.752060398459434509e-02 6.204551458358764648e-02 4.761205241084098816e-02 6.201420724391937256e-02 3.991003707051277161e-02 3.721427917480468750e-02 8.268515765666961670e-02 1.181636303663253784e-01 4.066787362098693848e-01 3.118709325790405273e-01 4.713024199008941650e-01 1.857962608337402344e-01 2.459641396999359131e-01 1.180131658911705017e-01 1.512891948223114014e-01 1.528490781784057617e-01 5.949766561388969421e-02 3.622066602110862732e-02 6.264510750770568848e-02 5.230303108692169189e-02 6.222062185406684875e-02
6.387306749820709229e-02 3.950642421841621399e-02 4.688023030757904053e-02 3.981553390622138977e-02 1.182446703314781189e-01 1.408112496137619019e-01 1.662115305662155151e-01 4.444659650325775146e-01 7.229928970336914062e-01 5.070482492446899414e-01 4.600635766983032227e-01 5.562987327575683594e-01 3.958154916763305664e-01 6.215816140174865723e-01 6.207681894302368164e-01 8.033605217933654785e-01 3.707858026027679443e-01 4.348155558109283447e-01 7.039484977722167969e-01 9.152310490608215332e-01 7.267291545867919922e-01 4.750249385833740234e-01 1.756533980369567871e-01 1.641306579113006592e-01 8.996202796697616577e-02 9.675185382366180420e-02 6.341751664876937866e-02 7.263912260532379150e-02 8.086897432804107666e-02 3.084550797939300537e-02 5.160485580563545227e-02 6.310141086578369141e-02 6.202759593725204468e-02 7.709072530269622803e-02 4.197610542178153992e-02 1.255277097225189209e-01 1.014020442962646484e-01 5.309607461094856262e-02 6.581929326057434082e-02 8.361993730068206787e-02 2.615418732166290283e-01 1.355241984128952026e-01 1.777165383100509644e-01 5.608297511935234070e-02 5.269636586308479309e-02 6.593719124794006348e-02 7.384327799081802368e-02 1.261232644319534302e-01 3.058196604251861572e-01 3.238605856895446777e-01 2.798964083194732666e-01 3.244024813175201416e-01 3.426875174045562744e-01 4.463536441326141357e-01 2.065056860446929932e-01 1.662437319755554199e-01 1.521026492118835449e-01 3.039226830005645752e-01 1.556500047445297241e-01 1.222646385431289673e-01 2.618326246738433838e-01 6.465502828359603882e-02 7.216300070285797119e-02 7.431241124868392944e-02 1.011824533343315125e-01 6.573054939508438110e-02 4.902666434645652771e-02 7.312645018100738525e-02 6.127399578690528870e-02 1.522625237703323364e-01 1.765275597572326660e-01 2.639670968055725098e-01 2.183242738246917725e-01 2.814885675907135010e-01 2.224196791648864746e-01 6.324211508035659790e-02 1.413749605417251587e-01 6.685441732406616211e-02 3.643553704023361206e-02 1.403754111379384995e-02 2.928737737238407135e-02 1.664334535598754883e-02 2.105034701526165009e-02
8.813200145959854126e-02 8.176886290311813354e-02 4.999056831002235413e-02 1.468371693044900894e-02 6.341695040464401245e-02 1.969182342290878296e-01 1.714912503957748413e-01 3.021648228168487549e-01 3.065696954727172852e-01 2.743735909461975098e-01 1.165168061852455139e-01 4.059944152832031250e-01 1.598260402679443359e-01 4.238681197166442871e-01 5.814989209175109863e-01 5.798890590667724609e-01 3.723586201667785645e-01 3.612319529056549072e-01 2.295840978622436523e-01 3.165910542011260986e-01 4.144705832004547119e-01 6.265471130609512329e-02 7.854733616113662720e-02 1.989281922578811646e-02 4.183543100953102112e-02 2.917492203414440155e-02 8.966321498155593872e-02 2.109793573617935181e-02 3.540303558111190796e-02 8.570141158998012543e-03 1.468483451753854752e-02 1.495740935206413269e-02 1.413257513195276260e-02 1.584273763000965118e-02 1.173582021147012711e-02 2.898485586047172546e-02 2.899309806525707245e-02 7.345343474298715591e-03 1.259715016931295395e-02 1.123257540166378021e-02 4.237894713878631592e-02 5.603399872779846191e-02 5.956517904996871948e-02 2.017588913440704346e-02 2.157366462051868439e-02 2.112574502825737000e-02 2.665652707219123840e-02 1.311633437871932983e-01 2.272528409957885742e-01 5.171626806259155273e-01 4.099194109439849854e-01 4.349206984043121338e-01 1.609349548816680908e-01 3.760936558246612549e-01 3.878745138645172119e-01 1.717674136161804199e-01 9.354721754789352417e-02 1.519736945629119873e-01 8.936480432748794556e-02 9.624037891626358032e-02 1.253921538591384888e-01 6.749560683965682983e-02 8.056414872407913208e-02 6.090317294001579285e-02 1.114594340324401855e-01 1.100797727704048157e-01 1.597869247198104858e-01 1.646578162908554077e-01 1.785628050565719604e-01 4.510162770748138428e-01 3.433962762355804443e-01 4.318898618221282959e-01 6.895732283592224121e-01 6.005232334136962891e-01 5.073278546333312988e-01 2.111865729093551636e-01 1.906670182943344116e-01 1.975628584623336792e-01 8.350745588541030884e-02 1.218243613839149475e-01 1.710858792066574097e-01 1.177901849150657654e-01 8.546541631221771240e-02
1.662029922008514404e-01 9.336712211370468140e-02 1.238227039575576782e-01 2.973496913909912109e-02 8.322533965110778809e-02 2.477307170629501343e-01 1.032279431819915771e-01 2.443520575761795044e-01 3.000722527503967285e-01 4.792238175868988037e-01 5.647178292274475098e-01 7.043771743774414062e-01 4.088763892650604248e-01 8.635054230690002441e-01 5.260485410690307617e-01 9.153216481208801270e-01 7.388831973075866699e-01 4.103681147098541260e-01 7.979127764701843262e-01 8.653832674026489258e-01 6.200664043426513672e-01 5.080647468566894531e-01 3.291654586791992188e-01 8.533888310194015503e-02 3.940358757972717285e-02 6.680147349834442139e-02 5.535555258393287659e-02 3.621785342693328857e-02 2.098515257239341736e-02 1.080864015966653824e-02 1.251893397420644760e-02 8.981884457170963287e-03 6.788005586713552475e-03 1.277388259768486023e-02 1.204826682806015015e-02 3.437990322709083557e-02 3.209340944886207581e-02 8.245252072811126709e-03 1.605180092155933380e-02 2.298413775861263275e-02 5.675296857953071594e-02 2.288760244846343994e-02 2.972504310309886932e-02 1.773766987025737762e-02 1.911428198218345642e-02 4.299465939402580261e-02 2.606544829905033112e-02 2.031123042106628418e-01 2.567908465862274170e-01 5.575817227363586426e-01 4.509617388248443604e-01 5.405408740043640137e-01 5.784313678741455078e-01 3.377254605293273926e-01 4.077675044536590576e-01 1.504049897193908691e-01 2.393422871828079224e-01 1.477144062519073486e-01 1.155688464641571045e-01 5.824978277087211609e-02 7.707723975181579590e-02 2.327172271907329559e-02 1.484369207173585892e-02 1.836953498423099518e-02 1.875295490026473999e-02 1.508967019617557526e-02 5.408925190567970276e-02 1.624582707881927490e-02 3.452473133802413940e-02 2.514078095555305481e-02 1.035914644598960876e-01 1.321513354778289795e-01 1.782392710447311401e-01 1.294376999139785767e-01 9.066587686538696289e-02 2.764255180954933167e-02 8.088462054729461670e-02 4.748342186212539673e-02 3.472108766436576843e-02 3.881358355283737183e-02 5.197053402662277222e-02 1.044620200991630554e-01 7.314493507146835327e-02
1.961750239133834839e-01 1.270480304956436157e-01 1.637154966592788696e-01 7.638189196586608887e-02 9.117396175861358643e-02 2.368815392255783081e-01 2.121625095605850220e-01 2.439528852701187134e-01 2.233761698007583618e-01 3.235031962394714355e-01 9.954101592302322388e-02 4.164070487022399902e-01 4.069666266441345215e-01 5.124340653419494629e-01 8.476683497428894043e-01 7.703185677528381348e-01 5.765359997749328613e-01 7.774631381034851074e-01 8.738868832588195801e-01 9.102650880813598633e-01 7.379292845726013184e-01 4.865869879722595215e-01 3.341340422630310059e-01 4.681679978966712952e-02 6.563311070203781128e-02 3.227328881621360779e-02 7.910900563001632690e-02 6.343251466751098633e-02 5.168594419956207275e-02 1.504544820636510849e-02 5.316037312150001526e-02 1.251332834362983704e-02 6.995300762355327606e-03 1.724120229482650757e-02 2.180977910757064819e-02 1.152806058526039124e-01 4.976589605212211609e-02 4.014796391129493713e-02 2.191114984452724457e-02 3.776624798774719238e-02 2.061189264059066772e-01 1.179207414388656616e-01 1.514109522104263306e-01 7.590763270854949951e-02 3.682217001914978027e-02 8.987566083669662476e-02 7.543978840112686157e-02 4.371937215328216553e-01 5.744124054908752441e-01 5.051792263984680176e-01 7.773347496986389160e-01 6.352087259292602539e-01 4.665189087390899658e-01 4.631028473377227783e-01 4.883973300457000732e-01 3.543882071971893311e-01 2.941455543041229248e-01 7.427706122398376465e-01 2.654337584972381592e-01 1.750840544700622559e-01 2.418809086084365845e-01 6.262107193470001221e-02 1.052288040518760681e-01 9.205854684114456177e-02 8.856520801782608032e-02 6.570740789175033569e-02 4.820973426103591919e-02 2.123039215803146362e-02 7.885911315679550171e-02 1.239557042717933655e-01 3.231790661811828613e-01 3.844574689865112305e-01 3.844782412052154541e-01 5.505312681198120117e-01 3.294673562049865723e-01 6.415016949176788330e-02 1.403734087944030762e-01 7.577414810657501221e-02 3.634387627243995667e-02 2.451308257877826691e-02 3.224368020892143250e-02 3.815250843763351440e-02 3.210650011897087097e-02
1.329606771469116211e-01 6.207009032368659973e-02 9.484494477510452271e-02 2.440405637025833130e-02 5.057249218225479126e-02 3.231268525123596191e-01 1.490374654531478882e-01 4.772717654705047607e-01 5.390742421150207520e-01 4.632567167282104492e-01 2.281749695539474487e-01 5.376622676849365234e-01 2.525774240493774414e-01 5.236028432846069336e-01 7.507505416870117188e-01 8.707302212715148926e-01 7.166429162025451660e-01 5.869391560554504395e-01 6.787541508674621582e-01 8.636711239814758301e-01 2.840881645679473877e-01 2.974518835544586182e-01 3.838296532630920410e-01 1.059304028749465942e-01 1.174185425043106079e-01 1.859922707080841064e-01 1.456888765096664429e-01 8.540411293506622314e-02 4.718829318881034851e-02 2.036545239388942719e-02 1.839755661785602570e-02 3.216150030493736267e-02 1.955343596637248993e-02 2.730387449264526367e-02 4.398703947663307190e-02 7.703222334384918213e-02 6.900817900896072388e-02 4.984870553016662598e-02 6.965421140193939209e-02 7.927890121936798096e-02 2.445063441991806030e-01 1.163365915417671204e-01 1.647194027900695801e-01 8.009339869022369385e-02 7.246094942092895508e-02 1.430613994598388672e-01 3.515605255961418152e-02 1.994252949953079224e-01 2.227129787206649780e-01 3.249984979629516602e-01 2.569727599620819092e-01 3.094542324542999268e-01 2.466720491647720337e-01 3.708790540695190430e-01 1.726851463317871094e-01 1.571104675531387329e-01 8.210493624210357666e-02 1.290559470653533936e-01 4.113484919071197510e-02 3.626539185643196106e-02 1.021326184272766113e-01 2.162151969969272614e-02 2.826454676687717438e-02 3.368413075804710388e-02 3.850542753934860229e-02 4.039539396762847900e-02 3.568817302584648132e-02 2.986977063119411469e-02 5.630802363157272339e-02 7.181654870510101318e-02 2.435221076011657715e-01 2.580674290657043457e-01 2.312765568494796753e-01 1.137896329164505005e-01 1.911191195249557495e-01 9.488613158464431763e-02 1.259947866201400757e-01 1.557214707136154175e-01 4.433547705411911011e-02 4.261511191725730896e-02 7.592750340700149536e-02 7.811259478330612183e-02 7.340527325868606567e-02
8.328360319137573242e-02 6.490553915500640869e-02 7.470785826444625854e-02 4.899081587791442871e-02 8.800835162401199341e-02 1.697532534599304199e-01 2.239386141300201416e-01 3.894713222980499268e-01 6.748297214508056641e-01 4.994856715202331543e-01 4.207102954387664795e-01 5.726444125175476074e-01 3.793229758739471436e-01 6.058838963508605957e-01 5.868494510650634766e-01 7.638792991638183594e-01 4.524590969085693359e-01 6.319327950477600098e-01 7.914108633995056152e-01 9.140946269035339355e-01 4.382706880569458008e-01 4.259379506111145020e-01 1.531439125537872314e-01 1.186095178127288818e-01 8.899460732936859131e-02 1.095306128263473511e-01 1.143028810620307922e-01 8.223231881856918335e-02 1.062304899096488953e-01 2.511133998632431030e-02 4.128359258174896240e-02 7.702271640300750732e-02 9.344444423913955688e-02 1.096819862723350525e-01 4.987159743905067444e-02 1.217755302786827087e-01 1.445494145154953003e-01 7.134890556335449219e-02 9.392568469047546387e-02 1.149229705333709717e-01 3.457784354686737061e-01 1.002074256539344788e-01 2.024465054273605347e-01 5.211023613810539246e-02 5.122311413288116455e-02 9.773238748311996460e-02 1.192538514733314514e-01 1.308775991201400757e-01 2.551195621490478516e-01 2.839588820934295654e-01 3.829776048660278320e-01 3.347063660621643066e-01 2.466558665037155151e-01 2.702265083789825439e-01 2.191883176565170288e-01 1.099165529012680054e-01 2.056645601987838745e-01 2.523924112319946289e-01 1.709789037704467773e-01 1.555950045585632324e-01 2.758162915706634521e-01 4.243318364024162292e-02 9.131721407175064087e-02 1.011095270514488220e-01 9.630157798528671265e-02 6.946122646331787109e-02 6.740821897983551025e-02 5.563531816005706787e-02 8.153168857097625732e-02 1.581238508224487305e-01 2.069695442914962769e-01 3.823157250881195068e-01 3.488991260528564453e-01 3.508892655372619629e-01 2.478608936071395874e-01 1.037120297551155090e-01 1.690659523010253906e-01 7.724163681268692017e-02 4.239427298307418823e-02 1.373845618218183517e-02 3.422034531831741333e-02 2.320718020200729370e-02 1.505808811634778976e-02
7.375117391347885132e-02 8.705002069473266602e-02 3.831592202186584473e-02 1.553234271705150604e-02 6.343086063861846924e-02 2.227068543434143066e-01 1.749304085969924927e-01 3.999664187431335449e-01 3.736760914325714111e-01 3.232849538326263428e-01 1.549571603536605835e-01 3.518616557121276855e-01 1.228917986154556274e-01 3.807938694953918457e-01 5.977483391761779785e-01 4.747465848922729492e-01 5.467798709869384766e-01 2.896584868431091309e-01 3.365745246410369873e-01 2.336969524621963501e-01 1.648886054754257202e-01 4.104954004287719727e-02 3.595482558012008667e-02 1.474353298544883728e-02 4.917460307478904724e-02 2.468196302652359009e-02 5.131043121218681335e-02 2.860895171761512756e-02 2.467865869402885437e-02 5.745785310864448547e-03 8.342652581632137299e-03 1.237726118415594101e-02 9.582899510860443115e-03 1.222897693514823914e-02 1.015303935855627060e-02 3.188663721084594727e-02 3.311482816934585571e-02 5.555196199566125870e-03 1.936344057321548462e-02 1.002252846956253052e-02 6.757456064224243164e-02 5.752645432949066162e-02 7.681512087583541870e-02 2.664711140096187592e-02 2.641913294792175293e-02 3.754699230194091797e-02 1.584579236805438995e-02 9.363292902708053589e-02 2.806533873081207275e-01 3.154198825359344482e-01 3.452999591827392578e-01 2.407693415880203247e-01 2.258595526218414307e-01 2.280327975749969482e-01 2.306760847568511963e-01 1.755064725875854492e-01 1.521121114492416382e-01 9.317547827959060669e-02 4.769168421626091003e-02 7.528387010097503662e-02 1.586972475051879883e-01 4.387715086340904236e-02 5.776817351579666138e-02 4.594310745596885681e-02 8.778108656406402588e-02 1.154332458972930908e-01 1.156228482723236084e-01 1.493441760540008545e-01 1.041340678930282593e-01 3.749828040599822998e-01 3.474100530147552490e-01 3.900629580020904541e-01 6.267644166946411133e-01 6.135579943656921387e-01 5.427117943763732910e-01 2.013602852821350098e-01 1.848164498805999756e-01 1.767848432064056396e-01 6.685202568769454956e-02 5.344240367412567139e-02 1.046180948615074158e-01 8.738666027784347534e-02 7.856199890375137329e-02
1.439868509769439697e-01 7.676915824413299561e-02 7.793649286031723022e-02 1.969530060887336731e-02 5.635808408260345459e-02 1.631647199392318726e-01 6.688121706247329712e-02 3.245128393173217773e-01 4.509933590888977051e-01 4.138710498809814453e-01 5.084770321846008301e-01 7.376227974891662598e-01 2.281671166419982910e-01 7.961413860321044922e-01 4.180636107921600342e-01 8.425680994987487793e-01 5.358129143714904785e-01 4.424734413623809814e-01 7.208186984062194824e-01 9.510219693183898926e-01 5.265170931816101074e-01 4.934138655662536621e-01 2.313150763511657715e-01 7.396636903285980225e-02 2.069747447967529297e-02 4.244654253125190735e-02 5.458717793226242065e-02 4.177266731858253479e-02 1.642416417598724365e-02 1.024332549422979355e-02 1.024418231099843979e-02 1.108066365122795105e-02 9.026854299008846283e-03 1.397824939340353012e-02 1.223734952509403229e-02 1.916704140603542328e-02 1.597363315522670746e-02 1.113793160766363144e-02 1.651895605027675629e-02 2.682056091725826263e-02 5.616702884435653687e-02 3.039648197591304779e-02 4.819247499108314514e-02 2.300832234323024750e-02 3.299308940768241882e-02 4.008617624640464783e-02 2.598478831350803375e-02 1.751688271760940552e-01 3.409910202026367188e-01 5.072857737541198730e-01 3.880967497825622559e-01 5.468956232070922852e-01 5.611764192581176758e-01 3.784731030464172363e-01 3.493995964527130127e-01 1.951905041933059692e-01 3.623189330101013184e-01 3.000585138797760010e-01 8.370247483253479004e-02 4.602294042706489563e-02 1.409185081720352173e-01 1.707239821553230286e-02 3.190371766686439514e-02 2.160352095961570740e-02 2.682413905858993530e-02 1.501275226473808289e-02 2.952252328395843506e-02 1.432443503290414810e-02 2.802197076380252838e-02 5.675612017512321472e-02 8.690381795167922974e-02 8.331877738237380981e-02 2.406943440437316895e-01 8.622099459171295166e-02 1.394129693508148193e-01 3.062158823013305664e-02 5.359144508838653564e-02 4.153291508555412292e-02 2.506078220903873444e-02 2.311462350189685822e-02 2.787745557725429535e-02 6.777752935886383057e-02 7.946725934743881226e-02
1.736617386341094971e-01 1.090640127658843994e-01 1.282261162996292114e-01 5.867343023419380188e-02 8.255692571401596069e-02 3.264250159263610840e-01 1.777096688747406006e-01 3.429599106311798096e-01 2.009318023920059204e-01 3.206808865070343018e-01 1.223212033510208130e-01 4.725326299667358398e-01 3.222460150718688965e-01 5.137612819671630859e-01 7.966013550758361816e-01 6.478727459907531738e-01 4.163166284561157227e-01 6.632049083709716797e-01 8.591139912605285645e-01 7.954282760620117188e-01 5.673501491546630859e-01 2.862436771392822266e-01 4.189155399799346924e-01 4.212975502014160156e-02 3.196132928133010864e-02 5.132498964667320251e-02 5.310713872313499451e-02 5.602256208658218384e-02 5.834718793630599976e-02 8.785742335021495819e-03 3.501220792531967163e-02 1.256953459233045578e-02 1.307930052280426025e-02 2.159062959253787994e-02 1.398691814392805099e-02 7.606583833694458008e-02 4.990910738706588745e-02 2.158580534160137177e-02 3.583907335996627808e-02 2.519684843719005585e-02 1.647446453571319580e-01 1.137691214680671692e-01 1.594843715429306030e-01 5.154645815491676331e-02 3.461765870451927185e-02 7.143871486186981201e-02 5.829879641532897949e-02 3.646263182163238525e-01 5.420143604278564453e-01 4.529740214347839355e-01 7.365878224372863770e-01 5.761446356773376465e-01 5.219494700431823730e-01 5.210288166999816895e-01 6.081557273864746094e-01 3.728154897689819336e-01 3.311578333377838135e-01 5.708122849464416504e-01 1.796902716159820557e-01 1.648774147033691406e-01 2.039013803005218506e-01 5.015505105257034302e-02 1.117485165596008301e-01 8.229435235261917114e-02 1.006702184677124023e-01 4.596076160669326782e-02 1.077881753444671631e-01 5.038222298026084900e-02 8.582828938961029053e-02 1.286581754684448242e-01 3.200449049472808838e-01 3.752669095993041992e-01 5.461617112159729004e-01 5.170986056327819824e-01 2.097252607345581055e-01 1.263563781976699829e-01 1.627982109785079956e-01 7.360845804214477539e-02 4.135884717106819153e-02 2.476992458105087280e-02 3.561548143625259399e-02 3.413269296288490295e-02 4.734550416469573975e-02
1.959902644157409668e-01 5.901958793401718140e-02 1.249677762389183044e-01 2.699657157063484192e-02 5.357203260064125061e-02 3.450100123882293701e-01 2.155236899852752686e-01 3.640306890010833740e-01 4.882800877094268799e-01 6.187363266944885254e-01 2.733091413974761963e-01 4.293596744537353516e-01 2.030386328697204590e-01 4.650934636592864990e-01 7.575618624687194824e-01 7.700272798538208008e-01 4.592387676239013672e-01 4.516230821609497070e-01 7.015352845191955566e-01 9.513453245162963867e-01 4.447231292724609375e-01 3.474567532539367676e-01 3.534662425518035889e-01 9.088544547557830811e-02 9.159291535615921021e-02 1.197095885872840881e-01 1.079449877142906189e-01 9.157785773277282715e-02 3.028294444084167480e-02 2.264578826725482941e-02 2.118705958127975464e-02 2.717771753668785095e-02 9.390811435878276825e-03 2.082946710288524628e-02 4.220640286803245544e-02 1.056279540061950684e-01 6.489752233028411865e-02 3.288419917225837708e-02 6.903881579637527466e-02 9.792127460241317749e-02 9.955643117427825928e-02 1.025492548942565918e-01 1.254328489303588867e-01 9.544758498668670654e-02 4.723505675792694092e-02 7.044149935245513916e-02 2.654501050710678101e-02 2.093591690063476562e-01 2.879739403724670410e-01 2.031006515026092529e-01 3.307898938655853271e-01 3.424643576145172119e-01 3.763277530670166016e-01 3.446453809738159180e-01 2.781256437301635742e-01 1.797811985015869141e-01 8.374351263046264648e-02 1.438791751861572266e-01 6.937263906002044678e-02 3.987842053174972534e-02 6.580474972724914551e-02 2.549139037728309631e-02 3.794287145137786865e-02 3.561079129576683044e-02 4.380033910274505615e-02 4.000906646251678467e-02 3.705930709838867188e-02 3.350932523608207703e-02 5.872517824172973633e-02 7.105150818824768066e-02 2.395228147506713867e-01 2.763791382312774658e-01 2.496160268783569336e-01 1.062238961458206177e-01 2.515524327754974365e-01 7.629781961441040039e-02 1.197677776217460632e-01 1.151057258248329163e-01 6.783577799797058105e-02 2.669738419353961945e-02 7.701197266578674316e-02 9.287124127149581909e-02 1.112527772784233093e-01
1.017880216240882874e-01 7.681998610496520996e-02 1.006931513547897339e-01 5.588435754179954529e-02 1.090426892042160034e-01 2.774982452392578125e-01 2.850458025932312012e-01 5.061498284339904785e-01 5.851262211799621582e-01 3.810409009456634521e-01 3.402137458324432373e-01 4.966436326503753662e-01 3.179265260696411133e-01 7.279888391494750977e-01 3.333298563957214355e-01 7.966227531433105469e-01 5.249514579772949219e-01 6.415154933929443359e-01 9.040720462799072266e-01 8.965751528739929199e-01 4.771193265914916992e-01 3.125898838043212891e-01 2.200758010149002075e-01 1.592033803462982178e-01 7.459016144275665283e-02 1.693321615457534790e-01 1.259773671627044678e-01 5.270010605454444885e-02 1.334060430526733398e-01 2.521272376179695129e-02 8.434387296438217163e-02 6.244388967752456665e-02 8.845087885856628418e-02 6.419561803340911865e-02 3.354390338063240051e-02 1.296480447053909302e-01 1.072239577770233154e-01 8.667571097612380981e-02 1.092386394739151001e-01 1.357163041830062866e-01 5.446237921714782715e-01 2.067080140113830566e-01 4.929186105728149414e-01 9.188414365053176880e-02 8.994070440530776978e-02 8.360442519187927246e-02 9.765302389860153198e-02 1.325050443410873413e-01 4.360868334770202637e-01 3.241604566574096680e-01 4.213474392890930176e-01 3.743499517440795898e-01 3.628539443016052246e-01 3.475409150123596191e-01 2.842389941215515137e-01 2.246603220701217651e-01 1.996659338474273682e-01 3.491048216819763184e-01 1.402919441461563110e-01 1.273800432682037354e-01 3.676339387893676758e-01 4.267388954758644104e-02 1.184367761015892029e-01 1.171846240758895874e-01 1.849901527166366577e-01 7.323376834392547607e-02 8.787202835083007812e-02 9.896246343851089478e-02 7.948421686887741089e-02 1.789993494749069214e-01 2.659343779087066650e-01 4.016546905040740967e-01 4.078237116336822510e-01 4.825183153152465820e-01 3.326587378978729248e-01 1.066923215985298157e-01 1.588529050350189209e-01 6.574766337871551514e-02 2.828841842710971832e-02 1.708192192018032074e-02 2.972783148288726807e-02 1.379665639251470566e-02 2.007200941443443298e-02
