3.601196408271789551e-01 6.848796010017395020e-01 7.163055539131164551e-01 4.253358542919158936e-01 3.720596134662628174e-01 6.126961708068847656e-01 9.299400448799133301e-01 9.855622053146362305e-01 9.629902243614196777e-01 7.364169359207153320e-01 9.874879121780395508e-01 6.896262168884277344e-01 9.216791987419128418e-01 8.520269989967346191e-01 9.776981472969055176e-01 9.159910678863525391e-01 7.710937857627868652e-01 7.773330807685852051e-01 6.254212260246276855e-01 4.648797512054443359e-01 3.803330063819885254e-01 2.896857261657714844e-01 3.007054626941680908e-01 4.479194283485412598e-01 3.685708045959472656e-01 9.731494784355163574e-01 8.844577074050903320e-01 8.909896612167358398e-01 9.694802165031433105e-01 9.608507752418518066e-01 9.764901399612426758e-01 9.790775179862976074e-01 9.812530875205993652e-01 9.911133646965026855e-01 9.726166129112243652e-01 9.746189713478088379e-01 9.895275235176086426e-01 9.735789895057678223e-01 9.726843833923339844e-01 9.652739167213439941e-01 9.590107202529907227e-01 9.100928306579589844e-01 8.449969291687011719e-01 6.961424350738525391e-01 4.048683345317840576e-01 6.643452644348144531e-01 7.142696380615234375e-01 5.027562975883483887e-01 4.562816321849822998e-01 4.854261875152587891e-01 6.916861534118652344e-01 6.636065840721130371e-01 6.637974977493286133e-01 6.977693438529968262e-01 5.942897200584411621e-01 7.922625541687011719e-01 8.331009149551391602e-01 9.596064686775207520e-01 8.438213467597961426e-01 8.549889922142028809e-01 7.674190998077392578e-01 9.349883794784545898e-01 9.572526812553405762e-01 9.565061926841735840e-01 9.631646275520324707e-01 7.295180559158325195e-01 5.859397649765014648e-01 4.237930476665496826e-01 8.120270371437072754e-01 9.046138525009155273e-01 8.154833316802978516e-01 8.198868036270141602e-01 6.039384603500366211e-01 1.576114743947982788e-01
2.743957638740539551e-01 6.715713143348693848e-01 6.169695258140563965e-01 4.462754726409912109e-01 3.528907299041748047e-01 2.955093979835510254e-01 8.452552556991577148e-01 8.045466542243957520e-01 9.082744121551513672e-01 6.605351567268371582e-01 9.571341276168823242e-01 7.151377797126770020e-01 8.830547928810119629e-01 8.378995656967163086e-01 9.564010500907897949e-01 8.438256978988647461e-01 7.793843150138854980e-01 6.551406979560852051e-01 7.982753515243530273e-01 5.940369963645935059e-01 3.926768600940704346e-01 4.582010805606842041e-01 4.582566618919372559e-01 4.849236011505126953e-01 3.675441741943359375e-01 9.420803785324096680e-01 9.198825955390930176e-01 9.298478960990905762e-01 9.667181968688964844e-01 9.490973353385925293e-01 9.885113239288330078e-01 9.867079257965087891e-01 9.886047840118408203e-01 9.994502663612365723e-01 9.954704046249389648e-01 9.735170006752014160e-01 9.896859526634216309e-01 9.828404188156127930e-01 9.858385920524597168e-01 9.540557861328125000e-01 9.848869442939758301e-01 9.556282758712768555e-01 9.204449653625488281e-01 7.946686148643493652e-01 3.697999119758605957e-01 2.863398492336273193e-01 4.478132426738739014e-01 2.934573590755462646e-01 6.014207601547241211e-01 7.382789850234985352e-01 9.390540122985839844e-01 8.796790242195129395e-01 6.960621476173400879e-01 8.921175599098205566e-01 7.451475858688354492e-01 9.118971824645996094e-01 7.685629129409790039e-01 9.062699675559997559e-01 9.257473945617675781e-01 9.268862605094909668e-01 9.303860664367675781e-01 9.142397046089172363e-01 8.799704909324645996e-01 9.282848238945007324e-01 9.227278232574462891e-01 8.397341370582580566e-01 8.153215050697326660e-01 8.654921650886535645e-01 8.902556300163269043e-01 9.517924189567565918e-01 9.284068346023559570e-01 7.368346452713012695e-01 2.460877299308776855e-01 3.094011843204498291e-01
2.124919742345809937e-01 4.930605590343475342e-01 6.404689550399780273e-01 4.497375488281250000e-01 4.001429378986358643e-01 4.167402088642120361e-01 9.357030987739562988e-01 9.724237918853759766e-01 9.723098278045654297e-01 8.048605918884277344e-01 9.957256317138671875e-01 7.300944924354553223e-01 8.678427338600158691e-01 8.004155755043029785e-01 9.489046931266784668e-01 8.854714632034301758e-01 7.526639103889465332e-01 5.114558339118957520e-01 5.849854946136474609e-01 4.968470633029937744e-01 4.473768770694732666e-01 2.704450786113739014e-01 3.828615546226501465e-01 5.922093987464904785e-01 5.628455877304077148e-01 9.594962596893310547e-01 9.312123060226440430e-01 9.342292547225952148e-01 9.680777788162231445e-01 9.344745278358459473e-01 9.717616438865661621e-01 9.519512653350830078e-01 9.418293237686157227e-01 9.846171140670776367e-01 9.559047222137451172e-01 9.905659556388854980e-01 9.924917817115783691e-01 9.901238083839416504e-01 9.916875958442687988e-01 9.936072826385498047e-01 9.909291863441467285e-01 9.906350970268249512e-01 9.660853743553161621e-01 8.515910506248474121e-01 5.685828924179077148e-01 4.194878637790679932e-01 6.556813716888427734e-01 4.121745228767395020e-01 5.678538680076599121e-01 8.243955373764038086e-01 8.683887124061584473e-01 8.205334544181823730e-01 6.892795562744140625e-01 8.606133460998535156e-01 8.653633594512939453e-01 9.733197689056396484e-01 8.621423244476318359e-01 9.589333534240722656e-01 8.721517920494079590e-01 9.419667124748229980e-01 9.323827028274536133e-01 9.441445469856262207e-01 9.438295364379882812e-01 8.495887517929077148e-01 8.367297053337097168e-01 6.764836907386779785e-01 4.057447016239166260e-01 4.078315794467926025e-01 7.186573147773742676e-01 7.902282476425170898e-01 7.961164116859436035e-01 4.866262376308441162e-01 2.234616130590438843e-01 6.174716353416442871e-02
1.811785846948623657e-01 7.408423423767089844e-01 5.949652194976806641e-01 5.474447607994079590e-01 3.696882426738739014e-01 5.558661222457885742e-01 8.485863804817199707e-01 8.855852484703063965e-01 9.806255102157592773e-01 8.098932504653930664e-01 9.963636994361877441e-01 6.570196151733398438e-01 9.175229668617248535e-01 8.401882052421569824e-01 9.795843362808227539e-01 7.767240405082702637e-01 7.885942459106445312e-01 4.818941950798034668e-01 7.676112055778503418e-01 5.409370660781860352e-01 4.172044098377227783e-01 3.009477853775024414e-01 2.974551916122436523e-01 4.281483888626098633e-01 5.809305310249328613e-01 9.435772299766540527e-01 9.153392314910888672e-01 8.861965537071228027e-01 9.502817392349243164e-01 9.576021432876586914e-01 9.835002422332763672e-01 9.827092885971069336e-01 9.717106223106384277e-01 9.972561001777648926e-01 9.905037283897399902e-01 9.851319193840026855e-01 9.986492991447448730e-01 9.903272986412048340e-01 9.728344082832336426e-01 9.328206777572631836e-01 9.570839405059814453e-01 8.854146599769592285e-01 7.744019031524658203e-01 6.256114244461059570e-01 2.423717379570007324e-01 3.237479627132415771e-01 4.602345228195190430e-01 1.328572332859039307e-01 3.605736196041107178e-01 4.250151813030242920e-01 7.573666572570800781e-01 7.338476181030273438e-01 3.870863914489746094e-01 5.903289318084716797e-01 4.530821144580841064e-01 9.116799831390380859e-01 6.003330349922180176e-01 7.606310248374938965e-01 9.809799790382385254e-01 9.743879437446594238e-01 9.803740978240966797e-01 9.917437434196472168e-01 9.441412091255187988e-01 9.783301949501037598e-01 9.552815556526184082e-01 7.971709966659545898e-01 8.241004943847656250e-01 8.995124101638793945e-01 9.025352001190185547e-01 9.494226574897766113e-01 9.056704640388488770e-01 8.936918377876281738e-01 7.487698197364807129e-01 4.244315624237060547e-01
2.957484126091003418e-01 5.412879586219787598e-01 6.204116940498352051e-01 4.897685050964355469e-01 4.415463507175445557e-01 5.848478674888610840e-01 9.268923997879028320e-01 9.732375741004943848e-01 8.914673328399658203e-01 7.639803290367126465e-01 9.583976268768310547e-01 6.519984602928161621e-01 8.772855401039123535e-01 8.516190648078918457e-01 9.463376998901367188e-01 8.236603736877441406e-01 6.696813106536865234e-01 4.335231184959411621e-01 7.173641324043273926e-01 5.699611306190490723e-01 4.868047535419464111e-01 3.728919625282287598e-01 4.595442116260528564e-01 6.413586139678955078e-01 8.393816947937011719e-01 9.691289663314819336e-01 9.668329358100891113e-01 9.111607670783996582e-01 9.188501238822937012e-01 9.093840122222900391e-01 9.765266180038452148e-01 9.699614644050598145e-01 9.450845122337341309e-01 9.888416528701782227e-01 9.860106706619262695e-01 9.573769569396972656e-01 9.895373582839965820e-01 9.910356998443603516e-01 9.333305358886718750e-01 9.852098822593688965e-01 9.955312609672546387e-01 9.952161312103271484e-01 9.603304862976074219e-01 8.829758763313293457e-01 4.914082288742065430e-01 5.820049047470092773e-01 8.137422204017639160e-01 3.009421527385711670e-01 6.857373118400573730e-01 8.929065465927124023e-01 9.474686384201049805e-01 8.544637560844421387e-01 9.037520885467529297e-01 8.778448104858398438e-01 8.611654043197631836e-01 8.183254003524780273e-01 6.520597338676452637e-01 9.008150100708007812e-01 9.184721112251281738e-01 9.746320247650146484e-01 9.539449214935302734e-01 9.316630959510803223e-01 9.015834331512451172e-01 8.752533793449401855e-01 8.191860914230346680e-01 7.196210622787475586e-01 6.143611073493957520e-01 6.894476413726806641e-01 6.476742029190063477e-01 7.104791402816772461e-01 7.693157792091369629e-01 3.794094920158386230e-01 2.405301183462142944e-01 1.614451110363006592e-01
4.145561456680297852e-01 7.042717933654785156e-01 7.095211744308471680e-01 3.643133044242858887e-01 2.442616075277328491e-01 6.633805036544799805e-01 9.476721286773681641e-01 9.736060500144958496e-01 9.632609486579895020e-01 8.267605900764465332e-01 9.891173243522644043e-01 7.703497409820556641e-01 9.423242211341857910e-01 8.488880395889282227e-01 9.550104141235351562e-01 9.097519516944885254e-01 7.754240036010742188e-01 7.862288355827331543e-01 5.925598740577697754e-01 4.723008871078491211e-01 4.136225581169128418e-01 3.475730717182159424e-01 3.180758357048034668e-01 5.451712608337402344e-01 4.043740928173065186e-01 9.698900580406188965e-01 8.675475716590881348e-01 8.971143960952758789e-01 9.712308049201965332e-01 9.746522903442382812e-01 9.806677103042602539e-01 9.802147150039672852e-01 9.759053587913513184e-01 9.918769598007202148e-01 9.846817255020141602e-01 9.871784448623657227e-01 9.905665516853332520e-01 9.520217180252075195e-01 9.784971475601196289e-01 9.683459997177124023e-01 9.438691735267639160e-01 8.903844952583312988e-01 8.348300457000732422e-01 7.279703021049499512e-01 3.493730723857879639e-01 5.144534111022949219e-01 7.398913502693176270e-01 4.140267670154571533e-01 3.725893497467041016e-01 4.457428753376007080e-01 6.746914982795715332e-01 5.993397235870361328e-01 6.341637969017028809e-01 8.252266645431518555e-01 3.869808614253997803e-01 8.625546693801879883e-01 6.944332718849182129e-01 8.979594707489013672e-01 9.018071889877319336e-01 8.887918591499328613e-01 8.322577476501464844e-01 9.536296725273132324e-01 9.613347649574279785e-01 9.702031016349792480e-01 9.656642079353332520e-01 8.069674372673034668e-01 5.942322015762329102e-01 5.226325392723083496e-01 7.863951921463012695e-01 8.902070522308349609e-01 8.625041842460632324e-01 8.809331059455871582e-01 6.056876778602600098e-01 1.581539362668991089e-01
2.782930731773376465e-01 6.272653937339782715e-01 6.035703420639038086e-01 3.838596045970916748e-01 2.726808190345764160e-01 3.202407956123352051e-01 8.383396863937377930e-01 7.077506184577941895e-01 8.789431452751159668e-01 7.675269842147827148e-01 9.717986583709716797e-01 7.665417790412902832e-01 8.757979273796081543e-01 8.112484216690063477e-01 9.645156860351562500e-01 8.318900465965270996e-01 7.416684031486511230e-01 5.968152880668640137e-01 8.262091279029846191e-01 5.700511932373046875e-01 4.135143458843231201e-01 3.744846880435943604e-01 3.852930068969726562e-01 4.926541149616241455e-01 3.888317048549652100e-01 9.407991170883178711e-01 9.407370686531066895e-01 9.198347926139831543e-01 9.405333995819091797e-01 9.625096917152404785e-01 9.851703047752380371e-01 9.905705451965332031e-01 9.861642718315124512e-01 9.992740750312805176e-01 9.935778379440307617e-01 9.811818003654479980e-01 9.926792383193969727e-01 9.843587875366210938e-01 9.814118742942810059e-01 9.791494011878967285e-01 9.790732860565185547e-01 9.596350789070129395e-01 9.297679066658020020e-01 7.860308885574340820e-01 5.463339090347290039e-01 3.858778476715087891e-01 5.154749751091003418e-01 2.550081610679626465e-01 4.443413317203521729e-01 7.995530962944030762e-01 9.089385271072387695e-01 9.007973074913024902e-01 8.456690311431884766e-01 9.047860503196716309e-01 8.308879137039184570e-01 9.511143565177917480e-01 8.306936621665954590e-01 9.370718598365783691e-01 9.065583348274230957e-01 9.213792681694030762e-01 9.491379261016845703e-01 8.941211700439453125e-01 9.128057360649108887e-01 9.075435996055603027e-01 9.180225133895874023e-01 7.733900547027587891e-01 8.217120170593261719e-01 8.598192334175109863e-01 8.463680744171142578e-01 9.341742396354675293e-01 9.424821734428405762e-01 6.367969512939453125e-01 2.473615258932113647e-01 2.046850174665451050e-01
2.037109881639480591e-01 5.559668540954589844e-01 6.551477313041687012e-01 5.077014565467834473e-01 4.610880017280578613e-01 4.193511903285980225e-01 9.562378525733947754e-01 9.699947834014892578e-01 9.768800735473632812e-01 8.313823342323303223e-01 9.956113696098327637e-01 7.983739972114562988e-01 8.876504898071289062e-01 8.166580200195312500e-01 9.682612419128417969e-01 9.229093194007873535e-01 7.870724797248840332e-01 5.905171632766723633e-01 4.678557217121124268e-01 3.610541820526123047e-01 3.427429199218750000e-01 2.497803717851638794e-01 3.341137766838073730e-01 4.307110607624053955e-01 4.876238107681274414e-01 9.358962178230285645e-01 7.732058167457580566e-01 9.528745412826538086e-01 9.567172527313232422e-01 9.253203272819519043e-01 9.640024900436401367e-01 9.707403182983398438e-01 9.367733597755432129e-01 9.895638823509216309e-01 9.490292668342590332e-01 9.875119924545288086e-01 9.929099678993225098e-01 9.919934272766113281e-01 9.860473871231079102e-01 9.942052960395812988e-01 9.907231926918029785e-01 9.927648901939392090e-01 9.712354540824890137e-01 8.455855846405029297e-01 6.938604116439819336e-01 4.840081632137298584e-01 5.397423505783081055e-01 4.247501492500305176e-01 5.107634067535400391e-01 7.751756310462951660e-01 8.842503428459167480e-01 7.780402898788452148e-01 7.158402204513549805e-01 9.257263541221618652e-01 8.216010928153991699e-01 9.593351483345031738e-01 8.783673048019409180e-01 9.852535128593444824e-01 8.697197437286376953e-01 9.262543916702270508e-01 9.161724448204040527e-01 9.590058326721191406e-01 9.559869766235351562e-01 8.532277941703796387e-01 9.280665516853332520e-01 7.340683937072753906e-01 5.400487184524536133e-01 5.485293269157409668e-01 7.809737920761108398e-01 8.530135750770568848e-01 8.689017891883850098e-01 6.069682240486145020e-01 2.863287925720214844e-01 1.050796732306480408e-01
2.073868513107299805e-01 6.475488543510437012e-01 5.310480594635009766e-01 4.796950817108154297e-01 4.674318134784698486e-01 4.324855804443359375e-01 8.286907672882080078e-01 8.556383252143859863e-01 9.662372469902038574e-01 7.909542918205261230e-01 9.947161078453063965e-01 6.183434724807739258e-01 8.881074190139770508e-01 8.453404903411865234e-01 9.809141159057617188e-01 7.974791526794433594e-01 7.168456912040710449e-01 4.739291667938232422e-01 7.167239785194396973e-01 4.306890964508056641e-01 4.473791122436523438e-01 3.682671785354614258e-01 3.110681772232055664e-01 4.751967191696166992e-01 5.635371804237365723e-01 9.002296328544616699e-01 9.226837754249572754e-01 8.719652295112609863e-01 9.080054163932800293e-01 9.417502284049987793e-01 9.885423183441162109e-01 9.860336184501647949e-01 9.823113679885864258e-01 9.969373941421508789e-01 9.926691055297851562e-01 9.946113824844360352e-01 9.971616268157958984e-01 9.846093654632568359e-01 9.678884744644165039e-01 9.406129121780395508e-01 9.468839764595031738e-01 8.674932718276977539e-01 7.668018341064453125e-01 5.688551664352416992e-01 3.510904312133789062e-01 2.447494119405746460e-01 3.884878456592559814e-01 8.949636667966842651e-02 3.943947255611419678e-01 4.290618002414703369e-01 6.539448499679565430e-01 7.067611813545227051e-01 4.832394719123840332e-01 7.136677503585815430e-01 6.652051210403442383e-01 8.899711370468139648e-01 5.559351444244384766e-01 8.067073822021484375e-01 9.749714136123657227e-01 9.861580133438110352e-01 9.741057157516479492e-01 9.811734557151794434e-01 9.319245815277099609e-01 9.697281122207641602e-01 9.552008509635925293e-01 8.406654000282287598e-01 8.461087942123413086e-01 8.385248184204101562e-01 8.363653421401977539e-01 9.216389060020446777e-01 9.258863329887390137e-01 8.574147224426269531e-01 7.510932087898254395e-01 5.287800431251525879e-01
3.013784289360046387e-01 6.757388114929199219e-01 7.003809213638305664e-01 4.497750103473663330e-01 4.427001476287841797e-01 5.763268470764160156e-01 9.226069450378417969e-01 9.754533171653747559e-01 9.387298226356506348e-01 7.517666816711425781e-01 9.711840152740478516e-01 7.847878336906433105e-01 8.730270862579345703e-01 8.062098622322082520e-01 9.327781200408935547e-01 8.330917358398437500e-01 6.193045973777770996e-01 5.109268426895141602e-01 7.182053327560424805e-01 6.053701639175415039e-01 4.461882114410400391e-01 3.412452340126037598e-01 4.968217611312866211e-01 6.344289779663085938e-01 8.050263524055480957e-01 9.709898829460144043e-01 9.446148872375488281e-01 9.644909501075744629e-01 9.361861348152160645e-01 9.441626071929931641e-01 9.696365594863891602e-01 9.778562188148498535e-01 9.488165974617004395e-01 9.817813634872436523e-01 9.634700417518615723e-01 9.767160415649414062e-01 9.923411607742309570e-01 9.935105443000793457e-01 9.411035180091857910e-01 9.922029972076416016e-01 9.967458248138427734e-01 9.938441514968872070e-01 9.530737400054931641e-01 8.655458092689514160e-01 5.050036311149597168e-01 5.403054356575012207e-01 7.439314723014831543e-01 3.380508720874786377e-01 7.105371356010437012e-01 8.092657923698425293e-01 8.946845531463623047e-01 7.892155051231384277e-01 8.339999914169311523e-01 8.590990900993347168e-01 8.344715833663940430e-01 8.288410902023315430e-01 7.174332141876220703e-01 8.860831856727600098e-01 9.043976068496704102e-01 9.680253863334655762e-01 9.588114619255065918e-01 9.183092713356018066e-01 8.525716662406921387e-01 8.845102190971374512e-01 8.034147620201110840e-01 6.221349835395812988e-01 6.031562685966491699e-01 5.243157148361206055e-01 7.289256453514099121e-01 6.847057342529296875e-01 6.812039613723754883e-01 4.280019104480743408e-01 1.793256402015686035e-01 1.290840208530426025e-01
3.889258503913879395e-01 7.422209382057189941e-01 6.609300971031188965e-01 4.122964739799499512e-01 3.122214078903198242e-01 6.781191229820251465e-01 9.617105722427368164e-01 9.739953279495239258e-01 9.506382942199707031e-01 8.430781364440917969e-01 9.933519363403320312e-01 8.198891282081604004e-01 9.353489875793457031e-01 8.357957601547241211e-01 9.673704504966735840e-01 8.945820927619934082e-01 8.118041753768920898e-01 7.838866710662841797e-01 7.133601307868957520e-01 5.085166692733764648e-01 3.682553470134735107e-01 3.137908577919006348e-01 2.810586392879486084e-01 6.734353303909301758e-01 4.028981626033782959e-01 9.749237895011901855e-01 8.483039736747741699e-01 9.541308879852294922e-01 9.778916835784912109e-01 9.860172867774963379e-01 9.782489538192749023e-01 9.811900854110717773e-01 9.741059541702270508e-01 9.917281866073608398e-01 9.916945099830627441e-01 9.628527164459228516e-01 9.913056492805480957e-01 9.338690042495727539e-01 9.767404198646545410e-01 9.661100506782531738e-01 9.362295269966125488e-01 8.634623289108276367e-01 8.006939888000488281e-01 7.027490735054016113e-01 3.079603016376495361e-01 4.972254037857055664e-01 7.154774665832519531e-01 3.516325354576110840e-01 3.624294102191925049e-01 3.628782331943511963e-01 6.728048324584960938e-01 6.286873221397399902e-01 5.666395425796508789e-01 7.456511855125427246e-01 4.759154617786407471e-01 8.068779110908508301e-01 6.285842061042785645e-01 8.000620603561401367e-01 8.493303060531616211e-01 9.020833969116210938e-01 8.586385250091552734e-01 9.648449420928955078e-01 9.712868332862854004e-01 9.741738438606262207e-01 9.579631090164184570e-01 8.938132524490356445e-01 6.128287911415100098e-01 6.360279321670532227e-01 8.175384402275085449e-01 9.005600810050964355e-01 9.180639386177062988e-01 8.452399969100952148e-01 6.120705604553222656e-01 1.678175330162048340e-01
2.872298359870910645e-01 5.859025120735168457e-01 5.698096752166748047e-01 3.444316089153289795e-01 3.004629313945770264e-01 4.322034716606140137e-01 8.929427862167358398e-01 8.036485314369201660e-01 8.417560458183288574e-01 7.813597321510314941e-01 9.684339761734008789e-01 7.417953014373779297e-01 9.094300270080566406e-01 8.225415945053100586e-01 9.605256915092468262e-01 8.740136027336120605e-01 7.508997917175292969e-01 6.755232214927673340e-01 8.279498815536499023e-01 6.513710618019104004e-01 4.598406553268432617e-01 3.741894066333770752e-01 5.451036095619201660e-01 6.509701013565063477e-01 6.136881709098815918e-01 9.510818123817443848e-01 9.491258859634399414e-01 9.201804399490356445e-01 9.554488658905029297e-01 9.528229236602783203e-01 9.800229072570800781e-01 9.876744151115417480e-01 9.749753475189208984e-01 9.984375834465026855e-01 9.910866618156433105e-01 9.866684675216674805e-01 9.941130280494689941e-01 9.898388385772705078e-01 9.865404963493347168e-01 9.799754023551940918e-01 9.855774044990539551e-01 9.809389114379882812e-01 9.450141191482543945e-01 8.497834205627441406e-01 6.695137023925781250e-01 3.777991235256195068e-01 4.775763154029846191e-01 3.525626063346862793e-01 7.226974368095397949e-01 8.056259155273437500e-01 9.382831454277038574e-01 9.136034250259399414e-01 8.950887322425842285e-01 9.349464774131774902e-01 8.605242371559143066e-01 9.380403757095336914e-01 7.873149514198303223e-01 9.560155272483825684e-01 9.350861310958862305e-01 9.471228122711181641e-01 9.483661651611328125e-01 9.112364649772644043e-01 8.610051870346069336e-01 9.129295945167541504e-01 8.651542067527770996e-01 7.803364396095275879e-01 6.704419851303100586e-01 7.711627483367919922e-01 8.196238875389099121e-01 9.070934653282165527e-01 9.004068374633789062e-01 6.574801206588745117e-01 1.923578977584838867e-01 1.843269765377044678e-01
1.782246977090835571e-01 5.389034152030944824e-01 6.208775043487548828e-01 6.008474826812744141e-01 5.008801817893981934e-01 4.625251591205596924e-01 9.333161115646362305e-01 9.730100631713867188e-01 9.683749675750732422e-01 7.630415558815002441e-01 9.933655858039855957e-01 6.958624124526977539e-01 9.152331352233886719e-01 8.721055388450622559e-01 9.691326618194580078e-01 9.377565979957580566e-01 7.826459407806396484e-01 6.222196221351623535e-01 6.833463311195373535e-01 4.514012634754180908e-01 3.778063952922821045e-01 2.713218629360198975e-01 3.376547396183013916e-01 3.640460371971130371e-01 3.773286640644073486e-01 8.927488327026367188e-01 7.217839956283569336e-01 9.279341101646423340e-01 9.424061775207519531e-01 9.157717227935791016e-01 9.758441448211669922e-01 9.750230908393859863e-01 9.492267370223999023e-01 9.847853183746337891e-01 9.519080519676208496e-01 9.791812896728515625e-01 9.871346354484558105e-01 9.935943484306335449e-01 9.883950948715209961e-01 9.918179512023925781e-01 9.928021430969238281e-01 9.867540001869201660e-01 9.574162960052490234e-01 8.695470094680786133e-01 6.224511861801147461e-01 6.982578635215759277e-01 6.412257552146911621e-01 2.867344617843627930e-01 5.167651176452636719e-01 7.480263113975524902e-01 9.141544699668884277e-01 8.606196045875549316e-01 6.457423567771911621e-01 8.998234868049621582e-01 7.844464182853698730e-01 9.588431715965270996e-01 9.463343620300292969e-01 9.720113873481750488e-01 9.254221916198730469e-01 9.405916333198547363e-01 9.358949661254882812e-01 9.526219367980957031e-01 9.822655916213989258e-01 9.160392880439758301e-01 9.596844911575317383e-01 7.125931382179260254e-01 5.975070595741271973e-01 5.469652414321899414e-01 7.947272062301635742e-01 8.613051176071166992e-01 8.048647046089172363e-01 6.250132322311401367e-01 4.223279953002929688e-01 1.362495869398117065e-01
1.278831958770751953e-01 6.215699315071105957e-01 6.895936727523803711e-01 4.926427304744720459e-01 5.450041294097900391e-01 3.434897661209106445e-01 8.338107466697692871e-01 8.293853998184204102e-01 9.207181930541992188e-01 7.427424788475036621e-01 9.860236644744873047e-01 6.530479788780212402e-01 9.014418721199035645e-01 8.326302170753479004e-01 9.648860096931457520e-01 7.192016243934631348e-01 6.695539951324462891e-01 5.710087418556213379e-01 7.986403107643127441e-01 4.739293456077575684e-01 5.421432256698608398e-01 3.742015361785888672e-01 3.351399600505828857e-01 4.035208523273468018e-01 5.204990506172180176e-01 9.305652976036071777e-01 8.971117138862609863e-01 8.803801536560058594e-01 9.249256849288940430e-01 9.318549036979675293e-01 9.890196919441223145e-01 9.901940226554870605e-01 9.818837642669677734e-01 9.969950914382934570e-01 9.955989122390747070e-01 9.929492473602294922e-01 9.973664879798889160e-01 9.883949756622314453e-01 9.618772268295288086e-01 9.322577118873596191e-01 9.481735229492187500e-01 8.733531832695007324e-01 7.510114312171936035e-01 5.184103846549987793e-01 3.910935521125793457e-01 3.846087753772735596e-01 2.642895579338073730e-01 1.238053664565086365e-01 4.339355528354644775e-01 4.612411856651306152e-01 6.805048584938049316e-01 7.489102482795715332e-01 5.278347730636596680e-01 6.693696379661560059e-01 4.994613826274871826e-01 8.355237245559692383e-01 5.069877505302429199e-01 8.034092187881469727e-01 9.540314674377441406e-01 9.872053861618041992e-01 9.803164601325988770e-01 9.866406321525573730e-01 9.540990591049194336e-01 9.669362306594848633e-01 9.714984297752380371e-01 8.514527678489685059e-01 7.934051156044006348e-01 7.742222547531127930e-01 9.026890397071838379e-01 9.363622069358825684e-01 9.489743709564208984e-01 8.701261878013610840e-01 5.901350378990173340e-01 5.824301838874816895e-01
2.485891133546829224e-01 5.439383983612060547e-01 6.968874335289001465e-01 4.790733456611633301e-01 3.905312418937683105e-01 6.128439307212829590e-01 9.073426723480224609e-01 9.599865078926086426e-01 9.323217868804931641e-01 7.853991389274597168e-01 9.855497479438781738e-01 7.713410854339599609e-01 8.554592728614807129e-01 7.104703783988952637e-01 9.489747285842895508e-01 8.273341059684753418e-01 6.023625731468200684e-01 4.492769539356231689e-01 6.280720233917236328e-01 5.475582480430603027e-01 4.586130082607269287e-01 3.423208594322204590e-01 5.038719177246093750e-01 6.272627711296081543e-01 7.236958146095275879e-01 9.750647544860839844e-01 9.442902207374572754e-01 9.495480060577392578e-01 9.370027780532836914e-01 9.388177394866943359e-01 9.447321295738220215e-01 9.793152809143066406e-01 9.494913816452026367e-01 9.860952496528625488e-01 9.652541875839233398e-01 9.691694974899291992e-01 9.886752367019653320e-01 9.889832139015197754e-01 9.728112816810607910e-01 9.892005920410156250e-01 9.959638118743896484e-01 9.939590692520141602e-01 9.794037938117980957e-01 9.236078262329101562e-01 4.964781403541564941e-01 3.569740056991577148e-01 6.659089326858520508e-01 2.506967484951019287e-01 7.299691438674926758e-01 8.073527812957763672e-01 8.063110113143920898e-01 6.781524419784545898e-01 7.551815509796142578e-01 8.571547269821166992e-01 7.797301411628723145e-01 8.524451255798339844e-01 7.519398331642150879e-01 9.093948006629943848e-01 8.563902378082275391e-01 9.747667908668518066e-01 9.536265134811401367e-01 9.326449632644653320e-01 8.395850062370300293e-01 8.853624463081359863e-01 9.007425308227539062e-01 6.672802567481994629e-01 6.490178704261779785e-01 5.181816220283508301e-01 7.350523471832275391e-01 6.694324016571044922e-01 6.821860074996948242e-01 4.692820310592651367e-01 2.082905173301696777e-01 1.129201576113700867e-01
