9.508763323538005352e-04 7.860260666348040104e-04 7.722497102804481983e-04 7.089836290106177330e-04 7.059976924210786819e-04 3.903142933268100023e-04 5.425791605375707150e-04 4.564085684251040220e-04 1.575467060320079327e-03 1.266279141418635845e-03 8.621295564807951450e-04 3.479808510746806860e-04 2.164713805541396141e-04 3.459526851656846702e-05 8.443218393949791789e-05 3.857721094391308725e-05 5.778138074674643576e-05 7.447571988450363278e-05 2.697102318052202463e-04 1.607135345693677664e-04 8.685779903316870332e-05 1.128792573581449687e-04 1.013585497275926173e-04 1.246679894393309951e-04 9.893229434965178370e-05 9.926569327944889665e-05 1.418639294570311904e-04 1.733617100398987532e-04 1.930798462126404047e-04 2.214083506260067225e-04 2.463303098920732737e-04 2.759644703473895788e-04 4.843642818741500378e-04 1.644041476538404822e-04 8.689930109540000558e-05 1.277014525840058923e-04 9.080091695068404078e-05 7.708132034167647362e-05 1.893929875222966075e-04 2.054855576716363430e-04 2.169894432881847024e-04 1.307195634581148624e-04 9.608308755559846759e-05 4.509463615249842405e-04 1.191280462080612779e-04 2.423823025310412049e-04 7.998564979061484337e-05 1.381179754389449954e-04 2.163034514524042606e-04 1.561028766445815563e-04 1.199089456349611282e-04 1.607204176252707839e-04 2.337029291084036231e-04 1.187508241855539382e-04 1.693023950792849064e-04 1.949744328157976270e-04 2.108635235344991088e-04 1.741965097608044744e-04 1.374905259581282735e-04 1.191762203234247863e-04 1.318614231422543526e-04 1.387259399052709341e-04 1.142563196481205523e-04 2.874196798074990511e-04 1.590578904142603278e-04 1.262933219550177455e-04 1.837579329730942845e-04 8.645865455036982894e-05 7.102867675712332129e-05 4.767473365063779056e-05 3.075667336815968156e-05 2.639220110722817481e-05 3.645228207460604608e-05 3.290491804364137352e-05 1.774843258317559958e-04 6.488402868853881955e-05 2.925343869719654322e-04 1.472324220230802894e-04 9.902234160108491778e-05 1.178643433377146721e-04 1.609567552804946899e-04 1.151175310951657593e-04 8.797890768619254231e-05 1.832367270253598690e-04 1.206465312861837447e-04 4.475835012272000313e-04 1.281909353565424681e-04 1.747288479236885905e-04 3.087952500209212303e-04 1.726041518850252032e-04 1.598299131728708744e-04 1.470892893848940730e-04 1.697860861895605922e-04 3.934648993890732527e-04 1.758813741616904736e-04 3.247543063480407000e-04 1.462205982534214854e-04 3.223043459001928568e-04 3.395111125428229570e-04 2.396509808022528887e-04 1.404489012202247977e-04
2.380480000283569098e-04 3.009257488884031773e-04 4.084614920429885387e-04 2.946471213363111019e-04 5.665319040417671204e-04 2.350000140722841024e-04 6.300296518020331860e-04 2.039432001765817404e-04 5.723900394514203072e-04 9.588379762135446072e-04 3.714991034939885139e-04 2.854675985872745514e-04 2.992575173266232014e-04 6.592119461856782436e-05 1.167915324913337827e-04 7.548565918114036322e-05 1.528707798570394516e-04 2.297814935445785522e-04 2.449844905640929937e-04 1.408933021593838930e-04 9.554812277201563120e-05 1.274803798878565431e-04 2.461863914504647255e-04 1.141350076068192720e-04 1.203033971250988543e-04 1.226379827130585909e-04 8.949438051786273718e-05 1.133512778324075043e-04 1.548193104099482298e-04 1.778775622369721532e-04 3.509661764837801456e-04 3.480727609712630510e-04 2.533149963710457087e-04 2.026162692345678806e-04 2.484294818714261055e-04 2.625037450343370438e-04 3.695517079904675484e-04 3.996226296294480562e-04 3.380312991794198751e-04 2.994198875967413187e-04 3.395397798158228397e-04 2.371703594690188766e-04 2.870190655812621117e-04 2.153058885596692562e-04 1.416846644133329391e-04 1.690692879492416978e-04 2.652247494552284479e-04 2.056504308711737394e-04 2.849009470082819462e-04 1.560906675877049565e-04 2.011161122936755419e-04 1.883466902654618025e-04 1.824695791583508253e-04 1.783580082701519132e-04 7.231713971123099327e-05 9.394061635248363018e-05 3.950918107875622809e-05 1.513454044470563531e-04 1.081489244825206697e-04 2.463168857502751052e-05 6.330141332000494003e-05 5.271552799968048930e-05 9.140418114839121699e-05 1.871110725915059447e-04 8.938137762015685439e-05 3.326984588056802750e-04 9.091450920095667243e-05 3.551397239789366722e-04 1.052042061928659678e-04 6.990975816734135151e-05 1.328081998508423567e-04 7.761740562273189425e-05 1.261117431567981839e-04 9.582788334228098392e-05 3.182039363309741020e-04 2.244257921120151877e-04 7.390234386548399925e-04 2.711882116273045540e-04 2.095637173624709249e-04 1.852617715485394001e-04 5.737916217185556889e-04 3.454507386777549982e-04 3.923304320778697729e-04 1.047468977048993111e-03 1.261811819858849049e-03 2.050993498414754868e-03 4.080797079950571060e-04 7.380496826954185963e-04 1.473657321184873581e-03 6.161805940791964531e-04 3.973098646383732557e-04 4.684680607169866562e-04 6.813499494455754757e-04 5.949288606643676758e-04 5.559719866141676903e-04 9.860026184469461441e-04 7.730768993496894836e-04 1.516039716079831123e-03 1.331699779257178307e-03 1.554798684082925320e-03 2.642128965817391872e-04
9.806524030864238739e-04 7.913883309811353683e-04 7.358171278610825539e-04 1.196376746520400047e-03 1.228257664479315281e-03 6.209615385159850121e-04 5.372641026042401791e-04 3.339498653076589108e-04 1.293664332479238510e-03 1.327076577581465244e-03 9.006400941871106625e-04 6.891312659718096256e-04 2.706486266106367111e-04 1.234442461282014847e-04 2.464233257342129946e-04 1.671882055234164000e-04 2.324572997167706490e-04 2.884235291276127100e-04 3.734791534952819347e-04 2.584261819720268250e-04 1.543076068628579378e-04 1.233869261341169477e-04 2.195017004851251841e-04 2.124376042047515512e-04 2.526080934330821037e-04 4.644365399144589901e-04 2.802179078571498394e-04 4.632173513527959585e-04 5.510306218639016151e-04 4.757212009280920029e-04 3.731590113602578640e-04 7.882515783421695232e-04 9.194870945066213608e-04 6.396012031473219395e-04 1.120043802075088024e-03 8.205070043914020061e-04 1.539509743452072144e-03 1.148993032984435558e-03 5.295400624163448811e-04 6.175225134938955307e-04 6.029994692653417587e-04 7.178388768807053566e-04 3.475768608041107655e-04 3.418924461584538221e-04 1.413300633430480957e-04 1.565508136991411448e-04 8.260563481599092484e-05 1.222091959789395332e-04 1.816995645640417933e-04 5.196678466745652258e-05 5.442268229671753943e-05 8.779519703239202499e-05 3.234333416912704706e-05 5.358153794077225029e-05 2.269324613735079765e-05 5.379016147344373167e-05 2.657745972101110965e-05 4.251995051163248718e-05 5.220873572397977114e-05 3.470537194516509771e-05 3.497919169603846967e-05 5.225002678344026208e-05 6.174839654704555869e-05 1.663615985307842493e-04 5.926791709498502314e-05 8.559173147659748793e-05 1.379894965793937445e-04 1.014102745102718472e-04 2.092961658490821719e-04 5.984527888358570635e-05 6.743310223100706935e-05 8.013322803890332580e-05 5.572112786467187107e-05 8.528588659828528762e-05 1.908302656374871731e-04 3.847710322588682175e-04 6.741262623108923435e-04 5.919379182159900665e-04 4.851960693486034870e-04 6.280123488977551460e-04 8.760664495639503002e-04 6.781096453778445721e-04 3.725568822119385004e-04 5.409945733845233917e-04 5.667839432135224342e-04 2.898522943723946810e-04 3.583901561796665192e-04 5.147529882378876209e-04 2.579240244813263416e-04 1.013696673908270895e-04 1.533265458419919014e-04 1.141203174483962357e-04 1.129666998167522252e-04 1.173473574453964829e-04 1.577935036038979888e-04 1.865292870206758380e-04 2.532798680476844311e-05 1.286513579543679953e-04 1.117996798711828887e-04 1.338496949756518006e-04 3.338257374707609415e-04
2.252556150779128075e-04 3.871054504998028278e-04 3.294383932370692492e-04 4.947000998072326183e-04 5.780735518783330917e-04 2.369985450059175491e-04 2.004065318033099174e-04 1.606164005352184176e-04 4.046149551868438721e-04 4.319270374253392220e-04 3.467059577815234661e-04 2.257469168398529291e-04 2.589278155937790871e-04 1.019424598780460656e-04 1.172856063931249082e-04 5.929997132625430822e-05 1.367201039101928473e-04 1.285747275687754154e-04 8.547910692868754268e-05 9.928717918228358030e-05 5.418509317678399384e-05 4.234276275383308530e-05 4.039326813654042780e-05 2.509314617782365531e-05 1.387914835504489020e-05 2.064957698166836053e-05 1.839132528402842581e-05 3.157460741931572556e-05 6.851545185782015324e-05 8.689954847795888782e-05 1.863220386439934373e-04 2.236377913504838943e-04 3.290563472546637058e-04 2.936008677352219820e-04 3.140502667520195246e-04 3.506093344185501337e-04 1.652329956414178014e-04 2.664326457306742668e-04 2.473177446518093348e-04 2.060765546048060060e-04 2.416013157926499844e-04 1.876871538115665317e-04 1.557021023472771049e-04 4.962462116964161396e-04 2.130670472979545593e-04 2.723955258261412382e-04 2.617981517687439919e-04 2.452025073580443859e-04 1.295815163757652044e-04 2.028457238338887691e-04 1.126024362747557461e-04 1.826304069254547358e-04 8.745670493226498365e-05 8.251423423644155264e-05 8.515959780197590590e-05 2.112168731400743127e-04 3.518461380735971034e-05 1.508286368334665895e-04 2.253548591397702694e-04 8.643006003694608808e-05 1.021584030240774155e-04 1.324873155681416392e-04 7.948026177473366261e-05 1.875195303000509739e-04 2.538411063142120838e-04 3.191971918568015099e-04 3.201291256118565798e-04 3.664745891001075506e-04 4.332817043177783489e-04 1.369698584312573075e-04 6.722372927470132709e-05 1.389945828123018146e-04 1.447702816221863031e-04 2.131790242856368423e-04 9.882121812552213669e-04 3.144028887618333101e-04 7.388719823211431503e-04 2.355455799261108041e-04 3.851926885545253754e-04 3.547001688275486231e-04 3.380810958333313465e-04 1.308843202423304319e-04 2.645776839926838875e-04 3.039463481400161982e-04 2.817540371324867010e-04 3.096238942816853523e-04 1.017778340610675514e-04 2.402893442194908857e-04 1.705280446913093328e-04 2.121716097462922335e-04 1.395122963003814220e-04 1.408152747899293900e-04 1.854788133641704917e-04 2.681620244402438402e-04 2.469238243065774441e-04 5.189406801946461201e-04 1.561521494295448065e-04 1.193468575365841389e-03 7.898938492871820927e-04 7.523237145505845547e-04 5.884043639525771141e-04
4.123577964492142200e-04 4.929088754579424858e-04 4.259054840076714754e-04 1.072727260179817677e-03 6.013803649693727493e-04 2.357140620006248355e-04 3.162866923958063126e-04 2.204516058554872870e-04 4.372873227111995220e-04 7.548892754130065441e-04 3.912991378456354141e-04 3.779238613788038492e-04 2.180001902161166072e-04 1.142478213296271861e-04 1.594215427758172154e-04 1.931150036398321390e-04 3.815148374997079372e-04 6.912901881150901318e-04 4.414548457134515047e-04 1.013927758322097361e-04 3.902374010067433119e-05 6.183967343531548977e-05 1.514021278126165271e-04 1.243238366441801190e-04 2.455298090353608131e-04 2.636240969877690077e-04 2.286132512381300330e-04 3.776210069190710783e-04 5.507048335857689381e-04 3.446665068622678518e-04 2.708964748308062553e-04 3.535125579219311476e-04 5.903448909521102905e-04 2.123349113389849663e-04 3.136630693916231394e-04 2.005776186706498265e-04 2.597011916805058718e-04 3.602539945859462023e-04 2.684805658645927906e-04 2.341467625228688121e-04 3.301105462014675140e-04 2.993659581989049911e-04 2.080381527775898576e-04 2.837429346982389688e-04 1.120478191296570003e-04 1.078639543266035616e-04 6.535112333949655294e-05 4.274115053704008460e-05 3.468941940809600055e-05 1.153019184130243957e-05 3.655574619187973440e-05 2.338235390197951347e-05 4.770179293700493872e-05 1.130302825913531706e-05 4.008279938716441393e-05 4.611010808730497956e-05 5.173591853235848248e-05 5.847293505212292075e-05 9.335997310699895024e-05 2.893634700740221888e-05 3.879727591993287206e-05 3.267256397521123290e-05 6.154498987598344684e-05 3.070758612011559308e-05 4.084254760527983308e-05 3.086135984631255269e-05 7.552807073807343841e-05 6.329434836516156793e-05 8.738650649320334196e-05 5.502427666215226054e-05 1.420128592144465074e-05 2.665713873284403235e-05 1.089957459043944255e-05 2.367613888054620475e-05 1.161353138741105795e-04 1.036773901432752609e-04 6.310819298960268497e-04 3.007820341736078262e-04 1.458610495319589972e-04 1.396342122461646795e-04 2.126313193002715707e-04 1.209672336699441075e-04 1.122668545576743782e-04 3.616327885538339615e-04 2.436557551845908165e-04 4.967722343280911446e-04 1.149478339357301593e-04 2.918563259299844503e-04 2.367887354921549559e-04 8.474507194478064775e-05 1.689089549472555518e-04 1.356539578409865499e-04 1.331559033133089542e-04 2.155583642888814211e-04 1.308557402808219194e-04 4.397462762426584959e-04 4.471299762371927500e-04 5.459134117700159550e-04 4.445218655746430159e-04 3.050695522688329220e-04 9.496613347437232733e-05
1.365773030556738377e-03 7.669824990443885326e-04 1.171511248685419559e-03 1.401675166562199593e-03 8.022911497391760349e-04 4.302414017729461193e-04 3.672137390822172165e-04 3.526582149788737297e-04 1.069660298526287079e-03 7.902793586254119873e-04 4.246734024491161108e-04 2.624531916808336973e-04 2.069460751954466105e-04 6.088836016715504229e-05 4.425843872013501823e-05 3.398551780264824629e-05 3.933106927433982491e-05 6.634556484641507268e-05 1.918898196890950203e-04 1.605002034921199083e-04 6.064735498512163758e-05 1.238640106748789549e-04 8.810820145299658179e-05 1.755722187226638198e-04 1.498788478784263134e-04 1.300713774980977178e-04 1.356257562292739749e-04 2.060777478618547320e-04 3.663056995719671249e-04 3.896905982401221991e-04 5.098480614833533764e-04 5.575446994043886662e-04 9.104636847041547298e-04 3.095601277891546488e-04 1.946513948496431112e-04 2.811041777022182941e-04 3.524627827573567629e-04 1.540811790619045496e-04 1.576381473569199443e-04 2.062458079308271408e-04 2.061583218164741993e-04 1.833751448430120945e-04 1.421694323653355241e-04 4.571296449285000563e-04 1.598203089088201523e-04 2.301371278008446097e-04 1.907360419863834977e-04 2.770368591882288456e-04 2.560718567110598087e-04 1.774364354787394404e-04 1.215092052007094026e-04 1.059717324096709490e-04 2.655503922142088413e-04 1.234522496815770864e-04 1.595015201019123197e-04 2.656894212123006582e-04 1.796635915525257587e-04 2.772683219518512487e-04 3.065369382966309786e-04 1.550765300635248423e-04 2.302176580997183919e-04 1.293128007091581821e-04 1.595766661921516061e-04 2.577775157988071442e-04 2.245522919110953808e-04 1.693327503744512796e-04 1.815115247154608369e-04 1.043534430209547281e-04 1.207613968290388584e-04 6.903237954247742891e-05 7.691941573284566402e-05 2.933679206762462854e-05 5.745072485296986997e-05 5.061946649220772088e-05 2.112859656335785985e-04 1.093877290259115398e-04 3.868374333251267672e-04 1.317014684900641441e-04 1.124265836551785469e-04 1.312558888457715511e-04 1.291407825192436576e-04 9.502882312517613173e-05 7.588572771055623889e-05 1.322776370216161013e-04 1.619542017579078674e-04 4.077621852047741413e-04 1.781158352969214320e-04 3.711530589498579502e-04 3.559793403837829828e-04 1.499704812886193395e-04 2.358954807277768850e-04 2.031306066783145070e-04 3.381616843398660421e-04 7.596647483296692371e-04 2.850264718290418386e-04 4.799159942194819450e-04 2.582306042313575745e-04 3.673204919323325157e-04 3.700615197885781527e-04 3.595066082198172808e-04 2.798078639898449183e-04
2.230355894425883889e-04 1.823120110202580690e-04 2.481219707988202572e-04 2.123523590853437781e-04 3.212806186638772488e-04 1.906594843603670597e-04 4.262608708813786507e-04 2.873191260732710361e-04 4.857666499447077513e-04 5.598862189799547195e-04 3.375749511178582907e-04 3.928219957742840052e-04 2.614469267427921295e-04 5.961345596006140113e-05 1.320278970524668694e-04 7.101526716724038124e-05 1.447705581085756421e-04 2.738537732511758804e-04 5.624375189654529095e-04 1.269392523681744933e-04 1.338537840638309717e-04 1.260152203030884266e-04 2.659238234627991915e-04 1.717543782433494925e-04 1.496105396654456854e-04 1.491378206992521882e-04 9.266901906812563539e-05 1.946538250194862485e-04 2.202581090386956930e-04 3.262951504439115524e-04 5.073736538179218769e-04 3.487448557280004025e-04 3.396686224732547998e-04 3.134314320050179958e-04 3.664577961899340153e-04 2.969211200252175331e-04 3.474673430901020765e-04 3.115764993708580732e-04 3.184048400726169348e-04 2.837123465724289417e-04 3.108611272182315588e-04 2.405144186923280358e-04 2.136136317858472466e-04 2.521278220228850842e-04 1.107720381696708500e-04 2.378685312578454614e-04 2.655972202774137259e-04 1.703161397017538548e-04 1.978470099857077003e-04 1.068664641934446990e-04 2.136555995093658566e-04 1.479876955272629857e-04 2.065967273665592074e-04 1.028730912366881967e-04 5.884233542019501328e-05 6.233564636204391718e-05 5.027750739827752113e-05 1.319133734796196222e-04 1.153958219219930470e-04 2.615282937767915428e-05 3.537689190125092864e-05 3.257776188547722995e-05 4.470029671210795641e-05 8.852727478370070457e-05 7.938883936731144786e-05 2.192941610701382160e-04 9.230275463778525591e-05 1.336438581347465515e-04 8.329587581101804972e-05 6.153507274575531483e-05 8.615817205281928182e-05 7.773066317895427346e-05 6.622679211432114244e-05 5.728141331928782165e-05 2.074245421681553125e-04 1.215106021845713258e-04 2.307477261638268828e-04 1.372365513816475868e-04 8.011206227820366621e-05 1.135802085627801716e-04 4.586454888340085745e-04 1.658221881370991468e-04 1.180424951598979533e-04 1.045482931658625603e-03 6.342187989503145218e-04 1.443155924789607525e-03 3.180835337843745947e-04 6.870567449368536472e-04 1.579214935190975666e-03 4.663761646952480078e-04 6.216795300133526325e-04 6.840099231339991093e-04 8.976741228252649307e-04 5.586319603025913239e-04 3.813746152445673943e-04 9.700364898890256882e-04 6.394543452188372612e-04 1.646730001084506512e-03 1.005650614388287067e-03 1.168886665254831314e-03 2.846381394192576408e-04
7.433273131027817726e-04 1.020781812258064747e-03 6.295530474744737148e-04 1.273916102945804596e-03 1.985833048820495605e-03 6.784535944461822510e-04 5.450895405374467373e-04 3.291225875727832317e-04 1.087459968402981758e-03 1.176913967356085777e-03 7.189589086920022964e-04 4.223138093948364258e-04 2.337127225473523140e-04 7.305149483727291226e-05 1.814295101212337613e-04 7.848061068216338754e-05 2.402737591182813048e-04 1.696004910627380013e-04 4.800331662409007549e-04 2.342843363294377923e-04 1.106994968722574413e-04 1.031458814395591617e-04 2.147507038898766041e-04 1.561531971674412489e-04 1.598361559445038438e-04 2.631818642839789391e-04 1.694926613708958030e-04 1.946995034813880920e-04 2.668086090125143528e-04 3.594082372728735209e-04 4.710827488452196121e-04 2.774767053779214621e-04 6.151229608803987503e-04 2.790031139738857746e-04 3.813180956058204174e-04 3.507758374325931072e-04 7.171407341957092285e-04 7.964722462929785252e-04 5.974797531962394714e-04 7.893306319601833820e-04 6.607486866414546967e-04 6.589250406250357628e-04 2.890313335228711367e-04 3.110491088591516018e-04 1.605747384019196033e-04 1.083050738088786602e-04 5.389465150074101985e-05 1.393294951412826777e-04 1.821196929085999727e-04 5.212858741288073361e-05 3.161929271300323308e-05 8.527499448973685503e-05 1.596652873558923602e-05 5.401371527113951743e-05 3.488232323434203863e-05 6.228324491530656815e-05 2.301045788044575602e-05 5.249114474281668663e-05 2.999792377522680908e-05 2.804550422297324985e-05 3.799099067691713572e-05 3.887453203788027167e-05 4.778889706358313560e-05 7.972028106451034546e-05 4.206172889098525047e-05 3.893660323228687048e-05 7.471573189832270145e-05 7.970279693836346269e-05 1.056766777765005827e-04 5.640781091642566025e-05 7.536885823355987668e-05 5.239831807557493448e-05 4.132132744416594505e-05 8.147898915922269225e-05 1.309411163674667478e-04 4.331014351919293404e-04 4.383684427011758089e-04 6.509089726023375988e-04 2.244593924842774868e-04 4.366416542325168848e-04 4.220853734295815229e-04 5.713846185244619846e-04 4.277768020983785391e-04 4.098508215975016356e-04 3.424967871978878975e-04 4.219602269586175680e-04 2.758326590992510319e-04 3.365303564351052046e-04 2.914789656642824411e-04 1.473140146117657423e-04 1.907647820189595222e-04 1.539390214020386338e-04 1.448217662982642651e-04 1.378788874717429280e-04 1.405437651555985212e-04 1.438999315723776817e-04 4.068122871103696525e-05 1.050077771651558578e-04 1.102493552025407553e-04 1.164166023954749107e-04 1.930919970618560910e-04
4.146361316088587046e-04 4.144891572650521994e-04 4.485301906242966652e-04 6.345009314827620983e-04 5.697992746718227863e-04 2.931276685558259487e-04 3.975326544605195522e-04 2.166295307688415051e-04 6.239952053874731064e-04 8.717023883946239948e-04 6.294702179729938507e-04 2.991958754137158394e-04 1.944725663634017110e-04 9.218014747602865100e-05 1.329884253209456801e-04 5.644348857458680868e-05 1.178021993837319314e-04 1.083680908777751029e-04 1.011154672596603632e-04 1.002570352284237742e-04 9.855095413513481617e-05 9.850510105025023222e-05 4.773405817104503512e-05 2.679346653167158365e-05 1.307371167058590800e-05 3.014437606907449663e-05 2.292623867106158286e-05 4.302857269067317247e-05 7.748599455226212740e-05 1.203655847348272800e-04 1.466874527977779508e-04 2.195724373450502753e-04 3.003785677719861269e-04 1.773379917722195387e-04 2.761278883554041386e-04 2.880561223719269037e-04 2.802545204758644104e-04 3.012032830156385899e-04 2.896097721531987190e-04 1.861038181232288480e-04 1.957331114681437612e-04 1.670279016252607107e-04 1.416950835846364498e-04 3.995096776634454727e-04 7.416494190692901611e-05 1.888021361082792282e-04 1.786953944247215986e-04 1.087857599486596882e-04 6.382974970620125532e-05 1.468664559070020914e-04 8.347541734110563993e-05 1.050244900397956371e-04 5.417987631517462432e-05 1.361561298836022615e-04 1.082235175999812782e-04 1.439427287550643086e-04 4.154353882768191397e-05 2.791984297800809145e-04 3.064159827772527933e-04 1.146101931226439774e-04 1.624285214347764850e-04 1.919022470247000456e-04 1.153642297140322626e-04 2.449809981044381857e-04 2.725272206589579582e-04 3.308269951958209276e-04 4.546969721559435129e-04 3.607931139413267374e-04 9.085307247005403042e-04 3.821813152171671391e-04 2.188050275435671210e-04 1.868187100626528263e-04 2.473908534739166498e-04 4.507888515945523977e-04 7.975845946930348873e-04 5.300960619933903217e-04 1.110144308768212795e-03 2.807680284604430199e-04 5.859556258656084538e-04 5.187621572986245155e-04 9.661999647505581379e-04 2.195998677052557468e-04 4.138946824241429567e-04 7.084834505803883076e-04 6.010436918586492538e-04 5.420137313194572926e-04 1.962172536877915263e-04 5.924789584241807461e-04 3.262195677962154150e-04 3.386573807802051306e-04 3.355445514898747206e-04 1.855612499639391899e-04 3.824249724857509136e-04 6.297609652392566204e-04 6.172180292196571827e-04 1.006170059554278851e-03 5.082221468910574913e-04 8.327104151248931885e-04 7.462443900294601917e-04 6.644574459642171860e-04 4.097670607734471560e-04
5.903361598029732704e-04 6.218217895366251469e-04 6.313902558758854866e-04 8.966167806647717953e-04 1.118393964134156704e-03 3.343636635690927505e-04 4.334126424510031939e-04 2.240163885289803147e-04 6.258123321458697319e-04 1.007116516120731831e-03 6.594976875931024551e-04 6.570237455889582634e-04 2.694085123948752880e-04 1.700538996374234557e-04 2.171498344978317618e-04 1.800122117856517434e-04 3.435028193052858114e-04 5.712792626582086086e-04 8.832204039208590984e-04 1.582636323291808367e-04 4.651479321182705462e-05 6.664905231446027756e-05 1.386812218697741628e-04 1.686416653683409095e-04 1.926645782077684999e-04 2.325628447579219937e-04 3.311646287329494953e-04 7.594809285365045071e-04 8.101506973616778851e-04 4.941902006976306438e-04 3.870489890687167645e-04 4.976686905138194561e-04 5.528455949388444424e-04 2.511015336494892836e-04 3.688015567604452372e-04 1.689199125394225121e-04 1.947665004990994930e-04 4.788602236658334732e-04 3.886221384163945913e-04 2.801944210659712553e-04 6.415824173018336296e-04 5.343061638996005058e-04 2.881434629671275616e-04 4.866861854679882526e-04 1.284835307160392404e-04 1.027848484227433801e-04 5.522440187633037567e-05 7.964246469782665372e-05 6.587035750271752477e-05 2.100435995089355856e-05 4.244937372277490795e-05 4.158638694207184017e-05 2.913737989729270339e-05 6.619685336772818118e-06 2.733441760938148946e-05 2.723520083236508071e-05 4.925796019961126149e-05 7.744181493762880564e-05 8.938879182096570730e-05 2.532482358219567686e-05 4.939951031701639295e-05 3.624457895057275891e-05 1.096784035325981677e-04 5.841863821842707694e-05 6.719975499436259270e-05 4.650427581509575248e-05 1.052625084412284195e-04 1.138876759796403348e-04 1.277764822589233518e-04 9.137253800872713327e-05 1.132654051616555080e-05 2.468410457368008792e-05 7.705164534854702652e-06 3.063627082156017423e-05 1.048964841174893081e-04 1.967528660316020250e-04 4.465019446797668934e-04 2.473104395903646946e-04 1.607815938768908381e-04 1.322620082646608353e-04 1.311440573772415519e-04 1.014067893265746534e-04 6.181031494634225965e-05 2.162632299587130547e-04 2.247898373752832413e-04 2.576553961262106895e-04 6.452319212257862091e-05 1.346883072983473539e-04 1.653926738072186708e-04 6.304670387180522084e-05 1.214460717164911330e-04 1.278047566302120686e-04 1.579621020937338471e-04 1.814656570786610246e-04 1.477532059652730823e-04 3.713982005137950182e-04 2.641068713273853064e-04 4.862544592469930649e-04 4.090460424777120352e-04 2.706099476199597120e-04 8.845781849231570959e-05
9.448495693504810333e-04 5.005679558962583542e-04 6.563981878571212292e-04 7.572773611173033714e-04 5.558602279052138329e-04 3.291821922175586224e-04 2.863802656065672636e-04 2.906744775827974081e-04 3.934341366402804852e-04 6.036219419911503792e-04 3.103473864030092955e-04 2.179214206989854574e-04 1.581444666953757405e-04 3.721661414601840079e-05 4.180556061328388751e-05 3.254332477808929980e-05 2.904452776419930160e-05 4.667991743190214038e-05 1.669661287451162934e-04 8.816316403681412339e-05 4.341900057625025511e-05 1.140757085522636771e-04 1.166760994237847626e-04 1.445127854822203517e-04 1.234247029060497880e-04 1.220793346874415874e-04 1.187500238302163780e-04 1.808093511499464512e-04 2.969400957226753235e-04 2.286788803758099675e-04 4.443691868800669909e-04 4.317621933296322823e-04 8.446918800473213196e-04 3.200830833520740271e-04 2.176444104406982660e-04 4.344116023276001215e-04 3.872392699122428894e-04 2.555859682615846395e-04 1.966693962458521128e-04 2.299504703842103481e-04 2.749777340795844793e-04 3.376922686584293842e-04 2.647172077558934689e-04 9.665457182563841343e-04 2.156584669137373567e-04 3.853866655845195055e-04 1.950536534423008561e-04 3.342492564115673304e-04 4.247691831551492214e-04 2.037536905845627189e-04 1.796848373487591743e-04 1.445293164579197764e-04 2.239634341094642878e-04 1.177657031803391874e-04 6.350565672619268298e-05 1.349190424662083387e-04 1.101271627703681588e-04 2.129088534275069833e-04 3.180762578267604113e-04 1.122086250688880682e-04 2.922104904428124428e-04 1.044443415594287217e-04 2.166514459531754255e-04 2.889894531108438969e-04 1.368697121506556869e-04 2.412293397355824709e-04 1.790093519957736135e-04 1.317268324783071876e-04 2.010867901844903827e-04 8.368128328584134579e-05 1.054305685102008283e-04 3.865933467750437558e-05 9.396382665727287531e-05 9.561939805280417204e-05 2.953781222458928823e-04 1.898495247587561607e-04 1.098545268177986145e-03 1.594083150848746300e-04 1.356847496936097741e-04 1.443654182367026806e-04 1.426543603884056211e-04 1.280229625990614295e-04 9.090246021514758468e-05 1.215562588186003268e-04 1.189821632578969002e-04 3.078181762248277664e-04 1.612815394764766097e-04 4.544179246295243502e-04 2.084648585878312588e-04 1.297141716349869967e-04 1.912815059768036008e-04 2.018313243752345443e-04 3.572227142285555601e-04 7.254272932186722755e-04 4.837609885726124048e-04 1.172776217572391033e-03 2.642461913637816906e-04 8.008169825188815594e-04 5.481019034050405025e-04 8.953865617513656616e-04 4.616934165824204683e-04
