2.348649948835372925e-01 4.190020859241485596e-01 3.573851287364959717e-01 5.811762809753417969e-01 4.852682054042816162e-01 2.888679504394531250e-01 7.000709176063537598e-01 3.531300425529479980e-01 3.902619481086730957e-01 3.825564086437225342e-01 3.107686042785644531e-01 4.069184660911560059e-01 4.752059876918792725e-01 4.580220580101013184e-01 6.397106051445007324e-01 5.360712409019470215e-01 5.350232124328613281e-01 7.534498572349548340e-01 7.736057639122009277e-01 5.614226460456848145e-01 7.438086271286010742e-01 4.367052316665649414e-01 5.518862009048461914e-01 2.611990571022033691e-01 5.765853524208068848e-01 2.113707810640335083e-01 5.538710951805114746e-01 1.355934739112854004e-01 1.347510963678359985e-01 5.109546780586242676e-01 9.260202199220657349e-02 3.955509364604949951e-01 3.949508666992187500e-01 2.974140346050262451e-01 2.980673909187316895e-01 1.622850894927978516e-01 2.744296789169311523e-01 3.278897404670715332e-01 5.028496980667114258e-01 6.434112787246704102e-01 8.149278163909912109e-01 7.517563700675964355e-01 8.877348899841308594e-01 8.881277441978454590e-01 8.790639042854309082e-01 8.228849768638610840e-01 9.040752649307250977e-01 8.706586360931396484e-01 8.558378815650939941e-01 7.800854444503784180e-01 3.835570812225341797e-01 2.827233374118804932e-01 5.357555747032165527e-01 7.196493148803710938e-01 4.182638525962829590e-01 7.845354080200195312e-01 7.861502766609191895e-01 3.938876092433929443e-01 3.680979013442993164e-01 3.126626610755920410e-01 3.248089551925659180e-01 3.362815678119659424e-01 3.352279067039489746e-01 3.768543601036071777e-01 2.385782748460769653e-01 2.841323912143707275e-01 2.668665647506713867e-01 4.771388173103332520e-01 6.307132840156555176e-01 7.859155535697937012e-01 4.263651967048645020e-01 4.157245159149169922e-01 6.054783463478088379e-01 6.000609397888183594e-01 7.508417367935180664e-01 6.473539471626281738e-01 7.540540695190429688e-01 6.218792200088500977e-01 9.988777041435241699e-01 9.991206526756286621e-01 9.993470311164855957e-01 9.966873526573181152e-01 9.990967512130737305e-01 9.994799494743347168e-01 9.816661477088928223e-01 9.686555266380310059e-01 9.428203105926513672e-01 9.615147113800048828e-01 9.551430940628051758e-01 9.068949818611145020e-01 9.659571051597595215e-01 8.391975760459899902e-01 7.105036973953247070e-01 8.390370011329650879e-01 4.886154234409332275e-01 7.110354304313659668e-01 8.923366665840148926e-01 6.518437266349792480e-01 7.551185488700866699e-01 2.795599997043609619e-01 4.487900733947753906e-01
3.243524432182312012e-01 2.186409533023834229e-01 8.613896369934082031e-02 2.634054720401763916e-01 2.507957220077514648e-01 2.593253850936889648e-01 3.107457756996154785e-01 2.118321806192398071e-01 2.134216576814651489e-01 3.655533790588378906e-01 1.638273298740386963e-01 1.959373801946640015e-01 2.340936958789825439e-01 2.375174164772033691e-01 4.795058667659759521e-01 4.326478242874145508e-01 1.945292353630065918e-01 1.922423690557479858e-01 3.205254077911376953e-01 1.332811713218688965e-01 1.397873014211654663e-01 7.569034397602081299e-02 1.235142871737480164e-01 9.619418531656265259e-02 1.618764996528625488e-01 1.105306297540664673e-01 1.726962774991989136e-01 5.529734864830970764e-02 5.522930622100830078e-02 1.918167024850845337e-01 1.228133961558341980e-01 4.286944866180419922e-01 5.110307931900024414e-01 3.695454001426696777e-01 5.344909429550170898e-01 5.211302638053894043e-01 6.378872990608215332e-01 5.278062224388122559e-01 5.769644975662231445e-01 7.502333521842956543e-01 8.975157141685485840e-01 8.787899613380432129e-01 9.278968572616577148e-01 5.214618444442749023e-01 8.472620844841003418e-01 5.271593332290649414e-01 9.259623885154724121e-01 5.652592778205871582e-01 5.512023568153381348e-01 4.019749164581298828e-01 5.500232577323913574e-01 3.837203085422515869e-01 6.557028889656066895e-01 9.030998945236206055e-01 6.469326615333557129e-01 8.565833568572998047e-01 9.146746397018432617e-01 6.322290301322937012e-01 4.940451383590698242e-01 5.113195180892944336e-01 4.619209468364715576e-01 6.509615182876586914e-01 4.452111124992370605e-01 5.453262925148010254e-01 2.336565405130386353e-01 5.959951281547546387e-01 2.814478278160095215e-01 4.789187610149383545e-01 3.773241341114044189e-01 6.700444817543029785e-01 3.465822637081146240e-01 4.549275338649749756e-01 3.453055322170257568e-01 2.002141922712326050e-01 2.874412834644317627e-01 5.913432836532592773e-01 1.040692776441574097e-01 4.629549086093902588e-01 9.983993172645568848e-01 9.986580610275268555e-01 9.994921684265136719e-01 9.994066953659057617e-01 9.994003772735595703e-01 9.989454150199890137e-01 9.931920170783996582e-01 9.399681091308593750e-01 9.416149854660034180e-01 9.386420249938964844e-01 9.564918875694274902e-01 9.036768674850463867e-01 9.596372842788696289e-01 8.319872617721557617e-01 7.510360479354858398e-01 9.055238366127014160e-01 6.588976383209228516e-01 6.717612147331237793e-01 9.273626208305358887e-01 6.509690284729003906e-01 6.641199588775634766e-01 2.534290850162506104e-01 2.484832257032394409e-01
3.614575564861297607e-01 3.963130116462707520e-01 3.162943422794342041e-01 5.451329350471496582e-01 5.447274446487426758e-01 5.630756616592407227e-01 7.718283534049987793e-01 4.468755424022674561e-01 3.606706261634826660e-01 4.006167650222778320e-01 2.684582769870758057e-01 4.137148559093475342e-01 4.992819130420684814e-01 2.258312851190567017e-01 5.127671957015991211e-01 2.868956625461578369e-01 2.394949048757553101e-01 4.716940522193908691e-01 5.406252145767211914e-01 4.150057733058929443e-01 3.580690622329711914e-01 3.457314372062683105e-01 2.970497608184814453e-01 3.440343737602233887e-01 3.457671999931335449e-01 1.113332882523536682e-01 4.419398009777069092e-01 5.887919291853904724e-02 1.661556363105773926e-01 2.907189130783081055e-01 1.643209159374237061e-01 2.944346368312835693e-01 4.579115509986877441e-01 1.670190095901489258e-01 2.449308931827545166e-01 2.220433652400970459e-01 4.400325119495391846e-01 3.675379455089569092e-01 6.344445347785949707e-01 7.606691718101501465e-01 8.896264433860778809e-01 8.232869505882263184e-01 8.638544678688049316e-01 7.474584579467773438e-01 7.576107978820800781e-01 7.873033285140991211e-01 8.496969938278198242e-01 6.131061315536499023e-01 8.471785783767700195e-01 7.856552600860595703e-01 2.818177938461303711e-01 2.727314829826354980e-01 3.065743744373321533e-01 8.251535296440124512e-01 7.824218869209289551e-01 8.753094077110290527e-01 9.173216819763183594e-01 7.842101454734802246e-01 6.664414405822753906e-01 2.538011372089385986e-01 5.226079225540161133e-01 4.959148466587066650e-01 2.435928285121917725e-01 2.886420488357543945e-01 2.215063422918319702e-01 3.456976711750030518e-01 2.176933139562606812e-01 4.555713236331939697e-01 3.540135324001312256e-01 5.424652099609375000e-01 4.012505412101745605e-01 4.089339673519134521e-01 5.870355367660522461e-01 4.205475449562072754e-01 7.834740281105041504e-01 6.027559638023376465e-01 6.883661150932312012e-01 5.027904510498046875e-01 9.989411234855651855e-01 9.995891451835632324e-01 9.997943043708801270e-01 9.988445043563842773e-01 9.997618794441223145e-01 9.993051290512084961e-01 9.946781396865844727e-01 9.756710529327392578e-01 9.301287531852722168e-01 9.726331830024719238e-01 9.366399049758911133e-01 8.779742717742919922e-01 9.600399136543273926e-01 9.088106155395507812e-01 7.050011157989501953e-01 7.500264048576354980e-01 8.283064961433410645e-01 7.787328958511352539e-01 7.765554189682006836e-01 5.991569757461547852e-01 6.259026527404785156e-01 3.292222023010253906e-01 3.917441964149475098e-01
5.422512292861938477e-01 4.016212224960327148e-01 2.111730724573135376e-01 4.113752543926239014e-01 3.953478038311004639e-01 5.170365571975708008e-01 5.552474856376647949e-01 2.406463474035263062e-01 2.246371805667877197e-01 2.817324101924896240e-01 2.727375328540802002e-01 2.342098504304885864e-01 2.796526849269866943e-01 2.115344852209091187e-01 4.619237482547760010e-01 5.098878741264343262e-01 3.402664661407470703e-01 3.017006218433380127e-01 4.010113179683685303e-01 3.806992471218109131e-01 3.705944418907165527e-01 3.590852022171020508e-01 3.850897848606109619e-01 2.662769556045532227e-01 3.413558602333068848e-01 2.388762086629867554e-01 4.824942350387573242e-01 1.080269515514373779e-01 1.650523543357849121e-01 2.912467420101165771e-01 1.551430076360702515e-01 3.434602022171020508e-01 9.594926983118057251e-02 2.900914549827575684e-01 5.021156072616577148e-01 4.221634864807128906e-01 5.754646658897399902e-01 5.967234373092651367e-01 6.781389713287353516e-01 8.584244847297668457e-01 8.734953999519348145e-01 8.400688767433166504e-01 9.627422094345092773e-01 7.473465204238891602e-01 7.977504730224609375e-01 8.073870539665222168e-01 9.220618605613708496e-01 7.366150617599487305e-01 6.967497467994689941e-01 5.936244726181030273e-01 4.213797748088836670e-01 3.357867300510406494e-01 6.780446767807006836e-01 7.803462147712707520e-01 6.623708009719848633e-01 8.529995083808898926e-01 8.244347572326660156e-01 4.792150557041168213e-01 6.109381914138793945e-01 3.443261682987213135e-01 5.328203439712524414e-01 3.927538394927978516e-01 4.495140314102172852e-01 5.895754694938659668e-01 3.110985159873962402e-01 5.814105868339538574e-01 5.626287460327148438e-01 6.898865699768066406e-01 6.111720204353332520e-01 7.746589183807373047e-01 6.581199169158935547e-01 7.427987456321716309e-01 4.648741781711578369e-01 6.767530441284179688e-01 8.416270017623901367e-01 8.187500238418579102e-01 6.032463312149047852e-01 8.044562339782714844e-01 9.990909099578857422e-01 9.987871050834655762e-01 9.997329115867614746e-01 9.983538389205932617e-01 9.992763400077819824e-01 9.996439218521118164e-01 9.950850605964660645e-01 9.104595184326171875e-01 9.465997815132141113e-01 9.564382433891296387e-01 9.750542044639587402e-01 9.537425041198730469e-01 9.514795541763305664e-01 9.480137825012207031e-01 6.794284582138061523e-01 8.415762186050415039e-01 8.170475363731384277e-01 8.140655755996704102e-01 8.072727918624877930e-01 6.790078282356262207e-01 8.026910424232482910e-01 4.628969728946685791e-01 2.237464785575866699e-01
3.996419608592987061e-01 4.685842692852020264e-01 3.911773860454559326e-01 5.479876995086669922e-01 3.984968066215515137e-01 4.834012687206268311e-01 5.970633625984191895e-01 2.413505911827087402e-01 2.840058207511901855e-01 2.885685563087463379e-01 1.726085394620895386e-01 1.731534451246261597e-01 3.036421537399291992e-01 2.404019534587860107e-01 4.836045205593109131e-01 3.951422572135925293e-01 3.193412423133850098e-01 5.335498452186584473e-01 5.306338667869567871e-01 2.976857423782348633e-01 4.321662187576293945e-01 2.077745050191879272e-01 2.883749008178710938e-01 1.580924540758132935e-01 3.143438100814819336e-01 1.095242723822593689e-01 4.260032773017883301e-01 5.632928758859634399e-02 8.979706466197967529e-02 2.402639687061309814e-01 2.404439002275466919e-01 5.026454925537109375e-01 8.641182184219360352e-01 7.013783454895019531e-01 5.376198887825012207e-01 5.894505381584167480e-01 7.666001319885253906e-01 4.777062535285949707e-01 5.216962695121765137e-01 6.077110767364501953e-01 8.655689954757690430e-01 8.127927780151367188e-01 8.653911948204040527e-01 7.423513531684875488e-01 6.930375099182128906e-01 7.583431005477905273e-01 8.379219174385070801e-01 7.500649690628051758e-01 6.677561402320861816e-01 5.145479440689086914e-01 5.280497074127197266e-01 4.002863764762878418e-01 5.813929438591003418e-01 8.896836042404174805e-01 8.796245455741882324e-01 9.068901538848876953e-01 8.988438844680786133e-01 8.100355267524719238e-01 7.304522991180419922e-01 5.067258477210998535e-01 6.769798994064331055e-01 8.033834099769592285e-01 6.374407410621643066e-01 4.955458343029022217e-01 2.409286946058273315e-01 4.782964587211608887e-01 3.928316533565521240e-01 5.082746744155883789e-01 5.514250993728637695e-01 5.750533342361450195e-01 5.142102241516113281e-01 3.802721202373504639e-01 2.175395339727401733e-01 1.108750551939010620e-01 2.699358165264129639e-01 3.539362251758575439e-01 2.569481730461120605e-01 6.221711039543151855e-01 9.993131160736083984e-01 9.994997978210449219e-01 9.989377856254577637e-01 9.992085099220275879e-01 9.998167157173156738e-01 9.975997805595397949e-01 9.923014640808105469e-01 8.834903240203857422e-01 8.132323622703552246e-01 8.909115195274353027e-01 8.605748414993286133e-01 8.745142817497253418e-01 9.777451753616333008e-01 9.569773674011230469e-01 8.385299444198608398e-01 9.533147215843200684e-01 8.963721990585327148e-01 9.492532610893249512e-01 9.032247066497802734e-01 6.648779511451721191e-01 6.035421490669250488e-01 3.265944421291351318e-01 1.679240614175796509e-01
2.377156317234039307e-01 3.883542120456695557e-01 2.882649004459381104e-01 4.226693511009216309e-01 3.617802262306213379e-01 2.292753159999847412e-01 6.219288706779479980e-01 3.477656841278076172e-01 3.057108223438262939e-01 4.329336583614349365e-01 2.972731292247772217e-01 4.246889054775238037e-01 4.286273717880249023e-01 5.186660885810852051e-01 5.467097759246826172e-01 5.573590993881225586e-01 4.475089013576507568e-01 7.271178364753723145e-01 6.772934198379516602e-01 4.750919938087463379e-01 4.533557891845703125e-01 3.863710165023803711e-01 4.018021225929260254e-01 2.847973406314849854e-01 4.459019005298614502e-01 2.269996106624603271e-01 4.485383033752441406e-01 1.192653849720954895e-01 1.547928750514984131e-01 3.841014504432678223e-01 1.003773659467697144e-01 3.551584780216217041e-01 4.241582453250885010e-01 2.972219288349151611e-01 2.494744956493377686e-01 2.090261727571487427e-01 3.371348977088928223e-01 3.449610471725463867e-01 4.349678754806518555e-01 5.516541600227355957e-01 9.008012413978576660e-01 7.909861207008361816e-01 7.976224422454833984e-01 8.911647796630859375e-01 8.239368200302124023e-01 9.146838784217834473e-01 8.778420090675354004e-01 8.982655405998229980e-01 8.299081921577453613e-01 5.899983644485473633e-01 2.792347967624664307e-01 2.914940118789672852e-01 5.222212076187133789e-01 6.505574584007263184e-01 4.081257581710815430e-01 8.027659654617309570e-01 7.016986012458801270e-01 5.297034382820129395e-01 4.168748855590820312e-01 2.456446886062622070e-01 4.140765070915222168e-01 3.224308192729949951e-01 3.975866734981536865e-01 5.348334312438964844e-01 3.030621707439422607e-01 4.984653294086456299e-01 3.115063607692718506e-01 5.404030680656433105e-01 6.396220922470092773e-01 8.306726217269897461e-01 4.972970783710479736e-01 3.810291290283203125e-01 3.991104960441589355e-01 3.676421046257019043e-01 6.045773625373840332e-01 6.506131291389465332e-01 6.166718006134033203e-01 5.119557976722717285e-01 9.989725351333618164e-01 9.989725351333618164e-01 9.984253644943237305e-01 9.960080385208129883e-01 9.990431666374206543e-01 9.992819428443908691e-01 9.866705536842346191e-01 9.718462824821472168e-01 9.655764698982238770e-01 9.586793184280395508e-01 9.655592441558837891e-01 9.293165802955627441e-01 9.765596985816955566e-01 8.996192812919616699e-01 7.665084600448608398e-01 8.617853522300720215e-01 6.182805299758911133e-01 8.628779649734497070e-01 9.410739541053771973e-01 6.390568017959594727e-01 7.431796789169311523e-01 3.556020259857177734e-01 5.030323863029479980e-01
4.691169559955596924e-01 2.885710299015045166e-01 1.179457306861877441e-01 2.776335477828979492e-01 2.017756849527359009e-01 1.963590383529663086e-01 3.859997093677520752e-01 1.830559819936752319e-01 2.273527681827545166e-01 3.409301638603210449e-01 1.317053437232971191e-01 1.970312893390655518e-01 1.717135608196258545e-01 1.782015413045883179e-01 4.722431600093841553e-01 3.956543505191802979e-01 1.875854581594467163e-01 2.476547658443450928e-01 3.922561407089233398e-01 1.509549170732498169e-01 1.509625762701034546e-01 8.017534762620925903e-02 8.429971337318420410e-02 6.460285931825637817e-02 1.094133779406547546e-01 4.761758446693420410e-02 2.176382392644882202e-01 3.235638514161109924e-02 4.886911436915397644e-02 1.562121063470840454e-01 1.073753833770751953e-01 5.136194825172424316e-01 5.589057207107543945e-01 4.319364428520202637e-01 5.927150845527648926e-01 6.706216931343078613e-01 7.977092266082763672e-01 5.228248834609985352e-01 6.300486922264099121e-01 7.315186858177185059e-01 8.892914652824401855e-01 8.926778435707092285e-01 9.437815546989440918e-01 6.622117161750793457e-01 8.665236830711364746e-01 5.327156186103820801e-01 8.841385245323181152e-01 4.004224240779876709e-01 4.178158044815063477e-01 5.180649757385253906e-01 4.648330509662628174e-01 5.531032085418701172e-01 7.192227244377136230e-01 8.620750308036804199e-01 7.948127388954162598e-01 8.926576375961303711e-01 9.515255093574523926e-01 6.797912716865539551e-01 5.489946603775024414e-01 5.598577857017517090e-01 4.622940123081207275e-01 6.412537097930908203e-01 4.455758035182952881e-01 5.404303669929504395e-01 1.716471612453460693e-01 6.450154781341552734e-01 4.194563329219818115e-01 5.439147353172302246e-01 4.523676633834838867e-01 7.223731875419616699e-01 4.764383435249328613e-01 5.998855829238891602e-01 4.024514257907867432e-01 3.442367613315582275e-01 4.254420697689056396e-01 5.531635880470275879e-01 2.024658471345901489e-01 4.869815707206726074e-01 9.982793331146240234e-01 9.985036849975585938e-01 9.994264841079711914e-01 9.989148378372192383e-01 9.992834925651550293e-01 9.986837506294250488e-01 9.947639703750610352e-01 9.562312960624694824e-01 9.598898291587829590e-01 9.564608335494995117e-01 9.505432844161987305e-01 9.186847805976867676e-01 9.747041463851928711e-01 8.782973289489746094e-01 8.053717017173767090e-01 9.249371290206909180e-01 7.065200209617614746e-01 8.571842908859252930e-01 8.528727889060974121e-01 5.438014864921569824e-01 7.411468029022216797e-01 2.671154737472534180e-01 3.290761113166809082e-01
3.827950656414031982e-01 3.517027199268341064e-01 3.543891012668609619e-01 5.802940726280212402e-01 5.408343076705932617e-01 4.940169751644134521e-01 7.968324422836303711e-01 4.695781469345092773e-01 4.356824457645416260e-01 3.684265613555908203e-01 3.567871451377868652e-01 4.929464161396026611e-01 4.406479597091674805e-01 3.249001502990722656e-01 4.689684808254241943e-01 3.107171058654785156e-01 3.478592336177825928e-01 5.349744558334350586e-01 4.854793846607208252e-01 4.192147552967071533e-01 3.404540717601776123e-01 3.182715475559234619e-01 3.098316788673400879e-01 2.275696843862533569e-01 3.604755699634552002e-01 8.051144331693649292e-02 5.245591998100280762e-01 6.715060025453567505e-02 1.046211123466491699e-01 2.506121098995208740e-01 1.312856674194335938e-01 2.489023953676223755e-01 3.934839963912963867e-01 1.820016205310821533e-01 1.891984641551971436e-01 3.485509455204010010e-01 5.101107954978942871e-01 4.723916053771972656e-01 3.992727994918823242e-01 8.234058022499084473e-01 8.877517580986022949e-01 8.696641325950622559e-01 9.104509949684143066e-01 7.628399133682250977e-01 7.634822130203247070e-01 8.155090808868408203e-01 9.168864488601684570e-01 7.507320642471313477e-01 8.238701820373535156e-01 7.084739804267883301e-01 5.270360708236694336e-01 1.490719169378280640e-01 3.708902597427368164e-01 8.649495840072631836e-01 5.927116870880126953e-01 7.807518839836120605e-01 7.984607815742492676e-01 6.021500825881958008e-01 5.139853358268737793e-01 2.401714324951171875e-01 4.220601022243499756e-01 3.819073140621185303e-01 2.519591152667999268e-01 2.350650131702423096e-01 2.302734106779098511e-01 3.182791173458099365e-01 1.650029271841049194e-01 4.347621202468872070e-01 3.846406638622283936e-01 5.392936468124389648e-01 4.842571318149566650e-01 3.931784033775329590e-01 5.949102640151977539e-01 5.356696248054504395e-01 7.757016420364379883e-01 5.892579555511474609e-01 6.825774908065795898e-01 6.366703510284423828e-01 9.990453124046325684e-01 9.996436834335327148e-01 9.998450279235839844e-01 9.988710284233093262e-01 9.997037053108215332e-01 9.989001750946044922e-01 9.949675202369689941e-01 9.532003402709960938e-01 9.145371913909912109e-01 9.809249043464660645e-01 9.540298581123352051e-01 8.775908946990966797e-01 9.734317064285278320e-01 8.721970319747924805e-01 7.172137498855590820e-01 7.643542885780334473e-01 8.609113097190856934e-01 8.373632431030273438e-01 7.646292448043823242e-01 5.144293308258056641e-01 6.532815694808959961e-01 2.969068884849548340e-01 2.358481138944625854e-01
4.993744492530822754e-01 4.844649732112884521e-01 1.564389765262603760e-01 4.911556243896484375e-01 5.014313459396362305e-01 6.192511916160583496e-01 6.126694679260253906e-01 2.113476693630218506e-01 2.598454058170318604e-01 3.061018884181976318e-01 3.614774048328399658e-01 3.888278007507324219e-01 2.711173892021179199e-01 2.048013806343078613e-01 4.907124638557434082e-01 4.389767050743103027e-01 5.191490650177001953e-01 2.555948495864868164e-01 5.624206662178039551e-01 4.160776734352111816e-01 4.197397530078887939e-01 3.344539105892181396e-01 4.109317660331726074e-01 2.446101903915405273e-01 3.779799044132232666e-01 1.636996716260910034e-01 3.830898106098175049e-01 8.483177423477172852e-02 1.136955916881561279e-01 2.323614805936813354e-01 1.203104853630065918e-01 4.002336859703063965e-01 3.047005236148834229e-01 3.811810910701751709e-01 6.067403554916381836e-01 4.818846881389617920e-01 5.479123592376708984e-01 7.083714008331298828e-01 6.834369301795959473e-01 8.722290396690368652e-01 9.223634600639343262e-01 8.978034853935241699e-01 9.478546977043151855e-01 8.047286868095397949e-01 8.314173817634582520e-01 7.302164435386657715e-01 8.644297719001770020e-01 7.477476596832275391e-01 4.886767864227294922e-01 5.883833169937133789e-01 5.130447745323181152e-01 2.533352673053741455e-01 4.915022253990173340e-01 8.658288717269897461e-01 7.541509270668029785e-01 5.793722867965698242e-01 7.189356684684753418e-01 3.988304138183593750e-01 5.632364153861999512e-01 5.188300609588623047e-01 4.061626195907592773e-01 4.702089130878448486e-01 4.821620881557464600e-01 6.056795120239257812e-01 2.613110840320587158e-01 6.094055771827697754e-01 4.907020330429077148e-01 6.874437928199768066e-01 3.735199570655822754e-01 6.960351467132568359e-01 5.981321334838867188e-01 7.203763723373413086e-01 5.070514678955078125e-01 3.712861537933349609e-01 8.354241847991943359e-01 7.470548748970031738e-01 5.083783268928527832e-01 7.525211572647094727e-01 9.992080330848693848e-01 9.993261098861694336e-01 9.996840953826904297e-01 9.972649812698364258e-01 9.993076324462890625e-01 9.994575381278991699e-01 9.957530498504638672e-01 9.063614606857299805e-01 9.409497976303100586e-01 9.441069960594177246e-01 9.759523272514343262e-01 9.480526447296142578e-01 9.740939736366271973e-01 9.436279535293579102e-01 6.687858104705810547e-01 9.133753180503845215e-01 6.797793507575988770e-01 8.263872861862182617e-01 8.681457638740539551e-01 4.787857532501220703e-01 7.401984333992004395e-01 4.393230378627777100e-01 2.085341811180114746e-01
4.599981009960174561e-01 4.408091008663177490e-01 3.659744262695312500e-01 4.939798712730407715e-01 3.480693101882934570e-01 4.707247018814086914e-01 6.679214239120483398e-01 3.283924162387847900e-01 3.036295771598815918e-01 3.222388029098510742e-01 1.833582222461700439e-01 3.082791864871978760e-01 3.025141060352325439e-01 3.219048976898193359e-01 5.164285302162170410e-01 5.722302198410034180e-01 3.451426625251770020e-01 4.682692885398864746e-01 5.544488430023193359e-01 3.765541911125183105e-01 4.346882104873657227e-01 2.102404683828353882e-01 3.769044280052185059e-01 1.940539479255676270e-01 3.946827352046966553e-01 1.066635549068450928e-01 4.679315388202667236e-01 6.299312412738800049e-02 1.588032990694046021e-01 2.966874539852142334e-01 2.018734514713287354e-01 4.953130483627319336e-01 8.597857356071472168e-01 4.269076585769653320e-01 3.268533945083618164e-01 4.666120111942291260e-01 6.037012338638305664e-01 5.042065382003784180e-01 3.951414227485656738e-01 7.014800310134887695e-01 8.473512530326843262e-01 8.134377598762512207e-01 8.690705895423889160e-01 7.260636091232299805e-01 6.906472444534301758e-01 7.834309339523315430e-01 8.309592008590698242e-01 7.368257641792297363e-01 6.650515794754028320e-01 5.148706436157226562e-01 6.806266903877258301e-01 3.684999346733093262e-01 5.382952690124511719e-01 8.733004331588745117e-01 8.826712965965270996e-01 8.856189846992492676e-01 9.154029488563537598e-01 8.230755329132080078e-01 7.301725745201110840e-01 5.728189349174499512e-01 7.572648525238037109e-01 7.677025794982910156e-01 4.930233061313629150e-01 3.635350763797760010e-01 2.816358506679534912e-01 4.931457936763763428e-01 3.071704208850860596e-01 4.868732392787933350e-01 4.846492111682891846e-01 6.502226591110229492e-01 4.212206602096557617e-01 4.612689614295959473e-01 3.370795547962188721e-01 1.886513382196426392e-01 2.500788569450378418e-01 3.013523519039154053e-01 3.777553141117095947e-01 7.470250129699707031e-01 9.990900754928588867e-01 9.994922876358032227e-01 9.988127946853637695e-01 9.990462660789489746e-01 9.998216032981872559e-01 9.981769323348999023e-01 9.894540309906005859e-01 9.250941872596740723e-01 8.404325842857360840e-01 8.796634674072265625e-01 8.951973319053649902e-01 8.531953096389770508e-01 9.673100113868713379e-01 9.563714265823364258e-01 8.841565847396850586e-01 8.894835114479064941e-01 8.645719885826110840e-01 9.637764692306518555e-01 8.883174061775207520e-01 7.746485471725463867e-01 7.669292688369750977e-01 4.866198599338531494e-01 1.976116746664047241e-01
3.232285678386688232e-01 1.988190263509750366e-01 2.940596938133239746e-01 3.556598126888275146e-01 3.348409831523895264e-01 2.918965518474578857e-01 5.743867158889770508e-01 2.363700270652770996e-01 3.155094683170318604e-01 3.773102164268493652e-01 2.613034248352050781e-01 3.791944682598114014e-01 2.950766682624816895e-01 5.261587500572204590e-01 4.949879348278045654e-01 5.542142987251281738e-01 3.760917782783508301e-01 6.777936220169067383e-01 6.085859537124633789e-01 4.971441626548767090e-01 4.756094813346862793e-01 3.629820942878723145e-01 3.618229329586029053e-01 2.763530313968658447e-01 3.905809819698333740e-01 3.236820697784423828e-01 4.747141897678375244e-01 1.644434183835983276e-01 1.706310957670211792e-01 5.683596134185791016e-01 9.267833083868026733e-02 3.693421483039855957e-01 3.804416656494140625e-01 2.287431806325912476e-01 2.574412822723388672e-01 2.698079347610473633e-01 3.399500250816345215e-01 3.691123723983764648e-01 5.132620930671691895e-01 5.707757472991943359e-01 8.298034667968750000e-01 7.718055844306945801e-01 8.732203841209411621e-01 9.134661555290222168e-01 8.153638243675231934e-01 9.027303457260131836e-01 8.468468785285949707e-01 8.602857589721679688e-01 7.460804581642150879e-01 3.834547400474548340e-01 1.236271113157272339e-01 3.178744614124298096e-01 4.559447467327117920e-01 6.243045926094055176e-01 4.010045528411865234e-01 8.256653547286987305e-01 7.514699101448059082e-01 5.069425106048583984e-01 5.666617751121520996e-01 3.482443094253540039e-01 4.247342348098754883e-01 3.513714373111724854e-01 2.979252934455871582e-01 4.789710640907287598e-01 2.966092228889465332e-01 5.071586966514587402e-01 4.245902895927429199e-01 6.572898626327514648e-01 5.602660179138183594e-01 8.636602759361267090e-01 6.334492564201354980e-01 6.037537455558776855e-01 5.051871538162231445e-01 5.201162099838256836e-01 6.539369821548461914e-01 7.782413959503173828e-01 5.765131115913391113e-01 5.009440779685974121e-01 9.981148242950439453e-01 9.989801049232482910e-01 9.978512525558471680e-01 9.972034692764282227e-01 9.988898634910583496e-01 9.994701743125915527e-01 9.904390573501586914e-01 9.694278240203857422e-01 9.673196673393249512e-01 9.620790481567382812e-01 9.601203799247741699e-01 9.474933743476867676e-01 9.802299737930297852e-01 9.472158551216125488e-01 7.946767807006835938e-01 8.849834799766540527e-01 8.204891681671142578e-01 8.706460595130920410e-01 9.360918402671813965e-01 7.056253552436828613e-01 7.656590342521667480e-01 3.801811337471008301e-01 4.070897102355957031e-01
