2.330006808042526245e-01 2.135928571224212646e-01 7.008752822875976562e-01 3.272498846054077148e-01 2.309281677007675171e-01 2.977491915225982666e-01 2.286934107542037964e-01 1.984192132949829102e-01 2.839157581329345703e-01 8.708388358354568481e-02 1.053276658058166504e-01 9.108597785234451294e-02 3.653183951973915100e-02 1.734379678964614868e-02 3.402862325310707092e-02 4.860774427652359009e-02 5.406385287642478943e-02 1.088577508926391602e-01 1.717916578054428101e-01 1.936165839433670044e-01 1.882302463054656982e-01 7.352615892887115479e-02 3.016313351690769196e-02 2.453341148793697357e-02 3.497800603508949280e-02 4.943341389298439026e-02 1.167877241969108582e-01 5.067853257060050964e-02 1.074465140700340271e-01 3.488064557313919067e-02 2.054803818464279175e-02 8.301904797554016113e-02 4.859849810600280762e-02 5.001717060804367065e-02 1.573169790208339691e-02 6.650288589298725128e-03 7.555378135293722153e-03 1.101143099367618561e-02 1.826968416571617126e-02 6.655507255345582962e-03 1.027279067784547806e-02 1.234667189419269562e-02 1.926770433783531189e-02 1.034567970782518387e-02 1.253609918057918549e-02 6.605457514524459839e-03 7.561537902802228928e-03 1.817657053470611572e-02 2.159058675169944763e-02 1.495519559830427170e-02 1.954375393688678741e-02 1.472249813377857208e-02 2.850624546408653259e-02 1.016209553927183151e-02 1.939541473984718323e-02 1.483983732759952545e-02 9.257332421839237213e-03 1.693330332636833191e-02 2.135850861668586731e-02 4.420759622007608414e-03 5.848899111151695251e-02 2.680164761841297150e-02 3.778517618775367737e-02 3.610665351152420044e-02 2.301506511867046356e-02 1.370190922170877457e-02 8.773368783295154572e-03 4.391135275363922119e-02 4.377757757902145386e-02 2.434777766466140747e-01 3.614355921745300293e-01 6.082747578620910645e-01 3.326329290866851807e-01 7.337601482868194580e-02 5.763880535960197449e-02 5.262699723243713379e-02 5.212961137294769287e-02 1.664498746395111084e-01 6.262733787298202515e-02 9.696508198976516724e-02 6.366474181413650513e-02 1.309507936239242554e-01 8.857023715972900391e-02
9.875246882438659668e-02 2.495756372809410095e-02 3.006520494818687439e-02 3.262461349368095398e-02 3.437649831175804138e-02 2.688255161046981812e-02 1.675250753760337830e-02 3.317333012819290161e-02 2.998939529061317444e-02 8.425565436482429504e-03 9.095690213143825531e-03 1.698352769017219543e-02 1.195850037038326263e-02 6.427028216421604156e-03 7.076214533299207687e-03 7.880475372076034546e-03 9.830840863287448883e-03 3.790124878287315369e-02 1.006459593772888184e-01 6.014999747276306152e-02 1.016303375363349915e-01 4.758284986019134521e-02 8.031146228313446045e-02 1.884307153522968292e-02 4.226062446832656860e-02 4.796156287193298340e-02 3.719708696007728577e-02 4.793272539973258972e-02 3.187384083867073059e-02 1.029775943607091904e-02 1.222860906273126602e-02 7.672362029552459717e-02 4.220615327358245850e-02 2.213288843631744385e-02 3.660725802183151245e-02 1.673178561031818390e-02 1.509636826813220978e-02 2.371888607740402222e-02 2.552140690386295319e-02 2.536869980394840240e-02 2.287961915135383606e-02 2.247426845133304596e-02 1.334694493561983109e-02 6.829554215073585510e-03 8.233181200921535492e-03 9.192915633320808411e-03 2.448307722806930542e-02 3.396894410252571106e-02 4.039466008543968201e-02 3.535499796271324158e-02 1.129830256104469299e-02 2.603421173989772797e-02 1.635001040995121002e-02 8.941203355789184570e-03 1.991408132016658783e-02 1.243755221366882324e-02 1.174016762524843216e-02 1.145564671605825424e-02 8.844529278576374054e-03 7.372131571173667908e-03 5.656991526484489441e-02 9.192720986902713776e-03 1.618403382599353790e-02 1.770332455635070801e-02 1.271139271557331085e-02 9.399136528372764587e-03 1.272491831332445145e-02 5.003469064831733704e-02 1.764786802232265472e-02 4.585803151130676270e-01 5.532277822494506836e-01 5.250034332275390625e-01 4.379327595233917236e-01 9.313914924860000610e-02 3.488614410161972046e-02 3.140968456864356995e-02 3.590342774987220764e-02 8.731663972139358521e-02 3.463316708803176880e-02 2.376106381416320801e-02 2.729227021336555481e-02 2.861325256526470184e-02 1.670331694185733795e-02
1.841175705194473267e-01 6.776703149080276489e-02 1.647503077983856201e-01 1.076377108693122864e-01 1.158950999379158020e-01 1.168948113918304443e-01 2.013964802026748657e-01 2.951802015304565430e-01 2.048490941524505615e-01 1.610427200794219971e-01 2.026964277029037476e-01 1.208679378032684326e-01 1.319929659366607666e-01 4.859029874205589294e-02 2.412633597850799561e-02 4.606276378035545349e-02 1.799840480089187622e-02 1.206982806324958801e-01 2.641035020351409912e-01 1.548930257558822632e-01 2.307392358779907227e-01 4.926060140132904053e-02 2.808885648846626282e-02 1.767328195273876190e-02 1.217030733823776245e-02 1.651043631136417389e-02 5.359509214758872986e-02 2.836637571454048157e-02 4.836749285459518433e-02 2.412218786776065826e-02 1.482955180108547211e-02 3.047399036586284637e-02 2.434290573000907898e-02 4.658456519246101379e-02 1.973161660134792328e-02 2.800260111689567566e-02 2.765461057424545288e-02 1.569220796227455139e-02 4.362059757113456726e-02 4.143441468477249146e-02 3.484008833765983582e-02 2.268658392131328583e-02 2.458467520773410797e-02 3.584166243672370911e-02 5.200776085257530212e-02 2.426010742783546448e-02 2.836769446730613708e-02 9.028553962707519531e-02 4.640764370560646057e-02 4.032505303621292114e-02 6.252130120992660522e-02 4.621149599552154541e-02 4.378305003046989441e-02 3.313772380352020264e-02 1.149231567978858948e-02 1.893634349107742310e-02 2.149376459419727325e-02 2.613791078329086304e-02 2.235557697713375092e-02 1.668775640428066254e-02 7.231399416923522949e-02 2.655436284840106964e-02 2.488376386463642120e-02 4.442195594310760498e-02 2.714209817349910736e-02 3.031327575445175171e-02 1.150006987154483795e-02 2.651041187345981598e-02 1.725913211703300476e-02 7.414803504943847656e-01 8.497258424758911133e-01 8.527058362960815430e-01 6.265677213668823242e-01 1.824229210615158081e-01 2.117447108030319214e-01 6.445164233446121216e-02 3.852655366063117981e-02 3.009567856788635254e-01 5.392601713538169861e-02 5.751410499215126038e-02 6.081763282418251038e-02 8.782210201025009155e-02 5.234295129776000977e-02
3.065849542617797852e-01 1.120588853955268860e-01 1.566923260688781738e-01 7.546447217464447021e-02 9.886516630649566650e-02 5.895419046282768250e-02 5.672176927328109741e-02 7.127169519662857056e-02 1.445751339197158813e-01 5.288500711321830750e-02 4.513879865407943726e-02 1.092501208186149597e-01 5.367081239819526672e-02 8.978637866675853729e-03 1.381472963839769363e-02 4.782766848802566528e-02 2.025135606527328491e-02 7.331515848636627197e-02 1.493240296840667725e-01 1.423794478178024292e-01 2.788231074810028076e-01 5.477386713027954102e-02 4.186729714274406433e-02 3.085377439856529236e-02 2.529197186231613159e-02 8.221925795078277588e-02 1.392516344785690308e-01 1.286693215370178223e-01 9.768795222043991089e-02 3.966495022177696228e-02 3.087826631963253021e-02 3.868268802762031555e-02 1.737010478973388672e-02 3.724390268325805664e-02 3.743097186088562012e-02 2.266265079379081726e-02 1.218889001756906509e-02 9.801669046282768250e-03 1.784958317875862122e-02 4.923718050122261047e-03 5.818679928779602051e-03 5.154772195965051651e-03 1.415288634598255157e-02 2.457672962918877602e-03 3.528935834765434265e-03 1.134593505412340164e-02 2.456505782902240753e-02 3.358152881264686584e-02 2.624420821666717529e-02 1.717252284288406372e-02 6.122714374214410782e-03 8.134166710078716278e-03 1.572915725409984589e-02 2.407258609309792519e-03 4.051552619785070419e-03 1.566730788908898830e-03 1.981236971914768219e-03 1.061454531736671925e-03 2.727827057242393494e-03 2.383457962423563004e-03 6.009983643889427185e-02 1.204271614551544189e-02 2.072542719542980194e-02 6.275353487581014633e-03 6.570623721927404404e-03 1.258002687245607376e-02 2.431288361549377441e-02 5.276000499725341797e-02 4.980732128024101257e-02 6.090127229690551758e-01 6.173097491264343262e-01 7.001898288726806641e-01 6.760377883911132812e-01 2.456786781549453735e-01 1.088186651468276978e-01 3.821498900651931763e-02 8.344410359859466553e-02 5.165007710456848145e-02 8.112853765487670898e-02 6.988026946783065796e-02 5.600066110491752625e-02 1.214061826467514038e-01 2.187532931566238403e-02
9.556197375059127808e-02 3.088379465043544769e-02 6.087442114949226379e-02 4.253385215997695923e-02 1.054412946105003357e-01 1.036754623055458069e-01 3.602788224816322327e-02 7.555014640092849731e-02 4.390185326337814331e-02 4.799847304821014404e-02 2.343400754034519196e-02 8.958672732114791870e-02 1.346223987638950348e-02 5.621124058961868286e-03 6.843181326985359192e-03 1.323212031275033951e-02 1.118506956845521927e-02 1.551024429500102997e-02 1.427377760410308838e-01 1.834509819746017456e-01 1.829122602939605713e-01 9.668850153684616089e-02 7.647822797298431396e-02 4.272089153528213501e-02 3.373972699046134949e-02 7.505843043327331543e-02 6.281462311744689941e-02 9.317993372678756714e-02 5.764118954539299011e-02 3.224897012114524841e-02 2.105707116425037384e-02 5.443246290087699890e-02 1.883313059806823730e-02 3.257668390870094299e-02 2.034703828394412994e-02 1.311116106808185577e-02 1.055245101451873779e-02 2.384461462497711182e-02 2.643493376672267914e-02 3.779944777488708496e-02 3.902664780616760254e-02 1.567022502422332764e-02 3.418361768126487732e-02 9.080964140594005585e-03 2.952321060001850128e-02 1.935444585978984833e-02 2.592360973358154297e-02 3.561094775795936584e-02 7.415395975112915039e-02 5.728821456432342529e-02 1.712986640632152557e-02 1.770825870335102081e-02 2.789017185568809509e-02 2.407660521566867828e-02 1.453525014221668243e-02 1.434238813817501068e-02 1.833669655025005341e-02 1.218429114669561386e-02 2.159476280212402344e-02 9.353641420602798462e-03 6.894396245479583740e-02 1.299044303596019745e-02 9.535149671137332916e-03 1.794023253023624420e-02 1.292822323739528656e-02 1.157190743833780289e-02 1.221921853721141815e-02 3.045870922505855560e-02 1.606122404336929321e-02 8.731987476348876953e-01 8.068600893020629883e-01 8.589643239974975586e-01 4.860429763793945312e-01 1.316596567630767822e-01 6.198041513562202454e-02 2.808997035026550293e-02 2.026719003915786743e-01 7.651358097791671753e-02 3.899824991822242737e-02 2.014437317848205566e-02 1.705544255673885345e-02 1.192393992096185684e-02 1.169486157596111298e-02
2.332279384136199951e-01 4.035350680351257324e-01 3.870572149753570557e-01 1.004010066390037537e-01 2.552352249622344971e-01 2.693169116973876953e-01 8.815442770719528198e-02 7.191107422113418579e-02 1.334667801856994629e-01 8.724389225244522095e-02 6.660003960132598877e-02 1.940618306398391724e-01 6.010540947318077087e-02 1.489798538386821747e-02 3.264946490526199341e-02 3.780134394764900208e-02 7.003801316022872925e-02 1.552766561508178711e-01 1.994900703430175781e-01 2.644991874694824219e-01 2.399341911077499390e-01 6.678074598312377930e-02 4.326674342155456543e-02 2.590320445597171783e-02 2.239941619336605072e-02 5.031096562743186951e-02 1.106865331530570984e-01 1.188987866044044495e-01 1.126783564686775208e-01 4.581921920180320740e-02 3.137931227684020996e-02 6.507333368062973022e-02 3.816547617316246033e-02 9.877995401620864868e-02 1.682541891932487488e-02 6.772117223590612411e-03 8.819654583930969238e-03 1.201111916452646255e-02 2.157255820930004120e-02 4.890619777143001556e-03 1.102478429675102234e-02 9.906745515763759613e-03 1.478938106447458267e-02 1.150263939052820206e-02 6.882626563310623169e-03 5.173693876713514328e-03 1.377875264734029770e-02 1.828780956566333771e-02 2.277122624218463898e-02 2.622989751398563385e-02 1.532249804586172104e-02 1.492286846041679382e-02 3.747481480240821838e-02 1.060095895081758499e-02 1.400579977780580521e-02 7.938276045024394989e-03 6.135689560323953629e-03 1.000455487519502640e-02 9.155428037047386169e-03 4.839483648538589478e-03 3.456110134720802307e-02 2.830016426742076874e-02 4.252441227436065674e-02 3.237491846084594727e-02 1.446459814906120300e-02 2.362160943448543549e-02 9.861531667411327362e-03 6.907685846090316772e-02 4.018000140786170959e-02 1.798204332590103149e-01 3.361507654190063477e-01 6.583167314529418945e-01 3.724652528762817383e-01 4.818034544587135315e-02 3.599455580115318298e-02 4.887511953711509705e-02 5.582407116889953613e-02 1.735666096210479736e-01 2.875745669007301331e-02 5.205262079834938049e-02 8.874934166669845581e-02 1.509395539760589600e-01 1.199057623744010925e-01
1.106912419199943542e-01 1.737152971327304840e-02 2.315414883196353912e-02 2.687915973365306854e-02 5.376707762479782104e-02 2.048229798674583435e-02 1.352133788168430328e-02 2.569714561104774475e-02 1.199436374008655548e-02 5.328079685568809509e-03 6.280157715082168579e-03 2.617588452994823456e-02 1.227884925901889801e-02 3.941535484045743942e-03 6.370850373059511185e-03 7.529927417635917664e-03 7.789924740791320801e-03 2.965968661010265350e-02 1.109774038195610046e-01 7.809372991323471069e-02 1.195446923375129700e-01 4.898323491215705872e-02 4.233252629637718201e-02 1.551412325352430344e-02 2.667369134724140167e-02 6.225230172276496887e-02 4.374349862337112427e-02 3.828060254454612732e-02 3.488837555050849915e-02 3.561963513493537903e-02 2.401033975183963776e-02 6.397762149572372437e-02 5.450294166803359985e-02 6.746489554643630981e-02 7.326228916645050049e-02 2.983628585934638977e-02 2.436407282948493958e-02 3.612865135073661804e-02 3.591569885611534119e-02 3.450539335608482361e-02 1.557032577693462372e-02 1.621180586516857147e-02 2.011632919311523438e-02 8.615988306701183319e-03 9.710025973618030548e-03 1.298382412642240524e-02 2.521808631718158722e-02 2.817405201494693756e-02 2.712879143655300140e-02 2.749829180538654327e-02 1.487852912396192551e-02 3.713960945606231689e-02 3.372410312294960022e-02 8.532293140888214111e-03 1.928562857210636139e-02 9.040069766342639923e-03 8.347308263182640076e-03 9.050636552274227142e-03 8.212846703827381134e-03 5.981943570077419281e-03 6.209776923060417175e-02 1.205906178802251816e-02 1.672440581023693085e-02 2.084300294518470764e-02 1.389721501618623734e-02 1.188826840370893478e-02 1.338471192866563797e-02 5.239207670092582703e-02 2.135609276592731476e-02 5.420385599136352539e-01 5.891395211219787598e-01 6.998471021652221680e-01 4.793947339057922363e-01 1.867343187332153320e-01 3.072330355644226074e-02 1.913092099130153656e-02 3.005520254373550415e-02 9.666956216096878052e-02 3.375852480530738831e-02 2.618837170302867889e-02 3.041326440870761871e-02 4.842210188508033752e-02 1.148070115596055984e-02
1.940762251615524292e-01 6.786575168371200562e-02 2.763385176658630371e-01 2.041832655668258667e-01 1.966184526681900024e-01 2.075815051794052124e-01 1.658903956413269043e-01 2.729314565658569336e-01 8.874427527189254761e-02 5.757368728518486023e-02 1.308833509683609009e-01 1.620003879070281982e-01 8.584401011466979980e-02 2.829816751182079315e-02 1.361198537051677704e-02 3.228383883833885193e-02 2.444149740040302277e-02 8.179659396409988403e-02 2.034410387277603149e-01 1.588843166828155518e-01 3.074262738227844238e-01 4.509947821497917175e-02 3.423776477575302124e-02 2.539432607591152191e-02 1.472042966634035110e-02 1.813048496842384338e-02 5.103506147861480713e-02 4.813045635819435120e-02 5.135694891214370728e-02 2.941609732806682587e-02 1.822889223694801331e-02 1.171597763895988464e-01 5.510197207331657410e-02 1.000057235360145569e-01 2.083202637732028961e-02 2.451887726783752441e-02 2.877475135028362274e-02 2.987989224493503571e-02 5.615754425525665283e-02 4.651338234543800354e-02 2.318915165960788727e-02 1.930082030594348907e-02 2.594259940087795258e-02 3.334075957536697388e-02 4.505681246519088745e-02 1.458965148776769638e-02 1.862912811338901520e-02 4.785737022757530212e-02 2.749620191752910614e-02 3.173564374446868896e-02 4.516623169183731079e-02 3.314662352204322815e-02 2.742826752364635468e-02 1.667878404259681702e-02 7.779160048812627792e-03 1.939964480698108673e-02 2.268295735120773315e-02 1.993687264621257782e-02 1.524773333221673965e-02 3.134194388985633850e-02 9.046405553817749023e-02 2.968056872487068176e-02 3.039891459047794342e-02 5.986284837126731873e-02 1.960147358477115631e-02 2.608561515808105469e-02 1.534496713429689407e-02 3.201140835881233215e-02 3.629755228757858276e-02 6.766735911369323730e-01 6.545923352241516113e-01 8.358301520347595215e-01 7.091106176376342773e-01 1.112038716673851013e-01 9.748961776494979858e-02 4.805665090680122375e-02 2.846582233905792236e-02 2.151000201702117920e-01 4.254964366555213928e-02 8.873028308153152466e-02 7.245408743619918823e-02 1.112370416522026062e-01 6.835191696882247925e-02
1.907923519611358643e-01 6.970903277397155762e-02 7.832353562116622925e-02 5.534806102514266968e-02 7.617697864770889282e-02 6.232845410704612732e-02 4.025066643953323364e-02 7.757519930601119995e-02 1.130584776401519775e-01 4.410614073276519775e-02 4.942649975419044495e-02 8.989020437002182007e-02 5.937251076102256775e-02 1.722515560686588287e-02 1.354568731039762497e-02 3.260574489831924438e-02 2.222417108714580536e-02 5.519732087850570679e-02 1.342752128839492798e-01 2.285625636577606201e-01 2.087032198905944824e-01 6.580109894275665283e-02 6.048678979277610779e-02 4.938592016696929932e-02 2.186105027794837952e-02 6.261672079563140869e-02 1.831871569156646729e-01 1.770340949296951294e-01 1.165851056575775146e-01 3.309782594442367554e-02 3.050379455089569092e-02 9.178198128938674927e-02 2.160732261836528778e-02 4.055250063538551331e-02 6.389565765857696533e-02 3.092774562537670135e-02 1.173053402453660965e-02 1.550425216555595398e-02 3.702835738658905029e-02 7.201065775007009506e-03 5.889092106372117996e-03 4.974345210939645767e-03 9.433990344405174255e-03 1.697596162557601929e-03 3.579145763069391251e-03 7.706002797931432724e-03 1.262386143207550049e-02 1.303977519273757935e-02 1.595248095691204071e-02 1.151777058839797974e-02 4.817562643438577652e-03 1.179785095155239105e-02 1.629702746868133545e-02 2.209780272096395493e-03 2.553280675783753395e-03 1.201507868245244026e-03 1.774576376192271709e-03 1.305432524532079697e-03 1.693628146313130856e-03 1.484636100940406322e-03 4.089773818850517273e-02 5.823434330523014069e-03 1.536324154585599899e-02 1.471926737576723099e-02 6.904507987201213837e-03 1.155122742056846619e-02 1.388080324977636337e-02 6.879506260156631470e-02 6.983699649572372437e-02 6.584694981575012207e-01 5.994481444358825684e-01 6.285812854766845703e-01 6.120922565460205078e-01 1.880071610212326050e-01 9.702770411968231201e-02 3.433506935834884644e-02 8.200205862522125244e-02 1.010154411196708679e-01 7.381119579076766968e-02 8.151938021183013916e-02 7.494729757308959961e-02 8.234337717294692993e-02 1.593005470931529999e-02
8.524485677480697632e-02 3.201626241207122803e-02 8.276496082544326782e-02 6.957414746284484863e-02 1.586413085460662842e-01 1.236332356929779053e-01 1.104538887739181519e-01 2.251127809286117554e-01 2.462635189294815063e-01 1.486000418663024902e-01 1.100554168224334717e-01 1.605584770441055298e-01 4.452400282025337219e-02 9.988067671656608582e-03 9.802857413887977600e-03 1.072820182889699936e-02 6.632427219301462173e-03 1.207401137799024582e-02 1.837941855192184448e-01 3.255445063114166260e-01 2.132867872714996338e-01 6.185513362288475037e-02 3.972214087843894958e-02 4.217619448900222778e-02 3.252901509404182434e-02 7.986576110124588013e-02 6.030825525522232056e-02 1.124524846673011780e-01 6.743764132261276245e-02 4.565305635333061218e-02 2.532072365283966064e-02 3.330500796437263489e-02 1.534328237175941467e-02 1.908373273909091949e-02 1.735049299895763397e-02 1.536288857460021973e-02 1.575151830911636353e-02 1.908659003674983978e-02 1.651392132043838501e-02 3.637682273983955383e-02 3.458595275878906250e-02 1.620953157544136047e-02 1.584255881607532501e-02 1.400104444473981857e-02 2.330398000776767731e-02 2.061720006167888641e-02 2.047592215240001678e-02 3.678921237587928772e-02 4.607164859771728516e-02 3.659512102603912354e-02 1.985956355929374695e-02 1.930923759937286377e-02 2.228528261184692383e-02 2.733385562896728516e-02 1.220964547246694565e-02 1.198858488351106644e-02 1.597472839057445526e-02 1.309209689497947693e-02 2.369442395865917206e-02 1.048363931477069855e-02 7.724436372518539429e-02 1.366257853806018829e-02 1.694734394550323486e-02 2.402185648679733276e-02 1.156063936650753021e-02 1.118668820708990097e-02 9.017211385071277618e-03 1.704453490674495697e-02 1.171601656824350357e-02 8.921734094619750977e-01 9.317426681518554688e-01 9.277587532997131348e-01 4.584867358207702637e-01 1.922527551651000977e-01 5.896192416548728943e-02 3.949480876326560974e-02 2.382321059703826904e-01 7.047816365957260132e-02 3.799195960164070129e-02 2.599719539284706116e-02 1.645188778638839722e-02 3.045193664729595184e-02 3.653324767947196960e-02
5.724822878837585449e-01 1.544072628021240234e-01 1.614418923854827881e-01 4.720048606395721436e-02 1.487524509429931641e-01 6.572227925062179565e-02 5.671017244458198547e-02 4.256856814026832581e-02 5.328796058893203735e-02 6.843350082635879517e-02 9.192852675914764404e-02 7.045055925846099854e-02 2.628232166171073914e-02 3.833494381979107857e-03 1.494167279452085495e-02 3.041869588196277618e-02 3.408001735806465149e-02 9.942100197076797485e-02 1.090554073452949524e-01 9.619908034801483154e-02 1.192248612642288208e-01 3.434248641133308411e-02 1.029543429613113403e-01 3.269007802009582520e-02 2.955955453217029572e-02 5.567012727260589600e-02 1.770829260349273682e-01 1.701465249061584473e-01 1.073097139596939087e-01 5.306108295917510986e-02 3.465506434440612793e-02 8.031743019819259644e-02 3.111921437084674835e-02 7.100448757410049438e-02 1.630277559161186218e-02 9.879025630652904510e-03 6.361786276102066040e-03 1.091154012829065323e-02 1.041674613952636719e-02 3.235819982364773750e-03 1.210259180516004562e-02 1.144484523683786392e-02 1.958829723298549652e-02 8.055184036493301392e-03 5.751029122620820999e-03 7.426586933434009552e-03 1.306010503321886063e-02 1.990701630711555481e-02 2.538539841771125793e-02 2.388574928045272827e-02 1.154954545199871063e-02 1.564518362283706665e-02 3.597032278776168823e-02 8.796312846243381500e-03 1.553811132907867432e-02 7.122653070837259293e-03 6.971179042011499405e-03 1.048023626208305359e-02 1.043889299035072327e-02 3.064006567001342773e-03 3.170059621334075928e-02 1.010695099830627441e-02 2.407212369143962860e-02 3.213681653141975403e-02 9.525003843009471893e-03 1.679850369691848755e-02 1.089781429618597031e-02 4.952649399638175964e-02 4.870979115366935730e-02 2.799905538558959961e-01 3.440632820129394531e-01 5.659133195877075195e-01 3.042241334915161133e-01 5.969102680683135986e-02 3.315437957644462585e-02 3.431906178593635559e-02 4.547972604632377625e-02 1.296788752079010010e-01 3.944631665945053101e-02 4.968069121241569519e-02 9.531956166028976440e-02 1.567970812320709229e-01 8.804437518119812012e-02
5.896994099020957947e-02 2.466247975826263428e-02 3.242091462016105652e-02 1.619468815624713898e-02 4.809395223855972290e-02 1.287427451461553574e-02 5.592287518084049225e-03 1.565367542207241058e-02 1.277738250792026520e-02 1.990195177495479584e-02 1.004135143011808395e-02 1.438758894801139832e-02 9.319134056568145752e-03 3.239386947825551033e-03 4.765101708471775055e-03 6.212458014488220215e-03 7.033518981188535690e-03 2.702230960130691528e-02 1.088342815637588501e-01 7.682570815086364746e-02 1.285271048545837402e-01 2.867248281836509705e-02 5.037860572338104248e-02 2.378069423139095306e-02 3.336740285158157349e-02 6.125438585877418518e-02 4.956464096903800964e-02 5.655581876635551453e-02 3.830404579639434814e-02 4.862665757536888123e-02 2.870778925716876984e-02 7.109361141920089722e-02 5.023090168833732605e-02 1.534351259469985962e-01 1.092728376388549805e-01 5.088354647159576416e-02 2.656780555844306946e-02 3.921823203563690186e-02 4.921570792794227600e-02 3.279610723257064819e-02 2.570768631994724274e-02 1.805337332189083099e-02 2.223102562129497528e-02 1.634505018591880798e-02 2.023262716829776764e-02 1.225544884800910950e-02 2.991686016321182251e-02 4.492374509572982788e-02 3.371332213282585144e-02 2.410255186259746552e-02 1.948747783899307251e-02 3.843962028622627258e-02 4.534261301159858704e-02 9.960381314158439636e-03 1.401318330317735672e-02 1.015017367899417877e-02 7.544406224042177200e-03 7.162683643400669098e-03 7.674309425055980682e-03 1.136701740324497223e-02 5.483869090676307678e-02 1.438995543867349625e-02 1.968600042164325714e-02 2.158754877746105194e-02 1.897001825273036957e-02 1.170562393963336945e-02 1.771087013185024261e-02 3.737873584032058716e-02 1.232366170734167099e-02 5.963019132614135742e-01 6.673389077186584473e-01 7.055377364158630371e-01 6.930172443389892578e-01 2.868429422378540039e-01 3.613989427685737610e-02 2.567291259765625000e-02 4.135960340499877930e-02 9.277593344449996948e-02 4.105175286531448364e-02 2.918647229671478271e-02 3.389111161231994629e-02 4.340846836566925049e-02 1.150285638868808746e-02
2.416252195835113525e-01 9.361304342746734619e-02 3.374397456645965576e-01 1.873587518930435181e-01 2.440432012081146240e-01 2.802790105342864990e-01 1.439779251813888550e-01 1.951528787612915039e-01 1.048071235418319702e-01 1.209051460027694702e-01 1.600333601236343384e-01 2.028236538171768188e-01 6.302902847528457642e-02 1.139090489596128464e-02 8.460338227450847626e-03 2.168955653905868530e-02 1.375686191022396088e-02 9.395293146371841431e-02 2.759863734245300293e-01 2.292659431695938110e-01 2.994039952754974365e-01 3.767618536949157715e-02 3.899124637246131897e-02 2.352514863014221191e-02 1.684225164353847504e-02 2.134114317595958710e-02 6.450899690389633179e-02 7.232951372861862183e-02 6.794586032629013062e-02 3.934205323457717896e-02 1.906307600438594818e-02 9.291073679924011230e-02 4.676125571131706238e-02 1.157675832509994507e-01 2.616992965340614319e-02 2.843305654823780060e-02 3.095289506018161774e-02 1.813734322786331177e-02 3.488955646753311157e-02 3.104006871581077576e-02 1.639378815889358521e-02 9.723942726850509644e-03 2.368598058819770813e-02 2.026050165295600891e-02 1.949940621852874756e-02 6.512227002531290054e-03 1.678176037967205048e-02 3.834908083081245422e-02 2.049036882817745209e-02 1.599866338074207306e-02 2.808274514973163605e-02 1.591643318533897400e-02 1.823681779205799103e-02 7.828204892575740814e-03 8.314481005072593689e-03 1.228697132319211960e-02 1.597280986607074738e-02 1.575975678861141205e-02 1.465692464262247086e-02 1.381773874163627625e-02 7.984047383069992065e-02 2.846777252852916718e-02 2.066873572766780853e-02 7.081097364425659180e-02 1.656736619770526886e-02 1.730925031006336212e-02 1.144529320299625397e-02 2.467924170196056366e-02 4.351128637790679932e-02 5.434538722038269043e-01 7.399563193321228027e-01 8.348676562309265137e-01 4.393645524978637695e-01 2.040875703096389771e-01 6.368011981248855591e-02 3.169784322381019592e-02 3.717892989516258240e-02 1.312868297100067139e-01 4.849867522716522217e-02 7.072392851114273071e-02 1.115469038486480713e-01 1.819569915533065796e-01 5.494936183094978333e-02
2.140467315912246704e-01 9.396133571863174438e-02 1.273629814386367798e-01 4.707640036940574646e-02 5.147930607199668884e-02 3.930216282606124878e-02 3.624015301465988159e-02 5.891951546072959900e-02 8.473668247461318970e-02 6.265020370483398438e-02 3.669283539056777954e-02 9.592371433973312378e-02 4.136864095926284790e-02 7.891055196523666382e-03 1.156909856945276260e-02 2.049036324024200439e-02 2.132087759673595428e-02 5.709367990493774414e-02 1.415541023015975952e-01 2.078747153282165527e-01 2.660586833953857422e-01 5.953282862901687622e-02 5.147920921444892883e-02 3.326563537120819092e-02 2.506224811077117920e-02 8.119547367095947266e-02 2.033610194921493530e-01 1.340570598840713501e-01 1.567217707633972168e-01 3.303003311157226562e-02 3.592956066131591797e-02 9.114480763673782349e-02 2.060133405029773712e-02 3.896399959921836853e-02 7.399751245975494385e-02 3.352386131882667542e-02 1.462853047996759415e-02 1.452143397182226181e-02 2.037722803652286530e-02 7.210146635770797729e-03 5.262211896479129791e-03 2.571016084402799606e-03 1.171956025063991547e-02 1.476618461310863495e-03 3.703568596392869949e-03 8.324064314365386963e-03 1.266406010836362839e-02 1.565190590918064117e-02 3.593230992555618286e-02 1.199929788708686829e-02 8.460151031613349915e-03 7.395287975668907166e-03 1.415199507027864456e-02 2.904218155890703201e-03 4.840259440243244171e-03 3.752374788746237755e-03 3.668076358735561371e-03 2.004256239160895348e-03 3.575500100851058960e-03 1.820470788516104221e-03 2.793651074171066284e-02 6.262962706387042999e-03 9.172790683805942535e-03 1.064837630838155746e-02 7.078619673848152161e-03 6.417853292077779770e-03 8.311634883284568787e-03 4.795747250318527222e-02 2.456590905785560608e-02 7.287791967391967773e-01 6.921706795692443848e-01 4.870982468128204346e-01 4.452917873859405518e-01 2.247148305177688599e-01 4.653828963637351990e-02 4.404834657907485962e-02 8.477892726659774780e-02 1.645029485225677490e-01 8.179693669080734253e-02 1.009522825479507446e-01 7.291651517152786255e-02 5.843574926257133484e-02 7.339543197304010391e-03
